# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1810 2.02850e-23 2.04007e+01 2.53694e+01 3.06079e+01
2.1820 1.97335e-23 2.00215e+01 2.47567e+01 2.98106e+01
2.1830 2.03707e-23 2.05357e+01 2.55832e+01 3.08791e+01
2.1840 1.92343e-23 1.98773e+01 2.45978e+01 2.96572e+01
2.1850 2.04004e-23 2.07128e+01 2.58863e+01 3.12691e+01
2.1860 1.87362e-23 1.96313e+01 2.42602e+01 2.92572e+01
2.1870 2.02386e-23 2.07470e+01 2.59663e+01 3.13793e+01
2.1880 1.84918e-23 1.96803e+01 2.44092e+01 2.95024e+01
2.1890 1.97494e-23 2.04780e+01 2.55871e+01 3.09317e+01
2.1895 1.89803e-23 1.99946e+01 2.48982e+01 3.01237e+01
2.1900 1.88490e-23 1.98342e+01 2.46051e+01 2.97182e+01
2.1910 1.95098e-23 2.04269e+01 2.55517e+01 3.09225e+01
2.1920 1.88382e-23 1.98389e+01 2.45733e+01 2.96470e+01
2.1930 1.93986e-23 2.03196e+01 2.53584e+01 3.06664e+01
2.1940 1.84105e-23 1.96013e+01 2.42232e+01 2.92062e+01
2.1950 1.92435e-23 2.02960e+01 2.53499e+01 3.06681e+01
2.1960 1.82612e-23 1.94549e+01 2.40063e+01 2.89407e+01
2.1970 1.96879e-23 2.04758e+01 2.55784e+01 3.09187e+01
2.1980 1.80976e-23 1.94664e+01 2.40739e+01 2.90632e+01
2.1990 1.96462e-23 2.03532e+01 2.53583e+01 3.06179e+01
2.2000 1.87397e-23 1.97905e+01 2.45395e+01 2.96317e+01
2.2010 1.97782e-23 2.03663e+01 2.53333e+01 3.05551e+01
2.2020 1.84936e-23 1.96622e+01 2.43407e+01 2.93775e+01
2.2030 1.91316e-23 2.00759e+01 2.49446e+01 3.01119e+01
2.2040 1.86612e-23 1.97890e+01 2.45244e+01 2.96039e+01
2.2050 1.84526e-23 1.96924e+01 2.43960e+01 2.94560e+01
2.2060 1.85620e-23 1.97694e+01 2.44934e+01 2.95588e+01
2.2070 1.80384e-23 1.94905e+01 2.40747e+01 2.90355e+01
2.2080 1.85784e-23 1.97064e+01 2.43023e+01 2.92466e+01
2.2090 1.76880e-23 1.93917e+01 2.39458e+01 2.88858e+01
2.2100 1.74540e-23 1.90133e+01 2.32203e+01 2.78228e+01
2.2100 1.75053e-23 1.90457e+01 2.32702e+01 2.78882e+01
2.2110 1.79360e-23 1.93850e+01 2.38388e+01 2.86637e+01
2.2120 1.77913e-23 1.92848e+01 2.36846e+01 2.84721e+01
2.2130 1.80379e-23 1.92865e+01 2.35697e+01 2.82267e+01
2.2140 1.76381e-23 1.91997e+01 2.35241e+01 2.82368e+01
2.2150 1.83880e-23 1.94016e+01 2.37258e+01 2.84132e+01
2.2160 1.89964e-23 1.98419e+01 2.44923e+01 2.94798e+01
2.2170 1.81540e-23 1.92101e+01 2.34287e+01 2.80240e+01
2.2180 1.94514e-23 2.00419e+01 2.47349e+01 2.97393e+01
2.2190 1.80487e-23 1.92476e+01 2.35630e+01 2.82650e+01
2.2200 1.91828e-23 1.97371e+01 2.42306e+01 2.90595e+01
2.2210 1.95497e-23 2.00597e+01 2.48421e+01 2.99402e+01
2.2220 1.90744e-23 1.96516e+01 2.41281e+01 2.89583e+01
2.2230 1.93986e-23 2.00149e+01 2.47679e+01 2.98417e+01
2.2240 1.96067e-23 2.00635e+01 2.47767e+01 2.98004e+01
2.2250 1.94574e-23 2.01122e+01 2.49466e+01 3.00897e+01
2.2260 1.86683e-23 1.96080e+01 2.41687e+01 2.90956e+01
2.2270 1.98480e-23 2.04254e+01 2.54340e+01 3.06974e+01
2.2280 1.92258e-23 2.00331e+01 2.48689e+01 3.00158e+01
2.2290 1.96445e-23 2.02346e+01 2.51531e+01 3.03543e+01
2.2299 1.93287e-23 2.00979e+01 2.50184e+01 3.02462e+01
2.2300 1.93487e-23 2.00927e+01 2.49906e+01 3.01937e+01
2.2310 2.02428e-23 2.06263e+01 2.57758e+01 3.11470e+01
2.2320 1.93911e-23 2.01983e+01 2.51869e+01 3.04699e+01
2.2330 1.94149e-23 2.02501e+01 2.52290e+01 3.04893e+01
2.2340 1.87263e-23 1.99813e+01 2.48747e+01 3.00858e+01
2.2350 1.90881e-23 2.02754e+01 2.52927e+01 3.05801e+01
2.2360 1.78495e-23 1.95449e+01 2.42181e+01 2.92636e+01
2.2370 1.86165e-23 1.99137e+01 2.46976e+01 2.97998e+01
2.2380 1.77624e-23 1.95334e+01 2.41959e+01 2.92300e+01
2.2390 1.76173e-23 1.94257e+01 2.40248e+01 2.90033e+01
2.2400 1.77266e-23 1.95415e+01 2.42036e+01 2.92274e+01
2.2410 1.77394e-23 1.94738e+01 2.40623e+01 2.90315e+01
2.2420 1.79887e-23 1.95071e+01 2.40208e+01 2.89063e+01
2.2430 1.77199e-23 1.94099e+01 2.39321e+01 2.88338e+01
2.2440 1.83578e-23 1.97317e+01 2.43793e+01 2.93690e+01
2.2450 1.76926e-23 1.93650e+01 2.38572e+01 2.87354e+01
2.2460 1.83337e-23 1.94979e+01 2.39139e+01 2.86869e+01
2.2470 1.81873e-23 1.94489e+01 2.39087e+01 2.87370e+01
2.2480 1.82611e-23 1.94757e+01 2.39266e+01 2.87386e+01
2.2490 1.82259e-23 1.95127e+01 2.40099e+01 2.88776e+01
2.2500 1.82950e-23 1.94215e+01 2.37907e+01 2.85224e+01
2.2500 1.82966e-23 1.94223e+01 2.37917e+01 2.85236e+01
2.2510 1.94246e-23 2.00684e+01 2.48435e+01 2.99288e+01
2.2520 1.90197e-23 1.97490e+01 2.43261e+01 2.92471e+01
2.2530 1.91202e-23 1.99445e+01 2.46824e+01 2.97439e+01
2.2540 1.90036e-23 1.97790e+01 2.43520e+01 2.92675e+01
2.2550 1.96129e-23 2.02880e+01 2.51708e+01 3.03348e+01
2.2560 1.83260e-23 1.95471e+01 2.40409e+01 2.89019e+01
2.2570 1.87117e-23 1.99704e+01 2.47648e+01 2.98762e+01
2.2580 1.90766e-23 2.00806e+01 2.48935e+01 3.00056e+01
2.2590 1.87164e-23 1.98629e+01 2.46044e+01 2.96803e+01
2.2600 1.96579e-23 2.04003e+01 2.53855e+01 3.06311e+01
2.2610 1.87134e-23 1.98633e+01 2.46093e+01 2.96864e+01
2.2620 1.95123e-23 2.04053e+01 2.54287e+01 3.07057e+01
2.2630 1.87878e-23 2.00257e+01 2.49163e+01 3.01219e+01
2.2640 1.88193e-23 2.00129e+01 2.48457e+01 2.99866e+01
2.2650 1.85094e-23 1.99843e+01 2.48767e+01 3.00799e+01
2.2660 1.81744e-23 1.98179e+01 2.46082e+01 2.97276e+01
2.2670 1.85758e-23 2.00479e+01 2.49324e+01 3.01183e+01
2.2680 1.78243e-23 1.96155e+01 2.42822e+01 2.93104e+01
2.2690 1.83130e-23 1.98640e+01 2.46106e+01 2.96793e+01
2.2698 1.78221e-23 1.95594e+01 2.41799e+01 2.91630e+01
2.2700 1.79409e-23 1.96024e+01 2.42107e+01 2.91731e+01
2.2710 1.76911e-23 1.95179e+01 2.41353e+01 2.91276e+01
2.2720 1.78140e-23 1.94829e+01 2.39881e+01 2.88636e+01
2.2730 1.77025e-23 1.95366e+01 2.41030e+01 2.90378e+01
2.2740 1.70845e-23 1.90937e+01 2.34090e+01 2.81262e+01
2.2750 1.80710e-23 1.96156e+01 2.41605e+01 2.90504e+01
2.2760 1.80686e-23 1.95667e+01 2.41300e+01 2.90564e+01
2.2770 1.88689e-23 1.99326e+01 2.46124e+01 2.96031e+01
2.2780 1.84029e-23 1.96960e+01 2.43423e+01 2.93432e+01
2.2790 1.87379e-23 1.98146e+01 2.44505e+01 2.94135e+01
2.2800 1.93348e-23 2.02814e+01 2.52335e+01 3.04596e+01
2.2810 1.85164e-23 1.96883e+01 2.42962e+01 2.92548e+01
2.2820 1.92966e-23 2.02237e+01 2.51328e+01 3.03204e+01
2.2830 1.89006e-23 2.00087e+01 2.48244e+01 2.99534e+01
2.2840 1.93265e-23 2.03265e+01 2.52815e+01 3.05044e+01
2.2850 1.81764e-23 1.97099e+01 2.43963e+01 2.94409e+01
2.2860 1.93204e-23 2.04579e+01 2.54841e+01 3.07537e+01
2.2870 1.80149e-23 1.97265e+01 2.44366e+01 2.94944e+01
2.2880 1.82720e-23 1.98730e+01 2.46227e+01 2.97004e+01
2.2890 1.79586e-23 1.97595e+01 2.44875e+01 2.95587e+01
2.2899 1.75828e-23 1.96078e+01 2.43111e+01 2.93666e+01
2.2900 1.73740e-23 1.94922e+01 2.41527e+01 2.91815e+01
2.2910 1.78969e-23 1.96719e+01 2.43322e+01 2.93323e+01
2.2920 1.77325e-23 1.96218e+01 2.42980e+01 2.93289e+01
2.2930 1.78386e-23 1.95187e+01 2.40729e+01 2.89867e+01
2.2940 1.85497e-23 1.99186e+01 2.46700e+01 2.97415e+01
2.2950 1.86151e-23 1.99379e+01 2.47107e+01 2.98009e+01
2.2960 1.89434e-23 2.01196e+01 2.49725e+01 3.01218e+01
2.2970 1.85497e-23 1.98430e+01 2.45534e+01 2.95970e+01
2.2980 1.89635e-23 2.02066e+01 2.51671e+01 3.04092e+01
2.2990 1.83770e-23 1.97948e+01 2.45237e+01 2.95916e+01
2.3000 1.89719e-23 2.02277e+01 2.51907e+01 3.04307e+01
2.3010 1.79762e-23 1.96540e+01 2.43414e+01 2.93909e+01
2.3020 1.85760e-23 2.01857e+01 2.51624e+01 3.04165e+01
2.3030 1.73890e-23 1.94123e+01 2.39821e+01 2.89316e+01
2.3040 1.80673e-23 1.98062e+01 2.45359e+01 2.95950e+01
2.3050 1.78604e-23 1.97955e+01 2.45865e+01 2.97119e+01
2.3060 1.76810e-23 1.95270e+01 2.40967e+01 2.90280e+01
2.3070 1.85446e-23 2.00212e+01 2.48294e+01 2.99386e+01
2.3080 1.83237e-23 1.97903e+01 2.44463e+01 2.94386e+01
2.3090 1.79827e-23 1.97227e+01 2.44112e+01 2.94438e+01
2.3099 1.76199e-23 1.94417e+01 2.39517e+01 2.88399e+01
2.3100 1.76014e-23 1.94446e+01 2.39585e+01 2.88488e+01
2.3110 1.77363e-23 1.95687e+01 2.41655e+01 2.91180e+01
2.3120 1.77817e-23 1.96549e+01 2.43284e+01 2.93428e+01
2.3130 1.79093e-23 1.95597e+01 2.41034e+01 2.90031e+01
2.3140 1.77608e-23 1.95389e+01 2.41367e+01 2.90975e+01
2.3150 1.83918e-23 1.97635e+01 2.43673e+01 2.93060e+01
2.3160 1.78960e-23 1.95668e+01 2.41557e+01 2.91019e+01
2.3170 1.91223e-23 2.01808e+01 2.49968e+01 3.00985e+01
2.3180 1.83424e-23 1.97356e+01 2.43476e+01 2.93058e+01
2.3190 1.88736e-23 2.02066e+01 2.51214e+01 3.03137e+01
2.3200 1.80016e-23 1.96134e+01 2.42361e+01 2.92125e+01
2.3210 1.91692e-23 2.03789e+01 2.53847e+01 3.06412e+01
2.3220 1.83604e-23 1.99191e+01 2.47554e+01 2.99202e+01
2.3230 1.90322e-23 2.03501e+01 2.53429e+01 3.05932e+01
2.3240 1.79302e-23 1.97320e+01 2.44763e+01 2.95672e+01
2.3250 1.89890e-23 2.04586e+01 2.55362e+01 3.08454e+01
2.3260 1.75140e-23 1.95715e+01 2.42392e+01 2.92763e+01
2.3270 1.86222e-23 2.01831e+01 2.50978e+01 3.02901e+01
2.3280 1.74783e-23 1.95870e+01 2.43039e+01 2.93852e+01
2.3290 1.79586e-23 1.97170e+01 2.43354e+01 2.92877e+01
2.3300 1.77208e-23 1.97815e+01 2.45740e+01 2.97044e+01
2.3300 1.77201e-23 1.97810e+01 2.45732e+01 2.97034e+01
2.3310 1.72287e-23 1.94072e+01 2.39638e+01 2.88953e+01
2.3320 1.79918e-23 1.98629e+01 2.46596e+01 2.97786e+01
2.3330 1.77164e-23 1.96514e+01 2.43208e+01 2.93424e+01
2.3340 1.82758e-23 1.99559e+01 2.47405e+01 2.98327e+01
2.3350 1.80233e-23 1.97981e+01 2.45195e+01 2.95767e+01
2.3360 1.83381e-23 1.99430e+01 2.47152e+01 2.98065e+01
2.3370 1.79654e-23 1.97192e+01 2.44034e+01 2.94302e+01
2.3380 1.82889e-23 1.99255e+01 2.47154e+01 2.98230e+01
2.3390 1.85912e-23 2.01316e+01 2.50461e+01 3.02533e+01
2.3400 1.85006e-23 1.99874e+01 2.47874e+01 2.98997e+01
2.3410 1.82809e-23 1.99830e+01 2.48507e+01 3.00327e+01
2.3420 1.82894e-23 1.99241e+01 2.47027e+01 2.97979e+01
2.3430 1.79559e-23 2.00173e+01 2.49598e+01 3.02089e+01
2.3440 1.78455e-23 1.97398e+01 2.44114e+01 2.94259e+01
2.3450 1.73404e-23 1.95296e+01 2.41336e+01 2.91016e+01
2.3460 1.73950e-23 1.95804e+01 2.41811e+01 2.91320e+01
2.3470 1.68481e-23 1.91839e+01 2.35672e+01 2.83515e+01
2.3480 1.76232e-23 1.97110e+01 2.43775e+01 2.93880e+01
2.3490 1.67149e-23 1.91929e+01 2.36171e+01 2.84399e+01
2.3500 1.72885e-23 1.93390e+01 2.37407e+01 2.85037e+01
2.3504 1.79787e-23 1.98082e+01 2.44731e+01 2.94547e+01
2.3510 1.77183e-23 1.97519e+01 2.44781e+01 2.95374e+01
2.3520 1.71735e-23 1.91836e+01 2.34772e+01 2.81594e+01
2.3530 1.83582e-23 1.99892e+01 2.47493e+01 2.98204e+01
2.3540 1.74197e-23 1.93171e+01 2.37199e+01 2.85021e+01
2.3550 1.85413e-23 1.99646e+01 2.46388e+01 2.96209e+01
2.3560 1.81470e-23 1.97425e+01 2.43645e+01 2.93275e+01
2.3570 1.82119e-23 1.97228e+01 2.43138e+01 2.92436e+01
2.3580 1.90099e-23 2.02779e+01 2.52077e+01 3.04150e+01
2.3590 1.79962e-23 1.96495e+01 2.42757e+01 2.92623e+01
2.3600 1.88932e-23 2.02618e+01 2.52047e+01 3.04179e+01
2.3610 1.81697e-23 1.99161e+01 2.47165e+01 2.98378e+01
2.3620 1.87644e-23 2.02482e+01 2.51554e+01 3.03391e+01
2.3630 1.77219e-23 1.97144e+01 2.44211e+01 2.94746e+01
2.3640 1.83302e-23 2.00982e+01 2.49490e+01 3.00879e+01
2.3650 1.76795e-23 1.98055e+01 2.45816e+01 2.96895e+01
2.3660 1.72760e-23 1.95371e+01 2.41582e+01 2.91478e+01
2.3670 1.74654e-23 1.97824e+01 2.45687e+01 2.96813e+01
2.3680 1.68568e-23 1.93787e+01 2.39114e+01 2.88193e+01
2.3690 1.69141e-23 1.93936e+01 2.39405e+01 2.88573e+01
2.3700 1.72694e-23 1.94438e+01 2.39310e+01 2.87848e+01
2.3705 1.70722e-23 1.93868e+01 2.38843e+01 2.87579e+01
2.3710 1.68802e-23 1.91954e+01 2.35842e+01 2.83672e+01
2.3720 1.68601e-23 1.91920e+01 2.35981e+01 2.83940e+01
2.3730 1.74966e-23 1.94512e+01 2.39138e+01 2.87361e+01
2.3740 1.89358e-23 2.02758e+01 2.51499e+01 3.02976e+01
2.3750 1.76696e-23 1.94323e+01 2.38739e+01 2.86900e+01
2.3760 1.90731e-23 2.02880e+01 2.51572e+01 3.02981e+01
2.3770 1.86680e-23 2.01169e+01 2.49953e+01 3.01758e+01
2.3780 1.88177e-23 2.01714e+01 2.50197e+01 3.01523e+01
2.3790 1.83840e-23 1.99753e+01 2.47817e+01 2.99076e+01
2.3800 1.93458e-23 2.06051e+01 2.56802e+01 3.09784e+01
2.3810 1.78237e-23 1.97860e+01 2.45523e+01 2.96615e+01
2.3820 1.86436e-23 2.03711e+01 2.54084e+01 3.06891e+01
2.3830 1.78703e-23 1.98993e+01 2.47642e+01 2.99533e+01
2.3840 1.84469e-23 2.02962e+01 2.53224e+01 3.06079e+01
2.3850 1.77706e-23 1.99673e+01 2.48852e+01 3.01145e+01
2.3860 1.80657e-23 2.01782e+01 2.51936e+01 3.04800e+01
2.3870 1.75176e-23 1.98196e+01 2.46713e+01 2.98544e+01
2.3880 1.81692e-23 2.02595e+01 2.52770e+01 3.05555e+01
2.3890 1.74021e-23 1.97236e+01 2.44593e+01 2.95350e+01
2.3900 1.69366e-23 1.94785e+01 2.41346e+01 2.91660e+01
2.3908 1.71394e-23 1.96542e+01 2.43998e+01 2.94931e+01
2.3910 1.74128e-23 1.98656e+01 2.46932e+01 2.98380e+01
2.3920 1.66941e-23 1.92966e+01 2.38070e+01 2.87065e+01
2.3930 1.68582e-23 1.94983e+01 2.41603e+01 2.91812e+01
2.3940 1.69110e-23 1.93710e+01 2.38780e+01 2.87504e+01
2.3950 1.72876e-23 1.96139e+01 2.42388e+01 2.92126e+01
2.3960 1.66942e-23 1.92648e+01 2.37164e+01 2.85552e+01
2.3970 1.69558e-23 1.92637e+01 2.36309e+01 2.83740e+01
2.3980 1.65640e-23 1.91204e+01 2.34847e+01 2.82422e+01
2.3990 1.72523e-23 1.93027e+01 2.36242e+01 2.82991e+01
2.4000 1.73855e-23 1.95251e+01 2.40867e+01 2.90100e+01
2.4010 1.70047e-23 1.90765e+01 2.32725e+01 2.78510e+01
2.4020 1.86983e-23 2.03066e+01 2.52241e+01 3.04069e+01
2.4030 1.70759e-23 1.92266e+01 2.35747e+01 2.83111e+01
2.4040 1.84378e-23 1.99916e+01 2.46799e+01 2.96692e+01
2.4050 1.81859e-23 1.98666e+01 2.45712e+01 2.96048e+01
2.4060 1.85090e-23 1.99600e+01 2.46642e+01 2.96805e+01
2.4070 1.85488e-23 2.01528e+01 2.50634e+01 3.02705e+01
2.4080 1.85244e-23 2.00863e+01 2.48919e+01 2.99937e+01
2.4090 1.82965e-23 2.01517e+01 2.51158e+01 3.03707e+01
2.4100 1.82625e-23 1.99949e+01 2.47688e+01 2.98500e+01
2.4108 1.87206e-23 2.05017e+01 2.56346e+01 3.10017e+01
2.4110 1.82889e-23 2.02330e+01 2.52537e+01 3.05528e+01
2.4120 1.78465e-23 1.99457e+01 2.47634e+01 2.98903e+01
2.4130 1.78346e-23 2.00669e+01 2.50191e+01 3.02633e+01
2.4140 1.74312e-23 1.96963e+01 2.44150e+01 2.94789e+01
2.4150 1.80619e-23 2.02766e+01 2.53659e+01 3.07125e+01
2.4160 1.70206e-23 1.94294e+01 2.39953e+01 2.89295e+01
2.4170 1.74567e-23 1.99700e+01 2.49427e+01 3.02168e+01
2.4180 1.72932e-23 1.95579e+01 2.41476e+01 2.90892e+01
2.4190 1.77905e-23 2.00560e+01 2.50452e+01 3.03303e+01
2.4200 1.71350e-23 1.95425e+01 2.41854e+01 2.91824e+01
2.4210 1.79170e-23 2.00825e+01 2.50521e+01 3.03118e+01
2.4220 1.75757e-23 1.97772e+01 2.45145e+01 2.95824e+01
2.4230 1.80025e-23 2.01447e+01 2.51418e+01 3.04239e+01
2.4240 1.76811e-23 1.97727e+01 2.44887e+01 2.95402e+01
2.4250 1.82713e-23 2.03221e+01 2.53508e+01 3.06371e+01
2.4260 1.68996e-23 1.95155e+01 2.41971e+01 2.92478e+01
2.4270 1.76294e-23 2.00641e+01 2.50342e+01 3.02866e+01
2.4280 1.74047e-23 1.98759e+01 2.47490e+01 2.99384e+01
2.4290 1.76575e-23 1.99551e+01 2.48176e+01 2.99861e+01
2.4300 1.72954e-23 1.97678e+01 2.45480e+01 2.96612e+01
2.4307 1.75208e-23 1.98725e+01 2.46574e+01 2.97605e+01
2.4310 1.77146e-23 2.00539e+01 2.49591e+01 3.01593e+01
2.4320 1.70783e-23 1.96089e+01 2.42884e+01 2.93168e+01
2.4330 1.71776e-23 1.97073e+01 2.44491e+01 2.95270e+01
2.4340 1.68112e-23 1.96161e+01 2.43548e+01 2.94470e+01
2.4350 1.71929e-23 1.96718e+01 2.42835e+01 2.92314e+01
2.4360 1.63763e-23 1.93235e+01 2.38915e+01 2.88448e+01
2.4370 1.65321e-23 1.93012e+01 2.37411e+01 2.85547e+01
2.4380 1.65287e-23 1.94313e+01 2.40200e+01 2.89776e+01
2.4390 1.62023e-23 1.91221e+01 2.34997e+01 2.82731e+01
2.4400 1.67286e-23 1.94620e+01 2.40084e+01 2.89247e+01
2.4410 1.68147e-23 1.94007e+01 2.38319e+01 2.86287e+01
2.4420 1.68322e-23 1.93441e+01 2.37619e+01 2.85511e+01
2.4430 1.63185e-23 1.90806e+01 2.34437e+01 2.82060e+01
2.4440 1.79068e-23 1.98891e+01 2.45243e+01 2.94718e+01
2.4450 1.74151e-23 1.96894e+01 2.43334e+01 2.93241e+01
2.4460 1.64329e-23 1.89523e+01 2.31354e+01 2.77181e+01
2.4470 1.82815e-23 1.99866e+01 2.46628e+01 2.96406e+01
2.4480 1.77755e-23 1.98196e+01 2.45337e+01 2.95798e+01
2.4490 1.76255e-23 1.96573e+01 2.42073e+01 2.91012e+01
2.4500 1.75456e-23 1.96891e+01 2.43220e+01 2.93016e+01
2.4508 1.79646e-23 1.98753e+01 2.45507e+01 2.95451e+01
2.4510 1.81080e-23 1.99896e+01 2.47299e+01 2.97742e+01
2.4520 1.75466e-23 1.97084e+01 2.43598e+01 2.93552e+01
2.4530 1.74164e-23 1.97165e+01 2.44079e+01 2.94403e+01
2.4540 1.83054e-23 2.02094e+01 2.51054e+01 3.02739e+01
2.4550 1.76349e-23 1.98339e+01 2.45902e+01 2.96787e+01
2.4560 1.81048e-23 2.01176e+01 2.49551e+01 3.00772e+01
2.4570 1.78500e-23 1.99797e+01 2.47959e+01 2.99217e+01
2.4580 1.79565e-23 2.00958e+01 2.50142e+01 3.02271e+01
2.4590 1.79862e-23 2.02674e+01 2.52996e+01 3.05932e+01
2.4600 1.75031e-23 1.99792e+01 2.48508e+01 3.00245e+01
2.4610 1.74363e-23 1.99824e+01 2.48918e+01 3.01029e+01
2.4620 1.70977e-23 1.97685e+01 2.45722e+01 2.97109e+01
2.4630 1.69643e-23 1.97144e+01 2.44828e+01 2.95861e+01
2.4640 1.69373e-23 1.97578e+01 2.45669e+01 2.97013e+01
2.4650 1.64370e-23 1.94056e+01 2.39642e+01 2.88973e+01
2.4660 1.65816e-23 1.95336e+01 2.41666e+01 2.91588e+01
2.4670 1.58641e-23 1.91152e+01 2.35718e+01 2.84296e+01
2.4680 1.68570e-23 1.95723e+01 2.41322e+01 2.90312e+01
2.4690 1.59705e-23 1.90147e+01 2.33357e+01 2.80593e+01
2.4700 1.66251e-23 1.92673e+01 2.36231e+01 2.83509e+01
2.4708 1.74390e-23 1.99573e+01 2.47818e+01 2.99173e+01
2.4710 1.72799e-23 1.98547e+01 2.46251e+01 2.97248e+01
2.4720 1.60137e-23 1.89714e+01 2.32260e+01 2.78845e+01
2.4730 1.71594e-23 1.96432e+01 2.42271e+01 2.91484e+01
2.4740 1.71607e-23 1.96563e+01 2.42899e+01 2.92652e+01
2.4750 1.73301e-23 1.96487e+01 2.42294e+01 2.91534e+01
2.4760 1.74037e-23 1.96833e+01 2.43099e+01 2.92830e+01
2.4770 1.75027e-23 1.97547e+01 2.44105e+01 2.94019e+01
2.4780 1.79587e-23 2.00355e+01 2.48214e+01 2.99068e+01
2.4790 1.77891e-23 1.99652e+01 2.47150e+01 2.97748e+01
2.4800 1.67897e-23 1.94463e+01 2.40018e+01 2.89296e+01
2.4810 1.79159e-23 2.01765e+01 2.50871e+01 3.02730e+01
2.4820 1.72009e-23 1.97505e+01 2.44559e+01 2.94982e+01
2.4830 1.68900e-23 1.95402e+01 2.41380e+01 2.90975e+01
2.4840 1.65358e-23 1.95078e+01 2.41524e+01 2.91578e+01
2.4850 1.68842e-23 1.98458e+01 2.46719e+01 2.98130e+01
2.4860 1.64551e-23 1.92891e+01 2.37121e+01 2.85098e+01
2.4870 1.63915e-23 1.93460e+01 2.38419e+01 2.87104e+01
2.4880 1.63210e-23 1.93033e+01 2.37786e+01 2.86268e+01
2.4890 1.64564e-23 1.94239e+01 2.39820e+01 2.89044e+01
2.4900 1.64117e-23 1.93579e+01 2.38598e+01 2.87333e+01
2.4908 1.63253e-23 1.91621e+01 2.35008e+01 2.82186e+01
2.4910 1.66493e-23 1.93117e+01 2.36862e+01 2.84266e+01
2.4920 1.71820e-23 1.97205e+01 2.43870e+01 2.93873e+01
2.4930 1.68280e-23 1.94505e+01 2.39521e+01 2.88234e+01
2.4940 1.70956e-23 1.95570e+01 2.40703e+01 2.89331e+01
2.4950 1.75740e-23 1.99797e+01 2.47910e+01 2.99094e+01
2.4960 1.64550e-23 1.92117e+01 2.36110e+01 2.84039e+01
2.4970 1.82124e-23 2.03380e+01 2.52675e+01 3.04488e+01
2.4980 1.68941e-23 1.95217e+01 2.40995e+01 2.90440e+01
2.4990 1.76534e-23 2.00395e+01 2.48522e+01 2.99640e+01
2.5000 1.70063e-23 1.97118e+01 2.44123e+01 2.94560e+01
2.5010 1.66375e-23 1.95304e+01 2.41474e+01 2.91229e+01
2.5020 1.68290e-23 1.96456e+01 2.42575e+01 2.92115e+01
2.5030 1.63775e-23 1.94925e+01 2.41140e+01 2.91030e+01
2.5040 1.60480e-23 1.91478e+01 2.34950e+01 2.82261e+01
2.5050 1.61417e-23 1.93617e+01 2.39177e+01 2.88434e+01
2.5060 1.58955e-23 1.91511e+01 2.35581e+01 2.83436e+01
2.5070 1.58783e-23 1.91168e+01 2.35214e+01 2.83175e+01
2.5080 1.68961e-23 1.95091e+01 2.39807e+01 2.87997e+01
2.5090 1.76375e-23 1.99576e+01 2.46689e+01 2.96947e+01
2.5100 1.62613e-23 1.91624e+01 2.34868e+01 2.81952e+01
2.5103 1.60933e-23 1.90876e+01 2.34071e+01 2.81223e+01
2.5110 1.62305e-23 1.90269e+01 2.32608e+01 2.78832e+01
2.5120 1.84842e-23 2.04416e+01 2.54085e+01 3.06181e+01
2.5130 1.69601e-23 1.95550e+01 2.41432e+01 2.90949e+01
2.5140 1.71092e-23 1.95888e+01 2.41408e+01 2.90367e+01
2.5150 1.80188e-23 2.03089e+01 2.53143e+01 3.05820e+01
2.5160 1.70334e-23 1.95498e+01 2.41179e+01 2.90405e+01
2.5170 1.80573e-23 2.03113e+01 2.52980e+01 3.05449e+01
2.5180 1.72914e-23 1.98167e+01 2.45467e+01 2.96071e+01
2.5190 1.82568e-23 2.05559e+01 2.56826e+01 3.10267e+01
2.5200 1.72369e-23 1.98468e+01 2.46561e+01 2.97931e+01
2.5210 1.84576e-23 2.08402e+01 2.61651e+01 3.16523e+01
2.5220 1.71778e-23 1.99464e+01 2.48726e+01 3.01135e+01
2.5230 1.80453e-23 2.06998e+01 2.60292e+01 3.15328e+01
2.5240 1.71819e-23 1.99548e+01 2.48816e+01 3.01161e+01
2.5250 1.71957e-23 2.02165e+01 2.53736e+01 3.07913e+01
2.5260 1.73763e-23 2.01266e+01 2.50614e+01 3.02630e+01
2.5270 1.62369e-23 1.96308e+01 2.45179e+01 2.97543e+01
2.5280 1.62967e-23 1.95121e+01 2.42049e+01 2.92368e+01
2.5290 1.67495e-23 2.00002e+01 2.50494e+01 3.03875e+01
2.5300 1.62276e-23 1.94378e+01 2.40824e+01 2.90952e+01
2.5302 1.67547e-23 1.97769e+01 2.45363e+01 2.96100e+01
2.5310 1.68992e-23 2.00342e+01 2.50539e+01 3.03562e+01
2.5320 1.62007e-23 1.93428e+01 2.38978e+01 2.88304e+01
2.5330 1.76426e-23 2.04969e+01 2.57050e+01 3.11312e+01
2.5340 1.59700e-23 1.92156e+01 2.37066e+01 2.85883e+01
2.5350 1.76469e-23 2.04621e+01 2.56206e+01 3.09967e+01
2.5360 1.59420e-23 1.92099e+01 2.37483e+01 2.86828e+01
2.5370 1.76960e-23 2.04091e+01 2.55012e+01 3.08239e+01
2.5380 1.63515e-23 1.95803e+01 2.43478e+01 2.94662e+01
2.5390 1.69905e-23 1.98519e+01 2.46251e+01 2.97035e+01
