# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1810 2.10498e-23 1.85781e+01 2.50230e+01 3.45892e+01
2.1820 2.04572e-23 1.81667e+01 2.39375e+01 3.22675e+01
2.1830 2.11373e-23 1.86890e+01 2.53677e+01 3.53813e+01
2.1840 1.98523e-23 1.79327e+01 2.36312e+01 3.19669e+01
2.1850 2.14231e-23 1.90489e+01 2.65055e+01 3.78168e+01
2.1860 1.93634e-23 1.77129e+01 2.32532e+01 3.13603e+01
2.1870 2.11476e-23 1.90342e+01 2.65502e+01 3.79222e+01
2.1880 1.89160e-23 1.76911e+01 2.34502e+01 3.20777e+01
2.1890 2.06566e-23 1.88073e+01 2.60451e+01 3.69929e+01
2.1895 1.95683e-23 1.81011e+01 2.43685e+01 3.37948e+01
2.1900 1.94297e-23 1.79188e+01 2.37581e+01 3.23449e+01
2.1910 2.02893e-23 1.86411e+01 2.57904e+01 3.66951e+01
2.1920 1.94171e-23 1.78720e+01 2.35590e+01 3.18193e+01
2.1930 2.02824e-23 1.85553e+01 2.55507e+01 3.62582e+01
2.1940 1.90291e-23 1.77309e+01 2.33921e+01 3.17263e+01
2.1950 1.99001e-23 1.84509e+01 2.53469e+01 3.58939e+01
2.1960 1.86210e-23 1.74725e+01 2.27536e+01 3.03417e+01
2.1970 2.05094e-23 1.87983e+01 2.60183e+01 3.69603e+01
2.1980 1.85310e-23 1.75606e+01 2.31594e+01 3.14741e+01
2.1990 2.02934e-23 1.85751e+01 2.53770e+01 3.56329e+01
2.2000 1.91217e-23 1.78702e+01 2.36929e+01 3.22855e+01
2.2010 2.05010e-23 1.86630e+01 2.54090e+01 3.55031e+01
2.2020 1.89203e-23 1.77476e+01 2.33874e+01 3.16257e+01
2.2030 1.97060e-23 1.82302e+01 2.45136e+01 3.39026e+01
2.2040 1.90627e-23 1.78393e+01 2.36633e+01 3.23209e+01
2.2050 1.88834e-23 1.77763e+01 2.36331e+01 3.24343e+01
2.2060 1.91392e-23 1.79636e+01 2.39932e+01 3.30302e+01
2.2070 1.84355e-23 1.75965e+01 2.32028e+01 3.15761e+01
2.2080 1.89071e-23 1.77634e+01 2.33602e+01 3.16310e+01
2.2090 1.79366e-23 1.74031e+01 2.28963e+01 3.11138e+01
2.2100 1.77214e-23 1.70643e+01 2.17957e+01 2.83528e+01
2.2100 1.77875e-23 1.70982e+01 2.18711e+01 2.85161e+01
2.2110 1.82555e-23 1.74613e+01 2.27131e+01 3.02627e+01
2.2120 1.80458e-23 1.73125e+01 2.23771e+01 2.95921e+01
2.2130 1.82941e-23 1.72767e+01 2.21193e+01 2.89051e+01
2.2140 1.79119e-23 1.71760e+01 2.19511e+01 2.84701e+01
2.2150 1.87787e-23 1.74305e+01 2.22130e+01 2.85761e+01
2.2160 1.95640e-23 1.79471e+01 2.36220e+01 3.19325e+01
2.2170 1.86057e-23 1.72510e+01 2.18005e+01 2.77320e+01
2.2180 1.99631e-23 1.81135e+01 2.38704e+01 3.23219e+01
2.2190 1.83761e-23 1.72182e+01 2.18858e+01 2.80870e+01
2.2200 1.97407e-23 1.78443e+01 2.29821e+01 2.99808e+01
2.2210 2.01651e-23 1.81833e+01 2.39671e+01 3.22773e+01
2.2220 1.96139e-23 1.77390e+01 2.28250e+01 2.98154e+01
2.2230 1.99719e-23 1.80806e+01 2.38541e+01 3.22650e+01
2.2240 2.03510e-23 1.81948e+01 2.38532e+01 3.18760e+01
2.2250 2.01589e-23 1.82280e+01 2.42505e+01 3.31107e+01
2.2260 1.92540e-23 1.77123e+01 2.31183e+01 3.09392e+01
2.2270 2.05530e-23 1.85840e+01 2.51179e+01 3.48043e+01
2.2280 1.97959e-23 1.81450e+01 2.41015e+01 3.27865e+01
2.2290 2.02608e-23 1.84450e+01 2.47398e+01 3.40102e+01
2.2299 1.98160e-23 1.82686e+01 2.45201e+01 3.38289e+01
2.2300 1.98323e-23 1.82595e+01 2.44428e+01 3.35991e+01
2.2310 2.07991e-23 1.88755e+01 2.58611e+01 3.63206e+01
2.2320 1.97978e-23 1.83408e+01 2.47798e+01 3.44723e+01
2.2330 2.00503e-23 1.85053e+01 2.51924e+01 3.53171e+01
2.2340 1.92367e-23 1.81324e+01 2.44935e+01 3.41431e+01
2.2350 1.96670e-23 1.85104e+01 2.55129e+01 3.62901e+01
2.2360 1.81983e-23 1.76157e+01 2.34130e+01 3.21432e+01
2.2370 1.92561e-23 1.81722e+01 2.45510e+01 3.42533e+01
2.2380 1.80837e-23 1.75670e+01 2.31973e+01 3.15238e+01
2.2390 1.78630e-23 1.74298e+01 2.29244e+01 3.10036e+01
2.2400 1.81905e-23 1.76609e+01 2.35290e+01 3.23578e+01
2.2410 1.81486e-23 1.75436e+01 2.31417e+01 3.14737e+01
2.2420 1.84816e-23 1.76394e+01 2.32237e+01 3.16256e+01
2.2430 1.80514e-23 1.73997e+01 2.25940e+01 2.99859e+01
2.2440 1.87895e-23 1.77939e+01 2.34824e+01 3.18957e+01
2.2450 1.79680e-23 1.73830e+01 2.26396e+01 3.02669e+01
2.2460 1.86713e-23 1.76003e+01 2.26949e+01 2.97892e+01
2.2470 1.84397e-23 1.75260e+01 2.26436e+01 2.98083e+01
2.2480 1.85285e-23 1.75464e+01 2.26368e+01 2.97397e+01
2.2490 1.85104e-23 1.75558e+01 2.28643e+01 3.06305e+01
2.2500 1.86417e-23 1.74839e+01 2.22950e+01 2.86516e+01
2.2500 1.86436e-23 1.74849e+01 2.22964e+01 2.86536e+01
2.2510 1.99100e-23 1.82280e+01 2.40764e+01 3.25456e+01
2.2520 1.93889e-23 1.78742e+01 2.31990e+01 3.06751e+01
2.2530 1.95241e-23 1.80893e+01 2.39207e+01 3.24704e+01
2.2540 1.94017e-23 1.78687e+01 2.32108e+01 3.07568e+01
2.2550 2.02699e-23 1.84960e+01 2.48589e+01 3.43487e+01
2.2560 1.88473e-23 1.76034e+01 2.27955e+01 3.01397e+01
2.2570 1.94048e-23 1.81180e+01 2.41989e+01 3.32742e+01
2.2580 1.96839e-23 1.81712e+01 2.40748e+01 3.26085e+01
2.2590 1.92733e-23 1.79579e+01 2.37151e+01 3.21095e+01
2.2600 2.04146e-23 1.87035e+01 2.55077e+01 3.57833e+01
2.2610 1.92278e-23 1.80159e+01 2.38309e+01 3.23177e+01
2.2620 2.01172e-23 1.86094e+01 2.52237e+01 3.50582e+01
2.2630 1.92457e-23 1.81603e+01 2.43978e+01 3.37552e+01
2.2640 1.94002e-23 1.82503e+01 2.45486e+01 3.40036e+01
2.2650 1.90590e-23 1.82076e+01 2.47140e+01 3.46367e+01
2.2660 1.86107e-23 1.79508e+01 2.40738e+01 3.32894e+01
2.2670 1.91614e-23 1.82626e+01 2.47990e+01 3.47533e+01
2.2680 1.82819e-23 1.77225e+01 2.35432e+01 3.23047e+01
2.2690 1.89067e-23 1.80442e+01 2.41614e+01 3.33470e+01
2.2698 1.82128e-23 1.76123e+01 2.30594e+01 3.09057e+01
2.2700 1.82719e-23 1.76284e+01 2.30123e+01 3.06740e+01
2.2710 1.79787e-23 1.75259e+01 2.29897e+01 3.09674e+01
2.2720 1.82597e-23 1.75559e+01 2.28926e+01 3.06107e+01
2.2730 1.82386e-23 1.76590e+01 2.34530e+01 3.23184e+01
2.2740 1.74427e-23 1.71095e+01 2.20173e+01 2.90099e+01
2.2750 1.85025e-23 1.76647e+01 2.29727e+01 3.04484e+01
2.2760 1.84499e-23 1.76048e+01 2.28925e+01 3.03861e+01
2.2770 1.94376e-23 1.81035e+01 2.38082e+01 3.19534e+01
2.2780 1.87904e-23 1.77929e+01 2.33625e+01 3.14954e+01
2.2790 1.92165e-23 1.79461e+01 2.33918e+01 3.10009e+01
2.2800 1.98633e-23 1.84558e+01 2.48346e+01 3.42918e+01
2.2810 1.89246e-23 1.78024e+01 2.32490e+01 3.10398e+01
2.2820 1.99387e-23 1.85088e+01 2.50048e+01 3.47266e+01
2.2830 1.93868e-23 1.81676e+01 2.41673e+01 3.29868e+01
2.2840 1.99510e-23 1.85144e+01 2.50401e+01 3.48202e+01
2.2850 1.86683e-23 1.77455e+01 2.33809e+01 3.16789e+01
2.2860 2.02549e-23 1.87436e+01 2.56919e+01 3.61836e+01
2.2870 1.86274e-23 1.77961e+01 2.35511e+01 3.20651e+01
2.2880 1.89035e-23 1.79809e+01 2.39972e+01 3.30563e+01
2.2890 1.84814e-23 1.77987e+01 2.36111e+01 3.22334e+01
2.2899 1.81868e-23 1.77524e+01 2.38002e+01 3.30210e+01
2.2900 1.79390e-23 1.76009e+01 2.34765e+01 3.24131e+01
2.2910 1.84511e-23 1.77949e+01 2.35528e+01 3.20181e+01
2.2920 1.80722e-23 1.76359e+01 2.32183e+01 3.13512e+01
2.2930 1.82651e-23 1.75835e+01 2.28630e+01 3.02671e+01
2.2940 1.91381e-23 1.80464e+01 2.38914e+01 3.23955e+01
2.2950 1.91660e-23 1.80489e+01 2.38280e+01 3.21432e+01
2.2960 1.95488e-23 1.82934e+01 2.44379e+01 3.35096e+01
2.2970 1.90071e-23 1.79258e+01 2.35362e+01 3.16045e+01
2.2980 1.96242e-23 1.84417e+01 2.50206e+01 3.49159e+01
2.2990 1.88576e-23 1.79692e+01 2.38964e+01 3.27483e+01
2.3000 1.95010e-23 1.84608e+01 2.50864e+01 3.51025e+01
2.3010 1.82893e-23 1.77271e+01 2.34114e+01 3.18540e+01
2.3020 1.91464e-23 1.84102e+01 2.51738e+01 3.54618e+01
2.3030 1.78227e-23 1.74935e+01 2.30107e+01 3.11750e+01
2.3040 1.85920e-23 1.79044e+01 2.38069e+01 3.25869e+01
2.3050 1.83663e-23 1.78724e+01 2.38890e+01 3.28851e+01
2.3060 1.81947e-23 1.75857e+01 2.30234e+01 3.08957e+01
2.3070 1.92316e-23 1.81950e+01 2.43218e+01 3.33822e+01
2.3080 1.88154e-23 1.78774e+01 2.34220e+01 3.14072e+01
2.3090 1.84537e-23 1.78545e+01 2.37245e+01 3.25566e+01
2.3099 1.79477e-23 1.75140e+01 2.29196e+01 3.09381e+01
2.3100 1.79314e-23 1.75101e+01 2.29213e+01 3.09385e+01
2.3110 1.80798e-23 1.76356e+01 2.31172e+01 3.10751e+01
2.3120 1.82007e-23 1.77627e+01 2.34750e+01 3.18046e+01
2.3130 1.83551e-23 1.76787e+01 2.30825e+01 3.08725e+01
2.3140 1.81084e-23 1.76240e+01 2.31270e+01 3.11826e+01
2.3150 1.88204e-23 1.78843e+01 2.34364e+01 3.15012e+01
2.3160 1.82467e-23 1.75977e+01 2.28570e+01 3.02050e+01
2.3170 1.97750e-23 1.83856e+01 2.45974e+01 3.38592e+01
2.3180 1.88192e-23 1.78283e+01 2.33083e+01 3.12497e+01
2.3190 1.95161e-23 1.83905e+01 2.46708e+01 3.39052e+01
2.3200 1.85130e-23 1.77352e+01 2.32426e+01 3.11675e+01
2.3210 1.98838e-23 1.86600e+01 2.54363e+01 3.56272e+01
2.3220 1.88083e-23 1.80339e+01 2.40926e+01 3.31630e+01
2.3230 1.98149e-23 1.86761e+01 2.56281e+01 3.62199e+01
2.3240 1.83774e-23 1.78085e+01 2.36060e+01 3.21744e+01
2.3250 1.97871e-23 1.87563e+01 2.59506e+01 3.69123e+01
2.3260 1.80210e-23 1.76609e+01 2.34155e+01 3.20837e+01
2.3270 1.92973e-23 1.83907e+01 2.48314e+01 3.44444e+01
2.3280 1.79014e-23 1.76466e+01 2.34408e+01 3.21342e+01
2.3290 1.85094e-23 1.78420e+01 2.33943e+01 3.13629e+01
2.3300 1.82345e-23 1.78570e+01 2.38310e+01 3.27753e+01
2.3300 1.82336e-23 1.78564e+01 2.38294e+01 3.27722e+01
2.3310 1.77289e-23 1.74901e+01 2.29034e+01 3.07620e+01
2.3320 1.85388e-23 1.80032e+01 2.41015e+01 3.32452e+01
2.3330 1.81143e-23 1.77082e+01 2.33843e+01 3.17941e+01
2.3340 1.89195e-23 1.81475e+01 2.42989e+01 3.35116e+01
2.3350 1.86024e-23 1.79278e+01 2.37535e+01 3.23367e+01
2.3360 1.89272e-23 1.81134e+01 2.41391e+01 3.31060e+01
2.3370 1.83851e-23 1.77891e+01 2.33887e+01 3.15304e+01
2.3380 1.88313e-23 1.80590e+01 2.39899e+01 3.27032e+01
2.3390 1.92541e-23 1.83569e+01 2.47779e+01 3.44289e+01
2.3400 1.91132e-23 1.81985e+01 2.42236e+01 3.30662e+01
2.3410 1.87873e-23 1.81611e+01 2.44916e+01 3.41145e+01
2.3420 1.87856e-23 1.80658e+01 2.40276e+01 3.28333e+01
2.3430 1.85702e-23 1.81802e+01 2.46834e+01 3.45591e+01
2.3440 1.85104e-23 1.79260e+01 2.37997e+01 3.25234e+01
2.3450 1.78362e-23 1.76036e+01 2.31453e+01 3.12987e+01
2.3460 1.78711e-23 1.76145e+01 2.30775e+01 3.09588e+01
2.3470 1.71796e-23 1.71448e+01 2.20699e+01 2.90479e+01
2.3480 1.81810e-23 1.78263e+01 2.36385e+01 3.22872e+01
2.3490 1.71725e-23 1.72775e+01 2.25190e+01 3.02289e+01
2.3500 1.76819e-23 1.73842e+01 2.23617e+01 2.91952e+01
2.3504 1.84466e-23 1.79119e+01 2.36720e+01 3.21525e+01
2.3510 1.81747e-23 1.78354e+01 2.36084e+01 3.20835e+01
2.3520 1.74741e-23 1.71957e+01 2.18903e+01 2.82338e+01
2.3530 1.89342e-23 1.81784e+01 2.41920e+01 3.31002e+01
2.3540 1.78043e-23 1.73721e+01 2.22827e+01 2.90053e+01
2.3550 1.91036e-23 1.81332e+01 2.39867e+01 3.26360e+01
2.3560 1.85902e-23 1.77923e+01 2.31629e+01 3.07707e+01
2.3570 1.87893e-23 1.78761e+01 2.32633e+01 3.08391e+01
2.3580 1.96540e-23 1.84895e+01 2.48184e+01 3.41851e+01
2.3590 1.83791e-23 1.77707e+01 2.33063e+01 3.14181e+01
2.3600 1.94866e-23 1.85361e+01 2.51221e+01 3.50418e+01
2.3610 1.86669e-23 1.80916e+01 2.41286e+01 3.30943e+01
2.3620 1.94342e-23 1.84857e+01 2.49775e+01 3.47126e+01
2.3630 1.82161e-23 1.78038e+01 2.35651e+01 3.21251e+01
2.3640 1.89870e-23 1.82960e+01 2.45903e+01 3.39936e+01
2.3650 1.82328e-23 1.79436e+01 2.38897e+01 3.26901e+01
2.3660 1.77743e-23 1.76448e+01 2.32835e+01 3.16843e+01
2.3670 1.80222e-23 1.79312e+01 2.41343e+01 3.35575e+01
2.3680 1.72600e-23 1.74071e+01 2.27589e+01 3.05663e+01
2.3690 1.73302e-23 1.74714e+01 2.28386e+01 3.05706e+01
2.3700 1.76332e-23 1.75775e+01 2.29404e+01 3.07343e+01
2.3705 1.73800e-23 1.75100e+01 2.29599e+01 3.10834e+01
2.3710 1.70867e-23 1.72249e+01 2.21979e+01 2.92894e+01
2.3720 1.70736e-23 1.72226e+01 2.23362e+01 2.97843e+01
2.3730 1.78266e-23 1.74935e+01 2.24985e+01 2.93411e+01
2.3740 1.95447e-23 1.84580e+01 2.45695e+01 3.34461e+01
2.3750 1.81154e-23 1.75259e+01 2.25354e+01 2.94831e+01
2.3760 1.96971e-23 1.84827e+01 2.46007e+01 3.35027e+01
2.3770 1.91503e-23 1.82305e+01 2.42182e+01 3.29691e+01
2.3780 1.95051e-23 1.84151e+01 2.45939e+01 3.36688e+01
2.3790 1.89862e-23 1.81412e+01 2.40297e+01 3.26202e+01
2.3800 2.01500e-23 1.88959e+01 2.58013e+01 3.61239e+01
2.3810 1.82674e-23 1.78550e+01 2.37027e+01 3.24596e+01
2.3820 1.94017e-23 1.86565e+01 2.54492e+01 3.55972e+01
2.3830 1.84143e-23 1.80560e+01 2.41860e+01 3.33426e+01
2.3840 1.91476e-23 1.85593e+01 2.54100e+01 3.57892e+01
2.3850 1.82939e-23 1.81105e+01 2.45047e+01 3.42242e+01
2.3860 1.87807e-23 1.84508e+01 2.52768e+01 3.56330e+01
2.3870 1.80651e-23 1.79872e+01 2.41866e+01 3.35363e+01
2.3880 1.88099e-23 1.85024e+01 2.53972e+01 3.59009e+01
2.3890 1.78802e-23 1.78173e+01 2.36544e+01 3.23147e+01
2.3900 1.73542e-23 1.75466e+01 2.32049e+01 3.16727e+01
2.3908 1.76866e-23 1.78296e+01 2.39235e+01 3.31796e+01
2.3910 1.80287e-23 1.80727e+01 2.43164e+01 3.36620e+01
2.3920 1.70479e-23 1.73484e+01 2.25855e+01 3.01417e+01
2.3930 1.71697e-23 1.75711e+01 2.33922e+01 3.22280e+01
2.3940 1.72226e-23 1.74467e+01 2.27210e+01 3.02715e+01
2.3950 1.76620e-23 1.77376e+01 2.33472e+01 3.15426e+01
2.3960 1.70053e-23 1.73529e+01 2.25699e+01 3.01434e+01
2.3970 1.71682e-23 1.73130e+01 2.23431e+01 2.95374e+01
2.3980 1.67144e-23 1.71489e+01 2.20864e+01 2.90985e+01
2.3990 1.75492e-23 1.74102e+01 2.22105e+01 2.85331e+01
2.4000 1.77635e-23 1.76427e+01 2.30939e+01 3.10530e+01
2.4010 1.74157e-23 1.72024e+01 2.17871e+01 2.78358e+01
2.4020 1.93952e-23 1.85585e+01 2.51591e+01 3.51551e+01
2.4030 1.74872e-23 1.72819e+01 2.21088e+01 2.87499e+01
2.4040 1.90859e-23 1.81934e+01 2.39103e+01 3.20506e+01
2.4050 1.86759e-23 1.79715e+01 2.35133e+01 3.13638e+01
2.4060 1.91096e-23 1.81440e+01 2.37664e+01 3.17117e+01
2.4070 1.91010e-23 1.83472e+01 2.46639e+01 3.41555e+01
2.4080 1.91010e-23 1.82761e+01 2.42387e+01 3.29122e+01
2.4090 1.88797e-23 1.83266e+01 2.47437e+01 3.43819e+01
2.4100 1.89539e-23 1.82197e+01 2.42003e+01 3.29543e+01
2.4108 1.94684e-23 1.88094e+01 2.59899e+01 3.69059e+01
2.4110 1.88986e-23 1.84234e+01 2.50572e+01 3.50835e+01
2.4120 1.84251e-23 1.80860e+01 2.40501e+01 3.27725e+01
2.4130 1.84782e-23 1.82730e+01 2.48090e+01 3.46943e+01
2.4140 1.79016e-23 1.78050e+01 2.34947e+01 3.18007e+01
2.4150 1.87136e-23 1.85673e+01 2.56107e+01 3.63229e+01
2.4160 1.73902e-23 1.75283e+01 2.28632e+01 3.04913e+01
2.4170 1.79801e-23 1.82181e+01 2.50095e+01 3.54754e+01
2.4180 1.77012e-23 1.77090e+01 2.31597e+01 3.09570e+01
2.4190 1.82289e-23 1.82374e+01 2.47688e+01 3.46430e+01
2.4200 1.75241e-23 1.77043e+01 2.33609e+01 3.16560e+01
2.4210 1.84248e-23 1.83235e+01 2.48865e+01 3.48080e+01
2.4220 1.80243e-23 1.79531e+01 2.37860e+01 3.23429e+01
2.4230 1.84293e-23 1.83028e+01 2.47317e+01 3.43320e+01
2.4240 1.81444e-23 1.79464e+01 2.37061e+01 3.21324e+01
2.4250 1.89362e-23 1.85819e+01 2.53622e+01 3.56129e+01
2.4260 1.73626e-23 1.76074e+01 2.33262e+01 3.19002e+01
2.4270 1.83793e-23 1.83527e+01 2.50409e+01 3.51252e+01
2.4280 1.79807e-23 1.80851e+01 2.44741e+01 3.41942e+01
2.4290 1.82828e-23 1.81972e+01 2.45781e+01 3.42326e+01
2.4300 1.77783e-23 1.78986e+01 2.39035e+01 3.29172e+01
2.4307 1.80706e-23 1.80124e+01 2.39262e+01 3.25832e+01
2.4310 1.83409e-23 1.82704e+01 2.47589e+01 3.45859e+01
2.4320 1.76186e-23 1.77842e+01 2.37145e+01 3.26690e+01
2.4330 1.77633e-23 1.79151e+01 2.39930e+01 3.31728e+01
2.4340 1.72431e-23 1.77326e+01 2.37767e+01 3.30424e+01
2.4350 1.78062e-23 1.78579e+01 2.37411e+01 3.26249e+01
2.4360 1.67605e-23 1.73320e+01 2.27288e+01 3.06879e+01
2.4370 1.70114e-23 1.73948e+01 2.26475e+01 3.02756e+01
2.4380 1.69834e-23 1.74706e+01 2.29145e+01 3.08670e+01
2.4390 1.66202e-23 1.71258e+01 2.20153e+01 2.88317e+01
2.4400 1.72265e-23 1.75220e+01 2.30457e+01 3.13283e+01
2.4410 1.73130e-23 1.74164e+01 2.24597e+01 2.95428e+01
2.4420 1.73391e-23 1.74182e+01 2.24603e+01 2.95354e+01
2.4430 1.68188e-23 1.71896e+01 2.22430e+01 2.95506e+01
2.4440 1.84253e-23 1.79990e+01 2.35727e+01 3.15966e+01
2.4450 1.78964e-23 1.78002e+01 2.34315e+01 3.17304e+01
2.4460 1.67683e-23 1.70240e+01 2.16445e+01 2.80476e+01
2.4470 1.87948e-23 1.81728e+01 2.38192e+01 3.18758e+01
2.4480 1.81192e-23 1.79185e+01 2.34802e+01 3.14331e+01
2.4490 1.80532e-23 1.78121e+01 2.32120e+01 3.09640e+01
2.4500 1.79435e-23 1.78098e+01 2.33332e+01 3.13410e+01
2.4508 1.84169e-23 1.80106e+01 2.36292e+01 3.17194e+01
2.4510 1.86643e-23 1.81986e+01 2.41297e+01 3.28540e+01
2.4520 1.80150e-23 1.78465e+01 2.34544e+01 3.16413e+01
2.4530 1.79278e-23 1.78771e+01 2.36934e+01 3.23766e+01
2.4540 1.89156e-23 1.84375e+01 2.47080e+01 3.39238e+01
2.4550 1.80850e-23 1.79317e+01 2.36667e+01 3.20395e+01
2.4560 1.88570e-23 1.84068e+01 2.46433e+01 3.38282e+01
2.4570 1.83888e-23 1.81172e+01 2.40570e+01 3.27666e+01
2.4580 1.85326e-23 1.82633e+01 2.45028e+01 3.37612e+01
2.4590 1.87353e-23 1.85711e+01 2.54553e+01 3.58931e+01
2.4600 1.81893e-23 1.82374e+01 2.46649e+01 3.43964e+01
2.4610 1.80140e-23 1.81740e+01 2.45540e+01 3.41831e+01
2.4620 1.75791e-23 1.79509e+01 2.41440e+01 3.35713e+01
2.4630 1.74590e-23 1.79372e+01 2.41036e+01 3.34585e+01
2.4640 1.74196e-23 1.79856e+01 2.42963e+01 3.39326e+01
2.4650 1.67769e-23 1.74679e+01 2.28809e+01 3.08230e+01
2.4660 1.70160e-23 1.76329e+01 2.32787e+01 3.16163e+01
2.4670 1.61967e-23 1.71920e+01 2.24786e+01 3.03240e+01
2.4680 1.73135e-23 1.77859e+01 2.35454e+01 3.21852e+01
2.4690 1.61833e-23 1.70485e+01 2.18326e+01 2.84691e+01
2.4700 1.68530e-23 1.73133e+01 2.21299e+01 2.86579e+01
2.4708 1.79323e-23 1.81426e+01 2.43521e+01 3.36825e+01
2.4710 1.77210e-23 1.79875e+01 2.39619e+01 3.29002e+01
2.4720 1.63780e-23 1.70341e+01 2.17726e+01 2.83755e+01
2.4730 1.76528e-23 1.77912e+01 2.33059e+01 3.13126e+01
2.4740 1.76124e-23 1.77685e+01 2.32138e+01 3.09777e+01
2.4750 1.77120e-23 1.77557e+01 2.31049e+01 3.06961e+01
2.4760 1.78767e-23 1.78302e+01 2.33712e+01 3.14412e+01
2.4770 1.80301e-23 1.79318e+01 2.35711e+01 3.17731e+01
2.4780 1.86007e-23 1.82995e+01 2.44087e+01 3.34818e+01
2.4790 1.83155e-23 1.81267e+01 2.39723e+01 3.25158e+01
2.4800 1.71763e-23 1.75095e+01 2.27730e+01 3.02998e+01
2.4810 1.86483e-23 1.84964e+01 2.51423e+01 3.52006e+01
2.4820 1.77008e-23 1.79076e+01 2.37139e+01 3.23106e+01
2.4830 1.73327e-23 1.76655e+01 2.31915e+01 3.13284e+01
2.4840 1.69735e-23 1.75919e+01 2.31679e+01 3.13549e+01
2.4850 1.74238e-23 1.80258e+01 2.43349e+01 3.39124e+01
2.4860 1.68446e-23 1.73800e+01 2.24697e+01 2.96757e+01
2.4870 1.68261e-23 1.75108e+01 2.30571e+01 3.14274e+01
2.4880 1.66644e-23 1.73895e+01 2.26451e+01 3.02914e+01
2.4890 1.67684e-23 1.74706e+01 2.27535e+01 3.02857e+01
2.4900 1.67245e-23 1.74404e+01 2.26983e+01 3.02497e+01
2.4908 1.66065e-23 1.72469e+01 2.21231e+01 2.88615e+01
2.4910 1.69419e-23 1.74061e+01 2.23095e+01 2.90182e+01
2.4920 1.75909e-23 1.78795e+01 2.35346e+01 3.17932e+01
2.4930 1.71262e-23 1.75702e+01 2.28829e+01 3.06374e+01
2.4940 1.73957e-23 1.76650e+01 2.28275e+01 3.00157e+01
2.4950 1.80114e-23 1.81269e+01 2.40559e+01 3.27178e+01
2.4960 1.67926e-23 1.72802e+01 2.22580e+01 2.93329e+01
2.4970 1.89256e-23 1.86295e+01 2.51302e+01 3.47792e+01
2.4980 1.73400e-23 1.76144e+01 2.29208e+01 3.05217e+01
2.4990 1.82603e-23 1.82320e+01 2.43752e+01 3.35462e+01
2.5000 1.75343e-23 1.78214e+01 2.35375e+01 3.19380e+01
2.5010 1.72378e-23 1.77178e+01 2.34202e+01 3.19135e+01
2.5020 1.74286e-23 1.77931e+01 2.34537e+01 3.18502e+01
2.5030 1.67431e-23 1.74895e+01 2.29554e+01 3.10233e+01
2.5040 1.64659e-23 1.72430e+01 2.23733e+01 2.99207e+01
2.5050 1.65892e-23 1.74989e+01 2.30500e+01 3.12885e+01
2.5060 1.62478e-23 1.72301e+01 2.22238e+01 2.91504e+01
2.5070 1.61360e-23 1.71559e+01 2.21643e+01 2.92788e+01
2.5080 1.71740e-23 1.75520e+01 2.26117e+01 2.96078e+01
2.5090 1.80874e-23 1.80937e+01 2.39168e+01 3.25298e+01
2.5100 1.66171e-23 1.72451e+01 2.20870e+01 2.88209e+01
2.5103 1.64428e-23 1.72077e+01 2.22332e+01 2.95797e+01
2.5110 1.65486e-23 1.71251e+01 2.17713e+01 2.80738e+01
2.5120 1.89985e-23 1.86289e+01 2.49519e+01 3.41844e+01
2.5130 1.72896e-23 1.76166e+01 2.29134e+01 3.05029e+01
2.5140 1.75382e-23 1.77269e+01 2.29998e+01 3.03719e+01
2.5150 1.86676e-23 1.85670e+01 2.51301e+01 3.49216e+01
2.5160 1.75272e-23 1.77128e+01 2.30565e+01 3.06569e+01
2.5170 1.86435e-23 1.85166e+01 2.50590e+01 3.48781e+01
2.5180 1.78008e-23 1.79192e+01 2.35438e+01 3.16355e+01
2.5190 1.91026e-23 1.88708e+01 2.58475e+01 3.62469e+01
2.5200 1.78701e-23 1.79992e+01 2.38809e+01 3.25161e+01
2.5210 1.93849e-23 1.92325e+01 2.70634e+01 3.88941e+01
2.5220 1.77066e-23 1.80705e+01 2.42461e+01 3.35209e+01
2.5230 1.90528e-23 1.92083e+01 2.72250e+01 3.93691e+01
2.5240 1.78322e-23 1.81851e+01 2.44426e+01 3.37664e+01
2.5250 1.77800e-23 1.84900e+01 2.57504e+01 3.69785e+01
2.5260 1.80339e-23 1.84578e+01 2.50871e+01 3.50032e+01
2.5270 1.66354e-23 1.77773e+01 2.40835e+01 3.37997e+01
2.5280 1.68513e-23 1.77418e+01 2.35239e+01 3.19554e+01
2.5290 1.72058e-23 1.81381e+01 2.48057e+01 3.49623e+01
2.5300 1.65959e-23 1.75184e+01 2.31557e+01 3.15482e+01
2.5302 1.73457e-23 1.79722e+01 2.38665e+01 3.23972e+01
2.5310 1.76033e-23 1.83201e+01 2.52393e+01 3.58607e+01
2.5320 1.66619e-23 1.74439e+01 2.28245e+01 3.06768e+01
2.5330 1.85034e-23 1.88820e+01 2.65771e+01 3.84199e+01
2.5340 1.64295e-23 1.73379e+01 2.26708e+01 3.05165e+01
2.5350 1.84570e-23 1.88750e+01 2.63238e+01 3.76447e+01
2.5360 1.62730e-23 1.73141e+01 2.26544e+01 3.05085e+01
2.5370 1.83789e-23 1.87714e+01 2.59052e+01 3.67022e+01
2.5380 1.66911e-23 1.77016e+01 2.35483e+01 3.22106e+01
2.5390 1.76141e-23 1.82103e+01 2.45443e+01 3.40785e+01
