# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1810 4.07880e-23 1.70000e+01 2.18546e+01 2.71953e+01
2.1820 3.97317e-23 1.66751e+01 2.12888e+01 2.64197e+01
2.1830 4.11919e-23 1.71272e+01 2.20706e+01 2.74829e+01
2.1840 3.93189e-23 1.65905e+01 2.11994e+01 2.63418e+01
2.1850 4.18702e-23 1.73530e+01 2.24503e+01 2.79742e+01
2.1860 3.88470e-23 1.64521e+01 2.09758e+01 2.60508e+01
2.1870 4.20706e-23 1.74350e+01 2.25825e+01 2.81365e+01
2.1880 3.90955e-23 1.65589e+01 2.11760e+01 2.63455e+01
2.1890 4.14919e-23 1.72541e+01 2.22954e+01 2.77755e+01
2.1895 4.00487e-23 1.68428e+01 2.16668e+01 2.70080e+01
2.1900 3.93720e-23 1.66467e+01 2.13192e+01 2.65238e+01
2.1910 4.12189e-23 1.72167e+01 2.22602e+01 2.77556e+01
2.1920 3.92579e-23 1.66060e+01 2.12239e+01 2.63728e+01
2.1930 4.10610e-23 1.71231e+01 2.20889e+01 2.75255e+01
2.1940 3.89755e-23 1.65068e+01 2.10349e+01 2.61013e+01
2.1950 4.10344e-23 1.71461e+01 2.21055e+01 2.75292e+01
2.1960 3.85626e-23 1.63606e+01 2.07855e+01 2.57644e+01
2.1970 4.15015e-23 1.72772e+01 2.23050e+01 2.77708e+01
2.1980 3.87527e-23 1.64581e+01 2.09630e+01 2.60218e+01
2.1990 4.11244e-23 1.71110e+01 2.20085e+01 2.73643e+01
2.2000 3.93829e-23 1.66388e+01 2.12670e+01 2.64281e+01
2.2010 4.09914e-23 1.70956e+01 2.19571e+01 2.72754e+01
2.2020 3.92290e-23 1.65867e+01 2.11582e+01 2.62661e+01
2.2030 4.04377e-23 1.69065e+01 2.16649e+01 2.69154e+01
2.2040 3.94822e-23 1.66463e+01 2.12487e+01 2.63826e+01
2.2050 3.93734e-23 1.66276e+01 2.12265e+01 2.63594e+01
2.2060 3.97593e-23 1.67318e+01 2.13589e+01 2.65020e+01
2.2070 3.90516e-23 1.65332e+01 2.10159e+01 2.60412e+01
2.2080 3.96079e-23 1.66122e+01 2.10699e+01 2.60478e+01
2.2090 3.90218e-23 1.65183e+01 2.09617e+01 2.59458e+01
2.2100 3.80667e-23 1.61426e+01 2.02389e+01 2.48639e+01
2.2100 3.81304e-23 1.61619e+01 2.02743e+01 2.49151e+01
2.2110 3.89485e-23 1.64556e+01 2.07863e+01 2.56400e+01
2.2120 3.86629e-23 1.63590e+01 2.06365e+01 2.54524e+01
2.2130 3.85204e-23 1.62538e+01 2.03742e+01 2.50145e+01
2.2140 3.82613e-23 1.62642e+01 2.04575e+01 2.51855e+01
2.2150 3.84684e-23 1.62808e+01 2.04402e+01 2.51184e+01
2.2160 3.96099e-23 1.66588e+01 2.11783e+01 2.62207e+01
2.2170 3.77733e-23 1.60966e+01 2.01423e+01 2.47112e+01
2.2180 3.99341e-23 1.67428e+01 2.12636e+01 2.62906e+01
2.2190 3.79923e-23 1.61670e+01 2.03067e+01 2.49849e+01
2.2200 3.90014e-23 1.64674e+01 2.07897e+01 2.56235e+01
2.2210 3.97837e-23 1.67534e+01 2.13799e+01 2.65223e+01
2.2220 3.84863e-23 1.63540e+01 2.06619e+01 2.55025e+01
2.2230 3.94720e-23 1.66951e+01 2.12992e+01 2.64232e+01
2.2240 3.94728e-23 1.66843e+01 2.12477e+01 2.63206e+01
2.2250 3.99965e-23 1.68231e+01 2.15328e+01 2.67541e+01
2.2260 3.84397e-23 1.63913e+01 2.08166e+01 2.57923e+01
2.2270 4.04975e-23 1.70586e+01 2.19448e+01 2.73021e+01
2.2280 3.94820e-23 1.67514e+01 2.14571e+01 2.66771e+01
2.2290 4.01189e-23 1.69248e+01 2.17388e+01 2.70426e+01
2.2299 3.97694e-23 1.68516e+01 2.16861e+01 2.70305e+01
2.2300 3.96837e-23 1.68273e+01 2.16368e+01 2.69554e+01
2.2310 4.09173e-23 1.72212e+01 2.22888e+01 2.77990e+01
2.2320 3.98408e-23 1.69087e+01 2.18007e+01 2.71970e+01
2.2330 4.02063e-23 1.69894e+01 2.18958e+01 2.72873e+01
2.2340 3.95439e-23 1.68247e+01 2.16349e+01 2.69570e+01
2.2350 4.04923e-23 1.70889e+01 2.20101e+01 2.74022e+01
2.2360 3.87834e-23 1.65554e+01 2.11256e+01 2.62410e+01
2.2370 3.97944e-23 1.68162e+01 2.15060e+01 2.66940e+01
2.2380 3.89680e-23 1.65970e+01 2.11502e+01 2.62407e+01
2.2390 3.85906e-23 1.64772e+01 2.09521e+01 2.59703e+01
2.2400 3.90557e-23 1.66254e+01 2.11832e+01 2.62658e+01
2.2410 3.86855e-23 1.65078e+01 2.09902e+01 2.60186e+01
2.2420 3.87896e-23 1.64913e+01 2.08998e+01 2.58474e+01
2.2430 3.84950e-23 1.64167e+01 2.08033e+01 2.57327e+01
2.2440 3.92311e-23 1.66248e+01 2.11292e+01 2.61556e+01
2.2450 3.83891e-23 1.63942e+01 2.07581e+01 2.56686e+01
2.2460 3.86644e-23 1.63889e+01 2.06537e+01 2.54390e+01
2.2470 3.84741e-23 1.63888e+01 2.07128e+01 2.55700e+01
2.2480 3.83682e-23 1.63563e+01 2.06428e+01 2.54585e+01
2.2490 3.84354e-23 1.63993e+01 2.07511e+01 2.56505e+01
2.2500 3.78495e-23 1.62376e+01 2.04371e+01 2.51652e+01
2.2500 3.78511e-23 1.62380e+01 2.04377e+01 2.51661e+01
2.2510 3.94748e-23 1.67368e+01 2.13550e+01 2.64871e+01
2.2520 3.85882e-23 1.64586e+01 2.08661e+01 2.58048e+01
2.2530 3.91641e-23 1.66659e+01 2.12540e+01 2.63655e+01
2.2540 3.85605e-23 1.64490e+01 2.08561e+01 2.57952e+01
2.2550 4.00132e-23 1.69118e+01 2.16605e+01 2.69017e+01
2.2560 3.80978e-23 1.63311e+01 2.06703e+01 2.55567e+01
2.2570 3.92055e-23 1.67367e+01 2.14064e+01 2.65926e+01
2.2580 3.93835e-23 1.67570e+01 2.14158e+01 2.65769e+01
2.2590 3.87359e-23 1.65916e+01 2.11941e+01 2.63281e+01
2.2600 4.01428e-23 1.70160e+01 2.18895e+01 2.72427e+01
2.2610 3.87726e-23 1.66164e+01 2.12400e+01 2.63920e+01
2.2620 4.00990e-23 1.70481e+01 2.19637e+01 2.73488e+01
2.2630 3.93228e-23 1.67966e+01 2.15716e+01 2.68639e+01
2.2640 3.93512e-23 1.67874e+01 2.15191e+01 2.67544e+01
2.2650 3.93661e-23 1.68432e+01 2.16403e+01 2.69433e+01
2.2660 3.88877e-23 1.66969e+01 2.13681e+01 2.65582e+01
2.2670 3.95688e-23 1.68730e+01 2.16435e+01 2.69105e+01
2.2680 3.83551e-23 1.65321e+01 2.10806e+01 2.61711e+01
2.2690 3.91874e-23 1.67257e+01 2.13557e+01 2.64955e+01
2.2698 3.85460e-23 1.65183e+01 2.10117e+01 2.60406e+01
2.2700 3.85120e-23 1.65122e+01 2.09818e+01 2.59816e+01
2.2710 3.84612e-23 1.64993e+01 2.09876e+01 2.60224e+01
2.2720 3.81247e-23 1.63927e+01 2.07645e+01 2.56761e+01
2.2730 3.85291e-23 1.65174e+01 2.09745e+01 2.59720e+01
2.2740 3.74680e-23 1.61643e+01 2.03555e+01 2.51021e+01
2.2750 3.84093e-23 1.64811e+01 2.08703e+01 2.57797e+01
2.2760 3.82106e-23 1.64230e+01 2.08351e+01 2.57888e+01
2.2770 3.90223e-23 1.66440e+01 2.11654e+01 2.61910e+01
2.2780 3.84611e-23 1.65102e+01 2.10105e+01 2.60546e+01
2.2790 3.84503e-23 1.65107e+01 2.09821e+01 2.59735e+01
2.2800 3.97227e-23 1.69349e+01 2.17403e+01 2.70344e+01
2.2810 3.81227e-23 1.64309e+01 2.08814e+01 2.58724e+01
2.2820 3.95397e-23 1.68891e+01 2.16800e+01 2.69596e+01
2.2830 3.89086e-23 1.67127e+01 2.13977e+01 2.66006e+01
2.2840 3.98155e-23 1.69475e+01 2.17616e+01 2.70614e+01
2.2850 3.80659e-23 1.64715e+01 2.10231e+01 2.61285e+01
2.2860 4.00057e-23 1.70728e+01 2.19939e+01 2.73774e+01
2.2870 3.83720e-23 1.65606e+01 2.11399e+01 2.62564e+01
2.2880 3.87980e-23 1.66660e+01 2.12845e+01 2.64257e+01
2.2890 3.86586e-23 1.66308e+01 2.12326e+01 2.63626e+01
2.2899 3.84868e-23 1.65977e+01 2.11876e+01 2.63047e+01
2.2900 3.82465e-23 1.65332e+01 2.10886e+01 2.61827e+01
2.2910 3.86495e-23 1.65913e+01 2.11198e+01 2.61658e+01
2.2920 3.84540e-23 1.65743e+01 2.11177e+01 2.61942e+01
2.2930 3.80402e-23 1.64001e+01 2.07993e+01 2.57321e+01
2.2940 3.88288e-23 1.66511e+01 2.12524e+01 2.63715e+01
2.2950 3.86632e-23 1.66450e+01 2.12678e+01 2.64103e+01
2.2960 3.91110e-23 1.67833e+01 2.15018e+01 2.67279e+01
2.2970 3.83480e-23 1.65508e+01 2.11173e+01 2.62157e+01
2.2980 3.94592e-23 1.68897e+01 2.17200e+01 2.70451e+01
2.2990 3.82594e-23 1.65540e+01 2.11591e+01 2.63014e+01
2.3000 3.96426e-23 1.69483e+01 2.17981e+01 2.71350e+01
2.3010 3.80891e-23 1.65009e+01 2.10630e+01 2.61772e+01
2.3020 3.97093e-23 1.69968e+01 2.18553e+01 2.71926e+01
2.3030 3.77050e-23 1.63687e+01 2.08071e+01 2.58002e+01
2.3040 3.86198e-23 1.66423e+01 2.12458e+01 2.63694e+01
2.3050 3.87571e-23 1.67008e+01 2.13720e+01 2.65649e+01
2.3060 3.77768e-23 1.63682e+01 2.07774e+01 2.57271e+01
2.3070 3.90004e-23 1.67485e+01 2.14224e+01 2.65985e+01
2.3080 3.82685e-23 1.65237e+01 2.10325e+01 2.60730e+01
2.3090 3.83765e-23 1.65819e+01 2.11359e+01 2.62221e+01
2.3099 3.76637e-23 1.63391e+01 2.07016e+01 2.56201e+01
2.3100 3.77026e-23 1.63410e+01 2.07036e+01 2.56188e+01
2.3110 3.79858e-23 1.64646e+01 2.09156e+01 2.59008e+01
2.3120 3.84389e-23 1.65919e+01 2.11381e+01 2.62023e+01
2.3130 3.79391e-23 1.63959e+01 2.07778e+01 2.56946e+01
2.3140 3.79026e-23 1.64249e+01 2.08780e+01 2.58759e+01
2.3150 3.82590e-23 1.64981e+01 2.09367e+01 2.59007e+01
2.3160 3.77101e-23 1.63732e+01 2.07943e+01 2.57575e+01
2.3170 3.91045e-23 1.67581e+01 2.14139e+01 2.65712e+01
2.3180 3.78349e-23 1.64258e+01 2.08827e+01 2.58846e+01
2.3190 3.91906e-23 1.68809e+01 2.16550e+01 2.69159e+01
2.3200 3.77215e-23 1.63997e+01 2.08718e+01 2.58852e+01
2.3210 3.96401e-23 1.70128e+01 2.19072e+01 2.72696e+01
2.3220 3.84121e-23 1.66619e+01 2.13750e+01 2.66221e+01
2.3230 3.95080e-23 1.69869e+01 2.18648e+01 2.72170e+01
2.3240 3.78995e-23 1.65192e+01 2.11284e+01 2.62804e+01
2.3250 3.99620e-23 1.71265e+01 2.20936e+01 2.75086e+01
2.3260 3.77353e-23 1.64556e+01 2.10032e+01 2.61072e+01
2.3270 3.92663e-23 1.68967e+01 2.16871e+01 2.69620e+01
2.3280 3.79197e-23 1.64947e+01 2.10820e+01 2.62219e+01
2.3290 3.79861e-23 1.64969e+01 2.09778e+01 2.59795e+01
2.3300 3.84389e-23 1.66674e+01 2.13374e+01 2.65371e+01
2.3300 3.84375e-23 1.66670e+01 2.13368e+01 2.65362e+01
2.3310 3.74762e-23 1.63593e+01 2.07879e+01 2.57636e+01
2.3320 3.85577e-23 1.66895e+01 2.13527e+01 2.65338e+01
2.3330 3.78076e-23 1.64710e+01 2.09843e+01 2.60434e+01
2.3340 3.85474e-23 1.66925e+01 2.13277e+01 2.64724e+01
2.3350 3.82025e-23 1.65812e+01 2.11617e+01 2.62730e+01
2.3360 3.84580e-23 1.66631e+01 2.12960e+01 2.64502e+01
2.3370 3.79312e-23 1.64908e+01 2.10182e+01 2.60828e+01
2.3380 3.82935e-23 1.66356e+01 2.12868e+01 2.64619e+01
2.3390 3.87140e-23 1.67839e+01 2.15581e+01 2.68427e+01
2.3400 3.84572e-23 1.66750e+01 2.13452e+01 2.65322e+01
2.3410 3.83871e-23 1.67028e+01 2.14458e+01 2.67144e+01
2.3420 3.82903e-23 1.66381e+01 2.12854e+01 2.64504e+01
2.3430 3.87856e-23 1.68570e+01 2.16889e+01 2.70284e+01
2.3440 3.81045e-23 1.65311e+01 2.10592e+01 2.61199e+01
2.3450 3.76829e-23 1.64334e+01 2.09000e+01 2.59095e+01
2.3460 3.80192e-23 1.64913e+01 2.09501e+01 2.59371e+01
2.3470 3.68829e-23 1.61554e+01 2.03958e+01 2.51999e+01
2.3480 3.84260e-23 1.66092e+01 2.11461e+01 2.62072e+01
2.3490 3.72119e-23 1.62650e+01 2.05650e+01 2.54204e+01
2.3500 3.72623e-23 1.62213e+01 2.04514e+01 2.52080e+01
2.3504 3.83711e-23 1.65986e+01 2.11009e+01 2.61095e+01
2.3510 3.83738e-23 1.66279e+01 2.12032e+01 2.62988e+01
2.3520 3.65543e-23 1.60553e+01 2.01752e+01 2.48438e+01
2.3530 3.85915e-23 1.67222e+01 2.13336e+01 2.64556e+01
2.3540 3.68687e-23 1.61466e+01 2.03668e+01 2.51348e+01
2.3550 3.83390e-23 1.66105e+01 2.11265e+01 2.61514e+01
2.3560 3.76788e-23 1.64224e+01 2.08650e+01 2.58447e+01
2.3570 3.74030e-23 1.63801e+01 2.08041e+01 2.57613e+01
2.3580 3.90188e-23 1.68640e+01 2.16489e+01 2.69301e+01
2.3590 3.73337e-23 1.63729e+01 2.08449e+01 2.58741e+01
2.3600 3.89051e-23 1.68763e+01 2.16930e+01 2.69992e+01
2.3610 3.79592e-23 1.66217e+01 2.12808e+01 2.64678e+01
2.3620 3.88884e-23 1.68457e+01 2.16093e+01 2.68672e+01
2.3630 3.77341e-23 1.64939e+01 2.10572e+01 2.61629e+01
2.3640 3.86558e-23 1.67938e+01 2.15169e+01 2.67332e+01
2.3650 3.80912e-23 1.66456e+01 2.12962e+01 2.64723e+01
2.3660 3.73998e-23 1.64196e+01 2.08979e+01 2.59267e+01
2.3670 3.83972e-23 1.66928e+01 2.13467e+01 2.65128e+01
2.3680 3.72555e-23 1.63648e+01 2.07601e+01 2.56991e+01
2.3690 3.75581e-23 1.64346e+01 2.08599e+01 2.58181e+01
2.3700 3.75682e-23 1.63895e+01 2.07364e+01 2.56186e+01
2.3705 3.73361e-23 1.63630e+01 2.07263e+01 2.56356e+01
2.3710 3.70311e-23 1.62020e+01 2.04488e+01 2.52488e+01
2.3720 3.69294e-23 1.61883e+01 2.04460e+01 2.52568e+01
2.3730 3.69970e-23 1.62461e+01 2.05283e+01 2.53477e+01
2.3740 3.88731e-23 1.68263e+01 2.15270e+01 2.67246e+01
2.3750 3.67337e-23 1.61601e+01 2.04100e+01 2.52160e+01
2.3760 3.86987e-23 1.67945e+01 2.15038e+01 2.67092e+01
2.3770 3.82695e-23 1.66990e+01 2.14161e+01 2.66563e+01
2.3780 3.84209e-23 1.67300e+01 2.14275e+01 2.66262e+01
2.3790 3.77875e-23 1.65879e+01 2.12489e+01 2.64413e+01
2.3800 3.94318e-23 1.70749e+01 2.20288e+01 2.74393e+01
2.3810 3.73929e-23 1.64755e+01 2.10881e+01 2.62531e+01
2.3820 3.89722e-23 1.70072e+01 2.19394e+01 2.73335e+01
2.3830 3.79033e-23 1.66485e+01 2.13938e+01 2.66701e+01
2.3840 3.89266e-23 1.69565e+01 2.18789e+01 2.72775e+01
2.3850 3.80051e-23 1.67243e+01 2.15265e+01 2.68493e+01
2.3860 3.86772e-23 1.69259e+01 2.18319e+01 2.72198e+01
2.3870 3.78655e-23 1.66491e+01 2.13908e+01 2.66640e+01
2.3880 3.89725e-23 1.69734e+01 2.18725e+01 2.72456e+01
2.3890 3.76052e-23 1.65407e+01 2.11392e+01 2.62733e+01
2.3900 3.73715e-23 1.64424e+01 2.09818e+01 2.60761e+01
2.3908 3.79649e-23 1.66143e+01 2.12423e+01 2.63979e+01
2.3910 3.84483e-23 1.67867e+01 2.15050e+01 2.67271e+01
2.3920 3.69999e-23 1.62973e+01 2.06719e+01 2.56040e+01
2.3930 3.75588e-23 1.64944e+01 2.10202e+01 2.60811e+01
2.3940 3.70927e-23 1.63235e+01 2.06720e+01 2.55538e+01
2.3950 3.78221e-23 1.65323e+01 2.10152e+01 2.60245e+01
2.3960 3.69914e-23 1.63021e+01 2.06236e+01 2.54936e+01
2.3970 3.70691e-23 1.62152e+01 2.04134e+01 2.51450e+01
2.3980 3.67233e-23 1.61940e+01 2.04247e+01 2.52019e+01
2.3990 3.68950e-23 1.61805e+01 2.03184e+01 2.49656e+01
2.4000 3.73394e-23 1.63857e+01 2.07865e+01 2.57291e+01
2.4010 3.57778e-23 1.58994e+01 1.99061e+01 2.44495e+01
2.4020 3.90147e-23 1.69288e+01 2.16827e+01 2.69161e+01
2.4030 3.62675e-23 1.60551e+01 2.02135e+01 2.49268e+01
2.4040 3.79717e-23 1.66053e+01 2.11232e+01 2.61434e+01
2.4050 3.76247e-23 1.65066e+01 2.10250e+01 2.60744e+01
2.4060 3.76980e-23 1.65186e+01 2.10467e+01 2.60953e+01
2.4070 3.81689e-23 1.67332e+01 2.14908e+01 2.67704e+01
2.4080 3.78101e-23 1.66393e+01 2.12939e+01 2.64632e+01
2.4090 3.83429e-23 1.68046e+01 2.16327e+01 2.69713e+01
2.4100 3.76982e-23 1.66014e+01 2.12407e+01 2.63956e+01
2.4108 3.92120e-23 1.71061e+01 2.21305e+01 2.76176e+01
2.4110 3.85088e-23 1.68844e+01 2.17738e+01 2.71643e+01
2.4120 3.76935e-23 1.66423e+01 2.13147e+01 2.65025e+01
2.4130 3.83309e-23 1.68264e+01 2.16615e+01 2.69990e+01
2.4140 3.71530e-23 1.64724e+01 2.10600e+01 2.61884e+01
2.4150 3.89218e-23 1.70346e+01 2.20044e+01 2.74456e+01
2.4160 3.67096e-23 1.62973e+01 2.07128e+01 2.56767e+01
2.4170 3.83582e-23 1.68579e+01 2.17214e+01 2.70875e+01
2.4180 3.69164e-23 1.63580e+01 2.07928e+01 2.57652e+01
2.4190 3.84031e-23 1.68437e+01 2.16987e+01 2.70617e+01
2.4200 3.68557e-23 1.63921e+01 2.08947e+01 2.59390e+01
2.4210 3.83383e-23 1.68413e+01 2.16865e+01 2.70355e+01
2.4220 3.72796e-23 1.65182e+01 2.11146e+01 2.62448e+01
2.4230 3.83278e-23 1.68542e+01 2.17053e+01 2.70613e+01
2.4240 3.71379e-23 1.64638e+01 2.10324e+01 2.61413e+01
2.4250 3.86561e-23 1.69682e+01 2.18790e+01 2.72725e+01
2.4260 3.68634e-23 1.64026e+01 2.09512e+01 2.60588e+01
2.4270 3.82582e-23 1.68566e+01 2.17059e+01 2.70429e+01
2.4280 3.76556e-23 1.66782e+01 2.14172e+01 2.66761e+01
2.4290 3.78543e-23 1.67145e+01 2.14472e+01 2.66943e+01
2.4300 3.74406e-23 1.65731e+01 2.12086e+01 2.63782e+01
2.4307 3.77402e-23 1.66421e+01 2.12771e+01 2.64295e+01
2.4310 3.82269e-23 1.68011e+01 2.15657e+01 2.68339e+01
2.4320 3.72030e-23 1.64624e+01 2.09975e+01 2.60702e+01
2.4330 3.76220e-23 1.65972e+01 2.12162e+01 2.63612e+01
2.4340 3.72832e-23 1.65567e+01 2.11657e+01 2.63172e+01
2.4350 3.75388e-23 1.65049e+01 2.09519e+01 2.59154e+01
2.4360 3.69427e-23 1.63654e+01 2.07981e+01 2.57832e+01
2.4370 3.66117e-23 1.62573e+01 2.05448e+01 2.53730e+01
2.4380 3.70374e-23 1.64254e+01 2.08654e+01 2.58453e+01
2.4390 3.62099e-23 1.61310e+01 2.03438e+01 2.51098e+01
2.4400 3.67113e-23 1.63464e+01 2.07297e+01 2.56632e+01
2.4410 3.67060e-23 1.62572e+01 2.05077e+01 2.52945e+01
2.4420 3.65123e-23 1.62173e+01 2.04727e+01 2.52709e+01
2.4430 3.59956e-23 1.60920e+01 2.03106e+01 2.50914e+01
2.4440 3.74994e-23 1.65153e+01 2.09400e+01 2.58753e+01
2.4450 3.73433e-23 1.64762e+01 2.09462e+01 2.59546e+01
2.4460 3.53173e-23 1.58593e+01 1.98673e+01 2.44305e+01
2.4470 3.76616e-23 1.65797e+01 2.10742e+01 2.60777e+01
2.4480 3.74123e-23 1.65311e+01 2.10591e+01 2.61204e+01
2.4490 3.68399e-23 1.63545e+01 2.07174e+01 2.56161e+01
2.4500 3.68874e-23 1.64034e+01 2.08598e+01 2.58588e+01
2.4508 3.71819e-23 1.64798e+01 2.09615e+01 2.59687e+01
2.4510 3.76252e-23 1.66106e+01 2.11816e+01 2.62664e+01
2.4520 3.68715e-23 1.64176e+01 2.08957e+01 2.59182e+01
2.4530 3.68136e-23 1.64439e+01 2.09724e+01 2.60448e+01
2.4540 3.80153e-23 1.67918e+01 2.15236e+01 2.67490e+01
2.4550 3.70721e-23 1.65014e+01 2.10850e+01 2.62110e+01
2.4560 3.76293e-23 1.66973e+01 2.13888e+01 2.65825e+01
2.4570 3.73395e-23 1.65993e+01 2.12577e+01 2.64424e+01
2.4580 3.75249e-23 1.66917e+01 2.14552e+01 2.67365e+01
2.4590 3.80913e-23 1.69004e+01 2.18102e+01 2.72048e+01
2.4600 3.74149e-23 1.66906e+01 2.14346e+01 2.66920e+01
2.4610 3.75877e-23 1.67208e+01 2.14892e+01 2.67717e+01
2.4620 3.71854e-23 1.65796e+01 2.12427e+01 2.64429e+01
2.4630 3.70971e-23 1.65773e+01 2.12184e+01 2.63883e+01
2.4640 3.74383e-23 1.66655e+01 2.13465e+01 2.65455e+01
2.4650 3.65003e-23 1.63417e+01 2.07463e+01 2.57019e+01
2.4660 3.69828e-23 1.64688e+01 2.09464e+01 2.59607e+01
2.4670 3.60671e-23 1.62069e+01 2.05294e+01 2.54133e+01
2.4680 3.70670e-23 1.64422e+01 2.08273e+01 2.57308e+01
2.4690 3.57541e-23 1.60518e+01 2.02150e+01 2.49371e+01
2.4700 3.57912e-23 1.60999e+01 2.02649e+01 2.49715e+01
2.4708 3.77208e-23 1.67281e+01 2.13983e+01 2.65816e+01
2.4710 3.73461e-23 1.66312e+01 2.12371e+01 2.63728e+01
2.4720 3.53480e-23 1.59520e+01 2.00428e+01 2.46905e+01
2.4730 3.66697e-23 1.63897e+01 2.07915e+01 2.57240e+01
2.4740 3.67283e-23 1.64202e+01 2.08684e+01 2.58528e+01
2.4750 3.64837e-23 1.63229e+01 2.06995e+01 2.56184e+01
2.4760 3.65674e-23 1.63507e+01 2.07867e+01 2.57722e+01
2.4770 3.66341e-23 1.64085e+01 2.08892e+01 2.59095e+01
2.4780 3.71881e-23 1.66078e+01 2.12233e+01 2.63574e+01
2.4790 3.72125e-23 1.65665e+01 2.11361e+01 2.62305e+01
2.4800 3.59044e-23 1.62149e+01 2.05856e+01 2.55191e+01
2.4810 3.78351e-23 1.67927e+01 2.15514e+01 2.68031e+01
2.4820 3.68498e-23 1.64876e+01 2.10292e+01 2.61096e+01
2.4830 3.65215e-23 1.63475e+01 2.07836e+01 2.57737e+01
2.4840 3.63760e-23 1.63928e+01 2.08855e+01 2.59257e+01
2.4850 3.73643e-23 1.67004e+01 2.13732e+01 2.65555e+01
2.4860 3.58923e-23 1.61372e+01 2.03687e+01 2.51466e+01
2.4870 3.61435e-23 1.62663e+01 2.06186e+01 2.55245e+01
2.4880 3.59089e-23 1.62144e+01 2.05157e+01 2.53654e+01
2.4890 3.63770e-23 1.63356e+01 2.07143e+01 2.56308e+01
2.4900 3.61851e-23 1.62713e+01 2.05970e+01 2.54678e+01
2.4908 3.54756e-23 1.60439e+01 2.02015e+01 2.49035e+01
2.4910 3.56687e-23 1.61107e+01 2.02971e+01 2.50248e+01
2.4920 3.68039e-23 1.64701e+01 2.09579e+01 2.59793e+01
2.4930 3.60270e-23 1.62396e+01 2.05729e+01 2.54663e+01
2.4940 3.60358e-23 1.62649e+01 2.05734e+01 2.54206e+01
2.4950 3.71478e-23 1.66225e+01 2.12478e+01 2.63940e+01
2.4960 3.51716e-23 1.59999e+01 2.02053e+01 2.49852e+01
2.4970 3.78346e-23 1.68402e+01 2.15903e+01 2.68234e+01
2.4980 3.58903e-23 1.62254e+01 2.06126e+01 2.55656e+01
2.4990 3.71239e-23 1.66291e+01 2.12685e+01 2.64248e+01
2.5000 3.65455e-23 1.64398e+01 2.09720e+01 2.60490e+01
2.5010 3.62892e-23 1.63605e+01 2.08236e+01 2.58385e+01
2.5020 3.64549e-23 1.64056e+01 2.08372e+01 2.58038e+01
2.5030 3.63312e-23 1.63634e+01 2.07988e+01 2.57880e+01
2.5040 3.55324e-23 1.60736e+01 2.02483e+01 2.49721e+01
2.5050 3.62228e-23 1.63559e+01 2.07724e+01 2.57318e+01
2.5060 3.57709e-23 1.61789e+01 2.04119e+01 2.51787e+01
2.5070 3.54784e-23 1.61083e+01 2.03341e+01 2.51146e+01
2.5080 3.59987e-23 1.62265e+01 2.04804e+01 2.52639e+01
2.5090 3.70205e-23 1.65353e+01 2.10332e+01 2.60617e+01
2.5100 3.53555e-23 1.60332e+01 2.01707e+01 2.48566e+01
2.5103 3.52123e-23 1.60142e+01 2.01791e+01 2.49074e+01
2.5110 3.46716e-23 1.58621e+01 1.99067e+01 2.45073e+01
2.5120 3.78887e-23 1.68679e+01 2.16335e+01 2.68849e+01
2.5130 3.59032e-23 1.62539e+01 2.06329e+01 2.55739e+01
2.5140 3.57796e-23 1.62364e+01 2.05914e+01 2.54883e+01
2.5150 3.74443e-23 1.68355e+01 2.16720e+01 2.70102e+01
2.5160 3.56267e-23 1.62015e+01 2.05728e+01 2.54988e+01
2.5170 3.73946e-23 1.67868e+01 2.15900e+01 2.68964e+01
2.5180 3.59377e-23 1.63691e+01 2.09075e+01 2.59950e+01
2.5190 3.79001e-23 1.70195e+01 2.20076e+01 2.74591e+01
2.5200 3.59546e-23 1.64109e+01 2.10564e+01 2.62528e+01
2.5210 3.86105e-23 1.72889e+01 2.25093e+01 2.81422e+01
2.5220 3.61911e-23 1.65326e+01 2.13168e+01 2.66470e+01
2.5230 3.84888e-23 1.72779e+01 2.25250e+01 2.81829e+01
2.5240 3.63346e-23 1.65763e+01 2.13778e+01 2.67100e+01
2.5250 3.74114e-23 1.69204e+01 2.19566e+01 2.74848e+01
2.5260 3.71587e-23 1.67935e+01 2.16163e+01 2.69167e+01
2.5270 3.65494e-23 1.65976e+01 2.13686e+01 2.66885e+01
2.5280 3.59459e-23 1.63852e+01 2.09390e+01 2.60221e+01
2.5290 3.71636e-23 1.68201e+01 2.17327e+01 2.71515e+01
2.5300 3.54081e-23 1.62417e+01 2.07207e+01 2.57656e+01
2.5302 3.63212e-23 1.65091e+01 2.11080e+01 2.62253e+01
2.5310 3.72871e-23 1.68267e+01 2.17254e+01 2.71247e+01
2.5320 3.49380e-23 1.60966e+01 2.04807e+01 2.54425e+01
2.5330 3.81624e-23 1.71038e+01 2.21654e+01 2.76865e+01
2.5340 3.49409e-23 1.60587e+01 2.03835e+01 2.52827e+01
2.5350 3.83297e-23 1.71461e+01 2.21899e+01 2.76769e+01
2.5360 3.50045e-23 1.60944e+01 2.04769e+01 2.54430e+01
2.5370 3.78404e-23 1.70143e+01 2.19666e+01 2.73833e+01
2.5380 3.59951e-23 1.64256e+01 2.10285e+01 2.61827e+01
2.5390 3.66793e-23 1.65908e+01 2.12247e+01 2.63702e+01
