# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.2020 1.56655e-23 1.28230e+01 1.51389e+01 1.75675e+01
4.2030 1.55878e-23 1.27736e+01 1.50806e+01 1.74994e+01
4.2040 1.55492e-23 1.27966e+01 1.50994e+01 1.75165e+01
4.2050 1.55113e-23 1.27753e+01 1.50819e+01 1.75040e+01
4.2060 1.57157e-23 1.28221e+01 1.51372e+01 1.75621e+01
4.2070 1.55482e-23 1.28366e+01 1.51559e+01 1.75818e+01
4.2080 1.56725e-23 1.28149e+01 1.51451e+01 1.75843e+01
4.2090 1.56717e-23 1.28146e+01 1.51459e+01 1.75880e+01
4.2100 1.55941e-23 1.28538e+01 1.51938e+01 1.76305e+01
4.2110 1.56764e-23 1.28695e+01 1.52202e+01 1.76713e+01
4.2120 1.55051e-23 1.28571e+01 1.52007e+01 1.76512e+01
4.2130 1.56508e-23 1.28232e+01 1.51629e+01 1.76136e+01
4.2140 1.56110e-23 1.28268e+01 1.51715e+01 1.76292e+01
4.2150 1.54998e-23 1.28295e+01 1.51640e+01 1.76117e+01
4.2160 1.56687e-23 1.27858e+01 1.51143e+01 1.75459e+01
4.2170 1.54994e-23 1.28056e+01 1.51384e+01 1.75742e+01
4.2180 1.56545e-23 1.28577e+01 1.52243e+01 1.77011e+01
4.2190 1.56548e-23 1.28606e+01 1.52197e+01 1.76838e+01
4.2200 1.55862e-23 1.28455e+01 1.52015e+01 1.76549e+01
4.2210 1.56071e-23 1.28300e+01 1.51845e+01 1.76378e+01
4.2220 1.55400e-23 1.28642e+01 1.52105e+01 1.76649e+01
4.2230 1.56636e-23 1.28409e+01 1.51833e+01 1.76364e+01
4.2240 1.56078e-23 1.28342e+01 1.51711e+01 1.76145e+01
4.2250 1.54331e-23 1.27994e+01 1.51383e+01 1.75802e+01
4.2260 1.55609e-23 1.28516e+01 1.51983e+01 1.76448e+01
4.2270 1.55524e-23 1.28259e+01 1.51743e+01 1.76220e+01
4.2280 1.55415e-23 1.28784e+01 1.52387e+01 1.76986e+01
4.2290 1.55918e-23 1.28420e+01 1.51931e+01 1.76388e+01
4.2300 1.55641e-23 1.28498e+01 1.52085e+01 1.76597e+01
4.2310 1.55714e-23 1.28575e+01 1.52368e+01 1.77153e+01
4.2320 1.56878e-23 1.28806e+01 1.52629e+01 1.77520e+01
4.2330 1.55096e-23 1.28904e+01 1.52636e+01 1.77374e+01
4.2340 1.57305e-23 1.28641e+01 1.52288e+01 1.76886e+01
4.2350 1.55525e-23 1.28605e+01 1.52250e+01 1.76881e+01
4.2360 1.55794e-23 1.28473e+01 1.52139e+01 1.76796e+01
4.2370 1.55926e-23 1.28798e+01 1.52488e+01 1.77157e+01
4.2380 1.56426e-23 1.28585e+01 1.52137e+01 1.76618e+01
4.2390 1.55175e-23 1.28428e+01 1.51841e+01 1.76173e+01
4.2400 1.55896e-23 1.28685e+01 1.52345e+01 1.76964e+01
4.2410 1.55582e-23 1.28596e+01 1.52175e+01 1.76762e+01
4.2420 1.55562e-23 1.29152e+01 1.52811e+01 1.77434e+01
4.2430 1.56470e-23 1.28788e+01 1.52401e+01 1.76985e+01
4.2440 1.55705e-23 1.28689e+01 1.52288e+01 1.76837e+01
4.2450 1.55916e-23 1.29002e+01 1.52693e+01 1.77350e+01
4.2460 1.55412e-23 1.29074e+01 1.52821e+01 1.77558e+01
4.2470 1.56138e-23 1.28926e+01 1.52568e+01 1.77136e+01
4.2480 1.55873e-23 1.28542e+01 1.52189e+01 1.76874e+01
4.2490 1.55305e-23 1.28605e+01 1.52297e+01 1.77044e+01
4.2500 1.56379e-23 1.28525e+01 1.52195e+01 1.76970e+01
4.2510 1.55663e-23 1.28158e+01 1.51750e+01 1.76523e+01
4.2520 1.54298e-23 1.28207e+01 1.51501e+01 1.75845e+01
4.2529 1.54701e-23 1.28094e+01 1.51600e+01 1.76322e+01
4.2530 1.55599e-23 1.28176e+01 1.51782e+01 1.76641e+01
4.2540 1.54344e-23 1.27903e+01 1.51407e+01 1.76103e+01
4.2550 1.54946e-23 1.28045e+01 1.51492e+01 1.76068e+01
4.2560 1.54778e-23 1.28200e+01 1.51683e+01 1.76257e+01
4.2570 1.55482e-23 1.28300e+01 1.51904e+01 1.76695e+01
4.2580 1.54994e-23 1.28135e+01 1.51773e+01 1.76714e+01
4.2590 1.53408e-23 1.27958e+01 1.51500e+01 1.76260e+01
4.2600 1.53992e-23 1.28155e+01 1.51670e+01 1.76356e+01
4.2610 1.54537e-23 1.28316e+01 1.51774e+01 1.76374e+01
4.2620 1.54829e-23 1.28312e+01 1.51806e+01 1.76608e+01
4.2630 1.54328e-23 1.28234e+01 1.51798e+01 1.76652e+01
4.2640 1.53735e-23 1.28314e+01 1.51859e+01 1.76597e+01
4.2650 1.54956e-23 1.28675e+01 1.52497e+01 1.77629e+01
4.2660 1.54768e-23 1.28780e+01 1.52649e+01 1.77902e+01
4.2670 1.55445e-23 1.28526e+01 1.52257e+01 1.77312e+01
4.2680 1.54411e-23 1.28766e+01 1.52597e+01 1.77812e+01
4.2690 1.54580e-23 1.28589e+01 1.52192e+01 1.77020e+01
4.2700 1.53753e-23 1.28793e+01 1.52691e+01 1.78055e+01
4.2710 1.56656e-23 1.29407e+01 1.53725e+01 1.79879e+01
4.2720 1.55668e-23 1.28983e+01 1.52912e+01 1.78331e+01
4.2730 1.54270e-23 1.29056e+01 1.53107e+01 1.78785e+01
4.2740 1.55389e-23 1.28714e+01 1.52560e+01 1.77797e+01
4.2750 1.55226e-23 1.28488e+01 1.52263e+01 1.77469e+01
4.2760 1.54682e-23 1.28586e+01 1.52203e+01 1.77010e+01
4.2770 1.54748e-23 1.28824e+01 1.52628e+01 1.77650e+01
4.2780 1.54893e-23 1.28861e+01 1.52490e+01 1.77173e+01
4.2790 1.54222e-23 1.28776e+01 1.52356e+01 1.76974e+01
4.2800 1.54508e-23 1.28925e+01 1.52779e+01 1.77857e+01
4.2810 1.54301e-23 1.28640e+01 1.52340e+01 1.77179e+01
4.2820 1.53497e-23 1.28485e+01 1.52035e+01 1.76670e+01
4.2830 1.54556e-23 1.28546e+01 1.52281e+01 1.77272e+01
4.2840 1.52705e-23 1.28386e+01 1.51922e+01 1.76583e+01
4.2850 1.52662e-23 1.28325e+01 1.51861e+01 1.76480e+01
4.2860 1.54099e-23 1.28388e+01 1.52097e+01 1.77049e+01
4.2870 1.52850e-23 1.28535e+01 1.52174e+01 1.76918e+01
4.2880 1.52935e-23 1.28505e+01 1.52128e+01 1.76783e+01
4.2890 1.54045e-23 1.28398e+01 1.51994e+01 1.76566e+01
4.2900 1.53987e-23 1.28517e+01 1.52172e+01 1.76903e+01
4.2910 1.54041e-23 1.28505e+01 1.52212e+01 1.76990e+01
4.2920 1.53559e-23 1.28305e+01 1.51870e+01 1.76472e+01
4.2930 1.53873e-23 1.28454e+01 1.52049e+01 1.76675e+01
4.2940 1.53147e-23 1.28513e+01 1.52312e+01 1.77234e+01
4.2950 1.53784e-23 1.28408e+01 1.52160e+01 1.76914e+01
4.2960 1.53260e-23 1.27927e+01 1.51612e+01 1.76239e+01
4.2970 1.52385e-23 1.28185e+01 1.51784e+01 1.76323e+01
4.2980 1.52465e-23 1.28161e+01 1.51749e+01 1.76265e+01
4.2990 1.53201e-23 1.28238e+01 1.51904e+01 1.76522e+01
4.3000 1.53395e-23 1.28214e+01 1.51974e+01 1.76744e+01
4.3010 1.52858e-23 1.28167e+01 1.51939e+01 1.76794e+01
4.3020 1.52414e-23 1.27982e+01 1.51613e+01 1.76272e+01
4.3030 1.51865e-23 1.27900e+01 1.51569e+01 1.76245e+01
4.3040 1.52914e-23 1.27699e+01 1.51196e+01 1.75657e+01
4.3050 1.52904e-23 1.28043e+01 1.51583e+01 1.76080e+01
4.3060 1.52248e-23 1.27746e+01 1.51170e+01 1.75609e+01
4.3070 1.53096e-23 1.27957e+01 1.51498e+01 1.76120e+01
4.3080 1.52333e-23 1.27996e+01 1.51352e+01 1.75678e+01
4.3090 1.51792e-23 1.27953e+01 1.51292e+01 1.75675e+01
4.3100 1.51855e-23 1.27736e+01 1.51059e+01 1.75359e+01
4.3110 1.51504e-23 1.27588e+01 1.50952e+01 1.75302e+01
4.3120 1.52966e-23 1.27935e+01 1.51626e+01 1.76364e+01
4.3130 1.52101e-23 1.27916e+01 1.51760e+01 1.76613e+01
4.3140 1.53034e-23 1.28283e+01 1.52044e+01 1.76752e+01
4.3150 1.52657e-23 1.27967e+01 1.51590e+01 1.76116e+01
4.3160 1.51878e-23 1.28075e+01 1.51626e+01 1.76049e+01
4.3170 1.52082e-23 1.27816e+01 1.51293e+01 1.75635e+01
4.3180 1.51642e-23 1.27991e+01 1.51465e+01 1.75875e+01
4.3190 1.51228e-23 1.27783e+01 1.51269e+01 1.75685e+01
4.3200 1.51976e-23 1.27769e+01 1.51319e+01 1.75795e+01
4.3210 1.51552e-23 1.27854e+01 1.51399e+01 1.75916e+01
4.3220 1.52714e-23 1.27926e+01 1.51435e+01 1.75878e+01
4.3230 1.51747e-23 1.28086e+01 1.51521e+01 1.75882e+01
4.3240 1.53337e-23 1.28222e+01 1.51780e+01 1.76321e+01
4.3250 1.52067e-23 1.27737e+01 1.51138e+01 1.75475e+01
4.3260 1.51277e-23 1.27595e+01 1.50878e+01 1.75086e+01
4.3270 1.52069e-23 1.27681e+01 1.51001e+01 1.75273e+01
4.3280 1.51308e-23 1.27878e+01 1.51223e+01 1.75494e+01
4.3290 1.51974e-23 1.28130e+01 1.51608e+01 1.76034e+01
4.3300 1.51905e-23 1.28108e+01 1.51628e+01 1.76100e+01
4.3310 1.51630e-23 1.27666e+01 1.51095e+01 1.75425e+01
4.3320 1.52285e-23 1.28008e+01 1.51725e+01 1.76375e+01
4.3330 1.53036e-23 1.27983e+01 1.51741e+01 1.76421e+01
4.3340 1.52582e-23 1.28229e+01 1.51857e+01 1.76421e+01
4.3350 1.53264e-23 1.28083e+01 1.51635e+01 1.76156e+01
4.3360 1.52347e-23 1.27721e+01 1.51101e+01 1.75425e+01
4.3365 1.52030e-23 1.27731e+01 1.51092e+01 1.75380e+01
4.3370 1.52159e-23 1.27815e+01 1.51259e+01 1.75656e+01
4.3380 1.51290e-23 1.27205e+01 1.50344e+01 1.74387e+01
4.3390 1.51677e-23 1.27374e+01 1.50560e+01 1.74674e+01
4.3400 1.51900e-23 1.27680e+01 1.51029e+01 1.75432e+01
4.3410 1.51457e-23 1.27570e+01 1.50928e+01 1.75342e+01
4.3420 1.51254e-23 1.27313e+01 1.50445e+01 1.74528e+01
4.3430 1.49975e-23 1.27186e+01 1.50286e+01 1.74342e+01
4.3440 1.50686e-23 1.27361e+01 1.50491e+01 1.74610e+01
4.3450 1.50766e-23 1.27281e+01 1.50359e+01 1.74390e+01
4.3460 1.51106e-23 1.27095e+01 1.50131e+01 1.74108e+01
4.3470 1.50662e-23 1.27365e+01 1.50392e+01 1.74400e+01
4.3480 1.50299e-23 1.27102e+01 1.50109e+01 1.74115e+01
4.3490 1.50294e-23 1.27327e+01 1.50421e+01 1.74602e+01
4.3500 1.50065e-23 1.27196e+01 1.50125e+01 1.74030e+01
4.3510 1.50026e-23 1.27225e+01 1.50217e+01 1.74195e+01
4.3520 1.49968e-23 1.27418e+01 1.50635e+01 1.74864e+01
4.3530 1.50156e-23 1.27394e+01 1.50609e+01 1.74792e+01
4.3540 1.50188e-23 1.27128e+01 1.50176e+01 1.74133e+01
4.3550 1.50100e-23 1.27006e+01 1.50015e+01 1.74027e+01
4.3560 1.50243e-23 1.26962e+01 1.49934e+01 1.73895e+01
4.3570 1.50223e-23 1.27083e+01 1.50003e+01 1.73860e+01
4.3580 1.49861e-23 1.27013e+01 1.50044e+01 1.74075e+01
4.3590 1.49603e-23 1.26994e+01 1.50023e+01 1.73973e+01
4.3600 1.49348e-23 1.27215e+01 1.50327e+01 1.74309e+01
4.3610 1.48868e-23 1.27070e+01 1.50081e+01 1.73922e+01
4.3620 1.50315e-23 1.27037e+01 1.50115e+01 1.74051e+01
4.3630 1.49079e-23 1.27012e+01 1.50051e+01 1.73954e+01
4.3640 1.49427e-23 1.26760e+01 1.49835e+01 1.73809e+01
4.3650 1.49715e-23 1.26796e+01 1.49853e+01 1.73908e+01
4.3660 1.48841e-23 1.26789e+01 1.49704e+01 1.73589e+01
4.3670 1.49380e-23 1.26666e+01 1.49542e+01 1.73345e+01
4.3680 1.49273e-23 1.26680e+01 1.49559e+01 1.73386e+01
4.3690 1.49952e-23 1.26886e+01 1.49949e+01 1.73966e+01
4.3700 1.49497e-23 1.26977e+01 1.50054e+01 1.74067e+01
4.3710 1.49360e-23 1.26906e+01 1.49933e+01 1.73901e+01
4.3720 1.49363e-23 1.27067e+01 1.50108e+01 1.74049e+01
4.3730 1.49215e-23 1.26959e+01 1.50005e+01 1.73964e+01
4.3740 1.49116e-23 1.27168e+01 1.50441e+01 1.74822e+01
4.3750 1.49206e-23 1.26745e+01 1.49735e+01 1.73714e+01
4.3760 1.49309e-23 1.26830e+01 1.49863e+01 1.73980e+01
4.3770 1.48470e-23 1.26678e+01 1.49491e+01 1.73346e+01
4.3780 1.48415e-23 1.26601e+01 1.49388e+01 1.73284e+01
4.3790 1.48195e-23 1.26776e+01 1.49639e+01 1.73639e+01
4.3800 1.48641e-23 1.26579e+01 1.49440e+01 1.73496e+01
4.3810 1.48444e-23 1.26593e+01 1.49356e+01 1.73211e+01
4.3820 1.48349e-23 1.26742e+01 1.49606e+01 1.73598e+01
4.3830 1.48380e-23 1.26955e+01 1.49829e+01 1.73799e+01
4.3840 1.49033e-23 1.26624e+01 1.49446e+01 1.73319e+01
4.3850 1.48405e-23 1.26603e+01 1.49369e+01 1.73143e+01
4.3860 1.47876e-23 1.26625e+01 1.49381e+01 1.73158e+01
4.3870 1.48514e-23 1.26921e+01 1.49782e+01 1.73699e+01
4.3880 1.47461e-23 1.26673e+01 1.49398e+01 1.73099e+01
4.3890 1.48952e-23 1.26510e+01 1.49352e+01 1.73160e+01
4.3900 1.48374e-23 1.26692e+01 1.49640e+01 1.73570e+01
4.3910 1.48907e-23 1.26683e+01 1.49639e+01 1.73597e+01
4.3920 1.47939e-23 1.26675e+01 1.49483e+01 1.73259e+01
4.3930 1.48234e-23 1.26741e+01 1.49622e+01 1.73583e+01
4.3940 1.48293e-23 1.26705e+01 1.49539e+01 1.73516e+01
4.3950 1.47506e-23 1.26396e+01 1.49049e+01 1.72775e+01
4.3960 1.47721e-23 1.26442e+01 1.49200e+01 1.73122e+01
4.3970 1.48399e-23 1.26575e+01 1.49233e+01 1.73007e+01
4.3980 1.49079e-23 1.26734e+01 1.49536e+01 1.73399e+01
4.3990 1.48175e-23 1.26609e+01 1.49332e+01 1.73106e+01
4.4000 1.47569e-23 1.26858e+01 1.49657e+01 1.73522e+01
4.4010 1.48104e-23 1.27021e+01 1.49901e+01 1.73842e+01
4.4020 1.48892e-23 1.26958e+01 1.49855e+01 1.73859e+01
4.4030 1.48489e-23 1.27032e+01 1.49998e+01 1.74091e+01
4.4040 1.48137e-23 1.26752e+01 1.49666e+01 1.73643e+01
4.4050 1.48213e-23 1.27049e+01 1.50067e+01 1.74170e+01
4.4053 1.47995e-23 1.27182e+01 1.50145e+01 1.74140e+01
4.4060 1.48208e-23 1.27256e+01 1.50375e+01 1.74566e+01
4.4070 1.48855e-23 1.27164e+01 1.50304e+01 1.74527e+01
4.4080 1.49073e-23 1.27107e+01 1.50264e+01 1.74596e+01
4.4090 1.48487e-23 1.27232e+01 1.50346e+01 1.74635e+01
4.4100 1.48273e-23 1.27165e+01 1.50242e+01 1.74527e+01
4.4110 1.48888e-23 1.27213e+01 1.50402e+01 1.74857e+01
4.4120 1.49181e-23 1.27662e+01 1.50983e+01 1.75565e+01
4.4130 1.48144e-23 1.27237e+01 1.50337e+01 1.74492e+01
4.4140 1.48018e-23 1.27206e+01 1.50137e+01 1.73997e+01
4.4150 1.47148e-23 1.27027e+01 1.49899e+01 1.73732e+01
4.4160 1.47634e-23 1.26999e+01 1.49953e+01 1.73908e+01
4.4170 1.47780e-23 1.27244e+01 1.50278e+01 1.74323e+01
4.4180 1.47736e-23 1.27202e+01 1.50175e+01 1.74142e+01
4.4190 1.47548e-23 1.27294e+01 1.50297e+01 1.74251e+01
4.4200 1.48604e-23 1.27457e+01 1.50424e+01 1.74375e+01
4.4210 1.47964e-23 1.27264e+01 1.50291e+01 1.74335e+01
4.4220 1.47589e-23 1.27173e+01 1.50054e+01 1.73895e+01
4.4230 1.47450e-23 1.27164e+01 1.50017e+01 1.73836e+01
4.4240 1.46963e-23 1.27169e+01 1.50064e+01 1.73929e+01
4.4250 1.47262e-23 1.27262e+01 1.50224e+01 1.74175e+01
4.4260 1.47402e-23 1.27011e+01 1.49769e+01 1.73487e+01
4.4270 1.46898e-23 1.27122e+01 1.49966e+01 1.73888e+01
4.4280 1.47886e-23 1.27060e+01 1.50007e+01 1.74143e+01
4.4290 1.47243e-23 1.27200e+01 1.49957e+01 1.73761e+01
4.4300 1.47487e-23 1.27113e+01 1.49940e+01 1.73899e+01
4.4310 1.46492e-23 1.27049e+01 1.49832e+01 1.73766e+01
4.4320 1.46825e-23 1.26870e+01 1.49627e+01 1.73536e+01
4.4330 1.47547e-23 1.26705e+01 1.49586e+01 1.73712e+01
4.4340 1.47856e-23 1.26929e+01 1.49860e+01 1.74104e+01
4.4350 1.46412e-23 1.26709e+01 1.49625e+01 1.73835e+01
4.4360 1.46661e-23 1.26656e+01 1.49502e+01 1.73590e+01
4.4370 1.46021e-23 1.26714e+01 1.49530e+01 1.73559e+01
4.4380 1.46544e-23 1.26593e+01 1.49436e+01 1.73447e+01
4.4390 1.47178e-23 1.26985e+01 1.49995e+01 1.74325e+01
4.4400 1.46710e-23 1.26979e+01 1.49963e+01 1.74236e+01
4.4410 1.47149e-23 1.26622e+01 1.49501e+01 1.73610e+01
4.4420 1.46481e-23 1.26468e+01 1.49319e+01 1.73322e+01
4.4430 1.46791e-23 1.26821e+01 1.49803e+01 1.73967e+01
4.4440 1.46386e-23 1.26493e+01 1.49599e+01 1.74061e+01
4.4450 1.46805e-23 1.26693e+01 1.49751e+01 1.74064e+01
4.4460 1.46161e-23 1.26598e+01 1.49512e+01 1.73631e+01
4.4470 1.45934e-23 1.26490e+01 1.49324e+01 1.73254e+01
4.4480 1.46153e-23 1.26591e+01 1.49613e+01 1.73928e+01
4.4490 1.45931e-23 1.26476e+01 1.49419e+01 1.73595e+01
4.4500 1.46642e-23 1.26681e+01 1.49719e+01 1.74122e+01
4.4510 1.45635e-23 1.26602e+01 1.49596e+01 1.73768e+01
4.4520 1.45490e-23 1.26827e+01 1.49878e+01 1.74088e+01
4.4530 1.45128e-23 1.26812e+01 1.49865e+01 1.74131e+01
4.4540 1.45237e-23 1.26559e+01 1.49451e+01 1.73505e+01
4.4550 1.45770e-23 1.26627e+01 1.49555e+01 1.73703e+01
4.4560 1.46004e-23 1.26648e+01 1.49578e+01 1.73751e+01
4.4570 1.45769e-23 1.26622e+01 1.49599e+01 1.73810e+01
4.4580 1.46749e-23 1.26681e+01 1.49648e+01 1.73872e+01
4.4590 1.46029e-23 1.26716e+01 1.49708e+01 1.74006e+01
4.4600 1.45590e-23 1.26483e+01 1.49459e+01 1.73686e+01
4.4610 1.45439e-23 1.26893e+01 1.49865e+01 1.74024e+01
4.4620 1.46319e-23 1.26499e+01 1.49284e+01 1.73224e+01
4.4630 1.45171e-23 1.26432e+01 1.49186e+01 1.73059e+01
4.4640 1.45222e-23 1.26437e+01 1.49266e+01 1.73355e+01
4.4650 1.46100e-23 1.26346e+01 1.49082e+01 1.73024e+01
4.4660 1.45217e-23 1.26272e+01 1.48983e+01 1.72826e+01
4.4670 1.45608e-23 1.26436e+01 1.49197e+01 1.73066e+01
4.4680 1.45741e-23 1.26622e+01 1.49385e+01 1.73277e+01
4.4690 1.45793e-23 1.26548e+01 1.49242e+01 1.73120e+01
4.4700 1.45534e-23 1.26308e+01 1.48870e+01 1.72560e+01
4.4705 1.45754e-23 1.26416e+01 1.49040e+01 1.72840e+01
4.4710 1.45685e-23 1.26543e+01 1.49212e+01 1.73096e+01
4.4720 1.45750e-23 1.26373e+01 1.48953e+01 1.72784e+01
4.4730 1.46282e-23 1.26411e+01 1.48955e+01 1.72637e+01
4.4740 1.45539e-23 1.26273e+01 1.48670e+01 1.72146e+01
4.4750 1.45518e-23 1.26467e+01 1.49113e+01 1.73108e+01
4.4760 1.44995e-23 1.26248e+01 1.48709e+01 1.72385e+01
4.4770 1.45860e-23 1.26194e+01 1.48674e+01 1.72443e+01
4.4780 1.45398e-23 1.26221e+01 1.48696e+01 1.72386e+01
4.4790 1.45384e-23 1.26212e+01 1.48719e+01 1.72398e+01
4.4800 1.45771e-23 1.26453e+01 1.49086e+01 1.72911e+01
4.4810 1.45309e-23 1.26132e+01 1.48617e+01 1.72251e+01
4.4820 1.44589e-23 1.26113e+01 1.48561e+01 1.72073e+01
4.4830 1.44943e-23 1.26129e+01 1.48681e+01 1.72390e+01
4.4840 1.45153e-23 1.26622e+01 1.49345e+01 1.73311e+01
4.4850 1.45081e-23 1.26352e+01 1.49086e+01 1.73060e+01
4.4860 1.44930e-23 1.26470e+01 1.49197e+01 1.73251e+01
4.4870 1.44636e-23 1.26309e+01 1.48989e+01 1.73051e+01
4.4880 1.44650e-23 1.26211e+01 1.48680e+01 1.72338e+01
4.4890 1.44829e-23 1.26257e+01 1.48863e+01 1.72657e+01
4.4900 1.44652e-23 1.26124e+01 1.48553e+01 1.72079e+01
4.4910 1.44730e-23 1.26321e+01 1.48895e+01 1.72681e+01
4.4920 1.44144e-23 1.26275e+01 1.48803e+01 1.72525e+01
4.4930 1.44405e-23 1.26175e+01 1.48717e+01 1.72441e+01
4.4940 1.44381e-23 1.26064e+01 1.48577e+01 1.72324e+01
4.4950 1.44230e-23 1.26137e+01 1.48705e+01 1.72549e+01
4.4960 1.44741e-23 1.26265e+01 1.48751e+01 1.72462e+01
4.4970 1.44282e-23 1.26152e+01 1.48691e+01 1.72393e+01
4.4980 1.43622e-23 1.26190e+01 1.48737e+01 1.72473e+01
4.4990 1.45040e-23 1.26481e+01 1.49195e+01 1.73230e+01
4.5000 1.44364e-23 1.26260e+01 1.48824e+01 1.72581e+01
4.5010 1.44205e-23 1.26185e+01 1.48777e+01 1.72558e+01
4.5020 1.43287e-23 1.26109e+01 1.48727e+01 1.72512e+01
4.5030 1.44998e-23 1.26335e+01 1.49149e+01 1.73217e+01
4.5040 1.43943e-23 1.26261e+01 1.48804e+01 1.72405e+01
4.5050 1.44094e-23 1.25941e+01 1.48382e+01 1.71844e+01
4.5060 1.43959e-23 1.25882e+01 1.48317e+01 1.71877e+01
4.5070 1.43161e-23 1.26217e+01 1.48796e+01 1.72542e+01
4.5080 1.43953e-23 1.26121e+01 1.48757e+01 1.72540e+01
4.5090 1.44129e-23 1.26351e+01 1.49075e+01 1.72979e+01
4.5100 1.43428e-23 1.26599e+01 1.49417e+01 1.73385e+01
4.5110 1.43899e-23 1.26333e+01 1.49118e+01 1.73019e+01
4.5120 1.43493e-23 1.26136e+01 1.48885e+01 1.72776e+01
4.5130 1.44259e-23 1.26189e+01 1.48984e+01 1.72985e+01
4.5140 1.43331e-23 1.26402e+01 1.49192e+01 1.73135e+01
4.5150 1.43584e-23 1.26475e+01 1.49360e+01 1.73459e+01
4.5160 1.44399e-23 1.26618e+01 1.49683e+01 1.74092e+01
4.5170 1.43586e-23 1.26300e+01 1.49195e+01 1.73298e+01
4.5180 1.43424e-23 1.26447e+01 1.49245e+01 1.73053e+01
4.5190 1.42564e-23 1.26248e+01 1.49050e+01 1.72903e+01
4.5200 1.43085e-23 1.26456e+01 1.49310e+01 1.73249e+01
4.5210 1.43358e-23 1.26187e+01 1.48999e+01 1.72862e+01
4.5220 1.42891e-23 1.26429e+01 1.49478e+01 1.73738e+01
4.5230 1.44235e-23 1.26617e+01 1.49729e+01 1.74027e+01
4.5240 1.42668e-23 1.26789e+01 1.49772e+01 1.73906e+01
4.5250 1.42175e-23 1.26779e+01 1.49690e+01 1.73723e+01
4.5260 1.43658e-23 1.26826e+01 1.50058e+01 1.74741e+01
4.5270 1.43125e-23 1.26712e+01 1.49649e+01 1.73747e+01
4.5280 1.43227e-23 1.26672e+01 1.49732e+01 1.74037e+01
4.5290 1.43001e-23 1.26799e+01 1.49927e+01 1.74210e+01
4.5300 1.43161e-23 1.26557e+01 1.49553e+01 1.73734e+01
4.5310 1.42230e-23 1.26099e+01 1.48946e+01 1.72831e+01
4.5320 1.42980e-23 1.26480e+01 1.49427e+01 1.73446e+01
4.5330 1.43614e-23 1.26763e+01 1.50134e+01 1.74921e+01
4.5340 1.42134e-23 1.26231e+01 1.49219e+01 1.73297e+01
4.5350 1.43902e-23 1.26873e+01 1.50173e+01 1.74799e+01
4.5360 1.43667e-23 1.26876e+01 1.50349e+01 1.75368e+01
4.5362 1.43594e-23 1.26938e+01 1.50230e+01 1.74902e+01
4.5370 1.43377e-23 1.26376e+01 1.49251e+01 1.73178e+01
4.5380 1.42474e-23 1.26294e+01 1.49160e+01 1.73123e+01
4.5390 1.43438e-23 1.26723e+01 1.49851e+01 1.74232e+01
4.5400 1.43783e-23 1.26728e+01 1.49859e+01 1.74355e+01
4.5410 1.42905e-23 1.26312e+01 1.49157e+01 1.73195e+01
4.5420 1.41728e-23 1.26521e+01 1.49457e+01 1.73670e+01
4.5430 1.42328e-23 1.26442e+01 1.49426e+01 1.73663e+01
4.5440 1.42777e-23 1.26377e+01 1.49224e+01 1.73297e+01
4.5450 1.41946e-23 1.26389e+01 1.49236e+01 1.73218e+01
4.5460 1.41872e-23 1.26610e+01 1.49634e+01 1.73922e+01
4.5470 1.41823e-23 1.26416e+01 1.49367e+01 1.73539e+01
4.5480 1.42874e-23 1.26076e+01 1.49075e+01 1.73411e+01
4.5490 1.42299e-23 1.26271e+01 1.49207e+01 1.73484e+01
4.5500 1.41857e-23 1.26318e+01 1.49203e+01 1.73404e+01
4.5510 1.42810e-23 1.26750e+01 1.49808e+01 1.74323e+01
4.5520 1.42749e-23 1.26384e+01 1.49199e+01 1.73256e+01
4.5530 1.42372e-23 1.26419e+01 1.49267e+01 1.73354e+01
4.5540 1.43150e-23 1.26505e+01 1.49616e+01 1.74198e+01
4.5550 1.42602e-23 1.26509e+01 1.49456e+01 1.73773e+01
4.5560 1.42112e-23 1.26270e+01 1.49076e+01 1.73140e+01
4.5570 1.41562e-23 1.25983e+01 1.48619e+01 1.72374e+01
4.5580 1.41100e-23 1.26032e+01 1.48675e+01 1.72444e+01
4.5590 1.42022e-23 1.26284e+01 1.49012e+01 1.72951e+01
4.5600 1.42482e-23 1.26207e+01 1.49180e+01 1.73466e+01
4.5610 1.41509e-23 1.26499e+01 1.49491e+01 1.73870e+01
4.5620 1.41888e-23 1.26120e+01 1.48921e+01 1.72996e+01
4.5630 1.41836e-23 1.26372e+01 1.49244e+01 1.73414e+01
4.5640 1.41975e-23 1.26257e+01 1.49029e+01 1.72982e+01
4.5650 1.41612e-23 1.26464e+01 1.49199e+01 1.73057e+01
4.5660 1.41066e-23 1.26208e+01 1.48937e+01 1.72792e+01
4.5670 1.41468e-23 1.26394e+01 1.49321e+01 1.73468e+01
4.5680 1.41990e-23 1.26691e+01 1.49682e+01 1.73898e+01
4.5690 1.42181e-23 1.26238e+01 1.49047e+01 1.73004e+01
4.5700 1.40891e-23 1.26122e+01 1.48744e+01 1.72418e+01
4.5710 1.41078e-23 1.26056e+01 1.48794e+01 1.72539e+01
4.5720 1.41084e-23 1.25914e+01 1.48563e+01 1.72144e+01
4.5730 1.41325e-23 1.25885e+01 1.48509e+01 1.72064e+01
