# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.1890 3.54071e-24 1.33715e+01 1.56287e+01 1.79294e+01
4.1900 3.51056e-24 1.33934e+01 1.56589e+01 1.79643e+01
4.1910 3.47993e-24 1.33158e+01 1.55539e+01 1.78319e+01
4.1920 3.54426e-24 1.33252e+01 1.55557e+01 1.78243e+01
4.1930 3.47153e-24 1.32933e+01 1.55195e+01 1.77848e+01
4.1940 3.50464e-24 1.33686e+01 1.56045e+01 1.78748e+01
4.1950 3.53475e-24 1.33638e+01 1.56013e+01 1.78735e+01
4.1960 3.49073e-24 1.33914e+01 1.56454e+01 1.79440e+01
4.1970 3.42591e-24 1.32937e+01 1.55255e+01 1.77924e+01
4.1980 3.51625e-24 1.32952e+01 1.55158e+01 1.77707e+01
4.1990 3.49783e-24 1.33088e+01 1.55415e+01 1.78129e+01
4.2000 3.37275e-24 1.31262e+01 1.52938e+01 1.74834e+01
4.2010 3.39866e-24 1.31787e+01 1.53602e+01 1.75700e+01
4.2020 3.39826e-24 1.32077e+01 1.53770e+01 1.75654e+01
4.2030 3.30379e-24 1.30679e+01 1.52059e+01 1.73619e+01
4.2040 3.32864e-24 1.31113e+01 1.52496e+01 1.74083e+01
4.2050 3.30603e-24 1.30771e+01 1.52238e+01 1.73963e+01
4.2060 3.36685e-24 1.31963e+01 1.53736e+01 1.75784e+01
4.2070 3.33453e-24 1.31795e+01 1.53448e+01 1.75314e+01
4.2080 3.36446e-24 1.32066e+01 1.54034e+01 1.76338e+01
4.2090 3.35044e-24 1.32050e+01 1.53995e+01 1.76249e+01
4.2100 3.33614e-24 1.31955e+01 1.53806e+01 1.75883e+01
4.2110 3.36272e-24 1.32226e+01 1.54256e+01 1.76593e+01
4.2120 3.31222e-24 1.31999e+01 1.53869e+01 1.76011e+01
4.2130 3.37668e-24 1.31873e+01 1.53690e+01 1.75784e+01
4.2140 3.37388e-24 1.31880e+01 1.53828e+01 1.76142e+01
4.2150 3.36472e-24 1.31850e+01 1.53587e+01 1.75666e+01
4.2160 3.45930e-24 1.32291e+01 1.54207e+01 1.76425e+01
4.2170 3.45913e-24 1.32734e+01 1.54824e+01 1.77296e+01
4.2180 3.60589e-24 1.35067e+01 1.58142e+01 1.81943e+01
4.2190 3.63283e-24 1.35206e+01 1.58101e+01 1.81548e+01
4.2200 3.61909e-24 1.35102e+01 1.58023e+01 1.81465e+01
4.2210 3.62589e-24 1.34786e+01 1.57468e+01 1.80596e+01
4.2220 3.61720e-24 1.35032e+01 1.57552e+01 1.80527e+01
4.2230 3.62058e-24 1.34357e+01 1.56742e+01 1.79633e+01
4.2240 3.60474e-24 1.34469e+01 1.56844e+01 1.79615e+01
4.2250 3.54160e-24 1.33715e+01 1.55891e+01 1.78364e+01
4.2260 3.57070e-24 1.34273e+01 1.56646e+01 1.79364e+01
4.2270 3.56649e-24 1.34036e+01 1.56356e+01 1.78997e+01
4.2280 3.60515e-24 1.34762e+01 1.57230e+01 1.80033e+01
4.2290 3.59421e-24 1.34109e+01 1.56427e+01 1.79056e+01
4.2300 3.61338e-24 1.34637e+01 1.57263e+01 1.80255e+01
4.2310 3.64498e-24 1.34938e+01 1.57731e+01 1.80976e+01
4.2320 3.70232e-24 1.35583e+01 1.58631e+01 1.82355e+01
4.2330 3.68345e-24 1.36236e+01 1.59331e+01 1.82991e+01
4.2340 3.75062e-24 1.36350e+01 1.59452e+01 1.83033e+01
4.2350 3.67912e-24 1.35932e+01 1.58861e+01 1.82285e+01
4.2360 3.73189e-24 1.36212e+01 1.59314e+01 1.82991e+01
4.2370 3.71487e-24 1.36005e+01 1.58947e+01 1.82393e+01
4.2380 3.79164e-24 1.36627e+01 1.59627e+01 1.83108e+01
4.2390 3.74303e-24 1.36244e+01 1.59056e+01 1.82329e+01
4.2400 3.78987e-24 1.37190e+01 1.60411e+01 1.84227e+01
4.2410 3.79319e-24 1.37324e+01 1.60486e+01 1.84259e+01
4.2420 3.80903e-24 1.37931e+01 1.61134e+01 1.84823e+01
4.2430 3.83230e-24 1.37765e+01 1.61020e+01 1.84814e+01
4.2440 3.84857e-24 1.37927e+01 1.61302e+01 1.85280e+01
4.2450 3.88811e-24 1.38334e+01 1.61812e+01 1.85919e+01
4.2460 3.92574e-24 1.38992e+01 1.62632e+01 1.86933e+01
4.2470 3.94043e-24 1.38390e+01 1.61720e+01 1.85600e+01
4.2480 3.96606e-24 1.38458e+01 1.61942e+01 1.86089e+01
4.2490 3.91426e-24 1.38213e+01 1.61659e+01 1.85798e+01
4.2500 3.92540e-24 1.38046e+01 1.61433e+01 1.85631e+01
4.2510 3.87953e-24 1.37478e+01 1.60795e+01 1.84947e+01
4.2520 3.84032e-24 1.37170e+01 1.59861e+01 1.83020e+01
4.2529 3.84163e-24 1.37066e+01 1.60054e+01 1.83753e+01
4.2530 3.86038e-24 1.37280e+01 1.60473e+01 1.84516e+01
4.2540 3.81212e-24 1.36580e+01 1.59454e+01 1.83019e+01
4.2550 3.82382e-24 1.36677e+01 1.59416e+01 1.82708e+01
4.2560 3.83622e-24 1.37093e+01 1.59936e+01 1.83286e+01
4.2570 3.87490e-24 1.37338e+01 1.60383e+01 1.84126e+01
4.2580 3.86200e-24 1.37207e+01 1.60303e+01 1.84212e+01
4.2590 3.79675e-24 1.36645e+01 1.59453e+01 1.82881e+01
4.2600 3.81229e-24 1.36824e+01 1.59660e+01 1.83109e+01
4.2610 3.82490e-24 1.37241e+01 1.60120e+01 1.83643e+01
4.2620 3.83359e-24 1.37342e+01 1.60246e+01 1.83922e+01
4.2630 3.80296e-24 1.37335e+01 1.60379e+01 1.84231e+01
4.2640 3.82407e-24 1.37746e+01 1.60848e+01 1.84684e+01
4.2650 3.90386e-24 1.38465e+01 1.62054e+01 1.86669e+01
4.2660 3.92412e-24 1.38833e+01 1.62654e+01 1.87652e+01
4.2670 3.96418e-24 1.38976e+01 1.62784e+01 1.87695e+01
4.2680 3.92436e-24 1.39053e+01 1.62839e+01 1.87788e+01
4.2690 3.91489e-24 1.38462e+01 1.61815e+01 1.86087e+01
4.2700 3.92054e-24 1.38930e+01 1.62636e+01 1.87480e+01
4.2710 3.98866e-24 1.39402e+01 1.63502e+01 1.89144e+01
4.2720 3.95668e-24 1.38872e+01 1.62479e+01 1.87113e+01
4.2730 3.91479e-24 1.38844e+01 1.62508e+01 1.87356e+01
4.2740 3.92420e-24 1.38641e+01 1.62142e+01 1.86598e+01
4.2750 3.92560e-24 1.38341e+01 1.61695e+01 1.85922e+01
4.2760 3.89050e-24 1.38028e+01 1.61076e+01 1.84799e+01
4.2770 3.90107e-24 1.38330e+01 1.61608e+01 1.85626e+01
4.2780 3.89843e-24 1.38156e+01 1.61229e+01 1.84867e+01
4.2790 3.87314e-24 1.37990e+01 1.60969e+01 1.84499e+01
4.2800 3.88154e-24 1.38043e+01 1.61339e+01 1.85423e+01
4.2810 3.86352e-24 1.37568e+01 1.60610e+01 1.84334e+01
4.2820 3.81282e-24 1.37049e+01 1.59837e+01 1.83157e+01
4.2830 3.83619e-24 1.37219e+01 1.60233e+01 1.84013e+01
4.2840 3.76597e-24 1.36853e+01 1.59586e+01 1.82857e+01
4.2850 3.73057e-24 1.36757e+01 1.59486e+01 1.82718e+01
4.2860 3.76635e-24 1.36799e+01 1.59773e+01 1.83461e+01
4.2870 3.75166e-24 1.36997e+01 1.59883e+01 1.83334e+01
4.2880 3.74006e-24 1.36810e+01 1.59603e+01 1.82838e+01
4.2890 3.78210e-24 1.36655e+01 1.59471e+01 1.82707e+01
4.2900 3.79100e-24 1.36873e+01 1.59699e+01 1.82993e+01
4.2910 3.81419e-24 1.37011e+01 1.59918e+01 1.83297e+01
4.2920 3.81696e-24 1.36904e+01 1.59713e+01 1.82961e+01
4.2930 3.82916e-24 1.36943e+01 1.59776e+01 1.83015e+01
4.2940 3.80944e-24 1.36927e+01 1.59917e+01 1.83431e+01
4.2950 3.82374e-24 1.36859e+01 1.59808e+01 1.83201e+01
4.2960 3.83572e-24 1.36712e+01 1.59697e+01 1.83059e+01
4.2970 3.78582e-24 1.36511e+01 1.59284e+01 1.82434e+01
4.2980 3.79139e-24 1.36515e+01 1.59301e+01 1.82468e+01
4.2990 3.81449e-24 1.36838e+01 1.59798e+01 1.83183e+01
4.3000 3.80540e-24 1.36777e+01 1.59795e+01 1.83285e+01
4.3010 3.78806e-24 1.36526e+01 1.59502e+01 1.82974e+01
4.3020 3.75983e-24 1.36231e+01 1.59040e+01 1.82285e+01
4.3030 3.71804e-24 1.35856e+01 1.58608e+01 1.81742e+01
4.3040 3.74742e-24 1.35536e+01 1.58092e+01 1.80958e+01
4.3050 3.72965e-24 1.35670e+01 1.58188e+01 1.81006e+01
4.3060 3.71070e-24 1.35392e+01 1.57764e+01 1.80484e+01
4.3070 3.71438e-24 1.35369e+01 1.57837e+01 1.80750e+01
4.3080 3.68741e-24 1.35119e+01 1.57339e+01 1.79890e+01
4.3090 3.67583e-24 1.35209e+01 1.57366e+01 1.79843e+01
4.3100 3.65969e-24 1.34898e+01 1.57073e+01 1.79527e+01
4.3110 3.63356e-24 1.34681e+01 1.56856e+01 1.79318e+01
4.3120 3.70369e-24 1.35441e+01 1.58196e+01 1.81428e+01
4.3130 3.65025e-24 1.35199e+01 1.57968e+01 1.81169e+01
4.3140 3.69629e-24 1.35646e+01 1.58429e+01 1.81612e+01
4.3150 3.70299e-24 1.35524e+01 1.58175e+01 1.81148e+01
4.3160 3.68803e-24 1.35682e+01 1.58231e+01 1.81045e+01
4.3170 3.68519e-24 1.35614e+01 1.58146e+01 1.80950e+01
4.3180 3.68579e-24 1.35868e+01 1.58426e+01 1.81321e+01
4.3190 3.68614e-24 1.35738e+01 1.58325e+01 1.81223e+01
4.3200 3.69870e-24 1.35989e+01 1.58738e+01 1.81832e+01
4.3210 3.68880e-24 1.36101e+01 1.58795e+01 1.81850e+01
4.3220 3.73748e-24 1.36382e+01 1.59091e+01 1.82114e+01
4.3230 3.70715e-24 1.36331e+01 1.58927e+01 1.81803e+01
4.3240 3.76420e-24 1.36644e+01 1.59401e+01 1.82533e+01
4.3250 3.73498e-24 1.36048e+01 1.58628e+01 1.81484e+01
4.3260 3.72578e-24 1.35770e+01 1.58154e+01 1.80802e+01
4.3270 3.76669e-24 1.35988e+01 1.58444e+01 1.81230e+01
4.3280 3.76010e-24 1.36196e+01 1.58676e+01 1.81444e+01
4.3290 3.78921e-24 1.36443e+01 1.58990e+01 1.81827e+01
4.3300 3.76807e-24 1.36299e+01 1.58901e+01 1.81817e+01
4.3310 3.74727e-24 1.35701e+01 1.58216e+01 1.81030e+01
4.3320 3.77371e-24 1.36321e+01 1.59198e+01 1.82444e+01
4.3330 3.80420e-24 1.36520e+01 1.59526e+01 1.82943e+01
4.3340 3.78173e-24 1.36607e+01 1.59403e+01 1.82572e+01
4.3350 3.83608e-24 1.36810e+01 1.59718e+01 1.83072e+01
4.3360 3.80919e-24 1.36481e+01 1.59115e+01 1.82086e+01
4.3365 3.80252e-24 1.36388e+01 1.58925e+01 1.81755e+01
4.3370 3.80696e-24 1.36543e+01 1.59238e+01 1.82297e+01
4.3380 3.76106e-24 1.35708e+01 1.58014e+01 1.80575e+01
4.3390 3.75017e-24 1.35651e+01 1.57963e+01 1.80536e+01
4.3400 3.75101e-24 1.35999e+01 1.58530e+01 1.81495e+01
4.3410 3.71614e-24 1.35757e+01 1.58276e+01 1.81206e+01
4.3420 3.68755e-24 1.35023e+01 1.57179e+01 1.79598e+01
4.3430 3.64401e-24 1.34755e+01 1.56778e+01 1.79026e+01
4.3440 3.67237e-24 1.34939e+01 1.56992e+01 1.79329e+01
4.3450 3.66523e-24 1.34734e+01 1.56697e+01 1.78892e+01
4.3460 3.66364e-24 1.34376e+01 1.56281e+01 1.78434e+01
4.3470 3.67301e-24 1.34820e+01 1.56732e+01 1.78935e+01
4.3480 3.64549e-24 1.34270e+01 1.56186e+01 1.78438e+01
4.3490 3.64551e-24 1.34533e+01 1.56515e+01 1.78922e+01
4.3500 3.61456e-24 1.34282e+01 1.56063e+01 1.78126e+01
4.3510 3.63216e-24 1.34569e+01 1.56459e+01 1.78641e+01
4.3520 3.63015e-24 1.34833e+01 1.56971e+01 1.79437e+01
4.3530 3.62405e-24 1.34760e+01 1.56932e+01 1.79413e+01
4.3540 3.60567e-24 1.34395e+01 1.56378e+01 1.78623e+01
4.3550 3.60483e-24 1.34288e+01 1.56287e+01 1.78643e+01
4.3560 3.58824e-24 1.34147e+01 1.56054e+01 1.78251e+01
4.3570 3.60300e-24 1.34221e+01 1.56071e+01 1.78183e+01
4.3580 3.58577e-24 1.34060e+01 1.56001e+01 1.78237e+01
4.3590 3.57602e-24 1.34002e+01 1.55935e+01 1.78122e+01
4.3600 3.56891e-24 1.34362e+01 1.56441e+01 1.78767e+01
4.3610 3.54258e-24 1.33781e+01 1.55643e+01 1.77673e+01
4.3620 3.57710e-24 1.33876e+01 1.55858e+01 1.78055e+01
4.3630 3.55425e-24 1.33960e+01 1.55956e+01 1.78180e+01
4.3640 3.54497e-24 1.33433e+01 1.55395e+01 1.77597e+01
4.3650 3.54680e-24 1.33552e+01 1.55458e+01 1.77673e+01
4.3660 3.52281e-24 1.33491e+01 1.55263e+01 1.77319e+01
4.3670 3.51719e-24 1.33282e+01 1.54983e+01 1.76899e+01
4.3680 3.50705e-24 1.33371e+01 1.55118e+01 1.77123e+01
4.3690 3.53641e-24 1.33798e+01 1.55808e+01 1.78091e+01
4.3700 3.51226e-24 1.33648e+01 1.55625e+01 1.77858e+01
4.3710 3.51799e-24 1.33457e+01 1.55382e+01 1.77556e+01
4.3720 3.53194e-24 1.33795e+01 1.55706e+01 1.77836e+01
4.3730 3.54994e-24 1.33882e+01 1.55911e+01 1.78204e+01
4.3740 3.54598e-24 1.34225e+01 1.56520e+01 1.79285e+01
4.3750 3.54391e-24 1.33594e+01 1.55490e+01 1.77661e+01
4.3760 3.55336e-24 1.33682e+01 1.55586e+01 1.77835e+01
4.3770 3.53350e-24 1.33455e+01 1.55052e+01 1.76873e+01
4.3780 3.52260e-24 1.33205e+01 1.54706e+01 1.76461e+01
4.3790 3.51620e-24 1.33249e+01 1.54782e+01 1.76633e+01
4.3800 3.51062e-24 1.33061e+01 1.54619e+01 1.76516e+01
4.3810 3.49871e-24 1.32892e+01 1.54332e+01 1.76026e+01
4.3820 3.48805e-24 1.32970e+01 1.54454e+01 1.76224e+01
4.3830 3.47821e-24 1.33110e+01 1.54573e+01 1.76286e+01
4.3840 3.47740e-24 1.32709e+01 1.54128e+01 1.75744e+01
4.3850 3.46107e-24 1.32587e+01 1.53932e+01 1.75426e+01
4.3860 3.43280e-24 1.32546e+01 1.53860e+01 1.75339e+01
4.3870 3.45377e-24 1.32888e+01 1.54314e+01 1.75949e+01
4.3880 3.42006e-24 1.32565e+01 1.53850e+01 1.75253e+01
4.3890 3.44423e-24 1.32311e+01 1.53755e+01 1.75345e+01
4.3900 3.42637e-24 1.32498e+01 1.54053e+01 1.75767e+01
4.3910 3.41973e-24 1.32336e+01 1.53865e+01 1.75596e+01
4.3920 3.40480e-24 1.32410e+01 1.53810e+01 1.75355e+01
4.3930 3.40532e-24 1.32292e+01 1.53699e+01 1.75343e+01
4.3940 3.39260e-24 1.32119e+01 1.53420e+01 1.74989e+01
4.3950 3.38185e-24 1.31732e+01 1.52800e+01 1.73993e+01
4.3960 3.38718e-24 1.31756e+01 1.52939e+01 1.74324e+01
4.3970 3.39570e-24 1.31861e+01 1.52918e+01 1.74124e+01
4.3980 3.40687e-24 1.32001e+01 1.53173e+01 1.74465e+01
4.3990 3.37166e-24 1.31836e+01 1.52991e+01 1.74286e+01
4.4000 3.35563e-24 1.32044e+01 1.53261e+01 1.74657e+01
4.4010 3.37466e-24 1.32289e+01 1.53583e+01 1.75050e+01
4.4020 3.40064e-24 1.32275e+01 1.53610e+01 1.75166e+01
4.4030 3.39016e-24 1.32237e+01 1.53669e+01 1.75356e+01
4.4040 3.38502e-24 1.31956e+01 1.53314e+01 1.74874e+01
4.4050 3.41357e-24 1.32460e+01 1.53958e+01 1.75712e+01
4.4053 3.40722e-24 1.32517e+01 1.53956e+01 1.75601e+01
4.4060 3.42237e-24 1.32654e+01 1.54247e+01 1.76118e+01
4.4070 3.45217e-24 1.32794e+01 1.54528e+01 1.76591e+01
4.4080 3.47186e-24 1.32913e+01 1.54670e+01 1.76845e+01
4.4090 3.46742e-24 1.33087e+01 1.54857e+01 1.77046e+01
4.4100 3.46998e-24 1.33148e+01 1.54893e+01 1.77088e+01
4.4110 3.49512e-24 1.33374e+01 1.55309e+01 1.77803e+01
4.4120 3.52316e-24 1.34102e+01 1.56195e+01 1.78842e+01
4.4130 3.48431e-24 1.33612e+01 1.55454e+01 1.77594e+01
4.4140 3.47354e-24 1.33434e+01 1.55108e+01 1.76998e+01
4.4150 3.44727e-24 1.33403e+01 1.55028e+01 1.76852e+01
4.4160 3.44060e-24 1.33355e+01 1.55093e+01 1.77072e+01
4.4170 3.44408e-24 1.33682e+01 1.55549e+01 1.77694e+01
4.4180 3.43779e-24 1.33661e+01 1.55554e+01 1.77695e+01
4.4190 3.44149e-24 1.33791e+01 1.55657e+01 1.77760e+01
4.4200 3.48024e-24 1.33802e+01 1.55620e+01 1.77719e+01
4.4210 3.46773e-24 1.33518e+01 1.55340e+01 1.77474e+01
4.4220 3.46603e-24 1.33410e+01 1.55089e+01 1.77017e+01
4.4230 3.47351e-24 1.33415e+01 1.55040e+01 1.76875e+01
4.4240 3.46482e-24 1.33395e+01 1.55084e+01 1.76990e+01
4.4250 3.47595e-24 1.33458e+01 1.55197e+01 1.77186e+01
4.4260 3.46586e-24 1.33100e+01 1.54571e+01 1.76212e+01
4.4270 3.45785e-24 1.33142e+01 1.54631e+01 1.76378e+01
4.4280 3.47846e-24 1.33116e+01 1.54679e+01 1.76574e+01
4.4290 3.47185e-24 1.33248e+01 1.54611e+01 1.76182e+01
4.4300 3.48104e-24 1.33260e+01 1.54691e+01 1.76402e+01
4.4310 3.44367e-24 1.32953e+01 1.54334e+01 1.76014e+01
4.4320 3.46174e-24 1.32756e+01 1.54088e+01 1.75722e+01
4.4330 3.46983e-24 1.32553e+01 1.54027e+01 1.75917e+01
4.4340 3.47783e-24 1.32772e+01 1.54280e+01 1.76237e+01
4.4350 3.44531e-24 1.32570e+01 1.54059e+01 1.75982e+01
4.4360 3.45063e-24 1.32393e+01 1.53808e+01 1.75635e+01
4.4370 3.43790e-24 1.32514e+01 1.53905e+01 1.75682e+01
4.4380 3.45790e-24 1.32526e+01 1.53998e+01 1.75812e+01
4.4390 3.48366e-24 1.32988e+01 1.54657e+01 1.76842e+01
4.4400 3.46847e-24 1.32854e+01 1.54458e+01 1.76543e+01
4.4410 3.47636e-24 1.32641e+01 1.54168e+01 1.76087e+01
4.4420 3.45776e-24 1.32380e+01 1.53930e+01 1.75823e+01
4.4430 3.47127e-24 1.32661e+01 1.54357e+01 1.76496e+01
4.4440 3.45386e-24 1.32434e+01 1.54256e+01 1.76693e+01
4.4450 3.47955e-24 1.32721e+01 1.54491e+01 1.76737e+01
4.4460 3.47604e-24 1.32562e+01 1.54200e+01 1.76286e+01
4.4470 3.46675e-24 1.32338e+01 1.53852e+01 1.75683e+01
4.4480 3.49201e-24 1.32692e+01 1.54456e+01 1.76780e+01
4.4490 3.48662e-24 1.32636e+01 1.54344e+01 1.76506e+01
4.4500 3.50400e-24 1.32867e+01 1.54662e+01 1.77065e+01
4.4510 3.46939e-24 1.32814e+01 1.54595e+01 1.76818e+01
4.4520 3.47126e-24 1.33111e+01 1.54991e+01 1.77310e+01
4.4530 3.44851e-24 1.33131e+01 1.54958e+01 1.77234e+01
4.4540 3.45620e-24 1.32939e+01 1.54630e+01 1.76729e+01
4.4550 3.45859e-24 1.32962e+01 1.54693e+01 1.76900e+01
4.4560 3.45761e-24 1.32898e+01 1.54615e+01 1.76845e+01
4.4570 3.45478e-24 1.33100e+01 1.54857e+01 1.77111e+01
4.4580 3.47592e-24 1.33243e+01 1.55049e+01 1.77354e+01
4.4590 3.48238e-24 1.33335e+01 1.55157e+01 1.77514e+01
4.4600 3.47374e-24 1.33197e+01 1.55024e+01 1.77373e+01
4.4610 3.48495e-24 1.33620e+01 1.55436e+01 1.77720e+01
4.4620 3.49334e-24 1.33226e+01 1.54889e+01 1.76952e+01
4.4630 3.46812e-24 1.33193e+01 1.54778e+01 1.76712e+01
4.4640 3.44976e-24 1.33052e+01 1.54675e+01 1.76748e+01
4.4650 3.44737e-24 1.32785e+01 1.54306e+01 1.76247e+01
4.4660 3.42345e-24 1.32639e+01 1.54116e+01 1.75899e+01
4.4670 3.42113e-24 1.32645e+01 1.54164e+01 1.75991e+01
4.4680 3.40776e-24 1.32647e+01 1.54164e+01 1.76057e+01
4.4690 3.39111e-24 1.32434e+01 1.53785e+01 1.75540e+01
4.4700 3.38803e-24 1.32108e+01 1.53309e+01 1.74800e+01
4.4705 3.39741e-24 1.32213e+01 1.53480e+01 1.75093e+01
4.4710 3.39522e-24 1.32367e+01 1.53636e+01 1.75260e+01
4.4720 3.38605e-24 1.31990e+01 1.53130e+01 1.74649e+01
4.4730 3.39043e-24 1.31974e+01 1.53079e+01 1.74478e+01
4.4740 3.38034e-24 1.31745e+01 1.52713e+01 1.73927e+01
4.4750 3.38626e-24 1.32045e+01 1.53299e+01 1.75111e+01
4.4760 3.36665e-24 1.31674e+01 1.52672e+01 1.74041e+01
4.4770 3.39355e-24 1.31759e+01 1.52785e+01 1.74229e+01
4.4780 3.38876e-24 1.31708e+01 1.52728e+01 1.74082e+01
4.4790 3.38121e-24 1.31806e+01 1.52898e+01 1.74294e+01
4.4800 3.39204e-24 1.32072e+01 1.53372e+01 1.75086e+01
4.4810 3.36811e-24 1.31552e+01 1.52645e+01 1.74064e+01
4.4820 3.36025e-24 1.31667e+01 1.52746e+01 1.74100e+01
4.4830 3.36885e-24 1.31715e+01 1.52981e+01 1.74668e+01
4.4840 3.38420e-24 1.32246e+01 1.53651e+01 1.75549e+01
4.4850 3.38955e-24 1.32030e+01 1.53474e+01 1.75408e+01
4.4860 3.39423e-24 1.32114e+01 1.53549e+01 1.75570e+01
4.4870 3.37509e-24 1.32004e+01 1.53387e+01 1.75403e+01
4.4880 3.35891e-24 1.31848e+01 1.52986e+01 1.74526e+01
4.4890 3.35113e-24 1.31812e+01 1.53075e+01 1.74707e+01
4.4900 3.34097e-24 1.31613e+01 1.52649e+01 1.73919e+01
4.4910 3.34999e-24 1.32015e+01 1.53342e+01 1.75169e+01
4.4920 3.33627e-24 1.31858e+01 1.53060e+01 1.74638e+01
4.4930 3.34347e-24 1.31792e+01 1.52995e+01 1.74568e+01
4.4940 3.35632e-24 1.31750e+01 1.52965e+01 1.74617e+01
4.4950 3.37895e-24 1.31805e+01 1.53071e+01 1.74835e+01
4.4960 3.40141e-24 1.32000e+01 1.53145e+01 1.74699e+01
4.4970 3.39738e-24 1.32045e+01 1.53379e+01 1.75171e+01
4.4980 3.39894e-24 1.32179e+01 1.53535e+01 1.75356e+01
4.4990 3.42895e-24 1.32438e+01 1.53953e+01 1.76072e+01
4.5000 3.43339e-24 1.32376e+01 1.53740e+01 1.75534e+01
4.5010 3.44954e-24 1.32538e+01 1.54029e+01 1.75998e+01
4.5020 3.43830e-24 1.32723e+01 1.54291e+01 1.76341e+01
4.5030 3.48845e-24 1.33167e+01 1.55002e+01 1.77439e+01
4.5040 3.46283e-24 1.33113e+01 1.54652e+01 1.76567e+01
4.5050 3.46050e-24 1.32820e+01 1.54265e+01 1.76019e+01
4.5060 3.45943e-24 1.32724e+01 1.54182e+01 1.76089e+01
4.5070 3.44418e-24 1.32967e+01 1.54514e+01 1.76498e+01
4.5080 3.46793e-24 1.32989e+01 1.54695e+01 1.76933e+01
4.5090 3.49637e-24 1.33381e+01 1.55179e+01 1.77497e+01
4.5100 3.49380e-24 1.33854e+01 1.55859e+01 1.78408e+01
4.5110 3.47574e-24 1.33406e+01 1.55318e+01 1.77633e+01
4.5120 3.44917e-24 1.33198e+01 1.55053e+01 1.77331e+01
4.5130 3.45242e-24 1.33147e+01 1.55121e+01 1.77727e+01
4.5140 3.41170e-24 1.33420e+01 1.55388e+01 1.77913e+01
4.5150 3.41749e-24 1.33493e+01 1.55523e+01 1.78127e+01
4.5160 3.42666e-24 1.33625e+01 1.55863e+01 1.78822e+01
4.5170 3.40325e-24 1.33218e+01 1.55279e+01 1.77908e+01
4.5180 3.39600e-24 1.33353e+01 1.55317e+01 1.77644e+01
4.5190 3.37247e-24 1.32930e+01 1.54874e+01 1.77213e+01
4.5200 3.37635e-24 1.33000e+01 1.54945e+01 1.77316e+01
4.5210 3.38448e-24 1.32781e+01 1.54735e+01 1.77113e+01
4.5220 3.35319e-24 1.32772e+01 1.54941e+01 1.77710e+01
4.5230 3.38493e-24 1.32992e+01 1.55187e+01 1.77930e+01
4.5240 3.36591e-24 1.33157e+01 1.55213e+01 1.77780e+01
4.5250 3.35530e-24 1.32971e+01 1.54883e+01 1.77219e+01
4.5260 3.39459e-24 1.33035e+01 1.55338e+01 1.78469e+01
4.5270 3.38079e-24 1.32917e+01 1.54879e+01 1.77346e+01
4.5280 3.37891e-24 1.32750e+01 1.54820e+01 1.77459e+01
4.5290 3.36132e-24 1.32809e+01 1.54968e+01 1.77668e+01
4.5300 3.34244e-24 1.32411e+01 1.54336e+01 1.76790e+01
4.5310 3.31092e-24 1.31963e+01 1.53754e+01 1.75928e+01
4.5320 3.31013e-24 1.32247e+01 1.54233e+01 1.76669e+01
4.5330 3.29350e-24 1.32399e+01 1.54755e+01 1.77880e+01
4.5340 3.24486e-24 1.31924e+01 1.53946e+01 1.76407e+01
4.5350 3.30332e-24 1.32719e+01 1.55167e+01 1.78410e+01
4.5360 3.30273e-24 1.32716e+01 1.55317e+01 1.78865e+01
4.5362 3.30806e-24 1.32748e+01 1.55154e+01 1.78344e+01
4.5370 3.29753e-24 1.32007e+01 1.53927e+01 1.76242e+01
4.5380 3.28110e-24 1.31939e+01 1.53815e+01 1.76122e+01
4.5390 3.32363e-24 1.32560e+01 1.54766e+01 1.77574e+01
4.5400 3.32478e-24 1.32368e+01 1.54490e+01 1.77306e+01
4.5410 3.31192e-24 1.32052e+01 1.53871e+01 1.76176e+01
4.5420 3.27783e-24 1.32138e+01 1.53972e+01 1.76330e+01
4.5430 3.28973e-24 1.32012e+01 1.53813e+01 1.76089e+01
4.5440 3.30424e-24 1.31925e+01 1.53664e+01 1.75913e+01
4.5450 3.29059e-24 1.31811e+01 1.53489e+01 1.75574e+01
4.5460 3.30452e-24 1.32287e+01 1.54256e+01 1.76816e+01
4.5470 3.29540e-24 1.32037e+01 1.53937e+01 1.76364e+01
4.5480 3.30890e-24 1.31674e+01 1.53614e+01 1.76172e+01
4.5490 3.28888e-24 1.31761e+01 1.53607e+01 1.76049e+01
4.5500 3.27485e-24 1.31979e+01 1.53794e+01 1.76185e+01
4.5510 3.29755e-24 1.32457e+01 1.54451e+01 1.77158e+01
4.5520 3.29614e-24 1.32120e+01 1.53860e+01 1.76113e+01
4.5530 3.28806e-24 1.32082e+01 1.53845e+01 1.76114e+01
4.5540 3.32480e-24 1.32488e+01 1.54518e+01 1.77255e+01
4.5550 3.30478e-24 1.32245e+01 1.54090e+01 1.76569e+01
4.5560 3.29199e-24 1.31938e+01 1.53587e+01 1.75700e+01
4.5570 3.26084e-24 1.31518e+01 1.52964e+01 1.74709e+01
4.5580 3.24277e-24 1.31664e+01 1.53135e+01 1.74892e+01
4.5590 3.26172e-24 1.31848e+01 1.53410e+01 1.75391e+01
4.5600 3.26823e-24 1.31901e+01 1.53817e+01 1.76331e+01
