# 1:time 2:Lum 3:eave 4:erms 5:eskw
7.6550 1.27360e-24 1.15957e+01 1.30957e+01 1.47281e+01
7.6560 1.28164e-24 1.16301e+01 1.31538e+01 1.48134e+01
7.6570 1.27946e-24 1.16261e+01 1.31437e+01 1.48018e+01
7.6580 1.28408e-24 1.16612e+01 1.31924e+01 1.48671e+01
7.6590 1.27939e-24 1.16123e+01 1.31364e+01 1.47939e+01
7.6600 1.28463e-24 1.16225e+01 1.31597e+01 1.48349e+01
7.6610 1.29228e-24 1.16021e+01 1.31194e+01 1.47759e+01
7.6620 1.28212e-24 1.16256e+01 1.31351e+01 1.47817e+01
7.6630 1.29156e-24 1.16238e+01 1.31441e+01 1.48021e+01
7.6640 1.28691e-24 1.16358e+01 1.31523e+01 1.48055e+01
7.6650 1.28682e-24 1.16207e+01 1.31270e+01 1.47654e+01
7.6660 1.29375e-24 1.16351e+01 1.31325e+01 1.47638e+01
7.6670 1.29140e-24 1.16257e+01 1.31337e+01 1.47816e+01
7.6680 1.28790e-24 1.16414e+01 1.31472e+01 1.47868e+01
7.6690 1.28234e-24 1.16445e+01 1.31476e+01 1.47883e+01
7.6700 1.27488e-24 1.16179e+01 1.31299e+01 1.47829e+01
7.6710 1.28615e-24 1.16312e+01 1.31508e+01 1.48052e+01
7.6720 1.29704e-24 1.16508e+01 1.31791e+01 1.48520e+01
7.6730 1.29210e-24 1.16532e+01 1.31849e+01 1.48610e+01
7.6740 1.29185e-24 1.16546e+01 1.31772e+01 1.48376e+01
7.6750 1.30125e-24 1.16464e+01 1.31703e+01 1.48361e+01
7.6760 1.29006e-24 1.16428e+01 1.31600e+01 1.48104e+01
7.6770 1.29318e-24 1.16591e+01 1.32057e+01 1.48928e+01
7.6780 1.29451e-24 1.16693e+01 1.32110e+01 1.48956e+01
7.6790 1.29411e-24 1.16652e+01 1.32115e+01 1.49016e+01
7.6800 1.29701e-24 1.16212e+01 1.31540e+01 1.48280e+01
7.6810 1.30704e-24 1.16488e+01 1.31908e+01 1.48757e+01
7.6820 1.30939e-24 1.16438e+01 1.31794e+01 1.48480e+01
7.6830 1.31259e-24 1.16313e+01 1.31555e+01 1.48184e+01
7.6840 1.32165e-24 1.16592e+01 1.31932e+01 1.48652e+01
7.6850 1.32873e-24 1.16814e+01 1.32315e+01 1.49202e+01
7.6860 1.32020e-24 1.16929e+01 1.32510e+01 1.49409e+01
7.6870 1.33767e-24 1.17098e+01 1.33046e+01 1.50423e+01
7.6880 1.32473e-24 1.17242e+01 1.33094e+01 1.50392e+01
7.6890 1.32388e-24 1.17178e+01 1.32948e+01 1.50108e+01
7.6900 1.31610e-24 1.17105e+01 1.32678e+01 1.49663e+01
7.6910 1.30659e-24 1.16527e+01 1.32118e+01 1.49138e+01
7.6920 1.29745e-24 1.16801e+01 1.32383e+01 1.49363e+01
7.6930 1.29922e-24 1.17004e+01 1.32605e+01 1.49563e+01
7.6940 1.31450e-24 1.17010e+01 1.32552e+01 1.49460e+01
7.6950 1.30966e-24 1.16899e+01 1.32444e+01 1.49429e+01
7.6960 1.31141e-24 1.17117e+01 1.32628e+01 1.49523e+01
7.6970 1.31249e-24 1.16930e+01 1.32471e+01 1.49423e+01
7.6980 1.31824e-24 1.17131e+01 1.32813e+01 1.49934e+01
7.6990 1.31324e-24 1.16800e+01 1.32278e+01 1.49079e+01
7.7000 1.30332e-24 1.16813e+01 1.32182e+01 1.48886e+01
7.7010 1.30213e-24 1.16617e+01 1.31952e+01 1.48574e+01
7.7020 1.29718e-24 1.16283e+01 1.31545e+01 1.48101e+01
7.7030 1.28415e-24 1.16300e+01 1.31444e+01 1.47864e+01
7.7040 1.29050e-24 1.16677e+01 1.31884e+01 1.48410e+01
7.7050 1.27589e-24 1.16403e+01 1.31545e+01 1.47966e+01
7.7060 1.29342e-24 1.16512e+01 1.31935e+01 1.48735e+01
7.7070 1.29532e-24 1.16535e+01 1.31954e+01 1.48690e+01
7.7080 1.28432e-24 1.16824e+01 1.32375e+01 1.49188e+01
7.7090 1.29672e-24 1.16780e+01 1.32365e+01 1.49201e+01
7.7100 1.29844e-24 1.17270e+01 1.33085e+01 1.50284e+01
7.7110 1.29922e-24 1.17063e+01 1.32893e+01 1.50140e+01
7.7120 1.30447e-24 1.16800e+01 1.32597e+01 1.49734e+01
7.7129 1.29680e-24 1.16716e+01 1.32412e+01 1.49422e+01
7.7130 1.29927e-24 1.16769e+01 1.32487e+01 1.49522e+01
7.7140 1.30537e-24 1.16685e+01 1.32350e+01 1.49357e+01
7.7150 1.30612e-24 1.17020e+01 1.32623e+01 1.49530e+01
7.7160 1.30326e-24 1.16884e+01 1.32525e+01 1.49490e+01
7.7170 1.30508e-24 1.16888e+01 1.32514e+01 1.49487e+01
7.7180 1.30676e-24 1.16878e+01 1.32428e+01 1.49277e+01
7.7190 1.32314e-24 1.16790e+01 1.32280e+01 1.49082e+01
7.7200 1.32318e-24 1.17001e+01 1.32501e+01 1.49254e+01
7.7210 1.33559e-24 1.16852e+01 1.32282e+01 1.48995e+01
7.7220 1.32662e-24 1.16879e+01 1.32287e+01 1.48976e+01
7.7230 1.32097e-24 1.16753e+01 1.32199e+01 1.48904e+01
7.7240 1.31888e-24 1.16939e+01 1.32420e+01 1.49224e+01
7.7250 1.30956e-24 1.16704e+01 1.32185e+01 1.49000e+01
7.7260 1.30920e-24 1.16643e+01 1.31919e+01 1.48458e+01
7.7270 1.30679e-24 1.16607e+01 1.31856e+01 1.48372e+01
7.7280 1.31327e-24 1.16860e+01 1.32334e+01 1.49044e+01
7.7290 1.30741e-24 1.16496e+01 1.31811e+01 1.48338e+01
7.7300 1.31025e-24 1.16763e+01 1.32099e+01 1.48687e+01
7.7310 1.30159e-24 1.16915e+01 1.32370e+01 1.49060e+01
7.7320 1.30742e-24 1.16849e+01 1.32438e+01 1.49334e+01
7.7330 1.30789e-24 1.16686e+01 1.32311e+01 1.49244e+01
7.7340 1.30554e-24 1.16878e+01 1.32564e+01 1.49535e+01
7.7350 1.31388e-24 1.16734e+01 1.32437e+01 1.49490e+01
7.7360 1.31967e-24 1.16860e+01 1.32459e+01 1.49392e+01
7.7370 1.31913e-24 1.16855e+01 1.32383e+01 1.49174e+01
7.7380 1.32034e-24 1.16998e+01 1.32627e+01 1.49612e+01
7.7390 1.32155e-24 1.16790e+01 1.32288e+01 1.49051e+01
7.7400 1.32051e-24 1.17327e+01 1.33020e+01 1.50081e+01
7.7410 1.31189e-24 1.16875e+01 1.32404e+01 1.49199e+01
7.7420 1.31036e-24 1.16951e+01 1.32495e+01 1.49409e+01
7.7430 1.30188e-24 1.16809e+01 1.32336e+01 1.49223e+01
7.7440 1.29191e-24 1.16660e+01 1.32124e+01 1.48935e+01
7.7450 1.28910e-24 1.16615e+01 1.32069e+01 1.48860e+01
7.7460 1.27994e-24 1.16539e+01 1.31902e+01 1.48599e+01
7.7470 1.29279e-24 1.16589e+01 1.32090e+01 1.48937e+01
7.7480 1.28343e-24 1.16731e+01 1.32277e+01 1.49115e+01
7.7490 1.29436e-24 1.16651e+01 1.32135e+01 1.48899e+01
7.7500 1.29263e-24 1.16688e+01 1.32016e+01 1.48640e+01
7.7510 1.28747e-24 1.16582e+01 1.31944e+01 1.48536e+01
7.7520 1.29229e-24 1.16460e+01 1.31838e+01 1.48493e+01
7.7530 1.28187e-24 1.16293e+01 1.31617e+01 1.48193e+01
7.7540 1.28744e-24 1.16447e+01 1.31942e+01 1.48795e+01
7.7550 1.26884e-24 1.16449e+01 1.31883e+01 1.48582e+01
7.7560 1.27623e-24 1.16682e+01 1.32264e+01 1.49179e+01
7.7570 1.28468e-24 1.16803e+01 1.32408e+01 1.49265e+01
7.7580 1.28954e-24 1.16575e+01 1.32144e+01 1.48967e+01
7.7590 1.28279e-24 1.16156e+01 1.31537e+01 1.48152e+01
7.7600 1.29121e-24 1.16437e+01 1.31902e+01 1.48640e+01
7.7610 1.28665e-24 1.16074e+01 1.31498e+01 1.48120e+01
7.7620 1.28838e-24 1.16552e+01 1.32061e+01 1.48896e+01
7.7630 1.29625e-24 1.16400e+01 1.31980e+01 1.48931e+01
7.7640 1.28490e-24 1.16195e+01 1.31697e+01 1.48484e+01
7.7650 1.28960e-24 1.16245e+01 1.31846e+01 1.48764e+01
7.7660 1.28603e-24 1.16249e+01 1.31722e+01 1.48498e+01
7.7670 1.28981e-24 1.16310e+01 1.31861e+01 1.48728e+01
7.7680 1.28356e-24 1.16188e+01 1.31760e+01 1.48681e+01
7.7690 1.28926e-24 1.16507e+01 1.32184e+01 1.49234e+01
7.7700 1.29052e-24 1.16398e+01 1.31956e+01 1.48846e+01
7.7710 1.29523e-24 1.15859e+01 1.31285e+01 1.47951e+01
7.7720 1.29471e-24 1.16023e+01 1.31412e+01 1.48044e+01
7.7730 1.28376e-24 1.15925e+01 1.31289e+01 1.47908e+01
7.7740 1.29729e-24 1.15869e+01 1.31144e+01 1.47648e+01
7.7750 1.27680e-24 1.15711e+01 1.30899e+01 1.47292e+01
7.7760 1.27965e-24 1.16129e+01 1.31501e+01 1.48202e+01
7.7770 1.27151e-24 1.15949e+01 1.31138e+01 1.47589e+01
7.7780 1.27707e-24 1.15870e+01 1.31099e+01 1.47610e+01
7.7790 1.27411e-24 1.15506e+01 1.30680e+01 1.47146e+01
7.7800 1.28483e-24 1.15895e+01 1.31053e+01 1.47506e+01
7.7804 1.28516e-24 1.15869e+01 1.31076e+01 1.47596e+01
7.7810 1.27478e-24 1.15501e+01 1.30586e+01 1.46870e+01
7.7820 1.28092e-24 1.15778e+01 1.30900e+01 1.47263e+01
7.7830 1.27701e-24 1.15779e+01 1.30838e+01 1.47120e+01
7.7840 1.27768e-24 1.16165e+01 1.31399e+01 1.47951e+01
7.7850 1.27617e-24 1.15802e+01 1.31035e+01 1.47484e+01
7.7860 1.27538e-24 1.15873e+01 1.31106e+01 1.47574e+01
7.7870 1.26896e-24 1.15762e+01 1.30832e+01 1.47078e+01
7.7880 1.28924e-24 1.15641e+01 1.30679e+01 1.46909e+01
7.7890 1.29118e-24 1.15651e+01 1.30594e+01 1.46756e+01
7.7900 1.30154e-24 1.15855e+01 1.30929e+01 1.47232e+01
7.7910 1.29758e-24 1.15602e+01 1.30645e+01 1.46925e+01
7.7920 1.28200e-24 1.15535e+01 1.30517e+01 1.46657e+01
7.7930 1.29303e-24 1.16090e+01 1.31297e+01 1.47791e+01
7.7940 1.28468e-24 1.15836e+01 1.30801e+01 1.46956e+01
7.7950 1.26971e-24 1.15435e+01 1.30346e+01 1.46410e+01
7.7960 1.25913e-24 1.15383e+01 1.30206e+01 1.46169e+01
7.7970 1.25306e-24 1.15520e+01 1.30262e+01 1.46130e+01
7.7980 1.24555e-24 1.15503e+01 1.30219e+01 1.46123e+01
7.7990 1.24717e-24 1.15283e+01 1.29940e+01 1.45729e+01
7.8000 1.25363e-24 1.15465e+01 1.30148e+01 1.46013e+01
7.8010 1.25980e-24 1.15544e+01 1.30344e+01 1.46256e+01
7.8020 1.26759e-24 1.15872e+01 1.30850e+01 1.47006e+01
7.8030 1.26820e-24 1.15969e+01 1.30997e+01 1.47226e+01
7.8040 1.26144e-24 1.15911e+01 1.30850e+01 1.46915e+01
7.8050 1.25546e-24 1.15717e+01 1.30559e+01 1.46530e+01
7.8060 1.24343e-24 1.15678e+01 1.30515e+01 1.46468e+01
7.8070 1.23380e-24 1.15623e+01 1.30459e+01 1.46378e+01
7.8080 1.23496e-24 1.15426e+01 1.30249e+01 1.46134e+01
7.8090 1.23241e-24 1.15363e+01 1.30154e+01 1.45977e+01
7.8100 1.24027e-24 1.15401e+01 1.30214e+01 1.46092e+01
7.8110 1.24737e-24 1.15518e+01 1.30266e+01 1.46103e+01
7.8120 1.24580e-24 1.15348e+01 1.30027e+01 1.45749e+01
7.8130 1.24282e-24 1.15101e+01 1.29714e+01 1.45414e+01
7.8140 1.23398e-24 1.15115e+01 1.29701e+01 1.45401e+01
7.8150 1.22015e-24 1.15267e+01 1.30025e+01 1.45847e+01
7.8160 1.22152e-24 1.15240e+01 1.30118e+01 1.46087e+01
7.8170 1.21288e-24 1.15036e+01 1.29738e+01 1.45545e+01
7.8180 1.21279e-24 1.14993e+01 1.29620e+01 1.45307e+01
7.8190 1.21298e-24 1.14792e+01 1.29375e+01 1.45013e+01
7.8200 1.22412e-24 1.14889e+01 1.29403e+01 1.44966e+01
7.8210 1.23159e-24 1.15177e+01 1.29816e+01 1.45578e+01
7.8220 1.24861e-24 1.15370e+01 1.29987e+01 1.45754e+01
7.8230 1.25744e-24 1.15482e+01 1.30140e+01 1.45946e+01
7.8240 1.26916e-24 1.15186e+01 1.29713e+01 1.45361e+01
7.8250 1.27115e-24 1.15198e+01 1.29661e+01 1.45208e+01
7.8260 1.27939e-24 1.15144e+01 1.29595e+01 1.45108e+01
7.8270 1.28004e-24 1.15099e+01 1.29488e+01 1.44981e+01
7.8280 1.28111e-24 1.15232e+01 1.29665e+01 1.45151e+01
7.8290 1.29411e-24 1.15348e+01 1.29802e+01 1.45293e+01
7.8300 1.29408e-24 1.15449e+01 1.29931e+01 1.45423e+01
7.8310 1.31389e-24 1.15795e+01 1.30435e+01 1.46133e+01
7.8320 1.32167e-24 1.15816e+01 1.30515e+01 1.46287e+01
7.8330 1.31455e-24 1.15884e+01 1.30658e+01 1.46485e+01
7.8340 1.30979e-24 1.16014e+01 1.30941e+01 1.46908e+01
7.8350 1.30200e-24 1.15766e+01 1.30765e+01 1.46800e+01
7.8360 1.29455e-24 1.15782e+01 1.30808e+01 1.46890e+01
7.8370 1.27709e-24 1.15805e+01 1.30931e+01 1.47102e+01
7.8380 1.28718e-24 1.16049e+01 1.31272e+01 1.47569e+01
7.8390 1.29331e-24 1.16334e+01 1.31598e+01 1.48007e+01
7.8400 1.30836e-24 1.16205e+01 1.31373e+01 1.47644e+01
7.8410 1.30047e-24 1.16245e+01 1.31420e+01 1.47682e+01
7.8420 1.31520e-24 1.16141e+01 1.31319e+01 1.47592e+01
7.8430 1.29729e-24 1.16473e+01 1.31763e+01 1.48149e+01
7.8440 1.30384e-24 1.16679e+01 1.32039e+01 1.48539e+01
7.8450 1.29291e-24 1.16459e+01 1.31734e+01 1.48146e+01
7.8460 1.27653e-24 1.16190e+01 1.31408e+01 1.47710e+01
7.8470 1.26354e-24 1.15873e+01 1.30929e+01 1.47075e+01
7.8479 1.26669e-24 1.16210e+01 1.31359e+01 1.47625e+01
7.8480 1.26540e-24 1.16265e+01 1.31414e+01 1.47690e+01
7.8490 1.27545e-24 1.16395e+01 1.31689e+01 1.48168e+01
7.8500 1.27403e-24 1.16432e+01 1.31583e+01 1.47877e+01
7.8510 1.27882e-24 1.16356e+01 1.31383e+01 1.47542e+01
7.8520 1.27991e-24 1.16235e+01 1.31191e+01 1.47300e+01
7.8530 1.27139e-24 1.16102e+01 1.30985e+01 1.46989e+01
7.8540 1.27124e-24 1.16020e+01 1.30890e+01 1.46912e+01
7.8550 1.26278e-24 1.16019e+01 1.30995e+01 1.47151e+01
7.8560 1.25184e-24 1.16047e+01 1.31049e+01 1.47241e+01
7.8570 1.24748e-24 1.16358e+01 1.31393e+01 1.47616e+01
7.8580 1.24330e-24 1.16307e+01 1.31361e+01 1.47610e+01
7.8590 1.25201e-24 1.16128e+01 1.31301e+01 1.47688e+01
7.8600 1.24390e-24 1.16142e+01 1.31185e+01 1.47421e+01
7.8610 1.24722e-24 1.16290e+01 1.31486e+01 1.47917e+01
7.8620 1.24571e-24 1.16121e+01 1.31152e+01 1.47400e+01
7.8630 1.24611e-24 1.15969e+01 1.31013e+01 1.47255e+01
7.8640 1.25029e-24 1.15991e+01 1.30975e+01 1.47181e+01
7.8650 1.24568e-24 1.15932e+01 1.30914e+01 1.47110e+01
7.8660 1.24052e-24 1.15942e+01 1.31076e+01 1.47469e+01
7.8670 1.23177e-24 1.15775e+01 1.30766e+01 1.46966e+01
7.8680 1.22493e-24 1.15639e+01 1.30592e+01 1.46698e+01
7.8690 1.23048e-24 1.16011e+01 1.30964e+01 1.47113e+01
7.8700 1.22706e-24 1.16143e+01 1.31246e+01 1.47561e+01
7.8710 1.24164e-24 1.16291e+01 1.31364e+01 1.47610e+01
7.8720 1.24438e-24 1.15847e+01 1.30813e+01 1.46937e+01
7.8730 1.24927e-24 1.16187e+01 1.31116e+01 1.47243e+01
7.8740 1.25734e-24 1.16318e+01 1.31306e+01 1.47520e+01
7.8750 1.25627e-24 1.16229e+01 1.31437e+01 1.47807e+01
7.8760 1.24793e-24 1.16127e+01 1.31226e+01 1.47481e+01
7.8770 1.23424e-24 1.16013e+01 1.31029e+01 1.47231e+01
7.8780 1.22794e-24 1.16099e+01 1.31205e+01 1.47554e+01
7.8790 1.22937e-24 1.16049e+01 1.31201e+01 1.47642e+01
7.8800 1.23414e-24 1.15892e+01 1.30903e+01 1.47140e+01
7.8810 1.24460e-24 1.15899e+01 1.30939e+01 1.47209e+01
7.8820 1.24931e-24 1.16242e+01 1.31436e+01 1.47902e+01
7.8830 1.25624e-24 1.16196e+01 1.31283e+01 1.47598e+01
7.8840 1.26217e-24 1.16118e+01 1.31256e+01 1.47584e+01
7.8850 1.26023e-24 1.16172e+01 1.31303e+01 1.47595e+01
7.8860 1.26325e-24 1.16348e+01 1.31643e+01 1.48099e+01
7.8870 1.25610e-24 1.16405e+01 1.31657e+01 1.48046e+01
7.8880 1.25315e-24 1.16286e+01 1.31651e+01 1.48172e+01
7.8890 1.24463e-24 1.16465e+01 1.31797e+01 1.48253e+01
7.8900 1.25020e-24 1.16661e+01 1.32144e+01 1.48813e+01
7.8910 1.26833e-24 1.16871e+01 1.32387e+01 1.49088e+01
7.8920 1.27873e-24 1.16620e+01 1.31916e+01 1.48391e+01
7.8930 1.28594e-24 1.16745e+01 1.31985e+01 1.48396e+01
7.8940 1.28874e-24 1.16920e+01 1.32187e+01 1.48588e+01
7.8950 1.29198e-24 1.16982e+01 1.32152e+01 1.48485e+01
7.8960 1.28912e-24 1.16660e+01 1.31887e+01 1.48305e+01
7.8970 1.28089e-24 1.16738e+01 1.31972e+01 1.48364e+01
7.8980 1.27319e-24 1.16718e+01 1.32097e+01 1.48619e+01
7.8990 1.26633e-24 1.16701e+01 1.32020e+01 1.48547e+01
7.9000 1.25821e-24 1.16565e+01 1.31809e+01 1.48213e+01
7.9010 1.25210e-24 1.16357e+01 1.31514e+01 1.47822e+01
7.9020 1.25486e-24 1.16182e+01 1.31251e+01 1.47442e+01
7.9030 1.27152e-24 1.16561e+01 1.31710e+01 1.48050e+01
7.9040 1.27253e-24 1.16453e+01 1.31523e+01 1.47778e+01
7.9050 1.27972e-24 1.16620e+01 1.31621e+01 1.47818e+01
7.9060 1.27992e-24 1.16509e+01 1.31536e+01 1.47796e+01
7.9070 1.28414e-24 1.16454e+01 1.31492e+01 1.47753e+01
7.9080 1.28134e-24 1.16422e+01 1.31363e+01 1.47525e+01
7.9090 1.28012e-24 1.16433e+01 1.31442e+01 1.47719e+01
7.9100 1.27026e-24 1.16396e+01 1.31432e+01 1.47682e+01
7.9110 1.27831e-24 1.16535e+01 1.31740e+01 1.48244e+01
7.9120 1.26475e-24 1.16446e+01 1.31541e+01 1.47876e+01
7.9130 1.27000e-24 1.16598e+01 1.31807e+01 1.48293e+01
7.9140 1.27652e-24 1.16439e+01 1.31560e+01 1.47891e+01
7.9150 1.27566e-24 1.16637e+01 1.31854e+01 1.48261e+01
7.9152 1.27630e-24 1.16666e+01 1.31897e+01 1.48321e+01
7.9160 1.27110e-24 1.16404e+01 1.31617e+01 1.48009e+01
7.9170 1.27246e-24 1.16554e+01 1.31778e+01 1.48224e+01
7.9180 1.25676e-24 1.16397e+01 1.31537e+01 1.47869e+01
7.9190 1.25293e-24 1.16075e+01 1.31085e+01 1.47241e+01
7.9200 1.24330e-24 1.16185e+01 1.31197e+01 1.47349e+01
7.9210 1.24185e-24 1.15881e+01 1.30912e+01 1.47053e+01
7.9220 1.24074e-24 1.15884e+01 1.30926e+01 1.47136e+01
7.9230 1.23654e-24 1.16109e+01 1.31104e+01 1.47307e+01
7.9240 1.24331e-24 1.15980e+01 1.31025e+01 1.47407e+01
7.9250 1.23112e-24 1.16025e+01 1.31010e+01 1.47223e+01
7.9260 1.23505e-24 1.15876e+01 1.30808e+01 1.46875e+01
7.9270 1.22691e-24 1.15939e+01 1.30905e+01 1.47009e+01
7.9280 1.23075e-24 1.15921e+01 1.30890e+01 1.47034e+01
7.9290 1.22833e-24 1.15666e+01 1.30555e+01 1.46584e+01
7.9300 1.22225e-24 1.15686e+01 1.30511e+01 1.46513e+01
7.9310 1.22635e-24 1.15583e+01 1.30412e+01 1.46391e+01
7.9320 1.23156e-24 1.15394e+01 1.30237e+01 1.46248e+01
7.9330 1.22984e-24 1.15373e+01 1.30140e+01 1.46061e+01
7.9340 1.23535e-24 1.15752e+01 1.30574e+01 1.46581e+01
7.9350 1.24146e-24 1.15932e+01 1.30760e+01 1.46817e+01
7.9360 1.24257e-24 1.15666e+01 1.30389e+01 1.46331e+01
7.9370 1.24922e-24 1.15826e+01 1.30668e+01 1.46699e+01
7.9380 1.24417e-24 1.16053e+01 1.31036e+01 1.47219e+01
7.9390 1.24328e-24 1.16238e+01 1.31310e+01 1.47540e+01
7.9400 1.24022e-24 1.16331e+01 1.31509e+01 1.47862e+01
7.9410 1.24227e-24 1.16617e+01 1.31838e+01 1.48220e+01
7.9420 1.24351e-24 1.16442e+01 1.31657e+01 1.48038e+01
7.9430 1.24736e-24 1.16355e+01 1.31613e+01 1.48121e+01
7.9440 1.23911e-24 1.16297e+01 1.31533e+01 1.47973e+01
7.9450 1.24769e-24 1.16504e+01 1.31819e+01 1.48346e+01
7.9460 1.24717e-24 1.16734e+01 1.32084e+01 1.48617e+01
7.9470 1.24222e-24 1.16583e+01 1.31894e+01 1.48431e+01
7.9480 1.24066e-24 1.16738e+01 1.32053e+01 1.48583e+01
7.9490 1.23324e-24 1.16520e+01 1.31755e+01 1.48286e+01
7.9500 1.23445e-24 1.16778e+01 1.32089e+01 1.48720e+01
7.9510 1.23421e-24 1.16643e+01 1.31955e+01 1.48607e+01
7.9520 1.24373e-24 1.16880e+01 1.32169e+01 1.48814e+01
7.9530 1.24077e-24 1.16668e+01 1.31899e+01 1.48484e+01
7.9540 1.24262e-24 1.16613e+01 1.31743e+01 1.48134e+01
7.9550 1.24028e-24 1.16420e+01 1.31564e+01 1.47987e+01
7.9560 1.25944e-24 1.17063e+01 1.32337e+01 1.48962e+01
7.9570 1.25419e-24 1.16714e+01 1.31909e+01 1.48422e+01
7.9580 1.25896e-24 1.16746e+01 1.32114e+01 1.48792e+01
7.9590 1.25739e-24 1.16567e+01 1.31934e+01 1.48641e+01
7.9600 1.25408e-24 1.16915e+01 1.32324e+01 1.49032e+01
7.9610 1.26339e-24 1.17007e+01 1.32616e+01 1.49590e+01
7.9620 1.26139e-24 1.17149e+01 1.32760e+01 1.49777e+01
7.9630 1.26060e-24 1.17120e+01 1.32611e+01 1.49465e+01
7.9640 1.26605e-24 1.17189e+01 1.32742e+01 1.49667e+01
7.9650 1.27274e-24 1.17333e+01 1.33060e+01 1.50092e+01
7.9660 1.28080e-24 1.17580e+01 1.33377e+01 1.50605e+01
7.9670 1.28134e-24 1.17561e+01 1.33443e+01 1.50739e+01
7.9680 1.28500e-24 1.17680e+01 1.33737e+01 1.51196e+01
7.9690 1.29286e-24 1.17865e+01 1.34110e+01 1.51854e+01
7.9700 1.29355e-24 1.17956e+01 1.34084e+01 1.51657e+01
7.9710 1.30622e-24 1.18210e+01 1.34619e+01 1.52522e+01
7.9720 1.32032e-24 1.18513e+01 1.34962e+01 1.52784e+01
7.9730 1.32458e-24 1.18241e+01 1.34529e+01 1.52210e+01
7.9740 1.34359e-24 1.18763e+01 1.35103e+01 1.52797e+01
7.9750 1.34494e-24 1.18737e+01 1.35047e+01 1.52685e+01
7.9760 1.35306e-24 1.19266e+01 1.35768e+01 1.53599e+01
7.9770 1.35511e-24 1.19266e+01 1.35876e+01 1.53884e+01
7.9780 1.34049e-24 1.18946e+01 1.35423e+01 1.53261e+01
7.9790 1.34459e-24 1.19023e+01 1.35493e+01 1.53328e+01
7.9800 1.32862e-24 1.18685e+01 1.35056e+01 1.52802e+01
7.9810 1.31713e-24 1.18833e+01 1.35264e+01 1.53059e+01
7.9820 1.32421e-24 1.18735e+01 1.35237e+01 1.53186e+01
7.9823 1.32060e-24 1.18763e+01 1.35196e+01 1.53053e+01
7.9830 1.31750e-24 1.18711e+01 1.35209e+01 1.53180e+01
7.9840 1.31567e-24 1.18581e+01 1.35000e+01 1.52892e+01
7.9850 1.32018e-24 1.18271e+01 1.34769e+01 1.52725e+01
7.9860 1.31622e-24 1.18584e+01 1.35121e+01 1.53096e+01
7.9870 1.32696e-24 1.18712e+01 1.35347e+01 1.53435e+01
7.9880 1.31991e-24 1.18861e+01 1.35607e+01 1.53754e+01
7.9890 1.31750e-24 1.18913e+01 1.35783e+01 1.54105e+01
7.9900 1.32551e-24 1.18917e+01 1.35668e+01 1.53936e+01
7.9910 1.30633e-24 1.18488e+01 1.35247e+01 1.53452e+01
7.9920 1.30307e-24 1.18633e+01 1.35314e+01 1.53404e+01
7.9930 1.30713e-24 1.18683e+01 1.35383e+01 1.53504e+01
7.9940 1.31374e-24 1.18637e+01 1.35393e+01 1.53514e+01
7.9950 1.31979e-24 1.19025e+01 1.35827e+01 1.54015e+01
7.9960 1.32584e-24 1.19050e+01 1.35745e+01 1.53818e+01
7.9970 1.32727e-24 1.19230e+01 1.36027e+01 1.54319e+01
7.9980 1.31936e-24 1.18727e+01 1.35458e+01 1.53663e+01
7.9990 1.31103e-24 1.18700e+01 1.35524e+01 1.53713e+01
8.0000 1.32234e-24 1.19198e+01 1.36038e+01 1.54371e+01
8.0010 1.31922e-24 1.19289e+01 1.36250e+01 1.54701e+01
8.0020 1.31282e-24 1.19441e+01 1.36418e+01 1.54867e+01
8.0030 1.31786e-24 1.19505e+01 1.36707e+01 1.55426e+01
8.0040 1.31955e-24 1.19467e+01 1.36514e+01 1.55010e+01
8.0050 1.32674e-24 1.19555e+01 1.36550e+01 1.54993e+01
8.0060 1.32727e-24 1.19314e+01 1.36236e+01 1.54574e+01
8.0070 1.32550e-24 1.19127e+01 1.35924e+01 1.54130e+01
8.0080 1.32753e-24 1.19118e+01 1.35764e+01 1.53862e+01
8.0090 1.32135e-24 1.19140e+01 1.35757e+01 1.53858e+01
8.0100 1.31684e-24 1.19138e+01 1.35713e+01 1.53752e+01
8.0110 1.31534e-24 1.18845e+01 1.35307e+01 1.53283e+01
8.0120 1.30525e-24 1.18506e+01 1.34736e+01 1.52373e+01
8.0130 1.31713e-24 1.18384e+01 1.34542e+01 1.52187e+01
8.0140 1.32157e-24 1.18596e+01 1.34694e+01 1.52303e+01
8.0150 1.33150e-24 1.18537e+01 1.34609e+01 1.52139e+01
8.0160 1.32380e-24 1.18636e+01 1.34746e+01 1.52276e+01
8.0170 1.32372e-24 1.18737e+01 1.34998e+01 1.52736e+01
8.0180 1.31984e-24 1.18833e+01 1.35182e+01 1.53008e+01
8.0190 1.32236e-24 1.19239e+01 1.35840e+01 1.54009e+01
8.0200 1.31051e-24 1.19135e+01 1.35720e+01 1.53768e+01
8.0210 1.31414e-24 1.19212e+01 1.35951e+01 1.54132e+01
8.0220 1.31536e-24 1.19013e+01 1.35680e+01 1.53809e+01
8.0230 1.31887e-24 1.19193e+01 1.36036e+01 1.54368e+01
8.0240 1.32251e-24 1.19436e+01 1.36173e+01 1.54351e+01
8.0250 1.32411e-24 1.19164e+01 1.35742e+01 1.53801e+01
8.0260 1.32055e-24 1.18922e+01 1.35535e+01 1.53718e+01
