# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.7060 3.67586e-24 1.23541e+01 1.42234e+01 1.62759e+01
4.7070 3.64373e-24 1.23159e+01 1.41755e+01 1.62162e+01
4.7080 3.68488e-24 1.23066e+01 1.41846e+01 1.62647e+01
4.7090 3.71728e-24 1.23190e+01 1.41871e+01 1.62343e+01
4.7100 3.73470e-24 1.23046e+01 1.41727e+01 1.62172e+01
4.7110 3.74388e-24 1.23348e+01 1.41914e+01 1.62213e+01
4.7120 3.71490e-24 1.22974e+01 1.41423e+01 1.61577e+01
4.7130 3.70722e-24 1.23173e+01 1.41634e+01 1.61802e+01
4.7140 3.70549e-24 1.22932e+01 1.41309e+01 1.61299e+01
4.7150 3.66646e-24 1.22789e+01 1.41037e+01 1.60793e+01
4.7160 3.66736e-24 1.22806e+01 1.40952e+01 1.60661e+01
4.7170 3.65005e-24 1.22754e+01 1.41020e+01 1.60920e+01
4.7180 3.68085e-24 1.22809e+01 1.41154e+01 1.61133e+01
4.7190 3.66094e-24 1.22866e+01 1.41197e+01 1.61098e+01
4.7200 3.65686e-24 1.22705e+01 1.40849e+01 1.60563e+01
4.7210 3.65225e-24 1.22243e+01 1.40332e+01 1.59946e+01
4.7220 3.66050e-24 1.22564e+01 1.40693e+01 1.60401e+01
4.7230 3.67827e-24 1.22597e+01 1.40827e+01 1.60699e+01
4.7240 3.69516e-24 1.22840e+01 1.41021e+01 1.60845e+01
4.7250 3.67818e-24 1.22624e+01 1.40975e+01 1.60943e+01
4.7260 3.66550e-24 1.22655e+01 1.41045e+01 1.61117e+01
4.7270 3.65328e-24 1.22508e+01 1.40937e+01 1.61073e+01
4.7280 3.64918e-24 1.22679e+01 1.41153e+01 1.61366e+01
4.7290 3.66718e-24 1.22867e+01 1.41493e+01 1.61838e+01
4.7300 3.66621e-24 1.22583e+01 1.41039e+01 1.61190e+01
4.7310 3.65597e-24 1.22734e+01 1.41200e+01 1.61352e+01
4.7320 3.64652e-24 1.22729e+01 1.41224e+01 1.61512e+01
4.7330 3.64873e-24 1.23099e+01 1.41843e+01 1.62444e+01
4.7340 3.63093e-24 1.23272e+01 1.42045e+01 1.62666e+01
4.7350 3.62725e-24 1.23411e+01 1.42213e+01 1.62764e+01
4.7360 3.66019e-24 1.23571e+01 1.42633e+01 1.63610e+01
4.7370 3.66899e-24 1.23755e+01 1.42834e+01 1.63902e+01
4.7380 3.71408e-24 1.24159e+01 1.43333e+01 1.64462e+01
4.7390 3.69014e-24 1.23810e+01 1.42771e+01 1.63579e+01
4.7400 3.70469e-24 1.23744e+01 1.42732e+01 1.63577e+01
4.7410 3.74710e-24 1.23721e+01 1.42578e+01 1.63277e+01
4.7420 3.79559e-24 1.24024e+01 1.42844e+01 1.63483e+01
4.7430 3.78560e-24 1.23588e+01 1.42085e+01 1.62295e+01
4.7440 3.77902e-24 1.23352e+01 1.41657e+01 1.61588e+01
4.7450 3.79463e-24 1.23219e+01 1.41702e+01 1.61926e+01
4.7460 3.76130e-24 1.23365e+01 1.41954e+01 1.62250e+01
4.7470 3.74679e-24 1.23511e+01 1.42250e+01 1.62742e+01
4.7480 3.68917e-24 1.23274e+01 1.42162e+01 1.62898e+01
4.7490 3.69084e-24 1.23143e+01 1.41798e+01 1.62280e+01
4.7500 3.68724e-24 1.23738e+01 1.42671e+01 1.63556e+01
4.7510 3.64681e-24 1.23318e+01 1.42124e+01 1.62836e+01
4.7518 3.67365e-24 1.23552e+01 1.42511e+01 1.63395e+01
4.7520 3.64783e-24 1.23463e+01 1.42426e+01 1.63299e+01
4.7530 3.62461e-24 1.23900e+01 1.42880e+01 1.63837e+01
4.7540 3.63468e-24 1.23752e+01 1.42820e+01 1.63977e+01
4.7550 3.58971e-24 1.23496e+01 1.42554e+01 1.63644e+01
4.7560 3.55756e-24 1.23352e+01 1.42196e+01 1.62957e+01
4.7570 3.57051e-24 1.23355e+01 1.42210e+01 1.63048e+01
4.7580 3.56928e-24 1.23253e+01 1.42107e+01 1.62882e+01
4.7590 3.55050e-24 1.23485e+01 1.42296e+01 1.63006e+01
4.7600 3.54473e-24 1.23446e+01 1.42260e+01 1.62955e+01
4.7610 3.56998e-24 1.23488e+01 1.42527e+01 1.63483e+01
4.7620 3.60038e-24 1.23634e+01 1.42809e+01 1.63902e+01
4.7630 3.64963e-24 1.23798e+01 1.43033e+01 1.64245e+01
4.7640 3.65386e-24 1.24223e+01 1.43563e+01 1.64856e+01
4.7650 3.64385e-24 1.24406e+01 1.43833e+01 1.65235e+01
4.7660 3.69465e-24 1.24572e+01 1.44219e+01 1.66141e+01
4.7670 3.68307e-24 1.24895e+01 1.44276e+01 1.65641e+01
4.7680 3.68416e-24 1.24441e+01 1.43721e+01 1.64975e+01
4.7690 3.70864e-24 1.24193e+01 1.43486e+01 1.64890e+01
4.7700 3.71575e-24 1.24442e+01 1.43739e+01 1.65050e+01
4.7710 3.73260e-24 1.24629e+01 1.43986e+01 1.65405e+01
4.7720 3.72189e-24 1.24593e+01 1.44187e+01 1.66283e+01
4.7730 3.74720e-24 1.24395e+01 1.43735e+01 1.65147e+01
4.7740 3.69234e-24 1.23741e+01 1.42708e+01 1.63508e+01
4.7750 3.69580e-24 1.23793e+01 1.42771e+01 1.63706e+01
4.7760 3.69442e-24 1.23405e+01 1.42241e+01 1.63091e+01
4.7770 3.64922e-24 1.23587e+01 1.42428e+01 1.63227e+01
4.7780 3.63777e-24 1.23410e+01 1.42212e+01 1.62916e+01
4.7790 3.60688e-24 1.23604e+01 1.42637e+01 1.63654e+01
4.7800 3.54526e-24 1.23498e+01 1.42571e+01 1.63799e+01
4.7810 3.53772e-24 1.23254e+01 1.42272e+01 1.63200e+01
4.7820 3.52977e-24 1.22994e+01 1.42067e+01 1.63203e+01
4.7830 3.49245e-24 1.23014e+01 1.41906e+01 1.62744e+01
4.7840 3.51094e-24 1.22956e+01 1.41878e+01 1.62734e+01
4.7850 3.51222e-24 1.22762e+01 1.41747e+01 1.62651e+01
4.7860 3.50551e-24 1.23017e+01 1.41938e+01 1.62704e+01
4.7870 3.52911e-24 1.22947e+01 1.42028e+01 1.63081e+01
4.7880 3.51457e-24 1.22924e+01 1.41951e+01 1.62994e+01
4.7890 3.51628e-24 1.22667e+01 1.41472e+01 1.62134e+01
4.7900 3.57715e-24 1.22741e+01 1.41665e+01 1.62616e+01
4.7910 3.55954e-24 1.22546e+01 1.41255e+01 1.61831e+01
4.7920 3.57242e-24 1.22538e+01 1.41187e+01 1.61769e+01
4.7930 3.58594e-24 1.22310e+01 1.40830e+01 1.61209e+01
4.7940 3.59353e-24 1.22354e+01 1.40897e+01 1.61325e+01
4.7950 3.56973e-24 1.22348e+01 1.40771e+01 1.61150e+01
4.7960 3.58102e-24 1.22412e+01 1.40991e+01 1.61998e+01
4.7970 3.55272e-24 1.22456e+01 1.40896e+01 1.61235e+01
4.7980 3.54547e-24 1.22293e+01 1.40612e+01 1.60835e+01
4.7990 3.54668e-24 1.22133e+01 1.40523e+01 1.60853e+01
4.8000 3.57696e-24 1.22280e+01 1.40804e+01 1.61286e+01
4.8010 3.59294e-24 1.22480e+01 1.40998e+01 1.61443e+01
4.8020 3.57908e-24 1.22157e+01 1.40641e+01 1.60951e+01
4.8030 3.57270e-24 1.22187e+01 1.40618e+01 1.60838e+01
4.8040 3.57003e-24 1.22326e+01 1.40761e+01 1.61020e+01
4.8050 3.57132e-24 1.22592e+01 1.41092e+01 1.61473e+01
4.8060 3.57542e-24 1.22658e+01 1.41193e+01 1.61550e+01
4.8070 3.58750e-24 1.22359e+01 1.40858e+01 1.61086e+01
4.8080 3.55414e-24 1.22471e+01 1.40968e+01 1.61201e+01
4.8090 3.55914e-24 1.22692e+01 1.41310e+01 1.61732e+01
4.8100 3.50483e-24 1.22128e+01 1.40529e+01 1.60600e+01
4.8110 3.51444e-24 1.22336e+01 1.40901e+01 1.61203e+01
4.8120 3.50826e-24 1.22310e+01 1.40771e+01 1.60904e+01
4.8130 3.48662e-24 1.22118e+01 1.40521e+01 1.60621e+01
4.8140 3.54788e-24 1.22231e+01 1.40845e+01 1.61215e+01
4.8150 3.59999e-24 1.22445e+01 1.40917e+01 1.61164e+01
4.8160 3.66501e-24 1.22646e+01 1.41186e+01 1.61517e+01
4.8170 3.68360e-24 1.22551e+01 1.40867e+01 1.60937e+01
4.8180 3.72601e-24 1.22741e+01 1.41093e+01 1.61212e+01
4.8180 3.72594e-24 1.22735e+01 1.41085e+01 1.61203e+01
4.8190 3.69936e-24 1.22789e+01 1.41172e+01 1.61366e+01
4.8200 3.70447e-24 1.22864e+01 1.41169e+01 1.61243e+01
4.8210 3.70536e-24 1.22730e+01 1.41018e+01 1.61016e+01
4.8220 3.72353e-24 1.22919e+01 1.41343e+01 1.61537e+01
4.8230 3.67983e-24 1.22647e+01 1.41060e+01 1.61165e+01
4.8240 3.70573e-24 1.22694e+01 1.41160e+01 1.61428e+01
4.8250 3.67515e-24 1.23290e+01 1.42004e+01 1.62559e+01
4.8260 3.64281e-24 1.23104e+01 1.41725e+01 1.62168e+01
4.8270 3.61852e-24 1.23287e+01 1.42204e+01 1.62923e+01
4.8280 3.62014e-24 1.23673e+01 1.42808e+01 1.63840e+01
4.8290 3.58721e-24 1.22974e+01 1.41944e+01 1.62722e+01
4.8300 3.61067e-24 1.22839e+01 1.41938e+01 1.62909e+01
4.8310 3.60566e-24 1.23054e+01 1.41944e+01 1.62699e+01
4.8320 3.62930e-24 1.23764e+01 1.43079e+01 1.64454e+01
4.8330 3.62269e-24 1.23647e+01 1.42665e+01 1.63509e+01
4.8340 3.60874e-24 1.23430e+01 1.42414e+01 1.63385e+01
4.8350 3.58481e-24 1.23487e+01 1.42219e+01 1.62751e+01
4.8360 3.61056e-24 1.23768e+01 1.42626e+01 1.63346e+01
4.8370 3.61420e-24 1.23824e+01 1.42725e+01 1.63401e+01
4.8380 3.58607e-24 1.23342e+01 1.41962e+01 1.62321e+01
4.8390 3.57210e-24 1.23600e+01 1.42486e+01 1.63220e+01
4.8400 3.54436e-24 1.23408e+01 1.42187e+01 1.62713e+01
4.8410 3.56014e-24 1.23523e+01 1.42212e+01 1.62640e+01
4.8420 3.54351e-24 1.23243e+01 1.41790e+01 1.62037e+01
4.8430 3.54308e-24 1.23179e+01 1.41748e+01 1.62016e+01
4.8440 3.55187e-24 1.23181e+01 1.41784e+01 1.62188e+01
4.8450 3.52551e-24 1.23501e+01 1.42024e+01 1.62286e+01
4.8460 3.54557e-24 1.23409e+01 1.42070e+01 1.62529e+01
4.8470 3.54252e-24 1.23620e+01 1.42323e+01 1.62790e+01
4.8480 3.57271e-24 1.23518e+01 1.42131e+01 1.62542e+01
4.8490 3.54711e-24 1.23259e+01 1.41655e+01 1.61806e+01
4.8500 3.52645e-24 1.23209e+01 1.41598e+01 1.61794e+01
4.8510 3.48038e-24 1.23238e+01 1.41576e+01 1.61691e+01
4.8520 3.47899e-24 1.22961e+01 1.41410e+01 1.61839e+01
4.8530 3.44721e-24 1.22907e+01 1.41291e+01 1.61457e+01
4.8540 3.40940e-24 1.22921e+01 1.41369e+01 1.61695e+01
4.8550 3.42129e-24 1.22774e+01 1.41150e+01 1.61348e+01
4.8560 3.40812e-24 1.22761e+01 1.41145e+01 1.61284e+01
4.8570 3.41009e-24 1.22917e+01 1.41279e+01 1.61396e+01
4.8580 3.40641e-24 1.22296e+01 1.40552e+01 1.60543e+01
4.8590 3.39489e-24 1.22293e+01 1.40500e+01 1.60462e+01
4.8600 3.37973e-24 1.22192e+01 1.40237e+01 1.59952e+01
4.8610 3.41040e-24 1.22226e+01 1.40176e+01 1.59780e+01
4.8620 3.41663e-24 1.22039e+01 1.39904e+01 1.59422e+01
4.8630 3.43742e-24 1.22218e+01 1.40218e+01 1.59907e+01
4.8640 3.44811e-24 1.22113e+01 1.40081e+01 1.59822e+01
4.8650 3.44614e-24 1.22094e+01 1.39969e+01 1.59580e+01
4.8660 3.44545e-24 1.22118e+01 1.40188e+01 1.60015e+01
4.8670 3.41283e-24 1.21722e+01 1.39711e+01 1.59376e+01
4.8680 3.40999e-24 1.21756e+01 1.39671e+01 1.59134e+01
4.8690 3.39848e-24 1.21520e+01 1.39340e+01 1.58712e+01
4.8700 3.40336e-24 1.21727e+01 1.39662e+01 1.59189e+01
4.8710 3.40091e-24 1.21404e+01 1.39147e+01 1.58421e+01
4.8720 3.38383e-24 1.21554e+01 1.39381e+01 1.58731e+01
4.8730 3.36640e-24 1.21492e+01 1.39176e+01 1.58352e+01
4.8740 3.37261e-24 1.21503e+01 1.39278e+01 1.58636e+01
4.8750 3.36448e-24 1.21511e+01 1.39237e+01 1.58518e+01
4.8760 3.36771e-24 1.21274e+01 1.39143e+01 1.58586e+01
4.8770 3.37197e-24 1.21275e+01 1.39098e+01 1.58410e+01
4.8780 3.37406e-24 1.21220e+01 1.38995e+01 1.58251e+01
4.8790 3.37027e-24 1.21335e+01 1.39127e+01 1.58412e+01
4.8800 3.38939e-24 1.21146e+01 1.38795e+01 1.58037e+01
4.8810 3.39627e-24 1.21121e+01 1.38667e+01 1.57705e+01
4.8820 3.42956e-24 1.20946e+01 1.38584e+01 1.57757e+01
4.8830 3.38974e-24 1.20961e+01 1.38426e+01 1.57323e+01
4.8840 3.40531e-24 1.21117e+01 1.38429e+01 1.57222e+01
4.8843 3.40673e-24 1.20988e+01 1.38321e+01 1.57153e+01
4.8850 3.40827e-24 1.21048e+01 1.38433e+01 1.57319e+01
4.8860 3.44089e-24 1.21122e+01 1.38620e+01 1.57669e+01
4.8870 3.45131e-24 1.21151e+01 1.38688e+01 1.57829e+01
4.8880 3.47193e-24 1.21099e+01 1.38549e+01 1.57608e+01
4.8890 3.49276e-24 1.21037e+01 1.38316e+01 1.57155e+01
4.8900 3.51878e-24 1.21267e+01 1.38674e+01 1.57670e+01
4.8910 3.56272e-24 1.21733e+01 1.39140e+01 1.58033e+01
4.8920 3.58658e-24 1.21785e+01 1.39199e+01 1.58134e+01
4.8930 3.58017e-24 1.21750e+01 1.38995e+01 1.57688e+01
4.8940 3.57100e-24 1.21757e+01 1.38910e+01 1.57510e+01
4.8950 3.57112e-24 1.21350e+01 1.38397e+01 1.56883e+01
4.8960 3.57681e-24 1.21636e+01 1.38787e+01 1.57446e+01
4.8970 3.59891e-24 1.21873e+01 1.39084e+01 1.57800e+01
4.8980 3.53682e-24 1.21782e+01 1.39141e+01 1.57977e+01
4.8990 3.49438e-24 1.21970e+01 1.39512e+01 1.58556e+01
4.9000 3.46381e-24 1.21702e+01 1.39310e+01 1.58464e+01
4.9010 3.41918e-24 1.21376e+01 1.38794e+01 1.57662e+01
4.9020 3.38177e-24 1.21279e+01 1.38652e+01 1.57547e+01
4.9030 3.35457e-24 1.21186e+01 1.38552e+01 1.57453e+01
4.9040 3.35139e-24 1.21162e+01 1.38484e+01 1.57235e+01
4.9050 3.37143e-24 1.21180e+01 1.38686e+01 1.57707e+01
4.9060 3.33367e-24 1.21369e+01 1.38914e+01 1.58033e+01
4.9070 3.34656e-24 1.21115e+01 1.38542e+01 1.57469e+01
4.9080 3.35276e-24 1.21109e+01 1.38474e+01 1.57365e+01
4.9090 3.39681e-24 1.21463e+01 1.39122e+01 1.58443e+01
4.9100 3.42315e-24 1.21693e+01 1.39321e+01 1.58576e+01
4.9110 3.43402e-24 1.21464e+01 1.38900e+01 1.57872e+01
4.9120 3.42041e-24 1.21118e+01 1.38526e+01 1.57582e+01
4.9130 3.41628e-24 1.21118e+01 1.38602e+01 1.57725e+01
4.9140 3.41785e-24 1.21210e+01 1.38705e+01 1.57815e+01
4.9150 3.40902e-24 1.21415e+01 1.39139e+01 1.58549e+01
4.9160 3.42880e-24 1.21616e+01 1.39474e+01 1.59009e+01
4.9170 3.41062e-24 1.21778e+01 1.39740e+01 1.59358e+01
4.9180 3.40532e-24 1.22064e+01 1.40095e+01 1.59726e+01
4.9190 3.38554e-24 1.21864e+01 1.39812e+01 1.59356e+01
4.9200 3.37889e-24 1.21864e+01 1.39637e+01 1.58934e+01
4.9210 3.37144e-24 1.21997e+01 1.39819e+01 1.59191e+01
4.9220 3.35103e-24 1.21573e+01 1.39232e+01 1.58421e+01
4.9230 3.34969e-24 1.21671e+01 1.39545e+01 1.59035e+01
4.9240 3.35522e-24 1.21686e+01 1.39463e+01 1.58793e+01
4.9250 3.34237e-24 1.21622e+01 1.39399e+01 1.58818e+01
4.9260 3.32100e-24 1.21740e+01 1.39475e+01 1.58832e+01
4.9270 3.34666e-24 1.21834e+01 1.39686e+01 1.59203e+01
4.9280 3.33576e-24 1.21727e+01 1.39535e+01 1.59024e+01
4.9290 3.35239e-24 1.21847e+01 1.39707e+01 1.59255e+01
4.9300 3.34298e-24 1.21978e+01 1.39899e+01 1.59444e+01
4.9310 3.37076e-24 1.22142e+01 1.40182e+01 1.59930e+01
4.9320 3.39912e-24 1.22598e+01 1.40750e+01 1.60551e+01
4.9330 3.40965e-24 1.22606e+01 1.40797e+01 1.60669e+01
4.9340 3.39455e-24 1.22541e+01 1.40739e+01 1.60613e+01
4.9350 3.40218e-24 1.22188e+01 1.40183e+01 1.59811e+01
4.9360 3.40570e-24 1.22641e+01 1.40897e+01 1.60868e+01
4.9370 3.41761e-24 1.22669e+01 1.40889e+01 1.60779e+01
4.9380 3.42909e-24 1.22825e+01 1.41364e+01 1.61763e+01
4.9390 3.40764e-24 1.22768e+01 1.41077e+01 1.61198e+01
4.9400 3.40794e-24 1.22687e+01 1.40997e+01 1.61247e+01
4.9410 3.42292e-24 1.23138e+01 1.41694e+01 1.62290e+01
4.9420 3.41392e-24 1.22970e+01 1.41414e+01 1.61639e+01
4.9430 3.40711e-24 1.22929e+01 1.41382e+01 1.61584e+01
4.9440 3.42194e-24 1.22852e+01 1.41283e+01 1.61519e+01
4.9450 3.41053e-24 1.22821e+01 1.41200e+01 1.61395e+01
4.9460 3.43951e-24 1.22906e+01 1.41275e+01 1.61541e+01
4.9470 3.43229e-24 1.22609e+01 1.40923e+01 1.61038e+01
4.9480 3.44239e-24 1.22874e+01 1.41145e+01 1.61176e+01
4.9490 3.44578e-24 1.22876e+01 1.41321e+01 1.61567e+01
4.9500 3.41383e-24 1.22957e+01 1.41247e+01 1.61282e+01
4.9500 3.41287e-24 1.22981e+01 1.41273e+01 1.61311e+01
4.9510 3.40104e-24 1.22478e+01 1.40831e+01 1.60975e+01
4.9520 3.39395e-24 1.22704e+01 1.41070e+01 1.61176e+01
4.9530 3.37464e-24 1.22678e+01 1.41114e+01 1.61372e+01
4.9540 3.37869e-24 1.22865e+01 1.41504e+01 1.62127e+01
4.9550 3.37032e-24 1.22679e+01 1.41136e+01 1.61377e+01
4.9560 3.36883e-24 1.22716e+01 1.41160e+01 1.61440e+01
4.9570 3.33633e-24 1.22540e+01 1.40906e+01 1.61102e+01
4.9580 3.34710e-24 1.22622e+01 1.40981e+01 1.61338e+01
4.9590 3.32046e-24 1.22481e+01 1.40951e+01 1.61507e+01
4.9600 3.33473e-24 1.22498e+01 1.40850e+01 1.61021e+01
4.9610 3.30971e-24 1.22533e+01 1.40891e+01 1.61064e+01
4.9620 3.30152e-24 1.22365e+01 1.40826e+01 1.61094e+01
4.9630 3.31091e-24 1.22614e+01 1.41050e+01 1.61327e+01
4.9640 3.31741e-24 1.22617e+01 1.41121e+01 1.61391e+01
4.9650 3.31980e-24 1.22176e+01 1.40475e+01 1.60497e+01
4.9660 3.36073e-24 1.22445e+01 1.40739e+01 1.60764e+01
4.9670 3.36529e-24 1.22436e+01 1.40932e+01 1.61217e+01
4.9680 3.37986e-24 1.22727e+01 1.41239e+01 1.61647e+01
4.9690 3.39949e-24 1.23199e+01 1.41690e+01 1.62023e+01
4.9700 3.40324e-24 1.23030e+01 1.41511e+01 1.61817e+01
4.9710 3.44084e-24 1.23145e+01 1.41632e+01 1.61907e+01
4.9720 3.45673e-24 1.23615e+01 1.42270e+01 1.62795e+01
4.9730 3.45668e-24 1.23644e+01 1.42357e+01 1.62908e+01
4.9740 3.44872e-24 1.23732e+01 1.42396e+01 1.62899e+01
4.9750 3.46134e-24 1.23629e+01 1.42355e+01 1.62878e+01
4.9760 3.44625e-24 1.23901e+01 1.42671e+01 1.63263e+01
4.9770 3.41350e-24 1.23495e+01 1.41874e+01 1.61959e+01
4.9780 3.42678e-24 1.23378e+01 1.41841e+01 1.62038e+01
4.9790 3.44012e-24 1.23507e+01 1.41978e+01 1.62247e+01
4.9800 3.41325e-24 1.23390e+01 1.41831e+01 1.62013e+01
4.9810 3.41752e-24 1.23183e+01 1.41550e+01 1.61567e+01
4.9820 3.39991e-24 1.23296e+01 1.41720e+01 1.61826e+01
4.9830 3.43704e-24 1.23480e+01 1.42053e+01 1.62530e+01
4.9840 3.38188e-24 1.23010e+01 1.41470e+01 1.61690e+01
4.9850 3.37684e-24 1.23113e+01 1.41661e+01 1.62400e+01
4.9860 3.38566e-24 1.22914e+01 1.41301e+01 1.61513e+01
4.9870 3.37377e-24 1.22960e+01 1.41379e+01 1.61630e+01
4.9880 3.39285e-24 1.23040e+01 1.41519e+01 1.61848e+01
4.9890 3.38799e-24 1.22880e+01 1.41318e+01 1.61512e+01
4.9900 3.37529e-24 1.22713e+01 1.40917e+01 1.60804e+01
4.9910 3.37509e-24 1.22501e+01 1.40689e+01 1.60750e+01
4.9920 3.38856e-24 1.22476e+01 1.40653e+01 1.60511e+01
4.9930 3.38312e-24 1.22236e+01 1.40284e+01 1.59955e+01
4.9940 3.43279e-24 1.22662e+01 1.41031e+01 1.61274e+01
4.9950 3.44335e-24 1.22747e+01 1.40892e+01 1.60770e+01
4.9960 3.44708e-24 1.22543e+01 1.40773e+01 1.60807e+01
4.9970 3.48608e-24 1.22816e+01 1.41031e+01 1.60942e+01
4.9980 3.47044e-24 1.22951e+01 1.41240e+01 1.61263e+01
4.9990 3.46858e-24 1.23451e+01 1.41890e+01 1.62198e+01
5.0000 3.44406e-24 1.23207e+01 1.41638e+01 1.61853e+01
5.0010 3.43743e-24 1.23212e+01 1.41585e+01 1.61717e+01
5.0020 3.38765e-24 1.23029e+01 1.41256e+01 1.61226e+01
5.0030 3.39961e-24 1.23148e+01 1.41630e+01 1.61879e+01
5.0040 3.39270e-24 1.23072e+01 1.41466e+01 1.61544e+01
5.0050 3.41749e-24 1.23313e+01 1.41643e+01 1.61724e+01
5.0060 3.44823e-24 1.23573e+01 1.42091e+01 1.62349e+01
5.0070 3.47572e-24 1.24001e+01 1.42974e+01 1.63917e+01
5.0080 3.54288e-24 1.24335e+01 1.43486e+01 1.64546e+01
5.0090 3.57510e-24 1.24864e+01 1.44247e+01 1.65662e+01
5.0100 3.58725e-24 1.24850e+01 1.44177e+01 1.65568e+01
5.0110 3.57787e-24 1.24533e+01 1.43604e+01 1.64508e+01
5.0120 3.60934e-24 1.24596e+01 1.43839e+01 1.64922e+01
5.0130 3.67944e-24 1.24931e+01 1.44336e+01 1.65690e+01
5.0140 3.61144e-24 1.24631e+01 1.43863e+01 1.64965e+01
5.0150 3.58892e-24 1.24586e+01 1.44012e+01 1.65267e+01
5.0152 3.59079e-24 1.24611e+01 1.44027e+01 1.65258e+01
5.0160 3.60984e-24 1.24503e+01 1.44099e+01 1.65874e+01
5.0170 3.60595e-24 1.24112e+01 1.43308e+01 1.64299e+01
5.0180 3.62990e-24 1.24443e+01 1.43603e+01 1.64469e+01
5.0190 3.68991e-24 1.24593e+01 1.43833e+01 1.64829e+01
5.0200 3.71952e-24 1.25147e+01 1.44544e+01 1.65717e+01
5.0210 3.72917e-24 1.25361e+01 1.44765e+01 1.65912e+01
5.0220 3.70566e-24 1.24777e+01 1.43956e+01 1.64883e+01
5.0230 3.69958e-24 1.25271e+01 1.44343e+01 1.65167e+01
5.0240 3.67943e-24 1.25047e+01 1.44345e+01 1.65464e+01
5.0250 3.64386e-24 1.25005e+01 1.44188e+01 1.65184e+01
5.0260 3.65511e-24 1.25075e+01 1.44388e+01 1.65492e+01
5.0270 3.60186e-24 1.24462e+01 1.43712e+01 1.64719e+01
5.0280 3.55037e-24 1.24923e+01 1.44158e+01 1.65269e+01
5.0290 3.51732e-24 1.24745e+01 1.43955e+01 1.64877e+01
5.0300 3.45797e-24 1.24675e+01 1.43968e+01 1.65087e+01
5.0310 3.44095e-24 1.24477e+01 1.43955e+01 1.65571e+01
5.0320 3.39378e-24 1.24680e+01 1.44139e+01 1.65479e+01
5.0330 3.40381e-24 1.24645e+01 1.44069e+01 1.65389e+01
5.0340 3.36775e-24 1.24651e+01 1.44121e+01 1.65885e+01
5.0350 3.36938e-24 1.24781e+01 1.44056e+01 1.65240e+01
5.0360 3.37224e-24 1.24875e+01 1.44332e+01 1.65789e+01
5.0370 3.37387e-24 1.24754e+01 1.44047e+01 1.65249e+01
5.0380 3.34336e-24 1.24435e+01 1.43554e+01 1.64484e+01
5.0390 3.34337e-24 1.24238e+01 1.43344e+01 1.64306e+01
5.0400 3.36292e-24 1.24484e+01 1.43557e+01 1.64486e+01
5.0410 3.36589e-24 1.24555e+01 1.43897e+01 1.65292e+01
5.0420 3.39730e-24 1.24751e+01 1.44091e+01 1.65404e+01
5.0430 3.40055e-24 1.24803e+01 1.44025e+01 1.65090e+01
5.0440 3.41107e-24 1.24812e+01 1.44095e+01 1.65222e+01
5.0450 3.45321e-24 1.25246e+01 1.44656e+01 1.65920e+01
5.0460 3.45355e-24 1.25170e+01 1.44537e+01 1.65774e+01
5.0470 3.43982e-24 1.25340e+01 1.44800e+01 1.66288e+01
5.0480 3.48567e-24 1.25502e+01 1.45232e+01 1.67084e+01
5.0490 3.52539e-24 1.25883e+01 1.45895e+01 1.68090e+01
5.0500 3.51565e-24 1.25949e+01 1.45868e+01 1.67817e+01
5.0510 3.49765e-24 1.25411e+01 1.45053e+01 1.66567e+01
5.0520 3.51074e-24 1.25364e+01 1.45069e+01 1.66679e+01
5.0530 3.48756e-24 1.25239e+01 1.44872e+01 1.66563e+01
5.0540 3.50915e-24 1.25155e+01 1.44825e+01 1.66458e+01
5.0550 3.45843e-24 1.24987e+01 1.44345e+01 1.65476e+01
5.0560 3.46724e-24 1.24695e+01 1.43981e+01 1.65126e+01
5.0570 3.45571e-24 1.24557e+01 1.43814e+01 1.64907e+01
5.0580 3.47156e-24 1.24650e+01 1.44022e+01 1.65299e+01
5.0590 3.47222e-24 1.24448e+01 1.43684e+01 1.64655e+01
5.0600 3.49367e-24 1.24758e+01 1.43989e+01 1.65050e+01
5.0610 3.48864e-24 1.24646e+01 1.43747e+01 1.64701e+01
5.0620 3.48397e-24 1.24145e+01 1.43320e+01 1.64403e+01
5.0630 3.48975e-24 1.24785e+01 1.44207e+01 1.65811e+01
5.0640 3.51075e-24 1.24741e+01 1.43974e+01 1.65139e+01
5.0650 3.51884e-24 1.24470e+01 1.43456e+01 1.64279e+01
5.0660 3.54180e-24 1.24678e+01 1.43745e+01 1.64959e+01
5.0670 3.54057e-24 1.24539e+01 1.43350e+01 1.64063e+01
5.0680 3.54759e-24 1.24531e+01 1.43420e+01 1.64280e+01
5.0690 3.52830e-24 1.24514e+01 1.43385e+01 1.64080e+01
5.0700 3.47794e-24 1.24544e+01 1.43401e+01 1.64150e+01
5.0710 3.47533e-24 1.24515e+01 1.43351e+01 1.64049e+01
5.0720 3.46145e-24 1.24369e+01 1.43266e+01 1.64014e+01
5.0730 3.42995e-24 1.24410e+01 1.43339e+01 1.64127e+01
5.0740 3.45132e-24 1.24445e+01 1.43302e+01 1.64012e+01
5.0750 3.45976e-24 1.24703e+01 1.43666e+01 1.64372e+01
5.0760 3.44099e-24 1.24568e+01 1.43647e+01 1.64516e+01
5.0770 3.46182e-24 1.24726e+01 1.44031e+01 1.65230e+01
