# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.4840 4.34126e-24 1.35717e+01 1.58758e+01 1.83117e+01
4.4850 4.25490e-24 1.35110e+01 1.57934e+01 1.81935e+01
4.4860 4.29792e-24 1.35509e+01 1.58606e+01 1.83085e+01
4.4870 4.22072e-24 1.35208e+01 1.57997e+01 1.81937e+01
4.4880 4.24051e-24 1.34980e+01 1.57883e+01 1.81999e+01
4.4890 4.17299e-24 1.34904e+01 1.57677e+01 1.81617e+01
4.4900 4.16118e-24 1.35228e+01 1.58304e+01 1.82717e+01
4.4910 4.11596e-24 1.34876e+01 1.57664e+01 1.81552e+01
4.4920 4.03446e-24 1.34414e+01 1.57045e+01 1.80623e+01
4.4930 4.04262e-24 1.34233e+01 1.56854e+01 1.80460e+01
4.4940 3.99291e-24 1.33949e+01 1.56649e+01 1.80422e+01
4.4950 4.01009e-24 1.33864e+01 1.56489e+01 1.80209e+01
4.4960 3.97899e-24 1.34007e+01 1.56574e+01 1.80192e+01
4.4970 3.97931e-24 1.34202e+01 1.57029e+01 1.81009e+01
4.4980 3.98478e-24 1.34253e+01 1.57026e+01 1.80893e+01
4.4990 3.92952e-24 1.34035e+01 1.56599e+01 1.80181e+01
4.5000 3.91097e-24 1.34234e+01 1.56821e+01 1.80394e+01
4.5020 2.61383e-24 1.16183e+01 1.37672e+01 1.60864e+01
4.5030 2.79693e-24 1.17157e+01 1.38428e+01 1.61406e+01
4.5040 2.82393e-24 1.16670e+01 1.37399e+01 1.59673e+01
4.5050 2.70149e-24 1.15643e+01 1.36570e+01 1.59296e+01
4.5060 2.58451e-24 1.15129e+01 1.36428e+01 1.59435e+01
4.5070 2.60773e-24 1.16105e+01 1.37430e+01 1.60262e+01
4.5080 2.75367e-24 1.16962e+01 1.38121e+01 1.60674e+01
4.5090 2.84093e-24 1.17144e+01 1.37969e+01 1.60206e+01
4.5100 2.79290e-24 1.16279e+01 1.36851e+01 1.58940e+01
4.5110 2.65759e-24 1.15425e+01 1.36549e+01 1.59456e+01
4.5120 2.63587e-24 1.15698e+01 1.36827e+01 1.59449e+01
4.5130 2.76116e-24 1.16836e+01 1.38096e+01 1.60838e+01
4.5140 2.86167e-24 1.17555e+01 1.38719e+01 1.61434e+01
4.5150 2.88486e-24 1.17087e+01 1.38145e+01 1.60788e+01
4.5160 2.78966e-24 1.16467e+01 1.37433e+01 1.60027e+01
4.5170 2.63418e-24 1.16210e+01 1.37534e+01 1.60467e+01
4.5180 2.71678e-24 1.17374e+01 1.38879e+01 1.61936e+01
4.5190 2.79158e-24 1.17936e+01 1.39087e+01 1.61640e+01
4.5200 2.84126e-24 1.18342e+01 1.39490e+01 1.62094e+01
4.5210 2.81065e-24 1.18055e+01 1.39395e+01 1.62422e+01
4.5220 2.69531e-24 1.17628e+01 1.39322e+01 1.62730e+01
4.5230 2.66751e-24 1.17933e+01 1.39859e+01 1.63470e+01
4.5240 2.74649e-24 1.18774e+01 1.40564e+01 1.63857e+01
4.5250 2.84269e-24 1.18986e+01 1.40336e+01 1.63090e+01
4.5260 2.79001e-24 1.18836e+01 1.40322e+01 1.63437e+01
4.5270 2.68860e-24 1.18552e+01 1.40297e+01 1.63658e+01
4.5280 2.67252e-24 1.18729e+01 1.40696e+01 1.64207e+01
4.5290 2.66927e-24 1.18669e+01 1.40272e+01 1.63209e+01
4.5300 2.79801e-24 1.19674e+01 1.41189e+01 1.64037e+01
4.5310 2.83582e-24 1.19515e+01 1.40851e+01 1.63625e+01
4.5320 2.76777e-24 1.19004e+01 1.40603e+01 1.63735e+01
4.5330 2.69030e-24 1.19290e+01 1.41397e+01 1.65252e+01
4.5340 2.70909e-24 1.19497e+01 1.41795e+01 1.65755e+01
4.5350 2.75352e-24 1.20204e+01 1.42392e+01 1.66185e+01
4.5360 2.85814e-24 1.21008e+01 1.43188e+01 1.67052e+01
4.5370 2.89347e-24 1.20201e+01 1.41749e+01 1.64830e+01
4.5380 2.80623e-24 1.19319e+01 1.40653e+01 1.63536e+01
4.5390 2.74518e-24 1.19198e+01 1.41252e+01 1.65235e+01
4.5400 2.72809e-24 1.20002e+01 1.42306e+01 1.66379e+01
4.5410 2.81430e-24 1.20259e+01 1.42435e+01 1.66439e+01
4.5420 2.90307e-24 1.20142e+01 1.42053e+01 1.65780e+01
4.5430 2.91629e-24 1.20222e+01 1.42149e+01 1.65934e+01
4.5440 2.83545e-24 1.19910e+01 1.42196e+01 1.66669e+01
4.5450 2.78569e-24 1.19683e+01 1.42110e+01 1.66504e+01
4.5460 2.80497e-24 1.20656e+01 1.43325e+01 1.67904e+01
4.5470 2.88426e-24 1.20737e+01 1.43269e+01 1.67807e+01
4.5480 2.98445e-24 1.21192e+01 1.43519e+01 1.67672e+01
4.5490 2.99371e-24 1.20454e+01 1.42416e+01 1.66342e+01
4.5500 2.89410e-24 1.20263e+01 1.42342e+01 1.66285e+01
4.5510 2.88847e-24 1.20804e+01 1.43477e+01 1.68173e+01
4.5520 2.87597e-24 1.21196e+01 1.43743e+01 1.68171e+01
4.5530 2.98871e-24 1.21883e+01 1.44259e+01 1.68431e+01
4.5530 2.97725e-24 1.21847e+01 1.44245e+01 1.68444e+01
4.5540 3.09328e-24 1.21990e+01 1.44412e+01 1.69015e+01
4.5550 3.03624e-24 1.21207e+01 1.43243e+01 1.67296e+01
4.5560 2.93783e-24 1.20569e+01 1.42953e+01 1.67418e+01
4.5570 2.91212e-24 1.21111e+01 1.43916e+01 1.68845e+01
4.5580 2.98855e-24 1.22083e+01 1.44880e+01 1.69706e+01
4.5590 3.07941e-24 1.23034e+01 1.45604e+01 1.69985e+01
4.5600 3.11541e-24 1.23279e+01 1.45814e+01 1.70317e+01
4.5610 3.08687e-24 1.22554e+01 1.44649e+01 1.68552e+01
4.5620 2.96845e-24 1.21690e+01 1.43981e+01 1.68220e+01
4.5630 2.89019e-24 1.21254e+01 1.43209e+01 1.66757e+01
4.5640 2.99761e-24 1.22437e+01 1.44692e+01 1.68567e+01
4.5650 3.02609e-24 1.22922e+01 1.44847e+01 1.68181e+01
4.5660 3.03046e-24 1.23102e+01 1.45096e+01 1.68649e+01
4.5670 2.99333e-24 1.23540e+01 1.46120e+01 1.70400e+01
4.5680 2.97869e-24 1.23649e+01 1.46406e+01 1.70965e+01
4.5690 2.93918e-24 1.22914e+01 1.45152e+01 1.68860e+01
4.5700 3.01521e-24 1.23490e+01 1.45625e+01 1.69189e+01
4.5710 3.01998e-24 1.23383e+01 1.45268e+01 1.68624e+01
4.5720 3.03755e-24 1.23461e+01 1.45259e+01 1.68545e+01
4.5730 2.97735e-24 1.22941e+01 1.44780e+01 1.68228e+01
4.5740 2.96989e-24 1.23261e+01 1.45559e+01 1.69652e+01
4.5750 2.97745e-24 1.23461e+01 1.45776e+01 1.69713e+01
4.5760 3.09548e-24 1.24742e+01 1.47454e+01 1.71998e+01
4.5770 3.12137e-24 1.24560e+01 1.46823e+01 1.70644e+01
4.5780 3.16906e-24 1.25057e+01 1.47393e+01 1.71342e+01
4.5790 3.13030e-24 1.24980e+01 1.47529e+01 1.71917e+01
4.5800 3.13105e-24 1.24964e+01 1.47238e+01 1.71099e+01
4.5810 3.13789e-24 1.25037e+01 1.47354e+01 1.71327e+01
4.5820 3.12755e-24 1.24991e+01 1.47075e+01 1.70670e+01
4.5830 3.21113e-24 1.26013e+01 1.48339e+01 1.72319e+01
4.5840 3.20326e-24 1.25959e+01 1.48160e+01 1.71895e+01
4.5850 3.18257e-24 1.25690e+01 1.47796e+01 1.71518e+01
4.5860 3.11921e-24 1.25399e+01 1.47026e+01 1.69957e+01
4.5870 3.11110e-24 1.25481e+01 1.47248e+01 1.70472e+01
4.5880 3.15547e-24 1.26072e+01 1.48175e+01 1.72042e+01
4.5890 3.15199e-24 1.26209e+01 1.48139e+01 1.71546e+01
4.5900 3.16269e-24 1.26294e+01 1.48325e+01 1.71979e+01
4.5910 3.12781e-24 1.25558e+01 1.47092e+01 1.69945e+01
4.5920 3.09098e-24 1.25544e+01 1.47138e+01 1.70275e+01
4.5930 3.06756e-24 1.26010e+01 1.47712e+01 1.70889e+01
4.5940 3.08896e-24 1.26304e+01 1.48015e+01 1.71114e+01
4.5950 3.10781e-24 1.26723e+01 1.48622e+01 1.71967e+01
4.5960 3.08836e-24 1.27125e+01 1.49124e+01 1.72512e+01
4.5970 3.08842e-24 1.27385e+01 1.49524e+01 1.73147e+01
4.5980 3.07589e-24 1.27245e+01 1.49292e+01 1.72717e+01
4.5990 3.08257e-24 1.27805e+01 1.50009e+01 1.73640e+01
4.6000 3.09938e-24 1.27798e+01 1.50078e+01 1.73812e+01
4.6010 3.13576e-24 1.27895e+01 1.50149e+01 1.73863e+01
4.6020 3.13890e-24 1.27954e+01 1.50249e+01 1.74115e+01
4.6030 3.12454e-24 1.27891e+01 1.50037e+01 1.73649e+01
4.6040 3.08599e-24 1.28157e+01 1.50373e+01 1.73973e+01
4.6050 3.11923e-24 1.28484e+01 1.51190e+01 1.75613e+01
4.6060 3.09180e-24 1.28324e+01 1.50577e+01 1.74261e+01
4.6070 3.09758e-24 1.28352e+01 1.50479e+01 1.73954e+01
4.6080 3.11650e-24 1.28207e+01 1.50207e+01 1.73529e+01
4.6090 3.14463e-24 1.27666e+01 1.49592e+01 1.72911e+01
4.6100 3.13976e-24 1.27621e+01 1.49483e+01 1.72644e+01
4.6110 3.14097e-24 1.27474e+01 1.49266e+01 1.72297e+01
4.6120 3.18954e-24 1.27524e+01 1.49322e+01 1.72486e+01
4.6130 3.22650e-24 1.27472e+01 1.49245e+01 1.72358e+01
4.6140 3.22560e-24 1.27528e+01 1.49232e+01 1.72239e+01
4.6150 3.25905e-24 1.27676e+01 1.49539e+01 1.72815e+01
4.6160 3.22820e-24 1.26864e+01 1.48407e+01 1.71193e+01
4.6170 3.27215e-24 1.26787e+01 1.48381e+01 1.71313e+01
4.6180 3.27409e-24 1.27241e+01 1.48902e+01 1.71839e+01
4.6189 3.28345e-24 1.26985e+01 1.48472e+01 1.71121e+01
4.6190 3.26488e-24 1.26878e+01 1.48390e+01 1.71072e+01
4.6200 3.30655e-24 1.26934e+01 1.48317e+01 1.70828e+01
4.6210 3.29960e-24 1.27012e+01 1.48369e+01 1.70836e+01
4.6220 3.27007e-24 1.26430e+01 1.47837e+01 1.70504e+01
4.6230 3.24499e-24 1.26309e+01 1.47796e+01 1.70637e+01
4.6240 3.18224e-24 1.26164e+01 1.47373e+01 1.69710e+01
4.6250 3.26114e-24 1.26362e+01 1.47661e+01 1.70238e+01
4.6260 3.26690e-24 1.26368e+01 1.47453e+01 1.69566e+01
4.6270 3.22413e-24 1.26331e+01 1.47439e+01 1.69717e+01
4.6280 3.19765e-24 1.25790e+01 1.46736e+01 1.68629e+01
4.6290 3.19773e-24 1.25897e+01 1.46967e+01 1.69124e+01
4.6300 3.15811e-24 1.25543e+01 1.46428e+01 1.68296e+01
4.6310 3.15088e-24 1.25613e+01 1.46487e+01 1.68332e+01
4.6320 3.13486e-24 1.25400e+01 1.46199e+01 1.67916e+01
4.6330 3.13860e-24 1.25277e+01 1.46047e+01 1.67777e+01
4.6340 3.17669e-24 1.25668e+01 1.46478e+01 1.68215e+01
4.6350 3.16425e-24 1.25469e+01 1.46240e+01 1.67940e+01
4.6360 3.13083e-24 1.25290e+01 1.45942e+01 1.67535e+01
4.6370 3.12280e-24 1.25665e+01 1.46357e+01 1.67906e+01
4.6380 3.10849e-24 1.25527e+01 1.46148e+01 1.67549e+01
4.6390 3.14193e-24 1.25551e+01 1.46408e+01 1.68178e+01
4.6400 3.16224e-24 1.26400e+01 1.47442e+01 1.69472e+01
4.6410 3.15234e-24 1.26096e+01 1.46970e+01 1.68649e+01
4.6420 3.17600e-24 1.26372e+01 1.47558e+01 1.69837e+01
4.6430 3.17547e-24 1.26664e+01 1.47709e+01 1.69581e+01
4.6440 3.14474e-24 1.27095e+01 1.48186e+01 1.70060e+01
4.6450 3.17389e-24 1.27266e+01 1.48369e+01 1.70220e+01
4.6460 3.16933e-24 1.27678e+01 1.49001e+01 1.71236e+01
4.6470 3.16576e-24 1.27546e+01 1.48788e+01 1.70784e+01
4.6480 3.18086e-24 1.27708e+01 1.48797e+01 1.70577e+01
4.6490 3.22105e-24 1.28181e+01 1.49535e+01 1.71737e+01
4.6500 3.21671e-24 1.28160e+01 1.49343e+01 1.71236e+01
4.6510 3.26549e-24 1.28780e+01 1.50257e+01 1.72536e+01
4.6520 3.27741e-24 1.29444e+01 1.51243e+01 1.73989e+01
4.6530 3.28288e-24 1.29391e+01 1.51156e+01 1.73844e+01
4.6540 3.29754e-24 1.29488e+01 1.51091e+01 1.73430e+01
4.6550 3.28048e-24 1.29276e+01 1.50688e+01 1.72721e+01
4.6560 3.31916e-24 1.29165e+01 1.50535e+01 1.72561e+01
4.6570 3.35380e-24 1.30074e+01 1.51703e+01 1.74081e+01
4.6580 3.34466e-24 1.30170e+01 1.51805e+01 1.74130e+01
4.6590 3.40147e-24 1.30429e+01 1.52214e+01 1.74818e+01
4.6600 3.41785e-24 1.30992e+01 1.52987e+01 1.75875e+01
4.6610 3.44210e-24 1.31719e+01 1.53984e+01 1.77194e+01
4.6620 3.43558e-24 1.31400e+01 1.53443e+01 1.76356e+01
4.6630 3.44878e-24 1.31364e+01 1.53318e+01 1.76046e+01
4.6640 3.45196e-24 1.31542e+01 1.53430e+01 1.76093e+01
4.6650 3.45918e-24 1.31732e+01 1.53579e+01 1.76165e+01
4.6660 3.48855e-24 1.32117e+01 1.54299e+01 1.77342e+01
4.6670 3.48995e-24 1.32119e+01 1.54228e+01 1.77207e+01
4.6680 3.50334e-24 1.32131e+01 1.54120e+01 1.76828e+01
4.6690 3.51638e-24 1.32579e+01 1.54825e+01 1.77927e+01
4.6700 3.52200e-24 1.32815e+01 1.55079e+01 1.78110e+01
4.6710 3.56746e-24 1.33305e+01 1.55865e+01 1.79329e+01
4.6720 3.58791e-24 1.32950e+01 1.55268e+01 1.78345e+01
4.6730 3.59786e-24 1.33000e+01 1.55301e+01 1.78383e+01
4.6740 3.60685e-24 1.32907e+01 1.55266e+01 1.78470e+01
4.6750 3.63902e-24 1.33171e+01 1.55592e+01 1.78846e+01
4.6760 3.69166e-24 1.33334e+01 1.55852e+01 1.79205e+01
4.6770 3.67393e-24 1.33099e+01 1.55552e+01 1.78918e+01
4.6780 3.71302e-24 1.33287e+01 1.55713e+01 1.79037e+01
4.6790 3.71448e-24 1.33701e+01 1.56340e+01 1.79901e+01
4.6800 3.69149e-24 1.33731e+01 1.56464e+01 1.80128e+01
4.6810 3.70408e-24 1.34026e+01 1.56814e+01 1.80625e+01
4.6820 3.68511e-24 1.33793e+01 1.56619e+01 1.80512e+01
4.6830 3.72090e-24 1.33972e+01 1.56563e+01 1.79960e+01
4.6840 3.69982e-24 1.34236e+01 1.56996e+01 1.80706e+01
4.6850 3.69630e-24 1.34159e+01 1.56861e+01 1.80525e+01
4.6855 3.66880e-24 1.34516e+01 1.57312e+01 1.81078e+01
4.6860 3.70647e-24 1.34539e+01 1.57391e+01 1.81198e+01
4.6870 3.66673e-24 1.34473e+01 1.57329e+01 1.81106e+01
4.6880 3.64556e-24 1.34720e+01 1.57472e+01 1.80984e+01
4.6890 3.70711e-24 1.34502e+01 1.57391e+01 1.81135e+01
4.6900 3.70898e-24 1.34677e+01 1.57545e+01 1.81330e+01
4.6910 3.72281e-24 1.34960e+01 1.57891e+01 1.81745e+01
4.6920 3.75027e-24 1.34854e+01 1.57739e+01 1.81506e+01
4.6930 3.76326e-24 1.34723e+01 1.57464e+01 1.81153e+01
4.6940 3.77397e-24 1.34698e+01 1.57505e+01 1.81228e+01
4.6950 3.76757e-24 1.34920e+01 1.57777e+01 1.81527e+01
4.6960 3.74296e-24 1.34396e+01 1.57073e+01 1.80603e+01
4.6970 3.79276e-24 1.34597e+01 1.57597e+01 1.81710e+01
4.6980 3.81514e-24 1.34418e+01 1.57156e+01 1.80859e+01
4.6990 3.75086e-24 1.33959e+01 1.56391e+01 1.79564e+01
4.7000 3.78736e-24 1.34051e+01 1.56473e+01 1.79684e+01
4.7010 3.75015e-24 1.33823e+01 1.56115e+01 1.79192e+01
4.7020 3.75069e-24 1.33882e+01 1.56100e+01 1.79063e+01
4.7030 3.74518e-24 1.34408e+01 1.57232e+01 1.81239e+01
4.7040 3.72988e-24 1.34172e+01 1.56723e+01 1.80093e+01
4.7050 3.73723e-24 1.33989e+01 1.56315e+01 1.79294e+01
4.7060 3.72250e-24 1.34024e+01 1.56417e+01 1.79566e+01
4.7070 3.67564e-24 1.33744e+01 1.56197e+01 1.79474e+01
4.7080 3.69712e-24 1.33593e+01 1.56163e+01 1.79760e+01
4.7090 3.67638e-24 1.33389e+01 1.55533e+01 1.78374e+01
4.7100 3.63551e-24 1.33044e+01 1.55090e+01 1.77822e+01
4.7110 3.62828e-24 1.33201e+01 1.55314e+01 1.78126e+01
4.7120 3.58895e-24 1.32840e+01 1.54873e+01 1.77532e+01
4.7130 3.57982e-24 1.33198e+01 1.55326e+01 1.78098e+01
4.7140 3.58283e-24 1.32894e+01 1.54962e+01 1.77607e+01
4.7150 3.53983e-24 1.32855e+01 1.54832e+01 1.77323e+01
4.7160 3.56614e-24 1.32727e+01 1.54569e+01 1.76900e+01
4.7170 3.55793e-24 1.32648e+01 1.54507e+01 1.76908e+01
4.7180 3.56047e-24 1.32789e+01 1.54785e+01 1.77368e+01
4.7190 3.54481e-24 1.32657e+01 1.54618e+01 1.77088e+01
4.7200 3.54357e-24 1.32422e+01 1.54235e+01 1.76548e+01
4.7210 3.53623e-24 1.31826e+01 1.53512e+01 1.75669e+01
4.7220 3.52504e-24 1.32036e+01 1.53811e+01 1.76119e+01
4.7230 3.53178e-24 1.32321e+01 1.54317e+01 1.76940e+01
4.7240 3.54823e-24 1.32676e+01 1.54617e+01 1.77143e+01
4.7250 3.54546e-24 1.32384e+01 1.54345e+01 1.76868e+01
4.7260 3.54057e-24 1.32565e+01 1.54510e+01 1.77069e+01
4.7270 3.53960e-24 1.32411e+01 1.54381e+01 1.76986e+01
4.7280 3.54262e-24 1.32649e+01 1.54676e+01 1.77336e+01
4.7290 3.56000e-24 1.32614e+01 1.54696e+01 1.77435e+01
4.7300 3.55208e-24 1.32395e+01 1.54393e+01 1.77025e+01
4.7310 3.55984e-24 1.32472e+01 1.54479e+01 1.77120e+01
4.7320 3.59378e-24 1.32490e+01 1.54588e+01 1.77396e+01
4.7330 3.61585e-24 1.32901e+01 1.55217e+01 1.78313e+01
4.7340 3.60674e-24 1.33172e+01 1.55461e+01 1.78469e+01
4.7350 3.61607e-24 1.33051e+01 1.55324e+01 1.78271e+01
4.7360 3.63437e-24 1.33251e+01 1.55748e+01 1.79085e+01
4.7370 3.64738e-24 1.33438e+01 1.56005e+01 1.79447e+01
4.7380 3.67701e-24 1.34139e+01 1.56852e+01 1.80431e+01
4.7390 3.63970e-24 1.33595e+01 1.56032e+01 1.79229e+01
4.7400 3.63755e-24 1.33403e+01 1.55763e+01 1.78875e+01
4.7410 3.61689e-24 1.33201e+01 1.55498e+01 1.78533e+01
4.7420 3.62579e-24 1.33461e+01 1.55782e+01 1.78857e+01
4.7430 3.57680e-24 1.32987e+01 1.55100e+01 1.77847e+01
4.7440 3.54583e-24 1.32703e+01 1.54725e+01 1.77310e+01
4.7450 3.58552e-24 1.32533e+01 1.54605e+01 1.77320e+01
4.7460 3.57299e-24 1.32559e+01 1.54563e+01 1.77139e+01
4.7470 3.57568e-24 1.32735e+01 1.54781e+01 1.77433e+01
4.7480 3.56956e-24 1.32543e+01 1.54644e+01 1.77434e+01
4.7490 3.60746e-24 1.32372e+01 1.54444e+01 1.77213e+01
4.7500 3.62929e-24 1.33293e+01 1.55727e+01 1.79029e+01
4.7510 3.63347e-24 1.32847e+01 1.55150e+01 1.78271e+01
4.7518 3.67278e-24 1.33265e+01 1.55725e+01 1.79090e+01
4.7520 3.65877e-24 1.32992e+01 1.55412e+01 1.78702e+01
4.7530 3.65117e-24 1.33315e+01 1.55629e+01 1.78807e+01
4.7540 3.69568e-24 1.32975e+01 1.55245e+01 1.78455e+01
4.7550 3.67369e-24 1.32850e+01 1.55076e+01 1.78204e+01
4.7560 3.66099e-24 1.32828e+01 1.54886e+01 1.77705e+01
4.7570 3.69433e-24 1.33033e+01 1.55298e+01 1.78423e+01
4.7580 3.70641e-24 1.33008e+01 1.55326e+01 1.78431e+01
4.7590 3.69002e-24 1.33115e+01 1.55310e+01 1.78216e+01
4.7600 3.68026e-24 1.33060e+01 1.55299e+01 1.78268e+01
4.7610 3.69498e-24 1.33108e+01 1.55491e+01 1.78650e+01
4.7620 3.69637e-24 1.33138e+01 1.55559e+01 1.78765e+01
4.7630 3.71475e-24 1.33226e+01 1.55797e+01 1.79248e+01
4.7640 3.72618e-24 1.33442e+01 1.56159e+01 1.79763e+01
4.7650 3.71595e-24 1.33569e+01 1.56187e+01 1.79630e+01
4.7660 3.76477e-24 1.34065e+01 1.57009e+01 1.81051e+01
4.7670 3.74429e-24 1.34593e+01 1.57494e+01 1.81318e+01
4.7680 3.73249e-24 1.34296e+01 1.57226e+01 1.81156e+01
4.7690 3.72300e-24 1.34149e+01 1.56980e+01 1.80768e+01
4.7700 3.69822e-24 1.34188e+01 1.56920e+01 1.80528e+01
4.7710 3.69175e-24 1.34204e+01 1.56880e+01 1.80443e+01
4.7720 3.67576e-24 1.34043e+01 1.56851e+01 1.80756e+01
4.7730 3.67609e-24 1.33895e+01 1.56549e+01 1.80123e+01
4.7740 3.62165e-24 1.33373e+01 1.55822e+01 1.79004e+01
4.7750 3.62616e-24 1.33614e+01 1.56158e+01 1.79514e+01
4.7760 3.63851e-24 1.33297e+01 1.55736e+01 1.79060e+01
4.7770 3.61049e-24 1.33381e+01 1.55843e+01 1.79162e+01
4.7780 3.64327e-24 1.33190e+01 1.55649e+01 1.78974e+01
4.7790 3.65678e-24 1.33321e+01 1.55849e+01 1.79251e+01
4.7800 3.62331e-24 1.32988e+01 1.55356e+01 1.78615e+01
4.7810 3.64344e-24 1.32866e+01 1.55136e+01 1.78213e+01
4.7820 3.65214e-24 1.32542e+01 1.54882e+01 1.78200e+01
4.7830 3.61362e-24 1.32849e+01 1.55115e+01 1.78184e+01
4.7840 3.63171e-24 1.32915e+01 1.55290e+01 1.78464e+01
4.7850 3.64429e-24 1.32768e+01 1.55227e+01 1.78487e+01
4.7860 3.64578e-24 1.32896e+01 1.55284e+01 1.78416e+01
4.7870 3.65602e-24 1.33005e+01 1.55555e+01 1.79047e+01
4.7880 3.62216e-24 1.32984e+01 1.55508e+01 1.79049e+01
4.7890 3.59322e-24 1.32342e+01 1.54488e+01 1.77351e+01
4.7900 3.60532e-24 1.32587e+01 1.54983e+01 1.78340e+01
4.7910 3.54486e-24 1.32469e+01 1.54660e+01 1.77645e+01
4.7920 3.52449e-24 1.32216e+01 1.54458e+01 1.77519e+01
4.7930 3.52171e-24 1.31993e+01 1.54059e+01 1.76897e+01
4.7940 3.51939e-24 1.31898e+01 1.54023e+01 1.77020e+01
4.7950 3.50330e-24 1.32132e+01 1.54283e+01 1.77402e+01
4.7960 3.52236e-24 1.32106e+01 1.54354e+01 1.77671e+01
4.7970 3.49554e-24 1.31763e+01 1.53755e+01 1.76582e+01
4.7980 3.50415e-24 1.31626e+01 1.53539e+01 1.76258e+01
4.7990 3.49274e-24 1.31684e+01 1.53619e+01 1.76346e+01
4.8000 3.50408e-24 1.31758e+01 1.53875e+01 1.76898e+01
4.8010 3.51123e-24 1.32132e+01 1.54301e+01 1.77370e+01
4.8020 3.50239e-24 1.31645e+01 1.53688e+01 1.76512e+01
4.8030 3.51437e-24 1.31735e+01 1.53728e+01 1.76421e+01
4.8040 3.50819e-24 1.31701e+01 1.53671e+01 1.76400e+01
4.8050 3.51068e-24 1.31838e+01 1.53777e+01 1.76465e+01
4.8060 3.50920e-24 1.31863e+01 1.53780e+01 1.76418e+01
4.8070 3.51561e-24 1.31922e+01 1.53920e+01 1.76576e+01
4.8080 3.50098e-24 1.32132e+01 1.54161e+01 1.76818e+01
4.8090 3.54700e-24 1.32351e+01 1.54509e+01 1.77403e+01
4.8100 3.50235e-24 1.31664e+01 1.53539e+01 1.76016e+01
4.8110 3.51010e-24 1.31875e+01 1.53905e+01 1.76596e+01
4.8120 3.50829e-24 1.31757e+01 1.53643e+01 1.76084e+01
4.8130 3.48923e-24 1.31517e+01 1.53325e+01 1.75718e+01
4.8140 3.51722e-24 1.31931e+01 1.53911e+01 1.76533e+01
4.8150 3.50130e-24 1.32093e+01 1.54082e+01 1.76723e+01
4.8160 3.49899e-24 1.32393e+01 1.54602e+01 1.77505e+01
4.8170 3.45544e-24 1.32206e+01 1.54275e+01 1.76989e+01
4.8180 3.46490e-24 1.32007e+01 1.53987e+01 1.76615e+01
4.8180 3.46529e-24 1.31989e+01 1.53967e+01 1.76594e+01
4.8190 3.45058e-24 1.31928e+01 1.53833e+01 1.76409e+01
4.8200 3.44611e-24 1.31851e+01 1.53610e+01 1.75969e+01
4.8210 3.45236e-24 1.31680e+01 1.53376e+01 1.75610e+01
4.8220 3.47435e-24 1.31725e+01 1.53527e+01 1.75949e+01
4.8230 3.42510e-24 1.31540e+01 1.53382e+01 1.75832e+01
4.8240 3.48457e-24 1.31739e+01 1.53816e+01 1.76631e+01
4.8250 3.52687e-24 1.32418e+01 1.54785e+01 1.77936e+01
4.8260 3.55483e-24 1.32019e+01 1.54075e+01 1.76817e+01
4.8270 3.57090e-24 1.32153e+01 1.54305e+01 1.77130e+01
4.8280 3.61885e-24 1.32633e+01 1.54967e+01 1.78086e+01
4.8290 3.61866e-24 1.32123e+01 1.54317e+01 1.77227e+01
4.8300 3.62399e-24 1.32468e+01 1.54784e+01 1.77871e+01
4.8310 3.60705e-24 1.32624e+01 1.54818e+01 1.77705e+01
4.8320 3.62303e-24 1.32890e+01 1.55340e+01 1.78628e+01
4.8330 3.62524e-24 1.32707e+01 1.54914e+01 1.77805e+01
4.8340 3.63302e-24 1.32622e+01 1.54973e+01 1.78145e+01
4.8350 3.63267e-24 1.32735e+01 1.54854e+01 1.77627e+01
4.8360 3.66916e-24 1.33051e+01 1.55351e+01 1.78396e+01
4.8370 3.66514e-24 1.33174e+01 1.55616e+01 1.78811e+01
4.8380 3.64238e-24 1.32483e+01 1.54653e+01 1.77483e+01
4.8390 3.66794e-24 1.32669e+01 1.54995e+01 1.78111e+01
4.8400 3.65998e-24 1.32696e+01 1.54931e+01 1.77868e+01
4.8410 3.65600e-24 1.32869e+01 1.55002e+01 1.77786e+01
4.8420 3.64845e-24 1.32643e+01 1.54634e+01 1.77255e+01
4.8430 3.64239e-24 1.32800e+01 1.54887e+01 1.77618e+01
4.8440 3.65180e-24 1.32760e+01 1.54870e+01 1.77679e+01
4.8450 3.62847e-24 1.32888e+01 1.54900e+01 1.77497e+01
4.8460 3.66102e-24 1.32884e+01 1.54916e+01 1.77580e+01
4.8470 3.61265e-24 1.33014e+01 1.54956e+01 1.77534e+01
4.8480 3.60677e-24 1.32849e+01 1.54766e+01 1.77363e+01
4.8490 3.60372e-24 1.32637e+01 1.54506e+01 1.77016e+01
4.8500 3.63563e-24 1.32664e+01 1.54580e+01 1.77204e+01
4.8510 3.62221e-24 1.32521e+01 1.54272e+01 1.76654e+01
4.8520 3.64423e-24 1.32365e+01 1.54312e+01 1.77060e+01
4.8530 3.64320e-24 1.32513e+01 1.54414e+01 1.76999e+01
4.8540 3.62681e-24 1.32675e+01 1.54590e+01 1.77216e+01
4.8550 3.63592e-24 1.32427e+01 1.54269e+01 1.76766e+01
4.8560 3.62885e-24 1.32501e+01 1.54365e+01 1.76875e+01
