# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.6380 2.22509e-23 1.38300e+01 1.63913e+01 1.91185e+01
3.6390 2.23065e-23 1.38234e+01 1.63820e+01 1.91087e+01
3.6400 2.22806e-23 1.38104e+01 1.63624e+01 1.90813e+01
3.6410 2.23273e-23 1.38307e+01 1.63865e+01 1.91073e+01
3.6420 2.22047e-23 1.38496e+01 1.64182e+01 1.91543e+01
3.6430 2.22338e-23 1.38538e+01 1.64164e+01 1.91470e+01
3.6440 2.22062e-23 1.38388e+01 1.63948e+01 1.91184e+01
3.6446 2.22695e-23 1.38630e+01 1.64149e+01 1.91384e+01
3.6450 2.22851e-23 1.38404e+01 1.63922e+01 1.91125e+01
3.6460 2.21684e-23 1.38109e+01 1.63590e+01 1.90742e+01
3.6470 2.20713e-23 1.38365e+01 1.64054e+01 1.91461e+01
3.6480 2.22928e-23 1.37796e+01 1.63170e+01 1.90203e+01
3.6490 2.21430e-23 1.37575e+01 1.63072e+01 1.90270e+01
3.6500 2.21875e-23 1.38018e+01 1.63546e+01 1.90842e+01
3.6510 2.20790e-23 1.37799e+01 1.63376e+01 1.90708e+01
3.6520 2.21557e-23 1.37824e+01 1.63480e+01 1.90949e+01
3.6530 2.21364e-23 1.37763e+01 1.63440e+01 1.91010e+01
3.6540 2.20699e-23 1.37843e+01 1.63449e+01 1.90854e+01
3.6550 2.21000e-23 1.37707e+01 1.63106e+01 1.90193e+01
3.6560 2.19013e-23 1.37854e+01 1.63398e+01 1.90655e+01
3.6570 2.21276e-23 1.37869e+01 1.63358e+01 1.90525e+01
3.6580 2.18858e-23 1.37974e+01 1.63479e+01 1.90671e+01
3.6590 2.20260e-23 1.37949e+01 1.63473e+01 1.90689e+01
3.6600 2.20006e-23 1.37922e+01 1.63496e+01 1.90876e+01
3.6610 2.19512e-23 1.38066e+01 1.63598e+01 1.90846e+01
3.6620 2.19076e-23 1.37911e+01 1.63498e+01 1.90832e+01
3.6630 2.19096e-23 1.37921e+01 1.63449e+01 1.90696e+01
3.6640 2.18666e-23 1.37897e+01 1.63420e+01 1.90675e+01
3.6650 2.20682e-23 1.38042e+01 1.63829e+01 1.91484e+01
3.6660 2.19618e-23 1.38038e+01 1.63756e+01 1.91405e+01
3.6670 2.20185e-23 1.37753e+01 1.63355e+01 1.90841e+01
3.6680 2.20169e-23 1.38141e+01 1.63779e+01 1.91268e+01
3.6690 2.22081e-23 1.38459e+01 1.64119e+01 1.91712e+01
3.6700 2.22413e-23 1.38012e+01 1.63622e+01 1.91097e+01
3.6710 2.21106e-23 1.38004e+01 1.63527e+01 1.90828e+01
3.6720 2.21781e-23 1.38002e+01 1.63595e+01 1.91015e+01
3.6730 2.21003e-23 1.38122e+01 1.63702e+01 1.91128e+01
3.6740 2.20858e-23 1.37947e+01 1.63551e+01 1.91092e+01
3.6750 2.21201e-23 1.38169e+01 1.63748e+01 1.91187e+01
3.6760 2.20875e-23 1.37939e+01 1.63355e+01 1.90544e+01
3.6770 2.22043e-23 1.38128e+01 1.63809e+01 1.91499e+01
3.6780 2.22674e-23 1.38027e+01 1.63525e+01 1.90952e+01
3.6790 2.21872e-23 1.38208e+01 1.63727e+01 1.91152e+01
3.6800 2.21724e-23 1.37953e+01 1.63442e+01 1.90805e+01
3.6810 2.21142e-23 1.38288e+01 1.63840e+01 1.91234e+01
3.6820 2.22085e-23 1.38238e+01 1.63850e+01 1.91343e+01
3.6830 2.22437e-23 1.38079e+01 1.63571e+01 1.90934e+01
3.6840 2.20606e-23 1.37947e+01 1.63390e+01 1.90675e+01
3.6850 2.22101e-23 1.38002e+01 1.63574e+01 1.91076e+01
3.6860 2.21306e-23 1.38082e+01 1.63568e+01 1.90955e+01
3.6870 2.23453e-23 1.37970e+01 1.63485e+01 1.90989e+01
3.6880 2.22471e-23 1.38069e+01 1.63785e+01 1.91622e+01
3.6890 2.23218e-23 1.38379e+01 1.64123e+01 1.91948e+01
3.6900 2.22667e-23 1.38212e+01 1.64086e+01 1.92082e+01
3.6910 2.20949e-23 1.38205e+01 1.63864e+01 1.91412e+01
3.6920 2.23466e-23 1.37948e+01 1.63523e+01 1.90933e+01
3.6930 2.21991e-23 1.38202e+01 1.63773e+01 1.91148e+01
3.6940 2.22968e-23 1.38006e+01 1.63588e+01 1.90964e+01
3.6950 2.21516e-23 1.37838e+01 1.63289e+01 1.90507e+01
3.6960 2.21947e-23 1.37819e+01 1.63279e+01 1.90522e+01
3.6970 2.21407e-23 1.37870e+01 1.63422e+01 1.90863e+01
3.6980 2.21156e-23 1.37531e+01 1.63043e+01 1.90497e+01
3.6990 2.21139e-23 1.37569e+01 1.63046e+01 1.90496e+01
3.7000 2.21684e-23 1.37798e+01 1.63372e+01 1.90957e+01
3.7010 2.21352e-23 1.37898e+01 1.63446e+01 1.91069e+01
3.7020 2.20896e-23 1.37862e+01 1.63447e+01 1.91055e+01
3.7030 2.20964e-23 1.37793e+01 1.63367e+01 1.90988e+01
3.7040 2.21258e-23 1.37857e+01 1.63383e+01 1.90832e+01
3.7050 2.21626e-23 1.37848e+01 1.63342e+01 1.90769e+01
3.7060 2.20707e-23 1.38106e+01 1.63720e+01 1.91314e+01
3.7070 2.23288e-23 1.37950e+01 1.63575e+01 1.91203e+01
3.7080 2.20795e-23 1.37745e+01 1.63247e+01 1.90716e+01
3.7090 2.19735e-23 1.37839e+01 1.63300e+01 1.90716e+01
3.7100 2.21400e-23 1.37813e+01 1.63250e+01 1.90624e+01
3.7110 2.21146e-23 1.38223e+01 1.63948e+01 1.91762e+01
3.7120 2.20394e-23 1.37986e+01 1.63663e+01 1.91374e+01
3.7130 2.21879e-23 1.38048e+01 1.63642e+01 1.91191e+01
3.7140 2.19885e-23 1.37936e+01 1.63502e+01 1.90963e+01
3.7150 2.18481e-23 1.38371e+01 1.64139e+01 1.91974e+01
3.7160 2.21623e-23 1.38341e+01 1.63959e+01 1.91487e+01
3.7170 2.20113e-23 1.38156e+01 1.63671e+01 1.91033e+01
3.7180 2.21445e-23 1.37994e+01 1.63590e+01 1.91149e+01
3.7190 2.21448e-23 1.38267e+01 1.63960e+01 1.91692e+01
3.7200 2.21462e-23 1.38503e+01 1.64539e+01 1.92794e+01
3.7210 2.21099e-23 1.38311e+01 1.64130e+01 1.92093e+01
3.7220 2.19974e-23 1.38372e+01 1.64255e+01 1.92292e+01
3.7230 2.19581e-23 1.38123e+01 1.63969e+01 1.91972e+01
3.7238 2.21113e-23 1.38040e+01 1.63799e+01 1.91734e+01
3.7240 2.20755e-23 1.38073e+01 1.63843e+01 1.91816e+01
3.7250 2.20058e-23 1.38616e+01 1.64582e+01 1.92785e+01
3.7260 2.20567e-23 1.38188e+01 1.63992e+01 1.91989e+01
3.7270 2.18522e-23 1.37856e+01 1.63640e+01 1.91664e+01
3.7280 2.18375e-23 1.37915e+01 1.63518e+01 1.91278e+01
3.7290 2.19385e-23 1.38426e+01 1.64471e+01 1.92943e+01
3.7300 2.18042e-23 1.38360e+01 1.64282e+01 1.92361e+01
3.7310 2.19904e-23 1.37870e+01 1.63642e+01 1.91570e+01
3.7320 2.18842e-23 1.38100e+01 1.63833e+01 1.91625e+01
3.7330 2.18619e-23 1.38085e+01 1.64007e+01 1.92076e+01
3.7340 2.18987e-23 1.38287e+01 1.64130e+01 1.92077e+01
3.7350 2.19152e-23 1.38113e+01 1.63838e+01 1.91607e+01
3.7360 2.18650e-23 1.38014e+01 1.63552e+01 1.91047e+01
3.7370 2.18173e-23 1.38198e+01 1.63833e+01 1.91424e+01
3.7380 2.18486e-23 1.37988e+01 1.63413e+01 1.90743e+01
3.7390 2.18799e-23 1.37754e+01 1.63133e+01 1.90335e+01
3.7400 2.19135e-23 1.38118e+01 1.63660e+01 1.91096e+01
3.7410 2.19116e-23 1.38096e+01 1.63685e+01 1.91150e+01
3.7420 2.19606e-23 1.38515e+01 1.64220e+01 1.91746e+01
3.7430 2.22583e-23 1.38473e+01 1.64370e+01 1.92289e+01
3.7440 2.21154e-23 1.38361e+01 1.64275e+01 1.92195e+01
3.7450 2.19762e-23 1.38258e+01 1.63985e+01 1.91658e+01
3.7460 2.21195e-23 1.38492e+01 1.64345e+01 1.92211e+01
3.7470 2.21971e-23 1.38755e+01 1.64781e+01 1.92951e+01
3.7480 2.21330e-23 1.38588e+01 1.64642e+01 1.92853e+01
3.7490 2.21994e-23 1.38636e+01 1.64696e+01 1.92871e+01
3.7500 2.21832e-23 1.38851e+01 1.64978e+01 1.93234e+01
3.7510 2.20640e-23 1.38921e+01 1.64893e+01 1.92938e+01
3.7520 2.20655e-23 1.38965e+01 1.65022e+01 1.93244e+01
3.7530 2.21909e-23 1.38782e+01 1.64731e+01 1.92730e+01
3.7540 2.20177e-23 1.38256e+01 1.64089e+01 1.91897e+01
3.7550 2.20628e-23 1.38922e+01 1.64857e+01 1.92840e+01
3.7560 2.20228e-23 1.38361e+01 1.64173e+01 1.91963e+01
3.7570 2.16758e-23 1.38427e+01 1.64333e+01 1.92216e+01
3.7580 2.18384e-23 1.38369e+01 1.64155e+01 1.91863e+01
3.7590 2.18279e-23 1.38076e+01 1.63806e+01 1.91449e+01
3.7600 2.17039e-23 1.37933e+01 1.63726e+01 1.91412e+01
3.7610 2.16627e-23 1.38000e+01 1.63714e+01 1.91321e+01
3.7620 2.17615e-23 1.38174e+01 1.63848e+01 1.91358e+01
3.7630 2.17604e-23 1.38533e+01 1.64482e+01 1.92434e+01
3.7640 2.19084e-23 1.38118e+01 1.63988e+01 1.91814e+01
3.7650 2.16283e-23 1.37702e+01 1.63517e+01 1.91262e+01
3.7660 2.16212e-23 1.38049e+01 1.63919e+01 1.91785e+01
3.7670 2.14831e-23 1.38170e+01 1.64163e+01 1.92206e+01
3.7680 2.18015e-23 1.38395e+01 1.64498e+01 1.92776e+01
3.7690 2.15313e-23 1.38006e+01 1.63992e+01 1.92200e+01
3.7700 2.15031e-23 1.38364e+01 1.64459e+01 1.92729e+01
3.7710 2.17736e-23 1.38068e+01 1.64065e+01 1.92220e+01
3.7720 2.16032e-23 1.37807e+01 1.63701e+01 1.91653e+01
3.7730 2.15320e-23 1.37908e+01 1.63702e+01 1.91454e+01
3.7740 2.13935e-23 1.37528e+01 1.63295e+01 1.91037e+01
3.7750 2.15700e-23 1.37302e+01 1.63126e+01 1.90971e+01
3.7760 2.14258e-23 1.37556e+01 1.63552e+01 1.91583e+01
3.7770 2.14663e-23 1.37914e+01 1.63893e+01 1.91850e+01
3.7780 2.13767e-23 1.38163e+01 1.64389e+01 1.92711e+01
3.7790 2.15142e-23 1.37822e+01 1.63974e+01 1.92250e+01
3.7800 2.14311e-23 1.37585e+01 1.63626e+01 1.91607e+01
3.7810 2.14873e-23 1.37475e+01 1.63538e+01 1.91689e+01
3.7820 2.14823e-23 1.38097e+01 1.64307e+01 1.92652e+01
3.7830 2.16055e-23 1.38504e+01 1.65176e+01 1.94322e+01
3.7840 2.16141e-23 1.38256e+01 1.64327e+01 1.92540e+01
3.7850 2.16688e-23 1.38030e+01 1.64090e+01 1.92286e+01
3.7860 2.15611e-23 1.37808e+01 1.63663e+01 1.91484e+01
3.7870 2.15358e-23 1.38015e+01 1.63935e+01 1.91870e+01
3.7880 2.16073e-23 1.38015e+01 1.63949e+01 1.91893e+01
3.7890 2.15523e-23 1.38499e+01 1.64536e+01 1.92621e+01
3.7900 2.18172e-23 1.37966e+01 1.63880e+01 1.91837e+01
3.7910 2.18289e-23 1.38102e+01 1.64181e+01 1.92427e+01
3.7920 2.16346e-23 1.38144e+01 1.63959e+01 1.91805e+01
3.7930 2.18035e-23 1.37992e+01 1.63930e+01 1.91972e+01
3.7940 2.17490e-23 1.38440e+01 1.64428e+01 1.92612e+01
3.7950 2.17578e-23 1.38202e+01 1.64171e+01 1.92272e+01
3.7960 2.15253e-23 1.37654e+01 1.63334e+01 1.90979e+01
3.7970 2.15361e-23 1.37805e+01 1.63706e+01 1.91679e+01
3.7980 2.16630e-23 1.38462e+01 1.64620e+01 1.92874e+01
3.7990 2.18705e-23 1.38268e+01 1.64398e+01 1.92698e+01
3.8000 2.17135e-23 1.38302e+01 1.64480e+01 1.92849e+01
3.8010 2.16771e-23 1.37891e+01 1.63827e+01 1.91841e+01
3.8020 2.15690e-23 1.38352e+01 1.64321e+01 1.92448e+01
3.8030 2.15489e-23 1.37990e+01 1.63905e+01 1.92000e+01
3.8040 2.14442e-23 1.37781e+01 1.63651e+01 1.91707e+01
3.8050 2.15445e-23 1.37998e+01 1.63936e+01 1.92110e+01
3.8060 2.14776e-23 1.38190e+01 1.64187e+01 1.92351e+01
3.8070 2.15903e-23 1.37723e+01 1.63582e+01 1.91566e+01
3.8080 2.16041e-23 1.37767e+01 1.63659e+01 1.91734e+01
3.8090 2.17217e-23 1.38165e+01 1.64194e+01 1.92317e+01
3.8100 2.15768e-23 1.38221e+01 1.64215e+01 1.92320e+01
3.8110 2.15062e-23 1.38075e+01 1.64092e+01 1.92232e+01
3.8120 2.15690e-23 1.38025e+01 1.63987e+01 1.92097e+01
3.8130 2.16739e-23 1.38472e+01 1.64558e+01 1.92921e+01
3.8140 2.15203e-23 1.38081e+01 1.64036e+01 1.92189e+01
3.8150 2.16085e-23 1.37708e+01 1.63575e+01 1.91636e+01
3.8160 2.16503e-23 1.37336e+01 1.63033e+01 1.90813e+01
3.8170 2.16732e-23 1.37622e+01 1.63318e+01 1.91094e+01
3.8180 2.16299e-23 1.37488e+01 1.63203e+01 1.90987e+01
3.8190 2.16372e-23 1.37539e+01 1.63158e+01 1.90741e+01
3.8200 2.16194e-23 1.37545e+01 1.63178e+01 1.90749e+01
3.8205 2.17360e-23 1.37550e+01 1.63343e+01 1.91187e+01
3.8210 2.15811e-23 1.37782e+01 1.63670e+01 1.91652e+01
3.8220 2.18066e-23 1.37603e+01 1.63384e+01 1.91135e+01
3.8230 2.16185e-23 1.37376e+01 1.63032e+01 1.90648e+01
3.8240 2.15985e-23 1.37244e+01 1.62804e+01 1.90321e+01
3.8250 2.14461e-23 1.37582e+01 1.63133e+01 1.90634e+01
3.8260 2.15134e-23 1.37323e+01 1.62941e+01 1.90555e+01
3.8270 2.14594e-23 1.37394e+01 1.63079e+01 1.90712e+01
3.8280 2.15115e-23 1.37398e+01 1.63077e+01 1.90730e+01
3.8290 2.15675e-23 1.36988e+01 1.62683e+01 1.90366e+01
3.8300 2.15520e-23 1.37461e+01 1.63276e+01 1.91155e+01
3.8310 2.15375e-23 1.37484e+01 1.63241e+01 1.91006e+01
3.8320 2.13955e-23 1.37106e+01 1.62856e+01 1.90625e+01
3.8330 2.13300e-23 1.36975e+01 1.62693e+01 1.90495e+01
3.8340 2.13204e-23 1.37144e+01 1.62908e+01 1.90776e+01
3.8350 2.13975e-23 1.36973e+01 1.62640e+01 1.90357e+01
3.8360 2.12967e-23 1.37054e+01 1.62659e+01 1.90319e+01
3.8370 2.14821e-23 1.37141e+01 1.62802e+01 1.90550e+01
3.8380 2.13119e-23 1.36956e+01 1.62558e+01 1.90239e+01
3.8390 2.13684e-23 1.37150e+01 1.62731e+01 1.90444e+01
3.8400 2.14224e-23 1.37104e+01 1.62743e+01 1.90557e+01
3.8410 2.12927e-23 1.36929e+01 1.62454e+01 1.90075e+01
3.8420 2.12615e-23 1.36889e+01 1.62435e+01 1.90090e+01
3.8430 2.13484e-23 1.37150e+01 1.62679e+01 1.90330e+01
3.8440 2.13589e-23 1.37181e+01 1.62859e+01 1.90721e+01
3.8450 2.13575e-23 1.37074e+01 1.62630e+01 1.90300e+01
3.8460 2.13837e-23 1.37204e+01 1.62831e+01 1.90550e+01
3.8470 2.14869e-23 1.37150e+01 1.62726e+01 1.90416e+01
3.8480 2.14520e-23 1.37093e+01 1.62602e+01 1.90183e+01
3.8490 2.12747e-23 1.36990e+01 1.62442e+01 1.89985e+01
3.8500 2.13436e-23 1.36924e+01 1.62529e+01 1.90327e+01
3.8510 2.13927e-23 1.36651e+01 1.62118e+01 1.89694e+01
3.8520 2.15011e-23 1.37126e+01 1.62783e+01 1.90639e+01
3.8530 2.15364e-23 1.36667e+01 1.62209e+01 1.89921e+01
3.8540 2.14268e-23 1.36931e+01 1.62514e+01 1.90304e+01
3.8550 2.13803e-23 1.36907e+01 1.62436e+01 1.90181e+01
3.8560 2.14798e-23 1.37228e+01 1.62703e+01 1.90343e+01
3.8570 2.13917e-23 1.37101e+01 1.62520e+01 1.90057e+01
3.8580 2.12847e-23 1.36919e+01 1.62358e+01 1.89917e+01
3.8590 2.14743e-23 1.36878e+01 1.62280e+01 1.89743e+01
3.8600 2.13423e-23 1.36916e+01 1.62300e+01 1.89676e+01
3.8610 2.14852e-23 1.36847e+01 1.62307e+01 1.89811e+01
3.8620 2.12681e-23 1.36724e+01 1.62151e+01 1.89558e+01
3.8630 2.13189e-23 1.37004e+01 1.62623e+01 1.90313e+01
3.8640 2.13837e-23 1.36793e+01 1.62354e+01 1.89962e+01
3.8650 2.12879e-23 1.37240e+01 1.62866e+01 1.90582e+01
3.8660 2.12500e-23 1.37244e+01 1.62825e+01 1.90458e+01
3.8670 2.12972e-23 1.37845e+01 1.63757e+01 1.91838e+01
3.8680 2.12538e-23 1.37411e+01 1.63192e+01 1.91029e+01
3.8690 2.13612e-23 1.37652e+01 1.63372e+01 1.91165e+01
3.8700 2.12419e-23 1.37482e+01 1.63276e+01 1.91173e+01
3.8710 2.12457e-23 1.37397e+01 1.63142e+01 1.90899e+01
3.8720 2.12941e-23 1.36909e+01 1.62515e+01 1.90093e+01
3.8730 2.11232e-23 1.37241e+01 1.62971e+01 1.90755e+01
3.8740 2.13494e-23 1.37097e+01 1.62824e+01 1.90726e+01
3.8750 2.12329e-23 1.37389e+01 1.63182e+01 1.91163e+01
3.8760 2.12474e-23 1.37270e+01 1.62983e+01 1.90804e+01
3.8770 2.13515e-23 1.37124e+01 1.62880e+01 1.90689e+01
3.8780 2.12038e-23 1.37319e+01 1.62959e+01 1.90627e+01
3.8790 2.10389e-23 1.37410e+01 1.63249e+01 1.91188e+01
3.8800 2.13391e-23 1.37828e+01 1.63896e+01 1.92127e+01
3.8810 2.12605e-23 1.37539e+01 1.63479e+01 1.91509e+01
3.8820 2.12220e-23 1.37295e+01 1.63133e+01 1.90993e+01
3.8830 2.13145e-23 1.37456e+01 1.63167e+01 1.90818e+01
3.8840 2.11740e-23 1.37119e+01 1.62840e+01 1.90551e+01
3.8850 2.10752e-23 1.37281e+01 1.62950e+01 1.90487e+01
3.8860 2.11272e-23 1.36860e+01 1.62608e+01 1.90296e+01
3.8870 2.12103e-23 1.37180e+01 1.62927e+01 1.90578e+01
3.8880 2.10074e-23 1.37537e+01 1.63498e+01 1.91464e+01
3.8890 2.11503e-23 1.37864e+01 1.63743e+01 1.91572e+01
3.8900 2.13656e-23 1.37157e+01 1.62902e+01 1.90645e+01
3.8910 2.13336e-23 1.37508e+01 1.63391e+01 1.91286e+01
3.8920 2.13154e-23 1.37580e+01 1.63535e+01 1.91570e+01
3.8930 2.12319e-23 1.37408e+01 1.63281e+01 1.91220e+01
3.8940 2.10073e-23 1.37867e+01 1.63990e+01 1.92205e+01
3.8950 2.15329e-23 1.38142e+01 1.64377e+01 1.92790e+01
3.8960 2.14729e-23 1.38231e+01 1.64619e+01 1.93218e+01
3.8970 2.14794e-23 1.38016e+01 1.64292e+01 1.92680e+01
3.8980 2.12307e-23 1.38351e+01 1.64744e+01 1.93432e+01
3.8990 2.13757e-23 1.38354e+01 1.64436e+01 1.92552e+01
3.9000 2.14146e-23 1.37643e+01 1.63629e+01 1.91728e+01
3.9003 2.13718e-23 1.37898e+01 1.63934e+01 1.92035e+01
3.9010 2.13873e-23 1.37794e+01 1.63752e+01 1.91716e+01
3.9020 2.13489e-23 1.37543e+01 1.63457e+01 1.91419e+01
3.9030 2.13798e-23 1.37854e+01 1.63791e+01 1.91761e+01
3.9040 2.13334e-23 1.37492e+01 1.63258e+01 1.90925e+01
3.9050 2.14208e-23 1.37790e+01 1.63790e+01 1.91810e+01
3.9060 2.14004e-23 1.38182e+01 1.64454e+01 1.92847e+01
3.9070 2.12686e-23 1.38275e+01 1.64456e+01 1.92688e+01
3.9080 2.14337e-23 1.38580e+01 1.64919e+01 1.93410e+01
3.9090 2.14191e-23 1.38328e+01 1.64790e+01 1.93553e+01
3.9100 2.14919e-23 1.38117e+01 1.64402e+01 1.92885e+01
3.9110 2.14174e-23 1.37704e+01 1.63730e+01 1.91902e+01
3.9120 2.13369e-23 1.37527e+01 1.63400e+01 1.91343e+01
3.9130 2.11877e-23 1.37481e+01 1.63327e+01 1.91165e+01
3.9140 2.13109e-23 1.37592e+01 1.63360e+01 1.91021e+01
3.9150 2.15130e-23 1.37203e+01 1.63032e+01 1.90841e+01
3.9160 2.12576e-23 1.37675e+01 1.63621e+01 1.91555e+01
3.9170 2.14460e-23 1.38387e+01 1.64498e+01 1.92545e+01
3.9180 2.16485e-23 1.38004e+01 1.64311e+01 1.92786e+01
3.9190 2.15808e-23 1.37524e+01 1.63580e+01 1.91656e+01
3.9200 2.14238e-23 1.38135e+01 1.64303e+01 1.92442e+01
3.9210 2.16020e-23 1.37762e+01 1.63823e+01 1.91785e+01
3.9220 2.13826e-23 1.37496e+01 1.63528e+01 1.91473e+01
3.9230 2.15463e-23 1.37968e+01 1.64225e+01 1.92378e+01
3.9240 2.13420e-23 1.37823e+01 1.64165e+01 1.92422e+01
3.9250 2.15230e-23 1.37277e+01 1.63427e+01 1.91473e+01
3.9260 2.13803e-23 1.37730e+01 1.63906e+01 1.91952e+01
3.9270 2.12455e-23 1.37777e+01 1.64053e+01 1.92199e+01
3.9280 2.13599e-23 1.37333e+01 1.63483e+01 1.91523e+01
3.9290 2.12483e-23 1.37183e+01 1.63175e+01 1.90999e+01
3.9300 2.13696e-23 1.37661e+01 1.63843e+01 1.92044e+01
3.9310 2.14769e-23 1.36987e+01 1.63008e+01 1.91032e+01
3.9320 2.12804e-23 1.37521e+01 1.63645e+01 1.91792e+01
3.9330 2.14580e-23 1.36883e+01 1.62780e+01 1.90586e+01
3.9340 2.14442e-23 1.37343e+01 1.63390e+01 1.91512e+01
3.9350 2.12372e-23 1.37326e+01 1.63323e+01 1.91307e+01
3.9360 2.13663e-23 1.36938e+01 1.62829e+01 1.90624e+01
3.9370 2.12711e-23 1.37008e+01 1.62909e+01 1.90713e+01
3.9380 2.12515e-23 1.36695e+01 1.62410e+01 1.89932e+01
3.9390 2.14030e-23 1.37218e+01 1.63074e+01 1.90796e+01
3.9400 2.13189e-23 1.36939e+01 1.62603e+01 1.90060e+01
3.9410 2.13017e-23 1.37285e+01 1.62984e+01 1.90456e+01
3.9420 2.13759e-23 1.37045e+01 1.62889e+01 1.90646e+01
3.9430 2.12684e-23 1.37141e+01 1.62892e+01 1.90463e+01
3.9440 2.13484e-23 1.37043e+01 1.62890e+01 1.90624e+01
3.9450 2.12490e-23 1.36785e+01 1.62505e+01 1.90105e+01
3.9460 2.11502e-23 1.36605e+01 1.62268e+01 1.89834e+01
3.9470 2.11458e-23 1.36758e+01 1.62527e+01 1.90286e+01
3.9480 2.11639e-23 1.36798e+01 1.62624e+01 1.90437e+01
3.9490 2.12137e-23 1.36560e+01 1.62461e+01 1.90372e+01
3.9500 2.11496e-23 1.36487e+01 1.62143e+01 1.89692e+01
3.9510 2.11896e-23 1.36740e+01 1.62608e+01 1.90440e+01
3.9520 2.11908e-23 1.36656e+01 1.62358e+01 1.89975e+01
3.9530 2.12374e-23 1.36824e+01 1.62575e+01 1.90200e+01
3.9540 2.12517e-23 1.36783e+01 1.62566e+01 1.90182e+01
3.9550 2.12218e-23 1.36818e+01 1.62671e+01 1.90326e+01
3.9560 2.11713e-23 1.36819e+01 1.62517e+01 1.89964e+01
3.9570 2.12224e-23 1.36907e+01 1.62587e+01 1.90060e+01
3.9580 2.12752e-23 1.37071e+01 1.62804e+01 1.90402e+01
3.9590 2.13438e-23 1.37079e+01 1.62954e+01 1.90731e+01
3.9600 2.14050e-23 1.36553e+01 1.62326e+01 1.89952e+01
3.9610 2.14671e-23 1.37017e+01 1.62793e+01 1.90393e+01
3.9620 2.11599e-23 1.36553e+01 1.62252e+01 1.89725e+01
3.9630 2.12444e-23 1.36635e+01 1.62271e+01 1.89686e+01
3.9640 2.12113e-23 1.37076e+01 1.63028e+01 1.90860e+01
3.9650 2.12246e-23 1.36971e+01 1.62891e+01 1.90671e+01
3.9660 2.13212e-23 1.36948e+01 1.62951e+01 1.90783e+01
3.9670 2.13052e-23 1.36901e+01 1.62769e+01 1.90407e+01
3.9680 2.11714e-23 1.36525e+01 1.62391e+01 1.90067e+01
3.9690 2.11293e-23 1.36759e+01 1.62709e+01 1.90516e+01
3.9700 2.12448e-23 1.36610e+01 1.62486e+01 1.90156e+01
3.9710 2.11652e-23 1.36988e+01 1.62922e+01 1.90681e+01
3.9720 2.11657e-23 1.36595e+01 1.62396e+01 1.90063e+01
3.9730 2.09881e-23 1.36021e+01 1.61607e+01 1.89013e+01
3.9740 2.09983e-23 1.35920e+01 1.61472e+01 1.88801e+01
3.9750 2.10150e-23 1.36306e+01 1.62036e+01 1.89626e+01
3.9760 2.10726e-23 1.36182e+01 1.61944e+01 1.89618e+01
3.9770 2.09816e-23 1.36543e+01 1.62360e+01 1.90072e+01
3.9780 2.12167e-23 1.36908e+01 1.62941e+01 1.90845e+01
3.9789 2.10953e-23 1.36721e+01 1.62678e+01 1.90445e+01
3.9790 2.11297e-23 1.36711e+01 1.62698e+01 1.90527e+01
3.9800 2.10452e-23 1.36783e+01 1.62778e+01 1.90599e+01
3.9810 2.12878e-23 1.37109e+01 1.63165e+01 1.91153e+01
3.9820 2.12634e-23 1.37117e+01 1.63289e+01 1.91409e+01
3.9830 2.11203e-23 1.36910e+01 1.63100e+01 1.91315e+01
3.9840 2.13450e-23 1.37342e+01 1.63830e+01 1.92409e+01
3.9850 2.12126e-23 1.37466e+01 1.63788e+01 1.92037e+01
3.9860 2.11774e-23 1.37014e+01 1.63265e+01 1.91488e+01
3.9870 2.11565e-23 1.37330e+01 1.63595e+01 1.91844e+01
3.9880 2.12203e-23 1.37095e+01 1.63340e+01 1.91555e+01
3.9890 2.12895e-23 1.37199e+01 1.63279e+01 1.91269e+01
3.9900 2.11822e-23 1.36969e+01 1.62919e+01 1.90727e+01
3.9910 2.11913e-23 1.36804e+01 1.62661e+01 1.90297e+01
3.9920 2.11759e-23 1.37276e+01 1.63337e+01 1.91250e+01
3.9930 2.12173e-23 1.37039e+01 1.63212e+01 1.91215e+01
3.9940 2.14592e-23 1.37501e+01 1.63705e+01 1.91753e+01
3.9950 2.13592e-23 1.37465e+01 1.63741e+01 1.91865e+01
3.9960 2.12627e-23 1.37603e+01 1.63816e+01 1.91859e+01
3.9970 2.13882e-23 1.37503e+01 1.63629e+01 1.91552e+01
3.9980 2.14018e-23 1.37129e+01 1.63048e+01 1.90697e+01
3.9990 2.13359e-23 1.37041e+01 1.62924e+01 1.90545e+01
4.0000 2.15327e-23 1.36707e+01 1.62577e+01 1.90212e+01
4.0010 2.13148e-23 1.36742e+01 1.62611e+01 1.90253e+01
4.0020 2.12726e-23 1.36657e+01 1.62633e+01 1.90488e+01
4.0030 2.12030e-23 1.36194e+01 1.61898e+01 1.89409e+01
4.0040 2.12554e-23 1.36115e+01 1.61804e+01 1.89362e+01
4.0050 2.12183e-23 1.35896e+01 1.61508e+01 1.88935e+01
4.0060 2.11641e-23 1.36035e+01 1.61898e+01 1.89732e+01
4.0070 2.10449e-23 1.36345e+01 1.62248e+01 1.90112e+01
4.0080 2.10697e-23 1.36617e+01 1.62653e+01 1.90664e+01
4.0090 2.12273e-23 1.36372e+01 1.62351e+01 1.90236e+01
