# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.4980 5.77173e-24 1.44130e+01 1.67513e+01 1.91427e+01
3.4990 5.75827e-24 1.44603e+01 1.68174e+01 1.92285e+01
3.5000 5.83256e-24 1.44397e+01 1.67929e+01 1.92028e+01
3.5010 5.87314e-24 1.44626e+01 1.68404e+01 1.92853e+01
3.5020 5.91591e-24 1.45056e+01 1.69026e+01 1.93778e+01
3.5030 5.96589e-24 1.45354e+01 1.69616e+01 1.94714e+01
3.5040 6.00512e-24 1.45367e+01 1.69575e+01 1.94651e+01
3.5050 5.94219e-24 1.44975e+01 1.69004e+01 1.93816e+01
3.5060 5.96587e-24 1.45188e+01 1.69138e+01 1.93953e+01
3.5070 5.92186e-24 1.44761e+01 1.68555e+01 1.93136e+01
3.5080 5.90504e-24 1.45340e+01 1.69155e+01 1.93656e+01
3.5090 5.89165e-24 1.44952e+01 1.68686e+01 1.93044e+01
3.5100 5.91888e-24 1.45385e+01 1.69293e+01 1.93931e+01
3.5110 5.97537e-24 1.45315e+01 1.69154e+01 1.93600e+01
3.5120 5.96589e-24 1.45348e+01 1.69413e+01 1.94210e+01
3.5130 6.07278e-24 1.46181e+01 1.70680e+01 1.96040e+01
3.5140 6.10271e-24 1.46593e+01 1.71295e+01 1.96990e+01
3.5150 6.02954e-24 1.46455e+01 1.71033e+01 1.96579e+01
3.5160 6.00187e-24 1.46100e+01 1.70285e+01 1.95185e+01
3.5170 5.96902e-24 1.46514e+01 1.70592e+01 1.95321e+01
3.5180 6.02397e-24 1.46589e+01 1.70684e+01 1.95340e+01
3.5190 6.00647e-24 1.46370e+01 1.70505e+01 1.95210e+01
3.5200 5.94293e-24 1.46009e+01 1.70025e+01 1.94558e+01
3.5210 5.95783e-24 1.45955e+01 1.70032e+01 1.94674e+01
3.5220 6.00701e-24 1.46377e+01 1.70588e+01 1.95479e+01
3.5230 5.98069e-24 1.46176e+01 1.70257e+01 1.94912e+01
3.5240 5.93044e-24 1.45656e+01 1.69627e+01 1.94153e+01
3.5250 5.88292e-24 1.45836e+01 1.69929e+01 1.94591e+01
3.5260 5.82497e-24 1.44782e+01 1.68627e+01 1.92968e+01
3.5270 5.81987e-24 1.45028e+01 1.68762e+01 1.92988e+01
3.5280 5.86821e-24 1.45557e+01 1.69491e+01 1.93992e+01
3.5290 5.91875e-24 1.45762e+01 1.69683e+01 1.94156e+01
3.5300 5.91205e-24 1.45466e+01 1.69428e+01 1.93917e+01
3.5310 5.89033e-24 1.44903e+01 1.68928e+01 1.93596e+01
3.5320 5.89475e-24 1.44507e+01 1.68296e+01 1.92644e+01
3.5330 5.85136e-24 1.44380e+01 1.68227e+01 1.92715e+01
3.5340 5.90643e-24 1.45219e+01 1.69354e+01 1.94303e+01
3.5350 5.91467e-24 1.45622e+01 1.69921e+01 1.95115e+01
3.5360 5.87934e-24 1.45642e+01 1.69822e+01 1.94729e+01
3.5370 5.86069e-24 1.46059e+01 1.70285e+01 1.95208e+01
3.5380 5.93123e-24 1.46203e+01 1.70387e+01 1.95190e+01
3.5390 5.84675e-24 1.45599e+01 1.69522e+01 1.94009e+01
3.5400 5.84202e-24 1.45699e+01 1.69795e+01 1.94511e+01
3.5410 5.91792e-24 1.45830e+01 1.70074e+01 1.95099e+01
3.5420 5.88079e-24 1.45780e+01 1.69894e+01 1.94775e+01
3.5430 5.91277e-24 1.46166e+01 1.70524e+01 1.95691e+01
3.5440 5.92626e-24 1.46678e+01 1.71346e+01 1.97028e+01
3.5450 5.91193e-24 1.46079e+01 1.70470e+01 1.95721e+01
3.5460 5.85698e-24 1.45894e+01 1.70066e+01 1.94922e+01
3.5470 5.89221e-24 1.46219e+01 1.70443e+01 1.95377e+01
3.5480 5.91785e-24 1.46125e+01 1.70410e+01 1.95522e+01
3.5490 5.96477e-24 1.46496e+01 1.71115e+01 1.96753e+01
3.5500 5.96656e-24 1.46789e+01 1.71606e+01 1.97531e+01
3.5510 6.06434e-24 1.46985e+01 1.71606e+01 1.97269e+01
3.5520 6.01300e-24 1.47036e+01 1.71513e+01 1.96979e+01
3.5530 5.96497e-24 1.46116e+01 1.70338e+01 1.95428e+01
3.5540 5.99809e-24 1.46948e+01 1.71639e+01 1.97465e+01
3.5550 5.99443e-24 1.46131e+01 1.70333e+01 1.95354e+01
3.5560 5.93275e-24 1.46109e+01 1.70416e+01 1.95599e+01
3.5570 5.92545e-24 1.46034e+01 1.70506e+01 1.95864e+01
3.5580 5.84719e-24 1.45812e+01 1.70235e+01 1.95556e+01
3.5590 5.85558e-24 1.45712e+01 1.69909e+01 1.94928e+01
3.5600 5.81818e-24 1.45485e+01 1.69511e+01 1.94300e+01
3.5610 5.82008e-24 1.44737e+01 1.68485e+01 1.92884e+01
3.5620 5.81867e-24 1.44870e+01 1.68730e+01 1.93294e+01
3.5630 5.76567e-24 1.44460e+01 1.68086e+01 1.92367e+01
3.5640 5.79578e-24 1.44467e+01 1.68175e+01 1.92595e+01
3.5650 5.75702e-24 1.44648e+01 1.68389e+01 1.92787e+01
3.5660 5.76693e-24 1.45279e+01 1.69465e+01 1.94542e+01
3.5670 5.71927e-24 1.44789e+01 1.68646e+01 1.93067e+01
3.5680 5.73985e-24 1.44801e+01 1.68824e+01 1.93511e+01
3.5690 5.72553e-24 1.44481e+01 1.68489e+01 1.93231e+01
3.5700 5.69212e-24 1.44475e+01 1.68194e+01 1.92481e+01
3.5710 5.76026e-24 1.44273e+01 1.68001e+01 1.92307e+01
3.5720 5.68226e-24 1.44363e+01 1.68271e+01 1.92822e+01
3.5730 5.69133e-24 1.44000e+01 1.67664e+01 1.91841e+01
3.5740 5.66687e-24 1.43639e+01 1.66941e+01 1.90569e+01
3.5750 5.72669e-24 1.44244e+01 1.67688e+01 1.91532e+01
3.5760 5.70829e-24 1.44287e+01 1.67937e+01 1.92185e+01
3.5770 5.69176e-24 1.44349e+01 1.67957e+01 1.92137e+01
3.5780 5.64207e-24 1.43723e+01 1.67050e+01 1.90707e+01
3.5790 5.66225e-24 1.43744e+01 1.67069e+01 1.90751e+01
3.5800 5.61850e-24 1.43622e+01 1.67029e+01 1.90835e+01
3.5810 5.65331e-24 1.43704e+01 1.67259e+01 1.91262e+01
3.5820 5.59877e-24 1.43443e+01 1.66927e+01 1.90860e+01
3.5830 5.61289e-24 1.43142e+01 1.66439e+01 1.90124e+01
3.5838 5.63811e-24 1.43198e+01 1.66395e+01 1.89959e+01
3.5840 5.63883e-24 1.43343e+01 1.66561e+01 1.90147e+01
3.5850 5.64800e-24 1.43115e+01 1.66499e+01 1.90365e+01
3.5860 5.67038e-24 1.43672e+01 1.67235e+01 1.91343e+01
3.5870 5.66778e-24 1.43519e+01 1.67025e+01 1.91110e+01
3.5880 5.69549e-24 1.43857e+01 1.67772e+01 1.92610e+01
3.5890 5.64732e-24 1.43174e+01 1.66697e+01 1.90878e+01
3.5900 5.60514e-24 1.43464e+01 1.66689e+01 1.90463e+01
3.5910 5.62802e-24 1.43597e+01 1.66878e+01 1.90703e+01
3.5920 5.54330e-24 1.43364e+01 1.66703e+01 1.90526e+01
3.5930 5.49270e-24 1.43079e+01 1.66159e+01 1.89688e+01
3.5940 5.51573e-24 1.43140e+01 1.66379e+01 1.90123e+01
3.5950 5.54766e-24 1.43243e+01 1.66387e+01 1.90019e+01
3.5960 5.50255e-24 1.43342e+01 1.66628e+01 1.90426e+01
3.5970 5.50238e-24 1.43259e+01 1.66495e+01 1.90255e+01
3.5980 5.53389e-24 1.43083e+01 1.66359e+01 1.90108e+01
3.5990 5.49124e-24 1.42797e+01 1.66004e+01 1.89673e+01
3.6000 5.48362e-24 1.42592e+01 1.65530e+01 1.88851e+01
3.6010 5.49435e-24 1.42655e+01 1.65557e+01 1.88798e+01
3.6020 5.49486e-24 1.42491e+01 1.65317e+01 1.88470e+01
3.6030 5.45828e-24 1.42068e+01 1.64625e+01 1.87421e+01
3.6040 5.50131e-24 1.42305e+01 1.64946e+01 1.87799e+01
3.6050 5.49129e-24 1.42227e+01 1.64886e+01 1.87798e+01
3.6060 5.49376e-24 1.42329e+01 1.64978e+01 1.87887e+01
3.6070 5.51038e-24 1.42333e+01 1.65082e+01 1.88100e+01
3.6080 5.49048e-24 1.42495e+01 1.65399e+01 1.88622e+01
3.6090 5.51517e-24 1.42515e+01 1.65642e+01 1.89198e+01
3.6100 5.44775e-24 1.42382e+01 1.65399e+01 1.88866e+01
3.6110 5.43178e-24 1.42064e+01 1.64847e+01 1.87986e+01
3.6120 5.50740e-24 1.42459e+01 1.65181e+01 1.88220e+01
3.6130 5.49477e-24 1.41896e+01 1.64489e+01 1.87306e+01
3.6140 5.49274e-24 1.41596e+01 1.64100e+01 1.86827e+01
3.6150 5.51027e-24 1.41749e+01 1.64374e+01 1.87250e+01
3.6160 5.53720e-24 1.41932e+01 1.64604e+01 1.87523e+01
3.6170 5.53083e-24 1.41654e+01 1.64330e+01 1.87288e+01
3.6180 5.51703e-24 1.41476e+01 1.64005e+01 1.86802e+01
3.6190 5.46076e-24 1.41434e+01 1.63958e+01 1.86760e+01
3.6200 5.43966e-24 1.41671e+01 1.64200e+01 1.86984e+01
3.6210 5.42968e-24 1.42014e+01 1.64753e+01 1.87797e+01
3.6220 5.51240e-24 1.43011e+01 1.66209e+01 1.89815e+01
3.6230 5.54270e-24 1.42641e+01 1.65830e+01 1.89461e+01
3.6240 5.46966e-24 1.42691e+01 1.65859e+01 1.89439e+01
3.6250 5.40844e-24 1.42269e+01 1.65267e+01 1.88670e+01
3.6260 5.44282e-24 1.42337e+01 1.65330e+01 1.88746e+01
3.6270 5.48672e-24 1.42483e+01 1.65518e+01 1.88932e+01
3.6280 5.49882e-24 1.42451e+01 1.65463e+01 1.88898e+01
3.6290 5.51325e-24 1.41993e+01 1.64791e+01 1.87939e+01
3.6300 5.49881e-24 1.42017e+01 1.64784e+01 1.87911e+01
3.6310 5.46526e-24 1.42059e+01 1.64725e+01 1.87688e+01
3.6320 5.43792e-24 1.42306e+01 1.65283e+01 1.88644e+01
3.6330 5.48858e-24 1.42198e+01 1.65268e+01 1.88818e+01
3.6340 5.45358e-24 1.41899e+01 1.64910e+01 1.88389e+01
3.6350 5.50009e-24 1.42295e+01 1.65333e+01 1.88867e+01
3.6360 5.49816e-24 1.42453e+01 1.65596e+01 1.89219e+01
3.6370 5.49535e-24 1.42330e+01 1.65420e+01 1.88958e+01
3.6380 5.52829e-24 1.42239e+01 1.65355e+01 1.88885e+01
3.6390 5.51661e-24 1.42436e+01 1.65613e+01 1.89254e+01
3.6400 5.50603e-24 1.42257e+01 1.65352e+01 1.88917e+01
3.6410 5.47502e-24 1.42352e+01 1.65388e+01 1.88873e+01
3.6420 5.43719e-24 1.42526e+01 1.65600e+01 1.89073e+01
3.6430 5.42927e-24 1.42925e+01 1.66104e+01 1.89858e+01
3.6440 5.42262e-24 1.42531e+01 1.65623e+01 1.89173e+01
3.6450 5.44805e-24 1.42621e+01 1.65780e+01 1.89466e+01
3.6460 5.40856e-24 1.42592e+01 1.65482e+01 1.88742e+01
3.6470 5.41511e-24 1.42642e+01 1.65681e+01 1.89185e+01
3.6480 5.42275e-24 1.42265e+01 1.65234e+01 1.88716e+01
3.6490 5.37371e-24 1.41701e+01 1.64396e+01 1.87520e+01
3.6500 5.37063e-24 1.41225e+01 1.63723e+01 1.86643e+01
3.6510 5.32347e-24 1.41214e+01 1.63706e+01 1.86649e+01
3.6520 5.31130e-24 1.41360e+01 1.63970e+01 1.86990e+01
3.6530 5.27423e-24 1.41236e+01 1.63723e+01 1.86489e+01
3.6540 5.33466e-24 1.41355e+01 1.64017e+01 1.87083e+01
3.6550 5.31228e-24 1.40597e+01 1.63082e+01 1.85965e+01
3.6560 5.33518e-24 1.40519e+01 1.62973e+01 1.85866e+01
3.6570 5.32511e-24 1.40586e+01 1.62894e+01 1.85537e+01
3.6580 5.31482e-24 1.40810e+01 1.63162e+01 1.85903e+01
3.6590 5.27645e-24 1.40854e+01 1.63193e+01 1.85917e+01
3.6600 5.25196e-24 1.40644e+01 1.62942e+01 1.85563e+01
3.6610 5.26903e-24 1.40729e+01 1.63105e+01 1.85808e+01
3.6620 5.24327e-24 1.40557e+01 1.63121e+01 1.85982e+01
3.6630 5.28491e-24 1.40571e+01 1.63275e+01 1.86474e+01
3.6640 5.28087e-24 1.40587e+01 1.63141e+01 1.86113e+01
3.6650 5.29847e-24 1.40535e+01 1.63151e+01 1.86194e+01
3.6660 5.26996e-24 1.40716e+01 1.63365e+01 1.86493e+01
3.6670 5.23249e-24 1.40186e+01 1.62712e+01 1.85707e+01
3.6680 5.28988e-24 1.40070e+01 1.62397e+01 1.85062e+01
3.6690 5.29118e-24 1.39891e+01 1.62185e+01 1.84861e+01
3.6700 5.29977e-24 1.40021e+01 1.62330e+01 1.85076e+01
3.6710 5.28222e-24 1.39845e+01 1.61817e+01 1.84093e+01
3.6720 5.29198e-24 1.39981e+01 1.62063e+01 1.84523e+01
3.6730 5.27123e-24 1.39935e+01 1.61907e+01 1.84159e+01
3.6740 5.34203e-24 1.40081e+01 1.62151e+01 1.84551e+01
3.6750 5.32476e-24 1.39884e+01 1.61864e+01 1.84156e+01
3.6760 5.29509e-24 1.39854e+01 1.61930e+01 1.84428e+01
3.6770 5.25576e-24 1.39750e+01 1.61702e+01 1.84024e+01
3.6780 5.18019e-24 1.40276e+01 1.62493e+01 1.85152e+01
3.6790 5.13905e-24 1.39867e+01 1.62021e+01 1.84540e+01
3.6800 5.08522e-24 1.39993e+01 1.62064e+01 1.84400e+01
3.6810 5.03505e-24 1.40064e+01 1.62394e+01 1.85162e+01
3.6820 5.08817e-24 1.40126e+01 1.62354e+01 1.84984e+01
3.6830 5.06840e-24 1.40258e+01 1.62626e+01 1.85463e+01
3.6840 5.04876e-24 1.40108e+01 1.62456e+01 1.85205e+01
3.6850 5.03242e-24 1.40036e+01 1.62390e+01 1.85207e+01
3.6860 5.05204e-24 1.39585e+01 1.61842e+01 1.84556e+01
3.6870 5.08846e-24 1.39752e+01 1.61885e+01 1.84415e+01
3.6880 5.11974e-24 1.39770e+01 1.61854e+01 1.84326e+01
3.6890 5.11390e-24 1.39659e+01 1.61566e+01 1.83815e+01
3.6900 5.11743e-24 1.39465e+01 1.61220e+01 1.83225e+01
3.6910 5.13187e-24 1.39728e+01 1.61555e+01 1.83622e+01
3.6920 5.13876e-24 1.39376e+01 1.61101e+01 1.83034e+01
3.6930 5.17154e-24 1.39649e+01 1.61492e+01 1.83573e+01
3.6940 5.19439e-24 1.39917e+01 1.61912e+01 1.84206e+01
3.6950 5.19178e-24 1.39804e+01 1.61858e+01 1.84289e+01
3.6960 5.22346e-24 1.39889e+01 1.61913e+01 1.84327e+01
3.6970 5.20658e-24 1.39714e+01 1.61591e+01 1.83747e+01
3.6980 5.21295e-24 1.40076e+01 1.62005e+01 1.84274e+01
3.6990 5.22076e-24 1.39714e+01 1.61684e+01 1.83968e+01
3.7000 5.14600e-24 1.39796e+01 1.61756e+01 1.83982e+01
3.7010 5.13906e-24 1.39878e+01 1.61911e+01 1.84260e+01
3.7020 5.06396e-24 1.39611e+01 1.61768e+01 1.84356e+01
3.7030 4.99655e-24 1.39586e+01 1.61692e+01 1.84148e+01
3.7040 5.01374e-24 1.39418e+01 1.61490e+01 1.83941e+01
3.7050 4.97668e-24 1.39146e+01 1.61093e+01 1.83333e+01
3.7060 4.99185e-24 1.39016e+01 1.60841e+01 1.82922e+01
3.7070 5.01370e-24 1.38892e+01 1.60665e+01 1.82685e+01
3.7080 4.99768e-24 1.39408e+01 1.61269e+01 1.83404e+01
3.7090 5.00689e-24 1.39501e+01 1.61414e+01 1.83569e+01
3.7100 5.01934e-24 1.39702e+01 1.61720e+01 1.84008e+01
3.7110 5.07340e-24 1.39821e+01 1.62239e+01 1.85034e+01
3.7120 5.08926e-24 1.39555e+01 1.61823e+01 1.84411e+01
3.7130 5.11376e-24 1.39424e+01 1.61641e+01 1.84158e+01
3.7140 5.11462e-24 1.39533e+01 1.61597e+01 1.83926e+01
3.7150 5.09849e-24 1.39517e+01 1.61538e+01 1.83802e+01
3.7160 5.08485e-24 1.39323e+01 1.61340e+01 1.83641e+01
3.7170 5.03694e-24 1.39150e+01 1.60927e+01 1.82909e+01
3.7180 5.04696e-24 1.39238e+01 1.61014e+01 1.82993e+01
3.7190 5.02750e-24 1.39137e+01 1.60953e+01 1.83008e+01
3.7200 4.99973e-24 1.39142e+01 1.61099e+01 1.83306e+01
3.7210 5.01280e-24 1.39330e+01 1.61378e+01 1.83687e+01
3.7220 4.99136e-24 1.39063e+01 1.60993e+01 1.83186e+01
3.7230 4.97662e-24 1.38743e+01 1.60610e+01 1.82770e+01
3.7240 4.92599e-24 1.38902e+01 1.60739e+01 1.82894e+01
3.7250 4.92581e-24 1.39031e+01 1.60957e+01 1.83247e+01
3.7260 4.92922e-24 1.38979e+01 1.60835e+01 1.83046e+01
3.7270 4.93322e-24 1.39056e+01 1.60922e+01 1.83224e+01
3.7280 4.93826e-24 1.38899e+01 1.60809e+01 1.83186e+01
3.7290 4.93416e-24 1.38689e+01 1.60436e+01 1.82585e+01
3.7300 4.92076e-24 1.38606e+01 1.60261e+01 1.82203e+01
3.7310 4.90974e-24 1.38634e+01 1.60377e+01 1.82483e+01
3.7320 4.92527e-24 1.38753e+01 1.60503e+01 1.82587e+01
3.7330 4.93375e-24 1.38647e+01 1.60348e+01 1.82411e+01
3.7340 4.99056e-24 1.38550e+01 1.60334e+01 1.82537e+01
3.7350 4.99224e-24 1.38626e+01 1.60426e+01 1.82698e+01
3.7360 5.01539e-24 1.38802e+01 1.60567e+01 1.82759e+01
3.7370 4.99127e-24 1.38843e+01 1.60539e+01 1.82569e+01
3.7380 4.96316e-24 1.38867e+01 1.60547e+01 1.82552e+01
3.7390 4.97812e-24 1.38789e+01 1.60497e+01 1.82539e+01
3.7400 5.02337e-24 1.39096e+01 1.61165e+01 1.83814e+01
3.7410 5.00003e-24 1.38657e+01 1.60417e+01 1.82575e+01
3.7420 4.99736e-24 1.38392e+01 1.60074e+01 1.82125e+01
3.7430 5.00251e-24 1.38461e+01 1.60174e+01 1.82286e+01
3.7440 4.98169e-24 1.38541e+01 1.60154e+01 1.82121e+01
3.7450 4.99503e-24 1.38837e+01 1.60546e+01 1.82589e+01
3.7460 4.99853e-24 1.38997e+01 1.60802e+01 1.82965e+01
3.7470 4.96157e-24 1.38861e+01 1.60780e+01 1.83058e+01
3.7480 4.93864e-24 1.38630e+01 1.60567e+01 1.82855e+01
3.7490 4.96058e-24 1.38582e+01 1.60610e+01 1.83068e+01
3.7500 4.94018e-24 1.38619e+01 1.60543e+01 1.82847e+01
3.7510 4.90656e-24 1.38242e+01 1.59966e+01 1.81967e+01
3.7520 4.85950e-24 1.38066e+01 1.59739e+01 1.81731e+01
3.7530 4.86429e-24 1.37655e+01 1.59235e+01 1.81115e+01
3.7540 4.90872e-24 1.37744e+01 1.59435e+01 1.81525e+01
3.7550 4.89146e-24 1.38017e+01 1.59853e+01 1.82188e+01
3.7560 4.88999e-24 1.37884e+01 1.59707e+01 1.81975e+01
3.7570 4.85854e-24 1.37662e+01 1.59434e+01 1.81591e+01
3.7580 4.84999e-24 1.37899e+01 1.59707e+01 1.81928e+01
3.7590 4.82600e-24 1.37869e+01 1.59647e+01 1.81869e+01
3.7600 4.84667e-24 1.37761e+01 1.59522e+01 1.81656e+01
3.7610 4.86303e-24 1.37935e+01 1.59692e+01 1.81873e+01
3.7620 4.82642e-24 1.37559e+01 1.59165e+01 1.81140e+01
3.7630 4.86473e-24 1.37723e+01 1.59476e+01 1.81701e+01
3.7640 4.87983e-24 1.37962e+01 1.59938e+01 1.82599e+01
3.7644 4.82782e-24 1.38102e+01 1.60019e+01 1.82504e+01
3.7650 4.84159e-24 1.38460e+01 1.60461e+01 1.83133e+01
3.7660 4.76754e-24 1.37746e+01 1.59395e+01 1.81404e+01
3.7670 4.80772e-24 1.37814e+01 1.59561e+01 1.81762e+01
3.7680 4.79346e-24 1.37405e+01 1.59169e+01 1.81419e+01
3.7690 4.80595e-24 1.37191e+01 1.58776e+01 1.80792e+01
3.7700 4.83784e-24 1.37363e+01 1.59123e+01 1.81480e+01
3.7710 4.86376e-24 1.37523e+01 1.59397e+01 1.81980e+01
3.7720 4.87884e-24 1.37896e+01 1.59934e+01 1.82811e+01
3.7730 4.85873e-24 1.37732e+01 1.59429e+01 1.81722e+01
3.7740 4.85664e-24 1.37452e+01 1.58997e+01 1.81050e+01
3.7750 4.83093e-24 1.37823e+01 1.59600e+01 1.81981e+01
3.7760 4.82783e-24 1.37877e+01 1.59487e+01 1.81542e+01
3.7770 4.83911e-24 1.38077e+01 1.59821e+01 1.82017e+01
3.7780 4.85520e-24 1.38422e+01 1.60479e+01 1.83113e+01
3.7790 4.83753e-24 1.37905e+01 1.59760e+01 1.82102e+01
3.7800 4.79500e-24 1.37322e+01 1.58984e+01 1.81061e+01
3.7810 4.83234e-24 1.37638e+01 1.59336e+01 1.81504e+01
3.7820 4.87021e-24 1.37798e+01 1.59775e+01 1.82526e+01
3.7830 4.87003e-24 1.37791e+01 1.59697e+01 1.82370e+01
3.7840 4.85968e-24 1.37554e+01 1.59270e+01 1.81585e+01
3.7850 4.90719e-24 1.38184e+01 1.60088e+01 1.82781e+01
3.7860 4.89740e-24 1.37977e+01 1.59717e+01 1.82086e+01
3.7870 4.88358e-24 1.37883e+01 1.59516e+01 1.81723e+01
3.7880 4.88321e-24 1.37730e+01 1.59316e+01 1.81444e+01
3.7890 4.88816e-24 1.37586e+01 1.58897e+01 1.80621e+01
3.7900 4.90978e-24 1.37442e+01 1.58757e+01 1.80526e+01
3.7910 4.88423e-24 1.37420e+01 1.58767e+01 1.80588e+01
3.7920 4.86626e-24 1.37358e+01 1.58677e+01 1.80458e+01
3.7930 4.84504e-24 1.37562e+01 1.58924e+01 1.80776e+01
3.7940 4.81127e-24 1.37922e+01 1.59665e+01 1.82283e+01
3.7950 4.79049e-24 1.37629e+01 1.59143e+01 1.81283e+01
3.7960 4.82005e-24 1.37537e+01 1.59329e+01 1.82028e+01
3.7970 4.83503e-24 1.37320e+01 1.58788e+01 1.80872e+01
3.7980 4.80696e-24 1.37268e+01 1.58878e+01 1.81291e+01
3.7990 4.76743e-24 1.37057e+01 1.58562e+01 1.80740e+01
3.8000 4.75964e-24 1.36957e+01 1.58445e+01 1.80591e+01
3.8010 4.76841e-24 1.37452e+01 1.59314e+01 1.82230e+01
3.8020 4.69878e-24 1.37516e+01 1.59292e+01 1.81939e+01
3.8030 4.70668e-24 1.37331e+01 1.59064e+01 1.81545e+01
3.8040 4.69961e-24 1.37084e+01 1.58695e+01 1.80930e+01
3.8050 4.72344e-24 1.37187e+01 1.58885e+01 1.81226e+01
3.8060 4.72856e-24 1.37279e+01 1.59073e+01 1.81510e+01
3.8070 4.73312e-24 1.37179e+01 1.58899e+01 1.81241e+01
3.8080 4.75619e-24 1.36966e+01 1.58613e+01 1.80824e+01
3.8090 4.79481e-24 1.36909e+01 1.58463e+01 1.80542e+01
3.8100 4.82231e-24 1.37202e+01 1.59061e+01 1.81653e+01
3.8110 4.83088e-24 1.37275e+01 1.59130e+01 1.81712e+01
3.8120 4.82467e-24 1.37455e+01 1.59124e+01 1.81315e+01
3.8130 4.83661e-24 1.37530e+01 1.59166e+01 1.81314e+01
3.8140 4.88875e-24 1.37250e+01 1.58873e+01 1.81011e+01
3.8150 4.86187e-24 1.36897e+01 1.58433e+01 1.80468e+01
3.8160 4.82057e-24 1.36904e+01 1.58619e+01 1.80993e+01
3.8170 4.78172e-24 1.36965e+01 1.58531e+01 1.80612e+01
3.8180 4.77577e-24 1.37259e+01 1.59019e+01 1.81420e+01
3.8190 4.77723e-24 1.37242e+01 1.59013e+01 1.81246e+01
3.8200 4.74257e-24 1.36998e+01 1.58740e+01 1.80953e+01
3.8210 4.70188e-24 1.37150e+01 1.59029e+01 1.81441e+01
3.8220 4.65749e-24 1.37124e+01 1.59091e+01 1.81664e+01
3.8230 4.63025e-24 1.37045e+01 1.59024e+01 1.81667e+01
3.8240 4.67004e-24 1.36587e+01 1.58335e+01 1.80658e+01
3.8250 4.67785e-24 1.36265e+01 1.57886e+01 1.79995e+01
3.8260 4.66724e-24 1.36412e+01 1.58029e+01 1.80091e+01
3.8270 4.68505e-24 1.36493e+01 1.57968e+01 1.79790e+01
3.8280 4.68048e-24 1.36650e+01 1.58090e+01 1.79898e+01
3.8290 4.64990e-24 1.36414e+01 1.57797e+01 1.79571e+01
3.8300 4.67148e-24 1.36393e+01 1.57836e+01 1.79724e+01
3.8310 4.71195e-24 1.36792e+01 1.58451e+01 1.80771e+01
3.8320 4.74833e-24 1.36687e+01 1.58061e+01 1.79877e+01
3.8330 4.71871e-24 1.36400e+01 1.57703e+01 1.79415e+01
3.8340 4.69365e-24 1.36684e+01 1.58161e+01 1.80137e+01
3.8350 4.70277e-24 1.37016e+01 1.58789e+01 1.81330e+01
3.8360 4.67968e-24 1.36694e+01 1.58114e+01 1.80010e+01
3.8370 4.68500e-24 1.36443e+01 1.57931e+01 1.79953e+01
3.8380 4.73408e-24 1.36285e+01 1.57701e+01 1.79638e+01
3.8390 4.70787e-24 1.36257e+01 1.57690e+01 1.79698e+01
3.8400 4.71178e-24 1.36154e+01 1.57454e+01 1.79218e+01
3.8410 4.77789e-24 1.36514e+01 1.57933e+01 1.79873e+01
3.8420 4.77762e-24 1.36344e+01 1.57624e+01 1.79345e+01
3.8430 4.78679e-24 1.36500e+01 1.57923e+01 1.79873e+01
3.8440 4.77886e-24 1.36537e+01 1.57890e+01 1.79707e+01
3.8450 4.79232e-24 1.36749e+01 1.58321e+01 1.80574e+01
3.8460 4.77392e-24 1.36662e+01 1.58074e+01 1.80054e+01
3.8470 4.72146e-24 1.36616e+01 1.57918e+01 1.79704e+01
3.8480 4.67137e-24 1.36558e+01 1.57743e+01 1.79339e+01
3.8490 4.60814e-24 1.36745e+01 1.58076e+01 1.79886e+01
3.8500 4.63937e-24 1.36895e+01 1.58474e+01 1.80640e+01
3.8510 4.67248e-24 1.37086e+01 1.58900e+01 1.81513e+01
3.8520 4.63630e-24 1.36794e+01 1.58318e+01 1.80449e+01
3.8530 4.64350e-24 1.36291e+01 1.57732e+01 1.79779e+01
3.8540 4.68375e-24 1.36417e+01 1.57874e+01 1.80027e+01
3.8550 4.68664e-24 1.36208e+01 1.57493e+01 1.79303e+01
3.8560 4.68795e-24 1.36097e+01 1.57275e+01 1.78928e+01
3.8570 4.71151e-24 1.36276e+01 1.57553e+01 1.79399e+01
3.8580 4.69951e-24 1.36258e+01 1.57546e+01 1.79424e+01
3.8590 4.69116e-24 1.36298e+01 1.57510e+01 1.79248e+01
3.8600 4.74350e-24 1.36443e+01 1.57812e+01 1.79798e+01
3.8610 4.70819e-24 1.36228e+01 1.57556e+01 1.79437e+01
3.8620 4.69764e-24 1.36081e+01 1.57373e+01 1.79172e+01
3.8630 4.69748e-24 1.36344e+01 1.57661e+01 1.79438e+01
3.8640 4.64565e-24 1.36227e+01 1.57493e+01 1.79188e+01
3.8650 4.58581e-24 1.36344e+01 1.57564e+01 1.79231e+01
3.8660 4.58814e-24 1.36414e+01 1.57721e+01 1.79525e+01
3.8670 4.60823e-24 1.36716e+01 1.58207e+01 1.80332e+01
3.8680 4.56386e-24 1.36193e+01 1.57543e+01 1.79359e+01
3.8690 4.58953e-24 1.36488e+01 1.57940e+01 1.79902e+01
3.8700 4.58598e-24 1.36566e+01 1.58037e+01 1.80041e+01
3.8710 4.60622e-24 1.36444e+01 1.57968e+01 1.80074e+01
3.8720 4.61059e-24 1.35948e+01 1.57151e+01 1.78767e+01
