# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.4080 3.02753e-23 1.43417e+01 1.68338e+01 1.94226e+01
2.4090 3.03838e-23 1.43517e+01 1.68475e+01 1.94441e+01
2.4100 3.04160e-23 1.43985e+01 1.69034e+01 1.95098e+01
2.4110 3.04340e-23 1.43644e+01 1.68637e+01 1.94673e+01
2.4120 3.03708e-23 1.43506e+01 1.68518e+01 1.94562e+01
2.4130 3.03505e-23 1.43613e+01 1.68587e+01 1.94547e+01
2.4140 3.03280e-23 1.43589e+01 1.68495e+01 1.94413e+01
2.4150 3.03295e-23 1.43256e+01 1.68095e+01 1.93977e+01
2.4160 3.02358e-23 1.43475e+01 1.68277e+01 1.94140e+01
2.4170 3.02079e-23 1.43362e+01 1.68130e+01 1.93962e+01
2.4180 3.02092e-23 1.43558e+01 1.68365e+01 1.94255e+01
2.4190 3.02201e-23 1.43437e+01 1.68301e+01 1.94286e+01
2.4200 3.02942e-23 1.43482e+01 1.68338e+01 1.94296e+01
2.4210 3.01845e-23 1.43410e+01 1.68306e+01 1.94284e+01
2.4220 3.03082e-23 1.43516e+01 1.68365e+01 1.94267e+01
2.4230 3.02090e-23 1.43252e+01 1.68090e+01 1.94007e+01
2.4240 3.01704e-23 1.43218e+01 1.68103e+01 1.94068e+01
2.4250 3.02118e-23 1.43318e+01 1.68168e+01 1.94064e+01
2.4260 3.01895e-23 1.43354e+01 1.68213e+01 1.94104e+01
2.4270 3.03277e-23 1.43461e+01 1.68366e+01 1.94328e+01
2.4280 3.02164e-23 1.43436e+01 1.68341e+01 1.94332e+01
2.4290 3.01644e-23 1.43077e+01 1.67906e+01 1.93782e+01
2.4300 3.01639e-23 1.43160e+01 1.68001e+01 1.93899e+01
2.4310 3.02236e-23 1.43170e+01 1.67994e+01 1.93906e+01
2.4320 3.01992e-23 1.43197e+01 1.68061e+01 1.94022e+01
2.4330 3.01867e-23 1.43094e+01 1.67925e+01 1.93849e+01
2.4340 3.01852e-23 1.43116e+01 1.67954e+01 1.93851e+01
2.4350 3.01101e-23 1.43160e+01 1.68031e+01 1.93957e+01
2.4360 3.01098e-23 1.43221e+01 1.68079e+01 1.93936e+01
2.4370 3.00930e-23 1.43252e+01 1.68115e+01 1.94020e+01
2.4380 3.00841e-23 1.43206e+01 1.68119e+01 1.94071e+01
2.4390 3.00036e-23 1.43121e+01 1.67997e+01 1.93902e+01
2.4400 3.01320e-23 1.43406e+01 1.68286e+01 1.94208e+01
2.4410 3.00641e-23 1.43339e+01 1.68221e+01 1.94142e+01
2.4420 3.01300e-23 1.43332e+01 1.68151e+01 1.94036e+01
2.4430 2.99555e-23 1.43404e+01 1.68260e+01 1.94171e+01
2.4440 3.00663e-23 1.43516e+01 1.68451e+01 1.94466e+01
2.4450 3.01461e-23 1.43538e+01 1.68510e+01 1.94505e+01
2.4460 3.00195e-23 1.43433e+01 1.68378e+01 1.94337e+01
2.4470 3.00502e-23 1.43617e+01 1.68655e+01 1.94659e+01
2.4480 3.00103e-23 1.43677e+01 1.68718e+01 1.94690e+01
2.4490 3.01001e-23 1.44005e+01 1.69129e+01 1.95171e+01
2.4500 3.01340e-23 1.44037e+01 1.69195e+01 1.95308e+01
2.4510 3.01980e-23 1.44128e+01 1.69318e+01 1.95461e+01
2.4520 3.01574e-23 1.44100e+01 1.69378e+01 1.95558e+01
2.4530 3.01752e-23 1.44151e+01 1.69395e+01 1.95506e+01
2.4540 3.02525e-23 1.44182e+01 1.69543e+01 1.95772e+01
2.4550 3.01068e-23 1.44098e+01 1.69426e+01 1.95617e+01
2.4560 3.02598e-23 1.44013e+01 1.69355e+01 1.95550e+01
2.4570 3.01070e-23 1.43801e+01 1.69041e+01 1.95142e+01
2.4580 3.01071e-23 1.43905e+01 1.69107e+01 1.95209e+01
2.4590 3.00959e-23 1.43805e+01 1.69037e+01 1.95233e+01
2.4600 3.01079e-23 1.43762e+01 1.68909e+01 1.95013e+01
2.4610 3.00909e-23 1.43602e+01 1.68761e+01 1.94886e+01
2.4620 3.01193e-23 1.43501e+01 1.68601e+01 1.94724e+01
2.4630 3.01401e-23 1.43529e+01 1.68611e+01 1.94753e+01
2.4640 3.01152e-23 1.43709e+01 1.68893e+01 1.95163e+01
2.4650 3.00512e-23 1.43658e+01 1.68724e+01 1.94823e+01
2.4660 2.99802e-23 1.43603e+01 1.68661e+01 1.94751e+01
2.4670 2.99956e-23 1.43475e+01 1.68477e+01 1.94516e+01
2.4680 2.99929e-23 1.43417e+01 1.68466e+01 1.94559e+01
2.4690 2.99315e-23 1.43325e+01 1.68291e+01 1.94314e+01
2.4697 2.99252e-23 1.43356e+01 1.68261e+01 1.94211e+01
2.4700 2.98746e-23 1.43299e+01 1.68206e+01 1.94146e+01
2.4710 2.98573e-23 1.43287e+01 1.68175e+01 1.94072e+01
2.4720 3.00203e-23 1.43376e+01 1.68337e+01 1.94394e+01
2.4730 3.00548e-23 1.43332e+01 1.68245e+01 1.94220e+01
2.4740 2.99304e-23 1.43187e+01 1.68033e+01 1.93943e+01
2.4750 2.99486e-23 1.43324e+01 1.68265e+01 1.94282e+01
2.4760 2.99013e-23 1.43348e+01 1.68283e+01 1.94283e+01
2.4770 2.98675e-23 1.43438e+01 1.68340e+01 1.94253e+01
2.4780 2.99789e-23 1.43205e+01 1.68107e+01 1.94087e+01
2.4790 2.99903e-23 1.43261e+01 1.68109e+01 1.94063e+01
2.4800 2.98868e-23 1.42990e+01 1.67790e+01 1.93686e+01
2.4810 2.97555e-23 1.43263e+01 1.68045e+01 1.93948e+01
2.4820 2.98672e-23 1.43113e+01 1.67828e+01 1.93653e+01
2.4830 2.98779e-23 1.43199e+01 1.67884e+01 1.93694e+01
2.4840 2.98461e-23 1.43156e+01 1.67845e+01 1.93696e+01
2.4850 2.98827e-23 1.43332e+01 1.68073e+01 1.93977e+01
2.4860 2.98839e-23 1.43410e+01 1.68170e+01 1.94117e+01
2.4870 2.99000e-23 1.43484e+01 1.68302e+01 1.94335e+01
2.4880 2.98499e-23 1.43288e+01 1.68048e+01 1.93992e+01
2.4890 2.99291e-23 1.43571e+01 1.68309e+01 1.94158e+01
2.4900 2.99202e-23 1.43300e+01 1.68031e+01 1.93873e+01
2.4910 2.98096e-23 1.43425e+01 1.68185e+01 1.94025e+01
2.4920 2.98365e-23 1.43444e+01 1.68165e+01 1.94020e+01
2.4930 2.98614e-23 1.43366e+01 1.68094e+01 1.94006e+01
2.4940 2.97650e-23 1.43338e+01 1.68033e+01 1.93919e+01
2.4950 2.98256e-23 1.43277e+01 1.68009e+01 1.93928e+01
2.4960 2.97168e-23 1.43013e+01 1.67620e+01 1.93369e+01
2.4970 2.96354e-23 1.43021e+01 1.67664e+01 1.93439e+01
2.4980 2.97015e-23 1.43129e+01 1.67816e+01 1.93683e+01
2.4990 2.97453e-23 1.43000e+01 1.67657e+01 1.93529e+01
2.5000 2.96573e-23 1.42864e+01 1.67484e+01 1.93267e+01
2.5010 2.95897e-23 1.43096e+01 1.67739e+01 1.93487e+01
2.5020 2.95987e-23 1.42964e+01 1.67564e+01 1.93261e+01
2.5030 2.95758e-23 1.43057e+01 1.67704e+01 1.93459e+01
2.5040 2.95886e-23 1.42975e+01 1.67640e+01 1.93412e+01
2.5050 2.95803e-23 1.42990e+01 1.67576e+01 1.93215e+01
2.5060 2.95832e-23 1.43071e+01 1.67657e+01 1.93341e+01
2.5070 2.95479e-23 1.43017e+01 1.67644e+01 1.93378e+01
2.5080 2.95510e-23 1.42884e+01 1.67517e+01 1.93220e+01
2.5090 2.93930e-23 1.42809e+01 1.67405e+01 1.93051e+01
2.5100 2.94726e-23 1.42750e+01 1.67330e+01 1.92978e+01
2.5110 2.94199e-23 1.42720e+01 1.67321e+01 1.92988e+01
2.5120 2.93981e-23 1.42775e+01 1.67332e+01 1.92966e+01
2.5130 2.94300e-23 1.42529e+01 1.67053e+01 1.92675e+01
2.5140 2.95280e-23 1.42604e+01 1.67175e+01 1.92871e+01
2.5150 2.95153e-23 1.42608e+01 1.67235e+01 1.93011e+01
2.5160 2.94099e-23 1.42641e+01 1.67345e+01 1.93185e+01
2.5170 2.95294e-23 1.42912e+01 1.67738e+01 1.93694e+01
2.5180 2.96664e-23 1.43153e+01 1.68213e+01 1.94401e+01
2.5190 2.94934e-23 1.43232e+01 1.68177e+01 1.94117e+01
2.5200 2.95382e-23 1.43566e+01 1.68666e+01 1.94813e+01
2.5210 2.95486e-23 1.43638e+01 1.68793e+01 1.94987e+01
2.5220 2.96411e-23 1.43475e+01 1.68501e+01 1.94521e+01
2.5230 2.96418e-23 1.43341e+01 1.68448e+01 1.94620e+01
2.5240 2.94253e-23 1.43292e+01 1.68336e+01 1.94490e+01
2.5250 2.95680e-23 1.43400e+01 1.68541e+01 1.94733e+01
2.5260 2.95051e-23 1.43305e+01 1.68463e+01 1.94644e+01
2.5270 2.94087e-23 1.43279e+01 1.68413e+01 1.94554e+01
2.5280 2.95039e-23 1.42945e+01 1.68020e+01 1.94093e+01
2.5290 2.94720e-23 1.43426e+01 1.68653e+01 1.94856e+01
2.5300 2.93803e-23 1.43601e+01 1.69029e+01 1.95569e+01
2.5310 2.94005e-23 1.43652e+01 1.69174e+01 1.95797e+01
2.5320 2.94639e-23 1.43969e+01 1.69597e+01 1.96246e+01
2.5330 2.94940e-23 1.43917e+01 1.69596e+01 1.96252e+01
2.5340 2.95500e-23 1.44283e+01 1.70200e+01 1.97183e+01
2.5350 2.95729e-23 1.44224e+01 1.70189e+01 1.97279e+01
2.5360 2.96200e-23 1.44289e+01 1.70281e+01 1.97520e+01
2.5370 2.95842e-23 1.44164e+01 1.70238e+01 1.97548e+01
2.5380 2.96720e-23 1.44102e+01 1.70202e+01 1.97321e+01
2.5390 2.95709e-23 1.44095e+01 1.69996e+01 1.96868e+01
2.5400 2.92830e-23 1.44137e+01 1.70144e+01 1.97142e+01
2.5410 2.96225e-23 1.44300e+01 1.70376e+01 1.97493e+01
2.5420 2.97108e-23 1.44472e+01 1.70755e+01 1.98238e+01
2.5430 2.95077e-23 1.44137e+01 1.70151e+01 1.97207e+01
2.5440 2.95440e-23 1.44443e+01 1.70719e+01 1.98361e+01
2.5450 2.95139e-23 1.44211e+01 1.70458e+01 1.98005e+01
2.5460 2.95452e-23 1.44178e+01 1.70380e+01 1.97771e+01
2.5470 2.95459e-23 1.44262e+01 1.70429e+01 1.97756e+01
2.5480 2.95396e-23 1.44012e+01 1.70000e+01 1.97125e+01
2.5490 2.95527e-23 1.43822e+01 1.69869e+01 1.97090e+01
2.5500 2.95048e-23 1.44191e+01 1.70252e+01 1.97464e+01
2.5510 2.94490e-23 1.43750e+01 1.69726e+01 1.96846e+01
2.5520 2.92346e-23 1.43734e+01 1.69482e+01 1.96216e+01
2.5530 2.93702e-23 1.43778e+01 1.69578e+01 1.96399e+01
2.5540 2.92555e-23 1.43778e+01 1.69500e+01 1.96210e+01
2.5550 2.94073e-23 1.43898e+01 1.69728e+01 1.96615e+01
2.5560 2.92420e-23 1.44047e+01 1.69838e+01 1.96631e+01
2.5570 2.94655e-23 1.43887e+01 1.69696e+01 1.96518e+01
2.5580 2.93186e-23 1.43878e+01 1.69715e+01 1.96647e+01
2.5590 2.94382e-23 1.44098e+01 1.70066e+01 1.97206e+01
2.5600 2.92235e-23 1.43979e+01 1.69831e+01 1.96830e+01
2.5610 2.93164e-23 1.44059e+01 1.69896e+01 1.96828e+01
2.5620 2.93165e-23 1.44049e+01 1.69955e+01 1.96978e+01
2.5630 2.93989e-23 1.43934e+01 1.69725e+01 1.96640e+01
2.5640 2.93937e-23 1.43903e+01 1.69690e+01 1.96632e+01
2.5650 2.93208e-23 1.44115e+01 1.69815e+01 1.96615e+01
2.5660 2.92737e-23 1.43965e+01 1.69775e+01 1.96769e+01
2.5670 2.93555e-23 1.44201e+01 1.70111e+01 1.97227e+01
2.5680 2.91996e-23 1.44306e+01 1.70085e+01 1.96954e+01
2.5690 2.94284e-23 1.44065e+01 1.69849e+01 1.96685e+01
2.5700 2.92087e-23 1.43770e+01 1.69512e+01 1.96293e+01
2.5710 2.93933e-23 1.44121e+01 1.70145e+01 1.97405e+01
2.5720 2.93137e-23 1.44048e+01 1.70024e+01 1.97169e+01
2.5730 2.93062e-23 1.44326e+01 1.70177e+01 1.97154e+01
2.5740 2.92867e-23 1.44030e+01 1.69779e+01 1.96688e+01
2.5750 2.92167e-23 1.43933e+01 1.69679e+01 1.96716e+01
2.5760 2.92718e-23 1.44140e+01 1.69909e+01 1.96917e+01
2.5770 2.94486e-23 1.44374e+01 1.70187e+01 1.97230e+01
2.5780 2.91140e-23 1.44048e+01 1.69759e+01 1.96646e+01
2.5790 2.92321e-23 1.44331e+01 1.70211e+01 1.97316e+01
2.5800 2.92510e-23 1.44343e+01 1.70269e+01 1.97467e+01
2.5810 2.92420e-23 1.44136e+01 1.69959e+01 1.96975e+01
2.5820 2.91188e-23 1.43843e+01 1.69587e+01 1.96492e+01
2.5830 2.92390e-23 1.43963e+01 1.69846e+01 1.97045e+01
2.5840 2.92543e-23 1.44008e+01 1.70118e+01 1.97678e+01
2.5850 2.92294e-23 1.44100e+01 1.70182e+01 1.97741e+01
2.5860 2.91334e-23 1.43956e+01 1.69834e+01 1.97091e+01
2.5870 2.91572e-23 1.43963e+01 1.69902e+01 1.97238e+01
2.5880 2.91809e-23 1.43867e+01 1.69686e+01 1.96834e+01
2.5890 2.91650e-23 1.43966e+01 1.69779e+01 1.96936e+01
2.5900 2.91669e-23 1.43802e+01 1.69592e+01 1.96791e+01
2.5910 2.90415e-23 1.43905e+01 1.69657e+01 1.96696e+01
2.5920 2.90310e-23 1.43824e+01 1.69590e+01 1.96764e+01
2.5930 2.90734e-23 1.43737e+01 1.69499e+01 1.96733e+01
2.5940 2.90659e-23 1.43616e+01 1.69485e+01 1.96991e+01
2.5950 2.89922e-23 1.43678e+01 1.69333e+01 1.96498e+01
2.5960 2.88814e-23 1.43290e+01 1.68842e+01 1.95889e+01
2.5970 2.89717e-23 1.43603e+01 1.69253e+01 1.96381e+01
2.5980 2.90739e-23 1.43806e+01 1.69607e+01 1.97015e+01
2.5990 2.89530e-23 1.43483e+01 1.69027e+01 1.95959e+01
2.6000 2.88723e-23 1.43471e+01 1.68985e+01 1.95748e+01
2.6010 2.89641e-23 1.43305e+01 1.68793e+01 1.95561e+01
2.6020 2.88665e-23 1.43537e+01 1.69211e+01 1.96202e+01
2.6030 2.89436e-23 1.43407e+01 1.69046e+01 1.95975e+01
2.6040 2.89870e-23 1.43427e+01 1.69266e+01 1.96488e+01
2.6050 2.89951e-23 1.43614e+01 1.69490e+01 1.96729e+01
2.6060 2.90749e-23 1.43328e+01 1.69025e+01 1.95924e+01
2.6070 2.90178e-23 1.43540e+01 1.69211e+01 1.96082e+01
2.6080 2.88995e-23 1.43277e+01 1.68877e+01 1.95700e+01
2.6090 2.89355e-23 1.43359e+01 1.68876e+01 1.95581e+01
2.6100 2.89615e-23 1.43080e+01 1.68609e+01 1.95376e+01
2.6110 2.90042e-23 1.43477e+01 1.69148e+01 1.96167e+01
2.6120 2.90202e-23 1.43465e+01 1.69079e+01 1.96017e+01
2.6130 2.89853e-23 1.43269e+01 1.68841e+01 1.95726e+01
2.6140 2.89156e-23 1.43234e+01 1.68832e+01 1.95786e+01
2.6150 2.88974e-23 1.43101e+01 1.68590e+01 1.95386e+01
2.6160 2.88683e-23 1.43333e+01 1.68868e+01 1.95734e+01
2.6170 2.89142e-23 1.43417e+01 1.69052e+01 1.96012e+01
2.6180 2.89870e-23 1.43407e+01 1.68930e+01 1.95707e+01
2.6190 2.89370e-23 1.43124e+01 1.68566e+01 1.95214e+01
2.6200 2.88651e-23 1.43334e+01 1.68942e+01 1.95808e+01
2.6210 2.88938e-23 1.43624e+01 1.69322e+01 1.96318e+01
2.6220 2.89959e-23 1.43577e+01 1.69370e+01 1.96496e+01
2.6230 2.89211e-23 1.43550e+01 1.69224e+01 1.96134e+01
2.6240 2.89273e-23 1.43362e+01 1.69025e+01 1.95847e+01
2.6250 2.87045e-23 1.42958e+01 1.68471e+01 1.95128e+01
2.6260 2.88072e-23 1.43049e+01 1.68614e+01 1.95339e+01
2.6270 2.87999e-23 1.43210e+01 1.68914e+01 1.95861e+01
2.6280 2.87359e-23 1.43090e+01 1.68772e+01 1.95649e+01
2.6290 2.87896e-23 1.43269e+01 1.68964e+01 1.95836e+01
2.6300 2.87201e-23 1.43355e+01 1.69009e+01 1.95779e+01
2.6310 2.86788e-23 1.43291e+01 1.68946e+01 1.95755e+01
2.6320 2.86608e-23 1.43336e+01 1.68952e+01 1.95698e+01
2.6330 2.86208e-23 1.43349e+01 1.69031e+01 1.95846e+01
2.6340 2.87895e-23 1.43392e+01 1.69080e+01 1.95875e+01
2.6350 2.86640e-23 1.43467e+01 1.69244e+01 1.96156e+01
2.6360 2.87568e-23 1.43472e+01 1.69420e+01 1.96600e+01
2.6370 2.88369e-23 1.43647e+01 1.69618e+01 1.96753e+01
2.6380 2.88081e-23 1.43501e+01 1.69390e+01 1.96344e+01
2.6390 2.87139e-23 1.43561e+01 1.69343e+01 1.96183e+01
2.6400 2.88209e-23 1.43547e+01 1.69392e+01 1.96393e+01
2.6410 2.86387e-23 1.43423e+01 1.69198e+01 1.96129e+01
2.6420 2.86415e-23 1.43170e+01 1.68785e+01 1.95455e+01
2.6430 2.87021e-23 1.43227e+01 1.68865e+01 1.95578e+01
2.6440 2.86863e-23 1.43421e+01 1.69049e+01 1.95774e+01
2.6450 2.87180e-23 1.43391e+01 1.69047e+01 1.95765e+01
2.6460 2.86102e-23 1.43408e+01 1.69069e+01 1.95828e+01
2.6470 2.86147e-23 1.43192e+01 1.68806e+01 1.95538e+01
2.6480 2.87053e-23 1.43339e+01 1.69022e+01 1.95819e+01
2.6490 2.86713e-23 1.43252e+01 1.69023e+01 1.95969e+01
2.6500 2.86114e-23 1.43330e+01 1.69117e+01 1.96029e+01
2.6510 2.85978e-23 1.43427e+01 1.69241e+01 1.96169e+01
2.6520 2.85592e-23 1.43631e+01 1.69534e+01 1.96572e+01
2.6530 2.86530e-23 1.43473e+01 1.69358e+01 1.96383e+01
2.6540 2.85476e-23 1.43683e+01 1.69556e+01 1.96565e+01
2.6550 2.85432e-23 1.43374e+01 1.69046e+01 1.95810e+01
2.6560 2.85458e-23 1.43567e+01 1.69228e+01 1.95961e+01
2.6570 2.86341e-23 1.43580e+01 1.69415e+01 1.96459e+01
2.6580 2.85940e-23 1.43500e+01 1.69391e+01 1.96539e+01
2.6590 2.85721e-23 1.43450e+01 1.69281e+01 1.96339e+01
2.6590 2.85710e-23 1.43450e+01 1.69281e+01 1.96339e+01
2.6600 2.86568e-23 1.43659e+01 1.69493e+01 1.96591e+01
2.6610 2.86892e-23 1.43407e+01 1.69101e+01 1.95916e+01
2.6620 2.85076e-23 1.43218e+01 1.68786e+01 1.95441e+01
2.6630 2.86138e-23 1.43486e+01 1.69256e+01 1.96177e+01
2.6640 2.84950e-23 1.43679e+01 1.69520e+01 1.96536e+01
2.6650 2.86603e-23 1.43516e+01 1.69421e+01 1.96472e+01
2.6660 2.85292e-23 1.43577e+01 1.69499e+01 1.96508e+01
2.6670 2.86170e-23 1.43864e+01 1.69920e+01 1.97137e+01
2.6680 2.87351e-23 1.43868e+01 1.69960e+01 1.97183e+01
2.6690 2.86888e-23 1.43699e+01 1.69785e+01 1.97042e+01
2.6700 2.86172e-23 1.43606e+01 1.69562e+01 1.96641e+01
2.6710 2.85670e-23 1.43433e+01 1.69352e+01 1.96385e+01
2.6720 2.87164e-23 1.43053e+01 1.68921e+01 1.95934e+01
2.6730 2.84352e-23 1.43097e+01 1.68875e+01 1.95799e+01
2.6740 2.84719e-23 1.43622e+01 1.69407e+01 1.96354e+01
2.6750 2.85599e-23 1.43362e+01 1.68997e+01 1.95773e+01
2.6760 2.84472e-23 1.43195e+01 1.68876e+01 1.95687e+01
2.6770 2.85023e-23 1.43385e+01 1.69109e+01 1.96030e+01
2.6780 2.85397e-23 1.43211e+01 1.68931e+01 1.95858e+01
2.6790 2.84965e-23 1.42885e+01 1.68483e+01 1.95283e+01
2.6800 2.84062e-23 1.42706e+01 1.68245e+01 1.94969e+01
2.6810 2.84818e-23 1.42944e+01 1.68592e+01 1.95497e+01
2.6820 2.85187e-23 1.43046e+01 1.68675e+01 1.95484e+01
2.6830 2.83544e-23 1.42839e+01 1.68365e+01 1.95065e+01
2.6840 2.83967e-23 1.43020e+01 1.68605e+01 1.95351e+01
2.6850 2.83137e-23 1.43250e+01 1.68875e+01 1.95716e+01
2.6860 2.83739e-23 1.42994e+01 1.68651e+01 1.95532e+01
2.6870 2.82883e-23 1.42879e+01 1.68531e+01 1.95393e+01
2.6880 2.83301e-23 1.42710e+01 1.68288e+01 1.95078e+01
2.6890 2.82886e-23 1.42984e+01 1.68641e+01 1.95473e+01
2.6900 2.81978e-23 1.42810e+01 1.68441e+01 1.95221e+01
2.6910 2.81099e-23 1.42622e+01 1.68225e+01 1.94944e+01
2.6920 2.81627e-23 1.42908e+01 1.68569e+01 1.95344e+01
2.6930 2.82239e-23 1.42985e+01 1.68727e+01 1.95587e+01
2.6940 2.82209e-23 1.43417e+01 1.69381e+01 1.96443e+01
2.6950 2.83693e-23 1.43699e+01 1.69907e+01 1.97177e+01
2.6960 2.83810e-23 1.43010e+01 1.69146e+01 1.96296e+01
2.6970 2.84278e-23 1.43408e+01 1.69825e+01 1.97260e+01
2.6980 2.83712e-23 1.43142e+01 1.69370e+01 1.96649e+01
2.6990 2.83402e-23 1.43384e+01 1.69613e+01 1.96895e+01
2.7000 2.83199e-23 1.43553e+01 1.69827e+01 1.97117e+01
2.7010 2.84544e-23 1.43146e+01 1.69329e+01 1.96492e+01
2.7020 2.84004e-23 1.43267e+01 1.69500e+01 1.96797e+01
2.7030 2.83224e-23 1.43147e+01 1.69331e+01 1.96541e+01
2.7040 2.83696e-23 1.43465e+01 1.69841e+01 1.97299e+01
2.7050 2.83061e-23 1.43851e+01 1.70370e+01 1.98080e+01
2.7060 2.84429e-23 1.43221e+01 1.69497e+01 1.96865e+01
2.7070 2.84101e-23 1.43555e+01 1.69831e+01 1.97202e+01
2.7080 2.82014e-23 1.43343e+01 1.69609e+01 1.97008e+01
2.7090 2.82306e-23 1.43228e+01 1.69321e+01 1.96539e+01
2.7100 2.85061e-23 1.44082e+01 1.70447e+01 1.98049e+01
2.7110 2.82570e-23 1.43749e+01 1.70145e+01 1.97835e+01
2.7120 2.83167e-23 1.43745e+01 1.70159e+01 1.97848e+01
2.7130 2.83968e-23 1.43830e+01 1.70265e+01 1.97913e+01
2.7140 2.82187e-23 1.43525e+01 1.69723e+01 1.97027e+01
2.7150 2.81965e-23 1.43552e+01 1.69854e+01 1.97280e+01
2.7160 2.84621e-23 1.43717e+01 1.70184e+01 1.97829e+01
2.7170 2.82734e-23 1.43852e+01 1.70331e+01 1.97951e+01
2.7180 2.82966e-23 1.44121e+01 1.70852e+01 1.98784e+01
2.7190 2.80715e-23 1.44094e+01 1.70837e+01 1.98696e+01
2.7200 2.80821e-23 1.44083e+01 1.70736e+01 1.98471e+01
2.7210 2.82211e-23 1.44600e+01 1.71511e+01 1.99647e+01
2.7220 2.83154e-23 1.44363e+01 1.71085e+01 1.98921e+01
2.7230 2.81914e-23 1.44257e+01 1.71127e+01 1.99157e+01
2.7240 2.82332e-23 1.44532e+01 1.71471e+01 1.99616e+01
2.7250 2.82097e-23 1.44232e+01 1.71228e+01 1.99461e+01
2.7260 2.83547e-23 1.44613e+01 1.71714e+01 2.00055e+01
2.7270 2.81452e-23 1.44430e+01 1.71545e+01 1.99913e+01
2.7280 2.84682e-23 1.44348e+01 1.71512e+01 2.00025e+01
2.7290 2.82125e-23 1.44532e+01 1.71603e+01 1.99941e+01
2.7300 2.82203e-23 1.44575e+01 1.71672e+01 2.00101e+01
2.7310 2.82215e-23 1.44344e+01 1.71529e+01 2.00085e+01
2.7320 2.83390e-23 1.44567e+01 1.71707e+01 2.00186e+01
2.7330 2.84188e-23 1.44707e+01 1.71763e+01 2.00114e+01
2.7340 2.82851e-23 1.44523e+01 1.71542e+01 1.99915e+01
2.7350 2.83936e-23 1.44053e+01 1.70989e+01 1.99233e+01
2.7360 2.84117e-23 1.43988e+01 1.70921e+01 1.99191e+01
2.7370 2.82031e-23 1.44244e+01 1.71090e+01 1.99136e+01
2.7380 2.81472e-23 1.44250e+01 1.71072e+01 1.99084e+01
2.7390 2.82424e-23 1.43987e+01 1.70918e+01 1.99115e+01
2.7400 2.83045e-23 1.44113e+01 1.71071e+01 1.99319e+01
2.7410 2.82372e-23 1.44203e+01 1.71257e+01 1.99566e+01
2.7420 2.82186e-23 1.44083e+01 1.70945e+01 1.99079e+01
2.7430 2.79236e-23 1.44033e+01 1.70807e+01 1.98800e+01
2.7440 2.84020e-23 1.44164e+01 1.71265e+01 1.99676e+01
2.7450 2.82439e-23 1.44362e+01 1.71434e+01 1.99845e+01
2.7460 2.82967e-23 1.44640e+01 1.71855e+01 2.00460e+01
2.7470 2.82699e-23 1.44551e+01 1.71627e+01 2.00039e+01
2.7480 2.83858e-23 1.44744e+01 1.71879e+01 2.00373e+01
2.7490 2.81988e-23 1.44156e+01 1.71219e+01 1.99599e+01
2.7500 2.81291e-23 1.44085e+01 1.71157e+01 1.99516e+01
2.7510 2.81477e-23 1.44465e+01 1.71653e+01 2.00231e+01
2.7520 2.80644e-23 1.44227e+01 1.71311e+01 1.99660e+01
2.7530 2.80522e-23 1.44129e+01 1.71219e+01 1.99536e+01
2.7540 2.81036e-23 1.44388e+01 1.71393e+01 1.99644e+01
2.7550 2.81986e-23 1.44100e+01 1.71043e+01 1.99190e+01
2.7560 2.81577e-23 1.44078e+01 1.70968e+01 1.99036e+01
2.7570 2.82319e-23 1.44443e+01 1.71755e+01 2.00474e+01
2.7580 2.82885e-23 1.44399e+01 1.71563e+01 2.00016e+01
2.7590 2.82660e-23 1.44005e+01 1.70945e+01 1.99148e+01
2.7600 2.81294e-23 1.43713e+01 1.70507e+01 1.98495e+01
2.7610 2.79457e-23 1.43560e+01 1.70136e+01 1.97833e+01
2.7620 2.81620e-23 1.43874e+01 1.70579e+01 1.98591e+01
2.7630 2.79999e-23 1.43737e+01 1.70370e+01 1.98243e+01
2.7640 2.80401e-23 1.43847e+01 1.70842e+01 1.99332e+01
2.7650 2.79957e-23 1.43203e+01 1.69846e+01 1.97840e+01
2.7660 2.80580e-23 1.43768e+01 1.70436e+01 1.98405e+01
2.7670 2.78336e-23 1.43335e+01 1.69974e+01 1.97941e+01
2.7680 2.78510e-23 1.43751e+01 1.70400e+01 1.98404e+01
2.7690 2.77938e-23 1.43674e+01 1.70186e+01 1.97976e+01
2.7700 2.80769e-23 1.43698e+01 1.70417e+01 1.98586e+01
2.7710 2.80590e-23 1.44205e+01 1.71045e+01 1.99431e+01
2.7720 2.79323e-23 1.44069e+01 1.70760e+01 1.98946e+01
2.7730 2.83195e-23 1.43731e+01 1.70560e+01 1.99019e+01
2.7740 2.80275e-23 1.43677e+01 1.70044e+01 1.97828e+01
2.7750 2.79688e-23 1.43838e+01 1.70249e+01 1.98157e+01
2.7760 2.79018e-23 1.44044e+01 1.70631e+01 1.98888e+01
2.7770 2.79095e-23 1.43576e+01 1.69980e+01 1.97919e+01
2.7780 2.80007e-23 1.43516e+01 1.69878e+01 1.97760e+01
2.7790 2.79427e-23 1.43012e+01 1.69253e+01 1.96975e+01
2.7800 2.76507e-23 1.43527e+01 1.69881e+01 1.97789e+01
2.7810 2.78919e-23 1.43514e+01 1.69709e+01 1.97380e+01
2.7820 2.79173e-23 1.43445e+01 1.69706e+01 1.97507e+01
