# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.3390 6.63025e-24 1.18082e+01 1.34265e+01 1.50944e+01
2.3400 6.63214e-24 1.17898e+01 1.34078e+01 1.50763e+01
2.3410 6.64993e-24 1.17980e+01 1.34148e+01 1.50865e+01
2.3420 6.67551e-24 1.17925e+01 1.34034e+01 1.50667e+01
2.3430 6.66321e-24 1.17967e+01 1.34032e+01 1.50609e+01
2.3440 6.64055e-24 1.17894e+01 1.34011e+01 1.50648e+01
2.3450 6.62436e-24 1.17900e+01 1.34119e+01 1.50891e+01
2.3460 6.59553e-24 1.17759e+01 1.33998e+01 1.50773e+01
2.3470 6.65476e-24 1.18042e+01 1.34398e+01 1.51256e+01
2.3480 6.67705e-24 1.17956e+01 1.34272e+01 1.51090e+01
2.3490 6.73858e-24 1.18104e+01 1.34476e+01 1.51389e+01
2.3500 6.78442e-24 1.18197e+01 1.34680e+01 1.51732e+01
2.3510 6.79349e-24 1.18603e+01 1.35175e+01 1.52303e+01
2.3520 6.83964e-24 1.19041e+01 1.35787e+01 1.53092e+01
2.3530 6.79031e-24 1.18932e+01 1.35862e+01 1.53374e+01
2.3540 6.75709e-24 1.19383e+01 1.36693e+01 1.54622e+01
2.3550 6.70497e-24 1.19472e+01 1.36953e+01 1.55082e+01
2.3560 6.72701e-24 1.19490e+01 1.36953e+01 1.55002e+01
2.3570 6.74909e-24 1.19392e+01 1.36975e+01 1.55168e+01
2.3580 6.73771e-24 1.19243e+01 1.36669e+01 1.54681e+01
2.3590 6.67948e-24 1.19019e+01 1.36469e+01 1.54492e+01
2.3600 6.66049e-24 1.18839e+01 1.36031e+01 1.53797e+01
2.3610 6.64500e-24 1.18641e+01 1.35689e+01 1.53300e+01
2.3620 6.65094e-24 1.18650e+01 1.35614e+01 1.53154e+01
2.3630 6.60506e-24 1.18606e+01 1.35475e+01 1.52924e+01
2.3640 6.58051e-24 1.18461e+01 1.35267e+01 1.52647e+01
2.3650 6.58708e-24 1.18284e+01 1.35017e+01 1.52319e+01
2.3660 6.58251e-24 1.18281e+01 1.34948e+01 1.52148e+01
2.3670 6.61849e-24 1.18165e+01 1.34761e+01 1.51926e+01
2.3680 6.61969e-24 1.17975e+01 1.34422e+01 1.51424e+01
2.3690 6.69201e-24 1.18175e+01 1.34575e+01 1.51522e+01
2.3700 6.75716e-24 1.18162e+01 1.34570e+01 1.51549e+01
2.3710 6.78809e-24 1.18371e+01 1.34764e+01 1.51693e+01
2.3720 6.79243e-24 1.18375e+01 1.34686e+01 1.51512e+01
2.3730 6.78956e-24 1.18195e+01 1.34463e+01 1.51260e+01
2.3740 6.74212e-24 1.18019e+01 1.34181e+01 1.50871e+01
2.3750 6.69122e-24 1.17851e+01 1.34011e+01 1.50689e+01
2.3760 6.66755e-24 1.17797e+01 1.33878e+01 1.50457e+01
2.3770 6.64420e-24 1.17707e+01 1.33765e+01 1.50337e+01
2.3780 6.61335e-24 1.17851e+01 1.33912e+01 1.50502e+01
2.3790 6.60084e-24 1.17786e+01 1.33793e+01 1.50318e+01
2.3800 6.60618e-24 1.17691e+01 1.33674e+01 1.50156e+01
2.3810 6.66768e-24 1.17851e+01 1.33871e+01 1.50376e+01
2.3820 6.66972e-24 1.17852e+01 1.33780e+01 1.50191e+01
2.3830 6.68261e-24 1.17814e+01 1.33749e+01 1.50192e+01
2.3840 6.68183e-24 1.17765e+01 1.33589e+01 1.49923e+01
2.3850 6.68175e-24 1.17689e+01 1.33552e+01 1.49917e+01
2.3860 6.64526e-24 1.17772e+01 1.33605e+01 1.49952e+01
2.3870 6.60215e-24 1.17825e+01 1.33743e+01 1.50195e+01
2.3880 6.57376e-24 1.17782e+01 1.33752e+01 1.50251e+01
2.3890 6.59352e-24 1.17870e+01 1.33871e+01 1.50389e+01
2.3900 6.63627e-24 1.17891e+01 1.33982e+01 1.50582e+01
2.3910 6.63358e-24 1.18068e+01 1.34133e+01 1.50718e+01
2.3920 6.61746e-24 1.18083e+01 1.34283e+01 1.51010e+01
2.3930 6.61248e-24 1.18133e+01 1.34488e+01 1.51407e+01
2.3940 6.67991e-24 1.18332e+01 1.34753e+01 1.51737e+01
2.3950 6.70951e-24 1.18056e+01 1.34312e+01 1.51093e+01
2.3960 6.74941e-24 1.18147e+01 1.34347e+01 1.51081e+01
2.3970 6.74284e-24 1.18110e+01 1.34295e+01 1.51014e+01
2.3980 6.73856e-24 1.18153e+01 1.34324e+01 1.51032e+01
2.3990 6.71741e-24 1.17909e+01 1.34057e+01 1.50723e+01
2.4000 6.73857e-24 1.18067e+01 1.34286e+01 1.51055e+01
2.4010 6.73420e-24 1.18225e+01 1.34550e+01 1.51393e+01
2.4020 6.75893e-24 1.18581e+01 1.35028e+01 1.51994e+01
2.4030 6.73991e-24 1.18590e+01 1.34957e+01 1.51840e+01
2.4040 6.68720e-24 1.18477e+01 1.34892e+01 1.51829e+01
2.4050 6.64761e-24 1.18479e+01 1.34976e+01 1.52006e+01
2.4060 6.60012e-24 1.18420e+01 1.34967e+01 1.52026e+01
2.4070 6.60932e-24 1.18440e+01 1.35003e+01 1.52062e+01
2.4080 6.61895e-24 1.18408e+01 1.34965e+01 1.52035e+01
2.4090 6.62390e-24 1.18478e+01 1.35049e+01 1.52140e+01
2.4100 6.59438e-24 1.18822e+01 1.35495e+01 1.52700e+01
2.4110 6.58292e-24 1.18486e+01 1.35133e+01 1.52332e+01
2.4120 6.59323e-24 1.18408e+01 1.35089e+01 1.52322e+01
2.4130 6.61203e-24 1.18598e+01 1.35231e+01 1.52377e+01
2.4140 6.64026e-24 1.18519e+01 1.35029e+01 1.52046e+01
2.4150 6.71057e-24 1.18287e+01 1.34668e+01 1.51567e+01
2.4160 6.73187e-24 1.18552e+01 1.34866e+01 1.51699e+01
2.4170 6.69100e-24 1.18413e+01 1.34641e+01 1.51386e+01
2.4180 6.65720e-24 1.18537e+01 1.34747e+01 1.51472e+01
2.4190 6.62541e-24 1.18408e+01 1.34687e+01 1.51498e+01
2.4200 6.63446e-24 1.18367e+01 1.34643e+01 1.51456e+01
2.4210 6.61663e-24 1.18217e+01 1.34572e+01 1.51484e+01
2.4220 6.67086e-24 1.18362e+01 1.34681e+01 1.51535e+01
2.4230 6.67732e-24 1.18216e+01 1.34507e+01 1.51334e+01
2.4240 6.67647e-24 1.18396e+01 1.34817e+01 1.51796e+01
2.4250 6.66433e-24 1.18498e+01 1.34942e+01 1.51928e+01
2.4260 6.62503e-24 1.18475e+01 1.34912e+01 1.51895e+01
2.4270 6.61880e-24 1.18584e+01 1.35033e+01 1.52016e+01
2.4280 6.56800e-24 1.18387e+01 1.34783e+01 1.51727e+01
2.4290 6.56091e-24 1.18071e+01 1.34453e+01 1.51369e+01
2.4300 6.61427e-24 1.18214e+01 1.34615e+01 1.51567e+01
2.4310 6.63942e-24 1.18168e+01 1.34482e+01 1.51353e+01
2.4320 6.59170e-24 1.18284e+01 1.34651e+01 1.51579e+01
2.4330 6.53859e-24 1.18121e+01 1.34478e+01 1.51392e+01
2.4340 6.53475e-24 1.18179e+01 1.34593e+01 1.51571e+01
2.4350 6.51947e-24 1.18166e+01 1.34605e+01 1.51619e+01
2.4360 6.55279e-24 1.18390e+01 1.34947e+01 1.52075e+01
2.4370 6.57790e-24 1.18332e+01 1.34859e+01 1.51974e+01
2.4380 6.60013e-24 1.18360e+01 1.34955e+01 1.52151e+01
2.4390 6.62210e-24 1.18416e+01 1.34933e+01 1.52036e+01
2.4400 6.65492e-24 1.18716e+01 1.35258e+01 1.52389e+01
2.4410 6.59803e-24 1.18586e+01 1.35116e+01 1.52237e+01
2.4420 6.56083e-24 1.18496e+01 1.34907e+01 1.51902e+01
2.4430 6.52401e-24 1.18512e+01 1.35021e+01 1.52141e+01
2.4440 6.59420e-24 1.18713e+01 1.35321e+01 1.52611e+01
2.4450 6.64486e-24 1.18914e+01 1.35684e+01 1.53126e+01
2.4460 6.65164e-24 1.18861e+01 1.35671e+01 1.53161e+01
2.4470 6.69901e-24 1.19176e+01 1.36193e+01 1.53913e+01
2.4480 6.72646e-24 1.19381e+01 1.36484e+01 1.54294e+01
2.4490 6.77111e-24 1.19801e+01 1.37037e+01 1.54961e+01
2.4500 6.78773e-24 1.19707e+01 1.36882e+01 1.54787e+01
2.4510 6.80983e-24 1.19864e+01 1.37048e+01 1.54929e+01
2.4520 6.79871e-24 1.19905e+01 1.37297e+01 1.55359e+01
2.4530 6.76979e-24 1.19985e+01 1.37444e+01 1.55583e+01
2.4540 6.77905e-24 1.19999e+01 1.37543e+01 1.55765e+01
2.4550 6.76325e-24 1.19872e+01 1.37368e+01 1.55526e+01
2.4560 6.82793e-24 1.19910e+01 1.37450e+01 1.55634e+01
2.4570 6.80295e-24 1.19736e+01 1.37093e+01 1.55068e+01
2.4580 6.80425e-24 1.19738e+01 1.36979e+01 1.54819e+01
2.4590 6.79172e-24 1.19681e+01 1.36975e+01 1.54889e+01
2.4600 6.74922e-24 1.19532e+01 1.36689e+01 1.54465e+01
2.4610 6.69616e-24 1.19447e+01 1.36576e+01 1.54311e+01
2.4620 6.63305e-24 1.19154e+01 1.36141e+01 1.53720e+01
2.4630 6.59503e-24 1.19161e+01 1.36145e+01 1.53748e+01
2.4640 6.57719e-24 1.19211e+01 1.36302e+01 1.54046e+01
2.4650 6.58105e-24 1.19156e+01 1.36146e+01 1.53771e+01
2.4660 6.61272e-24 1.19271e+01 1.36294e+01 1.53970e+01
2.4670 6.65074e-24 1.19189e+01 1.36128e+01 1.53713e+01
2.4680 6.68145e-24 1.19234e+01 1.36251e+01 1.53889e+01
2.4690 6.68852e-24 1.19271e+01 1.36178e+01 1.53714e+01
2.4697 6.72781e-24 1.19302e+01 1.36147e+01 1.53604e+01
2.4700 6.73482e-24 1.19329e+01 1.36168e+01 1.53619e+01
2.4710 6.77846e-24 1.19389e+01 1.36217e+01 1.53644e+01
2.4720 6.82704e-24 1.19556e+01 1.36463e+01 1.54044e+01
2.4730 6.81722e-24 1.19422e+01 1.36250e+01 1.53752e+01
2.4740 6.76453e-24 1.19304e+01 1.36071e+01 1.53499e+01
2.4750 6.72689e-24 1.19420e+01 1.36260e+01 1.53749e+01
2.4760 6.67007e-24 1.19274e+01 1.36117e+01 1.53610e+01
2.4770 6.63231e-24 1.19285e+01 1.36172e+01 1.53712e+01
2.4780 6.63637e-24 1.19030e+01 1.35817e+01 1.53275e+01
2.4790 6.62313e-24 1.19054e+01 1.35661e+01 1.52873e+01
2.4800 6.59368e-24 1.18780e+01 1.35354e+01 1.52530e+01
2.4810 6.58391e-24 1.18962e+01 1.35408e+01 1.52467e+01
2.4820 6.64094e-24 1.18878e+01 1.35204e+01 1.52101e+01
2.4830 6.67864e-24 1.18960e+01 1.35253e+01 1.52130e+01
2.4840 6.66751e-24 1.18960e+01 1.35246e+01 1.52112e+01
2.4850 6.68170e-24 1.19150e+01 1.35472e+01 1.52403e+01
2.4860 6.63798e-24 1.19114e+01 1.35467e+01 1.52464e+01
2.4870 6.59286e-24 1.19130e+01 1.35486e+01 1.52481e+01
2.4880 6.58191e-24 1.18980e+01 1.35338e+01 1.52335e+01
2.4890 6.61972e-24 1.19231e+01 1.35606e+01 1.52575e+01
2.4900 6.61256e-24 1.19002e+01 1.35377e+01 1.52363e+01
2.4910 6.60198e-24 1.19147e+01 1.35547e+01 1.52554e+01
2.4920 6.61107e-24 1.19084e+01 1.35341e+01 1.52202e+01
2.4930 6.61060e-24 1.18968e+01 1.35180e+01 1.52005e+01
2.4940 6.57865e-24 1.18880e+01 1.35069e+01 1.51908e+01
2.4950 6.58989e-24 1.18880e+01 1.35112e+01 1.51998e+01
2.4960 6.57242e-24 1.18660e+01 1.34788e+01 1.51515e+01
2.4970 6.59438e-24 1.18766e+01 1.34968e+01 1.51754e+01
2.4980 6.64155e-24 1.18833e+01 1.35043e+01 1.51870e+01
2.4990 6.64315e-24 1.18713e+01 1.34839e+01 1.51587e+01
2.5000 6.64286e-24 1.18631e+01 1.34787e+01 1.51562e+01
2.5010 6.64050e-24 1.18866e+01 1.35091e+01 1.51915e+01
2.5020 6.64287e-24 1.18770e+01 1.34953e+01 1.51707e+01
2.5030 6.64591e-24 1.18924e+01 1.35218e+01 1.52108e+01
2.5040 6.62608e-24 1.18849e+01 1.35156e+01 1.52035e+01
2.5050 6.58337e-24 1.18963e+01 1.35258e+01 1.52140e+01
2.5060 6.53147e-24 1.18953e+01 1.35228e+01 1.52087e+01
2.5070 6.48210e-24 1.18851e+01 1.35178e+01 1.52112e+01
2.5080 6.46804e-24 1.18698e+01 1.35099e+01 1.52109e+01
2.5090 6.47398e-24 1.18663e+01 1.35011e+01 1.51953e+01
2.5100 6.58616e-24 1.18734e+01 1.35088e+01 1.52024e+01
2.5110 6.63414e-24 1.18872e+01 1.35323e+01 1.52409e+01
2.5120 6.64275e-24 1.19009e+01 1.35408e+01 1.52432e+01
2.5130 6.61412e-24 1.18731e+01 1.35070e+01 1.52074e+01
2.5140 6.60215e-24 1.18777e+01 1.35110e+01 1.52069e+01
2.5150 6.55832e-24 1.18717e+01 1.35111e+01 1.52154e+01
2.5160 6.50380e-24 1.18737e+01 1.35267e+01 1.52477e+01
2.5170 6.51893e-24 1.19108e+01 1.35872e+01 1.53415e+01
2.5180 6.52776e-24 1.19438e+01 1.36576e+01 1.54534e+01
2.5190 6.50328e-24 1.19537e+01 1.36619e+01 1.54478e+01
2.5200 6.54244e-24 1.19905e+01 1.37150e+01 1.55284e+01
2.5210 6.57082e-24 1.19992e+01 1.37322e+01 1.55569e+01
2.5220 6.65225e-24 1.19981e+01 1.37202e+01 1.55282e+01
2.5230 6.70760e-24 1.20065e+01 1.37480e+01 1.55849e+01
2.5240 6.68075e-24 1.19978e+01 1.37216e+01 1.55366e+01
2.5250 6.73234e-24 1.20399e+01 1.37898e+01 1.56331e+01
2.5260 6.68892e-24 1.20268e+01 1.37762e+01 1.56110e+01
2.5270 6.65536e-24 1.20313e+01 1.37805e+01 1.56160e+01
2.5280 6.66211e-24 1.19972e+01 1.37439e+01 1.55771e+01
2.5290 6.67876e-24 1.20586e+01 1.38440e+01 1.57314e+01
2.5300 6.64196e-24 1.20686e+01 1.38621e+01 1.57621e+01
2.5310 6.70282e-24 1.20818e+01 1.39010e+01 1.58306e+01
2.5320 6.77657e-24 1.21363e+01 1.39687e+01 1.58970e+01
2.5330 6.80005e-24 1.21668e+01 1.40165e+01 1.59591e+01
2.5340 6.82791e-24 1.22048e+01 1.40891e+01 1.60816e+01
2.5350 6.86032e-24 1.22270e+01 1.41253e+01 1.61405e+01
2.5360 6.88256e-24 1.22410e+01 1.41442e+01 1.61904e+01
2.5370 6.84622e-24 1.22428e+01 1.41629e+01 1.62093e+01
2.5380 6.88415e-24 1.22663e+01 1.42062e+01 1.62503e+01
2.5390 6.87285e-24 1.22787e+01 1.42019e+01 1.62316e+01
2.5400 6.81006e-24 1.22833e+01 1.42196e+01 1.62638e+01
2.5410 6.92163e-24 1.23189e+01 1.42716e+01 1.63380e+01
2.5420 6.94761e-24 1.23468e+01 1.43203e+01 1.64165e+01
2.5430 6.89283e-24 1.23143e+01 1.42604e+01 1.63203e+01
2.5440 6.94113e-24 1.23490e+01 1.43287e+01 1.64734e+01
2.5450 6.93368e-24 1.23295e+01 1.42876e+01 1.63753e+01
2.5460 6.97594e-24 1.23376e+01 1.42997e+01 1.63828e+01
2.5470 7.00726e-24 1.23590e+01 1.43178e+01 1.63896e+01
2.5480 6.99260e-24 1.23412e+01 1.42826e+01 1.63359e+01
2.5490 6.97124e-24 1.23451e+01 1.42979e+01 1.63654e+01
2.5500 6.92024e-24 1.23574e+01 1.43090e+01 1.63727e+01
2.5510 6.88309e-24 1.23070e+01 1.42437e+01 1.62873e+01
2.5520 6.88407e-24 1.22967e+01 1.42118e+01 1.62236e+01
2.5530 6.96967e-24 1.23027e+01 1.42210e+01 1.62374e+01
2.5540 7.01299e-24 1.23070e+01 1.42141e+01 1.62116e+01
2.5550 7.07952e-24 1.23194e+01 1.42306e+01 1.62417e+01
2.5560 7.03869e-24 1.23251e+01 1.42377e+01 1.62474e+01
2.5570 7.07720e-24 1.23227e+01 1.42328e+01 1.62388e+01
2.5580 7.02660e-24 1.23256e+01 1.42314e+01 1.62370e+01
2.5590 7.08682e-24 1.23608e+01 1.42860e+01 1.63199e+01
2.5600 7.03283e-24 1.23527e+01 1.42650e+01 1.62876e+01
2.5610 7.08529e-24 1.23879e+01 1.43167e+01 1.63550e+01
2.5620 7.09216e-24 1.23925e+01 1.43314e+01 1.63795e+01
2.5630 7.11456e-24 1.23765e+01 1.43005e+01 1.63358e+01
2.5640 7.09502e-24 1.23572e+01 1.42676e+01 1.62825e+01
2.5650 7.07702e-24 1.23661e+01 1.42661e+01 1.62724e+01
2.5660 7.05050e-24 1.23609e+01 1.42724e+01 1.62939e+01
2.5670 7.02499e-24 1.23475e+01 1.42638e+01 1.62902e+01
2.5680 7.03814e-24 1.23652e+01 1.42644e+01 1.62656e+01
2.5690 7.11437e-24 1.23393e+01 1.42445e+01 1.62480e+01
2.5700 7.04129e-24 1.23124e+01 1.42161e+01 1.62197e+01
2.5710 7.03245e-24 1.23298e+01 1.42490e+01 1.62803e+01
2.5720 6.93771e-24 1.23257e+01 1.42471e+01 1.62787e+01
2.5730 6.88770e-24 1.23239e+01 1.42209e+01 1.62207e+01
2.5740 6.85295e-24 1.22920e+01 1.41701e+01 1.61465e+01
2.5750 6.78029e-24 1.22491e+01 1.41128e+01 1.60814e+01
2.5760 6.76924e-24 1.22618e+01 1.41262e+01 1.60912e+01
2.5770 6.81182e-24 1.22765e+01 1.41472e+01 1.61197e+01
2.5780 6.77075e-24 1.22507e+01 1.41175e+01 1.60880e+01
2.5790 6.86382e-24 1.22925e+01 1.41812e+01 1.61797e+01
2.5800 6.84591e-24 1.22964e+01 1.41790e+01 1.61697e+01
2.5810 6.79904e-24 1.22713e+01 1.41494e+01 1.61336e+01
2.5820 6.79207e-24 1.22616e+01 1.41415e+01 1.61240e+01
2.5830 6.82404e-24 1.22581e+01 1.41507e+01 1.61638e+01
2.5840 6.86535e-24 1.22794e+01 1.41901e+01 1.62375e+01
2.5850 6.89097e-24 1.22950e+01 1.42057e+01 1.62506e+01
2.5860 6.89524e-24 1.23082e+01 1.42084e+01 1.62310e+01
2.5870 6.89937e-24 1.23344e+01 1.42553e+01 1.63085e+01
2.5880 6.87908e-24 1.23206e+01 1.42243e+01 1.62483e+01
2.5890 6.85064e-24 1.23229e+01 1.42196e+01 1.62342e+01
2.5900 6.83109e-24 1.22891e+01 1.41777e+01 1.61851e+01
2.5910 6.82140e-24 1.23234e+01 1.42170e+01 1.62254e+01
2.5920 6.80885e-24 1.23139e+01 1.41983e+01 1.62021e+01
2.5930 6.83671e-24 1.23013e+01 1.41767e+01 1.61746e+01
2.5940 6.86272e-24 1.22732e+01 1.41542e+01 1.61916e+01
2.5950 6.91357e-24 1.22772e+01 1.41296e+01 1.61067e+01
2.5960 6.91683e-24 1.22415e+01 1.40799e+01 1.60342e+01
2.5970 6.93287e-24 1.22692e+01 1.41158e+01 1.60789e+01
2.5980 6.85774e-24 1.22522e+01 1.40959e+01 1.60638e+01
2.5990 6.76691e-24 1.22006e+01 1.40248e+01 1.59529e+01
2.6000 6.73094e-24 1.21816e+01 1.40076e+01 1.59286e+01
2.6010 6.76870e-24 1.21575e+01 1.39766e+01 1.58954e+01
2.6020 6.79049e-24 1.21778e+01 1.40110e+01 1.59442e+01
2.6030 6.85428e-24 1.21802e+01 1.40190e+01 1.59628e+01
2.6040 6.89579e-24 1.21934e+01 1.40524e+01 1.60218e+01
2.6050 6.83171e-24 1.22034e+01 1.40639e+01 1.60329e+01
2.6060 6.82382e-24 1.21815e+01 1.40422e+01 1.60025e+01
2.6070 6.82086e-24 1.22043e+01 1.40518e+01 1.59975e+01
2.6080 6.78684e-24 1.21498e+01 1.39794e+01 1.59015e+01
2.6090 6.79876e-24 1.21531e+01 1.39583e+01 1.58513e+01
2.6100 6.75309e-24 1.21207e+01 1.39241e+01 1.58187e+01
2.6110 6.71430e-24 1.21328e+01 1.39395e+01 1.58439e+01
2.6120 6.68520e-24 1.21268e+01 1.39273e+01 1.58190e+01
2.6130 6.63823e-24 1.20939e+01 1.38863e+01 1.57637e+01
2.6140 6.62495e-24 1.20838e+01 1.38782e+01 1.57631e+01
2.6150 6.57666e-24 1.20534e+01 1.38301e+01 1.56887e+01
2.6160 6.57492e-24 1.20722e+01 1.38517e+01 1.57136e+01
2.6170 6.60885e-24 1.20859e+01 1.38775e+01 1.57465e+01
2.6180 6.58833e-24 1.20879e+01 1.38726e+01 1.57308e+01
2.6190 6.51293e-24 1.20514e+01 1.38295e+01 1.56803e+01
2.6200 6.49255e-24 1.20824e+01 1.38811e+01 1.57573e+01
2.6210 6.48250e-24 1.20910e+01 1.38900e+01 1.57693e+01
2.6220 6.50474e-24 1.20761e+01 1.38725e+01 1.57474e+01
2.6230 6.55544e-24 1.20977e+01 1.38981e+01 1.57773e+01
2.6240 6.53866e-24 1.20901e+01 1.38940e+01 1.57717e+01
2.6250 6.45787e-24 1.20284e+01 1.38195e+01 1.56862e+01
2.6260 6.51712e-24 1.20611e+01 1.38675e+01 1.57545e+01
2.6270 6.55543e-24 1.20880e+01 1.39095e+01 1.58156e+01
2.6280 6.56385e-24 1.20816e+01 1.39101e+01 1.58241e+01
2.6290 6.58926e-24 1.21013e+01 1.39297e+01 1.58390e+01
2.6300 6.61295e-24 1.21288e+01 1.39555e+01 1.58645e+01
2.6310 6.66288e-24 1.21303e+01 1.39536e+01 1.58577e+01
2.6320 6.71081e-24 1.21566e+01 1.39727e+01 1.58684e+01
2.6330 6.71349e-24 1.21564e+01 1.39801e+01 1.58836e+01
2.6340 6.77444e-24 1.21637e+01 1.39995e+01 1.59200e+01
2.6350 6.78931e-24 1.21721e+01 1.40122e+01 1.59384e+01
2.6360 6.87135e-24 1.21999e+01 1.40621e+01 1.60196e+01
2.6370 6.90623e-24 1.22086e+01 1.40781e+01 1.60355e+01
2.6380 6.91118e-24 1.22116e+01 1.40777e+01 1.60265e+01
2.6390 6.85389e-24 1.22045e+01 1.40574e+01 1.59905e+01
2.6400 6.86517e-24 1.22189e+01 1.40886e+01 1.60441e+01
2.6410 6.76582e-24 1.21700e+01 1.40151e+01 1.59459e+01
2.6420 6.76504e-24 1.21520e+01 1.39832e+01 1.58930e+01
2.6430 6.79761e-24 1.21694e+01 1.40055e+01 1.59203e+01
2.6440 6.72681e-24 1.21852e+01 1.40205e+01 1.59392e+01
2.6450 6.68718e-24 1.21811e+01 1.40167e+01 1.59337e+01
2.6460 6.67771e-24 1.21791e+01 1.40175e+01 1.59399e+01
2.6470 6.70118e-24 1.21687e+01 1.40036e+01 1.59260e+01
2.6480 6.74185e-24 1.21853e+01 1.40369e+01 1.59775e+01
2.6490 6.76283e-24 1.21789e+01 1.40397e+01 1.59914e+01
2.6500 6.76241e-24 1.21869e+01 1.40544e+01 1.60131e+01
2.6510 6.80391e-24 1.22208e+01 1.41020e+01 1.60766e+01
2.6520 6.77620e-24 1.22247e+01 1.41099e+01 1.60857e+01
2.6530 6.82002e-24 1.22397e+01 1.41309e+01 1.61200e+01
2.6540 6.80395e-24 1.22413e+01 1.41162e+01 1.60871e+01
2.6550 6.82017e-24 1.22233e+01 1.40724e+01 1.60104e+01
2.6560 6.81315e-24 1.22479e+01 1.40997e+01 1.60399e+01
2.6570 6.84094e-24 1.22580e+01 1.41291e+01 1.60969e+01
2.6580 6.87673e-24 1.22557e+01 1.41405e+01 1.61265e+01
2.6590 6.92546e-24 1.22628e+01 1.41525e+01 1.61460e+01
2.6590 6.92524e-24 1.22627e+01 1.41525e+01 1.61459e+01
2.6600 6.93096e-24 1.22976e+01 1.41889e+01 1.61908e+01
2.6610 6.89163e-24 1.22751e+01 1.41474e+01 1.61147e+01
2.6620 6.82377e-24 1.22583e+01 1.41177e+01 1.60666e+01
2.6630 6.83277e-24 1.22836e+01 1.41598e+01 1.61245e+01
2.6640 6.82054e-24 1.23089e+01 1.41923e+01 1.61711e+01
2.6650 6.89549e-24 1.23121e+01 1.42095e+01 1.62012e+01
2.6660 6.86262e-24 1.23237e+01 1.42310e+01 1.62331e+01
2.6670 6.91100e-24 1.23820e+01 1.43177e+01 1.63529e+01
2.6680 6.90256e-24 1.23899e+01 1.43418e+01 1.63924e+01
2.6690 6.89830e-24 1.23618e+01 1.42992e+01 1.63343e+01
2.6700 6.92855e-24 1.23612e+01 1.42966e+01 1.63297e+01
2.6710 6.95299e-24 1.23495e+01 1.42839e+01 1.63166e+01
2.6720 6.96756e-24 1.23154e+01 1.42377e+01 1.62557e+01
2.6730 6.91061e-24 1.23157e+01 1.42244e+01 1.62303e+01
2.6740 6.90706e-24 1.23365e+01 1.42179e+01 1.61941e+01
2.6750 6.85956e-24 1.22902e+01 1.41414e+01 1.60776e+01
2.6760 6.80182e-24 1.22664e+01 1.41175e+01 1.60525e+01
2.6770 6.79079e-24 1.22652e+01 1.41164e+01 1.60537e+01
2.6780 6.79678e-24 1.22349e+01 1.40772e+01 1.60030e+01
2.6790 6.75772e-24 1.21843e+01 1.40098e+01 1.59187e+01
2.6800 6.73524e-24 1.21696e+01 1.39864e+01 1.58822e+01
2.6810 6.73434e-24 1.21850e+01 1.40156e+01 1.59295e+01
2.6820 6.72102e-24 1.22107e+01 1.40487e+01 1.59710e+01
2.6830 6.61889e-24 1.21597e+01 1.39843e+01 1.58921e+01
2.6840 6.63602e-24 1.21747e+01 1.40118e+01 1.59361e+01
2.6850 6.58803e-24 1.21985e+01 1.40323e+01 1.59543e+01
2.6860 6.56908e-24 1.21655e+01 1.39982e+01 1.59170e+01
2.6870 6.53569e-24 1.21512e+01 1.39808e+01 1.58968e+01
2.6880 6.53287e-24 1.21368e+01 1.39632e+01 1.58747e+01
2.6890 6.52590e-24 1.21626e+01 1.40052e+01 1.59320e+01
2.6900 6.52444e-24 1.21444e+01 1.39902e+01 1.59174e+01
2.6910 6.58569e-24 1.21481e+01 1.39890e+01 1.59081e+01
2.6920 6.65431e-24 1.21892e+01 1.40421e+01 1.59731e+01
2.6930 6.68630e-24 1.22211e+01 1.40864e+01 1.60336e+01
2.6940 6.74087e-24 1.22839e+01 1.41846e+01 1.61697e+01
2.6950 6.78098e-24 1.23280e+01 1.42683e+01 1.62926e+01
2.6960 6.76401e-24 1.22808e+01 1.42205e+01 1.62448e+01
2.6970 6.85052e-24 1.23468e+01 1.43293e+01 1.63990e+01
2.6980 6.93975e-24 1.23435e+01 1.43142e+01 1.63779e+01
2.6990 6.98000e-24 1.23660e+01 1.43342e+01 1.63950e+01
2.7000 7.04190e-24 1.24342e+01 1.44376e+01 1.65397e+01
2.7010 7.03682e-24 1.24274e+01 1.44296e+01 1.65285e+01
2.7020 7.00263e-24 1.24288e+01 1.44262e+01 1.65220e+01
2.7030 7.00934e-24 1.24237e+01 1.44274e+01 1.65242e+01
2.7040 7.09172e-24 1.24809e+01 1.45207e+01 1.66640e+01
2.7050 7.06961e-24 1.25233e+01 1.45680e+01 1.67229e+01
2.7060 7.11417e-24 1.24963e+01 1.45300e+01 1.66682e+01
2.7070 7.16642e-24 1.25504e+01 1.45851e+01 1.67258e+01
2.7080 7.10483e-24 1.25227e+01 1.45401e+01 1.66619e+01
2.7090 7.14747e-24 1.25043e+01 1.45085e+01 1.66198e+01
2.7100 7.27655e-24 1.26175e+01 1.46552e+01 1.68113e+01
2.7110 7.21476e-24 1.26184e+01 1.46683e+01 1.68406e+01
2.7120 7.22905e-24 1.26333e+01 1.46968e+01 1.68795e+01
2.7130 7.22132e-24 1.26648e+01 1.47382e+01 1.69261e+01
