# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.9600 2.30289e-23 1.38413e+01 1.64877e+01 1.93285e+01
3.9610 2.31309e-23 1.38512e+01 1.65029e+01 1.93536e+01
3.9620 2.31112e-23 1.38216e+01 1.64580e+01 1.92975e+01
3.9630 2.31124e-23 1.37763e+01 1.63919e+01 1.92045e+01
3.9640 2.30021e-23 1.38062e+01 1.64332e+01 1.92679e+01
3.9650 2.31638e-23 1.38638e+01 1.65209e+01 1.93968e+01
3.9660 2.29996e-23 1.38378e+01 1.64749e+01 1.93129e+01
3.9670 2.31524e-23 1.38335e+01 1.64787e+01 1.93315e+01
3.9680 2.31248e-23 1.38393e+01 1.64928e+01 1.93559e+01
3.9690 2.28982e-23 1.38664e+01 1.65349e+01 1.94281e+01
3.9700 2.29374e-23 1.38436e+01 1.64941e+01 1.93593e+01
3.9710 2.30894e-23 1.38195e+01 1.64712e+01 1.93375e+01
3.9720 2.31481e-23 1.38069e+01 1.64605e+01 1.93324e+01
3.9730 2.29350e-23 1.37951e+01 1.64348e+01 1.92848e+01
3.9740 2.28542e-23 1.38561e+01 1.65106e+01 1.93751e+01
3.9750 2.31530e-23 1.38477e+01 1.65117e+01 1.94026e+01
3.9760 2.29244e-23 1.38119e+01 1.64605e+01 1.93341e+01
3.9770 2.31050e-23 1.38490e+01 1.65264e+01 1.94531e+01
3.9780 2.28914e-23 1.38048e+01 1.64580e+01 1.93451e+01
3.9790 2.29773e-23 1.37926e+01 1.64505e+01 1.93529e+01
3.9800 2.30049e-23 1.37570e+01 1.64017e+01 1.92778e+01
3.9810 2.29507e-23 1.38127e+01 1.64562e+01 1.93341e+01
3.9820 2.28575e-23 1.38326e+01 1.64827e+01 1.93617e+01
3.9830 2.29936e-23 1.38409e+01 1.64901e+01 1.93688e+01
3.9840 2.28892e-23 1.38519e+01 1.65134e+01 1.94096e+01
3.9850 2.29824e-23 1.38210e+01 1.64617e+01 1.93217e+01
3.9860 2.28949e-23 1.38084e+01 1.64364e+01 1.92701e+01
3.9870 2.30767e-23 1.38163e+01 1.64727e+01 1.93479e+01
3.9880 2.29337e-23 1.37930e+01 1.64153e+01 1.92352e+01
3.9890 2.30527e-23 1.37692e+01 1.63988e+01 1.92290e+01
3.9900 2.30218e-23 1.37814e+01 1.64024e+01 1.92154e+01
3.9910 2.29664e-23 1.38156e+01 1.64552e+01 1.92955e+01
3.9920 2.28683e-23 1.37850e+01 1.63966e+01 1.92026e+01
3.9930 2.29175e-23 1.37960e+01 1.64243e+01 1.92583e+01
3.9940 2.27580e-23 1.37767e+01 1.63903e+01 1.92075e+01
3.9950 2.28732e-23 1.38268e+01 1.64666e+01 1.93199e+01
3.9960 2.29500e-23 1.37998e+01 1.64175e+01 1.92407e+01
3.9970 2.29508e-23 1.38260e+01 1.64750e+01 1.93464e+01
3.9980 2.31360e-23 1.38203e+01 1.64730e+01 1.93453e+01
3.9990 2.29707e-23 1.38414e+01 1.64879e+01 1.93505e+01
4.0000 2.30090e-23 1.38322e+01 1.64835e+01 1.93544e+01
4.0010 2.28863e-23 1.38192e+01 1.64636e+01 1.93269e+01
4.0020 2.31165e-23 1.38393e+01 1.64800e+01 1.93395e+01
4.0030 2.29334e-23 1.38427e+01 1.64779e+01 1.93325e+01
4.0040 2.29666e-23 1.38286e+01 1.64585e+01 1.93102e+01
4.0050 2.30090e-23 1.38040e+01 1.64420e+01 1.93033e+01
4.0060 2.29287e-23 1.37974e+01 1.64156e+01 1.92486e+01
4.0070 2.30095e-23 1.38567e+01 1.65065e+01 1.93924e+01
4.0080 2.30569e-23 1.38111e+01 1.64514e+01 1.93226e+01
4.0090 2.29942e-23 1.38415e+01 1.64931e+01 1.93773e+01
4.0100 2.29778e-23 1.38189e+01 1.64652e+01 1.93362e+01
4.0110 2.28815e-23 1.38210e+01 1.64576e+01 1.93181e+01
4.0120 2.31068e-23 1.38133e+01 1.64535e+01 1.93237e+01
4.0130 2.29324e-23 1.38055e+01 1.64267e+01 1.92720e+01
4.0140 2.28818e-23 1.37946e+01 1.64226e+01 1.92792e+01
4.0150 2.29950e-23 1.37959e+01 1.64243e+01 1.92741e+01
4.0160 2.29345e-23 1.37832e+01 1.64099e+01 1.92557e+01
4.0170 2.28818e-23 1.37902e+01 1.64192e+01 1.92631e+01
4.0180 2.27064e-23 1.37774e+01 1.64030e+01 1.92423e+01
4.0190 2.29158e-23 1.37797e+01 1.64220e+01 1.92809e+01
4.0200 2.27219e-23 1.37755e+01 1.64012e+01 1.92324e+01
4.0210 2.27935e-23 1.37973e+01 1.64357e+01 1.92880e+01
4.0220 2.28197e-23 1.37987e+01 1.64245e+01 1.92619e+01
4.0230 2.29014e-23 1.38287e+01 1.64655e+01 1.93118e+01
4.0240 2.27389e-23 1.38065e+01 1.64524e+01 1.93073e+01
4.0250 2.28246e-23 1.38006e+01 1.64355e+01 1.92684e+01
4.0260 2.27573e-23 1.37856e+01 1.64194e+01 1.92549e+01
4.0270 2.26829e-23 1.37895e+01 1.64266e+01 1.92693e+01
4.0280 2.25828e-23 1.37551e+01 1.63866e+01 1.92141e+01
4.0290 2.26785e-23 1.38037e+01 1.64550e+01 1.93115e+01
4.0300 2.28703e-23 1.37854e+01 1.64262e+01 1.92596e+01
4.0310 2.26135e-23 1.38085e+01 1.64482e+01 1.92821e+01
4.0320 2.25640e-23 1.38111e+01 1.64448e+01 1.92754e+01
4.0330 2.26896e-23 1.37830e+01 1.64075e+01 1.92252e+01
4.0340 2.25747e-23 1.37487e+01 1.63662e+01 1.91809e+01
4.0350 2.26266e-23 1.38080e+01 1.64343e+01 1.92564e+01
4.0360 2.25641e-23 1.37718e+01 1.63870e+01 1.91885e+01
4.0370 2.27528e-23 1.38020e+01 1.64330e+01 1.92560e+01
4.0380 2.25706e-23 1.37948e+01 1.64413e+01 1.92831e+01
4.0390 2.26333e-23 1.38513e+01 1.65165e+01 1.93794e+01
4.0400 2.26775e-23 1.38189e+01 1.64760e+01 1.93240e+01
4.0410 2.27322e-23 1.38266e+01 1.64915e+01 1.93409e+01
4.0420 2.29864e-23 1.38250e+01 1.65106e+01 1.93855e+01
4.0430 2.29424e-23 1.38289e+01 1.65015e+01 1.93628e+01
4.0440 2.27528e-23 1.37330e+01 1.63565e+01 1.91550e+01
4.0450 2.26075e-23 1.37677e+01 1.64204e+01 1.92668e+01
4.0460 2.26471e-23 1.37892e+01 1.64222e+01 1.92348e+01
4.0470 2.26400e-23 1.37624e+01 1.63866e+01 1.91912e+01
4.0480 2.25890e-23 1.37920e+01 1.64359e+01 1.92753e+01
4.0490 2.26266e-23 1.37570e+01 1.63781e+01 1.91828e+01
4.0500 2.28127e-23 1.37742e+01 1.63964e+01 1.92104e+01
4.0510 2.27105e-23 1.37636e+01 1.63904e+01 1.92121e+01
4.0520 2.24906e-23 1.37628e+01 1.63715e+01 1.91718e+01
4.0530 2.27807e-23 1.38010e+01 1.64211e+01 1.92341e+01
4.0540 2.26241e-23 1.37706e+01 1.63997e+01 1.92253e+01
4.0550 2.27962e-23 1.37892e+01 1.64152e+01 1.92390e+01
4.0560 2.26296e-23 1.37620e+01 1.63859e+01 1.92062e+01
4.0570 2.25470e-23 1.37586e+01 1.63735e+01 1.91792e+01
4.0580 2.26241e-23 1.37423e+01 1.63616e+01 1.91797e+01
4.0590 2.24391e-23 1.37231e+01 1.63453e+01 1.91704e+01
4.0600 2.25610e-23 1.37546e+01 1.63755e+01 1.91975e+01
4.0610 2.25895e-23 1.37461e+01 1.63605e+01 1.91730e+01
4.0620 2.27935e-23 1.37400e+01 1.63634e+01 1.91822e+01
4.0630 2.24917e-23 1.37844e+01 1.64122e+01 1.92282e+01
4.0640 2.27461e-23 1.37677e+01 1.64038e+01 1.92321e+01
4.0650 2.25729e-23 1.37475e+01 1.63729e+01 1.91886e+01
4.0660 2.27072e-23 1.37831e+01 1.64142e+01 1.92390e+01
4.0670 2.26438e-23 1.37688e+01 1.64093e+01 1.92462e+01
4.0680 2.25613e-23 1.38097e+01 1.64735e+01 1.93365e+01
4.0690 2.27612e-23 1.38446e+01 1.65221e+01 1.93908e+01
4.0700 2.27946e-23 1.38397e+01 1.65291e+01 1.94198e+01
4.0710 2.27272e-23 1.38093e+01 1.64605e+01 1.93058e+01
4.0720 2.25685e-23 1.37924e+01 1.64298e+01 1.92527e+01
4.0730 2.27486e-23 1.38156e+01 1.64753e+01 1.93302e+01
4.0740 2.27586e-23 1.38011e+01 1.64662e+01 1.93257e+01
4.0750 2.27035e-23 1.37713e+01 1.64328e+01 1.92990e+01
4.0760 2.27671e-23 1.37739e+01 1.64240e+01 1.92669e+01
4.0770 2.27750e-23 1.38015e+01 1.64601e+01 1.93148e+01
4.0780 2.26865e-23 1.37677e+01 1.64054e+01 1.92319e+01
4.0790 2.25950e-23 1.38043e+01 1.64532e+01 1.92920e+01
4.0800 2.28292e-23 1.37928e+01 1.64394e+01 1.92727e+01
4.0810 2.28327e-23 1.38030e+01 1.64519e+01 1.92918e+01
4.0820 2.26751e-23 1.37402e+01 1.63800e+01 1.92005e+01
4.0830 2.27172e-23 1.38066e+01 1.64598e+01 1.93007e+01
4.0840 2.26624e-23 1.38102e+01 1.64637e+01 1.93062e+01
4.0850 2.25789e-23 1.37625e+01 1.63914e+01 1.92039e+01
4.0860 2.26887e-23 1.38183e+01 1.64766e+01 1.93336e+01
4.0870 2.26154e-23 1.37906e+01 1.64275e+01 1.92564e+01
4.0880 2.27008e-23 1.38127e+01 1.64582e+01 1.93038e+01
4.0890 2.26326e-23 1.37930e+01 1.64187e+01 1.92372e+01
4.0900 2.26482e-23 1.38011e+01 1.64408e+01 1.92775e+01
4.0910 2.26670e-23 1.38231e+01 1.64725e+01 1.93174e+01
4.0920 2.27447e-23 1.38462e+01 1.65029e+01 1.93616e+01
4.0930 2.28540e-23 1.38306e+01 1.64922e+01 1.93546e+01
4.0940 2.27194e-23 1.38111e+01 1.64673e+01 1.93133e+01
4.0950 2.27929e-23 1.38506e+01 1.65199e+01 1.93948e+01
4.0960 2.26101e-23 1.37945e+01 1.64351e+01 1.92726e+01
4.0970 2.26740e-23 1.38118e+01 1.64733e+01 1.93410e+01
4.0980 2.27703e-23 1.38183e+01 1.64721e+01 1.93287e+01
4.0990 2.28188e-23 1.38061e+01 1.64525e+01 1.92949e+01
4.1000 2.26801e-23 1.38114e+01 1.64552e+01 1.92894e+01
4.1010 2.24992e-23 1.38399e+01 1.65225e+01 1.94084e+01
4.1020 2.26136e-23 1.38175e+01 1.64927e+01 1.93646e+01
4.1030 2.27680e-23 1.38632e+01 1.65619e+01 1.94646e+01
4.1040 2.26641e-23 1.38387e+01 1.65264e+01 1.94222e+01
4.1050 2.26661e-23 1.38589e+01 1.65345e+01 1.94037e+01
4.1060 2.27325e-23 1.38784e+01 1.65737e+01 1.94694e+01
4.1070 2.26640e-23 1.37996e+01 1.64606e+01 1.93055e+01
4.1080 2.27487e-23 1.37769e+01 1.64455e+01 1.93149e+01
4.1090 2.25728e-23 1.37959e+01 1.64598e+01 1.93240e+01
4.1100 2.26477e-23 1.37643e+01 1.64137e+01 1.92557e+01
4.1110 2.24763e-23 1.37878e+01 1.64465e+01 1.92823e+01
4.1120 2.25856e-23 1.37788e+01 1.64428e+01 1.92932e+01
4.1130 2.24017e-23 1.37952e+01 1.64513e+01 1.92941e+01
4.1140 2.26619e-23 1.38517e+01 1.65280e+01 1.93946e+01
4.1150 2.28984e-23 1.38554e+01 1.65247e+01 1.93802e+01
4.1160 2.25958e-23 1.38116e+01 1.64781e+01 1.93348e+01
4.1170 2.25051e-23 1.38171e+01 1.64663e+01 1.92989e+01
4.1180 2.26940e-23 1.38311e+01 1.64981e+01 1.93583e+01
4.1190 2.23999e-23 1.38303e+01 1.64909e+01 1.93526e+01
4.1200 2.25260e-23 1.38091e+01 1.64453e+01 1.92667e+01
4.1210 2.26128e-23 1.37901e+01 1.64396e+01 1.92889e+01
4.1220 2.25858e-23 1.38319e+01 1.64759e+01 1.93099e+01
4.1230 2.25403e-23 1.38081e+01 1.64486e+01 1.92684e+01
4.1240 2.24768e-23 1.38247e+01 1.64709e+01 1.93055e+01
4.1250 2.25227e-23 1.38195e+01 1.64674e+01 1.92981e+01
4.1260 2.24343e-23 1.37722e+01 1.64202e+01 1.92491e+01
4.1270 2.24086e-23 1.37920e+01 1.64376e+01 1.92670e+01
4.1280 2.22174e-23 1.38057e+01 1.64492e+01 1.92849e+01
4.1290 2.25750e-23 1.37651e+01 1.64014e+01 1.92325e+01
4.1300 2.24816e-23 1.37969e+01 1.64603e+01 1.93364e+01
4.1310 2.22864e-23 1.37843e+01 1.64159e+01 1.92369e+01
4.1320 2.23520e-23 1.38258e+01 1.64965e+01 1.93654e+01
4.1330 2.26585e-23 1.38108e+01 1.64767e+01 1.93371e+01
4.1340 2.22559e-23 1.37913e+01 1.64370e+01 1.92745e+01
4.1350 2.24532e-23 1.37958e+01 1.64380e+01 1.92652e+01
4.1360 2.24519e-23 1.38311e+01 1.64955e+01 1.93545e+01
4.1370 2.24930e-23 1.38395e+01 1.65238e+01 1.94157e+01
4.1380 2.24581e-23 1.38220e+01 1.64968e+01 1.93776e+01
4.1390 2.23460e-23 1.37997e+01 1.64623e+01 1.93285e+01
4.1400 2.23982e-23 1.37988e+01 1.64646e+01 1.93468e+01
4.1410 2.23907e-23 1.37757e+01 1.64308e+01 1.92939e+01
4.1420 2.23623e-23 1.38404e+01 1.65226e+01 1.94174e+01
4.1430 2.22934e-23 1.38116e+01 1.64895e+01 1.93848e+01
4.1440 2.25157e-23 1.38748e+01 1.65687e+01 1.94928e+01
4.1450 2.25018e-23 1.38409e+01 1.65251e+01 1.94339e+01
4.1460 2.22733e-23 1.38390e+01 1.65044e+01 1.93918e+01
4.1470 2.24137e-23 1.38825e+01 1.65853e+01 1.95272e+01
4.1480 2.24591e-23 1.38260e+01 1.65027e+01 1.94006e+01
4.1490 2.26670e-23 1.38694e+01 1.65609e+01 1.94869e+01
4.1500 2.24121e-23 1.38683e+01 1.65587e+01 1.94759e+01
4.1510 2.25155e-23 1.38076e+01 1.64716e+01 1.93539e+01
4.1520 2.22953e-23 1.38559e+01 1.65413e+01 1.94377e+01
4.1530 2.24109e-23 1.38570e+01 1.65412e+01 1.94326e+01
4.1540 2.23467e-23 1.38289e+01 1.65099e+01 1.94044e+01
4.1550 2.22826e-23 1.38071e+01 1.64776e+01 1.93630e+01
4.1554 2.23705e-23 1.38171e+01 1.64868e+01 1.93721e+01
4.1560 2.24180e-23 1.37865e+01 1.64589e+01 1.93536e+01
4.1570 2.21898e-23 1.38507e+01 1.65280e+01 1.94225e+01
4.1580 2.22812e-23 1.37999e+01 1.64506e+01 1.93036e+01
4.1590 2.21343e-23 1.38067e+01 1.64517e+01 1.92936e+01
4.1600 2.22986e-23 1.38078e+01 1.64653e+01 1.93238e+01
4.1610 2.22325e-23 1.37558e+01 1.64024e+01 1.92446e+01
4.1620 2.21259e-23 1.37511e+01 1.63948e+01 1.92334e+01
4.1630 2.22601e-23 1.37912e+01 1.64535e+01 1.93246e+01
4.1640 2.20940e-23 1.37156e+01 1.63635e+01 1.92219e+01
4.1650 2.20890e-23 1.37549e+01 1.63973e+01 1.92474e+01
4.1660 2.21697e-23 1.37269e+01 1.63575e+01 1.91971e+01
4.1670 2.21716e-23 1.37599e+01 1.64150e+01 1.92790e+01
4.1680 2.20994e-23 1.37967e+01 1.64565e+01 1.93269e+01
4.1690 2.22476e-23 1.37507e+01 1.63788e+01 1.92014e+01
4.1700 2.21592e-23 1.37716e+01 1.64068e+01 1.92462e+01
4.1710 2.21896e-23 1.37527e+01 1.63901e+01 1.92299e+01
4.1720 2.22447e-23 1.37477e+01 1.63805e+01 1.92163e+01
4.1730 2.19861e-23 1.37093e+01 1.63201e+01 1.91155e+01
4.1740 2.18958e-23 1.37515e+01 1.63850e+01 1.92207e+01
4.1750 2.21151e-23 1.37313e+01 1.63638e+01 1.91891e+01
4.1760 2.20576e-23 1.36994e+01 1.63157e+01 1.91206e+01
4.1770 2.22044e-23 1.37281e+01 1.63463e+01 1.91602e+01
4.1780 2.21162e-23 1.37050e+01 1.63223e+01 1.91389e+01
4.1790 2.18779e-23 1.36788e+01 1.62782e+01 1.90629e+01
4.1800 2.20053e-23 1.37014e+01 1.63083e+01 1.90981e+01
4.1810 2.19577e-23 1.37051e+01 1.63302e+01 1.91527e+01
4.1820 2.20591e-23 1.37058e+01 1.63374e+01 1.91520e+01
4.1830 2.20912e-23 1.37345e+01 1.63776e+01 1.92214e+01
4.1840 2.18210e-23 1.37588e+01 1.63941e+01 1.92237e+01
4.1850 2.18876e-23 1.36813e+01 1.62878e+01 1.90720e+01
4.1860 2.19251e-23 1.37346e+01 1.63688e+01 1.91940e+01
4.1870 2.19300e-23 1.37030e+01 1.63286e+01 1.91488e+01
4.1880 2.19152e-23 1.36787e+01 1.63006e+01 1.91156e+01
4.1890 2.19116e-23 1.36986e+01 1.63238e+01 1.91421e+01
4.1900 2.18022e-23 1.36956e+01 1.63156e+01 1.91253e+01
4.1910 2.17395e-23 1.36868e+01 1.62966e+01 1.90877e+01
4.1920 2.17897e-23 1.36609e+01 1.62729e+01 1.90737e+01
4.1930 2.16474e-23 1.36488e+01 1.62446e+01 1.90207e+01
4.1940 2.18690e-23 1.36907e+01 1.63032e+01 1.91042e+01
4.1950 2.18899e-23 1.36302e+01 1.62340e+01 1.90289e+01
4.1960 2.16990e-23 1.36842e+01 1.63072e+01 1.91194e+01
4.1970 2.16890e-23 1.36375e+01 1.62387e+01 1.90224e+01
4.1980 2.17047e-23 1.36822e+01 1.62996e+01 1.91026e+01
4.1990 2.19891e-23 1.36540e+01 1.62740e+01 1.90953e+01
4.2000 2.17046e-23 1.36126e+01 1.62185e+01 1.90119e+01
4.2010 2.16827e-23 1.36308e+01 1.62358e+01 1.90324e+01
4.2020 2.16776e-23 1.36365e+01 1.62405e+01 1.90448e+01
4.2030 2.17144e-23 1.36491e+01 1.62792e+01 1.91223e+01
4.2040 2.16278e-23 1.36526e+01 1.62744e+01 1.90948e+01
4.2050 2.18018e-23 1.36659e+01 1.62932e+01 1.91247e+01
4.2060 2.17640e-23 1.36444e+01 1.62568e+01 1.90599e+01
4.2070 2.17578e-23 1.36387e+01 1.62523e+01 1.90631e+01
4.2080 2.17084e-23 1.36891e+01 1.63031e+01 1.91082e+01
4.2090 2.15010e-23 1.36345e+01 1.62391e+01 1.90325e+01
4.2100 2.16644e-23 1.36316e+01 1.62360e+01 1.90344e+01
4.2110 2.16476e-23 1.36328e+01 1.62373e+01 1.90369e+01
4.2120 2.16205e-23 1.36289e+01 1.62328e+01 1.90313e+01
4.2130 2.15889e-23 1.36276e+01 1.62273e+01 1.90247e+01
4.2140 2.15554e-23 1.36430e+01 1.62628e+01 1.90918e+01
4.2150 2.16091e-23 1.36801e+01 1.63025e+01 1.91324e+01
4.2160 2.17280e-23 1.36588e+01 1.62914e+01 1.91391e+01
4.2170 2.15177e-23 1.36758e+01 1.62969e+01 1.91265e+01
4.2180 2.17556e-23 1.36717e+01 1.63040e+01 1.91551e+01
4.2190 2.15547e-23 1.36709e+01 1.63014e+01 1.91423e+01
4.2200 2.15179e-23 1.36500e+01 1.62678e+01 1.90899e+01
4.2210 2.13370e-23 1.36241e+01 1.62376e+01 1.90578e+01
4.2220 2.14706e-23 1.36029e+01 1.62176e+01 1.90339e+01
4.2230 2.16332e-23 1.36235e+01 1.62598e+01 1.91132e+01
4.2240 2.15004e-23 1.36378e+01 1.62873e+01 1.91679e+01
4.2250 2.15671e-23 1.35956e+01 1.62086e+01 1.90434e+01
4.2260 2.14310e-23 1.36369e+01 1.62736e+01 1.91344e+01
4.2270 2.16192e-23 1.36185e+01 1.62528e+01 1.90996e+01
4.2280 2.14794e-23 1.36233e+01 1.62460e+01 1.90722e+01
4.2290 2.16300e-23 1.36515e+01 1.62881e+01 1.91361e+01
4.2300 2.15482e-23 1.36304e+01 1.62642e+01 1.91071e+01
4.2310 2.14993e-23 1.35983e+01 1.62071e+01 1.90094e+01
4.2320 2.14409e-23 1.36144e+01 1.62289e+01 1.90340e+01
4.2330 2.13849e-23 1.36693e+01 1.62998e+01 1.91281e+01
4.2340 2.13468e-23 1.36149e+01 1.62529e+01 1.90978e+01
4.2350 2.13924e-23 1.36102e+01 1.62296e+01 1.90410e+01
4.2360 2.14741e-23 1.36340e+01 1.62675e+01 1.91055e+01
4.2370 2.13991e-23 1.36512e+01 1.62696e+01 1.90826e+01
4.2380 2.16262e-23 1.36353e+01 1.62840e+01 1.91384e+01
4.2390 2.12821e-23 1.36212e+01 1.62505e+01 1.90754e+01
4.2400 2.14728e-23 1.36731e+01 1.63090e+01 1.91412e+01
4.2410 2.14703e-23 1.37024e+01 1.63443e+01 1.91789e+01
4.2420 2.15033e-23 1.36716e+01 1.63070e+01 1.91288e+01
4.2430 2.14112e-23 1.36331e+01 1.62504e+01 1.90401e+01
4.2440 2.14498e-23 1.36830e+01 1.63293e+01 1.91673e+01
4.2450 2.14461e-23 1.36643e+01 1.63071e+01 1.91483e+01
4.2460 2.14720e-23 1.36762e+01 1.63238e+01 1.91632e+01
4.2470 2.15352e-23 1.36781e+01 1.63424e+01 1.92087e+01
4.2480 2.15181e-23 1.36836e+01 1.63414e+01 1.92022e+01
4.2490 2.15510e-23 1.36734e+01 1.63252e+01 1.91663e+01
4.2500 2.13981e-23 1.36954e+01 1.63423e+01 1.91898e+01
4.2510 2.14043e-23 1.36722e+01 1.63048e+01 1.91381e+01
4.2520 2.15330e-23 1.37136e+01 1.63782e+01 1.92650e+01
4.2530 2.14916e-23 1.36923e+01 1.63202e+01 1.91456e+01
4.2540 2.12992e-23 1.36735e+01 1.62985e+01 1.91177e+01
4.2550 2.13884e-23 1.36344e+01 1.62689e+01 1.91005e+01
4.2560 2.15168e-23 1.36268e+01 1.62681e+01 1.91069e+01
4.2570 2.14301e-23 1.36436e+01 1.62849e+01 1.91237e+01
4.2580 2.16568e-23 1.36314e+01 1.62661e+01 1.91074e+01
4.2590 2.14344e-23 1.36461e+01 1.62756e+01 1.91116e+01
4.2600 2.14121e-23 1.36334e+01 1.62648e+01 1.90899e+01
4.2610 2.14354e-23 1.36639e+01 1.62988e+01 1.91239e+01
4.2620 2.15752e-23 1.36457e+01 1.62879e+01 1.91151e+01
4.2630 2.13916e-23 1.36588e+01 1.62856e+01 1.90901e+01
4.2640 2.16213e-23 1.36193e+01 1.62590e+01 1.90875e+01
4.2650 2.14903e-23 1.36357e+01 1.62743e+01 1.90924e+01
4.2660 2.15279e-23 1.36171e+01 1.62362e+01 1.90365e+01
4.2670 2.14776e-23 1.36177e+01 1.62628e+01 1.91122e+01
4.2680 2.14659e-23 1.36222e+01 1.62538e+01 1.90780e+01
4.2690 2.16174e-23 1.36211e+01 1.62611e+01 1.90972e+01
4.2700 2.14164e-23 1.35925e+01 1.61910e+01 1.89705e+01
4.2710 2.12844e-23 1.35595e+01 1.61654e+01 1.89685e+01
4.2720 2.13141e-23 1.35542e+01 1.61641e+01 1.89720e+01
4.2730 2.12389e-23 1.36108e+01 1.62310e+01 1.90458e+01
4.2740 2.13467e-23 1.36170e+01 1.62544e+01 1.91027e+01
4.2750 2.14016e-23 1.36083e+01 1.62594e+01 1.91330e+01
4.2760 2.14952e-23 1.35677e+01 1.61988e+01 1.90310e+01
4.2770 2.14438e-23 1.36067e+01 1.62715e+01 1.91626e+01
4.2780 2.13327e-23 1.35781e+01 1.62359e+01 1.91246e+01
4.2790 2.12314e-23 1.35444e+01 1.61603e+01 1.89752e+01
4.2800 2.13470e-23 1.35538e+01 1.61737e+01 1.89979e+01
4.2810 2.12903e-23 1.35680e+01 1.61787e+01 1.89922e+01
4.2820 2.12776e-23 1.35512e+01 1.61728e+01 1.90127e+01
4.2830 2.12594e-23 1.35610e+01 1.61716e+01 1.89886e+01
4.2840 2.11903e-23 1.35493e+01 1.61608e+01 1.89752e+01
4.2850 2.11905e-23 1.35487e+01 1.61627e+01 1.89874e+01
4.2860 2.13566e-23 1.35983e+01 1.62450e+01 1.91107e+01
4.2870 2.13204e-23 1.35640e+01 1.61812e+01 1.90054e+01
4.2880 2.14301e-23 1.35596e+01 1.61755e+01 1.89915e+01
4.2890 2.12996e-23 1.35938e+01 1.62421e+01 1.91069e+01
4.2900 2.12639e-23 1.35694e+01 1.62043e+01 1.90474e+01
4.2910 2.12513e-23 1.35653e+01 1.61880e+01 1.90167e+01
4.2920 2.12467e-23 1.35611e+01 1.61910e+01 1.90281e+01
4.2930 2.13140e-23 1.36390e+01 1.62840e+01 1.91432e+01
4.2940 2.12549e-23 1.36216e+01 1.62634e+01 1.91044e+01
4.2950 2.13473e-23 1.36657e+01 1.63336e+01 1.91967e+01
4.2960 2.14599e-23 1.36312e+01 1.62712e+01 1.90933e+01
4.2970 2.12650e-23 1.36587e+01 1.63016e+01 1.91303e+01
4.2980 2.13497e-23 1.36730e+01 1.63276e+01 1.91655e+01
4.2990 2.13734e-23 1.36465e+01 1.62949e+01 1.91350e+01
4.3000 2.13516e-23 1.36701e+01 1.63510e+01 1.92329e+01
4.3010 2.13627e-23 1.36209e+01 1.62614e+01 1.90822e+01
4.3020 2.12118e-23 1.36620e+01 1.63196e+01 1.91668e+01
4.3030 2.10688e-23 1.36306e+01 1.62717e+01 1.91099e+01
4.3040 2.10747e-23 1.36736e+01 1.63328e+01 1.91879e+01
4.3050 2.12280e-23 1.36768e+01 1.63369e+01 1.91910e+01
4.3060 2.13283e-23 1.36947e+01 1.63690e+01 1.92287e+01
4.3070 2.11906e-23 1.36698e+01 1.63382e+01 1.91858e+01
4.3080 2.13432e-23 1.37344e+01 1.64357e+01 1.93228e+01
4.3090 2.13111e-23 1.36825e+01 1.63734e+01 1.92562e+01
4.3100 2.12132e-23 1.36746e+01 1.63417e+01 1.91945e+01
4.3110 2.12921e-23 1.37529e+01 1.64407e+01 1.93197e+01
4.3120 2.12997e-23 1.37417e+01 1.64237e+01 1.92956e+01
4.3130 2.13484e-23 1.37436e+01 1.64440e+01 1.93540e+01
4.3140 2.12117e-23 1.36806e+01 1.63417e+01 1.92001e+01
4.3150 2.10790e-23 1.37358e+01 1.64332e+01 1.93465e+01
4.3160 2.11743e-23 1.37676e+01 1.64729e+01 1.93999e+01
4.3170 2.11383e-23 1.37613e+01 1.64690e+01 1.94045e+01
4.3180 2.10857e-23 1.37067e+01 1.63994e+01 1.93077e+01
4.3190 2.11826e-23 1.37273e+01 1.64494e+01 1.94019e+01
4.3200 2.11527e-23 1.37128e+01 1.64091e+01 1.93264e+01
4.3210 2.10830e-23 1.37234e+01 1.64133e+01 1.93110e+01
4.3220 2.12776e-23 1.37155e+01 1.64142e+01 1.93266e+01
4.3230 2.11700e-23 1.36963e+01 1.64023e+01 1.93302e+01
4.3240 2.11677e-23 1.37002e+01 1.63993e+01 1.93249e+01
4.3250 2.12627e-23 1.36816e+01 1.63545e+01 1.92398e+01
4.3260 2.11586e-23 1.36700e+01 1.63361e+01 1.92192e+01
4.3270 2.10931e-23 1.36701e+01 1.63492e+01 1.92558e+01
4.3280 2.09629e-23 1.36277e+01 1.62632e+01 1.90987e+01
4.3290 2.09826e-23 1.36289e+01 1.62751e+01 1.91271e+01
4.3300 2.09993e-23 1.36322e+01 1.62904e+01 1.91728e+01
4.3310 2.10195e-23 1.36560e+01 1.63231e+01 1.92083e+01
4.3320 2.10340e-23 1.36531e+01 1.63209e+01 1.92056e+01
4.3330 2.11623e-23 1.36608e+01 1.63306e+01 1.92310e+01
4.3340 2.10300e-23 1.36129e+01 1.62713e+01 1.91635e+01
4.3350 2.11164e-23 1.36604e+01 1.63286e+01 1.92284e+01
