# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3410 6.67372e-24 1.48473e+01 1.72450e+01 1.97237e+01
3.3420 6.72273e-24 1.48488e+01 1.72541e+01 1.97382e+01
3.3430 6.71607e-24 1.48373e+01 1.72565e+01 1.97560e+01
3.3440 6.73494e-24 1.48526e+01 1.72889e+01 1.98144e+01
3.3450 6.68610e-24 1.47932e+01 1.72053e+01 1.96999e+01
3.3460 6.70148e-24 1.48193e+01 1.72238e+01 1.97074e+01
3.3470 6.83046e-24 1.48770e+01 1.73113e+01 1.98288e+01
3.3480 6.75636e-24 1.48877e+01 1.73038e+01 1.97966e+01
3.3490 6.75256e-24 1.48669e+01 1.72924e+01 1.97982e+01
3.3500 6.71694e-24 1.48726e+01 1.73139e+01 1.98305e+01
3.3510 6.68754e-24 1.48239e+01 1.72555e+01 1.97705e+01
3.3520 6.69342e-24 1.48482e+01 1.73065e+01 1.98473e+01
3.3530 6.70360e-24 1.48775e+01 1.73319e+01 1.98700e+01
3.3540 6.84232e-24 1.49137e+01 1.73859e+01 1.99482e+01
3.3550 6.91300e-24 1.49613e+01 1.74509e+01 2.00278e+01
3.3560 6.89211e-24 1.49403e+01 1.74216e+01 1.99883e+01
3.3570 6.92038e-24 1.50100e+01 1.75103e+01 2.01049e+01
3.3580 6.91639e-24 1.50268e+01 1.75082e+01 2.00771e+01
3.3590 7.03521e-24 1.50575e+01 1.75669e+01 2.01821e+01
3.3600 6.96884e-24 1.50348e+01 1.75321e+01 2.01301e+01
3.3610 6.96310e-24 1.50045e+01 1.74789e+01 2.00422e+01
3.3620 7.11692e-24 1.50769e+01 1.75901e+01 2.01963e+01
3.3630 6.88390e-24 1.49593e+01 1.74147e+01 1.99450e+01
3.3640 6.87246e-24 1.49732e+01 1.74190e+01 1.99343e+01
3.3650 6.92322e-24 1.50125e+01 1.74982e+01 2.00669e+01
3.3660 6.86535e-24 1.50290e+01 1.75375e+01 2.01375e+01
3.3670 6.95860e-24 1.50602e+01 1.75924e+01 2.02197e+01
3.3680 6.89753e-24 1.49641e+01 1.74672e+01 2.00623e+01
3.3690 7.01095e-24 1.51117e+01 1.76743e+01 2.03548e+01
3.3700 6.97234e-24 1.50873e+01 1.76395e+01 2.03044e+01
3.3710 7.03146e-24 1.50869e+01 1.76650e+01 2.03715e+01
3.3720 7.17970e-24 1.52462e+01 1.78403e+01 2.05599e+01
3.3730 7.27178e-24 1.53099e+01 1.79250e+01 2.06789e+01
3.3740 7.38295e-24 1.53761e+01 1.80166e+01 2.08088e+01
3.3750 7.30855e-24 1.53099e+01 1.79290e+01 2.06877e+01
3.3760 7.37915e-24 1.53605e+01 1.80023e+01 2.07938e+01
3.3770 7.22571e-24 1.52862e+01 1.78843e+01 2.06090e+01
3.3780 7.16063e-24 1.53030e+01 1.79113e+01 2.06469e+01
3.3790 7.22530e-24 1.53141e+01 1.79391e+01 2.06930e+01
3.3800 7.07900e-24 1.52365e+01 1.78211e+01 2.05200e+01
3.3810 7.02028e-24 1.51368e+01 1.76872e+01 2.03445e+01
3.3820 7.04707e-24 1.51698e+01 1.77279e+01 2.03958e+01
3.3830 7.08034e-24 1.53017e+01 1.79157e+01 2.06559e+01
3.3840 7.17850e-24 1.53037e+01 1.79522e+01 2.07447e+01
3.3850 7.13303e-24 1.52711e+01 1.78960e+01 2.06561e+01
3.3860 7.09756e-24 1.52547e+01 1.78596e+01 2.05920e+01
3.3870 7.12136e-24 1.52694e+01 1.78776e+01 2.06171e+01
3.3880 7.12770e-24 1.52544e+01 1.78542e+01 2.05780e+01
3.3890 7.07477e-24 1.52445e+01 1.78483e+01 2.05826e+01
3.3900 7.15940e-24 1.53153e+01 1.79562e+01 2.07405e+01
3.3910 7.10081e-24 1.53118e+01 1.79206e+01 2.06584e+01
3.3920 7.03203e-24 1.52139e+01 1.77733e+01 2.04437e+01
3.3930 7.02861e-24 1.52082e+01 1.77594e+01 2.04205e+01
3.3940 6.96918e-24 1.51835e+01 1.77276e+01 2.03740e+01
3.3950 6.92657e-24 1.51712e+01 1.77389e+01 2.04301e+01
3.3960 6.87546e-24 1.51561e+01 1.77271e+01 2.04221e+01
3.3970 6.89976e-24 1.51591e+01 1.77386e+01 2.04554e+01
3.3980 7.00054e-24 1.51504e+01 1.77575e+01 2.05139e+01
3.3990 7.01388e-24 1.52213e+01 1.78504e+01 2.06327e+01
3.4000 6.90075e-24 1.51363e+01 1.77316e+01 2.04644e+01
3.4010 6.87765e-24 1.51130e+01 1.77008e+01 2.04292e+01
3.4020 6.91763e-24 1.51441e+01 1.76970e+01 2.03651e+01
3.4030 6.91183e-24 1.51514e+01 1.77059e+01 2.03793e+01
3.4040 6.94112e-24 1.50851e+01 1.76310e+01 2.02883e+01
3.4050 6.94819e-24 1.51049e+01 1.76498e+01 2.03084e+01
3.4060 7.05865e-24 1.51904e+01 1.77900e+01 2.05364e+01
3.4070 6.98648e-24 1.51669e+01 1.77630e+01 2.04997e+01
3.4080 7.02290e-24 1.51695e+01 1.77627e+01 2.04900e+01
3.4090 6.99078e-24 1.52184e+01 1.78114e+01 2.05492e+01
3.4100 7.03055e-24 1.51845e+01 1.77640e+01 2.04694e+01
3.4110 7.19411e-24 1.53304e+01 1.79634e+01 2.07538e+01
3.4120 7.10379e-24 1.53045e+01 1.79084e+01 2.06472e+01
3.4130 7.02051e-24 1.52419e+01 1.78112e+01 2.05087e+01
3.4140 7.14549e-24 1.52848e+01 1.78819e+01 2.06248e+01
3.4150 7.10142e-24 1.52611e+01 1.78414e+01 2.05608e+01
3.4160 7.12233e-24 1.53127e+01 1.79079e+01 2.06504e+01
3.4170 7.17241e-24 1.52924e+01 1.78956e+01 2.06544e+01
3.4180 7.16037e-24 1.52864e+01 1.78760e+01 2.06081e+01
3.4190 7.13526e-24 1.53188e+01 1.79303e+01 2.06981e+01
3.4200 6.95428e-24 1.52378e+01 1.78027e+01 2.04974e+01
3.4210 6.96636e-24 1.51974e+01 1.77489e+01 2.04256e+01
3.4220 6.93975e-24 1.51285e+01 1.76645e+01 2.03177e+01
3.4230 6.84050e-24 1.51097e+01 1.76611e+01 2.03375e+01
3.4240 6.88327e-24 1.51136e+01 1.76758e+01 2.03688e+01
3.4250 6.82571e-24 1.50345e+01 1.75745e+01 2.02393e+01
3.4260 6.86544e-24 1.50455e+01 1.75483e+01 2.01538e+01
3.4270 6.88963e-24 1.50947e+01 1.76170e+01 2.02470e+01
3.4280 6.88016e-24 1.51107e+01 1.76709e+01 2.03488e+01
3.4290 6.84936e-24 1.51071e+01 1.76676e+01 2.03537e+01
3.4300 6.92834e-24 1.51454e+01 1.77094e+01 2.03954e+01
3.4310 6.83475e-24 1.51286e+01 1.76749e+01 2.03401e+01
3.4320 6.84867e-24 1.51150e+01 1.76952e+01 2.04128e+01
3.4330 6.84925e-24 1.51220e+01 1.76691e+01 2.03312e+01
3.4340 6.77656e-24 1.50614e+01 1.76015e+01 2.02561e+01
3.4350 6.80854e-24 1.51530e+01 1.77521e+01 2.04840e+01
3.4360 6.88066e-24 1.50858e+01 1.76615e+01 2.03533e+01
3.4370 6.84659e-24 1.51138e+01 1.77176e+01 2.04510e+01
3.4380 6.90504e-24 1.51111e+01 1.77153e+01 2.04539e+01
3.4390 6.89830e-24 1.50930e+01 1.76823e+01 2.04010e+01
3.4400 6.84385e-24 1.50819e+01 1.76590e+01 2.03559e+01
3.4410 6.96777e-24 1.51188e+01 1.76996e+01 2.03994e+01
3.4420 6.95385e-24 1.51371e+01 1.77023e+01 2.03856e+01
3.4430 6.89042e-24 1.50557e+01 1.75856e+01 2.02213e+01
3.4440 6.77006e-24 1.50523e+01 1.75973e+01 2.02598e+01
3.4450 6.73422e-24 1.49705e+01 1.74654e+01 2.00605e+01
3.4460 6.67017e-24 1.49560e+01 1.74430e+01 2.00293e+01
3.4470 6.78433e-24 1.50412e+01 1.76100e+01 2.03178e+01
3.4480 6.70656e-24 1.49983e+01 1.75557e+01 2.02478e+01
3.4490 6.71681e-24 1.50013e+01 1.75717e+01 2.02681e+01
3.4500 6.67992e-24 1.50130e+01 1.76029e+01 2.03266e+01
3.4510 6.70254e-24 1.49975e+01 1.75615e+01 2.02505e+01
3.4520 6.74729e-24 1.50927e+01 1.77157e+01 2.04848e+01
3.4530 6.71853e-24 1.50559e+01 1.76531e+01 2.03847e+01
3.4540 6.69920e-24 1.50006e+01 1.75820e+01 2.02903e+01
3.4550 6.64475e-24 1.49183e+01 1.74363e+01 2.00559e+01
3.4560 6.61455e-24 1.49338e+01 1.74675e+01 2.01217e+01
3.4570 6.59740e-24 1.49302e+01 1.74515e+01 2.00803e+01
3.4580 6.57311e-24 1.49070e+01 1.74255e+01 2.00516e+01
3.4590 6.54128e-24 1.49136e+01 1.74504e+01 2.01015e+01
3.4600 6.57003e-24 1.49316e+01 1.74990e+01 2.01925e+01
3.4610 6.68268e-24 1.49756e+01 1.75576e+01 2.02732e+01
3.4620 6.75656e-24 1.50155e+01 1.76258e+01 2.03773e+01
3.4630 6.72071e-24 1.50543e+01 1.76476e+01 2.03647e+01
3.4640 6.72099e-24 1.50737e+01 1.76956e+01 2.04571e+01
3.4650 6.87216e-24 1.51288e+01 1.78086e+01 2.06482e+01
3.4660 6.77947e-24 1.51256e+01 1.77832e+01 2.05908e+01
3.4670 6.78863e-24 1.51002e+01 1.77264e+01 2.04780e+01
3.4680 6.83517e-24 1.51568e+01 1.78116e+01 2.06062e+01
3.4690 6.91073e-24 1.51472e+01 1.78071e+01 2.06137e+01
3.4700 6.87727e-24 1.50978e+01 1.77333e+01 2.04969e+01
3.4710 6.82896e-24 1.50954e+01 1.77287e+01 2.04995e+01
3.4720 6.81379e-24 1.50713e+01 1.76827e+01 2.04206e+01
3.4730 6.84110e-24 1.50624e+01 1.76602e+01 2.03812e+01
3.4740 6.79878e-24 1.50183e+01 1.75849e+01 2.02675e+01
3.4750 6.77673e-24 1.50373e+01 1.76190e+01 2.03277e+01
3.4760 6.82781e-24 1.50512e+01 1.76564e+01 2.03949e+01
3.4770 6.71149e-24 1.50233e+01 1.75943e+01 2.02791e+01
3.4780 6.64863e-24 1.50211e+01 1.75855e+01 2.02615e+01
3.4790 6.66828e-24 1.50229e+01 1.76068e+01 2.03074e+01
3.4800 6.70301e-24 1.50436e+01 1.76166e+01 2.03089e+01
3.4810 6.73565e-24 1.50715e+01 1.76635e+01 2.03828e+01
3.4820 6.72891e-24 1.50364e+01 1.76264e+01 2.03520e+01
3.4830 6.78527e-24 1.50317e+01 1.76140e+01 2.03157e+01
3.4840 6.77233e-24 1.50207e+01 1.76059e+01 2.03192e+01
3.4850 6.73044e-24 1.50833e+01 1.77021e+01 2.04441e+01
3.4860 6.76659e-24 1.50750e+01 1.76850e+01 2.04158e+01
3.4870 6.76065e-24 1.50614e+01 1.76725e+01 2.04160e+01
3.4880 6.80471e-24 1.51564e+01 1.77987e+01 2.05853e+01
3.4890 6.92817e-24 1.52183e+01 1.79005e+01 2.07500e+01
3.4900 6.95332e-24 1.53010e+01 1.79821e+01 2.08163e+01
3.4910 6.95692e-24 1.52934e+01 1.79603e+01 2.07616e+01
3.4920 6.93458e-24 1.52826e+01 1.79375e+01 2.07333e+01
3.4930 6.86729e-24 1.51476e+01 1.77538e+01 2.04955e+01
3.4940 6.74796e-24 1.50609e+01 1.76378e+01 2.03336e+01
3.4950 6.73046e-24 1.50743e+01 1.76659e+01 2.03832e+01
3.4960 6.71841e-24 1.50147e+01 1.75842e+01 2.02847e+01
3.4970 6.62822e-24 1.49778e+01 1.75124e+01 2.01615e+01
3.4980 6.58533e-24 1.48729e+01 1.73633e+01 1.99479e+01
3.4990 6.63116e-24 1.49492e+01 1.74705e+01 2.01003e+01
3.5000 6.63188e-24 1.48974e+01 1.74011e+01 2.00037e+01
3.5010 6.64087e-24 1.49405e+01 1.74687e+01 2.01129e+01
3.5020 6.59888e-24 1.49319e+01 1.74406e+01 2.00595e+01
3.5030 6.54932e-24 1.49287e+01 1.74245e+01 2.00247e+01
3.5040 6.50333e-24 1.49394e+01 1.74433e+01 2.00507e+01
3.5050 6.50330e-24 1.49098e+01 1.74052e+01 1.99950e+01
3.5060 6.50744e-24 1.48464e+01 1.73156e+01 1.98755e+01
3.5070 6.46910e-24 1.48763e+01 1.73513e+01 1.99106e+01
3.5080 6.42175e-24 1.48509e+01 1.73123e+01 1.98538e+01
3.5090 6.38292e-24 1.48063e+01 1.72679e+01 1.98204e+01
3.5100 6.33832e-24 1.47930e+01 1.72374e+01 1.97636e+01
3.5110 6.29783e-24 1.47305e+01 1.71574e+01 1.96624e+01
3.5120 6.30654e-24 1.47141e+01 1.71255e+01 1.96138e+01
3.5130 6.25194e-24 1.47268e+01 1.71318e+01 1.96069e+01
3.5140 6.22176e-24 1.47076e+01 1.71072e+01 1.95823e+01
3.5150 6.20659e-24 1.46726e+01 1.70482e+01 1.95006e+01
3.5160 6.14732e-24 1.46402e+01 1.70089e+01 1.94520e+01
3.5170 6.15460e-24 1.46144e+01 1.69824e+01 1.94294e+01
3.5180 6.12657e-24 1.45827e+01 1.69381e+01 1.93731e+01
3.5190 6.12983e-24 1.46012e+01 1.69568e+01 1.93893e+01
3.5200 6.08678e-24 1.45763e+01 1.69166e+01 1.93224e+01
3.5210 6.14917e-24 1.46068e+01 1.69657e+01 1.94057e+01
3.5220 6.13916e-24 1.46005e+01 1.69451e+01 1.93635e+01
3.5230 6.15723e-24 1.46029e+01 1.69472e+01 1.93670e+01
3.5240 6.13815e-24 1.45983e+01 1.69508e+01 1.93854e+01
3.5250 6.12463e-24 1.45677e+01 1.69016e+01 1.93064e+01
3.5260 6.07912e-24 1.45520e+01 1.68808e+01 1.92767e+01
3.5270 6.12809e-24 1.45859e+01 1.69318e+01 1.93554e+01
3.5280 6.04340e-24 1.45308e+01 1.68790e+01 1.93058e+01
3.5290 6.04117e-24 1.45647e+01 1.69121e+01 1.93423e+01
3.5300 6.03921e-24 1.45425e+01 1.68822e+01 1.92977e+01
3.5310 6.00033e-24 1.44668e+01 1.67866e+01 1.91689e+01
3.5320 5.93463e-24 1.44918e+01 1.68148e+01 1.92053e+01
3.5330 5.92153e-24 1.44939e+01 1.68297e+01 1.92367e+01
3.5340 5.98348e-24 1.44762e+01 1.68036e+01 1.92010e+01
3.5350 5.98938e-24 1.45199e+01 1.68684e+01 1.92916e+01
3.5360 6.03947e-24 1.45429e+01 1.68955e+01 1.93245e+01
3.5370 5.98446e-24 1.45484e+01 1.69007e+01 1.93225e+01
3.5380 6.05064e-24 1.45736e+01 1.69459e+01 1.93932e+01
3.5390 6.07910e-24 1.46128e+01 1.69887e+01 1.94436e+01
3.5400 5.99005e-24 1.45448e+01 1.68909e+01 1.93046e+01
3.5410 6.00222e-24 1.46078e+01 1.69979e+01 1.94720e+01
3.5420 6.03492e-24 1.46331e+01 1.70280e+01 1.95100e+01
3.5430 6.02425e-24 1.46718e+01 1.70885e+01 1.95924e+01
3.5440 6.00644e-24 1.46475e+01 1.70517e+01 1.95384e+01
3.5450 6.06700e-24 1.46799e+01 1.70956e+01 1.96036e+01
3.5460 6.07931e-24 1.46838e+01 1.71129e+01 1.96302e+01
3.5470 6.06270e-24 1.46866e+01 1.71146e+01 1.96380e+01
3.5480 6.09151e-24 1.47189e+01 1.71512e+01 1.96832e+01
3.5490 6.10630e-24 1.47200e+01 1.71722e+01 1.97248e+01
3.5500 6.17629e-24 1.47771e+01 1.72361e+01 1.97913e+01
3.5510 6.16853e-24 1.47380e+01 1.71776e+01 1.97061e+01
3.5520 6.16382e-24 1.46798e+01 1.71078e+01 1.96233e+01
3.5530 6.17012e-24 1.46764e+01 1.71147e+01 1.96529e+01
3.5540 6.18795e-24 1.47478e+01 1.72028e+01 1.97637e+01
3.5550 6.21277e-24 1.47624e+01 1.72210e+01 1.97781e+01
3.5560 6.15508e-24 1.47431e+01 1.71844e+01 1.97199e+01
3.5570 6.16698e-24 1.46895e+01 1.71253e+01 1.96563e+01
3.5580 6.14688e-24 1.47342e+01 1.71851e+01 1.97345e+01
3.5590 6.15740e-24 1.47402e+01 1.71932e+01 1.97512e+01
3.5600 6.26402e-24 1.47542e+01 1.72188e+01 1.98044e+01
3.5600 6.26412e-24 1.47542e+01 1.72188e+01 1.98043e+01
3.5610 6.20757e-24 1.47410e+01 1.72216e+01 1.98242e+01
3.5620 6.27776e-24 1.48086e+01 1.72949e+01 1.99003e+01
3.5630 6.27997e-24 1.47864e+01 1.72531e+01 1.98325e+01
3.5640 6.30343e-24 1.47661e+01 1.72403e+01 1.98343e+01
3.5650 6.28734e-24 1.47841e+01 1.72657e+01 1.98710e+01
3.5660 6.29373e-24 1.47586e+01 1.72269e+01 1.98052e+01
3.5670 6.28264e-24 1.48054e+01 1.73011e+01 1.99190e+01
3.5680 6.38119e-24 1.49090e+01 1.74606e+01 2.01719e+01
3.5690 6.40781e-24 1.49057e+01 1.74396e+01 2.01203e+01
3.5700 6.41470e-24 1.49244e+01 1.74764e+01 2.01820e+01
3.5710 6.31543e-24 1.48486e+01 1.73492e+01 1.99804e+01
3.5720 6.40445e-24 1.49386e+01 1.74904e+01 2.02129e+01
3.5730 6.33585e-24 1.48581e+01 1.73440e+01 1.99567e+01
3.5740 6.35168e-24 1.48828e+01 1.73989e+01 2.00613e+01
3.5750 6.33190e-24 1.49001e+01 1.74164e+01 2.00755e+01
3.5760 6.33185e-24 1.48590e+01 1.73587e+01 1.99892e+01
3.5770 6.42083e-24 1.49312e+01 1.74677e+01 2.01616e+01
3.5780 6.37773e-24 1.48924e+01 1.73975e+01 2.00387e+01
3.5790 6.34654e-24 1.49023e+01 1.73986e+01 2.00249e+01
3.5800 6.28397e-24 1.48722e+01 1.73762e+01 2.00096e+01
3.5810 6.33039e-24 1.48786e+01 1.73747e+01 1.99994e+01
3.5820 6.32137e-24 1.48863e+01 1.73935e+01 2.00384e+01
3.5830 6.33032e-24 1.48726e+01 1.73407e+01 1.99183e+01
3.5840 6.30526e-24 1.48855e+01 1.73800e+01 1.99979e+01
3.5850 6.35252e-24 1.48093e+01 1.73088e+01 1.99492e+01
3.5860 6.28792e-24 1.48057e+01 1.72946e+01 1.99274e+01
3.5870 6.24667e-24 1.47612e+01 1.72246e+01 1.98215e+01
3.5880 6.23654e-24 1.47494e+01 1.71841e+01 1.97221e+01
3.5890 6.22186e-24 1.47524e+01 1.71795e+01 1.97029e+01
3.5900 6.17527e-24 1.46681e+01 1.70635e+01 1.95455e+01
3.5910 6.21169e-24 1.46705e+01 1.70586e+01 1.95237e+01
3.5920 6.20244e-24 1.46433e+01 1.70285e+01 1.94916e+01
3.5930 6.09893e-24 1.46321e+01 1.70103e+01 1.94613e+01
3.5940 6.06765e-24 1.46130e+01 1.69698e+01 1.93962e+01
3.5950 6.02210e-24 1.45455e+01 1.68856e+01 1.92971e+01
3.5960 6.00577e-24 1.45228e+01 1.68525e+01 1.92463e+01
3.5970 5.99925e-24 1.45426e+01 1.68688e+01 1.92560e+01
3.5980 5.97854e-24 1.45481e+01 1.68692e+01 1.92463e+01
3.5990 5.96844e-24 1.45475e+01 1.68711e+01 1.92557e+01
3.6000 5.97386e-24 1.45287e+01 1.68621e+01 1.92657e+01
3.6010 5.99554e-24 1.45337e+01 1.68803e+01 1.93059e+01
3.6020 6.03274e-24 1.45554e+01 1.68911e+01 1.93011e+01
3.6030 6.02082e-24 1.45417e+01 1.68593e+01 1.92411e+01
3.6040 5.98159e-24 1.45424e+01 1.68572e+01 1.92365e+01
3.6050 5.99745e-24 1.45324e+01 1.68615e+01 1.92646e+01
3.6060 5.98911e-24 1.44614e+01 1.67766e+01 1.91588e+01
3.6070 5.99888e-24 1.44729e+01 1.67894e+01 1.91735e+01
3.6080 5.99847e-24 1.45300e+01 1.68666e+01 1.92829e+01
3.6090 5.95749e-24 1.44969e+01 1.68126e+01 1.91995e+01
3.6100 5.94239e-24 1.44790e+01 1.67992e+01 1.91846e+01
3.6110 5.89823e-24 1.44943e+01 1.68136e+01 1.91953e+01
3.6120 5.92269e-24 1.45434e+01 1.68847e+01 1.92893e+01
3.6130 5.93747e-24 1.45525e+01 1.69028e+01 1.93251e+01
3.6140 5.88047e-24 1.44834e+01 1.68089e+01 1.91926e+01
3.6150 5.90733e-24 1.44927e+01 1.68275e+01 1.92370e+01
3.6160 5.88114e-24 1.44830e+01 1.68101e+01 1.92026e+01
3.6170 5.88034e-24 1.44770e+01 1.67951e+01 1.91764e+01
3.6180 5.91781e-24 1.45016e+01 1.68367e+01 1.92425e+01
3.6190 5.90825e-24 1.44847e+01 1.68414e+01 1.92775e+01
3.6200 5.89237e-24 1.45688e+01 1.69695e+01 1.94732e+01
3.6210 5.92911e-24 1.45620e+01 1.69592e+01 1.94442e+01
3.6220 5.86629e-24 1.45526e+01 1.69313e+01 1.94011e+01
3.6230 5.85478e-24 1.45057e+01 1.68647e+01 1.92979e+01
3.6240 5.89227e-24 1.45506e+01 1.69350e+01 1.94175e+01
3.6250 5.90107e-24 1.44961e+01 1.68504e+01 1.92865e+01
3.6260 5.93088e-24 1.45116e+01 1.68746e+01 1.93332e+01
3.6270 5.87469e-24 1.44604e+01 1.67830e+01 1.91773e+01
3.6280 5.86414e-24 1.44277e+01 1.67465e+01 1.91329e+01
3.6290 5.82610e-24 1.44320e+01 1.67496e+01 1.91316e+01
3.6300 5.87315e-24 1.44959e+01 1.68331e+01 1.92362e+01
3.6310 5.81617e-24 1.44438e+01 1.67659e+01 1.91478e+01
3.6320 5.85676e-24 1.44907e+01 1.68289e+01 1.92448e+01
3.6330 5.82793e-24 1.44621e+01 1.67940e+01 1.91978e+01
3.6340 5.82866e-24 1.44844e+01 1.68342e+01 1.92667e+01
3.6350 5.85281e-24 1.45080e+01 1.68755e+01 1.93332e+01
3.6360 5.84731e-24 1.44788e+01 1.68289e+01 1.92603e+01
3.6370 5.88941e-24 1.45569e+01 1.69432e+01 1.94359e+01
3.6380 5.87923e-24 1.45301e+01 1.69145e+01 1.94068e+01
3.6390 5.90035e-24 1.45205e+01 1.68805e+01 1.93407e+01
3.6400 5.86747e-24 1.45029e+01 1.68471e+01 1.92685e+01
3.6410 5.95585e-24 1.44803e+01 1.68276e+01 1.92682e+01
3.6420 5.89938e-24 1.44833e+01 1.68231e+01 1.92425e+01
3.6430 5.85980e-24 1.44662e+01 1.67897e+01 1.91858e+01
3.6440 5.83429e-24 1.44738e+01 1.68177e+01 1.92433e+01
3.6450 5.83052e-24 1.44734e+01 1.68233e+01 1.92594e+01
3.6460 5.83102e-24 1.44774e+01 1.68259e+01 1.92615e+01
3.6470 5.84342e-24 1.45044e+01 1.68714e+01 1.93394e+01
3.6480 5.82441e-24 1.44864e+01 1.68240e+01 1.92359e+01
3.6490 5.85899e-24 1.45196e+01 1.68873e+01 1.93478e+01
3.6500 5.84326e-24 1.44862e+01 1.68306e+01 1.92455e+01
3.6510 5.83760e-24 1.44487e+01 1.67684e+01 1.91476e+01
3.6520 5.82279e-24 1.44716e+01 1.68058e+01 1.92011e+01
3.6530 5.79618e-24 1.44502e+01 1.67696e+01 1.91526e+01
3.6540 5.85533e-24 1.44968e+01 1.68457e+01 1.92718e+01
3.6550 5.87984e-24 1.45382e+01 1.68756e+01 1.92826e+01
3.6560 5.88605e-24 1.45452e+01 1.68955e+01 1.93262e+01
3.6570 5.86172e-24 1.44806e+01 1.68165e+01 1.92266e+01
3.6580 5.90069e-24 1.45401e+01 1.68885e+01 1.93070e+01
3.6590 5.95977e-24 1.45410e+01 1.69143e+01 1.93759e+01
3.6600 5.97725e-24 1.45906e+01 1.69753e+01 1.94515e+01
3.6610 5.94963e-24 1.46058e+01 1.69772e+01 1.94192e+01
3.6620 5.94030e-24 1.45519e+01 1.69220e+01 1.93682e+01
3.6630 5.99377e-24 1.46161e+01 1.70201e+01 1.95242e+01
3.6640 5.97159e-24 1.46279e+01 1.70211e+01 1.95069e+01
3.6650 5.96398e-24 1.45887e+01 1.69854e+01 1.94802e+01
3.6660 6.00519e-24 1.46029e+01 1.69862e+01 1.94606e+01
3.6670 5.98246e-24 1.46066e+01 1.70022e+01 1.95018e+01
3.6680 6.01811e-24 1.46157e+01 1.70291e+01 1.95496e+01
3.6690 6.02454e-24 1.46222e+01 1.70237e+01 1.95176e+01
3.6700 6.05922e-24 1.46188e+01 1.70048e+01 1.94789e+01
3.6710 6.05611e-24 1.46419e+01 1.70315e+01 1.95177e+01
3.6720 6.01808e-24 1.46439e+01 1.70273e+01 1.95042e+01
3.6730 6.03462e-24 1.46374e+01 1.70163e+01 1.94884e+01
3.6740 5.96263e-24 1.45897e+01 1.69434e+01 1.93758e+01
3.6750 6.02386e-24 1.45858e+01 1.69609e+01 1.94367e+01
3.6760 5.99014e-24 1.46226e+01 1.69931e+01 1.94554e+01
3.6770 5.92601e-24 1.46236e+01 1.70090e+01 1.94926e+01
3.6780 5.95725e-24 1.46749e+01 1.70643e+01 1.95542e+01
3.6790 5.98073e-24 1.46450e+01 1.70318e+01 1.95149e+01
3.6800 5.93854e-24 1.46118e+01 1.69565e+01 1.93655e+01
3.6810 5.93752e-24 1.45962e+01 1.69399e+01 1.93486e+01
3.6820 5.89843e-24 1.45714e+01 1.69119e+01 1.93199e+01
3.6830 5.91567e-24 1.45929e+01 1.69291e+01 1.93312e+01
3.6840 5.91142e-24 1.45553e+01 1.68663e+01 1.92326e+01
3.6850 5.89144e-24 1.45315e+01 1.68538e+01 1.92504e+01
3.6860 5.90520e-24 1.45252e+01 1.68368e+01 1.92091e+01
3.6870 5.89027e-24 1.45338e+01 1.68381e+01 1.92025e+01
3.6880 5.86161e-24 1.45146e+01 1.68062e+01 1.91533e+01
3.6890 5.82725e-24 1.45147e+01 1.68052e+01 1.91450e+01
3.6900 5.84452e-24 1.44942e+01 1.67856e+01 1.91277e+01
3.6910 5.82932e-24 1.44915e+01 1.67734e+01 1.91065e+01
3.6920 5.87082e-24 1.45153e+01 1.67995e+01 1.91409e+01
3.6930 5.81988e-24 1.44921e+01 1.67675e+01 1.90901e+01
3.6940 5.83353e-24 1.44868e+01 1.67718e+01 1.91106e+01
3.6950 5.87505e-24 1.44937e+01 1.67972e+01 1.91726e+01
3.6960 5.84605e-24 1.44743e+01 1.67694e+01 1.91221e+01
3.6970 5.85061e-24 1.45024e+01 1.67916e+01 1.91325e+01
3.6980 5.89206e-24 1.45339e+01 1.68365e+01 1.91967e+01
3.6990 5.86657e-24 1.45042e+01 1.68021e+01 1.91549e+01
3.7000 5.87972e-24 1.44979e+01 1.67934e+01 1.91393e+01
3.7010 5.85709e-24 1.45002e+01 1.68113e+01 1.91839e+01
3.7020 5.82409e-24 1.44575e+01 1.67345e+01 1.90563e+01
3.7030 5.79627e-24 1.44331e+01 1.67010e+01 1.90107e+01
3.7040 5.75469e-24 1.44111e+01 1.66724e+01 1.89738e+01
3.7050 5.75594e-24 1.44421e+01 1.67269e+01 1.90656e+01
3.7060 5.80941e-24 1.44665e+01 1.67669e+01 1.91316e+01
3.7070 5.85209e-24 1.45154e+01 1.68390e+01 1.92408e+01
3.7080 5.80954e-24 1.44944e+01 1.68069e+01 1.91873e+01
3.7090 5.85475e-24 1.45157e+01 1.68560e+01 1.92812e+01
3.7100 5.81412e-24 1.45184e+01 1.68505e+01 1.92619e+01
3.7110 5.83500e-24 1.45195e+01 1.68534e+01 1.92615e+01
3.7120 5.82429e-24 1.45565e+01 1.68992e+01 1.93162e+01
3.7130 5.78401e-24 1.45079e+01 1.68296e+01 1.92100e+01
3.7140 5.81658e-24 1.45340e+01 1.68796e+01 1.92996e+01
3.7150 5.84006e-24 1.45453e+01 1.68901e+01 1.93099e+01
3.7160 5.78534e-24 1.44903e+01 1.68072e+01 1.91873e+01
