# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.7570 3.14726e-24 1.20389e+01 1.37514e+01 1.56487e+01
5.7580 3.17848e-24 1.21294e+01 1.39026e+01 1.59121e+01
5.7590 3.18124e-24 1.20770e+01 1.38266e+01 1.57914e+01
5.7600 3.11557e-24 1.20536e+01 1.37861e+01 1.57380e+01
5.7610 3.12354e-24 1.20396e+01 1.37685e+01 1.57107e+01
5.7620 3.11853e-24 1.20547e+01 1.37702e+01 1.56626e+01
5.7630 3.07275e-24 1.20023e+01 1.37085e+01 1.55781e+01
5.7640 3.10667e-24 1.20138e+01 1.37307e+01 1.56134e+01
5.7650 3.08063e-24 1.20078e+01 1.37081e+01 1.55767e+01
5.7660 3.09206e-24 1.19986e+01 1.36673e+01 1.54918e+01
5.7670 3.09799e-24 1.20425e+01 1.37352e+01 1.55942e+01
5.7680 3.10022e-24 1.20412e+01 1.37393e+01 1.55992e+01
5.7690 3.10407e-24 1.20570e+01 1.37639e+01 1.56447e+01
5.7700 3.11546e-24 1.20179e+01 1.37183e+01 1.55693e+01
5.7710 3.09337e-24 1.20249e+01 1.37275e+01 1.55745e+01
5.7720 3.08352e-24 1.20388e+01 1.37416e+01 1.55874e+01
5.7730 3.07189e-24 1.20221e+01 1.37250e+01 1.55948e+01
5.7740 3.10259e-24 1.20413e+01 1.37491e+01 1.56282e+01
5.7750 3.09129e-24 1.20298e+01 1.37287e+01 1.55847e+01
5.7760 3.08951e-24 1.20362e+01 1.37459e+01 1.56182e+01
5.7770 3.10081e-24 1.20653e+01 1.38069e+01 1.57126e+01
5.7780 3.10261e-24 1.20406e+01 1.37906e+01 1.57062e+01
5.7790 3.12017e-24 1.20869e+01 1.38711e+01 1.58859e+01
5.7800 3.08439e-24 1.20604e+01 1.37988e+01 1.57245e+01
5.7810 3.09264e-24 1.20715e+01 1.38247e+01 1.57482e+01
5.7820 3.14163e-24 1.20880e+01 1.38583e+01 1.58238e+01
5.7830 3.16634e-24 1.21006e+01 1.38717e+01 1.58266e+01
5.7840 3.16434e-24 1.21324e+01 1.39136e+01 1.58975e+01
5.7850 3.21608e-24 1.21386e+01 1.39272e+01 1.59511e+01
5.7860 3.20475e-24 1.21887e+01 1.40232e+01 1.61643e+01
5.7870 3.20616e-24 1.21473e+01 1.39465e+01 1.59826e+01
5.7880 3.17555e-24 1.21389e+01 1.39398e+01 1.59789e+01
5.7890 3.10966e-24 1.20985e+01 1.38747e+01 1.58738e+01
5.7900 3.10726e-24 1.20868e+01 1.38509e+01 1.58162e+01
5.7910 3.07386e-24 1.20479e+01 1.37903e+01 1.57200e+01
5.7920 3.03480e-24 1.20594e+01 1.37973e+01 1.57300e+01
5.7930 3.03054e-24 1.20367e+01 1.37574e+01 1.56677e+01
5.7940 3.05254e-24 1.20279e+01 1.37424e+01 1.56441e+01
5.7950 3.04320e-24 1.20019e+01 1.37095e+01 1.55858e+01
5.7960 3.05633e-24 1.19808e+01 1.36752e+01 1.55331e+01
5.7970 3.03279e-24 1.20103e+01 1.36830e+01 1.55107e+01
5.7980 3.02282e-24 1.20095e+01 1.36846e+01 1.55101e+01
5.7990 3.03811e-24 1.20111e+01 1.37114e+01 1.55757e+01
5.7994 3.04875e-24 1.20248e+01 1.37354e+01 1.56164e+01
5.8000 3.04010e-24 1.20380e+01 1.37147e+01 1.55486e+01
5.8010 3.08642e-24 1.20094e+01 1.36781e+01 1.54977e+01
5.8020 3.07999e-24 1.20235e+01 1.37247e+01 1.56192e+01
5.8030 3.09478e-24 1.20308e+01 1.37402e+01 1.56566e+01
5.8040 3.06584e-24 1.20454e+01 1.37549e+01 1.56895e+01
5.8050 3.04823e-24 1.20264e+01 1.37130e+01 1.55750e+01
5.8060 3.03993e-24 1.20105e+01 1.37008e+01 1.55799e+01
5.8070 3.02792e-24 1.20323e+01 1.37215e+01 1.55937e+01
5.8080 2.99506e-24 1.19843e+01 1.36657e+01 1.55310e+01
5.8090 2.99093e-24 1.20418e+01 1.37726e+01 1.58187e+01
5.8100 2.97992e-24 1.20139e+01 1.37407e+01 1.57758e+01
5.8110 2.98227e-24 1.19969e+01 1.37105e+01 1.56986e+01
5.8120 2.98670e-24 1.19652e+01 1.36501e+01 1.55063e+01
5.8130 2.96753e-24 1.19561e+01 1.36307e+01 1.54952e+01
5.8140 3.00079e-24 1.19963e+01 1.37472e+01 1.58750e+01
5.8150 3.00827e-24 1.20175e+01 1.37235e+01 1.56471e+01
5.8160 3.00239e-24 1.20276e+01 1.37505e+01 1.57215e+01
5.8170 2.99623e-24 1.19970e+01 1.36936e+01 1.55875e+01
5.8180 2.98356e-24 1.19940e+01 1.36897e+01 1.56033e+01
5.8190 2.97775e-24 1.20040e+01 1.36973e+01 1.56063e+01
5.8200 3.00624e-24 1.20469e+01 1.38252e+01 1.60261e+01
5.8210 3.01612e-24 1.20223e+01 1.37259e+01 1.56392e+01
5.8220 3.00548e-24 1.20169e+01 1.37184e+01 1.56559e+01
5.8230 3.02086e-24 1.19942e+01 1.37040e+01 1.56686e+01
5.8240 2.99657e-24 1.20271e+01 1.37600e+01 1.57938e+01
5.8250 3.00350e-24 1.20323e+01 1.37568e+01 1.57770e+01
5.8260 3.03577e-24 1.20893e+01 1.38280e+01 1.58680e+01
5.8270 3.04268e-24 1.20870e+01 1.38342e+01 1.58472e+01
5.8280 3.03500e-24 1.20919e+01 1.38258e+01 1.57791e+01
5.8290 3.04665e-24 1.21468e+01 1.39643e+01 1.62606e+01
5.8300 3.00185e-24 1.21663e+01 1.39786e+01 1.62081e+01
5.8310 3.00155e-24 1.21147e+01 1.38833e+01 1.59275e+01
5.8320 2.96388e-24 1.21208e+01 1.38907e+01 1.59652e+01
5.8330 2.96151e-24 1.20940e+01 1.38855e+01 1.60285e+01
5.8340 2.94844e-24 1.21048e+01 1.38800e+01 1.59658e+01
5.8350 3.00114e-24 1.21173e+01 1.39077e+01 1.59654e+01
5.8360 3.02279e-24 1.21146e+01 1.38830e+01 1.58708e+01
5.8370 3.04126e-24 1.22075e+01 1.40754e+01 1.64103e+01
5.8380 3.03915e-24 1.21333e+01 1.39133e+01 1.59141e+01
5.8390 3.06655e-24 1.21879e+01 1.40342e+01 1.62345e+01
5.8400 3.06113e-24 1.21809e+01 1.39803e+01 1.60308e+01
5.8410 3.08817e-24 1.21750e+01 1.39808e+01 1.60217e+01
5.8420 3.06506e-24 1.21595e+01 1.39395e+01 1.59216e+01
5.8430 3.05044e-24 1.21674e+01 1.39468e+01 1.59588e+01
5.8440 3.04968e-24 1.21503e+01 1.39306e+01 1.59196e+01
5.8450 3.04548e-24 1.22044e+01 1.40137e+01 1.61128e+01
5.8460 3.04340e-24 1.21968e+01 1.40194e+01 1.61536e+01
5.8470 3.03974e-24 1.21328e+01 1.39129e+01 1.59141e+01
5.8480 3.02673e-24 1.21446e+01 1.39258e+01 1.59329e+01
5.8490 2.99962e-24 1.21380e+01 1.39118e+01 1.59218e+01
5.8500 3.01528e-24 1.21150e+01 1.38845e+01 1.58862e+01
5.8510 2.98275e-24 1.20914e+01 1.38688e+01 1.59400e+01
5.8520 2.98899e-24 1.21002e+01 1.38964e+01 1.60177e+01
5.8530 3.00116e-24 1.21059e+01 1.39069e+01 1.60889e+01
5.8540 3.02239e-24 1.20943e+01 1.38483e+01 1.58266e+01
5.8550 3.03287e-24 1.21154e+01 1.39155e+01 1.60248e+01
5.8560 3.05261e-24 1.21046e+01 1.38675e+01 1.58685e+01
5.8570 3.05901e-24 1.21405e+01 1.38884e+01 1.58415e+01
5.8580 3.11495e-24 1.21238e+01 1.38803e+01 1.58778e+01
5.8590 3.15732e-24 1.21546e+01 1.39077e+01 1.58973e+01
5.8600 3.14528e-24 1.21483e+01 1.38918e+01 1.58828e+01
5.8610 3.14812e-24 1.21062e+01 1.38238e+01 1.57466e+01
5.8620 3.06845e-24 1.20876e+01 1.38349e+01 1.58311e+01
5.8630 3.00240e-24 1.20112e+01 1.37277e+01 1.56383e+01
5.8640 2.98219e-24 1.20600e+01 1.38090e+01 1.58349e+01
5.8650 2.95558e-24 1.20733e+01 1.38165e+01 1.57899e+01
5.8660 2.96074e-24 1.20756e+01 1.38271e+01 1.58052e+01
5.8670 2.90819e-24 1.20222e+01 1.37321e+01 1.56173e+01
5.8680 2.90472e-24 1.20201e+01 1.37340e+01 1.56321e+01
5.8690 2.89792e-24 1.20135e+01 1.37371e+01 1.56550e+01
5.8700 2.87641e-24 1.19969e+01 1.37131e+01 1.56092e+01
5.8710 2.90589e-24 1.20249e+01 1.37640e+01 1.57047e+01
5.8720 2.91216e-24 1.20077e+01 1.37331e+01 1.56412e+01
5.8730 2.97970e-24 1.20709e+01 1.38045e+01 1.57333e+01
5.8740 3.04023e-24 1.20786e+01 1.38190e+01 1.57483e+01
5.8750 3.06971e-24 1.20890e+01 1.38127e+01 1.57128e+01
5.8760 3.08640e-24 1.21098e+01 1.38490e+01 1.57763e+01
5.8770 3.03797e-24 1.20980e+01 1.38155e+01 1.57042e+01
5.8780 3.06500e-24 1.21266e+01 1.38925e+01 1.58792e+01
5.8790 3.04417e-24 1.21416e+01 1.39003e+01 1.58467e+01
5.8800 3.05817e-24 1.21348e+01 1.39078e+01 1.58738e+01
5.8810 3.00091e-24 1.20974e+01 1.38445e+01 1.57652e+01
5.8820 3.00810e-24 1.20889e+01 1.38193e+01 1.57200e+01
5.8830 2.96931e-24 1.20393e+01 1.37516e+01 1.56306e+01
5.8840 2.95525e-24 1.20444e+01 1.37539e+01 1.56310e+01
5.8850 2.94806e-24 1.20072e+01 1.37043e+01 1.55693e+01
5.8860 2.95154e-24 1.20095e+01 1.37089e+01 1.55780e+01
5.8870 2.94849e-24 1.20414e+01 1.37605e+01 1.56599e+01
5.8880 2.98551e-24 1.20615e+01 1.37807e+01 1.56782e+01
5.8890 2.94603e-24 1.20643e+01 1.37743e+01 1.56556e+01
5.8900 2.93344e-24 1.20286e+01 1.37472e+01 1.56534e+01
5.8910 2.94020e-24 1.20664e+01 1.38240e+01 1.58717e+01
5.8920 2.91788e-24 1.20319e+01 1.37580e+01 1.56940e+01
5.8930 2.92692e-24 1.20337e+01 1.37608e+01 1.56960e+01
5.8940 2.91065e-24 1.20541e+01 1.38013e+01 1.58754e+01
5.8950 2.92949e-24 1.20648e+01 1.37835e+01 1.57350e+01
5.8960 2.96611e-24 1.21124e+01 1.38550e+01 1.58304e+01
5.8970 2.96834e-24 1.20742e+01 1.38073e+01 1.57776e+01
5.8980 2.94920e-24 1.21116e+01 1.38537e+01 1.58053e+01
5.8990 2.96523e-24 1.21240e+01 1.38736e+01 1.58822e+01
5.9000 3.01738e-24 1.21130e+01 1.38551e+01 1.58145e+01
5.9010 3.00343e-24 1.20629e+01 1.37623e+01 1.56409e+01
5.9020 3.04800e-24 1.20973e+01 1.38150e+01 1.57198e+01
5.9030 3.07620e-24 1.21506e+01 1.38995e+01 1.58528e+01
5.9040 3.07599e-24 1.21373e+01 1.38911e+01 1.58649e+01
5.9050 3.03655e-24 1.21192e+01 1.38791e+01 1.58762e+01
5.9060 2.97915e-24 1.21170e+01 1.38982e+01 1.60039e+01
5.9070 2.95432e-24 1.20940e+01 1.38784e+01 1.60523e+01
5.9080 2.94504e-24 1.20134e+01 1.37367e+01 1.56864e+01
5.9090 2.88850e-24 1.20021e+01 1.37080e+01 1.55922e+01
5.9100 2.87436e-24 1.20653e+01 1.38104e+01 1.57985e+01
5.9110 2.92503e-24 1.20968e+01 1.39197e+01 1.61779e+01
5.9120 2.91147e-24 1.20606e+01 1.38456e+01 1.59407e+01
5.9130 2.87483e-24 1.20309e+01 1.37827e+01 1.58100e+01
5.9140 2.86192e-24 1.20096e+01 1.37476e+01 1.57574e+01
5.9150 2.86279e-24 1.20355e+01 1.38051e+01 1.60032e+01
5.9160 2.85272e-24 1.19845e+01 1.37259e+01 1.57460e+01
5.9170 2.90618e-24 1.20301e+01 1.37774e+01 1.57660e+01
5.9180 2.89514e-24 1.19856e+01 1.37018e+01 1.56106e+01
5.9190 2.90055e-24 1.20099e+01 1.37545e+01 1.57695e+01
5.9200 2.92349e-24 1.20101e+01 1.37492e+01 1.57352e+01
5.9210 2.92235e-24 1.20339e+01 1.37907e+01 1.58186e+01
5.9220 2.93940e-24 1.19945e+01 1.37219e+01 1.56723e+01
5.9230 2.95011e-24 1.20467e+01 1.38084e+01 1.58393e+01
5.9240 2.95134e-24 1.20580e+01 1.38061e+01 1.57672e+01
5.9250 2.94074e-24 1.20820e+01 1.38609e+01 1.58975e+01
5.9260 2.97630e-24 1.20697e+01 1.38360e+01 1.58244e+01
5.9270 2.97977e-24 1.20500e+01 1.37912e+01 1.57203e+01
5.9280 2.94913e-24 1.20604e+01 1.38024e+01 1.57814e+01
5.9290 2.99604e-24 1.20825e+01 1.39026e+01 1.60969e+01
5.9300 2.94073e-24 1.20454e+01 1.38067e+01 1.58374e+01
5.9310 2.94795e-24 1.20515e+01 1.38402e+01 1.59089e+01
5.9320 2.94608e-24 1.20662e+01 1.38463e+01 1.58674e+01
5.9330 2.96982e-24 1.20751e+01 1.38366e+01 1.58812e+01
5.9340 3.00817e-24 1.20864e+01 1.38711e+01 1.59071e+01
5.9350 3.01705e-24 1.21023e+01 1.38802e+01 1.58916e+01
5.9360 3.04428e-24 1.21089e+01 1.38986e+01 1.59322e+01
5.9370 3.00779e-24 1.21529e+01 1.39735e+01 1.60695e+01
5.9380 2.97912e-24 1.21113e+01 1.38836e+01 1.58605e+01
5.9390 3.03543e-24 1.21642e+01 1.40143e+01 1.62313e+01
5.9400 3.01143e-24 1.21631e+01 1.40117e+01 1.61767e+01
5.9410 2.99476e-24 1.21435e+01 1.40072e+01 1.62853e+01
5.9420 2.97418e-24 1.21134e+01 1.39292e+01 1.59842e+01
5.9430 3.00460e-24 1.21852e+01 1.40738e+01 1.63868e+01
5.9440 3.00404e-24 1.21751e+01 1.40348e+01 1.62612e+01
5.9450 3.02922e-24 1.21059e+01 1.39161e+01 1.60377e+01
5.9460 3.05382e-24 1.21130e+01 1.38935e+01 1.58582e+01
5.9470 3.04015e-24 1.21195e+01 1.39009e+01 1.58832e+01
5.9480 3.02622e-24 1.21263e+01 1.38986e+01 1.59117e+01
5.9490 3.04939e-24 1.21262e+01 1.39085e+01 1.59155e+01
5.9500 3.04831e-24 1.21298e+01 1.39196e+01 1.59272e+01
5.9510 3.07195e-24 1.21536e+01 1.39758e+01 1.60927e+01
5.9520 3.00763e-24 1.20818e+01 1.38606e+01 1.58855e+01
5.9530 3.00957e-24 1.21135e+01 1.39071e+01 1.59241e+01
5.9540 2.97018e-24 1.20888e+01 1.38707e+01 1.58622e+01
5.9550 2.96004e-24 1.21309e+01 1.39415e+01 1.60341e+01
5.9560 2.94712e-24 1.20876e+01 1.38734e+01 1.58804e+01
5.9570 2.92219e-24 1.20659e+01 1.38677e+01 1.58954e+01
5.9580 2.92714e-24 1.21301e+01 1.39736e+01 1.61289e+01
5.9590 2.90369e-24 1.20649e+01 1.38423e+01 1.58200e+01
5.9600 2.92411e-24 1.21433e+01 1.40235e+01 1.63561e+01
5.9610 2.90200e-24 1.21333e+01 1.39418e+01 1.59563e+01
5.9620 2.91647e-24 1.21406e+01 1.39722e+01 1.60594e+01
5.9630 2.91771e-24 1.21277e+01 1.39668e+01 1.60608e+01
5.9640 2.89129e-24 1.21230e+01 1.39668e+01 1.60945e+01
5.9650 2.89660e-24 1.20917e+01 1.39055e+01 1.59377e+01
5.9660 2.84271e-24 1.20864e+01 1.38992e+01 1.59388e+01
5.9670 2.85142e-24 1.20727e+01 1.38808e+01 1.59252e+01
5.9680 2.84336e-24 1.20946e+01 1.38934e+01 1.59007e+01
5.9690 2.81208e-24 1.20326e+01 1.38162e+01 1.57979e+01
5.9700 2.83419e-24 1.20797e+01 1.39006e+01 1.59620e+01
5.9710 2.83605e-24 1.20945e+01 1.39077e+01 1.59920e+01
5.9720 2.84904e-24 1.20873e+01 1.39133e+01 1.60112e+01
5.9730 2.83452e-24 1.20817e+01 1.39011e+01 1.59735e+01
5.9740 2.85465e-24 1.21040e+01 1.39473e+01 1.61206e+01
5.9750 2.86674e-24 1.20469e+01 1.38742e+01 1.60285e+01
5.9760 2.89688e-24 1.20808e+01 1.38918e+01 1.59307e+01
5.9770 2.91845e-24 1.20726e+01 1.38946e+01 1.59721e+01
5.9780 2.91972e-24 1.20898e+01 1.38962e+01 1.59001e+01
5.9790 2.94932e-24 1.20718e+01 1.39224e+01 1.61395e+01
5.9800 2.96475e-24 1.21504e+01 1.40380e+01 1.63421e+01
5.9810 2.93320e-24 1.21063e+01 1.39552e+01 1.61202e+01
5.9820 2.93283e-24 1.21378e+01 1.39963e+01 1.61104e+01
5.9830 2.90360e-24 1.21055e+01 1.39566e+01 1.60184e+01
5.9840 2.93287e-24 1.21299e+01 1.39926e+01 1.60831e+01
5.9850 2.92334e-24 1.21065e+01 1.39765e+01 1.60999e+01
5.9860 2.93452e-24 1.21220e+01 1.40015e+01 1.61108e+01
5.9870 2.92555e-24 1.21091e+01 1.39694e+01 1.60413e+01
5.9880 2.94757e-24 1.21504e+01 1.40335e+01 1.61598e+01
5.9890 2.96343e-24 1.21405e+01 1.40283e+01 1.61937e+01
5.9900 2.97603e-24 1.21479e+01 1.40426e+01 1.62437e+01
5.9910 2.95210e-24 1.21738e+01 1.40505e+01 1.61979e+01
5.9920 2.95115e-24 1.21583e+01 1.40432e+01 1.61906e+01
5.9928 2.95179e-24 1.21033e+01 1.39371e+01 1.59789e+01
5.9930 2.94995e-24 1.21102e+01 1.39541e+01 1.60332e+01
5.9940 2.90447e-24 1.20670e+01 1.38847e+01 1.58824e+01
5.9950 2.90464e-24 1.20819e+01 1.39119e+01 1.59438e+01
5.9960 2.86593e-24 1.20402e+01 1.38688e+01 1.59118e+01
5.9970 2.83034e-24 1.20007e+01 1.38144e+01 1.58282e+01
5.9980 2.82602e-24 1.20364e+01 1.38426e+01 1.58332e+01
5.9990 2.81383e-24 1.19800e+01 1.37816e+01 1.57600e+01
6.0000 2.80492e-24 1.20085e+01 1.38161e+01 1.58296e+01
6.0010 2.82284e-24 1.20106e+01 1.38129e+01 1.58356e+01
6.0020 2.82557e-24 1.20077e+01 1.37949e+01 1.57741e+01
6.0030 2.86292e-24 1.20262e+01 1.38214e+01 1.58088e+01
6.0040 2.85150e-24 1.20279e+01 1.38110e+01 1.57821e+01
6.0050 2.82980e-24 1.20116e+01 1.38076e+01 1.58055e+01
6.0060 2.82928e-24 1.19940e+01 1.37965e+01 1.58030e+01
6.0070 2.82171e-24 1.20110e+01 1.37959e+01 1.57629e+01
6.0080 2.85949e-24 1.19964e+01 1.37857e+01 1.57636e+01
6.0090 2.87823e-24 1.20513e+01 1.38563e+01 1.58506e+01
6.0100 2.95825e-24 1.21099e+01 1.39445e+01 1.59742e+01
6.0110 2.98655e-24 1.20734e+01 1.38877e+01 1.58822e+01
6.0120 3.01482e-24 1.20878e+01 1.39437e+01 1.60524e+01
6.0130 2.98403e-24 1.20946e+01 1.39055e+01 1.59189e+01
6.0140 3.01434e-24 1.21154e+01 1.39573e+01 1.60319e+01
6.0150 2.98918e-24 1.21336e+01 1.39760e+01 1.60357e+01
6.0160 2.96277e-24 1.20836e+01 1.39167e+01 1.59731e+01
6.0170 2.91873e-24 1.20365e+01 1.38315e+01 1.57954e+01
6.0180 2.96038e-24 1.20856e+01 1.39248e+01 1.59979e+01
6.0190 2.94309e-24 1.20638e+01 1.38797e+01 1.58974e+01
6.0200 2.95357e-24 1.20300e+01 1.38584e+01 1.59231e+01
6.0210 2.94316e-24 1.21030e+01 1.39793e+01 1.62603e+01
6.0220 2.94001e-24 1.20649e+01 1.39053e+01 1.59957e+01
6.0230 2.90466e-24 1.20130e+01 1.38557e+01 1.59695e+01
6.0240 2.93746e-24 1.20504e+01 1.39027e+01 1.60341e+01
6.0250 2.99474e-24 1.20619e+01 1.38917e+01 1.59476e+01
6.0260 3.02439e-24 1.20920e+01 1.39236e+01 1.59851e+01
6.0270 3.03401e-24 1.21036e+01 1.39256e+01 1.59476e+01
6.0280 3.05012e-24 1.21464e+01 1.39873e+01 1.60380e+01
6.0290 3.04836e-24 1.21049e+01 1.39343e+01 1.59432e+01
6.0300 3.01912e-24 1.20466e+01 1.38310e+01 1.57931e+01
6.0310 3.02559e-24 1.21000e+01 1.39257e+01 1.59771e+01
6.0320 3.01500e-24 1.20676e+01 1.38690e+01 1.58488e+01
6.0330 2.97650e-24 1.20981e+01 1.39285e+01 1.59736e+01
6.0340 2.92477e-24 1.20588e+01 1.38496e+01 1.58061e+01
6.0350 2.92175e-24 1.20619e+01 1.38853e+01 1.58845e+01
6.0360 2.87416e-24 1.20610e+01 1.38754e+01 1.58563e+01
6.0370 2.87514e-24 1.20144e+01 1.38349e+01 1.58252e+01
6.0380 2.86821e-24 1.20363e+01 1.38668e+01 1.58815e+01
6.0390 2.82610e-24 1.20060e+01 1.38280e+01 1.58344e+01
6.0400 2.83431e-24 1.20424e+01 1.38780e+01 1.59145e+01
6.0410 2.83971e-24 1.20122e+01 1.38447e+01 1.58689e+01
6.0420 2.85992e-24 1.20066e+01 1.38301e+01 1.58490e+01
6.0430 2.86252e-24 1.19934e+01 1.37948e+01 1.57826e+01
6.0440 2.90077e-24 1.20143e+01 1.38007e+01 1.57714e+01
6.0450 2.90474e-24 1.20343e+01 1.38269e+01 1.57967e+01
6.0460 2.91790e-24 1.20318e+01 1.38256e+01 1.57915e+01
6.0470 2.93160e-24 1.20533e+01 1.38596e+01 1.58516e+01
6.0480 2.91262e-24 1.20710e+01 1.39376e+01 1.60940e+01
6.0490 2.86729e-24 1.20319e+01 1.38428e+01 1.58225e+01
6.0500 2.90021e-24 1.20458e+01 1.38997e+01 1.60064e+01
6.0510 2.85943e-24 1.20467e+01 1.38538e+01 1.58354e+01
6.0520 2.82597e-24 1.20468e+01 1.38586e+01 1.58535e+01
6.0530 2.84559e-24 1.20892e+01 1.39342e+01 1.59979e+01
6.0540 2.82621e-24 1.20856e+01 1.39181e+01 1.59547e+01
6.0550 2.85278e-24 1.20612e+01 1.38815e+01 1.58938e+01
6.0560 2.85029e-24 1.20201e+01 1.38109e+01 1.57856e+01
6.0570 2.85194e-24 1.20419e+01 1.38596e+01 1.58785e+01
6.0580 2.86205e-24 1.20443e+01 1.38599e+01 1.58643e+01
6.0590 2.85709e-24 1.20620e+01 1.38862e+01 1.58991e+01
6.0600 2.83501e-24 1.21443e+01 1.40160e+01 1.61004e+01
6.0610 2.82932e-24 1.21471e+01 1.40204e+01 1.60989e+01
6.0620 2.82321e-24 1.21122e+01 1.39699e+01 1.60276e+01
6.0630 2.81965e-24 1.20802e+01 1.39320e+01 1.60147e+01
6.0640 2.79668e-24 1.21235e+01 1.39950e+01 1.60767e+01
6.0650 2.85639e-24 1.21398e+01 1.40218e+01 1.60933e+01
6.0660 2.88756e-24 1.21679e+01 1.41086e+01 1.63196e+01
6.0670 2.91509e-24 1.21790e+01 1.41038e+01 1.62370e+01
6.0680 2.88859e-24 1.22183e+01 1.41765e+01 1.64666e+01
6.0690 2.93183e-24 1.22394e+01 1.41977e+01 1.64349e+01
6.0700 2.88615e-24 1.21916e+01 1.40645e+01 1.61241e+01
6.0710 2.91178e-24 1.22222e+01 1.41286e+01 1.62602e+01
6.0720 2.99075e-24 1.22704e+01 1.42133e+01 1.65278e+01
6.0730 3.03153e-24 1.23018e+01 1.42433e+01 1.65076e+01
6.0740 3.08320e-24 1.23243e+01 1.42506e+01 1.64115e+01
6.0750 3.04251e-24 1.23163e+01 1.42396e+01 1.63701e+01
6.0760 3.11443e-24 1.23553e+01 1.43225e+01 1.65877e+01
6.0770 3.10365e-24 1.23644e+01 1.43063e+01 1.64624e+01
6.0780 3.08829e-24 1.23451e+01 1.42982e+01 1.64792e+01
6.0790 3.09354e-24 1.23661e+01 1.43051e+01 1.64262e+01
6.0800 3.11092e-24 1.23556e+01 1.42941e+01 1.64133e+01
6.0810 3.13205e-24 1.23921e+01 1.43766e+01 1.66287e+01
6.0820 3.08612e-24 1.23562e+01 1.43028e+01 1.64427e+01
6.0830 3.04610e-24 1.23246e+01 1.42198e+01 1.62887e+01
6.0840 3.05978e-24 1.23331e+01 1.42602e+01 1.63724e+01
6.0850 3.07951e-24 1.23214e+01 1.42561e+01 1.63725e+01
6.0860 3.09277e-24 1.23434e+01 1.42824e+01 1.63998e+01
6.0870 3.09789e-24 1.22956e+01 1.42427e+01 1.63832e+01
6.0880 3.07257e-24 1.23204e+01 1.42576e+01 1.63854e+01
6.0890 3.08873e-24 1.23098e+01 1.42412e+01 1.63416e+01
6.0900 3.05910e-24 1.23313e+01 1.42767e+01 1.63963e+01
6.0910 3.06857e-24 1.23090e+01 1.42432e+01 1.63511e+01
6.0920 3.02947e-24 1.22343e+01 1.41282e+01 1.61826e+01
6.0930 3.02024e-24 1.22201e+01 1.41133e+01 1.61723e+01
6.0940 3.03812e-24 1.22676e+01 1.41693e+01 1.62473e+01
6.0950 3.01279e-24 1.22053e+01 1.40734e+01 1.60982e+01
6.0960 3.01353e-24 1.22116e+01 1.40915e+01 1.61426e+01
6.0970 2.99644e-24 1.22107e+01 1.40969e+01 1.61485e+01
6.0980 2.96770e-24 1.21683e+01 1.40332e+01 1.60537e+01
6.0990 2.94802e-24 1.21616e+01 1.40390e+01 1.60765e+01
6.1000 2.92432e-24 1.22053e+01 1.40935e+01 1.61410e+01
6.1010 2.91230e-24 1.21972e+01 1.40661e+01 1.60890e+01
6.1020 2.91143e-24 1.22023e+01 1.41088e+01 1.61796e+01
6.1030 2.90505e-24 1.21936e+01 1.40736e+01 1.61122e+01
6.1040 2.88306e-24 1.21857e+01 1.40651e+01 1.61039e+01
6.1050 2.88894e-24 1.22009e+01 1.40963e+01 1.61556e+01
6.1060 2.88352e-24 1.21901e+01 1.40744e+01 1.61227e+01
6.1070 2.94209e-24 1.22369e+01 1.41309e+01 1.61836e+01
6.1080 3.01538e-24 1.22561e+01 1.41593e+01 1.62242e+01
6.1090 3.05566e-24 1.22986e+01 1.41982e+01 1.62571e+01
6.1100 3.02484e-24 1.22728e+01 1.41526e+01 1.61923e+01
6.1110 3.03921e-24 1.22944e+01 1.41980e+01 1.62844e+01
6.1120 3.01884e-24 1.23189e+01 1.42398e+01 1.63483e+01
6.1130 3.02607e-24 1.23242e+01 1.42559e+01 1.63740e+01
6.1140 3.00998e-24 1.22931e+01 1.42041e+01 1.62684e+01
6.1150 2.98056e-24 1.22747e+01 1.41610e+01 1.61936e+01
6.1160 3.02167e-24 1.23015e+01 1.42075e+01 1.62740e+01
6.1170 3.02580e-24 1.23242e+01 1.42564e+01 1.63509e+01
6.1180 3.01960e-24 1.23001e+01 1.42286e+01 1.63232e+01
6.1190 3.02503e-24 1.23184e+01 1.42485e+01 1.63615e+01
6.1200 3.01954e-24 1.23139e+01 1.42563e+01 1.63726e+01
6.1210 3.00970e-24 1.22959e+01 1.42454e+01 1.64172e+01
6.1220 3.01017e-24 1.22893e+01 1.42154e+01 1.63137e+01
6.1230 2.95232e-24 1.23131e+01 1.42504e+01 1.63654e+01
6.1240 2.93363e-24 1.22645e+01 1.41783e+01 1.62505e+01
6.1250 2.95012e-24 1.22690e+01 1.41868e+01 1.62842e+01
6.1260 2.88515e-24 1.22338e+01 1.41336e+01 1.61927e+01
6.1270 2.93155e-24 1.22548e+01 1.41747e+01 1.62836e+01
6.1280 2.95328e-24 1.22963e+01 1.42055e+01 1.62984e+01
6.1290 2.94918e-24 1.22555e+01 1.41427e+01 1.61918e+01
6.1300 2.95662e-24 1.22626e+01 1.41492e+01 1.62038e+01
6.1310 3.00161e-24 1.23422e+01 1.42598e+01 1.63469e+01
