# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.1820 4.60229e-24 1.37265e+01 1.60574e+01 1.85027e+01
5.1830 4.58421e-24 1.37343e+01 1.60548e+01 1.84813e+01
5.1840 4.56846e-24 1.37180e+01 1.60465e+01 1.84857e+01
5.1850 4.62921e-24 1.37791e+01 1.61048e+01 1.85319e+01
5.1860 4.55512e-24 1.37350e+01 1.60583e+01 1.84825e+01
5.1870 4.50222e-24 1.37845e+01 1.61136e+01 1.85410e+01
5.1880 4.50933e-24 1.37836e+01 1.61227e+01 1.85698e+01
5.1890 4.52231e-24 1.37630e+01 1.61096e+01 1.85641e+01
5.1900 4.47996e-24 1.37716e+01 1.61214e+01 1.85799e+01
5.1910 4.58103e-24 1.37381e+01 1.60706e+01 1.85044e+01
5.1920 4.57164e-24 1.37578e+01 1.61075e+01 1.85767e+01
5.1930 4.55016e-24 1.37272e+01 1.60472e+01 1.84643e+01
5.1940 4.58160e-24 1.37703e+01 1.61076e+01 1.85500e+01
5.1950 4.52962e-24 1.37113e+01 1.60348e+01 1.84602e+01
5.1960 4.56066e-24 1.37473e+01 1.61007e+01 1.85784e+01
5.1970 4.56995e-24 1.37391e+01 1.60828e+01 1.85354e+01
5.1980 4.54803e-24 1.37437e+01 1.60717e+01 1.84946e+01
5.1990 4.53544e-24 1.37144e+01 1.60332e+01 1.84499e+01
5.2000 4.56818e-24 1.37416e+01 1.60642e+01 1.84743e+01
5.2010 4.50824e-24 1.37361e+01 1.60556e+01 1.84698e+01
5.2020 4.59073e-24 1.37907e+01 1.61463e+01 1.86168e+01
5.2030 4.55538e-24 1.37489e+01 1.60870e+01 1.85278e+01
5.2040 4.59813e-24 1.37132e+01 1.60397e+01 1.84686e+01
5.2050 4.50711e-24 1.36897e+01 1.60062e+01 1.84261e+01
5.2060 4.53723e-24 1.37609e+01 1.61041e+01 1.85662e+01
5.2070 4.52911e-24 1.37596e+01 1.60913e+01 1.85332e+01
5.2080 4.54918e-24 1.37541e+01 1.60881e+01 1.85382e+01
5.2090 4.57995e-24 1.37314e+01 1.60776e+01 1.85535e+01
5.2100 4.56437e-24 1.37553e+01 1.60985e+01 1.85585e+01
5.2110 4.57356e-24 1.37441e+01 1.60718e+01 1.85086e+01
5.2120 4.53792e-24 1.37241e+01 1.60516e+01 1.84984e+01
5.2130 4.53711e-24 1.37434e+01 1.60771e+01 1.85284e+01
5.2140 4.54330e-24 1.37162e+01 1.60637e+01 1.85253e+01
5.2150 4.52835e-24 1.37163e+01 1.60386e+01 1.84671e+01
5.2160 4.53985e-24 1.36723e+01 1.59852e+01 1.83918e+01
5.2170 4.45495e-24 1.36662e+01 1.59634e+01 1.83484e+01
5.2180 4.48891e-24 1.36747e+01 1.59671e+01 1.83476e+01
5.2190 4.50214e-24 1.37338e+01 1.60586e+01 1.84838e+01
5.2200 4.53194e-24 1.36608e+01 1.59857e+01 1.84162e+01
5.2210 4.51850e-24 1.37148e+01 1.60273e+01 1.84363e+01
5.2220 4.51251e-24 1.37313e+01 1.60438e+01 1.84528e+01
5.2230 4.48827e-24 1.36921e+01 1.59967e+01 1.83999e+01
5.2240 4.48993e-24 1.36841e+01 1.60149e+01 1.84715e+01
5.2250 4.54874e-24 1.37253e+01 1.60785e+01 1.85682e+01
5.2260 4.52248e-24 1.37100e+01 1.60558e+01 1.85323e+01
5.2270 4.49858e-24 1.36658e+01 1.59851e+01 1.84279e+01
5.2280 4.46798e-24 1.37027e+01 1.60311e+01 1.84868e+01
5.2290 4.51227e-24 1.36956e+01 1.60248e+01 1.84851e+01
5.2300 4.45508e-24 1.36211e+01 1.59020e+01 1.82883e+01
5.2310 4.46770e-24 1.36039e+01 1.58813e+01 1.82630e+01
5.2320 4.38591e-24 1.36058e+01 1.58686e+01 1.82107e+01
5.2330 4.35685e-24 1.35556e+01 1.58079e+01 1.81329e+01
5.2338 4.43093e-24 1.35668e+01 1.58326e+01 1.81903e+01
5.2340 4.40452e-24 1.35924e+01 1.58557e+01 1.82037e+01
5.2350 4.36329e-24 1.35498e+01 1.57901e+01 1.81010e+01
5.2360 4.39584e-24 1.35939e+01 1.58441e+01 1.81701e+01
5.2370 4.35675e-24 1.35567e+01 1.58075e+01 1.81275e+01
5.2380 4.39528e-24 1.35508e+01 1.58076e+01 1.81374e+01
5.2390 4.35241e-24 1.35508e+01 1.58007e+01 1.81183e+01
5.2400 4.37658e-24 1.35722e+01 1.58338e+01 1.81687e+01
5.2410 4.36465e-24 1.36207e+01 1.59051e+01 1.82704e+01
5.2420 4.35824e-24 1.36170e+01 1.59075e+01 1.82841e+01
5.2430 4.35966e-24 1.35958e+01 1.58831e+01 1.82515e+01
5.2440 4.39719e-24 1.35924e+01 1.58934e+01 1.82863e+01
5.2450 4.40324e-24 1.36307e+01 1.59322e+01 1.83162e+01
5.2460 4.52541e-24 1.36307e+01 1.59420e+01 1.83531e+01
5.2470 4.48678e-24 1.36287e+01 1.59211e+01 1.83057e+01
5.2480 4.48408e-24 1.36310e+01 1.59141e+01 1.82787e+01
5.2490 4.56554e-24 1.37402e+01 1.60923e+01 1.85695e+01
5.2500 4.53231e-24 1.37540e+01 1.61062e+01 1.85815e+01
5.2510 4.48833e-24 1.37307e+01 1.60682e+01 1.85244e+01
5.2520 4.46875e-24 1.36680e+01 1.59669e+01 1.83646e+01
5.2530 4.46297e-24 1.36931e+01 1.60016e+01 1.84198e+01
5.2540 4.49078e-24 1.36936e+01 1.59973e+01 1.84026e+01
5.2550 4.43323e-24 1.36609e+01 1.59582e+01 1.83507e+01
5.2560 4.40679e-24 1.36442e+01 1.59350e+01 1.83176e+01
5.2570 4.44577e-24 1.36423e+01 1.59263e+01 1.83032e+01
5.2580 4.45012e-24 1.36391e+01 1.59411e+01 1.83422e+01
5.2590 4.49347e-24 1.36600e+01 1.59685e+01 1.83746e+01
5.2600 4.53936e-24 1.37003e+01 1.60406e+01 1.85031e+01
5.2610 4.51378e-24 1.36905e+01 1.60278e+01 1.84827e+01
5.2620 4.53155e-24 1.36584e+01 1.59860e+01 1.84266e+01
5.2630 4.47416e-24 1.36365e+01 1.59638e+01 1.84038e+01
5.2640 4.55681e-24 1.36690e+01 1.60166e+01 1.84901e+01
5.2650 4.48478e-24 1.36365e+01 1.59424e+01 1.83463e+01
5.2660 4.48234e-24 1.36516e+01 1.59525e+01 1.83461e+01
5.2670 4.43526e-24 1.36061e+01 1.58916e+01 1.82729e+01
5.2680 4.41681e-24 1.35335e+01 1.57896e+01 1.81321e+01
5.2690 4.46435e-24 1.35575e+01 1.58203e+01 1.81712e+01
5.2700 4.43105e-24 1.35395e+01 1.57928e+01 1.81369e+01
5.2710 4.38702e-24 1.35362e+01 1.57783e+01 1.81116e+01
5.2720 4.39198e-24 1.35353e+01 1.57863e+01 1.81494e+01
5.2730 4.38502e-24 1.35084e+01 1.57484e+01 1.80849e+01
5.2740 4.33552e-24 1.35192e+01 1.57812e+01 1.81495e+01
5.2750 4.26168e-24 1.35489e+01 1.58222e+01 1.82081e+01
5.2760 4.28965e-24 1.35347e+01 1.58227e+01 1.82246e+01
5.2770 4.28010e-24 1.35426e+01 1.58338e+01 1.82363e+01
5.2780 4.32921e-24 1.35947e+01 1.59050e+01 1.83266e+01
5.2790 4.35807e-24 1.35779e+01 1.59003e+01 1.83480e+01
5.2800 4.37966e-24 1.36434e+01 1.59772e+01 1.84258e+01
5.2810 4.35999e-24 1.36386e+01 1.59631e+01 1.83986e+01
5.2820 4.44756e-24 1.37033e+01 1.60736e+01 1.85946e+01
5.2830 4.36265e-24 1.36085e+01 1.59228e+01 1.83443e+01
5.2840 4.40138e-24 1.36072e+01 1.59065e+01 1.83052e+01
5.2850 4.41610e-24 1.36215e+01 1.59300e+01 1.83477e+01
5.2860 4.39307e-24 1.35942e+01 1.58954e+01 1.83120e+01
5.2870 4.39385e-24 1.36063e+01 1.59119e+01 1.83369e+01
5.2880 4.37855e-24 1.35517e+01 1.58336e+01 1.82284e+01
5.2890 4.40934e-24 1.35787e+01 1.58733e+01 1.82849e+01
5.2900 4.41506e-24 1.35117e+01 1.57665e+01 1.81152e+01
5.2910 4.43085e-24 1.34880e+01 1.57477e+01 1.81146e+01
5.2920 4.41464e-24 1.35213e+01 1.57875e+01 1.81687e+01
5.2930 4.39628e-24 1.34924e+01 1.57666e+01 1.81582e+01
5.2940 4.36665e-24 1.35042e+01 1.57629e+01 1.81164e+01
5.2950 4.30984e-24 1.34682e+01 1.57163e+01 1.80486e+01
5.2960 4.36698e-24 1.35019e+01 1.57570e+01 1.81101e+01
5.2970 4.35315e-24 1.35031e+01 1.57731e+01 1.81671e+01
5.2980 4.34954e-24 1.34661e+01 1.57142e+01 1.80672e+01
5.2990 4.32819e-24 1.35125e+01 1.57753e+01 1.81432e+01
5.3000 4.26423e-24 1.34462e+01 1.56816e+01 1.80142e+01
5.3010 4.28909e-24 1.34580e+01 1.56948e+01 1.80347e+01
5.3020 4.25447e-24 1.34549e+01 1.56721e+01 1.79719e+01
5.3030 4.26320e-24 1.34421e+01 1.56637e+01 1.79751e+01
5.3040 4.24236e-24 1.34561e+01 1.56904e+01 1.80255e+01
5.3050 4.24798e-24 1.34374e+01 1.56649e+01 1.79885e+01
5.3060 4.19414e-24 1.34179e+01 1.56380e+01 1.79495e+01
5.3070 4.22296e-24 1.34404e+01 1.56635e+01 1.79763e+01
5.3080 4.24047e-24 1.34376e+01 1.56495e+01 1.79420e+01
5.3090 4.18942e-24 1.34152e+01 1.56382e+01 1.79436e+01
5.3100 4.18787e-24 1.34161e+01 1.56261e+01 1.79089e+01
5.3110 4.24025e-24 1.34262e+01 1.56320e+01 1.79151e+01
5.3120 4.24803e-24 1.34177e+01 1.56212e+01 1.78958e+01
5.3130 4.25031e-24 1.33966e+01 1.55923e+01 1.78630e+01
5.3140 4.22367e-24 1.33607e+01 1.55442e+01 1.77996e+01
5.3150 4.20634e-24 1.33747e+01 1.55562e+01 1.78092e+01
5.3160 4.13692e-24 1.33538e+01 1.55474e+01 1.78174e+01
5.3170 4.14431e-24 1.33367e+01 1.55144e+01 1.77594e+01
5.3180 4.15061e-24 1.33458e+01 1.55289e+01 1.77809e+01
5.3190 4.18262e-24 1.33837e+01 1.55849e+01 1.78628e+01
5.3200 4.24070e-24 1.34125e+01 1.56352e+01 1.79392e+01
5.3210 4.26004e-24 1.34126e+01 1.56262e+01 1.79121e+01
5.3220 4.31052e-24 1.34131e+01 1.56377e+01 1.79430e+01
5.3230 4.28765e-24 1.34495e+01 1.56876e+01 1.80075e+01
5.3240 4.32512e-24 1.34562e+01 1.56760e+01 1.79645e+01
5.3250 4.26497e-24 1.34907e+01 1.57347e+01 1.80510e+01
5.3260 4.31849e-24 1.35078e+01 1.57526e+01 1.80764e+01
5.3270 4.31671e-24 1.35271e+01 1.57699e+01 1.80946e+01
5.3280 4.29276e-24 1.34691e+01 1.57034e+01 1.80188e+01
5.3290 4.25743e-24 1.34883e+01 1.57389e+01 1.80784e+01
5.3300 4.27024e-24 1.34908e+01 1.57342e+01 1.80575e+01
5.3310 4.29498e-24 1.35020e+01 1.57400e+01 1.80595e+01
5.3320 4.21820e-24 1.34649e+01 1.56836e+01 1.79750e+01
5.3330 4.26965e-24 1.35012e+01 1.57318e+01 1.80440e+01
5.3340 4.25752e-24 1.34970e+01 1.57360e+01 1.80549e+01
5.3350 4.27644e-24 1.34615e+01 1.56904e+01 1.80025e+01
5.3360 4.27140e-24 1.34523e+01 1.56634e+01 1.79473e+01
5.3370 4.26948e-24 1.34832e+01 1.57162e+01 1.80336e+01
5.3380 4.24357e-24 1.34630e+01 1.56860e+01 1.79815e+01
5.3381 4.24190e-24 1.34702e+01 1.56913e+01 1.79875e+01
5.3390 4.20676e-24 1.34988e+01 1.57280e+01 1.80292e+01
5.3400 4.21404e-24 1.34831e+01 1.57093e+01 1.80110e+01
5.3410 4.24782e-24 1.35115e+01 1.57304e+01 1.80203e+01
5.3420 4.24912e-24 1.35046e+01 1.57381e+01 1.80523e+01
5.3430 4.24824e-24 1.35381e+01 1.57686e+01 1.80776e+01
5.3440 4.28504e-24 1.35221e+01 1.57466e+01 1.80522e+01
5.3450 4.31369e-24 1.35022e+01 1.57156e+01 1.80057e+01
5.3460 4.34020e-24 1.35453e+01 1.57688e+01 1.80662e+01
5.3470 4.31674e-24 1.35035e+01 1.57291e+01 1.80352e+01
5.3480 4.28636e-24 1.34787e+01 1.56905e+01 1.79718e+01
5.3490 4.33048e-24 1.35112e+01 1.57344e+01 1.80397e+01
5.3500 4.27098e-24 1.34846e+01 1.57079e+01 1.80078e+01
5.3510 4.23868e-24 1.35118e+01 1.57507e+01 1.80745e+01
5.3520 4.23031e-24 1.34790e+01 1.56984e+01 1.79922e+01
5.3530 4.28423e-24 1.34932e+01 1.57267e+01 1.80420e+01
5.3540 4.28174e-24 1.34566e+01 1.56734e+01 1.79676e+01
5.3550 4.25536e-24 1.34510e+01 1.56555e+01 1.79297e+01
5.3560 4.30604e-24 1.34868e+01 1.57168e+01 1.80305e+01
5.3570 4.29318e-24 1.34760e+01 1.57007e+01 1.80041e+01
5.3580 4.28624e-24 1.34687e+01 1.56820e+01 1.79660e+01
5.3590 4.23768e-24 1.34721e+01 1.56948e+01 1.79956e+01
5.3600 4.24954e-24 1.34812e+01 1.57214e+01 1.80448e+01
5.3610 4.25974e-24 1.34605e+01 1.56774e+01 1.79690e+01
5.3620 4.28069e-24 1.34548e+01 1.56741e+01 1.79664e+01
5.3630 4.28363e-24 1.34515e+01 1.56630e+01 1.79489e+01
5.3640 4.28262e-24 1.34432e+01 1.56517e+01 1.79310e+01
5.3650 4.31595e-24 1.34700e+01 1.56843e+01 1.79695e+01
5.3660 4.33152e-24 1.34632e+01 1.56765e+01 1.79617e+01
5.3670 4.30803e-24 1.34614e+01 1.56831e+01 1.79862e+01
5.3680 4.28482e-24 1.34345e+01 1.56394e+01 1.79138e+01
5.3690 4.23235e-24 1.34037e+01 1.55961e+01 1.78595e+01
5.3700 4.27560e-24 1.34421e+01 1.56490e+01 1.79343e+01
5.3710 4.28119e-24 1.34400e+01 1.56552e+01 1.79451e+01
5.3720 4.29110e-24 1.34277e+01 1.56303e+01 1.78977e+01
5.3730 4.27738e-24 1.34162e+01 1.56107e+01 1.78704e+01
5.3740 4.25558e-24 1.34733e+01 1.56832e+01 1.79608e+01
5.3750 4.25594e-24 1.34565e+01 1.56661e+01 1.79433e+01
5.3760 4.22903e-24 1.34603e+01 1.56773e+01 1.79664e+01
5.3770 4.21475e-24 1.34470e+01 1.56499e+01 1.79163e+01
5.3780 4.21911e-24 1.34641e+01 1.56786e+01 1.79623e+01
5.3790 4.20566e-24 1.34256e+01 1.56473e+01 1.79523e+01
5.3800 4.20484e-24 1.34270e+01 1.56382e+01 1.79229e+01
5.3810 4.16514e-24 1.34343e+01 1.56364e+01 1.79057e+01
5.3820 4.21532e-24 1.34787e+01 1.56941e+01 1.79778e+01
5.3830 4.15768e-24 1.34560e+01 1.56723e+01 1.79563e+01
5.3840 4.14086e-24 1.34944e+01 1.57255e+01 1.80320e+01
5.3850 4.15290e-24 1.34871e+01 1.57163e+01 1.80233e+01
5.3860 4.19041e-24 1.34690e+01 1.57165e+01 1.80582e+01
5.3870 4.16880e-24 1.34553e+01 1.56769e+01 1.79708e+01
5.3880 4.17589e-24 1.34559e+01 1.56756e+01 1.79683e+01
5.3890 4.23785e-24 1.34375e+01 1.56636e+01 1.79729e+01
5.3900 4.18139e-24 1.34410e+01 1.56551e+01 1.79505e+01
5.3910 4.21666e-24 1.34484e+01 1.56926e+01 1.80428e+01
5.3920 4.19971e-24 1.33856e+01 1.55961e+01 1.78953e+01
5.3930 4.17771e-24 1.33740e+01 1.55788e+01 1.78689e+01
5.3940 4.15855e-24 1.33853e+01 1.55962e+01 1.78895e+01
5.3950 4.15321e-24 1.33384e+01 1.55325e+01 1.78033e+01
5.3960 4.14726e-24 1.33349e+01 1.55350e+01 1.78151e+01
5.3970 4.17669e-24 1.33746e+01 1.55821e+01 1.78682e+01
5.3980 4.16019e-24 1.33568e+01 1.55550e+01 1.78272e+01
5.3990 4.15160e-24 1.34050e+01 1.56424e+01 1.79729e+01
5.4000 4.13710e-24 1.33943e+01 1.56272e+01 1.79467e+01
5.4010 4.08952e-24 1.33513e+01 1.55659e+01 1.78605e+01
5.4020 4.09029e-24 1.33231e+01 1.55122e+01 1.77726e+01
5.4030 4.11529e-24 1.33348e+01 1.55553e+01 1.78713e+01
5.4040 4.10592e-24 1.33039e+01 1.54960e+01 1.77571e+01
5.4050 4.11812e-24 1.32954e+01 1.54884e+01 1.77499e+01
5.4060 4.16965e-24 1.32997e+01 1.54862e+01 1.77425e+01
5.4070 4.18669e-24 1.32933e+01 1.54782e+01 1.77365e+01
5.4080 4.19732e-24 1.33122e+01 1.55031e+01 1.77682e+01
5.4090 4.13633e-24 1.32426e+01 1.54145e+01 1.76525e+01
5.4100 4.14850e-24 1.32788e+01 1.54639e+01 1.77244e+01
5.4110 4.21164e-24 1.32809e+01 1.54736e+01 1.77517e+01
5.4120 4.16377e-24 1.32880e+01 1.54847e+01 1.77593e+01
5.4130 4.17104e-24 1.32836e+01 1.54787e+01 1.77478e+01
5.4140 4.16604e-24 1.32819e+01 1.54661e+01 1.77192e+01
5.4150 4.13489e-24 1.32848e+01 1.54678e+01 1.77107e+01
5.4160 4.11113e-24 1.33336e+01 1.55417e+01 1.78371e+01
5.4170 4.06537e-24 1.32939e+01 1.55035e+01 1.77952e+01
5.4180 4.02505e-24 1.32669e+01 1.54632e+01 1.77407e+01
5.4190 3.99677e-24 1.32712e+01 1.54740e+01 1.77600e+01
5.4200 3.99304e-24 1.32625e+01 1.54507e+01 1.77122e+01
5.4210 3.97529e-24 1.32722e+01 1.54730e+01 1.77433e+01
5.4220 4.02043e-24 1.32767e+01 1.54837e+01 1.77654e+01
5.4230 4.07830e-24 1.33432e+01 1.55929e+01 1.79363e+01
5.4240 4.06651e-24 1.33668e+01 1.56133e+01 1.79454e+01
5.4250 4.07317e-24 1.33570e+01 1.55980e+01 1.79273e+01
5.4260 4.15146e-24 1.33813e+01 1.56270e+01 1.79715e+01
5.4270 4.10064e-24 1.33623e+01 1.55875e+01 1.79044e+01
5.4280 4.10718e-24 1.33740e+01 1.56072e+01 1.79268e+01
5.4290 4.16956e-24 1.33737e+01 1.56041e+01 1.79263e+01
5.4300 4.14867e-24 1.33674e+01 1.55908e+01 1.78956e+01
5.4310 4.11717e-24 1.33636e+01 1.55819e+01 1.78759e+01
5.4320 4.08911e-24 1.33323e+01 1.55363e+01 1.78105e+01
5.4330 4.06974e-24 1.33484e+01 1.55603e+01 1.78491e+01
5.4340 4.08193e-24 1.33567e+01 1.55643e+01 1.78476e+01
5.4350 4.07065e-24 1.33722e+01 1.55867e+01 1.78813e+01
5.4360 4.05007e-24 1.33443e+01 1.55627e+01 1.78635e+01
5.4370 4.09238e-24 1.33756e+01 1.55858e+01 1.78696e+01
5.4380 4.10031e-24 1.33629e+01 1.55719e+01 1.78552e+01
5.4390 4.11883e-24 1.33477e+01 1.55527e+01 1.78348e+01
5.4400 4.10530e-24 1.33227e+01 1.55173e+01 1.77852e+01
5.4410 4.12643e-24 1.33600e+01 1.55666e+01 1.78451e+01
5.4420 4.13225e-24 1.33694e+01 1.55742e+01 1.78533e+01
5.4430 4.13771e-24 1.33369e+01 1.55384e+01 1.78127e+01
5.4440 4.16361e-24 1.33399e+01 1.55432e+01 1.78232e+01
5.4450 4.14193e-24 1.33583e+01 1.55727e+01 1.78664e+01
5.4460 4.12908e-24 1.33949e+01 1.56168e+01 1.79251e+01
5.4470 4.10369e-24 1.33229e+01 1.55220e+01 1.77913e+01
5.4480 4.08218e-24 1.33592e+01 1.55591e+01 1.78355e+01
5.4490 4.03525e-24 1.33533e+01 1.55531e+01 1.78286e+01
5.4500 4.08335e-24 1.33421e+01 1.55437e+01 1.78204e+01
5.4510 4.09115e-24 1.33485e+01 1.55431e+01 1.78112e+01
5.4520 4.09685e-24 1.33563e+01 1.55668e+01 1.78739e+01
5.4530 4.10516e-24 1.33391e+01 1.55401e+01 1.78222e+01
5.4540 4.16870e-24 1.33449e+01 1.55361e+01 1.77963e+01
5.4550 4.11306e-24 1.33165e+01 1.55088e+01 1.77698e+01
5.4556 4.10302e-24 1.33366e+01 1.55238e+01 1.77764e+01
5.4560 4.13525e-24 1.33537e+01 1.55463e+01 1.78051e+01
5.4570 4.13924e-24 1.33950e+01 1.55986e+01 1.78705e+01
5.4580 4.18936e-24 1.34393e+01 1.56576e+01 1.79486e+01
5.4590 4.18427e-24 1.34645e+01 1.56863e+01 1.79885e+01
5.4600 4.12639e-24 1.34611e+01 1.56845e+01 1.79838e+01
5.4610 4.12894e-24 1.34688e+01 1.57072e+01 1.80259e+01
5.4620 4.09636e-24 1.34721e+01 1.57281e+01 1.80630e+01
5.4630 4.10287e-24 1.34722e+01 1.57346e+01 1.80789e+01
5.4640 4.16551e-24 1.34718e+01 1.57496e+01 1.81265e+01
5.4650 4.18692e-24 1.34627e+01 1.57262e+01 1.80744e+01
5.4660 4.23437e-24 1.34920e+01 1.57762e+01 1.81593e+01
5.4670 4.24988e-24 1.35056e+01 1.57956e+01 1.81906e+01
5.4680 4.25127e-24 1.35063e+01 1.57842e+01 1.81559e+01
5.4690 4.27187e-24 1.35281e+01 1.58030e+01 1.81706e+01
5.4700 4.22159e-24 1.34939e+01 1.57520e+01 1.80880e+01
5.4710 4.27676e-24 1.35271e+01 1.58154e+01 1.82011e+01
5.4720 4.27079e-24 1.35332e+01 1.58147e+01 1.81861e+01
5.4730 4.29814e-24 1.35107e+01 1.57842e+01 1.81442e+01
5.4740 4.30269e-24 1.35250e+01 1.57914e+01 1.81461e+01
5.4750 4.24259e-24 1.35310e+01 1.57949e+01 1.81365e+01
5.4760 4.22932e-24 1.35785e+01 1.58490e+01 1.81968e+01
5.4770 4.21433e-24 1.35604e+01 1.58482e+01 1.82321e+01
5.4780 4.27501e-24 1.35668e+01 1.58631e+01 1.82613e+01
5.4790 4.28493e-24 1.36013e+01 1.58885e+01 1.82631e+01
5.4800 4.28565e-24 1.35271e+01 1.58132e+01 1.81994e+01
5.4810 4.28790e-24 1.35874e+01 1.58729e+01 1.82514e+01
5.4820 4.32357e-24 1.35972e+01 1.58856e+01 1.82745e+01
5.4830 4.30630e-24 1.36037e+01 1.59186e+01 1.83582e+01
5.4840 4.33104e-24 1.35937e+01 1.59001e+01 1.83307e+01
5.4850 4.31622e-24 1.35389e+01 1.58092e+01 1.81824e+01
5.4860 4.28059e-24 1.35648e+01 1.58396e+01 1.82173e+01
5.4870 4.26518e-24 1.35310e+01 1.57841e+01 1.81341e+01
5.4880 4.21994e-24 1.35507e+01 1.58061e+01 1.81581e+01
5.4890 4.19762e-24 1.35375e+01 1.57847e+01 1.81214e+01
5.4900 4.17478e-24 1.35222e+01 1.57767e+01 1.81273e+01
5.4910 4.14861e-24 1.34872e+01 1.57431e+01 1.81009e+01
5.4920 4.19320e-24 1.34876e+01 1.57354e+01 1.80810e+01
5.4930 4.15496e-24 1.35329e+01 1.57970e+01 1.81594e+01
5.4940 4.12966e-24 1.35067e+01 1.57557e+01 1.80952e+01
5.4950 4.10371e-24 1.34715e+01 1.57146e+01 1.80497e+01
5.4960 4.08680e-24 1.34700e+01 1.57154e+01 1.80515e+01
5.4970 4.06046e-24 1.34764e+01 1.57226e+01 1.80590e+01
5.4980 4.07113e-24 1.34469e+01 1.56894e+01 1.80346e+01
5.4990 4.03656e-24 1.33794e+01 1.56123e+01 1.79497e+01
5.5000 4.05681e-24 1.33929e+01 1.56239e+01 1.79424e+01
5.5010 4.05843e-24 1.34367e+01 1.56934e+01 1.80562e+01
5.5020 4.09074e-24 1.34664e+01 1.57245e+01 1.80787e+01
5.5030 4.06103e-24 1.34409e+01 1.56796e+01 1.80059e+01
5.5040 4.10276e-24 1.34426e+01 1.56882e+01 1.80279e+01
5.5050 4.08731e-24 1.34277e+01 1.56754e+01 1.80250e+01
5.5060 4.08143e-24 1.33915e+01 1.56216e+01 1.79437e+01
5.5070 4.02303e-24 1.33918e+01 1.56247e+01 1.79592e+01
5.5080 4.04539e-24 1.33996e+01 1.56329e+01 1.79649e+01
5.5090 4.04909e-24 1.33781e+01 1.56118e+01 1.79544e+01
5.5100 4.02876e-24 1.33565e+01 1.55896e+01 1.79344e+01
5.5110 3.97927e-24 1.33408e+01 1.55584e+01 1.78843e+01
5.5120 3.99779e-24 1.33629e+01 1.56070e+01 1.79857e+01
5.5130 3.99914e-24 1.33358e+01 1.55666e+01 1.79211e+01
5.5140 4.03335e-24 1.33271e+01 1.55657e+01 1.79330e+01
5.5150 4.02315e-24 1.33029e+01 1.55279e+01 1.78741e+01
5.5160 3.99664e-24 1.33027e+01 1.55188e+01 1.78511e+01
5.5170 3.95532e-24 1.33104e+01 1.55133e+01 1.78163e+01
5.5180 3.99816e-24 1.33217e+01 1.55535e+01 1.79077e+01
5.5190 3.95186e-24 1.32426e+01 1.54542e+01 1.77751e+01
5.5200 3.95776e-24 1.32689e+01 1.54966e+01 1.78507e+01
5.5210 3.92641e-24 1.32740e+01 1.54995e+01 1.78385e+01
5.5220 3.91693e-24 1.32434e+01 1.54526e+01 1.77505e+01
5.5230 3.95222e-24 1.33035e+01 1.55573e+01 1.79456e+01
5.5240 3.94068e-24 1.32807e+01 1.55296e+01 1.79111e+01
5.5250 3.92863e-24 1.32302e+01 1.54577e+01 1.78144e+01
5.5260 3.92778e-24 1.32350e+01 1.54624e+01 1.78232e+01
5.5270 3.93451e-24 1.32823e+01 1.55131e+01 1.78726e+01
5.5280 3.95661e-24 1.32634e+01 1.54947e+01 1.78561e+01
5.5290 3.97605e-24 1.32789e+01 1.55195e+01 1.78874e+01
5.5300 3.93185e-24 1.32909e+01 1.55363e+01 1.79157e+01
5.5310 3.90327e-24 1.32730e+01 1.55030e+01 1.78432e+01
5.5320 3.90997e-24 1.32514e+01 1.54898e+01 1.78399e+01
5.5330 3.88127e-24 1.32798e+01 1.55460e+01 1.79463e+01
5.5340 3.91538e-24 1.33224e+01 1.55905e+01 1.79833e+01
5.5350 3.96700e-24 1.33196e+01 1.55759e+01 1.79404e+01
5.5360 4.00778e-24 1.33477e+01 1.56311e+01 1.80422e+01
5.5370 4.01978e-24 1.33455e+01 1.56523e+01 1.81109e+01
5.5380 4.00288e-24 1.33736e+01 1.56811e+01 1.81359e+01
5.5390 3.99380e-24 1.33116e+01 1.55690e+01 1.79329e+01
5.5400 3.96680e-24 1.33240e+01 1.55853e+01 1.79605e+01
5.5410 3.99125e-24 1.34062e+01 1.57372e+01 1.82392e+01
5.5420 4.00194e-24 1.33363e+01 1.56531e+01 1.81373e+01
5.5430 4.01692e-24 1.33711e+01 1.56907e+01 1.81857e+01
5.5440 3.97962e-24 1.33337e+01 1.55960e+01 1.79773e+01
5.5450 4.00316e-24 1.33759e+01 1.56713e+01 1.81205e+01
5.5460 4.00462e-24 1.33748e+01 1.56673e+01 1.81045e+01
5.5470 3.99493e-24 1.33234e+01 1.55859e+01 1.79780e+01
5.5480 3.96600e-24 1.33016e+01 1.55700e+01 1.79815e+01
5.5490 3.98107e-24 1.32939e+01 1.55699e+01 1.79820e+01
5.5500 3.99230e-24 1.32895e+01 1.55678e+01 1.79777e+01
5.5510 3.97468e-24 1.33129e+01 1.55826e+01 1.79704e+01
5.5520 4.00725e-24 1.33385e+01 1.56496e+01 1.81158e+01
5.5530 4.01850e-24 1.33494e+01 1.56389e+01 1.80712e+01
5.5540 3.98716e-24 1.33268e+01 1.55935e+01 1.79854e+01
5.5550 3.97781e-24 1.33351e+01 1.56020e+01 1.79917e+01
