# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3410 3.09806e-23 1.46601e+01 1.75132e+01 2.05898e+01
3.3420 3.08177e-23 1.46626e+01 1.75084e+01 2.05704e+01
3.3430 3.09742e-23 1.46359e+01 1.74873e+01 2.05586e+01
3.3440 3.08245e-23 1.46436e+01 1.74904e+01 2.05621e+01
3.3450 3.10294e-23 1.46663e+01 1.75487e+01 2.06734e+01
3.3460 3.11065e-23 1.46945e+01 1.75631e+01 2.06639e+01
3.3470 3.12325e-23 1.46741e+01 1.75499e+01 2.06550e+01
3.3480 3.10344e-23 1.46926e+01 1.75752e+01 2.06877e+01
3.3490 3.12120e-23 1.47318e+01 1.76296e+01 2.07627e+01
3.3500 3.13377e-23 1.47848e+01 1.77277e+01 2.09218e+01
3.3510 3.14699e-23 1.48693e+01 1.78679e+01 2.11256e+01
3.3520 3.10440e-23 1.47768e+01 1.77624e+01 2.10055e+01
3.3530 3.12357e-23 1.47848e+01 1.77577e+01 2.09750e+01
3.3540 3.11892e-23 1.48048e+01 1.77848e+01 2.10017e+01
3.3549 3.11766e-23 1.48001e+01 1.77724e+01 2.09783e+01
3.3550 3.14094e-23 1.47838e+01 1.77477e+01 2.09458e+01
3.3560 3.10845e-23 1.47477e+01 1.76815e+01 2.08393e+01
3.3570 3.11388e-23 1.47903e+01 1.77490e+01 2.09475e+01
3.3580 3.09096e-23 1.47364e+01 1.76446e+01 2.07828e+01
3.3590 3.11104e-23 1.47544e+01 1.76626e+01 2.07951e+01
3.3600 3.11339e-23 1.47938e+01 1.77131e+01 2.08674e+01
3.3610 3.11208e-23 1.47337e+01 1.76243e+01 2.07308e+01
3.3620 3.09517e-23 1.47290e+01 1.76326e+01 2.07569e+01
3.3630 3.08112e-23 1.47093e+01 1.76225e+01 2.07677e+01
3.3640 3.13290e-23 1.47662e+01 1.76842e+01 2.08352e+01
3.3650 3.12077e-23 1.47215e+01 1.76397e+01 2.07921e+01
3.3660 3.10051e-23 1.46786e+01 1.75809e+01 2.07064e+01
3.3670 3.09912e-23 1.46973e+01 1.75853e+01 2.06884e+01
3.3680 3.09278e-23 1.46937e+01 1.75956e+01 2.07238e+01
3.3690 3.10007e-23 1.47528e+01 1.76862e+01 2.08654e+01
3.3700 3.12644e-23 1.48131e+01 1.77553e+01 2.09463e+01
3.3710 3.10261e-23 1.47850e+01 1.77334e+01 2.09368e+01
3.3720 3.10657e-23 1.47833e+01 1.77300e+01 2.09271e+01
3.3730 3.14445e-23 1.48137e+01 1.77540e+01 2.09358e+01
3.3740 3.10737e-23 1.47592e+01 1.76687e+01 2.08072e+01
3.3750 3.09899e-23 1.47189e+01 1.76263e+01 2.07619e+01
3.3760 3.14971e-23 1.48232e+01 1.77853e+01 2.10006e+01
3.3770 3.12600e-23 1.48016e+01 1.77319e+01 2.08972e+01
3.3780 3.11735e-23 1.47165e+01 1.76343e+01 2.07833e+01
3.3790 3.08464e-23 1.48081e+01 1.77404e+01 2.09079e+01
3.3800 3.09085e-23 1.48052e+01 1.77292e+01 2.08874e+01
3.3810 3.15840e-23 1.48019e+01 1.77549e+01 2.09533e+01
3.3820 3.10453e-23 1.47196e+01 1.76314e+01 2.07778e+01
3.3830 3.11113e-23 1.47043e+01 1.75868e+01 2.06957e+01
3.3840 3.10974e-23 1.46930e+01 1.75778e+01 2.06931e+01
3.3850 3.06981e-23 1.46717e+01 1.75379e+01 2.06168e+01
3.3860 3.06927e-23 1.46956e+01 1.75547e+01 2.06215e+01
3.3870 3.07769e-23 1.46968e+01 1.75710e+01 2.06706e+01
3.3880 3.10423e-23 1.47561e+01 1.76730e+01 2.08401e+01
3.3890 3.08851e-23 1.46986e+01 1.75873e+01 2.07062e+01
3.3900 3.07078e-23 1.46773e+01 1.75372e+01 2.06181e+01
3.3910 3.10965e-23 1.46541e+01 1.75196e+01 2.06127e+01
3.3920 3.09635e-23 1.46800e+01 1.75496e+01 2.06453e+01
3.3930 3.06757e-23 1.46900e+01 1.75541e+01 2.06345e+01
3.3940 3.08435e-23 1.46662e+01 1.75174e+01 2.05768e+01
3.3950 3.07460e-23 1.46647e+01 1.75134e+01 2.05792e+01
3.3960 3.07041e-23 1.46727e+01 1.75337e+01 2.06130e+01
3.3970 3.09681e-23 1.47186e+01 1.75786e+01 2.06487e+01
3.3980 3.09931e-23 1.46988e+01 1.75544e+01 2.06330e+01
3.3990 3.08470e-23 1.46635e+01 1.75073e+01 2.05685e+01
3.4000 3.05300e-23 1.46431e+01 1.74683e+01 2.04901e+01
3.4010 3.07131e-23 1.45809e+01 1.74008e+01 2.04224e+01
3.4020 3.05500e-23 1.46169e+01 1.74621e+01 2.05263e+01
3.4030 3.08767e-23 1.46277e+01 1.74729e+01 2.05383e+01
3.4040 3.09507e-23 1.46271e+01 1.74735e+01 2.05327e+01
3.4050 3.08356e-23 1.46220e+01 1.74687e+01 2.05266e+01
3.4060 3.10208e-23 1.46730e+01 1.75373e+01 2.06308e+01
3.4070 3.08339e-23 1.46795e+01 1.75331e+01 2.06137e+01
3.4080 3.09049e-23 1.46509e+01 1.74828e+01 2.05226e+01
3.4090 3.06876e-23 1.46271e+01 1.74603e+01 2.05067e+01
3.4100 3.08272e-23 1.46353e+01 1.74560e+01 2.04802e+01
3.4110 3.06764e-23 1.46181e+01 1.74292e+01 2.04402e+01
3.4120 3.07178e-23 1.46096e+01 1.74295e+01 2.04588e+01
3.4130 3.06901e-23 1.46334e+01 1.74629e+01 2.04992e+01
3.4140 3.07618e-23 1.45954e+01 1.74392e+01 2.04882e+01
3.4150 3.09715e-23 1.46701e+01 1.75336e+01 2.06110e+01
3.4160 3.09192e-23 1.46873e+01 1.75500e+01 2.06264e+01
3.4170 3.10656e-23 1.46884e+01 1.75376e+01 2.05874e+01
3.4180 3.08486e-23 1.46709e+01 1.75140e+01 2.05564e+01
3.4190 3.08853e-23 1.46773e+01 1.75227e+01 2.05669e+01
3.4200 3.06623e-23 1.46364e+01 1.74758e+01 2.05117e+01
3.4210 3.05996e-23 1.46488e+01 1.74816e+01 2.05138e+01
3.4220 3.06362e-23 1.46499e+01 1.74933e+01 2.05425e+01
3.4230 3.06350e-23 1.46560e+01 1.74947e+01 2.05345e+01
3.4240 3.08262e-23 1.46645e+01 1.75266e+01 2.06030e+01
3.4250 3.05314e-23 1.46200e+01 1.74680e+01 2.05068e+01
3.4260 3.07084e-23 1.46804e+01 1.75413e+01 2.06019e+01
3.4270 3.08267e-23 1.46793e+01 1.75332e+01 2.05812e+01
3.4280 3.07203e-23 1.46752e+01 1.75202e+01 2.05581e+01
3.4290 3.07479e-23 1.46642e+01 1.74954e+01 2.05213e+01
3.4300 3.07023e-23 1.46339e+01 1.74390e+01 2.04303e+01
3.4310 3.06466e-23 1.46493e+01 1.74616e+01 2.04598e+01
3.4320 3.05523e-23 1.46178e+01 1.74271e+01 2.04286e+01
3.4330 3.06924e-23 1.46416e+01 1.74561e+01 2.04606e+01
3.4340 3.06438e-23 1.46384e+01 1.74569e+01 2.04681e+01
3.4350 3.05766e-23 1.45867e+01 1.74005e+01 2.04113e+01
3.4360 3.05664e-23 1.45631e+01 1.73534e+01 2.03403e+01
3.4370 3.07421e-23 1.45680e+01 1.73485e+01 2.03219e+01
3.4380 3.06627e-23 1.45403e+01 1.73150e+01 2.02812e+01
3.4390 3.06069e-23 1.45677e+01 1.73484e+01 2.03210e+01
3.4400 3.06302e-23 1.45387e+01 1.73087e+01 2.02715e+01
3.4410 3.06098e-23 1.45216e+01 1.72885e+01 2.02550e+01
3.4420 3.05869e-23 1.45073e+01 1.72606e+01 2.02121e+01
3.4430 3.04940e-23 1.45082e+01 1.72567e+01 2.02002e+01
3.4440 3.03771e-23 1.45226e+01 1.72668e+01 2.02058e+01
3.4450 3.05381e-23 1.45114e+01 1.72625e+01 2.02076e+01
3.4460 3.04646e-23 1.45325e+01 1.72839e+01 2.02342e+01
3.4470 3.04845e-23 1.45306e+01 1.72866e+01 2.02443e+01
3.4480 3.04498e-23 1.45193e+01 1.72614e+01 2.01982e+01
3.4490 3.04283e-23 1.44901e+01 1.72307e+01 2.01662e+01
3.4500 3.03907e-23 1.45089e+01 1.72516e+01 2.01887e+01
3.4510 3.04653e-23 1.45286e+01 1.72742e+01 2.02139e+01
3.4520 3.02724e-23 1.45028e+01 1.72467e+01 2.01789e+01
3.4530 3.03470e-23 1.44937e+01 1.72334e+01 2.01598e+01
3.4540 3.03417e-23 1.44816e+01 1.72222e+01 2.01494e+01
3.4550 3.00733e-23 1.44876e+01 1.72268e+01 2.01533e+01
3.4560 3.04412e-23 1.45104e+01 1.72534e+01 2.01870e+01
3.4570 3.01952e-23 1.44798e+01 1.72225e+01 2.01525e+01
3.4580 3.02756e-23 1.45040e+01 1.72628e+01 2.02121e+01
3.4590 3.04012e-23 1.45188e+01 1.72682e+01 2.02069e+01
3.4600 3.05503e-23 1.45054e+01 1.72589e+01 2.02014e+01
3.4610 3.01750e-23 1.44910e+01 1.72443e+01 2.01836e+01
3.4620 3.03752e-23 1.45241e+01 1.72853e+01 2.02338e+01
3.4630 3.05628e-23 1.46034e+01 1.73977e+01 2.03862e+01
3.4640 3.04344e-23 1.45614e+01 1.73407e+01 2.03094e+01
3.4650 3.03236e-23 1.45717e+01 1.73482e+01 2.03132e+01
3.4660 3.03579e-23 1.45557e+01 1.73318e+01 2.02911e+01
3.4670 3.03726e-23 1.45597e+01 1.73429e+01 2.03145e+01
3.4680 3.03863e-23 1.45715e+01 1.73684e+01 2.03576e+01
3.4690 3.05852e-23 1.45484e+01 1.73173e+01 2.02748e+01
3.4700 3.03834e-23 1.45207e+01 1.72981e+01 2.02668e+01
3.4710 3.03908e-23 1.45210e+01 1.73056e+01 2.02923e+01
3.4720 3.03755e-23 1.45409e+01 1.73193e+01 2.02968e+01
3.4730 3.03201e-23 1.45568e+01 1.73345e+01 2.03089e+01
3.4740 3.02771e-23 1.45115e+01 1.72815e+01 2.02421e+01
3.4750 3.03677e-23 1.44876e+01 1.72494e+01 2.02016e+01
3.4760 3.01928e-23 1.44769e+01 1.72324e+01 2.01791e+01
3.4770 3.03778e-23 1.44859e+01 1.72325e+01 2.01679e+01
3.4780 3.01629e-23 1.45071e+01 1.72589e+01 2.02034e+01
3.4790 3.02569e-23 1.44820e+01 1.72345e+01 2.01798e+01
3.4800 3.02257e-23 1.44998e+01 1.72547e+01 2.01968e+01
3.4810 3.04382e-23 1.45499e+01 1.73258e+01 2.03015e+01
3.4820 3.00054e-23 1.45310e+01 1.72884e+01 2.02359e+01
3.4830 3.01954e-23 1.45176e+01 1.72789e+01 2.02350e+01
3.4840 3.03432e-23 1.45185e+01 1.72755e+01 2.02301e+01
3.4850 3.02904e-23 1.45003e+01 1.72592e+01 2.02160e+01
3.4860 3.02054e-23 1.45046e+01 1.72744e+01 2.02399e+01
3.4870 3.03865e-23 1.45222e+01 1.73140e+01 2.03070e+01
3.4880 3.01435e-23 1.45122e+01 1.72928e+01 2.02690e+01
3.4890 3.01941e-23 1.45148e+01 1.73127e+01 2.03113e+01
3.4900 3.01128e-23 1.45194e+01 1.73119e+01 2.03067e+01
3.4910 3.02468e-23 1.44919e+01 1.72791e+01 2.02672e+01
3.4920 3.02782e-23 1.45128e+01 1.72947e+01 2.02805e+01
3.4930 3.01026e-23 1.45112e+01 1.72701e+01 2.02279e+01
3.4940 3.01357e-23 1.45464e+01 1.73228e+01 2.03044e+01
3.4950 3.00096e-23 1.45129e+01 1.72704e+01 2.02247e+01
3.4960 3.01122e-23 1.45344e+01 1.73061e+01 2.02808e+01
3.4970 3.00323e-23 1.44887e+01 1.72324e+01 2.01687e+01
3.4980 3.00518e-23 1.44600e+01 1.71999e+01 2.01358e+01
3.4990 3.00061e-23 1.44898e+01 1.72450e+01 2.01960e+01
3.5000 3.00278e-23 1.44988e+01 1.72484e+01 2.01934e+01
3.5010 2.99865e-23 1.45222e+01 1.72769e+01 2.02281e+01
3.5020 3.00561e-23 1.45076e+01 1.72921e+01 2.02811e+01
3.5030 3.01874e-23 1.45309e+01 1.73113e+01 2.02859e+01
3.5040 3.00968e-23 1.44937e+01 1.72701e+01 2.02462e+01
3.5050 2.99999e-23 1.44909e+01 1.72582e+01 2.02192e+01
3.5060 2.99052e-23 1.44940e+01 1.72513e+01 2.01873e+01
3.5070 3.00568e-23 1.45099e+01 1.72772e+01 2.02297e+01
3.5080 2.98603e-23 1.45264e+01 1.72964e+01 2.02542e+01
3.5090 2.98344e-23 1.44807e+01 1.72475e+01 2.01993e+01
3.5095 2.97154e-23 1.44729e+01 1.72388e+01 2.01839e+01
3.5100 2.99130e-23 1.44963e+01 1.72714e+01 2.02393e+01
3.5110 2.98518e-23 1.44947e+01 1.72665e+01 2.02329e+01
3.5120 2.96414e-23 1.45141e+01 1.72867e+01 2.02490e+01
3.5130 2.99588e-23 1.45094e+01 1.72920e+01 2.02730e+01
3.5140 2.99052e-23 1.44765e+01 1.72381e+01 2.01907e+01
3.5150 2.96258e-23 1.44688e+01 1.72167e+01 2.01517e+01
3.5160 2.98466e-23 1.44529e+01 1.71963e+01 2.01294e+01
3.5170 2.97101e-23 1.44889e+01 1.72404e+01 2.01761e+01
3.5180 2.98169e-23 1.44499e+01 1.71976e+01 2.01336e+01
3.5190 2.99196e-23 1.44912e+01 1.72555e+01 2.02122e+01
3.5200 2.98873e-23 1.44586e+01 1.72204e+01 2.01792e+01
3.5210 2.97388e-23 1.44795e+01 1.72410e+01 2.01840e+01
3.5220 2.98716e-23 1.44704e+01 1.72430e+01 2.02034e+01
3.5230 2.97117e-23 1.44797e+01 1.72498e+01 2.02081e+01
3.5240 2.99643e-23 1.44668e+01 1.72525e+01 2.02331e+01
3.5250 2.99456e-23 1.44808e+01 1.72575e+01 2.02349e+01
3.5260 2.97996e-23 1.45169e+01 1.73119e+01 2.03043e+01
3.5270 2.98547e-23 1.44779e+01 1.72671e+01 2.02504e+01
3.5280 2.98205e-23 1.44703e+01 1.72505e+01 2.02252e+01
3.5290 2.97130e-23 1.44998e+01 1.72837e+01 2.02673e+01
3.5300 2.98911e-23 1.44898e+01 1.72738e+01 2.02505e+01
3.5310 2.99304e-23 1.45177e+01 1.73071e+01 2.02944e+01
3.5320 2.97375e-23 1.44593e+01 1.72413e+01 2.02270e+01
3.5330 2.99313e-23 1.45073e+01 1.72867e+01 2.02679e+01
3.5340 2.99019e-23 1.44941e+01 1.72581e+01 2.02221e+01
3.5350 2.98012e-23 1.44733e+01 1.72421e+01 2.02148e+01
3.5360 2.99488e-23 1.44819e+01 1.72489e+01 2.02204e+01
3.5370 2.97756e-23 1.44333e+01 1.71911e+01 2.01613e+01
3.5380 2.96380e-23 1.44690e+01 1.72293e+01 2.01881e+01
3.5390 2.97477e-23 1.44706e+01 1.72406e+01 2.02080e+01
3.5400 2.98345e-23 1.44708e+01 1.72407e+01 2.02087e+01
3.5410 2.96622e-23 1.44421e+01 1.72029e+01 2.01626e+01
3.5420 2.96111e-23 1.44564e+01 1.72138e+01 2.01631e+01
3.5430 2.97212e-23 1.45043e+01 1.73013e+01 2.03051e+01
3.5440 2.97100e-23 1.45190e+01 1.73377e+01 2.03592e+01
3.5450 3.01625e-23 1.45713e+01 1.74015e+01 2.04292e+01
3.5460 2.99536e-23 1.45257e+01 1.73368e+01 2.03376e+01
3.5470 2.98597e-23 1.44642e+01 1.72491e+01 2.02135e+01
3.5480 2.97625e-23 1.44921e+01 1.72890e+01 2.02685e+01
3.5490 2.98525e-23 1.44839e+01 1.72914e+01 2.02919e+01
3.5500 2.96287e-23 1.44747e+01 1.72633e+01 2.02370e+01
3.5510 3.00247e-23 1.44673e+01 1.72528e+01 2.02253e+01
3.5520 2.96719e-23 1.44618e+01 1.72292e+01 2.01774e+01
3.5530 2.95397e-23 1.44570e+01 1.72146e+01 2.01546e+01
3.5540 2.94255e-23 1.44296e+01 1.71906e+01 2.01376e+01
3.5550 2.95670e-23 1.44737e+01 1.72384e+01 2.01876e+01
3.5560 2.95499e-23 1.45065e+01 1.72719e+01 2.02292e+01
3.5570 2.95365e-23 1.45047e+01 1.72727e+01 2.02344e+01
3.5580 2.93650e-23 1.45010e+01 1.72747e+01 2.02426e+01
3.5590 2.94148e-23 1.44615e+01 1.72294e+01 2.01933e+01
3.5600 2.93758e-23 1.44705e+01 1.72448e+01 2.02181e+01
3.5610 2.94747e-23 1.44869e+01 1.72691e+01 2.02612e+01
3.5620 2.92524e-23 1.44710e+01 1.72479e+01 2.02299e+01
3.5630 2.94046e-23 1.44516e+01 1.72122e+01 2.01701e+01
3.5640 2.92749e-23 1.44641e+01 1.72314e+01 2.01955e+01
3.5650 2.91704e-23 1.44805e+01 1.72513e+01 2.02165e+01
3.5660 2.92494e-23 1.44998e+01 1.72918e+01 2.02848e+01
3.5670 2.94577e-23 1.44874e+01 1.72683e+01 2.02484e+01
3.5680 2.93172e-23 1.45212e+01 1.73276e+01 2.03385e+01
3.5690 2.93161e-23 1.44854e+01 1.72855e+01 2.02850e+01
3.5700 2.91354e-23 1.44956e+01 1.72958e+01 2.02874e+01
3.5710 2.93308e-23 1.45216e+01 1.73341e+01 2.03471e+01
3.5720 2.92550e-23 1.45300e+01 1.73600e+01 2.03961e+01
3.5730 2.91191e-23 1.45539e+01 1.73871e+01 2.04271e+01
3.5740 2.92356e-23 1.45006e+01 1.73330e+01 2.03758e+01
3.5750 2.93947e-23 1.45049e+01 1.73353e+01 2.03755e+01
3.5760 2.92825e-23 1.44610e+01 1.72580e+01 2.02531e+01
3.5770 2.91942e-23 1.44752e+01 1.72622e+01 2.02496e+01
3.5780 2.93447e-23 1.44709e+01 1.72612e+01 2.02528e+01
3.5790 2.92159e-23 1.44628e+01 1.72387e+01 2.02150e+01
3.5800 2.91962e-23 1.44975e+01 1.72767e+01 2.02539e+01
3.5810 2.93287e-23 1.44573e+01 1.72294e+01 2.02049e+01
3.5820 2.92637e-23 1.44677e+01 1.72440e+01 2.02234e+01
3.5830 2.92360e-23 1.44580e+01 1.72245e+01 2.01935e+01
3.5840 2.92530e-23 1.44458e+01 1.72000e+01 2.01519e+01
3.5850 2.92331e-23 1.44846e+01 1.72374e+01 2.01865e+01
3.5860 2.91936e-23 1.44621e+01 1.72271e+01 2.01925e+01
3.5870 2.92107e-23 1.45020e+01 1.72807e+01 2.02774e+01
3.5880 2.92654e-23 1.44818e+01 1.72636e+01 2.02606e+01
3.5890 2.91639e-23 1.44724e+01 1.72501e+01 2.02346e+01
3.5900 2.91494e-23 1.44700e+01 1.72572e+01 2.02541e+01
3.5910 2.92229e-23 1.44901e+01 1.72828e+01 2.02780e+01
3.5920 2.89881e-23 1.44506e+01 1.72391e+01 2.02312e+01
3.5930 2.90714e-23 1.44413e+01 1.72578e+01 2.02970e+01
3.5940 2.88835e-23 1.44848e+01 1.73053e+01 2.03436e+01
3.5950 2.89992e-23 1.44876e+01 1.73303e+01 2.03985e+01
3.5960 2.89882e-23 1.44439e+01 1.72616e+01 2.02849e+01
3.5970 2.88497e-23 1.44285e+01 1.72327e+01 2.02297e+01
3.5980 2.91358e-23 1.44699e+01 1.73071e+01 2.03549e+01
3.5990 2.89985e-23 1.44843e+01 1.73363e+01 2.03983e+01
3.6000 2.90196e-23 1.45093e+01 1.73731e+01 2.04533e+01
3.6010 2.89296e-23 1.44843e+01 1.73370e+01 2.04031e+01
3.6020 2.90263e-23 1.44352e+01 1.72790e+01 2.03376e+01
3.6030 2.87099e-23 1.44724e+01 1.73183e+01 2.03799e+01
3.6040 2.89145e-23 1.45160e+01 1.73830e+01 2.04653e+01
3.6050 2.87725e-23 1.44796e+01 1.73314e+01 2.03913e+01
3.6060 2.88107e-23 1.44677e+01 1.73321e+01 2.04129e+01
3.6070 2.88895e-23 1.44873e+01 1.73337e+01 2.03796e+01
3.6080 2.89044e-23 1.44769e+01 1.73115e+01 2.03521e+01
3.6090 2.86362e-23 1.44845e+01 1.72987e+01 2.03105e+01
3.6100 2.86956e-23 1.44777e+01 1.72985e+01 2.03097e+01
3.6110 2.88272e-23 1.44621e+01 1.72804e+01 2.03002e+01
3.6120 2.87263e-23 1.44428e+01 1.72337e+01 2.02046e+01
3.6130 2.86363e-23 1.44744e+01 1.72804e+01 2.02703e+01
3.6140 2.88201e-23 1.45168e+01 1.73732e+01 2.04411e+01
3.6150 2.88609e-23 1.44453e+01 1.72540e+01 2.02588e+01
3.6160 2.86810e-23 1.44238e+01 1.71992e+01 2.01532e+01
3.6170 2.86921e-23 1.44105e+01 1.71834e+01 2.01452e+01
3.6180 2.86181e-23 1.44290e+01 1.72094e+01 2.01770e+01
3.6190 2.86752e-23 1.44833e+01 1.72723e+01 2.02500e+01
3.6200 2.85877e-23 1.44433e+01 1.72156e+01 2.01767e+01
3.6210 2.84944e-23 1.44011e+01 1.71580e+01 2.01034e+01
3.6220 2.85370e-23 1.44063e+01 1.71432e+01 2.00644e+01
3.6230 2.84023e-23 1.43926e+01 1.71326e+01 2.00609e+01
3.6240 2.85607e-23 1.43879e+01 1.71207e+01 2.00494e+01
3.6250 2.84791e-23 1.43737e+01 1.71250e+01 2.00701e+01
3.6260 2.84821e-23 1.44244e+01 1.71991e+01 2.01853e+01
3.6270 2.86004e-23 1.43728e+01 1.71285e+01 2.00889e+01
3.6280 2.84840e-23 1.44037e+01 1.71865e+01 2.01849e+01
3.6290 2.83803e-23 1.44044e+01 1.71649e+01 2.01317e+01
3.6300 2.83444e-23 1.43831e+01 1.71597e+01 2.01507e+01
3.6310 2.85094e-23 1.43904e+01 1.71538e+01 2.01171e+01
3.6320 2.83533e-23 1.44164e+01 1.71878e+01 2.01644e+01
3.6330 2.84076e-23 1.43938e+01 1.71690e+01 2.01476e+01
3.6340 2.84187e-23 1.44035e+01 1.71780e+01 2.01585e+01
3.6350 2.84493e-23 1.44081e+01 1.71721e+01 2.01305e+01
3.6360 2.82526e-23 1.43944e+01 1.71582e+01 2.01200e+01
3.6370 2.84170e-23 1.44119e+01 1.71778e+01 2.01408e+01
3.6380 2.85653e-23 1.43903e+01 1.71561e+01 2.01219e+01
3.6390 2.84434e-23 1.43814e+01 1.71315e+01 2.00752e+01
3.6400 2.83063e-23 1.43748e+01 1.71148e+01 2.00509e+01
3.6410 2.82501e-23 1.43914e+01 1.71462e+01 2.01005e+01
3.6420 2.83691e-23 1.43766e+01 1.71280e+01 2.00750e+01
3.6430 2.83771e-23 1.43793e+01 1.71432e+01 2.01091e+01
3.6440 2.82569e-23 1.43703e+01 1.71350e+01 2.00929e+01
3.6450 2.82013e-23 1.43795e+01 1.71528e+01 2.01306e+01
3.6460 2.86947e-23 1.44106e+01 1.71946e+01 2.01862e+01
3.6470 2.84951e-23 1.43809e+01 1.71474e+01 2.01186e+01
3.6480 2.82639e-23 1.43921e+01 1.71566e+01 2.01165e+01
3.6490 2.83669e-23 1.43808e+01 1.71555e+01 2.01289e+01
3.6500 2.84166e-23 1.44010e+01 1.71707e+01 2.01442e+01
3.6510 2.82694e-23 1.43694e+01 1.71272e+01 2.00837e+01
3.6520 2.82956e-23 1.43654e+01 1.71248e+01 2.00913e+01
3.6530 2.83487e-23 1.43401e+01 1.70870e+01 2.00304e+01
3.6540 2.81080e-23 1.43491e+01 1.70950e+01 2.00399e+01
3.6550 2.84132e-23 1.43499e+01 1.70859e+01 2.00160e+01
3.6560 2.82740e-23 1.43434e+01 1.71003e+01 2.00603e+01
3.6570 2.81850e-23 1.43664e+01 1.71027e+01 2.00318e+01
3.6580 2.81626e-23 1.43428e+01 1.70769e+01 2.00062e+01
3.6590 2.79464e-23 1.43443e+01 1.70819e+01 2.00160e+01
3.6600 2.78931e-23 1.43583e+01 1.71165e+01 2.00860e+01
3.6610 2.81788e-23 1.43649e+01 1.71169e+01 2.00767e+01
3.6620 2.81804e-23 1.43861e+01 1.71698e+01 2.01731e+01
3.6630 2.81756e-23 1.43718e+01 1.71475e+01 2.01412e+01
3.6640 2.80207e-23 1.43265e+01 1.70847e+01 2.00526e+01
3.6650 2.83201e-23 1.43254e+01 1.70817e+01 2.00413e+01
3.6660 2.81196e-23 1.43461e+01 1.70932e+01 2.00470e+01
3.6670 2.79176e-23 1.43437e+01 1.70763e+01 2.00117e+01
3.6680 2.81024e-23 1.43335e+01 1.70736e+01 2.00241e+01
3.6690 2.80723e-23 1.43555e+01 1.71068e+01 2.00723e+01
3.6700 2.77918e-23 1.42973e+01 1.70451e+01 2.00048e+01
3.6710 2.78854e-23 1.43536e+01 1.71202e+01 2.01038e+01
3.6720 2.80515e-23 1.43592e+01 1.71363e+01 2.01395e+01
3.6730 2.78157e-23 1.43403e+01 1.70920e+01 2.00480e+01
3.6740 2.77859e-23 1.43555e+01 1.70940e+01 2.00328e+01
3.6750 2.77791e-23 1.43957e+01 1.71567e+01 2.01345e+01
3.6760 2.80260e-23 1.43751e+01 1.71305e+01 2.00992e+01
3.6770 2.79209e-23 1.43212e+01 1.70661e+01 2.00259e+01
3.6780 2.75013e-23 1.43377e+01 1.70807e+01 2.00406e+01
3.6787 2.78398e-23 1.43373e+01 1.70702e+01 2.00145e+01
3.6790 2.77486e-23 1.43333e+01 1.70739e+01 2.00264e+01
3.6800 2.78947e-23 1.43686e+01 1.71279e+01 2.01107e+01
3.6810 2.78282e-23 1.43554e+01 1.71006e+01 2.00727e+01
3.6820 2.78053e-23 1.43614e+01 1.71114e+01 2.00817e+01
3.6830 2.78246e-23 1.43718e+01 1.71333e+01 2.01206e+01
3.6840 2.78863e-23 1.43551e+01 1.70954e+01 2.00513e+01
3.6850 2.77584e-23 1.43389e+01 1.70806e+01 2.00447e+01
3.6860 2.77911e-23 1.43685e+01 1.71255e+01 2.01183e+01
3.6870 2.77041e-23 1.43842e+01 1.71584e+01 2.01761e+01
3.6880 2.77675e-23 1.43262e+01 1.71000e+01 2.01189e+01
3.6890 2.77833e-23 1.43777e+01 1.71489e+01 2.01673e+01
3.6900 2.79072e-23 1.44001e+01 1.71811e+01 2.02026e+01
3.6910 2.78303e-23 1.44373e+01 1.72607e+01 2.03311e+01
3.6920 2.79041e-23 1.44093e+01 1.72302e+01 2.02917e+01
3.6930 2.82806e-23 1.44046e+01 1.72349e+01 2.03136e+01
3.6940 2.78729e-23 1.43893e+01 1.71748e+01 2.01888e+01
3.6950 2.78518e-23 1.43985e+01 1.71878e+01 2.02094e+01
3.6960 2.76499e-23 1.44204e+01 1.72362e+01 2.03074e+01
3.6970 2.75683e-23 1.44288e+01 1.72154e+01 2.02311e+01
3.6980 2.76581e-23 1.43995e+01 1.71959e+01 2.02351e+01
3.6990 2.77887e-23 1.43676e+01 1.71540e+01 2.01725e+01
3.7000 2.76811e-23 1.44107e+01 1.72035e+01 2.02351e+01
3.7010 2.76482e-23 1.43430e+01 1.71177e+01 2.01236e+01
3.7020 2.78090e-23 1.43736e+01 1.71338e+01 2.01163e+01
3.7030 2.77153e-23 1.43500e+01 1.71111e+01 2.00986e+01
3.7040 2.77654e-23 1.43803e+01 1.71602e+01 2.01712e+01
3.7050 2.76050e-23 1.43665e+01 1.71448e+01 2.01561e+01
3.7060 2.77919e-23 1.43610e+01 1.71389e+01 2.01456e+01
3.7070 2.75910e-23 1.44011e+01 1.71853e+01 2.01949e+01
3.7080 2.76431e-23 1.43822e+01 1.71451e+01 2.01278e+01
3.7090 2.76577e-23 1.43533e+01 1.71183e+01 2.01087e+01
3.7100 2.74746e-23 1.43091e+01 1.70673e+01 2.00459e+01
3.7110 2.75328e-23 1.43031e+01 1.70492e+01 2.00158e+01
3.7120 2.76524e-23 1.43461e+01 1.71023e+01 2.00859e+01
3.7130 2.77301e-23 1.43946e+01 1.71765e+01 2.01989e+01
3.7140 2.76030e-23 1.43618e+01 1.71194e+01 2.01006e+01
