# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.8420 5.93645e-24 1.26710e+01 1.47351e+01 1.69486e+01
3.8430 5.93491e-24 1.26378e+01 1.47015e+01 1.69192e+01
3.8440 5.95228e-24 1.26272e+01 1.46989e+01 1.69256e+01
3.8450 5.92762e-24 1.26525e+01 1.47320e+01 1.69614e+01
3.8460 6.05564e-24 1.26567e+01 1.47665e+01 1.70395e+01
3.8470 6.12559e-24 1.26711e+01 1.47721e+01 1.70417e+01
3.8480 6.16492e-24 1.26496e+01 1.47324e+01 1.69788e+01
3.8490 6.24703e-24 1.26647e+01 1.47271e+01 1.69482e+01
3.8500 6.20745e-24 1.26755e+01 1.47365e+01 1.69631e+01
3.8510 6.05410e-24 1.25589e+01 1.45921e+01 1.67796e+01
3.8520 6.07627e-24 1.25753e+01 1.46138e+01 1.68097e+01
3.8530 6.08656e-24 1.25498e+01 1.45706e+01 1.67450e+01
3.8540 5.99239e-24 1.25399e+01 1.45563e+01 1.67250e+01
3.8550 5.88691e-24 1.25620e+01 1.45879e+01 1.67609e+01
3.8560 5.82866e-24 1.25624e+01 1.46064e+01 1.68018e+01
3.8570 5.83664e-24 1.25340e+01 1.45516e+01 1.67153e+01
3.8580 5.80743e-24 1.25625e+01 1.45968e+01 1.67951e+01
3.8590 5.83333e-24 1.25761e+01 1.46064e+01 1.67894e+01
3.8600 5.77416e-24 1.25850e+01 1.46128e+01 1.67982e+01
3.8610 5.80224e-24 1.25662e+01 1.46015e+01 1.67930e+01
3.8620 5.82163e-24 1.25665e+01 1.45943e+01 1.67851e+01
3.8630 5.82056e-24 1.25644e+01 1.45878e+01 1.67673e+01
3.8640 5.82158e-24 1.25685e+01 1.45830e+01 1.67590e+01
3.8650 5.79317e-24 1.25795e+01 1.46047e+01 1.67968e+01
3.8660 5.75222e-24 1.25595e+01 1.45673e+01 1.67329e+01
3.8670 5.78949e-24 1.25424e+01 1.45525e+01 1.67259e+01
3.8680 5.77396e-24 1.25722e+01 1.45671e+01 1.67182e+01
3.8690 5.72106e-24 1.25548e+01 1.45620e+01 1.67367e+01
3.8700 5.61192e-24 1.25587e+01 1.45512e+01 1.67068e+01
3.8710 5.50496e-24 1.25244e+01 1.45063e+01 1.66443e+01
3.8720 5.49990e-24 1.25216e+01 1.45168e+01 1.66728e+01
3.8730 5.55881e-24 1.25052e+01 1.44927e+01 1.66453e+01
3.8740 5.59923e-24 1.24875e+01 1.44555e+01 1.65853e+01
3.8750 5.65234e-24 1.25288e+01 1.45177e+01 1.66800e+01
3.8760 5.60596e-24 1.24862e+01 1.44619e+01 1.66041e+01
3.8770 5.50811e-24 1.25282e+01 1.45058e+01 1.66551e+01
3.8780 5.37275e-24 1.24658e+01 1.44219e+01 1.65414e+01
3.8790 5.32682e-24 1.24814e+01 1.44297e+01 1.65467e+01
3.8800 5.35956e-24 1.24691e+01 1.44094e+01 1.65130e+01
3.8810 5.42134e-24 1.24648e+01 1.43810e+01 1.64662e+01
3.8820 5.47981e-24 1.24677e+01 1.43647e+01 1.64211e+01
3.8830 5.48375e-24 1.24841e+01 1.43688e+01 1.64165e+01
3.8860 5.27031e-24 1.21238e+01 1.39137e+01 1.58901e+01
3.8870 5.16603e-24 1.21144e+01 1.39253e+01 1.59312e+01
3.8880 5.31484e-24 1.21734e+01 1.39480e+01 1.59005e+01
3.8890 5.13141e-24 1.20527e+01 1.38533e+01 1.58476e+01
3.8900 5.29593e-24 1.21927e+01 1.39897e+01 1.59618e+01
3.8910 5.18053e-24 1.20687e+01 1.38437e+01 1.58090e+01
3.8920 5.24460e-24 1.21510e+01 1.39475e+01 1.59233e+01
3.8930 5.27988e-24 1.21371e+01 1.39249e+01 1.58926e+01
3.8940 5.20644e-24 1.21142e+01 1.39251e+01 1.59269e+01
3.8950 5.31815e-24 1.22009e+01 1.39885e+01 1.59460e+01
3.8960 5.14561e-24 1.20545e+01 1.38274e+01 1.57750e+01
3.8970 5.29375e-24 1.21802e+01 1.39744e+01 1.59379e+01
3.8980 5.21845e-24 1.21012e+01 1.38767e+01 1.58357e+01
3.8990 5.15956e-24 1.20986e+01 1.38881e+01 1.58583e+01
3.9000 5.22876e-24 1.21319e+01 1.39116e+01 1.58582e+01
3.9010 5.15515e-24 1.21122e+01 1.39103e+01 1.58912e+01
3.9020 5.28948e-24 1.21874e+01 1.39926e+01 1.59704e+01
3.9030 5.18808e-24 1.20727e+01 1.38642e+01 1.58305e+01
3.9040 5.25879e-24 1.21558e+01 1.39802e+01 1.59874e+01
3.9050 5.18983e-24 1.21269e+01 1.39228e+01 1.58931e+01
3.9060 5.14753e-24 1.21046e+01 1.39194e+01 1.59156e+01
3.9070 5.25445e-24 1.21763e+01 1.39921e+01 1.59808e+01
3.9080 5.20611e-24 1.21220e+01 1.39572e+01 1.59803e+01
3.9090 5.29896e-24 1.22356e+01 1.40806e+01 1.61166e+01
3.9100 5.24953e-24 1.21487e+01 1.39818e+01 1.60027e+01
3.9110 5.25373e-24 1.21654e+01 1.40095e+01 1.60408e+01
3.9120 5.33887e-24 1.21757e+01 1.40023e+01 1.60169e+01
3.9130 5.21599e-24 1.21251e+01 1.39547e+01 1.59739e+01
3.9140 5.34268e-24 1.22251e+01 1.40729e+01 1.61065e+01
3.9150 5.20624e-24 1.21082e+01 1.39322e+01 1.59360e+01
3.9160 5.24345e-24 1.21851e+01 1.40250e+01 1.60525e+01
3.9170 5.23223e-24 1.21209e+01 1.39393e+01 1.59382e+01
3.9180 5.21028e-24 1.21245e+01 1.39544e+01 1.59726e+01
3.9190 5.26798e-24 1.21850e+01 1.40281e+01 1.60605e+01
3.9200 5.19581e-24 1.21017e+01 1.39403e+01 1.59739e+01
3.9210 5.25365e-24 1.22006e+01 1.40601e+01 1.61131e+01
3.9220 5.20056e-24 1.21298e+01 1.39744e+01 1.60110e+01
3.9230 5.24571e-24 1.21878e+01 1.40483e+01 1.61039e+01
3.9240 5.27049e-24 1.21987e+01 1.40548e+01 1.61036e+01
3.9250 5.18906e-24 1.21219e+01 1.39754e+01 1.60267e+01
3.9260 5.23478e-24 1.21852e+01 1.40324e+01 1.60642e+01
3.9270 5.18558e-24 1.21287e+01 1.39833e+01 1.60295e+01
3.9280 5.26688e-24 1.22063e+01 1.40957e+01 1.61811e+01
3.9290 5.26373e-24 1.21574e+01 1.40246e+01 1.60897e+01
3.9300 5.26012e-24 1.21766e+01 1.40465e+01 1.61234e+01
3.9310 5.26299e-24 1.22236e+01 1.41092e+01 1.61974e+01
3.9320 5.22501e-24 1.21601e+01 1.40338e+01 1.61054e+01
3.9330 5.31309e-24 1.22427e+01 1.41320e+01 1.62260e+01
3.9340 5.22476e-24 1.21601e+01 1.40215e+01 1.60802e+01
3.9350 5.22411e-24 1.21459e+01 1.40116e+01 1.60728e+01
3.9360 5.28248e-24 1.22024e+01 1.40722e+01 1.61366e+01
3.9370 5.22379e-24 1.21469e+01 1.40099e+01 1.60761e+01
3.9380 5.26857e-24 1.21840e+01 1.40542e+01 1.61247e+01
3.9390 5.26358e-24 1.21676e+01 1.40342e+01 1.61082e+01
3.9400 5.25636e-24 1.21524e+01 1.40240e+01 1.61065e+01
3.9410 5.28748e-24 1.21640e+01 1.40088e+01 1.60453e+01
3.9420 5.22827e-24 1.21084e+01 1.39473e+01 1.59823e+01
3.9430 5.30106e-24 1.21903e+01 1.40667e+01 1.61402e+01
3.9440 5.27085e-24 1.21496e+01 1.40059e+01 1.60628e+01
3.9450 5.25804e-24 1.21700e+01 1.40449e+01 1.61245e+01
3.9460 5.27037e-24 1.22031e+01 1.40770e+01 1.61455e+01
3.9470 5.22013e-24 1.21301e+01 1.39927e+01 1.60487e+01
3.9480 5.28609e-24 1.22422e+01 1.41160e+01 1.61805e+01
3.9490 5.20740e-24 1.21221e+01 1.39707e+01 1.60067e+01
3.9500 5.26675e-24 1.21895e+01 1.40605e+01 1.61187e+01
3.9510 5.28698e-24 1.22313e+01 1.40969e+01 1.61490e+01
3.9520 5.26249e-24 1.22069e+01 1.40901e+01 1.61747e+01
3.9530 5.33085e-24 1.22801e+01 1.41759e+01 1.62611e+01
3.9540 5.28031e-24 1.22071e+01 1.41037e+01 1.62022e+01
3.9550 5.35723e-24 1.22678e+01 1.41723e+01 1.62653e+01
3.9560 5.41362e-24 1.23210e+01 1.42414e+01 1.63619e+01
3.9570 5.39423e-24 1.22619e+01 1.41779e+01 1.62962e+01
3.9580 5.45939e-24 1.23375e+01 1.42731e+01 1.64145e+01
3.9590 5.39589e-24 1.22967e+01 1.42193e+01 1.63405e+01
3.9600 5.40566e-24 1.23231e+01 1.42568e+01 1.63854e+01
3.9610 5.41473e-24 1.23216e+01 1.42543e+01 1.63814e+01
3.9620 5.41771e-24 1.23297e+01 1.42721e+01 1.64156e+01
3.9630 5.45104e-24 1.23935e+01 1.43388e+01 1.64801e+01
3.9640 5.39745e-24 1.23182e+01 1.42519e+01 1.63943e+01
3.9650 5.39270e-24 1.23346e+01 1.42664e+01 1.63906e+01
3.9660 5.35122e-24 1.23121e+01 1.42245e+01 1.63213e+01
3.9670 5.37946e-24 1.23020e+01 1.42268e+01 1.63536e+01
3.9680 5.43036e-24 1.23353e+01 1.42326e+01 1.63053e+01
3.9690 5.39215e-24 1.22871e+01 1.41956e+01 1.62907e+01
3.9700 5.49121e-24 1.23446e+01 1.42592e+01 1.63539e+01
3.9710 5.50942e-24 1.23461e+01 1.42490e+01 1.63336e+01
3.9720 5.44024e-24 1.22926e+01 1.41805e+01 1.62489e+01
3.9730 5.50957e-24 1.23476e+01 1.42456e+01 1.63260e+01
3.9740 5.49373e-24 1.23306e+01 1.42203e+01 1.62896e+01
3.9750 5.51693e-24 1.23541e+01 1.42625e+01 1.63543e+01
3.9760 5.53041e-24 1.23888e+01 1.42902e+01 1.63678e+01
3.9770 5.45686e-24 1.23143e+01 1.42052e+01 1.62790e+01
3.9780 5.55737e-24 1.23816e+01 1.42908e+01 1.63849e+01
3.9790 5.51059e-24 1.23097e+01 1.41969e+01 1.62657e+01
3.9800 5.58615e-24 1.23486e+01 1.42595e+01 1.63566e+01
3.9810 5.54414e-24 1.24057e+01 1.42969e+01 1.63644e+01
3.9820 5.55254e-24 1.23851e+01 1.43092e+01 1.64189e+01
3.9830 5.60875e-24 1.24312e+01 1.43450e+01 1.64353e+01
3.9840 5.53925e-24 1.23617e+01 1.42671e+01 1.63476e+01
3.9850 5.60969e-24 1.23699e+01 1.42711e+01 1.63460e+01
3.9860 5.70977e-24 1.24214e+01 1.43453e+01 1.64479e+01
3.9870 5.66694e-24 1.23607e+01 1.42775e+01 1.63743e+01
3.9880 5.69623e-24 1.24034e+01 1.43248e+01 1.64214e+01
3.9890 5.63039e-24 1.23787e+01 1.42817e+01 1.63543e+01
3.9900 5.71165e-24 1.24104e+01 1.43475e+01 1.64712e+01
3.9910 5.67656e-24 1.24196e+01 1.43448e+01 1.64442e+01
3.9920 5.63599e-24 1.23858e+01 1.43192e+01 1.64337e+01
3.9930 5.73328e-24 1.24458e+01 1.43949e+01 1.65239e+01
3.9940 5.65502e-24 1.23965e+01 1.43260e+01 1.64325e+01
3.9950 5.69980e-24 1.24030e+01 1.43341e+01 1.64452e+01
3.9960 5.70267e-24 1.24251e+01 1.43552e+01 1.64597e+01
3.9970 5.62609e-24 1.23274e+01 1.42255e+01 1.62898e+01
3.9980 5.68905e-24 1.23770e+01 1.42818e+01 1.63548e+01
3.9990 5.66060e-24 1.23670e+01 1.42711e+01 1.63504e+01
4.0000 5.65809e-24 1.23657e+01 1.42793e+01 1.63723e+01
4.0010 5.66290e-24 1.23976e+01 1.43141e+01 1.64052e+01
4.0020 5.60890e-24 1.23891e+01 1.43136e+01 1.64156e+01
4.0030 5.63062e-24 1.24071e+01 1.43367e+01 1.64391e+01
4.0040 5.62361e-24 1.24219e+01 1.43398e+01 1.64281e+01
4.0050 5.59048e-24 1.23822e+01 1.42913e+01 1.63669e+01
4.0060 5.63149e-24 1.24031e+01 1.43066e+01 1.63721e+01
4.0070 5.58501e-24 1.23695e+01 1.42853e+01 1.63729e+01
4.0080 5.64870e-24 1.23749e+01 1.42862e+01 1.63623e+01
4.0090 5.68457e-24 1.23747e+01 1.42710e+01 1.63400e+01
4.0100 5.68314e-24 1.23717e+01 1.42718e+01 1.63496e+01
4.0110 5.69696e-24 1.24058e+01 1.43044e+01 1.63683e+01
4.0120 5.63251e-24 1.23375e+01 1.42156e+01 1.62612e+01
4.0130 5.65302e-24 1.23737e+01 1.42703e+01 1.63375e+01
4.0140 5.60124e-24 1.23599e+01 1.42442e+01 1.62964e+01
4.0140 5.62679e-24 1.23789e+01 1.42655e+01 1.63192e+01
4.0150 5.56067e-24 1.23171e+01 1.42014e+01 1.62604e+01
4.0160 5.64351e-24 1.23911e+01 1.42913e+01 1.63588e+01
4.0170 5.62446e-24 1.23723e+01 1.42596e+01 1.63109e+01
4.0180 5.65358e-24 1.23935e+01 1.43077e+01 1.63966e+01
4.0190 5.71522e-24 1.24496e+01 1.43748e+01 1.64735e+01
4.0200 5.64780e-24 1.23788e+01 1.42860e+01 1.63689e+01
4.0210 5.72536e-24 1.24503e+01 1.43650e+01 1.64526e+01
4.0220 5.63771e-24 1.24113e+01 1.43277e+01 1.64152e+01
4.0230 5.60233e-24 1.23760e+01 1.42799e+01 1.63639e+01
4.0240 5.59709e-24 1.24442e+01 1.43711e+01 1.64766e+01
4.0250 5.55514e-24 1.23929e+01 1.43052e+01 1.63872e+01
4.0260 5.54696e-24 1.23802e+01 1.42900e+01 1.63707e+01
4.0270 5.56679e-24 1.23631e+01 1.42611e+01 1.63191e+01
4.0280 5.58117e-24 1.23701e+01 1.42979e+01 1.64034e+01
4.0290 5.65223e-24 1.24373e+01 1.43781e+01 1.64950e+01
4.0300 5.61147e-24 1.24084e+01 1.43433e+01 1.64610e+01
4.0310 5.63807e-24 1.24072e+01 1.43411e+01 1.64569e+01
4.0320 5.71831e-24 1.24800e+01 1.44319e+01 1.65701e+01
4.0330 5.65754e-24 1.24322e+01 1.43773e+01 1.65060e+01
4.0340 5.70559e-24 1.24667e+01 1.44113e+01 1.65405e+01
4.0350 5.62263e-24 1.24399e+01 1.43940e+01 1.65299e+01
4.0360 5.63548e-24 1.24635e+01 1.44308e+01 1.65909e+01
4.0370 5.68230e-24 1.24775e+01 1.44452e+01 1.66030e+01
4.0380 5.59905e-24 1.24235e+01 1.43687e+01 1.64945e+01
4.0390 5.64467e-24 1.24584e+01 1.44101e+01 1.65434e+01
4.0400 5.66912e-24 1.24947e+01 1.44494e+01 1.65861e+01
4.0410 5.65388e-24 1.24534e+01 1.44132e+01 1.65715e+01
4.0420 5.69413e-24 1.24746e+01 1.44300e+01 1.65724e+01
4.0430 5.68689e-24 1.24646e+01 1.44064e+01 1.65300e+01
4.0440 5.60954e-24 1.24235e+01 1.43570e+01 1.64738e+01
4.0450 5.65662e-24 1.24750e+01 1.44140e+01 1.65334e+01
4.0460 5.61316e-24 1.23941e+01 1.43166e+01 1.64201e+01
4.0470 5.68557e-24 1.24586e+01 1.44024e+01 1.65299e+01
4.0480 5.64601e-24 1.24683e+01 1.44091e+01 1.65372e+01
4.0490 5.59422e-24 1.23836e+01 1.43186e+01 1.64405e+01
4.0500 5.62617e-24 1.24374e+01 1.43656e+01 1.64695e+01
4.0510 5.63821e-24 1.24491e+01 1.43659e+01 1.64588e+01
4.0520 5.61334e-24 1.24075e+01 1.43253e+01 1.64225e+01
4.0530 5.66456e-24 1.24899e+01 1.44398e+01 1.65768e+01
4.0540 5.62837e-24 1.24358e+01 1.43705e+01 1.64898e+01
4.0550 5.62552e-24 1.24105e+01 1.43412e+01 1.64513e+01
4.0560 5.62035e-24 1.24262e+01 1.43578e+01 1.64679e+01
4.0570 5.60644e-24 1.24022e+01 1.43409e+01 1.64679e+01
4.0580 5.64229e-24 1.24334e+01 1.43651e+01 1.64729e+01
4.0590 5.57566e-24 1.23575e+01 1.42474e+01 1.63058e+01
4.0600 5.57760e-24 1.23483e+01 1.42438e+01 1.63151e+01
4.0610 5.62110e-24 1.24020e+01 1.42962e+01 1.63640e+01
4.0620 5.62262e-24 1.23564e+01 1.42400e+01 1.63012e+01
4.0630 5.60927e-24 1.23582e+01 1.42418e+01 1.62965e+01
4.0640 5.62511e-24 1.23946e+01 1.42963e+01 1.63799e+01
4.0650 5.58320e-24 1.23529e+01 1.42386e+01 1.62972e+01
4.0660 5.60456e-24 1.23777e+01 1.42541e+01 1.62961e+01
4.0670 5.57041e-24 1.23694e+01 1.42638e+01 1.63302e+01
4.0680 5.54873e-24 1.23452e+01 1.42417e+01 1.63158e+01
4.0690 5.60302e-24 1.23738e+01 1.42656e+01 1.63304e+01
4.0700 5.58171e-24 1.23638e+01 1.42562e+01 1.63200e+01
4.0710 5.59374e-24 1.23525e+01 1.42383e+01 1.62925e+01
4.0720 5.58752e-24 1.23782e+01 1.42789e+01 1.63560e+01
4.0730 5.55253e-24 1.23402e+01 1.42430e+01 1.63241e+01
4.0740 5.59298e-24 1.23655e+01 1.42696e+01 1.63507e+01
4.0750 5.58099e-24 1.23684e+01 1.42620e+01 1.63304e+01
4.0760 5.58582e-24 1.23357e+01 1.42378e+01 1.63195e+01
4.0770 5.64360e-24 1.24187e+01 1.43400e+01 1.64552e+01
4.0780 5.60906e-24 1.23897e+01 1.42932e+01 1.63808e+01
4.0790 5.52468e-24 1.23642e+01 1.42540e+01 1.63223e+01
4.0800 5.55291e-24 1.23572e+01 1.42396e+01 1.62948e+01
4.0810 5.53101e-24 1.23335e+01 1.41940e+01 1.62355e+01
4.0820 5.58257e-24 1.23554e+01 1.42253e+01 1.62701e+01
4.0830 5.58827e-24 1.23547e+01 1.42267e+01 1.62730e+01
4.0840 5.57834e-24 1.23130e+01 1.41905e+01 1.62487e+01
4.0850 5.57528e-24 1.23657e+01 1.42428e+01 1.63016e+01
4.0860 5.61381e-24 1.23824e+01 1.42720e+01 1.63473e+01
4.0870 5.56131e-24 1.23239e+01 1.42031e+01 1.62662e+01
4.0880 5.59145e-24 1.23502e+01 1.42392e+01 1.63097e+01
4.0890 5.59611e-24 1.23823e+01 1.42869e+01 1.63744e+01
4.0900 5.60026e-24 1.23628e+01 1.42673e+01 1.63506e+01
4.0910 5.60054e-24 1.23791e+01 1.42922e+01 1.63775e+01
4.0920 5.61335e-24 1.23980e+01 1.43081e+01 1.63919e+01
4.0930 5.64583e-24 1.23960e+01 1.43107e+01 1.64040e+01
4.0940 5.64228e-24 1.23709e+01 1.42575e+01 1.63129e+01
4.0950 5.67666e-24 1.23606e+01 1.42623e+01 1.63410e+01
4.0960 5.66682e-24 1.23626e+01 1.42602e+01 1.63314e+01
4.0970 5.68151e-24 1.23803e+01 1.42724e+01 1.63366e+01
4.0980 5.66446e-24 1.23547e+01 1.42363e+01 1.62885e+01
4.0990 5.68052e-24 1.23613e+01 1.42476e+01 1.63065e+01
4.1000 5.61087e-24 1.23723e+01 1.42577e+01 1.63086e+01
4.1010 5.62245e-24 1.23224e+01 1.42006e+01 1.62540e+01
4.1020 5.65822e-24 1.23691e+01 1.42605e+01 1.63260e+01
4.1030 5.67961e-24 1.23671e+01 1.42397e+01 1.62873e+01
4.1040 5.63842e-24 1.23232e+01 1.41782e+01 1.61972e+01
4.1050 5.74186e-24 1.23614e+01 1.42242e+01 1.62508e+01
4.1060 5.70245e-24 1.23664e+01 1.42346e+01 1.62692e+01
4.1070 5.71696e-24 1.23689e+01 1.42408e+01 1.62779e+01
4.1080 5.72359e-24 1.23599e+01 1.42270e+01 1.62582e+01
4.1090 5.71150e-24 1.23598e+01 1.42317e+01 1.62608e+01
4.1100 5.69478e-24 1.23583e+01 1.42391e+01 1.62901e+01
4.1110 5.71645e-24 1.23512e+01 1.42144e+01 1.62402e+01
4.1120 5.72240e-24 1.23543e+01 1.42257e+01 1.62632e+01
4.1130 5.72134e-24 1.23809e+01 1.42569e+01 1.63012e+01
4.1140 5.71551e-24 1.23524e+01 1.42237e+01 1.62613e+01
4.1150 5.69714e-24 1.23586e+01 1.42361e+01 1.62867e+01
4.1160 5.68164e-24 1.23571e+01 1.42396e+01 1.62974e+01
4.1170 5.67036e-24 1.23319e+01 1.41946e+01 1.62297e+01
4.1180 5.71409e-24 1.23336e+01 1.41972e+01 1.62411e+01
4.1190 5.73428e-24 1.23649e+01 1.42388e+01 1.62858e+01
4.1200 5.69662e-24 1.23094e+01 1.41824e+01 1.62177e+01
4.1210 5.68098e-24 1.23469e+01 1.42196e+01 1.62718e+01
4.1220 5.71258e-24 1.23709e+01 1.42560e+01 1.63224e+01
4.1230 5.68993e-24 1.23343e+01 1.42049e+01 1.62482e+01
4.1240 5.70558e-24 1.23212e+01 1.41775e+01 1.62001e+01
4.1250 5.75437e-24 1.23378e+01 1.42045e+01 1.62460e+01
4.1260 5.79398e-24 1.23083e+01 1.41524e+01 1.61634e+01
4.1270 5.79103e-24 1.23205e+01 1.41725e+01 1.61887e+01
4.1280 5.82229e-24 1.23325e+01 1.41725e+01 1.61784e+01
4.1290 5.81396e-24 1.23415e+01 1.41918e+01 1.62131e+01
4.1300 5.81396e-24 1.23037e+01 1.41417e+01 1.61439e+01
4.1310 5.77401e-24 1.23324e+01 1.41839e+01 1.61967e+01
4.1320 5.73377e-24 1.23184e+01 1.41735e+01 1.62029e+01
4.1330 5.71963e-24 1.23361e+01 1.42051e+01 1.62500e+01
4.1340 5.74755e-24 1.23466e+01 1.42301e+01 1.62910e+01
4.1350 5.75562e-24 1.23593e+01 1.42490e+01 1.63134e+01
4.1360 5.76917e-24 1.23695e+01 1.42509e+01 1.63068e+01
4.1370 5.76461e-24 1.23832e+01 1.42626e+01 1.63206e+01
4.1380 5.74746e-24 1.23365e+01 1.41951e+01 1.62256e+01
4.1390 5.75520e-24 1.23332e+01 1.41877e+01 1.62147e+01
4.1400 5.73796e-24 1.23362e+01 1.41929e+01 1.62212e+01
4.1410 5.75723e-24 1.23617e+01 1.42282e+01 1.62731e+01
4.1420 5.77476e-24 1.23967e+01 1.42935e+01 1.63782e+01
4.1422 5.79841e-24 1.23894e+01 1.42820e+01 1.63564e+01
4.1430 5.76055e-24 1.23578e+01 1.42241e+01 1.62568e+01
4.1440 5.82622e-24 1.23780e+01 1.42561e+01 1.63063e+01
4.1450 5.84467e-24 1.24084e+01 1.43073e+01 1.63878e+01
4.1460 5.83205e-24 1.24345e+01 1.43329e+01 1.64077e+01
4.1470 5.87283e-24 1.24562e+01 1.43545e+01 1.64318e+01
4.1480 5.86165e-24 1.24135e+01 1.43052e+01 1.63812e+01
4.1490 5.81851e-24 1.24005e+01 1.42761e+01 1.63278e+01
4.1500 5.80047e-24 1.23863e+01 1.42759e+01 1.63454e+01
4.1510 5.82222e-24 1.24408e+01 1.43410e+01 1.64224e+01
4.1520 5.81605e-24 1.24222e+01 1.43324e+01 1.64318e+01
4.1530 5.82703e-24 1.24362e+01 1.43352e+01 1.64180e+01
4.1540 5.82820e-24 1.24187e+01 1.43086e+01 1.63762e+01
4.1550 5.86366e-24 1.24302e+01 1.43286e+01 1.64114e+01
4.1560 5.83400e-24 1.24054e+01 1.43080e+01 1.63880e+01
4.1570 5.84027e-24 1.23937e+01 1.42744e+01 1.63319e+01
4.1580 5.82489e-24 1.24007e+01 1.42842e+01 1.63472e+01
4.1590 5.82332e-24 1.24339e+01 1.43312e+01 1.64060e+01
4.1600 5.83114e-24 1.24200e+01 1.43300e+01 1.64316e+01
4.1610 5.83210e-24 1.24364e+01 1.43450e+01 1.64420e+01
4.1620 5.81033e-24 1.24745e+01 1.44016e+01 1.65169e+01
4.1630 5.85909e-24 1.24783e+01 1.44034e+01 1.65162e+01
4.1640 5.85834e-24 1.24903e+01 1.44209e+01 1.65395e+01
4.1650 5.86963e-24 1.24829e+01 1.44069e+01 1.65218e+01
4.1660 5.84347e-24 1.24649e+01 1.44025e+01 1.65323e+01
4.1670 5.88000e-24 1.24958e+01 1.44412e+01 1.65824e+01
4.1680 5.90633e-24 1.25112e+01 1.44607e+01 1.66056e+01
4.1690 5.89799e-24 1.25112e+01 1.44486e+01 1.65768e+01
4.1700 5.91602e-24 1.25280e+01 1.44601e+01 1.65768e+01
4.1710 5.82339e-24 1.24919e+01 1.44260e+01 1.65535e+01
4.1720 5.78196e-24 1.25134e+01 1.44435e+01 1.65685e+01
4.1730 5.80004e-24 1.24797e+01 1.44166e+01 1.65464e+01
4.1740 5.76974e-24 1.24757e+01 1.44075e+01 1.65315e+01
4.1750 5.75739e-24 1.24650e+01 1.43804e+01 1.64922e+01
4.1760 5.79046e-24 1.24753e+01 1.43937e+01 1.65015e+01
4.1770 5.81872e-24 1.24750e+01 1.43934e+01 1.65032e+01
4.1780 5.84086e-24 1.24544e+01 1.43550e+01 1.64431e+01
4.1790 5.83020e-24 1.24770e+01 1.43808e+01 1.64711e+01
4.1800 5.77787e-24 1.24491e+01 1.43470e+01 1.64262e+01
4.1810 5.76779e-24 1.24287e+01 1.43270e+01 1.64055e+01
4.1820 5.82731e-24 1.24891e+01 1.44082e+01 1.65165e+01
4.1830 5.85858e-24 1.24785e+01 1.43974e+01 1.65107e+01
4.1840 5.82637e-24 1.24820e+01 1.44040e+01 1.65071e+01
4.1850 5.83778e-24 1.24741e+01 1.44022e+01 1.65247e+01
4.1860 5.79720e-24 1.24548e+01 1.43832e+01 1.65185e+01
4.1870 5.79771e-24 1.25179e+01 1.44850e+01 1.67801e+01
4.1880 5.77691e-24 1.25131e+01 1.44455e+01 1.65753e+01
4.1890 5.75823e-24 1.25357e+01 1.44746e+01 1.66123e+01
4.1900 5.77564e-24 1.25357e+01 1.44808e+01 1.66233e+01
4.1910 5.77382e-24 1.25859e+01 1.45819e+01 1.69096e+01
4.1920 5.78225e-24 1.25512e+01 1.45223e+01 1.67866e+01
4.1930 5.76077e-24 1.25330e+01 1.44811e+01 1.66940e+01
4.1940 5.76143e-24 1.25031e+01 1.44129e+01 1.65204e+01
4.1950 5.77536e-24 1.24838e+01 1.43998e+01 1.65201e+01
4.1960 5.81556e-24 1.25323e+01 1.44588e+01 1.65937e+01
4.1970 5.82412e-24 1.25429e+01 1.44835e+01 1.66554e+01
4.1980 5.78631e-24 1.25261e+01 1.44460e+01 1.65857e+01
4.1990 5.74956e-24 1.25264e+01 1.44410e+01 1.65615e+01
4.2000 5.81338e-24 1.25298e+01 1.44879e+01 1.68157e+01
4.2010 5.79674e-24 1.25106e+01 1.44198e+01 1.65277e+01
4.2020 5.76937e-24 1.24872e+01 1.43949e+01 1.65005e+01
4.2030 5.77509e-24 1.25594e+01 1.44902e+01 1.66309e+01
4.2040 5.78166e-24 1.25420e+01 1.44987e+01 1.68069e+01
4.2050 5.84090e-24 1.25311e+01 1.44672e+01 1.66684e+01
4.2060 5.81165e-24 1.25493e+01 1.44778e+01 1.66348e+01
4.2070 5.83875e-24 1.25718e+01 1.45791e+01 1.71008e+01
4.2080 5.79882e-24 1.25485e+01 1.45024e+01 1.67238e+01
4.2090 5.87539e-24 1.26019e+01 1.45909e+01 1.68699e+01
4.2100 5.77900e-24 1.25673e+01 1.45367e+01 1.67342e+01
4.2110 5.81519e-24 1.25798e+01 1.45826e+01 1.68902e+01
4.2120 5.80545e-24 1.25915e+01 1.45716e+01 1.67869e+01
4.2130 5.91045e-24 1.26116e+01 1.46121e+01 1.68495e+01
4.2140 5.91794e-24 1.26158e+01 1.46310e+01 1.68839e+01
4.2150 5.82805e-24 1.25648e+01 1.45545e+01 1.67826e+01
4.2160 5.81931e-24 1.26042e+01 1.46034e+01 1.68358e+01
4.2170 5.79476e-24 1.26220e+01 1.46421e+01 1.69691e+01
4.2180 5.88755e-24 1.26574e+01 1.47114e+01 1.71149e+01
