# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.1790 8.34940e-24 1.32020e+01 1.56488e+01 1.83542e+01
3.1800 8.31252e-24 1.31911e+01 1.56466e+01 1.83621e+01
3.1810 8.37557e-24 1.31612e+01 1.56033e+01 1.83106e+01
3.1820 8.38909e-24 1.32117e+01 1.56679e+01 1.84045e+01
3.1830 8.39133e-24 1.32326e+01 1.56861e+01 1.84022e+01
3.1840 8.47429e-24 1.32649e+01 1.57902e+01 1.86053e+01
3.1850 8.42650e-24 1.33385e+01 1.58625e+01 1.86624e+01
3.1860 8.29789e-24 1.32509e+01 1.57087e+01 1.84288e+01
3.1870 8.29833e-24 1.31359e+01 1.55670e+01 1.82538e+01
3.1880 8.14483e-24 1.30981e+01 1.54662e+01 1.80829e+01
3.1890 8.24278e-24 1.31337e+01 1.54862e+01 1.80739e+01
3.1900 8.17917e-24 1.30818e+01 1.54223e+01 1.80044e+01
3.1910 8.16147e-24 1.30783e+01 1.54169e+01 1.79803e+01
3.1920 8.14641e-24 1.30696e+01 1.54363e+01 1.80368e+01
3.1930 8.11867e-24 1.30606e+01 1.54133e+01 1.79946e+01
3.1940 8.06729e-24 1.30715e+01 1.54371e+01 1.80305e+01
3.1950 8.01092e-24 1.30276e+01 1.53808e+01 1.79567e+01
3.1960 8.17642e-24 1.30942e+01 1.55100e+01 1.81553e+01
3.1970 8.22662e-24 1.31577e+01 1.55692e+01 1.82048e+01
3.1980 8.16687e-24 1.31134e+01 1.55241e+01 1.81624e+01
3.1990 8.27060e-24 1.31704e+01 1.56090e+01 1.82768e+01
3.2000 8.45950e-24 1.33025e+01 1.58102e+01 1.85639e+01
3.2010 8.39200e-24 1.32591e+01 1.57432e+01 1.84635e+01
3.2020 8.40634e-24 1.32288e+01 1.57076e+01 1.84189e+01
3.2030 8.08373e-24 1.30493e+01 1.54220e+01 1.80055e+01
3.2040 8.02157e-24 1.30547e+01 1.53989e+01 1.79561e+01
3.2050 8.01491e-24 1.30645e+01 1.54395e+01 1.80539e+01
3.2060 8.06862e-24 1.30862e+01 1.54462e+01 1.80345e+01
3.2070 7.87968e-24 1.30408e+01 1.53699e+01 1.79150e+01
3.2080 8.12166e-24 1.31431e+01 1.55429e+01 1.81731e+01
3.2090 8.05699e-24 1.31869e+01 1.55974e+01 1.82366e+01
3.2100 8.27516e-24 1.32586e+01 1.57185e+01 1.84151e+01
3.2110 8.10364e-24 1.31637e+01 1.55789e+01 1.82181e+01
3.2120 8.21971e-24 1.32214e+01 1.56230e+01 1.82376e+01
3.2130 8.08224e-24 1.31382e+01 1.55174e+01 1.81149e+01
3.2140 8.06117e-24 1.30959e+01 1.54552e+01 1.80243e+01
3.2150 8.04839e-24 1.30486e+01 1.53998e+01 1.79562e+01
3.2160 7.78761e-24 1.29554e+01 1.52633e+01 1.77689e+01
3.2170 7.79436e-24 1.29722e+01 1.52984e+01 1.78242e+01
3.2174 7.80547e-24 1.29734e+01 1.53122e+01 1.78582e+01
3.2180 7.86397e-24 1.30113e+01 1.53637e+01 1.79373e+01
3.2190 7.79763e-24 1.29336e+01 1.52255e+01 1.77238e+01
3.2200 7.92565e-24 1.29715e+01 1.52801e+01 1.78012e+01
3.2210 7.83992e-24 1.29560e+01 1.52529e+01 1.77714e+01
3.2220 7.76600e-24 1.29450e+01 1.52121e+01 1.76993e+01
3.2230 7.75639e-24 1.29491e+01 1.52424e+01 1.77489e+01
3.2240 7.70720e-24 1.29146e+01 1.51999e+01 1.76902e+01
3.2250 7.64341e-24 1.28949e+01 1.51657e+01 1.76496e+01
3.2260 7.77223e-24 1.29394e+01 1.52183e+01 1.77094e+01
3.2270 7.78681e-24 1.29552e+01 1.52499e+01 1.77552e+01
3.2280 7.80456e-24 1.29604e+01 1.52679e+01 1.77940e+01
3.2290 7.90385e-24 1.29948e+01 1.53384e+01 1.79101e+01
3.2300 7.92023e-24 1.30585e+01 1.53973e+01 1.79575e+01
3.2310 8.04283e-24 1.31277e+01 1.55262e+01 1.81604e+01
3.2320 8.08732e-24 1.31607e+01 1.55603e+01 1.81806e+01
3.2330 7.98790e-24 1.31068e+01 1.54895e+01 1.80900e+01
3.2340 8.05800e-24 1.31029e+01 1.55002e+01 1.81153e+01
3.2350 7.96434e-24 1.30990e+01 1.54913e+01 1.81101e+01
3.2360 7.91785e-24 1.30703e+01 1.54621e+01 1.80872e+01
3.2370 7.97365e-24 1.30711e+01 1.54566e+01 1.80616e+01
3.2380 7.93620e-24 1.29808e+01 1.53057e+01 1.78494e+01
3.2390 8.02026e-24 1.29991e+01 1.53255e+01 1.78699e+01
3.2400 8.00179e-24 1.30123e+01 1.53411e+01 1.79021e+01
3.2410 8.02504e-24 1.29869e+01 1.52998e+01 1.78315e+01
3.2420 8.04743e-24 1.30077e+01 1.53244e+01 1.78677e+01
3.2430 8.00380e-24 1.30441e+01 1.53698e+01 1.79187e+01
3.2440 7.93939e-24 1.30276e+01 1.53737e+01 1.79467e+01
3.2450 7.88753e-24 1.30093e+01 1.53449e+01 1.78984e+01
3.2460 7.85899e-24 1.30506e+01 1.53929e+01 1.79478e+01
3.2470 7.96881e-24 1.31010e+01 1.54963e+01 1.81131e+01
3.2480 7.92045e-24 1.31016e+01 1.54934e+01 1.81050e+01
3.2490 7.91398e-24 1.30606e+01 1.54481e+01 1.80550e+01
3.2500 8.00438e-24 1.31076e+01 1.54917e+01 1.80850e+01
3.2510 8.02085e-24 1.31249e+01 1.55476e+01 1.81952e+01
3.2520 7.94628e-24 1.30786e+01 1.54561e+01 1.80494e+01
3.2530 8.04431e-24 1.31179e+01 1.55140e+01 1.81208e+01
3.2540 8.01796e-24 1.31178e+01 1.55091e+01 1.81235e+01
3.2550 7.96196e-24 1.31056e+01 1.54906e+01 1.80922e+01
3.2560 8.01333e-24 1.31559e+01 1.55950e+01 1.82638e+01
3.2570 8.59389e-24 1.34933e+01 1.61321e+01 1.90517e+01
3.2580 8.89227e-24 1.37155e+01 1.64228e+01 1.93999e+01
3.2590 8.91990e-24 1.36537e+01 1.63105e+01 1.92170e+01
3.2600 8.87967e-24 1.36285e+01 1.62594e+01 1.91317e+01
3.2610 8.84336e-24 1.35860e+01 1.62059e+01 1.90771e+01
3.2620 8.75423e-24 1.35315e+01 1.61118e+01 1.89300e+01
3.2630 8.71122e-24 1.35855e+01 1.62155e+01 1.90913e+01
3.2640 8.83909e-24 1.36005e+01 1.62489e+01 1.91685e+01
3.2650 8.86450e-24 1.35918e+01 1.61935e+01 1.90431e+01
3.2660 8.78784e-24 1.35427e+01 1.61459e+01 1.89969e+01
3.2670 8.67692e-24 1.34789e+01 1.60237e+01 1.88030e+01
3.2680 8.60821e-24 1.34107e+01 1.59206e+01 1.86616e+01
3.2690 8.56241e-24 1.33712e+01 1.58669e+01 1.85893e+01
3.2700 8.46568e-24 1.33270e+01 1.58268e+01 1.85670e+01
3.2710 8.52879e-24 1.34206e+01 1.59694e+01 1.87658e+01
3.2720 8.55009e-24 1.33676e+01 1.58898e+01 1.86593e+01
3.2730 8.44634e-24 1.32915e+01 1.57884e+01 1.85344e+01
3.2740 8.46609e-24 1.33015e+01 1.57713e+01 1.84825e+01
3.2750 8.47584e-24 1.33207e+01 1.58062e+01 1.85441e+01
3.2760 8.32323e-24 1.32461e+01 1.56968e+01 1.83941e+01
3.2770 8.33579e-24 1.33069e+01 1.57901e+01 1.85132e+01
3.2780 8.24168e-24 1.32621e+01 1.57569e+01 1.85038e+01
3.2790 8.49731e-24 1.33525e+01 1.58891e+01 1.86805e+01
3.2800 8.40193e-24 1.33642e+01 1.58761e+01 1.86389e+01
3.2810 8.58535e-24 1.33740e+01 1.59077e+01 1.86952e+01
3.2820 8.47511e-24 1.33157e+01 1.57820e+01 1.84780e+01
3.2830 8.43385e-24 1.32977e+01 1.57800e+01 1.85022e+01
3.2840 8.53639e-24 1.33314e+01 1.58478e+01 1.86201e+01
3.2850 8.51701e-24 1.33269e+01 1.57908e+01 1.84928e+01
3.2857 8.48198e-24 1.32958e+01 1.57512e+01 1.84349e+01
3.2860 8.54166e-24 1.33449e+01 1.57880e+01 1.84593e+01
3.2870 8.59796e-24 1.33720e+01 1.58442e+01 1.85492e+01
3.2880 8.47889e-24 1.32953e+01 1.57399e+01 1.84193e+01
3.2890 8.62646e-24 1.33845e+01 1.58678e+01 1.85822e+01
3.2900 8.65444e-24 1.33613e+01 1.58565e+01 1.85905e+01
3.2910 8.75916e-24 1.34342e+01 1.59222e+01 1.86520e+01
3.2920 8.58768e-24 1.32734e+01 1.57138e+01 1.83847e+01
3.2930 8.49362e-24 1.33068e+01 1.57720e+01 1.84583e+01
3.2940 8.61558e-24 1.34539e+01 1.59869e+01 1.87590e+01
3.2950 8.52380e-24 1.33885e+01 1.58909e+01 1.86204e+01
3.2960 8.58594e-24 1.33268e+01 1.58275e+01 1.85404e+01
3.2970 8.55474e-24 1.34473e+01 1.60149e+01 1.88165e+01
3.2980 8.64087e-24 1.35349e+01 1.61223e+01 1.89490e+01
3.2990 8.79008e-24 1.35723e+01 1.62004e+01 1.90659e+01
3.3000 8.79860e-24 1.36288e+01 1.62564e+01 1.91143e+01
3.3010 8.68342e-24 1.35014e+01 1.60873e+01 1.88997e+01
3.3020 8.68732e-24 1.35144e+01 1.60745e+01 1.88661e+01
3.3030 8.70532e-24 1.33996e+01 1.59045e+01 1.86359e+01
3.3040 8.79293e-24 1.35072e+01 1.60499e+01 1.88336e+01
3.3050 8.83774e-24 1.35067e+01 1.60597e+01 1.88564e+01
3.3060 8.70974e-24 1.34700e+01 1.60221e+01 1.88163e+01
3.3070 8.70836e-24 1.34555e+01 1.59854e+01 1.87456e+01
3.3080 8.72613e-24 1.34168e+01 1.59196e+01 1.86619e+01
3.3090 8.71203e-24 1.33895e+01 1.58847e+01 1.86138e+01
3.3100 8.63062e-24 1.34254e+01 1.59386e+01 1.86864e+01
3.3110 8.55185e-24 1.33423e+01 1.57981e+01 1.84692e+01
3.3120 8.36409e-24 1.32715e+01 1.57288e+01 1.84099e+01
3.3130 8.35245e-24 1.31609e+01 1.55874e+01 1.82311e+01
3.3140 8.27316e-24 1.31786e+01 1.55710e+01 1.81670e+01
3.3150 8.37627e-24 1.32175e+01 1.56390e+01 1.82706e+01
3.3160 8.39768e-24 1.31947e+01 1.56102e+01 1.82356e+01
3.3170 8.49165e-24 1.31922e+01 1.56109e+01 1.82407e+01
3.3180 8.55978e-24 1.32959e+01 1.57411e+01 1.84082e+01
3.3190 8.40109e-24 1.32372e+01 1.56581e+01 1.82913e+01
3.3200 8.37651e-24 1.32603e+01 1.56854e+01 1.83197e+01
3.3210 8.40975e-24 1.32245e+01 1.56404e+01 1.82642e+01
3.3220 8.42893e-24 1.32841e+01 1.57116e+01 1.83477e+01
3.3230 8.46202e-24 1.33222e+01 1.57775e+01 1.84552e+01
3.3240 8.43661e-24 1.33255e+01 1.57926e+01 1.84732e+01
3.3250 8.39604e-24 1.32916e+01 1.57480e+01 1.84156e+01
3.3260 8.35476e-24 1.33054e+01 1.57600e+01 1.84261e+01
3.3270 8.44360e-24 1.33703e+01 1.58395e+01 1.85216e+01
3.3280 8.61431e-24 1.34209e+01 1.59366e+01 1.86651e+01
3.3290 8.87912e-24 1.35483e+01 1.60938e+01 1.88587e+01
3.3300 8.63838e-24 1.33901e+01 1.58855e+01 1.85812e+01
3.3310 8.54319e-24 1.33729e+01 1.58532e+01 1.85353e+01
3.3320 8.49545e-24 1.33487e+01 1.58316e+01 1.85272e+01
3.3330 8.55673e-24 1.33807e+01 1.58624e+01 1.85568e+01
3.3340 8.39962e-24 1.32694e+01 1.57123e+01 1.83539e+01
3.3350 8.43412e-24 1.33174e+01 1.57671e+01 1.84290e+01
3.3360 8.40607e-24 1.32582e+01 1.56921e+01 1.83427e+01
3.3370 8.37335e-24 1.31611e+01 1.55644e+01 1.81778e+01
3.3380 8.43692e-24 1.31872e+01 1.56005e+01 1.82184e+01
3.3390 8.27196e-24 1.31432e+01 1.55257e+01 1.81116e+01
3.3400 8.30788e-24 1.33016e+01 1.57345e+01 1.83670e+01
3.3410 8.35124e-24 1.32581e+01 1.57140e+01 1.83926e+01
3.3420 8.22760e-24 1.32005e+01 1.56111e+01 1.82467e+01
3.3430 8.21555e-24 1.31979e+01 1.55702e+01 1.81436e+01
3.3440 8.50554e-24 1.32872e+01 1.57523e+01 1.84386e+01
3.3450 8.55065e-24 1.32981e+01 1.57383e+01 1.84201e+01
3.3460 8.41503e-24 1.32276e+01 1.56175e+01 1.82254e+01
3.3470 8.38991e-24 1.32317e+01 1.56547e+01 1.82937e+01
3.3480 8.31819e-24 1.32336e+01 1.56460e+01 1.82766e+01
3.3490 8.11555e-24 1.31768e+01 1.55638e+01 1.81584e+01
3.3500 8.18165e-24 1.31599e+01 1.55429e+01 1.81390e+01
3.3510 8.05167e-24 1.30549e+01 1.53777e+01 1.79034e+01
3.3517 8.12597e-24 1.30802e+01 1.54092e+01 1.79389e+01
3.3520 8.15158e-24 1.31162e+01 1.54509e+01 1.79940e+01
3.3530 8.38153e-24 1.32491e+01 1.56512e+01 1.82769e+01
3.3540 8.42971e-24 1.32214e+01 1.56234e+01 1.82524e+01
3.3550 8.47334e-24 1.32060e+01 1.55958e+01 1.82105e+01
3.3560 8.56420e-24 1.32198e+01 1.56122e+01 1.82175e+01
3.3570 8.45606e-24 1.31931e+01 1.55751e+01 1.81787e+01
3.3580 8.26921e-24 1.31075e+01 1.54220e+01 1.79345e+01
3.3590 8.15577e-24 1.31211e+01 1.54319e+01 1.79365e+01
3.3600 8.09541e-24 1.30998e+01 1.54317e+01 1.79708e+01
3.3610 8.14728e-24 1.31322e+01 1.54857e+01 1.80447e+01
3.3620 8.14031e-24 1.31642e+01 1.55303e+01 1.81084e+01
3.3630 8.03453e-24 1.31375e+01 1.54881e+01 1.80345e+01
3.3640 8.02451e-24 1.31570e+01 1.55189e+01 1.80894e+01
3.3650 7.93817e-24 1.31075e+01 1.54376e+01 1.79757e+01
3.3660 8.19188e-24 1.32561e+01 1.56621e+01 1.82905e+01
3.3670 8.20674e-24 1.32385e+01 1.56478e+01 1.82760e+01
3.3680 8.34276e-24 1.32504e+01 1.56578e+01 1.82741e+01
3.3690 8.41540e-24 1.33373e+01 1.57945e+01 1.84664e+01
3.3700 8.54042e-24 1.33379e+01 1.58181e+01 1.85157e+01
3.3710 8.53990e-24 1.33121e+01 1.57764e+01 1.84605e+01
3.3720 8.36072e-24 1.32858e+01 1.57263e+01 1.83804e+01
3.3730 8.32864e-24 1.32489e+01 1.56667e+01 1.82914e+01
3.3740 8.27544e-24 1.31984e+01 1.55566e+01 1.81183e+01
3.3750 8.12144e-24 1.31241e+01 1.54270e+01 1.79222e+01
3.3760 7.97670e-24 1.30354e+01 1.53048e+01 1.77679e+01
3.3770 7.98099e-24 1.30400e+01 1.52818e+01 1.77005e+01
3.3780 7.92154e-24 1.30029e+01 1.52492e+01 1.76913e+01
3.3790 7.81522e-24 1.29694e+01 1.51815e+01 1.75626e+01
3.3800 7.84245e-24 1.29298e+01 1.51475e+01 1.75304e+01
3.3810 7.72139e-24 1.28851e+01 1.50661e+01 1.74076e+01
3.3820 7.84993e-24 1.28575e+01 1.50229e+01 1.73434e+01
3.3830 7.81791e-24 1.28087e+01 1.49438e+01 1.72333e+01
3.3840 7.84225e-24 1.27986e+01 1.49269e+01 1.72025e+01
3.3850 7.81254e-24 1.28157e+01 1.49261e+01 1.71841e+01
3.3860 7.68128e-24 1.27940e+01 1.48989e+01 1.71467e+01
3.3870 7.64643e-24 1.27770e+01 1.48803e+01 1.71260e+01
3.3880 7.53187e-24 1.27997e+01 1.49348e+01 1.72132e+01
3.3890 7.57250e-24 1.28445e+01 1.49976e+01 1.73007e+01
3.3900 7.51969e-24 1.27847e+01 1.49521e+01 1.72628e+01
3.3910 7.44912e-24 1.27716e+01 1.49369e+01 1.72550e+01
3.3920 7.49059e-24 1.28137e+01 1.49689e+01 1.72738e+01
3.3930 7.46175e-24 1.28043e+01 1.49716e+01 1.72877e+01
3.3940 7.51136e-24 1.28084e+01 1.49629e+01 1.72622e+01
3.3950 7.61935e-24 1.27779e+01 1.49326e+01 1.72395e+01
3.3960 7.73496e-24 1.28341e+01 1.50034e+01 1.73311e+01
3.3970 7.67402e-24 1.28227e+01 1.49758e+01 1.72698e+01
3.3980 7.59069e-24 1.28372e+01 1.50217e+01 1.73610e+01
3.3990 7.58084e-24 1.28143e+01 1.50134e+01 1.73667e+01
3.4000 7.66714e-24 1.28609e+01 1.50799e+01 1.74558e+01
3.4010 7.82690e-24 1.28590e+01 1.50893e+01 1.74828e+01
3.4020 7.89133e-24 1.28612e+01 1.50872e+01 1.74723e+01
3.4030 7.91194e-24 1.29127e+01 1.51622e+01 1.75793e+01
3.4040 7.76205e-24 1.29244e+01 1.51695e+01 1.75743e+01
3.4050 7.84466e-24 1.29912e+01 1.52438e+01 1.76573e+01
3.4060 7.81073e-24 1.29843e+01 1.52373e+01 1.76669e+01
3.4070 7.63343e-24 1.29247e+01 1.51330e+01 1.74900e+01
3.4080 7.63229e-24 1.28884e+01 1.50826e+01 1.74208e+01
3.4090 7.63740e-24 1.28773e+01 1.50690e+01 1.74156e+01
3.4100 7.61796e-24 1.28370e+01 1.50026e+01 1.73245e+01
3.4110 7.61568e-24 1.28140e+01 1.49577e+01 1.72474e+01
3.4120 7.66339e-24 1.28599e+01 1.50172e+01 1.73290e+01
3.4130 7.63030e-24 1.28259e+01 1.49591e+01 1.72404e+01
3.4140 7.59906e-24 1.28312e+01 1.49532e+01 1.72153e+01
3.4150 7.73703e-24 1.28349e+01 1.49582e+01 1.72237e+01
3.4155 7.75352e-24 1.28141e+01 1.49422e+01 1.72148e+01
3.4160 7.73728e-24 1.28054e+01 1.49179e+01 1.71660e+01
3.4170 7.71327e-24 1.28176e+01 1.49269e+01 1.71725e+01
3.4180 7.67242e-24 1.27543e+01 1.48618e+01 1.71103e+01
3.4190 7.51682e-24 1.27234e+01 1.48323e+01 1.70885e+01
3.4200 7.48305e-24 1.28012e+01 1.49456e+01 1.72450e+01
3.4210 7.53487e-24 1.27647e+01 1.49069e+01 1.71913e+01
3.4220 7.53873e-24 1.27744e+01 1.49225e+01 1.72140e+01
3.4230 7.42730e-24 1.27989e+01 1.49475e+01 1.72347e+01
3.4240 7.49898e-24 1.28665e+01 1.50695e+01 1.74297e+01
3.4250 7.63570e-24 1.29164e+01 1.51611e+01 1.75648e+01
3.4260 7.77088e-24 1.29466e+01 1.52171e+01 1.76543e+01
3.4270 7.65335e-24 1.28973e+01 1.51023e+01 1.74549e+01
3.4280 7.52952e-24 1.28714e+01 1.50744e+01 1.74265e+01
3.4290 7.56663e-24 1.28136e+01 1.49991e+01 1.73313e+01
3.4300 7.52517e-24 1.27884e+01 1.49479e+01 1.72581e+01
3.4310 7.52658e-24 1.27654e+01 1.48965e+01 1.71760e+01
3.4320 7.58720e-24 1.27887e+01 1.49149e+01 1.71834e+01
3.4330 7.54704e-24 1.28110e+01 1.49519e+01 1.72372e+01
3.4340 7.47391e-24 1.27793e+01 1.49104e+01 1.71915e+01
3.4350 7.48225e-24 1.27842e+01 1.49057e+01 1.71693e+01
3.4360 7.52501e-24 1.28221e+01 1.49665e+01 1.72585e+01
3.4370 7.49656e-24 1.28261e+01 1.49680e+01 1.72616e+01
3.4380 7.56338e-24 1.28048e+01 1.49647e+01 1.72852e+01
3.4390 7.47474e-24 1.27567e+01 1.48938e+01 1.71779e+01
3.4400 7.66389e-24 1.28723e+01 1.50456e+01 1.73786e+01
3.4410 7.65541e-24 1.28064e+01 1.49653e+01 1.72895e+01
3.4420 7.80930e-24 1.28775e+01 1.50493e+01 1.73891e+01
3.4430 7.82054e-24 1.28815e+01 1.50265e+01 1.73148e+01
3.4440 7.85213e-24 1.28879e+01 1.50300e+01 1.73226e+01
3.4450 7.76430e-24 1.28363e+01 1.49671e+01 1.72411e+01
3.4460 7.80819e-24 1.28431e+01 1.49824e+01 1.72660e+01
3.4470 7.66181e-24 1.27998e+01 1.49097e+01 1.71576e+01
3.4480 7.66844e-24 1.28100e+01 1.49355e+01 1.72040e+01
3.4490 7.52652e-24 1.27655e+01 1.48821e+01 1.71377e+01
3.4500 7.62502e-24 1.28228e+01 1.49904e+01 1.73025e+01
3.4510 7.62020e-24 1.27784e+01 1.49237e+01 1.72174e+01
3.4520 7.56553e-24 1.27494e+01 1.48680e+01 1.71299e+01
3.4530 7.50356e-24 1.27505e+01 1.48699e+01 1.71316e+01
3.4540 7.61159e-24 1.27761e+01 1.48982e+01 1.71647e+01
3.4550 7.55756e-24 1.27469e+01 1.48456e+01 1.70856e+01
3.4560 7.43073e-24 1.27406e+01 1.48273e+01 1.70498e+01
3.4570 7.51796e-24 1.27330e+01 1.48304e+01 1.70626e+01
3.4580 7.48276e-24 1.27108e+01 1.47887e+01 1.69993e+01
3.4590 7.41828e-24 1.26732e+01 1.47223e+01 1.68990e+01
3.4600 7.41077e-24 1.26759e+01 1.47247e+01 1.69010e+01
3.4610 7.46865e-24 1.26758e+01 1.47500e+01 1.69557e+01
3.4620 7.50739e-24 1.27259e+01 1.48271e+01 1.70719e+01
3.4630 7.50566e-24 1.27155e+01 1.47906e+01 1.70049e+01
3.4640 7.47732e-24 1.27154e+01 1.47894e+01 1.69967e+01
3.4650 7.58306e-24 1.27434e+01 1.48225e+01 1.70411e+01
3.4660 7.65919e-24 1.27794e+01 1.48779e+01 1.71203e+01
3.4670 7.52999e-24 1.27375e+01 1.48082e+01 1.70133e+01
3.4680 7.52037e-24 1.27175e+01 1.47952e+01 1.70085e+01
3.4690 7.60113e-24 1.27279e+01 1.48017e+01 1.70119e+01
3.4700 7.64476e-24 1.27055e+01 1.47810e+01 1.69966e+01
3.4710 7.64920e-24 1.27277e+01 1.48031e+01 1.70194e+01
3.4720 7.73288e-24 1.27408e+01 1.47948e+01 1.69847e+01
3.4730 7.70325e-24 1.27465e+01 1.48358e+01 1.70598e+01
3.4740 7.63307e-24 1.27636e+01 1.48673e+01 1.71085e+01
3.4750 7.59674e-24 1.27883e+01 1.49266e+01 1.72143e+01
3.4760 7.51497e-24 1.27649e+01 1.49235e+01 1.72307e+01
3.4770 7.49310e-24 1.27669e+01 1.48974e+01 1.71729e+01
3.4780 7.52465e-24 1.27814e+01 1.49183e+01 1.72044e+01
3.4790 7.57913e-24 1.27556e+01 1.48826e+01 1.71620e+01
3.4800 7.62801e-24 1.27683e+01 1.48901e+01 1.71601e+01
3.4810 7.65412e-24 1.28041e+01 1.49244e+01 1.71886e+01
3.4820 7.71686e-24 1.28576e+01 1.50009e+01 1.72897e+01
3.4822 7.74265e-24 1.28604e+01 1.50014e+01 1.72861e+01
3.4830 7.75495e-24 1.28641e+01 1.50036e+01 1.72920e+01
3.4840 7.78005e-24 1.29047e+01 1.50274e+01 1.72983e+01
3.4850 7.72027e-24 1.28773e+01 1.50116e+01 1.73037e+01
3.4860 7.74551e-24 1.28118e+01 1.49184e+01 1.71743e+01
3.4870 7.78799e-24 1.27865e+01 1.49015e+01 1.71702e+01
3.4880 7.79612e-24 1.28158e+01 1.49225e+01 1.71803e+01
3.4890 7.70803e-24 1.27983e+01 1.49066e+01 1.71623e+01
3.4900 7.68736e-24 1.27743e+01 1.48637e+01 1.70980e+01
3.4910 7.75369e-24 1.27821e+01 1.48467e+01 1.70554e+01
3.4920 7.68272e-24 1.28098e+01 1.48633e+01 1.70568e+01
3.4930 7.62144e-24 1.28219e+01 1.48975e+01 1.71148e+01
3.4940 7.57276e-24 1.27869e+01 1.48597e+01 1.70750e+01
3.4950 7.71012e-24 1.27525e+01 1.48201e+01 1.70320e+01
3.4960 7.67443e-24 1.27748e+01 1.48192e+01 1.70017e+01
3.4970 7.69997e-24 1.28041e+01 1.48776e+01 1.70920e+01
3.4980 7.53369e-24 1.27945e+01 1.48744e+01 1.70995e+01
3.4990 7.51571e-24 1.27805e+01 1.48701e+01 1.71099e+01
3.5000 7.53453e-24 1.28031e+01 1.49035e+01 1.71475e+01
3.5010 7.58499e-24 1.27955e+01 1.49040e+01 1.71644e+01
3.5020 7.66598e-24 1.28738e+01 1.50137e+01 1.73118e+01
3.5030 7.75059e-24 1.28475e+01 1.49923e+01 1.72911e+01
3.5040 7.85734e-24 1.29196e+01 1.50908e+01 1.74230e+01
3.5050 7.83419e-24 1.28971e+01 1.50805e+01 1.74266e+01
3.5060 7.76403e-24 1.28962e+01 1.50729e+01 1.74141e+01
3.5070 7.79773e-24 1.29381e+01 1.51150e+01 1.74469e+01
3.5080 7.86605e-24 1.29810e+01 1.51966e+01 1.75704e+01
3.5090 7.82550e-24 1.29620e+01 1.52075e+01 1.76291e+01
3.5100 7.75537e-24 1.29378e+01 1.51575e+01 1.75392e+01
3.5110 7.76282e-24 1.29830e+01 1.51698e+01 1.75110e+01
3.5120 7.85964e-24 1.30197e+01 1.52397e+01 1.76165e+01
3.5130 7.96594e-24 1.30310e+01 1.52790e+01 1.77003e+01
3.5140 7.93518e-24 1.30320e+01 1.52549e+01 1.76419e+01
3.5150 8.02300e-24 1.29909e+01 1.51944e+01 1.75610e+01
3.5160 7.99819e-24 1.29760e+01 1.51519e+01 1.74890e+01
3.5170 7.86605e-24 1.29432e+01 1.51086e+01 1.74296e+01
3.5180 7.88785e-24 1.29418e+01 1.51027e+01 1.74179e+01
3.5190 8.04450e-24 1.29717e+01 1.51625e+01 1.75198e+01
3.5200 8.02035e-24 1.30060e+01 1.52010e+01 1.75626e+01
3.5210 7.84732e-24 1.29338e+01 1.51167e+01 1.74632e+01
3.5220 7.79477e-24 1.28801e+01 1.50179e+01 1.73072e+01
3.5230 7.72697e-24 1.28326e+01 1.49519e+01 1.72237e+01
3.5240 7.73756e-24 1.28081e+01 1.49100e+01 1.71605e+01
3.5250 7.76240e-24 1.28307e+01 1.49231e+01 1.71612e+01
3.5260 7.75513e-24 1.28434e+01 1.49376e+01 1.71785e+01
3.5270 7.64171e-24 1.28180e+01 1.48920e+01 1.71100e+01
3.5280 7.73835e-24 1.28160e+01 1.48915e+01 1.71172e+01
3.5290 7.72670e-24 1.28124e+01 1.48877e+01 1.71137e+01
3.5300 7.67953e-24 1.28039e+01 1.48819e+01 1.71086e+01
3.5310 7.66729e-24 1.27534e+01 1.48223e+01 1.70389e+01
3.5320 7.65434e-24 1.27598e+01 1.48323e+01 1.70484e+01
3.5330 7.61194e-24 1.27761e+01 1.48512e+01 1.70761e+01
3.5340 7.68600e-24 1.27807e+01 1.48492e+01 1.70672e+01
3.5350 8.07226e-24 1.28153e+01 1.49027e+01 1.71402e+01
3.5360 8.13623e-24 1.28454e+01 1.49323e+01 1.71739e+01
3.5370 7.78650e-24 1.27845e+01 1.48453e+01 1.70507e+01
3.5380 7.58742e-24 1.27495e+01 1.48102e+01 1.70163e+01
3.5390 7.58145e-24 1.27400e+01 1.48025e+01 1.70131e+01
3.5400 7.67392e-24 1.27351e+01 1.48150e+01 1.70484e+01
3.5410 7.60236e-24 1.27106e+01 1.47707e+01 1.69828e+01
3.5420 7.50647e-24 1.27062e+01 1.47707e+01 1.69904e+01
3.5430 7.47126e-24 1.27210e+01 1.47811e+01 1.69944e+01
3.5440 7.63161e-24 1.27235e+01 1.47787e+01 1.69792e+01
3.5450 7.82204e-24 1.27787e+01 1.48578e+01 1.70947e+01
3.5460 7.74178e-24 1.27638e+01 1.48210e+01 1.70269e+01
3.5470 7.69519e-24 1.27251e+01 1.47753e+01 1.69758e+01
3.5480 7.60210e-24 1.27465e+01 1.48007e+01 1.70034e+01
3.5490 7.68870e-24 1.27621e+01 1.48174e+01 1.70205e+01
3.5499 7.69458e-24 1.27486e+01 1.48025e+01 1.70075e+01
