# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.0430 2.67399e-23 1.42080e+01 1.69933e+01 2.00824e+01
4.0440 2.66802e-23 1.42082e+01 1.69981e+01 2.00819e+01
4.0450 2.64370e-23 1.42001e+01 1.69980e+01 2.00935e+01
4.0460 2.63628e-23 1.42049e+01 1.70015e+01 2.00908e+01
4.0470 2.67379e-23 1.41673e+01 1.69519e+01 2.00221e+01
4.0480 2.63195e-23 1.41869e+01 1.69866e+01 2.00771e+01
4.0490 2.63377e-23 1.41672e+01 1.69575e+01 2.00364e+01
4.0500 2.64333e-23 1.41775e+01 1.69573e+01 2.00143e+01
4.0502 2.64560e-23 1.41701e+01 1.69497e+01 2.00102e+01
4.0510 2.62962e-23 1.41782e+01 1.69576e+01 2.00124e+01
4.0520 2.65019e-23 1.42328e+01 1.70436e+01 2.01395e+01
4.0530 2.66355e-23 1.42010e+01 1.69972e+01 2.00792e+01
4.0540 2.64443e-23 1.42316e+01 1.70242e+01 2.01010e+01
4.0550 2.63991e-23 1.41823e+01 1.69767e+01 2.00611e+01
4.0560 2.64918e-23 1.41928e+01 1.69789e+01 2.00463e+01
4.0570 2.66003e-23 1.42424e+01 1.70497e+01 2.01434e+01
4.0580 2.63701e-23 1.41660e+01 1.69502e+01 2.00136e+01
4.0590 2.65037e-23 1.42145e+01 1.70163e+01 2.00910e+01
4.0600 2.61799e-23 1.41816e+01 1.69618e+01 2.00116e+01
4.0610 2.65694e-23 1.42504e+01 1.70766e+01 2.01937e+01
4.0620 2.61999e-23 1.41975e+01 1.69961e+01 2.00700e+01
4.0630 2.63190e-23 1.42244e+01 1.70347e+01 2.01132e+01
4.0640 2.65249e-23 1.42019e+01 1.70003e+01 2.00627e+01
4.0650 2.62346e-23 1.42191e+01 1.70289e+01 2.01160e+01
4.0660 2.65999e-23 1.42136e+01 1.70291e+01 2.01328e+01
4.0670 2.65092e-23 1.41954e+01 1.70035e+01 2.00984e+01
4.0680 2.62940e-23 1.41870e+01 1.70013e+01 2.00992e+01
4.0690 2.64313e-23 1.41659e+01 1.69671e+01 2.00527e+01
4.0700 2.61163e-23 1.41641e+01 1.69591e+01 2.00279e+01
4.0710 2.63291e-23 1.41689e+01 1.69544e+01 2.00039e+01
4.0720 2.62498e-23 1.42153e+01 1.70108e+01 2.00791e+01
4.0730 2.64677e-23 1.42400e+01 1.70607e+01 2.01658e+01
4.0740 2.61582e-23 1.41761e+01 1.69564e+01 1.99995e+01
4.0750 2.64563e-23 1.41945e+01 1.69856e+01 2.00467e+01
4.0760 2.63909e-23 1.41670e+01 1.69524e+01 2.00022e+01
4.0770 2.63459e-23 1.42078e+01 1.70170e+01 2.01016e+01
4.0780 2.61611e-23 1.41650e+01 1.69630e+01 2.00273e+01
4.0790 2.61260e-23 1.42211e+01 1.70166e+01 2.00715e+01
4.0800 2.63318e-23 1.41820e+01 1.69696e+01 2.00119e+01
4.0810 2.63807e-23 1.41535e+01 1.69239e+01 1.99563e+01
4.0820 2.64756e-23 1.41731e+01 1.69448e+01 1.99701e+01
4.0830 2.61142e-23 1.41888e+01 1.69686e+01 2.00016e+01
4.0840 2.60612e-23 1.41999e+01 1.69784e+01 2.00104e+01
4.0850 2.62298e-23 1.41777e+01 1.69553e+01 1.99955e+01
4.0860 2.62174e-23 1.41485e+01 1.69143e+01 1.99398e+01
4.0870 2.62455e-23 1.41434e+01 1.68929e+01 1.98977e+01
4.0880 2.63907e-23 1.41451e+01 1.68963e+01 1.99036e+01
4.0890 2.61439e-23 1.41392e+01 1.69047e+01 1.99319e+01
4.0900 2.62878e-23 1.41367e+01 1.68816e+01 1.98752e+01
4.0910 2.62383e-23 1.41429e+01 1.69046e+01 1.99166e+01
4.0920 2.61550e-23 1.41523e+01 1.69294e+01 1.99822e+01
4.0930 2.61795e-23 1.41168e+01 1.68666e+01 1.98748e+01
4.0940 2.61006e-23 1.41201e+01 1.68767e+01 1.98925e+01
4.0950 2.60735e-23 1.41008e+01 1.68533e+01 1.98632e+01
4.0960 2.60503e-23 1.41327e+01 1.68995e+01 1.99242e+01
4.0970 2.61709e-23 1.40948e+01 1.68539e+01 1.98701e+01
4.0980 2.61638e-23 1.41444e+01 1.69060e+01 1.99221e+01
4.0990 2.60572e-23 1.41379e+01 1.69013e+01 1.99193e+01
4.1000 2.62749e-23 1.41480e+01 1.69154e+01 1.99453e+01
4.1010 2.62269e-23 1.41331e+01 1.68897e+01 1.99046e+01
4.1020 2.59045e-23 1.40842e+01 1.68434e+01 1.98580e+01
4.1030 2.61635e-23 1.41070e+01 1.68511e+01 1.98425e+01
4.1040 2.60836e-23 1.41057e+01 1.68546e+01 1.98562e+01
4.1050 2.61503e-23 1.41001e+01 1.68449e+01 1.98377e+01
4.1060 2.60728e-23 1.40818e+01 1.68348e+01 1.98418e+01
4.1070 2.61446e-23 1.41158e+01 1.68642e+01 1.98635e+01
4.1078 2.60476e-23 1.40895e+01 1.68363e+01 1.98370e+01
4.1080 2.59906e-23 1.40634e+01 1.68036e+01 1.97947e+01
4.1090 2.63047e-23 1.40948e+01 1.68383e+01 1.98447e+01
4.1100 2.59268e-23 1.40668e+01 1.68083e+01 1.98062e+01
4.1110 2.61152e-23 1.41102e+01 1.68460e+01 1.98370e+01
4.1120 2.62079e-23 1.40934e+01 1.68226e+01 1.98038e+01
4.1130 2.60505e-23 1.40737e+01 1.68057e+01 1.97898e+01
4.1140 2.60690e-23 1.41111e+01 1.68500e+01 1.98433e+01
4.1150 2.60116e-23 1.40721e+01 1.67909e+01 1.97560e+01
4.1160 2.58852e-23 1.40651e+01 1.67882e+01 1.97619e+01
4.1170 2.59204e-23 1.40807e+01 1.68151e+01 1.98079e+01
4.1180 2.59233e-23 1.40834e+01 1.68156e+01 1.98015e+01
4.1190 2.60240e-23 1.40755e+01 1.68178e+01 1.98137e+01
4.1200 2.59806e-23 1.41005e+01 1.68569e+01 1.98674e+01
4.1210 2.59886e-23 1.40971e+01 1.68565e+01 1.98755e+01
4.1220 2.58969e-23 1.40796e+01 1.68364e+01 1.98573e+01
4.1230 2.60372e-23 1.41124e+01 1.68771e+01 1.99133e+01
4.1240 2.59523e-23 1.41122e+01 1.68683e+01 1.98906e+01
4.1250 2.60324e-23 1.41416e+01 1.69087e+01 1.99358e+01
4.1260 2.60046e-23 1.41030e+01 1.68611e+01 1.98850e+01
4.1270 2.60003e-23 1.41091e+01 1.68642e+01 1.98867e+01
4.1280 2.60844e-23 1.41284e+01 1.68897e+01 1.99223e+01
4.1290 2.59786e-23 1.41298e+01 1.68988e+01 1.99532e+01
4.1300 2.61613e-23 1.41595e+01 1.69420e+01 2.00097e+01
4.1310 2.60088e-23 1.41083e+01 1.68589e+01 1.98780e+01
4.1320 2.59000e-23 1.41173e+01 1.68770e+01 1.99065e+01
4.1330 2.61158e-23 1.41336e+01 1.69241e+01 2.00048e+01
4.1340 2.61532e-23 1.41277e+01 1.69126e+01 1.99912e+01
4.1350 2.59523e-23 1.41075e+01 1.68737e+01 1.99199e+01
4.1360 2.61206e-23 1.41312e+01 1.68939e+01 1.99354e+01
4.1370 2.59255e-23 1.41005e+01 1.68590e+01 1.98870e+01
4.1380 2.58616e-23 1.41296e+01 1.69077e+01 1.99716e+01
4.1390 2.56674e-23 1.40914e+01 1.68563e+01 1.98972e+01
4.1400 2.59414e-23 1.40976e+01 1.68686e+01 1.99194e+01
4.1410 2.58918e-23 1.41111e+01 1.68796e+01 1.99261e+01
4.1420 2.58303e-23 1.40794e+01 1.68418e+01 1.98798e+01
4.1430 2.60311e-23 1.41292e+01 1.68915e+01 1.99257e+01
4.1440 2.56016e-23 1.40994e+01 1.68589e+01 1.98913e+01
4.1450 2.59430e-23 1.41107e+01 1.68891e+01 1.99441e+01
4.1460 2.59406e-23 1.41212e+01 1.68963e+01 1.99408e+01
4.1470 2.59604e-23 1.41189e+01 1.68888e+01 1.99328e+01
4.1480 2.58148e-23 1.41256e+01 1.68943e+01 1.99290e+01
4.1490 2.57261e-23 1.41525e+01 1.69439e+01 2.00237e+01
4.1500 2.61070e-23 1.41563e+01 1.69584e+01 2.00453e+01
4.1510 2.57546e-23 1.41267e+01 1.69199e+01 1.99975e+01
4.1520 2.60986e-23 1.41341e+01 1.69287e+01 2.00066e+01
4.1530 2.59906e-23 1.41382e+01 1.69180e+01 1.99723e+01
4.1540 2.57775e-23 1.41277e+01 1.69051e+01 1.99658e+01
4.1550 2.58465e-23 1.41010e+01 1.68763e+01 1.99262e+01
4.1560 2.58084e-23 1.40968e+01 1.68525e+01 1.98845e+01
4.1570 2.59803e-23 1.41537e+01 1.69505e+01 2.00367e+01
4.1580 2.60480e-23 1.41675e+01 1.69538e+01 2.00288e+01
4.1590 2.59417e-23 1.41256e+01 1.68927e+01 1.99398e+01
4.1600 2.59962e-23 1.41038e+01 1.68767e+01 1.99368e+01
4.1610 2.58141e-23 1.40516e+01 1.68072e+01 1.98451e+01
4.1620 2.58566e-23 1.40476e+01 1.67938e+01 1.98207e+01
4.1630 2.60349e-23 1.41122e+01 1.68717e+01 1.99052e+01
4.1640 2.57691e-23 1.40649e+01 1.68023e+01 1.98052e+01
4.1646 2.60060e-23 1.41138e+01 1.68538e+01 1.98556e+01
4.1650 2.57807e-23 1.40620e+01 1.68010e+01 1.97996e+01
4.1660 2.59308e-23 1.41280e+01 1.69233e+01 2.00113e+01
4.1670 2.59093e-23 1.40782e+01 1.68322e+01 1.98516e+01
4.1680 2.58999e-23 1.41054e+01 1.68711e+01 1.99111e+01
4.1690 2.57242e-23 1.40952e+01 1.68587e+01 1.98884e+01
4.1700 2.61052e-23 1.41331e+01 1.69061e+01 1.99576e+01
4.1710 2.59598e-23 1.40764e+01 1.68242e+01 1.98329e+01
4.1720 2.58736e-23 1.40962e+01 1.68642e+01 1.99048e+01
4.1730 2.58307e-23 1.40826e+01 1.68517e+01 1.98990e+01
4.1740 2.60200e-23 1.40985e+01 1.68517e+01 1.98646e+01
4.1750 2.56891e-23 1.40855e+01 1.68408e+01 1.98561e+01
4.1760 2.59412e-23 1.40872e+01 1.68497e+01 1.98778e+01
4.1770 2.56038e-23 1.40689e+01 1.68411e+01 1.98839e+01
4.1780 2.60335e-23 1.40964e+01 1.68701e+01 1.99118e+01
4.1790 2.58831e-23 1.41028e+01 1.68740e+01 1.99139e+01
4.1800 2.58248e-23 1.40964e+01 1.68768e+01 1.99326e+01
4.1810 2.59552e-23 1.40833e+01 1.68429e+01 1.98638e+01
4.1820 2.56767e-23 1.40447e+01 1.67860e+01 1.97808e+01
4.1830 2.57219e-23 1.40623e+01 1.68298e+01 1.98642e+01
4.1840 2.59398e-23 1.40921e+01 1.68810e+01 1.99482e+01
4.1850 2.57145e-23 1.40770e+01 1.68354e+01 1.98554e+01
4.1860 2.58282e-23 1.41297e+01 1.69255e+01 1.99921e+01
4.1870 2.58276e-23 1.40961e+01 1.69159e+01 2.00119e+01
4.1880 2.59630e-23 1.40677e+01 1.68444e+01 1.98795e+01
4.1890 2.59199e-23 1.40564e+01 1.68316e+01 1.98607e+01
4.1900 2.58043e-23 1.40523e+01 1.67968e+01 1.97816e+01
4.1910 2.57401e-23 1.40624e+01 1.67997e+01 1.97799e+01
4.1920 2.55027e-23 1.40294e+01 1.67649e+01 1.97371e+01
4.1930 2.57635e-23 1.40778e+01 1.68393e+01 1.98540e+01
4.1940 2.56137e-23 1.40656e+01 1.68091e+01 1.98067e+01
4.1950 2.58407e-23 1.40688e+01 1.68204e+01 1.98305e+01
4.1960 2.57934e-23 1.40882e+01 1.68412e+01 1.98543e+01
4.1970 2.57763e-23 1.40677e+01 1.68278e+01 1.98580e+01
4.1980 2.55327e-23 1.40626e+01 1.68325e+01 1.98794e+01
4.1990 2.56496e-23 1.40783e+01 1.68493e+01 1.98929e+01
4.2000 2.59297e-23 1.41205e+01 1.69239e+01 2.00085e+01
4.2010 2.60117e-23 1.41120e+01 1.69238e+01 2.00267e+01
4.2020 2.59563e-23 1.40792e+01 1.68871e+01 1.99886e+01
4.2030 2.55277e-23 1.40668e+01 1.68469e+01 1.99022e+01
4.2040 2.57639e-23 1.41107e+01 1.68977e+01 1.99603e+01
4.2050 2.59483e-23 1.40871e+01 1.69143e+01 2.00408e+01
4.2060 2.56073e-23 1.40340e+01 1.68240e+01 1.98884e+01
4.2070 2.58820e-23 1.40949e+01 1.69014e+01 2.00004e+01
4.2080 2.55027e-23 1.40564e+01 1.68489e+01 1.99261e+01
4.2090 2.57591e-23 1.40903e+01 1.68764e+01 1.99443e+01
4.2100 2.57717e-23 1.40735e+01 1.68694e+01 1.99561e+01
4.2110 2.55318e-23 1.40579e+01 1.68419e+01 1.99047e+01
4.2120 2.57401e-23 1.40834e+01 1.68744e+01 1.99556e+01
4.2130 2.56804e-23 1.40552e+01 1.68276e+01 1.98800e+01
4.2140 2.55935e-23 1.40735e+01 1.68437e+01 1.98889e+01
4.2150 2.57156e-23 1.40620e+01 1.68339e+01 1.98785e+01
4.2160 2.56470e-23 1.40861e+01 1.68640e+01 1.99150e+01
4.2170 2.55131e-23 1.40419e+01 1.68037e+01 1.98363e+01
4.2180 2.55391e-23 1.40819e+01 1.68760e+01 1.99548e+01
4.2190 2.56043e-23 1.40506e+01 1.68252e+01 1.98718e+01
4.2200 2.54449e-23 1.40579e+01 1.68361e+01 1.98878e+01
4.2210 2.57578e-23 1.40819e+01 1.68798e+01 1.99613e+01
4.2220 2.58109e-23 1.40993e+01 1.68949e+01 1.99744e+01
4.2222 2.57821e-23 1.40658e+01 1.68562e+01 1.99341e+01
4.2230 2.54545e-23 1.40454e+01 1.68198e+01 1.98643e+01
4.2240 2.57645e-23 1.40920e+01 1.68807e+01 1.99431e+01
4.2250 2.55478e-23 1.40577e+01 1.68576e+01 1.99482e+01
4.2260 2.56072e-23 1.40765e+01 1.68731e+01 1.99590e+01
4.2270 2.56437e-23 1.40277e+01 1.67925e+01 1.98380e+01
4.2280 2.56758e-23 1.40270e+01 1.67919e+01 1.98381e+01
4.2290 2.55029e-23 1.40115e+01 1.67663e+01 1.97950e+01
4.2300 2.55073e-23 1.40428e+01 1.68004e+01 1.98292e+01
4.2310 2.54854e-23 1.40272e+01 1.68000e+01 1.98531e+01
4.2320 2.53941e-23 1.40354e+01 1.68191e+01 1.98897e+01
4.2330 2.53925e-23 1.40499e+01 1.68575e+01 1.99584e+01
4.2340 2.53870e-23 1.40106e+01 1.68040e+01 1.98873e+01
4.2350 2.57230e-23 1.40918e+01 1.69303e+01 2.00784e+01
4.2360 2.56893e-23 1.40699e+01 1.68551e+01 1.99166e+01
4.2370 2.56349e-23 1.40337e+01 1.68074e+01 1.98519e+01
4.2380 2.54491e-23 1.40588e+01 1.68424e+01 1.99046e+01
4.2390 2.57682e-23 1.40703e+01 1.68627e+01 1.99302e+01
4.2400 2.54809e-23 1.40651e+01 1.68643e+01 1.99374e+01
4.2410 2.54555e-23 1.40573e+01 1.68418e+01 1.98914e+01
4.2420 2.56905e-23 1.40874e+01 1.68808e+01 1.99453e+01
4.2430 2.53789e-23 1.40749e+01 1.68954e+01 1.99996e+01
4.2440 2.57180e-23 1.40966e+01 1.68976e+01 1.99673e+01
4.2450 2.54917e-23 1.41040e+01 1.68913e+01 1.99376e+01
4.2460 2.55233e-23 1.40908e+01 1.68845e+01 1.99400e+01
4.2470 2.59101e-23 1.41274e+01 1.69441e+01 2.00541e+01
4.2480 2.54747e-23 1.40893e+01 1.68908e+01 1.99753e+01
4.2490 2.55007e-23 1.40923e+01 1.68752e+01 1.99209e+01
4.2500 2.54521e-23 1.40663e+01 1.68569e+01 1.99136e+01
4.2510 2.55286e-23 1.40757e+01 1.68713e+01 1.99321e+01
4.2520 2.54294e-23 1.41222e+01 1.69263e+01 2.00007e+01
4.2530 2.56775e-23 1.41131e+01 1.69452e+01 2.00685e+01
4.2540 2.58210e-23 1.41096e+01 1.69363e+01 2.00569e+01
4.2550 2.54391e-23 1.40427e+01 1.67985e+01 1.98076e+01
4.2560 2.55926e-23 1.40361e+01 1.67866e+01 1.97938e+01
4.2570 2.53139e-23 1.40546e+01 1.68081e+01 1.98107e+01
4.2580 2.52146e-23 1.39966e+01 1.67393e+01 1.97285e+01
4.2590 2.53903e-23 1.40409e+01 1.67966e+01 1.98071e+01
4.2600 2.53657e-23 1.40208e+01 1.67519e+01 1.97245e+01
4.2610 2.53733e-23 1.40231e+01 1.67679e+01 1.97635e+01
4.2620 2.54960e-23 1.40584e+01 1.68290e+01 1.98611e+01
4.2630 2.57733e-23 1.40883e+01 1.68869e+01 1.99661e+01
4.2640 2.54093e-23 1.40447e+01 1.68326e+01 1.99010e+01
4.2650 2.53319e-23 1.40134e+01 1.67578e+01 1.97624e+01
4.2660 2.54520e-23 1.40132e+01 1.67601e+01 1.97693e+01
4.2670 2.54788e-23 1.40184e+01 1.67746e+01 1.97949e+01
4.2680 2.55508e-23 1.40374e+01 1.68158e+01 1.98705e+01
4.2690 2.54247e-23 1.40100e+01 1.67764e+01 1.98098e+01
4.2700 2.55000e-23 1.40180e+01 1.68011e+01 1.98549e+01
4.2710 2.53721e-23 1.40404e+01 1.67944e+01 1.98093e+01
4.2720 2.54146e-23 1.40182e+01 1.67699e+01 1.97760e+01
4.2730 2.52660e-23 1.40349e+01 1.67954e+01 1.98100e+01
4.2740 2.52448e-23 1.40634e+01 1.68345e+01 1.98701e+01
4.2750 2.55139e-23 1.40716e+01 1.68366e+01 1.98679e+01
4.2760 2.52465e-23 1.40271e+01 1.67692e+01 1.97646e+01
4.2770 2.54928e-23 1.40573e+01 1.68043e+01 1.98050e+01
4.2780 2.55191e-23 1.39971e+01 1.67239e+01 1.97040e+01
4.2780 2.55826e-23 1.39896e+01 1.67144e+01 1.96929e+01
4.2790 2.53148e-23 1.40182e+01 1.67489e+01 1.97339e+01
4.2800 2.54711e-23 1.40055e+01 1.67421e+01 1.97440e+01
4.2810 2.53807e-23 1.39834e+01 1.67092e+01 1.96955e+01
4.2820 2.53059e-23 1.39607e+01 1.66855e+01 1.96702e+01
4.2830 2.52290e-23 1.39526e+01 1.66785e+01 1.96620e+01
4.2840 2.53729e-23 1.40165e+01 1.67662e+01 1.97768e+01
4.2850 2.53005e-23 1.39783e+01 1.67192e+01 1.97203e+01
4.2860 2.52530e-23 1.39766e+01 1.67363e+01 1.97671e+01
4.2870 2.51365e-23 1.40175e+01 1.67702e+01 1.97795e+01
4.2880 2.54967e-23 1.40075e+01 1.67590e+01 1.97700e+01
4.2890 2.52586e-23 1.39967e+01 1.67409e+01 1.97442e+01
4.2900 2.53528e-23 1.39656e+01 1.66835e+01 1.96430e+01
4.2910 2.52575e-23 1.39765e+01 1.66916e+01 1.96457e+01
4.2920 2.51939e-23 1.39780e+01 1.67167e+01 1.97220e+01
4.2930 2.51042e-23 1.39585e+01 1.66574e+01 1.96089e+01
4.2940 2.52105e-23 1.39356e+01 1.66391e+01 1.95948e+01
4.2950 2.52376e-23 1.39165e+01 1.66091e+01 1.95562e+01
4.2960 2.51782e-23 1.39516e+01 1.66500e+01 1.96064e+01
4.2970 2.52436e-23 1.39579e+01 1.66567e+01 1.96173e+01
4.2980 2.51834e-23 1.39343e+01 1.66199e+01 1.95601e+01
4.2990 2.52070e-23 1.39343e+01 1.66300e+01 1.95882e+01
4.3000 2.51932e-23 1.39419e+01 1.66441e+01 1.96118e+01
4.3010 2.52599e-23 1.39671e+01 1.66889e+01 1.96856e+01
4.3020 2.52695e-23 1.39495e+01 1.66533e+01 1.96192e+01
4.3030 2.51364e-23 1.39193e+01 1.66095e+01 1.95573e+01
4.3040 2.51188e-23 1.39392e+01 1.66308e+01 1.95767e+01
4.3050 2.50827e-23 1.39328e+01 1.66337e+01 1.95980e+01
4.3060 2.50962e-23 1.39407e+01 1.66356e+01 1.95883e+01
4.3070 2.51990e-23 1.39706e+01 1.66689e+01 1.96274e+01
4.3080 2.52149e-23 1.39463e+01 1.66349e+01 1.95822e+01
4.3090 2.50244e-23 1.39515e+01 1.66451e+01 1.96054e+01
4.3100 2.51428e-23 1.39679e+01 1.66675e+01 1.96276e+01
4.3110 2.52314e-23 1.39601e+01 1.66593e+01 1.96239e+01
4.3120 2.51343e-23 1.39636e+01 1.66571e+01 1.96115e+01
4.3130 2.51155e-23 1.39719e+01 1.66752e+01 1.96480e+01
4.3140 2.52940e-23 1.39898e+01 1.67059e+01 1.96972e+01
4.3150 2.53362e-23 1.39433e+01 1.66313e+01 1.95834e+01
4.3160 2.51950e-23 1.39581e+01 1.66483e+01 1.95966e+01
4.3170 2.51199e-23 1.39742e+01 1.66687e+01 1.96271e+01
4.3180 2.51754e-23 1.39676e+01 1.66599e+01 1.96133e+01
4.3190 2.51483e-23 1.39780e+01 1.66671e+01 1.96089e+01
4.3200 2.52116e-23 1.39853e+01 1.66666e+01 1.96015e+01
4.3210 2.52088e-23 1.39869e+01 1.66880e+01 1.96482e+01
4.3220 2.50708e-23 1.39582e+01 1.66671e+01 1.96480e+01
4.3230 2.51148e-23 1.40044e+01 1.67149e+01 1.96989e+01
4.3240 2.50386e-23 1.39883e+01 1.67016e+01 1.96866e+01
4.3250 2.50580e-23 1.39926e+01 1.66974e+01 1.96668e+01
4.3260 2.51742e-23 1.40013e+01 1.67099e+01 1.96859e+01
4.3270 2.51859e-23 1.39917e+01 1.66906e+01 1.96569e+01
4.3280 2.50602e-23 1.39898e+01 1.66999e+01 1.96895e+01
4.3290 2.51917e-23 1.39905e+01 1.66889e+01 1.96521e+01
4.3300 2.51393e-23 1.39669e+01 1.66704e+01 1.96459e+01
4.3310 2.52242e-23 1.39980e+01 1.67167e+01 1.97053e+01
4.3320 2.50606e-23 1.39802e+01 1.66968e+01 1.96856e+01
4.3330 2.50601e-23 1.39707e+01 1.66761e+01 1.96403e+01
4.3340 2.50429e-23 1.39623e+01 1.66641e+01 1.96346e+01
4.3348 2.50857e-23 1.39844e+01 1.67095e+01 1.97067e+01
4.3350 2.51033e-23 1.40104e+01 1.67388e+01 1.97432e+01
4.3360 2.51018e-23 1.39775e+01 1.66946e+01 1.96891e+01
4.3370 2.50600e-23 1.40110e+01 1.67185e+01 1.96942e+01
4.3380 2.50789e-23 1.40094e+01 1.67319e+01 1.97346e+01
4.3390 2.49959e-23 1.40228e+01 1.67386e+01 1.97369e+01
4.3400 2.54225e-23 1.40063e+01 1.67133e+01 1.96951e+01
4.3410 2.51767e-23 1.39751e+01 1.66842e+01 1.96767e+01
4.3420 2.49732e-23 1.40260e+01 1.67353e+01 1.97205e+01
4.3430 2.51715e-23 1.39860e+01 1.67072e+01 1.97176e+01
4.3440 2.51206e-23 1.40172e+01 1.67494e+01 1.97717e+01
4.3450 2.50787e-23 1.39877e+01 1.66997e+01 1.96923e+01
4.3460 2.50507e-23 1.39847e+01 1.66860e+01 1.96662e+01
4.3470 2.52397e-23 1.39866e+01 1.66904e+01 1.96763e+01
4.3480 2.50707e-23 1.39884e+01 1.66938e+01 1.96784e+01
4.3490 2.50413e-23 1.39952e+01 1.66935e+01 1.96719e+01
4.3500 2.50826e-23 1.39762e+01 1.66783e+01 1.96666e+01
4.3510 2.49347e-23 1.39624e+01 1.66595e+01 1.96439e+01
4.3520 2.51455e-23 1.39809e+01 1.66935e+01 1.96938e+01
4.3530 2.51339e-23 1.39824e+01 1.66983e+01 1.97025e+01
4.3540 2.49903e-23 1.39899e+01 1.66974e+01 1.96808e+01
4.3550 2.52092e-23 1.39606e+01 1.66681e+01 1.96541e+01
4.3560 2.49694e-23 1.39568e+01 1.66552e+01 1.96233e+01
4.3570 2.51697e-23 1.40160e+01 1.67380e+01 1.97392e+01
4.3580 2.48849e-23 1.39553e+01 1.66546e+01 1.96233e+01
4.3590 2.51155e-23 1.40084e+01 1.67333e+01 1.97362e+01
4.3600 2.49711e-23 1.40319e+01 1.67671e+01 1.97788e+01
4.3610 2.50027e-23 1.39659e+01 1.66879e+01 1.96853e+01
4.3620 2.49583e-23 1.40344e+01 1.67810e+01 1.98163e+01
4.3630 2.49785e-23 1.39972e+01 1.67270e+01 1.97419e+01
4.3640 2.50712e-23 1.40454e+01 1.68015e+01 1.98532e+01
4.3650 2.50589e-23 1.40454e+01 1.67882e+01 1.98169e+01
4.3660 2.49699e-23 1.39789e+01 1.66976e+01 1.96959e+01
4.3670 2.50886e-23 1.40064e+01 1.67344e+01 1.97468e+01
4.3680 2.50129e-23 1.39898e+01 1.67229e+01 1.97428e+01
4.3690 2.48085e-23 1.40073e+01 1.67465e+01 1.97759e+01
4.3700 2.50058e-23 1.39931e+01 1.67219e+01 1.97325e+01
4.3710 2.49555e-23 1.40005e+01 1.67311e+01 1.97499e+01
4.3720 2.49158e-23 1.40033e+01 1.67362e+01 1.97525e+01
4.3730 2.50677e-23 1.40050e+01 1.67211e+01 1.97110e+01
4.3740 2.49722e-23 1.39801e+01 1.66864e+01 1.96660e+01
4.3750 2.49463e-23 1.39901e+01 1.67038e+01 1.96848e+01
4.3760 2.50479e-23 1.40009e+01 1.67429e+01 1.97777e+01
4.3770 2.50164e-23 1.40016e+01 1.67498e+01 1.97934e+01
4.3780 2.49464e-23 1.40256e+01 1.67654e+01 1.97834e+01
4.3790 2.49334e-23 1.40017e+01 1.67444e+01 1.97792e+01
4.3800 2.47842e-23 1.39610e+01 1.66678e+01 1.96476e+01
4.3810 2.49411e-23 1.39801e+01 1.66825e+01 1.96507e+01
4.3820 2.51265e-23 1.39829e+01 1.66971e+01 1.96918e+01
4.3830 2.47888e-23 1.39666e+01 1.66617e+01 1.96225e+01
4.3840 2.46957e-23 1.39644e+01 1.66442e+01 1.95825e+01
4.3850 2.50353e-23 1.39844e+01 1.66896e+01 1.96683e+01
4.3860 2.49097e-23 1.39838e+01 1.66933e+01 1.96853e+01
4.3870 2.49862e-23 1.39910e+01 1.67299e+01 1.97697e+01
4.3880 2.48235e-23 1.39698e+01 1.66801e+01 1.96699e+01
4.3890 2.50776e-23 1.40350e+01 1.67792e+01 1.98243e+01
4.3900 2.49750e-23 1.39705e+01 1.66720e+01 1.96445e+01
4.3910 2.50325e-23 1.39991e+01 1.67276e+01 1.97404e+01
4.3920 2.49025e-23 1.39490e+01 1.66541e+01 1.96366e+01
4.3930 2.49011e-23 1.39834e+01 1.67075e+01 1.97126e+01
4.3940 2.49211e-23 1.39880e+01 1.67066e+01 1.97010e+01
4.3950 2.50342e-23 1.40126e+01 1.67494e+01 1.97708e+01
4.3960 2.49005e-23 1.39548e+01 1.66502e+01 1.96151e+01
4.3970 2.48388e-23 1.40179e+01 1.67575e+01 1.97860e+01
4.3980 2.49539e-23 1.40330e+01 1.67740e+01 1.98006e+01
4.3990 2.50669e-23 1.40226e+01 1.67771e+01 1.98263e+01
4.4000 2.49127e-23 1.39934e+01 1.67226e+01 1.97318e+01
4.4010 2.50225e-23 1.39826e+01 1.67161e+01 1.97330e+01
4.4020 2.49330e-23 1.39744e+01 1.66878e+01 1.96735e+01
4.4030 2.49874e-23 1.39938e+01 1.67146e+01 1.97147e+01
4.4040 2.47965e-23 1.39660e+01 1.66749e+01 1.96546e+01
4.4050 2.47569e-23 1.39624e+01 1.66602e+01 1.96243e+01
4.4060 2.50191e-23 1.40094e+01 1.67596e+01 1.98080e+01
4.4070 2.48479e-23 1.39717e+01 1.66823e+01 1.96752e+01
4.4080 2.49463e-23 1.39988e+01 1.67272e+01 1.97476e+01
4.4090 2.46832e-23 1.39305e+01 1.66266e+01 1.96007e+01
4.4100 2.48403e-23 1.39729e+01 1.66987e+01 1.97170e+01
4.4110 2.50538e-23 1.39846e+01 1.67142e+01 1.97300e+01
4.4120 2.48446e-23 1.39564e+01 1.66838e+01 1.96982e+01
4.4130 2.48440e-23 1.39674e+01 1.66942e+01 1.97086e+01
