# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.9030 4.30575e-24 1.31605e+01 1.53312e+01 1.76179e+01
3.9040 4.38306e-24 1.32173e+01 1.54016e+01 1.77046e+01
3.9050 4.28395e-24 1.31989e+01 1.53794e+01 1.76790e+01
3.9060 4.42570e-24 1.32440e+01 1.54365e+01 1.77488e+01
3.9070 4.37041e-24 1.32309e+01 1.54160e+01 1.77209e+01
3.9080 4.38159e-24 1.32545e+01 1.54382e+01 1.77424e+01
3.9090 4.38203e-24 1.32304e+01 1.54303e+01 1.77686e+01
3.9100 4.42997e-24 1.33186e+01 1.55455e+01 1.79241e+01
3.9110 4.39958e-24 1.33173e+01 1.55429e+01 1.79177e+01
3.9120 4.35778e-24 1.33028e+01 1.54949e+01 1.78122e+01
3.9130 4.43647e-24 1.33309e+01 1.55540e+01 1.79201e+01
3.9140 4.42265e-24 1.33360e+01 1.55563e+01 1.79108e+01
3.9150 4.50351e-24 1.33720e+01 1.56003e+01 1.79574e+01
3.9160 4.39917e-24 1.33297e+01 1.55428e+01 1.78817e+01
3.9170 4.55561e-24 1.34016e+01 1.56321e+01 1.80082e+01
3.9180 4.48896e-24 1.33697e+01 1.55967e+01 1.79595e+01
3.9190 4.57713e-24 1.34308e+01 1.56684e+01 1.80446e+01
3.9200 4.48373e-24 1.33727e+01 1.55749e+01 1.78960e+01
3.9210 4.58673e-24 1.34581e+01 1.56943e+01 1.80559e+01
3.9220 4.46212e-24 1.33656e+01 1.55949e+01 1.79440e+01
3.9230 4.59962e-24 1.34567e+01 1.57120e+01 1.80950e+01
3.9240 4.54583e-24 1.33998e+01 1.56307e+01 1.79757e+01
3.9250 4.67617e-24 1.35021e+01 1.57443e+01 1.81086e+01
3.9260 4.59291e-24 1.34004e+01 1.56170e+01 1.79512e+01
3.9270 4.60156e-24 1.34461e+01 1.56471e+01 1.79544e+01
3.9280 4.55430e-24 1.33529e+01 1.55353e+01 1.78191e+01
3.9290 4.65051e-24 1.34575e+01 1.56467e+01 1.79366e+01
3.9300 4.63978e-24 1.34483e+01 1.56425e+01 1.79384e+01
3.9310 4.64990e-24 1.34908e+01 1.56919e+01 1.79925e+01
3.9320 4.70488e-24 1.34867e+01 1.56778e+01 1.79650e+01
3.9330 4.71159e-24 1.35411e+01 1.57610e+01 1.80900e+01
3.9340 4.72218e-24 1.35492e+01 1.57498e+01 1.80467e+01
3.9350 4.75778e-24 1.35968e+01 1.58106e+01 1.81380e+01
3.9356 4.77444e-24 1.36566e+01 1.59210e+01 1.83284e+01
3.9360 4.84011e-24 1.36778e+01 1.59384e+01 1.83340e+01
3.9370 4.75943e-24 1.36104e+01 1.58457e+01 1.81918e+01
3.9380 4.80688e-24 1.37149e+01 1.59914e+01 1.83927e+01
3.9390 4.78537e-24 1.36864e+01 1.59844e+01 1.84297e+01
3.9400 4.83876e-24 1.37439e+01 1.60208e+01 1.84173e+01
3.9410 4.87362e-24 1.37184e+01 1.60021e+01 1.84251e+01
3.9420 4.86923e-24 1.37581e+01 1.60398e+01 1.84629e+01
3.9430 4.81839e-24 1.37255e+01 1.60055e+01 1.84181e+01
3.9440 4.85456e-24 1.37100e+01 1.59906e+01 1.84077e+01
3.9450 4.85060e-24 1.37313e+01 1.60150e+01 1.84339e+01
3.9460 4.89397e-24 1.38023e+01 1.61098e+01 1.85655e+01
3.9470 4.92197e-24 1.37503e+01 1.60074e+01 1.83781e+01
3.9480 4.96918e-24 1.38099e+01 1.61009e+01 1.85267e+01
3.9490 5.05935e-24 1.38217e+01 1.60997e+01 1.85021e+01
3.9500 4.95800e-24 1.37988e+01 1.60712e+01 1.84652e+01
3.9510 5.08523e-24 1.38483e+01 1.61387e+01 1.85579e+01
3.9520 4.97753e-24 1.38304e+01 1.61185e+01 1.85328e+01
3.9530 5.03544e-24 1.38525e+01 1.61395e+01 1.85548e+01
3.9540 4.95302e-24 1.38128e+01 1.60964e+01 1.85006e+01
3.9550 5.06924e-24 1.38932e+01 1.61962e+01 1.86186e+01
3.9560 5.03261e-24 1.38761e+01 1.61824e+01 1.86167e+01
3.9570 5.00202e-24 1.38225e+01 1.61049e+01 1.85017e+01
3.9580 4.99999e-24 1.38221e+01 1.61351e+01 1.85871e+01
3.9590 5.03370e-24 1.38791e+01 1.61901e+01 1.86318e+01
3.9600 4.99816e-24 1.38030e+01 1.60810e+01 1.84784e+01
3.9610 5.07008e-24 1.38593e+01 1.61707e+01 1.86155e+01
3.9620 5.06425e-24 1.38318e+01 1.61046e+01 1.84919e+01
3.9630 5.03037e-24 1.38453e+01 1.61482e+01 1.85828e+01
3.9640 5.10517e-24 1.38536e+01 1.61400e+01 1.85396e+01
3.9650 5.08594e-24 1.38687e+01 1.61844e+01 1.86313e+01
3.9660 5.09469e-24 1.38680e+01 1.61751e+01 1.86012e+01
3.9670 4.98146e-24 1.38064e+01 1.60880e+01 1.84852e+01
3.9680 5.05221e-24 1.38598e+01 1.61451e+01 1.85454e+01
3.9690 4.96978e-24 1.38246e+01 1.61248e+01 1.85415e+01
3.9700 5.04682e-24 1.38688e+01 1.61714e+01 1.85876e+01
3.9710 5.00949e-24 1.38283e+01 1.61366e+01 1.85788e+01
3.9720 5.04127e-24 1.38570e+01 1.61361e+01 1.85227e+01
3.9730 5.03603e-24 1.38333e+01 1.61063e+01 1.84912e+01
3.9740 5.02822e-24 1.38480e+01 1.61353e+01 1.85391e+01
3.9750 5.04461e-24 1.39022e+01 1.61904e+01 1.85974e+01
3.9760 4.99627e-24 1.38742e+01 1.61673e+01 1.85821e+01
3.9770 5.11581e-24 1.38982e+01 1.62014e+01 1.86282e+01
3.9780 5.04394e-24 1.38948e+01 1.62225e+01 1.87013e+01
3.9790 4.99602e-24 1.38932e+01 1.61987e+01 1.86288e+01
3.9800 4.95048e-24 1.38492e+01 1.61649e+01 1.86283e+01
3.9810 5.02000e-24 1.39057e+01 1.62234e+01 1.86745e+01
3.9820 5.03248e-24 1.38429e+01 1.61298e+01 1.85367e+01
3.9830 5.05076e-24 1.38256e+01 1.60980e+01 1.84831e+01
3.9840 5.03295e-24 1.38944e+01 1.61905e+01 1.86086e+01
3.9850 5.01580e-24 1.38416e+01 1.61442e+01 1.85776e+01
3.9860 5.09387e-24 1.38300e+01 1.61012e+01 1.84825e+01
3.9870 5.00051e-24 1.37721e+01 1.60346e+01 1.84104e+01
3.9880 5.03149e-24 1.38000e+01 1.60519e+01 1.84100e+01
3.9890 4.98823e-24 1.37411e+01 1.59808e+01 1.83289e+01
3.9900 4.99048e-24 1.37581e+01 1.60219e+01 1.84019e+01
3.9910 4.97623e-24 1.38225e+01 1.61182e+01 1.85506e+01
3.9920 5.05628e-24 1.38599e+01 1.61641e+01 1.86010e+01
3.9930 5.00848e-24 1.38077e+01 1.60931e+01 1.85029e+01
3.9930 5.01561e-24 1.37965e+01 1.60743e+01 1.84740e+01
3.9940 5.03431e-24 1.38468e+01 1.61176e+01 1.84976e+01
3.9950 5.01063e-24 1.38024e+01 1.60380e+01 1.83766e+01
3.9960 4.98501e-24 1.37951e+01 1.60431e+01 1.83920e+01
3.9970 5.07095e-24 1.38368e+01 1.61054e+01 1.84763e+01
3.9980 5.02138e-24 1.38095e+01 1.60558e+01 1.84034e+01
3.9990 5.06101e-24 1.37799e+01 1.60094e+01 1.83348e+01
4.0000 4.97886e-24 1.37732e+01 1.60047e+01 1.83376e+01
4.0010 5.03325e-24 1.38163e+01 1.60530e+01 1.83887e+01
4.0020 4.93495e-24 1.37269e+01 1.59474e+01 1.82670e+01
4.0030 4.96788e-24 1.37698e+01 1.59937e+01 1.83091e+01
4.0040 4.93297e-24 1.37289e+01 1.59496e+01 1.82677e+01
4.0050 4.92399e-24 1.37597e+01 1.59941e+01 1.83284e+01
4.0060 4.95399e-24 1.36995e+01 1.59306e+01 1.82654e+01
4.0070 4.88083e-24 1.37030e+01 1.59198e+01 1.82328e+01
4.0080 5.00125e-24 1.37290e+01 1.59525e+01 1.82749e+01
4.0090 4.90821e-24 1.37135e+01 1.59377e+01 1.82580e+01
4.0100 4.98169e-24 1.37428e+01 1.59762e+01 1.83119e+01
4.0110 4.94273e-24 1.37158e+01 1.59599e+01 1.83122e+01
4.0120 4.96209e-24 1.37259e+01 1.59574e+01 1.82962e+01
4.0130 4.88323e-24 1.37223e+01 1.59473e+01 1.82785e+01
4.0140 4.96037e-24 1.37469e+01 1.59881e+01 1.83448e+01
4.0150 4.93347e-24 1.37354e+01 1.59884e+01 1.83608e+01
4.0160 4.90728e-24 1.37538e+01 1.60010e+01 1.83635e+01
4.0170 4.93642e-24 1.37668e+01 1.59932e+01 1.83161e+01
4.0180 4.91159e-24 1.37107e+01 1.59447e+01 1.82851e+01
4.0190 4.97313e-24 1.38193e+01 1.60588e+01 1.83998e+01
4.0200 4.93189e-24 1.37675e+01 1.59914e+01 1.83145e+01
4.0210 4.98157e-24 1.37875e+01 1.60164e+01 1.83415e+01
4.0220 4.95483e-24 1.37247e+01 1.59421e+01 1.82530e+01
4.0230 4.93890e-24 1.37774e+01 1.60196e+01 1.83610e+01
4.0240 4.98471e-24 1.37644e+01 1.60023e+01 1.83434e+01
4.0250 4.93586e-24 1.37421e+01 1.59847e+01 1.83320e+01
4.0260 4.97101e-24 1.37862e+01 1.60581e+01 1.84457e+01
4.0270 4.93129e-24 1.37754e+01 1.60334e+01 1.83984e+01
4.0280 4.94826e-24 1.38062e+01 1.60772e+01 1.84680e+01
4.0290 4.95359e-24 1.37679e+01 1.60338e+01 1.84127e+01
4.0300 4.93730e-24 1.38004e+01 1.60608e+01 1.84241e+01
4.0310 4.97569e-24 1.38033e+01 1.60526e+01 1.84126e+01
4.0320 4.96446e-24 1.37764e+01 1.60222e+01 1.83701e+01
4.0330 4.97694e-24 1.38106e+01 1.60708e+01 1.84401e+01
4.0340 4.96775e-24 1.38660e+01 1.61495e+01 1.85492e+01
4.0350 4.99436e-24 1.38611e+01 1.61314e+01 1.85109e+01
4.0360 4.93456e-24 1.37987e+01 1.60476e+01 1.83998e+01
4.0370 5.02622e-24 1.38837e+01 1.61870e+01 1.86209e+01
4.0380 5.04489e-24 1.38426e+01 1.60993e+01 1.84578e+01
4.0390 5.00676e-24 1.38525e+01 1.61118e+01 1.84727e+01
4.0400 5.05999e-24 1.39141e+01 1.61767e+01 1.85403e+01
4.0410 5.04416e-24 1.38854e+01 1.61644e+01 1.85576e+01
4.0420 5.08298e-24 1.39707e+01 1.62740e+01 1.86906e+01
4.0430 5.11570e-24 1.39123e+01 1.61790e+01 1.85443e+01
4.0440 5.12634e-24 1.39457e+01 1.62266e+01 1.86065e+01
4.0450 5.10879e-24 1.39549e+01 1.62442e+01 1.86368e+01
4.0460 5.13477e-24 1.40145e+01 1.63304e+01 1.87591e+01
4.0470 5.26190e-24 1.40104e+01 1.63356e+01 1.87838e+01
4.0480 5.17262e-24 1.40289e+01 1.63542e+01 1.87934e+01
4.0490 5.17858e-24 1.40373e+01 1.63618e+01 1.87959e+01
4.0500 5.21186e-24 1.40484e+01 1.63772e+01 1.88148e+01
4.0502 5.19941e-24 1.40344e+01 1.63612e+01 1.87984e+01
4.0510 5.18097e-24 1.40731e+01 1.64104e+01 1.88572e+01
4.0520 5.29685e-24 1.41634e+01 1.65439e+01 1.90572e+01
4.0530 5.33905e-24 1.41336e+01 1.64984e+01 1.89960e+01
4.0540 5.34835e-24 1.41713e+01 1.65199e+01 1.89901e+01
4.0550 5.38452e-24 1.41698e+01 1.65332e+01 1.90302e+01
4.0560 5.44228e-24 1.42103e+01 1.65680e+01 1.90496e+01
4.0570 5.47997e-24 1.42744e+01 1.66565e+01 1.91746e+01
4.0580 5.43353e-24 1.42059e+01 1.65603e+01 1.90318e+01
4.0590 5.47272e-24 1.42653e+01 1.66438e+01 1.91432e+01
4.0600 5.42730e-24 1.42309e+01 1.65992e+01 1.90908e+01
4.0610 5.55132e-24 1.43223e+01 1.67324e+01 1.92822e+01
4.0620 5.47886e-24 1.42918e+01 1.66790e+01 1.91877e+01
4.0630 5.50170e-24 1.43300e+01 1.67369e+01 1.92686e+01
4.0640 5.56758e-24 1.43303e+01 1.67436e+01 1.92880e+01
4.0650 5.49585e-24 1.43316e+01 1.67328e+01 1.92572e+01
4.0660 5.59515e-24 1.43432e+01 1.67522e+01 1.92978e+01
4.0670 5.62830e-24 1.43490e+01 1.67577e+01 1.93012e+01
4.0680 5.58161e-24 1.43471e+01 1.67623e+01 1.93148e+01
4.0690 5.64589e-24 1.43306e+01 1.67184e+01 1.92309e+01
4.0700 5.54113e-24 1.43421e+01 1.67295e+01 1.92319e+01
4.0710 5.56947e-24 1.43512e+01 1.67347e+01 1.92258e+01
4.0720 5.56342e-24 1.43762e+01 1.67642e+01 1.92656e+01
4.0730 5.65852e-24 1.44072e+01 1.68302e+01 1.93837e+01
4.0740 5.65099e-24 1.43954e+01 1.67927e+01 1.93051e+01
4.0750 5.71858e-24 1.43895e+01 1.67807e+01 1.92831e+01
4.0760 5.72893e-24 1.43895e+01 1.68020e+01 1.93439e+01
4.0770 5.73323e-24 1.44358e+01 1.68670e+01 1.94358e+01
4.0780 5.66864e-24 1.43849e+01 1.68045e+01 1.93514e+01
4.0790 5.66474e-24 1.44335e+01 1.68471e+01 1.93774e+01
4.0800 5.71388e-24 1.43957e+01 1.68016e+01 1.93197e+01
4.0810 5.69466e-24 1.43521e+01 1.67372e+01 1.92375e+01
4.0820 5.72161e-24 1.43884e+01 1.67691e+01 1.92556e+01
4.0830 5.64965e-24 1.44061e+01 1.68012e+01 1.93097e+01
4.0840 5.65199e-24 1.44321e+01 1.68320e+01 1.93471e+01
4.0850 5.70680e-24 1.44352e+01 1.68434e+01 1.93825e+01
4.0860 5.71055e-24 1.44127e+01 1.68009e+01 1.93072e+01
4.0870 5.73953e-24 1.44177e+01 1.67862e+01 1.92599e+01
4.0880 5.77987e-24 1.44053e+01 1.67766e+01 1.92568e+01
4.0890 5.72724e-24 1.43899e+01 1.67694e+01 1.92601e+01
4.0900 5.76501e-24 1.43807e+01 1.67501e+01 1.92250e+01
4.0910 5.74554e-24 1.43998e+01 1.67822e+01 1.92652e+01
4.0920 5.72716e-24 1.43979e+01 1.67882e+01 1.93020e+01
4.0930 5.75702e-24 1.43823e+01 1.67466e+01 1.92089e+01
4.0940 5.73200e-24 1.43708e+01 1.67364e+01 1.91999e+01
4.0950 5.72709e-24 1.43565e+01 1.67255e+01 1.91951e+01
4.0960 5.68591e-24 1.43772e+01 1.67502e+01 1.92221e+01
4.0970 5.69123e-24 1.43443e+01 1.67175e+01 1.91926e+01
4.0980 5.71474e-24 1.43998e+01 1.67801e+01 1.92674e+01
4.0990 5.66033e-24 1.43649e+01 1.67335e+01 1.92009e+01
4.1000 5.72366e-24 1.43928e+01 1.67769e+01 1.92730e+01
4.1010 5.67301e-24 1.43551e+01 1.67228e+01 1.91971e+01
4.1020 5.63081e-24 1.43305e+01 1.67099e+01 1.91950e+01
4.1030 5.68916e-24 1.43410e+01 1.66951e+01 1.91403e+01
4.1040 5.65762e-24 1.43346e+01 1.66951e+01 1.91585e+01
4.1050 5.67526e-24 1.43440e+01 1.67165e+01 1.91928e+01
4.1060 5.65988e-24 1.43108e+01 1.66796e+01 1.91530e+01
4.1070 5.71675e-24 1.43697e+01 1.67473e+01 1.92347e+01
4.1078 5.68723e-24 1.43459e+01 1.67147e+01 1.91880e+01
4.1080 5.65969e-24 1.43060e+01 1.66669e+01 1.91286e+01
4.1090 5.75262e-24 1.43581e+01 1.67169e+01 1.91853e+01
4.1100 5.70829e-24 1.43330e+01 1.66928e+01 1.91544e+01
4.1110 5.77417e-24 1.43787e+01 1.67310e+01 1.91849e+01
4.1120 5.78315e-24 1.43409e+01 1.66775e+01 1.91093e+01
4.1130 5.69753e-24 1.43306e+01 1.66698e+01 1.91046e+01
4.1140 5.68143e-24 1.43445e+01 1.66899e+01 1.91393e+01
4.1150 5.65162e-24 1.42940e+01 1.66226e+01 1.90513e+01
4.1160 5.62952e-24 1.42854e+01 1.66153e+01 1.90421e+01
4.1170 5.65408e-24 1.43259e+01 1.66734e+01 1.91308e+01
4.1180 5.64264e-24 1.43316e+01 1.66812e+01 1.91421e+01
4.1190 5.66324e-24 1.43386e+01 1.67233e+01 1.92406e+01
4.1200 5.66006e-24 1.43602e+01 1.67507e+01 1.92681e+01
4.1210 5.69532e-24 1.43692e+01 1.67680e+01 1.92960e+01
4.1220 5.68956e-24 1.43782e+01 1.67758e+01 1.93006e+01
4.1230 5.75022e-24 1.44183e+01 1.68241e+01 1.93627e+01
4.1240 5.76259e-24 1.44368e+01 1.68378e+01 1.93662e+01
4.1250 5.81065e-24 1.44896e+01 1.69039e+01 1.94392e+01
4.1260 5.81582e-24 1.44558e+01 1.68685e+01 1.94167e+01
4.1270 5.81248e-24 1.44695e+01 1.68788e+01 1.94286e+01
4.1280 5.82958e-24 1.44863e+01 1.68959e+01 1.94434e+01
4.1290 5.80551e-24 1.44779e+01 1.68849e+01 1.94348e+01
4.1300 5.82684e-24 1.45176e+01 1.69481e+01 1.95320e+01
4.1310 5.80660e-24 1.44562e+01 1.68565e+01 1.93903e+01
4.1320 5.78945e-24 1.44649e+01 1.68766e+01 1.94254e+01
4.1330 5.87261e-24 1.45063e+01 1.69619e+01 1.95882e+01
4.1340 5.87904e-24 1.45100e+01 1.69468e+01 1.95425e+01
4.1350 5.83093e-24 1.44847e+01 1.69046e+01 1.94680e+01
4.1360 5.89195e-24 1.45136e+01 1.69274e+01 1.94806e+01
4.1370 5.88350e-24 1.45127e+01 1.69379e+01 1.95047e+01
4.1380 5.89318e-24 1.45636e+01 1.70096e+01 1.96101e+01
4.1390 5.82024e-24 1.45213e+01 1.69539e+01 1.95304e+01
4.1400 5.86190e-24 1.44990e+01 1.69255e+01 1.94937e+01
4.1410 5.83289e-24 1.45202e+01 1.69510e+01 1.95261e+01
4.1420 5.77078e-24 1.44809e+01 1.69004e+01 1.94582e+01
4.1430 5.86929e-24 1.45554e+01 1.69901e+01 1.95678e+01
4.1440 5.77991e-24 1.45163e+01 1.69332e+01 1.94841e+01
4.1450 5.88113e-24 1.45486e+01 1.70016e+01 1.96048e+01
4.1460 5.90677e-24 1.45772e+01 1.70321e+01 1.96351e+01
4.1470 5.91045e-24 1.45763e+01 1.70242e+01 1.96162e+01
4.1480 5.86232e-24 1.45493e+01 1.69891e+01 1.95641e+01
4.1490 5.87919e-24 1.45841e+01 1.70448e+01 1.96658e+01
4.1500 5.94042e-24 1.45917e+01 1.70634e+01 1.96873e+01
4.1510 5.87948e-24 1.45715e+01 1.70407e+01 1.96712e+01
4.1520 5.98298e-24 1.46060e+01 1.70836e+01 1.97238e+01
4.1530 5.98313e-24 1.46268e+01 1.70945e+01 1.97144e+01
4.1540 5.89199e-24 1.45995e+01 1.70654e+01 1.96903e+01
4.1550 5.87715e-24 1.45729e+01 1.70412e+01 1.96632e+01
4.1560 5.87402e-24 1.45406e+01 1.69700e+01 1.95372e+01
4.1570 5.95587e-24 1.46421e+01 1.71406e+01 1.98201e+01
4.1580 5.95238e-24 1.46260e+01 1.70980e+01 1.97343e+01
4.1590 5.88862e-24 1.45570e+01 1.69945e+01 1.95788e+01
4.1600 5.84359e-24 1.45074e+01 1.69402e+01 1.95219e+01
4.1610 5.78414e-24 1.44479e+01 1.68555e+01 1.94012e+01
4.1620 5.78346e-24 1.44452e+01 1.68427e+01 1.93757e+01
4.1630 5.81997e-24 1.45047e+01 1.69242e+01 1.94835e+01
4.1640 5.76137e-24 1.44530e+01 1.68526e+01 1.93822e+01
4.1646 5.82267e-24 1.44940e+01 1.68886e+01 1.94045e+01
4.1650 5.74559e-24 1.44397e+01 1.68344e+01 1.93483e+01
4.1660 5.77996e-24 1.44853e+01 1.69349e+01 1.95465e+01
4.1670 5.82981e-24 1.44527e+01 1.68722e+01 1.94265e+01
4.1680 5.85287e-24 1.44883e+01 1.69187e+01 1.94907e+01
4.1690 5.80894e-24 1.45156e+01 1.69547e+01 1.95329e+01
4.1700 5.90167e-24 1.45672e+01 1.70277e+01 1.96430e+01
4.1710 5.82923e-24 1.44904e+01 1.69263e+01 1.94974e+01
4.1720 5.81257e-24 1.45001e+01 1.69463e+01 1.95353e+01
4.1730 5.77242e-24 1.44837e+01 1.69240e+01 1.95091e+01
4.1740 5.82984e-24 1.45236e+01 1.69645e+01 1.95450e+01
4.1750 5.76413e-24 1.45033e+01 1.69445e+01 1.95229e+01
4.1760 5.83668e-24 1.44875e+01 1.69330e+01 1.95219e+01
4.1770 5.76723e-24 1.44660e+01 1.69147e+01 1.95099e+01
4.1780 5.84797e-24 1.44850e+01 1.69355e+01 1.95363e+01
4.1790 5.82777e-24 1.44826e+01 1.69262e+01 1.95166e+01
4.1800 5.85220e-24 1.45067e+01 1.69686e+01 1.95875e+01
4.1810 5.87102e-24 1.44916e+01 1.69409e+01 1.95334e+01
4.1820 5.78759e-24 1.44429e+01 1.68570e+01 1.93959e+01
4.1830 5.77492e-24 1.44702e+01 1.69244e+01 1.95290e+01
4.1840 5.84475e-24 1.45100e+01 1.69806e+01 1.96077e+01
4.1850 5.81805e-24 1.44884e+01 1.69284e+01 1.95085e+01
4.1860 5.89815e-24 1.45856e+01 1.70804e+01 1.97336e+01
4.1870 5.85936e-24 1.45441e+01 1.70550e+01 1.97245e+01
4.1880 5.84036e-24 1.44973e+01 1.69696e+01 1.95840e+01
4.1890 5.78898e-24 1.44697e+01 1.69338e+01 1.95342e+01
4.1900 5.76060e-24 1.44348e+01 1.68580e+01 1.93984e+01
4.1910 5.71512e-24 1.44008e+01 1.67975e+01 1.93040e+01
4.1920 5.65319e-24 1.43705e+01 1.67825e+01 1.93129e+01
4.1930 5.68936e-24 1.44114e+01 1.68383e+01 1.93919e+01
4.1940 5.67550e-24 1.44054e+01 1.68064e+01 1.93201e+01
4.1950 5.71767e-24 1.43978e+01 1.68065e+01 1.93359e+01
4.1960 5.71325e-24 1.44443e+01 1.68595e+01 1.94004e+01
4.1970 5.69107e-24 1.44023e+01 1.68332e+01 1.94045e+01
4.1980 5.61862e-24 1.43515e+01 1.67781e+01 1.93477e+01
4.1990 5.72088e-24 1.44070e+01 1.68407e+01 1.94152e+01
4.2000 5.84404e-24 1.44786e+01 1.69674e+01 1.96174e+01
4.2010 5.88214e-24 1.45108e+01 1.70177e+01 1.96991e+01
4.2020 5.91402e-24 1.45234e+01 1.70316e+01 1.97128e+01
4.2030 5.84016e-24 1.45242e+01 1.69997e+01 1.96260e+01
4.2040 5.87754e-24 1.45738e+01 1.70707e+01 1.97267e+01
4.2050 5.90098e-24 1.45547e+01 1.70868e+01 1.97982e+01
4.2060 5.82673e-24 1.44964e+01 1.69890e+01 1.96346e+01
4.2070 5.92095e-24 1.45453e+01 1.70521e+01 1.97322e+01
4.2080 5.84151e-24 1.45187e+01 1.70043e+01 1.96449e+01
4.2090 5.88433e-24 1.45340e+01 1.70070e+01 1.96279e+01
4.2100 5.83901e-24 1.44940e+01 1.69641e+01 1.95884e+01
4.2110 5.72566e-24 1.44609e+01 1.69286e+01 1.95533e+01
4.2120 5.71789e-24 1.44487e+01 1.69055e+01 1.95185e+01
4.2130 5.67420e-24 1.44080e+01 1.68429e+01 1.94221e+01
4.2140 5.62069e-24 1.43889e+01 1.68060e+01 1.93537e+01
4.2150 5.67358e-24 1.43987e+01 1.68347e+01 1.94085e+01
4.2160 5.68336e-24 1.44064e+01 1.68409e+01 1.94134e+01
4.2170 5.66851e-24 1.44040e+01 1.68395e+01 1.94149e+01
4.2180 5.66842e-24 1.44361e+01 1.68894e+01 1.94896e+01
4.2190 5.71564e-24 1.44024e+01 1.68502e+01 1.94428e+01
4.2200 5.68806e-24 1.44077e+01 1.68589e+01 1.94557e+01
4.2210 5.79539e-24 1.44670e+01 1.69556e+01 1.96081e+01
4.2220 5.79793e-24 1.45060e+01 1.69895e+01 1.96300e+01
4.2222 5.80229e-24 1.44784e+01 1.69590e+01 1.95995e+01
4.2230 5.74033e-24 1.44476e+01 1.69146e+01 1.95301e+01
4.2240 5.83768e-24 1.45206e+01 1.70188e+01 1.96830e+01
4.2250 5.81095e-24 1.44855e+01 1.69917e+01 1.96746e+01
4.2260 5.83153e-24 1.45140e+01 1.70011e+01 1.96458e+01
4.2270 5.81921e-24 1.44588e+01 1.69244e+01 1.95450e+01
4.2280 5.76604e-24 1.44000e+01 1.68416e+01 1.94344e+01
4.2290 5.71135e-24 1.43882e+01 1.68301e+01 1.94256e+01
4.2300 5.69299e-24 1.44146e+01 1.68519e+01 1.94337e+01
4.2310 5.66764e-24 1.43868e+01 1.68362e+01 1.94400e+01
4.2320 5.68800e-24 1.44343e+01 1.69068e+01 1.95424e+01
4.2330 5.67252e-24 1.44261e+01 1.69246e+01 1.96022e+01
4.2340 5.73050e-24 1.44282e+01 1.69315e+01 1.96194e+01
4.2350 5.87282e-24 1.45713e+01 1.71334e+01 1.99047e+01
4.2360 5.87476e-24 1.45576e+01 1.70633e+01 1.97402e+01
4.2370 5.86972e-24 1.45386e+01 1.70378e+01 1.97039e+01
4.2380 5.86048e-24 1.45634e+01 1.70651e+01 1.97355e+01
4.2390 5.93147e-24 1.46071e+01 1.71314e+01 1.98258e+01
4.2400 5.90275e-24 1.46274e+01 1.71795e+01 1.99109e+01
4.2410 5.94446e-24 1.46435e+01 1.71808e+01 1.98894e+01
4.2420 6.01250e-24 1.46650e+01 1.72079e+01 1.99269e+01
4.2430 5.95608e-24 1.46779e+01 1.72547e+01 2.00253e+01
4.2440 6.04858e-24 1.47090e+01 1.72787e+01 2.00331e+01
4.2450 5.96518e-24 1.46751e+01 1.72149e+01 1.99185e+01
4.2460 5.92741e-24 1.46479e+01 1.71758e+01 1.98619e+01
4.2470 6.07264e-24 1.46806e+01 1.72395e+01 1.99891e+01
4.2480 5.95643e-24 1.46513e+01 1.71937e+01 1.99192e+01
4.2490 5.94357e-24 1.46332e+01 1.71509e+01 1.98309e+01
4.2500 5.92534e-24 1.46118e+01 1.71462e+01 1.98498e+01
4.2510 5.95823e-24 1.46291e+01 1.71738e+01 1.98896e+01
4.2520 5.94852e-24 1.46797e+01 1.72252e+01 1.99369e+01
4.2530 5.99475e-24 1.46551e+01 1.72289e+01 1.99947e+01
4.2540 6.04250e-24 1.46611e+01 1.72260e+01 1.99795e+01
4.2550 5.95044e-24 1.45852e+01 1.70756e+01 1.97103e+01
4.2560 5.97526e-24 1.45781e+01 1.70588e+01 1.96814e+01
4.2570 5.85300e-24 1.45455e+01 1.70186e+01 1.96270e+01
4.2580 5.75693e-24 1.44503e+01 1.69073e+01 1.94983e+01
4.2590 5.81066e-24 1.44756e+01 1.69439e+01 1.95593e+01
4.2600 5.80483e-24 1.44530e+01 1.69029e+01 1.94944e+01
4.2610 5.80699e-24 1.44596e+01 1.69266e+01 1.95511e+01
4.2620 5.87468e-24 1.45059e+01 1.70025e+01 1.96687e+01
4.2630 5.96285e-24 1.45510e+01 1.70734e+01 1.97785e+01
4.2640 5.90084e-24 1.45350e+01 1.70341e+01 1.97010e+01
4.2650 5.87380e-24 1.45025e+01 1.69577e+01 1.95600e+01
4.2660 5.94943e-24 1.45448e+01 1.70280e+01 1.96763e+01
4.2670 5.92175e-24 1.45304e+01 1.70171e+01 1.96660e+01
4.2680 5.93645e-24 1.45710e+01 1.70924e+01 1.97920e+01
4.2690 5.85001e-24 1.45266e+01 1.70488e+01 1.97489e+01
4.2700 5.79390e-24 1.45173e+01 1.70557e+01 1.97860e+01
4.2710 5.79681e-24 1.45545e+01 1.70676e+01 1.97627e+01
4.2720 5.78375e-24 1.45046e+01 1.70038e+01 1.96733e+01
4.2730 5.73718e-24 1.44973e+01 1.69854e+01 1.96289e+01
