# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.7200 1.88749e-23 1.32345e+01 1.55503e+01 1.79646e+01
2.7210 1.89811e-23 1.32418e+01 1.55558e+01 1.79688e+01
2.7220 1.89689e-23 1.32101e+01 1.55237e+01 1.79316e+01
2.7230 1.88816e-23 1.32458e+01 1.55811e+01 1.80169e+01
2.7240 1.89707e-23 1.32410e+01 1.55842e+01 1.80324e+01
2.7250 1.88307e-23 1.32462e+01 1.55928e+01 1.80425e+01
2.7260 1.89783e-23 1.32365e+01 1.55630e+01 1.79913e+01
2.7270 1.89656e-23 1.32651e+01 1.55874e+01 1.80065e+01
2.7280 1.90420e-23 1.32346e+01 1.55568e+01 1.79836e+01
2.7290 1.88994e-23 1.32451e+01 1.55688e+01 1.79975e+01
2.7300 1.90315e-23 1.32622e+01 1.55949e+01 1.80358e+01
2.7310 1.91444e-23 1.33150e+01 1.56886e+01 1.81791e+01
2.7320 1.91934e-23 1.32814e+01 1.56568e+01 1.81553e+01
2.7330 1.90904e-23 1.32897e+01 1.56615e+01 1.81545e+01
2.7333 1.90352e-23 1.32985e+01 1.56624e+01 1.81430e+01
2.7340 1.89687e-23 1.33173e+01 1.56850e+01 1.81688e+01
2.7350 1.89455e-23 1.32675e+01 1.56284e+01 1.81071e+01
2.7360 1.88269e-23 1.32634e+01 1.55966e+01 1.80399e+01
2.7370 1.89707e-23 1.32859e+01 1.56179e+01 1.80610e+01
2.7380 1.89449e-23 1.33137e+01 1.56724e+01 1.81564e+01
2.7390 1.90087e-23 1.32960e+01 1.56450e+01 1.81151e+01
2.7400 1.90185e-23 1.32949e+01 1.56440e+01 1.81071e+01
2.7410 1.88317e-23 1.32966e+01 1.56431e+01 1.81005e+01
2.7420 1.89307e-23 1.32924e+01 1.56303e+01 1.80812e+01
2.7430 1.88534e-23 1.32365e+01 1.55603e+01 1.79951e+01
2.7440 1.88367e-23 1.32394e+01 1.55537e+01 1.79801e+01
2.7450 1.88829e-23 1.32544e+01 1.55806e+01 1.80281e+01
2.7460 1.87384e-23 1.32562e+01 1.55691e+01 1.79946e+01
2.7470 1.87594e-23 1.32179e+01 1.55214e+01 1.79393e+01
2.7480 1.87814e-23 1.32094e+01 1.55148e+01 1.79315e+01
2.7490 1.87777e-23 1.31984e+01 1.55050e+01 1.79260e+01
2.7500 1.87699e-23 1.32136e+01 1.55230e+01 1.79540e+01
2.7510 1.86918e-23 1.31988e+01 1.54977e+01 1.79091e+01
2.7520 1.87538e-23 1.31878e+01 1.54930e+01 1.79171e+01
2.7530 1.87307e-23 1.32198e+01 1.55291e+01 1.79547e+01
2.7540 1.87793e-23 1.31930e+01 1.55012e+01 1.79300e+01
2.7550 1.88732e-23 1.32005e+01 1.55120e+01 1.79501e+01
2.7560 1.87139e-23 1.32020e+01 1.55093e+01 1.79363e+01
2.7570 1.87445e-23 1.32097e+01 1.55278e+01 1.79754e+01
2.7580 1.87530e-23 1.32112e+01 1.55265e+01 1.79665e+01
2.7590 1.87122e-23 1.32036e+01 1.55164e+01 1.79512e+01
2.7600 1.87032e-23 1.32040e+01 1.55149e+01 1.79478e+01
2.7610 1.87775e-23 1.32315e+01 1.55455e+01 1.79867e+01
2.7620 1.86994e-23 1.32027e+01 1.55050e+01 1.79268e+01
2.7630 1.86286e-23 1.32120e+01 1.55171e+01 1.79393e+01
2.7640 1.87546e-23 1.32595e+01 1.55895e+01 1.80493e+01
2.7650 1.87822e-23 1.32404e+01 1.55682e+01 1.80257e+01
2.7660 1.87609e-23 1.32438e+01 1.55704e+01 1.80175e+01
2.7670 1.88181e-23 1.32329e+01 1.55597e+01 1.80030e+01
2.7680 1.87590e-23 1.32414e+01 1.55783e+01 1.80326e+01
2.7690 1.87474e-23 1.32360e+01 1.55627e+01 1.80011e+01
2.7700 1.88547e-23 1.32978e+01 1.56565e+01 1.81417e+01
2.7710 1.87201e-23 1.32503e+01 1.55872e+01 1.80370e+01
2.7720 1.87774e-23 1.32445e+01 1.55756e+01 1.80207e+01
2.7730 1.87168e-23 1.32462e+01 1.55756e+01 1.80177e+01
2.7740 1.86908e-23 1.32556e+01 1.55790e+01 1.80096e+01
2.7750 1.86589e-23 1.32485e+01 1.55678e+01 1.80000e+01
2.7760 1.87633e-23 1.32335e+01 1.55489e+01 1.79726e+01
2.7770 1.86284e-23 1.32277e+01 1.55332e+01 1.79456e+01
2.7780 1.86378e-23 1.32317e+01 1.55373e+01 1.79487e+01
2.7790 1.86810e-23 1.32043e+01 1.55098e+01 1.79202e+01
2.7800 1.86154e-23 1.32338e+01 1.55485e+01 1.79696e+01
2.7810 1.86328e-23 1.32367e+01 1.55530e+01 1.79785e+01
2.7820 1.87266e-23 1.32270e+01 1.55447e+01 1.79695e+01
2.7830 1.85788e-23 1.32329e+01 1.55477e+01 1.79678e+01
2.7840 1.86468e-23 1.32481e+01 1.55744e+01 1.80071e+01
2.7850 1.86689e-23 1.32384e+01 1.55702e+01 1.80120e+01
2.7860 1.86221e-23 1.32156e+01 1.55428e+01 1.79810e+01
2.7870 1.85638e-23 1.32205e+01 1.55482e+01 1.79874e+01
2.7880 1.86042e-23 1.32265e+01 1.55487e+01 1.79782e+01
2.7890 1.85187e-23 1.31992e+01 1.55130e+01 1.79317e+01
2.7900 1.84444e-23 1.31829e+01 1.54910e+01 1.79044e+01
2.7910 1.83980e-23 1.31853e+01 1.54940e+01 1.79043e+01
2.7920 1.85311e-23 1.32157e+01 1.55426e+01 1.79712e+01
2.7930 1.85680e-23 1.31978e+01 1.55256e+01 1.79577e+01
2.7940 1.84987e-23 1.32251e+01 1.55521e+01 1.79794e+01
2.7950 1.85509e-23 1.32047e+01 1.55396e+01 1.79774e+01
2.7960 1.85222e-23 1.31798e+01 1.55137e+01 1.79501e+01
2.7970 1.84754e-23 1.31859e+01 1.55184e+01 1.79532e+01
2.7980 1.84948e-23 1.32058e+01 1.55486e+01 1.79970e+01
2.7990 1.85831e-23 1.31939e+01 1.55299e+01 1.79736e+01
2.8000 1.85210e-23 1.32158e+01 1.55611e+01 1.80156e+01
2.8010 1.85392e-23 1.32116e+01 1.55669e+01 1.80361e+01
2.8020 1.85361e-23 1.32335e+01 1.55843e+01 1.80429e+01
2.8030 1.85791e-23 1.31926e+01 1.55191e+01 1.79502e+01
2.8040 1.85356e-23 1.31953e+01 1.55256e+01 1.79657e+01
2.8050 1.85213e-23 1.32031e+01 1.55393e+01 1.79835e+01
2.8060 1.84953e-23 1.31872e+01 1.55075e+01 1.79360e+01
2.8070 1.85070e-23 1.32137e+01 1.55417e+01 1.79777e+01
2.8080 1.85409e-23 1.32169e+01 1.55376e+01 1.79630e+01
2.8090 1.85676e-23 1.32487e+01 1.55881e+01 1.80368e+01
2.8100 1.85485e-23 1.32226e+01 1.55528e+01 1.79853e+01
2.8110 1.85225e-23 1.32247e+01 1.55576e+01 1.79924e+01
2.8120 1.84785e-23 1.32242e+01 1.55619e+01 1.80024e+01
2.8130 1.85388e-23 1.32427e+01 1.55898e+01 1.80407e+01
2.8140 1.85134e-23 1.32263e+01 1.55670e+01 1.80096e+01
2.8150 1.84943e-23 1.32163e+01 1.55543e+01 1.79955e+01
2.8160 1.84652e-23 1.32234e+01 1.55537e+01 1.79817e+01
2.8170 1.84928e-23 1.32433e+01 1.55965e+01 1.80511e+01
2.8180 1.84877e-23 1.32358e+01 1.55880e+01 1.80452e+01
2.8190 1.84722e-23 1.32325e+01 1.55886e+01 1.80506e+01
2.8200 1.84410e-23 1.32315e+01 1.55867e+01 1.80412e+01
2.8210 1.83993e-23 1.32071e+01 1.55493e+01 1.79864e+01
2.8220 1.83985e-23 1.32079e+01 1.55407e+01 1.79691e+01
2.8230 1.83423e-23 1.32202e+01 1.55524e+01 1.79822e+01
2.8240 1.83483e-23 1.32043e+01 1.55344e+01 1.79610e+01
2.8250 1.83681e-23 1.32187e+01 1.55530e+01 1.79829e+01
2.8260 1.83436e-23 1.32261e+01 1.55788e+01 1.80268e+01
2.8270 1.84355e-23 1.32211e+01 1.55801e+01 1.80341e+01
2.8280 1.83218e-23 1.32183e+01 1.55637e+01 1.80079e+01
2.8290 1.84113e-23 1.31986e+01 1.55256e+01 1.79498e+01
2.8300 1.82801e-23 1.32074e+01 1.55424e+01 1.79719e+01
2.8310 1.82764e-23 1.31900e+01 1.55349e+01 1.79819e+01
2.8320 1.83466e-23 1.31984e+01 1.55435e+01 1.79908e+01
2.8330 1.82157e-23 1.31833e+01 1.55149e+01 1.79459e+01
2.8340 1.83692e-23 1.32033e+01 1.55401e+01 1.79770e+01
2.8350 1.83506e-23 1.32074e+01 1.55511e+01 1.79922e+01
2.8360 1.81242e-23 1.32060e+01 1.55378e+01 1.79632e+01
2.8370 1.82460e-23 1.32068e+01 1.55430e+01 1.79789e+01
2.8380 1.82584e-23 1.31883e+01 1.55129e+01 1.79343e+01
2.8390 1.82075e-23 1.32038e+01 1.55344e+01 1.79631e+01
2.8400 1.81524e-23 1.31864e+01 1.55164e+01 1.79456e+01
2.8410 1.82083e-23 1.31766e+01 1.55143e+01 1.79526e+01
2.8420 1.82787e-23 1.31922e+01 1.55366e+01 1.79848e+01
2.8430 1.81215e-23 1.31933e+01 1.55355e+01 1.79784e+01
2.8440 1.81494e-23 1.32065e+01 1.55538e+01 1.80070e+01
2.8450 1.81759e-23 1.31910e+01 1.55406e+01 1.79944e+01
2.8460 1.81134e-23 1.32171e+01 1.55664e+01 1.80204e+01
2.8470 1.80715e-23 1.31906e+01 1.55460e+01 1.80160e+01
2.8480 1.80963e-23 1.31939e+01 1.55372e+01 1.79848e+01
2.8490 1.81565e-23 1.31662e+01 1.55095e+01 1.79601e+01
2.8500 1.81363e-23 1.32001e+01 1.55583e+01 1.80322e+01
2.8510 1.81447e-23 1.31915e+01 1.55251e+01 1.79615e+01
2.8520 1.82197e-23 1.32033e+01 1.55247e+01 1.79453e+01
2.8530 1.81864e-23 1.32260e+01 1.55541e+01 1.79796e+01
2.8540 1.81713e-23 1.32322e+01 1.55748e+01 1.80210e+01
2.8550 1.82302e-23 1.32163e+01 1.55536e+01 1.79882e+01
2.8560 1.81716e-23 1.32099e+01 1.55516e+01 1.79881e+01
2.8570 1.82029e-23 1.32066e+01 1.55467e+01 1.79836e+01
2.8580 1.82046e-23 1.32193e+01 1.55665e+01 1.80138e+01
2.8590 1.81640e-23 1.32181e+01 1.55638e+01 1.80056e+01
2.8600 1.82416e-23 1.32090e+01 1.55535e+01 1.79901e+01
2.8610 1.81271e-23 1.32051e+01 1.55517e+01 1.79917e+01
2.8620 1.81559e-23 1.32123e+01 1.55576e+01 1.79961e+01
2.8630 1.81651e-23 1.32152e+01 1.55626e+01 1.80044e+01
2.8640 1.81360e-23 1.32042e+01 1.55423e+01 1.79718e+01
2.8650 1.80288e-23 1.32204e+01 1.55684e+01 1.80078e+01
2.8660 1.80278e-23 1.31997e+01 1.55286e+01 1.79506e+01
2.8670 1.81166e-23 1.31997e+01 1.55354e+01 1.79700e+01
2.8680 1.80740e-23 1.31844e+01 1.55131e+01 1.79408e+01
2.8690 1.80773e-23 1.31802e+01 1.55135e+01 1.79449e+01
2.8700 1.80982e-23 1.32029e+01 1.55388e+01 1.79710e+01
2.8710 1.80496e-23 1.32158e+01 1.55535e+01 1.79844e+01
2.8720 1.81344e-23 1.32097e+01 1.55523e+01 1.79924e+01
2.8730 1.80085e-23 1.31916e+01 1.55250e+01 1.79535e+01
2.8740 1.80288e-23 1.31733e+01 1.55002e+01 1.79184e+01
2.8750 1.80246e-23 1.31647e+01 1.54943e+01 1.79208e+01
2.8760 1.80191e-23 1.31720e+01 1.55019e+01 1.79291e+01
2.8770 1.80262e-23 1.31800e+01 1.55226e+01 1.79654e+01
2.8780 1.79719e-23 1.31738e+01 1.54980e+01 1.79188e+01
2.8790 1.79656e-23 1.31400e+01 1.54548e+01 1.78605e+01
2.8800 1.78866e-23 1.31645e+01 1.54834e+01 1.78932e+01
2.8810 1.79513e-23 1.31755e+01 1.54944e+01 1.79042e+01
2.8820 1.79456e-23 1.31775e+01 1.55044e+01 1.79254e+01
2.8830 1.79357e-23 1.31898e+01 1.55180e+01 1.79428e+01
2.8840 1.79494e-23 1.31618e+01 1.54840e+01 1.79021e+01
2.8850 1.78672e-23 1.31613e+01 1.54771e+01 1.78879e+01
2.8860 1.79795e-23 1.31601e+01 1.54834e+01 1.79045e+01
2.8870 1.78677e-23 1.31627e+01 1.54758e+01 1.78838e+01
2.8880 1.78659e-23 1.31628e+01 1.54754e+01 1.78803e+01
2.8890 1.78893e-23 1.31309e+01 1.54360e+01 1.78317e+01
2.8894 1.77791e-23 1.31633e+01 1.54784e+01 1.78839e+01
2.8900 1.79105e-23 1.31842e+01 1.55063e+01 1.79201e+01
2.8910 1.79363e-23 1.31587e+01 1.54796e+01 1.78974e+01
2.8920 1.79549e-23 1.31636e+01 1.54893e+01 1.79114e+01
2.8930 1.78653e-23 1.31480e+01 1.54650e+01 1.78756e+01
2.8940 1.77926e-23 1.31296e+01 1.54407e+01 1.78458e+01
2.8950 1.77948e-23 1.31249e+01 1.54354e+01 1.78390e+01
2.8960 1.77471e-23 1.31392e+01 1.54471e+01 1.78446e+01
2.8970 1.77880e-23 1.31354e+01 1.54432e+01 1.78404e+01
2.8980 1.78010e-23 1.31704e+01 1.54813e+01 1.78799e+01
2.8990 1.77348e-23 1.31346e+01 1.54379e+01 1.78280e+01
2.9000 1.78430e-23 1.31425e+01 1.54581e+01 1.78641e+01
2.9010 1.77992e-23 1.31336e+01 1.54479e+01 1.78529e+01
2.9020 1.77976e-23 1.31646e+01 1.54838e+01 1.78916e+01
2.9030 1.78004e-23 1.31616e+01 1.54831e+01 1.78954e+01
2.9040 1.78003e-23 1.31746e+01 1.54926e+01 1.78990e+01
2.9050 1.78096e-23 1.31879e+01 1.55136e+01 1.79256e+01
2.9060 1.78670e-23 1.31978e+01 1.55244e+01 1.79347e+01
2.9070 1.79369e-23 1.31984e+01 1.55310e+01 1.79516e+01
2.9080 1.78634e-23 1.31932e+01 1.55201e+01 1.79326e+01
2.9090 1.77630e-23 1.31759e+01 1.54973e+01 1.79042e+01
2.9100 1.78448e-23 1.31937e+01 1.55129e+01 1.79196e+01
2.9110 1.78338e-23 1.31730e+01 1.54876e+01 1.78903e+01
2.9120 1.78026e-23 1.31850e+01 1.55029e+01 1.79092e+01
2.9130 1.77950e-23 1.32071e+01 1.55182e+01 1.79127e+01
2.9140 1.78345e-23 1.31551e+01 1.54625e+01 1.78567e+01
2.9150 1.77370e-23 1.31374e+01 1.54461e+01 1.78391e+01
2.9160 1.77255e-23 1.31445e+01 1.54531e+01 1.78476e+01
2.9170 1.76961e-23 1.31341e+01 1.54280e+01 1.78056e+01
2.9180 1.77105e-23 1.31191e+01 1.54141e+01 1.77929e+01
2.9190 1.77635e-23 1.31111e+01 1.54075e+01 1.77911e+01
2.9200 1.76031e-23 1.31075e+01 1.54043e+01 1.77850e+01
2.9210 1.76962e-23 1.31022e+01 1.53979e+01 1.77763e+01
2.9220 1.76782e-23 1.30910e+01 1.53875e+01 1.77691e+01
2.9230 1.76513e-23 1.30961e+01 1.53948e+01 1.77782e+01
2.9240 1.76598e-23 1.30964e+01 1.53923e+01 1.77760e+01
2.9250 1.76501e-23 1.30900e+01 1.53854e+01 1.77658e+01
2.9260 1.76033e-23 1.30967e+01 1.53958e+01 1.77795e+01
2.9270 1.76104e-23 1.30739e+01 1.53693e+01 1.77507e+01
2.9280 1.76196e-23 1.31223e+01 1.54314e+01 1.78268e+01
2.9290 1.75928e-23 1.31208e+01 1.54394e+01 1.78465e+01
2.9300 1.75508e-23 1.31078e+01 1.54230e+01 1.78261e+01
2.9310 1.76251e-23 1.31129e+01 1.54272e+01 1.78263e+01
2.9320 1.75950e-23 1.31075e+01 1.54273e+01 1.78370e+01
2.9330 1.75390e-23 1.31137e+01 1.54344e+01 1.78438e+01
2.9340 1.76123e-23 1.30987e+01 1.54096e+01 1.78058e+01
2.9350 1.75219e-23 1.30954e+01 1.54048e+01 1.77939e+01
2.9360 1.74899e-23 1.30895e+01 1.53855e+01 1.77611e+01
2.9370 1.75172e-23 1.30973e+01 1.53913e+01 1.77664e+01
2.9380 1.74676e-23 1.30735e+01 1.53536e+01 1.77138e+01
2.9390 1.75824e-23 1.30817e+01 1.53539e+01 1.77063e+01
2.9400 1.74876e-23 1.30878e+01 1.53695e+01 1.77296e+01
2.9410 1.75830e-23 1.31024e+01 1.53903e+01 1.77604e+01
2.9420 1.74799e-23 1.31092e+01 1.53956e+01 1.77627e+01
2.9430 1.76061e-23 1.30990e+01 1.53822e+01 1.77499e+01
2.9440 1.77134e-23 1.31083e+01 1.53890e+01 1.77521e+01
2.9450 1.75787e-23 1.31046e+01 1.54016e+01 1.77829e+01
2.9460 1.76354e-23 1.31425e+01 1.54500e+01 1.78391e+01
2.9470 1.76282e-23 1.31302e+01 1.54481e+01 1.78531e+01
2.9480 1.75978e-23 1.31240e+01 1.54300e+01 1.78167e+01
2.9490 1.75748e-23 1.31026e+01 1.54012e+01 1.77836e+01
2.9500 1.75901e-23 1.30852e+01 1.53715e+01 1.77383e+01
2.9510 1.74930e-23 1.30790e+01 1.53754e+01 1.77555e+01
2.9520 1.74286e-23 1.30709e+01 1.53560e+01 1.77255e+01
2.9530 1.74472e-23 1.30690e+01 1.53460e+01 1.77050e+01
2.9540 1.74639e-23 1.30728e+01 1.53528e+01 1.77119e+01
2.9550 1.74248e-23 1.30781e+01 1.53601e+01 1.77223e+01
2.9560 1.74629e-23 1.30883e+01 1.53704e+01 1.77315e+01
2.9570 1.74150e-23 1.30517e+01 1.53239e+01 1.76757e+01
2.9580 1.74256e-23 1.30403e+01 1.53139e+01 1.76696e+01
2.9590 1.74819e-23 1.30353e+01 1.53046e+01 1.76537e+01
2.9600 1.73894e-23 1.30483e+01 1.53179e+01 1.76698e+01
2.9610 1.74318e-23 1.30437e+01 1.53210e+01 1.76826e+01
2.9620 1.73680e-23 1.30354e+01 1.53129e+01 1.76767e+01
2.9630 1.73063e-23 1.30485e+01 1.53144e+01 1.76641e+01
2.9640 1.73560e-23 1.30703e+01 1.53449e+01 1.77009e+01
2.9650 1.73898e-23 1.30847e+01 1.53568e+01 1.77121e+01
2.9660 1.74030e-23 1.30832e+01 1.53564e+01 1.77122e+01
2.9670 1.74383e-23 1.30640e+01 1.53290e+01 1.76763e+01
2.9680 1.73534e-23 1.30618e+01 1.53240e+01 1.76710e+01
2.9690 1.73714e-23 1.30840e+01 1.53521e+01 1.77048e+01
2.9700 1.73929e-23 1.30977e+01 1.53694e+01 1.77247e+01
2.9710 1.74014e-23 1.30859e+01 1.53612e+01 1.77237e+01
2.9720 1.74203e-23 1.30550e+01 1.53230e+01 1.76780e+01
2.9730 1.72674e-23 1.30583e+01 1.53301e+01 1.76891e+01
2.9740 1.74133e-23 1.30798e+01 1.53682e+01 1.77435e+01
2.9750 1.73817e-23 1.31153e+01 1.54167e+01 1.78047e+01
2.9760 1.74438e-23 1.31530e+01 1.54849e+01 1.79086e+01
2.9770 1.73806e-23 1.31282e+01 1.54677e+01 1.79000e+01
2.9780 1.74347e-23 1.31986e+01 1.55669e+01 1.80316e+01
2.9790 1.74621e-23 1.31299e+01 1.54940e+01 1.79522e+01
2.9800 1.73696e-23 1.31416e+01 1.55069e+01 1.79655e+01
2.9810 1.73722e-23 1.31610e+01 1.55161e+01 1.79621e+01
2.9820 1.73203e-23 1.31088e+01 1.54564e+01 1.78951e+01
2.9830 1.72361e-23 1.30932e+01 1.54415e+01 1.78834e+01
2.9840 1.74416e-23 1.31571e+01 1.55361e+01 1.80219e+01
2.9850 1.73543e-23 1.31445e+01 1.55300e+01 1.80275e+01
2.9860 1.73921e-23 1.31281e+01 1.55110e+01 1.80013e+01
2.9870 1.73580e-23 1.31069e+01 1.54735e+01 1.79412e+01
2.9880 1.73412e-23 1.30667e+01 1.54155e+01 1.78592e+01
2.9890 1.72111e-23 1.31070e+01 1.54693e+01 1.79330e+01
2.9900 1.73164e-23 1.31191e+01 1.54788e+01 1.79389e+01
2.9910 1.72572e-23 1.30990e+01 1.54410e+01 1.78774e+01
2.9920 1.72997e-23 1.31190e+01 1.54560e+01 1.78828e+01
2.9930 1.72922e-23 1.31311e+01 1.54779e+01 1.79166e+01
2.9940 1.72616e-23 1.31296e+01 1.54735e+01 1.79079e+01
2.9950 1.72794e-23 1.31035e+01 1.54530e+01 1.78976e+01
2.9960 1.73942e-23 1.31214e+01 1.54749e+01 1.79251e+01
2.9970 1.73005e-23 1.31246e+01 1.54791e+01 1.79233e+01
2.9980 1.73209e-23 1.31361e+01 1.55044e+01 1.79717e+01
2.9990 1.74096e-23 1.31260e+01 1.54958e+01 1.79684e+01
3.0000 1.72607e-23 1.31176e+01 1.54806e+01 1.79412e+01
3.0010 1.72774e-23 1.31289e+01 1.55145e+01 1.80047e+01
3.0020 1.73865e-23 1.31473e+01 1.55435e+01 1.80477e+01
3.0030 1.72341e-23 1.31941e+01 1.55863e+01 1.80774e+01
3.0040 1.73378e-23 1.31841e+01 1.55657e+01 1.80465e+01
3.0050 1.73150e-23 1.31834e+01 1.55576e+01 1.80249e+01
3.0060 1.73837e-23 1.31546e+01 1.55157e+01 1.79682e+01
3.0070 1.72978e-23 1.31348e+01 1.54962e+01 1.79502e+01
3.0080 1.71961e-23 1.31353e+01 1.54835e+01 1.79195e+01
3.0090 1.71419e-23 1.31508e+01 1.55030e+01 1.79466e+01
3.0100 1.73058e-23 1.31216e+01 1.54809e+01 1.79348e+01
3.0100 1.73058e-23 1.31216e+01 1.54809e+01 1.79348e+01
3.0100 1.73058e-23 1.31216e+01 1.54809e+01 1.79348e+01
3.0110 1.71804e-23 1.31177e+01 1.54725e+01 1.79255e+01
3.0120 1.71352e-23 1.31025e+01 1.54413e+01 1.78761e+01
3.0130 1.71548e-23 1.31454e+01 1.55045e+01 1.79655e+01
3.0140 1.71835e-23 1.31212e+01 1.54697e+01 1.79180e+01
3.0150 1.71362e-23 1.31327e+01 1.54793e+01 1.79224e+01
3.0160 1.72910e-23 1.31114e+01 1.54521e+01 1.78938e+01
3.0170 1.72016e-23 1.30975e+01 1.54353e+01 1.78658e+01
3.0180 1.71647e-23 1.31014e+01 1.54393e+01 1.78694e+01
3.0190 1.71525e-23 1.31681e+01 1.55285e+01 1.79866e+01
3.0200 1.73172e-23 1.31761e+01 1.55458e+01 1.80198e+01
3.0210 1.71549e-23 1.31670e+01 1.55322e+01 1.79959e+01
3.0220 1.72097e-23 1.31557e+01 1.55152e+01 1.79733e+01
3.0230 1.72224e-23 1.31451e+01 1.54811e+01 1.79059e+01
3.0240 1.71854e-23 1.31128e+01 1.54485e+01 1.78721e+01
3.0250 1.72802e-23 1.31438e+01 1.55087e+01 1.79872e+01
3.0260 1.71407e-23 1.31109e+01 1.54532e+01 1.78946e+01
3.0270 1.71191e-23 1.31025e+01 1.54407e+01 1.78737e+01
3.0280 1.71056e-23 1.31226e+01 1.54652e+01 1.79047e+01
3.0290 1.70752e-23 1.31238e+01 1.54623e+01 1.79014e+01
3.0300 1.70086e-23 1.31197e+01 1.54603e+01 1.79028e+01
3.0310 1.69994e-23 1.31113e+01 1.54363e+01 1.78581e+01
3.0320 1.70598e-23 1.30856e+01 1.54017e+01 1.78113e+01
3.0330 1.70376e-23 1.30673e+01 1.53694e+01 1.77687e+01
3.0340 1.70216e-23 1.30666e+01 1.53753e+01 1.77829e+01
3.0350 1.70903e-23 1.30740e+01 1.53867e+01 1.77962e+01
3.0360 1.71523e-23 1.31055e+01 1.54268e+01 1.78515e+01
3.0370 1.71644e-23 1.31111e+01 1.54358e+01 1.78659e+01
3.0380 1.70955e-23 1.30951e+01 1.54173e+01 1.78459e+01
3.0390 1.70965e-23 1.31067e+01 1.54247e+01 1.78427e+01
3.0400 1.71885e-23 1.31024e+01 1.54135e+01 1.78217e+01
3.0410 1.70913e-23 1.30941e+01 1.53998e+01 1.77993e+01
3.0420 1.71596e-23 1.31190e+01 1.54282e+01 1.78273e+01
3.0430 1.71506e-23 1.30876e+01 1.53846e+01 1.77681e+01
3.0440 1.70686e-23 1.30496e+01 1.53328e+01 1.77013e+01
3.0450 1.70761e-23 1.30455e+01 1.53307e+01 1.77020e+01
3.0460 1.69326e-23 1.30616e+01 1.53506e+01 1.77318e+01
3.0470 1.69781e-23 1.31026e+01 1.54045e+01 1.77953e+01
3.0480 1.69624e-23 1.30694e+01 1.53701e+01 1.77561e+01
3.0490 1.69212e-23 1.30742e+01 1.53689e+01 1.77451e+01
3.0500 1.70017e-23 1.30754e+01 1.53731e+01 1.77530e+01
3.0510 1.69647e-23 1.30734e+01 1.53679e+01 1.77459e+01
3.0520 1.69564e-23 1.30357e+01 1.53329e+01 1.77096e+01
3.0530 1.69607e-23 1.30543e+01 1.53513e+01 1.77264e+01
3.0540 1.69440e-23 1.30670e+01 1.53747e+01 1.77641e+01
3.0550 1.69759e-23 1.30603e+01 1.53720e+01 1.77675e+01
3.0560 1.69854e-23 1.30759e+01 1.53966e+01 1.78034e+01
3.0570 1.69962e-23 1.30667e+01 1.53738e+01 1.77631e+01
3.0580 1.69010e-23 1.30466e+01 1.53488e+01 1.77329e+01
3.0590 1.68692e-23 1.30377e+01 1.53329e+01 1.77063e+01
3.0600 1.70131e-23 1.30710e+01 1.53768e+01 1.77693e+01
3.0610 1.69214e-23 1.30538e+01 1.53622e+01 1.77536e+01
3.0620 1.69346e-23 1.30845e+01 1.54024e+01 1.78096e+01
3.0630 1.69055e-23 1.30738e+01 1.53877e+01 1.77905e+01
3.0640 1.69164e-23 1.30745e+01 1.53796e+01 1.77735e+01
3.0650 1.68343e-23 1.30603e+01 1.53534e+01 1.77320e+01
3.0660 1.68866e-23 1.30674e+01 1.53639e+01 1.77487e+01
3.0670 1.68746e-23 1.30435e+01 1.53304e+01 1.77072e+01
3.0680 1.68519e-23 1.30474e+01 1.53342e+01 1.77070e+01
3.0690 1.67798e-23 1.30486e+01 1.53440e+01 1.77264e+01
3.0700 1.68591e-23 1.30524e+01 1.53472e+01 1.77305e+01
3.0710 1.68739e-23 1.30529e+01 1.53427e+01 1.77171e+01
3.0720 1.68472e-23 1.30571e+01 1.53562e+01 1.77454e+01
3.0730 1.68166e-23 1.30559e+01 1.53669e+01 1.77688e+01
3.0740 1.68759e-23 1.30095e+01 1.53059e+01 1.76920e+01
3.0750 1.67601e-23 1.30382e+01 1.53416e+01 1.77375e+01
3.0760 1.68018e-23 1.30625e+01 1.53829e+01 1.77928e+01
3.0770 1.68218e-23 1.30584e+01 1.53781e+01 1.77845e+01
3.0780 1.68830e-23 1.31090e+01 1.54379e+01 1.78565e+01
3.0790 1.69021e-23 1.30928e+01 1.54206e+01 1.78438e+01
3.0800 1.67845e-23 1.31032e+01 1.54442e+01 1.78777e+01
3.0810 1.69274e-23 1.31117e+01 1.54569e+01 1.78992e+01
3.0820 1.69303e-23 1.30943e+01 1.54346e+01 1.78696e+01
3.0830 1.69209e-23 1.30626e+01 1.53824e+01 1.77902e+01
3.0840 1.69780e-23 1.30805e+01 1.54053e+01 1.78284e+01
3.0850 1.69296e-23 1.30670e+01 1.53832e+01 1.77942e+01
3.0860 1.68894e-23 1.30491e+01 1.53677e+01 1.77776e+01
3.0870 1.69347e-23 1.30558e+01 1.53740e+01 1.77818e+01
3.0880 1.68676e-23 1.30551e+01 1.53689e+01 1.77694e+01
3.0890 1.69053e-23 1.30514e+01 1.53676e+01 1.77711e+01
3.0900 1.68929e-23 1.30481e+01 1.53594e+01 1.77566e+01
3.0910 1.67846e-23 1.30189e+01 1.53208e+01 1.77091e+01
3.0920 1.68239e-23 1.30423e+01 1.53561e+01 1.77625e+01
