# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.4760 5.54612e-24 1.16623e+01 1.36882e+01 1.58464e+01
2.4770 5.52133e-24 1.16902e+01 1.37344e+01 1.59183e+01
2.4780 5.46827e-24 1.16875e+01 1.37415e+01 1.59373e+01
2.4790 5.41651e-24 1.17076e+01 1.37710e+01 1.59760e+01
2.4800 5.42189e-24 1.17371e+01 1.38214e+01 1.60559e+01
2.4810 5.29391e-24 1.17022e+01 1.37806e+01 1.60176e+01
2.4820 5.37516e-24 1.17891e+01 1.38940e+01 1.61618e+01
2.4830 5.24434e-24 1.17106e+01 1.37782e+01 1.59985e+01
2.4840 5.17265e-24 1.16981e+01 1.37782e+01 1.60241e+01
2.4850 5.05722e-24 1.16209e+01 1.36856e+01 1.59097e+01
2.4860 5.00265e-24 1.15770e+01 1.36418e+01 1.58750e+01
2.4870 5.00573e-24 1.16307e+01 1.37211e+01 1.59811e+01
2.4880 4.97323e-24 1.16674e+01 1.37778e+01 1.60671e+01
2.4890 4.96580e-24 1.16436e+01 1.37564e+01 1.60476e+01
2.4900 4.92746e-24 1.15992e+01 1.36919e+01 1.59563e+01
2.4910 4.86757e-24 1.15954e+01 1.36901e+01 1.59604e+01
2.4920 4.79450e-24 1.15460e+01 1.36303e+01 1.58909e+01
2.4930 4.77723e-24 1.15090e+01 1.35766e+01 1.58147e+01
2.4940 4.72092e-24 1.14638e+01 1.35088e+01 1.57120e+01
2.4950 4.66231e-24 1.14456e+01 1.34820e+01 1.56770e+01
2.4960 4.64465e-24 1.14042e+01 1.34299e+01 1.56212e+01
2.4970 4.68030e-24 1.14912e+01 1.35609e+01 1.58014e+01
2.4980 4.63707e-24 1.14677e+01 1.35281e+01 1.57569e+01
2.4990 4.66465e-24 1.15064e+01 1.35933e+01 1.58599e+01
2.5000 4.79377e-24 1.16196e+01 1.37498e+01 1.60623e+01
2.5010 4.74905e-24 1.16071e+01 1.37308e+01 1.60333e+01
2.5020 4.86662e-24 1.17245e+01 1.38936e+01 1.62542e+01
2.5030 4.84408e-24 1.17021e+01 1.38688e+01 1.62157e+01
2.5040 4.84787e-24 1.16735e+01 1.38323e+01 1.61701e+01
2.5050 4.86661e-24 1.17120e+01 1.38899e+01 1.62484e+01
2.5060 4.82890e-24 1.17049e+01 1.38582e+01 1.61863e+01
2.5070 4.99027e-24 1.18643e+01 1.40970e+01 1.65268e+01
2.5080 4.94973e-24 1.18224e+01 1.40407e+01 1.64490e+01
2.5090 4.93103e-24 1.17439e+01 1.39318e+01 1.63084e+01
2.5100 5.02077e-24 1.18490e+01 1.40512e+01 1.64437e+01
2.5110 5.01563e-24 1.18655e+01 1.40930e+01 1.65163e+01
2.5120 5.08991e-24 1.19683e+01 1.42475e+01 1.67323e+01
2.5130 5.09324e-24 1.19668e+01 1.42306e+01 1.67055e+01
2.5140 5.20516e-24 1.20235e+01 1.43007e+01 1.67871e+01
2.5150 5.14478e-24 1.19813e+01 1.42408e+01 1.67030e+01
2.5160 5.10611e-24 1.19179e+01 1.41602e+01 1.66007e+01
2.5170 5.07116e-24 1.18839e+01 1.41066e+01 1.65264e+01
2.5180 5.10940e-24 1.19314e+01 1.41761e+01 1.66159e+01
2.5190 5.11766e-24 1.19092e+01 1.41382e+01 1.65558e+01
2.5200 5.12338e-24 1.18996e+01 1.41229e+01 1.65360e+01
2.5210 5.10050e-24 1.18784e+01 1.40934e+01 1.64921e+01
2.5220 5.15166e-24 1.19265e+01 1.41681e+01 1.65969e+01
2.5230 5.16593e-24 1.19285e+01 1.41684e+01 1.65953e+01
2.5240 5.14958e-24 1.19227e+01 1.41596e+01 1.65825e+01
2.5250 5.09788e-24 1.19016e+01 1.41280e+01 1.65365e+01
2.5260 5.12541e-24 1.19484e+01 1.41950e+01 1.66297e+01
2.5270 5.07998e-24 1.18983e+01 1.41250e+01 1.65371e+01
2.5280 5.06607e-24 1.19431e+01 1.41940e+01 1.66352e+01
2.5290 5.05901e-24 1.19432e+01 1.41959e+01 1.66452e+01
2.5300 5.12644e-24 1.20046e+01 1.42762e+01 1.67487e+01
2.5310 5.08200e-24 1.19425e+01 1.41981e+01 1.66538e+01
2.5320 5.09427e-24 1.19864e+01 1.42471e+01 1.67010e+01
2.5330 5.08204e-24 1.19771e+01 1.42295e+01 1.66754e+01
2.5340 5.12010e-24 1.20063e+01 1.42770e+01 1.67530e+01
2.5350 5.11189e-24 1.20153e+01 1.42864e+01 1.67563e+01
2.5360 5.12677e-24 1.20431e+01 1.43257e+01 1.68055e+01
2.5370 5.09647e-24 1.20177e+01 1.42964e+01 1.67778e+01
2.5380 5.10849e-24 1.20054e+01 1.42797e+01 1.67562e+01
2.5390 5.11864e-24 1.20444e+01 1.43329e+01 1.68344e+01
2.5400 5.09495e-24 1.19790e+01 1.42486e+01 1.67192e+01
2.5410 5.05523e-24 1.19656e+01 1.42112e+01 1.66520e+01
2.5420 5.04535e-24 1.19093e+01 1.41315e+01 1.65453e+01
2.5430 4.98750e-24 1.18777e+01 1.40954e+01 1.65079e+01
2.5440 4.96099e-24 1.18807e+01 1.40831e+01 1.64765e+01
2.5450 4.94775e-24 1.18263e+01 1.40142e+01 1.63807e+01
2.5460 4.93170e-24 1.18046e+01 1.39773e+01 1.63287e+01
2.5470 4.89933e-24 1.17009e+01 1.38445e+01 1.61574e+01
2.5480 4.83850e-24 1.16826e+01 1.38070e+01 1.60935e+01
2.5490 4.83563e-24 1.16526e+01 1.37565e+01 1.60141e+01
2.5500 4.85846e-24 1.16894e+01 1.38016e+01 1.60691e+01
2.5510 4.84729e-24 1.16739e+01 1.37899e+01 1.60768e+01
2.5520 4.82309e-24 1.16399e+01 1.37472e+01 1.60154e+01
2.5530 4.86634e-24 1.16970e+01 1.38255e+01 1.61277e+01
2.5540 4.87767e-24 1.17269e+01 1.38576e+01 1.61537e+01
2.5550 4.81925e-24 1.16649e+01 1.37758e+01 1.60500e+01
2.5560 4.84745e-24 1.16730e+01 1.37840e+01 1.60511e+01
2.5570 4.83534e-24 1.16760e+01 1.37803e+01 1.60363e+01
2.5580 4.81108e-24 1.16299e+01 1.37189e+01 1.59564e+01
2.5590 4.83067e-24 1.16520e+01 1.37631e+01 1.60279e+01
2.5600 4.81383e-24 1.16174e+01 1.37141e+01 1.59688e+01
2.5610 4.81926e-24 1.16170e+01 1.37092e+01 1.59596e+01
2.5620 4.88207e-24 1.16696e+01 1.37760e+01 1.60475e+01
2.5630 4.85786e-24 1.16799e+01 1.37720e+01 1.60196e+01
2.5640 4.81751e-24 1.16441e+01 1.37101e+01 1.59228e+01
2.5650 4.78699e-24 1.15950e+01 1.36353e+01 1.58187e+01
2.5660 4.73821e-24 1.15595e+01 1.35731e+01 1.57196e+01
2.5670 4.75551e-24 1.15604e+01 1.35868e+01 1.57521e+01
2.5680 4.68536e-24 1.15186e+01 1.35280e+01 1.56688e+01
2.5690 4.67551e-24 1.14631e+01 1.34485e+01 1.55606e+01
2.5700 4.65141e-24 1.14638e+01 1.34630e+01 1.55939e+01
2.5710 4.63228e-24 1.14218e+01 1.33966e+01 1.54947e+01
2.5720 4.66736e-24 1.14449e+01 1.34140e+01 1.55060e+01
2.5730 4.64986e-24 1.14121e+01 1.33497e+01 1.54001e+01
2.5740 4.60935e-24 1.13609e+01 1.32892e+01 1.53316e+01
2.5750 4.70089e-24 1.14262e+01 1.33668e+01 1.54265e+01
2.5760 4.73116e-24 1.14901e+01 1.34561e+01 1.55462e+01
2.5770 4.70484e-24 1.14291e+01 1.33808e+01 1.54535e+01
2.5771 4.69617e-24 1.14255e+01 1.33720e+01 1.54387e+01
2.5780 4.67172e-24 1.13908e+01 1.33444e+01 1.54295e+01
2.5790 4.61996e-24 1.13745e+01 1.33136e+01 1.53741e+01
2.5800 4.62640e-24 1.13820e+01 1.33265e+01 1.53941e+01
2.5810 4.61201e-24 1.13748e+01 1.33096e+01 1.53638e+01
2.5820 4.56636e-24 1.13446e+01 1.32746e+01 1.53223e+01
2.5830 4.58557e-24 1.13739e+01 1.33149e+01 1.53799e+01
2.5840 4.54589e-24 1.13383e+01 1.32730e+01 1.53339e+01
2.5850 4.53836e-24 1.13306e+01 1.32557e+01 1.53022e+01
2.5860 4.53598e-24 1.13456e+01 1.32728e+01 1.53193e+01
2.5870 4.54990e-24 1.13477e+01 1.32807e+01 1.53362e+01
2.5880 4.58780e-24 1.13740e+01 1.33107e+01 1.53756e+01
2.5890 4.56916e-24 1.13427e+01 1.32792e+01 1.53491e+01
2.5900 4.54593e-24 1.13248e+01 1.32504e+01 1.52979e+01
2.5910 4.57272e-24 1.13892e+01 1.33319e+01 1.54021e+01
2.5920 4.53765e-24 1.13230e+01 1.32412e+01 1.52791e+01
2.5930 4.57212e-24 1.13858e+01 1.33295e+01 1.53962e+01
2.5940 4.52316e-24 1.13545e+01 1.32918e+01 1.53570e+01
2.5950 4.51668e-24 1.13591e+01 1.32952e+01 1.53580e+01
2.5960 4.50549e-24 1.13576e+01 1.32884e+01 1.53464e+01
2.5970 4.48560e-24 1.13157e+01 1.32309e+01 1.52715e+01
2.5980 4.50000e-24 1.13133e+01 1.32382e+01 1.52935e+01
2.5990 4.52724e-24 1.13293e+01 1.32498e+01 1.53013e+01
2.6000 4.50599e-24 1.13213e+01 1.32345e+01 1.52727e+01
2.6010 4.55366e-24 1.13125e+01 1.32344e+01 1.52863e+01
2.6020 4.52780e-24 1.13186e+01 1.32406e+01 1.52937e+01
2.6030 4.54703e-24 1.13361e+01 1.32636e+01 1.53225e+01
2.6040 4.54280e-24 1.13464e+01 1.32858e+01 1.53617e+01
2.6050 4.56080e-24 1.13680e+01 1.33263e+01 1.54285e+01
2.6060 4.57364e-24 1.13623e+01 1.33223e+01 1.54242e+01
2.6070 4.61142e-24 1.13868e+01 1.33630e+01 1.54907e+01
2.6080 4.61067e-24 1.14113e+01 1.34277e+01 1.56000e+01
2.6090 4.63646e-24 1.14186e+01 1.34299e+01 1.55873e+01
2.6100 4.60651e-24 1.14305e+01 1.34392e+01 1.55932e+01
2.6110 4.61075e-24 1.14090e+01 1.34119e+01 1.55575e+01
2.6120 4.61525e-24 1.14300e+01 1.34332e+01 1.55788e+01
2.6130 4.65006e-24 1.14266e+01 1.34293e+01 1.55715e+01
2.6140 4.64176e-24 1.14106e+01 1.34096e+01 1.55457e+01
2.6150 4.63476e-24 1.14049e+01 1.34072e+01 1.55418e+01
2.6160 4.72763e-24 1.15083e+01 1.35558e+01 1.57539e+01
2.6170 4.70073e-24 1.15033e+01 1.35454e+01 1.57325e+01
2.6180 4.74019e-24 1.14851e+01 1.35122e+01 1.56731e+01
2.6190 4.77478e-24 1.15080e+01 1.35382e+01 1.57057e+01
2.6200 4.78073e-24 1.15137e+01 1.35405e+01 1.57029e+01
2.6210 4.78766e-24 1.15399e+01 1.35851e+01 1.57739e+01
2.6220 4.87360e-24 1.15519e+01 1.35779e+01 1.57413e+01
2.6230 4.83998e-24 1.15567e+01 1.35881e+01 1.57631e+01
2.6240 4.81604e-24 1.15385e+01 1.35480e+01 1.56883e+01
2.6250 4.80155e-24 1.14918e+01 1.34823e+01 1.55961e+01
2.6260 4.78517e-24 1.14896e+01 1.34767e+01 1.55888e+01
2.6270 4.75110e-24 1.14638e+01 1.34238e+01 1.55062e+01
2.6280 4.76543e-24 1.14577e+01 1.34175e+01 1.54968e+01
2.6290 4.72477e-24 1.14127e+01 1.33516e+01 1.54066e+01
2.6300 4.68054e-24 1.13889e+01 1.33157e+01 1.53527e+01
2.6310 4.73569e-24 1.14093e+01 1.33432e+01 1.53928e+01
2.6320 4.70583e-24 1.14079e+01 1.33614e+01 1.54320e+01
2.6330 4.72191e-24 1.14405e+01 1.33890e+01 1.54537e+01
2.6340 4.74595e-24 1.14942e+01 1.34668e+01 1.55660e+01
2.6350 4.74167e-24 1.14854e+01 1.34696e+01 1.55843e+01
2.6360 4.78415e-24 1.15087e+01 1.35004e+01 1.56217e+01
2.6370 4.83059e-24 1.15665e+01 1.35795e+01 1.57264e+01
2.6380 4.80824e-24 1.15703e+01 1.35853e+01 1.57309e+01
2.6390 4.75475e-24 1.15355e+01 1.35337e+01 1.56557e+01
2.6400 4.73445e-24 1.15396e+01 1.35525e+01 1.56972e+01
2.6410 4.71657e-24 1.15874e+01 1.36221e+01 1.57938e+01
2.6420 4.70116e-24 1.15723e+01 1.35805e+01 1.57152e+01
2.6430 4.68520e-24 1.15349e+01 1.35263e+01 1.56397e+01
2.6440 4.67053e-24 1.15623e+01 1.35685e+01 1.56983e+01
2.6450 4.63871e-24 1.15151e+01 1.35049e+01 1.56196e+01
2.6460 4.61987e-24 1.15235e+01 1.35158e+01 1.56287e+01
2.6470 4.57904e-24 1.14790e+01 1.34546e+01 1.55527e+01
2.6480 4.61469e-24 1.14719e+01 1.34511e+01 1.55521e+01
2.6490 4.56017e-24 1.14445e+01 1.34078e+01 1.54910e+01
2.6500 4.56266e-24 1.14390e+01 1.34032e+01 1.54871e+01
2.6510 4.59348e-24 1.14751e+01 1.34386e+01 1.55186e+01
2.6520 4.54270e-24 1.14086e+01 1.33526e+01 1.54071e+01
2.6530 4.54027e-24 1.14365e+01 1.33776e+01 1.54303e+01
2.6540 4.55643e-24 1.14346e+01 1.33766e+01 1.54326e+01
2.6550 4.48119e-24 1.13908e+01 1.33097e+01 1.53386e+01
2.6560 4.50683e-24 1.13924e+01 1.33126e+01 1.53447e+01
2.6570 4.50200e-24 1.13382e+01 1.32509e+01 1.52740e+01
2.6580 4.51703e-24 1.13733e+01 1.32927e+01 1.53198e+01
2.6590 4.53350e-24 1.13716e+01 1.32907e+01 1.53223e+01
2.6600 4.54398e-24 1.13859e+01 1.32906e+01 1.53015e+01
2.6610 4.56777e-24 1.13692e+01 1.32731e+01 1.52835e+01
2.6620 4.51753e-24 1.13533e+01 1.32454e+01 1.52413e+01
2.6630 4.51135e-24 1.13546e+01 1.32515e+01 1.52543e+01
2.6640 4.48673e-24 1.13618e+01 1.32821e+01 1.53158e+01
2.6650 4.48688e-24 1.13616e+01 1.32862e+01 1.53252e+01
2.6660 4.48755e-24 1.13769e+01 1.33238e+01 1.53836e+01
2.6670 4.46935e-24 1.13326e+01 1.32477e+01 1.52702e+01
2.6680 4.44047e-24 1.13101e+01 1.32257e+01 1.52533e+01
2.6690 4.43073e-24 1.13316e+01 1.32428e+01 1.52616e+01
2.6700 4.43856e-24 1.13162e+01 1.32351e+01 1.52624e+01
2.6710 4.44634e-24 1.13324e+01 1.32677e+01 1.53183e+01
2.6720 4.42884e-24 1.13063e+01 1.32261e+01 1.52537e+01
2.6730 4.40473e-24 1.12972e+01 1.32129e+01 1.52376e+01
2.6740 4.43627e-24 1.13185e+01 1.32256e+01 1.52389e+01
2.6750 4.43724e-24 1.13192e+01 1.32262e+01 1.52447e+01
2.6760 4.41235e-24 1.12767e+01 1.31594e+01 1.51423e+01
2.6770 4.40739e-24 1.12531e+01 1.31254e+01 1.50964e+01
2.6780 4.38754e-24 1.12290e+01 1.30839e+01 1.50354e+01
2.6790 4.36432e-24 1.12005e+01 1.30396e+01 1.49743e+01
2.6800 4.35974e-24 1.11957e+01 1.30342e+01 1.49700e+01
2.6810 4.35508e-24 1.12153e+01 1.30628e+01 1.50077e+01
2.6820 4.32390e-24 1.11953e+01 1.30418e+01 1.49856e+01
2.6830 4.29748e-24 1.11821e+01 1.30358e+01 1.49909e+01
2.6840 4.24059e-24 1.11734e+01 1.30386e+01 1.50052e+01
2.6850 4.18462e-24 1.11511e+01 1.30124e+01 1.49762e+01
2.6860 4.15063e-24 1.11351e+01 1.29961e+01 1.49605e+01
2.6870 4.12273e-24 1.11253e+01 1.29887e+01 1.49574e+01
2.6880 4.11733e-24 1.11454e+01 1.30116e+01 1.49839e+01
2.6890 4.11424e-24 1.11636e+01 1.30300e+01 1.50020e+01
2.6900 4.09478e-24 1.11448e+01 1.30214e+01 1.50086e+01
2.6910 4.10822e-24 1.11372e+01 1.30023e+01 1.49746e+01
2.6920 4.14818e-24 1.11867e+01 1.30684e+01 1.50576e+01
2.6930 4.11166e-24 1.11432e+01 1.30281e+01 1.50173e+01
2.6940 4.11918e-24 1.11534e+01 1.30482e+01 1.50488e+01
2.6950 4.14271e-24 1.11520e+01 1.30420e+01 1.50336e+01
2.6960 4.13563e-24 1.11802e+01 1.30743e+01 1.50768e+01
2.6970 4.14331e-24 1.11675e+01 1.30578e+01 1.50516e+01
2.6980 4.13197e-24 1.11564e+01 1.30370e+01 1.50222e+01
2.6990 4.11242e-24 1.11554e+01 1.30279e+01 1.50039e+01
2.7000 4.09135e-24 1.11306e+01 1.29965e+01 1.49682e+01
2.7010 4.09576e-24 1.11308e+01 1.29992e+01 1.49754e+01
2.7020 4.06847e-24 1.11119e+01 1.29677e+01 1.49281e+01
2.7030 4.04817e-24 1.10954e+01 1.29469e+01 1.49043e+01
2.7040 4.04267e-24 1.10953e+01 1.29406e+01 1.48918e+01
2.7050 4.01753e-24 1.10732e+01 1.29056e+01 1.48367e+01
2.7060 4.01486e-24 1.10437e+01 1.28738e+01 1.48051e+01
2.7070 4.06106e-24 1.10694e+01 1.29141e+01 1.48641e+01
2.7080 4.04923e-24 1.10804e+01 1.29216e+01 1.48682e+01
2.7090 4.04828e-24 1.10579e+01 1.28991e+01 1.48461e+01
2.7100 4.03531e-24 1.10344e+01 1.28598e+01 1.47861e+01
2.7110 4.01436e-24 1.10233e+01 1.28401e+01 1.47548e+01
2.7120 4.04495e-24 1.10574e+01 1.28945e+01 1.48299e+01
2.7130 4.06559e-24 1.10948e+01 1.29481e+01 1.49082e+01
2.7140 4.08222e-24 1.11163e+01 1.29850e+01 1.49641e+01
2.7150 4.09984e-24 1.11352e+01 1.30110e+01 1.49960e+01
2.7160 4.09064e-24 1.11576e+01 1.30288e+01 1.50067e+01
2.7170 4.06935e-24 1.11640e+01 1.30446e+01 1.50365e+01
2.7180 4.08890e-24 1.11732e+01 1.30795e+01 1.51054e+01
2.7190 4.12700e-24 1.12212e+01 1.31327e+01 1.51640e+01
2.7200 4.15731e-24 1.13075e+01 1.32586e+01 1.53373e+01
2.7210 4.19012e-24 1.13220e+01 1.32781e+01 1.53650e+01
2.7220 4.18483e-24 1.12967e+01 1.32443e+01 1.53135e+01
2.7230 4.23980e-24 1.13806e+01 1.33771e+01 1.55081e+01
2.7240 4.28462e-24 1.13858e+01 1.33943e+01 1.55423e+01
2.7250 4.26920e-24 1.13957e+01 1.34007e+01 1.55440e+01
2.7260 4.33261e-24 1.14265e+01 1.34270e+01 1.55667e+01
2.7270 4.36826e-24 1.14712e+01 1.34697e+01 1.56034e+01
2.7280 4.38326e-24 1.14573e+01 1.34551e+01 1.55916e+01
2.7290 4.34462e-24 1.14408e+01 1.34322e+01 1.55659e+01
2.7300 4.41444e-24 1.14966e+01 1.35184e+01 1.56910e+01
2.7310 4.52527e-24 1.16789e+01 1.37954e+01 1.60848e+01
2.7320 4.60289e-24 1.17239e+01 1.38779e+01 1.62241e+01
2.7330 4.66897e-24 1.18154e+01 1.39940e+01 1.63634e+01
2.7333 4.68567e-24 1.18591e+01 1.40434e+01 1.64188e+01
2.7340 4.69666e-24 1.18999e+01 1.40879e+01 1.64607e+01
2.7350 4.71286e-24 1.18792e+01 1.40740e+01 1.64575e+01
2.7360 4.68251e-24 1.18532e+01 1.40043e+01 1.63374e+01
2.7370 4.76623e-24 1.19053e+01 1.40481e+01 1.63590e+01
2.7380 4.74619e-24 1.19156e+01 1.40664e+01 1.63874e+01
2.7390 4.75207e-24 1.18875e+01 1.40252e+01 1.63307e+01
2.7400 4.71476e-24 1.18438e+01 1.39574e+01 1.62339e+01
2.7410 4.65875e-24 1.18328e+01 1.39446e+01 1.62159e+01
2.7420 4.69235e-24 1.18344e+01 1.39363e+01 1.61974e+01
2.7430 4.67197e-24 1.17633e+01 1.38464e+01 1.60828e+01
2.7440 4.67843e-24 1.17698e+01 1.38454e+01 1.60795e+01
2.7450 4.73686e-24 1.18133e+01 1.39211e+01 1.62052e+01
2.7460 4.72144e-24 1.18089e+01 1.38832e+01 1.61193e+01
2.7470 4.72912e-24 1.17556e+01 1.38122e+01 1.60289e+01
2.7480 4.76434e-24 1.17408e+01 1.37879e+01 1.59854e+01
2.7490 4.73106e-24 1.16739e+01 1.36932e+01 1.58549e+01
2.7500 4.71419e-24 1.16761e+01 1.36966e+01 1.58698e+01
2.7510 4.69089e-24 1.16431e+01 1.36471e+01 1.57963e+01
2.7520 4.71439e-24 1.16567e+01 1.36714e+01 1.58348e+01
2.7530 4.71002e-24 1.16911e+01 1.37123e+01 1.58810e+01
2.7540 4.70672e-24 1.16674e+01 1.36875e+01 1.58579e+01
2.7550 4.68686e-24 1.16454e+01 1.36607e+01 1.58258e+01
2.7560 4.60541e-24 1.16111e+01 1.36128e+01 1.57609e+01
2.7570 4.62813e-24 1.16388e+01 1.36668e+01 1.58513e+01
2.7580 4.60727e-24 1.16251e+01 1.36418e+01 1.58104e+01
2.7590 4.62198e-24 1.16222e+01 1.36403e+01 1.58109e+01
2.7600 4.63340e-24 1.16180e+01 1.36274e+01 1.57872e+01
2.7610 4.71780e-24 1.16906e+01 1.37304e+01 1.59365e+01
2.7620 4.71027e-24 1.16782e+01 1.37055e+01 1.58910e+01
2.7630 4.67354e-24 1.16622e+01 1.36816e+01 1.58553e+01
2.7640 4.68225e-24 1.16922e+01 1.37381e+01 1.59491e+01
2.7650 4.65969e-24 1.16796e+01 1.37202e+01 1.59238e+01
2.7660 4.62507e-24 1.16720e+01 1.37146e+01 1.59143e+01
2.7670 4.62328e-24 1.16731e+01 1.37203e+01 1.59243e+01
2.7680 4.61840e-24 1.16937e+01 1.37646e+01 1.59978e+01
2.7690 4.62392e-24 1.16983e+01 1.37642e+01 1.59904e+01
2.7700 4.74052e-24 1.18372e+01 1.39711e+01 1.62860e+01
2.7710 4.66425e-24 1.17412e+01 1.38162e+01 1.60521e+01
2.7720 4.68391e-24 1.17179e+01 1.37789e+01 1.60004e+01
2.7730 4.64946e-24 1.16687e+01 1.36942e+01 1.58726e+01
2.7740 4.65424e-24 1.16692e+01 1.36731e+01 1.58167e+01
2.7750 4.62539e-24 1.16185e+01 1.36014e+01 1.57209e+01
2.7760 4.63180e-24 1.15888e+01 1.35575e+01 1.56588e+01
2.7770 4.57453e-24 1.15442e+01 1.34890e+01 1.55627e+01
2.7780 4.53326e-24 1.15050e+01 1.34253e+01 1.54687e+01
2.7790 4.49417e-24 1.14459e+01 1.33573e+01 1.53888e+01
2.7800 4.44231e-24 1.14305e+01 1.33420e+01 1.53741e+01
2.7810 4.40523e-24 1.14095e+01 1.33197e+01 1.53519e+01
2.7820 4.41762e-24 1.13893e+01 1.32954e+01 1.53200e+01
2.7830 4.35002e-24 1.13761e+01 1.32751e+01 1.52922e+01
2.7840 4.34854e-24 1.13742e+01 1.32855e+01 1.53166e+01
2.7850 4.32085e-24 1.13560e+01 1.32784e+01 1.53272e+01
2.7860 4.29604e-24 1.13279e+01 1.32436e+01 1.52869e+01
2.7870 4.28362e-24 1.13392e+01 1.32576e+01 1.53040e+01
2.7880 4.28370e-24 1.13353e+01 1.32386e+01 1.52636e+01
2.7890 4.27715e-24 1.13040e+01 1.32003e+01 1.52170e+01
2.7900 4.28712e-24 1.12805e+01 1.31604e+01 1.51593e+01
2.7910 4.34591e-24 1.13018e+01 1.31872e+01 1.51873e+01
2.7920 4.41025e-24 1.13513e+01 1.32562e+01 1.52786e+01
2.7930 4.43191e-24 1.13410e+01 1.32455e+01 1.52673e+01
2.7940 4.43812e-24 1.13706e+01 1.32729e+01 1.52913e+01
2.7950 4.47568e-24 1.13747e+01 1.32923e+01 1.53286e+01
2.7960 4.49788e-24 1.13709e+01 1.32951e+01 1.53390e+01
2.7970 4.52908e-24 1.14088e+01 1.33389e+01 1.53879e+01
2.7980 4.53852e-24 1.14170e+01 1.33542e+01 1.54138e+01
2.7990 4.56053e-24 1.14034e+01 1.33338e+01 1.53852e+01
2.8000 4.55627e-24 1.14407e+01 1.33764e+01 1.54334e+01
2.8010 4.54452e-24 1.14163e+01 1.33596e+01 1.54288e+01
2.8020 4.58754e-24 1.14602e+01 1.34025e+01 1.54678e+01
2.8030 4.58687e-24 1.14136e+01 1.33202e+01 1.53434e+01
2.8040 4.58457e-24 1.14031e+01 1.33069e+01 1.53297e+01
2.8050 4.56912e-24 1.14033e+01 1.33104e+01 1.53371e+01
2.8060 4.53065e-24 1.13667e+01 1.32497e+01 1.52511e+01
2.8070 4.53294e-24 1.14057e+01 1.32991e+01 1.53138e+01
2.8080 4.49216e-24 1.13709e+01 1.32403e+01 1.52195e+01
2.8090 4.50137e-24 1.14076e+01 1.33067e+01 1.53241e+01
2.8100 4.47243e-24 1.13756e+01 1.32611e+01 1.52590e+01
2.8110 4.44506e-24 1.13595e+01 1.32430e+01 1.52374e+01
2.8120 4.44160e-24 1.13707e+01 1.32672e+01 1.52754e+01
2.8130 4.44967e-24 1.13685e+01 1.32740e+01 1.52955e+01
2.8140 4.42528e-24 1.13597e+01 1.32604e+01 1.52759e+01
2.8150 4.40066e-24 1.13512e+01 1.32469e+01 1.52549e+01
2.8160 4.39888e-24 1.13693e+01 1.32643e+01 1.52693e+01
2.8170 4.40173e-24 1.13815e+01 1.32966e+01 1.53238e+01
2.8180 4.41356e-24 1.13846e+01 1.33076e+01 1.53502e+01
2.8190 4.40939e-24 1.13900e+01 1.33155e+01 1.53595e+01
2.8200 4.45157e-24 1.14109e+01 1.33303e+01 1.53593e+01
2.8210 4.47352e-24 1.13988e+01 1.33063e+01 1.53186e+01
2.8220 4.49264e-24 1.14071e+01 1.33030e+01 1.53027e+01
2.8230 4.51135e-24 1.14485e+01 1.33551e+01 1.53738e+01
2.8240 4.48420e-24 1.14105e+01 1.33069e+01 1.53103e+01
2.8250 4.49564e-24 1.14365e+01 1.33460e+01 1.53613e+01
2.8260 4.48954e-24 1.14473e+01 1.33765e+01 1.54115e+01
2.8270 4.49566e-24 1.14507e+01 1.33889e+01 1.54325e+01
2.8280 4.44002e-24 1.14237e+01 1.33381e+01 1.53591e+01
2.8290 4.45728e-24 1.14183e+01 1.33160e+01 1.53144e+01
2.8300 4.40638e-24 1.13957e+01 1.32927e+01 1.52906e+01
2.8310 4.39230e-24 1.13797e+01 1.32887e+01 1.53055e+01
2.8320 4.39675e-24 1.13752e+01 1.32820e+01 1.52968e+01
2.8330 4.37576e-24 1.13758e+01 1.32701e+01 1.52706e+01
2.8340 4.42830e-24 1.13944e+01 1.32993e+01 1.53110e+01
2.8350 4.42214e-24 1.13901e+01 1.32960e+01 1.53082e+01
2.8360 4.39107e-24 1.13900e+01 1.32829e+01 1.52776e+01
2.8370 4.43801e-24 1.14069e+01 1.33047e+01 1.53073e+01
2.8380 4.45322e-24 1.13917e+01 1.32750e+01 1.52598e+01
2.8390 4.44549e-24 1.14031e+01 1.32895e+01 1.52789e+01
2.8400 4.43356e-24 1.13781e+01 1.32595e+01 1.52409e+01
2.8410 4.47126e-24 1.13987e+01 1.32974e+01 1.53010e+01
2.8420 4.48906e-24 1.14168e+01 1.33275e+01 1.53460e+01
2.8430 4.46311e-24 1.14128e+01 1.33236e+01 1.53428e+01
2.8440 4.49197e-24 1.14368e+01 1.33554e+01 1.53856e+01
2.8450 4.51970e-24 1.14318e+01 1.33585e+01 1.53973e+01
2.8460 4.54055e-24 1.14638e+01 1.33924e+01 1.54387e+01
2.8470 4.56230e-24 1.14490e+01 1.33796e+01 1.54341e+01
2.8480 4.61253e-24 1.14583e+01 1.33767e+01 1.54094e+01
2.8490 4.68761e-24 1.14483e+01 1.33755e+01 1.54222e+01
2.8500 4.71892e-24 1.14859e+01 1.34197e+01 1.54774e+01
