# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.4460 5.91281e-24 1.34644e+01 1.55074e+01 1.75918e+01
2.4470 5.92646e-24 1.34655e+01 1.55028e+01 1.75776e+01
2.4480 5.91098e-24 1.34754e+01 1.55251e+01 1.76126e+01
2.4490 5.97303e-24 1.35214e+01 1.55840e+01 1.76847e+01
2.4500 6.00417e-24 1.35376e+01 1.56025e+01 1.77070e+01
2.4510 5.98557e-24 1.35282e+01 1.55885e+01 1.76855e+01
2.4520 6.03106e-24 1.35441e+01 1.56063e+01 1.77087e+01
2.4530 6.02298e-24 1.35261e+01 1.55796e+01 1.76713e+01
2.4540 6.07114e-24 1.35573e+01 1.56247e+01 1.77349e+01
2.4550 6.01953e-24 1.35582e+01 1.56321e+01 1.77476e+01
2.4560 6.02556e-24 1.35608e+01 1.56355e+01 1.77524e+01
2.4570 6.05919e-24 1.35973e+01 1.56784e+01 1.78028e+01
2.4580 6.06771e-24 1.36262e+01 1.57195e+01 1.78560e+01
2.4590 6.06529e-24 1.36181e+01 1.57061e+01 1.78357e+01
2.4600 6.04633e-24 1.36292e+01 1.57160e+01 1.78431e+01
2.4610 6.06700e-24 1.36386e+01 1.57308e+01 1.78647e+01
2.4620 6.05311e-24 1.36400e+01 1.57432e+01 1.78920e+01
2.4630 5.99878e-24 1.35870e+01 1.56701e+01 1.77951e+01
2.4640 5.95825e-24 1.36014e+01 1.56825e+01 1.78052e+01
2.4650 6.00184e-24 1.36105e+01 1.57030e+01 1.78407e+01
2.4660 5.96936e-24 1.36090e+01 1.57157e+01 1.78686e+01
2.4670 5.94088e-24 1.35956e+01 1.57077e+01 1.78641e+01
2.4680 5.99200e-24 1.36121e+01 1.57288e+01 1.78916e+01
2.4690 6.00121e-24 1.36583e+01 1.57866e+01 1.79631e+01
2.4700 6.00223e-24 1.36526e+01 1.57944e+01 1.79878e+01
2.4710 5.99669e-24 1.36473e+01 1.57837e+01 1.79668e+01
2.4720 5.97310e-24 1.36425e+01 1.57737e+01 1.79502e+01
2.4730 5.96165e-24 1.36657e+01 1.58133e+01 1.80136e+01
2.4740 6.00792e-24 1.37081e+01 1.58871e+01 1.81282e+01
2.4750 5.94463e-24 1.36655e+01 1.58368e+01 1.80663e+01
2.4760 5.96046e-24 1.36774e+01 1.58602e+01 1.81047e+01
2.4770 5.96169e-24 1.36762e+01 1.58728e+01 1.81378e+01
2.4780 5.93417e-24 1.36543e+01 1.58486e+01 1.81107e+01
2.4790 5.92130e-24 1.36626e+01 1.58626e+01 1.81294e+01
2.4800 5.96763e-24 1.36751e+01 1.58850e+01 1.81659e+01
2.4810 5.87821e-24 1.36386e+01 1.58462e+01 1.81310e+01
2.4820 5.99205e-24 1.37082e+01 1.59285e+01 1.82266e+01
2.4830 5.87917e-24 1.36205e+01 1.58071e+01 1.80639e+01
2.4840 5.83897e-24 1.36133e+01 1.58109e+01 1.80848e+01
2.4850 5.75817e-24 1.35414e+01 1.57243e+01 1.79809e+01
2.4860 5.72727e-24 1.34940e+01 1.56687e+01 1.79191e+01
2.4870 5.75875e-24 1.35457e+01 1.57454e+01 1.80223e+01
2.4880 5.72269e-24 1.35702e+01 1.57832e+01 1.80816e+01
2.4890 5.73774e-24 1.35526e+01 1.57678e+01 1.80699e+01
2.4900 5.70513e-24 1.34899e+01 1.56825e+01 1.79544e+01
2.4910 5.66011e-24 1.34896e+01 1.56848e+01 1.79613e+01
2.4920 5.58799e-24 1.34497e+01 1.56374e+01 1.79099e+01
2.4930 5.58511e-24 1.34216e+01 1.56021e+01 1.78649e+01
2.4940 5.53657e-24 1.33720e+01 1.55349e+01 1.77727e+01
2.4950 5.48075e-24 1.33606e+01 1.55117e+01 1.77345e+01
2.4960 5.50451e-24 1.33397e+01 1.54867e+01 1.77110e+01
2.4970 5.53713e-24 1.34047e+01 1.55795e+01 1.78339e+01
2.4980 5.49527e-24 1.33866e+01 1.55581e+01 1.78084e+01
2.4990 5.53157e-24 1.34255e+01 1.56164e+01 1.78948e+01
2.5000 5.67590e-24 1.35193e+01 1.57388e+01 1.80458e+01
2.5010 5.63849e-24 1.35122e+01 1.57224e+01 1.80175e+01
2.5020 5.73877e-24 1.36085e+01 1.58521e+01 1.81903e+01
2.5030 5.72241e-24 1.35858e+01 1.58252e+01 1.81505e+01
2.5040 5.69478e-24 1.35564e+01 1.57901e+01 1.81100e+01
2.5050 5.67962e-24 1.35917e+01 1.58404e+01 1.81743e+01
2.5060 5.64090e-24 1.35847e+01 1.58207e+01 1.81390e+01
2.5070 5.77477e-24 1.37370e+01 1.60420e+01 1.84486e+01
2.5080 5.71678e-24 1.36980e+01 1.59844e+01 1.83685e+01
2.5090 5.65360e-24 1.36257e+01 1.58966e+01 1.82650e+01
2.5100 5.71771e-24 1.37130e+01 1.59908e+01 1.83625e+01
2.5110 5.68380e-24 1.37251e+01 1.60201e+01 1.84136e+01
2.5120 5.72979e-24 1.38028e+01 1.61374e+01 1.85815e+01
2.5130 5.74146e-24 1.38193e+01 1.61489e+01 1.85919e+01
2.5140 5.80554e-24 1.38493e+01 1.61822e+01 1.86275e+01
2.5150 5.72797e-24 1.37935e+01 1.61076e+01 1.85270e+01
2.5160 5.66190e-24 1.37291e+01 1.60343e+01 1.84420e+01
2.5170 5.61051e-24 1.37037e+01 1.59910e+01 1.83777e+01
2.5180 5.61160e-24 1.37452e+01 1.60571e+01 1.84709e+01
2.5190 5.59817e-24 1.37340e+01 1.60323e+01 1.84237e+01
2.5200 5.59029e-24 1.37231e+01 1.60190e+01 1.84112e+01
2.5210 5.54525e-24 1.36912e+01 1.59741e+01 1.83466e+01
2.5220 5.58069e-24 1.37362e+01 1.60429e+01 1.84436e+01
2.5230 5.57666e-24 1.37278e+01 1.60305e+01 1.84288e+01
2.5240 5.55664e-24 1.36981e+01 1.59965e+01 1.83884e+01
2.5250 5.52017e-24 1.36781e+01 1.59677e+01 1.83483e+01
2.5260 5.58094e-24 1.37312e+01 1.60371e+01 1.84369e+01
2.5270 5.55923e-24 1.36777e+01 1.59643e+01 1.83450e+01
2.5280 5.56957e-24 1.37146e+01 1.60250e+01 1.84399e+01
2.5290 5.56500e-24 1.37158e+01 1.60284e+01 1.84524e+01
2.5300 5.62701e-24 1.37861e+01 1.61098e+01 1.85408e+01
2.5310 5.57152e-24 1.37392e+01 1.60498e+01 1.84652e+01
2.5320 5.57367e-24 1.37717e+01 1.60862e+01 1.85032e+01
2.5330 5.54178e-24 1.37707e+01 1.60843e+01 1.84998e+01
2.5340 5.56976e-24 1.37890e+01 1.61158e+01 1.85572e+01
2.5350 5.53859e-24 1.37854e+01 1.61058e+01 1.85339e+01
2.5360 5.55551e-24 1.37990e+01 1.61311e+01 1.85719e+01
2.5370 5.54597e-24 1.37802e+01 1.61151e+01 1.85649e+01
2.5380 5.58555e-24 1.37887e+01 1.61251e+01 1.85766e+01
2.5390 5.57203e-24 1.38135e+01 1.61553e+01 1.86124e+01
2.5400 5.55888e-24 1.37600e+01 1.60916e+01 1.85404e+01
2.5410 5.49261e-24 1.37527e+01 1.60634e+01 1.84780e+01
2.5420 5.46964e-24 1.36912e+01 1.59884e+01 1.83874e+01
2.5430 5.40544e-24 1.36640e+01 1.59620e+01 1.83647e+01
2.5440 5.36865e-24 1.36735e+01 1.59654e+01 1.83578e+01
2.5450 5.32702e-24 1.36208e+01 1.58985e+01 1.82716e+01
2.5460 5.27975e-24 1.35887e+01 1.58591e+01 1.82272e+01
2.5470 5.22048e-24 1.35006e+01 1.57487e+01 1.80878e+01
2.5480 5.15401e-24 1.34786e+01 1.57194e+01 1.80519e+01
2.5490 5.13317e-24 1.34544e+01 1.56761e+01 1.79804e+01
2.5500 5.12782e-24 1.34813e+01 1.57107e+01 1.80231e+01
2.5510 5.11487e-24 1.34618e+01 1.56966e+01 1.80262e+01
2.5520 5.09504e-24 1.34279e+01 1.56528e+01 1.79655e+01
2.5530 5.16734e-24 1.34895e+01 1.57346e+01 1.80779e+01
2.5540 5.19021e-24 1.35160e+01 1.57576e+01 1.80888e+01
2.5550 5.12914e-24 1.34566e+01 1.56789e+01 1.79896e+01
2.5560 5.15241e-24 1.34593e+01 1.56786e+01 1.79790e+01
2.5570 5.11351e-24 1.34624e+01 1.56808e+01 1.79787e+01
2.5580 5.07388e-24 1.34236e+01 1.56292e+01 1.79127e+01
2.5590 5.08839e-24 1.34463e+01 1.56667e+01 1.79694e+01
2.5600 5.07061e-24 1.34265e+01 1.56417e+01 1.79421e+01
2.5610 5.07068e-24 1.34173e+01 1.56302e+01 1.79300e+01
2.5620 5.13367e-24 1.34700e+01 1.56956e+01 1.80112e+01
2.5630 5.11824e-24 1.34728e+01 1.56909e+01 1.79924e+01
2.5640 5.08266e-24 1.34482e+01 1.56454e+01 1.79194e+01
2.5650 5.05152e-24 1.33923e+01 1.55739e+01 1.78311e+01
2.5660 5.01644e-24 1.33759e+01 1.55330e+01 1.77571e+01
2.5670 5.03400e-24 1.33774e+01 1.55501e+01 1.77946e+01
2.5680 4.96597e-24 1.33462e+01 1.55121e+01 1.77454e+01
2.5690 4.95934e-24 1.32989e+01 1.54457e+01 1.76563e+01
2.5700 4.93140e-24 1.32988e+01 1.54547e+01 1.76794e+01
2.5710 4.90405e-24 1.32667e+01 1.54052e+01 1.76057e+01
2.5720 4.92088e-24 1.32930e+01 1.54302e+01 1.76271e+01
2.5730 4.86847e-24 1.32586e+01 1.53755e+01 1.75456e+01
2.5740 4.79443e-24 1.31955e+01 1.53068e+01 1.74736e+01
2.5750 4.86024e-24 1.32361e+01 1.53502e+01 1.75227e+01
2.5760 4.88243e-24 1.33081e+01 1.54409e+01 1.76358e+01
2.5770 4.85353e-24 1.32442e+01 1.53699e+01 1.75560e+01
2.5771 4.84496e-24 1.32317e+01 1.53522e+01 1.75331e+01
2.5780 4.82053e-24 1.31939e+01 1.53158e+01 1.75033e+01
2.5790 4.80342e-24 1.31849e+01 1.52987e+01 1.74736e+01
2.5800 4.82408e-24 1.31956e+01 1.53094e+01 1.74823e+01
2.5810 4.82220e-24 1.31911e+01 1.53031e+01 1.74732e+01
2.5820 4.78709e-24 1.31799e+01 1.52836e+01 1.74443e+01
2.5830 4.82243e-24 1.32128e+01 1.53287e+01 1.75056e+01
2.5840 4.78624e-24 1.31939e+01 1.53045e+01 1.74776e+01
2.5850 4.79485e-24 1.31979e+01 1.53029e+01 1.74671e+01
2.5860 4.79336e-24 1.32168e+01 1.53236e+01 1.74870e+01
2.5870 4.79707e-24 1.32230e+01 1.53362e+01 1.75099e+01
2.5880 4.83502e-24 1.32493e+01 1.53681e+01 1.75500e+01
2.5890 4.81274e-24 1.32208e+01 1.53379e+01 1.75207e+01
2.5900 4.79445e-24 1.32126e+01 1.53211e+01 1.74865e+01
2.5910 4.81861e-24 1.32655e+01 1.53908e+01 1.75760e+01
2.5920 4.78720e-24 1.31948e+01 1.53016e+01 1.74646e+01
2.5930 4.81993e-24 1.32750e+01 1.53973e+01 1.75772e+01
2.5940 4.79054e-24 1.32427e+01 1.53639e+01 1.75471e+01
2.5950 4.79684e-24 1.32547e+01 1.53792e+01 1.75678e+01
2.5960 4.80847e-24 1.32581e+01 1.53763e+01 1.75559e+01
2.5970 4.79743e-24 1.32249e+01 1.53280e+01 1.74900e+01
2.5980 4.81068e-24 1.32418e+01 1.53490e+01 1.75161e+01
2.5990 4.83064e-24 1.32491e+01 1.53550e+01 1.75207e+01
2.6000 4.78648e-24 1.32415e+01 1.53422e+01 1.74986e+01
2.6010 4.80757e-24 1.32408e+01 1.53491e+01 1.75179e+01
2.6020 4.75126e-24 1.32400e+01 1.53524e+01 1.75262e+01
2.6030 4.75270e-24 1.32607e+01 1.53737e+01 1.75461e+01
2.6040 4.72184e-24 1.32486e+01 1.53710e+01 1.75559e+01
2.6050 4.72971e-24 1.32723e+01 1.54170e+01 1.76348e+01
2.6060 4.74913e-24 1.32592e+01 1.53976e+01 1.76042e+01
2.6070 4.78200e-24 1.32812e+01 1.54346e+01 1.76635e+01
2.6080 4.78490e-24 1.33181e+01 1.55050e+01 1.77728e+01
2.6090 4.83639e-24 1.33256e+01 1.55048e+01 1.77562e+01
2.6100 4.80252e-24 1.33282e+01 1.55074e+01 1.77599e+01
2.6110 4.81143e-24 1.33166e+01 1.54889e+01 1.77319e+01
2.6120 4.82178e-24 1.33396e+01 1.55166e+01 1.77639e+01
2.6130 4.85289e-24 1.33351e+01 1.55129e+01 1.77603e+01
2.6140 4.83979e-24 1.33307e+01 1.55050e+01 1.77461e+01
2.6150 4.81721e-24 1.33289e+01 1.55080e+01 1.77521e+01
2.6160 4.89419e-24 1.34107e+01 1.56221e+01 1.79105e+01
2.6170 4.83109e-24 1.34171e+01 1.56264e+01 1.79109e+01
2.6180 4.85698e-24 1.33962e+01 1.55935e+01 1.78563e+01
2.6190 4.88249e-24 1.34071e+01 1.56056e+01 1.78728e+01
2.6200 4.86331e-24 1.33983e+01 1.55922e+01 1.78529e+01
2.6210 4.84588e-24 1.34241e+01 1.56359e+01 1.79233e+01
2.6220 4.90223e-24 1.34299e+01 1.56282e+01 1.78972e+01
2.6230 4.85446e-24 1.34207e+01 1.56176e+01 1.78856e+01
2.6240 4.85489e-24 1.33996e+01 1.55805e+01 1.78276e+01
2.6250 4.87184e-24 1.33457e+01 1.55097e+01 1.77323e+01
2.6260 4.86651e-24 1.33580e+01 1.55195e+01 1.77414e+01
2.6270 4.82091e-24 1.33263e+01 1.54653e+01 1.76594e+01
2.6280 4.81848e-24 1.33189e+01 1.54554e+01 1.76489e+01
2.6290 4.76976e-24 1.32688e+01 1.53963e+01 1.75780e+01
2.6300 4.74753e-24 1.32460e+01 1.53635e+01 1.75323e+01
2.6310 4.77490e-24 1.32577e+01 1.53836e+01 1.75649e+01
2.6320 4.74204e-24 1.32629e+01 1.54010e+01 1.75976e+01
2.6330 4.77334e-24 1.32920e+01 1.54252e+01 1.76160e+01
2.6340 4.80503e-24 1.33300e+01 1.54820e+01 1.77005e+01
2.6350 4.83697e-24 1.33242e+01 1.54891e+01 1.77296e+01
2.6360 4.87789e-24 1.33387e+01 1.55067e+01 1.77460e+01
2.6370 4.94124e-24 1.33902e+01 1.55731e+01 1.78287e+01
2.6380 4.92958e-24 1.34007e+01 1.55871e+01 1.78445e+01
2.6390 4.92808e-24 1.33728e+01 1.55437e+01 1.77786e+01
2.6400 4.94676e-24 1.33807e+01 1.55642e+01 1.78166e+01
2.6410 4.97141e-24 1.34318e+01 1.56316e+01 1.79062e+01
2.6420 4.99878e-24 1.34424e+01 1.56207e+01 1.78612e+01
2.6430 5.01259e-24 1.34164e+01 1.55754e+01 1.77926e+01
2.6440 5.00355e-24 1.34483e+01 1.56221e+01 1.78546e+01
2.6450 4.98219e-24 1.34096e+01 1.55744e+01 1.77998e+01
2.6460 4.96645e-24 1.34205e+01 1.55853e+01 1.78046e+01
2.6470 4.92083e-24 1.33844e+01 1.55392e+01 1.77509e+01
2.6480 4.95906e-24 1.34007e+01 1.55634e+01 1.77829e+01
2.6490 4.90217e-24 1.33619e+01 1.55137e+01 1.77216e+01
2.6500 4.88821e-24 1.33697e+01 1.55217e+01 1.77293e+01
2.6510 4.91853e-24 1.33978e+01 1.55524e+01 1.77603e+01
2.6520 4.86368e-24 1.33378e+01 1.54783e+01 1.76695e+01
2.6530 4.85528e-24 1.33575e+01 1.54959e+01 1.76847e+01
2.6540 4.86528e-24 1.33586e+01 1.55041e+01 1.77013e+01
2.6550 4.78865e-24 1.33302e+01 1.54614e+01 1.76427e+01
2.6560 4.79262e-24 1.33192e+01 1.54481e+01 1.76291e+01
2.6570 4.75743e-24 1.32666e+01 1.53858e+01 1.75565e+01
2.6580 4.72641e-24 1.32763e+01 1.54049e+01 1.75870e+01
2.6590 4.69841e-24 1.32452e+01 1.53727e+01 1.75587e+01
2.6600 4.68973e-24 1.32380e+01 1.53526e+01 1.75188e+01
2.6610 4.70673e-24 1.32354e+01 1.53456e+01 1.75069e+01
2.6620 4.67826e-24 1.32065e+01 1.53029e+01 1.74476e+01
2.6630 4.68642e-24 1.32063e+01 1.53000e+01 1.74431e+01
2.6640 4.68194e-24 1.32068e+01 1.53163e+01 1.74792e+01
2.6650 4.69555e-24 1.32171e+01 1.53365e+01 1.75124e+01
2.6660 4.69584e-24 1.32423e+01 1.53793e+01 1.75735e+01
2.6670 4.67898e-24 1.32043e+01 1.53150e+01 1.74765e+01
2.6680 4.64306e-24 1.31922e+01 1.53041e+01 1.74680e+01
2.6690 4.63862e-24 1.32163e+01 1.53247e+01 1.74813e+01
2.6700 4.65282e-24 1.32022e+01 1.53084e+01 1.74624e+01
2.6710 4.66567e-24 1.32220e+01 1.53416e+01 1.75118e+01
2.6720 4.62600e-24 1.31843e+01 1.52902e+01 1.74425e+01
2.6730 4.58762e-24 1.31758e+01 1.52829e+01 1.74372e+01
2.6740 4.59897e-24 1.32031e+01 1.53023e+01 1.74445e+01
2.6750 4.58078e-24 1.31889e+01 1.52888e+01 1.74358e+01
2.6760 4.54490e-24 1.31476e+01 1.52324e+01 1.73558e+01
2.6770 4.52513e-24 1.31192e+01 1.51953e+01 1.73108e+01
2.6780 4.50904e-24 1.30848e+01 1.51444e+01 1.72409e+01
2.6790 4.48113e-24 1.30648e+01 1.51152e+01 1.72020e+01
2.6800 4.44750e-24 1.30388e+01 1.50876e+01 1.71731e+01
2.6810 4.42933e-24 1.30513e+01 1.51039e+01 1.71922e+01
2.6820 4.42150e-24 1.30213e+01 1.50707e+01 1.71556e+01
2.6830 4.44594e-24 1.30043e+01 1.50569e+01 1.71489e+01
2.6840 4.46756e-24 1.29992e+01 1.50578e+01 1.71573e+01
2.6850 4.48027e-24 1.29940e+01 1.50502e+01 1.71486e+01
2.6860 4.50683e-24 1.29956e+01 1.50550e+01 1.71579e+01
2.6870 4.51485e-24 1.30018e+01 1.50616e+01 1.71655e+01
2.6880 4.53839e-24 1.30326e+01 1.50951e+01 1.72008e+01
2.6890 4.53834e-24 1.30564e+01 1.51209e+01 1.72272e+01
2.6900 4.51457e-24 1.30368e+01 1.51093e+01 1.72286e+01
2.6910 4.51758e-24 1.30251e+01 1.50870e+01 1.71894e+01
2.6920 4.54555e-24 1.30799e+01 1.51597e+01 1.72830e+01
2.6930 4.49965e-24 1.30445e+01 1.51296e+01 1.72572e+01
2.6940 4.49278e-24 1.30416e+01 1.51326e+01 1.72682e+01
2.6950 4.50108e-24 1.30453e+01 1.51300e+01 1.72561e+01
2.6960 4.48080e-24 1.30682e+01 1.51582e+01 1.72943e+01
2.6970 4.47131e-24 1.30497e+01 1.51365e+01 1.72654e+01
2.6980 4.44734e-24 1.30283e+01 1.51059e+01 1.72271e+01
2.6990 4.42879e-24 1.30231e+01 1.50959e+01 1.72107e+01
2.7000 4.41567e-24 1.30017e+01 1.50685e+01 1.71774e+01
2.7010 4.43690e-24 1.29987e+01 1.50658e+01 1.71745e+01
2.7020 4.41077e-24 1.29844e+01 1.50453e+01 1.71465e+01
2.7030 4.39960e-24 1.29729e+01 1.50270e+01 1.71193e+01
2.7040 4.39876e-24 1.29710e+01 1.50232e+01 1.71139e+01
2.7050 4.38074e-24 1.29533e+01 1.49981e+01 1.70778e+01
2.7060 4.35641e-24 1.29247e+01 1.49653e+01 1.70426e+01
2.7070 4.36757e-24 1.29317e+01 1.49814e+01 1.70703e+01
2.7080 4.33052e-24 1.29231e+01 1.49739e+01 1.70646e+01
2.7090 4.32048e-24 1.29050e+01 1.49523e+01 1.70394e+01
2.7100 4.30033e-24 1.28807e+01 1.49147e+01 1.69846e+01
2.7110 4.26756e-24 1.28566e+01 1.48851e+01 1.69492e+01
2.7120 4.28045e-24 1.28817e+01 1.49278e+01 1.70126e+01
2.7130 4.29873e-24 1.29069e+01 1.49648e+01 1.70679e+01
2.7140 4.31968e-24 1.29214e+01 1.49867e+01 1.70973e+01
2.7150 4.33872e-24 1.29257e+01 1.49958e+01 1.71120e+01
2.7160 4.33516e-24 1.29433e+01 1.50063e+01 1.71148e+01
2.7170 4.32692e-24 1.29468e+01 1.50140e+01 1.71277e+01
2.7180 4.36015e-24 1.29582e+01 1.50422e+01 1.71792e+01
2.7190 4.41147e-24 1.30065e+01 1.50932e+01 1.72312e+01
2.7200 4.43261e-24 1.30871e+01 1.52075e+01 1.73855e+01
2.7210 4.47177e-24 1.31031e+01 1.52241e+01 1.74030e+01
2.7220 4.46707e-24 1.30783e+01 1.51953e+01 1.73668e+01
2.7230 4.49021e-24 1.31558e+01 1.53106e+01 1.75279e+01
2.7240 4.51222e-24 1.31514e+01 1.53140e+01 1.75465e+01
2.7250 4.46389e-24 1.31602e+01 1.53170e+01 1.75400e+01
2.7260 4.51861e-24 1.31762e+01 1.53270e+01 1.75416e+01
2.7270 4.54997e-24 1.32113e+01 1.53586e+01 1.75663e+01
2.7280 4.57369e-24 1.32043e+01 1.53558e+01 1.75748e+01
2.7290 4.54992e-24 1.31954e+01 1.53470e+01 1.75701e+01
2.7300 4.63642e-24 1.32543e+01 1.54274e+01 1.76778e+01
2.7310 4.76223e-24 1.34217e+01 1.56722e+01 1.80113e+01
2.7320 4.87091e-24 1.34816e+01 1.57605e+01 1.81458e+01
2.7330 4.91898e-24 1.35322e+01 1.58166e+01 1.82007e+01
2.7333 4.94621e-24 1.35782e+01 1.58633e+01 1.82438e+01
2.7340 4.95307e-24 1.36089e+01 1.58948e+01 1.82727e+01
2.7350 4.96760e-24 1.35888e+01 1.58828e+01 1.82795e+01
2.7360 4.92961e-24 1.35664e+01 1.58229e+01 1.81698e+01
2.7370 5.00642e-24 1.36029e+01 1.58491e+01 1.81733e+01
2.7380 4.98160e-24 1.36125e+01 1.58717e+01 1.82203e+01
2.7390 4.99359e-24 1.35897e+01 1.58373e+01 1.81672e+01
2.7400 4.96244e-24 1.35563e+01 1.57950e+01 1.81148e+01
2.7410 4.92260e-24 1.35506e+01 1.57870e+01 1.81017e+01
2.7420 4.96657e-24 1.35681e+01 1.58001e+01 1.81097e+01
2.7430 4.93398e-24 1.35212e+01 1.57357e+01 1.80231e+01
2.7440 4.92426e-24 1.35327e+01 1.57441e+01 1.80300e+01
2.7450 4.95463e-24 1.35888e+01 1.58297e+01 1.81620e+01
2.7460 4.91416e-24 1.35847e+01 1.58011e+01 1.80938e+01
2.7470 4.86588e-24 1.35155e+01 1.57182e+01 1.79970e+01
2.7480 4.83975e-24 1.34835e+01 1.56761e+01 1.79383e+01
2.7490 4.76953e-24 1.34204e+01 1.56010e+01 1.78508e+01
2.7500 4.76589e-24 1.34323e+01 1.56177e+01 1.78813e+01
2.7510 4.74189e-24 1.34080e+01 1.55817e+01 1.78296e+01
2.7520 4.75878e-24 1.33992e+01 1.55724e+01 1.78149e+01
2.7530 4.76066e-24 1.34286e+01 1.56082e+01 1.78566e+01
2.7540 4.77381e-24 1.34001e+01 1.55700e+01 1.78102e+01
2.7550 4.76759e-24 1.33825e+01 1.55488e+01 1.77862e+01
2.7560 4.72208e-24 1.33551e+01 1.55097e+01 1.77318e+01
2.7570 4.75530e-24 1.33788e+01 1.55477e+01 1.77932e+01
2.7580 4.71937e-24 1.33678e+01 1.55329e+01 1.77687e+01
2.7590 4.71660e-24 1.33831e+01 1.55517e+01 1.77940e+01
2.7600 4.70383e-24 1.33691e+01 1.55348e+01 1.77754e+01
2.7610 4.76439e-24 1.34500e+01 1.56368e+01 1.79098e+01
2.7620 4.74948e-24 1.34418e+01 1.56199e+01 1.78770e+01
2.7630 4.73120e-24 1.34284e+01 1.55991e+01 1.78416e+01
2.7640 4.76542e-24 1.34608e+01 1.56566e+01 1.79378e+01
2.7650 4.78493e-24 1.34498e+01 1.56385e+01 1.79069e+01
2.7660 4.80117e-24 1.34700e+01 1.56631e+01 1.79326e+01
2.7670 4.84965e-24 1.34798e+01 1.56792e+01 1.79527e+01
2.7680 4.86205e-24 1.35019e+01 1.57165e+01 1.80070e+01
2.7690 4.87402e-24 1.35124e+01 1.57209e+01 1.80048e+01
2.7700 4.96994e-24 1.36439e+01 1.59062e+01 1.82618e+01
2.7710 4.88585e-24 1.35339e+01 1.57499e+01 1.80379e+01
2.7720 4.86138e-24 1.35179e+01 1.57226e+01 1.79974e+01
2.7730 4.79384e-24 1.34733e+01 1.56578e+01 1.79103e+01
2.7740 4.76685e-24 1.34714e+01 1.56458e+01 1.78830e+01
2.7750 4.71866e-24 1.34271e+01 1.55846e+01 1.78021e+01
2.7760 4.72075e-24 1.33957e+01 1.55507e+01 1.77646e+01
2.7770 4.65456e-24 1.33624e+01 1.54953e+01 1.76820e+01
2.7780 4.62976e-24 1.33363e+01 1.54578e+01 1.76322e+01
2.7790 4.61382e-24 1.32916e+01 1.54065e+01 1.75712e+01
2.7800 4.58006e-24 1.32810e+01 1.53989e+01 1.75688e+01
2.7810 4.57349e-24 1.32807e+01 1.53973e+01 1.75658e+01
2.7820 4.60103e-24 1.32726e+01 1.53907e+01 1.75596e+01
2.7830 4.57616e-24 1.32689e+01 1.53802e+01 1.75431e+01
2.7840 4.59594e-24 1.32889e+01 1.54112e+01 1.75870e+01
2.7850 4.59287e-24 1.32730e+01 1.54029e+01 1.75903e+01
2.7860 4.59901e-24 1.32529e+01 1.53761e+01 1.75563e+01
2.7870 4.60843e-24 1.32836e+01 1.54107e+01 1.75939e+01
2.7880 4.62034e-24 1.32827e+01 1.54034e+01 1.75774e+01
2.7890 4.58906e-24 1.32703e+01 1.53901e+01 1.75617e+01
2.7900 4.53387e-24 1.32546e+01 1.53642e+01 1.75248e+01
2.7910 4.51789e-24 1.32654e+01 1.53790e+01 1.75431e+01
2.7920 4.53245e-24 1.32933e+01 1.54262e+01 1.76135e+01
2.7930 4.51237e-24 1.32646e+01 1.53986e+01 1.75879e+01
2.7940 4.50184e-24 1.32879e+01 1.54205e+01 1.76063e+01
2.7950 4.50805e-24 1.32699e+01 1.54124e+01 1.76116e+01
2.7960 4.52013e-24 1.32685e+01 1.54150e+01 1.76193e+01
2.7970 4.53307e-24 1.32997e+01 1.54460e+01 1.76490e+01
2.7980 4.52990e-24 1.33009e+01 1.54576e+01 1.76746e+01
2.7990 4.54825e-24 1.33051e+01 1.54579e+01 1.76731e+01
2.8000 4.54770e-24 1.33383e+01 1.54993e+01 1.77230e+01
2.8010 4.54534e-24 1.33259e+01 1.54924e+01 1.77240e+01
2.8020 4.57108e-24 1.33564e+01 1.55218e+01 1.77476e+01
2.8030 4.56985e-24 1.33109e+01 1.54489e+01 1.76426e+01
2.8040 4.56620e-24 1.33161e+01 1.54580e+01 1.76599e+01
2.8050 4.57750e-24 1.33334e+01 1.54846e+01 1.76967e+01
2.8060 4.59410e-24 1.33110e+01 1.54460e+01 1.76385e+01
2.8070 4.63078e-24 1.33605e+01 1.55084e+01 1.77146e+01
2.8080 4.64101e-24 1.33417e+01 1.54752e+01 1.76608e+01
2.8090 4.67993e-24 1.34103e+01 1.55710e+01 1.77898e+01
2.8100 4.66121e-24 1.33654e+01 1.55104e+01 1.77084e+01
2.8110 4.64609e-24 1.33784e+01 1.55277e+01 1.77305e+01
2.8120 4.65483e-24 1.33954e+01 1.55479e+01 1.77514e+01
2.8130 4.66195e-24 1.33927e+01 1.55506e+01 1.77606e+01
2.8140 4.65367e-24 1.33805e+01 1.55340e+01 1.77395e+01
2.8150 4.64839e-24 1.33579e+01 1.55045e+01 1.77031e+01
2.8160 4.67224e-24 1.33713e+01 1.55138e+01 1.77002e+01
2.8170 4.68711e-24 1.33925e+01 1.55508e+01 1.77588e+01
2.8180 4.69604e-24 1.33909e+01 1.55519e+01 1.77673e+01
2.8190 4.67819e-24 1.33880e+01 1.55548e+01 1.77778e+01
2.8200 4.67139e-24 1.34070e+01 1.55698e+01 1.77827e+01
