# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.1510 3.62353e-23 1.51509e+01 1.81408e+01 2.13697e+01
3.1520 3.62377e-23 1.52484e+01 1.82512e+01 2.14850e+01
3.1530 3.67375e-23 1.51809e+01 1.82027e+01 2.14697e+01
3.1540 3.63492e-23 1.52313e+01 1.82359e+01 2.14755e+01
3.1550 3.63958e-23 1.52357e+01 1.82709e+01 2.15527e+01
3.1560 3.68314e-23 1.52214e+01 1.82529e+01 2.15374e+01
3.1570 3.65181e-23 1.52609e+01 1.83032e+01 2.15898e+01
3.1580 3.66076e-23 1.52070e+01 1.82362e+01 2.15016e+01
3.1590 3.63694e-23 1.52207e+01 1.82565e+01 2.15317e+01
3.1600 3.63825e-23 1.52176e+01 1.82363e+01 2.14907e+01
3.1610 3.62463e-23 1.52191e+01 1.82439e+01 2.15019e+01
3.1620 3.62833e-23 1.52157e+01 1.82474e+01 2.15237e+01
3.1630 3.61695e-23 1.52237e+01 1.82562e+01 2.15354e+01
3.1640 3.64339e-23 1.52815e+01 1.83400e+01 2.16638e+01
3.1650 3.62697e-23 1.52223e+01 1.82532e+01 2.15468e+01
3.1660 3.66335e-23 1.52395e+01 1.82859e+01 2.16015e+01
3.1670 3.62359e-23 1.52413e+01 1.82691e+01 2.15612e+01
3.1680 3.64122e-23 1.52671e+01 1.83141e+01 2.16160e+01
3.1690 3.59739e-23 1.52222e+01 1.82447e+01 2.15055e+01
3.1700 3.63577e-23 1.52441e+01 1.82853e+01 2.15663e+01
3.1710 3.63200e-23 1.52814e+01 1.83303e+01 2.16227e+01
3.1720 3.64210e-23 1.53096e+01 1.83744e+01 2.16946e+01
3.1730 3.64930e-23 1.52854e+01 1.83338e+01 2.16254e+01
3.1740 3.63133e-23 1.52712e+01 1.82976e+01 2.15592e+01
3.1750 3.62380e-23 1.52254e+01 1.82373e+01 2.14830e+01
3.1760 3.60708e-23 1.52571e+01 1.82695e+01 2.15096e+01
3.1770 3.62964e-23 1.52192e+01 1.82462e+01 2.15125e+01
3.1780 3.65140e-23 1.52411e+01 1.82652e+01 2.15291e+01
3.1790 3.59565e-23 1.52277e+01 1.82611e+01 2.15315e+01
3.1800 3.62613e-23 1.52535e+01 1.82786e+01 2.15335e+01
3.1810 3.61420e-23 1.52907e+01 1.83329e+01 2.16051e+01
3.1820 3.65870e-23 1.54232e+01 1.85309e+01 2.18890e+01
3.1830 3.65399e-23 1.54035e+01 1.85211e+01 2.18976e+01
3.1840 3.63944e-23 1.52930e+01 1.83469e+01 2.16416e+01
3.1850 3.62963e-23 1.52945e+01 1.83431e+01 2.16285e+01
3.1860 3.62452e-23 1.52833e+01 1.83283e+01 2.16122e+01
3.1870 3.63628e-23 1.53218e+01 1.83715e+01 2.16696e+01
3.1880 3.61112e-23 1.53169e+01 1.83621e+01 2.16578e+01
3.1890 3.64414e-23 1.52217e+01 1.82592e+01 2.15444e+01
3.1900 3.60937e-23 1.52297e+01 1.82648e+01 2.15519e+01
3.1910 3.61034e-23 1.51671e+01 1.81800e+01 2.14340e+01
3.1920 3.60782e-23 1.52149e+01 1.82364e+01 2.15052e+01
3.1930 3.64045e-23 1.52622e+01 1.83031e+01 2.15995e+01
3.1940 3.59349e-23 1.52120e+01 1.82105e+01 2.14475e+01
3.1950 3.62210e-23 1.51719e+01 1.81732e+01 2.14155e+01
3.1960 3.62085e-23 1.51860e+01 1.82052e+01 2.14720e+01
3.1970 3.59627e-23 1.52025e+01 1.82032e+01 2.14399e+01
3.1980 3.61773e-23 1.51983e+01 1.82119e+01 2.14718e+01
3.1990 3.60256e-23 1.51431e+01 1.81457e+01 2.13921e+01
3.2000 3.60301e-23 1.51479e+01 1.81353e+01 2.13575e+01
3.2010 3.55957e-23 1.51783e+01 1.81928e+01 2.14538e+01
3.2020 3.60261e-23 1.51208e+01 1.81311e+01 2.13883e+01
3.2030 3.61282e-23 1.51433e+01 1.81636e+01 2.14448e+01
3.2040 3.60297e-23 1.50968e+01 1.81056e+01 2.13686e+01
3.2046 3.57909e-23 1.50624e+01 1.80646e+01 2.13115e+01
3.2050 3.60496e-23 1.51208e+01 1.81246e+01 2.13729e+01
3.2060 3.57693e-23 1.51558e+01 1.81642e+01 2.14207e+01
3.2070 3.57834e-23 1.51449e+01 1.81848e+01 2.14872e+01
3.2080 3.59799e-23 1.51311e+01 1.81495e+01 2.14197e+01
3.2090 3.58318e-23 1.51765e+01 1.81982e+01 2.14753e+01
3.2100 3.62875e-23 1.52055e+01 1.82483e+01 2.15606e+01
3.2110 3.61352e-23 1.51199e+01 1.81407e+01 2.14217e+01
3.2120 3.59796e-23 1.51259e+01 1.81539e+01 2.14406e+01
3.2130 3.55578e-23 1.51454e+01 1.81546e+01 2.14160e+01
3.2140 3.55498e-23 1.51926e+01 1.82288e+01 2.15293e+01
3.2150 3.60472e-23 1.52385e+01 1.82947e+01 2.16245e+01
3.2160 3.56855e-23 1.52833e+01 1.83463e+01 2.16840e+01
3.2170 3.65045e-23 1.53231e+01 1.84216e+01 2.17996e+01
3.2180 3.65219e-23 1.53086e+01 1.83971e+01 2.17511e+01
3.2190 3.63132e-23 1.53303e+01 1.84433e+01 2.18281e+01
3.2200 3.59947e-23 1.52842e+01 1.83811e+01 2.17535e+01
3.2210 3.64433e-23 1.52595e+01 1.83447e+01 2.17039e+01
3.2220 3.62527e-23 1.52943e+01 1.84041e+01 2.18032e+01
3.2230 3.64554e-23 1.53979e+01 1.85613e+01 2.20402e+01
3.2240 3.59494e-23 1.52771e+01 1.83918e+01 2.18129e+01
3.2250 3.61852e-23 1.52618e+01 1.83644e+01 2.17609e+01
3.2260 3.57569e-23 1.52198e+01 1.82530e+01 2.15572e+01
3.2270 3.58310e-23 1.52357e+01 1.82798e+01 2.15911e+01
3.2280 3.60078e-23 1.52582e+01 1.83134e+01 2.16500e+01
3.2290 3.59760e-23 1.52265e+01 1.82463e+01 2.15354e+01
3.2300 3.61816e-23 1.52332e+01 1.82761e+01 2.16042e+01
3.2310 3.59425e-23 1.52218e+01 1.82504e+01 2.15547e+01
3.2320 3.60050e-23 1.52316e+01 1.82535e+01 2.15517e+01
3.2330 3.60584e-23 1.52550e+01 1.82966e+01 2.16158e+01
3.2340 3.60533e-23 1.51757e+01 1.81943e+01 2.14889e+01
3.2350 3.58678e-23 1.52003e+01 1.82233e+01 2.15200e+01
3.2360 3.61144e-23 1.52048e+01 1.82394e+01 2.15434e+01
3.2370 3.58935e-23 1.51617e+01 1.81737e+01 2.14527e+01
3.2380 3.58926e-23 1.51933e+01 1.82134e+01 2.14948e+01
3.2390 3.59439e-23 1.51789e+01 1.81869e+01 2.14595e+01
3.2400 3.56967e-23 1.51718e+01 1.81666e+01 2.14247e+01
3.2410 3.56386e-23 1.51392e+01 1.81322e+01 2.13936e+01
3.2420 3.57625e-23 1.51846e+01 1.82115e+01 2.15214e+01
3.2430 3.59990e-23 1.51739e+01 1.82039e+01 2.15166e+01
3.2440 3.56952e-23 1.51497e+01 1.81568e+01 2.14384e+01
3.2450 3.57119e-23 1.51800e+01 1.81862e+01 2.14644e+01
3.2460 3.57421e-23 1.52077e+01 1.82402e+01 2.15507e+01
3.2470 3.57505e-23 1.51422e+01 1.81460e+01 2.14178e+01
3.2480 3.57054e-23 1.51558e+01 1.81549e+01 2.14191e+01
3.2490 3.57837e-23 1.51639e+01 1.81923e+01 2.14935e+01
3.2500 3.59241e-23 1.52416e+01 1.82856e+01 2.16039e+01
3.2510 3.58592e-23 1.52311e+01 1.82800e+01 2.15998e+01
3.2520 3.58858e-23 1.52202e+01 1.82557e+01 2.15612e+01
3.2530 3.56645e-23 1.51735e+01 1.81935e+01 2.14879e+01
3.2540 3.54137e-23 1.52065e+01 1.82147e+01 2.14910e+01
3.2550 3.53465e-23 1.52257e+01 1.82626e+01 2.15722e+01
3.2560 3.54360e-23 1.51913e+01 1.82226e+01 2.15286e+01
3.2570 3.57136e-23 1.52749e+01 1.83303e+01 2.16676e+01
3.2580 3.55296e-23 1.52210e+01 1.82718e+01 2.16093e+01
3.2590 3.54360e-23 1.52401e+01 1.82951e+01 2.16387e+01
3.2600 3.58067e-23 1.52670e+01 1.83469e+01 2.17187e+01
3.2610 3.54809e-23 1.53056e+01 1.83767e+01 2.17416e+01
3.2620 3.55031e-23 1.52678e+01 1.83258e+01 2.16685e+01
3.2630 3.56387e-23 1.52474e+01 1.83113e+01 2.16578e+01
3.2640 3.57247e-23 1.53186e+01 1.83899e+01 2.17394e+01
3.2650 3.58459e-23 1.52962e+01 1.83592e+01 2.17035e+01
3.2660 3.58864e-23 1.53111e+01 1.83851e+01 2.17406e+01
3.2670 3.57745e-23 1.53007e+01 1.83863e+01 2.17545e+01
3.2680 3.59960e-23 1.53079e+01 1.83902e+01 2.17574e+01
3.2690 3.63453e-23 1.53999e+01 1.85140e+01 2.19134e+01
3.2700 3.65060e-23 1.53677e+01 1.84829e+01 2.18722e+01
3.2710 3.63387e-23 1.53175e+01 1.83917e+01 2.17160e+01
3.2720 3.55595e-23 1.52154e+01 1.82539e+01 2.15426e+01
3.2730 3.60213e-23 1.52234e+01 1.82681e+01 2.15762e+01
3.2740 3.56074e-23 1.52348e+01 1.82663e+01 2.15570e+01
3.2750 3.55702e-23 1.51993e+01 1.82418e+01 2.15522e+01
3.2760 3.55563e-23 1.51998e+01 1.82272e+01 2.15188e+01
3.2770 3.54329e-23 1.52108e+01 1.82328e+01 2.15191e+01
3.2780 3.57042e-23 1.52130e+01 1.82543e+01 2.15744e+01
3.2790 3.54649e-23 1.52336e+01 1.82892e+01 2.16210e+01
3.2800 3.55784e-23 1.52080e+01 1.82548e+01 2.15692e+01
3.2810 3.57305e-23 1.52547e+01 1.83133e+01 2.16460e+01
3.2820 3.54074e-23 1.52274e+01 1.82679e+01 2.15823e+01
3.2830 3.55945e-23 1.52715e+01 1.83216e+01 2.16461e+01
3.2840 3.56492e-23 1.52088e+01 1.82469e+01 2.15585e+01
3.2850 3.53448e-23 1.52231e+01 1.82835e+01 2.16208e+01
3.2852 3.55400e-23 1.51893e+01 1.82438e+01 2.15776e+01
3.2860 3.57105e-23 1.52113e+01 1.82839e+01 2.16363e+01
3.2870 3.52216e-23 1.52009e+01 1.82492e+01 2.15638e+01
3.2880 3.52738e-23 1.52927e+01 1.83735e+01 2.17401e+01
3.2890 3.61615e-23 1.53876e+01 1.85197e+01 2.19649e+01
3.2900 3.59521e-23 1.52975e+01 1.84226e+01 2.18575e+01
3.2910 3.55870e-23 1.52278e+01 1.83163e+01 2.17031e+01
3.2920 3.54248e-23 1.52492e+01 1.83355e+01 2.17151e+01
3.2930 3.54912e-23 1.51876e+01 1.82626e+01 2.16352e+01
3.2940 3.54440e-23 1.52204e+01 1.82896e+01 2.16572e+01
3.2950 3.54798e-23 1.52618e+01 1.83438e+01 2.17315e+01
3.2960 3.52415e-23 1.52455e+01 1.83054e+01 2.16598e+01
3.2970 3.55221e-23 1.52621e+01 1.83340e+01 2.16960e+01
3.2980 3.56706e-23 1.53361e+01 1.84370e+01 2.18466e+01
3.2990 3.54850e-23 1.53086e+01 1.83807e+01 2.17443e+01
3.3000 3.58880e-23 1.52331e+01 1.82900e+01 2.16348e+01
3.3010 3.54782e-23 1.52007e+01 1.82525e+01 2.15901e+01
3.3020 3.55839e-23 1.52545e+01 1.83183e+01 2.16747e+01
3.3030 3.55993e-23 1.52578e+01 1.83273e+01 2.16978e+01
3.3040 3.52754e-23 1.52497e+01 1.83091e+01 2.16639e+01
3.3050 3.53960e-23 1.52505e+01 1.83036e+01 2.16450e+01
3.3060 3.54480e-23 1.52809e+01 1.83362e+01 2.16855e+01
3.3070 3.55753e-23 1.52712e+01 1.83358e+01 2.16977e+01
3.3080 3.56409e-23 1.52873e+01 1.83355e+01 2.16668e+01
3.3090 3.55706e-23 1.52102e+01 1.82439e+01 2.15597e+01
3.3100 3.53415e-23 1.52577e+01 1.83010e+01 2.16292e+01
3.3110 3.59904e-23 1.52766e+01 1.83505e+01 2.17223e+01
3.3120 3.54018e-23 1.52081e+01 1.82517e+01 2.15817e+01
3.3130 3.54055e-23 1.52873e+01 1.83593e+01 2.17186e+01
3.3140 3.59044e-23 1.53160e+01 1.84050e+01 2.17941e+01
3.3150 3.53305e-23 1.52555e+01 1.83227e+01 2.16804e+01
3.3160 3.55683e-23 1.52614e+01 1.83271e+01 2.16903e+01
3.3170 3.56249e-23 1.52745e+01 1.83459e+01 2.17164e+01
3.3180 3.54533e-23 1.53149e+01 1.84136e+01 2.18179e+01
3.3190 3.52595e-23 1.53058e+01 1.83695e+01 2.17285e+01
3.3200 3.54795e-23 1.52620e+01 1.83258e+01 2.16961e+01
3.3210 3.55503e-23 1.52384e+01 1.82783e+01 2.16127e+01
3.3220 3.56753e-23 1.52867e+01 1.83494e+01 2.17215e+01
3.3230 3.56218e-23 1.53040e+01 1.83737e+01 2.17470e+01
3.3240 3.55199e-23 1.52439e+01 1.83005e+01 2.16588e+01
3.3250 3.54477e-23 1.51896e+01 1.82117e+01 2.15227e+01
3.3260 3.54784e-23 1.51904e+01 1.82069e+01 2.15146e+01
3.3270 3.51373e-23 1.51673e+01 1.81761e+01 2.14662e+01
3.3280 3.53754e-23 1.51310e+01 1.81337e+01 2.14155e+01
3.3290 3.52382e-23 1.52074e+01 1.82210e+01 2.15161e+01
3.3300 3.54479e-23 1.51886e+01 1.82006e+01 2.15000e+01
3.3310 3.52561e-23 1.51656e+01 1.81822e+01 2.14821e+01
3.3320 3.52371e-23 1.51814e+01 1.81743e+01 2.14370e+01
3.3330 3.55690e-23 1.51827e+01 1.81847e+01 2.14729e+01
3.3340 3.53361e-23 1.52167e+01 1.82289e+01 2.15213e+01
3.3350 3.56482e-23 1.51974e+01 1.82288e+01 2.15509e+01
3.3360 3.55314e-23 1.51866e+01 1.82198e+01 2.15486e+01
3.3370 3.54750e-23 1.51961e+01 1.82184e+01 2.15349e+01
3.3380 3.53218e-23 1.51654e+01 1.81955e+01 2.15194e+01
3.3390 3.50638e-23 1.51905e+01 1.82183e+01 2.15357e+01
3.3400 3.52936e-23 1.51710e+01 1.81946e+01 2.15009e+01
3.3410 3.54494e-23 1.52023e+01 1.82404e+01 2.15616e+01
3.3420 3.52191e-23 1.51731e+01 1.82161e+01 2.15441e+01
3.3430 3.54729e-23 1.52239e+01 1.82712e+01 2.16083e+01
3.3440 3.54410e-23 1.52039e+01 1.82494e+01 2.15856e+01
3.3450 3.52402e-23 1.52319e+01 1.82780e+01 2.16127e+01
3.3460 3.54037e-23 1.52455e+01 1.83093e+01 2.16742e+01
3.3470 3.53228e-23 1.52526e+01 1.82981e+01 2.16324e+01
3.3480 3.52038e-23 1.52339e+01 1.82819e+01 2.16140e+01
3.3489 3.51210e-23 1.52709e+01 1.83355e+01 2.16913e+01
3.3490 3.51631e-23 1.52809e+01 1.83462e+01 2.16997e+01
3.3500 3.58135e-23 1.53157e+01 1.83957e+01 2.17644e+01
3.3510 3.55269e-23 1.52749e+01 1.83431e+01 2.16943e+01
3.3520 3.54641e-23 1.52604e+01 1.83268e+01 2.16758e+01
3.3530 3.54812e-23 1.52281e+01 1.82859e+01 2.16336e+01
3.3540 3.51019e-23 1.52689e+01 1.83372e+01 2.16874e+01
3.3550 3.53797e-23 1.52543e+01 1.83054e+01 2.16392e+01
3.3560 3.52844e-23 1.52183e+01 1.82415e+01 2.15431e+01
3.3570 3.51877e-23 1.52069e+01 1.82275e+01 2.15209e+01
3.3580 3.55944e-23 1.52484e+01 1.83035e+01 2.16429e+01
3.3590 3.50068e-23 1.52107e+01 1.82552e+01 2.15921e+01
3.3600 3.57008e-23 1.52968e+01 1.83692e+01 2.17451e+01
3.3610 3.54153e-23 1.52370e+01 1.82922e+01 2.16472e+01
3.3620 3.51939e-23 1.52082e+01 1.82317e+01 2.15432e+01
3.3630 3.53704e-23 1.52340e+01 1.82946e+01 2.16507e+01
3.3640 3.52823e-23 1.52590e+01 1.83259e+01 2.16847e+01
3.3650 3.53191e-23 1.52080e+01 1.82616e+01 2.16044e+01
3.3660 3.49998e-23 1.52162e+01 1.82964e+01 2.16811e+01
3.3670 3.53914e-23 1.51774e+01 1.82260e+01 2.15704e+01
3.3680 3.54672e-23 1.52180e+01 1.82618e+01 2.15987e+01
3.3690 3.54743e-23 1.52606e+01 1.83141e+01 2.16684e+01
3.3700 3.52323e-23 1.51835e+01 1.82175e+01 2.15506e+01
3.3710 3.52954e-23 1.52147e+01 1.82468e+01 2.15771e+01
3.3720 3.51441e-23 1.51782e+01 1.82027e+01 2.15265e+01
3.3730 3.52145e-23 1.52456e+01 1.83128e+01 2.16959e+01
3.3740 3.53128e-23 1.53491e+01 1.84772e+01 2.19408e+01
3.3750 3.52962e-23 1.52625e+01 1.83398e+01 2.17262e+01
3.3760 3.52147e-23 1.52934e+01 1.83834e+01 2.17855e+01
3.3770 3.55059e-23 1.52654e+01 1.83488e+01 2.17373e+01
3.3780 3.52269e-23 1.52793e+01 1.83413e+01 2.17068e+01
3.3790 3.58213e-23 1.52432e+01 1.83019e+01 2.16637e+01
3.3800 3.52051e-23 1.52379e+01 1.82758e+01 2.15981e+01
3.3810 3.51926e-23 1.51774e+01 1.82116e+01 2.15383e+01
3.3820 3.54420e-23 1.52263e+01 1.82724e+01 2.16160e+01
3.3830 3.56411e-23 1.52721e+01 1.83442e+01 2.17236e+01
3.3840 3.53808e-23 1.52692e+01 1.83476e+01 2.17310e+01
3.3850 3.53947e-23 1.52251e+01 1.82733e+01 2.16117e+01
3.3860 3.55090e-23 1.52207e+01 1.82825e+01 2.16348e+01
3.3870 3.55352e-23 1.52507e+01 1.83115e+01 2.16601e+01
3.3880 3.56172e-23 1.52514e+01 1.83195e+01 2.16778e+01
3.3890 3.53514e-23 1.52232e+01 1.82638e+01 2.15816e+01
3.3900 3.55188e-23 1.52373e+01 1.82944e+01 2.16425e+01
3.3910 3.52089e-23 1.52049e+01 1.82501e+01 2.15777e+01
3.3920 3.51580e-23 1.52185e+01 1.82412e+01 2.15340e+01
3.3930 3.52772e-23 1.52195e+01 1.82642e+01 2.15952e+01
3.3940 3.53083e-23 1.51996e+01 1.82379e+01 2.15676e+01
3.3950 3.51525e-23 1.51959e+01 1.82476e+01 2.15982e+01
3.3960 3.54098e-23 1.52034e+01 1.82581e+01 2.16128e+01
3.3970 3.52205e-23 1.52288e+01 1.82730e+01 2.16107e+01
3.3980 3.53939e-23 1.52783e+01 1.83496e+01 2.17245e+01
3.3990 3.53433e-23 1.52660e+01 1.83276e+01 2.16835e+01
3.4000 3.54917e-23 1.52617e+01 1.82976e+01 2.16163e+01
3.4010 3.54374e-23 1.52719e+01 1.83377e+01 2.17028e+01
3.4020 3.53404e-23 1.52803e+01 1.83624e+01 2.17416e+01
3.4030 3.51802e-23 1.52576e+01 1.83135e+01 2.16585e+01
3.4040 3.52318e-23 1.52525e+01 1.83276e+01 2.17022e+01
3.4050 3.54029e-23 1.52593e+01 1.83316e+01 2.17016e+01
3.4060 3.54458e-23 1.52472e+01 1.83201e+01 2.16938e+01
3.4070 3.52856e-23 1.52207e+01 1.82667e+01 2.16061e+01
3.4080 3.53483e-23 1.51780e+01 1.81876e+01 2.14735e+01
3.4090 3.52802e-23 1.51604e+01 1.81808e+01 2.14839e+01
3.4100 3.53278e-23 1.52519e+01 1.83227e+01 2.16948e+01
3.4110 3.52106e-23 1.52151e+01 1.82714e+01 2.16212e+01
3.4114 3.52498e-23 1.52297e+01 1.82823e+01 2.16234e+01
3.4120 3.54352e-23 1.52053e+01 1.82560e+01 2.15949e+01
3.4130 3.52701e-23 1.52016e+01 1.82555e+01 2.16026e+01
3.4140 3.52692e-23 1.51611e+01 1.81627e+01 2.14341e+01
3.4150 3.55421e-23 1.52020e+01 1.82654e+01 2.16289e+01
3.4160 3.52308e-23 1.52105e+01 1.82638e+01 2.16111e+01
3.4170 3.52628e-23 1.52520e+01 1.83279e+01 2.17126e+01
3.4180 3.53456e-23 1.52203e+01 1.82893e+01 2.16609e+01
3.4190 3.55616e-23 1.52185e+01 1.82823e+01 2.16512e+01
3.4200 3.53952e-23 1.52654e+01 1.83437e+01 2.17232e+01
3.4210 3.50339e-23 1.52653e+01 1.83320e+01 2.16940e+01
3.4220 3.55239e-23 1.52656e+01 1.83307e+01 2.16861e+01
3.4230 3.51543e-23 1.52331e+01 1.82792e+01 2.16068e+01
3.4240 3.51033e-23 1.52507e+01 1.83187e+01 2.16846e+01
3.4250 3.54334e-23 1.52264e+01 1.82850e+01 2.16278e+01
3.4260 3.52264e-23 1.52007e+01 1.82366e+01 2.15514e+01
3.4270 3.50419e-23 1.51804e+01 1.82047e+01 2.14975e+01
3.4280 3.52979e-23 1.51839e+01 1.82074e+01 2.15036e+01
3.4290 3.53695e-23 1.51821e+01 1.82104e+01 2.15153e+01
3.4300 3.54493e-23 1.51623e+01 1.81924e+01 2.14997e+01
3.4310 3.50798e-23 1.51364e+01 1.81459e+01 2.14244e+01
3.4320 3.55437e-23 1.51429e+01 1.81659e+01 2.14637e+01
3.4330 3.50826e-23 1.51443e+01 1.81686e+01 2.14701e+01
3.4340 3.51959e-23 1.51565e+01 1.81821e+01 2.14779e+01
3.4350 3.54519e-23 1.51579e+01 1.81914e+01 2.15084e+01
3.4360 3.50039e-23 1.51518e+01 1.81726e+01 2.14707e+01
3.4370 3.52692e-23 1.51489e+01 1.81830e+01 2.14900e+01
3.4380 3.52600e-23 1.51503e+01 1.81615e+01 2.14426e+01
3.4390 3.52589e-23 1.51677e+01 1.81909e+01 2.14965e+01
3.4400 3.49301e-23 1.51901e+01 1.82417e+01 2.15824e+01
3.4410 3.53325e-23 1.52021e+01 1.82510e+01 2.15922e+01
3.4420 3.53642e-23 1.51637e+01 1.82178e+01 2.15787e+01
3.4430 3.51103e-23 1.51523e+01 1.82216e+01 2.15974e+01
3.4440 3.50221e-23 1.51404e+01 1.81732e+01 2.14940e+01
3.4450 3.50403e-23 1.51613e+01 1.81845e+01 2.14919e+01
3.4460 3.50919e-23 1.51633e+01 1.82012e+01 2.15385e+01
3.4470 3.51404e-23 1.51506e+01 1.81631e+01 2.14597e+01
3.4480 3.50218e-23 1.52138e+01 1.82531e+01 2.15843e+01
3.4490 3.52543e-23 1.52176e+01 1.82590e+01 2.15948e+01
3.4500 3.51765e-23 1.51881e+01 1.82283e+01 2.15643e+01
3.4510 3.52977e-23 1.51436e+01 1.81644e+01 2.14739e+01
3.4520 3.52418e-23 1.52036e+01 1.82618e+01 2.16202e+01
3.4530 3.50766e-23 1.51745e+01 1.82051e+01 2.15271e+01
3.4540 3.49491e-23 1.51597e+01 1.81775e+01 2.14798e+01
3.4550 3.51478e-23 1.51671e+01 1.82147e+01 2.15530e+01
3.4560 3.53001e-23 1.51778e+01 1.82135e+01 2.15394e+01
3.4570 3.51172e-23 1.51946e+01 1.82373e+01 2.15825e+01
3.4580 3.52252e-23 1.51584e+01 1.82006e+01 2.15501e+01
3.4590 3.52146e-23 1.51178e+01 1.81328e+01 2.14333e+01
3.4600 3.52414e-23 1.51328e+01 1.81497e+01 2.14561e+01
3.4610 3.52626e-23 1.51178e+01 1.81147e+01 2.13868e+01
3.4620 3.48157e-23 1.50842e+01 1.80895e+01 2.13748e+01
3.4630 3.54212e-23 1.50986e+01 1.81035e+01 2.13894e+01
3.4640 3.49699e-23 1.50946e+01 1.81062e+01 2.14006e+01
3.4650 3.51797e-23 1.50888e+01 1.80895e+01 2.13742e+01
3.4660 3.51464e-23 1.51003e+01 1.81072e+01 2.13956e+01
3.4670 3.51255e-23 1.50934e+01 1.81055e+01 2.14021e+01
3.4680 3.51344e-23 1.50980e+01 1.81129e+01 2.14050e+01
3.4690 3.49872e-23 1.50909e+01 1.81103e+01 2.14063e+01
3.4700 3.49376e-23 1.50840e+01 1.80888e+01 2.13688e+01
3.4710 3.52084e-23 1.51493e+01 1.81732e+01 2.14827e+01
3.4720 3.49595e-23 1.50836e+01 1.80746e+01 2.13314e+01
3.4730 3.48894e-23 1.50838e+01 1.80587e+01 2.12898e+01
3.4740 3.48764e-23 1.51048e+01 1.81136e+01 2.13981e+01
3.4744 3.49930e-23 1.50905e+01 1.80944e+01 2.13753e+01
3.4750 3.47331e-23 1.51222e+01 1.81219e+01 2.13920e+01
3.4760 3.55688e-23 1.51609e+01 1.81933e+01 2.15115e+01
3.4770 3.52138e-23 1.51510e+01 1.82040e+01 2.15513e+01
3.4780 3.54140e-23 1.52207e+01 1.82771e+01 2.16373e+01
3.4790 3.50599e-23 1.51585e+01 1.81869e+01 2.15071e+01
3.4800 3.51424e-23 1.51399e+01 1.81689e+01 2.14948e+01
3.4810 3.53471e-23 1.51897e+01 1.82433e+01 2.16012e+01
3.4820 3.51276e-23 1.51510e+01 1.81604e+01 2.14547e+01
3.4830 3.52399e-23 1.51498e+01 1.81735e+01 2.14873e+01
3.4840 3.49804e-23 1.51898e+01 1.82533e+01 2.16301e+01
3.4850 3.49578e-23 1.51157e+01 1.81219e+01 2.14146e+01
3.4860 3.47487e-23 1.51458e+01 1.81599e+01 2.14594e+01
3.4870 3.50887e-23 1.51202e+01 1.81185e+01 2.14018e+01
3.4880 3.48941e-23 1.51460e+01 1.81654e+01 2.14698e+01
3.4890 3.50975e-23 1.50862e+01 1.80832e+01 2.13531e+01
3.4900 3.48154e-23 1.51128e+01 1.81173e+01 2.13986e+01
3.4910 3.48739e-23 1.51556e+01 1.81650e+01 2.14544e+01
3.4920 3.52314e-23 1.51488e+01 1.81767e+01 2.14914e+01
3.4930 3.52523e-23 1.51849e+01 1.82235e+01 2.15555e+01
3.4940 3.52051e-23 1.50723e+01 1.80819e+01 2.13718e+01
3.4950 3.51002e-23 1.51442e+01 1.81439e+01 2.14105e+01
3.4960 3.51738e-23 1.51346e+01 1.81163e+01 2.13623e+01
3.4970 3.49424e-23 1.50987e+01 1.80697e+01 2.13040e+01
3.4980 3.51048e-23 1.51036e+01 1.80830e+01 2.13219e+01
3.4990 3.50696e-23 1.50821e+01 1.80533e+01 2.12852e+01
3.5000 3.51775e-23 1.51016e+01 1.80816e+01 2.13315e+01
3.5010 3.49965e-23 1.51239e+01 1.81303e+01 2.14138e+01
3.5020 3.51504e-23 1.50792e+01 1.80571e+01 2.12956e+01
3.5030 3.49860e-23 1.50692e+01 1.80498e+01 2.12969e+01
3.5040 3.51171e-23 1.50386e+01 1.80182e+01 2.12646e+01
3.5050 3.52131e-23 1.51031e+01 1.81024e+01 2.13693e+01
3.5060 3.51909e-23 1.51260e+01 1.81379e+01 2.14227e+01
3.5070 3.49857e-23 1.51239e+01 1.81192e+01 2.13800e+01
3.5080 3.48819e-23 1.51055e+01 1.80992e+01 2.13469e+01
3.5090 3.48148e-23 1.50228e+01 1.79821e+01 2.11881e+01
3.5100 3.47120e-23 1.50502e+01 1.80183e+01 2.12373e+01
3.5110 3.46892e-23 1.50528e+01 1.80273e+01 2.12635e+01
3.5120 3.48829e-23 1.50535e+01 1.80196e+01 2.12407e+01
3.5130 3.48935e-23 1.50240e+01 1.79851e+01 2.12098e+01
3.5140 3.48474e-23 1.50452e+01 1.80265e+01 2.12767e+01
3.5150 3.51404e-23 1.50483e+01 1.80324e+01 2.12836e+01
3.5160 3.48507e-23 1.50362e+01 1.79984e+01 2.12134e+01
3.5170 3.48980e-23 1.50426e+01 1.80064e+01 2.12272e+01
3.5180 3.46548e-23 1.50215e+01 1.79876e+01 2.12144e+01
3.5190 3.49133e-23 1.50569e+01 1.80396e+01 2.12905e+01
3.5200 3.49060e-23 1.50759e+01 1.80629e+01 2.13159e+01
3.5210 3.49864e-23 1.50921e+01 1.80938e+01 2.13699e+01
3.5220 3.47533e-23 1.50300e+01 1.80134e+01 2.12581e+01
