# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.0440 4.89800e-24 1.39658e+01 1.63869e+01 1.89416e+01
5.0450 4.89281e-24 1.39973e+01 1.64216e+01 1.89758e+01
5.0460 4.86296e-24 1.40303e+01 1.64808e+01 1.90766e+01
5.0470 4.84096e-24 1.39577e+01 1.63518e+01 1.88544e+01
5.0480 4.85329e-24 1.39831e+01 1.63978e+01 1.89180e+01
5.0490 4.86786e-24 1.40295e+01 1.64756e+01 1.90402e+01
5.0500 4.89833e-24 1.40217e+01 1.64896e+01 1.90778e+01
5.0510 4.93025e-24 1.40267e+01 1.65040e+01 1.91053e+01
5.0520 4.88818e-24 1.40057e+01 1.64768e+01 1.90732e+01
5.0530 4.83242e-24 1.39693e+01 1.64183e+01 1.89819e+01
5.0540 4.88028e-24 1.40484e+01 1.65133e+01 1.90930e+01
5.0550 4.87283e-24 1.40418e+01 1.65230e+01 1.91233e+01
5.0560 4.83045e-24 1.40343e+01 1.65149e+01 1.91119e+01
5.0570 4.94228e-24 1.40063e+01 1.65009e+01 1.91242e+01
5.0580 4.87923e-24 1.39873e+01 1.64528e+01 1.90302e+01
5.0590 4.89505e-24 1.40017e+01 1.64762e+01 1.90568e+01
5.0600 4.95638e-24 1.40175e+01 1.65147e+01 1.91364e+01
5.0610 4.84742e-24 1.40016e+01 1.64988e+01 1.91175e+01
5.0620 4.89357e-24 1.40093e+01 1.64877e+01 1.90817e+01
5.0630 4.94111e-24 1.40281e+01 1.64967e+01 1.90807e+01
5.0640 4.90301e-24 1.40535e+01 1.65281e+01 1.91174e+01
5.0650 4.90686e-24 1.41042e+01 1.66360e+01 1.93222e+01
5.0660 4.97321e-24 1.41732e+01 1.67269e+01 1.94571e+01
5.0670 4.88424e-24 1.41404e+01 1.66752e+01 1.93695e+01
5.0680 4.86945e-24 1.40966e+01 1.66124e+01 1.92898e+01
5.0690 4.94010e-24 1.41934e+01 1.67382e+01 1.94530e+01
5.0700 4.91686e-24 1.41215e+01 1.66365e+01 1.93250e+01
5.0710 4.90292e-24 1.41358e+01 1.66264e+01 1.92738e+01
5.0720 4.88176e-24 1.41033e+01 1.65867e+01 1.92191e+01
5.0730 4.82941e-24 1.40764e+01 1.65392e+01 1.91506e+01
5.0740 4.84408e-24 1.40645e+01 1.65594e+01 1.92248e+01
5.0750 4.86445e-24 1.41173e+01 1.66388e+01 1.93432e+01
5.0760 4.93311e-24 1.41711e+01 1.67678e+01 1.95933e+01
5.0770 4.89453e-24 1.41297e+01 1.66770e+01 1.94326e+01
5.0780 4.91788e-24 1.40813e+01 1.66044e+01 1.93213e+01
5.0790 4.85055e-24 1.41057e+01 1.66569e+01 1.94250e+01
5.0800 4.86785e-24 1.40958e+01 1.66391e+01 1.93761e+01
5.0810 4.86102e-24 1.40809e+01 1.66061e+01 1.93365e+01
5.0820 4.89735e-24 1.40529e+01 1.65665e+01 1.92841e+01
5.0830 4.81690e-24 1.39845e+01 1.64607e+01 1.91026e+01
5.0840 4.84346e-24 1.39782e+01 1.64489e+01 1.90880e+01
5.0850 4.89865e-24 1.39948e+01 1.64614e+01 1.90783e+01
5.0860 4.90759e-24 1.40507e+01 1.65491e+01 1.92148e+01
5.0870 4.86786e-24 1.40356e+01 1.65200e+01 1.91627e+01
5.0880 4.89357e-24 1.41056e+01 1.66155e+01 1.92872e+01
5.0890 4.90271e-24 1.40825e+01 1.65963e+01 1.92654e+01
5.0900 4.82233e-24 1.40320e+01 1.65312e+01 1.91787e+01
5.0910 4.87406e-24 1.40036e+01 1.64895e+01 1.91092e+01
5.0920 4.81207e-24 1.39945e+01 1.64787e+01 1.90952e+01
5.0923 4.77461e-24 1.39724e+01 1.64403e+01 1.90298e+01
5.0930 4.77369e-24 1.39962e+01 1.64586e+01 1.90266e+01
5.0940 4.76633e-24 1.39385e+01 1.63807e+01 1.89355e+01
5.0950 4.80782e-24 1.40308e+01 1.65166e+01 1.91345e+01
5.0960 4.81934e-24 1.39843e+01 1.65091e+01 1.91854e+01
5.0970 4.77004e-24 1.39860e+01 1.64739e+01 1.91046e+01
5.0980 4.74674e-24 1.38985e+01 1.63585e+01 1.89559e+01
5.0990 4.81122e-24 1.38735e+01 1.62889e+01 1.88204e+01
5.1000 4.80387e-24 1.39097e+01 1.63233e+01 1.88402e+01
5.1010 4.78917e-24 1.39147e+01 1.63226e+01 1.88278e+01
5.1020 4.78655e-24 1.39858e+01 1.64399e+01 1.90041e+01
5.1030 4.77805e-24 1.39431e+01 1.64090e+01 1.89971e+01
5.1040 4.79439e-24 1.39297e+01 1.63791e+01 1.89399e+01
5.1050 4.77047e-24 1.39117e+01 1.63340e+01 1.88509e+01
5.1060 4.78849e-24 1.39757e+01 1.64221e+01 1.89679e+01
5.1070 4.84566e-24 1.39612e+01 1.64115e+01 1.89721e+01
5.1080 4.77075e-24 1.39707e+01 1.64512e+01 1.90498e+01
5.1090 4.77504e-24 1.39579e+01 1.64360e+01 1.90291e+01
5.1100 4.77524e-24 1.39665e+01 1.64526e+01 1.90647e+01
5.1110 4.78477e-24 1.39329e+01 1.64063e+01 1.89958e+01
5.1120 4.75116e-24 1.38870e+01 1.63551e+01 1.89329e+01
5.1130 4.71003e-24 1.39522e+01 1.64093e+01 1.89787e+01
5.1140 4.73818e-24 1.39758e+01 1.64441e+01 1.90341e+01
5.1150 4.81146e-24 1.40394e+01 1.65576e+01 1.92247e+01
5.1160 4.78638e-24 1.40298e+01 1.65258e+01 1.91573e+01
5.1170 4.84281e-24 1.40215e+01 1.65365e+01 1.91934e+01
5.1180 4.81688e-24 1.39815e+01 1.64541e+01 1.90452e+01
5.1190 4.82660e-24 1.40304e+01 1.65371e+01 1.91778e+01
5.1200 4.90825e-24 1.40316e+01 1.65354e+01 1.91835e+01
5.1210 4.83892e-24 1.39949e+01 1.64584e+01 1.90390e+01
5.1220 4.89760e-24 1.40478e+01 1.65618e+01 1.92313e+01
5.1230 4.86678e-24 1.40434e+01 1.65401e+01 1.91943e+01
5.1240 4.84813e-24 1.40910e+01 1.66017e+01 1.92742e+01
5.1250 4.85624e-24 1.41472e+01 1.66998e+01 1.94197e+01
5.1260 4.91994e-24 1.41275e+01 1.66822e+01 1.93937e+01
5.1270 4.89322e-24 1.40773e+01 1.66146e+01 1.92969e+01
5.1280 4.86302e-24 1.41246e+01 1.66897e+01 1.94099e+01
5.1290 4.98242e-24 1.41501e+01 1.67313e+01 1.95086e+01
5.1300 4.87292e-24 1.41047e+01 1.66449e+01 1.93538e+01
5.1310 4.88988e-24 1.41311e+01 1.66693e+01 1.93761e+01
5.1320 4.86356e-24 1.40804e+01 1.65986e+01 1.92730e+01
5.1330 4.82450e-24 1.40620e+01 1.65429e+01 1.91645e+01
5.1340 4.89291e-24 1.40894e+01 1.65876e+01 1.92450e+01
5.1350 4.94780e-24 1.41363e+01 1.66863e+01 1.94364e+01
5.1360 4.91827e-24 1.40468e+01 1.65192e+01 1.91390e+01
5.1370 4.86791e-24 1.40074e+01 1.64695e+01 1.90772e+01
5.1380 4.80229e-24 1.39887e+01 1.64305e+01 1.90221e+01
5.1390 4.73116e-24 1.39417e+01 1.63497e+01 1.88800e+01
5.1400 4.70656e-24 1.39126e+01 1.63397e+01 1.89054e+01
5.1410 4.72424e-24 1.39051e+01 1.63507e+01 1.89553e+01
5.1420 4.68602e-24 1.39025e+01 1.63130e+01 1.88575e+01
5.1430 4.74969e-24 1.38680e+01 1.62734e+01 1.88178e+01
5.1440 4.79067e-24 1.39048e+01 1.63429e+01 1.89316e+01
5.1450 4.85078e-24 1.39146e+01 1.63744e+01 1.90171e+01
5.1460 4.82505e-24 1.39357e+01 1.64129e+01 1.90682e+01
5.1470 4.74763e-24 1.38913e+01 1.63104e+01 1.88666e+01
5.1480 4.72945e-24 1.39041e+01 1.63582e+01 1.89646e+01
5.1486 4.74186e-24 1.39911e+01 1.65146e+01 1.92330e+01
5.1490 4.75849e-24 1.39585e+01 1.64839e+01 1.92158e+01
5.1500 4.70958e-24 1.39416e+01 1.64485e+01 1.91437e+01
5.1510 4.73140e-24 1.39787e+01 1.64657e+01 1.91131e+01
5.1520 4.77610e-24 1.39388e+01 1.64089e+01 1.90487e+01
5.1530 4.77570e-24 1.39182e+01 1.63603e+01 1.89589e+01
5.1540 4.79509e-24 1.38989e+01 1.63495e+01 1.89629e+01
5.1550 4.79044e-24 1.38964e+01 1.63462e+01 1.89675e+01
5.1560 4.78061e-24 1.39366e+01 1.63803e+01 1.89717e+01
5.1570 4.73152e-24 1.39286e+01 1.63674e+01 1.89598e+01
5.1580 4.80016e-24 1.39778e+01 1.64479e+01 1.90890e+01
5.1590 4.79748e-24 1.39233e+01 1.63829e+01 1.90097e+01
5.1600 4.77284e-24 1.39073e+01 1.63719e+01 1.89983e+01
5.1610 4.78615e-24 1.39288e+01 1.64071e+01 1.90407e+01
5.1620 4.78393e-24 1.39402e+01 1.64326e+01 1.90765e+01
5.1630 4.80100e-24 1.40071e+01 1.65408e+01 1.92387e+01
5.1640 4.87122e-24 1.39914e+01 1.65228e+01 1.92176e+01
5.1650 4.75710e-24 1.39945e+01 1.65086e+01 1.91766e+01
5.1660 4.79885e-24 1.39799e+01 1.65101e+01 1.92162e+01
5.1670 4.74160e-24 1.39929e+01 1.65295e+01 1.92442e+01
5.1680 4.79707e-24 1.40095e+01 1.65531e+01 1.92885e+01
5.1690 4.86548e-24 1.40304e+01 1.65629e+01 1.92758e+01
5.1700 4.82016e-24 1.40052e+01 1.65003e+01 1.91665e+01
5.1710 4.82752e-24 1.40140e+01 1.65224e+01 1.92069e+01
5.1720 4.82096e-24 1.39994e+01 1.64811e+01 1.91201e+01
5.1730 4.82718e-24 1.39369e+01 1.64296e+01 1.91060e+01
5.1740 4.77429e-24 1.38593e+01 1.62840e+01 1.88438e+01
5.1750 4.69872e-24 1.39484e+01 1.63973e+01 1.90003e+01
5.1760 4.78121e-24 1.39675e+01 1.64372e+01 1.90769e+01
5.1770 4.76923e-24 1.39638e+01 1.64492e+01 1.91035e+01
5.1780 4.79354e-24 1.40012e+01 1.64920e+01 1.91551e+01
5.1790 4.71418e-24 1.38942e+01 1.63481e+01 1.89424e+01
5.1800 4.67349e-24 1.39120e+01 1.63550e+01 1.89231e+01
5.1810 4.69222e-24 1.38882e+01 1.63493e+01 1.89549e+01
5.1820 4.74469e-24 1.39306e+01 1.64669e+01 1.91943e+01
5.1830 4.73698e-24 1.39726e+01 1.64968e+01 1.91950e+01
5.1840 4.70061e-24 1.39144e+01 1.63783e+01 1.89748e+01
5.1850 4.79682e-24 1.39977e+01 1.65173e+01 1.91938e+01
5.1860 4.74700e-24 1.39794e+01 1.64854e+01 1.91467e+01
5.1870 4.76312e-24 1.39619e+01 1.64706e+01 1.91431e+01
5.1880 4.77232e-24 1.39879e+01 1.64820e+01 1.91381e+01
5.1890 4.73005e-24 1.39888e+01 1.64846e+01 1.91374e+01
5.1900 4.84953e-24 1.39775e+01 1.64486e+01 1.90809e+01
5.1910 4.80905e-24 1.39458e+01 1.63967e+01 1.90018e+01
5.1920 4.73931e-24 1.39302e+01 1.63613e+01 1.89273e+01
5.1930 4.74605e-24 1.39471e+01 1.63736e+01 1.89374e+01
5.1940 4.75620e-24 1.39801e+01 1.64168e+01 1.89967e+01
5.1950 4.75768e-24 1.39337e+01 1.63610e+01 1.89232e+01
5.1960 4.71985e-24 1.39096e+01 1.63412e+01 1.89111e+01
5.1970 4.71060e-24 1.38534e+01 1.62635e+01 1.87900e+01
5.1980 4.68230e-24 1.38872e+01 1.63260e+01 1.88913e+01
5.1990 4.71166e-24 1.38834e+01 1.63315e+01 1.89109e+01
5.2000 4.72177e-24 1.38362e+01 1.62839e+01 1.88663e+01
5.2010 4.72085e-24 1.38779e+01 1.63339e+01 1.89298e+01
5.2020 4.70633e-24 1.39068e+01 1.63722e+01 1.89843e+01
5.2030 4.68612e-24 1.38587e+01 1.62988e+01 1.88750e+01
5.2040 4.67445e-24 1.38633e+01 1.63200e+01 1.89190e+01
5.2046 4.59453e-24 1.38364e+01 1.62487e+01 1.87758e+01
5.2050 4.67177e-24 1.38592e+01 1.62848e+01 1.88277e+01
5.2060 4.62999e-24 1.37912e+01 1.61997e+01 1.87195e+01
5.2070 4.59801e-24 1.38255e+01 1.62319e+01 1.87490e+01
5.2080 4.64516e-24 1.38092e+01 1.62393e+01 1.88072e+01
5.2090 4.64839e-24 1.37925e+01 1.61800e+01 1.86827e+01
5.2100 4.70277e-24 1.38397e+01 1.62575e+01 1.88051e+01
5.2110 4.68457e-24 1.37939e+01 1.61896e+01 1.86992e+01
5.2120 4.74642e-24 1.38593e+01 1.62767e+01 1.88253e+01
5.2130 4.77385e-24 1.38473e+01 1.62428e+01 1.87506e+01
5.2140 4.75692e-24 1.38345e+01 1.62203e+01 1.87110e+01
5.2150 4.72869e-24 1.38688e+01 1.62644e+01 1.87775e+01
5.2160 4.73056e-24 1.38431e+01 1.62342e+01 1.87291e+01
5.2170 4.72621e-24 1.38435e+01 1.62407e+01 1.87476e+01
5.2180 4.76454e-24 1.38704e+01 1.62989e+01 1.88571e+01
5.2190 4.70065e-24 1.37561e+01 1.61346e+01 1.86165e+01
5.2200 4.77231e-24 1.38585e+01 1.62712e+01 1.88015e+01
5.2210 4.75279e-24 1.39150e+01 1.63929e+01 1.90247e+01
5.2220 4.73983e-24 1.39044e+01 1.63607e+01 1.89524e+01
5.2230 4.74614e-24 1.38706e+01 1.63247e+01 1.89140e+01
5.2240 4.67850e-24 1.38970e+01 1.63595e+01 1.89714e+01
5.2250 4.76636e-24 1.38666e+01 1.63107e+01 1.88996e+01
5.2260 4.74875e-24 1.38497e+01 1.62774e+01 1.88313e+01
5.2270 4.71084e-24 1.38593e+01 1.62718e+01 1.88072e+01
5.2280 4.72861e-24 1.38872e+01 1.62988e+01 1.88420e+01
5.2290 4.72162e-24 1.38939e+01 1.63099e+01 1.88470e+01
5.2300 4.76112e-24 1.39785e+01 1.64122e+01 1.89802e+01
5.2310 4.70048e-24 1.38709e+01 1.62775e+01 1.88044e+01
5.2320 4.70270e-24 1.38822e+01 1.62904e+01 1.88144e+01
5.2330 4.78286e-24 1.39355e+01 1.63686e+01 1.89299e+01
5.2340 4.77643e-24 1.38724e+01 1.62791e+01 1.88005e+01
5.2350 4.81161e-24 1.38703e+01 1.62948e+01 1.88446e+01
5.2360 4.80188e-24 1.38764e+01 1.62817e+01 1.87981e+01
5.2370 4.85150e-24 1.39761e+01 1.64322e+01 1.90223e+01
5.2380 4.93945e-24 1.40011e+01 1.65044e+01 1.91626e+01
5.2390 4.90356e-24 1.39961e+01 1.64787e+01 1.90980e+01
5.2400 4.94250e-24 1.40409e+01 1.65594e+01 1.92326e+01
5.2410 4.97025e-24 1.40018e+01 1.64914e+01 1.91220e+01
5.2420 4.92243e-24 1.40077e+01 1.65148e+01 1.91688e+01
5.2430 4.95084e-24 1.39964e+01 1.64770e+01 1.90901e+01
5.2440 4.95017e-24 1.40227e+01 1.65219e+01 1.91537e+01
5.2450 4.92860e-24 1.40174e+01 1.65081e+01 1.91343e+01
5.2460 4.86782e-24 1.39208e+01 1.63803e+01 1.89663e+01
5.2470 4.88495e-24 1.39464e+01 1.64038e+01 1.89760e+01
5.2480 4.80300e-24 1.39491e+01 1.63875e+01 1.89407e+01
5.2490 4.83013e-24 1.39747e+01 1.64300e+01 1.90040e+01
5.2500 4.83403e-24 1.39640e+01 1.64240e+01 1.90026e+01
5.2510 4.85839e-24 1.39755e+01 1.64446e+01 1.90411e+01
5.2520 4.84803e-24 1.40439e+01 1.65326e+01 1.91491e+01
5.2530 4.87537e-24 1.40178e+01 1.64796e+01 1.90654e+01
5.2540 4.80466e-24 1.39686e+01 1.64505e+01 1.90464e+01
5.2550 4.90074e-24 1.40482e+01 1.65496e+01 1.91685e+01
5.2560 4.86142e-24 1.40517e+01 1.65539e+01 1.91769e+01
5.2570 4.86048e-24 1.40157e+01 1.64824e+01 1.90587e+01
5.2580 4.83213e-24 1.39982e+01 1.65054e+01 1.91523e+01
5.2590 4.91190e-24 1.40062e+01 1.65317e+01 1.91963e+01
5.2600 4.87603e-24 1.40372e+01 1.65707e+01 1.92474e+01
5.2608 4.89630e-24 1.40113e+01 1.65232e+01 1.91754e+01
5.2610 4.86304e-24 1.40353e+01 1.65446e+01 1.91913e+01
5.2620 4.81082e-24 1.39850e+01 1.64736e+01 1.90929e+01
5.2630 4.79502e-24 1.40466e+01 1.65620e+01 1.92161e+01
5.2640 4.80477e-24 1.39689e+01 1.64802e+01 1.91323e+01
5.2650 4.79651e-24 1.40285e+01 1.65243e+01 1.91583e+01
5.2660 4.82759e-24 1.40279e+01 1.65186e+01 1.91295e+01
5.2670 4.82995e-24 1.40044e+01 1.64879e+01 1.90836e+01
5.2680 4.81330e-24 1.40031e+01 1.64952e+01 1.91187e+01
5.2690 4.78730e-24 1.39974e+01 1.64730e+01 1.90622e+01
5.2700 4.86795e-24 1.40083e+01 1.65161e+01 1.91473e+01
5.2710 4.86667e-24 1.40265e+01 1.65539e+01 1.92217e+01
5.2720 4.91312e-24 1.40484e+01 1.65858e+01 1.92671e+01
5.2730 4.93096e-24 1.40876e+01 1.66260e+01 1.93194e+01
5.2740 4.85193e-24 1.40253e+01 1.65102e+01 1.91220e+01
5.2750 4.83873e-24 1.39685e+01 1.64407e+01 1.90319e+01
5.2760 4.80029e-24 1.39519e+01 1.63956e+01 1.89492e+01
5.2770 4.86650e-24 1.40073e+01 1.65123e+01 1.91676e+01
5.2780 4.79943e-24 1.39849e+01 1.64443e+01 1.90248e+01
5.2790 4.81560e-24 1.40175e+01 1.65129e+01 1.91530e+01
5.2800 4.80297e-24 1.40272e+01 1.65318e+01 1.91937e+01
5.2810 4.91028e-24 1.40293e+01 1.65488e+01 1.92418e+01
5.2820 4.79775e-24 1.39477e+01 1.64229e+01 1.90529e+01
5.2830 4.78818e-24 1.39880e+01 1.64958e+01 1.91758e+01
5.2840 4.78722e-24 1.40127e+01 1.65258e+01 1.92080e+01
5.2850 4.84253e-24 1.40320e+01 1.65647e+01 1.92756e+01
5.2860 4.80688e-24 1.40248e+01 1.65339e+01 1.91986e+01
5.2870 4.78844e-24 1.39319e+01 1.63823e+01 1.89570e+01
5.2880 4.74779e-24 1.38726e+01 1.62916e+01 1.88284e+01
5.2890 4.80605e-24 1.38907e+01 1.63107e+01 1.88374e+01
5.2900 4.80285e-24 1.39259e+01 1.63685e+01 1.89376e+01
5.2910 4.76093e-24 1.39629e+01 1.63970e+01 1.89401e+01
5.2920 4.73922e-24 1.39046e+01 1.63781e+01 1.89949e+01
5.2930 4.72320e-24 1.38895e+01 1.63236e+01 1.88665e+01
5.2940 4.76054e-24 1.39156e+01 1.63919e+01 1.89951e+01
5.2950 4.68373e-24 1.38727e+01 1.63104e+01 1.88616e+01
5.2960 4.77834e-24 1.38818e+01 1.63473e+01 1.89488e+01
5.2970 4.76009e-24 1.39636e+01 1.64538e+01 1.90800e+01
5.2980 4.83093e-24 1.39375e+01 1.64252e+01 1.90574e+01
5.2990 4.74305e-24 1.39474e+01 1.64326e+01 1.90607e+01
5.3000 4.82944e-24 1.38910e+01 1.63538e+01 1.89622e+01
5.3010 4.79045e-24 1.39192e+01 1.63759e+01 1.89640e+01
5.3020 4.80375e-24 1.39477e+01 1.63894e+01 1.89671e+01
5.3030 4.74167e-24 1.38955e+01 1.63208e+01 1.88783e+01
5.3040 4.73530e-24 1.39414e+01 1.63795e+01 1.89609e+01
5.3050 4.73764e-24 1.38959e+01 1.63189e+01 1.88713e+01
5.3060 4.75095e-24 1.38876e+01 1.63484e+01 1.89486e+01
5.3070 4.78788e-24 1.39427e+01 1.64611e+01 1.91545e+01
5.3080 4.77382e-24 1.38865e+01 1.63780e+01 1.90242e+01
5.3090 4.70066e-24 1.39439e+01 1.64405e+01 1.90785e+01
5.3100 4.71862e-24 1.39364e+01 1.64524e+01 1.91199e+01
5.3110 4.79120e-24 1.39452e+01 1.64599e+01 1.91202e+01
5.3120 4.76299e-24 1.39328e+01 1.64469e+01 1.91063e+01
5.3130 4.77233e-24 1.39455e+01 1.64563e+01 1.91009e+01
5.3140 4.77168e-24 1.39314e+01 1.64285e+01 1.90487e+01
5.3150 4.73016e-24 1.39053e+01 1.63767e+01 1.89672e+01
5.3154 4.75073e-24 1.38884e+01 1.63452e+01 1.89153e+01
5.3160 4.72821e-24 1.38717e+01 1.63272e+01 1.88974e+01
5.3170 4.75198e-24 1.39128e+01 1.63840e+01 1.89779e+01
5.3180 4.69022e-24 1.38574e+01 1.62947e+01 1.88377e+01
5.3190 4.68705e-24 1.38215e+01 1.62343e+01 1.87505e+01
5.3200 4.72469e-24 1.38210e+01 1.62381e+01 1.87607e+01
5.3210 4.71159e-24 1.37596e+01 1.61767e+01 1.87069e+01
5.3220 4.71856e-24 1.37971e+01 1.62087e+01 1.87247e+01
5.3230 4.68107e-24 1.37997e+01 1.62178e+01 1.87531e+01
5.3240 4.66452e-24 1.37996e+01 1.62237e+01 1.87542e+01
5.3250 4.59222e-24 1.37954e+01 1.62303e+01 1.87764e+01
5.3260 4.61018e-24 1.38161e+01 1.62605e+01 1.88161e+01
5.3270 4.60634e-24 1.37828e+01 1.62141e+01 1.87505e+01
5.3280 4.52641e-24 1.37425e+01 1.61329e+01 1.86062e+01
5.3290 4.59326e-24 1.37952e+01 1.62557e+01 1.88453e+01
5.3300 4.50905e-24 1.37999e+01 1.62631e+01 1.88558e+01
5.3310 4.57852e-24 1.38119e+01 1.62661e+01 1.88391e+01
5.3320 4.63878e-24 1.38476e+01 1.63421e+01 1.89962e+01
5.3330 4.59811e-24 1.37996e+01 1.62551e+01 1.88322e+01
5.3340 4.63944e-24 1.37583e+01 1.61811e+01 1.87149e+01
5.3350 4.64031e-24 1.37317e+01 1.61459e+01 1.86598e+01
5.3360 4.65063e-24 1.37066e+01 1.61157e+01 1.86311e+01
5.3370 4.58347e-24 1.36812e+01 1.60854e+01 1.85902e+01
5.3380 4.61633e-24 1.36778e+01 1.60688e+01 1.85616e+01
5.3390 4.62460e-24 1.36710e+01 1.60542e+01 1.85302e+01
5.3400 4.56428e-24 1.36918e+01 1.60871e+01 1.85896e+01
5.3410 4.61970e-24 1.36616e+01 1.60434e+01 1.85297e+01
5.3420 4.57450e-24 1.36285e+01 1.59897e+01 1.84457e+01
5.3430 4.56315e-24 1.36769e+01 1.60521e+01 1.85206e+01
5.3440 4.55845e-24 1.36199e+01 1.59823e+01 1.84301e+01
5.3450 4.55322e-24 1.36308e+01 1.59722e+01 1.83981e+01
5.3460 4.49894e-24 1.36646e+01 1.60068e+01 1.84321e+01
5.3470 4.51834e-24 1.36424e+01 1.59931e+01 1.84403e+01
5.3480 4.50921e-24 1.36781e+01 1.60813e+01 1.86379e+01
5.3490 4.49699e-24 1.36146e+01 1.59725e+01 1.84421e+01
5.3500 4.53053e-24 1.36245e+01 1.60045e+01 1.85253e+01
5.3510 4.51093e-24 1.36938e+01 1.60767e+01 1.85915e+01
5.3520 4.48258e-24 1.36226e+01 1.59681e+01 1.84202e+01
5.3530 4.49746e-24 1.36617e+01 1.60164e+01 1.84779e+01
5.3540 4.50605e-24 1.36560e+01 1.60135e+01 1.84698e+01
5.3550 4.48958e-24 1.36458e+01 1.59996e+01 1.84502e+01
5.3560 4.46323e-24 1.36427e+01 1.60049e+01 1.84672e+01
5.3570 4.50033e-24 1.36417e+01 1.59928e+01 1.84462e+01
5.3580 4.53698e-24 1.36810e+01 1.60320e+01 1.84808e+01
5.3590 4.53898e-24 1.36881e+01 1.60744e+01 1.85674e+01
5.3600 4.56702e-24 1.37447e+01 1.61633e+01 1.86966e+01
5.3610 4.66164e-24 1.37457e+01 1.61893e+01 1.87611e+01
5.3620 4.65890e-24 1.37962e+01 1.62533e+01 1.88408e+01
5.3630 4.65923e-24 1.38055e+01 1.62410e+01 1.87923e+01
5.3640 4.72476e-24 1.37978e+01 1.62569e+01 1.88421e+01
5.3650 4.69391e-24 1.37925e+01 1.62184e+01 1.87611e+01
5.3660 4.62803e-24 1.37699e+01 1.61901e+01 1.87293e+01
5.3670 4.59656e-24 1.37376e+01 1.61207e+01 1.85952e+01
5.3680 4.62146e-24 1.37563e+01 1.61525e+01 1.86549e+01
5.3690 4.63610e-24 1.38052e+01 1.62271e+01 1.87699e+01
5.3700 4.61988e-24 1.37658e+01 1.61790e+01 1.87142e+01
5.3710 4.62940e-24 1.37800e+01 1.61846e+01 1.87000e+01
5.3720 4.58595e-24 1.37715e+01 1.61947e+01 1.87336e+01
5.3720 4.59119e-24 1.37742e+01 1.61980e+01 1.87382e+01
5.3730 4.58315e-24 1.37749e+01 1.61842e+01 1.87005e+01
5.3740 4.58445e-24 1.38102e+01 1.62307e+01 1.87569e+01
5.3750 4.63094e-24 1.38229e+01 1.62691e+01 1.88330e+01
5.3760 4.65083e-24 1.38557e+01 1.62977e+01 1.88578e+01
5.3770 4.61990e-24 1.38007e+01 1.62179e+01 1.87348e+01
5.3780 4.67930e-24 1.38028e+01 1.62055e+01 1.87048e+01
5.3790 4.70529e-24 1.38480e+01 1.62543e+01 1.87548e+01
5.3800 4.73084e-24 1.38541e+01 1.62839e+01 1.88245e+01
5.3810 4.79219e-24 1.38750e+01 1.63187e+01 1.88818e+01
5.3820 4.68121e-24 1.38007e+01 1.62139e+01 1.87322e+01
5.3830 4.67557e-24 1.38285e+01 1.62777e+01 1.88522e+01
5.3840 4.64094e-24 1.37591e+01 1.61816e+01 1.87245e+01
5.3850 4.66313e-24 1.37851e+01 1.62325e+01 1.88250e+01
5.3860 4.66906e-24 1.37510e+01 1.61608e+01 1.86737e+01
5.3870 4.59281e-24 1.37012e+01 1.60843e+01 1.85550e+01
5.3880 4.64029e-24 1.37425e+01 1.61095e+01 1.85579e+01
5.3890 4.65883e-24 1.37805e+01 1.61867e+01 1.86973e+01
5.3900 4.67128e-24 1.37778e+01 1.61906e+01 1.87105e+01
5.3910 4.66515e-24 1.37710e+01 1.61652e+01 1.86589e+01
5.3920 4.66010e-24 1.37572e+01 1.61489e+01 1.86447e+01
5.3930 4.62744e-24 1.37401e+01 1.61106e+01 1.85678e+01
5.3940 4.62856e-24 1.37805e+01 1.61553e+01 1.86374e+01
5.3950 4.61361e-24 1.37617e+01 1.61328e+01 1.86008e+01
5.3960 4.58973e-24 1.37171e+01 1.60767e+01 1.85258e+01
5.3970 4.63931e-24 1.37041e+01 1.60580e+01 1.85031e+01
5.3980 4.58818e-24 1.37157e+01 1.60565e+01 1.84823e+01
5.3990 4.57195e-24 1.37444e+01 1.60999e+01 1.85484e+01
5.4000 4.57830e-24 1.36935e+01 1.60553e+01 1.85197e+01
5.4010 4.54522e-24 1.37127e+01 1.60722e+01 1.85392e+01
5.4020 4.52660e-24 1.36599e+01 1.60325e+01 1.85195e+01
5.4030 4.57683e-24 1.37375e+01 1.61532e+01 1.87176e+01
5.4040 4.57341e-24 1.37484e+01 1.61601e+01 1.87143e+01
5.4050 4.57108e-24 1.37395e+01 1.61419e+01 1.86834e+01
5.4060 4.53831e-24 1.37004e+01 1.60774e+01 1.85737e+01
5.4070 4.47629e-24 1.37339e+01 1.61028e+01 1.85776e+01
5.4080 4.54001e-24 1.37091e+01 1.61019e+01 1.86171e+01
5.4090 4.53011e-24 1.37966e+01 1.61991e+01 1.87290e+01
5.4100 4.55222e-24 1.37909e+01 1.62005e+01 1.87301e+01
5.4110 4.59361e-24 1.37967e+01 1.62178e+01 1.87603e+01
5.4120 4.62579e-24 1.37803e+01 1.61929e+01 1.87222e+01
5.4130 4.65022e-24 1.38538e+01 1.62863e+01 1.88364e+01
5.4140 4.58246e-24 1.38157e+01 1.62080e+01 1.87040e+01
