# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.6350 8.19244e-24 1.31792e+01 1.54453e+01 1.79156e+01
3.6360 8.07248e-24 1.31926e+01 1.54832e+01 1.79882e+01
3.6370 8.00234e-24 1.31250e+01 1.54293e+01 1.79658e+01
3.6380 7.94495e-24 1.30909e+01 1.53289e+01 1.77614e+01
3.6390 8.05106e-24 1.31841e+01 1.54725e+01 1.79589e+01
3.6400 7.92988e-24 1.31546e+01 1.54419e+01 1.79252e+01
3.6410 7.93331e-24 1.31716e+01 1.54692e+01 1.79999e+01
3.6420 8.21031e-24 1.32227e+01 1.55097e+01 1.80136e+01
3.6430 8.18906e-24 1.32974e+01 1.56220e+01 1.81594e+01
3.6440 8.12632e-24 1.33532e+01 1.57363e+01 1.83628e+01
3.6450 7.92354e-24 1.32367e+01 1.55759e+01 1.81356e+01
3.6460 8.11050e-24 1.32549e+01 1.56168e+01 1.82312e+01
3.6470 8.11315e-24 1.32642e+01 1.56071e+01 1.81847e+01
3.6480 8.19342e-24 1.32348e+01 1.55518e+01 1.80893e+01
3.6490 8.08067e-24 1.32512e+01 1.55561e+01 1.80687e+01
3.6500 8.16944e-24 1.32108e+01 1.55430e+01 1.80997e+01
3.6510 8.14589e-24 1.32395e+01 1.55802e+01 1.81521e+01
3.6520 8.16966e-24 1.32451e+01 1.55812e+01 1.81422e+01
3.6530 8.07297e-24 1.32301e+01 1.55549e+01 1.80890e+01
3.6540 7.93030e-24 1.32248e+01 1.55686e+01 1.81189e+01
3.6550 8.00392e-24 1.32448e+01 1.56254e+01 1.82229e+01
3.6560 7.96680e-24 1.32061e+01 1.55599e+01 1.81297e+01
3.6570 8.00416e-24 1.32821e+01 1.56627e+01 1.82575e+01
3.6580 8.14805e-24 1.33861e+01 1.58448e+01 1.85579e+01
3.6590 7.92612e-24 1.33204e+01 1.57471e+01 1.84200e+01
3.6600 7.86019e-24 1.32998e+01 1.56941e+01 1.83179e+01
3.6610 7.95191e-24 1.32746e+01 1.56475e+01 1.82905e+01
3.6620 8.09633e-24 1.33327e+01 1.57160e+01 1.83403e+01
3.6630 8.04009e-24 1.33301e+01 1.57224e+01 1.83626e+01
3.6640 7.94827e-24 1.33729e+01 1.57750e+01 1.84259e+01
3.6650 7.90601e-24 1.34183e+01 1.58329e+01 1.85039e+01
3.6660 7.96303e-24 1.33862e+01 1.58085e+01 1.84821e+01
3.6670 8.08415e-24 1.34144e+01 1.58538e+01 1.85734e+01
3.6680 8.25382e-24 1.33642e+01 1.57876e+01 1.85130e+01
3.6690 8.22844e-24 1.34000e+01 1.58222e+01 1.85275e+01
3.6700 8.23738e-24 1.34767e+01 1.59436e+01 1.86990e+01
3.6710 8.30548e-24 1.34549e+01 1.58795e+01 1.85763e+01
3.6720 8.23449e-24 1.34273e+01 1.58324e+01 1.84929e+01
3.6730 8.35237e-24 1.34091e+01 1.58387e+01 1.85536e+01
3.6740 8.28146e-24 1.35029e+01 1.59839e+01 1.87643e+01
3.6750 8.10122e-24 1.35107e+01 1.60358e+01 1.88796e+01
3.6760 8.20595e-24 1.36101e+01 1.61583e+01 1.90214e+01
3.6767 8.29291e-24 1.35995e+01 1.61196e+01 1.89599e+01
3.6770 8.43134e-24 1.36303e+01 1.61615e+01 1.90297e+01
3.6780 8.24635e-24 1.35766e+01 1.60442e+01 1.88035e+01
3.6790 8.21781e-24 1.35276e+01 1.59937e+01 1.87520e+01
3.6800 8.15109e-24 1.34535e+01 1.58927e+01 1.86049e+01
3.6810 8.18464e-24 1.33925e+01 1.58015e+01 1.84926e+01
3.6820 8.24127e-24 1.34449e+01 1.58615e+01 1.85540e+01
3.6830 8.04490e-24 1.33467e+01 1.57703e+01 1.84759e+01
3.6840 7.99829e-24 1.33098e+01 1.56925e+01 1.83460e+01
3.6850 7.96454e-24 1.31931e+01 1.55289e+01 1.81123e+01
3.6860 8.02267e-24 1.32580e+01 1.56116e+01 1.82172e+01
3.6870 7.84254e-24 1.32647e+01 1.56373e+01 1.82726e+01
3.6880 7.99481e-24 1.33484e+01 1.57946e+01 1.85745e+01
3.6890 7.93065e-24 1.33271e+01 1.57491e+01 1.85101e+01
3.6900 7.77603e-24 1.32414e+01 1.56239e+01 1.82592e+01
3.6910 7.64894e-24 1.32329e+01 1.56286e+01 1.82902e+01
3.6920 7.67322e-24 1.32552e+01 1.56670e+01 1.83399e+01
3.6930 7.83194e-24 1.33303e+01 1.57632e+01 1.84739e+01
3.6940 7.82029e-24 1.32953e+01 1.56925e+01 1.83503e+01
3.6950 7.93695e-24 1.32498e+01 1.56367e+01 1.82840e+01
3.6960 7.90056e-24 1.32679e+01 1.56558e+01 1.83302e+01
3.6970 7.96061e-24 1.33210e+01 1.57055e+01 1.83790e+01
3.6980 7.96208e-24 1.32957e+01 1.56778e+01 1.83197e+01
3.6990 7.86167e-24 1.32837e+01 1.56645e+01 1.82990e+01
3.7000 7.88846e-24 1.32903e+01 1.56438e+01 1.82362e+01
3.7010 7.89097e-24 1.33006e+01 1.56520e+01 1.82622e+01
3.7020 7.80123e-24 1.32968e+01 1.56570e+01 1.82974e+01
3.7030 7.82902e-24 1.32752e+01 1.55815e+01 1.81428e+01
3.7040 7.90363e-24 1.32722e+01 1.56377e+01 1.82762e+01
3.7050 7.62451e-24 1.32235e+01 1.55817e+01 1.81773e+01
3.7060 7.54290e-24 1.32915e+01 1.56678e+01 1.83071e+01
3.7070 7.53455e-24 1.31612e+01 1.55084e+01 1.80992e+01
3.7080 7.64034e-24 1.32887e+01 1.56566e+01 1.82558e+01
3.7090 7.54729e-24 1.32488e+01 1.56084e+01 1.81858e+01
3.7100 7.56295e-24 1.32408e+01 1.55906e+01 1.81648e+01
3.7110 7.54808e-24 1.33037e+01 1.56859e+01 1.83054e+01
3.7120 7.48139e-24 1.31765e+01 1.55084e+01 1.80582e+01
3.7130 7.54758e-24 1.32023e+01 1.55288e+01 1.80807e+01
3.7140 7.66342e-24 1.31894e+01 1.55225e+01 1.80752e+01
3.7150 7.82417e-24 1.32296e+01 1.55327e+01 1.80518e+01
3.7160 7.85404e-24 1.31941e+01 1.55079e+01 1.80458e+01
3.7170 7.50410e-24 1.31890e+01 1.55114e+01 1.80510e+01
3.7180 7.30172e-24 1.31235e+01 1.54714e+01 1.80703e+01
3.7190 7.20061e-24 1.31106e+01 1.54508e+01 1.80237e+01
3.7200 7.20948e-24 1.31471e+01 1.55019e+01 1.80931e+01
3.7210 7.32679e-24 1.31903e+01 1.55341e+01 1.80993e+01
3.7220 7.18485e-24 1.31002e+01 1.54473e+01 1.80129e+01
3.7230 7.10457e-24 1.31722e+01 1.55378e+01 1.81361e+01
3.7240 7.11608e-24 1.31254e+01 1.54419e+01 1.79648e+01
3.7250 7.31963e-24 1.31537e+01 1.54689e+01 1.79884e+01
3.7260 7.40630e-24 1.30306e+01 1.53273e+01 1.78225e+01
3.7270 7.29586e-24 1.30341e+01 1.53019e+01 1.77727e+01
3.7280 7.35561e-24 1.30415e+01 1.52783e+01 1.77089e+01
3.7290 7.44250e-24 1.30359e+01 1.52907e+01 1.77523e+01
3.7300 7.50064e-24 1.30589e+01 1.53482e+01 1.78651e+01
3.7310 7.39846e-24 1.30856e+01 1.54041e+01 1.79581e+01
3.7320 7.34573e-24 1.31522e+01 1.55128e+01 1.81152e+01
3.7330 7.38109e-24 1.32442e+01 1.56067e+01 1.82002e+01
3.7340 7.21949e-24 1.31256e+01 1.54228e+01 1.79315e+01
3.7350 7.31098e-24 1.30826e+01 1.53295e+01 1.77731e+01
3.7360 7.34713e-24 1.30712e+01 1.53019e+01 1.77334e+01
3.7370 7.51544e-24 1.30629e+01 1.52947e+01 1.77267e+01
3.7380 7.64466e-24 1.30680e+01 1.52993e+01 1.77310e+01
3.7381 7.65882e-24 1.30293e+01 1.52514e+01 1.76746e+01
3.7390 7.50264e-24 1.30431e+01 1.52778e+01 1.77118e+01
3.7400 7.33257e-24 1.30867e+01 1.53347e+01 1.77901e+01
3.7410 7.36449e-24 1.31396e+01 1.54152e+01 1.79106e+01
3.7420 7.48887e-24 1.31981e+01 1.55055e+01 1.80309e+01
3.7430 7.46283e-24 1.31520e+01 1.54495e+01 1.79680e+01
3.7440 7.35994e-24 1.31401e+01 1.54344e+01 1.79483e+01
3.7450 7.33054e-24 1.31041e+01 1.53794e+01 1.78725e+01
3.7460 7.40596e-24 1.30597e+01 1.53116e+01 1.77707e+01
3.7470 7.41748e-24 1.30754e+01 1.53264e+01 1.77866e+01
3.7480 7.62896e-24 1.30971e+01 1.53691e+01 1.78537e+01
3.7490 7.49253e-24 1.30954e+01 1.53677e+01 1.78553e+01
3.7500 7.27940e-24 1.30661e+01 1.53611e+01 1.78864e+01
3.7510 7.02374e-24 1.29883e+01 1.52594e+01 1.77419e+01
3.7520 6.94376e-24 1.29196e+01 1.51485e+01 1.75822e+01
3.7530 7.06798e-24 1.29967e+01 1.52620e+01 1.77354e+01
3.7540 7.03415e-24 1.29845e+01 1.52296e+01 1.76848e+01
3.7550 7.12175e-24 1.29772e+01 1.52495e+01 1.77400e+01
3.7560 7.11286e-24 1.30116e+01 1.53007e+01 1.78132e+01
3.7570 7.11408e-24 1.29994e+01 1.52940e+01 1.77992e+01
3.7580 7.03259e-24 1.29813e+01 1.52785e+01 1.77929e+01
3.7590 7.23770e-24 1.29965e+01 1.53146e+01 1.78643e+01
3.7600 7.43733e-24 1.30922e+01 1.53812e+01 1.78870e+01
3.7610 7.76290e-24 1.31636e+01 1.54660e+01 1.79817e+01
3.7620 7.69209e-24 1.31908e+01 1.55029e+01 1.80273e+01
3.7630 7.46820e-24 1.31851e+01 1.55221e+01 1.80999e+01
3.7640 7.19867e-24 1.30124e+01 1.52825e+01 1.77515e+01
3.7650 7.15026e-24 1.29921e+01 1.52417e+01 1.76868e+01
3.7660 7.27154e-24 1.30348e+01 1.52657e+01 1.76989e+01
3.7670 7.36457e-24 1.30254e+01 1.52655e+01 1.77168e+01
3.7680 7.16426e-24 1.29306e+01 1.51196e+01 1.74999e+01
3.7690 7.05565e-24 1.28898e+01 1.50891e+01 1.74951e+01
3.7700 6.99532e-24 1.28685e+01 1.50474e+01 1.74128e+01
3.7710 6.71341e-24 1.27808e+01 1.49382e+01 1.72755e+01
3.7720 6.66800e-24 1.27452e+01 1.48973e+01 1.72291e+01
3.7730 6.69094e-24 1.27713e+01 1.49216e+01 1.72455e+01
3.7740 6.92494e-24 1.28081e+01 1.49696e+01 1.73167e+01
3.7750 7.14263e-24 1.28800e+01 1.50558e+01 1.74180e+01
3.7760 7.01434e-24 1.28165e+01 1.50066e+01 1.73916e+01
3.7770 7.06556e-24 1.28563e+01 1.50426e+01 1.74232e+01
3.7780 6.94499e-24 1.28289e+01 1.49988e+01 1.73610e+01
3.7790 6.78404e-24 1.27711e+01 1.49302e+01 1.72826e+01
3.7800 6.68979e-24 1.27197e+01 1.48579e+01 1.71824e+01
3.7810 6.69601e-24 1.27077e+01 1.48443e+01 1.71673e+01
3.7820 6.71028e-24 1.27475e+01 1.48999e+01 1.72463e+01
3.7830 6.77410e-24 1.27591e+01 1.49182e+01 1.72712e+01
3.7840 6.84756e-24 1.27682e+01 1.49104e+01 1.72465e+01
3.7850 6.94047e-24 1.27430e+01 1.48747e+01 1.71914e+01
3.7860 6.94902e-24 1.28030e+01 1.49551e+01 1.72926e+01
3.7870 6.66621e-24 1.27140e+01 1.48444e+01 1.71581e+01
3.7880 6.58917e-24 1.27193e+01 1.48535e+01 1.71621e+01
3.7890 6.55668e-24 1.27148e+01 1.48715e+01 1.72175e+01
3.7900 6.56088e-24 1.26969e+01 1.48613e+01 1.72171e+01
3.7910 6.66625e-24 1.27511e+01 1.49178e+01 1.72697e+01
3.7920 6.80810e-24 1.27624e+01 1.49277e+01 1.72816e+01
3.7930 6.92996e-24 1.28255e+01 1.50169e+01 1.73993e+01
3.7940 6.98915e-24 1.28196e+01 1.49982e+01 1.73762e+01
3.7950 6.91847e-24 1.28075e+01 1.49749e+01 1.73527e+01
3.7960 6.88382e-24 1.27756e+01 1.49090e+01 1.72275e+01
3.7970 6.84902e-24 1.27468e+01 1.48825e+01 1.72038e+01
3.7980 6.75701e-24 1.27543e+01 1.49266e+01 1.73013e+01
3.7990 6.75187e-24 1.27958e+01 1.50051e+01 1.74225e+01
3.8000 6.80859e-24 1.28187e+01 1.50410e+01 1.74769e+01
3.8009 6.56067e-24 1.27402e+01 1.49189e+01 1.72963e+01
3.8010 6.54316e-24 1.27362e+01 1.49160e+01 1.72924e+01
3.8020 6.48472e-24 1.27110e+01 1.48730e+01 1.72275e+01
3.8030 6.47386e-24 1.26838e+01 1.48251e+01 1.71371e+01
3.8040 6.55958e-24 1.26753e+01 1.48037e+01 1.71021e+01
3.8050 6.59248e-24 1.26850e+01 1.48146e+01 1.71162e+01
3.8060 6.57340e-24 1.26948e+01 1.47960e+01 1.70651e+01
3.8070 6.64251e-24 1.27082e+01 1.48090e+01 1.70791e+01
3.8080 6.62325e-24 1.26856e+01 1.47692e+01 1.70172e+01
3.8090 6.56573e-24 1.26809e+01 1.47442e+01 1.69718e+01
3.8100 6.53072e-24 1.26318e+01 1.46941e+01 1.69230e+01
3.8110 6.52675e-24 1.26435e+01 1.47076e+01 1.69383e+01
3.8120 6.48376e-24 1.26041e+01 1.46676e+01 1.69041e+01
3.8130 6.42882e-24 1.26366e+01 1.46978e+01 1.69351e+01
3.8140 6.49306e-24 1.26528e+01 1.47130e+01 1.69575e+01
3.8150 6.64525e-24 1.27344e+01 1.48056e+01 1.70587e+01
3.8160 6.76169e-24 1.27362e+01 1.48147e+01 1.70718e+01
3.8170 6.63062e-24 1.27179e+01 1.47864e+01 1.70312e+01
3.8180 6.48496e-24 1.26610e+01 1.47365e+01 1.69893e+01
3.8190 6.33046e-24 1.26154e+01 1.46934e+01 1.69508e+01
3.8200 6.32250e-24 1.25647e+01 1.46264e+01 1.68692e+01
3.8210 6.28876e-24 1.25686e+01 1.46206e+01 1.68484e+01
3.8220 6.35754e-24 1.25497e+01 1.45967e+01 1.68255e+01
3.8230 6.51427e-24 1.26348e+01 1.46809e+01 1.69207e+01
3.8240 6.54864e-24 1.26255e+01 1.46722e+01 1.69163e+01
3.8250 6.47390e-24 1.26131e+01 1.46693e+01 1.69193e+01
3.8260 6.41636e-24 1.25872e+01 1.46488e+01 1.68989e+01
3.8270 6.28955e-24 1.25405e+01 1.45842e+01 1.68050e+01
3.8280 6.20842e-24 1.25026e+01 1.45502e+01 1.67870e+01
3.8290 6.23045e-24 1.24952e+01 1.45223e+01 1.67320e+01
3.8300 6.26217e-24 1.24883e+01 1.45035e+01 1.66886e+01
3.8310 6.29191e-24 1.24797e+01 1.44902e+01 1.66730e+01
3.8320 6.32132e-24 1.24970e+01 1.45043e+01 1.66855e+01
3.8330 6.37908e-24 1.25114e+01 1.45182e+01 1.67002e+01
3.8340 6.31627e-24 1.24987e+01 1.45008e+01 1.66814e+01
3.8350 6.20634e-24 1.24539e+01 1.44709e+01 1.66820e+01
3.8360 6.12858e-24 1.24489e+01 1.44874e+01 1.67388e+01
3.8370 6.08029e-24 1.24722e+01 1.45093e+01 1.67549e+01
3.8380 6.02584e-24 1.24497e+01 1.44956e+01 1.67535e+01
3.8390 6.04950e-24 1.24866e+01 1.45234e+01 1.67739e+01
3.8400 6.18913e-24 1.24885e+01 1.45251e+01 1.67456e+01
3.8410 6.25927e-24 1.25053e+01 1.45354e+01 1.67527e+01
3.8420 6.32530e-24 1.25234e+01 1.45481e+01 1.67639e+01
3.8430 6.51000e-24 1.25466e+01 1.45554e+01 1.67396e+01
3.8440 6.58445e-24 1.26060e+01 1.46386e+01 1.68554e+01
3.8450 6.30848e-24 1.25358e+01 1.45811e+01 1.68169e+01
3.8460 6.21878e-24 1.25372e+01 1.45710e+01 1.67947e+01
3.8470 6.32961e-24 1.25414e+01 1.45706e+01 1.67861e+01
3.8480 6.38792e-24 1.25915e+01 1.46474e+01 1.69003e+01
3.8490 6.33908e-24 1.25430e+01 1.45862e+01 1.68249e+01
3.8500 6.30234e-24 1.25209e+01 1.45461e+01 1.67542e+01
3.8510 6.28546e-24 1.25355e+01 1.45657e+01 1.67906e+01
3.8520 6.14966e-24 1.24809e+01 1.45001e+01 1.66965e+01
3.8530 6.13526e-24 1.24860e+01 1.45060e+01 1.67085e+01
3.8540 6.17827e-24 1.25716e+01 1.46197e+01 1.68645e+01
3.8550 6.12051e-24 1.25060e+01 1.45629e+01 1.68209e+01
3.8560 6.12902e-24 1.24695e+01 1.45187e+01 1.67730e+01
3.8570 6.03309e-24 1.24239e+01 1.44521e+01 1.66681e+01
3.8580 5.97399e-24 1.24366e+01 1.44848e+01 1.67333e+01
3.8590 5.81446e-24 1.23708e+01 1.44119e+01 1.66527e+01
3.8600 5.89704e-24 1.23714e+01 1.44124e+01 1.66625e+01
3.8610 5.94447e-24 1.24242e+01 1.44922e+01 1.67770e+01
3.8620 5.99846e-24 1.23952e+01 1.44387e+01 1.66817e+01
3.8630 5.97402e-24 1.24081e+01 1.44512e+01 1.66922e+01
3.8640 5.93361e-24 1.24249e+01 1.44725e+01 1.67349e+01
3.8650 5.84960e-24 1.24185e+01 1.44558e+01 1.66845e+01
3.8652 5.82733e-24 1.24032e+01 1.44353e+01 1.66563e+01
3.8660 5.83729e-24 1.23859e+01 1.43987e+01 1.65959e+01
3.8670 5.79616e-24 1.23630e+01 1.43726e+01 1.65682e+01
3.8680 5.85002e-24 1.24225e+01 1.44523e+01 1.66796e+01
3.8690 5.87371e-24 1.24304e+01 1.44549e+01 1.66754e+01
3.8700 5.85229e-24 1.24167e+01 1.44664e+01 1.67545e+01
3.8710 5.78612e-24 1.24186e+01 1.44808e+01 1.67912e+01
3.8720 5.77980e-24 1.23576e+01 1.43907e+01 1.66363e+01
3.8730 5.74958e-24 1.24026e+01 1.44652e+01 1.67717e+01
3.8740 5.70082e-24 1.23872e+01 1.44065e+01 1.66164e+01
3.8750 5.82578e-24 1.23836e+01 1.44213e+01 1.66523e+01
3.8760 5.79710e-24 1.23704e+01 1.44135e+01 1.66566e+01
3.8770 5.71514e-24 1.23915e+01 1.44198e+01 1.66523e+01
3.8780 5.64950e-24 1.23454e+01 1.43622e+01 1.65694e+01
3.8790 5.64860e-24 1.24040e+01 1.44334e+01 1.66783e+01
3.8810 5.24970e-24 1.19422e+01 1.38067e+01 1.58690e+01
3.8820 5.27790e-24 1.19815e+01 1.38869e+01 1.60197e+01
3.8830 5.32100e-24 1.20213e+01 1.39095e+01 1.60192e+01
3.8840 5.45744e-24 1.20807e+01 1.40055e+01 1.62381e+01
3.8850 5.35559e-24 1.20042e+01 1.38871e+01 1.60335e+01
3.8860 5.39540e-24 1.20811e+01 1.40066e+01 1.62388e+01
3.8870 5.43252e-24 1.20897e+01 1.40231e+01 1.62510e+01
3.8880 5.37337e-24 1.20488e+01 1.39798e+01 1.61985e+01
3.8890 5.38795e-24 1.20444e+01 1.39526e+01 1.61288e+01
3.8900 5.42473e-24 1.20930e+01 1.40704e+01 1.64368e+01
3.8910 5.30563e-24 1.20067e+01 1.39231e+01 1.61928e+01
3.8920 5.26296e-24 1.20229e+01 1.39355e+01 1.61271e+01
3.8930 5.18652e-24 1.19387e+01 1.38335e+01 1.60248e+01
3.8940 5.20358e-24 1.19643e+01 1.38671e+01 1.59941e+01
3.8950 5.23363e-24 1.19450e+01 1.38785e+01 1.60859e+01
3.8960 5.16655e-24 1.19668e+01 1.39419e+01 1.62290e+01
3.8970 5.21995e-24 1.19567e+01 1.38966e+01 1.60872e+01
3.8980 5.23329e-24 1.19813e+01 1.39478e+01 1.62167e+01
3.8990 5.26566e-24 1.19934e+01 1.39809e+01 1.63167e+01
3.9000 5.20587e-24 1.19309e+01 1.38745e+01 1.60396e+01
3.9010 5.23611e-24 1.20135e+01 1.39888e+01 1.62012e+01
3.9020 5.29188e-24 1.20059e+01 1.39976e+01 1.62732e+01
3.9030 5.36740e-24 1.21163e+01 1.41964e+01 1.68067e+01
3.9040 5.27890e-24 1.20412e+01 1.40137e+01 1.62218e+01
3.9050 5.21679e-24 1.20711e+01 1.40631e+01 1.63014e+01
3.9060 5.23553e-24 1.20897e+01 1.41693e+01 1.67534e+01
3.9070 5.28451e-24 1.21202e+01 1.41642e+01 1.65505e+01
3.9080 5.21694e-24 1.21213e+01 1.41662e+01 1.64875e+01
3.9090 5.26632e-24 1.21371e+01 1.42266e+01 1.68158e+01
3.9100 5.23647e-24 1.20675e+01 1.41147e+01 1.65742e+01
3.9110 5.28835e-24 1.20669e+01 1.40959e+01 1.63944e+01
3.9120 5.28655e-24 1.20291e+01 1.40505e+01 1.63626e+01
3.9130 5.33053e-24 1.20660e+01 1.40846e+01 1.63559e+01
3.9140 5.34958e-24 1.21266e+01 1.41883e+01 1.65052e+01
3.9150 5.39909e-24 1.21621e+01 1.42568e+01 1.66416e+01
3.9160 5.41749e-24 1.21557e+01 1.42429e+01 1.66264e+01
3.9170 5.34528e-24 1.21768e+01 1.42702e+01 1.67290e+01
3.9180 5.35527e-24 1.21187e+01 1.41768e+01 1.64958e+01
3.9190 5.32056e-24 1.21111e+01 1.41600e+01 1.64500e+01
3.9200 5.41884e-24 1.21970e+01 1.42947e+01 1.66690e+01
3.9210 5.39938e-24 1.21787e+01 1.42613e+01 1.66081e+01
3.9220 5.41197e-24 1.21961e+01 1.42928e+01 1.66339e+01
3.9230 5.37126e-24 1.21267e+01 1.42093e+01 1.65142e+01
3.9231 5.39396e-24 1.21279e+01 1.42138e+01 1.65198e+01
3.9240 5.50940e-24 1.22123e+01 1.43286e+01 1.67411e+01
3.9250 5.44927e-24 1.21892e+01 1.43164e+01 1.67445e+01
3.9260 5.60866e-24 1.22233e+01 1.43466e+01 1.67056e+01
3.9270 5.49591e-24 1.22074e+01 1.43115e+01 1.66327e+01
3.9280 5.63154e-24 1.23295e+01 1.45030e+01 1.69307e+01
3.9290 5.59331e-24 1.23221e+01 1.44687e+01 1.68450e+01
3.9300 5.68119e-24 1.23339e+01 1.44589e+01 1.68012e+01
3.9310 5.62400e-24 1.22836e+01 1.43677e+01 1.66576e+01
3.9320 5.67036e-24 1.23439e+01 1.44596e+01 1.68064e+01
3.9330 5.66414e-24 1.23046e+01 1.44384e+01 1.68781e+01
3.9340 5.70573e-24 1.23803e+01 1.45386e+01 1.71960e+01
3.9350 5.64308e-24 1.23207e+01 1.44561e+01 1.69636e+01
3.9360 5.67371e-24 1.23074e+01 1.44036e+01 1.67704e+01
3.9370 5.63542e-24 1.23080e+01 1.44058e+01 1.67427e+01
3.9380 5.66454e-24 1.23490e+01 1.44379e+01 1.67595e+01
3.9390 5.66768e-24 1.23269e+01 1.44112e+01 1.67092e+01
3.9400 5.69123e-24 1.23702e+01 1.44821e+01 1.68360e+01
3.9410 5.68468e-24 1.23244e+01 1.44231e+01 1.67893e+01
3.9420 5.68774e-24 1.23340e+01 1.44193e+01 1.67245e+01
3.9430 5.73464e-24 1.23498e+01 1.44556e+01 1.68291e+01
3.9440 5.74852e-24 1.23432e+01 1.44160e+01 1.67045e+01
3.9450 5.70542e-24 1.22849e+01 1.43313e+01 1.65873e+01
3.9460 5.76476e-24 1.22882e+01 1.43548e+01 1.66290e+01
3.9470 5.72550e-24 1.23368e+01 1.44091e+01 1.66998e+01
3.9480 5.78045e-24 1.23520e+01 1.44621e+01 1.68221e+01
3.9490 5.78013e-24 1.23675e+01 1.44772e+01 1.68283e+01
3.9500 5.80919e-24 1.23488e+01 1.44560e+01 1.67844e+01
3.9510 5.74977e-24 1.23457e+01 1.44928e+01 1.69089e+01
3.9520 5.87345e-24 1.24175e+01 1.45822e+01 1.70522e+01
3.9530 5.79539e-24 1.23406e+01 1.44440e+01 1.67777e+01
3.9540 5.89066e-24 1.24449e+01 1.46118e+01 1.71133e+01
3.9550 5.87440e-24 1.23520e+01 1.44563e+01 1.67892e+01
3.9560 5.85317e-24 1.23378e+01 1.44230e+01 1.67363e+01
3.9570 5.85905e-24 1.23630e+01 1.44690e+01 1.68139e+01
3.9580 5.85575e-24 1.23790e+01 1.44855e+01 1.68502e+01
3.9590 5.87738e-24 1.23869e+01 1.44880e+01 1.68412e+01
3.9600 5.87421e-24 1.23109e+01 1.43664e+01 1.66378e+01
3.9610 5.87720e-24 1.23802e+01 1.44969e+01 1.68878e+01
3.9620 5.90999e-24 1.23485e+01 1.44358e+01 1.67807e+01
3.9630 5.92097e-24 1.23493e+01 1.44322e+01 1.67583e+01
3.9640 5.88764e-24 1.23549e+01 1.44652e+01 1.68365e+01
3.9650 5.86918e-24 1.23146e+01 1.43789e+01 1.66774e+01
3.9660 5.79510e-24 1.22522e+01 1.43080e+01 1.65896e+01
3.9670 5.88042e-24 1.23303e+01 1.44099e+01 1.67272e+01
3.9680 5.83274e-24 1.23169e+01 1.43982e+01 1.67220e+01
3.9690 5.86296e-24 1.23231e+01 1.44150e+01 1.67506e+01
3.9700 5.78490e-24 1.23365e+01 1.44279e+01 1.67480e+01
3.9710 5.80308e-24 1.23720e+01 1.44619e+01 1.67838e+01
3.9720 5.85287e-24 1.23612e+01 1.44632e+01 1.68153e+01
3.9730 5.79940e-24 1.23035e+01 1.43653e+01 1.66639e+01
3.9740 5.80818e-24 1.23811e+01 1.44977e+01 1.68709e+01
3.9750 5.79385e-24 1.23396e+01 1.44453e+01 1.68028e+01
3.9760 5.77650e-24 1.22947e+01 1.43731e+01 1.67153e+01
3.9770 5.75851e-24 1.22941e+01 1.43691e+01 1.67117e+01
3.9780 5.66893e-24 1.23025e+01 1.43602e+01 1.66485e+01
3.9789 5.73600e-24 1.23184e+01 1.44445e+01 1.69094e+01
3.9790 5.78130e-24 1.23410e+01 1.44791e+01 1.69632e+01
3.9800 5.76463e-24 1.23545e+01 1.44969e+01 1.69313e+01
3.9810 5.92317e-24 1.23536e+01 1.45429e+01 1.71065e+01
3.9820 5.91255e-24 1.23592e+01 1.45195e+01 1.70593e+01
3.9830 5.83709e-24 1.23502e+01 1.44891e+01 1.69503e+01
3.9840 5.82516e-24 1.23648e+01 1.44785e+01 1.69097e+01
3.9850 5.72241e-24 1.23043e+01 1.43850e+01 1.67354e+01
3.9860 5.72844e-24 1.22545e+01 1.43288e+01 1.66824e+01
3.9870 5.70558e-24 1.23162e+01 1.44263e+01 1.69079e+01
3.9880 5.69069e-24 1.22995e+01 1.43772e+01 1.67560e+01
3.9890 5.75788e-24 1.22784e+01 1.43329e+01 1.66587e+01
3.9900 5.76473e-24 1.23305e+01 1.44322e+01 1.69378e+01
3.9910 5.71686e-24 1.22951e+01 1.44006e+01 1.69469e+01
3.9920 5.68992e-24 1.23406e+01 1.44931e+01 1.72677e+01
3.9930 5.73030e-24 1.23306e+01 1.44897e+01 1.73258e+01
3.9940 5.72031e-24 1.23259e+01 1.44002e+01 1.67782e+01
3.9950 5.76842e-24 1.23310e+01 1.44363e+01 1.69137e+01
3.9960 5.72508e-24 1.23532e+01 1.45174e+01 1.72464e+01
3.9970 5.71807e-24 1.23073e+01 1.44754e+01 1.71238e+01
3.9980 5.69039e-24 1.23149e+01 1.44165e+01 1.68441e+01
3.9990 5.72621e-24 1.23710e+01 1.45541e+01 1.71993e+01
4.0000 5.81863e-24 1.23787e+01 1.46045e+01 1.74654e+01
4.0010 5.70412e-24 1.22941e+01 1.43781e+01 1.67691e+01
4.0020 5.76689e-24 1.23298e+01 1.44570e+01 1.70150e+01
4.0030 5.73434e-24 1.23222e+01 1.44976e+01 1.72271e+01
4.0040 5.66687e-24 1.22636e+01 1.43535e+01 1.67952e+01
4.0050 5.66356e-24 1.22926e+01 1.44104e+01 1.68854e+01
4.0060 5.63903e-24 1.23204e+01 1.44291e+01 1.69283e+01
