# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0590 8.74645e-24 1.47644e+01 1.70051e+01 1.92651e+01
2.0600 8.79537e-24 1.47871e+01 1.70362e+01 1.93073e+01
2.0610 8.75457e-24 1.47698e+01 1.69990e+01 1.92414e+01
2.0620 8.84317e-24 1.48270e+01 1.70779e+01 1.93466e+01
2.0630 8.91142e-24 1.48887e+01 1.71599e+01 1.94488e+01
2.0640 9.08147e-24 1.49585e+01 1.72601e+01 1.95833e+01
2.0650 9.06374e-24 1.48914e+01 1.72124e+01 1.95581e+01
2.0660 8.99320e-24 1.48803e+01 1.72120e+01 1.95665e+01
2.0670 9.06079e-24 1.49242e+01 1.72592e+01 1.96157e+01
2.0680 9.00642e-24 1.48604e+01 1.71533e+01 1.94580e+01
2.0690 8.94442e-24 1.47861e+01 1.70582e+01 1.93368e+01
2.0700 8.89589e-24 1.47779e+01 1.70553e+01 1.93408e+01
2.0710 8.88541e-24 1.47715e+01 1.70579e+01 1.93582e+01
2.0720 8.91375e-24 1.47961e+01 1.70724e+01 1.93586e+01
2.0730 8.88981e-24 1.47972e+01 1.70681e+01 1.93502e+01
2.0740 8.82381e-24 1.47887e+01 1.70613e+01 1.93463e+01
2.0750 8.75130e-24 1.47562e+01 1.70096e+01 1.92746e+01
2.0760 8.75961e-24 1.47422e+01 1.69846e+01 1.92356e+01
2.0770 8.83109e-24 1.47366e+01 1.69649e+01 1.91984e+01
2.0780 8.89597e-24 1.47300e+01 1.69452e+01 1.91643e+01
2.0790 8.82221e-24 1.46905e+01 1.69031e+01 1.91214e+01
2.0800 8.74003e-24 1.46805e+01 1.68765e+01 1.90759e+01
2.0810 8.70481e-24 1.46439e+01 1.68379e+01 1.90350e+01
2.0820 8.70436e-24 1.46777e+01 1.68800e+01 1.90879e+01
2.0830 8.74739e-24 1.46600e+01 1.68602e+01 1.90691e+01
2.0840 8.74517e-24 1.46940e+01 1.69023e+01 1.91180e+01
2.0850 8.72139e-24 1.46791e+01 1.68883e+01 1.91080e+01
2.0860 8.70981e-24 1.46953e+01 1.69089e+01 1.91353e+01
2.0870 8.66168e-24 1.46909e+01 1.69113e+01 1.91448e+01
2.0880 8.64638e-24 1.46648e+01 1.68715e+01 1.90867e+01
2.0890 8.71481e-24 1.47137e+01 1.69274e+01 1.91505e+01
2.0900 8.80385e-24 1.47572e+01 1.69782e+01 1.92125e+01
2.0910 8.94135e-24 1.47829e+01 1.70080e+01 1.92478e+01
2.0920 8.98467e-24 1.47899e+01 1.70180e+01 1.92576e+01
2.0930 8.94868e-24 1.47947e+01 1.70394e+01 1.92978e+01
2.0940 8.94205e-24 1.47706e+01 1.70107e+01 1.92609e+01
2.0950 9.01585e-24 1.48022e+01 1.70533e+01 1.93188e+01
2.0960 9.04200e-24 1.48140e+01 1.70640e+01 1.93258e+01
2.0970 9.11342e-24 1.48824e+01 1.71513e+01 1.94340e+01
2.0980 9.08785e-24 1.48682e+01 1.71419e+01 1.94293e+01
2.0990 9.02258e-24 1.48464e+01 1.71333e+01 1.94346e+01
2.1000 9.05698e-24 1.48969e+01 1.71998e+01 1.95201e+01
2.1010 9.16155e-24 1.49429e+01 1.72618e+01 1.95989e+01
2.1020 9.19306e-24 1.49449e+01 1.72537e+01 1.95832e+01
2.1030 9.25152e-24 1.49627e+01 1.72863e+01 1.96328e+01
2.1040 9.17931e-24 1.49332e+01 1.72344e+01 1.95497e+01
2.1050 9.12675e-24 1.48885e+01 1.71828e+01 1.94909e+01
2.1060 9.14608e-24 1.48991e+01 1.71912e+01 1.94980e+01
2.1070 9.23133e-24 1.49500e+01 1.72576e+01 1.95816e+01
2.1080 9.25031e-24 1.48850e+01 1.71742e+01 1.94768e+01
2.1090 9.25076e-24 1.49069e+01 1.71936e+01 1.94928e+01
2.1100 9.26864e-24 1.49245e+01 1.72028e+01 1.94931e+01
2.1110 9.28545e-24 1.49167e+01 1.72041e+01 1.95048e+01
2.1120 9.25866e-24 1.49193e+01 1.72097e+01 1.95171e+01
2.1130 9.31351e-24 1.49213e+01 1.72170e+01 1.95309e+01
2.1140 9.30473e-24 1.49145e+01 1.72118e+01 1.95294e+01
2.1150 9.35039e-24 1.49160e+01 1.72040e+01 1.95066e+01
2.1160 9.27840e-24 1.48844e+01 1.71570e+01 1.94440e+01
2.1170 9.27301e-24 1.49058e+01 1.71742e+01 1.94536e+01
2.1180 9.17498e-24 1.48833e+01 1.71405e+01 1.94090e+01
2.1190 9.10643e-24 1.48550e+01 1.70914e+01 1.93318e+01
2.1200 9.10305e-24 1.48285e+01 1.70589e+01 1.92934e+01
2.1210 9.05826e-24 1.48310e+01 1.70681e+01 1.93114e+01
2.1220 9.04879e-24 1.48328e+01 1.70726e+01 1.93208e+01
2.1230 9.02659e-24 1.48240e+01 1.70600e+01 1.93036e+01
2.1240 9.00701e-24 1.48150e+01 1.70516e+01 1.92964e+01
2.1250 8.99316e-24 1.48142e+01 1.70439e+01 1.92809e+01
2.1260 8.86497e-24 1.47780e+01 1.69888e+01 1.92026e+01
2.1270 8.83089e-24 1.47903e+01 1.70036e+01 1.92195e+01
2.1280 8.82345e-24 1.47827e+01 1.69948e+01 1.92132e+01
2.1290 8.81725e-24 1.47490e+01 1.69499e+01 1.91555e+01
2.1300 8.83680e-24 1.47364e+01 1.69266e+01 1.91213e+01
2.1310 8.80721e-24 1.47100e+01 1.68907e+01 1.90755e+01
2.1320 8.82257e-24 1.47011e+01 1.68769e+01 1.90577e+01
2.1330 8.75114e-24 1.46852e+01 1.68545e+01 1.90315e+01
2.1340 8.74135e-24 1.46712e+01 1.68350e+01 1.90051e+01
2.1350 8.73549e-24 1.46399e+01 1.67960e+01 1.89548e+01
2.1360 8.76731e-24 1.46724e+01 1.68450e+01 1.90212e+01
2.1370 8.76304e-24 1.46719e+01 1.68370e+01 1.90047e+01
2.1380 8.76608e-24 1.46791e+01 1.68465e+01 1.90183e+01
2.1390 8.71694e-24 1.46423e+01 1.68120e+01 1.89857e+01
2.1400 8.63955e-24 1.46369e+01 1.68019e+01 1.89677e+01
2.1410 8.64606e-24 1.46404e+01 1.68071e+01 1.89759e+01
2.1410 8.64022e-24 1.46445e+01 1.68108e+01 1.89791e+01
2.1420 8.57097e-24 1.46526e+01 1.68152e+01 1.89799e+01
2.1430 8.55193e-24 1.46395e+01 1.67983e+01 1.89610e+01
2.1440 8.51898e-24 1.46375e+01 1.67963e+01 1.89551e+01
2.1450 8.56294e-24 1.46529e+01 1.68217e+01 1.89945e+01
2.1460 8.56918e-24 1.46196e+01 1.67731e+01 1.89290e+01
2.1470 8.53900e-24 1.46245e+01 1.67918e+01 1.89625e+01
2.1480 8.50387e-24 1.46209e+01 1.67868e+01 1.89557e+01
2.1490 8.49496e-24 1.46500e+01 1.68225e+01 1.89995e+01
2.1500 8.44895e-24 1.46367e+01 1.67982e+01 1.89645e+01
2.1510 8.35141e-24 1.46284e+01 1.67809e+01 1.89320e+01
2.1520 8.35824e-24 1.46164e+01 1.67718e+01 1.89270e+01
2.1530 8.33146e-24 1.45990e+01 1.67527e+01 1.89063e+01
2.1540 8.36790e-24 1.45919e+01 1.67504e+01 1.89090e+01
2.1550 8.39863e-24 1.46162e+01 1.67688e+01 1.89181e+01
2.1560 8.38871e-24 1.45975e+01 1.67422e+01 1.88826e+01
2.1570 8.39327e-24 1.45764e+01 1.67177e+01 1.88558e+01
2.1580 8.40460e-24 1.45760e+01 1.67098e+01 1.88370e+01
2.1590 8.44749e-24 1.45823e+01 1.67119e+01 1.88372e+01
2.1600 8.43899e-24 1.45587e+01 1.66884e+01 1.88122e+01
2.1610 8.42765e-24 1.45526e+01 1.66787e+01 1.87968e+01
2.1620 8.41369e-24 1.45487e+01 1.66603e+01 1.87634e+01
2.1630 8.40162e-24 1.45324e+01 1.66486e+01 1.87586e+01
2.1640 8.37569e-24 1.45173e+01 1.66356e+01 1.87482e+01
2.1650 8.38702e-24 1.45098e+01 1.66327e+01 1.87520e+01
2.1660 8.38513e-24 1.45522e+01 1.66853e+01 1.88152e+01
2.1670 8.35378e-24 1.45686e+01 1.67118e+01 1.88518e+01
2.1680 8.35724e-24 1.45885e+01 1.67411e+01 1.88925e+01
2.1690 8.30182e-24 1.45830e+01 1.67398e+01 1.88951e+01
2.1700 8.29531e-24 1.45992e+01 1.67558e+01 1.89155e+01
2.1710 8.31013e-24 1.46101e+01 1.67723e+01 1.89361e+01
2.1720 8.42020e-24 1.46138e+01 1.67721e+01 1.89312e+01
2.1730 8.43280e-24 1.46166e+01 1.67725e+01 1.89304e+01
2.1740 8.50320e-24 1.46200e+01 1.67735e+01 1.89296e+01
2.1750 8.47160e-24 1.46066e+01 1.67515e+01 1.88978e+01
2.1760 8.46059e-24 1.46016e+01 1.67313e+01 1.88566e+01
2.1770 8.35536e-24 1.45886e+01 1.67048e+01 1.88138e+01
2.1780 8.30255e-24 1.45602e+01 1.66703e+01 1.87708e+01
2.1790 8.26289e-24 1.45864e+01 1.66965e+01 1.87986e+01
2.1800 8.21119e-24 1.45688e+01 1.66862e+01 1.87989e+01
2.1810 8.19879e-24 1.45557e+01 1.66757e+01 1.87929e+01
2.1820 8.22087e-24 1.45356e+01 1.66546e+01 1.87720e+01
2.1830 8.28006e-24 1.45783e+01 1.67006e+01 1.88173e+01
2.1840 8.31147e-24 1.45561e+01 1.66737e+01 1.87872e+01
2.1850 8.23918e-24 1.45265e+01 1.66333e+01 1.87327e+01
2.1860 8.18779e-24 1.45072e+01 1.66145e+01 1.87170e+01
2.1870 8.15211e-24 1.45138e+01 1.66122e+01 1.87041e+01
2.1880 8.14858e-24 1.44903e+01 1.65872e+01 1.86759e+01
2.1890 8.14219e-24 1.45080e+01 1.66063e+01 1.86968e+01
2.1900 8.14434e-24 1.44773e+01 1.65653e+01 1.86467e+01
2.1910 8.08743e-24 1.44697e+01 1.65562e+01 1.86336e+01
2.1920 8.09676e-24 1.44901e+01 1.65784e+01 1.86573e+01
2.1930 8.08624e-24 1.44864e+01 1.65763e+01 1.86563e+01
2.1940 8.11902e-24 1.44867e+01 1.65720e+01 1.86499e+01
2.1950 8.08173e-24 1.44905e+01 1.65758e+01 1.86533e+01
2.1960 8.11472e-24 1.44743e+01 1.65564e+01 1.86323e+01
2.1970 8.09545e-24 1.44870e+01 1.65720e+01 1.86495e+01
2.1980 8.00209e-24 1.44573e+01 1.65330e+01 1.85997e+01
2.1990 7.96628e-24 1.44625e+01 1.65336e+01 1.85934e+01
2.2000 7.99681e-24 1.44570e+01 1.65272e+01 1.85864e+01
2.2010 8.05491e-24 1.44747e+01 1.65569e+01 1.86309e+01
2.2020 8.06412e-24 1.45021e+01 1.65978e+01 1.86890e+01
2.2030 8.01892e-24 1.44987e+01 1.65895e+01 1.86734e+01
2.2040 7.97216e-24 1.44782e+01 1.65635e+01 1.86401e+01
2.2050 7.92725e-24 1.44838e+01 1.65749e+01 1.86583e+01
2.2060 7.89320e-24 1.44701e+01 1.65621e+01 1.86457e+01
2.2070 7.90788e-24 1.45154e+01 1.66193e+01 1.87132e+01
2.2080 7.95175e-24 1.45355e+01 1.66508e+01 1.87567e+01
2.2090 7.93992e-24 1.45436e+01 1.66855e+01 1.88228e+01
2.2100 7.93450e-24 1.45323e+01 1.66750e+01 1.88128e+01
2.2110 7.94216e-24 1.45590e+01 1.67009e+01 1.88368e+01
2.2120 7.97370e-24 1.45348e+01 1.66704e+01 1.87984e+01
2.2130 7.94018e-24 1.45280e+01 1.66588e+01 1.87789e+01
2.2140 7.91005e-24 1.45024e+01 1.66295e+01 1.87467e+01
2.2150 7.92953e-24 1.44826e+01 1.65925e+01 1.86918e+01
2.2160 7.99456e-24 1.44905e+01 1.65988e+01 1.86963e+01
2.2170 8.03756e-24 1.44859e+01 1.65923e+01 1.86885e+01
2.2180 7.98058e-24 1.44574e+01 1.65410e+01 1.86130e+01
2.2190 7.95015e-24 1.44507e+01 1.65228e+01 1.85824e+01
2.2200 7.92286e-24 1.44320e+01 1.65033e+01 1.85617e+01
2.2210 7.90139e-24 1.44281e+01 1.65013e+01 1.85635e+01
2.2220 7.90697e-24 1.44461e+01 1.65241e+01 1.85904e+01
2.2230 7.91269e-24 1.44604e+01 1.65424e+01 1.86120e+01
2.2240 7.85231e-24 1.44430e+01 1.65244e+01 1.85942e+01
2.2250 7.81142e-24 1.44430e+01 1.65190e+01 1.85818e+01
2.2260 7.79196e-24 1.44406e+01 1.65129e+01 1.85725e+01
2.2270 7.78799e-24 1.44609e+01 1.65403e+01 1.86070e+01
2.2280 7.73669e-24 1.44544e+01 1.65266e+01 1.85851e+01
2.2290 7.76201e-24 1.44303e+01 1.64888e+01 1.85328e+01
2.2300 7.80652e-24 1.44402e+01 1.65064e+01 1.85585e+01
2.2310 7.84814e-24 1.44308e+01 1.64935e+01 1.85440e+01
2.2320 7.86075e-24 1.44213e+01 1.64833e+01 1.85333e+01
2.2327 7.90241e-24 1.44427e+01 1.65072e+01 1.85609e+01
2.2330 7.88961e-24 1.44406e+01 1.65017e+01 1.85516e+01
2.2340 7.86566e-24 1.44344e+01 1.64909e+01 1.85343e+01
2.2350 7.87911e-24 1.44437e+01 1.64996e+01 1.85404e+01
2.2360 7.86634e-24 1.44418e+01 1.64985e+01 1.85419e+01
2.2370 7.83529e-24 1.44256e+01 1.64749e+01 1.85103e+01
2.2380 7.80273e-24 1.44050e+01 1.64486e+01 1.84769e+01
2.2390 7.75220e-24 1.43968e+01 1.64382e+01 1.84646e+01
2.2400 7.75581e-24 1.44004e+01 1.64333e+01 1.84527e+01
2.2410 7.76034e-24 1.43929e+01 1.64257e+01 1.84452e+01
2.2420 7.73554e-24 1.43935e+01 1.64284e+01 1.84491e+01
2.2430 7.72681e-24 1.43981e+01 1.64306e+01 1.84488e+01
2.2440 7.72191e-24 1.44158e+01 1.64488e+01 1.84677e+01
2.2450 7.69845e-24 1.43988e+01 1.64364e+01 1.84591e+01
2.2460 7.69069e-24 1.43920e+01 1.64311e+01 1.84559e+01
2.2470 7.70645e-24 1.43974e+01 1.64421e+01 1.84727e+01
2.2480 7.69141e-24 1.44039e+01 1.64522e+01 1.84872e+01
2.2490 7.67527e-24 1.43929e+01 1.64394e+01 1.84726e+01
2.2500 7.63432e-24 1.43842e+01 1.64301e+01 1.84620e+01
2.2510 7.62581e-24 1.43909e+01 1.64365e+01 1.84669e+01
2.2520 7.60932e-24 1.43813e+01 1.64248e+01 1.84532e+01
2.2530 7.61885e-24 1.43875e+01 1.64257e+01 1.84488e+01
2.2540 7.61587e-24 1.43807e+01 1.64173e+01 1.84378e+01
2.2550 7.66801e-24 1.44021e+01 1.64426e+01 1.84668e+01
2.2560 7.67107e-24 1.44028e+01 1.64463e+01 1.84753e+01
2.2570 7.63494e-24 1.44104e+01 1.64559e+01 1.84857e+01
2.2580 7.64317e-24 1.44243e+01 1.64797e+01 1.85218e+01
2.2590 7.63587e-24 1.44284e+01 1.64947e+01 1.85498e+01
2.2600 7.62369e-24 1.44304e+01 1.65022e+01 1.85633e+01
2.2610 7.63051e-24 1.44472e+01 1.65269e+01 1.85946e+01
2.2620 7.57314e-24 1.44426e+01 1.65143e+01 1.85729e+01
2.2630 7.57634e-24 1.44488e+01 1.65446e+01 1.86294e+01
2.2640 7.56891e-24 1.44373e+01 1.65428e+01 1.86395e+01
2.2650 7.54561e-24 1.44453e+01 1.65417e+01 1.86262e+01
2.2660 7.55822e-24 1.44524e+01 1.65621e+01 1.86625e+01
2.2670 7.61502e-24 1.44466e+01 1.65551e+01 1.86555e+01
2.2680 7.67106e-24 1.44735e+01 1.65793e+01 1.86765e+01
2.2690 7.66773e-24 1.44366e+01 1.65319e+01 1.86165e+01
2.2700 7.70299e-24 1.44614e+01 1.65613e+01 1.86509e+01
2.2710 7.72167e-24 1.44803e+01 1.65998e+01 1.87112e+01
2.2720 7.72045e-24 1.44557e+01 1.65596e+01 1.86542e+01
2.2730 7.68688e-24 1.44536e+01 1.65529e+01 1.86407e+01
2.2740 7.67004e-24 1.44559e+01 1.65569e+01 1.86490e+01
2.2750 7.68100e-24 1.44611e+01 1.65610e+01 1.86506e+01
2.2760 7.68932e-24 1.44347e+01 1.65202e+01 1.85957e+01
2.2770 7.69902e-24 1.44555e+01 1.65498e+01 1.86322e+01
2.2780 7.68387e-24 1.44657e+01 1.65700e+01 1.86617e+01
2.2790 7.63833e-24 1.44687e+01 1.65745e+01 1.86671e+01
2.2800 7.63182e-24 1.44737e+01 1.65816e+01 1.86753e+01
2.2810 7.60494e-24 1.44678e+01 1.65680e+01 1.86553e+01
2.2820 7.54370e-24 1.44450e+01 1.65364e+01 1.86152e+01
2.2830 7.48053e-24 1.44168e+01 1.64977e+01 1.85651e+01
2.2840 7.43227e-24 1.43777e+01 1.64407e+01 1.84867e+01
2.2850 7.45278e-24 1.43873e+01 1.64540e+01 1.85063e+01
2.2860 7.49491e-24 1.43943e+01 1.64642e+01 1.85226e+01
2.2870 7.48768e-24 1.43813e+01 1.64456e+01 1.84993e+01
2.2880 7.47542e-24 1.43818e+01 1.64517e+01 1.85114e+01
2.2890 7.40910e-24 1.43760e+01 1.64438e+01 1.85004e+01
2.2900 7.41322e-24 1.44204e+01 1.65060e+01 1.85797e+01
2.2910 7.46605e-24 1.44162e+01 1.65050e+01 1.85851e+01
2.2920 7.44078e-24 1.44278e+01 1.65110e+01 1.85825e+01
2.2930 7.46808e-24 1.44325e+01 1.65277e+01 1.86152e+01
2.2940 7.45853e-24 1.44303e+01 1.65320e+01 1.86240e+01
2.2950 7.45360e-24 1.44345e+01 1.65413e+01 1.86379e+01
2.2960 7.46041e-24 1.44523e+01 1.65610e+01 1.86583e+01
2.2970 7.46316e-24 1.44305e+01 1.65344e+01 1.86294e+01
2.2980 7.45317e-24 1.44256e+01 1.65283e+01 1.86233e+01
2.2990 7.47386e-24 1.44286e+01 1.65387e+01 1.86416e+01
2.3000 7.48555e-24 1.44181e+01 1.65379e+01 1.86506e+01
2.3010 7.49237e-24 1.44161e+01 1.65406e+01 1.86588e+01
2.3020 7.50699e-24 1.44379e+01 1.65649e+01 1.86847e+01
2.3030 7.51557e-24 1.44255e+01 1.65462e+01 1.86583e+01
2.3040 7.53346e-24 1.44578e+01 1.65789e+01 1.86935e+01
2.3050 7.51210e-24 1.44422e+01 1.65530e+01 1.86566e+01
2.3060 7.48173e-24 1.44378e+01 1.65449e+01 1.86452e+01
2.3070 7.43119e-24 1.44521e+01 1.65582e+01 1.86576e+01
2.3080 7.39992e-24 1.44489e+01 1.65555e+01 1.86530e+01
2.3090 7.34899e-24 1.44202e+01 1.65188e+01 1.86066e+01
2.3100 7.35090e-24 1.44160e+01 1.65108e+01 1.85961e+01
2.3110 7.36227e-24 1.44170e+01 1.65075e+01 1.85864e+01
2.3120 7.35102e-24 1.44004e+01 1.64889e+01 1.85662e+01
2.3130 7.30941e-24 1.43865e+01 1.64716e+01 1.85463e+01
2.3140 7.27350e-24 1.43772e+01 1.64511e+01 1.85119e+01
2.3150 7.30488e-24 1.43636e+01 1.64263e+01 1.84758e+01
2.3160 7.32188e-24 1.43659e+01 1.64321e+01 1.84867e+01
2.3170 7.31182e-24 1.43798e+01 1.64461e+01 1.85004e+01
2.3180 7.34271e-24 1.43865e+01 1.64644e+01 1.85361e+01
2.3190 7.34963e-24 1.43926e+01 1.64773e+01 1.85569e+01
2.3200 7.33544e-24 1.43922e+01 1.64768e+01 1.85538e+01
2.3210 7.34949e-24 1.44099e+01 1.64850e+01 1.85483e+01
2.3220 7.39726e-24 1.44272e+01 1.65103e+01 1.85843e+01
2.3230 7.36524e-24 1.44140e+01 1.64923e+01 1.85617e+01
2.3240 7.35126e-24 1.44002e+01 1.64687e+01 1.85282e+01
2.3240 7.35115e-24 1.44002e+01 1.64687e+01 1.85282e+01
2.3250 7.37335e-24 1.44036e+01 1.64809e+01 1.85500e+01
2.3260 7.40106e-24 1.44095e+01 1.64979e+01 1.85779e+01
2.3270 7.46071e-24 1.44543e+01 1.65635e+01 1.86669e+01
2.3280 7.43086e-24 1.44456e+01 1.65589e+01 1.86653e+01
2.3290 7.39563e-24 1.44492e+01 1.65644e+01 1.86749e+01
2.3300 7.37723e-24 1.44524e+01 1.65679e+01 1.86759e+01
2.3310 7.40693e-24 1.44577e+01 1.65777e+01 1.86889e+01
2.3320 7.43002e-24 1.44480e+01 1.65613e+01 1.86658e+01
2.3330 7.44872e-24 1.44599e+01 1.65727e+01 1.86768e+01
2.3340 7.46662e-24 1.44507e+01 1.65561e+01 1.86501e+01
2.3350 7.45065e-24 1.44462e+01 1.65442e+01 1.86297e+01
2.3360 7.39773e-24 1.44278e+01 1.65186e+01 1.85961e+01
2.3370 7.34204e-24 1.44325e+01 1.65185e+01 1.85910e+01
2.3380 7.31142e-24 1.44313e+01 1.65269e+01 1.86088e+01
2.3390 7.36559e-24 1.44339e+01 1.65294e+01 1.86140e+01
2.3400 7.38765e-24 1.44358e+01 1.65273e+01 1.86088e+01
2.3410 7.39566e-24 1.44351e+01 1.65244e+01 1.86031e+01
2.3420 7.43075e-24 1.44254e+01 1.65135e+01 1.85907e+01
2.3430 7.44297e-24 1.44278e+01 1.65302e+01 1.86239e+01
2.3440 7.41406e-24 1.44399e+01 1.65304e+01 1.86098e+01
2.3450 7.40505e-24 1.44508e+01 1.65482e+01 1.86349e+01
2.3460 7.44197e-24 1.44511e+01 1.65566e+01 1.86539e+01
2.3470 7.38521e-24 1.44484e+01 1.65426e+01 1.86290e+01
2.3480 7.35511e-24 1.44624e+01 1.65607e+01 1.86479e+01
2.3490 7.37657e-24 1.44392e+01 1.65400e+01 1.86332e+01
2.3500 7.35444e-24 1.44375e+01 1.65341e+01 1.86202e+01
2.3510 7.32203e-24 1.44297e+01 1.65125e+01 1.85837e+01
2.3520 7.32100e-24 1.44470e+01 1.65312e+01 1.86040e+01
2.3530 7.28991e-24 1.44550e+01 1.65384e+01 1.86108e+01
2.3540 7.29357e-24 1.44670e+01 1.65512e+01 1.86237e+01
2.3550 7.24506e-24 1.44579e+01 1.65461e+01 1.86229e+01
2.3560 7.29108e-24 1.44587e+01 1.65536e+01 1.86373e+01
2.3570 7.29511e-24 1.44552e+01 1.65470e+01 1.86281e+01
2.3580 7.27414e-24 1.44756e+01 1.65686e+01 1.86507e+01
2.3590 7.23844e-24 1.44456e+01 1.65323e+01 1.86080e+01
2.3600 7.24426e-24 1.44451e+01 1.65378e+01 1.86195e+01
2.3610 7.27898e-24 1.44559e+01 1.65449e+01 1.86225e+01
2.3620 7.26041e-24 1.44546e+01 1.65369e+01 1.86064e+01
2.3630 7.23217e-24 1.44559e+01 1.65456e+01 1.86223e+01
2.3640 7.26675e-24 1.44536e+01 1.65374e+01 1.86086e+01
2.3650 7.30165e-24 1.44439e+01 1.65245e+01 1.85932e+01
2.3660 7.33696e-24 1.44451e+01 1.65231e+01 1.85863e+01
2.3670 7.36292e-24 1.44518e+01 1.65312e+01 1.85988e+01
2.3680 7.38759e-24 1.44595e+01 1.65413e+01 1.86097e+01
2.3690 7.32762e-24 1.44312e+01 1.65084e+01 1.85727e+01
2.3700 7.34174e-24 1.44384e+01 1.65148e+01 1.85781e+01
2.3710 7.32303e-24 1.44128e+01 1.64864e+01 1.85463e+01
2.3720 7.29595e-24 1.44171e+01 1.64903e+01 1.85511e+01
2.3730 7.24225e-24 1.43893e+01 1.64543e+01 1.85074e+01
2.3740 7.20821e-24 1.44113e+01 1.64828e+01 1.85417e+01
2.3750 7.19880e-24 1.44060e+01 1.64836e+01 1.85514e+01
2.3760 7.22547e-24 1.44200e+01 1.65054e+01 1.85831e+01
2.3770 7.23517e-24 1.44092e+01 1.64859e+01 1.85526e+01
2.3780 7.24886e-24 1.44214e+01 1.64929e+01 1.85514e+01
2.3790 7.25605e-24 1.44395e+01 1.65167e+01 1.85820e+01
2.3800 7.24274e-24 1.44031e+01 1.64807e+01 1.85481e+01
2.3810 7.23228e-24 1.43967e+01 1.64713e+01 1.85369e+01
2.3820 7.21554e-24 1.43826e+01 1.64455e+01 1.84984e+01
2.3830 7.21209e-24 1.43893e+01 1.64555e+01 1.85113e+01
2.3840 7.20506e-24 1.43834e+01 1.64447e+01 1.84920e+01
2.3850 7.22963e-24 1.43792e+01 1.64379e+01 1.84826e+01
2.3860 7.22979e-24 1.43802e+01 1.64372e+01 1.84802e+01
2.3870 7.26164e-24 1.43865e+01 1.64441e+01 1.84885e+01
2.3880 7.25892e-24 1.43502e+01 1.64042e+01 1.84468e+01
2.3890 7.23843e-24 1.43684e+01 1.64310e+01 1.84817e+01
2.3900 7.17278e-24 1.43699e+01 1.64326e+01 1.84822e+01
2.3910 7.20474e-24 1.43774e+01 1.64490e+01 1.85081e+01
2.3920 7.22251e-24 1.43830e+01 1.64625e+01 1.85318e+01
2.3930 7.17197e-24 1.43948e+01 1.64759e+01 1.85457e+01
2.3940 7.13925e-24 1.44064e+01 1.64968e+01 1.85775e+01
2.3950 7.12418e-24 1.44193e+01 1.65201e+01 1.86084e+01
2.3960 7.11089e-24 1.44028e+01 1.65075e+01 1.86022e+01
2.3970 7.11520e-24 1.44201e+01 1.65241e+01 1.86153e+01
2.3980 7.12246e-24 1.44127e+01 1.65232e+01 1.86249e+01
2.3990 7.12322e-24 1.44356e+01 1.65536e+01 1.86634e+01
2.4000 7.14550e-24 1.43956e+01 1.65048e+01 1.86035e+01
2.4010 7.18879e-24 1.44048e+01 1.65231e+01 1.86315e+01
2.4020 7.20031e-24 1.44284e+01 1.65462e+01 1.86540e+01
2.4030 7.23202e-24 1.44107e+01 1.65254e+01 1.86291e+01
2.4040 7.24218e-24 1.44105e+01 1.65234e+01 1.86290e+01
2.4050 7.22713e-24 1.44158e+01 1.65287e+01 1.86346e+01
2.4060 7.21500e-24 1.44055e+01 1.65152e+01 1.86195e+01
2.4070 7.21874e-24 1.44013e+01 1.65098e+01 1.86070e+01
2.4080 7.25472e-24 1.44077e+01 1.65295e+01 1.86420e+01
2.4090 7.27519e-24 1.44247e+01 1.65439e+01 1.86546e+01
2.4100 7.25365e-24 1.44427e+01 1.65613e+01 1.86715e+01
2.4110 7.24282e-24 1.44595e+01 1.65819e+01 1.86972e+01
2.4120 7.21853e-24 1.44504e+01 1.65764e+01 1.86962e+01
2.4130 7.18585e-24 1.44592e+01 1.65955e+01 1.87261e+01
2.4140 7.20499e-24 1.44815e+01 1.66244e+01 1.87630e+01
2.4146 7.18802e-24 1.44883e+01 1.66432e+01 1.87956e+01
2.4150 7.17735e-24 1.45014e+01 1.66652e+01 1.88287e+01
2.4160 7.12546e-24 1.44714e+01 1.66354e+01 1.87992e+01
2.4170 7.13933e-24 1.44887e+01 1.66528e+01 1.88115e+01
2.4180 7.13239e-24 1.44616e+01 1.66085e+01 1.87482e+01
2.4190 7.09766e-24 1.44533e+01 1.66035e+01 1.87486e+01
2.4200 7.13558e-24 1.44628e+01 1.66157e+01 1.87632e+01
2.4210 7.13136e-24 1.44610e+01 1.66160e+01 1.87644e+01
2.4220 7.13948e-24 1.44424e+01 1.65846e+01 1.87217e+01
2.4230 7.16520e-24 1.44482e+01 1.65911e+01 1.87288e+01
2.4240 7.22738e-24 1.44614e+01 1.66054e+01 1.87456e+01
2.4250 7.21968e-24 1.44547e+01 1.65929e+01 1.87274e+01
2.4260 7.19147e-24 1.44392e+01 1.65812e+01 1.87218e+01
2.4270 7.19482e-24 1.44720e+01 1.66437e+01 1.88188e+01
2.4280 7.19973e-24 1.44813e+01 1.66526e+01 1.88241e+01
2.4290 7.16805e-24 1.45203e+01 1.67013e+01 1.88828e+01
2.4300 7.23386e-24 1.45212e+01 1.67093e+01 1.89026e+01
2.4310 7.25262e-24 1.45024e+01 1.66833e+01 1.88659e+01
