# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0560 3.50479e-23 1.47045e+01 1.73553e+01 2.01234e+01
2.0570 3.49923e-23 1.47018e+01 1.73502e+01 2.01185e+01
2.0580 3.47130e-23 1.47199e+01 1.73793e+01 2.01631e+01
2.0590 3.50664e-23 1.47171e+01 1.73862e+01 2.01835e+01
2.0600 3.51656e-23 1.47379e+01 1.74189e+01 2.02316e+01
2.0610 3.49120e-23 1.47106e+01 1.73708e+01 2.01551e+01
2.0620 3.48950e-23 1.47408e+01 1.74211e+01 2.02295e+01
2.0630 3.49543e-23 1.47963e+01 1.75000e+01 2.03366e+01
2.0640 3.53494e-23 1.48750e+01 1.76141e+01 2.04891e+01
2.0650 3.54922e-23 1.48305e+01 1.75898e+01 2.04845e+01
2.0660 3.53246e-23 1.48164e+01 1.75797e+01 2.04684e+01
2.0670 3.54183e-23 1.48278e+01 1.75912e+01 2.04789e+01
2.0680 3.53150e-23 1.47707e+01 1.74931e+01 2.03304e+01
2.0690 3.51587e-23 1.47272e+01 1.74331e+01 2.02501e+01
2.0700 3.50388e-23 1.47310e+01 1.74449e+01 2.02713e+01
2.0710 3.50553e-23 1.47214e+01 1.74418e+01 2.02856e+01
2.0720 3.50891e-23 1.47357e+01 1.74493e+01 2.02786e+01
2.0730 3.48798e-23 1.47238e+01 1.74275e+01 2.02504e+01
2.0740 3.49654e-23 1.47354e+01 1.74450e+01 2.02780e+01
2.0750 3.50008e-23 1.47356e+01 1.74315e+01 2.02480e+01
2.0760 3.48695e-23 1.47062e+01 1.73859e+01 2.01809e+01
2.0770 3.48806e-23 1.46997e+01 1.73695e+01 2.01552e+01
2.0780 3.49782e-23 1.46930e+01 1.73518e+01 2.01284e+01
2.0790 3.48944e-23 1.46699e+01 1.73219e+01 2.00909e+01
2.0800 3.48264e-23 1.46811e+01 1.73258e+01 2.00825e+01
2.0810 3.47213e-23 1.46440e+01 1.72846e+01 2.00375e+01
2.0820 3.47501e-23 1.46922e+01 1.73421e+01 2.01108e+01
2.0830 3.49813e-23 1.46639e+01 1.73104e+01 2.00805e+01
2.0840 3.48365e-23 1.46997e+01 1.73536e+01 2.01285e+01
2.0850 3.48051e-23 1.46952e+01 1.73519e+01 2.01322e+01
2.0860 3.47802e-23 1.47026e+01 1.73664e+01 2.01584e+01
2.0870 3.47848e-23 1.47056e+01 1.73765e+01 2.01759e+01
2.0880 3.47415e-23 1.46899e+01 1.73495e+01 2.01361e+01
2.0890 3.47308e-23 1.47130e+01 1.73810e+01 2.01819e+01
2.0900 3.47602e-23 1.47393e+01 1.74120e+01 2.02238e+01
2.0910 3.48520e-23 1.47296e+01 1.73997e+01 2.02070e+01
2.0920 3.49520e-23 1.47377e+01 1.74093e+01 2.02145e+01
2.0930 3.46996e-23 1.47346e+01 1.74229e+01 2.02447e+01
2.0940 3.47982e-23 1.47201e+01 1.74038e+01 2.02154e+01
2.0950 3.47185e-23 1.47163e+01 1.74007e+01 2.02171e+01
2.0960 3.47835e-23 1.47152e+01 1.74036e+01 2.02226e+01
2.0970 3.47112e-23 1.47679e+01 1.74681e+01 2.02984e+01
2.0980 3.48295e-23 1.47612e+01 1.74588e+01 2.02814e+01
2.0990 3.46943e-23 1.47459e+01 1.74646e+01 2.03117e+01
2.1000 3.48229e-23 1.47633e+01 1.74938e+01 2.03582e+01
2.1010 3.49157e-23 1.47746e+01 1.75120e+01 2.03829e+01
2.1020 3.47653e-23 1.47631e+01 1.74886e+01 2.03541e+01
2.1030 3.48254e-23 1.47906e+01 1.75354e+01 2.04220e+01
2.1040 3.48063e-23 1.47707e+01 1.74929e+01 2.03443e+01
2.1050 3.47679e-23 1.47305e+01 1.74425e+01 2.02807e+01
2.1060 3.47517e-23 1.47257e+01 1.74376e+01 2.02788e+01
2.1070 3.48483e-23 1.47749e+01 1.75038e+01 2.03640e+01
2.1080 3.49264e-23 1.47134e+01 1.74247e+01 2.02681e+01
2.1090 3.47294e-23 1.47264e+01 1.74358e+01 2.02730e+01
2.1100 3.47770e-23 1.47499e+01 1.74561e+01 2.02926e+01
2.1110 3.49217e-23 1.47303e+01 1.74457e+01 2.02910e+01
2.1120 3.45876e-23 1.47300e+01 1.74463e+01 2.02971e+01
2.1130 3.48446e-23 1.47434e+01 1.74677e+01 2.03262e+01
2.1140 3.46924e-23 1.47407e+01 1.74631e+01 2.03177e+01
2.1150 3.49096e-23 1.47354e+01 1.74496e+01 2.02948e+01
2.1160 3.47155e-23 1.47142e+01 1.74148e+01 2.02481e+01
2.1170 3.47478e-23 1.47360e+01 1.74347e+01 2.02686e+01
2.1180 3.46208e-23 1.47348e+01 1.74249e+01 2.02513e+01
2.1190 3.45228e-23 1.47197e+01 1.73949e+01 2.01979e+01
2.1200 3.45973e-23 1.46915e+01 1.73565e+01 2.01455e+01
2.1210 3.44652e-23 1.46940e+01 1.73668e+01 2.01654e+01
2.1220 3.45585e-23 1.47071e+01 1.73832e+01 2.01879e+01
2.1230 3.45110e-23 1.47085e+01 1.73811e+01 2.01793e+01
2.1240 3.44577e-23 1.46671e+01 1.73313e+01 2.01217e+01
2.1250 3.45423e-23 1.46794e+01 1.73382e+01 2.01234e+01
2.1260 3.43889e-23 1.46700e+01 1.73161e+01 2.00823e+01
2.1270 3.43739e-23 1.46764e+01 1.73209e+01 2.00877e+01
2.1280 3.44228e-23 1.46672e+01 1.73147e+01 2.00900e+01
2.1290 3.44668e-23 1.46646e+01 1.73048e+01 2.00737e+01
2.1300 3.43803e-23 1.46643e+01 1.72961e+01 2.00557e+01
2.1310 3.43843e-23 1.46573e+01 1.72847e+01 2.00409e+01
2.1320 3.44866e-23 1.46503e+01 1.72772e+01 2.00352e+01
2.1330 3.43527e-23 1.46533e+01 1.72706e+01 2.00197e+01
2.1340 3.43485e-23 1.46360e+01 1.72515e+01 1.99987e+01
2.1350 3.43353e-23 1.46241e+01 1.72333e+01 1.99704e+01
2.1360 3.43777e-23 1.46536e+01 1.72741e+01 2.00232e+01
2.1370 3.43830e-23 1.46551e+01 1.72709e+01 2.00134e+01
2.1380 3.43814e-23 1.46538e+01 1.72691e+01 2.00117e+01
2.1390 3.44055e-23 1.46352e+01 1.72559e+01 2.00044e+01
2.1400 3.42033e-23 1.46353e+01 1.72506e+01 1.99910e+01
2.1410 3.43090e-23 1.46522e+01 1.72688e+01 2.00123e+01
2.1410 3.42830e-23 1.46553e+01 1.72727e+01 2.00175e+01
2.1420 3.41008e-23 1.46601e+01 1.72814e+01 2.00339e+01
2.1430 3.42488e-23 1.46518e+01 1.72676e+01 2.00175e+01
2.1440 3.41561e-23 1.46367e+01 1.72460e+01 1.99822e+01
2.1450 3.41362e-23 1.46550e+01 1.72720e+01 2.00182e+01
2.1460 3.42555e-23 1.46353e+01 1.72404e+01 1.99726e+01
2.1470 3.41006e-23 1.46331e+01 1.72510e+01 1.99933e+01
2.1480 3.40783e-23 1.46351e+01 1.72518e+01 1.99925e+01
2.1490 3.40576e-23 1.46511e+01 1.72757e+01 2.00272e+01
2.1500 3.42121e-23 1.46455e+01 1.72578e+01 1.99959e+01
2.1510 3.40067e-23 1.46435e+01 1.72481e+01 1.99742e+01
2.1520 3.41590e-23 1.46273e+01 1.72347e+01 1.99646e+01
2.1530 3.40270e-23 1.46159e+01 1.72213e+01 1.99490e+01
2.1540 3.41234e-23 1.46167e+01 1.72238e+01 1.99504e+01
2.1550 3.40708e-23 1.46340e+01 1.72347e+01 1.99519e+01
2.1560 3.40460e-23 1.46130e+01 1.72107e+01 1.99282e+01
2.1570 3.41126e-23 1.46073e+01 1.72045e+01 1.99222e+01
2.1580 3.40099e-23 1.46063e+01 1.71938e+01 1.98988e+01
2.1590 3.41277e-23 1.46225e+01 1.72070e+01 1.99107e+01
2.1600 3.39951e-23 1.45976e+01 1.71832e+01 1.98894e+01
2.1610 3.39231e-23 1.45954e+01 1.71762e+01 1.98733e+01
2.1620 3.39147e-23 1.45969e+01 1.71702e+01 1.98601e+01
2.1630 3.39266e-23 1.45725e+01 1.71471e+01 1.98405e+01
2.1640 3.38923e-23 1.45657e+01 1.71440e+01 1.98434e+01
2.1650 3.38592e-23 1.45632e+01 1.71441e+01 1.98472e+01
2.1660 3.38610e-23 1.45988e+01 1.71933e+01 1.99099e+01
2.1670 3.38971e-23 1.46146e+01 1.72176e+01 1.99418e+01
2.1680 3.38982e-23 1.46167e+01 1.72251e+01 1.99583e+01
2.1690 3.38476e-23 1.46241e+01 1.72362e+01 1.99705e+01
2.1700 3.39338e-23 1.46406e+01 1.72499e+01 1.99831e+01
2.1710 3.38784e-23 1.46407e+01 1.72504e+01 1.99803e+01
2.1720 3.40757e-23 1.46232e+01 1.72271e+01 1.99502e+01
2.1730 3.39036e-23 1.46299e+01 1.72386e+01 1.99741e+01
2.1740 3.41069e-23 1.46372e+01 1.72440e+01 1.99794e+01
2.1750 3.38410e-23 1.46283e+01 1.72266e+01 1.99516e+01
2.1760 3.38434e-23 1.46098e+01 1.71933e+01 1.98968e+01
2.1770 3.36863e-23 1.46046e+01 1.71797e+01 1.98721e+01
2.1780 3.37196e-23 1.45812e+01 1.71487e+01 1.98318e+01
2.1790 3.36529e-23 1.46029e+01 1.71701e+01 1.98565e+01
2.1800 3.36331e-23 1.45841e+01 1.71544e+01 1.98460e+01
2.1810 3.36364e-23 1.45829e+01 1.71529e+01 1.98427e+01
2.1820 3.36533e-23 1.45702e+01 1.71399e+01 1.98292e+01
2.1830 3.36673e-23 1.46110e+01 1.71862e+01 1.98798e+01
2.1840 3.37714e-23 1.45924e+01 1.71634e+01 1.98591e+01
2.1850 3.35953e-23 1.45644e+01 1.71238e+01 1.98034e+01
2.1860 3.36705e-23 1.45570e+01 1.71165e+01 1.97964e+01
2.1870 3.36072e-23 1.45644e+01 1.71152e+01 1.97840e+01
2.1880 3.35783e-23 1.45439e+01 1.70957e+01 1.97675e+01
2.1890 3.34893e-23 1.45632e+01 1.71184e+01 1.97945e+01
2.1900 3.35370e-23 1.45483e+01 1.70971e+01 1.97697e+01
2.1910 3.34569e-23 1.45457e+01 1.70897e+01 1.97544e+01
2.1920 3.34957e-23 1.45664e+01 1.71145e+01 1.97818e+01
2.1930 3.34919e-23 1.45606e+01 1.71094e+01 1.97786e+01
2.1940 3.36057e-23 1.45639e+01 1.71089e+01 1.97769e+01
2.1950 3.34678e-23 1.45623e+01 1.71111e+01 1.97827e+01
2.1960 3.35490e-23 1.45506e+01 1.70977e+01 1.97699e+01
2.1970 3.34903e-23 1.45624e+01 1.71127e+01 1.97877e+01
2.1980 3.33844e-23 1.45350e+01 1.70751e+01 1.97355e+01
2.1990 3.33635e-23 1.45509e+01 1.70890e+01 1.97479e+01
2.2000 3.34159e-23 1.45502e+01 1.70885e+01 1.97500e+01
2.2010 3.35110e-23 1.45639e+01 1.71158e+01 1.97965e+01
2.2020 3.34409e-23 1.45734e+01 1.71355e+01 1.98273e+01
2.2030 3.34051e-23 1.45756e+01 1.71321e+01 1.98115e+01
2.2040 3.33708e-23 1.45647e+01 1.71181e+01 1.97929e+01
2.2050 3.33027e-23 1.45686e+01 1.71257e+01 1.98046e+01
2.2060 3.33014e-23 1.45542e+01 1.71116e+01 1.97908e+01
2.2070 3.33411e-23 1.45931e+01 1.71596e+01 1.98448e+01
2.2080 3.34338e-23 1.46123e+01 1.71879e+01 1.98833e+01
2.2090 3.34377e-23 1.46178e+01 1.72191e+01 1.99441e+01
2.2100 3.34364e-23 1.46026e+01 1.71961e+01 1.99020e+01
2.2110 3.33615e-23 1.46131e+01 1.72054e+01 1.99101e+01
2.2120 3.35896e-23 1.45989e+01 1.71843e+01 1.98830e+01
2.2130 3.34674e-23 1.45904e+01 1.71700e+01 1.98609e+01
2.2140 3.33635e-23 1.45668e+01 1.71423e+01 1.98277e+01
2.2150 3.33821e-23 1.45620e+01 1.71231e+01 1.97955e+01
2.2160 3.34834e-23 1.45584e+01 1.71191e+01 1.97930e+01
2.2170 3.35298e-23 1.45554e+01 1.71129e+01 1.97877e+01
2.2180 3.33422e-23 1.45401e+01 1.70810e+01 1.97374e+01
2.2190 3.33049e-23 1.45432e+01 1.70799e+01 1.97331e+01
2.2200 3.33121e-23 1.45340e+01 1.70679e+01 1.97235e+01
2.2210 3.32279e-23 1.45229e+01 1.70593e+01 1.97202e+01
2.2220 3.32215e-23 1.45385e+01 1.70780e+01 1.97410e+01
2.2230 3.32933e-23 1.45448e+01 1.70888e+01 1.97548e+01
2.2240 3.32108e-23 1.45210e+01 1.70595e+01 1.97199e+01
2.2250 3.31980e-23 1.45274e+01 1.70633e+01 1.97180e+01
2.2260 3.32095e-23 1.45324e+01 1.70634e+01 1.97137e+01
2.2270 3.32396e-23 1.45562e+01 1.70941e+01 1.97515e+01
2.2280 3.31969e-23 1.45603e+01 1.70956e+01 1.97535e+01
2.2290 3.33033e-23 1.45456e+01 1.70715e+01 1.97204e+01
2.2300 3.32924e-23 1.45536e+01 1.70856e+01 1.97382e+01
2.2310 3.33135e-23 1.45552e+01 1.70872e+01 1.97448e+01
2.2320 3.32347e-23 1.45416e+01 1.70742e+01 1.97364e+01
2.2327 3.33384e-23 1.45589e+01 1.70951e+01 1.97619e+01
2.2330 3.33212e-23 1.45563e+01 1.70900e+01 1.97534e+01
2.2340 3.32637e-23 1.45493e+01 1.70755e+01 1.97256e+01
2.2350 3.32942e-23 1.45548e+01 1.70799e+01 1.97233e+01
2.2360 3.32275e-23 1.45550e+01 1.70835e+01 1.97330e+01
2.2370 3.31553e-23 1.45490e+01 1.70759e+01 1.97299e+01
2.2380 3.31635e-23 1.45283e+01 1.70483e+01 1.96934e+01
2.2390 3.30799e-23 1.45177e+01 1.70377e+01 1.96817e+01
2.2400 3.31063e-23 1.45264e+01 1.70381e+01 1.96748e+01
2.2410 3.31183e-23 1.45230e+01 1.70371e+01 1.96826e+01
2.2420 3.30445e-23 1.45110e+01 1.70251e+01 1.96699e+01
2.2430 3.30164e-23 1.45128e+01 1.70270e+01 1.96704e+01
2.2440 3.31077e-23 1.45340e+01 1.70454e+01 1.96858e+01
2.2450 3.31202e-23 1.45241e+01 1.70362e+01 1.96736e+01
2.2460 3.30839e-23 1.45279e+01 1.70435e+01 1.96853e+01
2.2470 3.31079e-23 1.45265e+01 1.70460e+01 1.96925e+01
2.2480 3.30303e-23 1.45260e+01 1.70469e+01 1.96930e+01
2.2490 3.30434e-23 1.45269e+01 1.70449e+01 1.96866e+01
2.2500 3.29640e-23 1.45155e+01 1.70331e+01 1.96758e+01
2.2510 3.30035e-23 1.45294e+01 1.70516e+01 1.97025e+01
2.2520 3.29834e-23 1.45177e+01 1.70382e+01 1.96848e+01
2.2530 3.29969e-23 1.45274e+01 1.70447e+01 1.96871e+01
2.2540 3.29379e-23 1.45258e+01 1.70450e+01 1.96906e+01
2.2550 3.30511e-23 1.45397e+01 1.70617e+01 1.97110e+01
2.2560 3.29948e-23 1.45353e+01 1.70548e+01 1.96977e+01
2.2570 3.29473e-23 1.45451e+01 1.70672e+01 1.97122e+01
2.2580 3.30646e-23 1.45619e+01 1.70921e+01 1.97471e+01
2.2590 3.30542e-23 1.45616e+01 1.71029e+01 1.97730e+01
2.2600 3.29619e-23 1.45536e+01 1.70964e+01 1.97626e+01
2.2610 3.30492e-23 1.45637e+01 1.71095e+01 1.97753e+01
2.2620 3.29595e-23 1.45761e+01 1.71195e+01 1.97845e+01
2.2630 3.30584e-23 1.45745e+01 1.71319e+01 1.98112e+01
2.2640 3.29983e-23 1.45616e+01 1.71231e+01 1.98042e+01
2.2650 3.29968e-23 1.45711e+01 1.71225e+01 1.97894e+01
2.2660 3.30039e-23 1.45737e+01 1.71416e+01 1.98325e+01
2.2670 3.30524e-23 1.45731e+01 1.71381e+01 1.98264e+01
2.2680 3.30334e-23 1.45828e+01 1.71479e+01 1.98388e+01
2.2690 3.29405e-23 1.45494e+01 1.71057e+01 1.97828e+01
2.2700 3.30021e-23 1.45735e+01 1.71352e+01 1.98199e+01
2.2710 3.30455e-23 1.45899e+01 1.71684e+01 1.98713e+01
2.2720 3.30423e-23 1.45703e+01 1.71347e+01 1.98212e+01
2.2730 3.30143e-23 1.45656e+01 1.71213e+01 1.97920e+01
2.2740 3.29510e-23 1.45657e+01 1.71235e+01 1.97943e+01
2.2750 3.30111e-23 1.45729e+01 1.71351e+01 1.98182e+01
2.2760 3.29732e-23 1.45448e+01 1.70936e+01 1.97637e+01
2.2770 3.30122e-23 1.45632e+01 1.71196e+01 1.97942e+01
2.2780 3.30224e-23 1.45809e+01 1.71459e+01 1.98275e+01
2.2790 3.28940e-23 1.45805e+01 1.71450e+01 1.98202e+01
2.2800 3.28901e-23 1.45773e+01 1.71419e+01 1.98158e+01
2.2810 3.29283e-23 1.45654e+01 1.71242e+01 1.97963e+01
2.2820 3.28250e-23 1.45491e+01 1.71013e+01 1.97713e+01
2.2830 3.27194e-23 1.45296e+01 1.70745e+01 1.97378e+01
2.2840 3.26113e-23 1.45057e+01 1.70349e+01 1.96823e+01
2.2850 3.26005e-23 1.45095e+01 1.70424e+01 1.96969e+01
2.2860 3.26796e-23 1.45135e+01 1.70523e+01 1.97171e+01
2.2870 3.26459e-23 1.45101e+01 1.70429e+01 1.97006e+01
2.2880 3.26592e-23 1.45013e+01 1.70384e+01 1.97017e+01
2.2890 3.25222e-23 1.44945e+01 1.70308e+01 1.96926e+01
2.2900 3.25991e-23 1.45388e+01 1.70904e+01 1.97655e+01
2.2910 3.28422e-23 1.45378e+01 1.70955e+01 1.97803e+01
2.2920 3.26640e-23 1.45592e+01 1.71109e+01 1.97847e+01
2.2930 3.27819e-23 1.45554e+01 1.71120e+01 1.97874e+01
2.2940 3.26476e-23 1.45415e+01 1.71010e+01 1.97745e+01
2.2950 3.26288e-23 1.45516e+01 1.71177e+01 1.98006e+01
2.2960 3.26621e-23 1.45643e+01 1.71321e+01 1.98151e+01
2.2970 3.26762e-23 1.45459e+01 1.71077e+01 1.97894e+01
2.2980 3.26686e-23 1.45548e+01 1.71168e+01 1.97974e+01
2.2990 3.26959e-23 1.45487e+01 1.71173e+01 1.98082e+01
2.3000 3.27899e-23 1.45487e+01 1.71257e+01 1.98221e+01
2.3010 3.26790e-23 1.45406e+01 1.71214e+01 1.98200e+01
2.3020 3.26440e-23 1.45621e+01 1.71468e+01 1.98531e+01
2.3030 3.26349e-23 1.45445e+01 1.71268e+01 1.98282e+01
2.3040 3.26765e-23 1.45713e+01 1.71547e+01 1.98588e+01
2.3050 3.26699e-23 1.45560e+01 1.71301e+01 1.98295e+01
2.3060 3.26705e-23 1.45499e+01 1.71221e+01 1.98198e+01
2.3070 3.26038e-23 1.45609e+01 1.71283e+01 1.98156e+01
2.3080 3.26071e-23 1.45596e+01 1.71223e+01 1.97979e+01
2.3090 3.24882e-23 1.45353e+01 1.70930e+01 1.97674e+01
2.3100 3.25309e-23 1.45384e+01 1.70935e+01 1.97700e+01
2.3110 3.25827e-23 1.45379e+01 1.70956e+01 1.97793e+01
2.3120 3.25682e-23 1.45181e+01 1.70702e+01 1.97472e+01
2.3130 3.24476e-23 1.45088e+01 1.70603e+01 1.97398e+01
2.3140 3.23762e-23 1.45018e+01 1.70428e+01 1.97070e+01
2.3150 3.24560e-23 1.44921e+01 1.70260e+01 1.96846e+01
2.3160 3.24383e-23 1.44959e+01 1.70321e+01 1.96942e+01
2.3170 3.23456e-23 1.45044e+01 1.70394e+01 1.96990e+01
2.3180 3.25139e-23 1.44993e+01 1.70433e+01 1.97155e+01
2.3190 3.25152e-23 1.45067e+01 1.70542e+01 1.97314e+01
2.3200 3.24264e-23 1.45121e+01 1.70607e+01 1.97380e+01
2.3210 3.24357e-23 1.45287e+01 1.70745e+01 1.97465e+01
2.3220 3.25255e-23 1.45408e+01 1.70913e+01 1.97709e+01
2.3230 3.24495e-23 1.45221e+01 1.70711e+01 1.97523e+01
2.3240 3.24429e-23 1.45180e+01 1.70577e+01 1.97290e+01
2.3240 3.24429e-23 1.45180e+01 1.70577e+01 1.97289e+01
2.3250 3.24471e-23 1.45260e+01 1.70716e+01 1.97434e+01
2.3260 3.24574e-23 1.45245e+01 1.70789e+01 1.97589e+01
2.3270 3.25507e-23 1.45520e+01 1.71216e+01 1.98153e+01
2.3280 3.25052e-23 1.45363e+01 1.71079e+01 1.98023e+01
2.3290 3.24926e-23 1.45397e+01 1.71093e+01 1.97978e+01
2.3300 3.24761e-23 1.45398e+01 1.71065e+01 1.97884e+01
2.3310 3.25195e-23 1.45365e+01 1.71083e+01 1.97967e+01
2.3320 3.25730e-23 1.45381e+01 1.71074e+01 1.97982e+01
2.3330 3.25411e-23 1.45537e+01 1.71255e+01 1.98184e+01
2.3340 3.25017e-23 1.45312e+01 1.70951e+01 1.97782e+01
2.3350 3.24788e-23 1.45295e+01 1.70900e+01 1.97729e+01
2.3360 3.23479e-23 1.45163e+01 1.70661e+01 1.97343e+01
2.3370 3.23204e-23 1.45276e+01 1.70734e+01 1.97386e+01
2.3380 3.22151e-23 1.45161e+01 1.70703e+01 1.97444e+01
2.3390 3.23884e-23 1.45231e+01 1.70815e+01 1.97667e+01
2.3400 3.23701e-23 1.45284e+01 1.70806e+01 1.97579e+01
2.3410 3.22911e-23 1.45408e+01 1.70956e+01 1.97800e+01
2.3420 3.23509e-23 1.45250e+01 1.70751e+01 1.97516e+01
2.3430 3.23997e-23 1.45132e+01 1.70742e+01 1.97639e+01
2.3440 3.22840e-23 1.45295e+01 1.70816e+01 1.97583e+01
2.3450 3.22268e-23 1.45337e+01 1.70960e+01 1.97880e+01
2.3460 3.24183e-23 1.45214e+01 1.70827e+01 1.97723e+01
2.3470 3.22689e-23 1.45244e+01 1.70786e+01 1.97575e+01
2.3480 3.22129e-23 1.45469e+01 1.71050e+01 1.97857e+01
2.3490 3.22504e-23 1.45087e+01 1.70637e+01 1.97437e+01
2.3500 3.21849e-23 1.45107e+01 1.70654e+01 1.97473e+01
2.3510 3.21173e-23 1.45018e+01 1.70452e+01 1.97146e+01
2.3520 3.21648e-23 1.45251e+01 1.70709e+01 1.97449e+01
2.3530 3.21273e-23 1.45230e+01 1.70647e+01 1.97346e+01
2.3540 3.21258e-23 1.45332e+01 1.70788e+01 1.97512e+01
2.3550 3.20457e-23 1.45359e+01 1.70834e+01 1.97549e+01
2.3560 3.21106e-23 1.45291e+01 1.70810e+01 1.97557e+01
2.3570 3.21608e-23 1.45265e+01 1.70800e+01 1.97617e+01
2.3580 3.22055e-23 1.45285e+01 1.70780e+01 1.97514e+01
2.3590 3.21562e-23 1.45161e+01 1.70594e+01 1.97272e+01
2.3600 3.21622e-23 1.45187e+01 1.70677e+01 1.97431e+01
2.3610 3.22290e-23 1.45174e+01 1.70663e+01 1.97457e+01
2.3620 3.21968e-23 1.45169e+01 1.70611e+01 1.97360e+01
2.3630 3.21460e-23 1.45189e+01 1.70676e+01 1.97455e+01
2.3640 3.21254e-23 1.45207e+01 1.70666e+01 1.97428e+01
2.3650 3.20981e-23 1.45068e+01 1.70519e+01 1.97320e+01
2.3660 3.21083e-23 1.45078e+01 1.70485e+01 1.97168e+01
2.3670 3.21323e-23 1.45149e+01 1.70579e+01 1.97306e+01
2.3680 3.21972e-23 1.45201e+01 1.70607e+01 1.97277e+01
2.3690 3.19749e-23 1.44912e+01 1.70277e+01 1.96896e+01
2.3700 3.20270e-23 1.45037e+01 1.70440e+01 1.97129e+01
2.3710 3.19752e-23 1.44853e+01 1.70246e+01 1.96958e+01
2.3720 3.20201e-23 1.44881e+01 1.70232e+01 1.96892e+01
2.3730 3.19318e-23 1.44648e+01 1.69954e+01 1.96576e+01
2.3740 3.19165e-23 1.44927e+01 1.70278e+01 1.96927e+01
2.3750 3.19256e-23 1.44955e+01 1.70326e+01 1.97001e+01
2.3760 3.19982e-23 1.45066e+01 1.70492e+01 1.97213e+01
2.3770 3.19798e-23 1.45020e+01 1.70425e+01 1.97134e+01
2.3780 3.20025e-23 1.45178e+01 1.70563e+01 1.97248e+01
2.3790 3.20370e-23 1.45349e+01 1.70803e+01 1.97576e+01
2.3800 3.19974e-23 1.44939e+01 1.70374e+01 1.97157e+01
2.3810 3.19038e-23 1.44885e+01 1.70296e+01 1.97034e+01
2.3820 3.19154e-23 1.44730e+01 1.70029e+01 1.96655e+01
2.3830 3.19162e-23 1.44759e+01 1.70091e+01 1.96749e+01
2.3840 3.18494e-23 1.44686e+01 1.69970e+01 1.96533e+01
2.3850 3.18694e-23 1.44702e+01 1.70024e+01 1.96670e+01
2.3860 3.18323e-23 1.44755e+01 1.70030e+01 1.96615e+01
2.3870 3.18995e-23 1.44718e+01 1.70011e+01 1.96616e+01
2.3880 3.19016e-23 1.44417e+01 1.69675e+01 1.96259e+01
2.3890 3.18617e-23 1.44494e+01 1.69815e+01 1.96429e+01
2.3900 3.17111e-23 1.44531e+01 1.69826e+01 1.96413e+01
2.3910 3.18554e-23 1.44741e+01 1.70158e+01 1.96945e+01
2.3920 3.18384e-23 1.44675e+01 1.70192e+01 1.97111e+01
2.3930 3.16993e-23 1.44746e+01 1.70152e+01 1.96810e+01
2.3940 3.17798e-23 1.44778e+01 1.70216e+01 1.96880e+01
2.3950 3.18267e-23 1.44883e+01 1.70406e+01 1.97159e+01
2.3960 3.18559e-23 1.44816e+01 1.70391e+01 1.97231e+01
2.3970 3.18058e-23 1.45031e+01 1.70584e+01 1.97359e+01
2.3980 3.18659e-23 1.44907e+01 1.70457e+01 1.97222e+01
2.3990 3.18530e-23 1.45052e+01 1.70694e+01 1.97563e+01
2.4000 3.18701e-23 1.44797e+01 1.70359e+01 1.97131e+01
2.4010 3.18709e-23 1.44909e+01 1.70516e+01 1.97304e+01
2.4020 3.18022e-23 1.45186e+01 1.70793e+01 1.97586e+01
2.4030 3.18760e-23 1.44984e+01 1.70595e+01 1.97389e+01
2.4040 3.18732e-23 1.44974e+01 1.70599e+01 1.97473e+01
2.4050 3.18522e-23 1.44999e+01 1.70594e+01 1.97417e+01
2.4060 3.18289e-23 1.44878e+01 1.70445e+01 1.97241e+01
2.4070 3.17743e-23 1.44804e+01 1.70360e+01 1.97067e+01
2.4080 3.18019e-23 1.44822e+01 1.70500e+01 1.97364e+01
2.4090 3.18317e-23 1.44973e+01 1.70665e+01 1.97584e+01
2.4100 3.17762e-23 1.45059e+01 1.70734e+01 1.97594e+01
2.4110 3.17641e-23 1.45153e+01 1.70840e+01 1.97714e+01
2.4120 3.17952e-23 1.45051e+01 1.70767e+01 1.97708e+01
2.4130 3.17340e-23 1.45040e+01 1.70860e+01 1.97889e+01
2.4140 3.18025e-23 1.45212e+01 1.71037e+01 1.98036e+01
2.4146 3.17896e-23 1.45244e+01 1.71186e+01 1.98315e+01
2.4150 3.18123e-23 1.45367e+01 1.71352e+01 1.98529e+01
2.4160 3.17638e-23 1.45014e+01 1.70968e+01 1.98131e+01
2.4170 3.17342e-23 1.45157e+01 1.71049e+01 1.98040e+01
2.4180 3.17036e-23 1.44997e+01 1.70763e+01 1.97674e+01
2.4190 3.16074e-23 1.44872e+01 1.70635e+01 1.97544e+01
2.4200 3.17551e-23 1.45027e+01 1.70806e+01 1.97703e+01
2.4210 3.17097e-23 1.44986e+01 1.70824e+01 1.97832e+01
2.4220 3.16751e-23 1.44874e+01 1.70619e+01 1.97599e+01
2.4230 3.16968e-23 1.45071e+01 1.70828e+01 1.97798e+01
2.4240 3.18276e-23 1.45060e+01 1.70815e+01 1.97795e+01
2.4250 3.17271e-23 1.44902e+01 1.70614e+01 1.97559e+01
2.4260 3.16906e-23 1.44870e+01 1.70636e+01 1.97665e+01
2.4270 3.17391e-23 1.45048e+01 1.71021e+01 1.98268e+01
2.4280 3.17548e-23 1.45024e+01 1.70936e+01 1.98031e+01
