# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0760 8.37895e-24 1.23478e+01 1.43275e+01 1.63816e+01
2.0770 8.32704e-24 1.23288e+01 1.42921e+01 1.63262e+01
2.0780 8.30677e-24 1.23042e+01 1.42522e+01 1.62705e+01
2.0790 8.21040e-24 1.22559e+01 1.41985e+01 1.62154e+01
2.0800 8.18382e-24 1.22320e+01 1.41578e+01 1.61546e+01
2.0810 8.24120e-24 1.22123e+01 1.41326e+01 1.61227e+01
2.0820 8.29552e-24 1.22606e+01 1.41873e+01 1.61872e+01
2.0830 8.33073e-24 1.22519e+01 1.41792e+01 1.61838e+01
2.0840 8.28201e-24 1.22715e+01 1.42064e+01 1.62158e+01
2.0850 8.24489e-24 1.22568e+01 1.41925e+01 1.62050e+01
2.0860 8.23002e-24 1.22582e+01 1.42006e+01 1.62231e+01
2.0870 8.22435e-24 1.22651e+01 1.42130e+01 1.62391e+01
2.0880 8.20725e-24 1.22517e+01 1.41868e+01 1.61966e+01
2.0890 8.24591e-24 1.23009e+01 1.42472e+01 1.62733e+01
2.0900 8.30442e-24 1.23478e+01 1.43078e+01 1.63527e+01
2.0910 8.40943e-24 1.23893e+01 1.43591e+01 1.64151e+01
2.0920 8.44379e-24 1.24034e+01 1.43788e+01 1.64373e+01
2.0930 8.41226e-24 1.24168e+01 1.44138e+01 1.64980e+01
2.0940 8.42453e-24 1.23970e+01 1.43874e+01 1.64578e+01
2.0950 8.50953e-24 1.24449e+01 1.44518e+01 1.65435e+01
2.0960 8.53030e-24 1.24614e+01 1.44747e+01 1.65714e+01
2.0970 8.57784e-24 1.25224e+01 1.45616e+01 1.66873e+01
2.0980 8.59992e-24 1.25131e+01 1.45511e+01 1.66736e+01
2.0990 8.60174e-24 1.24953e+01 1.45497e+01 1.66875e+01
2.1000 8.73184e-24 1.25593e+01 1.46356e+01 1.67997e+01
2.1010 8.86276e-24 1.26235e+01 1.47222e+01 1.69105e+01
2.1020 8.80656e-24 1.26209e+01 1.47121e+01 1.68975e+01
2.1030 8.81133e-24 1.26345e+01 1.47428e+01 1.69464e+01
2.1040 8.79596e-24 1.26021e+01 1.46854e+01 1.68552e+01
2.1050 8.78713e-24 1.25687e+01 1.46476e+01 1.68138e+01
2.1060 8.79717e-24 1.25780e+01 1.46594e+01 1.68273e+01
2.1070 8.86759e-24 1.26454e+01 1.47461e+01 1.69339e+01
2.1080 8.81437e-24 1.25832e+01 1.46609e+01 1.68244e+01
2.1090 8.78974e-24 1.25975e+01 1.46747e+01 1.68368e+01
2.1100 8.81213e-24 1.26075e+01 1.46759e+01 1.68292e+01
2.1110 8.83058e-24 1.26011e+01 1.46823e+01 1.68487e+01
2.1120 8.77997e-24 1.26002e+01 1.46866e+01 1.68621e+01
2.1130 8.80098e-24 1.26073e+01 1.47024e+01 1.68869e+01
2.1140 8.75136e-24 1.26144e+01 1.47193e+01 1.69167e+01
2.1150 8.78001e-24 1.25977e+01 1.46855e+01 1.68603e+01
2.1160 8.72028e-24 1.25611e+01 1.46250e+01 1.67755e+01
2.1170 8.77198e-24 1.25733e+01 1.46270e+01 1.67649e+01
2.1180 8.70925e-24 1.25536e+01 1.45872e+01 1.67036e+01
2.1190 8.65366e-24 1.25167e+01 1.45273e+01 1.66160e+01
2.1200 8.66463e-24 1.24901e+01 1.44962e+01 1.65772e+01
2.1210 8.62778e-24 1.24837e+01 1.44942e+01 1.65831e+01
2.1220 8.59525e-24 1.24775e+01 1.44854e+01 1.65736e+01
2.1230 8.57643e-24 1.24657e+01 1.44708e+01 1.65542e+01
2.1240 8.58191e-24 1.24393e+01 1.44450e+01 1.65321e+01
2.1250 8.63084e-24 1.24410e+01 1.44317e+01 1.65029e+01
2.1260 8.56723e-24 1.23986e+01 1.43609e+01 1.63966e+01
2.1270 8.58652e-24 1.24070e+01 1.43678e+01 1.64022e+01
2.1280 8.58515e-24 1.23849e+01 1.43396e+01 1.63718e+01
2.1290 8.54164e-24 1.23693e+01 1.43103e+01 1.63263e+01
2.1300 8.41691e-24 1.23473e+01 1.42754e+01 1.62801e+01
2.1310 8.25992e-24 1.22935e+01 1.42046e+01 1.61894e+01
2.1320 8.22957e-24 1.22643e+01 1.41646e+01 1.61389e+01
2.1330 8.19802e-24 1.22469e+01 1.41361e+01 1.61022e+01
2.1340 8.20445e-24 1.22444e+01 1.41309e+01 1.60940e+01
2.1350 8.15293e-24 1.22164e+01 1.40930e+01 1.60419e+01
2.1360 8.14120e-24 1.22567e+01 1.41520e+01 1.61211e+01
2.1370 8.13262e-24 1.22426e+01 1.41306e+01 1.60922e+01
2.1380 8.16750e-24 1.22496e+01 1.41423e+01 1.61103e+01
2.1390 8.14350e-24 1.22104e+01 1.41009e+01 1.60650e+01
2.1400 8.06707e-24 1.22071e+01 1.40872e+01 1.60375e+01
2.1410 8.05206e-24 1.21988e+01 1.40779e+01 1.60304e+01
2.1410 8.04893e-24 1.22059e+01 1.40839e+01 1.60352e+01
2.1420 7.99550e-24 1.21956e+01 1.40658e+01 1.60080e+01
2.1430 8.04891e-24 1.21784e+01 1.40369e+01 1.59707e+01
2.1440 8.05928e-24 1.21845e+01 1.40447e+01 1.59750e+01
2.1450 8.07652e-24 1.22132e+01 1.40873e+01 1.60364e+01
2.1460 8.04871e-24 1.21680e+01 1.40268e+01 1.59569e+01
2.1470 8.02543e-24 1.21838e+01 1.40589e+01 1.60066e+01
2.1480 8.02009e-24 1.21883e+01 1.40632e+01 1.60099e+01
2.1490 8.06651e-24 1.22097e+01 1.40929e+01 1.60473e+01
2.1500 8.09426e-24 1.21921e+01 1.40588e+01 1.59976e+01
2.1510 8.09489e-24 1.21816e+01 1.40402e+01 1.59652e+01
2.1520 8.16850e-24 1.21837e+01 1.40487e+01 1.59814e+01
2.1530 8.10673e-24 1.21725e+01 1.40349e+01 1.59658e+01
2.1540 8.03132e-24 1.21530e+01 1.40179e+01 1.59493e+01
2.1550 7.96056e-24 1.21527e+01 1.40064e+01 1.59257e+01
2.1560 7.92100e-24 1.21182e+01 1.39631e+01 1.58715e+01
2.1570 7.88687e-24 1.21063e+01 1.39474e+01 1.58519e+01
2.1580 7.85481e-24 1.21042e+01 1.39341e+01 1.58259e+01
2.1590 7.86729e-24 1.21225e+01 1.39446e+01 1.58298e+01
2.1600 7.82216e-24 1.21011e+01 1.39240e+01 1.58077e+01
2.1610 7.78754e-24 1.20866e+01 1.39062e+01 1.57851e+01
2.1620 7.75823e-24 1.20678e+01 1.38714e+01 1.57331e+01
2.1630 7.78573e-24 1.20591e+01 1.38655e+01 1.57314e+01
2.1640 7.81153e-24 1.20570e+01 1.38712e+01 1.57463e+01
2.1650 7.83780e-24 1.20782e+01 1.38996e+01 1.57827e+01
2.1660 7.86403e-24 1.21130e+01 1.39485e+01 1.58458e+01
2.1670 7.86652e-24 1.21248e+01 1.39747e+01 1.58884e+01
2.1680 7.89860e-24 1.21382e+01 1.39963e+01 1.59185e+01
2.1690 7.87861e-24 1.21365e+01 1.39993e+01 1.59268e+01
2.1700 7.89269e-24 1.21467e+01 1.40070e+01 1.59383e+01
2.1710 7.86936e-24 1.21459e+01 1.40084e+01 1.59368e+01
2.1720 7.90387e-24 1.21522e+01 1.40125e+01 1.59411e+01
2.1730 7.83955e-24 1.21523e+01 1.40125e+01 1.59420e+01
2.1740 7.84268e-24 1.21573e+01 1.40171e+01 1.59463e+01
2.1750 7.76091e-24 1.21481e+01 1.39975e+01 1.59163e+01
2.1760 7.74848e-24 1.21271e+01 1.39589e+01 1.58572e+01
2.1770 7.72824e-24 1.21017e+01 1.39145e+01 1.57887e+01
2.1780 7.75887e-24 1.20685e+01 1.38712e+01 1.57325e+01
2.1790 7.78783e-24 1.20984e+01 1.38967e+01 1.57575e+01
2.1800 7.80097e-24 1.20799e+01 1.38829e+01 1.57511e+01
2.1810 7.81620e-24 1.20837e+01 1.38879e+01 1.57582e+01
2.1820 7.79038e-24 1.20725e+01 1.38776e+01 1.57495e+01
2.1830 7.76486e-24 1.21172e+01 1.39257e+01 1.57967e+01
2.1840 7.73599e-24 1.20864e+01 1.38840e+01 1.57465e+01
2.1850 7.69313e-24 1.20471e+01 1.38360e+01 1.56877e+01
2.1860 7.69220e-24 1.20328e+01 1.38183e+01 1.56690e+01
2.1870 7.68397e-24 1.20395e+01 1.38111e+01 1.56482e+01
2.1880 7.66258e-24 1.20216e+01 1.37943e+01 1.56290e+01
2.1890 7.59284e-24 1.20294e+01 1.38033e+01 1.56394e+01
2.1900 7.59395e-24 1.20039e+01 1.37648e+01 1.55886e+01
2.1910 7.56020e-24 1.19917e+01 1.37439e+01 1.55583e+01
2.1920 7.58428e-24 1.20049e+01 1.37580e+01 1.55722e+01
2.1930 7.58516e-24 1.20064e+01 1.37611e+01 1.55751e+01
2.1940 7.59713e-24 1.20099e+01 1.37602e+01 1.55729e+01
2.1950 7.52485e-24 1.20034e+01 1.37577e+01 1.55715e+01
2.1960 7.52754e-24 1.19794e+01 1.37293e+01 1.55410e+01
2.1970 7.51704e-24 1.19893e+01 1.37387e+01 1.55479e+01
2.1980 7.47047e-24 1.19447e+01 1.36773e+01 1.54680e+01
2.1990 7.47597e-24 1.19495e+01 1.36710e+01 1.54482e+01
2.2000 7.46097e-24 1.19493e+01 1.36711e+01 1.54481e+01
2.2010 7.43848e-24 1.19613e+01 1.36955e+01 1.54872e+01
2.2020 7.43833e-24 1.19849e+01 1.37401e+01 1.55577e+01
2.2030 7.42964e-24 1.19860e+01 1.37385e+01 1.55496e+01
2.2040 7.44543e-24 1.19699e+01 1.37173e+01 1.55207e+01
2.2050 7.48732e-24 1.19906e+01 1.37474e+01 1.55626e+01
2.2060 7.52311e-24 1.19800e+01 1.37372e+01 1.55510e+01
2.2070 7.57362e-24 1.20403e+01 1.38115e+01 1.56378e+01
2.2080 7.59618e-24 1.20657e+01 1.38503e+01 1.56924e+01
2.2090 7.56359e-24 1.20556e+01 1.38683e+01 1.57403e+01
2.2100 7.54582e-24 1.20342e+01 1.38499e+01 1.57255e+01
2.2110 7.54948e-24 1.20529e+01 1.38648e+01 1.57369e+01
2.2120 7.55742e-24 1.20274e+01 1.38330e+01 1.56959e+01
2.2130 7.55717e-24 1.20275e+01 1.38281e+01 1.56844e+01
2.2140 7.55133e-24 1.20147e+01 1.38117e+01 1.56661e+01
2.2150 7.52799e-24 1.20022e+01 1.37777e+01 1.56102e+01
2.2160 7.51958e-24 1.20059e+01 1.37802e+01 1.56119e+01
2.2170 7.50878e-24 1.19983e+01 1.37679e+01 1.55951e+01
2.2180 7.42943e-24 1.19681e+01 1.37086e+01 1.55061e+01
2.2190 7.40421e-24 1.19502e+01 1.36753e+01 1.54558e+01
2.2200 7.38333e-24 1.19371e+01 1.36565e+01 1.54315e+01
2.2210 7.36380e-24 1.19227e+01 1.36402e+01 1.54138e+01
2.2220 7.37002e-24 1.19433e+01 1.36643e+01 1.54407e+01
2.2230 7.40169e-24 1.19438e+01 1.36672e+01 1.54458e+01
2.2240 7.40852e-24 1.19220e+01 1.36430e+01 1.54219e+01
2.2250 7.44039e-24 1.19303e+01 1.36439e+01 1.54114e+01
2.2260 7.45820e-24 1.19266e+01 1.36307e+01 1.53890e+01
2.2270 7.51842e-24 1.19574e+01 1.36684e+01 1.54322e+01
2.2280 7.52430e-24 1.19605e+01 1.36640e+01 1.54200e+01
2.2290 7.52461e-24 1.19490e+01 1.36396e+01 1.53818e+01
2.2300 7.45781e-24 1.19583e+01 1.36583e+01 1.54095e+01
2.2310 7.37324e-24 1.19437e+01 1.36394e+01 1.53879e+01
2.2320 7.30600e-24 1.19232e+01 1.36201e+01 1.53703e+01
2.2327 7.34808e-24 1.19405e+01 1.36390e+01 1.53927e+01
2.2330 7.34628e-24 1.19377e+01 1.36352e+01 1.53883e+01
2.2340 7.30389e-24 1.19229e+01 1.36118e+01 1.53522e+01
2.2350 7.28327e-24 1.19233e+01 1.36106e+01 1.53473e+01
2.2360 7.23785e-24 1.19179e+01 1.36077e+01 1.53495e+01
2.2370 7.20989e-24 1.19007e+01 1.35793e+01 1.53085e+01
2.2380 7.24832e-24 1.18840e+01 1.35588e+01 1.52831e+01
2.2390 7.26517e-24 1.18873e+01 1.35634e+01 1.52903e+01
2.2400 7.24652e-24 1.18842e+01 1.35479e+01 1.52638e+01
2.2410 7.22501e-24 1.18781e+01 1.35390e+01 1.52533e+01
2.2420 7.20315e-24 1.18706e+01 1.35327e+01 1.52466e+01
2.2430 7.20334e-24 1.18560e+01 1.35145e+01 1.52246e+01
2.2440 7.24442e-24 1.18682e+01 1.35232e+01 1.52306e+01
2.2450 7.23931e-24 1.18630e+01 1.35226e+01 1.52355e+01
2.2460 7.19641e-24 1.18616e+01 1.35227e+01 1.52363e+01
2.2470 7.18734e-24 1.18613e+01 1.35251e+01 1.52413e+01
2.2480 7.17860e-24 1.18659e+01 1.35354e+01 1.52590e+01
2.2490 7.17706e-24 1.18640e+01 1.35328e+01 1.52540e+01
2.2500 7.18239e-24 1.18595e+01 1.35246e+01 1.52422e+01
2.2510 7.23199e-24 1.18748e+01 1.35411e+01 1.52578e+01
2.2520 7.25645e-24 1.18784e+01 1.35471e+01 1.52666e+01
2.2530 7.24709e-24 1.18891e+01 1.35577e+01 1.52793e+01
2.2540 7.18256e-24 1.18794e+01 1.35464e+01 1.52645e+01
2.2550 7.16481e-24 1.18866e+01 1.35546e+01 1.52745e+01
2.2560 7.16995e-24 1.18832e+01 1.35523e+01 1.52751e+01
2.2570 7.19359e-24 1.18980e+01 1.35673e+01 1.52887e+01
2.2580 7.22260e-24 1.19130e+01 1.35968e+01 1.53329e+01
2.2590 7.20406e-24 1.19117e+01 1.36043e+01 1.53553e+01
2.2600 7.18188e-24 1.19141e+01 1.36182e+01 1.53794e+01
2.2610 7.22341e-24 1.19276e+01 1.36437e+01 1.54177e+01
2.2620 7.19181e-24 1.19283e+01 1.36363e+01 1.54003e+01
2.2630 7.22427e-24 1.19387e+01 1.36734e+01 1.54661e+01
2.2640 7.25449e-24 1.19391e+01 1.36783e+01 1.54772e+01
2.2650 7.30058e-24 1.19463e+01 1.36731e+01 1.54578e+01
2.2660 7.31742e-24 1.19686e+01 1.37106e+01 1.55084e+01
2.2670 7.27237e-24 1.19660e+01 1.37016e+01 1.54959e+01
2.2680 7.23311e-24 1.19773e+01 1.37076e+01 1.54953e+01
2.2690 7.15285e-24 1.19355e+01 1.36614e+01 1.54412e+01
2.2700 7.17188e-24 1.19707e+01 1.37024e+01 1.54877e+01
2.2710 7.17380e-24 1.19924e+01 1.37508e+01 1.55652e+01
2.2720 7.15988e-24 1.19633e+01 1.37004e+01 1.54941e+01
2.2730 7.17783e-24 1.19621e+01 1.36981e+01 1.54884e+01
2.2740 7.21191e-24 1.19696e+01 1.37097e+01 1.55060e+01
2.2750 7.20929e-24 1.19813e+01 1.37208e+01 1.55154e+01
2.2760 7.18004e-24 1.19636e+01 1.36878e+01 1.54681e+01
2.2770 7.18155e-24 1.19650e+01 1.36989e+01 1.54868e+01
2.2780 7.16399e-24 1.19766e+01 1.37172e+01 1.55102e+01
2.2790 7.12493e-24 1.19738e+01 1.37188e+01 1.55163e+01
2.2800 7.15447e-24 1.19810e+01 1.37284e+01 1.55288e+01
2.2810 7.19238e-24 1.19683e+01 1.37078e+01 1.54996e+01
2.2820 7.20010e-24 1.19541e+01 1.36790e+01 1.54576e+01
2.2830 7.19362e-24 1.19389e+01 1.36509e+01 1.54164e+01
2.2840 7.15236e-24 1.18991e+01 1.35863e+01 1.53238e+01
2.2850 7.13960e-24 1.19108e+01 1.36023e+01 1.53471e+01
2.2860 7.12996e-24 1.19080e+01 1.36028e+01 1.53519e+01
2.2870 7.09181e-24 1.18902e+01 1.35747e+01 1.53141e+01
2.2880 7.10334e-24 1.18803e+01 1.35719e+01 1.53192e+01
2.2890 7.11697e-24 1.18796e+01 1.35681e+01 1.53106e+01
2.2900 7.18116e-24 1.19334e+01 1.36435e+01 1.54076e+01
2.2910 7.22552e-24 1.19305e+01 1.36492e+01 1.54240e+01
2.2920 7.16743e-24 1.19516e+01 1.36653e+01 1.54353e+01
2.2930 7.13881e-24 1.19419e+01 1.36682e+01 1.54546e+01
2.2940 7.11393e-24 1.19375e+01 1.36739e+01 1.54666e+01
2.2950 7.10941e-24 1.19478e+01 1.36916e+01 1.54934e+01
2.2960 7.13971e-24 1.19669e+01 1.37161e+01 1.55219e+01
2.2970 7.16227e-24 1.19535e+01 1.36908e+01 1.54888e+01
2.2980 7.18777e-24 1.19656e+01 1.37034e+01 1.55023e+01
2.2990 7.20359e-24 1.19689e+01 1.37177e+01 1.55282e+01
2.3000 7.17800e-24 1.19626e+01 1.37242e+01 1.55478e+01
2.3010 7.11526e-24 1.19615e+01 1.37313e+01 1.55624e+01
2.3020 7.07564e-24 1.19667e+01 1.37342e+01 1.55619e+01
2.3030 7.05513e-24 1.19534e+01 1.37192e+01 1.55447e+01
2.3040 7.08940e-24 1.19796e+01 1.37463e+01 1.55756e+01
2.3050 7.11539e-24 1.19641e+01 1.37133e+01 1.55247e+01
2.3060 7.11947e-24 1.19498e+01 1.36926e+01 1.54973e+01
2.3070 7.12431e-24 1.19501e+01 1.36894e+01 1.54898e+01
2.3080 7.17396e-24 1.19532e+01 1.36881e+01 1.54813e+01
2.3090 7.15512e-24 1.19337e+01 1.36533e+01 1.54301e+01
2.3100 7.16048e-24 1.19376e+01 1.36543e+01 1.54286e+01
2.3110 7.17375e-24 1.19405e+01 1.36547e+01 1.54237e+01
2.3120 7.17506e-24 1.19280e+01 1.36373e+01 1.54028e+01
2.3130 7.16073e-24 1.19155e+01 1.36199e+01 1.53819e+01
2.3140 7.12738e-24 1.19038e+01 1.35967e+01 1.53446e+01
2.3150 7.12831e-24 1.18912e+01 1.35689e+01 1.53012e+01
2.3160 7.11919e-24 1.18882e+01 1.35679e+01 1.53042e+01
2.3170 7.09348e-24 1.18975e+01 1.35789e+01 1.53176e+01
2.3180 7.13857e-24 1.18999e+01 1.35946e+01 1.53521e+01
2.3190 7.15127e-24 1.19150e+01 1.36167e+01 1.53808e+01
2.3200 7.12098e-24 1.19186e+01 1.36213e+01 1.53839e+01
2.3210 7.09636e-24 1.19310e+01 1.36249e+01 1.53764e+01
2.3220 7.09555e-24 1.19345e+01 1.36345e+01 1.53937e+01
2.3230 7.07418e-24 1.19055e+01 1.35994e+01 1.53540e+01
2.3240 7.08287e-24 1.19064e+01 1.35914e+01 1.53377e+01
2.3240 7.08285e-24 1.19063e+01 1.35913e+01 1.53376e+01
2.3250 7.05654e-24 1.19131e+01 1.36083e+01 1.53637e+01
2.3260 7.02288e-24 1.19173e+01 1.36263e+01 1.53952e+01
2.3270 7.05213e-24 1.19498e+01 1.36834e+01 1.54797e+01
2.3280 7.06828e-24 1.19385e+01 1.36834e+01 1.54897e+01
2.3290 7.12376e-24 1.19558e+01 1.37036e+01 1.55136e+01
2.3300 7.11827e-24 1.19598e+01 1.37065e+01 1.55131e+01
2.3310 7.14302e-24 1.19773e+01 1.37316e+01 1.55456e+01
2.3320 7.15323e-24 1.19892e+01 1.37371e+01 1.55448e+01
2.3330 7.14093e-24 1.19993e+01 1.37487e+01 1.55569e+01
2.3340 7.12194e-24 1.19860e+01 1.37279e+01 1.55271e+01
2.3350 7.08820e-24 1.19771e+01 1.37069e+01 1.54930e+01
2.3360 7.05919e-24 1.19558e+01 1.36713e+01 1.54438e+01
2.3370 7.07571e-24 1.19579e+01 1.36668e+01 1.54324e+01
2.3380 7.09328e-24 1.19689e+01 1.36893e+01 1.54655e+01
2.3390 7.11002e-24 1.19778e+01 1.37016e+01 1.54838e+01
2.3400 7.06404e-24 1.19775e+01 1.36946e+01 1.54703e+01
2.3410 6.99247e-24 1.19718e+01 1.36815e+01 1.54489e+01
2.3420 6.96522e-24 1.19473e+01 1.36547e+01 1.54197e+01
2.3430 6.99914e-24 1.19518e+01 1.36737e+01 1.54543e+01
2.3440 7.00158e-24 1.19648e+01 1.36740e+01 1.54417e+01
2.3450 7.00032e-24 1.19618e+01 1.36774e+01 1.54502e+01
2.3460 7.04558e-24 1.19642e+01 1.36905e+01 1.54766e+01
2.3470 7.02647e-24 1.19605e+01 1.36765e+01 1.54548e+01
2.3480 7.02777e-24 1.19824e+01 1.36985e+01 1.54725e+01
2.3490 7.01382e-24 1.19559e+01 1.36762e+01 1.54584e+01
2.3500 6.98526e-24 1.19498e+01 1.36610e+01 1.54302e+01
2.3510 6.98491e-24 1.19336e+01 1.36284e+01 1.53806e+01
2.3520 7.03520e-24 1.19553e+01 1.36497e+01 1.54027e+01
2.3530 7.02499e-24 1.19577e+01 1.36477e+01 1.53968e+01
2.3540 7.02961e-24 1.19630e+01 1.36566e+01 1.54076e+01
2.3550 7.01907e-24 1.19708e+01 1.36726e+01 1.54327e+01
2.3560 7.05201e-24 1.19758e+01 1.36855e+01 1.54527e+01
2.3570 7.06632e-24 1.19642e+01 1.36736e+01 1.54400e+01
2.3580 7.13361e-24 1.19808e+01 1.36893e+01 1.54562e+01
2.3590 7.14113e-24 1.19653e+01 1.36601e+01 1.54145e+01
2.3600 7.15572e-24 1.19678e+01 1.36690e+01 1.54279e+01
2.3610 7.18134e-24 1.19731e+01 1.36681e+01 1.54213e+01
2.3620 7.15243e-24 1.19681e+01 1.36551e+01 1.53990e+01
2.3630 7.08543e-24 1.19597e+01 1.36572e+01 1.54125e+01
2.3640 7.02849e-24 1.19541e+01 1.36433e+01 1.53900e+01
2.3650 6.96338e-24 1.19316e+01 1.36136e+01 1.53532e+01
2.3660 6.92911e-24 1.19360e+01 1.36195e+01 1.53572e+01
2.3670 6.90044e-24 1.19362e+01 1.36223e+01 1.53666e+01
2.3680 6.93540e-24 1.19438e+01 1.36310e+01 1.53760e+01
2.3690 6.87676e-24 1.19167e+01 1.35944e+01 1.53278e+01
2.3700 6.88166e-24 1.19332e+01 1.36150e+01 1.53524e+01
2.3710 6.86212e-24 1.19161e+01 1.35934e+01 1.53267e+01
2.3720 6.90822e-24 1.19181e+01 1.35914e+01 1.53215e+01
2.3730 6.92774e-24 1.19084e+01 1.35741e+01 1.52974e+01
2.3740 6.95964e-24 1.19424e+01 1.36178e+01 1.53501e+01
2.3750 6.97613e-24 1.19557e+01 1.36369e+01 1.53784e+01
2.3760 6.96297e-24 1.19674e+01 1.36586e+01 1.54112e+01
2.3770 6.94179e-24 1.19467e+01 1.36294e+01 1.53717e+01
2.3780 6.96045e-24 1.19673e+01 1.36467e+01 1.53814e+01
2.3790 6.96007e-24 1.19768e+01 1.36610e+01 1.54017e+01
2.3800 6.94076e-24 1.19407e+01 1.36261e+01 1.53694e+01
2.3810 6.92168e-24 1.19381e+01 1.36222e+01 1.53670e+01
2.3820 6.92884e-24 1.19146e+01 1.35823e+01 1.53100e+01
2.3830 6.93499e-24 1.19196e+01 1.35905e+01 1.53196e+01
2.3840 6.90148e-24 1.19292e+01 1.36000e+01 1.53238e+01
2.3850 6.85113e-24 1.19125e+01 1.35828e+01 1.53067e+01
2.3860 6.82251e-24 1.19166e+01 1.35850e+01 1.53082e+01
2.3870 6.81311e-24 1.19151e+01 1.35849e+01 1.53095e+01
2.3880 6.80295e-24 1.18820e+01 1.35506e+01 1.52775e+01
2.3890 6.82463e-24 1.18890e+01 1.35652e+01 1.52980e+01
2.3900 6.80473e-24 1.18940e+01 1.35666e+01 1.52928e+01
2.3910 6.82967e-24 1.19154e+01 1.35940e+01 1.53276e+01
2.3920 6.82647e-24 1.19136e+01 1.36012e+01 1.53475e+01
2.3930 6.82539e-24 1.19273e+01 1.36211e+01 1.53728e+01
2.3940 6.88832e-24 1.19335e+01 1.36395e+01 1.54048e+01
2.3950 6.93592e-24 1.19586e+01 1.36735e+01 1.54440e+01
2.3960 6.95543e-24 1.19567e+01 1.36787e+01 1.54582e+01
2.3970 6.96882e-24 1.19841e+01 1.36993e+01 1.54701e+01
2.3980 6.99442e-24 1.19847e+01 1.37130e+01 1.54999e+01
2.3990 6.99317e-24 1.20090e+01 1.37488e+01 1.55498e+01
2.4000 6.94273e-24 1.19781e+01 1.37068e+01 1.54923e+01
2.4010 6.89694e-24 1.19896e+01 1.37240e+01 1.55152e+01
2.4020 6.84952e-24 1.20078e+01 1.37433e+01 1.55347e+01
2.4030 6.83746e-24 1.19851e+01 1.37197e+01 1.55106e+01
2.4040 6.83201e-24 1.19701e+01 1.37015e+01 1.54901e+01
2.4050 6.82821e-24 1.19774e+01 1.37070e+01 1.54969e+01
2.4060 6.81843e-24 1.19677e+01 1.36995e+01 1.54921e+01
2.4070 6.81184e-24 1.19657e+01 1.36993e+01 1.54879e+01
2.4080 6.80503e-24 1.19709e+01 1.37185e+01 1.55232e+01
2.4090 6.78996e-24 1.19793e+01 1.37233e+01 1.55247e+01
2.4100 6.80657e-24 1.19852e+01 1.37300e+01 1.55336e+01
2.4110 6.83157e-24 1.19991e+01 1.37499e+01 1.55591e+01
2.4120 6.86879e-24 1.19883e+01 1.37436e+01 1.55597e+01
2.4130 6.86615e-24 1.20009e+01 1.37711e+01 1.56004e+01
2.4140 6.88551e-24 1.20188e+01 1.37955e+01 1.56322e+01
2.4146 6.89485e-24 1.20204e+01 1.38067e+01 1.56548e+01
2.4150 6.92199e-24 1.20386e+01 1.38333e+01 1.56928e+01
2.4160 6.94076e-24 1.20164e+01 1.38103e+01 1.56674e+01
2.4170 6.95519e-24 1.20446e+01 1.38420e+01 1.56991e+01
2.4180 6.90461e-24 1.20121e+01 1.37832e+01 1.56146e+01
2.4190 6.89297e-24 1.20019e+01 1.37812e+01 1.56223e+01
2.4200 6.93507e-24 1.20181e+01 1.37984e+01 1.56394e+01
2.4210 6.91644e-24 1.20191e+01 1.37975e+01 1.56361e+01
2.4220 6.88727e-24 1.19986e+01 1.37566e+01 1.55785e+01
2.4230 6.85712e-24 1.20104e+01 1.37666e+01 1.55850e+01
2.4240 6.87472e-24 1.20125e+01 1.37696e+01 1.55907e+01
2.4250 6.85304e-24 1.20016e+01 1.37526e+01 1.55692e+01
2.4260 6.83414e-24 1.19821e+01 1.37396e+01 1.55623e+01
2.4270 6.85593e-24 1.20189e+01 1.38069e+01 1.56622e+01
2.4280 6.88369e-24 1.20206e+01 1.38137e+01 1.56724e+01
2.4290 6.86700e-24 1.20663e+01 1.38706e+01 1.57403e+01
2.4300 6.88001e-24 1.20644e+01 1.38748e+01 1.57516e+01
2.4310 6.85005e-24 1.20486e+01 1.38535e+01 1.57243e+01
2.4320 6.83483e-24 1.20557e+01 1.38590e+01 1.57315e+01
2.4330 6.82217e-24 1.20418e+01 1.38380e+01 1.57008e+01
2.4340 6.82910e-24 1.20296e+01 1.38171e+01 1.56752e+01
2.4350 6.88333e-24 1.20164e+01 1.38134e+01 1.56826e+01
2.4360 6.83077e-24 1.20384e+01 1.38269e+01 1.56871e+01
2.4370 6.88473e-24 1.20573e+01 1.38467e+01 1.57118e+01
2.4380 6.89231e-24 1.20818e+01 1.38834e+01 1.57646e+01
2.4390 6.96567e-24 1.20961e+01 1.38973e+01 1.57739e+01
2.4400 6.96166e-24 1.20493e+01 1.38490e+01 1.57252e+01
2.4410 7.00601e-24 1.20842e+01 1.38925e+01 1.57767e+01
2.4420 6.99777e-24 1.21107e+01 1.39258e+01 1.58143e+01
2.4430 6.97590e-24 1.21131e+01 1.39240e+01 1.58053e+01
2.4440 6.92782e-24 1.20791e+01 1.38810e+01 1.57534e+01
2.4450 6.92252e-24 1.20889e+01 1.38894e+01 1.57638e+01
2.4460 6.89889e-24 1.20691e+01 1.38645e+01 1.57335e+01
2.4470 6.89493e-24 1.20973e+01 1.38923e+01 1.57601e+01
2.4480 6.86347e-24 1.20531e+01 1.38287e+01 1.56737e+01
