# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.2650 4.72863e-24 1.24779e+01 1.45846e+01 1.69487e+01
5.2660 4.67977e-24 1.23646e+01 1.44115e+01 1.66899e+01
5.2670 4.77038e-24 1.24456e+01 1.45231e+01 1.68435e+01
5.2680 4.76784e-24 1.24443e+01 1.45215e+01 1.68562e+01
5.2690 4.81982e-24 1.24463e+01 1.45462e+01 1.69227e+01
5.2700 4.76187e-24 1.24509e+01 1.45605e+01 1.69756e+01
5.2710 4.63358e-24 1.23666e+01 1.44484e+01 1.67884e+01
5.2720 4.60972e-24 1.23935e+01 1.44643e+01 1.67978e+01
5.2730 4.67552e-24 1.24225e+01 1.44946e+01 1.68233e+01
5.2740 4.67228e-24 1.23954e+01 1.44645e+01 1.67984e+01
5.2750 4.59368e-24 1.23829e+01 1.44403e+01 1.67431e+01
5.2760 4.65582e-24 1.23901e+01 1.44363e+01 1.67327e+01
5.2770 4.55165e-24 1.23572e+01 1.43864e+01 1.66521e+01
5.2780 4.60735e-24 1.23598e+01 1.44064e+01 1.66917e+01
5.2790 4.63363e-24 1.23726e+01 1.44525e+01 1.68284e+01
5.2800 4.64591e-24 1.23565e+01 1.44224e+01 1.67532e+01
5.2810 4.65733e-24 1.23224e+01 1.43661e+01 1.66566e+01
5.2820 4.65130e-24 1.23400e+01 1.43877e+01 1.67016e+01
5.2830 4.75459e-24 1.23637e+01 1.44183e+01 1.67327e+01
5.2840 4.63444e-24 1.23258e+01 1.43723e+01 1.67022e+01
5.2850 4.67798e-24 1.23834e+01 1.44577e+01 1.68001e+01
5.2860 4.66803e-24 1.23817e+01 1.44390e+01 1.67669e+01
5.2870 4.68392e-24 1.24020e+01 1.45062e+01 1.70131e+01
5.2880 4.74830e-24 1.24299e+01 1.45522e+01 1.71016e+01
5.2890 4.76365e-24 1.23855e+01 1.44491e+01 1.67946e+01
5.2900 4.75381e-24 1.24485e+01 1.45206e+01 1.68771e+01
5.2910 4.71833e-24 1.24448e+01 1.45240e+01 1.68941e+01
5.2920 4.66243e-24 1.24302e+01 1.45078e+01 1.68469e+01
5.2930 4.70417e-24 1.24558e+01 1.45332e+01 1.68864e+01
5.2940 4.69425e-24 1.24369e+01 1.45149e+01 1.68901e+01
5.2950 4.69098e-24 1.24087e+01 1.44823e+01 1.68275e+01
5.2960 4.65610e-24 1.24558e+01 1.45790e+01 1.70136e+01
5.2970 4.65563e-24 1.24415e+01 1.45743e+01 1.70928e+01
5.2980 4.61534e-24 1.24190e+01 1.45233e+01 1.69698e+01
5.2990 4.65902e-24 1.23904e+01 1.44544e+01 1.67911e+01
5.3000 4.71025e-24 1.24587e+01 1.46102e+01 1.72519e+01
5.3010 4.68692e-24 1.23869e+01 1.44336e+01 1.67295e+01
5.3020 4.75273e-24 1.24119e+01 1.45099e+01 1.69964e+01
5.3030 4.69498e-24 1.23997e+01 1.44703e+01 1.68255e+01
5.3040 4.73576e-24 1.23990e+01 1.44654e+01 1.67957e+01
5.3050 4.71164e-24 1.23721e+01 1.44206e+01 1.67593e+01
5.3060 4.72077e-24 1.23630e+01 1.43942e+01 1.66921e+01
5.3070 4.67065e-24 1.23548e+01 1.43757e+01 1.66400e+01
5.3080 4.73633e-24 1.24199e+01 1.44824e+01 1.67949e+01
5.3090 4.76757e-24 1.24102e+01 1.44832e+01 1.68052e+01
5.3100 4.73443e-24 1.24462e+01 1.45574e+01 1.69533e+01
5.3110 4.70061e-24 1.24267e+01 1.45003e+01 1.68322e+01
5.3120 4.75577e-24 1.24134e+01 1.44784e+01 1.67928e+01
5.3130 4.73695e-24 1.24402e+01 1.45130e+01 1.68525e+01
5.3140 4.74002e-24 1.24615e+01 1.45631e+01 1.69792e+01
5.3150 4.73900e-24 1.24667e+01 1.45557e+01 1.69059e+01
5.3160 4.80865e-24 1.24816e+01 1.45867e+01 1.69767e+01
5.3170 4.82739e-24 1.25066e+01 1.46378e+01 1.71079e+01
5.3180 4.76348e-24 1.24400e+01 1.45444e+01 1.69391e+01
5.3190 4.75991e-24 1.24969e+01 1.46542e+01 1.71723e+01
5.3200 4.62542e-24 1.23765e+01 1.44722e+01 1.68613e+01
5.3210 4.70344e-24 1.23768e+01 1.44707e+01 1.68634e+01
5.3220 4.72319e-24 1.23268e+01 1.43754e+01 1.67057e+01
5.3230 4.66645e-24 1.23128e+01 1.43531e+01 1.66820e+01
5.3240 4.64622e-24 1.23387e+01 1.44045e+01 1.67951e+01
5.3250 4.61063e-24 1.23332e+01 1.43715e+01 1.66842e+01
5.3260 4.63052e-24 1.23337e+01 1.43995e+01 1.67741e+01
5.3270 4.66153e-24 1.23609e+01 1.44063e+01 1.67303e+01
5.3271 4.69119e-24 1.23643e+01 1.44008e+01 1.66963e+01
5.3280 4.74359e-24 1.23928e+01 1.44580e+01 1.68855e+01
5.3290 4.74926e-24 1.23952e+01 1.44283e+01 1.67327e+01
5.3300 4.72574e-24 1.23780e+01 1.44255e+01 1.67705e+01
5.3310 4.63917e-24 1.23403e+01 1.43896e+01 1.67243e+01
5.3320 4.61818e-24 1.23892e+01 1.44560e+01 1.68544e+01
5.3330 4.64746e-24 1.23812e+01 1.44668e+01 1.68882e+01
5.3340 4.68504e-24 1.23900e+01 1.44562e+01 1.68292e+01
5.3350 4.71360e-24 1.24069e+01 1.44817e+01 1.68776e+01
5.3360 4.79112e-24 1.24429e+01 1.45614e+01 1.70431e+01
5.3370 4.64333e-24 1.23864e+01 1.44573e+01 1.68032e+01
5.3380 4.63994e-24 1.23606e+01 1.44353e+01 1.67809e+01
5.3390 4.69279e-24 1.23639e+01 1.44471e+01 1.68199e+01
5.3400 4.74680e-24 1.23442e+01 1.44018e+01 1.67652e+01
5.3410 4.69694e-24 1.23982e+01 1.44628e+01 1.68106e+01
5.3420 4.63319e-24 1.23602e+01 1.44231e+01 1.67651e+01
5.3430 4.68568e-24 1.24202e+01 1.45274e+01 1.70146e+01
5.3440 4.66274e-24 1.23752e+01 1.44930e+01 1.70850e+01
5.3450 4.64492e-24 1.24052e+01 1.45284e+01 1.70099e+01
5.3460 4.69241e-24 1.24172e+01 1.44850e+01 1.68470e+01
5.3470 4.69654e-24 1.23969e+01 1.44588e+01 1.67831e+01
5.3480 4.62789e-24 1.23636e+01 1.44303e+01 1.67724e+01
5.3490 4.62539e-24 1.23581e+01 1.44165e+01 1.67390e+01
5.3500 4.75516e-24 1.23884e+01 1.44600e+01 1.68004e+01
5.3510 4.81720e-24 1.24138e+01 1.44875e+01 1.68578e+01
5.3520 4.76113e-24 1.23830e+01 1.44300e+01 1.67229e+01
5.3530 4.71814e-24 1.23637e+01 1.44236e+01 1.67332e+01
5.3540 4.67453e-24 1.23951e+01 1.44573e+01 1.67678e+01
5.3550 4.66678e-24 1.23923e+01 1.44673e+01 1.68259e+01
5.3560 4.66291e-24 1.23639e+01 1.44478e+01 1.68329e+01
5.3570 4.62679e-24 1.23974e+01 1.44696e+01 1.68360e+01
5.3580 4.65809e-24 1.24242e+01 1.45468e+01 1.70262e+01
5.3590 4.67589e-24 1.23992e+01 1.45033e+01 1.68836e+01
5.3600 4.63383e-24 1.24449e+01 1.45578e+01 1.69576e+01
5.3610 4.61299e-24 1.23861e+01 1.44657e+01 1.67986e+01
5.3620 4.63729e-24 1.23954e+01 1.44713e+01 1.68081e+01
5.3630 4.70538e-24 1.24441e+01 1.45454e+01 1.69359e+01
5.3640 4.78634e-24 1.25188e+01 1.47225e+01 1.74664e+01
5.3650 4.75245e-24 1.25072e+01 1.46753e+01 1.72332e+01
5.3660 4.62776e-24 1.25030e+01 1.46019e+01 1.69569e+01
5.3670 4.67591e-24 1.24672e+01 1.46107e+01 1.70962e+01
5.3680 4.62736e-24 1.24494e+01 1.45579e+01 1.69415e+01
5.3690 4.74937e-24 1.24881e+01 1.46582e+01 1.72848e+01
5.3700 4.76229e-24 1.25070e+01 1.46379e+01 1.70666e+01
5.3710 4.75716e-24 1.25113e+01 1.46614e+01 1.71669e+01
5.3720 4.80118e-24 1.26082e+01 1.48845e+01 1.77309e+01
5.3730 4.78508e-24 1.25904e+01 1.48717e+01 1.76115e+01
5.3740 4.71011e-24 1.25596e+01 1.48304e+01 1.75091e+01
5.3750 4.77424e-24 1.25531e+01 1.48209e+01 1.75207e+01
5.3760 4.66344e-24 1.25618e+01 1.47881e+01 1.74090e+01
5.3770 4.62969e-24 1.24453e+01 1.46133e+01 1.71249e+01
5.3780 4.68009e-24 1.24371e+01 1.45938e+01 1.70820e+01
5.3790 4.68358e-24 1.24824e+01 1.46561e+01 1.71566e+01
5.3800 4.68603e-24 1.25219e+01 1.46870e+01 1.71914e+01
5.3810 4.62904e-24 1.24487e+01 1.45807e+01 1.70010e+01
5.3820 4.59493e-24 1.24475e+01 1.45754e+01 1.69608e+01
5.3830 4.67578e-24 1.24640e+01 1.46009e+01 1.70085e+01
5.3840 4.72953e-24 1.24188e+01 1.45433e+01 1.69512e+01
5.3850 4.63244e-24 1.24525e+01 1.45724e+01 1.69589e+01
5.3860 4.66563e-24 1.25344e+01 1.46968e+01 1.71260e+01
5.3870 4.72505e-24 1.25300e+01 1.47385e+01 1.72317e+01
5.3880 4.69015e-24 1.25773e+01 1.47630e+01 1.72229e+01
5.3890 4.64612e-24 1.25378e+01 1.47173e+01 1.71673e+01
5.3900 4.67251e-24 1.25145e+01 1.47172e+01 1.72000e+01
5.3910 4.64475e-24 1.25140e+01 1.46885e+01 1.71801e+01
5.3920 4.78561e-24 1.25398e+01 1.47110e+01 1.71654e+01
5.3930 4.78992e-24 1.25249e+01 1.46910e+01 1.71469e+01
5.3940 4.80118e-24 1.25365e+01 1.47082e+01 1.71486e+01
5.3950 4.86086e-24 1.25362e+01 1.47348e+01 1.72132e+01
5.3960 4.88280e-24 1.26573e+01 1.49310e+01 1.75812e+01
5.3970 4.76307e-24 1.25612e+01 1.48094e+01 1.73983e+01
5.3980 4.73354e-24 1.25688e+01 1.47857e+01 1.73296e+01
5.3990 4.75576e-24 1.25378e+01 1.47521e+01 1.72881e+01
5.4000 4.78095e-24 1.25448e+01 1.47660e+01 1.73036e+01
5.4010 4.74353e-24 1.25282e+01 1.47430e+01 1.72391e+01
5.4020 4.76649e-24 1.25934e+01 1.48324e+01 1.74110e+01
5.4030 4.71365e-24 1.25381e+01 1.48273e+01 1.75789e+01
5.4040 4.72962e-24 1.25661e+01 1.48078e+01 1.73477e+01
5.4050 4.82724e-24 1.26027e+01 1.48627e+01 1.74272e+01
5.4060 4.83841e-24 1.26013e+01 1.48561e+01 1.74141e+01
5.4070 4.78566e-24 1.25563e+01 1.47994e+01 1.73271e+01
5.4080 4.82371e-24 1.25982e+01 1.48430e+01 1.73778e+01
5.4090 4.91729e-24 1.26184e+01 1.48749e+01 1.74187e+01
5.4100 4.84892e-24 1.25663e+01 1.47821e+01 1.72858e+01
5.4110 4.87264e-24 1.26511e+01 1.48966e+01 1.74682e+01
5.4120 4.94573e-24 1.26566e+01 1.49016e+01 1.74282e+01
5.4130 4.85639e-24 1.26193e+01 1.48343e+01 1.73292e+01
5.4140 4.88938e-24 1.26310e+01 1.48801e+01 1.74273e+01
5.4150 4.83933e-24 1.26654e+01 1.49378e+01 1.75512e+01
5.4160 4.83142e-24 1.26351e+01 1.48711e+01 1.73798e+01
5.4170 4.76326e-24 1.26250e+01 1.48508e+01 1.73465e+01
5.4180 4.70313e-24 1.26654e+01 1.49444e+01 1.75991e+01
5.4190 4.71365e-24 1.25637e+01 1.47775e+01 1.72461e+01
5.4200 4.78425e-24 1.26864e+01 1.49335e+01 1.74506e+01
5.4210 4.87682e-24 1.26548e+01 1.49289e+01 1.75045e+01
5.4220 4.85973e-24 1.26760e+01 1.49590e+01 1.75634e+01
5.4230 4.78314e-24 1.26933e+01 1.49633e+01 1.75349e+01
5.4240 4.83116e-24 1.26733e+01 1.49457e+01 1.75004e+01
5.4250 4.70855e-24 1.26149e+01 1.48497e+01 1.73442e+01
5.4260 4.78457e-24 1.27404e+01 1.50280e+01 1.76607e+01
5.4270 4.77223e-24 1.26648e+01 1.49055e+01 1.74370e+01
5.4280 4.79501e-24 1.27390e+01 1.50858e+01 1.79285e+01
5.4290 4.72419e-24 1.26502e+01 1.48930e+01 1.74222e+01
5.4300 4.67264e-24 1.25817e+01 1.47846e+01 1.72523e+01
5.4310 4.65749e-24 1.26256e+01 1.48109e+01 1.72508e+01
5.4320 4.77556e-24 1.25504e+01 1.47663e+01 1.72439e+01
5.4330 4.76568e-24 1.26003e+01 1.47827e+01 1.72391e+01
5.4340 4.80492e-24 1.26073e+01 1.48258e+01 1.73500e+01
5.4350 4.77469e-24 1.26685e+01 1.49177e+01 1.74553e+01
5.4360 4.72443e-24 1.27261e+01 1.49721e+01 1.75007e+01
5.4370 4.75852e-24 1.26557e+01 1.48818e+01 1.73787e+01
5.4380 4.81715e-24 1.26855e+01 1.49420e+01 1.74766e+01
5.4390 4.78806e-24 1.27553e+01 1.49984e+01 1.75080e+01
5.4400 4.81151e-24 1.27163e+01 1.49483e+01 1.74420e+01
5.4401 4.81970e-24 1.26873e+01 1.49064e+01 1.73835e+01
5.4410 4.77313e-24 1.26096e+01 1.48232e+01 1.72879e+01
5.4420 4.77711e-24 1.27162e+01 1.49926e+01 1.76520e+01
5.4430 4.78755e-24 1.26903e+01 1.49220e+01 1.74520e+01
5.4440 4.72121e-24 1.26534e+01 1.48759e+01 1.74029e+01
5.4450 4.67897e-24 1.26009e+01 1.47852e+01 1.72249e+01
5.4460 4.70424e-24 1.26410e+01 1.48396e+01 1.73427e+01
5.4470 4.74683e-24 1.25899e+01 1.47781e+01 1.72462e+01
5.4480 4.71069e-24 1.25255e+01 1.46850e+01 1.71082e+01
5.4490 4.70607e-24 1.25197e+01 1.46592e+01 1.70613e+01
5.4500 4.72127e-24 1.24735e+01 1.45766e+01 1.69355e+01
5.4510 4.72903e-24 1.25273e+01 1.46525e+01 1.70400e+01
5.4520 4.76303e-24 1.25044e+01 1.46268e+01 1.70057e+01
5.4530 4.71262e-24 1.25604e+01 1.46978e+01 1.70820e+01
5.4540 4.64814e-24 1.25200e+01 1.46320e+01 1.69798e+01
5.4550 4.61951e-24 1.24956e+01 1.46083e+01 1.69466e+01
5.4560 4.60739e-24 1.24967e+01 1.46022e+01 1.69595e+01
5.4570 4.59596e-24 1.24809e+01 1.46065e+01 1.69731e+01
5.4580 4.65024e-24 1.24872e+01 1.46035e+01 1.69568e+01
5.4590 4.62375e-24 1.24366e+01 1.45366e+01 1.68614e+01
5.4600 4.64003e-24 1.24119e+01 1.44990e+01 1.68076e+01
5.4610 4.58656e-24 1.24525e+01 1.45356e+01 1.68509e+01
5.4620 4.63870e-24 1.24690e+01 1.46093e+01 1.69811e+01
5.4630 4.65862e-24 1.24508e+01 1.45678e+01 1.69320e+01
5.4640 4.65349e-24 1.25275e+01 1.46786e+01 1.70973e+01
5.4650 4.65736e-24 1.25143e+01 1.46658e+01 1.70637e+01
5.4660 4.67444e-24 1.24764e+01 1.46029e+01 1.69572e+01
5.4670 4.63950e-24 1.25273e+01 1.46547e+01 1.70160e+01
5.4680 4.68210e-24 1.25046e+01 1.46438e+01 1.70166e+01
5.4690 4.63963e-24 1.25315e+01 1.46919e+01 1.70937e+01
5.4700 4.60682e-24 1.25508e+01 1.46839e+01 1.70666e+01
5.4710 4.59096e-24 1.24617e+01 1.45768e+01 1.69321e+01
5.4720 4.66471e-24 1.24594e+01 1.45541e+01 1.69028e+01
5.4730 4.58960e-24 1.24536e+01 1.45361e+01 1.68899e+01
5.4740 4.63675e-24 1.24788e+01 1.45963e+01 1.70070e+01
5.4750 4.57435e-24 1.24586e+01 1.45356e+01 1.68477e+01
5.4760 4.58811e-24 1.24596e+01 1.45421e+01 1.68649e+01
5.4770 4.64224e-24 1.24018e+01 1.44673e+01 1.67741e+01
5.4780 4.68538e-24 1.24424e+01 1.45288e+01 1.68590e+01
5.4790 4.61283e-24 1.24086e+01 1.45054e+01 1.68471e+01
5.4800 4.58131e-24 1.23706e+01 1.44456e+01 1.67610e+01
5.4810 4.55607e-24 1.24000e+01 1.45034e+01 1.68808e+01
5.4820 4.52434e-24 1.23896e+01 1.44837e+01 1.68176e+01
5.4830 4.53760e-24 1.24380e+01 1.46029e+01 1.70398e+01
5.4840 4.50500e-24 1.24461e+01 1.46024e+01 1.70215e+01
5.4850 4.50715e-24 1.24058e+01 1.45545e+01 1.70955e+01
5.4860 4.53967e-24 1.23895e+01 1.44898e+01 1.68334e+01
5.4870 4.64379e-24 1.24649e+01 1.46027e+01 1.70252e+01
5.4880 4.65268e-24 1.24048e+01 1.45002e+01 1.68619e+01
5.4890 4.67899e-24 1.24587e+01 1.45644e+01 1.69505e+01
5.4900 4.63689e-24 1.24107e+01 1.44801e+01 1.68214e+01
5.4910 4.57372e-24 1.23890e+01 1.44570e+01 1.67536e+01
5.4920 4.52619e-24 1.23513e+01 1.43880e+01 1.66422e+01
5.4930 4.48697e-24 1.23625e+01 1.44109e+01 1.66907e+01
5.4940 4.55822e-24 1.23975e+01 1.44767e+01 1.67999e+01
5.4950 4.52375e-24 1.23663e+01 1.44350e+01 1.67430e+01
5.4960 4.52939e-24 1.23496e+01 1.44221e+01 1.67620e+01
5.4970 4.43425e-24 1.23218e+01 1.43789e+01 1.66856e+01
5.4980 4.41305e-24 1.23501e+01 1.44277e+01 1.67708e+01
5.4990 4.42657e-24 1.23020e+01 1.43744e+01 1.67287e+01
5.5000 4.49346e-24 1.23566e+01 1.44267e+01 1.67574e+01
5.5010 4.49016e-24 1.22972e+01 1.43543e+01 1.66605e+01
5.5020 4.44944e-24 1.22996e+01 1.43380e+01 1.66016e+01
5.5030 4.41060e-24 1.23007e+01 1.43285e+01 1.65745e+01
5.5040 4.45125e-24 1.23015e+01 1.43482e+01 1.66228e+01
5.5050 4.51265e-24 1.23498e+01 1.43894e+01 1.66415e+01
5.5060 4.52049e-24 1.23094e+01 1.43441e+01 1.65961e+01
5.5070 4.46190e-24 1.22697e+01 1.42983e+01 1.65415e+01
5.5080 4.49411e-24 1.23184e+01 1.43333e+01 1.65675e+01
5.5090 4.50066e-24 1.22836e+01 1.42893e+01 1.65109e+01
5.5100 4.49055e-24 1.22951e+01 1.43073e+01 1.65314e+01
5.5110 4.44557e-24 1.22791e+01 1.42885e+01 1.65070e+01
5.5120 4.42179e-24 1.22874e+01 1.42885e+01 1.64928e+01
5.5130 4.40840e-24 1.23096e+01 1.43217e+01 1.65580e+01
5.5140 4.45606e-24 1.22846e+01 1.43087e+01 1.65505e+01
5.5150 4.58680e-24 1.23849e+01 1.44117e+01 1.66539e+01
5.5160 4.55353e-24 1.23694e+01 1.44038e+01 1.66503e+01
5.5170 4.51190e-24 1.23572e+01 1.44051e+01 1.66724e+01
5.5180 4.43578e-24 1.23253e+01 1.43862e+01 1.66803e+01
5.5190 4.46994e-24 1.24049e+01 1.44936e+01 1.68092e+01
5.5200 4.47746e-24 1.24024e+01 1.44742e+01 1.67658e+01
5.5210 4.57145e-24 1.24116e+01 1.45282e+01 1.69135e+01
5.5220 4.57910e-24 1.24074e+01 1.44803e+01 1.67886e+01
5.5230 4.61344e-24 1.24902e+01 1.46021e+01 1.69561e+01
5.5240 4.53944e-24 1.24354e+01 1.45156e+01 1.68295e+01
5.5250 4.52461e-24 1.25156e+01 1.46493e+01 1.70224e+01
5.5260 4.56541e-24 1.25226e+01 1.46803e+01 1.70949e+01
5.5270 4.64261e-24 1.25587e+01 1.47665e+01 1.72561e+01
5.5280 4.66665e-24 1.25989e+01 1.47971e+01 1.72651e+01
5.5290 4.65148e-24 1.25611e+01 1.47703e+01 1.72585e+01
5.5300 4.59528e-24 1.25570e+01 1.47639e+01 1.72387e+01
5.5310 4.53742e-24 1.26404e+01 1.48886e+01 1.74263e+01
5.5320 4.57451e-24 1.26415e+01 1.49070e+01 1.74874e+01
5.5330 4.52189e-24 1.25992e+01 1.48186e+01 1.73270e+01
5.5340 4.54358e-24 1.25823e+01 1.48150e+01 1.73285e+01
5.5350 4.57162e-24 1.26012e+01 1.47781e+01 1.71984e+01
5.5360 4.66098e-24 1.26222e+01 1.48154e+01 1.72598e+01
5.5370 4.70085e-24 1.26879e+01 1.49231e+01 1.75270e+01
5.5380 4.62098e-24 1.26115e+01 1.47850e+01 1.72347e+01
5.5390 4.62545e-24 1.25897e+01 1.47470e+01 1.71653e+01
5.5400 4.55770e-24 1.25716e+01 1.47302e+01 1.71366e+01
5.5410 4.59037e-24 1.25809e+01 1.47342e+01 1.71449e+01
5.5420 4.55045e-24 1.25495e+01 1.46923e+01 1.71079e+01
5.5430 4.59043e-24 1.25266e+01 1.46618e+01 1.70554e+01
5.5440 4.53587e-24 1.24745e+01 1.45780e+01 1.69378e+01
5.5450 4.56885e-24 1.25613e+01 1.47260e+01 1.71837e+01
5.5460 4.62644e-24 1.25818e+01 1.47667e+01 1.72736e+01
5.5470 4.67051e-24 1.25804e+01 1.47393e+01 1.71903e+01
5.5480 4.72620e-24 1.26165e+01 1.48020e+01 1.72683e+01
5.5490 4.66591e-24 1.26046e+01 1.48089e+01 1.73507e+01
5.5500 4.55637e-24 1.26014e+01 1.47788e+01 1.72337e+01
5.5510 4.56805e-24 1.25604e+01 1.47335e+01 1.71672e+01
5.5520 4.56816e-24 1.25792e+01 1.47443e+01 1.71748e+01
5.5530 4.63695e-24 1.26225e+01 1.48143e+01 1.73400e+01
5.5540 4.60010e-24 1.25324e+01 1.46562e+01 1.70425e+01
5.5550 4.59469e-24 1.25329e+01 1.46768e+01 1.71090e+01
5.5560 4.65521e-24 1.25121e+01 1.46309e+01 1.70178e+01
5.5568 4.66896e-24 1.25223e+01 1.46270e+01 1.70079e+01
5.5570 4.67629e-24 1.25254e+01 1.46217e+01 1.69753e+01
5.5580 4.67492e-24 1.25300e+01 1.46308e+01 1.69833e+01
5.5590 4.61123e-24 1.24886e+01 1.45737e+01 1.69060e+01
5.5600 4.60500e-24 1.24842e+01 1.45628e+01 1.69050e+01
5.5610 4.53019e-24 1.24595e+01 1.45364e+01 1.68720e+01
5.5620 4.53084e-24 1.24812e+01 1.45732e+01 1.69168e+01
5.5630 4.45293e-24 1.24073e+01 1.44582e+01 1.67665e+01
5.5640 4.40019e-24 1.24204e+01 1.44504e+01 1.67202e+01
5.5650 4.39814e-24 1.23128e+01 1.43194e+01 1.65597e+01
5.5660 4.41275e-24 1.24125e+01 1.44382e+01 1.67195e+01
5.5670 4.47008e-24 1.24176e+01 1.44794e+01 1.68468e+01
5.5680 4.53235e-24 1.24240e+01 1.44842e+01 1.68206e+01
5.5690 4.56481e-24 1.24308e+01 1.44921e+01 1.68509e+01
5.5700 4.55967e-24 1.24270e+01 1.44738e+01 1.67721e+01
5.5710 4.53259e-24 1.24460e+01 1.45188e+01 1.68628e+01
5.5720 4.50700e-24 1.24279e+01 1.45193e+01 1.68982e+01
5.5730 4.49603e-24 1.24239e+01 1.45029e+01 1.68449e+01
5.5740 4.56017e-24 1.25030e+01 1.46174e+01 1.70016e+01
5.5750 4.56570e-24 1.24457e+01 1.45500e+01 1.69381e+01
5.5760 4.63313e-24 1.24768e+01 1.45818e+01 1.69653e+01
5.5770 4.57417e-24 1.25022e+01 1.46016e+01 1.69623e+01
5.5780 4.59042e-24 1.24850e+01 1.46033e+01 1.70021e+01
5.5790 4.53908e-24 1.24574e+01 1.45556e+01 1.69263e+01
5.5800 4.50647e-24 1.24206e+01 1.45043e+01 1.68888e+01
5.5810 4.47223e-24 1.24547e+01 1.45537e+01 1.69383e+01
5.5820 4.47676e-24 1.24480e+01 1.45485e+01 1.69395e+01
5.5830 4.47040e-24 1.24858e+01 1.46413e+01 1.73181e+01
5.5840 4.59901e-24 1.24878e+01 1.45862e+01 1.70245e+01
5.5850 4.66820e-24 1.24925e+01 1.46022e+01 1.70083e+01
5.5860 4.64320e-24 1.25504e+01 1.47573e+01 1.76058e+01
5.5870 4.60491e-24 1.24964e+01 1.46231e+01 1.70321e+01
5.5880 4.61948e-24 1.24898e+01 1.46127e+01 1.70433e+01
5.5890 4.64187e-24 1.25120e+01 1.46275e+01 1.70435e+01
5.5900 4.65464e-24 1.24759e+01 1.45857e+01 1.69730e+01
5.5910 4.63774e-24 1.25093e+01 1.46503e+01 1.71722e+01
5.5920 4.50561e-24 1.24480e+01 1.45423e+01 1.69368e+01
5.5930 4.46154e-24 1.24494e+01 1.45184e+01 1.68641e+01
5.5940 4.47380e-24 1.24621e+01 1.45384e+01 1.68957e+01
5.5950 4.52918e-24 1.24476e+01 1.45123e+01 1.68627e+01
5.5960 4.50101e-24 1.24812e+01 1.45521e+01 1.68916e+01
5.5970 4.48991e-24 1.24991e+01 1.45871e+01 1.69637e+01
5.5980 4.43170e-24 1.24552e+01 1.45130e+01 1.68325e+01
5.5990 4.37981e-24 1.24376e+01 1.44876e+01 1.67923e+01
5.6000 4.42107e-24 1.24378e+01 1.45010e+01 1.68470e+01
5.6010 4.39801e-24 1.24358e+01 1.44886e+01 1.68410e+01
5.6020 4.55342e-24 1.24693e+01 1.45211e+01 1.68760e+01
5.6030 4.52147e-24 1.24720e+01 1.45468e+01 1.69438e+01
5.6040 4.49970e-24 1.24593e+01 1.45666e+01 1.70611e+01
5.6050 4.47324e-24 1.24427e+01 1.45088e+01 1.68577e+01
5.6060 4.41945e-24 1.23716e+01 1.43901e+01 1.66647e+01
5.6070 4.45872e-24 1.24063e+01 1.44289e+01 1.67053e+01
5.6080 4.44447e-24 1.23806e+01 1.43902e+01 1.66438e+01
5.6090 4.55057e-24 1.24565e+01 1.45365e+01 1.69161e+01
5.6100 4.45490e-24 1.24744e+01 1.45246e+01 1.68423e+01
5.6110 4.45661e-24 1.24149e+01 1.44865e+01 1.68225e+01
5.6120 4.36383e-24 1.23827e+01 1.44309e+01 1.67250e+01
5.6130 4.34660e-24 1.23395e+01 1.43577e+01 1.66049e+01
5.6140 4.35724e-24 1.23904e+01 1.44335e+01 1.67196e+01
5.6150 4.43767e-24 1.23719e+01 1.44026e+01 1.66657e+01
5.6160 4.39239e-24 1.23661e+01 1.43874e+01 1.66476e+01
5.6170 4.41538e-24 1.23433e+01 1.43725e+01 1.66262e+01
5.6180 4.42934e-24 1.23995e+01 1.44692e+01 1.67943e+01
5.6190 4.40163e-24 1.24581e+01 1.45408e+01 1.68743e+01
5.6200 4.37773e-24 1.24573e+01 1.45500e+01 1.68989e+01
5.6210 4.36284e-24 1.23967e+01 1.44607e+01 1.67820e+01
5.6220 4.36434e-24 1.24741e+01 1.45648e+01 1.69249e+01
5.6230 4.30884e-24 1.24323e+01 1.45196e+01 1.68767e+01
5.6240 4.38434e-24 1.24613e+01 1.45512e+01 1.69016e+01
5.6250 4.42203e-24 1.24660e+01 1.45503e+01 1.69003e+01
5.6260 4.42931e-24 1.24829e+01 1.45902e+01 1.69651e+01
5.6270 4.50769e-24 1.25250e+01 1.46305e+01 1.69952e+01
5.6280 4.52982e-24 1.25239e+01 1.46212e+01 1.69770e+01
5.6290 4.53424e-24 1.24912e+01 1.45841e+01 1.69412e+01
5.6300 4.49651e-24 1.24936e+01 1.45709e+01 1.69016e+01
5.6310 4.47143e-24 1.25049e+01 1.46180e+01 1.69872e+01
5.6320 4.38919e-24 1.24772e+01 1.45733e+01 1.69235e+01
5.6330 4.33461e-24 1.24599e+01 1.45407e+01 1.68744e+01
5.6340 4.36553e-24 1.24259e+01 1.44902e+01 1.68456e+01
5.6350 4.39083e-24 1.24455e+01 1.44902e+01 1.67820e+01
5.6360 4.37778e-24 1.24658e+01 1.45175e+01 1.68173e+01
5.6370 4.41448e-24 1.24315e+01 1.44743e+01 1.67755e+01
5.6380 4.48391e-24 1.24676e+01 1.45278e+01 1.68600e+01
