# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.5550 7.86400e-24 1.50247e+01 1.74826e+01 2.00524e+01
3.5560 7.92668e-24 1.50550e+01 1.75366e+01 2.01466e+01
3.5570 7.84745e-24 1.50038e+01 1.74540e+01 2.00147e+01
3.5580 7.88296e-24 1.50113e+01 1.74716e+01 2.00475e+01
3.5590 7.89235e-24 1.50877e+01 1.76027e+01 2.02572e+01
3.5600 7.97414e-24 1.51060e+01 1.76619e+01 2.03832e+01
3.5610 7.96690e-24 1.50434e+01 1.75571e+01 2.02126e+01
3.5620 8.04456e-24 1.51681e+01 1.77341e+01 2.04719e+01
3.5630 8.03584e-24 1.51338e+01 1.76878e+01 2.04036e+01
3.5640 8.06009e-24 1.51552e+01 1.76859e+01 2.03681e+01
3.5650 8.06304e-24 1.51730e+01 1.77012e+01 2.03704e+01
3.5660 7.99040e-24 1.51239e+01 1.76304e+01 2.02841e+01
3.5670 7.95712e-24 1.51107e+01 1.76254e+01 2.02888e+01
3.5680 8.07421e-24 1.51618e+01 1.77179e+01 2.04425e+01
3.5690 8.14516e-24 1.51615e+01 1.77033e+01 2.04165e+01
3.5700 8.09963e-24 1.51616e+01 1.76900e+01 2.03745e+01
3.5710 8.08913e-24 1.51697e+01 1.77006e+01 2.03894e+01
3.5720 7.99552e-24 1.51244e+01 1.76226e+01 2.02565e+01
3.5730 7.87481e-24 1.50727e+01 1.75692e+01 2.02005e+01
3.5740 7.90456e-24 1.51228e+01 1.76401e+01 2.03054e+01
3.5750 7.88511e-24 1.50623e+01 1.75570e+01 2.01883e+01
3.5760 7.97629e-24 1.50755e+01 1.75761e+01 2.02112e+01
3.5770 7.95344e-24 1.50124e+01 1.74899e+01 2.00887e+01
3.5780 8.03417e-24 1.50778e+01 1.75806e+01 2.02140e+01
3.5790 8.00315e-24 1.50272e+01 1.75044e+01 2.01017e+01
3.5800 8.01372e-24 1.50635e+01 1.75598e+01 2.01872e+01
3.5810 7.91579e-24 1.49832e+01 1.74591e+01 2.00609e+01
3.5820 7.92315e-24 1.50058e+01 1.74783e+01 2.00695e+01
3.5830 7.92226e-24 1.49537e+01 1.74210e+01 2.00106e+01
3.5840 8.04599e-24 1.50181e+01 1.75111e+01 2.01359e+01
3.5850 7.96513e-24 1.49490e+01 1.74213e+01 2.00200e+01
3.5860 7.93295e-24 1.49171e+01 1.73806e+01 1.99702e+01
3.5870 8.08077e-24 1.49569e+01 1.74418e+01 2.00559e+01
3.5880 8.00336e-24 1.49998e+01 1.75024e+01 2.01439e+01
3.5890 8.05011e-24 1.49969e+01 1.74886e+01 2.01146e+01
3.5900 8.11723e-24 1.50075e+01 1.74898e+01 2.00979e+01
3.5910 8.12795e-24 1.50158e+01 1.75077e+01 2.01312e+01
3.5920 8.17399e-24 1.50090e+01 1.74955e+01 2.01062e+01
3.5930 8.18492e-24 1.50043e+01 1.74923e+01 2.01038e+01
3.5940 8.17814e-24 1.50057e+01 1.75022e+01 2.01199e+01
3.5950 8.16171e-24 1.49968e+01 1.74963e+01 2.01208e+01
3.5960 8.10026e-24 1.49601e+01 1.74292e+01 2.00082e+01
3.5970 8.04163e-24 1.49655e+01 1.74345e+01 2.00102e+01
3.5980 8.03364e-24 1.49366e+01 1.73918e+01 1.99591e+01
3.5990 8.02213e-24 1.49037e+01 1.73595e+01 1.99307e+01
3.6000 7.97558e-24 1.49113e+01 1.73642e+01 1.99268e+01
3.6010 8.09689e-24 1.49250e+01 1.73894e+01 1.99753e+01
3.6020 8.12471e-24 1.49624e+01 1.74139e+01 1.99804e+01
3.6030 8.11631e-24 1.49234e+01 1.73610e+01 1.99119e+01
3.6040 8.10697e-24 1.49893e+01 1.74552e+01 2.00543e+01
3.6050 8.05445e-24 1.49262e+01 1.73614e+01 1.99127e+01
3.6060 8.04394e-24 1.49624e+01 1.74146e+01 1.99828e+01
3.6070 8.03743e-24 1.49779e+01 1.74275e+01 1.99873e+01
3.6080 7.92714e-24 1.49557e+01 1.73893e+01 1.99303e+01
3.6090 7.91539e-24 1.49247e+01 1.73392e+01 1.98584e+01
3.6100 8.02794e-24 1.49515e+01 1.73719e+01 1.98950e+01
3.6110 8.03755e-24 1.48761e+01 1.72801e+01 1.97859e+01
3.6120 8.07932e-24 1.49009e+01 1.73058e+01 1.98154e+01
3.6130 7.95868e-24 1.48391e+01 1.72404e+01 1.97422e+01
3.6140 7.93585e-24 1.48642e+01 1.72623e+01 1.97583e+01
3.6150 7.95213e-24 1.49057e+01 1.73082e+01 1.98152e+01
3.6160 7.91121e-24 1.48403e+01 1.72270e+01 1.97137e+01
3.6170 7.97680e-24 1.48983e+01 1.73113e+01 1.98309e+01
3.6180 7.83839e-24 1.48886e+01 1.72927e+01 1.97913e+01
3.6190 7.92658e-24 1.49068e+01 1.73280e+01 1.98548e+01
3.6200 7.82397e-24 1.48488e+01 1.72445e+01 1.97373e+01
3.6210 7.86823e-24 1.48698e+01 1.72662e+01 1.97593e+01
3.6220 7.81436e-24 1.48495e+01 1.72377e+01 1.97179e+01
3.6230 7.75049e-24 1.47947e+01 1.71694e+01 1.96355e+01
3.6240 7.84720e-24 1.48185e+01 1.72091e+01 1.96989e+01
3.6250 7.89547e-24 1.48756e+01 1.72711e+01 1.97675e+01
3.6260 7.81612e-24 1.48377e+01 1.72377e+01 1.97356e+01
3.6270 7.85030e-24 1.48720e+01 1.72784e+01 1.97849e+01
3.6280 7.74887e-24 1.48079e+01 1.71914e+01 1.96631e+01
3.6290 7.68071e-24 1.48156e+01 1.72072e+01 1.96935e+01
3.6300 7.77645e-24 1.48448e+01 1.72695e+01 1.98008e+01
3.6310 7.83963e-24 1.48681e+01 1.73328e+01 1.99204e+01
3.6320 7.80251e-24 1.48910e+01 1.73448e+01 1.99162e+01
3.6330 7.74372e-24 1.48133e+01 1.72562e+01 1.98153e+01
3.6340 7.85166e-24 1.48676e+01 1.73592e+01 1.99947e+01
3.6350 7.87103e-24 1.48397e+01 1.72878e+01 1.98662e+01
3.6360 7.87083e-24 1.48508e+01 1.73129e+01 1.99004e+01
3.6370 7.84158e-24 1.48261e+01 1.72723e+01 1.98361e+01
3.6380 7.88578e-24 1.48307e+01 1.72631e+01 1.98082e+01
3.6390 7.91796e-24 1.48847e+01 1.73316e+01 1.98959e+01
3.6400 8.00217e-24 1.49122e+01 1.73870e+01 1.99913e+01
3.6410 7.94887e-24 1.48386e+01 1.72999e+01 1.98869e+01
3.6420 7.98439e-24 1.48845e+01 1.73571e+01 1.99557e+01
3.6430 7.96901e-24 1.48826e+01 1.73740e+01 1.99939e+01
3.6440 7.93605e-24 1.49014e+01 1.73945e+01 2.00192e+01
3.6450 7.80541e-24 1.48640e+01 1.73513e+01 1.99646e+01
3.6460 7.76258e-24 1.48667e+01 1.73367e+01 1.99289e+01
3.6470 7.81820e-24 1.48439e+01 1.73032e+01 1.98857e+01
3.6480 7.78042e-24 1.47905e+01 1.72272e+01 1.97731e+01
3.6490 7.94284e-24 1.48793e+01 1.73582e+01 1.99643e+01
3.6500 7.82776e-24 1.48548e+01 1.73179e+01 1.99001e+01
3.6510 7.79985e-24 1.48382e+01 1.73011e+01 1.98806e+01
3.6520 7.78421e-24 1.48183e+01 1.72766e+01 1.98533e+01
3.6530 7.75156e-24 1.48332e+01 1.72933e+01 1.98697e+01
3.6540 7.79780e-24 1.48067e+01 1.72462e+01 1.98065e+01
3.6550 7.82089e-24 1.47913e+01 1.72184e+01 1.97576e+01
3.6560 7.93691e-24 1.47821e+01 1.72181e+01 1.97829e+01
3.6570 7.80372e-24 1.48135e+01 1.72579e+01 1.98267e+01
3.6580 7.85879e-24 1.48219e+01 1.72566e+01 1.98061e+01
3.6590 7.75324e-24 1.48252e+01 1.72392e+01 1.97619e+01
3.6600 7.72469e-24 1.48114e+01 1.72145e+01 1.97247e+01
3.6610 7.77616e-24 1.48385e+01 1.72442e+01 1.97560e+01
3.6620 7.74937e-24 1.48711e+01 1.72889e+01 1.98181e+01
3.6630 7.88151e-24 1.48786e+01 1.72970e+01 1.98307e+01
3.6640 7.72166e-24 1.48022e+01 1.71954e+01 1.96937e+01
3.6650 7.81551e-24 1.48281e+01 1.72325e+01 1.97447e+01
3.6660 7.83408e-24 1.48079e+01 1.71888e+01 1.96662e+01
3.6670 7.77468e-24 1.48073e+01 1.71829e+01 1.96565e+01
3.6680 7.71555e-24 1.47507e+01 1.71151e+01 1.95764e+01
3.6690 7.78812e-24 1.47940e+01 1.71775e+01 1.96651e+01
3.6700 7.64498e-24 1.47467e+01 1.71093e+01 1.95687e+01
3.6710 7.72956e-24 1.47520e+01 1.71203e+01 1.95791e+01
3.6720 7.74556e-24 1.47891e+01 1.71967e+01 1.97032e+01
3.6730 7.68523e-24 1.47217e+01 1.71158e+01 1.96078e+01
3.6740 7.68842e-24 1.47496e+01 1.71534e+01 1.96550e+01
3.6750 7.74815e-24 1.47595e+01 1.71681e+01 1.96890e+01
3.6760 7.70567e-24 1.47565e+01 1.71559e+01 1.96563e+01
3.6770 7.76480e-24 1.47107e+01 1.71148e+01 1.96296e+01
3.6780 7.71117e-24 1.47182e+01 1.71145e+01 1.96171e+01
3.6790 7.71368e-24 1.46844e+01 1.70584e+01 1.95314e+01
3.6800 7.66417e-24 1.47115e+01 1.70942e+01 1.95756e+01
3.6810 7.65623e-24 1.47178e+01 1.70843e+01 1.95444e+01
3.6820 7.66793e-24 1.47310e+01 1.70981e+01 1.95581e+01
3.6830 7.62434e-24 1.47040e+01 1.70746e+01 1.95390e+01
3.6840 7.64301e-24 1.47040e+01 1.70615e+01 1.95099e+01
3.6850 7.72550e-24 1.47329e+01 1.70911e+01 1.95408e+01
3.6860 7.81672e-24 1.47054e+01 1.70623e+01 1.95093e+01
3.6870 7.74203e-24 1.46780e+01 1.70373e+01 1.94902e+01
3.6880 7.72330e-24 1.46797e+01 1.70371e+01 1.94827e+01
3.6890 7.71877e-24 1.47012e+01 1.70695e+01 1.95349e+01
3.6900 7.66121e-24 1.46708e+01 1.70338e+01 1.94914e+01
3.6910 7.59207e-24 1.46719e+01 1.70480e+01 1.95296e+01
3.6920 7.67980e-24 1.47357e+01 1.71244e+01 1.96254e+01
3.6930 7.64934e-24 1.47344e+01 1.71270e+01 1.96294e+01
3.6940 7.75356e-24 1.47322e+01 1.71194e+01 1.96169e+01
3.6950 7.80671e-24 1.47415e+01 1.71173e+01 1.95971e+01
3.6960 7.79146e-24 1.47397e+01 1.71213e+01 1.96113e+01
3.6970 7.89817e-24 1.47451e+01 1.71280e+01 1.96194e+01
3.6980 7.89670e-24 1.47576e+01 1.71482e+01 1.96556e+01
3.6990 7.79305e-24 1.47063e+01 1.70775e+01 1.95631e+01
3.7000 7.73789e-24 1.46807e+01 1.70397e+01 1.95019e+01
3.7010 7.68533e-24 1.46669e+01 1.70079e+01 1.94403e+01
3.7020 7.68346e-24 1.47320e+01 1.71022e+01 1.95838e+01
3.7030 7.58328e-24 1.47189e+01 1.71146e+01 1.96304e+01
3.7030 7.59061e-24 1.47203e+01 1.71178e+01 1.96361e+01
3.7040 7.50182e-24 1.46907e+01 1.70837e+01 1.95968e+01
3.7050 7.53848e-24 1.47570e+01 1.71646e+01 1.96912e+01
3.7060 7.61425e-24 1.47608e+01 1.72026e+01 1.97804e+01
3.7070 7.71680e-24 1.47792e+01 1.72446e+01 1.98617e+01
3.7080 7.68199e-24 1.48780e+01 1.73870e+01 2.00655e+01
3.7090 7.66762e-24 1.48744e+01 1.73874e+01 2.00646e+01
3.7100 7.81339e-24 1.48335e+01 1.73218e+01 1.99620e+01
3.7110 7.92603e-24 1.48995e+01 1.73967e+01 2.00477e+01
3.7120 7.94764e-24 1.49362e+01 1.74592e+01 2.01337e+01
3.7130 8.06945e-24 1.48779e+01 1.73919e+01 2.00506e+01
3.7140 7.94873e-24 1.48864e+01 1.73755e+01 1.99983e+01
3.7150 7.91705e-24 1.48379e+01 1.73096e+01 1.99159e+01
3.7160 7.86510e-24 1.48680e+01 1.73550e+01 1.99804e+01
3.7170 7.85579e-24 1.48600e+01 1.73366e+01 1.99439e+01
3.7180 7.85685e-24 1.48342e+01 1.73005e+01 1.98927e+01
3.7190 7.75105e-24 1.48605e+01 1.73239e+01 1.99135e+01
3.7200 7.71031e-24 1.48127e+01 1.72713e+01 1.98555e+01
3.7210 7.69213e-24 1.48089e+01 1.72698e+01 1.98595e+01
3.7220 7.71139e-24 1.48377e+01 1.73119e+01 1.99144e+01
3.7230 7.63942e-24 1.47978e+01 1.72497e+01 1.98268e+01
3.7240 7.75024e-24 1.48079e+01 1.72795e+01 1.98854e+01
3.7250 7.67091e-24 1.48022e+01 1.72541e+01 1.98260e+01
3.7260 7.74406e-24 1.47974e+01 1.72678e+01 1.98639e+01
3.7270 7.67026e-24 1.47589e+01 1.72182e+01 1.97969e+01
3.7280 7.76225e-24 1.47998e+01 1.72830e+01 1.98949e+01
3.7290 7.69562e-24 1.47905e+01 1.72645e+01 1.98645e+01
3.7300 7.67893e-24 1.47613e+01 1.72224e+01 1.98076e+01
3.7310 7.74684e-24 1.47906e+01 1.72488e+01 1.98311e+01
3.7320 7.76812e-24 1.48779e+01 1.73965e+01 2.00682e+01
3.7330 7.76675e-24 1.48258e+01 1.73311e+01 1.99990e+01
3.7340 7.70420e-24 1.47984e+01 1.73194e+01 2.00074e+01
3.7350 7.66201e-24 1.47857e+01 1.72818e+01 1.99317e+01
3.7360 7.73780e-24 1.48179e+01 1.73020e+01 1.99401e+01
3.7370 7.71410e-24 1.48353e+01 1.73385e+01 2.00063e+01
3.7380 7.72976e-24 1.48546e+01 1.73627e+01 2.00402e+01
3.7390 7.74620e-24 1.48691e+01 1.73693e+01 2.00303e+01
3.7400 7.77784e-24 1.48607e+01 1.73383e+01 1.99537e+01
3.7410 7.79558e-24 1.48428e+01 1.73111e+01 1.99203e+01
3.7420 7.74938e-24 1.48151e+01 1.72701e+01 1.98603e+01
3.7430 7.76357e-24 1.47843e+01 1.72438e+01 1.98327e+01
3.7440 7.63521e-24 1.48101e+01 1.72754e+01 1.98733e+01
3.7450 7.70070e-24 1.48006e+01 1.72787e+01 1.98945e+01
3.7460 7.64471e-24 1.48352e+01 1.73202e+01 1.99435e+01
3.7470 7.73561e-24 1.47896e+01 1.72646e+01 1.98727e+01
3.7480 7.61425e-24 1.47881e+01 1.72866e+01 1.99300e+01
3.7490 7.64713e-24 1.48002e+01 1.73040e+01 1.99458e+01
3.7500 7.66536e-24 1.48032e+01 1.73020e+01 1.99325e+01
3.7510 7.67544e-24 1.48470e+01 1.73637e+01 2.00266e+01
3.7520 7.64707e-24 1.47670e+01 1.72538e+01 1.98838e+01
3.7530 7.56882e-24 1.47055e+01 1.71724e+01 1.97697e+01
3.7540 7.62419e-24 1.47103e+01 1.71646e+01 1.97423e+01
3.7550 7.61705e-24 1.46981e+01 1.71458e+01 1.97140e+01
3.7560 7.66830e-24 1.47202e+01 1.71723e+01 1.97507e+01
3.7570 7.64053e-24 1.47181e+01 1.71849e+01 1.97800e+01
3.7580 7.64359e-24 1.47713e+01 1.72680e+01 1.99111e+01
3.7590 7.55818e-24 1.47349e+01 1.72326e+01 1.98711e+01
3.7600 7.58779e-24 1.47480e+01 1.72210e+01 1.98312e+01
3.7610 7.58673e-24 1.47423e+01 1.72216e+01 1.98389e+01
3.7620 7.52332e-24 1.47562e+01 1.72478e+01 1.98732e+01
3.7630 7.52220e-24 1.47660e+01 1.72769e+01 1.99324e+01
3.7640 7.47704e-24 1.47789e+01 1.72778e+01 1.99086e+01
3.7650 7.45301e-24 1.47799e+01 1.72666e+01 1.98858e+01
3.7660 7.48247e-24 1.47922e+01 1.73072e+01 1.99641e+01
3.7670 7.46426e-24 1.48395e+01 1.73731e+01 2.00591e+01
3.7680 7.57310e-24 1.48742e+01 1.74328e+01 2.01605e+01
3.7690 7.59393e-24 1.48528e+01 1.74055e+01 2.01216e+01
3.7700 7.60929e-24 1.48888e+01 1.74744e+01 2.02384e+01
3.7710 7.73759e-24 1.49403e+01 1.75905e+01 2.04400e+01
3.7720 7.81709e-24 1.50499e+01 1.77091e+01 2.05716e+01
3.7730 7.87168e-24 1.51042e+01 1.78117e+01 2.07452e+01
3.7740 7.94386e-24 1.50850e+01 1.77833e+01 2.06992e+01
3.7750 7.85286e-24 1.50667e+01 1.77194e+01 2.05693e+01
3.7760 7.75891e-24 1.50319e+01 1.76688e+01 2.04915e+01
3.7770 7.78726e-24 1.49638e+01 1.75819e+01 2.03730e+01
3.7780 7.71549e-24 1.49974e+01 1.76153e+01 2.04062e+01
3.7790 7.67814e-24 1.49366e+01 1.75233e+01 2.02755e+01
3.7800 7.59170e-24 1.49073e+01 1.74894e+01 2.02354e+01
3.7810 7.63874e-24 1.48571e+01 1.74173e+01 2.01426e+01
3.7820 7.61437e-24 1.47857e+01 1.73431e+01 2.00596e+01
3.7830 7.65854e-24 1.48204e+01 1.73970e+01 2.01572e+01
3.7840 7.62953e-24 1.47881e+01 1.73295e+01 2.00372e+01
3.7850 7.60519e-24 1.47684e+01 1.72834e+01 1.99540e+01
3.7860 7.54265e-24 1.48224e+01 1.73604e+01 2.00590e+01
3.7870 7.57372e-24 1.47215e+01 1.72099e+01 1.98407e+01
3.7880 7.45386e-24 1.47442e+01 1.72534e+01 1.99097e+01
3.7890 7.50059e-24 1.47125e+01 1.72170e+01 1.98643e+01
3.7900 7.48689e-24 1.47461e+01 1.72593e+01 1.99163e+01
3.7910 7.47462e-24 1.46826e+01 1.71697e+01 1.97933e+01
3.7920 7.50820e-24 1.47062e+01 1.71927e+01 1.98165e+01
3.7930 7.42827e-24 1.46896e+01 1.71686e+01 1.97819e+01
3.7940 7.31926e-24 1.46696e+01 1.71580e+01 1.97875e+01
3.7950 7.40604e-24 1.47249e+01 1.72480e+01 1.99283e+01
3.7960 7.41590e-24 1.47571e+01 1.72555e+01 1.98923e+01
3.7970 7.37866e-24 1.47658e+01 1.72605e+01 1.99006e+01
3.7980 7.41881e-24 1.47859e+01 1.72906e+01 1.99389e+01
3.7990 7.29357e-24 1.46941e+01 1.71504e+01 1.97359e+01
3.8000 7.30914e-24 1.46803e+01 1.71345e+01 1.97108e+01
3.8010 7.29649e-24 1.47199e+01 1.72033e+01 1.98181e+01
3.8020 7.23003e-24 1.47192e+01 1.72151e+01 1.98530e+01
3.8030 7.23701e-24 1.47085e+01 1.71902e+01 1.98085e+01
3.8040 7.27987e-24 1.46824e+01 1.71685e+01 1.98076e+01
3.8050 7.26145e-24 1.46298e+01 1.70938e+01 1.97024e+01
3.8060 7.27193e-24 1.46599e+01 1.71281e+01 1.97380e+01
3.8070 7.21140e-24 1.46439e+01 1.71192e+01 1.97382e+01
3.8080 7.21899e-24 1.46606e+01 1.71292e+01 1.97345e+01
3.8090 7.15402e-24 1.46154e+01 1.70615e+01 1.96374e+01
3.8100 7.12410e-24 1.46134e+01 1.70635e+01 1.96593e+01
3.8110 7.11606e-24 1.46012e+01 1.70262e+01 1.95883e+01
3.8120 7.02012e-24 1.45016e+01 1.68907e+01 1.93976e+01
3.8130 7.05654e-24 1.44742e+01 1.68421e+01 1.93225e+01
3.8140 7.00410e-24 1.44666e+01 1.68480e+01 1.93472e+01
3.8150 6.96631e-24 1.44320e+01 1.67859e+01 1.92518e+01
3.8160 6.87813e-24 1.44368e+01 1.68063e+01 1.92913e+01
3.8170 6.86494e-24 1.43643e+01 1.67306e+01 1.92120e+01
3.8180 6.95257e-24 1.44413e+01 1.68446e+01 1.93825e+01
3.8190 6.91351e-24 1.43696e+01 1.67391e+01 1.92278e+01
3.8200 6.84154e-24 1.43410e+01 1.66992e+01 1.91662e+01
3.8210 6.89113e-24 1.43875e+01 1.67604e+01 1.92550e+01
3.8220 6.94082e-24 1.43490e+01 1.67100e+01 1.91845e+01
3.8230 6.96980e-24 1.43706e+01 1.67276e+01 1.92002e+01
3.8240 6.88599e-24 1.43704e+01 1.67187e+01 1.91809e+01
3.8250 6.94112e-24 1.44465e+01 1.68084e+01 1.92840e+01
3.8260 6.94585e-24 1.43816e+01 1.67232e+01 1.91700e+01
3.8270 7.01620e-24 1.44307e+01 1.68048e+01 1.93080e+01
3.8280 7.04010e-24 1.44372e+01 1.68004e+01 1.92759e+01
3.8290 6.96883e-24 1.44330e+01 1.68040e+01 1.92906e+01
3.8300 7.00011e-24 1.44546e+01 1.68524e+01 1.93873e+01
3.8310 6.98841e-24 1.44336e+01 1.67856e+01 1.92467e+01
3.8320 6.89681e-24 1.44696e+01 1.68523e+01 1.93535e+01
3.8330 6.84090e-24 1.44378e+01 1.68088e+01 1.92948e+01
3.8340 6.82005e-24 1.44068e+01 1.67797e+01 1.92657e+01
3.8350 6.92302e-24 1.44265e+01 1.67835e+01 1.92482e+01
3.8360 6.85963e-24 1.44194e+01 1.67708e+01 1.92224e+01
3.8370 6.83464e-24 1.44529e+01 1.68122e+01 1.92737e+01
3.8380 6.91455e-24 1.44742e+01 1.68635e+01 1.93755e+01
3.8390 6.91270e-24 1.45288e+01 1.68949e+01 1.93679e+01
3.8400 6.89175e-24 1.44731e+01 1.68224e+01 1.92757e+01
3.8410 6.89675e-24 1.44525e+01 1.68219e+01 1.93093e+01
3.8420 6.82041e-24 1.44672e+01 1.68409e+01 1.93361e+01
3.8430 6.88412e-24 1.44917e+01 1.68674e+01 1.93605e+01
3.8440 6.82174e-24 1.44395e+01 1.67880e+01 1.92375e+01
3.8450 6.89431e-24 1.44719e+01 1.68364e+01 1.93058e+01
3.8460 6.88772e-24 1.44565e+01 1.68236e+01 1.92981e+01
3.8470 6.88174e-24 1.44669e+01 1.68282e+01 1.92971e+01
3.8480 6.87121e-24 1.44505e+01 1.68071e+01 1.92632e+01
3.8490 6.91431e-24 1.44549e+01 1.68186e+01 1.92870e+01
3.8500 6.86477e-24 1.44439e+01 1.68059e+01 1.92733e+01
3.8510 6.94975e-24 1.45100e+01 1.68988e+01 1.94053e+01
3.8520 6.80511e-24 1.44110e+01 1.67496e+01 1.91933e+01
3.8530 6.73212e-24 1.44110e+01 1.67620e+01 1.92218e+01
3.8540 6.78594e-24 1.44408e+01 1.68022e+01 1.92668e+01
3.8550 6.71800e-24 1.43827e+01 1.67349e+01 1.91985e+01
3.8560 6.80072e-24 1.44686e+01 1.68531e+01 1.93638e+01
3.8570 6.72303e-24 1.43810e+01 1.67248e+01 1.91792e+01
3.8580 6.67724e-24 1.43675e+01 1.67072e+01 1.91525e+01
3.8590 6.61834e-24 1.43873e+01 1.67113e+01 1.91335e+01
3.8600 6.70891e-24 1.43561e+01 1.67092e+01 1.91832e+01
3.8604 6.65169e-24 1.43893e+01 1.67357e+01 1.91998e+01
3.8610 6.62460e-24 1.43416e+01 1.66913e+01 1.91616e+01
3.8620 6.69622e-24 1.43463e+01 1.67001e+01 1.91733e+01
3.8630 6.67408e-24 1.43225e+01 1.66585e+01 1.91063e+01
3.8640 6.61549e-24 1.43447e+01 1.66729e+01 1.91048e+01
3.8650 6.61585e-24 1.43398e+01 1.66722e+01 1.91182e+01
3.8660 6.61941e-24 1.43285e+01 1.66698e+01 1.91276e+01
3.8670 6.60045e-24 1.43184e+01 1.66847e+01 1.91855e+01
3.8680 6.60475e-24 1.43406e+01 1.66934e+01 1.91694e+01
3.8690 6.49880e-24 1.42891e+01 1.66425e+01 1.91264e+01
3.8700 6.44719e-24 1.42881e+01 1.66354e+01 1.91097e+01
3.8710 6.44408e-24 1.42495e+01 1.66220e+01 1.91423e+01
3.8720 6.39776e-24 1.42593e+01 1.66349e+01 1.91431e+01
3.8730 6.37141e-24 1.43062e+01 1.67030e+01 1.92414e+01
3.8740 6.19865e-24 1.42316e+01 1.66006e+01 1.90918e+01
3.8750 6.28462e-24 1.42118e+01 1.65918e+01 1.91005e+01
3.8760 6.23615e-24 1.41473e+01 1.65102e+01 1.89943e+01
3.8770 6.31038e-24 1.41477e+01 1.65217e+01 1.90285e+01
3.8780 6.20605e-24 1.40672e+01 1.64129e+01 1.88748e+01
3.8790 6.13449e-24 1.40660e+01 1.64252e+01 1.89109e+01
3.8800 6.07123e-24 1.40304e+01 1.63768e+01 1.88447e+01
3.8810 5.99527e-24 1.40162e+01 1.63901e+01 1.88989e+01
3.8820 5.81166e-24 1.38556e+01 1.61803e+01 1.86235e+01
3.8830 5.65401e-24 1.38240e+01 1.61518e+01 1.85955e+01
3.8840 5.59907e-24 1.37233e+01 1.60421e+01 1.84742e+01
3.8860 4.53205e-24 1.34314e+01 1.57217e+01 1.81814e+01
3.8870 4.46159e-24 1.33420e+01 1.56111e+01 1.80449e+01
3.8880 4.50832e-24 1.33932e+01 1.56588e+01 1.80856e+01
3.8890 4.45089e-24 1.33506e+01 1.56007e+01 1.80058e+01
3.8900 4.51916e-24 1.33675e+01 1.55889e+01 1.79387e+01
3.8910 4.44996e-24 1.32956e+01 1.55168e+01 1.78780e+01
3.8920 4.56033e-24 1.33413e+01 1.55611e+01 1.79099e+01
3.8930 4.48271e-24 1.32984e+01 1.55321e+01 1.79147e+01
3.8940 4.61816e-24 1.34059e+01 1.56438e+01 1.80214e+01
3.8950 4.54281e-24 1.33386e+01 1.55770e+01 1.79554e+01
3.8960 4.60414e-24 1.33498e+01 1.55796e+01 1.79439e+01
3.8970 4.59291e-24 1.33654e+01 1.56313e+01 1.80576e+01
3.8980 4.64445e-24 1.33463e+01 1.56200e+01 1.80761e+01
3.8990 4.57799e-24 1.33726e+01 1.56350e+01 1.80459e+01
3.9000 4.66023e-24 1.33761e+01 1.56392e+01 1.80529e+01
3.9010 4.70930e-24 1.34227e+01 1.57166e+01 1.81741e+01
3.9020 4.70040e-24 1.34155e+01 1.56790e+01 1.80807e+01
3.9030 4.59955e-24 1.33419e+01 1.56106e+01 1.80311e+01
3.9040 4.66127e-24 1.33755e+01 1.56235e+01 1.80102e+01
3.9050 4.65386e-24 1.34047e+01 1.56927e+01 1.81456e+01
3.9060 4.68249e-24 1.33851e+01 1.56692e+01 1.81104e+01
3.9070 4.63553e-24 1.33923e+01 1.56717e+01 1.80973e+01
3.9080 4.74417e-24 1.34606e+01 1.57834e+01 1.82699e+01
3.9090 4.76309e-24 1.35189e+01 1.58339e+01 1.82927e+01
3.9100 4.80311e-24 1.34907e+01 1.58174e+01 1.83165e+01
3.9110 4.79419e-24 1.35553e+01 1.58981e+01 1.84166e+01
3.9120 4.86816e-24 1.35421e+01 1.58492e+01 1.83143e+01
3.9130 4.86226e-24 1.35757e+01 1.58729e+01 1.83220e+01
3.9140 4.85762e-24 1.35227e+01 1.58051e+01 1.82357e+01
3.9150 4.80773e-24 1.35597e+01 1.58531e+01 1.82879e+01
3.9160 4.80558e-24 1.35547e+01 1.58463e+01 1.82834e+01
3.9170 4.87303e-24 1.36175e+01 1.59684e+01 1.85029e+01
3.9180 4.85782e-24 1.35868e+01 1.58885e+01 1.83375e+01
3.9190 4.92987e-24 1.36645e+01 1.59783e+01 1.84432e+01
3.9200 4.86925e-24 1.36009e+01 1.58922e+01 1.83364e+01
3.9210 4.93716e-24 1.36695e+01 1.59881e+01 1.84587e+01
3.9220 4.93185e-24 1.36518e+01 1.59589e+01 1.84220e+01
3.9230 5.00459e-24 1.37029e+01 1.60136e+01 1.84785e+01
3.9240 4.93670e-24 1.36485e+01 1.59412e+01 1.83752e+01
3.9250 4.94681e-24 1.36557e+01 1.59380e+01 1.83522e+01
3.9260 4.97724e-24 1.36879e+01 1.60382e+01 1.85679e+01
3.9270 5.10044e-24 1.37033e+01 1.60288e+01 1.85148e+01
3.9280 5.06303e-24 1.37223e+01 1.60512e+01 1.85446e+01
3.9290 5.04447e-24 1.37280e+01 1.60589e+01 1.85547e+01
3.9300 5.01530e-24 1.36870e+01 1.59960e+01 1.84604e+01
