# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.5300 3.46828e-23 1.49699e+01 1.79037e+01 2.10907e+01
3.5310 3.45691e-23 1.49557e+01 1.78995e+01 2.11007e+01
3.5320 3.44976e-23 1.49487e+01 1.78776e+01 2.10485e+01
3.5330 3.43731e-23 1.49693e+01 1.79114e+01 2.11040e+01
3.5340 3.44340e-23 1.49429e+01 1.78871e+01 2.10865e+01
3.5350 3.46352e-23 1.49821e+01 1.79359e+01 2.11461e+01
3.5360 3.44348e-23 1.50115e+01 1.79555e+01 2.11595e+01
3.5370 3.44059e-23 1.50436e+01 1.79937e+01 2.11951e+01
3.5380 3.47757e-23 1.50318e+01 1.79966e+01 2.12261e+01
3.5390 3.47472e-23 1.50478e+01 1.80007e+01 2.12057e+01
3.5400 3.47085e-23 1.49894e+01 1.79326e+01 2.11305e+01
3.5410 3.44253e-23 1.49847e+01 1.79231e+01 2.11132e+01
3.5420 3.44051e-23 1.49654e+01 1.79096e+01 2.11079e+01
3.5430 3.44137e-23 1.49848e+01 1.79078e+01 2.10749e+01
3.5440 3.43831e-23 1.49913e+01 1.79250e+01 2.11073e+01
3.5450 3.47283e-23 1.49814e+01 1.79053e+01 2.10742e+01
3.5460 3.43991e-23 1.50079e+01 1.79288e+01 2.10910e+01
3.5470 3.48108e-23 1.49660e+01 1.78928e+01 2.10732e+01
3.5480 3.40857e-23 1.49146e+01 1.78168e+01 2.09660e+01
3.5490 3.47298e-23 1.49948e+01 1.79565e+01 2.11992e+01
3.5500 3.42847e-23 1.49937e+01 1.79277e+01 2.11155e+01
3.5508 3.43288e-23 1.50034e+01 1.79379e+01 2.11248e+01
3.5510 3.45511e-23 1.49662e+01 1.78913e+01 2.10657e+01
3.5520 3.45371e-23 1.49747e+01 1.78993e+01 2.10678e+01
3.5530 3.40706e-23 1.49439e+01 1.78562e+01 2.10096e+01
3.5540 3.45413e-23 1.49130e+01 1.78254e+01 2.09856e+01
3.5550 3.43478e-23 1.49667e+01 1.78707e+01 2.10168e+01
3.5560 3.44010e-23 1.49893e+01 1.79137e+01 2.10860e+01
3.5570 3.40731e-23 1.49588e+01 1.78587e+01 2.09990e+01
3.5580 3.41811e-23 1.49623e+01 1.78773e+01 2.10394e+01
3.5590 3.42768e-23 1.50050e+01 1.79431e+01 2.11323e+01
3.5600 3.48264e-23 1.50243e+01 1.79911e+01 2.12215e+01
3.5610 3.47032e-23 1.49359e+01 1.78585e+01 2.10257e+01
3.5620 3.44481e-23 1.50015e+01 1.79488e+01 2.11475e+01
3.5630 3.44160e-23 1.50066e+01 1.79781e+01 2.12188e+01
3.5640 3.40069e-23 1.49834e+01 1.79073e+01 2.10725e+01
3.5650 3.40995e-23 1.50128e+01 1.79516e+01 2.11412e+01
3.5660 3.41261e-23 1.49744e+01 1.78937e+01 2.10685e+01
3.5670 3.40836e-23 1.49634e+01 1.78864e+01 2.10579e+01
3.5680 3.42560e-23 1.49914e+01 1.79429e+01 2.11519e+01
3.5690 3.43645e-23 1.50103e+01 1.79724e+01 2.12087e+01
3.5700 3.41276e-23 1.50201e+01 1.79724e+01 2.11887e+01
3.5710 3.43140e-23 1.50161e+01 1.79794e+01 2.12191e+01
3.5720 3.41629e-23 1.49934e+01 1.79292e+01 2.11217e+01
3.5730 3.40643e-23 1.49493e+01 1.78780e+01 2.10701e+01
3.5740 3.43352e-23 1.49935e+01 1.79336e+01 2.11392e+01
3.5750 3.42796e-23 1.49688e+01 1.79023e+01 2.10929e+01
3.5760 3.43030e-23 1.49830e+01 1.79275e+01 2.11285e+01
3.5770 3.42968e-23 1.49573e+01 1.78807e+01 2.10489e+01
3.5780 3.43574e-23 1.49984e+01 1.79443e+01 2.11455e+01
3.5790 3.42177e-23 1.49612e+01 1.78860e+01 2.10565e+01
3.5800 3.41479e-23 1.49872e+01 1.79277e+01 2.11172e+01
3.5810 3.39974e-23 1.49242e+01 1.78480e+01 2.10216e+01
3.5820 3.41439e-23 1.49532e+01 1.78736e+01 2.10324e+01
3.5830 3.39843e-23 1.49227e+01 1.78345e+01 2.09854e+01
3.5840 3.43629e-23 1.49545e+01 1.78809e+01 2.10490e+01
3.5850 3.40838e-23 1.48975e+01 1.77997e+01 2.09342e+01
3.5860 3.39777e-23 1.48852e+01 1.77864e+01 2.09191e+01
3.5870 3.42945e-23 1.48906e+01 1.77964e+01 2.09316e+01
3.5880 3.41801e-23 1.49431e+01 1.78756e+01 2.10487e+01
3.5890 3.41543e-23 1.49452e+01 1.78797e+01 2.10563e+01
3.5900 3.41975e-23 1.49414e+01 1.78613e+01 2.10098e+01
3.5910 3.41298e-23 1.49451e+01 1.78847e+01 2.10687e+01
3.5920 3.40903e-23 1.49221e+01 1.78393e+01 2.09870e+01
3.5930 3.41366e-23 1.49101e+01 1.78284e+01 2.09780e+01
3.5940 3.41645e-23 1.48916e+01 1.78183e+01 2.09812e+01
3.5950 3.40990e-23 1.49051e+01 1.78354e+01 2.09988e+01
3.5960 3.40112e-23 1.48738e+01 1.77854e+01 2.09247e+01
3.5970 3.39168e-23 1.48816e+01 1.77994e+01 2.09491e+01
3.5980 3.39282e-23 1.48588e+01 1.77530e+01 2.08740e+01
3.5990 3.38893e-23 1.48355e+01 1.77371e+01 2.08733e+01
3.6000 3.37100e-23 1.48375e+01 1.77344e+01 2.08599e+01
3.6010 3.39189e-23 1.48106e+01 1.77130e+01 2.08524e+01
3.6020 3.38376e-23 1.48348e+01 1.77266e+01 2.08488e+01
3.6030 3.38399e-23 1.48190e+01 1.77044e+01 2.08289e+01
3.6040 3.36756e-23 1.48774e+01 1.77902e+01 2.09540e+01
3.6050 3.36305e-23 1.48288e+01 1.77151e+01 2.08373e+01
3.6060 3.35942e-23 1.48437e+01 1.77385e+01 2.08731e+01
3.6070 3.37000e-23 1.48766e+01 1.77734e+01 2.09096e+01
3.6080 3.34733e-23 1.48641e+01 1.77493e+01 2.08691e+01
3.6090 3.34125e-23 1.48451e+01 1.77199e+01 2.08359e+01
3.6100 3.35035e-23 1.48894e+01 1.77708e+01 2.08934e+01
3.6110 3.35071e-23 1.48281e+01 1.77056e+01 2.08319e+01
3.6120 3.35676e-23 1.48437e+01 1.77081e+01 2.08098e+01
3.6130 3.33162e-23 1.47888e+01 1.76527e+01 2.07519e+01
3.6140 3.33727e-23 1.48259e+01 1.76928e+01 2.07983e+01
3.6150 3.34785e-23 1.48630e+01 1.77305e+01 2.08414e+01
3.6160 3.34545e-23 1.48161e+01 1.76747e+01 2.07736e+01
3.6170 3.34552e-23 1.48352e+01 1.77152e+01 2.08371e+01
3.6180 3.31363e-23 1.48610e+01 1.77349e+01 2.08434e+01
3.6190 3.35138e-23 1.48780e+01 1.77724e+01 2.09164e+01
3.6200 3.31841e-23 1.48309e+01 1.77081e+01 2.08297e+01
3.6210 3.33899e-23 1.48386e+01 1.77039e+01 2.08104e+01
3.6220 3.32343e-23 1.48269e+01 1.76936e+01 2.07990e+01
3.6230 3.31265e-23 1.47762e+01 1.76336e+01 2.07316e+01
3.6240 3.33675e-23 1.48148e+01 1.76908e+01 2.08123e+01
3.6250 3.34331e-23 1.48791e+01 1.77694e+01 2.09100e+01
3.6260 3.30619e-23 1.48278e+01 1.77143e+01 2.08445e+01
3.6270 3.31323e-23 1.48369e+01 1.77174e+01 2.08376e+01
3.6280 3.31160e-23 1.47980e+01 1.76609e+01 2.07556e+01
3.6290 3.30213e-23 1.48362e+01 1.77110e+01 2.08255e+01
3.6300 3.30956e-23 1.48077e+01 1.76952e+01 2.08239e+01
3.6310 3.32258e-23 1.48152e+01 1.77339e+01 2.09130e+01
3.6320 3.29556e-23 1.48532e+01 1.77519e+01 2.08939e+01
3.6330 3.29643e-23 1.47887e+01 1.76810e+01 2.08195e+01
3.6340 3.30117e-23 1.47830e+01 1.77028e+01 2.08820e+01
3.6350 3.30883e-23 1.47728e+01 1.76704e+01 2.08229e+01
3.6360 3.29911e-23 1.47871e+01 1.76971e+01 2.08574e+01
3.6370 3.28277e-23 1.47572e+01 1.76481e+01 2.07797e+01
3.6380 3.28920e-23 1.47669e+01 1.76528e+01 2.07806e+01
3.6390 3.27900e-23 1.48007e+01 1.76913e+01 2.08201e+01
3.6400 3.28779e-23 1.47904e+01 1.76941e+01 2.08388e+01
3.6410 3.28164e-23 1.47643e+01 1.76653e+01 2.08078e+01
3.6420 3.28131e-23 1.47856e+01 1.76906e+01 2.08410e+01
3.6430 3.27960e-23 1.47529e+01 1.76669e+01 2.08333e+01
3.6440 3.27992e-23 1.47825e+01 1.76970e+01 2.08616e+01
3.6450 3.25462e-23 1.47523e+01 1.76580e+01 2.08034e+01
3.6460 3.25826e-23 1.47595e+01 1.76533e+01 2.07921e+01
3.6470 3.28622e-23 1.47584e+01 1.76503e+01 2.07894e+01
3.6480 3.26263e-23 1.47190e+01 1.75959e+01 2.07082e+01
3.6490 3.29636e-23 1.47729e+01 1.76843e+01 2.08450e+01
3.6500 3.26905e-23 1.47875e+01 1.76889e+01 2.08348e+01
3.6510 3.26649e-23 1.47662e+01 1.76672e+01 2.08120e+01
3.6520 3.27264e-23 1.47467e+01 1.76397e+01 2.07766e+01
3.6530 3.25571e-23 1.47413e+01 1.76277e+01 2.07518e+01
3.6540 3.25694e-23 1.47206e+01 1.75912e+01 2.06971e+01
3.6550 3.25302e-23 1.47210e+01 1.75865e+01 2.06850e+01
3.6560 3.28277e-23 1.47157e+01 1.75904e+01 2.07117e+01
3.6570 3.23122e-23 1.47430e+01 1.76169e+01 2.07272e+01
3.6580 3.25681e-23 1.47275e+01 1.75987e+01 2.07054e+01
3.6590 3.24701e-23 1.47400e+01 1.75954e+01 2.06860e+01
3.6600 3.24571e-23 1.47260e+01 1.75775e+01 2.06586e+01
3.6610 3.25482e-23 1.47677e+01 1.76250e+01 2.07154e+01
3.6620 3.22958e-23 1.47811e+01 1.76472e+01 2.07513e+01
3.6630 3.26803e-23 1.47815e+01 1.76520e+01 2.07667e+01
3.6640 3.23073e-23 1.47381e+01 1.75923e+01 2.06856e+01
3.6650 3.25528e-23 1.47649e+01 1.76338e+01 2.07488e+01
3.6660 3.25217e-23 1.47631e+01 1.76236e+01 2.07285e+01
3.6670 3.23074e-23 1.47692e+01 1.76283e+01 2.07339e+01
3.6680 3.22887e-23 1.47494e+01 1.76068e+01 2.07144e+01
3.6690 3.26487e-23 1.47866e+01 1.76617e+01 2.07947e+01
3.6700 3.22691e-23 1.47620e+01 1.76354e+01 2.07749e+01
3.6710 3.25246e-23 1.47454e+01 1.76113e+01 2.07343e+01
3.6720 3.23937e-23 1.47513e+01 1.76222e+01 2.07365e+01
3.6730 3.24407e-23 1.47530e+01 1.76384e+01 2.07792e+01
3.6740 3.22786e-23 1.47211e+01 1.75902e+01 2.07021e+01
3.6750 3.26431e-23 1.47548e+01 1.76372e+01 2.07798e+01
3.6760 3.22954e-23 1.47315e+01 1.75912e+01 2.06931e+01
3.6770 3.26067e-23 1.47225e+01 1.75960e+01 2.07257e+01
3.6780 3.24877e-23 1.47549e+01 1.76292e+01 2.07596e+01
3.6790 3.23945e-23 1.47164e+01 1.75718e+01 2.06764e+01
3.6800 3.24960e-23 1.47252e+01 1.75946e+01 2.07210e+01
3.6810 3.24321e-23 1.47418e+01 1.76049e+01 2.07272e+01
3.6820 3.24875e-23 1.47355e+01 1.76063e+01 2.07395e+01
3.6830 3.23051e-23 1.47180e+01 1.75871e+01 2.07135e+01
3.6840 3.24411e-23 1.47571e+01 1.76325e+01 2.07753e+01
3.6850 3.23005e-23 1.47569e+01 1.76149e+01 2.07300e+01
3.6860 3.25560e-23 1.47461e+01 1.76199e+01 2.07587e+01
3.6870 3.23454e-23 1.47288e+01 1.76071e+01 2.07560e+01
3.6880 3.22693e-23 1.47332e+01 1.76106e+01 2.07542e+01
3.6890 3.22619e-23 1.47402e+01 1.76227e+01 2.07710e+01
3.6900 3.23147e-23 1.47291e+01 1.76159e+01 2.07723e+01
3.6910 3.20467e-23 1.47341e+01 1.76317e+01 2.08049e+01
3.6920 3.23405e-23 1.47596e+01 1.76574e+01 2.08334e+01
3.6930 3.22930e-23 1.47528e+01 1.76402e+01 2.07952e+01
3.6940 3.23569e-23 1.47527e+01 1.76470e+01 2.08165e+01
3.6950 3.23570e-23 1.47511e+01 1.76357e+01 2.07932e+01
3.6960 3.20861e-23 1.47533e+01 1.76409e+01 2.08039e+01
3.6970 3.22412e-23 1.47484e+01 1.76439e+01 2.08138e+01
3.6980 3.21911e-23 1.47629e+01 1.76654e+01 2.08512e+01
3.6990 3.20871e-23 1.47602e+01 1.76620e+01 2.08524e+01
3.7000 3.19540e-23 1.47413e+01 1.76272e+01 2.07907e+01
3.7010 3.17647e-23 1.47268e+01 1.76120e+01 2.07737e+01
3.7020 3.20839e-23 1.47752e+01 1.76762e+01 2.08647e+01
3.7030 3.22220e-23 1.47713e+01 1.76944e+01 2.09109e+01
3.7030 3.22572e-23 1.47706e+01 1.76961e+01 2.09149e+01
3.7040 3.19300e-23 1.47675e+01 1.76828e+01 2.08882e+01
3.7050 3.17094e-23 1.48183e+01 1.77327e+01 2.09252e+01
3.7060 3.17588e-23 1.47897e+01 1.77076e+01 2.09015e+01
3.7070 3.21247e-23 1.48107e+01 1.77497e+01 2.09733e+01
3.7080 3.19613e-23 1.48712e+01 1.78396e+01 2.10979e+01
3.7090 3.19302e-23 1.48710e+01 1.78308e+01 2.10745e+01
3.7100 3.22400e-23 1.47964e+01 1.77308e+01 2.09379e+01
3.7110 3.21430e-23 1.48258e+01 1.77644e+01 2.09770e+01
3.7120 3.20467e-23 1.48192e+01 1.77693e+01 2.09861e+01
3.7130 3.24452e-23 1.47578e+01 1.77129e+01 2.09426e+01
3.7140 3.18946e-23 1.47808e+01 1.77151e+01 2.09183e+01
3.7150 3.20391e-23 1.47596e+01 1.76913e+01 2.09013e+01
3.7160 3.17798e-23 1.47978e+01 1.77404e+01 2.09622e+01
3.7170 3.19266e-23 1.48048e+01 1.77520e+01 2.09799e+01
3.7180 3.19780e-23 1.47669e+01 1.77006e+01 2.09114e+01
3.7190 3.16980e-23 1.48226e+01 1.77709e+01 2.10041e+01
3.7200 3.16982e-23 1.47722e+01 1.77034e+01 2.09188e+01
3.7210 3.18301e-23 1.47927e+01 1.77433e+01 2.09816e+01
3.7220 3.18688e-23 1.48016e+01 1.77624e+01 2.10088e+01
3.7230 3.17342e-23 1.48069e+01 1.77598e+01 2.10033e+01
3.7240 3.20135e-23 1.48043e+01 1.77663e+01 2.10258e+01
3.7250 3.15800e-23 1.48158e+01 1.77714e+01 2.10131e+01
3.7260 3.18765e-23 1.47735e+01 1.77294e+01 2.09680e+01
3.7270 3.17502e-23 1.47662e+01 1.77325e+01 2.09831e+01
3.7280 3.20018e-23 1.47829e+01 1.77562e+01 2.10195e+01
3.7290 3.18067e-23 1.48166e+01 1.77927e+01 2.10661e+01
3.7300 3.15495e-23 1.47769e+01 1.77397e+01 2.09972e+01
3.7310 3.16561e-23 1.47758e+01 1.77367e+01 2.09919e+01
3.7320 3.17817e-23 1.48337e+01 1.78479e+01 2.11755e+01
3.7330 3.21228e-23 1.48031e+01 1.78016e+01 2.11202e+01
3.7340 3.19124e-23 1.47993e+01 1.78055e+01 2.11301e+01
3.7350 3.16170e-23 1.47919e+01 1.77760e+01 2.10678e+01
3.7360 3.17858e-23 1.48223e+01 1.78112e+01 2.11127e+01
3.7370 3.17631e-23 1.48249e+01 1.78220e+01 2.11361e+01
3.7380 3.17810e-23 1.48375e+01 1.78371e+01 2.11541e+01
3.7390 3.17250e-23 1.48350e+01 1.78255e+01 2.11257e+01
3.7400 3.17877e-23 1.48388e+01 1.78091e+01 2.10715e+01
3.7410 3.17734e-23 1.48282e+01 1.77879e+01 2.10464e+01
3.7420 3.14339e-23 1.47977e+01 1.77546e+01 2.10108e+01
3.7430 3.16384e-23 1.47456e+01 1.76899e+01 2.09229e+01
3.7440 3.14029e-23 1.47970e+01 1.77481e+01 2.09923e+01
3.7450 3.16307e-23 1.47463e+01 1.77005e+01 2.09466e+01
3.7460 3.15163e-23 1.47729e+01 1.77194e+01 2.09498e+01
3.7470 3.19171e-23 1.47499e+01 1.76934e+01 2.09212e+01
3.7480 3.14716e-23 1.47425e+01 1.77091e+01 2.09702e+01
3.7490 3.16171e-23 1.47468e+01 1.77019e+01 2.09400e+01
3.7500 3.16304e-23 1.47454e+01 1.77021e+01 2.09354e+01
3.7510 3.16445e-23 1.47892e+01 1.77658e+01 2.10299e+01
3.7520 3.16710e-23 1.47393e+01 1.77072e+01 2.09735e+01
3.7530 3.15742e-23 1.47209e+01 1.76769e+01 2.09223e+01
3.7540 3.15762e-23 1.47407e+01 1.76828e+01 2.09087e+01
3.7550 3.15198e-23 1.47381e+01 1.76894e+01 2.09265e+01
3.7560 3.13460e-23 1.47132e+01 1.76406e+01 2.08418e+01
3.7570 3.15855e-23 1.47439e+01 1.77051e+01 2.09486e+01
3.7580 3.15469e-23 1.47720e+01 1.77408e+01 2.09987e+01
3.7590 3.13662e-23 1.47476e+01 1.77216e+01 2.09777e+01
3.7600 3.14481e-23 1.47651e+01 1.77221e+01 2.09629e+01
3.7610 3.14933e-23 1.47538e+01 1.77139e+01 2.09599e+01
3.7620 3.12422e-23 1.47627e+01 1.77279e+01 2.09748e+01
3.7630 3.13598e-23 1.47813e+01 1.77686e+01 2.10502e+01
3.7640 3.11502e-23 1.47925e+01 1.77665e+01 2.10168e+01
3.7650 3.12353e-23 1.48122e+01 1.77893e+01 2.10500e+01
3.7660 3.14469e-23 1.48089e+01 1.78021e+01 2.10833e+01
3.7670 3.11796e-23 1.48346e+01 1.78409e+01 2.11438e+01
3.7680 3.14962e-23 1.48667e+01 1.78898e+01 2.12164e+01
3.7690 3.13887e-23 1.48222e+01 1.78381e+01 2.11531e+01
3.7700 3.13225e-23 1.48397e+01 1.78791e+01 2.12251e+01
3.7710 3.17019e-23 1.48490e+01 1.79181e+01 2.12950e+01
3.7720 3.15849e-23 1.49236e+01 1.79920e+01 2.13664e+01
3.7730 3.15479e-23 1.49294e+01 1.80236e+01 2.14312e+01
3.7740 3.18112e-23 1.48958e+01 1.79861e+01 2.13896e+01
3.7750 3.15684e-23 1.48930e+01 1.79475e+01 2.13037e+01
3.7760 3.13641e-23 1.48667e+01 1.79142e+01 2.12571e+01
3.7770 3.15275e-23 1.48063e+01 1.78450e+01 2.11810e+01
3.7780 3.13325e-23 1.48658e+01 1.79107e+01 2.12501e+01
3.7790 3.13738e-23 1.48311e+01 1.78490e+01 2.11552e+01
3.7800 3.13462e-23 1.48312e+01 1.78459e+01 2.11442e+01
3.7810 3.14799e-23 1.47670e+01 1.77545e+01 2.10216e+01
3.7820 3.13111e-23 1.47396e+01 1.77299e+01 2.09977e+01
3.7830 3.14540e-23 1.48123e+01 1.78505e+01 2.11940e+01
3.7840 3.13539e-23 1.47913e+01 1.78036e+01 2.11116e+01
3.7850 3.12366e-23 1.47662e+01 1.77582e+01 2.10423e+01
3.7860 3.11166e-23 1.48369e+01 1.78556e+01 2.11646e+01
3.7870 3.14638e-23 1.47525e+01 1.77232e+01 2.09766e+01
3.7880 3.11121e-23 1.47960e+01 1.77852e+01 2.10536e+01
3.7890 3.12914e-23 1.47665e+01 1.77576e+01 2.10330e+01
3.7900 3.12368e-23 1.47866e+01 1.77808e+01 2.10549e+01
3.7910 3.11463e-23 1.47385e+01 1.77101e+01 2.09599e+01
3.7920 3.13414e-23 1.47612e+01 1.77408e+01 2.10073e+01
3.7930 3.12227e-23 1.47458e+01 1.77241e+01 2.09906e+01
3.7940 3.10976e-23 1.47503e+01 1.77317e+01 2.10034e+01
3.7950 3.12524e-23 1.47909e+01 1.77997e+01 2.11074e+01
3.7960 3.10158e-23 1.48202e+01 1.78051e+01 2.10685e+01
3.7970 3.10731e-23 1.48254e+01 1.78220e+01 2.11085e+01
3.7980 3.12465e-23 1.48325e+01 1.78209e+01 2.10965e+01
3.7990 3.09065e-23 1.47785e+01 1.77531e+01 2.10218e+01
3.8000 3.12205e-23 1.47835e+01 1.77487e+01 2.10003e+01
3.8010 3.12802e-23 1.48104e+01 1.77951e+01 2.10671e+01
3.8020 3.12210e-23 1.48072e+01 1.77987e+01 2.10793e+01
3.8030 3.12286e-23 1.48113e+01 1.78015e+01 2.10843e+01
3.8040 3.13118e-23 1.48125e+01 1.78137e+01 2.11218e+01
3.8050 3.12981e-23 1.48023e+01 1.77999e+01 2.11056e+01
3.8060 3.12395e-23 1.48172e+01 1.78110e+01 2.11012e+01
3.8070 3.11797e-23 1.48083e+01 1.78032e+01 2.10979e+01
3.8080 3.11909e-23 1.48181e+01 1.78103e+01 2.11015e+01
3.8090 3.09887e-23 1.47728e+01 1.77474e+01 2.10168e+01
3.8100 3.09889e-23 1.47944e+01 1.77845e+01 2.10821e+01
3.8110 3.12065e-23 1.48085e+01 1.77842e+01 2.10628e+01
3.8120 3.08588e-23 1.47540e+01 1.77052e+01 2.09515e+01
3.8130 3.10199e-23 1.47529e+01 1.76980e+01 2.09385e+01
3.8140 3.09575e-23 1.47652e+01 1.77187e+01 2.09730e+01
3.8150 3.10362e-23 1.47465e+01 1.76868e+01 2.09307e+01
3.8160 3.09569e-23 1.47442e+01 1.76886e+01 2.09402e+01
3.8170 3.10538e-23 1.46941e+01 1.76327e+01 2.08735e+01
3.8180 3.11789e-23 1.47604e+01 1.77301e+01 2.10127e+01
3.8190 3.12023e-23 1.47137e+01 1.76471e+01 2.08799e+01
3.8200 3.10732e-23 1.46870e+01 1.76181e+01 2.08443e+01
3.8210 3.10863e-23 1.47379e+01 1.76777e+01 2.09141e+01
3.8220 3.11709e-23 1.47134e+01 1.76493e+01 2.08802e+01
3.8230 3.11973e-23 1.47100e+01 1.76452e+01 2.08806e+01
3.8240 3.09962e-23 1.47248e+01 1.76645e+01 2.09121e+01
3.8250 3.10617e-23 1.47666e+01 1.77014e+01 2.09340e+01
3.8260 3.09641e-23 1.47029e+01 1.76214e+01 2.08318e+01
3.8270 3.10072e-23 1.47394e+01 1.76904e+01 2.09515e+01
3.8280 3.12990e-23 1.47522e+01 1.76868e+01 2.09223e+01
3.8290 3.09627e-23 1.47564e+01 1.77046e+01 2.09557e+01
3.8300 3.10477e-23 1.47758e+01 1.77535e+01 2.10523e+01
3.8310 3.10174e-23 1.47472e+01 1.76776e+01 2.09040e+01
3.8320 3.10492e-23 1.47684e+01 1.77272e+01 2.09877e+01
3.8330 3.11126e-23 1.47483e+01 1.76984e+01 2.09476e+01
3.8340 3.08642e-23 1.47012e+01 1.76366e+01 2.08613e+01
3.8350 3.10815e-23 1.47399e+01 1.76731e+01 2.09030e+01
3.8360 3.10142e-23 1.47277e+01 1.76603e+01 2.08906e+01
3.8370 3.09247e-23 1.47442e+01 1.76846e+01 2.09266e+01
3.8380 3.09418e-23 1.47646e+01 1.77291e+01 2.10000e+01
3.8390 3.08686e-23 1.48258e+01 1.77760e+01 2.10263e+01
3.8400 3.08763e-23 1.47785e+01 1.77159e+01 2.09535e+01
3.8410 3.10424e-23 1.47756e+01 1.77369e+01 2.10095e+01
3.8420 3.08605e-23 1.48042e+01 1.77763e+01 2.10687e+01
3.8430 3.09636e-23 1.48117e+01 1.77691e+01 2.10257e+01
3.8440 3.07783e-23 1.47578e+01 1.76973e+01 2.09316e+01
3.8450 3.10642e-23 1.47865e+01 1.77368e+01 2.09814e+01
3.8460 3.10786e-23 1.47677e+01 1.77308e+01 2.09926e+01
3.8470 3.10123e-23 1.47977e+01 1.77600e+01 2.10297e+01
3.8480 3.10340e-23 1.47651e+01 1.77064e+01 2.09398e+01
3.8490 3.10603e-23 1.47633e+01 1.77114e+01 2.09533e+01
3.8500 3.07760e-23 1.47660e+01 1.77254e+01 2.09883e+01
3.8510 3.09012e-23 1.47818e+01 1.77492e+01 2.10170e+01
3.8520 3.07779e-23 1.47335e+01 1.76668e+01 2.08986e+01
3.8530 3.05998e-23 1.47339e+01 1.76785e+01 2.09300e+01
3.8540 3.08175e-23 1.47472e+01 1.76872e+01 2.09194e+01
3.8550 3.08317e-23 1.47432e+01 1.77051e+01 2.09848e+01
3.8560 3.10292e-23 1.47978e+01 1.77651e+01 2.10413e+01
3.8570 3.09247e-23 1.47552e+01 1.76982e+01 2.09467e+01
3.8580 3.07702e-23 1.47318e+01 1.76651e+01 2.08967e+01
3.8590 3.06067e-23 1.47876e+01 1.77262e+01 2.09639e+01
3.8600 3.10643e-23 1.47606e+01 1.77227e+01 2.10002e+01
3.8604 3.09474e-23 1.47949e+01 1.77505e+01 2.10192e+01
3.8610 3.08867e-23 1.47579e+01 1.77118e+01 2.09735e+01
3.8620 3.09384e-23 1.47527e+01 1.77133e+01 2.09868e+01
3.8630 3.09647e-23 1.47627e+01 1.77211e+01 2.09964e+01
3.8640 3.08677e-23 1.47769e+01 1.77276e+01 2.09916e+01
3.8650 3.10587e-23 1.47959e+01 1.77447e+01 2.10038e+01
3.8660 3.10967e-23 1.47856e+01 1.77497e+01 2.10318e+01
3.8670 3.11256e-23 1.47994e+01 1.77721e+01 2.10615e+01
3.8680 3.10566e-23 1.48152e+01 1.77796e+01 2.10616e+01
3.8690 3.09645e-23 1.47911e+01 1.77574e+01 2.10451e+01
3.8700 3.09143e-23 1.48167e+01 1.77876e+01 2.10868e+01
3.8710 3.11802e-23 1.48149e+01 1.78056e+01 2.11277e+01
3.8720 3.10319e-23 1.48095e+01 1.77868e+01 2.10848e+01
3.8730 3.12720e-23 1.48610e+01 1.78460e+01 2.11513e+01
3.8740 3.08479e-23 1.48400e+01 1.78264e+01 2.11364e+01
3.8750 3.12890e-23 1.48502e+01 1.78402e+01 2.11506e+01
3.8760 3.08784e-23 1.48208e+01 1.78126e+01 2.11319e+01
3.8770 3.15570e-23 1.48459e+01 1.78565e+01 2.12120e+01
3.8780 3.12075e-23 1.47940e+01 1.77865e+01 2.11142e+01
3.8790 3.13076e-23 1.48361e+01 1.78507e+01 2.12124e+01
3.8800 3.12564e-23 1.48222e+01 1.78322e+01 2.11953e+01
3.8810 3.15638e-23 1.48675e+01 1.79014e+01 2.12900e+01
3.8820 3.11982e-23 1.47759e+01 1.77850e+01 2.11476e+01
3.8830 3.10852e-23 1.48295e+01 1.78541e+01 2.12332e+01
3.8840 3.12829e-23 1.47939e+01 1.78121e+01 2.11830e+01
3.8860 2.91926e-23 1.44844e+01 1.76043e+01 2.12861e+01
3.8870 2.92002e-23 1.44461e+01 1.75549e+01 2.12175e+01
3.8880 2.94802e-23 1.44847e+01 1.75807e+01 2.12190e+01
3.8890 2.92538e-23 1.44947e+01 1.75905e+01 2.12251e+01
3.8900 2.95579e-23 1.45080e+01 1.75983e+01 2.12266e+01
3.8910 2.92950e-23 1.44655e+01 1.75636e+01 2.12061e+01
3.8920 2.94954e-23 1.44540e+01 1.75216e+01 2.11128e+01
3.8930 2.91554e-23 1.44473e+01 1.75317e+01 2.11491e+01
3.8940 2.93648e-23 1.44888e+01 1.75441e+01 2.11100e+01
3.8950 2.92813e-23 1.44360e+01 1.74850e+01 2.10342e+01
3.8960 2.91653e-23 1.44190e+01 1.74385e+01 2.09460e+01
3.8970 2.95838e-23 1.44747e+01 1.75512e+01 2.11384e+01
3.8980 2.94743e-23 1.44365e+01 1.75139e+01 2.11155e+01
3.8990 2.91976e-23 1.44454e+01 1.74903e+01 2.10261e+01
3.9000 2.91164e-23 1.43937e+01 1.73959e+01 2.08713e+01
3.9010 2.96292e-23 1.44530e+01 1.74860e+01 2.09945e+01
3.9020 2.93271e-23 1.44456e+01 1.74546e+01 2.09232e+01
3.9030 2.91462e-23 1.44028e+01 1.74244e+01 2.09182e+01
3.9040 2.91485e-23 1.44035e+01 1.73967e+01 2.08559e+01
