# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3200 4.59864e-24 1.38864e+01 1.60882e+01 1.83042e+01
3.3210 4.63231e-24 1.38697e+01 1.60660e+01 1.82714e+01
3.3220 4.63107e-24 1.38426e+01 1.60238e+01 1.82132e+01
3.3230 4.61154e-24 1.38558e+01 1.60272e+01 1.82077e+01
3.3240 4.61692e-24 1.38677e+01 1.60461e+01 1.82315e+01
3.3250 4.59135e-24 1.38136e+01 1.59853e+01 1.81625e+01
3.3260 4.56336e-24 1.38266e+01 1.59960e+01 1.81672e+01
3.3270 4.55970e-24 1.38264e+01 1.59940e+01 1.81644e+01
3.3280 4.54260e-24 1.38119e+01 1.59763e+01 1.81415e+01
3.3290 4.54084e-24 1.38179e+01 1.59850e+01 1.81547e+01
3.3300 4.53300e-24 1.37608e+01 1.59225e+01 1.80888e+01
3.3310 4.52508e-24 1.37829e+01 1.59515e+01 1.81268e+01
3.3320 4.53106e-24 1.37884e+01 1.59616e+01 1.81423e+01
3.3330 4.50592e-24 1.37826e+01 1.59655e+01 1.81561e+01
3.3340 4.52582e-24 1.37669e+01 1.59459e+01 1.81390e+01
3.3350 4.51263e-24 1.37844e+01 1.59663e+01 1.81612e+01
3.3360 4.51446e-24 1.37935e+01 1.59832e+01 1.81909e+01
3.3370 4.50553e-24 1.37678e+01 1.59509e+01 1.81474e+01
3.3380 4.52975e-24 1.38013e+01 1.59947e+01 1.82050e+01
3.3390 4.57203e-24 1.38313e+01 1.60500e+01 1.82943e+01
3.3400 4.60122e-24 1.38941e+01 1.61546e+01 1.84561e+01
3.3410 4.59641e-24 1.39047e+01 1.61439e+01 1.84121e+01
3.3420 4.59827e-24 1.39248e+01 1.61582e+01 1.84186e+01
3.3430 4.61195e-24 1.38945e+01 1.61222e+01 1.83724e+01
3.3440 4.63629e-24 1.39277e+01 1.61685e+01 1.84400e+01
3.3450 4.65958e-24 1.39483e+01 1.61900e+01 1.84646e+01
3.3460 4.65592e-24 1.39443e+01 1.61839e+01 1.84528e+01
3.3470 4.65785e-24 1.39396e+01 1.61678e+01 1.84205e+01
3.3480 4.66390e-24 1.39433e+01 1.61814e+01 1.84487e+01
3.3490 4.66674e-24 1.39768e+01 1.62397e+01 1.85567e+01
3.3500 4.62607e-24 1.39305e+01 1.61760e+01 1.84558e+01
3.3510 4.64567e-24 1.39568e+01 1.62005e+01 1.84739e+01
3.3520 4.59153e-24 1.39033e+01 1.61264e+01 1.83691e+01
3.3530 4.59850e-24 1.39212e+01 1.61262e+01 1.83496e+01
3.3540 4.59389e-24 1.39299e+01 1.61487e+01 1.83847e+01
3.3550 4.58488e-24 1.39061e+01 1.61171e+01 1.83434e+01
3.3560 4.56509e-24 1.39093e+01 1.61198e+01 1.83463e+01
3.3570 4.57109e-24 1.39181e+01 1.61322e+01 1.83723e+01
3.3580 4.57280e-24 1.38907e+01 1.60954e+01 1.83216e+01
3.3590 4.57521e-24 1.38892e+01 1.61106e+01 1.83578e+01
3.3600 4.58385e-24 1.39266e+01 1.61440e+01 1.83812e+01
3.3610 4.59414e-24 1.39449e+01 1.61615e+01 1.83960e+01
3.3620 4.61222e-24 1.39164e+01 1.61355e+01 1.83809e+01
3.3630 4.61015e-24 1.39125e+01 1.61278e+01 1.83682e+01
3.3640 4.61352e-24 1.39508e+01 1.61734e+01 1.84208e+01
3.3650 4.62514e-24 1.39409e+01 1.61639e+01 1.84089e+01
3.3660 4.63128e-24 1.39061e+01 1.61177e+01 1.83519e+01
3.3670 4.61220e-24 1.39706e+01 1.61838e+01 1.84136e+01
3.3680 4.62760e-24 1.39318e+01 1.61432e+01 1.83733e+01
3.3690 4.64748e-24 1.39441e+01 1.61557e+01 1.83851e+01
3.3700 4.64736e-24 1.39323e+01 1.61455e+01 1.83785e+01
3.3710 4.63567e-24 1.39519e+01 1.61663e+01 1.83971e+01
3.3720 4.63288e-24 1.39305e+01 1.61642e+01 1.84278e+01
3.3730 4.67437e-24 1.40217e+01 1.62869e+01 1.85923e+01
3.3740 4.63235e-24 1.39973e+01 1.62666e+01 1.85795e+01
3.3750 4.62388e-24 1.39708e+01 1.62222e+01 1.85014e+01
3.3760 4.66152e-24 1.39832e+01 1.62479e+01 1.85369e+01
3.3770 4.64954e-24 1.39656e+01 1.62304e+01 1.85178e+01
3.3780 4.66281e-24 1.39577e+01 1.62161e+01 1.84957e+01
3.3790 4.70203e-24 1.39902e+01 1.62615e+01 1.85613e+01
3.3800 4.67318e-24 1.40197e+01 1.62956e+01 1.86064e+01
3.3810 4.72997e-24 1.40177e+01 1.62945e+01 1.86022e+01
3.3820 4.71465e-24 1.40290e+01 1.63188e+01 1.86402e+01
3.3830 4.75758e-24 1.40341e+01 1.63295e+01 1.86546e+01
3.3840 4.70662e-24 1.39737e+01 1.62321e+01 1.85109e+01
3.3850 4.69081e-24 1.39671e+01 1.62255e+01 1.85076e+01
3.3860 4.68854e-24 1.39387e+01 1.61933e+01 1.84702e+01
3.3870 4.71453e-24 1.39366e+01 1.61912e+01 1.84726e+01
3.3880 4.70465e-24 1.39334e+01 1.61841e+01 1.84592e+01
3.3890 4.70937e-24 1.39343e+01 1.61903e+01 1.84796e+01
3.3900 4.71070e-24 1.39620e+01 1.62160e+01 1.84975e+01
3.3910 4.67004e-24 1.39326e+01 1.61617e+01 1.84131e+01
3.3920 4.67522e-24 1.39726e+01 1.62215e+01 1.85100e+01
3.3930 4.69746e-24 1.39751e+01 1.62287e+01 1.85266e+01
3.3940 4.66979e-24 1.39840e+01 1.62262e+01 1.85066e+01
3.3950 4.67369e-24 1.39623e+01 1.62107e+01 1.84948e+01
3.3960 4.71383e-24 1.39602e+01 1.62292e+01 1.85494e+01
3.3970 4.68715e-24 1.39219e+01 1.61668e+01 1.84512e+01
3.3980 4.69793e-24 1.39207e+01 1.61609e+01 1.84364e+01
3.3990 4.67237e-24 1.38812e+01 1.61054e+01 1.83577e+01
3.4000 4.64410e-24 1.38886e+01 1.61102e+01 1.83529e+01
3.4010 4.66376e-24 1.38991e+01 1.61324e+01 1.83951e+01
3.4020 4.68208e-24 1.39534e+01 1.62071e+01 1.84918e+01
3.4030 4.70495e-24 1.39695e+01 1.62285e+01 1.85276e+01
3.4040 4.73605e-24 1.39714e+01 1.62320e+01 1.85370e+01
3.4050 4.72329e-24 1.39988e+01 1.62561e+01 1.85569e+01
3.4060 4.69266e-24 1.39691e+01 1.62181e+01 1.85070e+01
3.4070 4.71371e-24 1.39724e+01 1.62258e+01 1.85210e+01
3.4080 4.67531e-24 1.40166e+01 1.62767e+01 1.85735e+01
3.4090 4.67092e-24 1.39692e+01 1.62356e+01 1.85473e+01
3.4100 4.65310e-24 1.39817e+01 1.62445e+01 1.85399e+01
3.4110 4.63871e-24 1.39720e+01 1.62414e+01 1.85512e+01
3.4120 4.67210e-24 1.39655e+01 1.62298e+01 1.85367e+01
3.4130 4.59871e-24 1.39430e+01 1.61791e+01 1.84470e+01
3.4140 4.61862e-24 1.39177e+01 1.61607e+01 1.84413e+01
3.4150 4.60701e-24 1.39472e+01 1.61887e+01 1.84584e+01
3.4160 4.57223e-24 1.39341e+01 1.61843e+01 1.84643e+01
3.4170 4.56584e-24 1.38894e+01 1.61182e+01 1.83716e+01
3.4180 4.58077e-24 1.38971e+01 1.61337e+01 1.84022e+01
3.4190 4.56196e-24 1.39137e+01 1.61470e+01 1.84063e+01
3.4200 4.52588e-24 1.38436e+01 1.60731e+01 1.83250e+01
3.4210 4.51993e-24 1.38347e+01 1.60736e+01 1.83467e+01
3.4220 4.56022e-24 1.38730e+01 1.61419e+01 1.84474e+01
3.4230 4.50648e-24 1.38726e+01 1.61314e+01 1.84219e+01
3.4240 4.50844e-24 1.38351e+01 1.60760e+01 1.83444e+01
3.4250 4.50893e-24 1.38770e+01 1.61286e+01 1.84055e+01
3.4260 4.54707e-24 1.39163e+01 1.61887e+01 1.84956e+01
3.4270 4.60311e-24 1.39945e+01 1.63080e+01 1.86773e+01
3.4280 4.58722e-24 1.39368e+01 1.62382e+01 1.85858e+01
3.4290 4.58097e-24 1.39175e+01 1.61972e+01 1.85154e+01
3.4300 4.60841e-24 1.39372e+01 1.62258e+01 1.85634e+01
3.4310 4.62536e-24 1.39252e+01 1.61904e+01 1.84908e+01
3.4320 4.66421e-24 1.39525e+01 1.62405e+01 1.85730e+01
3.4330 4.65088e-24 1.39805e+01 1.62859e+01 1.86301e+01
3.4340 4.69723e-24 1.39839e+01 1.62838e+01 1.86217e+01
3.4350 4.69391e-24 1.39911e+01 1.62975e+01 1.86404e+01
3.4360 4.70109e-24 1.40104e+01 1.63086e+01 1.86393e+01
3.4370 4.71696e-24 1.40402e+01 1.63566e+01 1.87080e+01
3.4380 4.82183e-24 1.41466e+01 1.65085e+01 1.89223e+01
3.4390 4.86434e-24 1.42085e+01 1.65679e+01 1.89812e+01
3.4400 4.88011e-24 1.41667e+01 1.65207e+01 1.89239e+01
3.4410 4.93322e-24 1.42408e+01 1.66268e+01 1.90733e+01
3.4420 4.92954e-24 1.42743e+01 1.66694e+01 1.91244e+01
3.4430 5.01830e-24 1.43807e+01 1.68166e+01 1.93195e+01
3.4440 5.01331e-24 1.43822e+01 1.68443e+01 1.93823e+01
3.4450 5.20014e-24 1.45708e+01 1.71050e+01 1.97492e+01
3.4460 5.19355e-24 1.45705e+01 1.70850e+01 1.96919e+01
3.4470 5.16679e-24 1.45267e+01 1.70225e+01 1.96094e+01
3.4480 5.23635e-24 1.46223e+01 1.71494e+01 1.97852e+01
3.4490 5.16194e-24 1.45848e+01 1.71062e+01 1.97333e+01
3.4500 5.16009e-24 1.45429e+01 1.70253e+01 1.95993e+01
3.4510 5.15251e-24 1.45647e+01 1.70738e+01 1.96887e+01
3.4520 5.16145e-24 1.44901e+01 1.69618e+01 1.95262e+01
3.4530 5.07722e-24 1.44416e+01 1.68882e+01 1.94209e+01
3.4540 5.03437e-24 1.44000e+01 1.68373e+01 1.93664e+01
3.4550 5.07274e-24 1.44835e+01 1.69662e+01 1.95690e+01
3.4560 5.11419e-24 1.45015e+01 1.69936e+01 1.95972e+01
3.4570 5.07646e-24 1.44527e+01 1.69110e+01 1.94683e+01
3.4580 5.10006e-24 1.44669e+01 1.69204e+01 1.94732e+01
3.4590 5.03900e-24 1.44170e+01 1.68399e+01 1.93505e+01
3.4600 5.03453e-24 1.43827e+01 1.67823e+01 1.92577e+01
3.4610 5.02238e-24 1.43769e+01 1.67843e+01 1.92739e+01
3.4620 4.92767e-24 1.42809e+01 1.66357e+01 1.90423e+01
3.4630 4.92203e-24 1.42523e+01 1.66367e+01 1.90989e+01
3.4640 4.88897e-24 1.43027e+01 1.67383e+01 1.92930e+01
3.4650 4.82921e-24 1.42289e+01 1.66101e+01 1.90601e+01
3.4660 4.83753e-24 1.42282e+01 1.66059e+01 1.90434e+01
3.4670 4.84854e-24 1.42802e+01 1.66887e+01 1.91779e+01
3.4680 4.87917e-24 1.43136e+01 1.67433e+01 1.92709e+01
3.4690 4.84663e-24 1.42522e+01 1.66614e+01 1.91625e+01
3.4700 4.84946e-24 1.43154e+01 1.67607e+01 1.93313e+01
3.4710 4.85668e-24 1.43006e+01 1.67088e+01 1.92043e+01
3.4720 4.82394e-24 1.42369e+01 1.66290e+01 1.91018e+01
3.4730 4.82013e-24 1.42314e+01 1.66268e+01 1.91036e+01
3.4740 4.77819e-24 1.42530e+01 1.66697e+01 1.91732e+01
3.4750 4.90752e-24 1.43428e+01 1.68223e+01 1.94334e+01
3.4760 4.88065e-24 1.42930e+01 1.67270e+01 1.92539e+01
3.4768 4.84892e-24 1.42580e+01 1.66777e+01 1.91772e+01
3.4770 4.83954e-24 1.42574e+01 1.66614e+01 1.91449e+01
3.4780 4.85521e-24 1.43051e+01 1.67279e+01 1.92277e+01
3.4790 4.87536e-24 1.43628e+01 1.67955e+01 1.93076e+01
3.4800 4.90875e-24 1.43446e+01 1.67886e+01 1.93255e+01
3.4810 4.82233e-24 1.42966e+01 1.67176e+01 1.92170e+01
3.4820 4.93289e-24 1.43734e+01 1.68379e+01 1.94177e+01
3.4830 4.86633e-24 1.43197e+01 1.67586e+01 1.93004e+01
3.4840 4.84663e-24 1.42654e+01 1.66853e+01 1.92201e+01
3.4850 4.77734e-24 1.42467e+01 1.66516e+01 1.91524e+01
3.4860 4.72341e-24 1.41894e+01 1.65746e+01 1.90479e+01
3.4870 4.76392e-24 1.41923e+01 1.65973e+01 1.91060e+01
3.4880 4.77412e-24 1.42105e+01 1.66116e+01 1.91118e+01
3.4890 4.74910e-24 1.41798e+01 1.65620e+01 1.90300e+01
3.4900 4.73585e-24 1.41976e+01 1.65669e+01 1.90102e+01
3.4910 4.73800e-24 1.41851e+01 1.65710e+01 1.90517e+01
3.4920 4.72160e-24 1.42177e+01 1.66322e+01 1.91611e+01
3.4930 4.70715e-24 1.42027e+01 1.65971e+01 1.90835e+01
3.4940 4.65173e-24 1.42489e+01 1.66509e+01 1.91481e+01
3.4950 4.66169e-24 1.41645e+01 1.65476e+01 1.90115e+01
3.4960 4.64208e-24 1.41849e+01 1.65676e+01 1.90354e+01
3.4970 4.60283e-24 1.41725e+01 1.65540e+01 1.90207e+01
3.4980 4.62367e-24 1.41368e+01 1.64949e+01 1.89295e+01
3.4990 4.60390e-24 1.41197e+01 1.64915e+01 1.89399e+01
3.5000 4.59922e-24 1.41174e+01 1.64817e+01 1.89128e+01
3.5010 4.60160e-24 1.41005e+01 1.64661e+01 1.88991e+01
3.5020 4.58162e-24 1.40977e+01 1.64517e+01 1.88654e+01
3.5030 4.60465e-24 1.41192e+01 1.64919e+01 1.89408e+01
3.5040 4.57326e-24 1.40844e+01 1.64502e+01 1.88937e+01
3.5050 4.55809e-24 1.40959e+01 1.64640e+01 1.88996e+01
3.5060 4.58272e-24 1.40798e+01 1.64497e+01 1.88884e+01
3.5070 4.58958e-24 1.40994e+01 1.64607e+01 1.88820e+01
3.5080 4.55948e-24 1.40924e+01 1.64306e+01 1.88133e+01
3.5090 4.55271e-24 1.40878e+01 1.64244e+01 1.88143e+01
3.5100 4.53172e-24 1.40805e+01 1.64090e+01 1.87894e+01
3.5110 4.57938e-24 1.40551e+01 1.64016e+01 1.88072e+01
3.5120 4.56782e-24 1.40875e+01 1.64423e+01 1.88554e+01
3.5130 4.55843e-24 1.40647e+01 1.64194e+01 1.88239e+01
3.5140 4.54088e-24 1.40415e+01 1.63985e+01 1.88022e+01
3.5150 4.57466e-24 1.41123e+01 1.64715e+01 1.88748e+01
3.5160 4.56378e-24 1.40958e+01 1.64510e+01 1.88451e+01
3.5170 4.56166e-24 1.41090e+01 1.64605e+01 1.88492e+01
3.5180 4.59331e-24 1.40964e+01 1.64693e+01 1.88898e+01
3.5190 4.56115e-24 1.40763e+01 1.64401e+01 1.88465e+01
3.5200 4.54397e-24 1.40849e+01 1.64540e+01 1.88700e+01
3.5210 4.54994e-24 1.40512e+01 1.64069e+01 1.88102e+01
3.5220 4.58759e-24 1.41024e+01 1.64736e+01 1.88957e+01
3.5230 4.56577e-24 1.40616e+01 1.63982e+01 1.87751e+01
3.5240 4.58119e-24 1.40673e+01 1.64186e+01 1.88220e+01
3.5250 4.58232e-24 1.40461e+01 1.63697e+01 1.87279e+01
3.5260 4.56428e-24 1.40037e+01 1.63098e+01 1.86476e+01
3.5270 4.55550e-24 1.40031e+01 1.63122e+01 1.86572e+01
3.5280 4.52686e-24 1.39681e+01 1.62672e+01 1.86023e+01
3.5290 4.50686e-24 1.39838e+01 1.62871e+01 1.86244e+01
3.5300 4.47756e-24 1.39503e+01 1.62488e+01 1.85765e+01
3.5310 4.44786e-24 1.39246e+01 1.62056e+01 1.85110e+01
3.5320 4.44741e-24 1.39155e+01 1.61946e+01 1.85007e+01
3.5330 4.40144e-24 1.38602e+01 1.61085e+01 1.83780e+01
3.5340 4.37347e-24 1.38306e+01 1.60625e+01 1.83114e+01
3.5350 4.34923e-24 1.37881e+01 1.60221e+01 1.82795e+01
3.5360 4.34319e-24 1.37891e+01 1.60205e+01 1.82682e+01
3.5370 4.33277e-24 1.37785e+01 1.60013e+01 1.82416e+01
3.5380 4.30185e-24 1.37606e+01 1.59847e+01 1.82299e+01
3.5390 4.30099e-24 1.37653e+01 1.60110e+01 1.82911e+01
3.5400 4.29747e-24 1.37893e+01 1.60333e+01 1.83012e+01
3.5410 4.27748e-24 1.37787e+01 1.60295e+01 1.83038e+01
3.5420 4.30364e-24 1.37721e+01 1.60269e+01 1.83100e+01
3.5430 4.27859e-24 1.37866e+01 1.60476e+01 1.83428e+01
3.5440 4.30736e-24 1.38017e+01 1.60702e+01 1.83815e+01
3.5450 4.30374e-24 1.37834e+01 1.60459e+01 1.83410e+01
3.5460 4.28992e-24 1.37678e+01 1.60140e+01 1.82873e+01
3.5470 4.27009e-24 1.37628e+01 1.59937e+01 1.82427e+01
3.5480 4.26458e-24 1.37794e+01 1.60270e+01 1.83048e+01
3.5490 4.29293e-24 1.38121e+01 1.60679e+01 1.83657e+01
3.5500 4.26794e-24 1.37677e+01 1.60131e+01 1.82922e+01
3.5510 4.25670e-24 1.38020e+01 1.60458e+01 1.83156e+01
3.5520 4.28867e-24 1.38072e+01 1.60541e+01 1.83390e+01
3.5530 4.22642e-24 1.37978e+01 1.60383e+01 1.83068e+01
3.5540 4.25147e-24 1.38027e+01 1.60531e+01 1.83356e+01
3.5550 4.24700e-24 1.38059e+01 1.60538e+01 1.83377e+01
3.5560 4.20888e-24 1.37834e+01 1.60285e+01 1.83054e+01
3.5570 4.20841e-24 1.37743e+01 1.60283e+01 1.83154e+01
3.5580 4.24736e-24 1.37869e+01 1.60484e+01 1.83391e+01
3.5590 4.26258e-24 1.38130e+01 1.60955e+01 1.84210e+01
3.5600 4.26415e-24 1.38029e+01 1.60611e+01 1.83516e+01
3.5610 4.28751e-24 1.38157e+01 1.60869e+01 1.83915e+01
3.5620 4.30333e-24 1.38469e+01 1.61376e+01 1.84712e+01
3.5630 4.30178e-24 1.38512e+01 1.61299e+01 1.84495e+01
3.5640 4.28197e-24 1.38273e+01 1.61025e+01 1.84078e+01
3.5650 4.33971e-24 1.38521e+01 1.61354e+01 1.84577e+01
3.5660 4.30600e-24 1.38255e+01 1.60937e+01 1.83956e+01
3.5670 4.31126e-24 1.38260e+01 1.60829e+01 1.83698e+01
3.5680 4.29156e-24 1.37889e+01 1.60299e+01 1.83006e+01
3.5690 4.30669e-24 1.38059e+01 1.60592e+01 1.83439e+01
3.5700 4.31409e-24 1.38145e+01 1.60660e+01 1.83461e+01
3.5710 4.29530e-24 1.38270e+01 1.60887e+01 1.83825e+01
3.5720 4.29046e-24 1.38159e+01 1.60625e+01 1.83401e+01
3.5730 4.28418e-24 1.38106e+01 1.60614e+01 1.83409e+01
3.5740 4.29757e-24 1.37672e+01 1.60126e+01 1.82832e+01
3.5750 4.28738e-24 1.37865e+01 1.60254e+01 1.82916e+01
3.5760 4.29534e-24 1.38114e+01 1.60592e+01 1.83371e+01
3.5770 4.30854e-24 1.37989e+01 1.60316e+01 1.82864e+01
3.5780 4.30581e-24 1.38096e+01 1.60566e+01 1.83296e+01
3.5790 4.32904e-24 1.38425e+01 1.60968e+01 1.83889e+01
3.5800 4.32357e-24 1.38278e+01 1.60606e+01 1.83225e+01
3.5810 4.29223e-24 1.38181e+01 1.60505e+01 1.83109e+01
3.5820 4.32629e-24 1.38047e+01 1.60513e+01 1.83282e+01
3.5830 4.32497e-24 1.38100e+01 1.60385e+01 1.82923e+01
3.5840 4.34655e-24 1.38291e+01 1.60696e+01 1.83452e+01
3.5850 4.32085e-24 1.38196e+01 1.60443e+01 1.82921e+01
3.5860 4.36605e-24 1.38622e+01 1.61054e+01 1.83781e+01
3.5870 4.36162e-24 1.38494e+01 1.60872e+01 1.83531e+01
3.5880 4.34963e-24 1.38512e+01 1.61062e+01 1.83913e+01
3.5890 4.35334e-24 1.38874e+01 1.61432e+01 1.84332e+01
3.5900 4.32283e-24 1.38331e+01 1.60794e+01 1.83604e+01
3.5910 4.37287e-24 1.38764e+01 1.61424e+01 1.84442e+01
3.5920 4.34859e-24 1.38510e+01 1.61023e+01 1.83785e+01
3.5930 4.35150e-24 1.38560e+01 1.61082e+01 1.83887e+01
3.5940 4.39859e-24 1.38766e+01 1.61241e+01 1.83992e+01
3.5950 4.35083e-24 1.38113e+01 1.60498e+01 1.83130e+01
3.5960 4.33316e-24 1.38226e+01 1.60665e+01 1.83403e+01
3.5970 4.37552e-24 1.38557e+01 1.61127e+01 1.83996e+01
3.5980 4.38192e-24 1.38980e+01 1.61632e+01 1.84626e+01
3.5990 4.40603e-24 1.39043e+01 1.61810e+01 1.85016e+01
3.6000 4.41867e-24 1.39041e+01 1.61770e+01 1.84967e+01
3.6010 4.41803e-24 1.39092e+01 1.61831e+01 1.84998e+01
3.6020 4.44006e-24 1.39055e+01 1.61815e+01 1.84990e+01
3.6030 4.40449e-24 1.38840e+01 1.61519e+01 1.84557e+01
3.6040 4.41867e-24 1.38614e+01 1.61169e+01 1.84064e+01
3.6050 4.41093e-24 1.38935e+01 1.61711e+01 1.84958e+01
3.6060 4.36598e-24 1.38892e+01 1.61559e+01 1.84593e+01
3.6070 4.34904e-24 1.38623e+01 1.61245e+01 1.84316e+01
3.6080 4.39495e-24 1.38897e+01 1.61749e+01 1.85017e+01
3.6090 4.37625e-24 1.38359e+01 1.61010e+01 1.84008e+01
3.6100 4.39425e-24 1.38420e+01 1.60993e+01 1.83955e+01
3.6110 4.36053e-24 1.38090e+01 1.60497e+01 1.83216e+01
3.6120 4.33634e-24 1.37952e+01 1.60344e+01 1.83062e+01
3.6130 4.36535e-24 1.38515e+01 1.61079e+01 1.84001e+01
3.6140 4.31482e-24 1.37955e+01 1.60400e+01 1.83134e+01
3.6150 4.30205e-24 1.38056e+01 1.60640e+01 1.83540e+01
3.6160 4.27799e-24 1.37782e+01 1.60209e+01 1.82918e+01
3.6170 4.30200e-24 1.38002e+01 1.60454e+01 1.83278e+01
3.6180 4.30448e-24 1.37602e+01 1.59939e+01 1.82566e+01
3.6190 4.26321e-24 1.37647e+01 1.59870e+01 1.82327e+01
3.6200 4.28294e-24 1.37518e+01 1.59655e+01 1.82054e+01
3.6210 4.24480e-24 1.37462e+01 1.59604e+01 1.81979e+01
3.6220 4.24830e-24 1.37039e+01 1.59135e+01 1.81452e+01
3.6230 4.25157e-24 1.37323e+01 1.59475e+01 1.81858e+01
3.6240 4.25812e-24 1.37369e+01 1.59597e+01 1.82093e+01
3.6250 4.26856e-24 1.37315e+01 1.59541e+01 1.82007e+01
3.6260 4.31260e-24 1.37991e+01 1.60479e+01 1.83246e+01
3.6270 4.30050e-24 1.38116e+01 1.60738e+01 1.83654e+01
3.6280 4.30555e-24 1.38246e+01 1.60806e+01 1.83670e+01
3.6290 4.33621e-24 1.38686e+01 1.61370e+01 1.84366e+01
3.6300 4.39316e-24 1.39136e+01 1.62038e+01 1.85381e+01
3.6310 4.38210e-24 1.38713e+01 1.61541e+01 1.84785e+01
3.6320 4.40005e-24 1.38833e+01 1.61671e+01 1.84888e+01
3.6330 4.43062e-24 1.39216e+01 1.62052e+01 1.85335e+01
3.6340 4.40519e-24 1.39214e+01 1.61938e+01 1.84996e+01
3.6350 4.40303e-24 1.38840e+01 1.61522e+01 1.84549e+01
3.6360 4.42451e-24 1.39167e+01 1.62063e+01 1.85499e+01
3.6370 4.42518e-24 1.39157e+01 1.62093e+01 1.85552e+01
3.6380 4.42176e-24 1.39089e+01 1.61923e+01 1.85201e+01
3.6390 4.39214e-24 1.38664e+01 1.61253e+01 1.84241e+01
3.6400 4.34048e-24 1.38378e+01 1.60846e+01 1.83638e+01
3.6410 4.33590e-24 1.38386e+01 1.60834e+01 1.83669e+01
3.6420 4.31955e-24 1.38166e+01 1.60506e+01 1.83271e+01
3.6430 4.27016e-24 1.37650e+01 1.59828e+01 1.82275e+01
3.6440 4.23652e-24 1.37064e+01 1.58998e+01 1.81103e+01
3.6446 4.22748e-24 1.36956e+01 1.58947e+01 1.81123e+01
3.6450 4.22669e-24 1.37099e+01 1.59104e+01 1.81383e+01
3.6460 4.21984e-24 1.36695e+01 1.58587e+01 1.80702e+01
3.6470 4.18622e-24 1.36654e+01 1.58463e+01 1.80421e+01
3.6480 4.19939e-24 1.36956e+01 1.58929e+01 1.81152e+01
3.6490 4.17869e-24 1.36607e+01 1.58548e+01 1.80707e+01
3.6500 4.15357e-24 1.36431e+01 1.58268e+01 1.80269e+01
3.6510 4.14829e-24 1.36625e+01 1.58515e+01 1.80580e+01
3.6520 4.16864e-24 1.36462e+01 1.58323e+01 1.80364e+01
3.6530 4.15951e-24 1.36488e+01 1.58378e+01 1.80454e+01
3.6540 4.13677e-24 1.36150e+01 1.57986e+01 1.80006e+01
3.6550 4.12675e-24 1.36103e+01 1.57901e+01 1.79863e+01
3.6560 4.12159e-24 1.35819e+01 1.57635e+01 1.79646e+01
3.6570 4.12756e-24 1.36001e+01 1.57736e+01 1.79646e+01
3.6580 4.14686e-24 1.36102e+01 1.57902e+01 1.79892e+01
3.6590 4.12218e-24 1.36131e+01 1.57906e+01 1.79866e+01
3.6600 4.11854e-24 1.36001e+01 1.57771e+01 1.79696e+01
3.6610 4.11361e-24 1.36040e+01 1.57899e+01 1.79957e+01
3.6620 4.08845e-24 1.35870e+01 1.57682e+01 1.79666e+01
3.6630 4.07605e-24 1.35669e+01 1.57334e+01 1.79166e+01
3.6640 4.07687e-24 1.35543e+01 1.57251e+01 1.79130e+01
3.6650 4.06734e-24 1.35581e+01 1.57290e+01 1.79178e+01
3.6660 4.07257e-24 1.35404e+01 1.57021e+01 1.78842e+01
3.6670 4.05072e-24 1.35315e+01 1.56846e+01 1.78553e+01
3.6680 4.07233e-24 1.35453e+01 1.57125e+01 1.79017e+01
3.6690 4.08072e-24 1.35820e+01 1.57634e+01 1.79726e+01
3.6700 4.09009e-24 1.35824e+01 1.57641e+01 1.79709e+01
3.6710 4.12309e-24 1.36155e+01 1.58133e+01 1.80385e+01
3.6720 4.15852e-24 1.36770e+01 1.58997e+01 1.81564e+01
3.6730 4.12938e-24 1.36600e+01 1.58714e+01 1.81113e+01
3.6740 4.15933e-24 1.36673e+01 1.58826e+01 1.81303e+01
3.6750 4.14808e-24 1.36484e+01 1.58490e+01 1.80713e+01
3.6760 4.18486e-24 1.37447e+01 1.59835e+01 1.82615e+01
3.6770 4.15931e-24 1.37295e+01 1.59651e+01 1.82524e+01
3.6780 4.17895e-24 1.36940e+01 1.59136e+01 1.81795e+01
3.6790 4.16134e-24 1.36908e+01 1.59088e+01 1.81659e+01
3.6800 4.17217e-24 1.37163e+01 1.59271e+01 1.81712e+01
3.6810 4.17343e-24 1.37037e+01 1.58994e+01 1.81274e+01
3.6820 4.17806e-24 1.37217e+01 1.59288e+01 1.81727e+01
3.6830 4.17702e-24 1.37064e+01 1.59077e+01 1.81520e+01
3.6840 4.14575e-24 1.36955e+01 1.58793e+01 1.80881e+01
3.6850 4.12811e-24 1.36675e+01 1.58478e+01 1.80525e+01
3.6860 4.14295e-24 1.37015e+01 1.58924e+01 1.81138e+01
3.6870 4.11591e-24 1.36832e+01 1.58653e+01 1.80755e+01
3.6880 4.08705e-24 1.36787e+01 1.58707e+01 1.80968e+01
3.6890 4.05977e-24 1.36412e+01 1.58195e+01 1.80216e+01
3.6900 4.07877e-24 1.36651e+01 1.58586e+01 1.80821e+01
3.6910 4.10256e-24 1.36737e+01 1.58760e+01 1.81071e+01
3.6920 4.06582e-24 1.36166e+01 1.58020e+01 1.80148e+01
3.6930 4.12093e-24 1.36663e+01 1.58703e+01 1.81123e+01
3.6940 4.05984e-24 1.36339e+01 1.58228e+01 1.80375e+01
