# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.2970 1.88611e-23 1.33303e+01 1.57044e+01 1.81622e+01
3.2980 1.88714e-23 1.33555e+01 1.57397e+01 1.82080e+01
3.2990 1.88910e-23 1.33687e+01 1.57543e+01 1.82251e+01
3.3000 1.89261e-23 1.33486e+01 1.57387e+01 1.82174e+01
3.3010 1.88536e-23 1.33269e+01 1.57095e+01 1.81831e+01
3.3020 1.88284e-23 1.33379e+01 1.57071e+01 1.81651e+01
3.3030 1.87480e-23 1.33109e+01 1.56840e+01 1.81461e+01
3.3040 1.87559e-23 1.33122e+01 1.57004e+01 1.81794e+01
3.3050 1.87212e-23 1.33131e+01 1.56861e+01 1.81453e+01
3.3060 1.87569e-23 1.33282e+01 1.57121e+01 1.81837e+01
3.3070 1.87497e-23 1.33195e+01 1.57055e+01 1.81803e+01
3.3080 1.88063e-23 1.33166e+01 1.56890e+01 1.81441e+01
3.3085 1.88009e-23 1.33181e+01 1.56864e+01 1.81350e+01
3.3090 1.87850e-23 1.33178e+01 1.56856e+01 1.81330e+01
3.3100 1.87050e-23 1.33059e+01 1.56695e+01 1.81129e+01
3.3110 1.86971e-23 1.33376e+01 1.57091e+01 1.81623e+01
3.3120 1.88192e-23 1.33258e+01 1.56930e+01 1.81413e+01
3.3130 1.87646e-23 1.33484e+01 1.57296e+01 1.81930e+01
3.3140 1.87487e-23 1.33343e+01 1.57127e+01 1.81748e+01
3.3150 1.87751e-23 1.33549e+01 1.57422e+01 1.82125e+01
3.3160 1.88199e-23 1.33361e+01 1.57291e+01 1.82120e+01
3.3170 1.87608e-23 1.33003e+01 1.56750e+01 1.81332e+01
3.3180 1.86795e-23 1.33120e+01 1.56854e+01 1.81384e+01
3.3190 1.87349e-23 1.33386e+01 1.57169e+01 1.81748e+01
3.3200 1.87375e-23 1.33576e+01 1.57466e+01 1.82172e+01
3.3210 1.88082e-23 1.33394e+01 1.57222e+01 1.81811e+01
3.3220 1.88005e-23 1.33138e+01 1.56831e+01 1.81308e+01
3.3230 1.87807e-23 1.33298e+01 1.56949e+01 1.81426e+01
3.3240 1.87542e-23 1.33438e+01 1.57134e+01 1.81634e+01
3.3250 1.86931e-23 1.32966e+01 1.56616e+01 1.81046e+01
3.3260 1.86088e-23 1.32992e+01 1.56621e+01 1.80995e+01
3.3270 1.86607e-23 1.33115e+01 1.56716e+01 1.81090e+01
3.3280 1.86344e-23 1.32951e+01 1.56534e+01 1.80851e+01
3.3290 1.86595e-23 1.33204e+01 1.56828e+01 1.81198e+01
3.3300 1.86657e-23 1.32548e+01 1.56099e+01 1.80456e+01
3.3310 1.86254e-23 1.32848e+01 1.56466e+01 1.80853e+01
3.3320 1.86689e-23 1.32880e+01 1.56484e+01 1.80827e+01
3.3330 1.86183e-23 1.32867e+01 1.56563e+01 1.81010e+01
3.3340 1.86520e-23 1.32656e+01 1.56310e+01 1.80793e+01
3.3350 1.85955e-23 1.32861e+01 1.56576e+01 1.81090e+01
3.3360 1.86179e-23 1.33029e+01 1.56835e+01 1.81552e+01
3.3370 1.85577e-23 1.32803e+01 1.56510e+01 1.81070e+01
3.3380 1.85913e-23 1.32924e+01 1.56698e+01 1.81332e+01
3.3390 1.87341e-23 1.33179e+01 1.57186e+01 1.82128e+01
3.3400 1.87948e-23 1.33596e+01 1.57895e+01 1.83232e+01
3.3410 1.87251e-23 1.33588e+01 1.57689e+01 1.82696e+01
3.3420 1.87035e-23 1.33737e+01 1.57824e+01 1.82839e+01
3.3430 1.86679e-23 1.33354e+01 1.57413e+01 1.82422e+01
3.3440 1.87132e-23 1.33684e+01 1.57828e+01 1.82971e+01
3.3450 1.86554e-23 1.33598e+01 1.57687e+01 1.82753e+01
3.3460 1.85937e-23 1.33445e+01 1.57564e+01 1.82660e+01
3.3470 1.86077e-23 1.33325e+01 1.57344e+01 1.82325e+01
3.3480 1.86295e-23 1.33355e+01 1.57453e+01 1.82536e+01
3.3490 1.86904e-23 1.33711e+01 1.58021e+01 1.83504e+01
3.3500 1.85648e-23 1.33231e+01 1.57398e+01 1.82577e+01
3.3510 1.86496e-23 1.33415e+01 1.57563e+01 1.82693e+01
3.3520 1.84927e-23 1.33029e+01 1.57028e+01 1.81946e+01
3.3530 1.85155e-23 1.33221e+01 1.57062e+01 1.81788e+01
3.3540 1.85571e-23 1.33341e+01 1.57276e+01 1.82082e+01
3.3550 1.85279e-23 1.33260e+01 1.57154e+01 1.81894e+01
3.3560 1.85096e-23 1.33337e+01 1.57267e+01 1.82078e+01
3.3570 1.84584e-23 1.33283e+01 1.57246e+01 1.82170e+01
3.3580 1.85266e-23 1.33104e+01 1.57016e+01 1.81872e+01
3.3590 1.85361e-23 1.33119e+01 1.57149e+01 1.82142e+01
3.3600 1.85057e-23 1.33449e+01 1.57445e+01 1.82375e+01
3.3610 1.85312e-23 1.33507e+01 1.57495e+01 1.82404e+01
3.3620 1.86044e-23 1.33255e+01 1.57253e+01 1.82252e+01
3.3630 1.85977e-23 1.33344e+01 1.57307e+01 1.82240e+01
3.3640 1.85618e-23 1.33643e+01 1.57657e+01 1.82638e+01
3.3650 1.86276e-23 1.33514e+01 1.57546e+01 1.82545e+01
3.3660 1.86397e-23 1.33040e+01 1.56958e+01 1.81885e+01
3.3670 1.84914e-23 1.33609e+01 1.57571e+01 1.82465e+01
3.3680 1.85485e-23 1.33415e+01 1.57393e+01 1.82315e+01
3.3690 1.85648e-23 1.33497e+01 1.57417e+01 1.82263e+01
3.3700 1.84827e-23 1.33463e+01 1.57382e+01 1.82232e+01
3.3710 1.84035e-23 1.33406e+01 1.57327e+01 1.82140e+01
3.3720 1.84488e-23 1.33217e+01 1.57307e+01 1.82382e+01
3.3730 1.86047e-23 1.33889e+01 1.58163e+01 1.83467e+01
3.3740 1.85300e-23 1.33822e+01 1.58152e+01 1.83551e+01
3.3750 1.85207e-23 1.33622e+01 1.57790e+01 1.82835e+01
3.3760 1.86050e-23 1.33772e+01 1.58022e+01 1.83073e+01
3.3770 1.85878e-23 1.33563e+01 1.57761e+01 1.82750e+01
3.3780 1.85993e-23 1.33571e+01 1.57819e+01 1.82860e+01
3.3790 1.86761e-23 1.33655e+01 1.57956e+01 1.83100e+01
3.3800 1.85927e-23 1.34096e+01 1.58473e+01 1.83775e+01
3.3810 1.86961e-23 1.33954e+01 1.58334e+01 1.83598e+01
3.3820 1.85781e-23 1.33696e+01 1.58113e+01 1.83403e+01
3.3830 1.86767e-23 1.33742e+01 1.58169e+01 1.83431e+01
3.3840 1.86224e-23 1.33330e+01 1.57474e+01 1.82461e+01
3.3850 1.85596e-23 1.33330e+01 1.57524e+01 1.82606e+01
3.3860 1.85545e-23 1.33226e+01 1.57435e+01 1.82491e+01
3.3870 1.85927e-23 1.33212e+01 1.57425e+01 1.82529e+01
3.3880 1.85491e-23 1.33271e+01 1.57452e+01 1.82499e+01
3.3890 1.85973e-23 1.33189e+01 1.57419e+01 1.82618e+01
3.3900 1.85838e-23 1.33542e+01 1.57791e+01 1.82988e+01
3.3910 1.84897e-23 1.33260e+01 1.57294e+01 1.82251e+01
3.3920 1.85173e-23 1.33596e+01 1.57795e+01 1.83112e+01
3.3930 1.85229e-23 1.33555e+01 1.57798e+01 1.83148e+01
3.3940 1.84330e-23 1.33786e+01 1.57955e+01 1.83184e+01
3.3950 1.84348e-23 1.33498e+01 1.57764e+01 1.83125e+01
3.3960 1.85448e-23 1.33392e+01 1.57775e+01 1.83334e+01
3.3970 1.84237e-23 1.33138e+01 1.57360e+01 1.82709e+01
3.3980 1.84494e-23 1.33170e+01 1.57368e+01 1.82694e+01
3.3990 1.84149e-23 1.32727e+01 1.56751e+01 1.81831e+01
3.4000 1.82638e-23 1.32627e+01 1.56621e+01 1.81616e+01
3.4010 1.83598e-23 1.32793e+01 1.56837e+01 1.81910e+01
3.4020 1.83413e-23 1.33069e+01 1.57237e+01 1.82375e+01
3.4030 1.83698e-23 1.33126e+01 1.57316e+01 1.82518e+01
3.4040 1.84388e-23 1.33035e+01 1.57228e+01 1.82494e+01
3.4050 1.84011e-23 1.33334e+01 1.57527e+01 1.82819e+01
3.4060 1.83357e-23 1.33202e+01 1.57397e+01 1.82699e+01
3.4070 1.84082e-23 1.33113e+01 1.57267e+01 1.82545e+01
3.4080 1.82283e-23 1.33429e+01 1.57644e+01 1.82942e+01
3.4090 1.83185e-23 1.32929e+01 1.57172e+01 1.82578e+01
3.4100 1.82705e-23 1.33084e+01 1.57304e+01 1.82606e+01
3.4110 1.82453e-23 1.33192e+01 1.57474e+01 1.82867e+01
3.4120 1.84333e-23 1.33196e+01 1.57437e+01 1.82833e+01
3.4130 1.81848e-23 1.33051e+01 1.57043e+01 1.82043e+01
3.4140 1.82804e-23 1.32889e+01 1.56956e+01 1.82062e+01
3.4150 1.82507e-23 1.33195e+01 1.57280e+01 1.82349e+01
3.4160 1.81893e-23 1.33070e+01 1.57200e+01 1.82311e+01
3.4170 1.82040e-23 1.32691e+01 1.56621e+01 1.81505e+01
3.4180 1.82845e-23 1.32756e+01 1.56742e+01 1.81739e+01
3.4190 1.82243e-23 1.32841e+01 1.56827e+01 1.81788e+01
3.4200 1.81696e-23 1.32432e+01 1.56386e+01 1.81270e+01
3.4210 1.81266e-23 1.32203e+01 1.56213e+01 1.81254e+01
3.4220 1.82884e-23 1.32566e+01 1.56815e+01 1.82106e+01
3.4230 1.81365e-23 1.32751e+01 1.56924e+01 1.82049e+01
3.4240 1.81699e-23 1.32522e+01 1.56545e+01 1.81490e+01
3.4250 1.81393e-23 1.32909e+01 1.57032e+01 1.82041e+01
3.4260 1.82145e-23 1.32928e+01 1.57158e+01 1.82349e+01
3.4270 1.83195e-23 1.33620e+01 1.58227e+01 1.83976e+01
3.4280 1.83110e-23 1.33115e+01 1.57667e+01 1.83314e+01
3.4290 1.82455e-23 1.32982e+01 1.57287e+01 1.82563e+01
3.4300 1.82926e-23 1.33163e+01 1.57554e+01 1.83029e+01
3.4310 1.83006e-23 1.32969e+01 1.57120e+01 1.82250e+01
3.4320 1.83464e-23 1.33168e+01 1.57570e+01 1.83052e+01
3.4330 1.82384e-23 1.33434e+01 1.57982e+01 1.83550e+01
3.4340 1.83479e-23 1.33288e+01 1.57778e+01 1.83316e+01
3.4350 1.82389e-23 1.33160e+01 1.57577e+01 1.82956e+01
3.4360 1.82256e-23 1.33117e+01 1.57420e+01 1.82642e+01
3.4370 1.81868e-23 1.33254e+01 1.57697e+01 1.83071e+01
3.4380 1.83460e-23 1.33720e+01 1.58443e+01 1.84204e+01
3.4390 1.83167e-23 1.33925e+01 1.58552e+01 1.84192e+01
3.4400 1.82726e-23 1.33192e+01 1.57643e+01 1.83028e+01
3.4410 1.82789e-23 1.33438e+01 1.57987e+01 1.83505e+01
3.4420 1.81949e-23 1.33747e+01 1.58456e+01 1.84115e+01
3.4430 1.83451e-23 1.34230e+01 1.59208e+01 1.85186e+01
3.4440 1.82529e-23 1.33769e+01 1.58785e+01 1.84830e+01
3.4450 1.84029e-23 1.34221e+01 1.59460e+01 1.85901e+01
3.4460 1.83205e-23 1.33951e+01 1.59093e+01 1.85314e+01
3.4470 1.82976e-23 1.33755e+01 1.58797e+01 1.84965e+01
3.4480 1.83324e-23 1.34014e+01 1.59084e+01 1.85361e+01
3.4490 1.82679e-23 1.33875e+01 1.59013e+01 1.85404e+01
3.4500 1.83187e-23 1.33764e+01 1.58578e+01 1.84522e+01
3.4510 1.82612e-23 1.33886e+01 1.58898e+01 1.85108e+01
3.4520 1.83716e-23 1.33429e+01 1.58161e+01 1.83982e+01
3.4530 1.81779e-23 1.33191e+01 1.57843e+01 1.83611e+01
3.4540 1.81201e-23 1.33145e+01 1.57780e+01 1.83581e+01
3.4550 1.81887e-23 1.33787e+01 1.58726e+01 1.85010e+01
3.4560 1.82097e-23 1.33540e+01 1.58485e+01 1.84683e+01
3.4570 1.82422e-23 1.33566e+01 1.58408e+01 1.84538e+01
3.4580 1.82053e-23 1.33469e+01 1.58263e+01 1.84365e+01
3.4590 1.80931e-23 1.33403e+01 1.58035e+01 1.83853e+01
3.4600 1.81279e-23 1.33238e+01 1.57705e+01 1.83233e+01
3.4610 1.81455e-23 1.33462e+01 1.58098e+01 1.83891e+01
3.4620 1.78938e-23 1.32835e+01 1.57051e+01 1.82191e+01
3.4630 1.80618e-23 1.32797e+01 1.57311e+01 1.82939e+01
3.4640 1.80678e-23 1.33446e+01 1.58585e+01 1.85292e+01
3.4650 1.79814e-23 1.33167e+01 1.57841e+01 1.83568e+01
3.4660 1.80357e-23 1.33153e+01 1.57739e+01 1.83280e+01
3.4670 1.80165e-23 1.33425e+01 1.58217e+01 1.84138e+01
3.4680 1.81337e-23 1.33469e+01 1.58412e+01 1.84638e+01
3.4690 1.81401e-23 1.33108e+01 1.57908e+01 1.83972e+01
3.4700 1.81182e-23 1.33629e+01 1.58810e+01 1.85582e+01
3.4710 1.81343e-23 1.33324e+01 1.58059e+01 1.84067e+01
3.4720 1.80207e-23 1.32839e+01 1.57455e+01 1.83249e+01
3.4730 1.80386e-23 1.32830e+01 1.57492e+01 1.83354e+01
3.4740 1.78893e-23 1.33119e+01 1.57939e+01 1.83908e+01
3.4750 1.82344e-23 1.33738e+01 1.59065e+01 1.85928e+01
3.4760 1.81020e-23 1.33102e+01 1.58026e+01 1.84214e+01
3.4768 1.80966e-23 1.33119e+01 1.57981e+01 1.83985e+01
3.4770 1.80576e-23 1.33037e+01 1.57716e+01 1.83530e+01
3.4780 1.79618e-23 1.33190e+01 1.57965e+01 1.83829e+01
3.4790 1.79737e-23 1.33685e+01 1.58565e+01 1.84551e+01
3.4800 1.80412e-23 1.33375e+01 1.58237e+01 1.84274e+01
3.4810 1.77937e-23 1.33163e+01 1.57903e+01 1.83751e+01
3.4820 1.81134e-23 1.33578e+01 1.58605e+01 1.85054e+01
3.4830 1.79242e-23 1.33263e+01 1.58160e+01 1.84450e+01
3.4840 1.80119e-23 1.33059e+01 1.57874e+01 1.84212e+01
3.4850 1.79117e-23 1.33169e+01 1.57911e+01 1.84012e+01
3.4860 1.77862e-23 1.32850e+01 1.57457e+01 1.83371e+01
3.4870 1.79413e-23 1.32928e+01 1.57737e+01 1.84002e+01
3.4880 1.79428e-23 1.33009e+01 1.57733e+01 1.83840e+01
3.4890 1.78743e-23 1.32716e+01 1.57302e+01 1.83194e+01
3.4900 1.77647e-23 1.32919e+01 1.57393e+01 1.83050e+01
3.4910 1.78417e-23 1.32839e+01 1.57478e+01 1.83519e+01
3.4920 1.78536e-23 1.33287e+01 1.58186e+01 1.84650e+01
3.4930 1.78170e-23 1.33014e+01 1.57659e+01 1.83640e+01
3.4940 1.76464e-23 1.33551e+01 1.58312e+01 1.84436e+01
3.4950 1.77555e-23 1.32777e+01 1.57358e+01 1.83165e+01
3.4960 1.77482e-23 1.32963e+01 1.57495e+01 1.83283e+01
3.4970 1.76968e-23 1.33123e+01 1.57728e+01 1.83616e+01
3.4980 1.77629e-23 1.32804e+01 1.57166e+01 1.82679e+01
3.4990 1.77336e-23 1.32669e+01 1.57144e+01 1.82736e+01
3.5000 1.77990e-23 1.32881e+01 1.57385e+01 1.82989e+01
3.5010 1.78279e-23 1.32778e+01 1.57289e+01 1.82903e+01
3.5020 1.77617e-23 1.32882e+01 1.57326e+01 1.82822e+01
3.5030 1.78701e-23 1.33135e+01 1.57814e+01 1.83739e+01
3.5040 1.77892e-23 1.32909e+01 1.57554e+01 1.83454e+01
3.5050 1.76174e-23 1.32781e+01 1.57359e+01 1.83069e+01
3.5060 1.77559e-23 1.32782e+01 1.57405e+01 1.83179e+01
3.5070 1.77931e-23 1.32905e+01 1.57469e+01 1.83086e+01
3.5080 1.76932e-23 1.32799e+01 1.57110e+01 1.82299e+01
3.5090 1.76731e-23 1.32807e+01 1.57107e+01 1.82373e+01
3.5100 1.76325e-23 1.32778e+01 1.57032e+01 1.82268e+01
3.5110 1.77959e-23 1.32500e+01 1.56871e+01 1.82292e+01
3.5120 1.77565e-23 1.32722e+01 1.57213e+01 1.82720e+01
3.5130 1.77828e-23 1.32734e+01 1.57208e+01 1.82622e+01
3.5140 1.77200e-23 1.32546e+01 1.57048e+01 1.82435e+01
3.5150 1.77707e-23 1.33010e+01 1.57481e+01 1.82788e+01
3.5160 1.77229e-23 1.32898e+01 1.57372e+01 1.82638e+01
3.5170 1.76740e-23 1.32873e+01 1.57310e+01 1.82540e+01
3.5180 1.77214e-23 1.32746e+01 1.57304e+01 1.82736e+01
3.5190 1.76511e-23 1.32611e+01 1.57159e+01 1.82540e+01
3.5200 1.75748e-23 1.32762e+01 1.57335e+01 1.82775e+01
3.5210 1.76317e-23 1.32450e+01 1.56886e+01 1.82227e+01
3.5220 1.76876e-23 1.32725e+01 1.57288e+01 1.82777e+01
3.5230 1.76100e-23 1.32510e+01 1.56822e+01 1.81989e+01
3.5240 1.76127e-23 1.32363e+01 1.56719e+01 1.82011e+01
3.5250 1.75726e-23 1.32202e+01 1.56354e+01 1.81316e+01
3.5260 1.75612e-23 1.31966e+01 1.56061e+01 1.81018e+01
3.5270 1.75215e-23 1.31987e+01 1.56105e+01 1.81124e+01
3.5280 1.75566e-23 1.31911e+01 1.55976e+01 1.80918e+01
3.5290 1.74911e-23 1.32099e+01 1.56200e+01 1.81136e+01
3.5300 1.74707e-23 1.31839e+01 1.55919e+01 1.80819e+01
3.5310 1.74619e-23 1.31856e+01 1.55805e+01 1.80542e+01
3.5320 1.74821e-23 1.31918e+01 1.55880e+01 1.80668e+01
3.5330 1.74414e-23 1.31626e+01 1.55412e+01 1.80032e+01
3.5340 1.74115e-23 1.31537e+01 1.55194e+01 1.79664e+01
3.5350 1.73928e-23 1.31294e+01 1.55025e+01 1.79645e+01
3.5360 1.73747e-23 1.31381e+01 1.55085e+01 1.79596e+01
3.5370 1.73905e-23 1.31397e+01 1.55077e+01 1.79593e+01
3.5380 1.73212e-23 1.31326e+01 1.55088e+01 1.79797e+01
3.5390 1.73845e-23 1.31467e+01 1.55434e+01 1.80455e+01
3.5400 1.73804e-23 1.31749e+01 1.55675e+01 1.80517e+01
3.5410 1.73762e-23 1.31790e+01 1.55773e+01 1.80633e+01
3.5420 1.75019e-23 1.31704e+01 1.55723e+01 1.80643e+01
3.5430 1.73511e-23 1.31764e+01 1.55814e+01 1.80819e+01
3.5440 1.74400e-23 1.31910e+01 1.55984e+01 1.81057e+01
3.5450 1.74565e-23 1.31616e+01 1.55598e+01 1.80473e+01
3.5460 1.73644e-23 1.31565e+01 1.55419e+01 1.80127e+01
3.5470 1.72256e-23 1.31528e+01 1.55273e+01 1.79810e+01
3.5480 1.72087e-23 1.31615e+01 1.55474e+01 1.80259e+01
3.5490 1.73405e-23 1.31922e+01 1.55895e+01 1.80907e+01
3.5500 1.73295e-23 1.31397e+01 1.55202e+01 1.79944e+01
3.5510 1.72638e-23 1.31691e+01 1.55528e+01 1.80235e+01
3.5520 1.73943e-23 1.31802e+01 1.55653e+01 1.80493e+01
3.5530 1.71828e-23 1.31813e+01 1.55594e+01 1.80261e+01
3.5540 1.73296e-23 1.31787e+01 1.55620e+01 1.80318e+01
3.5550 1.73561e-23 1.31956e+01 1.55791e+01 1.80537e+01
3.5560 1.72464e-23 1.31753e+01 1.55597e+01 1.80352e+01
3.5570 1.72088e-23 1.31662e+01 1.55473e+01 1.80145e+01
3.5580 1.72993e-23 1.31573e+01 1.55473e+01 1.80218e+01
3.5590 1.73614e-23 1.31915e+01 1.56003e+01 1.81051e+01
3.5600 1.72612e-23 1.31840e+01 1.55707e+01 1.80465e+01
3.5610 1.73156e-23 1.31748e+01 1.55677e+01 1.80502e+01
3.5620 1.73285e-23 1.32045e+01 1.56157e+01 1.81232e+01
3.5630 1.73430e-23 1.32029e+01 1.56052e+01 1.81014e+01
3.5640 1.71928e-23 1.31853e+01 1.55829e+01 1.80638e+01
3.5650 1.73665e-23 1.31816e+01 1.55783e+01 1.80649e+01
3.5660 1.72765e-23 1.31621e+01 1.55496e+01 1.80259e+01
3.5670 1.72951e-23 1.31576e+01 1.55325e+01 1.79907e+01
3.5680 1.72522e-23 1.31446e+01 1.55156e+01 1.79784e+01
3.5690 1.73237e-23 1.31538e+01 1.55339e+01 1.80023e+01
3.5700 1.73177e-23 1.31624e+01 1.55436e+01 1.80098e+01
3.5710 1.72901e-23 1.31779e+01 1.55685e+01 1.80459e+01
3.5720 1.72982e-23 1.31809e+01 1.55640e+01 1.80372e+01
3.5730 1.72683e-23 1.31760e+01 1.55605e+01 1.80302e+01
3.5740 1.73298e-23 1.31266e+01 1.55061e+01 1.79732e+01
3.5750 1.72805e-23 1.31393e+01 1.55123e+01 1.79735e+01
3.5760 1.72850e-23 1.31697e+01 1.55529e+01 1.80269e+01
3.5770 1.72662e-23 1.31540e+01 1.55212e+01 1.79712e+01
3.5780 1.72717e-23 1.31499e+01 1.55247e+01 1.79856e+01
3.5790 1.73157e-23 1.31764e+01 1.55582e+01 1.80364e+01
3.5800 1.73199e-23 1.31581e+01 1.55234e+01 1.79805e+01
3.5810 1.71974e-23 1.31641e+01 1.55325e+01 1.79915e+01
3.5820 1.72933e-23 1.31439e+01 1.55204e+01 1.79875e+01
3.5830 1.72385e-23 1.31471e+01 1.55127e+01 1.79690e+01
3.5840 1.72476e-23 1.31600e+01 1.55331e+01 1.80019e+01
3.5850 1.71805e-23 1.31522e+01 1.55146e+01 1.79645e+01
3.5860 1.73483e-23 1.31863e+01 1.55618e+01 1.80255e+01
3.5870 1.72897e-23 1.31606e+01 1.55301e+01 1.79879e+01
3.5880 1.72607e-23 1.31598e+01 1.55458e+01 1.80219e+01
3.5890 1.72316e-23 1.31931e+01 1.55812e+01 1.80666e+01
3.5900 1.71774e-23 1.31497e+01 1.55273e+01 1.79989e+01
3.5910 1.72933e-23 1.31710e+01 1.55637e+01 1.80507e+01
3.5920 1.72109e-23 1.31499e+01 1.55313e+01 1.79984e+01
3.5930 1.71402e-23 1.31357e+01 1.55149e+01 1.79834e+01
3.5940 1.72766e-23 1.31497e+01 1.55243e+01 1.79858e+01
3.5950 1.71836e-23 1.30933e+01 1.54620e+01 1.79169e+01
3.5960 1.71114e-23 1.31079e+01 1.54783e+01 1.79394e+01
3.5970 1.71885e-23 1.31265e+01 1.55081e+01 1.79797e+01
3.5980 1.71436e-23 1.31588e+01 1.55458e+01 1.80293e+01
3.5990 1.71669e-23 1.31446e+01 1.55316e+01 1.80197e+01
3.6000 1.71469e-23 1.31375e+01 1.55280e+01 1.80259e+01
3.6010 1.70993e-23 1.31343e+01 1.55174e+01 1.80036e+01
3.6020 1.71765e-23 1.31339e+01 1.55208e+01 1.80083e+01
3.6030 1.70696e-23 1.31146e+01 1.54890e+01 1.79615e+01
3.6040 1.71676e-23 1.30996e+01 1.54684e+01 1.79320e+01
3.6050 1.71633e-23 1.31392e+01 1.55254e+01 1.80140e+01
3.6060 1.70617e-23 1.31390e+01 1.55177e+01 1.79917e+01
3.6070 1.70602e-23 1.31277e+01 1.55126e+01 1.80050e+01
3.6080 1.72077e-23 1.31479e+01 1.55455e+01 1.80421e+01
3.6090 1.71147e-23 1.31183e+01 1.54979e+01 1.79741e+01
3.6100 1.72175e-23 1.31271e+01 1.55099e+01 1.79991e+01
3.6110 1.70990e-23 1.30974e+01 1.54643e+01 1.79310e+01
3.6120 1.70722e-23 1.30999e+01 1.54658e+01 1.79321e+01
3.6130 1.71424e-23 1.31404e+01 1.55149e+01 1.79827e+01
3.6140 1.70724e-23 1.31059e+01 1.54742e+01 1.79277e+01
3.6150 1.70617e-23 1.31161e+01 1.54958e+01 1.79639e+01
3.6160 1.70149e-23 1.30991e+01 1.54698e+01 1.79297e+01
3.6170 1.71108e-23 1.31248e+01 1.55005e+01 1.79749e+01
3.6180 1.71716e-23 1.31096e+01 1.54717e+01 1.79215e+01
3.6190 1.70493e-23 1.31146e+01 1.54736e+01 1.79217e+01
3.6200 1.71532e-23 1.31029e+01 1.54522e+01 1.78917e+01
3.6210 1.69703e-23 1.31008e+01 1.54498e+01 1.78850e+01
3.6220 1.69914e-23 1.30659e+01 1.54143e+01 1.78485e+01
3.6230 1.69329e-23 1.30797e+01 1.54317e+01 1.78696e+01
3.6240 1.70116e-23 1.30864e+01 1.54444e+01 1.78895e+01
3.6250 1.70021e-23 1.30736e+01 1.54301e+01 1.78726e+01
3.6260 1.70772e-23 1.31139e+01 1.54916e+01 1.79586e+01
3.6270 1.70389e-23 1.31193e+01 1.55034e+01 1.79762e+01
3.6280 1.70058e-23 1.31141e+01 1.54885e+01 1.79494e+01
3.6290 1.69557e-23 1.31302e+01 1.55130e+01 1.79836e+01
3.6300 1.70846e-23 1.31467e+01 1.55463e+01 1.80469e+01
3.6310 1.70212e-23 1.31011e+01 1.54891e+01 1.79751e+01
3.6320 1.69931e-23 1.30986e+01 1.54863e+01 1.79697e+01
3.6330 1.70302e-23 1.31274e+01 1.55171e+01 1.80090e+01
3.6340 1.68832e-23 1.31231e+01 1.55015e+01 1.79706e+01
3.6350 1.69078e-23 1.30958e+01 1.54678e+01 1.79315e+01
3.6360 1.69379e-23 1.31147e+01 1.55094e+01 1.80170e+01
3.6370 1.68932e-23 1.30982e+01 1.54949e+01 1.80040e+01
3.6380 1.69213e-23 1.30905e+01 1.54757e+01 1.79637e+01
3.6390 1.69130e-23 1.30753e+01 1.54468e+01 1.79248e+01
3.6400 1.67747e-23 1.30659e+01 1.54245e+01 1.78813e+01
3.6410 1.68682e-23 1.30794e+01 1.54413e+01 1.79067e+01
3.6420 1.68834e-23 1.30786e+01 1.54416e+01 1.79178e+01
3.6430 1.67817e-23 1.30512e+01 1.53994e+01 1.78484e+01
3.6440 1.67755e-23 1.30194e+01 1.53509e+01 1.77758e+01
3.6446 1.67782e-23 1.30199e+01 1.53558e+01 1.77818e+01
3.6450 1.67939e-23 1.30371e+01 1.53786e+01 1.78204e+01
3.6460 1.68257e-23 1.30110e+01 1.53450e+01 1.77797e+01
3.6470 1.67649e-23 1.30272e+01 1.53578e+01 1.77823e+01
3.6480 1.68160e-23 1.30653e+01 1.54116e+01 1.78575e+01
3.6490 1.68059e-23 1.30412e+01 1.53856e+01 1.78257e+01
3.6500 1.67207e-23 1.30411e+01 1.53755e+01 1.77982e+01
3.6510 1.66859e-23 1.30573e+01 1.54000e+01 1.78333e+01
3.6520 1.67792e-23 1.30418e+01 1.53826e+01 1.78154e+01
3.6530 1.67552e-23 1.30562e+01 1.53967e+01 1.78280e+01
3.6540 1.67280e-23 1.30284e+01 1.53643e+01 1.77902e+01
3.6550 1.67225e-23 1.30280e+01 1.53604e+01 1.77829e+01
3.6560 1.67284e-23 1.30103e+01 1.53467e+01 1.77769e+01
3.6570 1.66835e-23 1.30298e+01 1.53566e+01 1.77765e+01
3.6580 1.67664e-23 1.30400e+01 1.53732e+01 1.78019e+01
3.6590 1.66836e-23 1.30463e+01 1.53815e+01 1.78127e+01
3.6600 1.67226e-23 1.30368e+01 1.53723e+01 1.78023e+01
3.6610 1.66833e-23 1.30338e+01 1.53757e+01 1.78171e+01
3.6620 1.66311e-23 1.30224e+01 1.53591e+01 1.77891e+01
3.6630 1.66300e-23 1.30140e+01 1.53456e+01 1.77739e+01
3.6640 1.66557e-23 1.30023e+01 1.53342e+01 1.77693e+01
3.6650 1.66116e-23 1.29990e+01 1.53267e+01 1.77527e+01
3.6660 1.66968e-23 1.29951e+01 1.53214e+01 1.77526e+01
3.6670 1.65556e-23 1.29754e+01 1.52939e+01 1.77169e+01
3.6680 1.66074e-23 1.29843e+01 1.53132e+01 1.77444e+01
3.6690 1.66094e-23 1.30189e+01 1.53561e+01 1.77983e+01
3.6700 1.66197e-23 1.30098e+01 1.53461e+01 1.77827e+01
