# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.3410 8.93784e-24 1.40769e+01 1.68209e+01 1.98462e+01
2.3420 9.09457e-24 1.41395e+01 1.68819e+01 1.99051e+01
2.3430 9.05995e-24 1.41031e+01 1.68196e+01 1.98083e+01
2.3440 9.07197e-24 1.41102e+01 1.68305e+01 1.98132e+01
2.3450 9.02908e-24 1.40754e+01 1.67783e+01 1.97510e+01
2.3460 9.01965e-24 1.40267e+01 1.67116e+01 1.96600e+01
2.3470 8.95113e-24 1.40407e+01 1.67315e+01 1.96863e+01
2.3480 8.94419e-24 1.40849e+01 1.68129e+01 1.98108e+01
2.3490 9.07384e-24 1.41141e+01 1.68484e+01 1.98587e+01
2.3500 9.07347e-24 1.40950e+01 1.68110e+01 1.97955e+01
2.3510 9.03694e-24 1.40762e+01 1.68075e+01 1.98166e+01
2.3520 9.01963e-24 1.40650e+01 1.67621e+01 1.97192e+01
2.3530 9.19764e-24 1.41597e+01 1.69063e+01 1.99228e+01
2.3540 9.15399e-24 1.41274e+01 1.68501e+01 1.98505e+01
2.3550 8.98491e-24 1.39867e+01 1.66442e+01 1.95482e+01
2.3560 8.69644e-24 1.38653e+01 1.64614e+01 1.92939e+01
2.3570 8.83966e-24 1.38714e+01 1.64940e+01 1.93555e+01
2.3580 8.81810e-24 1.39171e+01 1.65538e+01 1.94393e+01
2.3590 8.69526e-24 1.37367e+01 1.63237e+01 1.91620e+01
2.3600 8.77173e-24 1.38883e+01 1.65300e+01 1.94304e+01
2.3610 8.97576e-24 1.40114e+01 1.66885e+01 1.96121e+01
2.3620 8.77164e-24 1.38346e+01 1.64606e+01 1.93210e+01
2.3630 8.59586e-24 1.37362e+01 1.63229e+01 1.91376e+01
2.3640 8.68804e-24 1.38020e+01 1.63997e+01 1.92258e+01
2.3650 8.73377e-24 1.38482e+01 1.64675e+01 1.93265e+01
2.3660 8.83262e-24 1.38532e+01 1.64588e+01 1.93050e+01
2.3670 8.73046e-24 1.38002e+01 1.63893e+01 1.92117e+01
2.3680 8.63095e-24 1.37851e+01 1.63810e+01 1.92018e+01
2.3690 8.70389e-24 1.37897e+01 1.64039e+01 1.92547e+01
2.3700 8.63787e-24 1.37953e+01 1.64094e+01 1.92566e+01
2.3710 8.52272e-24 1.37018e+01 1.62859e+01 1.91020e+01
2.3720 8.61086e-24 1.38002e+01 1.64167e+01 1.92776e+01
2.3730 8.53883e-24 1.37540e+01 1.63315e+01 1.91410e+01
2.3740 8.58109e-24 1.37727e+01 1.63442e+01 1.91413e+01
2.3750 8.73505e-24 1.38609e+01 1.64676e+01 1.93053e+01
2.3760 8.67594e-24 1.38437e+01 1.64612e+01 1.93097e+01
2.3770 8.57835e-24 1.37428e+01 1.63189e+01 1.91126e+01
2.3780 8.62958e-24 1.37719e+01 1.63825e+01 1.92166e+01
2.3790 8.41337e-24 1.36768e+01 1.62377e+01 1.90125e+01
2.3800 8.44755e-24 1.37096e+01 1.62792e+01 1.90705e+01
2.3810 8.51094e-24 1.37705e+01 1.63530e+01 1.91555e+01
2.3820 8.59603e-24 1.38239e+01 1.64298e+01 1.92558e+01
2.3830 8.46358e-24 1.37406e+01 1.63285e+01 1.91451e+01
2.3840 8.56705e-24 1.37764e+01 1.63801e+01 1.92093e+01
2.3850 8.48693e-24 1.36901e+01 1.62699e+01 1.90787e+01
2.3860 8.44883e-24 1.36441e+01 1.61985e+01 1.89675e+01
2.3870 8.42998e-24 1.36929e+01 1.62606e+01 1.90472e+01
2.3880 8.50135e-24 1.37218e+01 1.62946e+01 1.90808e+01
2.3890 8.53318e-24 1.37666e+01 1.63379e+01 1.91255e+01
2.3900 8.37676e-24 1.36245e+01 1.61430e+01 1.88690e+01
2.3910 8.24925e-24 1.35301e+01 1.59952e+01 1.86599e+01
2.3920 8.11240e-24 1.33707e+01 1.57705e+01 1.83530e+01
2.3930 8.04866e-24 1.34065e+01 1.58104e+01 1.84075e+01
2.3940 7.92182e-24 1.33305e+01 1.57109e+01 1.82839e+01
2.3950 7.92048e-24 1.32719e+01 1.56538e+01 1.82303e+01
2.3960 7.85079e-24 1.32876e+01 1.56996e+01 1.83085e+01
2.3970 7.73771e-24 1.31556e+01 1.55144e+01 1.80566e+01
2.3980 7.56222e-24 1.30688e+01 1.53715e+01 1.78416e+01
2.3990 7.43453e-24 1.30218e+01 1.53054e+01 1.77596e+01
2.4000 7.59444e-24 1.30696e+01 1.53821e+01 1.78689e+01
2.4010 7.51003e-24 1.30755e+01 1.53811e+01 1.78589e+01
2.4020 7.45566e-24 1.30497e+01 1.53454e+01 1.78119e+01
2.4030 7.56859e-24 1.30801e+01 1.53985e+01 1.78871e+01
2.4040 7.49795e-24 1.30386e+01 1.53395e+01 1.78077e+01
2.4050 7.46932e-24 1.30238e+01 1.53194e+01 1.77966e+01
2.4060 7.37186e-24 1.29608e+01 1.52442e+01 1.77017e+01
2.4070 7.40713e-24 1.29698e+01 1.52269e+01 1.76583e+01
2.4080 7.50278e-24 1.30708e+01 1.53593e+01 1.78313e+01
2.4090 7.48694e-24 1.30281e+01 1.52934e+01 1.77346e+01
2.4100 7.47213e-24 1.30489e+01 1.53370e+01 1.78057e+01
2.4110 7.35342e-24 1.29624e+01 1.51963e+01 1.75955e+01
2.4120 7.33275e-24 1.29370e+01 1.51982e+01 1.76289e+01
2.4130 7.32005e-24 1.28954e+01 1.51303e+01 1.75247e+01
2.4140 7.25181e-24 1.28695e+01 1.50832e+01 1.74625e+01
2.4150 7.15524e-24 1.27826e+01 1.49576e+01 1.72845e+01
2.4160 7.05432e-24 1.27181e+01 1.48704e+01 1.71694e+01
2.4170 7.03236e-24 1.27050e+01 1.48403e+01 1.71249e+01
2.4180 6.95809e-24 1.26907e+01 1.48297e+01 1.71167e+01
2.4190 7.00835e-24 1.26958e+01 1.48455e+01 1.71402e+01
2.4200 6.96330e-24 1.26598e+01 1.48018e+01 1.70939e+01
2.4210 7.04495e-24 1.27353e+01 1.49002e+01 1.72167e+01
2.4220 6.97904e-24 1.27150e+01 1.48635e+01 1.71518e+01
2.4230 6.92696e-24 1.26457e+01 1.47495e+01 1.69857e+01
2.4240 7.02187e-24 1.27657e+01 1.49282e+01 1.72598e+01
2.4250 6.94657e-24 1.26685e+01 1.47819e+01 1.70474e+01
2.4260 6.99628e-24 1.27029e+01 1.48269e+01 1.71094e+01
2.4270 6.95944e-24 1.26778e+01 1.47844e+01 1.70412e+01
2.4280 6.85903e-24 1.26110e+01 1.46978e+01 1.69257e+01
2.4290 6.89577e-24 1.26174e+01 1.47044e+01 1.69467e+01
2.4300 6.82560e-24 1.25493e+01 1.46054e+01 1.68185e+01
2.4310 6.88811e-24 1.25567e+01 1.46112e+01 1.68193e+01
2.4320 6.92041e-24 1.26005e+01 1.46551e+01 1.68709e+01
2.4330 6.80060e-24 1.25438e+01 1.45817e+01 1.67782e+01
2.4340 6.78420e-24 1.25189e+01 1.45453e+01 1.67131e+01
2.4350 6.80154e-24 1.25202e+01 1.45626e+01 1.67549e+01
2.4360 6.84319e-24 1.25593e+01 1.46105e+01 1.68153e+01
2.4370 6.85915e-24 1.25717e+01 1.46273e+01 1.68408e+01
2.4380 6.83735e-24 1.25749e+01 1.46209e+01 1.68208e+01
2.4390 6.80769e-24 1.25993e+01 1.46475e+01 1.68665e+01
2.4400 6.77053e-24 1.25616e+01 1.46064e+01 1.68131e+01
2.4410 6.79979e-24 1.25420e+01 1.45843e+01 1.67925e+01
2.4420 6.74681e-24 1.25302e+01 1.45588e+01 1.67344e+01
2.4430 6.77739e-24 1.25429e+01 1.45840e+01 1.67567e+01
2.4440 6.80719e-24 1.25589e+01 1.46297e+01 1.68504e+01
2.4450 6.82066e-24 1.25715e+01 1.46561e+01 1.69037e+01
2.4460 6.75439e-24 1.25768e+01 1.46388e+01 1.68528e+01
2.4470 6.71698e-24 1.25270e+01 1.45751e+01 1.67633e+01
2.4480 6.72010e-24 1.25049e+01 1.45396e+01 1.67277e+01
2.4490 6.72208e-24 1.25389e+01 1.45754e+01 1.67501e+01
2.4500 6.76098e-24 1.25787e+01 1.46176e+01 1.68008e+01
2.4510 6.73575e-24 1.25761e+01 1.46154e+01 1.68006e+01
2.4510 6.73575e-24 1.25761e+01 1.46154e+01 1.68006e+01
2.4510 6.87718e-24 1.26425e+01 1.47466e+01 1.69864e+01
2.4520 6.83226e-24 1.26298e+01 1.47291e+01 1.69676e+01
2.4530 6.93295e-24 1.26725e+01 1.47921e+01 1.70607e+01
2.4540 6.86205e-24 1.26123e+01 1.47087e+01 1.69388e+01
2.4550 6.84486e-24 1.26496e+01 1.47374e+01 1.69583e+01
2.4560 6.82859e-24 1.26063e+01 1.46827e+01 1.68865e+01
2.4570 6.79299e-24 1.25458e+01 1.46041e+01 1.67875e+01
2.4580 6.82513e-24 1.25467e+01 1.45980e+01 1.67753e+01
2.4590 6.84949e-24 1.25400e+01 1.45794e+01 1.67424e+01
2.4600 6.79719e-24 1.25332e+01 1.45719e+01 1.67374e+01
2.4610 6.83777e-24 1.25373e+01 1.45780e+01 1.67431e+01
2.4620 6.78764e-24 1.25252e+01 1.45443e+01 1.66777e+01
2.4630 6.80198e-24 1.25293e+01 1.45532e+01 1.66940e+01
2.4640 6.74506e-24 1.24643e+01 1.44761e+01 1.66021e+01
2.4650 6.75951e-24 1.25136e+01 1.45379e+01 1.66846e+01
2.4660 6.67340e-24 1.24708e+01 1.44792e+01 1.66064e+01
2.4670 6.59650e-24 1.24680e+01 1.44631e+01 1.65783e+01
2.4680 6.67377e-24 1.24980e+01 1.45117e+01 1.66484e+01
2.4690 6.64015e-24 1.25111e+01 1.45372e+01 1.66852e+01
2.4700 6.62724e-24 1.24761e+01 1.44816e+01 1.66075e+01
2.4710 6.66186e-24 1.24720e+01 1.44825e+01 1.66130e+01
2.4720 6.59504e-24 1.24084e+01 1.44084e+01 1.65272e+01
2.4730 6.58691e-24 1.24063e+01 1.43847e+01 1.64796e+01
2.4740 6.60382e-24 1.24390e+01 1.44233e+01 1.65243e+01
2.4750 6.67812e-24 1.24614e+01 1.44379e+01 1.65282e+01
2.4760 6.68085e-24 1.24819e+01 1.44632e+01 1.65665e+01
2.4770 6.65751e-24 1.24768e+01 1.44640e+01 1.65724e+01
2.4780 6.63721e-24 1.24355e+01 1.43956e+01 1.64678e+01
2.4790 6.62884e-24 1.24177e+01 1.43763e+01 1.64472e+01
2.4800 6.53869e-24 1.23935e+01 1.43446e+01 1.64103e+01
2.4810 6.53373e-24 1.23959e+01 1.43636e+01 1.64495e+01
2.4820 6.56493e-24 1.23788e+01 1.43530e+01 1.64455e+01
2.4830 6.53058e-24 1.23913e+01 1.43834e+01 1.64949e+01
2.4840 6.51568e-24 1.24028e+01 1.44017e+01 1.65212e+01
2.4850 6.54425e-24 1.23563e+01 1.43423e+01 1.64403e+01
2.4860 6.53685e-24 1.23463e+01 1.43251e+01 1.64125e+01
2.4870 6.43718e-24 1.22934e+01 1.42375e+01 1.62878e+01
2.4880 6.49782e-24 1.22524e+01 1.41878e+01 1.62256e+01
2.4890 6.47825e-24 1.22924e+01 1.42296e+01 1.62718e+01
2.4900 6.40173e-24 1.22809e+01 1.42023e+01 1.62268e+01
2.4910 6.36998e-24 1.22302e+01 1.41332e+01 1.61353e+01
2.4920 6.26141e-24 1.21776e+01 1.40647e+01 1.60446e+01
2.4930 6.28295e-24 1.21589e+01 1.40390e+01 1.60087e+01
2.4940 6.27576e-24 1.21855e+01 1.40732e+01 1.60545e+01
2.4950 6.26728e-24 1.21876e+01 1.40829e+01 1.60758e+01
2.4960 6.22942e-24 1.22117e+01 1.41154e+01 1.61138e+01
2.4970 6.13551e-24 1.21508e+01 1.40477e+01 1.60378e+01
2.4980 6.22179e-24 1.22220e+01 1.41425e+01 1.61625e+01
2.4990 6.32587e-24 1.22865e+01 1.42312e+01 1.62770e+01
2.5000 6.39165e-24 1.22856e+01 1.42475e+01 1.63164e+01
2.5010 6.36214e-24 1.22306e+01 1.41572e+01 1.61874e+01
2.5020 6.38707e-24 1.22909e+01 1.42175e+01 1.62448e+01
2.5030 6.45436e-24 1.23010e+01 1.42315e+01 1.62646e+01
2.5040 6.44039e-24 1.22766e+01 1.42051e+01 1.62387e+01
2.5050 6.52500e-24 1.23211e+01 1.42737e+01 1.63425e+01
2.5060 6.48916e-24 1.23400e+01 1.43031e+01 1.63770e+01
2.5070 6.44902e-24 1.23397e+01 1.43214e+01 1.64161e+01
2.5080 6.45575e-24 1.23441e+01 1.43099e+01 1.63898e+01
2.5090 6.53155e-24 1.23777e+01 1.43572e+01 1.64546e+01
2.5100 6.45727e-24 1.23378e+01 1.43127e+01 1.64026e+01
2.5110 6.56573e-24 1.23935e+01 1.43819e+01 1.64938e+01
2.5120 6.57185e-24 1.23862e+01 1.43533e+01 1.64388e+01
2.5130 6.54287e-24 1.23591e+01 1.43228e+01 1.64041e+01
2.5140 6.47498e-24 1.23322e+01 1.42669e+01 1.63089e+01
2.5150 6.51304e-24 1.23201e+01 1.42431e+01 1.62730e+01
2.5160 6.46957e-24 1.23078e+01 1.42514e+01 1.63193e+01
2.5170 6.51893e-24 1.23730e+01 1.43270e+01 1.63942e+01
2.5180 6.54590e-24 1.24250e+01 1.44158e+01 1.65302e+01
2.5190 6.48088e-24 1.23486e+01 1.43202e+01 1.64072e+01
2.5200 6.49015e-24 1.23683e+01 1.43258e+01 1.63910e+01
2.5210 6.51920e-24 1.23670e+01 1.43045e+01 1.63479e+01
2.5220 6.62637e-24 1.24354e+01 1.44049e+01 1.64847e+01
2.5230 6.64205e-24 1.24205e+01 1.43815e+01 1.64498e+01
2.5240 6.70700e-24 1.24190e+01 1.43734e+01 1.64381e+01
2.5250 6.69322e-24 1.24123e+01 1.43604e+01 1.64178e+01
2.5260 6.67079e-24 1.24011e+01 1.43317e+01 1.63645e+01
2.5270 6.61649e-24 1.23929e+01 1.43168e+01 1.63389e+01
2.5280 6.59790e-24 1.23843e+01 1.43105e+01 1.63378e+01
2.5290 6.42620e-24 1.23059e+01 1.42280e+01 1.62496e+01
2.5300 6.37872e-24 1.23467e+01 1.42662e+01 1.62875e+01
2.5310 6.35132e-24 1.23352e+01 1.42652e+01 1.63045e+01
2.5320 6.30521e-24 1.22754e+01 1.41834e+01 1.61956e+01
2.5330 6.30759e-24 1.22820e+01 1.41947e+01 1.62142e+01
2.5340 6.28873e-24 1.22679e+01 1.41737e+01 1.61813e+01
2.5350 6.32857e-24 1.22363e+01 1.41278e+01 1.61184e+01
2.5360 6.42735e-24 1.22614e+01 1.41450e+01 1.61307e+01
2.5370 6.51371e-24 1.23086e+01 1.42174e+01 1.62312e+01
2.5380 6.49993e-24 1.23292e+01 1.42416e+01 1.62616e+01
2.5390 6.47853e-24 1.23374e+01 1.42661e+01 1.63040e+01
2.5400 6.43065e-24 1.23632e+01 1.43067e+01 1.63702e+01
2.5410 6.47806e-24 1.23710e+01 1.43271e+01 1.64095e+01
2.5420 6.48625e-24 1.23662e+01 1.42918e+01 1.63296e+01
2.5430 6.53489e-24 1.23910e+01 1.43427e+01 1.64091e+01
2.5440 6.54989e-24 1.24287e+01 1.44025e+01 1.64879e+01
2.5450 6.60260e-24 1.24614e+01 1.44516e+01 1.65562e+01
2.5460 6.66406e-24 1.25018e+01 1.45002e+01 1.66175e+01
2.5470 6.66112e-24 1.25201e+01 1.45450e+01 1.66927e+01
2.5480 6.62371e-24 1.25566e+01 1.45974e+01 1.67654e+01
2.5490 6.65116e-24 1.25754e+01 1.46275e+01 1.68126e+01
2.5500 6.66377e-24 1.25874e+01 1.46432e+01 1.68251e+01
2.5510 6.60624e-24 1.25368e+01 1.45555e+01 1.66912e+01
2.5520 6.60657e-24 1.24929e+01 1.44842e+01 1.65957e+01
2.5530 6.53167e-24 1.24594e+01 1.44322e+01 1.65196e+01
2.5540 6.46781e-24 1.24368e+01 1.43948e+01 1.64591e+01
2.5550 6.52311e-24 1.24426e+01 1.44001e+01 1.64665e+01
2.5560 6.39699e-24 1.23766e+01 1.43182e+01 1.63689e+01
2.5570 6.37111e-24 1.23505e+01 1.42656e+01 1.62837e+01
2.5580 6.33667e-24 1.23529e+01 1.42704e+01 1.62917e+01
2.5590 6.36433e-24 1.23608e+01 1.42857e+01 1.63135e+01
2.5600 6.38082e-24 1.24356e+01 1.43882e+01 1.64451e+01
2.5610 6.37779e-24 1.24190e+01 1.43823e+01 1.64520e+01
2.5620 6.30438e-24 1.23829e+01 1.43245e+01 1.63651e+01
2.5630 6.30148e-24 1.23701e+01 1.43072e+01 1.63455e+01
2.5640 6.27394e-24 1.23746e+01 1.43086e+01 1.63398e+01
2.5650 6.22476e-24 1.23040e+01 1.42313e+01 1.62564e+01
2.5660 6.20143e-24 1.23033e+01 1.42216e+01 1.62369e+01
2.5670 6.12987e-24 1.22611e+01 1.41705e+01 1.61759e+01
2.5680 6.10858e-24 1.22570e+01 1.41532e+01 1.61487e+01
2.5690 6.08183e-24 1.22647e+01 1.41480e+01 1.61252e+01
2.5700 6.08963e-24 1.22224e+01 1.40964e+01 1.60630e+01
2.5710 6.05099e-24 1.22000e+01 1.40673e+01 1.60219e+01
2.5720 6.01535e-24 1.21872e+01 1.40369e+01 1.59766e+01
2.5730 6.08844e-24 1.22281e+01 1.40904e+01 1.60459e+01
2.5740 6.14641e-24 1.22355e+01 1.41112e+01 1.60806e+01
2.5750 6.08441e-24 1.21908e+01 1.40558e+01 1.60108e+01
2.5760 6.12624e-24 1.22237e+01 1.40964e+01 1.60636e+01
2.5770 6.14287e-24 1.22642e+01 1.41330e+01 1.60964e+01
2.5780 6.25048e-24 1.22731e+01 1.41450e+01 1.61103e+01
2.5790 6.27912e-24 1.22629e+01 1.41238e+01 1.60755e+01
2.5800 6.26900e-24 1.22540e+01 1.41157e+01 1.60710e+01
2.5810 6.24490e-24 1.22451e+01 1.41135e+01 1.60702e+01
2.5820 6.24954e-24 1.22744e+01 1.41460e+01 1.61080e+01
2.5830 6.27707e-24 1.22834e+01 1.41603e+01 1.61275e+01
2.5840 6.21724e-24 1.22767e+01 1.41503e+01 1.61124e+01
2.5850 6.22479e-24 1.22643e+01 1.41351e+01 1.60965e+01
2.5860 6.19918e-24 1.22814e+01 1.41563e+01 1.61151e+01
2.5870 6.20226e-24 1.22491e+01 1.41389e+01 1.61154e+01
2.5880 6.22576e-24 1.22914e+01 1.41828e+01 1.61636e+01
2.5890 6.18229e-24 1.22871e+01 1.41728e+01 1.61511e+01
2.5900 6.16576e-24 1.22662e+01 1.41491e+01 1.61220e+01
2.5910 6.21705e-24 1.22953e+01 1.41858e+01 1.61656e+01
2.5920 6.21656e-24 1.22850e+01 1.41886e+01 1.61879e+01
2.5930 6.23334e-24 1.23378e+01 1.42608e+01 1.62840e+01
2.5940 6.26284e-24 1.23519e+01 1.42813e+01 1.63156e+01
2.5950 6.32242e-24 1.23379e+01 1.42640e+01 1.62905e+01
2.5960 6.30863e-24 1.23399e+01 1.42637e+01 1.62886e+01
2.5970 6.35651e-24 1.23598e+01 1.42802e+01 1.63032e+01
2.5980 6.38293e-24 1.23390e+01 1.42624e+01 1.63021e+01
2.5990 6.31373e-24 1.23651e+01 1.42725e+01 1.62842e+01
2.6000 6.36274e-24 1.23364e+01 1.42244e+01 1.62134e+01
2.6010 6.30441e-24 1.23222e+01 1.42248e+01 1.62305e+01
2.6020 6.31717e-24 1.23600e+01 1.42638e+01 1.62675e+01
2.6030 6.32105e-24 1.23593e+01 1.42897e+01 1.63240e+01
2.6040 6.32104e-24 1.23547e+01 1.43198e+01 1.63965e+01
2.6050 6.29685e-24 1.23873e+01 1.43478e+01 1.64146e+01
2.6060 6.20382e-24 1.23756e+01 1.43391e+01 1.64064e+01
2.6070 6.16116e-24 1.23539e+01 1.43029e+01 1.63495e+01
2.6080 6.18853e-24 1.23992e+01 1.43700e+01 1.64447e+01
2.6090 6.16527e-24 1.23901e+01 1.43697e+01 1.64572e+01
2.6100 6.24245e-24 1.24519e+01 1.44573e+01 1.65724e+01
2.6110 6.24719e-24 1.24591e+01 1.44786e+01 1.66053e+01
2.6120 6.25390e-24 1.25142e+01 1.45482e+01 1.66915e+01
2.6130 6.28622e-24 1.24787e+01 1.45179e+01 1.66626e+01
2.6140 6.42751e-24 1.25543e+01 1.46218e+01 1.68099e+01
2.6150 6.56674e-24 1.26715e+01 1.47765e+01 1.70129e+01
2.6160 6.67102e-24 1.27141e+01 1.48552e+01 1.71371e+01
2.6170 6.86120e-24 1.28517e+01 1.50355e+01 1.73701e+01
2.6180 6.86225e-24 1.28842e+01 1.50822e+01 1.74247e+01
2.6190 7.01982e-24 1.29192e+01 1.51467e+01 1.75256e+01
2.6200 7.03544e-24 1.29244e+01 1.51480e+01 1.75287e+01
2.6210 6.98952e-24 1.29009e+01 1.50943e+01 1.74311e+01
2.6210 6.98946e-24 1.29009e+01 1.50942e+01 1.74310e+01
2.6220 7.06860e-24 1.29401e+01 1.51575e+01 1.75278e+01
2.6230 6.99702e-24 1.28634e+01 1.50477e+01 1.73751e+01
2.6240 6.94895e-24 1.28172e+01 1.49896e+01 1.73026e+01
2.6250 6.80622e-24 1.27657e+01 1.49137e+01 1.71934e+01
2.6260 6.68544e-24 1.27434e+01 1.48894e+01 1.71754e+01
2.6270 6.66208e-24 1.27380e+01 1.48784e+01 1.71522e+01
2.6280 6.65806e-24 1.27097e+01 1.48589e+01 1.71524e+01
2.6290 6.58424e-24 1.26730e+01 1.48280e+01 1.71343e+01
2.6300 6.62966e-24 1.27564e+01 1.49294e+01 1.72653e+01
2.6310 6.66776e-24 1.27901e+01 1.49740e+01 1.73160e+01
2.6320 6.70888e-24 1.27913e+01 1.50051e+01 1.73813e+01
2.6330 6.82677e-24 1.28877e+01 1.51314e+01 1.75542e+01
2.6340 6.82037e-24 1.28813e+01 1.51113e+01 1.75141e+01
2.6350 6.81897e-24 1.28666e+01 1.50772e+01 1.74551e+01
2.6360 7.00905e-24 1.30111e+01 1.52829e+01 1.77378e+01
2.6370 7.26849e-24 1.31677e+01 1.54880e+01 1.80151e+01
2.6380 7.44171e-24 1.32796e+01 1.56338e+01 1.82027e+01
2.6390 7.76226e-24 1.34343e+01 1.58239e+01 1.84342e+01
2.6400 7.80974e-24 1.34451e+01 1.58362e+01 1.84561e+01
2.6410 7.81118e-24 1.34993e+01 1.58987e+01 1.85236e+01
2.6420 7.73548e-24 1.34568e+01 1.58349e+01 1.84341e+01
2.6430 7.62283e-24 1.33609e+01 1.57010e+01 1.82395e+01
2.6440 7.54879e-24 1.33439e+01 1.56703e+01 1.81990e+01
2.6450 7.42051e-24 1.32893e+01 1.56099e+01 1.81332e+01
2.6460 7.28403e-24 1.32584e+01 1.55606e+01 1.80540e+01
2.6470 7.17815e-24 1.31932e+01 1.54582e+01 1.79001e+01
2.6480 7.09100e-24 1.32410e+01 1.55293e+01 1.80011e+01
2.6490 7.13723e-24 1.32369e+01 1.55481e+01 1.80589e+01
2.6500 7.14991e-24 1.32529e+01 1.55607e+01 1.80755e+01
2.6510 7.11445e-24 1.32542e+01 1.55608e+01 1.80858e+01
2.6520 7.21101e-24 1.33041e+01 1.56370e+01 1.81933e+01
2.6530 7.04699e-24 1.31507e+01 1.54142e+01 1.78769e+01
2.6540 6.99587e-24 1.31478e+01 1.54135e+01 1.78889e+01
2.6550 7.01181e-24 1.31646e+01 1.54294e+01 1.78922e+01
2.6560 6.95434e-24 1.31299e+01 1.54138e+01 1.79230e+01
2.6570 6.93788e-24 1.30945e+01 1.53522e+01 1.77968e+01
2.6580 6.90261e-24 1.30977e+01 1.53562e+01 1.78066e+01
2.6590 6.82328e-24 1.30762e+01 1.53179e+01 1.77455e+01
2.6600 6.87067e-24 1.31011e+01 1.53496e+01 1.77849e+01
2.6610 6.81296e-24 1.30647e+01 1.53106e+01 1.77459e+01
2.6620 6.75399e-24 1.30198e+01 1.52490e+01 1.76513e+01
2.6630 6.71062e-24 1.30407e+01 1.52668e+01 1.76760e+01
2.6640 6.78108e-24 1.30138e+01 1.52234e+01 1.76040e+01
2.6650 6.71142e-24 1.30125e+01 1.52209e+01 1.75973e+01
2.6660 6.61427e-24 1.29546e+01 1.51446e+01 1.74984e+01
2.6670 6.59214e-24 1.29777e+01 1.51824e+01 1.75486e+01
2.6680 6.46959e-24 1.28541e+01 1.50296e+01 1.73588e+01
2.6690 6.44140e-24 1.28602e+01 1.50293e+01 1.73489e+01
2.6700 6.35581e-24 1.28138e+01 1.49619e+01 1.72534e+01
2.6710 6.38154e-24 1.28650e+01 1.50300e+01 1.73529e+01
2.6720 6.28403e-24 1.27423e+01 1.48608e+01 1.71152e+01
2.6730 6.32062e-24 1.27574e+01 1.48659e+01 1.71069e+01
2.6740 6.23086e-24 1.26691e+01 1.47353e+01 1.69232e+01
2.6750 6.18516e-24 1.26637e+01 1.47280e+01 1.69233e+01
2.6760 6.13759e-24 1.26251e+01 1.46666e+01 1.68259e+01
2.6770 6.15154e-24 1.26283e+01 1.46809e+01 1.68541e+01
2.6780 6.07310e-24 1.25672e+01 1.46043e+01 1.67585e+01
2.6790 6.12692e-24 1.26051e+01 1.46555e+01 1.68260e+01
2.6800 6.16215e-24 1.25765e+01 1.46332e+01 1.68199e+01
2.6810 6.23409e-24 1.26094e+01 1.46395e+01 1.67910e+01
2.6820 6.29507e-24 1.26067e+01 1.46369e+01 1.67900e+01
2.6830 6.33418e-24 1.25661e+01 1.45800e+01 1.67259e+01
2.6840 6.35925e-24 1.25860e+01 1.46105e+01 1.67596e+01
2.6850 6.44281e-24 1.26035e+01 1.46249e+01 1.67730e+01
2.6860 6.38121e-24 1.25516e+01 1.45695e+01 1.67172e+01
2.6870 6.34947e-24 1.25207e+01 1.45132e+01 1.66294e+01
2.6880 6.31275e-24 1.25015e+01 1.44908e+01 1.66093e+01
2.6890 6.24085e-24 1.24956e+01 1.44739e+01 1.65826e+01
2.6900 6.19540e-24 1.24605e+01 1.44161e+01 1.64919e+01
2.6910 6.15057e-24 1.24533e+01 1.43916e+01 1.64425e+01
2.6920 6.09367e-24 1.24105e+01 1.43512e+01 1.64070e+01
2.6930 6.12866e-24 1.24001e+01 1.43620e+01 1.64609e+01
2.6940 6.11758e-24 1.23933e+01 1.43441e+01 1.64124e+01
2.6950 6.07788e-24 1.23611e+01 1.43051e+01 1.63626e+01
2.6960 6.01190e-24 1.23195e+01 1.42465e+01 1.62853e+01
2.6970 5.93228e-24 1.22843e+01 1.42091e+01 1.62552e+01
2.6980 5.87649e-24 1.22742e+01 1.41773e+01 1.61931e+01
2.6990 5.86748e-24 1.23014e+01 1.42163e+01 1.62423e+01
2.7000 5.84607e-24 1.23079e+01 1.42213e+01 1.62387e+01
2.7010 5.83683e-24 1.22948e+01 1.42052e+01 1.62199e+01
2.7020 5.81731e-24 1.22869e+01 1.42062e+01 1.62303e+01
2.7030 5.76911e-24 1.22659e+01 1.41579e+01 1.61480e+01
2.7040 5.77289e-24 1.22432e+01 1.41308e+01 1.61208e+01
2.7050 5.74211e-24 1.22177e+01 1.41012e+01 1.60806e+01
2.7060 5.77238e-24 1.22176e+01 1.40895e+01 1.60567e+01
2.7070 5.79162e-24 1.22305e+01 1.41022e+01 1.60673e+01
2.7080 5.80208e-24 1.21802e+01 1.40521e+01 1.60216e+01
2.7090 5.80999e-24 1.22243e+01 1.40964e+01 1.60626e+01
2.7100 5.83787e-24 1.22370e+01 1.41292e+01 1.61223e+01
2.7110 5.80479e-24 1.22254e+01 1.41141e+01 1.61039e+01
2.7120 5.83354e-24 1.22314e+01 1.41207e+01 1.61108e+01
2.7130 5.87326e-24 1.22760e+01 1.41763e+01 1.61810e+01
2.7140 5.79322e-24 1.22427e+01 1.41155e+01 1.60885e+01
