# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.6010 6.63316e-24 1.45601e+01 1.68978e+01 1.93413e+01
3.6020 6.58345e-24 1.45510e+01 1.68568e+01 1.92482e+01
3.6030 6.57323e-24 1.45878e+01 1.69206e+01 1.93471e+01
3.6040 6.56981e-24 1.45871e+01 1.69120e+01 1.93246e+01
3.6050 6.55755e-24 1.45934e+01 1.69157e+01 1.93200e+01
3.6060 6.54759e-24 1.45672e+01 1.68819e+01 1.92764e+01
3.6070 6.64866e-24 1.45565e+01 1.68653e+01 1.92564e+01
3.6080 6.61623e-24 1.45382e+01 1.68365e+01 1.92122e+01
3.6090 6.64316e-24 1.45569e+01 1.68347e+01 1.91812e+01
3.6100 6.56373e-24 1.45164e+01 1.67700e+01 1.90837e+01
3.6110 6.53406e-24 1.45070e+01 1.67626e+01 1.90840e+01
3.6120 6.52855e-24 1.45306e+01 1.67873e+01 1.91078e+01
3.6130 6.53023e-24 1.45199e+01 1.67760e+01 1.90976e+01
3.6140 6.55420e-24 1.45506e+01 1.68088e+01 1.91332e+01
3.6150 6.52984e-24 1.45115e+01 1.67558e+01 1.90646e+01
3.6160 6.54956e-24 1.45177e+01 1.67622e+01 1.90729e+01
3.6170 6.52800e-24 1.45246e+01 1.67642e+01 1.90677e+01
3.6180 6.52118e-24 1.45142e+01 1.67517e+01 1.90504e+01
3.6190 6.48196e-24 1.44779e+01 1.67045e+01 1.89914e+01
3.6200 6.47070e-24 1.45011e+01 1.67253e+01 1.90058e+01
3.6202 6.48196e-24 1.45042e+01 1.67374e+01 1.90287e+01
3.6210 6.48363e-24 1.45237e+01 1.67760e+01 1.90939e+01
3.6220 6.51454e-24 1.45062e+01 1.67498e+01 1.90533e+01
3.6230 6.47151e-24 1.44677e+01 1.66939e+01 1.89812e+01
3.6240 6.48482e-24 1.44920e+01 1.67245e+01 1.90210e+01
3.6250 6.50141e-24 1.44851e+01 1.67220e+01 1.90268e+01
3.6260 6.49107e-24 1.44953e+01 1.67253e+01 1.90194e+01
3.6270 6.48796e-24 1.44762e+01 1.66863e+01 1.89498e+01
3.6280 6.53238e-24 1.45025e+01 1.67205e+01 1.89949e+01
3.6290 6.52979e-24 1.44896e+01 1.67022e+01 1.89724e+01
3.6300 6.49208e-24 1.44978e+01 1.67077e+01 1.89724e+01
3.6310 6.45925e-24 1.44967e+01 1.67182e+01 1.90011e+01
3.6320 6.46448e-24 1.45044e+01 1.67354e+01 1.90294e+01
3.6330 6.44167e-24 1.45223e+01 1.67699e+01 1.90880e+01
3.6340 6.45171e-24 1.45023e+01 1.67495e+01 1.90676e+01
3.6350 6.36067e-24 1.44941e+01 1.67414e+01 1.90546e+01
3.6360 6.39731e-24 1.45302e+01 1.67897e+01 1.91205e+01
3.6370 6.49571e-24 1.45716e+01 1.68635e+01 1.92417e+01
3.6380 6.50475e-24 1.45593e+01 1.68538e+01 1.92335e+01
3.6390 6.52871e-24 1.45726e+01 1.68696e+01 1.92484e+01
3.6400 6.53665e-24 1.45881e+01 1.68816e+01 1.92569e+01
3.6410 6.58711e-24 1.46052e+01 1.69095e+01 1.92973e+01
3.6420 6.56999e-24 1.45771e+01 1.68893e+01 1.92929e+01
3.6430 6.55006e-24 1.45986e+01 1.69170e+01 1.93218e+01
3.6440 6.51856e-24 1.46015e+01 1.69134e+01 1.93071e+01
3.6450 6.60119e-24 1.46152e+01 1.69284e+01 1.93229e+01
3.6460 6.56904e-24 1.46267e+01 1.69450e+01 1.93476e+01
3.6470 6.61611e-24 1.46400e+01 1.69692e+01 1.93891e+01
3.6480 6.59024e-24 1.46201e+01 1.69205e+01 1.92988e+01
3.6490 6.61429e-24 1.46324e+01 1.69442e+01 1.93486e+01
3.6500 6.60029e-24 1.46119e+01 1.69114e+01 1.92980e+01
3.6510 6.57970e-24 1.46320e+01 1.69434e+01 1.93448e+01
3.6520 6.59182e-24 1.46158e+01 1.68999e+01 1.92622e+01
3.6530 6.59659e-24 1.46065e+01 1.68994e+01 1.92820e+01
3.6540 6.54485e-24 1.45760e+01 1.68550e+01 1.92038e+01
3.6550 6.54831e-24 1.45525e+01 1.68341e+01 1.91907e+01
3.6560 6.58187e-24 1.45706e+01 1.68624e+01 1.92313e+01
3.6570 6.66190e-24 1.45744e+01 1.68638e+01 1.92334e+01
3.6580 6.61326e-24 1.45715e+01 1.68709e+01 1.92536e+01
3.6590 6.61823e-24 1.45821e+01 1.68785e+01 1.92515e+01
3.6600 6.53755e-24 1.45467e+01 1.68383e+01 1.92041e+01
3.6610 6.50150e-24 1.45803e+01 1.68833e+01 1.92706e+01
3.6620 6.51232e-24 1.45706e+01 1.68826e+01 1.92799e+01
3.6630 6.45068e-24 1.45428e+01 1.68433e+01 1.92266e+01
3.6640 6.43038e-24 1.45829e+01 1.68919e+01 1.92789e+01
3.6650 6.47980e-24 1.45895e+01 1.69134e+01 1.93204e+01
3.6660 6.52290e-24 1.45603e+01 1.68747e+01 1.92739e+01
3.6670 6.58174e-24 1.45583e+01 1.68617e+01 1.92464e+01
3.6680 6.53007e-24 1.45635e+01 1.68496e+01 1.92108e+01
3.6690 6.53168e-24 1.45358e+01 1.68223e+01 1.91869e+01
3.6700 6.54199e-24 1.45712e+01 1.68602e+01 1.92267e+01
3.6710 6.51227e-24 1.45568e+01 1.68665e+01 1.92649e+01
3.6720 6.47395e-24 1.45868e+01 1.68908e+01 1.92764e+01
3.6730 6.47422e-24 1.45591e+01 1.68571e+01 1.92365e+01
3.6740 6.45908e-24 1.45401e+01 1.68193e+01 1.91729e+01
3.6750 6.45698e-24 1.45664e+01 1.68561e+01 1.92239e+01
3.6760 6.45096e-24 1.45218e+01 1.67983e+01 1.91424e+01
3.6770 6.42349e-24 1.45324e+01 1.68113e+01 1.91579e+01
3.6780 6.40931e-24 1.45296e+01 1.68136e+01 1.91704e+01
3.6790 6.44762e-24 1.45210e+01 1.68028e+01 1.91537e+01
3.6800 6.46889e-24 1.45280e+01 1.68177e+01 1.91802e+01
3.6810 6.50904e-24 1.45680e+01 1.68636e+01 1.92360e+01
3.6820 6.50966e-24 1.45764e+01 1.68875e+01 1.92812e+01
3.6829 6.51601e-24 1.45714e+01 1.68612e+01 1.92200e+01
3.6830 6.51858e-24 1.45696e+01 1.68608e+01 1.92206e+01
3.6840 6.51702e-24 1.45525e+01 1.68416e+01 1.92007e+01
3.6850 6.51069e-24 1.45864e+01 1.68818e+01 1.92490e+01
3.6860 6.42727e-24 1.45505e+01 1.68354e+01 1.91840e+01
3.6870 6.46647e-24 1.45389e+01 1.68238e+01 1.91742e+01
3.6880 6.47552e-24 1.45223e+01 1.68002e+01 1.91424e+01
3.6890 6.46593e-24 1.45236e+01 1.67958e+01 1.91303e+01
3.6900 6.55021e-24 1.45287e+01 1.67977e+01 1.91350e+01
3.6910 6.54501e-24 1.45463e+01 1.68169e+01 1.91536e+01
3.6920 6.50503e-24 1.45265e+01 1.67930e+01 1.91262e+01
3.6930 6.41516e-24 1.45019e+01 1.67653e+01 1.90924e+01
3.6940 6.36833e-24 1.44941e+01 1.67584e+01 1.90878e+01
3.6950 6.36405e-24 1.44892e+01 1.67533e+01 1.90781e+01
3.6960 6.31819e-24 1.44630e+01 1.67367e+01 1.90758e+01
3.6970 6.36308e-24 1.45048e+01 1.67832e+01 1.91294e+01
3.6980 6.34587e-24 1.44834e+01 1.67647e+01 1.91092e+01
3.6990 6.42241e-24 1.44942e+01 1.67916e+01 1.91631e+01
3.7000 6.45304e-24 1.44739e+01 1.67683e+01 1.91322e+01
3.7010 6.48563e-24 1.44631e+01 1.67620e+01 1.91310e+01
3.7020 6.45840e-24 1.44835e+01 1.67825e+01 1.91493e+01
3.7030 6.39560e-24 1.44469e+01 1.67363e+01 1.90945e+01
3.7040 6.41273e-24 1.44388e+01 1.67363e+01 1.91094e+01
3.7050 6.36798e-24 1.44681e+01 1.67818e+01 1.91758e+01
3.7060 6.28824e-24 1.44309e+01 1.67307e+01 1.91074e+01
3.7070 6.27300e-24 1.43920e+01 1.66821e+01 1.90453e+01
3.7080 6.37788e-24 1.44260e+01 1.67255e+01 1.91090e+01
3.7090 6.29770e-24 1.44241e+01 1.67073e+01 1.90627e+01
3.7100 6.29831e-24 1.43952e+01 1.66699e+01 1.90127e+01
3.7110 6.30008e-24 1.44113e+01 1.66953e+01 1.90528e+01
3.7120 6.34215e-24 1.44586e+01 1.67567e+01 1.91326e+01
3.7130 6.35074e-24 1.44261e+01 1.67112e+01 1.90721e+01
3.7140 6.25640e-24 1.43834e+01 1.66434e+01 1.89744e+01
3.7150 6.31850e-24 1.44367e+01 1.67174e+01 1.90778e+01
3.7160 6.33474e-24 1.44113e+01 1.66916e+01 1.90512e+01
3.7170 6.37207e-24 1.44316e+01 1.67154e+01 1.90792e+01
3.7180 6.35337e-24 1.43994e+01 1.66608e+01 1.89882e+01
3.7190 6.30296e-24 1.44050e+01 1.66830e+01 1.90326e+01
3.7200 6.35823e-24 1.44531e+01 1.67360e+01 1.90913e+01
3.7210 6.32249e-24 1.44338e+01 1.67157e+01 1.90694e+01
3.7220 6.27351e-24 1.44154e+01 1.66771e+01 1.90053e+01
3.7230 6.27246e-24 1.43830e+01 1.66561e+01 1.90061e+01
3.7240 6.28013e-24 1.44071e+01 1.66858e+01 1.90479e+01
3.7250 6.24862e-24 1.43769e+01 1.66425e+01 1.89839e+01
3.7260 6.29800e-24 1.43599e+01 1.66271e+01 1.89751e+01
3.7270 6.36237e-24 1.43978e+01 1.66787e+01 1.90425e+01
3.7280 6.30927e-24 1.43656e+01 1.66257e+01 1.89574e+01
3.7290 6.25628e-24 1.43615e+01 1.66263e+01 1.89631e+01
3.7300 6.26303e-24 1.43534e+01 1.66130e+01 1.89480e+01
3.7310 6.30078e-24 1.43602e+01 1.66185e+01 1.89499e+01
3.7320 6.41136e-24 1.44043e+01 1.66880e+01 1.90542e+01
3.7330 6.37590e-24 1.44042e+01 1.66737e+01 1.90213e+01
3.7340 6.27852e-24 1.43532e+01 1.66147e+01 1.89513e+01
3.7350 6.22354e-24 1.43634e+01 1.66264e+01 1.89607e+01
3.7360 6.28327e-24 1.43687e+01 1.66277e+01 1.89614e+01
3.7370 6.28880e-24 1.43820e+01 1.66435e+01 1.89798e+01
3.7380 6.25612e-24 1.43793e+01 1.66339e+01 1.89634e+01
3.7390 6.24586e-24 1.44215e+01 1.66827e+01 1.90182e+01
3.7400 6.23549e-24 1.44058e+01 1.66656e+01 1.90024e+01
3.7410 6.22264e-24 1.43717e+01 1.66298e+01 1.89632e+01
3.7420 6.21652e-24 1.43747e+01 1.66346e+01 1.89733e+01
3.7430 6.21289e-24 1.43455e+01 1.65964e+01 1.89276e+01
3.7440 6.25500e-24 1.43519e+01 1.66108e+01 1.89511e+01
3.7450 6.28235e-24 1.43317e+01 1.65754e+01 1.88955e+01
3.7453 6.25950e-24 1.43445e+01 1.65936e+01 1.89208e+01
3.7460 6.31912e-24 1.43445e+01 1.65955e+01 1.89245e+01
3.7470 6.27670e-24 1.43528e+01 1.66029e+01 1.89300e+01
3.7480 6.23816e-24 1.43397e+01 1.65901e+01 1.89181e+01
3.7490 6.24519e-24 1.43973e+01 1.66712e+01 1.90336e+01
3.7500 6.14997e-24 1.43621e+01 1.66149e+01 1.89442e+01
3.7510 6.13626e-24 1.43558e+01 1.66165e+01 1.89618e+01
3.7520 6.14495e-24 1.43447e+01 1.65967e+01 1.89285e+01
3.7530 6.18272e-24 1.44115e+01 1.66932e+01 1.90666e+01
3.7540 6.27215e-24 1.44023e+01 1.66812e+01 1.90517e+01
3.7550 6.21534e-24 1.43895e+01 1.66711e+01 1.90420e+01
3.7560 6.23194e-24 1.44207e+01 1.67078e+01 1.90904e+01
3.7570 6.24793e-24 1.44027e+01 1.66898e+01 1.90667e+01
3.7580 6.25777e-24 1.43975e+01 1.66772e+01 1.90430e+01
3.7590 6.28732e-24 1.44642e+01 1.67548e+01 1.91324e+01
3.7600 6.23648e-24 1.44276e+01 1.67060e+01 1.90741e+01
3.7610 6.23859e-24 1.44178e+01 1.66945e+01 1.90548e+01
3.7620 6.25693e-24 1.44229e+01 1.67036e+01 1.90672e+01
3.7630 6.24536e-24 1.44045e+01 1.66728e+01 1.90241e+01
3.7640 6.24691e-24 1.44162e+01 1.66941e+01 1.90535e+01
3.7650 6.17218e-24 1.44139e+01 1.66914e+01 1.90517e+01
3.7660 6.20368e-24 1.43967e+01 1.66695e+01 1.90239e+01
3.7670 6.17310e-24 1.43651e+01 1.66150e+01 1.89393e+01
3.7680 6.16024e-24 1.43420e+01 1.65767e+01 1.88838e+01
3.7690 6.20043e-24 1.43487e+01 1.65879e+01 1.89065e+01
3.7700 6.19330e-24 1.43393e+01 1.65756e+01 1.88894e+01
3.7710 6.20976e-24 1.43728e+01 1.66074e+01 1.89195e+01
3.7720 6.17755e-24 1.43881e+01 1.66337e+01 1.89627e+01
3.7730 6.15566e-24 1.43662e+01 1.66031e+01 1.89228e+01
3.7740 6.14517e-24 1.43342e+01 1.65679e+01 1.88853e+01
3.7750 6.12234e-24 1.43540e+01 1.65876e+01 1.88998e+01
3.7760 6.09493e-24 1.43276e+01 1.65596e+01 1.88669e+01
3.7770 6.09778e-24 1.43300e+01 1.65721e+01 1.88989e+01
3.7780 6.11109e-24 1.43673e+01 1.66104e+01 1.89310e+01
3.7790 6.15586e-24 1.43722e+01 1.66204e+01 1.89466e+01
3.7800 6.12266e-24 1.43686e+01 1.66107e+01 1.89265e+01
3.7810 6.14508e-24 1.43700e+01 1.66231e+01 1.89574e+01
3.7820 6.15030e-24 1.43782e+01 1.66433e+01 1.89949e+01
3.7830 6.14915e-24 1.43819e+01 1.66328e+01 1.89608e+01
3.7840 6.11162e-24 1.43661e+01 1.66199e+01 1.89565e+01
3.7850 6.08808e-24 1.43387e+01 1.65856e+01 1.89147e+01
3.7860 6.15669e-24 1.43770e+01 1.66393e+01 1.89909e+01
3.7870 6.16912e-24 1.43288e+01 1.65829e+01 1.89223e+01
3.7880 6.22380e-24 1.43668e+01 1.66227e+01 1.89647e+01
3.7890 6.19916e-24 1.43553e+01 1.66055e+01 1.89398e+01
3.7900 6.15408e-24 1.43583e+01 1.66033e+01 1.89310e+01
3.7910 6.15021e-24 1.43956e+01 1.66522e+01 1.89910e+01
3.7920 6.09518e-24 1.43794e+01 1.66457e+01 1.90041e+01
3.7930 6.00853e-24 1.43399e+01 1.65860e+01 1.89135e+01
3.7940 6.06555e-24 1.43653e+01 1.66318e+01 1.89864e+01
3.7950 6.07439e-24 1.43634e+01 1.66227e+01 1.89642e+01
3.7960 6.10924e-24 1.43728e+01 1.66294e+01 1.89628e+01
3.7970 6.13034e-24 1.43403e+01 1.66038e+01 1.89517e+01
3.7980 6.11520e-24 1.43206e+01 1.65700e+01 1.89006e+01
3.7990 6.17335e-24 1.43285e+01 1.65835e+01 1.89281e+01
3.8000 6.12664e-24 1.43257e+01 1.66068e+01 1.89881e+01
3.8010 6.12971e-24 1.43476e+01 1.66120e+01 1.89636e+01
3.8020 6.12404e-24 1.43248e+01 1.65768e+01 1.89131e+01
3.8030 6.06927e-24 1.43123e+01 1.65571e+01 1.88830e+01
3.8040 6.12212e-24 1.43056e+01 1.65545e+01 1.88884e+01
3.8050 6.17094e-24 1.43203e+01 1.65654e+01 1.88986e+01
3.8060 6.17003e-24 1.43108e+01 1.65696e+01 1.89186e+01
3.8070 6.26398e-24 1.43746e+01 1.66521e+01 1.90207e+01
3.8075 6.21268e-24 1.43833e+01 1.66641e+01 1.90360e+01
3.8080 6.22609e-24 1.43893e+01 1.66748e+01 1.90528e+01
3.8090 6.21128e-24 1.44053e+01 1.66944e+01 1.90767e+01
3.8100 6.20317e-24 1.44207e+01 1.67111e+01 1.90895e+01
3.8110 6.20606e-24 1.44151e+01 1.67195e+01 1.91184e+01
3.8120 6.18301e-24 1.44107e+01 1.67149e+01 1.91089e+01
3.8130 6.17834e-24 1.44286e+01 1.67513e+01 1.91669e+01
3.8140 6.22033e-24 1.44559e+01 1.67819e+01 1.92020e+01
3.8150 6.15969e-24 1.43938e+01 1.67007e+01 1.90935e+01
3.8160 6.10687e-24 1.43548e+01 1.66485e+01 1.90223e+01
3.8170 6.20969e-24 1.43842e+01 1.66829e+01 1.90657e+01
3.8180 6.13631e-24 1.43606e+01 1.66368e+01 1.89964e+01
3.8190 6.18685e-24 1.43677e+01 1.66479e+01 1.90134e+01
3.8200 6.16991e-24 1.43656e+01 1.66427e+01 1.90037e+01
3.8210 6.17273e-24 1.43779e+01 1.66635e+01 1.90385e+01
3.8220 6.18600e-24 1.43423e+01 1.66180e+01 1.89805e+01
3.8230 6.23746e-24 1.43683e+01 1.66445e+01 1.90038e+01
3.8240 6.20220e-24 1.43671e+01 1.66430e+01 1.89977e+01
3.8250 6.19688e-24 1.43580e+01 1.66395e+01 1.90045e+01
3.8260 6.21421e-24 1.43504e+01 1.66247e+01 1.89838e+01
3.8270 6.24888e-24 1.44097e+01 1.67041e+01 1.90845e+01
3.8280 6.17901e-24 1.43565e+01 1.66323e+01 1.89836e+01
3.8290 6.16395e-24 1.43347e+01 1.66098e+01 1.89637e+01
3.8300 6.13266e-24 1.43313e+01 1.66096e+01 1.89707e+01
3.8310 6.14704e-24 1.43437e+01 1.66308e+01 1.90096e+01
3.8320 6.15841e-24 1.43797e+01 1.66711e+01 1.90585e+01
3.8330 6.14783e-24 1.44115e+01 1.67030e+01 1.90911e+01
3.8340 6.14404e-24 1.43720e+01 1.66515e+01 1.90225e+01
3.8350 6.15589e-24 1.43971e+01 1.66781e+01 1.90488e+01
3.8360 6.15093e-24 1.43867e+01 1.66804e+01 1.90701e+01
3.8370 6.15599e-24 1.43916e+01 1.66822e+01 1.90695e+01
3.8380 6.19830e-24 1.44091e+01 1.67066e+01 1.91043e+01
3.8390 6.21971e-24 1.44204e+01 1.67209e+01 1.91208e+01
3.8400 6.20417e-24 1.44027e+01 1.66944e+01 1.90808e+01
3.8410 6.21023e-24 1.43919e+01 1.66835e+01 1.90661e+01
3.8420 6.25406e-24 1.44333e+01 1.67394e+01 1.91428e+01
3.8430 6.24379e-24 1.44152e+01 1.67187e+01 1.91189e+01
3.8440 6.28774e-24 1.44155e+01 1.67340e+01 1.91697e+01
3.8450 6.24842e-24 1.43938e+01 1.67093e+01 1.91273e+01
3.8460 6.24953e-24 1.44376e+01 1.67766e+01 1.92268e+01
3.8470 6.23090e-24 1.44607e+01 1.67854e+01 1.92067e+01
3.8480 6.25587e-24 1.44569e+01 1.67842e+01 1.92143e+01
3.8490 6.25351e-24 1.44872e+01 1.68210e+01 1.92593e+01
3.8500 6.31055e-24 1.45248e+01 1.68841e+01 1.93590e+01
3.8510 6.27912e-24 1.45130e+01 1.68452e+01 1.92784e+01
3.8520 6.20156e-24 1.44780e+01 1.68082e+01 1.92434e+01
3.8530 6.19444e-24 1.44934e+01 1.68293e+01 1.92706e+01
3.8540 6.20630e-24 1.44699e+01 1.67903e+01 1.92107e+01
3.8550 6.19749e-24 1.44769e+01 1.68055e+01 1.92352e+01
3.8560 6.22834e-24 1.44728e+01 1.67989e+01 1.92261e+01
3.8570 6.21150e-24 1.44297e+01 1.67291e+01 1.91171e+01
3.8580 6.26693e-24 1.44284e+01 1.67324e+01 1.91274e+01
3.8590 6.22687e-24 1.44158e+01 1.67170e+01 1.91145e+01
3.8600 6.24422e-24 1.44348e+01 1.67443e+01 1.91471e+01
3.8610 6.21965e-24 1.44197e+01 1.67172e+01 1.91061e+01
3.8620 6.22569e-24 1.44146e+01 1.67010e+01 1.90768e+01
3.8630 6.22821e-24 1.44239e+01 1.67335e+01 1.91434e+01
3.8640 6.18496e-24 1.43886e+01 1.66864e+01 1.90810e+01
3.8650 6.15256e-24 1.43835e+01 1.66723e+01 1.90532e+01
3.8660 6.16608e-24 1.44084e+01 1.67315e+01 1.91635e+01
3.8670 6.14478e-24 1.43789e+01 1.66864e+01 1.91009e+01
3.8680 6.23324e-24 1.44459e+01 1.67666e+01 1.91961e+01
3.8690 6.14132e-24 1.44497e+01 1.67710e+01 1.92003e+01
3.8698 6.16732e-24 1.44382e+01 1.67482e+01 1.91603e+01
3.8700 6.18256e-24 1.44713e+01 1.67975e+01 1.92274e+01
3.8710 6.21705e-24 1.44805e+01 1.68109e+01 1.92517e+01
3.8720 6.30552e-24 1.45318e+01 1.68886e+01 1.93622e+01
3.8730 6.22428e-24 1.44915e+01 1.68531e+01 1.93310e+01
3.8740 6.26722e-24 1.45205e+01 1.68857e+01 1.93701e+01
3.8750 6.29422e-24 1.45228e+01 1.68821e+01 1.93553e+01
3.8760 6.30472e-24 1.45752e+01 1.69505e+01 1.94466e+01
3.8770 6.26723e-24 1.45141e+01 1.68662e+01 1.93352e+01
3.8780 6.23065e-24 1.44632e+01 1.68076e+01 1.92630e+01
3.8790 6.30476e-24 1.45128e+01 1.68804e+01 1.93729e+01
3.8800 6.30223e-24 1.45336e+01 1.68767e+01 1.93344e+01
3.8810 6.25032e-24 1.45413e+01 1.68883e+01 1.93477e+01
3.8820 6.18892e-24 1.45081e+01 1.68320e+01 1.92610e+01
3.8830 6.23985e-24 1.45105e+01 1.68611e+01 1.93350e+01
3.8840 6.17296e-24 1.45111e+01 1.68650e+01 1.93413e+01
3.8850 6.23158e-24 1.45263e+01 1.68592e+01 1.92941e+01
3.8860 6.20374e-24 1.44864e+01 1.68261e+01 1.92824e+01
3.8870 6.22245e-24 1.44785e+01 1.68135e+01 1.92567e+01
3.8880 6.26048e-24 1.44853e+01 1.68237e+01 1.92796e+01
3.8890 6.31205e-24 1.45040e+01 1.68468e+01 1.93056e+01
3.8900 6.25433e-24 1.44567e+01 1.67874e+01 1.92338e+01
3.8910 6.26651e-24 1.44691e+01 1.67915e+01 1.92262e+01
3.8920 6.23308e-24 1.44483e+01 1.67618e+01 1.91832e+01
3.8930 6.20418e-24 1.44525e+01 1.67855e+01 1.92349e+01
3.8940 6.19554e-24 1.44605e+01 1.68029e+01 1.92631e+01
3.8950 6.17123e-24 1.44613e+01 1.67982e+01 1.92431e+01
3.8960 6.19609e-24 1.44593e+01 1.67945e+01 1.92388e+01
3.8970 6.22045e-24 1.44775e+01 1.68052e+01 1.92424e+01
3.8980 6.14726e-24 1.44591e+01 1.67645e+01 1.91654e+01
3.8990 6.12160e-24 1.44666e+01 1.67795e+01 1.91980e+01
3.9000 6.17564e-24 1.44863e+01 1.68113e+01 1.92432e+01
3.9010 6.18544e-24 1.44404e+01 1.67446e+01 1.91526e+01
3.9020 6.14895e-24 1.44620e+01 1.67827e+01 1.92064e+01
3.9030 6.16897e-24 1.44817e+01 1.68264e+01 1.92942e+01
3.9040 6.21552e-24 1.44987e+01 1.68448e+01 1.93154e+01
3.9050 6.18954e-24 1.44519e+01 1.67669e+01 1.91864e+01
3.9060 6.22621e-24 1.44573e+01 1.67950e+01 1.92476e+01
3.9070 6.16396e-24 1.44258e+01 1.67445e+01 1.91675e+01
3.9080 6.15724e-24 1.44338e+01 1.67471e+01 1.91699e+01
3.9090 6.14527e-24 1.44196e+01 1.67389e+01 1.91638e+01
3.9100 6.15966e-24 1.44268e+01 1.67513e+01 1.91871e+01
3.9110 6.19141e-24 1.44265e+01 1.67390e+01 1.91538e+01
3.9120 6.15056e-24 1.44369e+01 1.67401e+01 1.91401e+01
3.9130 6.13134e-24 1.44434e+01 1.67532e+01 1.91616e+01
3.9140 6.13653e-24 1.44465e+01 1.67752e+01 1.92143e+01
3.9150 6.08703e-24 1.44251e+01 1.67567e+01 1.91941e+01
3.9160 6.14331e-24 1.44825e+01 1.68411e+01 1.93213e+01
3.9170 6.14140e-24 1.44559e+01 1.67943e+01 1.92425e+01
3.9180 6.09264e-24 1.44505e+01 1.68005e+01 1.92613e+01
3.9190 6.14900e-24 1.44687e+01 1.68155e+01 1.92672e+01
3.9200 6.10164e-24 1.44802e+01 1.68338e+01 1.92914e+01
3.9210 6.18975e-24 1.44725e+01 1.68408e+01 1.93208e+01
3.9220 6.21636e-24 1.44918e+01 1.68582e+01 1.93387e+01
3.9230 6.20952e-24 1.44774e+01 1.68383e+01 1.93115e+01
3.9240 6.16142e-24 1.44344e+01 1.67798e+01 1.92283e+01
3.9250 6.14544e-24 1.44048e+01 1.67399e+01 1.91783e+01
3.9260 6.09439e-24 1.44306e+01 1.67815e+01 1.92434e+01
3.9270 6.11293e-24 1.44275e+01 1.67756e+01 1.92290e+01
3.9280 6.11483e-24 1.44341e+01 1.67793e+01 1.92283e+01
3.9290 6.12924e-24 1.44174e+01 1.67465e+01 1.91756e+01
3.9290 6.12587e-24 1.44176e+01 1.67458e+01 1.91742e+01
3.9300 6.18059e-24 1.44617e+01 1.68043e+01 1.92502e+01
3.9310 6.15530e-24 1.44600e+01 1.67995e+01 1.92385e+01
3.9320 6.21334e-24 1.45019e+01 1.68549e+01 1.93137e+01
3.9330 6.11898e-24 1.44547e+01 1.67995e+01 1.92498e+01
3.9340 6.17282e-24 1.44945e+01 1.68490e+01 1.93138e+01
3.9350 6.10643e-24 1.44755e+01 1.68160e+01 1.92645e+01
3.9360 6.20019e-24 1.45133e+01 1.68819e+01 1.93786e+01
3.9370 6.14982e-24 1.44773e+01 1.68275e+01 1.92954e+01
3.9380 6.20446e-24 1.45568e+01 1.69263e+01 1.94202e+01
3.9390 6.13230e-24 1.44827e+01 1.68314e+01 1.93020e+01
3.9400 6.10324e-24 1.44494e+01 1.67707e+01 1.91949e+01
3.9410 6.11191e-24 1.44590e+01 1.67746e+01 1.91899e+01
3.9420 6.10355e-24 1.44252e+01 1.67521e+01 1.91804e+01
3.9430 6.05493e-24 1.43905e+01 1.67169e+01 1.91466e+01
3.9440 6.05918e-24 1.44304e+01 1.67520e+01 1.91757e+01
3.9450 6.09876e-24 1.44120e+01 1.67321e+01 1.91565e+01
3.9460 6.07117e-24 1.44408e+01 1.67768e+01 1.92277e+01
3.9470 6.12272e-24 1.43954e+01 1.67096e+01 1.91300e+01
3.9480 6.06613e-24 1.44085e+01 1.67236e+01 1.91367e+01
3.9490 6.10992e-24 1.44611e+01 1.67961e+01 1.92462e+01
3.9500 6.06661e-24 1.44239e+01 1.67320e+01 1.91304e+01
3.9510 6.12195e-24 1.44274e+01 1.67487e+01 1.91740e+01
3.9520 6.06649e-24 1.43815e+01 1.66885e+01 1.90916e+01
3.9530 6.08018e-24 1.43854e+01 1.66817e+01 1.90678e+01
3.9540 6.03587e-24 1.43807e+01 1.66862e+01 1.90845e+01
3.9550 6.06718e-24 1.43931e+01 1.67124e+01 1.91305e+01
3.9560 6.06781e-24 1.44066e+01 1.67136e+01 1.91117e+01
3.9570 6.06757e-24 1.44013e+01 1.67062e+01 1.91025e+01
3.9580 6.10374e-24 1.43818e+01 1.66764e+01 1.90643e+01
3.9590 6.02257e-24 1.43503e+01 1.66420e+01 1.90197e+01
3.9600 6.03669e-24 1.43589e+01 1.66422e+01 1.90062e+01
3.9610 6.07711e-24 1.43585e+01 1.66647e+01 1.90631e+01
3.9620 6.06966e-24 1.43630e+01 1.66644e+01 1.90596e+01
3.9630 5.98784e-24 1.43465e+01 1.66338e+01 1.90050e+01
3.9640 5.97599e-24 1.43581e+01 1.66414e+01 1.90029e+01
3.9650 5.95596e-24 1.43333e+01 1.66168e+01 1.89822e+01
3.9660 6.00523e-24 1.43241e+01 1.65948e+01 1.89440e+01
3.9670 6.01170e-24 1.43290e+01 1.65991e+01 1.89516e+01
3.9680 6.03709e-24 1.43523e+01 1.66100e+01 1.89454e+01
3.9690 6.01678e-24 1.43728e+01 1.66466e+01 1.90040e+01
3.9700 6.02525e-24 1.43574e+01 1.66469e+01 1.90267e+01
3.9710 6.00234e-24 1.43544e+01 1.66394e+01 1.90101e+01
