# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.7620 6.37436e-24 1.24060e+01 1.43501e+01 1.64812e+01
3.7630 6.38078e-24 1.23807e+01 1.43055e+01 1.64160e+01
3.7640 6.41116e-24 1.23803e+01 1.43110e+01 1.64184e+01
3.7650 6.36048e-24 1.23915e+01 1.43232e+01 1.64430e+01
3.7660 6.37908e-24 1.23809e+01 1.43101e+01 1.64254e+01
3.7670 6.30372e-24 1.23496e+01 1.42609e+01 1.63583e+01
3.7680 6.23962e-24 1.23177e+01 1.42121e+01 1.62952e+01
3.7690 6.24809e-24 1.23281e+01 1.42211e+01 1.63038e+01
3.7700 6.22486e-24 1.23023e+01 1.41860e+01 1.62503e+01
3.7710 6.22338e-24 1.23330e+01 1.42143e+01 1.62783e+01
3.7720 6.23635e-24 1.23410e+01 1.42365e+01 1.63195e+01
3.7730 6.27049e-24 1.23360e+01 1.42168e+01 1.62830e+01
3.7740 6.26802e-24 1.23144e+01 1.41898e+01 1.62537e+01
3.7750 6.26696e-24 1.23388e+01 1.42105e+01 1.62622e+01
3.7760 6.25455e-24 1.22982e+01 1.41748e+01 1.62322e+01
3.7770 6.22935e-24 1.23105e+01 1.41995e+01 1.62826e+01
3.7780 6.24488e-24 1.23529e+01 1.42525e+01 1.63399e+01
3.7790 6.28092e-24 1.23520e+01 1.42616e+01 1.63600e+01
3.7800 6.26490e-24 1.23380e+01 1.42416e+01 1.63313e+01
3.7810 6.29167e-24 1.23573e+01 1.42679e+01 1.63720e+01
3.7820 6.29548e-24 1.23438e+01 1.42650e+01 1.63804e+01
3.7830 6.30276e-24 1.23397e+01 1.42462e+01 1.63400e+01
3.7840 6.28264e-24 1.23285e+01 1.42419e+01 1.63512e+01
3.7850 6.24759e-24 1.23081e+01 1.42123e+01 1.63089e+01
3.7860 6.27594e-24 1.23591e+01 1.42742e+01 1.63892e+01
3.7870 6.19867e-24 1.23120e+01 1.42175e+01 1.63198e+01
3.7880 6.21670e-24 1.23239e+01 1.42342e+01 1.63396e+01
3.7890 6.19194e-24 1.23276e+01 1.42317e+01 1.63292e+01
3.7900 6.19585e-24 1.23349e+01 1.42351e+01 1.63286e+01
3.7910 6.30060e-24 1.23634e+01 1.42693e+01 1.63662e+01
3.7920 6.31610e-24 1.23398e+01 1.42479e+01 1.63535e+01
3.7930 6.24584e-24 1.23175e+01 1.42056e+01 1.62839e+01
3.7940 6.31403e-24 1.23428e+01 1.42579e+01 1.63771e+01
3.7950 6.29839e-24 1.23308e+01 1.42383e+01 1.63351e+01
3.7960 6.26674e-24 1.23715e+01 1.42862e+01 1.63912e+01
3.7970 6.26244e-24 1.23165e+01 1.42310e+01 1.63368e+01
3.7980 6.25724e-24 1.22988e+01 1.41953e+01 1.62842e+01
3.7990 6.29598e-24 1.23045e+01 1.42003e+01 1.62897e+01
3.8000 6.21398e-24 1.22966e+01 1.42139e+01 1.63331e+01
3.8010 6.18572e-24 1.23094e+01 1.42134e+01 1.63075e+01
3.8020 6.18925e-24 1.22905e+01 1.41854e+01 1.62742e+01
3.8030 6.14411e-24 1.22896e+01 1.41769e+01 1.62577e+01
3.8040 6.22089e-24 1.23095e+01 1.42145e+01 1.63145e+01
3.8050 6.23486e-24 1.23198e+01 1.42236e+01 1.63293e+01
3.8060 6.14267e-24 1.22928e+01 1.42140e+01 1.63389e+01
3.8070 6.22347e-24 1.23538e+01 1.43091e+01 1.64736e+01
3.8075 6.19233e-24 1.23568e+01 1.43159e+01 1.64828e+01
3.8080 6.22773e-24 1.23655e+01 1.43319e+01 1.65034e+01
3.8090 6.27907e-24 1.23880e+01 1.43566e+01 1.65297e+01
3.8100 6.34445e-24 1.24135e+01 1.43726e+01 1.65282e+01
3.8110 6.39167e-24 1.24239e+01 1.44010e+01 1.65827e+01
3.8120 6.39890e-24 1.24083e+01 1.43793e+01 1.65453e+01
3.8130 6.42805e-24 1.24225e+01 1.44041e+01 1.65831e+01
3.8140 6.47237e-24 1.24609e+01 1.44555e+01 1.66524e+01
3.8150 6.35272e-24 1.23960e+01 1.43724e+01 1.65371e+01
3.8160 6.26479e-24 1.23668e+01 1.43351e+01 1.64914e+01
3.8170 6.37184e-24 1.23725e+01 1.43492e+01 1.65182e+01
3.8180 6.28794e-24 1.23596e+01 1.43144e+01 1.64629e+01
3.8190 6.31337e-24 1.23477e+01 1.42984e+01 1.64447e+01
3.8200 6.30613e-24 1.23647e+01 1.43124e+01 1.64540e+01
3.8210 6.35717e-24 1.23989e+01 1.43686e+01 1.65442e+01
3.8220 6.38018e-24 1.23521e+01 1.43077e+01 1.64620e+01
3.8230 6.42422e-24 1.23941e+01 1.43566e+01 1.65162e+01
3.8240 6.32966e-24 1.23832e+01 1.43370e+01 1.64787e+01
3.8250 6.28077e-24 1.23567e+01 1.43120e+01 1.64577e+01
3.8260 6.23284e-24 1.23368e+01 1.42861e+01 1.64311e+01
3.8270 6.26807e-24 1.24025e+01 1.43756e+01 1.65446e+01
3.8280 6.23228e-24 1.23500e+01 1.42978e+01 1.64221e+01
3.8290 6.22523e-24 1.23319e+01 1.42706e+01 1.63903e+01
3.8300 6.21794e-24 1.23270e+01 1.42617e+01 1.63822e+01
3.8310 6.26085e-24 1.23423e+01 1.42890e+01 1.64333e+01
3.8320 6.30511e-24 1.23862e+01 1.43460e+01 1.65149e+01
3.8330 6.35990e-24 1.24175e+01 1.43759e+01 1.65428e+01
3.8340 6.37080e-24 1.23749e+01 1.43251e+01 1.64782e+01
3.8350 6.35945e-24 1.23981e+01 1.43575e+01 1.65193e+01
3.8360 6.35270e-24 1.23997e+01 1.43717e+01 1.65536e+01
3.8370 6.40655e-24 1.23991e+01 1.43582e+01 1.65223e+01
3.8380 6.43527e-24 1.24136e+01 1.43742e+01 1.65426e+01
3.8390 6.38289e-24 1.24223e+01 1.43888e+01 1.65570e+01
3.8400 6.32105e-24 1.24084e+01 1.43650e+01 1.65223e+01
3.8410 6.31609e-24 1.24107e+01 1.43739e+01 1.65415e+01
3.8420 6.31995e-24 1.24401e+01 1.44174e+01 1.65999e+01
3.8430 6.27873e-24 1.24132e+01 1.43897e+01 1.65711e+01
3.8440 6.32569e-24 1.24225e+01 1.44088e+01 1.66194e+01
3.8450 6.29485e-24 1.23823e+01 1.43703e+01 1.65644e+01
3.8460 6.35277e-24 1.24254e+01 1.44323e+01 1.66548e+01
3.8470 6.33095e-24 1.24715e+01 1.44688e+01 1.66670e+01
3.8480 6.34721e-24 1.24709e+01 1.44712e+01 1.66849e+01
3.8490 6.38071e-24 1.24993e+01 1.45148e+01 1.67419e+01
3.8500 6.46722e-24 1.25141e+01 1.45490e+01 1.68058e+01
3.8510 6.50829e-24 1.25017e+01 1.45191e+01 1.67496e+01
3.8520 6.42641e-24 1.24769e+01 1.44823e+01 1.67008e+01
3.8530 6.40213e-24 1.24787e+01 1.44888e+01 1.67139e+01
3.8540 6.37877e-24 1.24626e+01 1.44525e+01 1.66507e+01
3.8550 6.34307e-24 1.24593e+01 1.44498e+01 1.66492e+01
3.8560 6.38618e-24 1.24584e+01 1.44315e+01 1.66116e+01
3.8570 6.34894e-24 1.24183e+01 1.43787e+01 1.65382e+01
3.8580 6.32588e-24 1.24130e+01 1.43740e+01 1.65346e+01
3.8590 6.24788e-24 1.24036e+01 1.43628e+01 1.65262e+01
3.8600 6.27825e-24 1.24066e+01 1.43750e+01 1.65434e+01
3.8610 6.25895e-24 1.24008e+01 1.43547e+01 1.65079e+01
3.8620 6.20832e-24 1.24040e+01 1.43597e+01 1.65152e+01
3.8630 6.18813e-24 1.24123e+01 1.43964e+01 1.65909e+01
3.8640 6.18436e-24 1.23873e+01 1.43573e+01 1.65299e+01
3.8650 6.21231e-24 1.23769e+01 1.43375e+01 1.64958e+01
3.8660 6.27930e-24 1.23923e+01 1.43913e+01 1.66031e+01
3.8670 6.29470e-24 1.23779e+01 1.43571e+01 1.65521e+01
3.8680 6.42410e-24 1.24618e+01 1.44590e+01 1.66725e+01
3.8690 6.38577e-24 1.24797e+01 1.44841e+01 1.66989e+01
3.8698 6.40558e-24 1.24628e+01 1.44573e+01 1.66582e+01
3.8700 6.42374e-24 1.25040e+01 1.45132e+01 1.67307e+01
3.8710 6.42984e-24 1.25020e+01 1.45133e+01 1.67381e+01
3.8720 6.47305e-24 1.25530e+01 1.45862e+01 1.68346e+01
3.8730 6.34604e-24 1.25190e+01 1.45531e+01 1.68006e+01
3.8740 6.40666e-24 1.25358e+01 1.45793e+01 1.68441e+01
3.8750 6.45160e-24 1.25513e+01 1.45889e+01 1.68412e+01
3.8760 6.48486e-24 1.25981e+01 1.46480e+01 1.69194e+01
3.8770 6.38563e-24 1.25396e+01 1.45699e+01 1.68284e+01
3.8780 6.29370e-24 1.24847e+01 1.45028e+01 1.67305e+01
3.8790 6.34171e-24 1.25201e+01 1.45565e+01 1.68153e+01
3.8800 6.30561e-24 1.25375e+01 1.45566e+01 1.67945e+01
3.8810 6.32416e-24 1.25476e+01 1.45749e+01 1.68179e+01
3.8820 6.38868e-24 1.25194e+01 1.45260e+01 1.67448e+01
3.8830 6.46903e-24 1.25294e+01 1.45607e+01 1.68236e+01
3.8840 6.41233e-24 1.25418e+01 1.45792e+01 1.68459e+01
3.8850 6.47258e-24 1.25540e+01 1.45769e+01 1.68134e+01
3.8860 6.39141e-24 1.25127e+01 1.45324e+01 1.67739e+01
3.8870 6.34198e-24 1.24959e+01 1.45095e+01 1.67357e+01
3.8880 6.35000e-24 1.25100e+01 1.45212e+01 1.67517e+01
3.8890 6.40507e-24 1.25347e+01 1.45704e+01 1.68319e+01
3.8900 6.35492e-24 1.24976e+01 1.45188e+01 1.67659e+01
3.8910 6.34655e-24 1.24985e+01 1.45112e+01 1.67480e+01
3.8920 6.30337e-24 1.24679e+01 1.44703e+01 1.66909e+01
3.8930 6.32414e-24 1.24485e+01 1.44600e+01 1.66998e+01
3.8940 6.31993e-24 1.24599e+01 1.44796e+01 1.67252e+01
3.8950 6.26416e-24 1.24680e+01 1.44751e+01 1.66964e+01
3.8960 6.24377e-24 1.24773e+01 1.44863e+01 1.67090e+01
3.8970 6.28260e-24 1.24807e+01 1.44828e+01 1.67062e+01
3.8980 6.27212e-24 1.24584e+01 1.44310e+01 1.66106e+01
3.8990 6.27807e-24 1.24662e+01 1.44496e+01 1.66487e+01
3.9000 6.30037e-24 1.24955e+01 1.44926e+01 1.67035e+01
3.9010 6.27827e-24 1.24501e+01 1.44234e+01 1.66093e+01
3.9020 6.26074e-24 1.24738e+01 1.44660e+01 1.66735e+01
3.9030 6.29281e-24 1.25020e+01 1.45234e+01 1.67785e+01
3.9040 6.32592e-24 1.25248e+01 1.45414e+01 1.67899e+01
3.9050 6.28235e-24 1.24825e+01 1.44711e+01 1.66751e+01
3.9060 6.31282e-24 1.24693e+01 1.44709e+01 1.66909e+01
3.9070 6.23921e-24 1.24404e+01 1.44204e+01 1.66079e+01
3.9080 6.25835e-24 1.24500e+01 1.44225e+01 1.66156e+01
3.9090 6.24980e-24 1.24275e+01 1.44094e+01 1.66016e+01
3.9100 6.27809e-24 1.24504e+01 1.44462e+01 1.66644e+01
3.9110 6.28687e-24 1.24392e+01 1.44350e+01 1.66393e+01
3.9120 6.30211e-24 1.24800e+01 1.44641e+01 1.66577e+01
3.9130 6.31510e-24 1.24777e+01 1.44675e+01 1.66714e+01
3.9140 6.30068e-24 1.24592e+01 1.44648e+01 1.66947e+01
3.9150 6.24396e-24 1.24574e+01 1.44707e+01 1.67045e+01
3.9160 6.27342e-24 1.25048e+01 1.45447e+01 1.68166e+01
3.9170 6.27451e-24 1.24873e+01 1.45104e+01 1.67488e+01
3.9180 6.26345e-24 1.24776e+01 1.45145e+01 1.67711e+01
3.9190 6.31419e-24 1.25030e+01 1.45410e+01 1.67940e+01
3.9200 6.22595e-24 1.25112e+01 1.45509e+01 1.68007e+01
3.9210 6.25174e-24 1.25015e+01 1.45491e+01 1.68129e+01
3.9220 6.25592e-24 1.25127e+01 1.45607e+01 1.68296e+01
3.9230 6.25272e-24 1.25131e+01 1.45483e+01 1.68025e+01
3.9240 6.22943e-24 1.24638e+01 1.44916e+01 1.67289e+01
3.9250 6.26238e-24 1.24288e+01 1.44496e+01 1.66801e+01
3.9260 6.25587e-24 1.24685e+01 1.45023e+01 1.67519e+01
3.9270 6.27583e-24 1.24634e+01 1.44965e+01 1.67425e+01
3.9280 6.26321e-24 1.24683e+01 1.45077e+01 1.67627e+01
3.9290 6.26158e-24 1.24514e+01 1.44736e+01 1.67084e+01
3.9290 6.25668e-24 1.24562e+01 1.44775e+01 1.67112e+01
3.9300 6.29157e-24 1.24874e+01 1.45140e+01 1.67482e+01
3.9310 6.27782e-24 1.24941e+01 1.45213e+01 1.67538e+01
3.9320 6.34938e-24 1.25355e+01 1.45794e+01 1.68425e+01
3.9330 6.28482e-24 1.25030e+01 1.45351e+01 1.67865e+01
3.9340 6.34680e-24 1.25345e+01 1.45838e+01 1.68601e+01
3.9350 6.28494e-24 1.25091e+01 1.45404e+01 1.67984e+01
3.9360 6.39858e-24 1.25523e+01 1.46181e+01 1.69308e+01
3.9370 6.36343e-24 1.25213e+01 1.45770e+01 1.68683e+01
3.9380 6.41392e-24 1.26082e+01 1.46817e+01 1.69990e+01
3.9390 6.34202e-24 1.25315e+01 1.45781e+01 1.68696e+01
3.9400 6.33911e-24 1.25010e+01 1.45071e+01 1.67295e+01
3.9410 6.33966e-24 1.24994e+01 1.44925e+01 1.66995e+01
3.9420 6.29208e-24 1.24566e+01 1.44506e+01 1.66560e+01
3.9430 6.20635e-24 1.24192e+01 1.44081e+01 1.66096e+01
3.9440 6.21498e-24 1.24456e+01 1.44267e+01 1.66184e+01
3.9450 6.23843e-24 1.24400e+01 1.44278e+01 1.66289e+01
3.9460 6.20822e-24 1.24715e+01 1.44731e+01 1.66926e+01
3.9470 6.25365e-24 1.24262e+01 1.44029e+01 1.65943e+01
3.9480 6.20822e-24 1.24370e+01 1.44186e+01 1.66119e+01
3.9490 6.24823e-24 1.24769e+01 1.44703e+01 1.66933e+01
3.9500 6.22323e-24 1.24488e+01 1.44193e+01 1.65916e+01
3.9510 6.28015e-24 1.24588e+01 1.44446e+01 1.66475e+01
3.9520 6.22424e-24 1.24204e+01 1.43911e+01 1.65717e+01
3.9530 6.19881e-24 1.24227e+01 1.43805e+01 1.65430e+01
3.9540 6.17433e-24 1.24022e+01 1.43745e+01 1.65487e+01
3.9550 6.17516e-24 1.24416e+01 1.44290e+01 1.66285e+01
3.9560 6.13149e-24 1.24305e+01 1.44085e+01 1.65897e+01
3.9570 6.12839e-24 1.24226e+01 1.43962e+01 1.65746e+01
3.9580 6.16584e-24 1.23965e+01 1.43584e+01 1.65226e+01
3.9590 6.07056e-24 1.23775e+01 1.43327e+01 1.64820e+01
3.9600 6.05529e-24 1.23844e+01 1.43292e+01 1.64602e+01
3.9610 6.09832e-24 1.23776e+01 1.43423e+01 1.65055e+01
3.9620 6.11905e-24 1.23896e+01 1.43505e+01 1.65126e+01
3.9630 6.08301e-24 1.23700e+01 1.43220e+01 1.64644e+01
3.9640 6.12654e-24 1.23842e+01 1.43300e+01 1.64627e+01
3.9650 6.18205e-24 1.23852e+01 1.43422e+01 1.64945e+01
3.9660 6.18835e-24 1.23827e+01 1.43290e+01 1.64666e+01
3.9670 6.10819e-24 1.23809e+01 1.43182e+01 1.64476e+01
3.9680 6.08825e-24 1.24080e+01 1.43398e+01 1.64642e+01
3.9690 6.09492e-24 1.24158e+01 1.43592e+01 1.64983e+01
3.9700 6.13303e-24 1.23937e+01 1.43525e+01 1.65150e+01
3.9710 6.11944e-24 1.23991e+01 1.43430e+01 1.64813e+01
3.9720 6.12326e-24 1.23835e+01 1.43245e+01 1.64514e+01
3.9730 6.03822e-24 1.23820e+01 1.43138e+01 1.64299e+01
3.9740 6.10501e-24 1.23513e+01 1.42835e+01 1.64125e+01
3.9750 6.10987e-24 1.23196e+01 1.42351e+01 1.63430e+01
3.9760 6.20271e-24 1.23717e+01 1.42897e+01 1.64005e+01
3.9770 6.19071e-24 1.23564e+01 1.42725e+01 1.63782e+01
3.9780 6.17980e-24 1.23767e+01 1.43028e+01 1.64195e+01
3.9790 6.12740e-24 1.23853e+01 1.43082e+01 1.64154e+01
3.9800 6.13525e-24 1.24081e+01 1.43531e+01 1.64906e+01
3.9810 6.08288e-24 1.23875e+01 1.43163e+01 1.64294e+01
3.9820 6.10487e-24 1.24173e+01 1.43789e+01 1.65373e+01
3.9830 6.06738e-24 1.23877e+01 1.43400e+01 1.64800e+01
3.9840 6.11925e-24 1.24674e+01 1.44587e+01 1.66513e+01
3.9850 6.14487e-24 1.24438e+01 1.44350e+01 1.66280e+01
3.9860 6.19630e-24 1.24723e+01 1.44681e+01 1.66616e+01
3.9870 6.18679e-24 1.24424e+01 1.44185e+01 1.65848e+01
3.9880 6.13057e-24 1.24424e+01 1.44121e+01 1.65738e+01
3.9890 6.08749e-24 1.24430e+01 1.44151e+01 1.65809e+01
3.9898 6.15762e-24 1.24345e+01 1.44127e+01 1.65919e+01
3.9900 6.17312e-24 1.24316e+01 1.44029e+01 1.65765e+01
3.9910 6.03817e-24 1.24054e+01 1.43648e+01 1.65231e+01
3.9920 6.12019e-24 1.23881e+01 1.43506e+01 1.65108e+01
3.9930 6.12859e-24 1.24255e+01 1.43826e+01 1.65325e+01
3.9940 6.14652e-24 1.23972e+01 1.43510e+01 1.65020e+01
3.9950 6.16081e-24 1.23806e+01 1.43190e+01 1.64555e+01
3.9960 6.07509e-24 1.23917e+01 1.43415e+01 1.64881e+01
3.9970 6.08477e-24 1.24116e+01 1.43598e+01 1.65103e+01
3.9980 6.06951e-24 1.23858e+01 1.43206e+01 1.64496e+01
3.9990 6.04078e-24 1.23930e+01 1.43313e+01 1.64708e+01
4.0000 6.10666e-24 1.23930e+01 1.43289e+01 1.64667e+01
4.0010 5.98481e-24 1.23405e+01 1.42643e+01 1.63842e+01
4.0020 5.99432e-24 1.23256e+01 1.42457e+01 1.63616e+01
4.0030 5.98846e-24 1.23212e+01 1.42290e+01 1.63274e+01
4.0040 6.01431e-24 1.23309e+01 1.42468e+01 1.63664e+01
4.0050 6.08326e-24 1.23883e+01 1.43290e+01 1.64780e+01
4.0060 6.07971e-24 1.23839e+01 1.43124e+01 1.64458e+01
4.0070 6.02253e-24 1.23402e+01 1.42592e+01 1.63767e+01
4.0080 6.07331e-24 1.23214e+01 1.42209e+01 1.63186e+01
4.0090 6.06550e-24 1.23105e+01 1.42102e+01 1.63044e+01
4.0100 6.04504e-24 1.22984e+01 1.41854e+01 1.62657e+01
4.0110 6.04851e-24 1.22874e+01 1.41640e+01 1.62319e+01
4.0120 5.93542e-24 1.22627e+01 1.41113e+01 1.61401e+01
4.0130 5.94402e-24 1.23047e+01 1.41710e+01 1.62187e+01
4.0140 5.94429e-24 1.22804e+01 1.41426e+01 1.61859e+01
4.0150 5.88603e-24 1.22569e+01 1.41241e+01 1.61735e+01
4.0160 5.85735e-24 1.22611e+01 1.41239e+01 1.61650e+01
4.0170 5.86732e-24 1.22651e+01 1.41541e+01 1.62414e+01
4.0180 5.89208e-24 1.23305e+01 1.42354e+01 1.63289e+01
4.0190 5.88373e-24 1.23108e+01 1.42252e+01 1.63264e+01
4.0200 5.82643e-24 1.22910e+01 1.41882e+01 1.62664e+01
4.0210 5.81814e-24 1.22826e+01 1.41787e+01 1.62627e+01
4.0220 5.80706e-24 1.22715e+01 1.41490e+01 1.62149e+01
4.0230 5.88109e-24 1.23208e+01 1.42187e+01 1.63182e+01
4.0240 5.86497e-24 1.23079e+01 1.41847e+01 1.62478e+01
4.0250 5.85067e-24 1.22587e+01 1.41132e+01 1.61466e+01
4.0260 5.88163e-24 1.22410e+01 1.40850e+01 1.61099e+01
4.0270 5.86989e-24 1.22540e+01 1.41047e+01 1.61413e+01
4.0280 5.88412e-24 1.22616e+01 1.41147e+01 1.61597e+01
4.0290 5.87776e-24 1.22382e+01 1.40932e+01 1.61359e+01
4.0300 5.88020e-24 1.22372e+01 1.40776e+01 1.61042e+01
4.0310 5.90275e-24 1.22429e+01 1.40740e+01 1.60860e+01
4.0320 5.89402e-24 1.22241e+01 1.40538e+01 1.60645e+01
4.0330 5.87889e-24 1.22363e+01 1.40698e+01 1.60852e+01
4.0340 5.87811e-24 1.22371e+01 1.40728e+01 1.60938e+01
4.0350 5.86619e-24 1.22120e+01 1.40290e+01 1.60288e+01
4.0360 5.82571e-24 1.21967e+01 1.40025e+01 1.59866e+01
4.0370 5.83610e-24 1.21844e+01 1.40008e+01 1.59986e+01
4.0380 5.83619e-24 1.21998e+01 1.40153e+01 1.60116e+01
4.0390 5.81043e-24 1.21811e+01 1.39861e+01 1.59657e+01
4.0400 5.83107e-24 1.21652e+01 1.39658e+01 1.59384e+01
4.0410 5.77220e-24 1.21666e+01 1.39768e+01 1.59599e+01
4.0420 5.76613e-24 1.21792e+01 1.39946e+01 1.59838e+01
4.0430 5.79141e-24 1.21857e+01 1.40199e+01 1.60323e+01
4.0440 5.77099e-24 1.21836e+01 1.40175e+01 1.60352e+01
4.0450 5.77273e-24 1.22046e+01 1.40336e+01 1.60405e+01
4.0460 5.77358e-24 1.22035e+01 1.40325e+01 1.60400e+01
4.0470 5.77944e-24 1.22136e+01 1.40381e+01 1.60390e+01
4.0480 5.72577e-24 1.22068e+01 1.40281e+01 1.60271e+01
4.0490 5.72973e-24 1.21837e+01 1.40075e+01 1.60110e+01
4.0500 5.70632e-24 1.22012e+01 1.40258e+01 1.60264e+01
4.0510 5.65977e-24 1.21506e+01 1.39758e+01 1.59789e+01
4.0512 5.68481e-24 1.21678e+01 1.39942e+01 1.59956e+01
4.0520 5.69498e-24 1.21898e+01 1.40211e+01 1.60290e+01
4.0530 5.67429e-24 1.22072e+01 1.40493e+01 1.60724e+01
4.0540 5.68586e-24 1.21676e+01 1.39920e+01 1.59905e+01
4.0550 5.68266e-24 1.21651e+01 1.39824e+01 1.59716e+01
4.0560 5.73773e-24 1.21625e+01 1.40012e+01 1.60287e+01
4.0570 5.79351e-24 1.21728e+01 1.39932e+01 1.59979e+01
4.0580 5.80744e-24 1.21975e+01 1.40318e+01 1.60548e+01
4.0590 5.81660e-24 1.22286e+01 1.40762e+01 1.61122e+01
4.0600 5.76597e-24 1.21910e+01 1.40395e+01 1.60750e+01
4.0610 5.78703e-24 1.22148e+01 1.40978e+01 1.61711e+01
4.0620 5.79271e-24 1.22799e+01 1.41810e+01 1.62792e+01
4.0630 5.76293e-24 1.22610e+01 1.41779e+01 1.62902e+01
4.0640 5.76032e-24 1.23158e+01 1.42438e+01 1.63710e+01
4.0650 5.77037e-24 1.22959e+01 1.42341e+01 1.63709e+01
4.0660 5.79457e-24 1.23001e+01 1.42327e+01 1.63646e+01
4.0670 5.80877e-24 1.22738e+01 1.41784e+01 1.62789e+01
4.0680 5.85822e-24 1.22851e+01 1.41940e+01 1.63101e+01
4.0690 5.81914e-24 1.22479e+01 1.41443e+01 1.62347e+01
4.0700 5.78851e-24 1.22426e+01 1.41309e+01 1.62055e+01
4.0710 5.79729e-24 1.22494e+01 1.41430e+01 1.62278e+01
4.0720 5.80882e-24 1.22723e+01 1.41833e+01 1.63041e+01
4.0730 5.76157e-24 1.22402e+01 1.41254e+01 1.62084e+01
4.0740 5.75027e-24 1.22350e+01 1.41254e+01 1.62158e+01
4.0750 5.74261e-24 1.22631e+01 1.41625e+01 1.62629e+01
4.0760 5.72564e-24 1.22858e+01 1.41949e+01 1.63093e+01
4.0770 5.73964e-24 1.22518e+01 1.41512e+01 1.62561e+01
4.0780 5.72665e-24 1.22573e+01 1.41495e+01 1.62416e+01
4.0790 5.69280e-24 1.22460e+01 1.41338e+01 1.62177e+01
4.0800 5.72086e-24 1.22588e+01 1.41532e+01 1.62439e+01
4.0810 5.72723e-24 1.22546e+01 1.41534e+01 1.62589e+01
4.0820 5.74560e-24 1.22392e+01 1.41245e+01 1.62089e+01
4.0830 5.72755e-24 1.22182e+01 1.40711e+01 1.61075e+01
4.0840 5.72393e-24 1.22064e+01 1.40541e+01 1.60825e+01
4.0850 5.70490e-24 1.22272e+01 1.40752e+01 1.61060e+01
4.0860 5.70670e-24 1.22273e+01 1.40805e+01 1.61213e+01
4.0870 5.72326e-24 1.22308e+01 1.41024e+01 1.61743e+01
4.0880 5.72801e-24 1.22348e+01 1.41090e+01 1.61957e+01
4.0890 5.72785e-24 1.21973e+01 1.40483e+01 1.60909e+01
4.0900 5.71146e-24 1.21805e+01 1.40434e+01 1.61131e+01
4.0910 5.66198e-24 1.21729e+01 1.40104e+01 1.60361e+01
4.0920 5.67766e-24 1.21900e+01 1.40338e+01 1.60769e+01
4.0930 5.62002e-24 1.21616e+01 1.39734e+01 1.59688e+01
4.0940 5.57803e-24 1.21524e+01 1.39745e+01 1.59899e+01
4.0950 5.55461e-24 1.21617e+01 1.40026e+01 1.60449e+01
4.0960 5.54126e-24 1.21538e+01 1.39902e+01 1.60266e+01
4.0970 5.62153e-24 1.21726e+01 1.40213e+01 1.60761e+01
4.0980 5.61354e-24 1.21827e+01 1.40234e+01 1.60623e+01
4.0990 5.61547e-24 1.21482e+01 1.39908e+01 1.60224e+01
4.1000 5.55958e-24 1.21367e+01 1.39765e+01 1.60088e+01
4.1010 5.57892e-24 1.21585e+01 1.40082e+01 1.60569e+01
4.1020 5.60745e-24 1.21722e+01 1.40270e+01 1.60829e+01
4.1030 5.62534e-24 1.22022e+01 1.40573e+01 1.61052e+01
4.1040 5.62741e-24 1.21793e+01 1.40277e+01 1.60746e+01
4.1050 5.65428e-24 1.22095e+01 1.40832e+01 1.61584e+01
4.1060 5.64777e-24 1.22045e+01 1.40725e+01 1.61357e+01
4.1070 5.69726e-24 1.22353e+01 1.41125e+01 1.61806e+01
4.1080 5.70738e-24 1.22159e+01 1.40815e+01 1.61429e+01
4.1090 5.70430e-24 1.22225e+01 1.41021e+01 1.62051e+01
4.1100 5.64986e-24 1.21939e+01 1.40532e+01 1.61133e+01
4.1110 5.58457e-24 1.22224e+01 1.40767e+01 1.61205e+01
4.1120 5.57408e-24 1.22287e+01 1.40903e+01 1.61482e+01
4.1123 5.59443e-24 1.22168e+01 1.40760e+01 1.61303e+01
4.1130 5.60485e-24 1.22434e+01 1.40987e+01 1.61440e+01
4.1140 5.64014e-24 1.21997e+01 1.40460e+01 1.60773e+01
4.1150 5.62729e-24 1.21727e+01 1.40238e+01 1.60673e+01
4.1160 5.60464e-24 1.21830e+01 1.40377e+01 1.60811e+01
4.1170 5.58981e-24 1.21653e+01 1.40084e+01 1.60384e+01
4.1180 5.58655e-24 1.21609e+01 1.40174e+01 1.60620e+01
4.1190 5.58687e-24 1.21806e+01 1.40386e+01 1.60857e+01
4.1200 5.58482e-24 1.21641e+01 1.40199e+01 1.60613e+01
4.1210 5.60285e-24 1.21958e+01 1.40532e+01 1.60992e+01
4.1220 5.56363e-24 1.21937e+01 1.40667e+01 1.61326e+01
4.1230 5.57024e-24 1.21971e+01 1.40690e+01 1.61269e+01
4.1240 5.62293e-24 1.22035e+01 1.40841e+01 1.61600e+01
4.1250 5.67698e-24 1.21664e+01 1.40263e+01 1.60702e+01
4.1260 5.67229e-24 1.21479e+01 1.39889e+01 1.60105e+01
4.1270 5.70741e-24 1.21914e+01 1.40357e+01 1.60603e+01
4.1280 5.65776e-24 1.21846e+01 1.40221e+01 1.60443e+01
4.1290 5.66498e-24 1.21767e+01 1.40359e+01 1.60921e+01
4.1300 5.60074e-24 1.21868e+01 1.40340e+01 1.60688e+01
4.1310 5.58567e-24 1.22095e+01 1.40659e+01 1.61201e+01
4.1320 5.55240e-24 1.21949e+01 1.40490e+01 1.60940e+01
