# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.4250 1.91000e-23 1.33112e+01 1.59562e+01 1.89355e+01
5.4260 1.92901e-23 1.32995e+01 1.59349e+01 1.88889e+01
5.4270 1.90079e-23 1.32726e+01 1.58800e+01 1.87826e+01
5.4280 1.90921e-23 1.33145e+01 1.59522e+01 1.88936e+01
5.4290 1.89719e-23 1.32856e+01 1.59001e+01 1.87985e+01
5.4300 1.91320e-23 1.32793e+01 1.59058e+01 1.88261e+01
5.4310 1.88755e-23 1.32595e+01 1.58824e+01 1.88012e+01
5.4320 1.89887e-23 1.32884e+01 1.59286e+01 1.88774e+01
5.4330 1.89195e-23 1.32931e+01 1.59332e+01 1.88670e+01
5.4340 1.90828e-23 1.32929e+01 1.59298e+01 1.88608e+01
5.4350 1.88802e-23 1.32427e+01 1.58662e+01 1.87684e+01
5.4360 1.89424e-23 1.32420e+01 1.58548e+01 1.87489e+01
5.4370 1.89590e-23 1.32643e+01 1.58868e+01 1.88044e+01
5.4380 1.89688e-23 1.32680e+01 1.58831e+01 1.87841e+01
5.4390 1.89470e-23 1.32507e+01 1.58682e+01 1.87834e+01
5.4400 1.87906e-23 1.32459e+01 1.58710e+01 1.88028e+01
5.4410 1.88336e-23 1.32499e+01 1.58975e+01 1.88614e+01
5.4420 1.89648e-23 1.32341e+01 1.58634e+01 1.87893e+01
5.4430 1.89829e-23 1.32374e+01 1.58547e+01 1.87609e+01
5.4440 1.91549e-23 1.32370e+01 1.58572e+01 1.87714e+01
5.4450 1.89806e-23 1.32300e+01 1.58498e+01 1.87658e+01
5.4460 1.90911e-23 1.32301e+01 1.58666e+01 1.88127e+01
5.4470 1.91852e-23 1.32089e+01 1.58363e+01 1.87664e+01
5.4480 1.90595e-23 1.32639e+01 1.59050e+01 1.88546e+01
5.4490 1.90362e-23 1.32526e+01 1.58951e+01 1.88347e+01
5.4500 1.88955e-23 1.32228e+01 1.58475e+01 1.87602e+01
5.4510 1.89971e-23 1.32288e+01 1.58361e+01 1.87131e+01
5.4520 1.88334e-23 1.31979e+01 1.57972e+01 1.86762e+01
5.4530 1.89314e-23 1.32679e+01 1.59132e+01 1.88749e+01
5.4540 1.87890e-23 1.32517e+01 1.58733e+01 1.87900e+01
5.4550 1.88106e-23 1.32249e+01 1.58345e+01 1.87290e+01
5.4560 1.87788e-23 1.32919e+01 1.59276e+01 1.88629e+01
5.4570 1.87242e-23 1.32218e+01 1.58339e+01 1.87349e+01
5.4572 1.87332e-23 1.32258e+01 1.58405e+01 1.87448e+01
5.4580 1.88728e-23 1.32500e+01 1.58678e+01 1.87726e+01
5.4590 1.88743e-23 1.32368e+01 1.58345e+01 1.87113e+01
5.4600 1.89426e-23 1.32403e+01 1.58700e+01 1.87999e+01
5.4610 1.89693e-23 1.32755e+01 1.58867e+01 1.87798e+01
5.4620 1.88545e-23 1.32135e+01 1.58193e+01 1.87117e+01
5.4630 1.88317e-23 1.32439e+01 1.58560e+01 1.87491e+01
5.4640 1.88203e-23 1.32310e+01 1.58388e+01 1.87249e+01
5.4650 1.88044e-23 1.32373e+01 1.58638e+01 1.87798e+01
5.4660 1.89313e-23 1.32640e+01 1.58860e+01 1.87845e+01
5.4670 1.89138e-23 1.32489e+01 1.58636e+01 1.87637e+01
5.4680 1.88695e-23 1.32270e+01 1.58382e+01 1.87279e+01
5.4690 1.89363e-23 1.32500e+01 1.58775e+01 1.87944e+01
5.4700 1.89067e-23 1.32511e+01 1.58699e+01 1.87649e+01
5.4710 1.89184e-23 1.32220e+01 1.58458e+01 1.87550e+01
5.4720 1.87266e-23 1.32511e+01 1.58716e+01 1.87716e+01
5.4730 1.90084e-23 1.32654e+01 1.58943e+01 1.88000e+01
5.4740 1.88678e-23 1.32612e+01 1.58830e+01 1.87768e+01
5.4750 1.87788e-23 1.32350e+01 1.58470e+01 1.87304e+01
5.4760 1.86336e-23 1.32114e+01 1.58301e+01 1.87252e+01
5.4770 1.89494e-23 1.32202e+01 1.58323e+01 1.87241e+01
5.4780 1.86748e-23 1.32273e+01 1.58390e+01 1.87336e+01
5.4790 1.87528e-23 1.32309e+01 1.58325e+01 1.87111e+01
5.4800 1.87727e-23 1.31968e+01 1.57868e+01 1.86516e+01
5.4810 1.84654e-23 1.31652e+01 1.57440e+01 1.85897e+01
5.4820 1.85394e-23 1.32360e+01 1.58476e+01 1.87336e+01
5.4830 1.88439e-23 1.32117e+01 1.58088e+01 1.86866e+01
5.4840 1.86908e-23 1.32271e+01 1.58152e+01 1.86778e+01
5.4850 1.87661e-23 1.32163e+01 1.58048e+01 1.86697e+01
5.4860 1.86836e-23 1.32671e+01 1.58745e+01 1.87576e+01
5.4870 1.86576e-23 1.32706e+01 1.58950e+01 1.88042e+01
5.4880 1.87651e-23 1.32768e+01 1.58915e+01 1.87934e+01
5.4890 1.89351e-23 1.32465e+01 1.58532e+01 1.87436e+01
5.4900 1.88979e-23 1.32621e+01 1.58889e+01 1.88060e+01
5.4910 1.86733e-23 1.31923e+01 1.57870e+01 1.86659e+01
5.4920 1.87037e-23 1.32287e+01 1.58378e+01 1.87392e+01
5.4930 1.89559e-23 1.32348e+01 1.58478e+01 1.87535e+01
5.4940 1.87125e-23 1.32001e+01 1.57988e+01 1.86895e+01
5.4950 1.86964e-23 1.32220e+01 1.58295e+01 1.87284e+01
5.4960 1.89720e-23 1.32850e+01 1.59123e+01 1.88285e+01
5.4970 1.86709e-23 1.32128e+01 1.58039e+01 1.86765e+01
5.4980 1.89532e-23 1.32487e+01 1.58451e+01 1.87172e+01
5.4990 1.87898e-23 1.32304e+01 1.58306e+01 1.87138e+01
5.5000 1.88862e-23 1.32664e+01 1.58830e+01 1.87805e+01
5.5010 1.88317e-23 1.32481e+01 1.58540e+01 1.87359e+01
5.5020 1.88913e-23 1.32512e+01 1.58565e+01 1.87350e+01
5.5030 1.87624e-23 1.32490e+01 1.58507e+01 1.87217e+01
5.5040 1.88253e-23 1.32270e+01 1.58255e+01 1.86912e+01
5.5050 1.88303e-23 1.32372e+01 1.58466e+01 1.87327e+01
5.5060 1.89768e-23 1.32504e+01 1.58652e+01 1.87641e+01
5.5070 1.90172e-23 1.32578e+01 1.58691e+01 1.87547e+01
5.5080 1.88391e-23 1.32413e+01 1.58607e+01 1.87573e+01
5.5090 1.87786e-23 1.32276e+01 1.58375e+01 1.87249e+01
5.5100 1.89402e-23 1.32476e+01 1.58606e+01 1.87542e+01
5.5110 1.88446e-23 1.32371e+01 1.58489e+01 1.87449e+01
5.5120 1.86831e-23 1.32161e+01 1.58133e+01 1.86846e+01
5.5130 1.86940e-23 1.32055e+01 1.57925e+01 1.86452e+01
5.5140 1.87469e-23 1.32078e+01 1.57941e+01 1.86491e+01
5.5150 1.86026e-23 1.31772e+01 1.57665e+01 1.86297e+01
5.5157 1.86398e-23 1.31874e+01 1.57795e+01 1.86546e+01
5.5160 1.86637e-23 1.31945e+01 1.57935e+01 1.86821e+01
5.5170 1.85574e-23 1.31978e+01 1.58029e+01 1.86944e+01
5.5180 1.85452e-23 1.32022e+01 1.58102e+01 1.87099e+01
5.5190 1.85444e-23 1.31872e+01 1.57943e+01 1.86891e+01
5.5200 1.84382e-23 1.32056e+01 1.58064e+01 1.86963e+01
5.5210 1.86105e-23 1.31550e+01 1.57430e+01 1.86132e+01
5.5220 1.85523e-23 1.31635e+01 1.57470e+01 1.86117e+01
5.5230 1.83448e-23 1.31630e+01 1.57329e+01 1.85768e+01
5.5240 1.84798e-23 1.31776e+01 1.57674e+01 1.86443e+01
5.5250 1.84172e-23 1.31798e+01 1.57683e+01 1.86455e+01
5.5260 1.85546e-23 1.31900e+01 1.57683e+01 1.86186e+01
5.5270 1.83891e-23 1.31511e+01 1.57311e+01 1.85948e+01
5.5280 1.84473e-23 1.31637e+01 1.57426e+01 1.85978e+01
5.5290 1.83956e-23 1.31829e+01 1.57820e+01 1.86705e+01
5.5300 1.84478e-23 1.31598e+01 1.57484e+01 1.86231e+01
5.5310 1.85366e-23 1.31763e+01 1.57579e+01 1.86204e+01
5.5320 1.84953e-23 1.31649e+01 1.57469e+01 1.86088e+01
5.5330 1.85353e-23 1.31607e+01 1.57648e+01 1.86806e+01
5.5340 1.84127e-23 1.32073e+01 1.58001e+01 1.86829e+01
5.5350 1.86984e-23 1.32103e+01 1.58116e+01 1.87042e+01
5.5360 1.84132e-23 1.31687e+01 1.57558e+01 1.86314e+01
5.5370 1.85334e-23 1.31687e+01 1.57628e+01 1.86459e+01
5.5380 1.83590e-23 1.31541e+01 1.57196e+01 1.85535e+01
5.5390 1.83026e-23 1.31876e+01 1.57695e+01 1.86244e+01
5.5400 1.85062e-23 1.32111e+01 1.57986e+01 1.86546e+01
5.5410 1.86268e-23 1.31990e+01 1.58004e+01 1.86734e+01
5.5420 1.86272e-23 1.31868e+01 1.57837e+01 1.86534e+01
5.5430 1.84062e-23 1.31766e+01 1.57732e+01 1.86435e+01
5.5440 1.85202e-23 1.31710e+01 1.57579e+01 1.86187e+01
5.5450 1.84384e-23 1.31576e+01 1.57433e+01 1.86091e+01
5.5460 1.83425e-23 1.31417e+01 1.57294e+01 1.85937e+01
5.5470 1.82618e-23 1.31666e+01 1.57739e+01 1.86709e+01
5.5480 1.84344e-23 1.31672e+01 1.57718e+01 1.86621e+01
5.5490 1.82349e-23 1.31386e+01 1.57343e+01 1.86102e+01
5.5500 1.82526e-23 1.31403e+01 1.57201e+01 1.85730e+01
5.5510 1.83628e-23 1.32220e+01 1.58494e+01 1.87834e+01
5.5520 1.82524e-23 1.31555e+01 1.57486e+01 1.86240e+01
5.5530 1.83399e-23 1.31795e+01 1.57787e+01 1.86640e+01
5.5540 1.84315e-23 1.31661e+01 1.57616e+01 1.86538e+01
5.5550 1.82644e-23 1.31790e+01 1.57700e+01 1.86406e+01
5.5560 1.82939e-23 1.31706e+01 1.57747e+01 1.86660e+01
5.5570 1.84462e-23 1.31479e+01 1.57299e+01 1.85892e+01
5.5580 1.83980e-23 1.31518e+01 1.57428e+01 1.86024e+01
5.5590 1.81548e-23 1.31303e+01 1.57152e+01 1.85648e+01
5.5600 1.84027e-23 1.31681e+01 1.57669e+01 1.86472e+01
5.5610 1.82721e-23 1.31444e+01 1.57311e+01 1.85927e+01
5.5620 1.83321e-23 1.31631e+01 1.57571e+01 1.86248e+01
5.5630 1.83133e-23 1.31725e+01 1.57697e+01 1.86441e+01
5.5640 1.83311e-23 1.31575e+01 1.57556e+01 1.86392e+01
5.5650 1.83110e-23 1.31693e+01 1.57713e+01 1.86632e+01
5.5660 1.82168e-23 1.31704e+01 1.57653e+01 1.86387e+01
5.5670 1.84835e-23 1.31293e+01 1.57114e+01 1.85740e+01
5.5680 1.84520e-23 1.31748e+01 1.57790e+01 1.86755e+01
5.5690 1.84038e-23 1.31350e+01 1.57190e+01 1.85839e+01
5.5700 1.84879e-23 1.32149e+01 1.58521e+01 1.87886e+01
5.5710 1.83587e-23 1.31329e+01 1.57305e+01 1.86133e+01
5.5720 1.86166e-23 1.31886e+01 1.57935e+01 1.86779e+01
5.5730 1.84533e-23 1.31763e+01 1.57906e+01 1.86981e+01
5.5740 1.84953e-23 1.31578e+01 1.57800e+01 1.87094e+01
5.5745 1.84106e-23 1.31492e+01 1.57534e+01 1.86568e+01
5.5750 1.84820e-23 1.31389e+01 1.57373e+01 1.86358e+01
5.5760 1.84915e-23 1.31598e+01 1.57677e+01 1.86741e+01
5.5770 1.83016e-23 1.31251e+01 1.57113e+01 1.85832e+01
5.5780 1.84506e-23 1.31347e+01 1.57199e+01 1.85885e+01
5.5790 1.83569e-23 1.31594e+01 1.57619e+01 1.86595e+01
5.5800 1.85256e-23 1.31995e+01 1.58361e+01 1.88019e+01
5.5810 1.83996e-23 1.31421e+01 1.57503e+01 1.86816e+01
5.5820 1.86004e-23 1.31927e+01 1.58156e+01 1.87656e+01
5.5830 1.84238e-23 1.31146e+01 1.57097e+01 1.86242e+01
5.5840 1.84804e-23 1.31258e+01 1.57273e+01 1.86513e+01
5.5850 1.83261e-23 1.31308e+01 1.57218e+01 1.86288e+01
5.5860 1.83601e-23 1.31227e+01 1.57060e+01 1.85997e+01
5.5870 1.83333e-23 1.31729e+01 1.57762e+01 1.86988e+01
5.5880 1.83617e-23 1.31450e+01 1.57200e+01 1.86033e+01
5.5890 1.83213e-23 1.31376e+01 1.57050e+01 1.85761e+01
5.5900 1.84129e-23 1.31469e+01 1.57290e+01 1.86267e+01
5.5910 1.82096e-23 1.31555e+01 1.57456e+01 1.86460e+01
5.5920 1.82729e-23 1.31765e+01 1.57860e+01 1.87329e+01
5.5930 1.82613e-23 1.31280e+01 1.56988e+01 1.85775e+01
5.5940 1.81092e-23 1.30813e+01 1.56468e+01 1.85140e+01
5.5950 1.81993e-23 1.31417e+01 1.57393e+01 1.86534e+01
5.5960 1.81946e-23 1.31466e+01 1.57323e+01 1.86225e+01
5.5970 1.81095e-23 1.31434e+01 1.57294e+01 1.86244e+01
5.5980 1.82884e-23 1.31574e+01 1.57467e+01 1.86468e+01
5.5990 1.82258e-23 1.31309e+01 1.57151e+01 1.85977e+01
5.6000 1.81968e-23 1.31375e+01 1.57231e+01 1.86088e+01
5.6010 1.83248e-23 1.31328e+01 1.57108e+01 1.85824e+01
5.6020 1.82657e-23 1.30973e+01 1.56744e+01 1.85489e+01
5.6030 1.83414e-23 1.31485e+01 1.57624e+01 1.86947e+01
5.6040 1.83845e-23 1.31261e+01 1.57006e+01 1.85701e+01
5.6050 1.84105e-23 1.31295e+01 1.57160e+01 1.86081e+01
5.6060 1.82098e-23 1.31194e+01 1.57029e+01 1.85921e+01
5.6070 1.82444e-23 1.31070e+01 1.56863e+01 1.85608e+01
5.6080 1.81339e-23 1.31167e+01 1.56973e+01 1.85784e+01
5.6090 1.83223e-23 1.31183e+01 1.56951e+01 1.85728e+01
5.6100 1.80397e-23 1.31153e+01 1.56802e+01 1.85438e+01
5.6110 1.82467e-23 1.31296e+01 1.57000e+01 1.85738e+01
5.6120 1.82727e-23 1.31395e+01 1.57268e+01 1.86243e+01
5.6130 1.82320e-23 1.31223e+01 1.57074e+01 1.85948e+01
5.6140 1.83113e-23 1.31581e+01 1.57482e+01 1.86377e+01
5.6150 1.83349e-23 1.31057e+01 1.56650e+01 1.85254e+01
5.6160 1.82450e-23 1.31071e+01 1.56775e+01 1.85518e+01
5.6170 1.83782e-23 1.31198e+01 1.57048e+01 1.86000e+01
5.6180 1.81396e-23 1.31397e+01 1.57254e+01 1.86125e+01
5.6190 1.81907e-23 1.30932e+01 1.56682e+01 1.85487e+01
5.6200 1.82012e-23 1.31093e+01 1.56798e+01 1.85411e+01
5.6210 1.81669e-23 1.31269e+01 1.57101e+01 1.85820e+01
5.6220 1.81096e-23 1.30856e+01 1.56511e+01 1.84957e+01
5.6230 1.81916e-23 1.30626e+01 1.56270e+01 1.84696e+01
5.6240 1.81916e-23 1.30973e+01 1.56568e+01 1.84990e+01
5.6250 1.81911e-23 1.30991e+01 1.56804e+01 1.85460e+01
5.6260 1.83040e-23 1.30947e+01 1.56652e+01 1.85172e+01
5.6270 1.81500e-23 1.30915e+01 1.56541e+01 1.84894e+01
5.6280 1.81708e-23 1.30868e+01 1.56625e+01 1.85155e+01
5.6290 1.81180e-23 1.30882e+01 1.56475e+01 1.84728e+01
5.6300 1.83190e-23 1.30903e+01 1.56623e+01 1.85101e+01
5.6310 1.80755e-23 1.30881e+01 1.56673e+01 1.85277e+01
5.6320 1.82761e-23 1.31470e+01 1.57374e+01 1.86038e+01
5.6330 1.83099e-23 1.30919e+01 1.56550e+01 1.84923e+01
5.6333 1.81753e-23 1.30840e+01 1.56544e+01 1.85086e+01
5.6340 1.80296e-23 1.31161e+01 1.57049e+01 1.85864e+01
5.6350 1.82639e-23 1.30866e+01 1.56570e+01 1.85096e+01
5.6360 1.79480e-23 1.31177e+01 1.56886e+01 1.85464e+01
5.6370 1.82132e-23 1.31255e+01 1.56965e+01 1.85472e+01
5.6380 1.80295e-23 1.30923e+01 1.56523e+01 1.84948e+01
5.6390 1.80458e-23 1.31003e+01 1.56687e+01 1.85301e+01
5.6400 1.80940e-23 1.31020e+01 1.56784e+01 1.85640e+01
5.6410 1.81375e-23 1.30799e+01 1.56645e+01 1.85486e+01
5.6420 1.80836e-23 1.31321e+01 1.57256e+01 1.86147e+01
5.6430 1.80953e-23 1.31327e+01 1.57275e+01 1.86064e+01
5.6440 1.80329e-23 1.31363e+01 1.57306e+01 1.86093e+01
5.6450 1.81336e-23 1.31384e+01 1.57382e+01 1.86329e+01
5.6460 1.81733e-23 1.31165e+01 1.57124e+01 1.85969e+01
5.6470 1.81557e-23 1.31066e+01 1.56969e+01 1.85762e+01
5.6480 1.80709e-23 1.31021e+01 1.57017e+01 1.85997e+01
5.6490 1.80023e-23 1.31181e+01 1.57191e+01 1.86196e+01
5.6500 1.80352e-23 1.30937e+01 1.56846e+01 1.85646e+01
5.6510 1.80378e-23 1.30801e+01 1.56686e+01 1.85585e+01
5.6520 1.79779e-23 1.30960e+01 1.56993e+01 1.86081e+01
5.6530 1.79626e-23 1.30533e+01 1.56444e+01 1.85335e+01
5.6540 1.77718e-23 1.31044e+01 1.56911e+01 1.85592e+01
5.6550 1.80042e-23 1.30982e+01 1.56861e+01 1.85666e+01
5.6560 1.79194e-23 1.31080e+01 1.57018e+01 1.85881e+01
5.6570 1.79022e-23 1.30536e+01 1.56295e+01 1.84969e+01
5.6580 1.79543e-23 1.30919e+01 1.56786e+01 1.85668e+01
5.6590 1.77974e-23 1.30750e+01 1.56535e+01 1.85284e+01
5.6600 1.79295e-23 1.30882e+01 1.56855e+01 1.85956e+01
5.6610 1.77945e-23 1.30601e+01 1.56291e+01 1.84986e+01
5.6620 1.78137e-23 1.30758e+01 1.56493e+01 1.85200e+01
5.6630 1.80322e-23 1.30559e+01 1.56292e+01 1.85066e+01
5.6640 1.78858e-23 1.30863e+01 1.56658e+01 1.85441e+01
5.6650 1.77287e-23 1.30487e+01 1.56135e+01 1.84801e+01
5.6660 1.78743e-23 1.30569e+01 1.56216e+01 1.84808e+01
5.6670 1.76802e-23 1.30623e+01 1.56321e+01 1.84998e+01
5.6680 1.79694e-23 1.30482e+01 1.56251e+01 1.85028e+01
5.6690 1.76954e-23 1.30519e+01 1.56176e+01 1.84787e+01
5.6700 1.79249e-23 1.30454e+01 1.56126e+01 1.84714e+01
5.6710 1.77948e-23 1.30384e+01 1.55893e+01 1.84271e+01
5.6720 1.77776e-23 1.30737e+01 1.56496e+01 1.85237e+01
5.6730 1.78358e-23 1.30606e+01 1.56331e+01 1.85103e+01
5.6740 1.78623e-23 1.30904e+01 1.56901e+01 1.86092e+01
5.6750 1.78036e-23 1.30613e+01 1.56191e+01 1.84686e+01
5.6760 1.77995e-23 1.30280e+01 1.55911e+01 1.84471e+01
5.6770 1.76124e-23 1.30795e+01 1.56550e+01 1.85292e+01
5.6780 1.77547e-23 1.30582e+01 1.56282e+01 1.84941e+01
5.6790 1.77300e-23 1.30565e+01 1.56310e+01 1.85017e+01
5.6800 1.78126e-23 1.30286e+01 1.56080e+01 1.84896e+01
5.6810 1.77758e-23 1.30348e+01 1.56341e+01 1.85553e+01
5.6820 1.76637e-23 1.29895e+01 1.55573e+01 1.84211e+01
5.6830 1.78404e-23 1.30393e+01 1.56333e+01 1.85488e+01
5.6840 1.77126e-23 1.30429e+01 1.56421e+01 1.85681e+01
5.6850 1.77450e-23 1.30514e+01 1.56351e+01 1.85229e+01
5.6860 1.77843e-23 1.30301e+01 1.56286e+01 1.85337e+01
5.6870 1.77219e-23 1.30421e+01 1.56257e+01 1.85054e+01
5.6880 1.76800e-23 1.30632e+01 1.56534e+01 1.85419e+01
5.6890 1.78162e-23 1.30536e+01 1.56370e+01 1.85138e+01
5.6900 1.77707e-23 1.30892e+01 1.57003e+01 1.86128e+01
5.6910 1.77299e-23 1.30944e+01 1.56992e+01 1.85921e+01
5.6920 1.77476e-23 1.30409e+01 1.56347e+01 1.85182e+01
5.6924 1.76853e-23 1.30609e+01 1.56492e+01 1.85212e+01
5.6930 1.79131e-23 1.30399e+01 1.56385e+01 1.85244e+01
5.6940 1.78775e-23 1.30916e+01 1.57135e+01 1.86360e+01
5.6950 1.78322e-23 1.30625e+01 1.56522e+01 1.85374e+01
5.6960 1.77522e-23 1.30662e+01 1.56680e+01 1.85750e+01
5.6970 1.76911e-23 1.30508e+01 1.56477e+01 1.85561e+01
5.6980 1.75818e-23 1.30372e+01 1.56110e+01 1.84824e+01
5.6990 1.76885e-23 1.30299e+01 1.56066e+01 1.84797e+01
5.7000 1.77322e-23 1.30259e+01 1.56029e+01 1.84804e+01
5.7010 1.77755e-23 1.30884e+01 1.56985e+01 1.86291e+01
5.7020 1.76569e-23 1.30610e+01 1.56728e+01 1.86056e+01
5.7030 1.76695e-23 1.30613e+01 1.56542e+01 1.85504e+01
5.7040 1.76413e-23 1.30618e+01 1.56464e+01 1.85340e+01
5.7050 1.78179e-23 1.30975e+01 1.57091e+01 1.86415e+01
5.7060 1.76894e-23 1.30432e+01 1.56306e+01 1.85083e+01
5.7070 1.77986e-23 1.30779e+01 1.56820e+01 1.85869e+01
5.7080 1.77297e-23 1.30866e+01 1.56752e+01 1.85583e+01
5.7090 1.77432e-23 1.30981e+01 1.57101e+01 1.86233e+01
5.7100 1.77091e-23 1.30985e+01 1.57032e+01 1.86088e+01
5.7110 1.78419e-23 1.31061e+01 1.57249e+01 1.86578e+01
5.7120 1.78652e-23 1.30911e+01 1.56999e+01 1.86142e+01
5.7130 1.79148e-23 1.30431e+01 1.56343e+01 1.85301e+01
5.7140 1.78105e-23 1.30817e+01 1.56641e+01 1.85367e+01
5.7150 1.78382e-23 1.30460e+01 1.56288e+01 1.85061e+01
5.7160 1.76652e-23 1.30931e+01 1.56825e+01 1.85581e+01
5.7170 1.77000e-23 1.30421e+01 1.56158e+01 1.84716e+01
5.7180 1.75598e-23 1.30331e+01 1.56081e+01 1.84681e+01
5.7190 1.76255e-23 1.30910e+01 1.56842e+01 1.85748e+01
5.7200 1.78365e-23 1.31228e+01 1.57403e+01 1.86710e+01
5.7210 1.75648e-23 1.30707e+01 1.56471e+01 1.85135e+01
5.7220 1.77634e-23 1.30808e+01 1.56811e+01 1.85911e+01
5.7230 1.77118e-23 1.30568e+01 1.56373e+01 1.85242e+01
5.7240 1.76674e-23 1.30551e+01 1.56296e+01 1.84952e+01
5.7250 1.76817e-23 1.30843e+01 1.56762e+01 1.85600e+01
5.7260 1.77273e-23 1.30291e+01 1.56146e+01 1.84925e+01
5.7270 1.77285e-23 1.30774e+01 1.56662e+01 1.85467e+01
5.7280 1.77056e-23 1.30443e+01 1.56184e+01 1.84801e+01
5.7290 1.77278e-23 1.30645e+01 1.56507e+01 1.85382e+01
5.7300 1.76324e-23 1.30392e+01 1.56160e+01 1.84899e+01
5.7310 1.76486e-23 1.29853e+01 1.55552e+01 1.84144e+01
5.7320 1.76195e-23 1.29945e+01 1.55710e+01 1.84379e+01
5.7330 1.76688e-23 1.30191e+01 1.55887e+01 1.84348e+01
5.7340 1.76393e-23 1.29920e+01 1.55613e+01 1.84181e+01
5.7350 1.76270e-23 1.30337e+01 1.56166e+01 1.84989e+01
5.7360 1.75850e-23 1.30015e+01 1.55713e+01 1.84396e+01
5.7370 1.74163e-23 1.29814e+01 1.55379e+01 1.83821e+01
5.7380 1.74528e-23 1.29890e+01 1.55470e+01 1.83871e+01
5.7390 1.74885e-23 1.29640e+01 1.55129e+01 1.83406e+01
5.7400 1.73972e-23 1.29532e+01 1.55148e+01 1.83649e+01
5.7410 1.75907e-23 1.29825e+01 1.55689e+01 1.84632e+01
5.7420 1.75981e-23 1.29914e+01 1.55745e+01 1.84614e+01
5.7430 1.74329e-23 1.29631e+01 1.55254e+01 1.83818e+01
5.7440 1.75587e-23 1.29667e+01 1.55277e+01 1.83840e+01
5.7450 1.74314e-23 1.30042e+01 1.55772e+01 1.84482e+01
5.7460 1.74834e-23 1.29765e+01 1.55444e+01 1.84188e+01
5.7470 1.75290e-23 1.29848e+01 1.55641e+01 1.84509e+01
5.7480 1.75642e-23 1.29840e+01 1.55574e+01 1.84345e+01
5.7490 1.75299e-23 1.30045e+01 1.55752e+01 1.84433e+01
5.7500 1.75100e-23 1.30136e+01 1.55962e+01 1.84815e+01
5.7509 1.76703e-23 1.29933e+01 1.55704e+01 1.84545e+01
5.7510 1.76702e-23 1.29973e+01 1.55725e+01 1.84527e+01
5.7520 1.75257e-23 1.30061e+01 1.55871e+01 1.84709e+01
5.7530 1.76281e-23 1.30080e+01 1.55856e+01 1.84628e+01
5.7540 1.77653e-23 1.30656e+01 1.56620e+01 1.85615e+01
5.7550 1.74366e-23 1.30132e+01 1.55917e+01 1.84703e+01
5.7560 1.74085e-23 1.29781e+01 1.55527e+01 1.84215e+01
5.7570 1.75733e-23 1.30103e+01 1.55948e+01 1.84753e+01
5.7580 1.73542e-23 1.29901e+01 1.55633e+01 1.84199e+01
5.7590 1.76512e-23 1.30116e+01 1.56209e+01 1.85403e+01
5.7600 1.73639e-23 1.29581e+01 1.55351e+01 1.84093e+01
5.7610 1.75290e-23 1.30246e+01 1.56079e+01 1.84956e+01
5.7620 1.73801e-23 1.30088e+01 1.56106e+01 1.85300e+01
5.7630 1.73195e-23 1.30161e+01 1.56122e+01 1.85191e+01
5.7640 1.74248e-23 1.29687e+01 1.55627e+01 1.84851e+01
5.7650 1.73358e-23 1.29684e+01 1.55418e+01 1.84303e+01
5.7660 1.75183e-23 1.29874e+01 1.55612e+01 1.84445e+01
5.7670 1.72561e-23 1.29731e+01 1.55447e+01 1.84297e+01
5.7680 1.73483e-23 1.29962e+01 1.55751e+01 1.84633e+01
5.7690 1.71839e-23 1.29378e+01 1.55066e+01 1.83800e+01
5.7700 1.72083e-23 1.29708e+01 1.55403e+01 1.84102e+01
5.7710 1.73424e-23 1.29768e+01 1.55466e+01 1.84126e+01
5.7720 1.74497e-23 1.29336e+01 1.54952e+01 1.83573e+01
5.7730 1.74085e-23 1.29871e+01 1.55559e+01 1.84153e+01
5.7740 1.73405e-23 1.29716e+01 1.55348e+01 1.83773e+01
5.7750 1.73831e-23 1.29947e+01 1.55730e+01 1.84435e+01
5.7760 1.73451e-23 1.30006e+01 1.55793e+01 1.84538e+01
5.7770 1.72967e-23 1.29751e+01 1.55412e+01 1.83926e+01
5.7780 1.73376e-23 1.30119e+01 1.55763e+01 1.84256e+01
5.7790 1.74771e-23 1.30066e+01 1.55785e+01 1.84389e+01
5.7800 1.74053e-23 1.30090e+01 1.55838e+01 1.84468e+01
5.7810 1.74708e-23 1.30103e+01 1.55898e+01 1.84634e+01
5.7820 1.74684e-23 1.29843e+01 1.55453e+01 1.83855e+01
5.7830 1.74579e-23 1.30066e+01 1.55882e+01 1.84618e+01
5.7840 1.74640e-23 1.29973e+01 1.55798e+01 1.84612e+01
5.7850 1.73999e-23 1.29511e+01 1.55201e+01 1.83774e+01
5.7860 1.72189e-23 1.29749e+01 1.55427e+01 1.83954e+01
5.7870 1.74378e-23 1.29501e+01 1.55227e+01 1.83766e+01
5.7880 1.72882e-23 1.29437e+01 1.55092e+01 1.83420e+01
5.7890 1.72216e-23 1.29604e+01 1.55115e+01 1.83233e+01
5.7900 1.71424e-23 1.29901e+01 1.55597e+01 1.84058e+01
5.7910 1.71289e-23 1.29429e+01 1.55160e+01 1.83680e+01
5.7920 1.73046e-23 1.29445e+01 1.55184e+01 1.83698e+01
5.7930 1.71273e-23 1.29646e+01 1.55297e+01 1.83718e+01
5.7940 1.72956e-23 1.29807e+01 1.55459e+01 1.83914e+01
5.7950 1.70488e-23 1.29337e+01 1.54919e+01 1.83235e+01
