#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.10329E+58  0.90576E+57  0.66297E+57  0.23891E+53  0.26083E+53  0.20971E+53  0.14433E+02  0.17969E+02  0.19738E+02  0.16025E+02  0.19779E+02  0.22663E+02
   0.60800E+00  0.37079E+00  0.10422E+58  0.90793E+57  0.66076E+57  0.24418E+53  0.26315E+53  0.20901E+53  0.14620E+02  0.18086E+02  0.19738E+02  0.16234E+02  0.19877E+02  0.22662E+02
   0.60900E+00  0.37179E+00  0.10259E+58  0.89003E+57  0.65864E+57  0.24104E+53  0.25818E+53  0.20874E+53  0.14661E+02  0.18101E+02  0.19777E+02  0.16275E+02  0.19885E+02  0.22730E+02
   0.61000E+00  0.37279E+00  0.10290E+58  0.90235E+57  0.65763E+57  0.24246E+53  0.26339E+53  0.20873E+53  0.14703E+02  0.18214E+02  0.19806E+02  0.16328E+02  0.20001E+02  0.22769E+02
   0.61100E+00  0.37379E+00  0.10183E+58  0.89876E+57  0.65523E+57  0.23813E+53  0.25928E+53  0.20758E+53  0.14592E+02  0.18002E+02  0.19769E+02  0.16200E+02  0.19777E+02  0.22702E+02
   0.61200E+00  0.37479E+00  0.10025E+58  0.89000E+57  0.65320E+57  0.23364E+53  0.25613E+53  0.20697E+53  0.14543E+02  0.17958E+02  0.19772E+02  0.16151E+02  0.19728E+02  0.22710E+02
   0.61300E+00  0.37579E+00  0.10015E+58  0.90083E+57  0.65203E+57  0.23461E+53  0.25990E+53  0.20672E+53  0.14618E+02  0.18003E+02  0.19783E+02  0.16196E+02  0.19747E+02  0.22738E+02
   0.61400E+00  0.37679E+00  0.10328E+58  0.92050E+57  0.65217E+57  0.24454E+53  0.26780E+53  0.20756E+53  0.14774E+02  0.18154E+02  0.19860E+02  0.16397E+02  0.19949E+02  0.22843E+02
   0.61500E+00  0.37779E+00  0.10029E+58  0.90197E+57  0.65234E+57  0.23461E+53  0.26076E+53  0.20779E+53  0.14598E+02  0.18040E+02  0.19876E+02  0.16177E+02  0.19798E+02  0.22851E+02
   0.61600E+00  0.37879E+00  0.10129E+58  0.90977E+57  0.64996E+57  0.23934E+53  0.26475E+53  0.20742E+53  0.14745E+02  0.18159E+02  0.19913E+02  0.16362E+02  0.19981E+02  0.22905E+02
   0.61700E+00  0.37979E+00  0.10044E+58  0.88627E+57  0.64749E+57  0.23486E+53  0.25571E+53  0.20626E+53  0.14590E+02  0.18004E+02  0.19877E+02  0.16200E+02  0.19819E+02  0.22853E+02
   0.61800E+00  0.38079E+00  0.10028E+58  0.88008E+57  0.64597E+57  0.23567E+53  0.25517E+53  0.20548E+53  0.14664E+02  0.18092E+02  0.19849E+02  0.16280E+02  0.19888E+02  0.22809E+02
   0.61900E+00  0.38179E+00  0.10083E+58  0.88339E+57  0.64496E+57  0.23830E+53  0.25735E+53  0.20518E+53  0.14748E+02  0.18178E+02  0.19851E+02  0.16385E+02  0.19988E+02  0.22806E+02
   0.62000E+00  0.38279E+00  0.10042E+58  0.88341E+57  0.64281E+57  0.23839E+53  0.25868E+53  0.20473E+53  0.14814E+02  0.18272E+02  0.19874E+02  0.16468E+02  0.20090E+02  0.22844E+02
   0.62100E+00  0.38379E+00  0.98766E+57  0.86278E+57  0.64205E+57  0.23222E+53  0.25127E+53  0.20465E+53  0.14671E+02  0.18173E+02  0.19890E+02  0.16302E+02  0.19994E+02  0.22859E+02
   0.62200E+00  0.38479E+00  0.98241E+57  0.86392E+57  0.64032E+57  0.23168E+53  0.25133E+53  0.20405E+53  0.14716E+02  0.18154E+02  0.19885E+02  0.16347E+02  0.19952E+02  0.22853E+02
   0.62300E+00  0.38579E+00  0.96601E+57  0.85254E+57  0.63878E+57  0.22605E+53  0.24644E+53  0.20366E+53  0.14602E+02  0.18037E+02  0.19894E+02  0.16216E+02  0.19831E+02  0.22864E+02
   0.62400E+00  0.38679E+00  0.10066E+58  0.87411E+57  0.63665E+57  0.23798E+53  0.25545E+53  0.20248E+53  0.14753E+02  0.18236E+02  0.19845E+02  0.16385E+02  0.20055E+02  0.22791E+02
   0.62500E+00  0.38779E+00  0.10039E+58  0.86306E+57  0.63454E+57  0.23910E+53  0.25361E+53  0.20184E+53  0.14863E+02  0.18336E+02  0.19848E+02  0.16520E+02  0.20156E+02  0.22796E+02
   0.62600E+00  0.38879E+00  0.98258E+57  0.83633E+57  0.63335E+57  0.23144E+53  0.24409E+53  0.20143E+53  0.14698E+02  0.18212E+02  0.19845E+02  0.16322E+02  0.19999E+02  0.22799E+02
   0.62700E+00  0.38979E+00  0.96575E+57  0.83888E+57  0.63245E+57  0.22880E+53  0.24584E+53  0.20153E+53  0.14784E+02  0.18287E+02  0.19884E+02  0.16437E+02  0.20106E+02  0.22850E+02
   0.62800E+00  0.39079E+00  0.97786E+57  0.85346E+57  0.63228E+57  0.23300E+53  0.25040E+53  0.20164E+53  0.14868E+02  0.18308E+02  0.19900E+02  0.16537E+02  0.20133E+02  0.22870E+02
   0.62900E+00  0.39179E+00  0.94598E+57  0.83773E+57  0.63151E+57  0.22338E+53  0.24449E+53  0.20148E+53  0.14735E+02  0.18211E+02  0.19909E+02  0.16402E+02  0.20035E+02  0.22873E+02
   0.63000E+00  0.39279E+00  0.96204E+57  0.86905E+57  0.63075E+57  0.22728E+53  0.25323E+53  0.20156E+53  0.14742E+02  0.18182E+02  0.19940E+02  0.16385E+02  0.19995E+02  0.22935E+02
   0.63100E+00  0.39379E+00  0.97307E+57  0.86640E+57  0.63027E+57  0.23039E+53  0.25258E+53  0.20145E+53  0.14774E+02  0.18191E+02  0.19944E+02  0.16404E+02  0.20002E+02  0.22922E+02
   0.63200E+00  0.39479E+00  0.95559E+57  0.86582E+57  0.63009E+57  0.22661E+53  0.25326E+53  0.20168E+53  0.14797E+02  0.18253E+02  0.19973E+02  0.16443E+02  0.20072E+02  0.22958E+02
   0.63300E+00  0.39579E+00  0.94895E+57  0.85902E+57  0.62869E+57  0.22488E+53  0.25008E+53  0.20126E+53  0.14788E+02  0.18166E+02  0.19976E+02  0.16420E+02  0.19965E+02  0.22970E+02
   0.63400E+00  0.39679E+00  0.94288E+57  0.85378E+57  0.62687E+57  0.22348E+53  0.24873E+53  0.20050E+53  0.14790E+02  0.18179E+02  0.19958E+02  0.16444E+02  0.20005E+02  0.22922E+02
   0.63500E+00  0.39779E+00  0.93480E+57  0.84287E+57  0.62357E+57  0.22050E+53  0.24485E+53  0.19933E+53  0.14719E+02  0.18127E+02  0.19947E+02  0.16377E+02  0.19945E+02  0.22932E+02
   0.63600E+00  0.39879E+00  0.97044E+57  0.85958E+57  0.62215E+57  0.23156E+53  0.25285E+53  0.19900E+53  0.14889E+02  0.18355E+02  0.19959E+02  0.16543E+02  0.20181E+02  0.22939E+02
   0.63700E+00  0.39979E+00  0.95901E+57  0.83619E+57  0.61978E+57  0.22885E+53  0.24709E+53  0.19798E+53  0.14891E+02  0.18439E+02  0.19932E+02  0.16567E+02  0.20294E+02  0.22892E+02
   0.63800E+00  0.40079E+00  0.94184E+57  0.82211E+57  0.61808E+57  0.22302E+53  0.24102E+53  0.19734E+53  0.14776E+02  0.18294E+02  0.19923E+02  0.16440E+02  0.20121E+02  0.22882E+02
   0.63900E+00  0.40179E+00  0.93577E+57  0.82151E+57  0.61670E+57  0.22164E+53  0.24098E+53  0.19699E+53  0.14779E+02  0.18304E+02  0.19932E+02  0.16454E+02  0.20162E+02  0.22891E+02
   0.64000E+00  0.40279E+00  0.92125E+57  0.81837E+57  0.61555E+57  0.21645E+53  0.23974E+53  0.19678E+53  0.14661E+02  0.18280E+02  0.19948E+02  0.16304E+02  0.20124E+02  0.22917E+02
   0.64100E+00  0.40379E+00  0.92217E+57  0.81510E+57  0.61529E+57  0.21718E+53  0.23806E+53  0.19685E+53  0.14696E+02  0.18225E+02  0.19964E+02  0.16342E+02  0.20063E+02  0.22937E+02
   0.64200E+00  0.40479E+00  0.94143E+57  0.83160E+57  0.61568E+57  0.22633E+53  0.24651E+53  0.19745E+53  0.15001E+02  0.18497E+02  0.20011E+02  0.16706E+02  0.20366E+02  0.22994E+02
   0.64300E+00  0.40579E+00  0.89392E+57  0.80407E+57  0.61255E+57  0.20990E+53  0.23383E+53  0.19620E+53  0.14652E+02  0.18146E+02  0.19987E+02  0.16274E+02  0.19950E+02  0.22957E+02
   0.64400E+00  0.40679E+00  0.91328E+57  0.82258E+57  0.61159E+57  0.21590E+53  0.24088E+53  0.19601E+53  0.14751E+02  0.18273E+02  0.19999E+02  0.16399E+02  0.20109E+02  0.22982E+02
   0.64500E+00  0.40779E+00  0.90707E+57  0.81836E+57  0.60933E+57  0.21325E+53  0.23925E+53  0.19506E+53  0.14670E+02  0.18243E+02  0.19976E+02  0.16305E+02  0.20077E+02  0.22944E+02
   0.64600E+00  0.40879E+00  0.92678E+57  0.82002E+57  0.60733E+57  0.21998E+53  0.24087E+53  0.19437E+53  0.14811E+02  0.18329E+02  0.19971E+02  0.16464E+02  0.20173E+02  0.22940E+02
   0.64700E+00  0.40979E+00  0.95659E+57  0.84275E+57  0.60583E+57  0.22990E+53  0.24902E+53  0.19394E+53  0.14997E+02  0.18438E+02  0.19975E+02  0.16666E+02  0.20255E+02  0.22957E+02
   0.64800E+00  0.41079E+00  0.92263E+57  0.80225E+57  0.60519E+57  0.21888E+53  0.23650E+53  0.19399E+53  0.14803E+02  0.18395E+02  0.20001E+02  0.16472E+02  0.20256E+02  0.22980E+02
   0.64900E+00  0.41179E+00  0.92062E+57  0.80695E+57  0.60351E+57  0.21916E+53  0.23885E+53  0.19350E+53  0.14855E+02  0.18470E+02  0.20006E+02  0.16537E+02  0.20332E+02  0.22991E+02
   0.65000E+00  0.41279E+00  0.90235E+57  0.79319E+57  0.60275E+57  0.21483E+53  0.23553E+53  0.19347E+53  0.14856E+02  0.18529E+02  0.20029E+02  0.16551E+02  0.20426E+02  0.23012E+02
   0.65100E+00  0.41379E+00  0.90169E+57  0.79263E+57  0.60158E+57  0.21436E+53  0.23406E+53  0.19303E+53  0.14835E+02  0.18427E+02  0.20022E+02  0.16540E+02  0.20323E+02  0.22998E+02
   0.65200E+00  0.41479E+00  0.90650E+57  0.79624E+57  0.60174E+57  0.21456E+53  0.23473E+53  0.19312E+53  0.14770E+02  0.18396E+02  0.20026E+02  0.16426E+02  0.20252E+02  0.22998E+02
   0.65300E+00  0.41579E+00  0.89978E+57  0.79665E+57  0.60062E+57  0.21487E+53  0.23605E+53  0.19293E+53  0.14902E+02  0.18489E+02  0.20043E+02  0.16566E+02  0.20339E+02  0.23023E+02
   0.65400E+00  0.41679E+00  0.90754E+57  0.80102E+57  0.60078E+57  0.21747E+53  0.23904E+53  0.19328E+53  0.14953E+02  0.18621E+02  0.20075E+02  0.16625E+02  0.20497E+02  0.23053E+02
   0.65500E+00  0.41779E+00  0.89361E+57  0.79501E+57  0.59922E+57  0.21229E+53  0.23430E+53  0.19262E+53  0.14824E+02  0.18390E+02  0.20059E+02  0.16487E+02  0.20256E+02  0.23033E+02
   0.65600E+00  0.41879E+00  0.89731E+57  0.80381E+57  0.59907E+57  0.21553E+53  0.23814E+53  0.19265E+53  0.14988E+02  0.18487E+02  0.20066E+02  0.16699E+02  0.20364E+02  0.23038E+02
   0.65700E+00  0.41979E+00  0.87253E+57  0.78906E+57  0.59817E+57  0.20743E+53  0.23275E+53  0.19260E+53  0.14835E+02  0.18406E+02  0.20092E+02  0.16531E+02  0.20293E+02  0.23072E+02
   0.65800E+00  0.42079E+00  0.88086E+57  0.80092E+57  0.59807E+57  0.21052E+53  0.23595E+53  0.19261E+53  0.14913E+02  0.18383E+02  0.20097E+02  0.16594E+02  0.20255E+02  0.23070E+02
   0.65900E+00  0.42179E+00  0.87104E+57  0.80210E+57  0.59739E+57  0.20896E+53  0.23637E+53  0.19252E+53  0.14970E+02  0.18389E+02  0.20110E+02  0.16689E+02  0.20261E+02  0.23091E+02
   0.66000E+00  0.42279E+00  0.83470E+57  0.77803E+57  0.59631E+57  0.19772E+53  0.22823E+53  0.19234E+53  0.14781E+02  0.18305E+02  0.20127E+02  0.16450E+02  0.20159E+02  0.23108E+02
   0.66100E+00  0.42379E+00  0.85019E+57  0.80330E+57  0.59571E+57  0.20333E+53  0.23714E+53  0.19239E+53  0.14924E+02  0.18421E+02  0.20153E+02  0.16624E+02  0.20310E+02  0.23142E+02
   0.66200E+00  0.42479E+00  0.84802E+57  0.80431E+57  0.59368E+57  0.20211E+53  0.23701E+53  0.19158E+53  0.14872E+02  0.18388E+02  0.20137E+02  0.16534E+02  0.20243E+02  0.23123E+02
   0.66300E+00  0.42579E+00  0.87051E+57  0.82038E+57  0.59212E+57  0.20877E+53  0.24203E+53  0.19108E+53  0.14965E+02  0.18410E+02  0.20137E+02  0.16650E+02  0.20275E+02  0.23118E+02
   0.66400E+00  0.42679E+00  0.86475E+57  0.80921E+57  0.59084E+57  0.20684E+53  0.23867E+53  0.19072E+53  0.14925E+02  0.18405E+02  0.20142E+02  0.16588E+02  0.20260E+02  0.23128E+02
   0.66500E+00  0.42779E+00  0.89746E+57  0.81702E+57  0.58819E+57  0.21711E+53  0.24230E+53  0.18962E+53  0.15096E+02  0.18506E+02  0.20116E+02  0.16828E+02  0.20395E+02  0.23096E+02
   0.66600E+00  0.42879E+00  0.86061E+57  0.76822E+57  0.58449E+57  0.20387E+53  0.22625E+53  0.18807E+53  0.14782E+02  0.18377E+02  0.20079E+02  0.16457E+02  0.20239E+02  0.23044E+02
   0.66700E+00  0.42979E+00  0.86075E+57  0.75059E+57  0.58216E+57  0.20395E+53  0.22185E+53  0.18732E+53  0.14785E+02  0.18443E+02  0.20079E+02  0.16457E+02  0.20322E+02  0.23050E+02
   0.66800E+00  0.43079E+00  0.88460E+57  0.76833E+57  0.58220E+57  0.21294E+53  0.22954E+53  0.18742E+53  0.15021E+02  0.18642E+02  0.20088E+02  0.16716E+02  0.20524E+02  0.23059E+02
   0.66900E+00  0.43179E+00  0.88230E+57  0.77335E+57  0.58230E+57  0.21329E+53  0.22973E+53  0.18797E+53  0.15085E+02  0.18537E+02  0.20143E+02  0.16826E+02  0.20431E+02  0.23131E+02
   0.67000E+00  0.43279E+00  0.87509E+57  0.77955E+57  0.58277E+57  0.21064E+53  0.23126E+53  0.18832E+53  0.15020E+02  0.18512E+02  0.20165E+02  0.16739E+02  0.20394E+02  0.23152E+02
   0.67100E+00  0.43379E+00  0.85167E+57  0.76685E+57  0.58015E+57  0.20316E+53  0.22610E+53  0.18747E+53  0.14885E+02  0.18398E+02  0.20164E+02  0.16583E+02  0.20275E+02  0.23157E+02
   0.67200E+00  0.43479E+00  0.86405E+57  0.77517E+57  0.58028E+57  0.20731E+53  0.22860E+53  0.18754E+53  0.14972E+02  0.18402E+02  0.20167E+02  0.16690E+02  0.20303E+02  0.23156E+02
   0.67300E+00  0.43579E+00  0.83248E+57  0.75655E+57  0.57752E+57  0.19842E+53  0.22277E+53  0.18668E+53  0.14873E+02  0.18374E+02  0.20171E+02  0.16568E+02  0.20263E+02  0.23161E+02
   0.67400E+00  0.43679E+00  0.85321E+57  0.78118E+57  0.57655E+57  0.20667E+53  0.23354E+53  0.18637E+53  0.15115E+02  0.18655E+02  0.20170E+02  0.16847E+02  0.20560E+02  0.23158E+02
   0.67500E+00  0.43779E+00  0.84347E+57  0.77172E+57  0.57543E+57  0.20332E+53  0.22961E+53  0.18636E+53  0.15042E+02  0.18566E+02  0.20209E+02  0.16740E+02  0.20423E+02  0.23205E+02
   0.67600E+00  0.43879E+00  0.83483E+57  0.75821E+57  0.57361E+57  0.19991E+53  0.22448E+53  0.18579E+53  0.14942E+02  0.18475E+02  0.20211E+02  0.16666E+02  0.20371E+02  0.23208E+02
   0.67700E+00  0.43979E+00  0.81693E+57  0.73711E+57  0.57239E+57  0.19305E+53  0.21704E+53  0.18545E+53  0.14745E+02  0.18374E+02  0.20217E+02  0.16417E+02  0.20246E+02  0.23212E+02
   0.67800E+00  0.44079E+00  0.80287E+57  0.73393E+57  0.57081E+57  0.18932E+53  0.21581E+53  0.18494E+53  0.14714E+02  0.18349E+02  0.20217E+02  0.16375E+02  0.20204E+02  0.23210E+02
   0.67900E+00  0.44179E+00  0.78964E+57  0.73363E+57  0.56912E+57  0.18546E+53  0.21493E+53  0.18451E+53  0.14656E+02  0.18281E+02  0.20230E+02  0.16323E+02  0.20145E+02  0.23231E+02
   0.68000E+00  0.44279E+00  0.81666E+57  0.75596E+57  0.56811E+57  0.19527E+53  0.22427E+53  0.18436E+53  0.14920E+02  0.18512E+02  0.20249E+02  0.16606E+02  0.20393E+02  0.23250E+02
   0.68100E+00  0.44379E+00  0.83128E+57  0.77076E+57  0.56650E+57  0.19999E+53  0.22896E+53  0.18371E+53  0.15012E+02  0.18536E+02  0.20236E+02  0.16728E+02  0.20440E+02  0.23233E+02
   0.68200E+00  0.44479E+00  0.83897E+57  0.75503E+57  0.56508E+57  0.20194E+53  0.22377E+53  0.18303E+53  0.15019E+02  0.18493E+02  0.20211E+02  0.16734E+02  0.20373E+02  0.23198E+02
   0.68300E+00  0.44579E+00  0.85975E+57  0.76962E+57  0.56423E+57  0.21085E+53  0.23216E+53  0.18290E+53  0.15303E+02  0.18824E+02  0.20228E+02  0.17070E+02  0.20752E+02  0.23221E+02
   0.68400E+00  0.44679E+00  0.80598E+57  0.72684E+57  0.56312E+57  0.19241E+53  0.21573E+53  0.18255E+53  0.14897E+02  0.18520E+02  0.20228E+02  0.16581E+02  0.20403E+02  0.23224E+02
   0.68500E+00  0.44779E+00  0.80859E+57  0.75011E+57  0.56428E+57  0.19497E+53  0.22340E+53  0.18338E+53  0.15046E+02  0.18585E+02  0.20278E+02  0.16769E+02  0.20493E+02  0.23281E+02
   0.68600E+00  0.44879E+00  0.84823E+57  0.76397E+57  0.56374E+57  0.20594E+53  0.22802E+53  0.18309E+53  0.15150E+02  0.18625E+02  0.20267E+02  0.16894E+02  0.20555E+02  0.23262E+02
   0.68700E+00  0.44979E+00  0.83100E+57  0.76175E+57  0.56335E+57  0.20006E+53  0.22655E+53  0.18285E+53  0.15023E+02  0.18558E+02  0.20253E+02  0.16740E+02  0.20459E+02  0.23240E+02
   0.68800E+00  0.45079E+00  0.80779E+57  0.73355E+57  0.56137E+57  0.19298E+53  0.21773E+53  0.18225E+53  0.14908E+02  0.18521E+02  0.20259E+02  0.16618E+02  0.20441E+02  0.23251E+02
   0.68900E+00  0.45179E+00  0.81645E+57  0.73969E+57  0.56063E+57  0.19748E+53  0.22163E+53  0.18205E+53  0.15093E+02  0.18697E+02  0.20262E+02  0.16824E+02  0.20613E+02  0.23252E+02
   0.69000E+00  0.45279E+00  0.83079E+57  0.74268E+57  0.55923E+57  0.20152E+53  0.22140E+53  0.18134E+53  0.15136E+02  0.18602E+02  0.20234E+02  0.16847E+02  0.20482E+02  0.23213E+02
   0.69100E+00  0.45379E+00  0.86512E+57  0.77024E+57  0.55972E+57  0.21304E+53  0.23336E+53  0.18175E+53  0.15366E+02  0.18905E+02  0.20262E+02  0.17131E+02  0.20837E+02  0.23241E+02
   0.69200E+00  0.45479E+00  0.86646E+57  0.74861E+57  0.55655E+57  0.21258E+53  0.22599E+53  0.18033E+53  0.15309E+02  0.18837E+02  0.20219E+02  0.17083E+02  0.20777E+02  0.23189E+02
   0.69300E+00  0.45579E+00  0.84845E+57  0.72293E+57  0.55546E+57  0.20481E+53  0.21601E+53  0.17981E+53  0.15063E+02  0.18645E+02  0.20199E+02  0.16777E+02  0.20521E+02  0.23165E+02
   0.69400E+00  0.45679E+00  0.86584E+57  0.74460E+57  0.55738E+57  0.21000E+53  0.22257E+53  0.18086E+53  0.15134E+02  0.18652E+02  0.20248E+02  0.16859E+02  0.20554E+02  0.23227E+02
   0.69500E+00  0.45779E+00  0.85151E+57  0.74691E+57  0.55893E+57  0.20711E+53  0.22390E+53  0.18178E+53  0.15177E+02  0.18706E+02  0.20295E+02  0.16917E+02  0.20635E+02  0.23283E+02
   0.69600E+00  0.45879E+00  0.81080E+57  0.72117E+57  0.55724E+57  0.19321E+53  0.21270E+53  0.18132E+53  0.14869E+02  0.18404E+02  0.20304E+02  0.16557E+02  0.20291E+02  0.23301E+02
   0.69700E+00  0.45979E+00  0.80942E+57  0.73273E+57  0.55668E+57  0.19469E+53  0.21843E+53  0.18130E+53  0.15009E+02  0.18601E+02  0.20323E+02  0.16682E+02  0.20479E+02  0.23328E+02
   0.69800E+00  0.46079E+00  0.82637E+57  0.76544E+57  0.55823E+57  0.20142E+53  0.22940E+53  0.18207E+53  0.15210E+02  0.18701E+02  0.20352E+02  0.16918E+02  0.20602E+02  0.23354E+02
   0.69900E+00  0.46179E+00  0.81897E+57  0.76976E+57  0.55688E+57  0.19940E+53  0.23084E+53  0.18170E+53  0.15193E+02  0.18713E+02  0.20360E+02  0.16891E+02  0.20595E+02  0.23362E+02
   0.70000E+00  0.46279E+00  0.80104E+57  0.76023E+57  0.55527E+57  0.19259E+53  0.22490E+53  0.18102E+53  0.15003E+02  0.18459E+02  0.20343E+02  0.16691E+02  0.20313E+02  0.23335E+02
   0.70100E+00  0.46379E+00  0.80428E+57  0.76216E+57  0.55414E+57  0.19528E+53  0.22733E+53  0.18095E+53  0.15151E+02  0.18612E+02  0.20377E+02  0.16836E+02  0.20493E+02  0.23376E+02
   0.70200E+00  0.46479E+00  0.79896E+57  0.75565E+57  0.55132E+57  0.19249E+53  0.22420E+53  0.17986E+53  0.15034E+02  0.18514E+02  0.20357E+02  0.16698E+02  0.20378E+02  0.23351E+02
   0.70300E+00  0.46579E+00  0.81079E+57  0.75708E+57  0.54853E+57  0.19475E+53  0.22466E+53  0.17878E+53  0.14988E+02  0.18517E+02  0.20338E+02  0.16625E+02  0.20353E+02  0.23324E+02
   0.70400E+00  0.46679E+00  0.82437E+57  0.76320E+57  0.54709E+57  0.19930E+53  0.22665E+53  0.17833E+53  0.15086E+02  0.18531E+02  0.20340E+02  0.16776E+02  0.20407E+02  0.23330E+02
   0.70500E+00  0.46779E+00  0.81180E+57  0.74514E+57  0.54399E+57  0.19471E+53  0.22066E+53  0.17724E+53  0.14967E+02  0.18479E+02  0.20331E+02  0.16609E+02  0.20313E+02  0.23317E+02
   0.70600E+00  0.46879E+00  0.79279E+57  0.73727E+57  0.54503E+57  0.18938E+53  0.21765E+53  0.17796E+53  0.14906E+02  0.18421E+02  0.20375E+02  0.16571E+02  0.20275E+02  0.23372E+02
   0.70700E+00  0.46979E+00  0.77781E+57  0.73067E+57  0.54082E+57  0.18618E+53  0.21561E+53  0.17645E+53  0.14936E+02  0.18413E+02  0.20359E+02  0.16615E+02  0.20256E+02  0.23355E+02
   0.70800E+00  0.47079E+00  0.80757E+57  0.74386E+57  0.53979E+57  0.19663E+53  0.22252E+53  0.17603E+53  0.15193E+02  0.18666E+02  0.20349E+02  0.16904E+02  0.20549E+02  0.23347E+02
   0.70900E+00  0.47179E+00  0.77072E+57  0.71714E+57  0.53767E+57  0.18440E+53  0.21192E+53  0.17547E+53  0.14930E+02  0.18439E+02  0.20364E+02  0.16603E+02  0.20288E+02  0.23371E+02
   0.71000E+00  0.47279E+00  0.78998E+57  0.73058E+57  0.53641E+57  0.19092E+53  0.21747E+53  0.17522E+53  0.15081E+02  0.18574E+02  0.20383E+02  0.16741E+02  0.20414E+02  0.23403E+02
   0.71100E+00  0.47379E+00  0.80278E+57  0.74954E+57  0.53437E+57  0.19578E+53  0.22479E+53  0.17453E+53  0.15218E+02  0.18714E+02  0.20381E+02  0.16956E+02  0.20599E+02  0.23414E+02
   0.71200E+00  0.47479E+00  0.78469E+57  0.72020E+57  0.53465E+57  0.18813E+53  0.21374E+53  0.17473E+53  0.14960E+02  0.18519E+02  0.20393E+02  0.16623E+02  0.20376E+02  0.23400E+02
   0.71300E+00  0.47579E+00  0.79085E+57  0.71809E+57  0.53367E+57  0.19083E+53  0.21431E+53  0.17432E+53  0.15057E+02  0.18623E+02  0.20382E+02  0.16714E+02  0.20488E+02  0.23387E+02
   0.71400E+00  0.47679E+00  0.79349E+57  0.71634E+57  0.53285E+57  0.19210E+53  0.21397E+53  0.17409E+53  0.15107E+02  0.18639E+02  0.20387E+02  0.16775E+02  0.20503E+02  0.23386E+02
   0.71500E+00  0.47779E+00  0.81798E+57  0.74386E+57  0.53367E+57  0.20189E+53  0.22517E+53  0.17454E+53  0.15401E+02  0.18889E+02  0.20409E+02  0.17178E+02  0.20815E+02  0.23422E+02
   0.71600E+00  0.47879E+00  0.76331E+57  0.69810E+57  0.53274E+57  0.18178E+53  0.20697E+53  0.17426E+53  0.14860E+02  0.18500E+02  0.20411E+02  0.16539E+02  0.20386E+02  0.23415E+02
   0.71700E+00  0.47979E+00  0.78487E+57  0.71867E+57  0.53302E+57  0.19011E+53  0.21522E+53  0.17440E+53  0.15114E+02  0.18687E+02  0.20417E+02  0.16816E+02  0.20563E+02  0.23416E+02
   0.71800E+00  0.48079E+00  0.75553E+57  0.69416E+57  0.53067E+57  0.18040E+53  0.20663E+53  0.17354E+53  0.14900E+02  0.18574E+02  0.20406E+02  0.16549E+02  0.20414E+02  0.23409E+02
   0.71900E+00  0.48179E+00  0.72081E+57  0.67011E+57  0.52870E+57  0.16995E+53  0.19812E+53  0.17306E+53  0.14712E+02  0.18449E+02  0.20426E+02  0.16353E+02  0.20292E+02  0.23438E+02
   0.72000E+00  0.48279E+00  0.70930E+57  0.66186E+57  0.52592E+57  0.16735E+53  0.19609E+53  0.17212E+53  0.14723E+02  0.18488E+02  0.20422E+02  0.16348E+02  0.20305E+02  0.23442E+02
   0.72100E+00  0.48379E+00  0.72404E+57  0.66778E+57  0.52396E+57  0.17171E+53  0.19793E+53  0.17128E+53  0.14798E+02  0.18495E+02  0.20398E+02  0.16452E+02  0.20340E+02  0.23409E+02
   0.72200E+00  0.48479E+00  0.76867E+57  0.69638E+57  0.52686E+57  0.18746E+53  0.20995E+53  0.17274E+53  0.15217E+02  0.18813E+02  0.20458E+02  0.16935E+02  0.20721E+02  0.23480E+02
   0.72300E+00  0.48579E+00  0.78039E+57  0.70559E+57  0.52673E+57  0.19095E+53  0.21237E+53  0.17251E+53  0.15269E+02  0.18781E+02  0.20437E+02  0.16979E+02  0.20661E+02  0.23443E+02
   0.72400E+00  0.48679E+00  0.79370E+57  0.72494E+57  0.52674E+57  0.19631E+53  0.22055E+53  0.17272E+53  0.15434E+02  0.18984E+02  0.20461E+02  0.17168E+02  0.20879E+02  0.23474E+02
   0.72500E+00  0.48779E+00  0.80741E+57  0.73019E+57  0.52676E+57  0.19803E+53  0.22059E+53  0.17265E+53  0.15305E+02  0.18851E+02  0.20452E+02  0.17008E+02  0.20761E+02  0.23456E+02
   0.72600E+00  0.48879E+00  0.81061E+57  0.72105E+57  0.52570E+57  0.19771E+53  0.21566E+53  0.17210E+53  0.15220E+02  0.18664E+02  0.20428E+02  0.16934E+02  0.20551E+02  0.23418E+02
   0.72700E+00  0.48979E+00  0.78343E+57  0.69786E+57  0.52514E+57  0.19127E+53  0.20998E+53  0.17182E+53  0.15235E+02  0.18776E+02  0.20417E+02  0.16949E+02  0.20678E+02  0.23404E+02
   0.72800E+00  0.49079E+00  0.74095E+57  0.66974E+57  0.52353E+57  0.17843E+53  0.20093E+53  0.17144E+53  0.15027E+02  0.18721E+02  0.20434E+02  0.16726E+02  0.20633E+02  0.23432E+02
