#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.91513E+57  0.82117E+57  0.63418E+57  0.20740E+53  0.23305E+53  0.20042E+53  0.14142E+02  0.17709E+02  0.19720E+02  0.15730E+02  0.19475E+02  0.22712E+02
   0.60800E+00  0.37079E+00  0.90126E+57  0.80485E+57  0.63127E+57  0.20272E+53  0.22799E+53  0.19956E+53  0.14036E+02  0.17676E+02  0.19726E+02  0.15618E+02  0.19454E+02  0.22719E+02
   0.60900E+00  0.37179E+00  0.88230E+57  0.78505E+57  0.62811E+57  0.19701E+53  0.22202E+53  0.19847E+53  0.13933E+02  0.17648E+02  0.19717E+02  0.15508E+02  0.19410E+02  0.22714E+02
   0.61000E+00  0.37279E+00  0.85546E+57  0.75518E+57  0.62406E+57  0.18896E+53  0.21225E+53  0.19720E+53  0.13784E+02  0.17538E+02  0.19718E+02  0.15337E+02  0.19296E+02  0.22722E+02
   0.61100E+00  0.37379E+00  0.84862E+57  0.74901E+57  0.62175E+57  0.18777E+53  0.21100E+53  0.19652E+53  0.13807E+02  0.17579E+02  0.19723E+02  0.15351E+02  0.19326E+02  0.22729E+02
   0.61200E+00  0.37479E+00  0.84556E+57  0.74477E+57  0.61989E+57  0.18665E+53  0.20929E+53  0.19593E+53  0.13774E+02  0.17535E+02  0.19723E+02  0.15291E+02  0.19255E+02  0.22731E+02
   0.61300E+00  0.37579E+00  0.82764E+57  0.73943E+57  0.61813E+57  0.18204E+53  0.20803E+53  0.19552E+53  0.13725E+02  0.17555E+02  0.19738E+02  0.15240E+02  0.19294E+02  0.22753E+02
   0.61400E+00  0.37679E+00  0.82110E+57  0.74111E+57  0.61833E+57  0.18162E+53  0.20957E+53  0.19572E+53  0.13802E+02  0.17646E+02  0.19751E+02  0.15348E+02  0.19403E+02  0.22768E+02
   0.61500E+00  0.37779E+00  0.80597E+57  0.72959E+57  0.61752E+57  0.17671E+53  0.20522E+53  0.19559E+53  0.13681E+02  0.17552E+02  0.19764E+02  0.15202E+02  0.19289E+02  0.22781E+02
   0.61600E+00  0.37879E+00  0.79299E+57  0.72385E+57  0.61690E+57  0.17376E+53  0.20376E+53  0.19546E+53  0.13673E+02  0.17565E+02  0.19771E+02  0.15204E+02  0.19304E+02  0.22787E+02
   0.61700E+00  0.37979E+00  0.79949E+57  0.72292E+57  0.61482E+57  0.17530E+53  0.20312E+53  0.19469E+53  0.13682E+02  0.17533E+02  0.19760E+02  0.15207E+02  0.19267E+02  0.22772E+02
   0.61800E+00  0.38079E+00  0.80711E+57  0.72117E+57  0.61321E+57  0.17736E+53  0.20283E+53  0.19409E+53  0.13712E+02  0.17550E+02  0.19751E+02  0.15253E+02  0.19284E+02  0.22762E+02
   0.61900E+00  0.38179E+00  0.80475E+57  0.70948E+57  0.61159E+57  0.17606E+53  0.19942E+53  0.19358E+53  0.13652E+02  0.17540E+02  0.19751E+02  0.15167E+02  0.19266E+02  0.22767E+02
   0.62000E+00  0.38279E+00  0.77944E+57  0.69130E+57  0.60994E+57  0.16905E+53  0.19353E+53  0.19330E+53  0.13534E+02  0.17469E+02  0.19776E+02  0.15036E+02  0.19198E+02  0.22798E+02
   0.62100E+00  0.38379E+00  0.77151E+57  0.68841E+57  0.60924E+57  0.16822E+53  0.19347E+53  0.19329E+53  0.13606E+02  0.17537E+02  0.19797E+02  0.15144E+02  0.19291E+02  0.22825E+02
   0.62200E+00  0.38479E+00  0.76706E+57  0.69076E+57  0.60666E+57  0.16590E+53  0.19342E+53  0.19255E+53  0.13496E+02  0.17473E+02  0.19806E+02  0.14991E+02  0.19209E+02  0.22838E+02
   0.62300E+00  0.38579E+00  0.76726E+57  0.68304E+57  0.60473E+57  0.16628E+53  0.19134E+53  0.19204E+53  0.13523E+02  0.17480E+02  0.19817E+02  0.15024E+02  0.19223E+02  0.22846E+02
   0.62400E+00  0.38679E+00  0.77620E+57  0.68350E+57  0.60398E+57  0.16964E+53  0.19215E+53  0.19182E+53  0.13637E+02  0.17542E+02  0.19818E+02  0.15169E+02  0.19301E+02  0.22848E+02
   0.62500E+00  0.38779E+00  0.77838E+57  0.68600E+57  0.60361E+57  0.17002E+53  0.19287E+53  0.19188E+53  0.13630E+02  0.17544E+02  0.19837E+02  0.15147E+02  0.19293E+02  0.22871E+02
   0.62600E+00  0.38879E+00  0.77764E+57  0.68600E+57  0.60260E+57  0.17071E+53  0.19343E+53  0.19153E+53  0.13698E+02  0.17595E+02  0.19833E+02  0.15250E+02  0.19349E+02  0.22868E+02
   0.62700E+00  0.38979E+00  0.78165E+57  0.68582E+57  0.60173E+57  0.17241E+53  0.19361E+53  0.19124E+53  0.13763E+02  0.17616E+02  0.19832E+02  0.15316E+02  0.19361E+02  0.22869E+02
   0.62800E+00  0.39079E+00  0.76871E+57  0.67967E+57  0.60156E+57  0.16802E+53  0.19099E+53  0.19137E+53  0.13639E+02  0.17535E+02  0.19851E+02  0.15161E+02  0.19269E+02  0.22885E+02
   0.62900E+00  0.39179E+00  0.78130E+57  0.69242E+57  0.59939E+57  0.17215E+53  0.19575E+53  0.19067E+53  0.13749E+02  0.17641E+02  0.19850E+02  0.15277E+02  0.19392E+02  0.22887E+02
   0.63000E+00  0.39279E+00  0.76457E+57  0.68260E+57  0.59816E+57  0.16748E+53  0.19260E+53  0.19051E+53  0.13669E+02  0.17607E+02  0.19874E+02  0.15180E+02  0.19364E+02  0.22915E+02
   0.63100E+00  0.39379E+00  0.76941E+57  0.69259E+57  0.59712E+57  0.17018E+53  0.19627E+53  0.19029E+53  0.13802E+02  0.17684E+02  0.19885E+02  0.15341E+02  0.19437E+02  0.22934E+02
   0.63200E+00  0.39479E+00  0.74961E+57  0.68239E+57  0.59508E+57  0.16459E+53  0.19285E+53  0.18975E+53  0.13701E+02  0.17635E+02  0.19898E+02  0.15217E+02  0.19381E+02  0.22954E+02
   0.63300E+00  0.39579E+00  0.73588E+57  0.67861E+57  0.59379E+57  0.16058E+53  0.19122E+53  0.18947E+53  0.13617E+02  0.17583E+02  0.19911E+02  0.15120E+02  0.19329E+02  0.22969E+02
   0.63400E+00  0.39679E+00  0.72760E+57  0.67399E+57  0.59203E+57  0.15807E+53  0.18938E+53  0.18908E+53  0.13556E+02  0.17533E+02  0.19929E+02  0.15039E+02  0.19269E+02  0.22990E+02
   0.63500E+00  0.39779E+00  0.71944E+57  0.66993E+57  0.59043E+57  0.15652E+53  0.18862E+53  0.18865E+53  0.13575E+02  0.17569E+02  0.19938E+02  0.15071E+02  0.19317E+02  0.23000E+02
   0.63600E+00  0.39879E+00  0.71923E+57  0.67287E+57  0.58878E+57  0.15630E+53  0.18933E+53  0.18812E+53  0.13560E+02  0.17558E+02  0.19937E+02  0.15042E+02  0.19299E+02  0.23002E+02
   0.63700E+00  0.39979E+00  0.72284E+57  0.67788E+57  0.58759E+57  0.15793E+53  0.19182E+53  0.18781E+53  0.13633E+02  0.17657E+02  0.19945E+02  0.15127E+02  0.19408E+02  0.23007E+02
   0.63800E+00  0.40079E+00  0.72734E+57  0.67940E+57  0.58649E+57  0.16009E+53  0.19275E+53  0.18741E+53  0.13735E+02  0.17704E+02  0.19940E+02  0.15264E+02  0.19463E+02  0.22998E+02
   0.63900E+00  0.40179E+00  0.72550E+57  0.66458E+57  0.58515E+57  0.15824E+53  0.18736E+53  0.18691E+53  0.13610E+02  0.17592E+02  0.19932E+02  0.15116E+02  0.19336E+02  0.22980E+02
   0.64000E+00  0.40279E+00  0.74892E+57  0.67313E+57  0.58463E+57  0.16609E+53  0.19163E+53  0.18647E+53  0.13838E+02  0.17764E+02  0.19903E+02  0.15400E+02  0.19531E+02  0.22944E+02
   0.64100E+00  0.40379E+00  0.76200E+57  0.67971E+57  0.58689E+57  0.17185E+53  0.19547E+53  0.18765E+53  0.14073E+02  0.17945E+02  0.19952E+02  0.15728E+02  0.19795E+02  0.22998E+02
   0.64200E+00  0.40479E+00  0.75010E+57  0.67602E+57  0.58710E+57  0.16675E+53  0.19209E+53  0.18787E+53  0.13872E+02  0.17731E+02  0.19968E+02  0.15488E+02  0.19568E+02  0.23022E+02
   0.64300E+00  0.40579E+00  0.74543E+57  0.68398E+57  0.58862E+57  0.16614E+53  0.19485E+53  0.18881E+53  0.13908E+02  0.17776E+02  0.20016E+02  0.15522E+02  0.19625E+02  0.23070E+02
   0.64400E+00  0.40679E+00  0.75345E+57  0.70375E+57  0.58891E+57  0.16984E+53  0.20201E+53  0.18892E+53  0.14066E+02  0.17912E+02  0.20018E+02  0.15689E+02  0.19759E+02  0.23070E+02
   0.64500E+00  0.40779E+00  0.75504E+57  0.71145E+57  0.58809E+57  0.16993E+53  0.20406E+53  0.18860E+53  0.14043E+02  0.17897E+02  0.20012E+02  0.15665E+02  0.19725E+02  0.23053E+02
   0.64600E+00  0.40879E+00  0.75444E+57  0.70669E+57  0.58558E+57  0.16954E+53  0.20254E+53  0.18768E+53  0.14023E+02  0.17884E+02  0.19999E+02  0.15624E+02  0.19703E+02  0.23034E+02
   0.64700E+00  0.40979E+00  0.76646E+57  0.69913E+57  0.58298E+57  0.17267E+53  0.20084E+53  0.18659E+53  0.14057E+02  0.17926E+02  0.19972E+02  0.15672E+02  0.19756E+02  0.22999E+02
   0.64800E+00  0.41079E+00  0.76678E+57  0.69135E+57  0.58151E+57  0.17200E+53  0.19822E+53  0.18609E+53  0.13997E+02  0.17891E+02  0.19969E+02  0.15584E+02  0.19712E+02  0.23003E+02
   0.64900E+00  0.41179E+00  0.76834E+57  0.69546E+57  0.58194E+57  0.17325E+53  0.20018E+53  0.18646E+53  0.14070E+02  0.17961E+02  0.19993E+02  0.15672E+02  0.19782E+02  0.23031E+02
   0.65000E+00  0.41279E+00  0.75886E+57  0.69473E+57  0.58138E+57  0.17133E+53  0.19999E+53  0.18649E+53  0.14088E+02  0.17963E+02  0.20016E+02  0.15702E+02  0.19797E+02  0.23057E+02
   0.65100E+00  0.41379E+00  0.74775E+57  0.69313E+57  0.58001E+57  0.16793E+53  0.19837E+53  0.18609E+53  0.14014E+02  0.17858E+02  0.20020E+02  0.15601E+02  0.19656E+02  0.23061E+02
   0.65200E+00  0.41479E+00  0.74460E+57  0.69571E+57  0.57891E+57  0.16758E+53  0.19964E+53  0.18585E+53  0.14044E+02  0.17906E+02  0.20032E+02  0.15631E+02  0.19714E+02  0.23074E+02
   0.65300E+00  0.41579E+00  0.73033E+57  0.68274E+57  0.57805E+57  0.16342E+53  0.19579E+53  0.18576E+53  0.13962E+02  0.17895E+02  0.20052E+02  0.15561E+02  0.19728E+02  0.23096E+02
   0.65400E+00  0.41679E+00  0.71364E+57  0.66908E+57  0.57598E+57  0.15824E+53  0.19142E+53  0.18511E+53  0.13836E+02  0.17852E+02  0.20054E+02  0.15395E+02  0.19662E+02  0.23096E+02
   0.65500E+00  0.41779E+00  0.72121E+57  0.66823E+57  0.57445E+57  0.16061E+53  0.19184E+53  0.18459E+53  0.13896E+02  0.17915E+02  0.20051E+02  0.15464E+02  0.19733E+02  0.23091E+02
   0.65600E+00  0.41879E+00  0.71879E+57  0.66350E+57  0.57281E+57  0.16026E+53  0.19063E+53  0.18412E+53  0.13912E+02  0.17929E+02  0.20057E+02  0.15496E+02  0.19751E+02  0.23098E+02
   0.65700E+00  0.41979E+00  0.72634E+57  0.66094E+57  0.57178E+57  0.16274E+53  0.19018E+53  0.18380E+53  0.13981E+02  0.17955E+02  0.20059E+02  0.15557E+02  0.19765E+02  0.23094E+02
   0.65800E+00  0.42079E+00  0.72110E+57  0.65643E+57  0.56997E+57  0.16078E+53  0.18779E+53  0.18322E+53  0.13913E+02  0.17852E+02  0.20059E+02  0.15472E+02  0.19651E+02  0.23096E+02
   0.65900E+00  0.42179E+00  0.73448E+57  0.66534E+57  0.56949E+57  0.16470E+53  0.19101E+53  0.18321E+53  0.13993E+02  0.17914E+02  0.20075E+02  0.15554E+02  0.19714E+02  0.23114E+02
   0.66000E+00  0.42279E+00  0.72870E+57  0.66852E+57  0.56807E+57  0.16353E+53  0.19213E+53  0.18288E+53  0.14003E+02  0.17934E+02  0.20088E+02  0.15559E+02  0.19730E+02  0.23130E+02
   0.66100E+00  0.42379E+00  0.71778E+57  0.66742E+57  0.56641E+57  0.16114E+53  0.19156E+53  0.18254E+53  0.14008E+02  0.17910E+02  0.20110E+02  0.15568E+02  0.19699E+02  0.23161E+02
   0.66200E+00  0.42479E+00  0.70408E+57  0.66176E+57  0.56444E+57  0.15773E+53  0.19027E+53  0.18201E+53  0.13979E+02  0.17942E+02  0.20121E+02  0.15517E+02  0.19728E+02  0.23178E+02
   0.66300E+00  0.42579E+00  0.69789E+57  0.66152E+57  0.56193E+57  0.15555E+53  0.18924E+53  0.18121E+53  0.13908E+02  0.17850E+02  0.20122E+02  0.15454E+02  0.19637E+02  0.23183E+02
   0.66400E+00  0.42679E+00  0.70267E+57  0.65890E+57  0.55943E+57  0.15758E+53  0.18914E+53  0.18034E+53  0.13994E+02  0.17912E+02  0.20115E+02  0.15556E+02  0.19692E+02  0.23176E+02
   0.66500E+00  0.42779E+00  0.69581E+57  0.64845E+57  0.55686E+57  0.15505E+53  0.18644E+53  0.17940E+53  0.13905E+02  0.17941E+02  0.20102E+02  0.15447E+02  0.19745E+02  0.23166E+02
   0.66600E+00  0.42879E+00  0.69533E+57  0.64251E+57  0.55596E+57  0.15517E+53  0.18460E+53  0.17916E+53  0.13925E+02  0.17929E+02  0.20109E+02  0.15458E+02  0.19728E+02  0.23174E+02
   0.66700E+00  0.42979E+00  0.69315E+57  0.63711E+57  0.55525E+57  0.15508E+53  0.18367E+53  0.17897E+53  0.13961E+02  0.17989E+02  0.20113E+02  0.15506E+02  0.19793E+02  0.23180E+02
   0.66800E+00  0.43079E+00  0.68352E+57  0.62957E+57  0.55488E+57  0.15313E+53  0.18184E+53  0.17911E+53  0.13980E+02  0.18023E+02  0.20142E+02  0.15538E+02  0.19827E+02  0.23207E+02
   0.66900E+00  0.43179E+00  0.67474E+57  0.62565E+57  0.55468E+57  0.14989E+53  0.17999E+53  0.17922E+53  0.13862E+02  0.17952E+02  0.20162E+02  0.15391E+02  0.19752E+02  0.23223E+02
   0.67000E+00  0.43279E+00  0.67222E+57  0.62439E+57  0.55392E+57  0.14986E+53  0.18029E+53  0.17905E+53  0.13911E+02  0.18018E+02  0.20170E+02  0.15461E+02  0.19830E+02  0.23228E+02
   0.67100E+00  0.43379E+00  0.67296E+57  0.62036E+57  0.55260E+57  0.14968E+53  0.17890E+53  0.17861E+53  0.13879E+02  0.17995E+02  0.20168E+02  0.15422E+02  0.19806E+02  0.23221E+02
   0.67200E+00  0.43479E+00  0.66985E+57  0.60800E+57  0.55083E+57  0.14858E+53  0.17547E+53  0.17795E+53  0.13841E+02  0.18008E+02  0.20159E+02  0.15389E+02  0.19803E+02  0.23212E+02
   0.67300E+00  0.43579E+00  0.67460E+57  0.59490E+57  0.54958E+57  0.14926E+53  0.17137E+53  0.17755E+53  0.13807E+02  0.17976E+02  0.20159E+02  0.15340E+02  0.19766E+02  0.23212E+02
   0.67400E+00  0.43679E+00  0.67743E+57  0.59500E+57  0.54840E+57  0.15028E+53  0.17210E+53  0.17722E+53  0.13843E+02  0.18049E+02  0.20165E+02  0.15371E+02  0.19849E+02  0.23218E+02
   0.67500E+00  0.43779E+00  0.68287E+57  0.60076E+57  0.54851E+57  0.15301E+53  0.17437E+53  0.17737E+53  0.13982E+02  0.18111E+02  0.20178E+02  0.15527E+02  0.19914E+02  0.23235E+02
   0.67600E+00  0.43879E+00  0.67622E+57  0.60503E+57  0.54858E+57  0.15143E+53  0.17471E+53  0.17753E+53  0.13973E+02  0.18019E+02  0.20194E+02  0.15548E+02  0.19824E+02  0.23259E+02
   0.67700E+00  0.43979E+00  0.66749E+57  0.60569E+57  0.54881E+57  0.14837E+53  0.17430E+53  0.17776E+53  0.13871E+02  0.17957E+02  0.20212E+02  0.15397E+02  0.19759E+02  0.23277E+02
   0.67800E+00  0.44079E+00  0.65618E+57  0.59468E+57  0.54919E+57  0.14581E+53  0.17118E+53  0.17817E+53  0.13866E+02  0.17962E+02  0.20244E+02  0.15385E+02  0.19758E+02  0.23317E+02
   0.67900E+00  0.44179E+00  0.64572E+57  0.59363E+57  0.54778E+57  0.14300E+53  0.17097E+53  0.17768E+53  0.13819E+02  0.17972E+02  0.20240E+02  0.15327E+02  0.19762E+02  0.23312E+02
   0.68000E+00  0.44279E+00  0.63952E+57  0.58823E+57  0.54689E+57  0.14171E+53  0.16938E+53  0.17747E+53  0.13827E+02  0.17968E+02  0.20249E+02  0.15334E+02  0.19745E+02  0.23323E+02
   0.68100E+00  0.44379E+00  0.62259E+57  0.57564E+57  0.54548E+57  0.13631E+53  0.16526E+53  0.17708E+53  0.13662E+02  0.17914E+02  0.20257E+02  0.15146E+02  0.19706E+02  0.23332E+02
   0.68200E+00  0.44479E+00  0.61836E+57  0.57685E+57  0.54438E+57  0.13529E+53  0.16534E+53  0.17685E+53  0.13653E+02  0.17886E+02  0.20271E+02  0.15133E+02  0.19675E+02  0.23347E+02
   0.68300E+00  0.44579E+00  0.60938E+57  0.57518E+57  0.54314E+57  0.13331E+53  0.16486E+53  0.17656E+53  0.13651E+02  0.17885E+02  0.20285E+02  0.15149E+02  0.19688E+02  0.23363E+02
   0.68400E+00  0.44679E+00  0.61450E+57  0.58291E+57  0.54184E+57  0.13450E+53  0.16727E+53  0.17616E+53  0.13658E+02  0.17906E+02  0.20287E+02  0.15149E+02  0.19712E+02  0.23363E+02
   0.68500E+00  0.44779E+00  0.61414E+57  0.58266E+57  0.54014E+57  0.13471E+53  0.16748E+53  0.17557E+53  0.13687E+02  0.17936E+02  0.20283E+02  0.15184E+02  0.19743E+02  0.23356E+02
