#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.92755E+57  0.80861E+57  0.63646E+57  0.20880E+53  0.22827E+53  0.20030E+53  0.14047E+02  0.17615E+02  0.19637E+02  0.15623E+02  0.19339E+02  0.22617E+02
   0.60800E+00  0.37079E+00  0.92754E+57  0.82311E+57  0.63495E+57  0.20974E+53  0.23305E+53  0.19989E+53  0.14110E+02  0.17668E+02  0.19644E+02  0.15693E+02  0.19388E+02  0.22630E+02
   0.60900E+00  0.37179E+00  0.92614E+57  0.81603E+57  0.63378E+57  0.20871E+53  0.23051E+53  0.19965E+53  0.14062E+02  0.17627E+02  0.19657E+02  0.15621E+02  0.19331E+02  0.22643E+02
   0.61000E+00  0.37279E+00  0.91779E+57  0.80777E+57  0.63471E+57  0.20724E+53  0.22797E+53  0.20041E+53  0.14090E+02  0.17610E+02  0.19703E+02  0.15692E+02  0.19345E+02  0.22698E+02
   0.61100E+00  0.37379E+00  0.92445E+57  0.81135E+57  0.63177E+57  0.20874E+53  0.22976E+53  0.19950E+53  0.14090E+02  0.17671E+02  0.19705E+02  0.15692E+02  0.19441E+02  0.22703E+02
   0.61200E+00  0.37479E+00  0.87069E+57  0.76998E+57  0.63098E+57  0.19261E+53  0.21604E+53  0.19943E+53  0.13804E+02  0.17508E+02  0.19723E+02  0.15379E+02  0.19279E+02  0.22722E+02
   0.61300E+00  0.37579E+00  0.86938E+57  0.77656E+57  0.62977E+57  0.19468E+53  0.21970E+53  0.19916E+53  0.13973E+02  0.17654E+02  0.19734E+02  0.15564E+02  0.19421E+02  0.22734E+02
   0.61400E+00  0.37679E+00  0.90221E+57  0.80516E+57  0.62792E+57  0.20521E+53  0.22955E+53  0.19844E+53  0.14193E+02  0.17790E+02  0.19720E+02  0.15797E+02  0.19544E+02  0.22719E+02
   0.61500E+00  0.37779E+00  0.89800E+57  0.79886E+57  0.62613E+57  0.20411E+53  0.22772E+53  0.19799E+53  0.14183E+02  0.17788E+02  0.19731E+02  0.15792E+02  0.19535E+02  0.22732E+02
   0.61600E+00  0.37879E+00  0.86705E+57  0.76518E+57  0.62434E+57  0.19401E+53  0.21658E+53  0.19763E+53  0.13963E+02  0.17662E+02  0.19752E+02  0.15558E+02  0.19434E+02  0.22757E+02
   0.61700E+00  0.37979E+00  0.84992E+57  0.74841E+57  0.62036E+57  0.18926E+53  0.21077E+53  0.19626E+53  0.13895E+02  0.17573E+02  0.19741E+02  0.15478E+02  0.19307E+02  0.22750E+02
   0.61800E+00  0.38079E+00  0.83353E+57  0.73342E+57  0.61870E+57  0.18360E+53  0.20544E+53  0.19561E+53  0.13744E+02  0.17479E+02  0.19729E+02  0.15282E+02  0.19192E+02  0.22735E+02
   0.61900E+00  0.38179E+00  0.85479E+57  0.74770E+57  0.61771E+57  0.18992E+53  0.21059E+53  0.19541E+53  0.13864E+02  0.17575E+02  0.19740E+02  0.15417E+02  0.19309E+02  0.22751E+02
   0.62000E+00  0.38279E+00  0.84274E+57  0.74491E+57  0.61380E+57  0.18591E+53  0.20966E+53  0.19403E+53  0.13765E+02  0.17563E+02  0.19725E+02  0.15300E+02  0.19275E+02  0.22737E+02
   0.62100E+00  0.38379E+00  0.87008E+57  0.76455E+57  0.61308E+57  0.19440E+53  0.21596E+53  0.19387E+53  0.13942E+02  0.17626E+02  0.19732E+02  0.15518E+02  0.19344E+02  0.22745E+02
   0.62200E+00  0.38479E+00  0.86175E+57  0.74866E+57  0.61414E+57  0.19271E+53  0.21170E+53  0.19450E+53  0.13954E+02  0.17645E+02  0.19762E+02  0.15546E+02  0.19403E+02  0.22769E+02
   0.62300E+00  0.38579E+00  0.88718E+57  0.78561E+57  0.61537E+57  0.20089E+53  0.22346E+53  0.19493E+53  0.14129E+02  0.17749E+02  0.19767E+02  0.15714E+02  0.19483E+02  0.22772E+02
   0.62400E+00  0.38679E+00  0.88955E+57  0.78631E+57  0.61505E+57  0.20182E+53  0.22439E+53  0.19477E+53  0.14157E+02  0.17807E+02  0.19760E+02  0.15742E+02  0.19562E+02  0.22767E+02
   0.62500E+00  0.38779E+00  0.85670E+57  0.76937E+57  0.61449E+57  0.19277E+53  0.21915E+53  0.19497E+53  0.14041E+02  0.17774E+02  0.19798E+02  0.15613E+02  0.19549E+02  0.22810E+02
   0.62600E+00  0.38879E+00  0.83273E+57  0.74247E+57  0.61325E+57  0.18666E+53  0.21014E+53  0.19469E+53  0.13987E+02  0.17661E+02  0.19810E+02  0.15582E+02  0.19434E+02  0.22816E+02
   0.62700E+00  0.38979E+00  0.83495E+57  0.74478E+57  0.61006E+57  0.18630E+53  0.21076E+53  0.19342E+53  0.13923E+02  0.17658E+02  0.19784E+02  0.15491E+02  0.19417E+02  0.22793E+02
   0.62800E+00  0.39079E+00  0.82577E+57  0.73645E+57  0.60806E+57  0.18341E+53  0.20851E+53  0.19278E+53  0.13859E+02  0.17667E+02  0.19783E+02  0.15394E+02  0.19401E+02  0.22795E+02
   0.62900E+00  0.39179E+00  0.83213E+57  0.73315E+57  0.60658E+57  0.18588E+53  0.20822E+53  0.19239E+53  0.13939E+02  0.17722E+02  0.19792E+02  0.15495E+02  0.19475E+02  0.22805E+02
   0.63000E+00  0.39279E+00  0.82533E+57  0.73306E+57  0.60548E+57  0.18494E+53  0.20836E+53  0.19222E+53  0.13982E+02  0.17736E+02  0.19811E+02  0.15540E+02  0.19489E+02  0.22830E+02
   0.63100E+00  0.39379E+00  0.82098E+57  0.74596E+57  0.60347E+57  0.18397E+53  0.21193E+53  0.19167E+53  0.13983E+02  0.17728E+02  0.19820E+02  0.15533E+02  0.19457E+02  0.22846E+02
   0.63200E+00  0.39479E+00  0.83042E+57  0.75923E+57  0.60179E+57  0.18761E+53  0.21629E+53  0.19117E+53  0.14098E+02  0.17777E+02  0.19823E+02  0.15654E+02  0.19503E+02  0.22856E+02
   0.63300E+00  0.39579E+00  0.84481E+57  0.76059E+57  0.60111E+57  0.19233E+53  0.21880E+53  0.19104E+53  0.14206E+02  0.17951E+02  0.19831E+02  0.15781E+02  0.19709E+02  0.22858E+02
   0.63400E+00  0.39679E+00  0.83954E+57  0.74486E+57  0.60045E+57  0.19105E+53  0.21385E+53  0.19078E+53  0.14200E+02  0.17915E+02  0.19827E+02  0.15762E+02  0.19665E+02  0.22848E+02
   0.63500E+00  0.39779E+00  0.83027E+57  0.74470E+57  0.59989E+57  0.18955E+53  0.21432E+53  0.19088E+53  0.14246E+02  0.17958E+02  0.19855E+02  0.15839E+02  0.19728E+02  0.22885E+02
   0.63600E+00  0.39879E+00  0.81547E+57  0.74400E+57  0.59961E+57  0.18533E+53  0.21366E+53  0.19104E+53  0.14181E+02  0.17920E+02  0.19881E+02  0.15766E+02  0.19699E+02  0.22915E+02
   0.63700E+00  0.39979E+00  0.79650E+57  0.73898E+57  0.59871E+57  0.17976E+53  0.21138E+53  0.19094E+53  0.14083E+02  0.17849E+02  0.19901E+02  0.15653E+02  0.19642E+02  0.22937E+02
   0.63800E+00  0.40079E+00  0.79132E+57  0.74139E+57  0.59815E+57  0.17809E+53  0.21167E+53  0.19091E+53  0.14043E+02  0.17816E+02  0.19916E+02  0.15599E+02  0.19595E+02  0.22949E+02
   0.63900E+00  0.40179E+00  0.77887E+57  0.73286E+57  0.59663E+57  0.17465E+53  0.20883E+53  0.19053E+53  0.13992E+02  0.17781E+02  0.19927E+02  0.15540E+02  0.19546E+02  0.22963E+02
   0.64000E+00  0.40279E+00  0.77386E+57  0.72182E+57  0.59525E+57  0.17394E+53  0.20633E+53  0.19009E+53  0.14025E+02  0.17837E+02  0.19927E+02  0.15598E+02  0.19619E+02  0.22959E+02
   0.64100E+00  0.40379E+00  0.76072E+57  0.70360E+57  0.59303E+57  0.16946E+53  0.20043E+53  0.18930E+53  0.13901E+02  0.17775E+02  0.19919E+02  0.15454E+02  0.19540E+02  0.22942E+02
   0.64200E+00  0.40479E+00  0.76708E+57  0.69818E+57  0.58952E+57  0.17172E+53  0.19940E+53  0.18802E+53  0.13969E+02  0.17821E+02  0.19901E+02  0.15542E+02  0.19583E+02  0.22923E+02
   0.64300E+00  0.40579E+00  0.78087E+57  0.70144E+57  0.58944E+57  0.17810E+53  0.20218E+53  0.18829E+53  0.14232E+02  0.17986E+02  0.19933E+02  0.15940E+02  0.19847E+02  0.22970E+02
   0.64400E+00  0.40679E+00  0.76543E+57  0.67437E+57  0.58928E+57  0.17057E+53  0.19167E+53  0.18830E+53  0.13906E+02  0.17736E+02  0.19940E+02  0.15484E+02  0.19515E+02  0.22963E+02
   0.64500E+00  0.40779E+00  0.75334E+57  0.67287E+57  0.58910E+57  0.16835E+53  0.19116E+53  0.18846E+53  0.13945E+02  0.17728E+02  0.19963E+02  0.15538E+02  0.19507E+02  0.22990E+02
   0.64600E+00  0.40879E+00  0.78804E+57  0.71042E+57  0.58625E+57  0.17837E+53  0.20278E+53  0.18749E+53  0.14124E+02  0.17812E+02  0.19957E+02  0.15721E+02  0.19573E+02  0.22983E+02
   0.64700E+00  0.40979E+00  0.79680E+57  0.72410E+57  0.58536E+57  0.18091E+53  0.20709E+53  0.18725E+53  0.14168E+02  0.17846E+02  0.19961E+02  0.15764E+02  0.19586E+02  0.22987E+02
   0.64800E+00  0.41079E+00  0.82346E+57  0.74370E+57  0.58651E+57  0.19050E+53  0.21478E+53  0.18774E+53  0.14435E+02  0.18021E+02  0.19974E+02  0.16105E+02  0.19823E+02  0.23007E+02
   0.64900E+00  0.41179E+00  0.81018E+57  0.73757E+57  0.58545E+57  0.18632E+53  0.21307E+53  0.18759E+53  0.14350E+02  0.18026E+02  0.19994E+02  0.15985E+02  0.19827E+02  0.23030E+02
   0.65000E+00  0.41279E+00  0.80138E+57  0.73844E+57  0.58407E+57  0.18360E+53  0.21337E+53  0.18712E+53  0.14296E+02  0.18030E+02  0.19991E+02  0.15924E+02  0.19822E+02  0.23030E+02
   0.65100E+00  0.41379E+00  0.81882E+57  0.73736E+57  0.58494E+57  0.19000E+53  0.21493E+53  0.18742E+53  0.14480E+02  0.18189E+02  0.19993E+02  0.16124E+02  0.20010E+02  0.23021E+02
   0.65200E+00  0.41479E+00  0.79991E+57  0.72435E+57  0.58539E+57  0.18473E+53  0.21080E+53  0.18787E+53  0.14411E+02  0.18160E+02  0.20026E+02  0.16038E+02  0.19961E+02  0.23052E+02
   0.65300E+00  0.41579E+00  0.76432E+57  0.69994E+57  0.58256E+57  0.17162E+53  0.19936E+53  0.18688E+53  0.14011E+02  0.17773E+02  0.20017E+02  0.15556E+02  0.19517E+02  0.23036E+02
   0.65400E+00  0.41679E+00  0.77183E+57  0.70334E+57  0.58025E+57  0.17427E+53  0.20151E+53  0.18604E+53  0.14089E+02  0.17878E+02  0.20007E+02  0.15637E+02  0.19617E+02  0.23028E+02
   0.65500E+00  0.41779E+00  0.76001E+57  0.68589E+57  0.57811E+57  0.17133E+53  0.19639E+53  0.18538E+53  0.14067E+02  0.17867E+02  0.20010E+02  0.15657E+02  0.19633E+02  0.23039E+02
   0.65600E+00  0.41879E+00  0.74351E+57  0.67063E+57  0.57717E+57  0.16623E+53  0.19136E+53  0.18506E+53  0.13951E+02  0.17806E+02  0.20008E+02  0.15531E+02  0.19592E+02  0.23037E+02
   0.65700E+00  0.41979E+00  0.74743E+57  0.67515E+57  0.57564E+57  0.16776E+53  0.19255E+53  0.18455E+53  0.14006E+02  0.17796E+02  0.20006E+02  0.15576E+02  0.19558E+02  0.23039E+02
   0.65800E+00  0.42079E+00  0.75271E+57  0.68331E+57  0.57648E+57  0.17041E+53  0.19584E+53  0.18508E+53  0.14127E+02  0.17884E+02  0.20034E+02  0.15723E+02  0.19656E+02  0.23072E+02
   0.65900E+00  0.42179E+00  0.71749E+57  0.66225E+57  0.57489E+57  0.16032E+53  0.18831E+53  0.18469E+53  0.13943E+02  0.17743E+02  0.20047E+02  0.15505E+02  0.19514E+02  0.23089E+02
   0.66000E+00  0.42279E+00  0.73245E+57  0.68417E+57  0.57363E+57  0.16527E+53  0.19574E+53  0.18431E+53  0.14080E+02  0.17853E+02  0.20049E+02  0.15651E+02  0.19625E+02  0.23098E+02
   0.66100E+00  0.42379E+00  0.75243E+57  0.70628E+57  0.57354E+57  0.17143E+53  0.20269E+53  0.18448E+53  0.14217E+02  0.17908E+02  0.20071E+02  0.15801E+02  0.19688E+02  0.23121E+02
   0.66200E+00  0.42479E+00  0.75654E+57  0.72036E+57  0.57302E+57  0.17343E+53  0.20715E+53  0.18447E+53  0.14305E+02  0.17944E+02  0.20088E+02  0.15888E+02  0.19711E+02  0.23142E+02
   0.66300E+00  0.42579E+00  0.74623E+57  0.71456E+57  0.57188E+57  0.17161E+53  0.20617E+53  0.18422E+53  0.14350E+02  0.18004E+02  0.20101E+02  0.15926E+02  0.19770E+02  0.23163E+02
   0.66400E+00  0.42679E+00  0.75240E+57  0.72045E+57  0.57135E+57  0.17378E+53  0.20877E+53  0.18421E+53  0.14413E+02  0.18082E+02  0.20118E+02  0.16020E+02  0.19893E+02  0.23177E+02
   0.66500E+00  0.42779E+00  0.74849E+57  0.71246E+57  0.56962E+57  0.17262E+53  0.20677E+53  0.18360E+53  0.14391E+02  0.18109E+02  0.20113E+02  0.16000E+02  0.19915E+02  0.23163E+02
   0.66600E+00  0.42879E+00  0.76657E+57  0.70887E+57  0.56736E+57  0.17822E+53  0.20710E+53  0.18273E+53  0.14508E+02  0.18231E+02  0.20097E+02  0.16171E+02  0.20062E+02  0.23140E+02
   0.66700E+00  0.42979E+00  0.76342E+57  0.68577E+57  0.56651E+57  0.17599E+53  0.19921E+53  0.18229E+53  0.14385E+02  0.18127E+02  0.20079E+02  0.16018E+02  0.19946E+02  0.23114E+02
   0.66800E+00  0.43079E+00  0.76188E+57  0.67692E+57  0.56528E+57  0.17408E+53  0.19529E+53  0.18190E+53  0.14258E+02  0.18002E+02  0.20080E+02  0.15834E+02  0.19760E+02  0.23113E+02
   0.66900E+00  0.43179E+00  0.77521E+57  0.68211E+57  0.56492E+57  0.17958E+53  0.19922E+53  0.18175E+53  0.14455E+02  0.18225E+02  0.20076E+02  0.16052E+02  0.20019E+02  0.23110E+02
   0.67000E+00  0.43279E+00  0.76695E+57  0.68336E+57  0.56608E+57  0.17918E+53  0.19975E+53  0.18247E+53  0.14578E+02  0.18240E+02  0.20114E+02  0.16246E+02  0.20067E+02  0.23152E+02
   0.67100E+00  0.43379E+00  0.73273E+57  0.66807E+57  0.56515E+57  0.16751E+53  0.19207E+53  0.18247E+53  0.14265E+02  0.17940E+02  0.20147E+02  0.15867E+02  0.19711E+02  0.23190E+02
   0.67200E+00  0.43479E+00  0.73698E+57  0.67886E+57  0.56479E+57  0.16939E+53  0.19674E+53  0.18260E+53  0.14342E+02  0.18084E+02  0.20175E+02  0.15962E+02  0.19896E+02  0.23219E+02
   0.67300E+00  0.43579E+00  0.73389E+57  0.68450E+57  0.56368E+57  0.16839E+53  0.19841E+53  0.18232E+53  0.14318E+02  0.18087E+02  0.20183E+02  0.15918E+02  0.19897E+02  0.23226E+02
   0.67400E+00  0.43679E+00  0.72620E+57  0.68333E+57  0.56218E+57  0.16686E+53  0.19785E+53  0.18186E+53  0.14338E+02  0.18067E+02  0.20186E+02  0.15947E+02  0.19859E+02  0.23232E+02
   0.67500E+00  0.43779E+00  0.71326E+57  0.67511E+57  0.56078E+57  0.16332E+53  0.19577E+53  0.18155E+53  0.14288E+02  0.18095E+02  0.20202E+02  0.15884E+02  0.19899E+02  0.23251E+02
   0.67600E+00  0.43879E+00  0.72712E+57  0.68650E+57  0.55823E+57  0.16675E+53  0.19852E+53  0.18042E+53  0.14310E+02  0.18044E+02  0.20167E+02  0.15929E+02  0.19871E+02  0.23211E+02
   0.67700E+00  0.43979E+00  0.74630E+57  0.69379E+57  0.55812E+57  0.17247E+53  0.20156E+53  0.18036E+53  0.14421E+02  0.18129E+02  0.20164E+02  0.16043E+02  0.19939E+02  0.23200E+02
   0.67800E+00  0.44079E+00  0.76830E+57  0.69660E+57  0.55748E+57  0.17970E+53  0.20410E+53  0.18009E+53  0.14595E+02  0.18283E+02  0.20158E+02  0.16258E+02  0.20130E+02  0.23189E+02
   0.67900E+00  0.44179E+00  0.76955E+57  0.70689E+57  0.55747E+57  0.18181E+53  0.20811E+53  0.18038E+53  0.14742E+02  0.18370E+02  0.20190E+02  0.16459E+02  0.20242E+02  0.23232E+02
   0.68000E+00  0.44279E+00  0.77707E+57  0.70871E+57  0.55571E+57  0.18219E+53  0.20776E+53  0.17951E+53  0.14630E+02  0.18292E+02  0.20157E+02  0.16276E+02  0.20100E+02  0.23188E+02
   0.68100E+00  0.44379E+00  0.79569E+57  0.72184E+57  0.55292E+57  0.18676E+53  0.21134E+53  0.17831E+53  0.14646E+02  0.18269E+02  0.20123E+02  0.16280E+02  0.20046E+02  0.23144E+02
   0.68200E+00  0.44479E+00  0.78786E+57  0.69660E+57  0.54995E+57  0.18248E+53  0.20290E+53  0.17703E+53  0.14453E+02  0.18175E+02  0.20087E+02  0.16043E+02  0.19958E+02  0.23104E+02
   0.68300E+00  0.44579E+00  0.79450E+57  0.68314E+57  0.54951E+57  0.18656E+53  0.20092E+53  0.17724E+53  0.14652E+02  0.18353E+02  0.20126E+02  0.16320E+02  0.20209E+02  0.23155E+02
   0.68400E+00  0.44679E+00  0.76402E+57  0.65525E+57  0.54767E+57  0.17710E+53  0.19204E+53  0.17674E+53  0.14465E+02  0.18288E+02  0.20137E+02  0.16103E+02  0.20117E+02  0.23172E+02
   0.68500E+00  0.44779E+00  0.75137E+57  0.65829E+57  0.54742E+57  0.17341E+53  0.19180E+53  0.17688E+53  0.14401E+02  0.18180E+02  0.20163E+02  0.16008E+02  0.19983E+02  0.23205E+02
   0.68600E+00  0.44879E+00  0.76104E+57  0.67841E+57  0.54609E+57  0.17681E+53  0.19920E+53  0.17643E+53  0.14497E+02  0.18322E+02  0.20160E+02  0.16084E+02  0.20124E+02  0.23214E+02
   0.68700E+00  0.44979E+00  0.73242E+57  0.66600E+57  0.54552E+57  0.16923E+53  0.19462E+53  0.17644E+53  0.14418E+02  0.18234E+02  0.20182E+02  0.16008E+02  0.20022E+02  0.23242E+02
   0.68800E+00  0.45079E+00  0.73729E+57  0.67309E+57  0.54495E+57  0.17052E+53  0.19670E+53  0.17620E+53  0.14431E+02  0.18236E+02  0.20176E+02  0.16021E+02  0.20036E+02  0.23231E+02
   0.68900E+00  0.45179E+00  0.72226E+57  0.66561E+57  0.54463E+57  0.16611E+53  0.19388E+53  0.17627E+53  0.14351E+02  0.18176E+02  0.20196E+02  0.15913E+02  0.19965E+02  0.23249E+02
   0.69000E+00  0.45279E+00  0.72428E+57  0.67042E+57  0.54390E+57  0.16748E+53  0.19622E+53  0.17621E+53  0.14429E+02  0.18264E+02  0.20216E+02  0.16022E+02  0.20090E+02  0.23279E+02
   0.69100E+00  0.45379E+00  0.70231E+57  0.66562E+57  0.54264E+57  0.16089E+53  0.19439E+53  0.17580E+53  0.14296E+02  0.18223E+02  0.20216E+02  0.15877E+02  0.20051E+02  0.23284E+02
   0.69200E+00  0.45479E+00  0.71459E+57  0.67446E+57  0.54190E+57  0.16522E+53  0.19696E+53  0.17560E+53  0.14427E+02  0.18222E+02  0.20220E+02  0.16040E+02  0.20042E+02  0.23284E+02
   0.69300E+00  0.45579E+00  0.73049E+57  0.69518E+57  0.54195E+57  0.17051E+53  0.20394E+53  0.17585E+53  0.14565E+02  0.18306E+02  0.20248E+02  0.16180E+02  0.20128E+02  0.23306E+02
   0.69400E+00  0.45679E+00  0.72078E+57  0.68099E+57  0.54177E+57  0.16814E+53  0.20033E+53  0.17587E+53  0.14557E+02  0.18356E+02  0.20256E+02  0.16164E+02  0.20183E+02  0.23305E+02
   0.69500E+00  0.45779E+00  0.71800E+57  0.67248E+57  0.53921E+57  0.16676E+53  0.19732E+53  0.17489E+53  0.14493E+02  0.18309E+02  0.20239E+02  0.16089E+02  0.20124E+02  0.23280E+02
   0.69600E+00  0.45879E+00  0.70058E+57  0.65269E+57  0.53659E+57  0.16082E+53  0.19039E+53  0.17392E+53  0.14324E+02  0.18202E+02  0.20225E+02  0.15873E+02  0.19993E+02  0.23263E+02
   0.69700E+00  0.45979E+00  0.70012E+57  0.64642E+57  0.53590E+57  0.16097E+53  0.18892E+53  0.17376E+53  0.14347E+02  0.18236E+02  0.20232E+02  0.15908E+02  0.20045E+02  0.23271E+02
   0.69800E+00  0.46079E+00  0.69316E+57  0.64299E+57  0.53545E+57  0.15949E+53  0.18821E+53  0.17376E+53  0.14357E+02  0.18266E+02  0.20250E+02  0.15912E+02  0.20073E+02  0.23293E+02
   0.69900E+00  0.46179E+00  0.70733E+57  0.65997E+57  0.53395E+57  0.16476E+53  0.19397E+53  0.17334E+53  0.14535E+02  0.18340E+02  0.20257E+02  0.16146E+02  0.20161E+02  0.23309E+02
   0.70000E+00  0.46279E+00  0.70089E+57  0.66585E+57  0.53272E+57  0.16348E+53  0.19542E+53  0.17297E+53  0.14555E+02  0.18314E+02  0.20261E+02  0.16177E+02  0.20099E+02  0.23322E+02
   0.70100E+00  0.46379E+00  0.69329E+57  0.66107E+57  0.53179E+57  0.16061E+53  0.19337E+53  0.17279E+53  0.14456E+02  0.18253E+02  0.20275E+02  0.16089E+02  0.20093E+02  0.23323E+02
   0.70200E+00  0.46479E+00  0.73024E+57  0.68144E+57  0.53136E+57  0.17157E+53  0.20081E+53  0.17254E+53  0.14661E+02  0.18389E+02  0.20262E+02  0.16311E+02  0.20199E+02  0.23301E+02
   0.70300E+00  0.46579E+00  0.72922E+57  0.66907E+57  0.53077E+57  0.17056E+53  0.19711E+53  0.17232E+53  0.14595E+02  0.18383E+02  0.20259E+02  0.16230E+02  0.20211E+02  0.23300E+02
   0.70400E+00  0.46679E+00  0.71636E+57  0.65820E+57  0.52961E+57  0.16784E+53  0.19436E+53  0.17210E+53  0.14620E+02  0.18427E+02  0.20278E+02  0.16296E+02  0.20271E+02  0.23323E+02
   0.70500E+00  0.46779E+00  0.72865E+57  0.65483E+57  0.52843E+57  0.17008E+53  0.19298E+53  0.17153E+53  0.14565E+02  0.18389E+02  0.20255E+02  0.16221E+02  0.20238E+02  0.23294E+02
   0.70600E+00  0.46879E+00  0.70393E+57  0.62557E+57  0.52819E+57  0.16143E+53  0.18308E+53  0.17160E+53  0.14310E+02  0.18262E+02  0.20272E+02  0.15877E+02  0.20090E+02  0.23310E+02
   0.70700E+00  0.46979E+00  0.73046E+57  0.65436E+57  0.52759E+57  0.17035E+53  0.19280E+53  0.17145E+53  0.14553E+02  0.18385E+02  0.20278E+02  0.16178E+02  0.20202E+02  0.23319E+02
   0.70800E+00  0.47079E+00  0.72512E+57  0.64992E+57  0.52539E+57  0.16948E+53  0.19216E+53  0.17061E+53  0.14585E+02  0.18449E+02  0.20263E+02  0.16200E+02  0.20269E+02  0.23299E+02
   0.70900E+00  0.47179E+00  0.72814E+57  0.64210E+57  0.52256E+57  0.17015E+53  0.19021E+53  0.16962E+53  0.14582E+02  0.18485E+02  0.20255E+02  0.16188E+02  0.20296E+02  0.23297E+02
   0.71000E+00  0.47279E+00  0.70771E+57  0.62213E+57  0.52331E+57  0.16418E+53  0.18370E+53  0.17015E+53  0.14476E+02  0.18425E+02  0.20289E+02  0.16104E+02  0.20276E+02  0.23336E+02
   0.71100E+00  0.47379E+00  0.69366E+57  0.62660E+57  0.52314E+57  0.16081E+53  0.18458E+53  0.17040E+53  0.14466E+02  0.18381E+02  0.20325E+02  0.16092E+02  0.20218E+02  0.23380E+02
