#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.75522E+57  0.67844E+57  0.61094E+57  0.16138E+53  0.18910E+53  0.19278E+53  0.13334E+02  0.17393E+02  0.19691E+02  0.14821E+02  0.19129E+02  0.22712E+02
   0.60800E+00  0.37079E+00  0.75029E+57  0.67112E+57  0.61045E+57  0.16054E+53  0.18719E+53  0.19281E+53  0.13352E+02  0.17405E+02  0.19709E+02  0.14848E+02  0.19140E+02  0.22733E+02
   0.60900E+00  0.37179E+00  0.74793E+57  0.67534E+57  0.60963E+57  0.16042E+53  0.18826E+53  0.19265E+53  0.13384E+02  0.17395E+02  0.19719E+02  0.14877E+02  0.19135E+02  0.22748E+02
   0.61000E+00  0.37279E+00  0.73883E+57  0.67674E+57  0.60888E+57  0.15753E+53  0.18843E+53  0.19261E+53  0.13305E+02  0.17375E+02  0.19740E+02  0.14780E+02  0.19117E+02  0.22774E+02
   0.61100E+00  0.37379E+00  0.73426E+57  0.67630E+57  0.60733E+57  0.15686E+53  0.18835E+53  0.19233E+53  0.13331E+02  0.17379E+02  0.19761E+02  0.14812E+02  0.19127E+02  0.22797E+02
   0.61200E+00  0.37479E+00  0.73437E+57  0.67765E+57  0.60586E+57  0.15713E+53  0.18920E+53  0.19196E+53  0.13351E+02  0.17422E+02  0.19771E+02  0.14841E+02  0.19170E+02  0.22806E+02
   0.61300E+00  0.37579E+00  0.72612E+57  0.66906E+57  0.60426E+57  0.15466E+53  0.18617E+53  0.19149E+53  0.13291E+02  0.17363E+02  0.19774E+02  0.14760E+02  0.19099E+02  0.22809E+02
   0.61400E+00  0.37679E+00  0.72270E+57  0.66332E+57  0.60240E+57  0.15394E+53  0.18462E+53  0.19095E+53  0.13292E+02  0.17368E+02  0.19780E+02  0.14768E+02  0.19119E+02  0.22817E+02
   0.61500E+00  0.37779E+00  0.72125E+57  0.65668E+57  0.60084E+57  0.15321E+53  0.18270E+53  0.19048E+53  0.13255E+02  0.17361E+02  0.19782E+02  0.14722E+02  0.19098E+02  0.22821E+02
   0.61600E+00  0.37879E+00  0.72068E+57  0.64891E+57  0.59936E+57  0.15298E+53  0.18042E+53  0.19009E+53  0.13246E+02  0.17349E+02  0.19791E+02  0.14708E+02  0.19082E+02  0.22830E+02
   0.61700E+00  0.37979E+00  0.71602E+57  0.64270E+57  0.59797E+57  0.15144E+53  0.17885E+53  0.18970E+53  0.13197E+02  0.17364E+02  0.19796E+02  0.14646E+02  0.19099E+02  0.22837E+02
   0.61800E+00  0.38079E+00  0.70655E+57  0.63324E+57  0.59643E+57  0.14900E+53  0.17625E+53  0.18949E+53  0.13159E+02  0.17368E+02  0.19825E+02  0.14598E+02  0.19102E+02  0.22872E+02
   0.61900E+00  0.38179E+00  0.70122E+57  0.63676E+57  0.59533E+57  0.14862E+53  0.17756E+53  0.18924E+53  0.13225E+02  0.17400E+02  0.19836E+02  0.14674E+02  0.19134E+02  0.22886E+02
   0.62000E+00  0.38279E+00  0.68826E+57  0.63102E+57  0.59492E+57  0.14519E+53  0.17526E+53  0.18934E+53  0.13164E+02  0.17331E+02  0.19859E+02  0.14593E+02  0.19051E+02  0.22914E+02
   0.62100E+00  0.38379E+00  0.67880E+57  0.62922E+57  0.59347E+57  0.14288E+53  0.17501E+53  0.18899E+53  0.13134E+02  0.17355E+02  0.19871E+02  0.14558E+02  0.19078E+02  0.22928E+02
   0.62200E+00  0.38479E+00  0.67434E+57  0.62514E+57  0.59188E+57  0.14189E+53  0.17412E+53  0.18862E+53  0.13129E+02  0.17380E+02  0.19885E+02  0.14561E+02  0.19102E+02  0.22943E+02
   0.62300E+00  0.38579E+00  0.67077E+57  0.62248E+57  0.59033E+57  0.14130E+53  0.17360E+53  0.18823E+53  0.13145E+02  0.17402E+02  0.19897E+02  0.14582E+02  0.19123E+02  0.22956E+02
   0.62400E+00  0.38679E+00  0.66282E+57  0.61695E+57  0.58885E+57  0.13946E+53  0.17182E+53  0.18786E+53  0.13130E+02  0.17378E+02  0.19908E+02  0.14567E+02  0.19099E+02  0.22968E+02
   0.62500E+00  0.38779E+00  0.65832E+57  0.61315E+57  0.58690E+57  0.13840E+53  0.17048E+53  0.18728E+53  0.13118E+02  0.17350E+02  0.19912E+02  0.14554E+02  0.19066E+02  0.22971E+02
   0.62600E+00  0.38879E+00  0.65592E+57  0.60735E+57  0.58496E+57  0.13770E+53  0.16887E+53  0.18664E+53  0.13100E+02  0.17350E+02  0.19910E+02  0.14531E+02  0.19062E+02  0.22967E+02
   0.62700E+00  0.38979E+00  0.65371E+57  0.60028E+57  0.58326E+57  0.13709E+53  0.16711E+53  0.18614E+53  0.13086E+02  0.17371E+02  0.19914E+02  0.14507E+02  0.19088E+02  0.22970E+02
   0.62800E+00  0.39079E+00  0.64989E+57  0.59752E+57  0.58272E+57  0.13656E+53  0.16650E+53  0.18616E+53  0.13112E+02  0.17388E+02  0.19935E+02  0.14535E+02  0.19109E+02  0.22995E+02
   0.62900E+00  0.39179E+00  0.64067E+57  0.59615E+57  0.58245E+57  0.13457E+53  0.16590E+53  0.18631E+53  0.13107E+02  0.17366E+02  0.19960E+02  0.14525E+02  0.19087E+02  0.23025E+02
   0.63000E+00  0.39279E+00  0.63150E+57  0.59662E+57  0.58163E+57  0.13239E+53  0.16584E+53  0.18625E+53  0.13082E+02  0.17345E+02  0.19982E+02  0.14495E+02  0.19065E+02  0.23052E+02
   0.63100E+00  0.39379E+00  0.62606E+57  0.59426E+57  0.57990E+57  0.13099E+53  0.16516E+53  0.18574E+53  0.13056E+02  0.17343E+02  0.19987E+02  0.14460E+02  0.19067E+02  0.23059E+02
   0.63200E+00  0.39479E+00  0.62549E+57  0.58950E+57  0.57857E+57  0.13087E+53  0.16374E+53  0.18534E+53  0.13056E+02  0.17333E+02  0.19990E+02  0.14466E+02  0.19059E+02  0.23061E+02
   0.63300E+00  0.39579E+00  0.62461E+57  0.58403E+57  0.57710E+57  0.13058E+53  0.16233E+53  0.18492E+53  0.13045E+02  0.17343E+02  0.19995E+02  0.14447E+02  0.19074E+02  0.23067E+02
   0.63400E+00  0.39679E+00  0.62133E+57  0.57858E+57  0.57596E+57  0.12991E+53  0.16100E+53  0.18466E+53  0.13047E+02  0.17364E+02  0.20006E+02  0.14449E+02  0.19097E+02  0.23080E+02
   0.63500E+00  0.39779E+00  0.61726E+57  0.57477E+57  0.57486E+57  0.12898E+53  0.16003E+53  0.18438E+53  0.13039E+02  0.17374E+02  0.20015E+02  0.14440E+02  0.19106E+02  0.23089E+02
   0.63600E+00  0.39879E+00  0.61551E+57  0.57144E+57  0.57340E+57  0.12843E+53  0.15916E+53  0.18391E+53  0.13020E+02  0.17380E+02  0.20013E+02  0.14415E+02  0.19119E+02  0.23086E+02
   0.63700E+00  0.39979E+00  0.61701E+57  0.56544E+57  0.57200E+57  0.12859E+53  0.15761E+53  0.18338E+53  0.13005E+02  0.17393E+02  0.20005E+02  0.14395E+02  0.19139E+02  0.23074E+02
   0.63800E+00  0.40079E+00  0.61488E+57  0.55943E+57  0.57111E+57  0.12804E+53  0.15618E+53  0.18314E+53  0.12993E+02  0.17421E+02  0.20010E+02  0.14368E+02  0.19168E+02  0.23082E+02
   0.63900E+00  0.40179E+00  0.61024E+57  0.55955E+57  0.57057E+57  0.12702E+53  0.15611E+53  0.18308E+53  0.12989E+02  0.17409E+02  0.20022E+02  0.14357E+02  0.19160E+02  0.23097E+02
   0.64000E+00  0.40279E+00  0.60646E+57  0.56097E+57  0.57003E+57  0.12619E+53  0.15639E+53  0.18302E+53  0.12984E+02  0.17396E+02  0.20035E+02  0.14349E+02  0.19156E+02  0.23113E+02
   0.64100E+00  0.40379E+00  0.60272E+57  0.56149E+57  0.56959E+57  0.12540E+53  0.15661E+53  0.18299E+53  0.12983E+02  0.17404E+02  0.20048E+02  0.14345E+02  0.19168E+02  0.23131E+02
   0.64200E+00  0.40479E+00  0.60058E+57  0.56149E+57  0.56862E+57  0.12493E+53  0.15678E+53  0.18272E+53  0.12980E+02  0.17423E+02  0.20052E+02  0.14342E+02  0.19191E+02  0.23135E+02
   0.64300E+00  0.40579E+00  0.59994E+57  0.55801E+57  0.56732E+57  0.12474E+53  0.15603E+53  0.18231E+53  0.12974E+02  0.17449E+02  0.20052E+02  0.14340E+02  0.19217E+02  0.23133E+02
   0.64400E+00  0.40679E+00  0.59871E+57  0.55361E+57  0.56607E+57  0.12454E+53  0.15500E+53  0.18193E+53  0.12980E+02  0.17471E+02  0.20055E+02  0.14346E+02  0.19235E+02  0.23135E+02
   0.64500E+00  0.40779E+00  0.59709E+57  0.55112E+57  0.56489E+57  0.12420E+53  0.15432E+53  0.18159E+53  0.12980E+02  0.17473E+02  0.20059E+02  0.14344E+02  0.19238E+02  0.23139E+02
   0.64600E+00  0.40879E+00  0.59614E+57  0.54986E+57  0.56377E+57  0.12391E+53  0.15419E+53  0.18124E+53  0.12970E+02  0.17498E+02  0.20060E+02  0.14334E+02  0.19269E+02  0.23138E+02
   0.64700E+00  0.40979E+00  0.59676E+57  0.54735E+57  0.56266E+57  0.12413E+53  0.15359E+53  0.18086E+53  0.12979E+02  0.17510E+02  0.20057E+02  0.14345E+02  0.19285E+02  0.23134E+02
   0.64800E+00  0.41079E+00  0.59625E+57  0.54685E+57  0.56209E+57  0.12417E+53  0.15348E+53  0.18073E+53  0.12994E+02  0.17513E+02  0.20063E+02  0.14358E+02  0.19294E+02  0.23141E+02
   0.64900E+00  0.41179E+00  0.59672E+57  0.54605E+57  0.56110E+57  0.12428E+53  0.15330E+53  0.18040E+53  0.12996E+02  0.17518E+02  0.20063E+02  0.14365E+02  0.19302E+02  0.23139E+02
   0.65000E+00  0.41279E+00  0.59917E+57  0.54112E+57  0.55982E+57  0.12471E+53  0.15201E+53  0.17994E+53  0.12988E+02  0.17529E+02  0.20057E+02  0.14357E+02  0.19321E+02  0.23132E+02
   0.65100E+00  0.41379E+00  0.60254E+57  0.53587E+57  0.55861E+57  0.12545E+53  0.15065E+53  0.17955E+53  0.12992E+02  0.17542E+02  0.20057E+02  0.14367E+02  0.19335E+02  0.23132E+02
   0.65200E+00  0.41479E+00  0.60621E+57  0.53194E+57  0.55707E+57  0.12638E+53  0.14977E+53  0.17906E+53  0.13009E+02  0.17569E+02  0.20057E+02  0.14400E+02  0.19359E+02  0.23133E+02
   0.65300E+00  0.41579E+00  0.61019E+57  0.52813E+57  0.55560E+57  0.12729E+53  0.14871E+53  0.17857E+53  0.13017E+02  0.17570E+02  0.20055E+02  0.14405E+02  0.19366E+02  0.23128E+02
   0.65400E+00  0.41679E+00  0.61146E+57  0.52467E+57  0.55470E+57  0.12757E+53  0.14791E+53  0.17828E+53  0.13019E+02  0.17591E+02  0.20056E+02  0.14392E+02  0.19398E+02  0.23128E+02
   0.65500E+00  0.41779E+00  0.61005E+57  0.52260E+57  0.55440E+57  0.12738E+53  0.14772E+53  0.17831E+53  0.13029E+02  0.17638E+02  0.20069E+02  0.14400E+02  0.19445E+02  0.23142E+02
   0.65600E+00  0.41879E+00  0.60491E+57  0.52567E+57  0.55439E+57  0.12645E+53  0.14854E+53  0.17851E+53  0.13044E+02  0.17632E+02  0.20093E+02  0.14414E+02  0.19437E+02  0.23170E+02
   0.65700E+00  0.41979E+00  0.59838E+57  0.53136E+57  0.55449E+57  0.12524E+53  0.14993E+53  0.17881E+53  0.13060E+02  0.17606E+02  0.20123E+02  0.14428E+02  0.19411E+02  0.23206E+02
   0.65800E+00  0.42079E+00  0.59181E+57  0.53762E+57  0.55439E+57  0.12394E+53  0.15171E+53  0.17903E+53  0.13068E+02  0.17608E+02  0.20151E+02  0.14434E+02  0.19412E+02  0.23241E+02
   0.65900E+00  0.42179E+00  0.58656E+57  0.54264E+57  0.55401E+57  0.12293E+53  0.15322E+53  0.17908E+53  0.13077E+02  0.17619E+02  0.20170E+02  0.14443E+02  0.19425E+02  0.23264E+02
   0.66000E+00  0.42279E+00  0.58150E+57  0.54619E+57  0.55341E+57  0.12191E+53  0.15435E+53  0.17902E+53  0.13082E+02  0.17634E+02  0.20185E+02  0.14445E+02  0.19442E+02  0.23282E+02
   0.66100E+00  0.42379E+00  0.57765E+57  0.54818E+57  0.55259E+57  0.12114E+53  0.15497E+53  0.17886E+53  0.13085E+02  0.17641E+02  0.20197E+02  0.14451E+02  0.19450E+02  0.23295E+02
   0.66200E+00  0.42479E+00  0.57500E+57  0.54834E+57  0.55156E+57  0.12061E+53  0.15513E+53  0.17858E+53  0.13089E+02  0.17654E+02  0.20204E+02  0.14456E+02  0.19465E+02  0.23302E+02
   0.66300E+00  0.42579E+00  0.57269E+57  0.54840E+57  0.55052E+57  0.12017E+53  0.15531E+53  0.17829E+53  0.13093E+02  0.17672E+02  0.20209E+02  0.14465E+02  0.19490E+02  0.23306E+02
   0.66400E+00  0.42679E+00  0.57070E+57  0.54833E+57  0.54959E+57  0.11982E+53  0.15550E+53  0.17805E+53  0.13101E+02  0.17695E+02  0.20215E+02  0.14477E+02  0.19515E+02  0.23313E+02
   0.66500E+00  0.42779E+00  0.57182E+57  0.54943E+57  0.54764E+57  0.12013E+53  0.15592E+53  0.17733E+53  0.13109E+02  0.17708E+02  0.20206E+02  0.14490E+02  0.19528E+02  0.23297E+02
   0.66600E+00  0.42879E+00  0.58234E+57  0.53844E+57  0.54500E+57  0.12242E+53  0.15298E+53  0.17618E+53  0.13118E+02  0.17729E+02  0.20171E+02  0.14522E+02  0.19559E+02  0.23253E+02
   0.66700E+00  0.42979E+00  0.58805E+57  0.52642E+57  0.54371E+57  0.12361E+53  0.14969E+53  0.17564E+53  0.13116E+02  0.17743E+02  0.20158E+02  0.14513E+02  0.19577E+02  0.23237E+02
   0.66800E+00  0.43079E+00  0.58736E+57  0.52048E+57  0.54351E+57  0.12358E+53  0.14813E+53  0.17568E+53  0.13129E+02  0.17759E+02  0.20169E+02  0.14523E+02  0.19591E+02  0.23251E+02
   0.66900E+00  0.43179E+00  0.58112E+57  0.52267E+57  0.54355E+57  0.12235E+53  0.14888E+53  0.17589E+53  0.13138E+02  0.17774E+02  0.20192E+02  0.14530E+02  0.19610E+02  0.23280E+02
   0.67000E+00  0.43279E+00  0.57506E+57  0.52798E+57  0.54317E+57  0.12119E+53  0.15054E+53  0.17593E+53  0.13150E+02  0.17792E+02  0.20211E+02  0.14546E+02  0.19624E+02  0.23303E+02
   0.67100E+00  0.43379E+00  0.57088E+57  0.53099E+57  0.54202E+57  0.12031E+53  0.15164E+53  0.17560E+53  0.13150E+02  0.17819E+02  0.20216E+02  0.14546E+02  0.19655E+02  0.23308E+02
   0.67200E+00  0.43479E+00  0.57062E+57  0.53062E+57  0.54030E+57  0.12037E+53  0.15138E+53  0.17500E+53  0.13163E+02  0.17802E+02  0.20211E+02  0.14567E+02  0.19635E+02  0.23298E+02
   0.67300E+00  0.43579E+00  0.57156E+57  0.52719E+57  0.53884E+57  0.12069E+53  0.15034E+53  0.17452E+53  0.13176E+02  0.17795E+02  0.20210E+02  0.14587E+02  0.19629E+02  0.23295E+02
   0.67400E+00  0.43679E+00  0.56996E+57  0.52453E+57  0.53765E+57  0.12052E+53  0.14971E+53  0.17418E+53  0.13195E+02  0.17810E+02  0.20216E+02  0.14602E+02  0.19644E+02  0.23299E+02
   0.67500E+00  0.43779E+00  0.56631E+57  0.52350E+57  0.53694E+57  0.11981E+53  0.14953E+53  0.17405E+53  0.13202E+02  0.17824E+02  0.20227E+02  0.14600E+02  0.19657E+02  0.23309E+02
   0.67600E+00  0.43879E+00  0.56110E+57  0.52473E+57  0.53613E+57  0.11873E+53  0.15001E+53  0.17390E+53  0.13204E+02  0.17838E+02  0.20240E+02  0.14596E+02  0.19671E+02  0.23323E+02
   0.67700E+00  0.43979E+00  0.55969E+57  0.52609E+57  0.53402E+57  0.11832E+53  0.15052E+53  0.17317E+53  0.13192E+02  0.17854E+02  0.20235E+02  0.14587E+02  0.19689E+02  0.23315E+02
   0.67800E+00  0.44079E+00  0.56472E+57  0.52114E+57  0.53207E+57  0.11955E+53  0.14904E+53  0.17250E+53  0.13210E+02  0.17846E+02  0.20231E+02  0.14620E+02  0.19684E+02  0.23309E+02
   0.67900E+00  0.44179E+00  0.56506E+57  0.51619E+57  0.53115E+57  0.11975E+53  0.14760E+53  0.17231E+53  0.13224E+02  0.17843E+02  0.20244E+02  0.14632E+02  0.19684E+02  0.23326E+02
   0.68000E+00  0.44279E+00  0.56151E+57  0.51597E+57  0.53095E+57  0.11914E+53  0.14745E+53  0.17249E+53  0.13240E+02  0.17833E+02  0.20272E+02  0.14647E+02  0.19673E+02  0.23363E+02
   0.68100E+00  0.44379E+00  0.55522E+57  0.51763E+57  0.53043E+57  0.11785E+53  0.14802E+53  0.17255E+53  0.13245E+02  0.17844E+02  0.20299E+02  0.14649E+02  0.19682E+02  0.23396E+02
   0.68200E+00  0.44479E+00  0.54914E+57  0.52000E+57  0.52948E+57  0.11649E+53  0.14895E+53  0.17239E+53  0.13237E+02  0.17874E+02  0.20316E+02  0.14636E+02  0.19713E+02  0.23415E+02
   0.68300E+00  0.44579E+00  0.54571E+57  0.51980E+57  0.52797E+57  0.11568E+53  0.14913E+53  0.17194E+53  0.13228E+02  0.17902E+02  0.20321E+02  0.14622E+02  0.19747E+02  0.23420E+02
   0.68400E+00  0.44679E+00  0.54388E+57  0.51781E+57  0.52678E+57  0.11544E+53  0.14871E+53  0.17158E+53  0.13245E+02  0.17921E+02  0.20325E+02  0.14646E+02  0.19762E+02  0.23424E+02
   0.68500E+00  0.44779E+00  0.54041E+57  0.51955E+57  0.52587E+57  0.11482E+53  0.14912E+53  0.17139E+53  0.13258E+02  0.17910E+02  0.20337E+02  0.14658E+02  0.19755E+02  0.23439E+02
   0.68600E+00  0.44879E+00  0.53685E+57  0.52234E+57  0.52494E+57  0.11411E+53  0.14969E+53  0.17120E+53  0.13263E+02  0.17883E+02  0.20351E+02  0.14659E+02  0.19732E+02  0.23456E+02
   0.68700E+00  0.44979E+00  0.53402E+57  0.52395E+57  0.52387E+57  0.11356E+53  0.15018E+53  0.17093E+53  0.13269E+02  0.17885E+02  0.20360E+02  0.14669E+02  0.19737E+02  0.23468E+02
   0.68800E+00  0.45079E+00  0.53200E+57  0.52482E+57  0.52248E+57  0.11321E+53  0.15063E+53  0.17052E+53  0.13279E+02  0.17910E+02  0.20365E+02  0.14680E+02  0.19762E+02  0.23477E+02
   0.68900E+00  0.45179E+00  0.53243E+57  0.52422E+57  0.52132E+57  0.11344E+53  0.15072E+53  0.17015E+53  0.13295E+02  0.17941E+02  0.20366E+02  0.14703E+02  0.19801E+02  0.23477E+02
   0.69000E+00  0.45279E+00  0.53450E+57  0.52141E+57  0.52017E+57  0.11398E+53  0.15007E+53  0.16976E+53  0.13307E+02  0.17960E+02  0.20364E+02  0.14718E+02  0.19829E+02  0.23472E+02
   0.69100E+00  0.45379E+00  0.53401E+57  0.51823E+57  0.51930E+57  0.11377E+53  0.14933E+53  0.16949E+53  0.13294E+02  0.17981E+02  0.20367E+02  0.14695E+02  0.19855E+02  0.23474E+02
   0.69200E+00  0.45479E+00  0.53392E+57  0.51591E+57  0.51837E+57  0.11373E+53  0.14882E+53  0.16921E+53  0.13292E+02  0.18000E+02  0.20370E+02  0.14699E+02  0.19873E+02  0.23477E+02
   0.69300E+00  0.45579E+00  0.53742E+57  0.51269E+57  0.51689E+57  0.11450E+53  0.14804E+53  0.16863E+53  0.13294E+02  0.18018E+02  0.20358E+02  0.14698E+02  0.19892E+02  0.23460E+02
   0.69400E+00  0.45679E+00  0.54234E+57  0.50625E+57  0.51577E+57  0.11561E+53  0.14620E+53  0.16821E+53  0.13301E+02  0.18021E+02  0.20350E+02  0.14703E+02  0.19894E+02  0.23451E+02
   0.69500E+00  0.45779E+00  0.54692E+57  0.50046E+57  0.51447E+57  0.11672E+53  0.14445E+53  0.16771E+53  0.13317E+02  0.18011E+02  0.20342E+02  0.14727E+02  0.19881E+02  0.23439E+02
   0.69600E+00  0.45879E+00  0.54817E+57  0.49457E+57  0.51395E+57  0.11712E+53  0.14266E+53  0.16754E+53  0.13332E+02  0.17999E+02  0.20342E+02  0.14736E+02  0.19866E+02  0.23437E+02
   0.69700E+00  0.45979E+00  0.54342E+57  0.49350E+57  0.51392E+57  0.11608E+53  0.14240E+53  0.16764E+53  0.13330E+02  0.18006E+02  0.20355E+02  0.14723E+02  0.19872E+02  0.23454E+02
   0.69800E+00  0.46079E+00  0.53778E+57  0.49623E+57  0.51375E+57  0.11486E+53  0.14326E+53  0.16772E+53  0.13327E+02  0.18015E+02  0.20371E+02  0.14721E+02  0.19879E+02  0.23474E+02
   0.69900E+00  0.46179E+00  0.53446E+57  0.49700E+57  0.51291E+57  0.11426E+53  0.14370E+53  0.16748E+53  0.13341E+02  0.18042E+02  0.20376E+02  0.14739E+02  0.19905E+02  0.23481E+02
   0.70000E+00  0.46279E+00  0.53617E+57  0.49695E+57  0.51213E+57  0.11471E+53  0.14356E+53  0.16723E+53  0.13350E+02  0.18026E+02  0.20376E+02  0.14739E+02  0.19887E+02  0.23482E+02
   0.70100E+00  0.46379E+00  0.53523E+57  0.49772E+57  0.51146E+57  0.11456E+53  0.14380E+53  0.16704E+53  0.13356E+02  0.18029E+02  0.20380E+02  0.14743E+02  0.19893E+02  0.23486E+02
   0.70200E+00  0.46479E+00  0.53507E+57  0.49837E+57  0.51040E+57  0.11459E+53  0.14412E+53  0.16674E+53  0.13363E+02  0.18045E+02  0.20385E+02  0.14750E+02  0.19918E+02  0.23492E+02
   0.70300E+00  0.46579E+00  0.53626E+57  0.49878E+57  0.51004E+57  0.11497E+53  0.14443E+53  0.16669E+53  0.13378E+02  0.18069E+02  0.20394E+02  0.14770E+02  0.19955E+02  0.23499E+02
   0.70400E+00  0.46679E+00  0.53659E+57  0.49815E+57  0.50908E+57  0.11502E+53  0.14435E+53  0.16640E+53  0.13375E+02  0.18082E+02  0.20397E+02  0.14772E+02  0.19974E+02  0.23499E+02
   0.70500E+00  0.46779E+00  0.53617E+57  0.49652E+57  0.50814E+57  0.11498E+53  0.14408E+53  0.16615E+53  0.13382E+02  0.18107E+02  0.20403E+02  0.14784E+02  0.20002E+02  0.23503E+02
   0.70600E+00  0.46879E+00  0.53561E+57  0.49523E+57  0.50708E+57  0.11490E+53  0.14389E+53  0.16584E+53  0.13387E+02  0.18130E+02  0.20408E+02  0.14791E+02  0.20027E+02  0.23506E+02
   0.70700E+00  0.46979E+00  0.53553E+57  0.49279E+57  0.50586E+57  0.11493E+53  0.14334E+53  0.16546E+53  0.13392E+02  0.18151E+02  0.20411E+02  0.14795E+02  0.20044E+02  0.23505E+02
   0.70800E+00  0.47079E+00  0.53458E+57  0.48944E+57  0.50478E+57  0.11479E+53  0.14235E+53  0.16515E+53  0.13398E+02  0.18149E+02  0.20416E+02  0.14797E+02  0.20034E+02  0.23509E+02
   0.70900E+00  0.47179E+00  0.53267E+57  0.48832E+57  0.50353E+57  0.11443E+53  0.14206E+53  0.16482E+53  0.13405E+02  0.18153E+02  0.20425E+02  0.14799E+02  0.20040E+02  0.23520E+02
   0.71000E+00  0.47279E+00  0.52959E+57  0.48755E+57  0.50275E+57  0.11383E+53  0.14181E+53  0.16469E+53  0.13412E+02  0.18150E+02  0.20441E+02  0.14807E+02  0.20029E+02  0.23537E+02
   0.71100E+00  0.47379E+00  0.52653E+57  0.48941E+57  0.50171E+57  0.11325E+53  0.14253E+53  0.16446E+53  0.13421E+02  0.18172E+02  0.20455E+02  0.14821E+02  0.20061E+02  0.23554E+02
   0.71200E+00  0.47479E+00  0.52444E+57  0.48985E+57  0.50076E+57  0.11286E+53  0.14261E+53  0.16425E+53  0.13429E+02  0.18167E+02  0.20468E+02  0.14831E+02  0.20051E+02  0.23568E+02
   0.71300E+00  0.47579E+00  0.52318E+57  0.48973E+57  0.49973E+57  0.11268E+53  0.14260E+53  0.16399E+53  0.13440E+02  0.18170E+02  0.20477E+02  0.14840E+02  0.20058E+02  0.23578E+02
   0.71400E+00  0.47679E+00  0.52231E+57  0.48851E+57  0.49873E+57  0.11253E+53  0.14228E+53  0.16371E+53  0.13444E+02  0.18175E+02  0.20484E+02  0.14843E+02  0.20065E+02  0.23584E+02
   0.71500E+00  0.47779E+00  0.52064E+57  0.48750E+57  0.49790E+57  0.11219E+53  0.14225E+53  0.16349E+53  0.13446E+02  0.18208E+02  0.20490E+02  0.14845E+02  0.20107E+02  0.23590E+02
   0.71600E+00  0.47879E+00  0.51804E+57  0.48860E+57  0.49702E+57  0.11171E+53  0.14278E+53  0.16326E+53  0.13456E+02  0.18235E+02  0.20497E+02  0.14857E+02  0.20142E+02  0.23598E+02
   0.71700E+00  0.47979E+00  0.51625E+57  0.48820E+57  0.49622E+57  0.11137E+53  0.14271E+53  0.16305E+53  0.13462E+02  0.18241E+02  0.20503E+02  0.14864E+02  0.20145E+02  0.23604E+02
   0.71800E+00  0.48079E+00  0.51474E+57  0.48838E+57  0.49540E+57  0.11109E+53  0.14302E+53  0.16281E+53  0.13467E+02  0.18274E+02  0.20507E+02  0.14868E+02  0.20186E+02  0.23609E+02
   0.71900E+00  0.48179E+00  0.51262E+57  0.48832E+57  0.49475E+57  0.11070E+53  0.14312E+53  0.16266E+53  0.13476E+02  0.18289E+02  0.20516E+02  0.14876E+02  0.20199E+02  0.23620E+02
   0.72000E+00  0.48279E+00  0.50998E+57  0.48992E+57  0.49399E+57  0.11025E+53  0.14347E+53  0.16248E+53  0.13490E+02  0.18273E+02  0.20524E+02  0.14894E+02  0.20179E+02  0.23631E+02
   0.72100E+00  0.48379E+00  0.50690E+57  0.49155E+57  0.49295E+57  0.10959E+53  0.14402E+53  0.16216E+53  0.13491E+02  0.18283E+02  0.20527E+02  0.14897E+02  0.20194E+02  0.23635E+02
   0.72200E+00  0.48479E+00  0.50606E+57  0.49067E+57  0.49159E+57  0.10945E+53  0.14381E+53  0.16169E+53  0.13495E+02  0.18289E+02  0.20525E+02  0.14910E+02  0.20199E+02  0.23631E+02
   0.72300E+00  0.48579E+00  0.50896E+57  0.48726E+57  0.49029E+57  0.11024E+53  0.14281E+53  0.16122E+53  0.13515E+02  0.18289E+02  0.20518E+02  0.14938E+02  0.20199E+02  0.23623E+02
   0.72400E+00  0.48679E+00  0.50922E+57  0.48280E+57  0.48982E+57  0.11022E+53  0.14138E+53  0.16111E+53  0.13507E+02  0.18273E+02  0.20524E+02  0.14918E+02  0.20175E+02  0.23630E+02
   0.72500E+00  0.48779E+00  0.51021E+57  0.47963E+57  0.48891E+57  0.11046E+53  0.14041E+53  0.16081E+53  0.13509E+02  0.18268E+02  0.20525E+02  0.14925E+02  0.20169E+02  0.23630E+02
   0.72600E+00  0.48879E+00  0.51053E+57  0.47588E+57  0.48797E+57  0.11050E+53  0.13944E+53  0.16050E+53  0.13506E+02  0.18285E+02  0.20524E+02  0.14925E+02  0.20184E+02  0.23629E+02
   0.72700E+00  0.48979E+00  0.51085E+57  0.47161E+57  0.48686E+57  0.11051E+53  0.13835E+53  0.16010E+53  0.13498E+02  0.18306E+02  0.20519E+02  0.14916E+02  0.20207E+02  0.23623E+02
   0.72800E+00  0.49079E+00  0.51064E+57  0.46610E+57  0.48578E+57  0.11043E+53  0.13697E+53  0.15971E+53  0.13495E+02  0.18337E+02  0.20516E+02  0.14907E+02  0.20237E+02  0.23617E+02
