#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.87447E+57  0.77616E+57  0.62596E+57  0.19731E+53  0.22047E+53  0.19778E+53  0.14080E+02  0.17725E+02  0.19716E+02  0.15692E+02  0.19514E+02  0.22711E+02
   0.60800E+00  0.37079E+00  0.85296E+57  0.75780E+57  0.62417E+57  0.18947E+53  0.21306E+53  0.19720E+53  0.13861E+02  0.17544E+02  0.19715E+02  0.15439E+02  0.19312E+02  0.22708E+02
   0.60900E+00  0.37179E+00  0.85878E+57  0.77111E+57  0.62301E+57  0.19253E+53  0.21809E+53  0.19699E+53  0.13989E+02  0.17649E+02  0.19730E+02  0.15578E+02  0.19410E+02  0.22733E+02
   0.61000E+00  0.37279E+00  0.84608E+57  0.75909E+57  0.62101E+57  0.18843E+53  0.21428E+53  0.19638E+53  0.13897E+02  0.17615E+02  0.19732E+02  0.15448E+02  0.19361E+02  0.22738E+02
   0.61100E+00  0.37379E+00  0.82882E+57  0.75516E+57  0.61866E+57  0.18392E+53  0.21263E+53  0.19558E+53  0.13847E+02  0.17570E+02  0.19727E+02  0.15394E+02  0.19310E+02  0.22736E+02
   0.61200E+00  0.37479E+00  0.82971E+57  0.75545E+57  0.61596E+57  0.18483E+53  0.21335E+53  0.19461E+53  0.13900E+02  0.17623E+02  0.19715E+02  0.15479E+02  0.19375E+02  0.22719E+02
   0.61300E+00  0.37579E+00  0.83474E+57  0.73634E+57  0.61326E+57  0.18596E+53  0.20826E+53  0.19367E+53  0.13901E+02  0.17649E+02  0.19706E+02  0.15494E+02  0.19408E+02  0.22702E+02
   0.61400E+00  0.37679E+00  0.82751E+57  0.71355E+57  0.61130E+57  0.18277E+53  0.20178E+53  0.19305E+53  0.13782E+02  0.17646E+02  0.19706E+02  0.15359E+02  0.19424E+02  0.22702E+02
   0.61500E+00  0.37779E+00  0.82828E+57  0.71403E+57  0.61186E+57  0.18403E+53  0.20269E+53  0.19339E+53  0.13864E+02  0.17713E+02  0.19722E+02  0.15472E+02  0.19516E+02  0.22723E+02
   0.61600E+00  0.37879E+00  0.82102E+57  0.71877E+57  0.61211E+57  0.18358E+53  0.20381E+53  0.19371E+53  0.13953E+02  0.17694E+02  0.19747E+02  0.15578E+02  0.19492E+02  0.22759E+02
   0.61700E+00  0.37979E+00  0.80345E+57  0.71941E+57  0.61233E+57  0.17906E+53  0.20400E+53  0.19416E+53  0.13907E+02  0.17695E+02  0.19786E+02  0.15544E+02  0.19526E+02  0.22804E+02
   0.61800E+00  0.38079E+00  0.79160E+57  0.72204E+57  0.61116E+57  0.17569E+53  0.20426E+53  0.19392E+53  0.13850E+02  0.17652E+02  0.19800E+02  0.15458E+02  0.19453E+02  0.22819E+02
   0.61900E+00  0.38179E+00  0.79844E+57  0.73478E+57  0.60974E+57  0.17830E+53  0.20803E+53  0.19357E+53  0.13935E+02  0.17666E+02  0.19809E+02  0.15564E+02  0.19473E+02  0.22829E+02
   0.62000E+00  0.38279E+00  0.79781E+57  0.72673E+57  0.60827E+57  0.17814E+53  0.20575E+53  0.19310E+53  0.13933E+02  0.17667E+02  0.19810E+02  0.15559E+02  0.19477E+02  0.22826E+02
   0.62100E+00  0.38379E+00  0.79584E+57  0.71620E+57  0.60586E+57  0.17711E+53  0.20261E+53  0.19226E+53  0.13887E+02  0.17653E+02  0.19802E+02  0.15500E+02  0.19456E+02  0.22818E+02
   0.62200E+00  0.38479E+00  0.79203E+57  0.70924E+57  0.60475E+57  0.17605E+53  0.20031E+53  0.19199E+53  0.13870E+02  0.17624E+02  0.19810E+02  0.15482E+02  0.19415E+02  0.22827E+02
   0.62300E+00  0.38579E+00  0.79531E+57  0.71117E+57  0.60290E+57  0.17739E+53  0.20146E+53  0.19149E+53  0.13918E+02  0.17677E+02  0.19819E+02  0.15536E+02  0.19475E+02  0.22837E+02
   0.62400E+00  0.38679E+00  0.78500E+57  0.69696E+57  0.60127E+57  0.17413E+53  0.19713E+53  0.19106E+53  0.13842E+02  0.17649E+02  0.19828E+02  0.15439E+02  0.19439E+02  0.22848E+02
   0.62500E+00  0.38779E+00  0.78305E+57  0.69268E+57  0.59932E+57  0.17411E+53  0.19658E+53  0.19050E+53  0.13874E+02  0.17709E+02  0.19834E+02  0.15491E+02  0.19515E+02  0.22855E+02
   0.62600E+00  0.38879E+00  0.78563E+57  0.69194E+57  0.59746E+57  0.17417E+53  0.19610E+53  0.18979E+53  0.13833E+02  0.17684E+02  0.19822E+02  0.15419E+02  0.19468E+02  0.22842E+02
   0.62700E+00  0.38979E+00  0.78019E+57  0.68149E+57  0.59567E+57  0.17238E+53  0.19274E+53  0.18935E+53  0.13787E+02  0.17648E+02  0.19836E+02  0.15360E+02  0.19424E+02  0.22861E+02
   0.62800E+00  0.39079E+00  0.79401E+57  0.70416E+57  0.59480E+57  0.17755E+53  0.20049E+53  0.18924E+53  0.13953E+02  0.17766E+02  0.19853E+02  0.15551E+02  0.19557E+02  0.22884E+02
   0.62900E+00  0.39179E+00  0.79347E+57  0.71450E+57  0.59523E+57  0.17762E+53  0.20312E+53  0.18951E+53  0.13968E+02  0.17739E+02  0.19866E+02  0.15565E+02  0.19512E+02  0.22897E+02
   0.63000E+00  0.39279E+00  0.78971E+57  0.72487E+57  0.59402E+57  0.17745E+53  0.20627E+53  0.18940E+53  0.14021E+02  0.17757E+02  0.19896E+02  0.15632E+02  0.19541E+02  0.22935E+02
   0.63100E+00  0.39379E+00  0.75996E+57  0.71461E+57  0.59299E+57  0.16937E+53  0.20247E+53  0.18929E+53  0.13907E+02  0.17680E+02  0.19919E+02  0.15497E+02  0.19465E+02  0.22965E+02
   0.63200E+00  0.39479E+00  0.75305E+57  0.71788E+57  0.59197E+57  0.16772E+53  0.20329E+53  0.18903E+53  0.13898E+02  0.17670E+02  0.19926E+02  0.15481E+02  0.19467E+02  0.22969E+02
   0.63300E+00  0.39579E+00  0.75527E+57  0.72452E+57  0.58961E+57  0.16826E+53  0.20533E+53  0.18829E+53  0.13902E+02  0.17684E+02  0.19928E+02  0.15455E+02  0.19454E+02  0.22976E+02
   0.63400E+00  0.39679E+00  0.75870E+57  0.72396E+57  0.58776E+57  0.16913E+53  0.20539E+53  0.18776E+53  0.13910E+02  0.17703E+02  0.19934E+02  0.15456E+02  0.19461E+02  0.22984E+02
   0.63500E+00  0.39779E+00  0.75426E+57  0.71187E+57  0.58472E+57  0.16805E+53  0.20216E+53  0.18668E+53  0.13903E+02  0.17721E+02  0.19922E+02  0.15457E+02  0.19481E+02  0.22969E+02
   0.63600E+00  0.39879E+00  0.76534E+57  0.71862E+57  0.58122E+57  0.17146E+53  0.20465E+53  0.18540E+53  0.13979E+02  0.17770E+02  0.19905E+02  0.15549E+02  0.19537E+02  0.22949E+02
   0.63700E+00  0.39979E+00  0.76410E+57  0.70580E+57  0.57897E+57  0.17040E+53  0.20080E+53  0.18466E+53  0.13916E+02  0.17753E+02  0.19903E+02  0.15460E+02  0.19491E+02  0.22945E+02
   0.63800E+00  0.40079E+00  0.76133E+57  0.69530E+57  0.57663E+57  0.16901E+53  0.19758E+53  0.18380E+53  0.13853E+02  0.17732E+02  0.19890E+02  0.15370E+02  0.19452E+02  0.22935E+02
   0.63900E+00  0.40179E+00  0.75765E+57  0.68656E+57  0.57584E+57  0.16823E+53  0.19539E+53  0.18365E+53  0.13855E+02  0.17758E+02  0.19902E+02  0.15380E+02  0.19491E+02  0.22951E+02
   0.64000E+00  0.40279E+00  0.75035E+57  0.68425E+57  0.57426E+57  0.16659E+53  0.19464E+53  0.18320E+53  0.13854E+02  0.17750E+02  0.19907E+02  0.15381E+02  0.19491E+02  0.22962E+02
   0.64100E+00  0.40379E+00  0.74586E+57  0.68416E+57  0.57341E+57  0.16521E+53  0.19473E+53  0.18314E+53  0.13821E+02  0.17760E+02  0.19929E+02  0.15335E+02  0.19516E+02  0.22985E+02
   0.64200E+00  0.40479E+00  0.74022E+57  0.67869E+57  0.57236E+57  0.16399E+53  0.19312E+53  0.18286E+53  0.13824E+02  0.17755E+02  0.19936E+02  0.15352E+02  0.19507E+02  0.22994E+02
   0.64300E+00  0.40579E+00  0.73784E+57  0.67794E+57  0.57194E+57  0.16389E+53  0.19317E+53  0.18286E+53  0.13860E+02  0.17780E+02  0.19950E+02  0.15395E+02  0.19541E+02  0.23010E+02
   0.64400E+00  0.40679E+00  0.72065E+57  0.66702E+57  0.56942E+57  0.15866E+53  0.18923E+53  0.18211E+53  0.13738E+02  0.17702E+02  0.19957E+02  0.15262E+02  0.19468E+02  0.23024E+02
   0.64500E+00  0.40779E+00  0.72404E+57  0.66635E+57  0.56765E+57  0.15965E+53  0.18947E+53  0.18148E+53  0.13759E+02  0.17743E+02  0.19950E+02  0.15275E+02  0.19496E+02  0.23011E+02
   0.64600E+00  0.40879E+00  0.73235E+57  0.66179E+57  0.56715E+57  0.16217E+53  0.18874E+53  0.18126E+53  0.13818E+02  0.17797E+02  0.19943E+02  0.15340E+02  0.19549E+02  0.22999E+02
   0.64700E+00  0.40979E+00  0.73422E+57  0.65481E+57  0.56693E+57  0.16279E+53  0.18726E+53  0.18135E+53  0.13836E+02  0.17845E+02  0.19960E+02  0.15354E+02  0.19607E+02  0.23019E+02
   0.64800E+00  0.41079E+00  0.72107E+57  0.64758E+57  0.56557E+57  0.15920E+53  0.18532E+53  0.18101E+53  0.13777E+02  0.17857E+02  0.19971E+02  0.15284E+02  0.19619E+02  0.23032E+02
   0.64900E+00  0.41179E+00  0.71196E+57  0.64199E+57  0.56454E+57  0.15686E+53  0.18368E+53  0.18085E+53  0.13748E+02  0.17853E+02  0.19989E+02  0.15249E+02  0.19615E+02  0.23050E+02
   0.65000E+00  0.41279E+00  0.70219E+57  0.63683E+57  0.56340E+57  0.15425E+53  0.18167E+53  0.18068E+53  0.13707E+02  0.17801E+02  0.20012E+02  0.15203E+02  0.19566E+02  0.23079E+02
   0.65100E+00  0.41379E+00  0.69085E+57  0.63508E+57  0.56294E+57  0.15162E+53  0.18071E+53  0.18079E+53  0.13695E+02  0.17755E+02  0.20040E+02  0.15195E+02  0.19532E+02  0.23112E+02
   0.65200E+00  0.41479E+00  0.68578E+57  0.64123E+57  0.56219E+57  0.15056E+53  0.18255E+53  0.18077E+53  0.13700E+02  0.17765E+02  0.20065E+02  0.15200E+02  0.19552E+02  0.23142E+02
   0.65300E+00  0.41579E+00  0.67661E+57  0.63996E+57  0.56137E+57  0.14819E+53  0.18219E+53  0.18069E+53  0.13667E+02  0.17765E+02  0.20085E+02  0.15154E+02  0.19542E+02  0.23165E+02
   0.65400E+00  0.41679E+00  0.66869E+57  0.63354E+57  0.55990E+57  0.14588E+53  0.18010E+53  0.18031E+53  0.13613E+02  0.17739E+02  0.20095E+02  0.15090E+02  0.19510E+02  0.23175E+02
   0.65500E+00  0.41779E+00  0.66811E+57  0.62998E+57  0.55801E+57  0.14591E+53  0.17943E+53  0.17968E+53  0.13628E+02  0.17772E+02  0.20092E+02  0.15118E+02  0.19558E+02  0.23170E+02
   0.65600E+00  0.41879E+00  0.66980E+57  0.62371E+57  0.55587E+57  0.14587E+53  0.17753E+53  0.17885E+53  0.13590E+02  0.17761E+02  0.20077E+02  0.15078E+02  0.19545E+02  0.23151E+02
   0.65700E+00  0.41979E+00  0.67799E+57  0.61451E+57  0.55381E+57  0.14787E+53  0.17531E+53  0.17803E+53  0.13609E+02  0.17801E+02  0.20059E+02  0.15090E+02  0.19581E+02  0.23128E+02
   0.65800E+00  0.42079E+00  0.68805E+57  0.60936E+57  0.55221E+57  0.15030E+53  0.17409E+53  0.17748E+53  0.13630E+02  0.17827E+02  0.20055E+02  0.15102E+02  0.19596E+02  0.23128E+02
   0.65900E+00  0.42179E+00  0.69144E+57  0.60561E+57  0.55101E+57  0.15121E+53  0.17307E+53  0.17717E+53  0.13646E+02  0.17832E+02  0.20064E+02  0.15123E+02  0.19612E+02  0.23138E+02
   0.66000E+00  0.42279E+00  0.68534E+57  0.60284E+57  0.54989E+57  0.14954E+53  0.17219E+53  0.17694E+53  0.13616E+02  0.17823E+02  0.20079E+02  0.15082E+02  0.19605E+02  0.23156E+02
   0.66100E+00  0.42379E+00  0.67860E+57  0.60357E+57  0.54934E+57  0.14816E+53  0.17272E+53  0.17697E+53  0.13624E+02  0.17856E+02  0.20102E+02  0.15095E+02  0.19653E+02  0.23184E+02
   0.66200E+00  0.42479E+00  0.66426E+57  0.60235E+57  0.54920E+57  0.14479E+53  0.17225E+53  0.17722E+53  0.13601E+02  0.17844E+02  0.20136E+02  0.15075E+02  0.19641E+02  0.23224E+02
   0.66300E+00  0.42579E+00  0.65106E+57  0.59919E+57  0.54965E+57  0.14139E+53  0.17128E+53  0.17766E+53  0.13552E+02  0.17838E+02  0.20169E+02  0.15018E+02  0.19627E+02  0.23256E+02
   0.66400E+00  0.42679E+00  0.64070E+57  0.59730E+57  0.54956E+57  0.13892E+53  0.17061E+53  0.17785E+53  0.13530E+02  0.17823E+02  0.20194E+02  0.14992E+02  0.19607E+02  0.23280E+02
   0.66500E+00  0.42779E+00  0.63444E+57  0.59702E+57  0.54851E+57  0.13791E+53  0.17062E+53  0.17760E+53  0.13564E+02  0.17833E+02  0.20204E+02  0.15034E+02  0.19615E+02  0.23291E+02
   0.66600E+00  0.42879E+00  0.62874E+57  0.59723E+57  0.54773E+57  0.13656E+53  0.17070E+53  0.17747E+53  0.13553E+02  0.17835E+02  0.20218E+02  0.15017E+02  0.19619E+02  0.23304E+02
   0.66700E+00  0.42979E+00  0.62385E+57  0.59620E+57  0.54649E+57  0.13550E+53  0.17053E+53  0.17717E+53  0.13554E+02  0.17848E+02  0.20229E+02  0.15019E+02  0.19632E+02  0.23315E+02
   0.66800E+00  0.43079E+00  0.61717E+57  0.59366E+57  0.54573E+57  0.13376E+53  0.16961E+53  0.17700E+53  0.13524E+02  0.17828E+02  0.20239E+02  0.14983E+02  0.19613E+02  0.23324E+02
   0.66900E+00  0.43179E+00  0.61113E+57  0.58999E+57  0.54394E+57  0.13210E+53  0.16848E+53  0.17655E+53  0.13488E+02  0.17819E+02  0.20253E+02  0.14941E+02  0.19607E+02  0.23341E+02
   0.67000E+00  0.43279E+00  0.61257E+57  0.58648E+57  0.54179E+57  0.13249E+53  0.16766E+53  0.17572E+53  0.13496E+02  0.17839E+02  0.20238E+02  0.14958E+02  0.19632E+02  0.23321E+02
   0.67100E+00  0.43379E+00  0.61905E+57  0.57654E+57  0.54006E+57  0.13403E+53  0.16492E+53  0.17502E+53  0.13510E+02  0.17850E+02  0.20222E+02  0.14977E+02  0.19654E+02  0.23300E+02
   0.67200E+00  0.43479E+00  0.61824E+57  0.56592E+57  0.53946E+57  0.13362E+53  0.16186E+53  0.17488E+53  0.13487E+02  0.17847E+02  0.20229E+02  0.14946E+02  0.19660E+02  0.23308E+02
   0.67300E+00  0.43579E+00  0.60991E+57  0.55910E+57  0.53955E+57  0.13138E+53  0.15971E+53  0.17509E+53  0.13441E+02  0.17825E+02  0.20250E+02  0.14889E+02  0.19632E+02  0.23332E+02
   0.67400E+00  0.43679E+00  0.60590E+57  0.55943E+57  0.53846E+57  0.13033E+53  0.15988E+53  0.17485E+53  0.13422E+02  0.17833E+02  0.20263E+02  0.14864E+02  0.19639E+02  0.23348E+02
   0.67500E+00  0.43779E+00  0.60300E+57  0.55744E+57  0.53802E+57  0.12963E+53  0.15932E+53  0.17481E+53  0.13414E+02  0.17834E+02  0.20275E+02  0.14855E+02  0.19636E+02  0.23359E+02
   0.67600E+00  0.43879E+00  0.59902E+57  0.55554E+57  0.53730E+57  0.12897E+53  0.15895E+53  0.17461E+53  0.13435E+02  0.17854E+02  0.20278E+02  0.14881E+02  0.19661E+02  0.23361E+02
   0.67700E+00  0.43979E+00  0.59669E+57  0.55271E+57  0.53648E+57  0.12857E+53  0.15792E+53  0.17438E+53  0.13445E+02  0.17829E+02  0.20283E+02  0.14894E+02  0.19626E+02  0.23365E+02
   0.67800E+00  0.44079E+00  0.59493E+57  0.54905E+57  0.53549E+57  0.12810E+53  0.15683E+53  0.17409E+53  0.13436E+02  0.17824E+02  0.20286E+02  0.14884E+02  0.19618E+02  0.23368E+02
   0.67900E+00  0.44179E+00  0.58876E+57  0.54361E+57  0.53457E+57  0.12665E+53  0.15515E+53  0.17385E+53  0.13423E+02  0.17809E+02  0.20293E+02  0.14857E+02  0.19599E+02  0.23375E+02
   0.68000E+00  0.44279E+00  0.58640E+57  0.54299E+57  0.53344E+57  0.12596E+53  0.15512E+53  0.17354E+53  0.13403E+02  0.17826E+02  0.20300E+02  0.14833E+02  0.19617E+02  0.23383E+02
   0.68100E+00  0.44379E+00  0.58391E+57  0.54334E+57  0.53174E+57  0.12566E+53  0.15540E+53  0.17308E+53  0.13429E+02  0.17846E+02  0.20311E+02  0.14866E+02  0.19635E+02  0.23397E+02
   0.68200E+00  0.44479E+00  0.57912E+57  0.54464E+57  0.53058E+57  0.12456E+53  0.15584E+53  0.17281E+53  0.13421E+02  0.17855E+02  0.20324E+02  0.14860E+02  0.19647E+02  0.23410E+02
   0.68300E+00  0.44579E+00  0.57619E+57  0.54228E+57  0.52908E+57  0.12396E+53  0.15509E+53  0.17241E+53  0.13425E+02  0.17847E+02  0.20334E+02  0.14863E+02  0.19634E+02  0.23418E+02
   0.68400E+00  0.44679E+00  0.57471E+57  0.53861E+57  0.52746E+57  0.12373E+53  0.15405E+53  0.17194E+53  0.13435E+02  0.17848E+02  0.20341E+02  0.14870E+02  0.19631E+02  0.23423E+02
   0.68500E+00  0.44779E+00  0.57372E+57  0.53307E+57  0.52585E+57  0.12351E+53  0.15238E+53  0.17144E+53  0.13433E+02  0.17837E+02  0.20344E+02  0.14872E+02  0.19621E+02  0.23425E+02
   0.68600E+00  0.44879E+00  0.57186E+57  0.52765E+57  0.52467E+57  0.12310E+53  0.15076E+53  0.17116E+53  0.13432E+02  0.17829E+02  0.20356E+02  0.14869E+02  0.19611E+02  0.23440E+02
   0.68700E+00  0.44979E+00  0.56917E+57  0.52469E+57  0.52351E+57  0.12249E+53  0.14993E+53  0.17090E+53  0.13429E+02  0.17830E+02  0.20371E+02  0.14863E+02  0.19613E+02  0.23458E+02
