#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.91266E+57  0.80660E+57  0.63613E+57  0.20932E+53  0.23087E+53  0.20144E+53  0.14311E+02  0.17861E+02  0.19760E+02  0.15968E+02  0.19679E+02  0.22735E+02
   0.60800E+00  0.37079E+00  0.90731E+57  0.80010E+57  0.63461E+57  0.20629E+53  0.22803E+53  0.20105E+53  0.14187E+02  0.17784E+02  0.19769E+02  0.15803E+02  0.19582E+02  0.22744E+02
   0.60900E+00  0.37179E+00  0.88585E+57  0.79089E+57  0.63329E+57  0.20153E+53  0.22539E+53  0.20088E+53  0.14196E+02  0.17783E+02  0.19793E+02  0.15834E+02  0.19586E+02  0.22777E+02
   0.61000E+00  0.37279E+00  0.90669E+57  0.81525E+57  0.63255E+57  0.20788E+53  0.23334E+53  0.20077E+53  0.14307E+02  0.17860E+02  0.19805E+02  0.15935E+02  0.19642E+02  0.22796E+02
   0.61100E+00  0.37379E+00  0.90270E+57  0.81879E+57  0.63087E+57  0.20850E+53  0.23523E+53  0.20031E+53  0.14413E+02  0.17927E+02  0.19813E+02  0.16053E+02  0.19728E+02  0.22808E+02
   0.61200E+00  0.37479E+00  0.88634E+57  0.80989E+57  0.63040E+57  0.20402E+53  0.23220E+53  0.20038E+53  0.14363E+02  0.17891E+02  0.19835E+02  0.16016E+02  0.19719E+02  0.22830E+02
   0.61300E+00  0.37579E+00  0.87858E+57  0.80648E+57  0.62853E+57  0.20214E+53  0.23104E+53  0.19981E+53  0.14357E+02  0.17876E+02  0.19838E+02  0.16011E+02  0.19677E+02  0.22829E+02
   0.61400E+00  0.37679E+00  0.86787E+57  0.79191E+57  0.62662E+57  0.19800E+53  0.22614E+53  0.19915E+53  0.14236E+02  0.17820E+02  0.19831E+02  0.15865E+02  0.19611E+02  0.22821E+02
   0.61500E+00  0.37779E+00  0.88142E+57  0.80585E+57  0.62668E+57  0.20341E+53  0.23080E+53  0.19925E+53  0.14401E+02  0.17871E+02  0.19840E+02  0.16082E+02  0.19686E+02  0.22825E+02
   0.61600E+00  0.37879E+00  0.89504E+57  0.80938E+57  0.62472E+57  0.20649E+53  0.23212E+53  0.19857E+53  0.14396E+02  0.17895E+02  0.19834E+02  0.16037E+02  0.19695E+02  0.22818E+02
   0.61700E+00  0.37979E+00  0.89790E+57  0.80622E+57  0.62310E+57  0.20660E+53  0.23054E+53  0.19808E+53  0.14358E+02  0.17844E+02  0.19836E+02  0.15990E+02  0.19646E+02  0.22822E+02
   0.61800E+00  0.38079E+00  0.89403E+57  0.79740E+57  0.62167E+57  0.20571E+53  0.22919E+53  0.19776E+53  0.14358E+02  0.17935E+02  0.19850E+02  0.15982E+02  0.19743E+02  0.22842E+02
   0.61900E+00  0.38179E+00  0.87290E+57  0.78410E+57  0.61931E+57  0.20046E+53  0.22473E+53  0.19710E+53  0.14330E+02  0.17884E+02  0.19859E+02  0.15967E+02  0.19686E+02  0.22855E+02
   0.62000E+00  0.38279E+00  0.84923E+57  0.77932E+57  0.61814E+57  0.19452E+53  0.22436E+53  0.19686E+53  0.14293E+02  0.17965E+02  0.19873E+02  0.15922E+02  0.19789E+02  0.22874E+02
   0.62100E+00  0.38379E+00  0.85055E+57  0.77981E+57  0.61656E+57  0.19445E+53  0.22367E+53  0.19628E+53  0.14266E+02  0.17898E+02  0.19865E+02  0.15900E+02  0.19702E+02  0.22864E+02
   0.62200E+00  0.38479E+00  0.84916E+57  0.77921E+57  0.61527E+57  0.19534E+53  0.22454E+53  0.19600E+53  0.14354E+02  0.17981E+02  0.19879E+02  0.16007E+02  0.19803E+02  0.22879E+02
   0.62300E+00  0.38579E+00  0.83995E+57  0.76633E+57  0.61288E+57  0.19247E+53  0.22084E+53  0.19517E+53  0.14299E+02  0.17982E+02  0.19871E+02  0.15957E+02  0.19815E+02  0.22865E+02
   0.62400E+00  0.38679E+00  0.84693E+57  0.76028E+57  0.61065E+57  0.19499E+53  0.21939E+53  0.19441E+53  0.14367E+02  0.18007E+02  0.19866E+02  0.16032E+02  0.19835E+02  0.22860E+02
   0.62500E+00  0.38779E+00  0.83219E+57  0.74404E+57  0.61071E+57  0.19083E+53  0.21387E+53  0.19467E+53  0.14309E+02  0.17937E+02  0.19890E+02  0.15973E+02  0.19767E+02  0.22886E+02
   0.62600E+00  0.38879E+00  0.84587E+57  0.76636E+57  0.60870E+57  0.19380E+53  0.21953E+53  0.19406E+53  0.14297E+02  0.17875E+02  0.19894E+02  0.15948E+02  0.19671E+02  0.22893E+02
   0.62700E+00  0.38979E+00  0.83692E+57  0.75722E+57  0.60796E+57  0.18988E+53  0.21720E+53  0.19389E+53  0.14158E+02  0.17899E+02  0.19900E+02  0.15764E+02  0.19706E+02  0.22892E+02
   0.62800E+00  0.39079E+00  0.84367E+57  0.75480E+57  0.60548E+57  0.19125E+53  0.21614E+53  0.19285E+53  0.14146E+02  0.17869E+02  0.19875E+02  0.15747E+02  0.19685E+02  0.22869E+02
   0.62900E+00  0.39179E+00  0.83414E+57  0.74152E+57  0.60461E+57  0.18915E+53  0.21303E+53  0.19282E+53  0.14150E+02  0.17927E+02  0.19900E+02  0.15765E+02  0.19752E+02  0.22897E+02
   0.63000E+00  0.39279E+00  0.83524E+57  0.73114E+57  0.60203E+57  0.18850E+53  0.20914E+53  0.19195E+53  0.14083E+02  0.17849E+02  0.19895E+02  0.15688E+02  0.19643E+02  0.22899E+02
   0.63100E+00  0.39379E+00  0.82506E+57  0.72540E+57  0.60090E+57  0.18652E+53  0.20875E+53  0.19173E+53  0.14106E+02  0.17957E+02  0.19910E+02  0.15713E+02  0.19765E+02  0.22917E+02
   0.63200E+00  0.39479E+00  0.81820E+57  0.72361E+57  0.59980E+57  0.18472E+53  0.20758E+53  0.19144E+53  0.14088E+02  0.17900E+02  0.19916E+02  0.15698E+02  0.19712E+02  0.22926E+02
   0.63300E+00  0.39579E+00  0.80602E+57  0.72081E+57  0.59799E+57  0.18078E+53  0.20555E+53  0.19087E+53  0.13995E+02  0.17794E+02  0.19917E+02  0.15564E+02  0.19571E+02  0.22929E+02
   0.63400E+00  0.39679E+00  0.81759E+57  0.73158E+57  0.59816E+57  0.18653E+53  0.21039E+53  0.19109E+53  0.14236E+02  0.17945E+02  0.19934E+02  0.15862E+02  0.19757E+02  0.22947E+02
   0.63500E+00  0.39779E+00  0.79932E+57  0.72804E+57  0.59680E+57  0.18220E+53  0.20953E+53  0.19098E+53  0.14224E+02  0.17959E+02  0.19968E+02  0.15844E+02  0.19778E+02  0.22988E+02
   0.63600E+00  0.39879E+00  0.78426E+57  0.71854E+57  0.59595E+57  0.17747E+53  0.20630E+53  0.19079E+53  0.14120E+02  0.17916E+02  0.19977E+02  0.15736E+02  0.19743E+02  0.22997E+02
   0.63700E+00  0.39979E+00  0.78092E+57  0.71582E+57  0.59408E+57  0.17738E+53  0.20626E+53  0.19025E+53  0.14174E+02  0.17980E+02  0.19983E+02  0.15799E+02  0.19813E+02  0.22999E+02
   0.63800E+00  0.40079E+00  0.78274E+57  0.70472E+57  0.59154E+57  0.17659E+53  0.20220E+53  0.18923E+53  0.14077E+02  0.17904E+02  0.19961E+02  0.15692E+02  0.19718E+02  0.22971E+02
   0.63900E+00  0.40179E+00  0.77045E+57  0.69414E+57  0.58990E+57  0.17324E+53  0.19871E+53  0.18878E+53  0.14031E+02  0.17863E+02  0.19969E+02  0.15630E+02  0.19661E+02  0.22982E+02
   0.64000E+00  0.40279E+00  0.77010E+57  0.70184E+57  0.58968E+57  0.17419E+53  0.20135E+53  0.18882E+53  0.14115E+02  0.17902E+02  0.19981E+02  0.15725E+02  0.19710E+02  0.22998E+02
   0.64100E+00  0.40379E+00  0.77871E+57  0.70739E+57  0.58851E+57  0.17652E+53  0.20295E+53  0.18855E+53  0.14145E+02  0.17903E+02  0.19992E+02  0.15728E+02  0.19670E+02  0.23017E+02
   0.64200E+00  0.40479E+00  0.76965E+57  0.70960E+57  0.58714E+57  0.17452E+53  0.20409E+53  0.18834E+53  0.14149E+02  0.17947E+02  0.20016E+02  0.15758E+02  0.19758E+02  0.23047E+02
   0.64300E+00  0.40579E+00  0.76989E+57  0.71610E+57  0.58620E+57  0.17519E+53  0.20619E+53  0.18812E+53  0.14199E+02  0.17967E+02  0.20025E+02  0.15809E+02  0.19777E+02  0.23050E+02
   0.64400E+00  0.40679E+00  0.76547E+57  0.71060E+57  0.58429E+57  0.17284E+53  0.20360E+53  0.18749E+53  0.14089E+02  0.17879E+02  0.20024E+02  0.15671E+02  0.19673E+02  0.23048E+02
   0.64500E+00  0.40779E+00  0.77203E+57  0.71558E+57  0.58179E+57  0.17504E+53  0.20601E+53  0.18663E+53  0.14148E+02  0.17964E+02  0.20017E+02  0.15739E+02  0.19765E+02  0.23047E+02
   0.64600E+00  0.40879E+00  0.76567E+57  0.70634E+57  0.58069E+57  0.17374E+53  0.20372E+53  0.18636E+53  0.14159E+02  0.17998E+02  0.20026E+02  0.15748E+02  0.19808E+02  0.23062E+02
   0.64700E+00  0.40979E+00  0.74989E+57  0.70143E+57  0.58047E+57  0.16987E+53  0.20233E+53  0.18645E+53  0.14135E+02  0.18000E+02  0.20043E+02  0.15722E+02  0.19817E+02  0.23083E+02
   0.64800E+00  0.41079E+00  0.74182E+57  0.70222E+57  0.57974E+57  0.16786E+53  0.20214E+53  0.18641E+53  0.14120E+02  0.17962E+02  0.20064E+02  0.15692E+02  0.19776E+02  0.23107E+02
   0.64900E+00  0.41179E+00  0.73224E+57  0.69741E+57  0.57860E+57  0.16498E+53  0.20040E+53  0.18608E+53  0.14060E+02  0.17930E+02  0.20068E+02  0.15633E+02  0.19741E+02  0.23111E+02
   0.65000E+00  0.41279E+00  0.73181E+57  0.69684E+57  0.57754E+57  0.16531E+53  0.20044E+53  0.18579E+53  0.14096E+02  0.17949E+02  0.20074E+02  0.15673E+02  0.19756E+02  0.23114E+02
   0.65100E+00  0.41379E+00  0.75056E+57  0.70850E+57  0.57585E+57  0.17153E+53  0.20544E+53  0.18512E+53  0.14260E+02  0.18094E+02  0.20060E+02  0.15866E+02  0.19897E+02  0.23102E+02
   0.65200E+00  0.41479E+00  0.75025E+57  0.70086E+57  0.57413E+57  0.17050E+53  0.20258E+53  0.18462E+53  0.14181E+02  0.18037E+02  0.20066E+02  0.15753E+02  0.19836E+02  0.23105E+02
   0.65300E+00  0.41579E+00  0.73968E+57  0.68832E+57  0.57342E+57  0.16724E+53  0.19906E+53  0.18455E+53  0.14108E+02  0.18046E+02  0.20083E+02  0.15681E+02  0.19856E+02  0.23124E+02
   0.65400E+00  0.41679E+00  0.72135E+57  0.67294E+57  0.57299E+57  0.16320E+53  0.19496E+53  0.18457E+53  0.14117E+02  0.18078E+02  0.20100E+02  0.15727E+02  0.19930E+02  0.23139E+02
   0.65500E+00  0.41779E+00  0.73993E+57  0.68752E+57  0.57129E+57  0.16827E+53  0.19929E+53  0.18391E+53  0.14191E+02  0.18088E+02  0.20087E+02  0.15790E+02  0.19916E+02  0.23120E+02
   0.65600E+00  0.41879E+00  0.73425E+57  0.67819E+57  0.56755E+57  0.16524E+53  0.19551E+53  0.18252E+53  0.14043E+02  0.17989E+02  0.20067E+02  0.15584E+02  0.19766E+02  0.23102E+02
   0.65700E+00  0.41979E+00  0.74963E+57  0.68539E+57  0.56771E+57  0.17061E+53  0.19839E+53  0.18267E+53  0.14202E+02  0.18062E+02  0.20078E+02  0.15804E+02  0.19856E+02  0.23114E+02
   0.65800E+00  0.42079E+00  0.73100E+57  0.66301E+57  0.56735E+57  0.16554E+53  0.19165E+53  0.18266E+53  0.14131E+02  0.18038E+02  0.20089E+02  0.15728E+02  0.19879E+02  0.23125E+02
   0.65900E+00  0.42179E+00  0.73653E+57  0.67310E+57  0.56673E+57  0.16784E+53  0.19561E+53  0.18263E+53  0.14219E+02  0.18134E+02  0.20109E+02  0.15822E+02  0.19969E+02  0.23147E+02
   0.66000E+00  0.42279E+00  0.74750E+57  0.68640E+57  0.56449E+57  0.17135E+53  0.20058E+53  0.18189E+53  0.14304E+02  0.18235E+02  0.20107E+02  0.15917E+02  0.20068E+02  0.23148E+02
   0.66100E+00  0.42379E+00  0.73084E+57  0.67150E+57  0.56159E+57  0.16560E+53  0.19449E+53  0.18088E+53  0.14139E+02  0.18074E+02  0.20098E+02  0.15741E+02  0.19896E+02  0.23136E+02
   0.66200E+00  0.42479E+00  0.73434E+57  0.65885E+57  0.55938E+57  0.16595E+53  0.19119E+53  0.18010E+53  0.14101E+02  0.18107E+02  0.20091E+02  0.15679E+02  0.19916E+02  0.23128E+02
   0.66300E+00  0.42579E+00  0.73867E+57  0.65688E+57  0.55938E+57  0.16798E+53  0.19093E+53  0.18015E+53  0.14191E+02  0.18137E+02  0.20096E+02  0.15785E+02  0.19938E+02  0.23136E+02
   0.66400E+00  0.42679E+00  0.71981E+57  0.64773E+57  0.56027E+57  0.16261E+53  0.18768E+53  0.18093E+53  0.14096E+02  0.18080E+02  0.20151E+02  0.15680E+02  0.19903E+02  0.23201E+02
   0.66500E+00  0.42779E+00  0.71882E+57  0.66457E+57  0.55836E+57  0.16269E+53  0.19230E+53  0.18019E+53  0.14123E+02  0.18056E+02  0.20137E+02  0.15719E+02  0.19869E+02  0.23183E+02
   0.66600E+00  0.42879E+00  0.73206E+57  0.66714E+57  0.55863E+57  0.16682E+53  0.19395E+53  0.18041E+53  0.14220E+02  0.18140E+02  0.20152E+02  0.15839E+02  0.19976E+02  0.23191E+02
   0.66700E+00  0.42979E+00  0.73296E+57  0.65688E+57  0.55817E+57  0.16740E+53  0.19135E+53  0.18022E+53  0.14251E+02  0.18177E+02  0.20148E+02  0.15866E+02  0.20035E+02  0.23182E+02
   0.66800E+00  0.43079E+00  0.72714E+57  0.65815E+57  0.55857E+57  0.16607E+53  0.19147E+53  0.18067E+53  0.14251E+02  0.18154E+02  0.20183E+02  0.15859E+02  0.20006E+02  0.23226E+02
   0.66900E+00  0.43179E+00  0.72684E+57  0.66887E+57  0.55828E+57  0.16623E+53  0.19483E+53  0.18074E+53  0.14271E+02  0.18176E+02  0.20202E+02  0.15890E+02  0.20033E+02  0.23253E+02
   0.67000E+00  0.43279E+00  0.71392E+57  0.66409E+57  0.55732E+57  0.16247E+53  0.19288E+53  0.18047E+53  0.14201E+02  0.18123E+02  0.20206E+02  0.15800E+02  0.19968E+02  0.23255E+02
   0.67100E+00  0.43379E+00  0.72832E+57  0.67721E+57  0.55590E+57  0.16711E+53  0.19854E+53  0.17997E+53  0.14317E+02  0.18294E+02  0.20202E+02  0.15922E+02  0.20128E+02  0.23249E+02
   0.67200E+00  0.43479E+00  0.70412E+57  0.65307E+57  0.55493E+57  0.16007E+53  0.19035E+53  0.17972E+53  0.14186E+02  0.18188E+02  0.20209E+02  0.15794E+02  0.20035E+02  0.23257E+02
   0.67300E+00  0.43579E+00  0.70672E+57  0.65865E+57  0.55377E+57  0.16125E+53  0.19234E+53  0.17936E+53  0.14238E+02  0.18222E+02  0.20211E+02  0.15846E+02  0.20070E+02  0.23259E+02
   0.67400E+00  0.43679E+00  0.70790E+57  0.66127E+57  0.55292E+57  0.16203E+53  0.19346E+53  0.17919E+53  0.14283E+02  0.18255E+02  0.20223E+02  0.15899E+02  0.20106E+02  0.23268E+02
   0.67500E+00  0.43779E+00  0.70738E+57  0.65722E+57  0.55267E+57  0.16182E+53  0.19236E+53  0.17911E+53  0.14275E+02  0.18264E+02  0.20222E+02  0.15882E+02  0.20105E+02  0.23260E+02
   0.67600E+00  0.43879E+00  0.71549E+57  0.66541E+57  0.55176E+57  0.16470E+53  0.19487E+53  0.17880E+53  0.14364E+02  0.18275E+02  0.20221E+02  0.15992E+02  0.20126E+02  0.23260E+02
   0.67700E+00  0.43979E+00  0.70723E+57  0.66011E+57  0.55148E+57  0.16172E+53  0.19246E+53  0.17875E+53  0.14269E+02  0.18193E+02  0.20226E+02  0.15875E+02  0.20034E+02  0.23263E+02
   0.67800E+00  0.44079E+00  0.71171E+57  0.66463E+57  0.55159E+57  0.16417E+53  0.19524E+53  0.17893E+53  0.14394E+02  0.18331E+02  0.20242E+02  0.16019E+02  0.20206E+02  0.23280E+02
   0.67900E+00  0.44179E+00  0.71296E+57  0.67150E+57  0.54957E+57  0.16370E+53  0.19735E+53  0.17818E+53  0.14327E+02  0.18338E+02  0.20231E+02  0.15922E+02  0.20209E+02  0.23271E+02
   0.68000E+00  0.44279E+00  0.71341E+57  0.67167E+57  0.54904E+57  0.16435E+53  0.19793E+53  0.17807E+53  0.14375E+02  0.18388E+02  0.20239E+02  0.15983E+02  0.20276E+02  0.23274E+02
   0.68100E+00  0.44379E+00  0.71624E+57  0.67127E+57  0.54763E+57  0.16508E+53  0.19775E+53  0.17755E+53  0.14382E+02  0.18383E+02  0.20231E+02  0.15997E+02  0.20265E+02  0.23266E+02
   0.68200E+00  0.44479E+00  0.70444E+57  0.65763E+57  0.54549E+57  0.16116E+53  0.19317E+53  0.17682E+53  0.14276E+02  0.18329E+02  0.20227E+02  0.15880E+02  0.20211E+02  0.23264E+02
   0.68300E+00  0.44579E+00  0.71163E+57  0.65764E+57  0.54366E+57  0.16338E+53  0.19342E+53  0.17617E+53  0.14326E+02  0.18352E+02  0.20220E+02  0.15939E+02  0.20226E+02  0.23253E+02
   0.68400E+00  0.44679E+00  0.69684E+57  0.64134E+57  0.54174E+57  0.15841E+53  0.18811E+53  0.17554E+53  0.14185E+02  0.18302E+02  0.20220E+02  0.15767E+02  0.20165E+02  0.23252E+02
   0.68500E+00  0.44779E+00  0.69859E+57  0.64000E+57  0.54015E+57  0.15935E+53  0.18789E+53  0.17508E+53  0.14233E+02  0.18319E+02  0.20225E+02  0.15826E+02  0.20189E+02  0.23256E+02
   0.68600E+00  0.44879E+00  0.70124E+57  0.64120E+57  0.53999E+57  0.16043E+53  0.18868E+53  0.17507E+53  0.14276E+02  0.18361E+02  0.20231E+02  0.15878E+02  0.20252E+02  0.23258E+02
   0.68700E+00  0.44979E+00  0.70493E+57  0.64454E+57  0.53913E+57  0.16235E+53  0.18988E+53  0.17495E+53  0.14371E+02  0.18383E+02  0.20249E+02  0.15991E+02  0.20268E+02  0.23274E+02
   0.68800E+00  0.45079E+00  0.69363E+57  0.63310E+57  0.53911E+57  0.15912E+53  0.18635E+53  0.17511E+53  0.14315E+02  0.18367E+02  0.20268E+02  0.15941E+02  0.20271E+02  0.23295E+02
   0.68900E+00  0.45179E+00  0.69372E+57  0.64194E+57  0.53898E+57  0.15969E+53  0.18957E+53  0.17514E+53  0.14365E+02  0.18427E+02  0.20276E+02  0.16002E+02  0.20335E+02  0.23300E+02
   0.69000E+00  0.45279E+00  0.70613E+57  0.65008E+57  0.53880E+57  0.16341E+53  0.19248E+53  0.17519E+53  0.14440E+02  0.18476E+02  0.20289E+02  0.16084E+02  0.20388E+02  0.23316E+02
   0.69100E+00  0.45379E+00  0.69281E+57  0.63988E+57  0.53825E+57  0.15930E+53  0.18886E+53  0.17505E+53  0.14348E+02  0.18417E+02  0.20294E+02  0.15983E+02  0.20329E+02  0.23322E+02
   0.69200E+00  0.45479E+00  0.69792E+57  0.64635E+57  0.53718E+57  0.16065E+53  0.19115E+53  0.17470E+53  0.14363E+02  0.18454E+02  0.20293E+02  0.15984E+02  0.20352E+02  0.23317E+02
   0.69300E+00  0.45579E+00  0.69206E+57  0.63675E+57  0.53617E+57  0.15916E+53  0.18794E+53  0.17443E+53  0.14351E+02  0.18418E+02  0.20300E+02  0.15968E+02  0.20296E+02  0.23327E+02
   0.69400E+00  0.45679E+00  0.69870E+57  0.64416E+57  0.53572E+57  0.16188E+53  0.19080E+53  0.17446E+53  0.14458E+02  0.18483E+02  0.20321E+02  0.16080E+02  0.20386E+02  0.23350E+02
   0.69500E+00  0.45779E+00  0.69173E+57  0.64267E+57  0.53473E+57  0.15941E+53  0.18946E+53  0.17423E+53  0.14380E+02  0.18395E+02  0.20332E+02  0.15981E+02  0.20266E+02  0.23363E+02
   0.69600E+00  0.45879E+00  0.69722E+57  0.64434E+57  0.53355E+57  0.16138E+53  0.19026E+53  0.17379E+53  0.14443E+02  0.18426E+02  0.20325E+02  0.16075E+02  0.20324E+02  0.23355E+02
   0.69700E+00  0.45979E+00  0.69588E+57  0.63893E+57  0.53287E+57  0.16081E+53  0.18873E+53  0.17369E+53  0.14420E+02  0.18432E+02  0.20339E+02  0.16044E+02  0.20332E+02  0.23370E+02
   0.69800E+00  0.46079E+00  0.68806E+57  0.63377E+57  0.53194E+57  0.15903E+53  0.18771E+53  0.17344E+53  0.14422E+02  0.18481E+02  0.20346E+02  0.16046E+02  0.20382E+02  0.23378E+02
   0.69900E+00  0.46179E+00  0.68294E+57  0.63062E+57  0.53115E+57  0.15788E+53  0.18665E+53  0.17326E+53  0.14426E+02  0.18469E+02  0.20355E+02  0.16045E+02  0.20354E+02  0.23389E+02
   0.70000E+00  0.46279E+00  0.68028E+57  0.63125E+57  0.53090E+57  0.15838E+53  0.18827E+53  0.17324E+53  0.14527E+02  0.18610E+02  0.20362E+02  0.16167E+02  0.20518E+02  0.23396E+02
   0.70100E+00  0.46379E+00  0.68194E+57  0.63802E+57  0.53016E+57  0.15863E+53  0.19004E+53  0.17315E+53  0.14515E+02  0.18586E+02  0.20380E+02  0.16141E+02  0.20475E+02  0.23418E+02
   0.70200E+00  0.46479E+00  0.65755E+57  0.62469E+57  0.52870E+57  0.15109E+53  0.18442E+53  0.17272E+53  0.14338E+02  0.18422E+02  0.20385E+02  0.15939E+02  0.20315E+02  0.23424E+02
   0.70300E+00  0.46579E+00  0.66989E+57  0.63546E+57  0.52797E+57  0.15492E+53  0.18812E+53  0.17257E+53  0.14431E+02  0.18473E+02  0.20396E+02  0.16043E+02  0.20353E+02  0.23433E+02
   0.70400E+00  0.46679E+00  0.67264E+57  0.63616E+57  0.52725E+57  0.15579E+53  0.18862E+53  0.17239E+53  0.14453E+02  0.18501E+02  0.20402E+02  0.16073E+02  0.20398E+02  0.23443E+02
   0.70500E+00  0.46779E+00  0.66923E+57  0.63088E+57  0.52585E+57  0.15446E+53  0.18641E+53  0.17185E+53  0.14402E+02  0.18437E+02  0.20392E+02  0.16010E+02  0.20313E+02  0.23429E+02
   0.70600E+00  0.46879E+00  0.67726E+57  0.63119E+57  0.52285E+57  0.15692E+53  0.18753E+53  0.17066E+53  0.14458E+02  0.18540E+02  0.20368E+02  0.16085E+02  0.20431E+02  0.23400E+02
   0.70700E+00  0.46979E+00  0.68217E+57  0.62115E+57  0.52177E+57  0.15890E+53  0.18495E+53  0.17032E+53  0.14535E+02  0.18579E+02  0.20369E+02  0.16175E+02  0.20468E+02  0.23399E+02
   0.70800E+00  0.47079E+00  0.68017E+57  0.61165E+57  0.52081E+57  0.15771E+53  0.18167E+53  0.17003E+53  0.14469E+02  0.18533E+02  0.20372E+02  0.16076E+02  0.20391E+02  0.23405E+02
   0.70900E+00  0.47179E+00  0.67057E+57  0.60909E+57  0.51959E+57  0.15556E+53  0.18102E+53  0.16968E+53  0.14476E+02  0.18546E+02  0.20377E+02  0.16086E+02  0.20431E+02  0.23413E+02
   0.71000E+00  0.47279E+00  0.65930E+57  0.60438E+57  0.51837E+57  0.15265E+53  0.17969E+53  0.16940E+53  0.14448E+02  0.18552E+02  0.20392E+02  0.16083E+02  0.20467E+02  0.23436E+02
   0.71100E+00  0.47379E+00  0.67051E+57  0.62209E+57  0.51781E+57  0.15526E+53  0.18394E+53  0.16909E+53  0.14449E+02  0.18451E+02  0.20377E+02  0.16057E+02  0.20313E+02  0.23412E+02
   0.71200E+00  0.47479E+00  0.67868E+57  0.62270E+57  0.51677E+57  0.15815E+53  0.18496E+53  0.16866E+53  0.14541E+02  0.18535E+02  0.20365E+02  0.16173E+02  0.20418E+02  0.23399E+02
   0.71300E+00  0.47579E+00  0.67381E+57  0.61470E+57  0.51550E+57  0.15715E+53  0.18337E+53  0.16823E+53  0.14553E+02  0.18614E+02  0.20364E+02  0.16190E+02  0.20502E+02  0.23400E+02
   0.71400E+00  0.47679E+00  0.67550E+57  0.61630E+57  0.51443E+57  0.15787E+53  0.18384E+53  0.16799E+53  0.14583E+02  0.18614E+02  0.20377E+02  0.16220E+02  0.20491E+02  0.23416E+02
   0.71500E+00  0.47779E+00  0.67155E+57  0.60913E+57  0.51376E+57  0.15648E+53  0.18145E+53  0.16785E+53  0.14540E+02  0.18588E+02  0.20387E+02  0.16166E+02  0.20468E+02  0.23424E+02
   0.71600E+00  0.47879E+00  0.66816E+57  0.60948E+57  0.51242E+57  0.15598E+53  0.18168E+53  0.16749E+53  0.14567E+02  0.18600E+02  0.20397E+02  0.16196E+02  0.20480E+02  0.23437E+02
   0.71700E+00  0.47979E+00  0.66430E+57  0.60337E+57  0.50995E+57  0.15437E+53  0.17960E+53  0.16659E+53  0.14501E+02  0.18574E+02  0.20385E+02  0.16121E+02  0.20444E+02  0.23426E+02
   0.71800E+00  0.48079E+00  0.66895E+57  0.60190E+57  0.50987E+57  0.15596E+53  0.17924E+53  0.16666E+53  0.14548E+02  0.18582E+02  0.20397E+02  0.16184E+02  0.20471E+02  0.23432E+02
   0.71900E+00  0.48179E+00  0.67476E+57  0.60163E+57  0.50857E+57  0.15785E+53  0.17964E+53  0.16616E+53  0.14597E+02  0.18632E+02  0.20387E+02  0.16237E+02  0.20517E+02  0.23417E+02
   0.72000E+00  0.48279E+00  0.68334E+57  0.60465E+57  0.50816E+57  0.16037E+53  0.18087E+53  0.16613E+53  0.14645E+02  0.18665E+02  0.20400E+02  0.16281E+02  0.20537E+02  0.23427E+02
   0.72100E+00  0.48379E+00  0.66836E+57  0.58993E+57  0.50733E+57  0.15541E+53  0.17542E+53  0.16599E+53  0.14510E+02  0.18555E+02  0.20416E+02  0.16132E+02  0.20432E+02  0.23443E+02
   0.72200E+00  0.48479E+00  0.66636E+57  0.58874E+57  0.50671E+57  0.15541E+53  0.17566E+53  0.16587E+53  0.14553E+02  0.18618E+02  0.20427E+02  0.16184E+02  0.20519E+02  0.23454E+02
   0.72300E+00  0.48579E+00  0.67728E+57  0.59794E+57  0.50606E+57  0.15859E+53  0.17894E+53  0.16567E+53  0.14612E+02  0.18674E+02  0.20428E+02  0.16256E+02  0.20565E+02  0.23458E+02
   0.72400E+00  0.48679E+00  0.66629E+57  0.58973E+57  0.50434E+57  0.15523E+53  0.17642E+53  0.16520E+53  0.14538E+02  0.18667E+02  0.20439E+02  0.16154E+02  0.20548E+02  0.23474E+02
   0.72500E+00  0.48779E+00  0.63611E+57  0.56349E+57  0.50321E+57  0.14648E+53  0.16813E+53  0.16499E+53  0.14369E+02  0.18619E+02  0.20460E+02  0.15991E+02  0.20543E+02  0.23500E+02
   0.72600E+00  0.48879E+00  0.64525E+57  0.57503E+57  0.50157E+57  0.14868E+53  0.17058E+53  0.16441E+53  0.14379E+02  0.18511E+02  0.20454E+02  0.15986E+02  0.20393E+02  0.23496E+02
   0.72700E+00  0.48979E+00  0.66449E+57  0.58947E+57  0.50156E+57  0.15486E+53  0.17541E+53  0.16449E+53  0.14542E+02  0.18569E+02  0.20465E+02  0.16145E+02  0.20422E+02  0.23509E+02
   0.72800E+00  0.49079E+00  0.65388E+57  0.59141E+57  0.49986E+57  0.15262E+53  0.17643E+53  0.16400E+53  0.14565E+02  0.18615E+02  0.20473E+02  0.16159E+02  0.20452E+02  0.23528E+02
