#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.80786E+57  0.72018E+57  0.60822E+57  0.17960E+53  0.20410E+53  0.19271E+53  0.13872E+02  0.17684E+02  0.19771E+02  0.15430E+02  0.19463E+02  0.22776E+02
   0.60800E+00  0.37079E+00  0.80552E+57  0.71524E+57  0.60713E+57  0.17950E+53  0.20348E+53  0.19249E+53  0.13905E+02  0.17753E+02  0.19783E+02  0.15493E+02  0.19563E+02  0.22790E+02
   0.60900E+00  0.37179E+00  0.79392E+57  0.69607E+57  0.60571E+57  0.17596E+53  0.19757E+53  0.19209E+53  0.13830E+02  0.17712E+02  0.19789E+02  0.15421E+02  0.19525E+02  0.22800E+02
   0.61000E+00  0.37279E+00  0.79189E+57  0.69057E+57  0.60450E+57  0.17529E+53  0.19630E+53  0.19185E+53  0.13813E+02  0.17738E+02  0.19804E+02  0.15408E+02  0.19552E+02  0.22818E+02
   0.61100E+00  0.37379E+00  0.78910E+57  0.69657E+57  0.60346E+57  0.17546E+53  0.19822E+53  0.19168E+53  0.13875E+02  0.17757E+02  0.19820E+02  0.15471E+02  0.19562E+02  0.22834E+02
   0.61200E+00  0.37479E+00  0.77442E+57  0.68536E+57  0.60261E+57  0.17183E+53  0.19502E+53  0.19157E+53  0.13845E+02  0.17756E+02  0.19837E+02  0.15434E+02  0.19547E+02  0.22859E+02
   0.61300E+00  0.37579E+00  0.76070E+57  0.68403E+57  0.60163E+57  0.16739E+53  0.19316E+53  0.19153E+53  0.13731E+02  0.17621E+02  0.19865E+02  0.15283E+02  0.19402E+02  0.22899E+02
   0.61400E+00  0.37679E+00  0.76345E+57  0.69825E+57  0.59994E+57  0.16930E+53  0.19744E+53  0.19101E+53  0.13838E+02  0.17645E+02  0.19867E+02  0.15431E+02  0.19446E+02  0.22896E+02
   0.61500E+00  0.37779E+00  0.77425E+57  0.70689E+57  0.59819E+57  0.17168E+53  0.19998E+53  0.19031E+53  0.13837E+02  0.17653E+02  0.19852E+02  0.15397E+02  0.19428E+02  0.22872E+02
   0.61600E+00  0.37879E+00  0.78559E+57  0.70515E+57  0.59593E+57  0.17621E+53  0.20228E+53  0.18952E+53  0.13996E+02  0.17901E+02  0.19845E+02  0.15586E+02  0.19692E+02  0.22861E+02
   0.61700E+00  0.37979E+00  0.79791E+57  0.70704E+57  0.59449E+57  0.18162E+53  0.20480E+53  0.18916E+53  0.14204E+02  0.18075E+02  0.19855E+02  0.15878E+02  0.19933E+02  0.22870E+02
   0.61800E+00  0.38079E+00  0.77808E+57  0.68039E+57  0.59164E+57  0.17308E+53  0.19369E+53  0.18798E+53  0.13881E+02  0.17763E+02  0.19826E+02  0.15457E+02  0.19562E+02  0.22842E+02
   0.61900E+00  0.38179E+00  0.78305E+57  0.68658E+57  0.59127E+57  0.17469E+53  0.19610E+53  0.18800E+53  0.13921E+02  0.17823E+02  0.19841E+02  0.15490E+02  0.19611E+02  0.22858E+02
   0.62000E+00  0.38279E+00  0.78247E+57  0.69600E+57  0.59087E+57  0.17460E+53  0.19817E+53  0.18814E+53  0.13924E+02  0.17767E+02  0.19869E+02  0.15488E+02  0.19543E+02  0.22893E+02
   0.62100E+00  0.38379E+00  0.77717E+57  0.70381E+57  0.59026E+57  0.17414E+53  0.20081E+53  0.18814E+53  0.13982E+02  0.17804E+02  0.19890E+02  0.15567E+02  0.19601E+02  0.22917E+02
   0.62200E+00  0.38479E+00  0.75895E+57  0.69654E+57  0.58900E+57  0.16996E+53  0.19953E+53  0.18786E+53  0.13974E+02  0.17875E+02  0.19902E+02  0.15544E+02  0.19673E+02  0.22932E+02
   0.62300E+00  0.38579E+00  0.75110E+57  0.68802E+57  0.58673E+57  0.16730E+53  0.19644E+53  0.18709E+53  0.13899E+02  0.17816E+02  0.19897E+02  0.15470E+02  0.19612E+02  0.22925E+02
   0.62400E+00  0.38679E+00  0.73763E+57  0.67949E+57  0.58571E+57  0.16393E+53  0.19396E+53  0.18698E+53  0.13868E+02  0.17812E+02  0.19920E+02  0.15459E+02  0.19620E+02  0.22953E+02
   0.62500E+00  0.38779E+00  0.73754E+57  0.67978E+57  0.58433E+57  0.16385E+53  0.19401E+53  0.18655E+53  0.13862E+02  0.17809E+02  0.19921E+02  0.15441E+02  0.19612E+02  0.22953E+02
   0.62600E+00  0.38879E+00  0.73846E+57  0.68162E+57  0.58272E+57  0.16424E+53  0.19442E+53  0.18615E+53  0.13878E+02  0.17798E+02  0.19934E+02  0.15460E+02  0.19597E+02  0.22971E+02
   0.62700E+00  0.38979E+00  0.71489E+57  0.66832E+57  0.58231E+57  0.15750E+53  0.19033E+53  0.18629E+53  0.13748E+02  0.17771E+02  0.19963E+02  0.15295E+02  0.19577E+02  0.23008E+02
   0.62800E+00  0.39079E+00  0.71806E+57  0.67868E+57  0.58059E+57  0.15911E+53  0.19390E+53  0.18567E+53  0.13827E+02  0.17828E+02  0.19955E+02  0.15382E+02  0.19639E+02  0.23006E+02
   0.62900E+00  0.39179E+00  0.72348E+57  0.68506E+57  0.57948E+57  0.16063E+53  0.19554E+53  0.18536E+53  0.13854E+02  0.17811E+02  0.19960E+02  0.15426E+02  0.19636E+02  0.23007E+02
   0.63000E+00  0.39279E+00  0.71757E+57  0.68094E+57  0.57902E+57  0.15911E+53  0.19395E+53  0.18537E+53  0.13836E+02  0.17773E+02  0.19977E+02  0.15386E+02  0.19580E+02  0.23026E+02
   0.63100E+00  0.39379E+00  0.71888E+57  0.68439E+57  0.57871E+57  0.16063E+53  0.19570E+53  0.18545E+53  0.13943E+02  0.17843E+02  0.19997E+02  0.15520E+02  0.19659E+02  0.23049E+02
   0.63200E+00  0.39479E+00  0.70659E+57  0.67672E+57  0.57768E+57  0.15714E+53  0.19301E+53  0.18529E+53  0.13877E+02  0.17798E+02  0.20015E+02  0.15446E+02  0.19609E+02  0.23068E+02
   0.63300E+00  0.39579E+00  0.70988E+57  0.67959E+57  0.57553E+57  0.15826E+53  0.19517E+53  0.18446E+53  0.13912E+02  0.17921E+02  0.20000E+02  0.15487E+02  0.19740E+02  0.23047E+02
   0.63400E+00  0.39679E+00  0.70937E+57  0.66396E+57  0.57258E+57  0.15754E+53  0.18968E+53  0.18342E+53  0.13858E+02  0.17826E+02  0.19989E+02  0.15423E+02  0.19622E+02  0.23029E+02
   0.63500E+00  0.39779E+00  0.72145E+57  0.65346E+57  0.56999E+57  0.16018E+53  0.18718E+53  0.18238E+53  0.13854E+02  0.17874E+02  0.19966E+02  0.15429E+02  0.19701E+02  0.23000E+02
   0.63600E+00  0.39879E+00  0.72288E+57  0.64091E+57  0.56928E+57  0.16001E+53  0.18324E+53  0.18220E+53  0.13812E+02  0.17841E+02  0.19971E+02  0.15360E+02  0.19654E+02  0.23007E+02
   0.63700E+00  0.39979E+00  0.72116E+57  0.64462E+57  0.56869E+57  0.16020E+53  0.18441E+53  0.18209E+53  0.13862E+02  0.17851E+02  0.19980E+02  0.15419E+02  0.19667E+02  0.23019E+02
   0.63800E+00  0.40079E+00  0.71005E+57  0.63717E+57  0.56814E+57  0.15730E+53  0.18204E+53  0.18216E+53  0.13824E+02  0.17828E+02  0.20007E+02  0.15376E+02  0.19631E+02  0.23053E+02
   0.63900E+00  0.40179E+00  0.69689E+57  0.63632E+57  0.56758E+57  0.15410E+53  0.18200E+53  0.18220E+53  0.13798E+02  0.17848E+02  0.20032E+02  0.15356E+02  0.19668E+02  0.23083E+02
   0.64000E+00  0.40279E+00  0.69007E+57  0.63161E+57  0.56620E+57  0.15189E+53  0.17983E+53  0.18183E+53  0.13734E+02  0.17766E+02  0.20039E+02  0.15268E+02  0.19564E+02  0.23091E+02
   0.64100E+00  0.40379E+00  0.68537E+57  0.62766E+57  0.56454E+57  0.15083E+53  0.17898E+53  0.18126E+53  0.13733E+02  0.17794E+02  0.20035E+02  0.15268E+02  0.19586E+02  0.23086E+02
   0.64200E+00  0.40479E+00  0.69073E+57  0.62968E+57  0.56257E+57  0.15292E+53  0.18023E+53  0.18057E+53  0.13815E+02  0.17860E+02  0.20029E+02  0.15374E+02  0.19654E+02  0.23078E+02
   0.64300E+00  0.40579E+00  0.70171E+57  0.62891E+57  0.56058E+57  0.15529E+53  0.17962E+53  0.17978E+53  0.13809E+02  0.17822E+02  0.20012E+02  0.15359E+02  0.19610E+02  0.23059E+02
   0.64400E+00  0.40679E+00  0.69872E+57  0.61524E+57  0.55924E+57  0.15436E+53  0.17582E+53  0.17944E+53  0.13786E+02  0.17833E+02  0.20022E+02  0.15345E+02  0.19644E+02  0.23072E+02
   0.64500E+00  0.40779E+00  0.68997E+57  0.60866E+57  0.55918E+57  0.15190E+53  0.17397E+53  0.17965E+53  0.13737E+02  0.17835E+02  0.20047E+02  0.15280E+02  0.19637E+02  0.23102E+02
   0.64600E+00  0.40879E+00  0.68232E+57  0.61279E+57  0.55854E+57  0.15036E+53  0.17537E+53  0.17977E+53  0.13751E+02  0.17857E+02  0.20084E+02  0.15290E+02  0.19664E+02  0.23146E+02
   0.64700E+00  0.40979E+00  0.67524E+57  0.61614E+57  0.55829E+57  0.14901E+53  0.17677E+53  0.17989E+53  0.13770E+02  0.17902E+02  0.20106E+02  0.15306E+02  0.19720E+02  0.23170E+02
   0.64800E+00  0.41079E+00  0.66691E+57  0.62068E+57  0.55699E+57  0.14657E+53  0.17708E+53  0.17958E+53  0.13714E+02  0.17802E+02  0.20119E+02  0.15226E+02  0.19582E+02  0.23184E+02
   0.64900E+00  0.41179E+00  0.66919E+57  0.62858E+57  0.55568E+57  0.14783E+53  0.17976E+53  0.17921E+53  0.13785E+02  0.17845E+02  0.20125E+02  0.15316E+02  0.19647E+02  0.23188E+02
   0.65000E+00  0.41279E+00  0.68005E+57  0.63797E+57  0.55337E+57  0.15079E+53  0.18273E+53  0.17839E+53  0.13836E+02  0.17873E+02  0.20116E+02  0.15357E+02  0.19674E+02  0.23179E+02
   0.65100E+00  0.41379E+00  0.66957E+57  0.62528E+57  0.55185E+57  0.14693E+53  0.17837E+53  0.17796E+53  0.13693E+02  0.17801E+02  0.20122E+02  0.15186E+02  0.19587E+02  0.23192E+02
   0.65200E+00  0.41479E+00  0.67015E+57  0.62061E+57  0.55005E+57  0.14760E+53  0.17771E+53  0.17737E+53  0.13744E+02  0.17868E+02  0.20121E+02  0.15252E+02  0.19667E+02  0.23192E+02
   0.65300E+00  0.41579E+00  0.66899E+57  0.61449E+57  0.54793E+57  0.14745E+53  0.17610E+53  0.17675E+53  0.13753E+02  0.17883E+02  0.20129E+02  0.15259E+02  0.19678E+02  0.23202E+02
   0.65400E+00  0.41679E+00  0.65489E+57  0.59903E+57  0.54643E+57  0.14358E+53  0.17162E+53  0.17632E+53  0.13681E+02  0.17877E+02  0.20135E+02  0.15182E+02  0.19669E+02  0.23205E+02
   0.65500E+00  0.41779E+00  0.65410E+57  0.59978E+57  0.54500E+57  0.14375E+53  0.17210E+53  0.17587E+53  0.13713E+02  0.17905E+02  0.20137E+02  0.15218E+02  0.19690E+02  0.23209E+02
   0.65600E+00  0.41879E+00  0.65783E+57  0.60502E+57  0.54366E+57  0.14521E+53  0.17397E+53  0.17544E+53  0.13774E+02  0.17943E+02  0.20136E+02  0.15282E+02  0.19733E+02  0.23210E+02
   0.65700E+00  0.41979E+00  0.64115E+57  0.59511E+57  0.54216E+57  0.14062E+53  0.17037E+53  0.17511E+53  0.13686E+02  0.17864E+02  0.20154E+02  0.15177E+02  0.19640E+02  0.23232E+02
   0.65800E+00  0.42079E+00  0.64384E+57  0.60350E+57  0.54115E+57  0.14180E+53  0.17318E+53  0.17486E+53  0.13743E+02  0.17906E+02  0.20163E+02  0.15240E+02  0.19684E+02  0.23242E+02
   0.65900E+00  0.42179E+00  0.64731E+57  0.60987E+57  0.54003E+57  0.14289E+53  0.17560E+53  0.17453E+53  0.13775E+02  0.17967E+02  0.20166E+02  0.15269E+02  0.19756E+02  0.23244E+02
   0.66000E+00  0.42279E+00  0.63842E+57  0.60167E+57  0.53908E+57  0.14046E+53  0.17332E+53  0.17434E+53  0.13728E+02  0.17975E+02  0.20181E+02  0.15221E+02  0.19785E+02  0.23261E+02
   0.66100E+00  0.42379E+00  0.62330E+57  0.58586E+57  0.53648E+57  0.13574E+53  0.16813E+53  0.17354E+53  0.13589E+02  0.17908E+02  0.20185E+02  0.15073E+02  0.19726E+02  0.23266E+02
   0.66200E+00  0.42479E+00  0.62433E+57  0.57987E+57  0.53436E+57  0.13539E+53  0.16642E+53  0.17276E+53  0.13532E+02  0.17908E+02  0.20174E+02  0.14994E+02  0.19738E+02  0.23249E+02
   0.66300E+00  0.42579E+00  0.63432E+57  0.57620E+57  0.53266E+57  0.13853E+53  0.16601E+53  0.17210E+53  0.13628E+02  0.17978E+02  0.20161E+02  0.15104E+02  0.19798E+02  0.23234E+02
   0.66400E+00  0.42679E+00  0.63435E+57  0.56545E+57  0.53179E+57  0.13844E+53  0.16305E+53  0.17190E+53  0.13618E+02  0.17994E+02  0.20170E+02  0.15099E+02  0.19815E+02  0.23242E+02
   0.66500E+00  0.42779E+00  0.62971E+57  0.55886E+57  0.53015E+57  0.13721E+53  0.16098E+53  0.17149E+53  0.13597E+02  0.17975E+02  0.20185E+02  0.15058E+02  0.19776E+02  0.23262E+02
   0.66600E+00  0.42879E+00  0.61491E+57  0.55171E+57  0.53005E+57  0.13314E+53  0.15828E+53  0.17173E+53  0.13511E+02  0.17902E+02  0.20216E+02  0.14970E+02  0.19696E+02  0.23297E+02
   0.66700E+00  0.42979E+00  0.61081E+57  0.55806E+57  0.52893E+57  0.13258E+53  0.16030E+53  0.17158E+53  0.13544E+02  0.17924E+02  0.20242E+02  0.15010E+02  0.19733E+02  0.23323E+02
   0.66800E+00  0.43079E+00  0.60875E+57  0.56384E+57  0.52794E+57  0.13256E+53  0.16213E+53  0.17146E+53  0.13588E+02  0.17943E+02  0.20266E+02  0.15069E+02  0.19753E+02  0.23348E+02
   0.66900E+00  0.43179E+00  0.61367E+57  0.57145E+57  0.52675E+57  0.13397E+53  0.16459E+53  0.17121E+53  0.13622E+02  0.17973E+02  0.20282E+02  0.15097E+02  0.19787E+02  0.23364E+02
   0.67000E+00  0.43279E+00  0.62076E+57  0.57752E+57  0.52525E+57  0.13628E+53  0.16685E+53  0.17067E+53  0.13699E+02  0.18028E+02  0.20275E+02  0.15190E+02  0.19846E+02  0.23357E+02
   0.67100E+00  0.43379E+00  0.60498E+57  0.56322E+57  0.52469E+57  0.13139E+53  0.16190E+53  0.17053E+53  0.13552E+02  0.17937E+02  0.20280E+02  0.15015E+02  0.19745E+02  0.23364E+02
   0.67200E+00  0.43479E+00  0.61147E+57  0.57065E+57  0.52321E+57  0.13369E+53  0.16478E+53  0.17011E+53  0.13643E+02  0.18018E+02  0.20289E+02  0.15122E+02  0.19838E+02  0.23376E+02
   0.67300E+00  0.43579E+00  0.60362E+57  0.56698E+57  0.52247E+57  0.13168E+53  0.16391E+53  0.16999E+53  0.13612E+02  0.18039E+02  0.20302E+02  0.15086E+02  0.19869E+02  0.23392E+02
   0.67400E+00  0.43679E+00  0.59911E+57  0.56338E+57  0.52047E+57  0.13062E+53  0.16289E+53  0.16940E+53  0.13605E+02  0.18041E+02  0.20309E+02  0.15068E+02  0.19871E+02  0.23402E+02
   0.67500E+00  0.43779E+00  0.59720E+57  0.55822E+57  0.51932E+57  0.13029E+53  0.16153E+53  0.16905E+53  0.13614E+02  0.18057E+02  0.20313E+02  0.15082E+02  0.19883E+02  0.23405E+02
   0.67600E+00  0.43879E+00  0.59689E+57  0.55587E+57  0.51733E+57  0.13019E+53  0.16091E+53  0.16839E+53  0.13610E+02  0.18063E+02  0.20311E+02  0.15076E+02  0.19898E+02  0.23403E+02
   0.67700E+00  0.43979E+00  0.59484E+57  0.55065E+57  0.51623E+57  0.12951E+53  0.15952E+53  0.16805E+53  0.13586E+02  0.18077E+02  0.20313E+02  0.15048E+02  0.19924E+02  0.23403E+02
   0.67800E+00  0.44079E+00  0.58557E+57  0.54205E+57  0.51568E+57  0.12724E+53  0.15731E+53  0.16797E+53  0.13559E+02  0.18109E+02  0.20325E+02  0.15019E+02  0.19961E+02  0.23413E+02
   0.67900E+00  0.44179E+00  0.58605E+57  0.54746E+57  0.51438E+57  0.12802E+53  0.15933E+53  0.16763E+53  0.13631E+02  0.18160E+02  0.20335E+02  0.15099E+02  0.20010E+02  0.23427E+02
   0.68000E+00  0.44279E+00  0.58041E+57  0.54853E+57  0.51388E+57  0.12668E+53  0.15920E+53  0.16761E+53  0.13620E+02  0.18111E+02  0.20353E+02  0.15076E+02  0.19953E+02  0.23448E+02
   0.68100E+00  0.44379E+00  0.57267E+57  0.54921E+57  0.51367E+57  0.12468E+53  0.15969E+53  0.16775E+53  0.13585E+02  0.18144E+02  0.20378E+02  0.15041E+02  0.20006E+02  0.23476E+02
   0.68200E+00  0.44479E+00  0.56506E+57  0.54750E+57  0.51321E+57  0.12254E+53  0.15905E+53  0.16772E+53  0.13532E+02  0.18128E+02  0.20393E+02  0.14971E+02  0.19983E+02  0.23491E+02
   0.68300E+00  0.44579E+00  0.56300E+57  0.54683E+57  0.51197E+57  0.12250E+53  0.15886E+53  0.16746E+53  0.13577E+02  0.18128E+02  0.20410E+02  0.15034E+02  0.19978E+02  0.23508E+02
   0.68400E+00  0.44679E+00  0.56024E+57  0.54573E+57  0.51117E+57  0.12212E+53  0.15854E+53  0.16725E+53  0.13602E+02  0.18128E+02  0.20416E+02  0.15058E+02  0.19975E+02  0.23513E+02
   0.68500E+00  0.44779E+00  0.55979E+57  0.54291E+57  0.50988E+57  0.12186E+53  0.15765E+53  0.16679E+53  0.13584E+02  0.18120E+02  0.20412E+02  0.15043E+02  0.19966E+02  0.23507E+02
   0.68600E+00  0.44879E+00  0.55942E+57  0.54011E+57  0.50833E+57  0.12187E+53  0.15705E+53  0.16630E+53  0.13593E+02  0.18144E+02  0.20414E+02  0.15056E+02  0.19996E+02  0.23505E+02
   0.68700E+00  0.44979E+00  0.55631E+57  0.53546E+57  0.50765E+57  0.12119E+53  0.15542E+53  0.16606E+53  0.13594E+02  0.18112E+02  0.20412E+02  0.15067E+02  0.19962E+02  0.23501E+02
   0.68800E+00  0.45079E+00  0.55262E+57  0.53011E+57  0.50681E+57  0.12026E+53  0.15367E+53  0.16581E+53  0.13579E+02  0.18089E+02  0.20415E+02  0.15045E+02  0.19940E+02  0.23502E+02
   0.68900E+00  0.45179E+00  0.55261E+57  0.52517E+57  0.50510E+57  0.12018E+53  0.15248E+53  0.16515E+53  0.13570E+02  0.18117E+02  0.20403E+02  0.15035E+02  0.19980E+02  0.23487E+02
   0.69000E+00  0.45279E+00  0.55531E+57  0.51380E+57  0.50362E+57  0.12062E+53  0.14969E+53  0.16455E+53  0.13554E+02  0.18179E+02  0.20389E+02  0.15031E+02  0.20046E+02  0.23465E+02
   0.69100E+00  0.45379E+00  0.55430E+57  0.50272E+57  0.50252E+57  0.12025E+53  0.14623E+53  0.16418E+53  0.13537E+02  0.18151E+02  0.20386E+02  0.15004E+02  0.20003E+02  0.23464E+02
   0.69200E+00  0.45479E+00  0.55195E+57  0.50271E+57  0.50220E+57  0.11978E+53  0.14632E+53  0.16413E+53  0.13542E+02  0.18162E+02  0.20394E+02  0.15009E+02  0.20032E+02  0.23470E+02
   0.69300E+00  0.45579E+00  0.55442E+57  0.49461E+57  0.50060E+57  0.12035E+53  0.14400E+53  0.16346E+53  0.13545E+02  0.18167E+02  0.20376E+02  0.15014E+02  0.20032E+02  0.23446E+02
   0.69400E+00  0.45679E+00  0.55724E+57  0.48240E+57  0.50043E+57  0.12092E+53  0.14018E+53  0.16344E+53  0.13541E+02  0.18133E+02  0.20381E+02  0.14999E+02  0.19995E+02  0.23454E+02
   0.69500E+00  0.45779E+00  0.55289E+57  0.48286E+57  0.50114E+57  0.12021E+53  0.14014E+53  0.16398E+53  0.13568E+02  0.18111E+02  0.20418E+02  0.15015E+02  0.19965E+02  0.23504E+02
   0.69600E+00  0.45879E+00  0.54373E+57  0.49001E+57  0.50200E+57  0.11825E+53  0.14222E+53  0.16455E+53  0.13571E+02  0.18111E+02  0.20454E+02  0.15017E+02  0.19975E+02  0.23548E+02
   0.69700E+00  0.45979E+00  0.53434E+57  0.49559E+57  0.50214E+57  0.11615E+53  0.14371E+53  0.16486E+53  0.13564E+02  0.18094E+02  0.20487E+02  0.15006E+02  0.19952E+02  0.23587E+02
   0.69800E+00  0.46079E+00  0.52672E+57  0.50026E+57  0.50161E+57  0.11438E+53  0.14500E+53  0.16481E+53  0.13551E+02  0.18087E+02  0.20503E+02  0.14986E+02  0.19947E+02  0.23603E+02
   0.69900E+00  0.46179E+00  0.52311E+57  0.49899E+57  0.50036E+57  0.11355E+53  0.14453E+53  0.16443E+53  0.13545E+02  0.18074E+02  0.20506E+02  0.14978E+02  0.19925E+02  0.23603E+02
   0.70000E+00  0.46279E+00  0.52091E+57  0.49534E+57  0.49881E+57  0.11299E+53  0.14360E+53  0.16392E+53  0.13535E+02  0.18090E+02  0.20506E+02  0.14968E+02  0.19938E+02  0.23601E+02
   0.70100E+00  0.46379E+00  0.51891E+57  0.49138E+57  0.49749E+57  0.11247E+53  0.14271E+53  0.16352E+53  0.13525E+02  0.18122E+02  0.20511E+02  0.14954E+02  0.19970E+02  0.23606E+02
   0.70200E+00  0.46479E+00  0.51654E+57  0.48864E+57  0.49630E+57  0.11189E+53  0.14207E+53  0.16317E+53  0.13517E+02  0.18143E+02  0.20516E+02  0.14941E+02  0.19993E+02  0.23612E+02
   0.70300E+00  0.46579E+00  0.51408E+57  0.48811E+57  0.49509E+57  0.11131E+53  0.14206E+53  0.16282E+53  0.13511E+02  0.18161E+02  0.20522E+02  0.14932E+02  0.20021E+02  0.23618E+02
   0.70400E+00  0.46679E+00  0.51290E+57  0.48745E+57  0.49409E+57  0.11109E+53  0.14207E+53  0.16253E+53  0.13515E+02  0.18186E+02  0.20526E+02  0.14939E+02  0.20058E+02  0.23622E+02
   0.70500E+00  0.46779E+00  0.51193E+57  0.48593E+57  0.49305E+57  0.11087E+53  0.14189E+53  0.16216E+53  0.13514E+02  0.18221E+02  0.20524E+02  0.14936E+02  0.20097E+02  0.23617E+02
   0.70600E+00  0.46879E+00  0.51292E+57  0.48204E+57  0.49178E+57  0.11114E+53  0.14080E+53  0.16170E+53  0.13521E+02  0.18227E+02  0.20517E+02  0.14947E+02  0.20099E+02  0.23608E+02
   0.70700E+00  0.46979E+00  0.51050E+57  0.48001E+57  0.49133E+57  0.11084E+53  0.14039E+53  0.16159E+53  0.13549E+02  0.18250E+02  0.20523E+02  0.14969E+02  0.20121E+02  0.23617E+02
   0.70800E+00  0.47079E+00  0.50443E+57  0.48424E+57  0.49115E+57  0.10956E+53  0.14130E+53  0.16169E+53  0.13553E+02  0.18208E+02  0.20542E+02  0.14965E+02  0.20083E+02  0.23645E+02
   0.70900E+00  0.47179E+00  0.49725E+57  0.48752E+57  0.49141E+57  0.10776E+53  0.14225E+53  0.16192E+53  0.13523E+02  0.18207E+02  0.20561E+02  0.14925E+02  0.20086E+02  0.23668E+02
   0.71000E+00  0.47279E+00  0.49259E+57  0.49299E+57  0.49059E+57  0.10687E+53  0.14404E+53  0.16174E+53  0.13537E+02  0.18232E+02  0.20573E+02  0.14946E+02  0.20122E+02  0.23685E+02
   0.71100E+00  0.47379E+00  0.49186E+57  0.49582E+57  0.48941E+57  0.10670E+53  0.14498E+53  0.16136E+53  0.13537E+02  0.18245E+02  0.20573E+02  0.14955E+02  0.20138E+02  0.23685E+02
   0.71200E+00  0.47479E+00  0.49576E+57  0.48964E+57  0.48729E+57  0.10752E+53  0.14330E+53  0.16052E+53  0.13534E+02  0.18262E+02  0.20555E+02  0.14963E+02  0.20154E+02  0.23660E+02
   0.71300E+00  0.47579E+00  0.50195E+57  0.47669E+57  0.48578E+57  0.10876E+53  0.13947E+53  0.15984E+53  0.13520E+02  0.18257E+02  0.20532E+02  0.14941E+02  0.20143E+02  0.23631E+02
   0.71400E+00  0.47679E+00  0.50527E+57  0.47111E+57  0.48524E+57  0.10960E+53  0.13801E+53  0.15966E+53  0.13535E+02  0.18280E+02  0.20532E+02  0.14959E+02  0.20169E+02  0.23633E+02
   0.71500E+00  0.47779E+00  0.50731E+57  0.46877E+57  0.48422E+57  0.11017E+53  0.13753E+53  0.15930E+53  0.13551E+02  0.18307E+02  0.20528E+02  0.14992E+02  0.20198E+02  0.23627E+02
   0.71600E+00  0.47879E+00  0.51291E+57  0.46180E+57  0.48297E+57  0.11166E+53  0.13552E+53  0.15873E+53  0.13584E+02  0.18312E+02  0.20508E+02  0.15042E+02  0.20209E+02  0.23601E+02
   0.71700E+00  0.47979E+00  0.51450E+57  0.45595E+57  0.48310E+57  0.11195E+53  0.13366E+53  0.15881E+53  0.13577E+02  0.18292E+02  0.20512E+02  0.15015E+02  0.20201E+02  0.23611E+02
   0.71800E+00  0.48079E+00  0.51112E+57  0.45888E+57  0.48330E+57  0.11117E+53  0.13461E+53  0.15904E+53  0.13572E+02  0.18304E+02  0.20535E+02  0.15013E+02  0.20209E+02  0.23640E+02
   0.71900E+00  0.48179E+00  0.51288E+57  0.45723E+57  0.48202E+57  0.11156E+53  0.13455E+53  0.15857E+53  0.13573E+02  0.18363E+02  0.20528E+02  0.15026E+02  0.20262E+02  0.23630E+02
   0.72000E+00  0.48279E+00  0.51293E+57  0.45141E+57  0.48114E+57  0.11148E+53  0.13307E+53  0.15828E+53  0.13562E+02  0.18395E+02  0.20527E+02  0.15006E+02  0.20298E+02  0.23628E+02
   0.72100E+00  0.48379E+00  0.50988E+57  0.44958E+57  0.48091E+57  0.11103E+53  0.13273E+53  0.15827E+53  0.13588E+02  0.18422E+02  0.20536E+02  0.15031E+02  0.20327E+02  0.23639E+02
   0.72200E+00  0.48479E+00  0.50282E+57  0.45320E+57  0.48111E+57  0.10961E+53  0.13385E+53  0.15848E+53  0.13603E+02  0.18430E+02  0.20555E+02  0.15032E+02  0.20336E+02  0.23663E+02
   0.72300E+00  0.48579E+00  0.49418E+57  0.46061E+57  0.48132E+57  0.10773E+53  0.13606E+53  0.15871E+53  0.13603E+02  0.18433E+02  0.20576E+02  0.15023E+02  0.20342E+02  0.23688E+02
   0.72400E+00  0.48679E+00  0.48741E+57  0.46763E+57  0.48113E+57  0.10626E+53  0.13832E+53  0.15881E+53  0.13603E+02  0.18457E+02  0.20597E+02  0.15025E+02  0.20374E+02  0.23713E+02
   0.72500E+00  0.48779E+00  0.48383E+57  0.47192E+57  0.48049E+57  0.10556E+53  0.13946E+53  0.15873E+53  0.13614E+02  0.18440E+02  0.20613E+02  0.15041E+02  0.20360E+02  0.23731E+02
   0.72600E+00  0.48879E+00  0.48273E+57  0.47287E+57  0.47948E+57  0.10530E+53  0.13953E+53  0.15844E+53  0.13612E+02  0.18413E+02  0.20620E+02  0.15041E+02  0.20324E+02  0.23736E+02
   0.72700E+00  0.48979E+00  0.48499E+57  0.46850E+57  0.47794E+57  0.10582E+53  0.13820E+53  0.15790E+53  0.13615E+02  0.18407E+02  0.20616E+02  0.15047E+02  0.20312E+02  0.23729E+02
   0.72800E+00  0.49079E+00  0.48569E+57  0.46210E+57  0.47670E+57  0.10604E+53  0.13638E+53  0.15751E+53  0.13624E+02  0.18416E+02  0.20618E+02  0.15051E+02  0.20318E+02  0.23729E+02
