#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.10205E+58  0.90332E+57  0.65551E+57  0.23721E+53  0.25963E+53  0.20716E+53  0.14505E+02  0.17935E+02  0.19721E+02  0.16142E+02  0.19728E+02  0.22653E+02
   0.60800E+00  0.37079E+00  0.10278E+58  0.90290E+57  0.65359E+57  0.24282E+53  0.26201E+53  0.20650E+53  0.14742E+02  0.18108E+02  0.19715E+02  0.16419E+02  0.19922E+02  0.22645E+02
   0.60900E+00  0.37179E+00  0.10109E+58  0.88630E+57  0.65224E+57  0.23637E+53  0.25613E+53  0.20634E+53  0.14591E+02  0.18033E+02  0.19741E+02  0.16255E+02  0.19840E+02  0.22679E+02
   0.61000E+00  0.37279E+00  0.10224E+58  0.89580E+57  0.64950E+57  0.23935E+53  0.25846E+53  0.20533E+53  0.14609E+02  0.18004E+02  0.19727E+02  0.16260E+02  0.19794E+02  0.22662E+02
   0.61100E+00  0.37379E+00  0.97349E+57  0.86694E+57  0.64707E+57  0.22449E+53  0.24956E+53  0.20482E+53  0.14389E+02  0.17963E+02  0.19752E+02  0.15979E+02  0.19727E+02  0.22701E+02
   0.61200E+00  0.37479E+00  0.98684E+57  0.87358E+57  0.64572E+57  0.22901E+53  0.25068E+53  0.20435E+53  0.14481E+02  0.17906E+02  0.19748E+02  0.16115E+02  0.19682E+02  0.22694E+02
   0.61300E+00  0.37579E+00  0.96332E+57  0.84662E+57  0.64232E+57  0.22051E+53  0.24113E+53  0.20319E+53  0.14284E+02  0.17772E+02  0.19740E+02  0.15896E+02  0.19570E+02  0.22683E+02
   0.61400E+00  0.37679E+00  0.96213E+57  0.85231E+57  0.64066E+57  0.22163E+53  0.24434E+53  0.20292E+53  0.14374E+02  0.17889E+02  0.19765E+02  0.16027E+02  0.19712E+02  0.22719E+02
   0.61500E+00  0.37779E+00  0.93635E+57  0.82019E+57  0.63940E+57  0.21426E+53  0.23449E+53  0.20248E+53  0.14279E+02  0.17840E+02  0.19760E+02  0.15912E+02  0.19645E+02  0.22704E+02
   0.61600E+00  0.37879E+00  0.95572E+57  0.82968E+57  0.63719E+57  0.22110E+53  0.23874E+53  0.20184E+53  0.14436E+02  0.17956E+02  0.19766E+02  0.16078E+02  0.19759E+02  0.22721E+02
   0.61700E+00  0.37979E+00  0.95161E+57  0.82673E+57  0.63767E+57  0.22110E+53  0.23941E+53  0.20240E+53  0.14498E+02  0.18070E+02  0.19806E+02  0.16143E+02  0.19881E+02  0.22771E+02
   0.61800E+00  0.38079E+00  0.94908E+57  0.83031E+57  0.63694E+57  0.22116E+53  0.23957E+53  0.20209E+53  0.14541E+02  0.18004E+02  0.19798E+02  0.16226E+02  0.19827E+02  0.22755E+02
   0.61900E+00  0.38179E+00  0.94059E+57  0.82985E+57  0.63445E+57  0.21879E+53  0.23869E+53  0.20132E+53  0.14515E+02  0.17949E+02  0.19800E+02  0.16176E+02  0.19750E+02  0.22762E+02
   0.62000E+00  0.38279E+00  0.96379E+57  0.84067E+57  0.63272E+57  0.22533E+53  0.24318E+53  0.20066E+53  0.14589E+02  0.18051E+02  0.19789E+02  0.16264E+02  0.19877E+02  0.22744E+02
   0.62100E+00  0.38379E+00  0.93859E+57  0.80681E+57  0.62950E+57  0.21756E+53  0.23335E+53  0.19964E+53  0.14464E+02  0.18048E+02  0.19790E+02  0.16110E+02  0.19851E+02  0.22752E+02
   0.62200E+00  0.38479E+00  0.94119E+57  0.80467E+57  0.62634E+57  0.21820E+53  0.23224E+53  0.19834E+53  0.14466E+02  0.18009E+02  0.19760E+02  0.16125E+02  0.19822E+02  0.22718E+02
   0.62300E+00  0.38579E+00  0.92633E+57  0.79253E+57  0.62633E+57  0.21304E+53  0.22864E+53  0.19854E+53  0.14351E+02  0.18002E+02  0.19780E+02  0.15973E+02  0.19794E+02  0.22744E+02
   0.62400E+00  0.38679E+00  0.96026E+57  0.82075E+57  0.62745E+57  0.22428E+53  0.23885E+53  0.19924E+53  0.14574E+02  0.18160E+02  0.19814E+02  0.16215E+02  0.19972E+02  0.22786E+02
   0.62500E+00  0.38779E+00  0.94334E+57  0.81941E+57  0.62712E+57  0.21978E+53  0.23831E+53  0.19940E+53  0.14538E+02  0.18148E+02  0.19841E+02  0.16180E+02  0.19948E+02  0.22825E+02
   0.62600E+00  0.38879E+00  0.90647E+57  0.80490E+57  0.62657E+57  0.20947E+53  0.23240E+53  0.19947E+53  0.14419E+02  0.18017E+02  0.19865E+02  0.16057E+02  0.19837E+02  0.22853E+02
   0.62700E+00  0.38979E+00  0.92418E+57  0.82614E+57  0.62768E+57  0.21595E+53  0.24035E+53  0.20025E+53  0.14581E+02  0.18154E+02  0.19907E+02  0.16251E+02  0.20005E+02  0.22899E+02
   0.62800E+00  0.39079E+00  0.90362E+57  0.81459E+57  0.62607E+57  0.21026E+53  0.23578E+53  0.19969E+53  0.14519E+02  0.18061E+02  0.19903E+02  0.16183E+02  0.19902E+02  0.22884E+02
   0.62900E+00  0.39179E+00  0.89538E+57  0.81102E+57  0.62419E+57  0.20677E+53  0.23327E+53  0.19905E+53  0.14410E+02  0.17948E+02  0.19899E+02  0.16062E+02  0.19784E+02  0.22883E+02
   0.63000E+00  0.39279E+00  0.87522E+57  0.80229E+57  0.62311E+57  0.20156E+53  0.23138E+53  0.19891E+53  0.14370E+02  0.17996E+02  0.19920E+02  0.15990E+02  0.19810E+02  0.22909E+02
   0.63100E+00  0.39379E+00  0.85949E+57  0.78753E+57  0.62246E+57  0.19685E+53  0.22546E+53  0.19901E+53  0.14291E+02  0.17864E+02  0.19950E+02  0.15926E+02  0.19691E+02  0.22951E+02
   0.63200E+00  0.39479E+00  0.88548E+57  0.81585E+57  0.62038E+57  0.20447E+53  0.23460E+53  0.19814E+53  0.14409E+02  0.17943E+02  0.19929E+02  0.16014E+02  0.19758E+02  0.22916E+02
   0.63300E+00  0.39579E+00  0.88986E+57  0.82219E+57  0.61985E+57  0.20674E+53  0.23801E+53  0.19833E+53  0.14497E+02  0.18064E+02  0.19966E+02  0.16113E+02  0.19853E+02  0.22965E+02
   0.63400E+00  0.39679E+00  0.89451E+57  0.83143E+57  0.61722E+57  0.20835E+53  0.24072E+53  0.19771E+53  0.14535E+02  0.18066E+02  0.19988E+02  0.16171E+02  0.19878E+02  0.22997E+02
   0.63500E+00  0.39779E+00  0.86878E+57  0.79188E+57  0.61476E+57  0.19841E+53  0.22688E+53  0.19649E+53  0.14251E+02  0.17878E+02  0.19945E+02  0.15834E+02  0.19679E+02  0.22939E+02
   0.63600E+00  0.39879E+00  0.90976E+57  0.81238E+57  0.61339E+57  0.21310E+53  0.23615E+53  0.19613E+53  0.14617E+02  0.18139E+02  0.19953E+02  0.16272E+02  0.19970E+02  0.22945E+02
   0.63700E+00  0.39979E+00  0.86291E+57  0.77952E+57  0.61062E+57  0.19909E+53  0.22576E+53  0.19512E+53  0.14397E+02  0.18072E+02  0.19940E+02  0.16014E+02  0.19894E+02  0.22935E+02
   0.63800E+00  0.40079E+00  0.87173E+57  0.78307E+57  0.60858E+57  0.20152E+53  0.22774E+53  0.19444E+53  0.14425E+02  0.18148E+02  0.19936E+02  0.16049E+02  0.19968E+02  0.22928E+02
   0.63900E+00  0.40179E+00  0.88104E+57  0.78476E+57  0.60784E+57  0.20523E+53  0.22934E+53  0.19426E+53  0.14536E+02  0.18236E+02  0.19942E+02  0.16176E+02  0.20070E+02  0.22932E+02
   0.64000E+00  0.40279E+00  0.87813E+57  0.77230E+57  0.60524E+57  0.20323E+53  0.22441E+53  0.19322E+53  0.14441E+02  0.18132E+02  0.19920E+02  0.16066E+02  0.19965E+02  0.22904E+02
   0.64100E+00  0.40379E+00  0.85907E+57  0.75097E+57  0.60397E+57  0.19765E+53  0.21820E+53  0.19312E+53  0.14357E+02  0.18131E+02  0.19953E+02  0.15978E+02  0.19986E+02  0.22945E+02
   0.64200E+00  0.40479E+00  0.83656E+57  0.73843E+57  0.60259E+57  0.19117E+53  0.21316E+53  0.19267E+53  0.14260E+02  0.18013E+02  0.19952E+02  0.15876E+02  0.19848E+02  0.22950E+02
   0.64300E+00  0.40579E+00  0.86142E+57  0.75743E+57  0.59990E+57  0.19906E+53  0.22055E+53  0.19159E+53  0.14420E+02  0.18170E+02  0.19928E+02  0.16052E+02  0.20021E+02  0.22917E+02
   0.64400E+00  0.40679E+00  0.84342E+57  0.74394E+57  0.59990E+57  0.19510E+53  0.21706E+53  0.19193E+53  0.14434E+02  0.18207E+02  0.19965E+02  0.16071E+02  0.20042E+02  0.22961E+02
   0.64500E+00  0.40779E+00  0.83983E+57  0.73762E+57  0.59847E+57  0.19375E+53  0.21495E+53  0.19157E+53  0.14396E+02  0.18184E+02  0.19974E+02  0.16008E+02  0.20003E+02  0.22970E+02
   0.64600E+00  0.40879E+00  0.83043E+57  0.73694E+57  0.59560E+57  0.19197E+53  0.21508E+53  0.19056E+53  0.14425E+02  0.18212E+02  0.19965E+02  0.16071E+02  0.20049E+02  0.22965E+02
   0.64700E+00  0.40979E+00  0.82213E+57  0.73501E+57  0.59482E+57  0.18931E+53  0.21317E+53  0.19061E+53  0.14369E+02  0.18098E+02  0.19996E+02  0.16002E+02  0.19929E+02  0.23000E+02
   0.64800E+00  0.41079E+00  0.82504E+57  0.73600E+57  0.59352E+57  0.18999E+53  0.21326E+53  0.19011E+53  0.14369E+02  0.18081E+02  0.19987E+02  0.15990E+02  0.19901E+02  0.22990E+02
   0.64900E+00  0.41179E+00  0.83326E+57  0.74146E+57  0.59145E+57  0.19389E+53  0.21640E+53  0.18939E+53  0.14520E+02  0.18212E+02  0.19982E+02  0.16162E+02  0.20040E+02  0.22994E+02
   0.65000E+00  0.41279E+00  0.83205E+57  0.74230E+57  0.58990E+57  0.19336E+53  0.21732E+53  0.18905E+53  0.14501E+02  0.18269E+02  0.19998E+02  0.16126E+02  0.20107E+02  0.23020E+02
   0.65100E+00  0.41379E+00  0.80798E+57  0.72699E+57  0.58867E+57  0.18613E+53  0.21123E+53  0.18876E+53  0.14375E+02  0.18131E+02  0.20009E+02  0.15992E+02  0.19956E+02  0.23026E+02
   0.65200E+00  0.41479E+00  0.80802E+57  0.72827E+57  0.58730E+57  0.18649E+53  0.21180E+53  0.18839E+53  0.14402E+02  0.18147E+02  0.20016E+02  0.16026E+02  0.19953E+02  0.23035E+02
   0.65300E+00  0.41579E+00  0.79952E+57  0.71955E+57  0.58545E+57  0.18406E+53  0.20915E+53  0.18783E+53  0.14365E+02  0.18138E+02  0.20020E+02  0.15958E+02  0.19942E+02  0.23042E+02
   0.65400E+00  0.41679E+00  0.79222E+57  0.71296E+57  0.58518E+57  0.18280E+53  0.20760E+53  0.18790E+53  0.14398E+02  0.18170E+02  0.20037E+02  0.16018E+02  0.19994E+02  0.23054E+02
   0.65500E+00  0.41779E+00  0.77833E+57  0.71041E+57  0.58438E+57  0.17830E+53  0.20452E+53  0.18770E+53  0.14295E+02  0.17964E+02  0.20043E+02  0.15927E+02  0.19795E+02  0.23063E+02
   0.65600E+00  0.41879E+00  0.76097E+57  0.70303E+57  0.58250E+57  0.17299E+53  0.20175E+53  0.18714E+53  0.14185E+02  0.17907E+02  0.20047E+02  0.15782E+02  0.19722E+02  0.23068E+02
   0.65700E+00  0.41979E+00  0.74653E+57  0.69741E+57  0.58131E+57  0.16983E+53  0.20104E+53  0.18689E+53  0.14195E+02  0.17988E+02  0.20062E+02  0.15795E+02  0.19803E+02  0.23089E+02
   0.65800E+00  0.42079E+00  0.73611E+57  0.69479E+57  0.58055E+57  0.16760E+53  0.20032E+53  0.18681E+53  0.14208E+02  0.17991E+02  0.20079E+02  0.15802E+02  0.19801E+02  0.23111E+02
   0.65900E+00  0.42179E+00  0.73639E+57  0.70307E+57  0.57947E+57  0.16725E+53  0.20257E+53  0.18661E+53  0.14172E+02  0.17979E+02  0.20095E+02  0.15766E+02  0.19795E+02  0.23132E+02
   0.66000E+00  0.42279E+00  0.72591E+57  0.70179E+57  0.57830E+57  0.16486E+53  0.20217E+53  0.18639E+53  0.14171E+02  0.17976E+02  0.20112E+02  0.15790E+02  0.19818E+02  0.23153E+02
   0.66100E+00  0.42379E+00  0.72125E+57  0.70022E+57  0.57613E+57  0.16295E+53  0.20102E+53  0.18577E+53  0.14098E+02  0.17914E+02  0.20121E+02  0.15669E+02  0.19713E+02  0.23162E+02
   0.66200E+00  0.42479E+00  0.72351E+57  0.69890E+57  0.57364E+57  0.16421E+53  0.20133E+53  0.18488E+53  0.14163E+02  0.17975E+02  0.20111E+02  0.15760E+02  0.19789E+02  0.23151E+02
   0.66300E+00  0.42579E+00  0.71133E+57  0.68952E+57  0.57123E+57  0.16025E+53  0.19803E+53  0.18410E+53  0.14057E+02  0.17921E+02  0.20111E+02  0.15645E+02  0.19731E+02  0.23152E+02
   0.66400E+00  0.42679E+00  0.72600E+57  0.70023E+57  0.56841E+57  0.16555E+53  0.20252E+53  0.18306E+53  0.14229E+02  0.18048E+02  0.20097E+02  0.15841E+02  0.19865E+02  0.23140E+02
   0.66500E+00  0.42779E+00  0.71911E+57  0.68089E+57  0.56640E+57  0.16292E+53  0.19642E+53  0.18249E+53  0.14137E+02  0.18001E+02  0.20104E+02  0.15745E+02  0.19825E+02  0.23148E+02
   0.66600E+00  0.42879E+00  0.72420E+57  0.67291E+57  0.56327E+57  0.16374E+53  0.19451E+53  0.18123E+53  0.14108E+02  0.18037E+02  0.20077E+02  0.15690E+02  0.19855E+02  0.23114E+02
   0.66700E+00  0.42979E+00  0.72736E+57  0.66197E+57  0.56233E+57  0.16547E+53  0.19191E+53  0.18100E+53  0.14195E+02  0.18091E+02  0.20085E+02  0.15799E+02  0.19892E+02  0.23121E+02
   0.66800E+00  0.43079E+00  0.72742E+57  0.65529E+57  0.56187E+57  0.16513E+53  0.18957E+53  0.18091E+53  0.14165E+02  0.18052E+02  0.20091E+02  0.15775E+02  0.19878E+02  0.23128E+02
   0.66900E+00  0.43179E+00  0.72361E+57  0.65691E+57  0.56151E+57  0.16394E+53  0.18892E+53  0.18099E+53  0.14137E+02  0.17946E+02  0.20113E+02  0.15731E+02  0.19747E+02  0.23156E+02
   0.67000E+00  0.43279E+00  0.72304E+57  0.66252E+57  0.56071E+57  0.16436E+53  0.19110E+53  0.18084E+53  0.14185E+02  0.17999E+02  0.20126E+02  0.15784E+02  0.19811E+02  0.23168E+02
   0.67100E+00  0.43379E+00  0.71448E+57  0.66114E+57  0.55880E+57  0.16205E+53  0.19086E+53  0.18036E+53  0.14153E+02  0.18014E+02  0.20141E+02  0.15734E+02  0.19813E+02  0.23188E+02
   0.67200E+00  0.43479E+00  0.70138E+57  0.65604E+57  0.55648E+57  0.15849E+53  0.18985E+53  0.17966E+53  0.14101E+02  0.18058E+02  0.20146E+02  0.15667E+02  0.19868E+02  0.23198E+02
   0.67300E+00  0.43579E+00  0.71506E+57  0.65767E+57  0.55470E+57  0.16243E+53  0.19075E+53  0.17908E+53  0.14174E+02  0.18098E+02  0.20146E+02  0.15753E+02  0.19886E+02  0.23195E+02
   0.67400E+00  0.43679E+00  0.72279E+57  0.66174E+57  0.55469E+57  0.16439E+53  0.19110E+53  0.17907E+53  0.14192E+02  0.18020E+02  0.20144E+02  0.15771E+02  0.19801E+02  0.23196E+02
   0.67500E+00  0.43779E+00  0.72435E+57  0.65937E+57  0.55519E+57  0.16552E+53  0.19114E+53  0.17940E+53  0.14259E+02  0.18089E+02  0.20163E+02  0.15850E+02  0.19898E+02  0.23216E+02
   0.67600E+00  0.43879E+00  0.71958E+57  0.65486E+57  0.55341E+57  0.16338E+53  0.18966E+53  0.17881E+53  0.14168E+02  0.18072E+02  0.20162E+02  0.15757E+02  0.19890E+02  0.23212E+02
   0.67700E+00  0.43979E+00  0.71244E+57  0.64479E+57  0.55253E+57  0.16225E+53  0.18733E+53  0.17863E+53  0.14211E+02  0.18129E+02  0.20174E+02  0.15809E+02  0.19958E+02  0.23225E+02
   0.67800E+00  0.44079E+00  0.69904E+57  0.63345E+57  0.55093E+57  0.15807E+53  0.18363E+53  0.17815E+53  0.14110E+02  0.18089E+02  0.20178E+02  0.15700E+02  0.19916E+02  0.23226E+02
   0.67900E+00  0.44179E+00  0.70024E+57  0.62957E+57  0.55016E+57  0.15932E+53  0.18352E+53  0.17797E+53  0.14198E+02  0.18190E+02  0.20186E+02  0.15806E+02  0.20031E+02  0.23231E+02
   0.68000E+00  0.44279E+00  0.69801E+57  0.62525E+57  0.54933E+57  0.15884E+53  0.18241E+53  0.17778E+53  0.14200E+02  0.18205E+02  0.20195E+02  0.15802E+02  0.20032E+02  0.23246E+02
   0.68100E+00  0.44379E+00  0.68261E+57  0.61850E+57  0.55024E+57  0.15451E+53  0.17964E+53  0.17840E+53  0.14124E+02  0.18124E+02  0.20231E+02  0.15722E+02  0.19965E+02  0.23292E+02
   0.68200E+00  0.44479E+00  0.68249E+57  0.63866E+57  0.55119E+57  0.15658E+53  0.18649E+53  0.17897E+53  0.14316E+02  0.18221E+02  0.20261E+02  0.15946E+02  0.20071E+02  0.23331E+02
   0.68300E+00  0.44579E+00  0.67662E+57  0.64545E+57  0.55064E+57  0.15594E+53  0.18909E+53  0.17905E+53  0.14382E+02  0.18281E+02  0.20290E+02  0.16032E+02  0.20137E+02  0.23361E+02
   0.68400E+00  0.44679E+00  0.68323E+57  0.65464E+57  0.54949E+57  0.15735E+53  0.19095E+53  0.17860E+53  0.14371E+02  0.18201E+02  0.20282E+02  0.16003E+02  0.20053E+02  0.23346E+02
   0.68500E+00  0.44779E+00  0.67547E+57  0.64727E+57  0.54833E+57  0.15529E+53  0.18841E+53  0.17811E+53  0.14346E+02  0.18163E+02  0.20268E+02  0.15991E+02  0.20026E+02  0.23329E+02
   0.68600E+00  0.44879E+00  0.67738E+57  0.64655E+57  0.54666E+57  0.15503E+53  0.18804E+53  0.17751E+53  0.14281E+02  0.18148E+02  0.20263E+02  0.15905E+02  0.19990E+02  0.23317E+02
   0.68700E+00  0.44979E+00  0.68724E+57  0.63937E+57  0.54322E+57  0.15672E+53  0.18568E+53  0.17604E+53  0.14230E+02  0.18121E+02  0.20222E+02  0.15828E+02  0.19931E+02  0.23267E+02
   0.68800E+00  0.45079E+00  0.68907E+57  0.62685E+57  0.54157E+57  0.15761E+53  0.18280E+53  0.17544E+53  0.14273E+02  0.18197E+02  0.20215E+02  0.15888E+02  0.20019E+02  0.23257E+02
   0.68900E+00  0.45179E+00  0.68070E+57  0.62292E+57  0.53965E+57  0.15374E+53  0.17982E+53  0.17471E+53  0.14093E+02  0.18013E+02  0.20202E+02  0.15647E+02  0.19787E+02  0.23249E+02
   0.69000E+00  0.45279E+00  0.68563E+57  0.62954E+57  0.53905E+57  0.15626E+53  0.18266E+53  0.17476E+53  0.14221E+02  0.18105E+02  0.20230E+02  0.15797E+02  0.19915E+02  0.23285E+02
   0.69100E+00  0.45379E+00  0.68411E+57  0.63272E+57  0.53849E+57  0.15640E+53  0.18440E+53  0.17483E+53  0.14265E+02  0.18186E+02  0.20259E+02  0.15849E+02  0.20023E+02  0.23318E+02
   0.69200E+00  0.45479E+00  0.68296E+57  0.63476E+57  0.53794E+57  0.15638E+53  0.18502E+53  0.17482E+53  0.14288E+02  0.18188E+02  0.20279E+02  0.15859E+02  0.20015E+02  0.23342E+02
   0.69300E+00  0.45579E+00  0.67015E+57  0.63148E+57  0.53894E+57  0.15295E+53  0.18389E+53  0.17541E+53  0.14242E+02  0.18171E+02  0.20309E+02  0.15807E+02  0.20006E+02  0.23373E+02
   0.69400E+00  0.45679E+00  0.65566E+57  0.62618E+57  0.53895E+57  0.14971E+53  0.18247E+53  0.17559E+53  0.14248E+02  0.18184E+02  0.20330E+02  0.15846E+02  0.20037E+02  0.23394E+02
   0.69500E+00  0.45779E+00  0.64310E+57  0.61852E+57  0.53773E+57  0.14534E+53  0.17973E+53  0.17524E+53  0.14103E+02  0.18133E+02  0.20336E+02  0.15666E+02  0.19977E+02  0.23394E+02
   0.69600E+00  0.45879E+00  0.64242E+57  0.61640E+57  0.53662E+57  0.14595E+53  0.17952E+53  0.17492E+53  0.14176E+02  0.18174E+02  0.20341E+02  0.15765E+02  0.20021E+02  0.23397E+02
   0.69700E+00  0.45979E+00  0.64417E+57  0.61614E+57  0.53438E+57  0.14648E+53  0.17990E+53  0.17426E+53  0.14189E+02  0.18219E+02  0.20349E+02  0.15787E+02  0.20056E+02  0.23406E+02
   0.69800E+00  0.46079E+00  0.65251E+57  0.61382E+57  0.53189E+57  0.14943E+53  0.17956E+53  0.17340E+53  0.14290E+02  0.18254E+02  0.20343E+02  0.15931E+02  0.20109E+02  0.23397E+02
   0.69900E+00  0.46179E+00  0.64535E+57  0.59493E+57  0.53045E+57  0.14646E+53  0.17359E+53  0.17289E+53  0.14162E+02  0.18207E+02  0.20338E+02  0.15773E+02  0.20054E+02  0.23394E+02
   0.70000E+00  0.46279E+00  0.63432E+57  0.58670E+57  0.52946E+57  0.14296E+53  0.17038E+53  0.17269E+53  0.14064E+02  0.18122E+02  0.20352E+02  0.15627E+02  0.19948E+02  0.23413E+02
   0.70100E+00  0.46379E+00  0.63184E+57  0.59013E+57  0.52843E+57  0.14297E+53  0.17207E+53  0.17245E+53  0.14119E+02  0.18195E+02  0.20363E+02  0.15693E+02  0.20034E+02  0.23430E+02
   0.70200E+00  0.46479E+00  0.63327E+57  0.59213E+57  0.52609E+57  0.14368E+53  0.17301E+53  0.17157E+53  0.14157E+02  0.18232E+02  0.20350E+02  0.15756E+02  0.20072E+02  0.23416E+02
   0.70300E+00  0.46579E+00  0.63626E+57  0.58787E+57  0.52436E+57  0.14385E+53  0.17160E+53  0.17079E+53  0.14107E+02  0.18215E+02  0.20324E+02  0.15692E+02  0.20054E+02  0.23382E+02
   0.70400E+00  0.46679E+00  0.64489E+57  0.59032E+57  0.52352E+57  0.14649E+53  0.17266E+53  0.17051E+53  0.14174E+02  0.18251E+02  0.20323E+02  0.15775E+02  0.20100E+02  0.23382E+02
   0.70500E+00  0.46779E+00  0.65483E+57  0.59462E+57  0.52346E+57  0.14917E+53  0.17396E+53  0.17065E+53  0.14215E+02  0.18255E+02  0.20343E+02  0.15803E+02  0.20118E+02  0.23407E+02
   0.70600E+00  0.46879E+00  0.64838E+57  0.59558E+57  0.52272E+57  0.14805E+53  0.17518E+53  0.17060E+53  0.14249E+02  0.18354E+02  0.20365E+02  0.15822E+02  0.20205E+02  0.23444E+02
   0.70700E+00  0.46979E+00  0.64521E+57  0.59862E+57  0.52340E+57  0.14712E+53  0.17615E+53  0.17115E+53  0.14228E+02  0.18361E+02  0.20404E+02  0.15790E+02  0.20203E+02  0.23504E+02
   0.70800E+00  0.47079E+00  0.65509E+57  0.59864E+57  0.51933E+57  0.14990E+53  0.17691E+53  0.16952E+53  0.14279E+02  0.18440E+02  0.20369E+02  0.15871E+02  0.20292E+02  0.23450E+02
   0.70900E+00  0.47179E+00  0.68343E+57  0.59372E+57  0.51595E+57  0.15772E+53  0.17538E+53  0.16811E+53  0.14401E+02  0.18432E+02  0.20332E+02  0.16029E+02  0.20299E+02  0.23420E+02
   0.71000E+00  0.47279E+00  0.69845E+57  0.58376E+57  0.51604E+57  0.16240E+53  0.17342E+53  0.16798E+53  0.14509E+02  0.18538E+02  0.20312E+02  0.16160E+02  0.20435E+02  0.23376E+02
   0.71100E+00  0.47379E+00  0.68884E+57  0.58005E+57  0.51818E+57  0.15948E+53  0.17193E+53  0.16919E+53  0.14447E+02  0.18495E+02  0.20374E+02  0.16059E+02  0.20360E+02  0.23454E+02
