#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.12679E+00  0.42950E+58  0.35302E+58  0.16387E+58  0.80322E+53  0.82298E+53  0.47975E+53  0.11670E+02  0.14547E+02  0.18268E+02  0.12834E+02  0.15847E+02  0.21571E+02
   0.36500E+00  0.12779E+00  0.42677E+58  0.35115E+58  0.16285E+58  0.80056E+53  0.82034E+53  0.47700E+53  0.11705E+02  0.14577E+02  0.18278E+02  0.12875E+02  0.15881E+02  0.21579E+02
   0.36600E+00  0.12879E+00  0.42477E+58  0.34995E+58  0.16194E+58  0.79922E+53  0.81978E+53  0.47463E+53  0.11741E+02  0.14617E+02  0.18289E+02  0.12916E+02  0.15926E+02  0.21584E+02
   0.36700E+00  0.12979E+00  0.42374E+58  0.34965E+58  0.16114E+58  0.80019E+53  0.82197E+53  0.47281E+53  0.11784E+02  0.14669E+02  0.18308E+02  0.12965E+02  0.15985E+02  0.21598E+02
   0.36800E+00  0.13079E+00  0.42406E+58  0.35003E+58  0.16031E+58  0.80441E+53  0.82618E+53  0.47101E+53  0.11837E+02  0.14728E+02  0.18334E+02  0.13023E+02  0.16050E+02  0.21623E+02
   0.36900E+00  0.13179E+00  0.42501E+58  0.35038E+58  0.15956E+58  0.81039E+53  0.83024E+53  0.46941E+53  0.11898E+02  0.14786E+02  0.18357E+02  0.13088E+02  0.16114E+02  0.21648E+02
   0.37000E+00  0.13279E+00  0.42453E+58  0.34934E+58  0.15891E+58  0.81375E+53  0.83013E+53  0.46813E+53  0.11961E+02  0.14828E+02  0.18382E+02  0.13154E+02  0.16163E+02  0.21673E+02
   0.37100E+00  0.13379E+00  0.42106E+58  0.34586E+58  0.15824E+58  0.81038E+53  0.82234E+53  0.46667E+53  0.12010E+02  0.14837E+02  0.18403E+02  0.13207E+02  0.16175E+02  0.21693E+02
   0.37200E+00  0.13479E+00  0.41430E+58  0.33994E+58  0.15715E+58  0.79837E+53  0.80682E+53  0.46378E+53  0.12025E+02  0.14810E+02  0.18416E+02  0.13226E+02  0.16142E+02  0.21709E+02
   0.37300E+00  0.13579E+00  0.40571E+58  0.33306E+58  0.15578E+58  0.78106E+53  0.78898E+53  0.45954E+53  0.12013E+02  0.14782E+02  0.18407E+02  0.13217E+02  0.16108E+02  0.21706E+02
   0.37400E+00  0.13679E+00  0.39729E+58  0.32742E+58  0.15433E+58  0.76349E+53  0.77487E+53  0.45537E+53  0.11992E+02  0.14768E+02  0.18412E+02  0.13197E+02  0.16091E+02  0.21713E+02
   0.37500E+00  0.13779E+00  0.39214E+58  0.32499E+58  0.15321E+58  0.75326E+53  0.77016E+53  0.45234E+53  0.11986E+02  0.14787E+02  0.18423E+02  0.13192E+02  0.16113E+02  0.21722E+02
   0.37600E+00  0.13879E+00  0.39081E+58  0.32476E+58  0.15214E+58  0.75236E+53  0.77200E+53  0.44943E+53  0.12013E+02  0.14833E+02  0.18433E+02  0.13222E+02  0.16163E+02  0.21723E+02
   0.37700E+00  0.13979E+00  0.39196E+58  0.32574E+58  0.15125E+58  0.75759E+53  0.77785E+53  0.44714E+53  0.12061E+02  0.14901E+02  0.18447E+02  0.13273E+02  0.16235E+02  0.21725E+02
   0.37800E+00  0.14079E+00  0.39429E+58  0.32697E+58  0.15055E+58  0.76671E+53  0.78542E+53  0.44547E+53  0.12134E+02  0.14989E+02  0.18464E+02  0.13351E+02  0.16334E+02  0.21726E+02
   0.37900E+00  0.14179E+00  0.39544E+58  0.32614E+58  0.14991E+58  0.77393E+53  0.78788E+53  0.44385E+53  0.12213E+02  0.15074E+02  0.18476E+02  0.13436E+02  0.16428E+02  0.21721E+02
   0.38000E+00  0.14279E+00  0.39082E+58  0.31921E+58  0.14876E+58  0.76704E+53  0.77140E+53  0.44062E+53  0.12247E+02  0.15079E+02  0.18483E+02  0.13469E+02  0.16439E+02  0.21710E+02
   0.38100E+00  0.14379E+00  0.37235E+58  0.30141E+58  0.14681E+58  0.72528E+53  0.71823E+53  0.43486E+53  0.12154E+02  0.14869E+02  0.18484E+02  0.13369E+02  0.16204E+02  0.21714E+02
   0.38200E+00  0.14479E+00  0.35447E+58  0.28776E+58  0.14387E+58  0.68483E+53  0.68095E+53  0.42503E+53  0.12056E+02  0.14766E+02  0.18435E+02  0.13261E+02  0.16084E+02  0.21665E+02
   0.38300E+00  0.14579E+00  0.34617E+58  0.28919E+58  0.14251E+58  0.66659E+53  0.68564E+53  0.42125E+53  0.12016E+02  0.14794E+02  0.18446E+02  0.13214E+02  0.16106E+02  0.21702E+02
   0.38400E+00  0.14679E+00  0.35454E+58  0.29807E+58  0.14267E+58  0.68929E+53  0.71570E+53  0.42266E+53  0.12132E+02  0.14983E+02  0.18486E+02  0.13343E+02  0.16317E+02  0.21737E+02
   0.38500E+00  0.14779E+00  0.36333E+58  0.30232E+58  0.14175E+58  0.71138E+53  0.73045E+53  0.41971E+53  0.12218E+02  0.15077E+02  0.18476E+02  0.13446E+02  0.16419E+02  0.21722E+02
   0.38600E+00  0.14879E+00  0.37605E+58  0.31027E+58  0.14152E+58  0.74393E+53  0.75886E+53  0.42028E+53  0.12344E+02  0.15262E+02  0.18531E+02  0.13594E+02  0.16629E+02  0.21782E+02
   0.38700E+00  0.14979E+00  0.38984E+58  0.32028E+58  0.14209E+58  0.78347E+53  0.79232E+53  0.42322E+53  0.12541E+02  0.15436E+02  0.18586E+02  0.13806E+02  0.16825E+02  0.21820E+02
   0.38800E+00  0.15079E+00  0.40344E+58  0.32822E+58  0.14239E+58  0.82742E+53  0.82442E+53  0.42517E+53  0.12798E+02  0.15674E+02  0.18633E+02  0.14069E+02  0.17097E+02  0.21839E+02
   0.38900E+00  0.15179E+00  0.38539E+58  0.30906E+58  0.14194E+58  0.78437E+53  0.76758E+53  0.42483E+53  0.12700E+02  0.15497E+02  0.18677E+02  0.13970E+02  0.16904E+02  0.21881E+02
   0.39000E+00  0.15279E+00  0.34855E+58  0.27391E+58  0.13768E+58  0.69089E+53  0.66011E+53  0.40902E+53  0.12369E+02  0.15038E+02  0.18537E+02  0.13615E+02  0.16390E+02  0.21718E+02
   0.39100E+00  0.15379E+00  0.32601E+58  0.26303E+58  0.13589E+58  0.63668E+53  0.62957E+53  0.40337E+53  0.12187E+02  0.14936E+02  0.18522E+02  0.13411E+02  0.16270E+02  0.21725E+02
   0.39200E+00  0.15479E+00  0.32624E+58  0.27201E+58  0.13489E+58  0.64488E+53  0.66067E+53  0.40100E+53  0.12334E+02  0.15156E+02  0.18550E+02  0.13570E+02  0.16510E+02  0.21771E+02
   0.39300E+00  0.15579E+00  0.33256E+58  0.27927E+58  0.13587E+58  0.66526E+53  0.68617E+53  0.40609E+53  0.12483E+02  0.15332E+02  0.18650E+02  0.13731E+02  0.16715E+02  0.21874E+02
   0.39400E+00  0.15679E+00  0.32627E+58  0.26767E+58  0.13448E+58  0.64686E+53  0.65159E+53  0.40117E+53  0.12372E+02  0.15190E+02  0.18615E+02  0.13602E+02  0.16548E+02  0.21827E+02
   0.39500E+00  0.15779E+00  0.30969E+58  0.25361E+58  0.13239E+58  0.60744E+53  0.61400E+53  0.39418E+53  0.12239E+02  0.15107E+02  0.18579E+02  0.13449E+02  0.16437E+02  0.21786E+02
   0.39600E+00  0.15879E+00  0.31074E+58  0.25371E+58  0.13113E+58  0.61336E+53  0.61599E+53  0.38973E+53  0.12317E+02  0.15150E+02  0.18546E+02  0.13511E+02  0.16470E+02  0.21748E+02
   0.39700E+00  0.15979E+00  0.30384E+58  0.24635E+58  0.12987E+58  0.59868E+53  0.59824E+53  0.38684E+53  0.12295E+02  0.15153E+02  0.18586E+02  0.13516E+02  0.16500E+02  0.21816E+02
   0.39800E+00  0.16079E+00  0.29489E+58  0.24339E+58  0.12882E+58  0.57926E+53  0.59076E+53  0.38416E+53  0.12257E+02  0.15146E+02  0.18608E+02  0.13472E+02  0.16466E+02  0.21830E+02
   0.39900E+00  0.16179E+00  0.30407E+58  0.25581E+58  0.12788E+58  0.60905E+53  0.62742E+53  0.38109E+53  0.12499E+02  0.15305E+02  0.18595E+02  0.13716E+02  0.16620E+02  0.21794E+02
   0.40000E+00  0.16279E+00  0.32041E+58  0.27134E+58  0.12801E+58  0.65449E+53  0.67588E+53  0.38174E+53  0.12746E+02  0.15543E+02  0.18609E+02  0.14005E+02  0.16890E+02  0.21806E+02
   0.40100E+00  0.16379E+00  0.34507E+58  0.28482E+58  0.12984E+58  0.71765E+53  0.71871E+53  0.38943E+53  0.12977E+02  0.15746E+02  0.18715E+02  0.14250E+02  0.17127E+02  0.21918E+02
   0.40200E+00  0.16479E+00  0.34717E+58  0.27691E+58  0.12983E+58  0.72975E+53  0.69257E+53  0.39023E+53  0.13116E+02  0.15607E+02  0.18756E+02  0.14405E+02  0.16986E+02  0.21957E+02
   0.40300E+00  0.16579E+00  0.34138E+58  0.26673E+58  0.12878E+58  0.70635E+53  0.66749E+53  0.38843E+53  0.12911E+02  0.15615E+02  0.18820E+02  0.14162E+02  0.16996E+02  0.22035E+02
   0.40400E+00  0.16679E+00  0.32144E+58  0.25279E+58  0.12691E+58  0.65668E+53  0.62772E+53  0.38233E+53  0.12748E+02  0.15495E+02  0.18798E+02  0.13990E+02  0.16842E+02  0.21995E+02
   0.40500E+00  0.16779E+00  0.31867E+58  0.26050E+58  0.12759E+58  0.65642E+53  0.64890E+53  0.38631E+53  0.12854E+02  0.15544E+02  0.18893E+02  0.14107E+02  0.16900E+02  0.22112E+02
   0.40600E+00  0.16879E+00  0.29021E+58  0.22627E+58  0.12368E+58  0.58389E+53  0.55368E+53  0.36980E+53  0.12554E+02  0.15269E+02  0.18657E+02  0.13815E+02  0.16623E+02  0.21831E+02
   0.40700E+00  0.16979E+00  0.28213E+58  0.23010E+58  0.12317E+58  0.56819E+53  0.56498E+53  0.36813E+53  0.12567E+02  0.15322E+02  0.18651E+02  0.13806E+02  0.16656E+02  0.21816E+02
   0.40800E+00  0.17079E+00  0.29684E+58  0.23847E+58  0.12122E+58  0.60463E+53  0.59250E+53  0.36018E+53  0.12710E+02  0.15504E+02  0.18541E+02  0.13936E+02  0.16843E+02  0.21684E+02
   0.40900E+00  0.17179E+00  0.30767E+58  0.25132E+58  0.12337E+58  0.63891E+53  0.63332E+53  0.37008E+53  0.12958E+02  0.15725E+02  0.18719E+02  0.14213E+02  0.17084E+02  0.21879E+02
   0.41000E+00  0.17279E+00  0.29868E+58  0.24321E+58  0.12220E+58  0.61372E+53  0.60506E+53  0.36499E+53  0.12822E+02  0.15524E+02  0.18638E+02  0.14053E+02  0.16829E+02  0.21769E+02
   0.41100E+00  0.17379E+00  0.30185E+58  0.23489E+58  0.12124E+58  0.62337E+53  0.58706E+53  0.36294E+53  0.12887E+02  0.15596E+02  0.18680E+02  0.14141E+02  0.16954E+02  0.21848E+02
   0.41200E+00  0.17479E+00  0.30345E+58  0.24627E+58  0.12022E+58  0.62335E+53  0.61659E+53  0.35955E+53  0.12818E+02  0.15623E+02  0.18662E+02  0.14040E+02  0.16941E+02  0.21834E+02
   0.41300E+00  0.17579E+00  0.31578E+58  0.24970E+58  0.12061E+58  0.65925E+53  0.62819E+53  0.36204E+53  0.13027E+02  0.15698E+02  0.18730E+02  0.14271E+02  0.17048E+02  0.21911E+02
   0.41400E+00  0.17679E+00  0.30660E+58  0.23860E+58  0.12038E+58  0.63602E+53  0.59676E+53  0.36213E+53  0.12944E+02  0.15607E+02  0.18772E+02  0.14206E+02  0.16965E+02  0.21942E+02
   0.41500E+00  0.17779E+00  0.30645E+58  0.24956E+58  0.12183E+58  0.63625E+53  0.62947E+53  0.36899E+53  0.12956E+02  0.15740E+02  0.18900E+02  0.14223E+02  0.17091E+02  0.22072E+02
   0.41600E+00  0.17879E+00  0.31080E+58  0.24993E+58  0.12241E+58  0.64775E+53  0.62730E+53  0.37274E+53  0.13005E+02  0.15662E+02  0.19000E+02  0.14270E+02  0.16987E+02  0.22210E+02
   0.41700E+00  0.17979E+00  0.31983E+58  0.25989E+58  0.12446E+58  0.66536E+53  0.65259E+53  0.38276E+53  0.12981E+02  0.15669E+02  0.19190E+02  0.14192E+02  0.16974E+02  0.22412E+02
   0.41800E+00  0.18079E+00  0.31813E+58  0.25188E+58  0.12290E+58  0.66550E+53  0.63370E+53  0.37642E+53  0.13054E+02  0.15699E+02  0.19112E+02  0.14306E+02  0.17046E+02  0.22303E+02
   0.41900E+00  0.18179E+00  0.30117E+58  0.23848E+58  0.12198E+58  0.62128E+53  0.59568E+53  0.37496E+53  0.12872E+02  0.15587E+02  0.19181E+02  0.14082E+02  0.16895E+02  0.22422E+02
   0.42000E+00  0.18279E+00  0.29568E+58  0.23967E+58  0.12279E+58  0.61511E+53  0.60152E+53  0.37684E+53  0.12981E+02  0.15661E+02  0.19151E+02  0.14229E+02  0.16997E+02  0.22339E+02
   0.42100E+00  0.18379E+00  0.29867E+58  0.24465E+58  0.11934E+58  0.62196E+53  0.61430E+53  0.36096E+53  0.12995E+02  0.15668E+02  0.18874E+02  0.14240E+02  0.16994E+02  0.21981E+02
   0.42200E+00  0.18479E+00  0.30424E+58  0.24833E+58  0.12068E+58  0.64065E+53  0.63034E+53  0.36579E+53  0.13140E+02  0.15839E+02  0.18914E+02  0.14407E+02  0.17181E+02  0.22034E+02
   0.42300E+00  0.18579E+00  0.30623E+58  0.24956E+58  0.12089E+58  0.64344E+53  0.62928E+53  0.36761E+53  0.13111E+02  0.15734E+02  0.18975E+02  0.14340E+02  0.17050E+02  0.22099E+02
   0.42400E+00  0.18679E+00  0.30208E+58  0.24388E+58  0.11972E+58  0.63141E+53  0.61228E+53  0.36338E+53  0.13043E+02  0.15666E+02  0.18941E+02  0.14296E+02  0.16982E+02  0.22047E+02
   0.42500E+00  0.18779E+00  0.30523E+58  0.24749E+58  0.11879E+58  0.63836E+53  0.62504E+53  0.35977E+53  0.13051E+02  0.15759E+02  0.18899E+02  0.14279E+02  0.17071E+02  0.22003E+02
   0.42600E+00  0.18879E+00  0.31315E+58  0.25200E+58  0.11721E+58  0.66019E+53  0.64256E+53  0.35419E+53  0.13155E+02  0.15911E+02  0.18855E+02  0.14398E+02  0.17243E+02  0.21955E+02
   0.42700E+00  0.18979E+00  0.31615E+58  0.26041E+58  0.11820E+58  0.66614E+53  0.66441E+53  0.35932E+53  0.13148E+02  0.15921E+02  0.18969E+02  0.14401E+02  0.17256E+02  0.22070E+02
   0.42800E+00  0.19079E+00  0.33443E+58  0.27008E+58  0.11761E+58  0.71719E+53  0.69816E+53  0.35668E+53  0.13382E+02  0.16131E+02  0.18925E+02  0.14684E+02  0.17515E+02  0.21989E+02
   0.42900E+00  0.19179E+00  0.34815E+58  0.28260E+58  0.12061E+58  0.75715E+53  0.73953E+53  0.37123E+53  0.13571E+02  0.16329E+02  0.19206E+02  0.14883E+02  0.17749E+02  0.22330E+02
   0.43000E+00  0.19279E+00  0.31749E+58  0.25337E+58  0.11914E+58  0.67660E+53  0.65035E+53  0.36563E+53  0.13298E+02  0.16017E+02  0.19151E+02  0.14623E+02  0.17408E+02  0.22265E+02
   0.43100E+00  0.19379E+00  0.29450E+58  0.23191E+58  0.11518E+58  0.61546E+53  0.58513E+53  0.34969E+53  0.13041E+02  0.15744E+02  0.18945E+02  0.14323E+02  0.17096E+02  0.22052E+02
   0.43200E+00  0.19479E+00  0.28663E+58  0.23398E+58  0.11536E+58  0.60066E+53  0.59631E+53  0.35121E+53  0.13076E+02  0.15903E+02  0.18997E+02  0.14349E+02  0.17269E+02  0.22130E+02
   0.43300E+00  0.19579E+00  0.28980E+58  0.24284E+58  0.11676E+58  0.61434E+53  0.62340E+53  0.35817E+53  0.13228E+02  0.16019E+02  0.19142E+02  0.14499E+02  0.17380E+02  0.22295E+02
   0.43400E+00  0.19679E+00  0.29707E+58  0.24547E+58  0.11508E+58  0.63542E+53  0.63541E+53  0.35162E+53  0.13347E+02  0.16152E+02  0.19067E+02  0.14622E+02  0.17526E+02  0.22202E+02
   0.43500E+00  0.19779E+00  0.31401E+58  0.25548E+58  0.11614E+58  0.68290E+53  0.66878E+53  0.35598E+53  0.13571E+02  0.16334E+02  0.19125E+02  0.14889E+02  0.17757E+02  0.22265E+02
   0.43600E+00  0.19879E+00  0.30640E+58  0.25242E+58  0.11681E+58  0.66818E+53  0.66069E+53  0.35907E+53  0.13608E+02  0.16332E+02  0.19182E+02  0.14927E+02  0.17750E+02  0.22305E+02
   0.43700E+00  0.19979E+00  0.27306E+58  0.21721E+58  0.11521E+58  0.57729E+53  0.55652E+53  0.35398E+53  0.13192E+02  0.15987E+02  0.19173E+02  0.14504E+02  0.17404E+02  0.22315E+02
   0.43800E+00  0.20079E+00  0.27000E+58  0.21791E+58  0.11289E+58  0.57363E+53  0.55848E+53  0.34558E+53  0.13257E+02  0.15993E+02  0.19103E+02  0.14548E+02  0.17381E+02  0.22245E+02
   0.43900E+00  0.20179E+00  0.27483E+58  0.22066E+58  0.11357E+58  0.59141E+53  0.56891E+53  0.34835E+53  0.13428E+02  0.16088E+02  0.19141E+02  0.14765E+02  0.17517E+02  0.22265E+02
   0.44000E+00  0.20279E+00  0.26851E+58  0.21804E+58  0.11305E+58  0.57729E+53  0.56344E+53  0.34723E+53  0.13416E+02  0.16125E+02  0.19166E+02  0.14728E+02  0.17535E+02  0.22296E+02
   0.44100E+00  0.20379E+00  0.26835E+58  0.21381E+58  0.11335E+58  0.57784E+53  0.55355E+53  0.35005E+53  0.13437E+02  0.16155E+02  0.19271E+02  0.14776E+02  0.17611E+02  0.22440E+02
   0.44200E+00  0.20479E+00  0.24994E+58  0.20111E+58  0.11169E+58  0.52797E+53  0.51667E+53  0.34377E+53  0.13181E+02  0.16031E+02  0.19205E+02  0.14505E+02  0.17484E+02  0.22372E+02
   0.44300E+00  0.20579E+00  0.23318E+58  0.18477E+58  0.10892E+58  0.48616E+53  0.46808E+53  0.33145E+53  0.13010E+02  0.15807E+02  0.18988E+02  0.14332E+02  0.17235E+02  0.22105E+02
   0.44400E+00  0.20679E+00  0.23679E+58  0.19257E+58  0.10972E+58  0.50189E+53  0.49568E+53  0.33633E+53  0.13226E+02  0.16062E+02  0.19128E+02  0.14559E+02  0.17496E+02  0.22278E+02
   0.44500E+00  0.20779E+00  0.24331E+58  0.19848E+58  0.10819E+58  0.52623E+53  0.51709E+53  0.32970E+53  0.13496E+02  0.16257E+02  0.19016E+02  0.14859E+02  0.17719E+02  0.22120E+02
   0.44600E+00  0.20879E+00  0.24209E+58  0.19680E+58  0.10654E+58  0.52055E+53  0.51228E+53  0.32307E+53  0.13417E+02  0.16243E+02  0.18922E+02  0.14774E+02  0.17696E+02  0.22013E+02
   0.44700E+00  0.20979E+00  0.23449E+58  0.18862E+58  0.10693E+58  0.49985E+53  0.48639E+53  0.32595E+53  0.13302E+02  0.16091E+02  0.19021E+02  0.14637E+02  0.17548E+02  0.22134E+02
   0.44800E+00  0.21079E+00  0.22115E+58  0.18271E+58  0.10524E+58  0.47023E+53  0.47336E+53  0.32014E+53  0.13268E+02  0.16167E+02  0.18983E+02  0.14600E+02  0.17630E+02  0.22114E+02
   0.44900E+00  0.21179E+00  0.22333E+58  0.18194E+58  0.10504E+58  0.47471E+53  0.46895E+53  0.31918E+53  0.13264E+02  0.16083E+02  0.18960E+02  0.14599E+02  0.17542E+02  0.22077E+02
   0.45000E+00  0.21279E+00  0.21407E+58  0.17833E+58  0.10432E+58  0.45445E+53  0.46067E+53  0.31753E+53  0.13247E+02  0.16120E+02  0.18993E+02  0.14595E+02  0.17560E+02  0.22131E+02
   0.45100E+00  0.21379E+00  0.21885E+58  0.17955E+58  0.10318E+58  0.46740E+53  0.46606E+53  0.31323E+53  0.13327E+02  0.16197E+02  0.18942E+02  0.14662E+02  0.17629E+02  0.22074E+02
   0.45200E+00  0.21479E+00  0.21861E+58  0.17818E+58  0.10464E+58  0.46888E+53  0.46218E+53  0.31987E+53  0.13384E+02  0.16186E+02  0.19075E+02  0.14756E+02  0.17648E+02  0.22211E+02
   0.45300E+00  0.21579E+00  0.21358E+58  0.17906E+58  0.10399E+58  0.45783E+53  0.46896E+53  0.31822E+53  0.13376E+02  0.16342E+02  0.19096E+02  0.14727E+02  0.17805E+02  0.22243E+02
   0.45400E+00  0.21679E+00  0.21768E+58  0.17713E+58  0.10405E+58  0.46673E+53  0.46084E+53  0.31896E+53  0.13379E+02  0.16235E+02  0.19128E+02  0.14712E+02  0.17672E+02  0.22293E+02
   0.45500E+00  0.21779E+00  0.21532E+58  0.17826E+58  0.10407E+58  0.45868E+53  0.46490E+53  0.32056E+53  0.13292E+02  0.16273E+02  0.19220E+02  0.14610E+02  0.17688E+02  0.22429E+02
   0.45600E+00  0.21879E+00  0.21709E+58  0.17942E+58  0.10346E+58  0.47171E+53  0.47247E+53  0.31875E+53  0.13559E+02  0.16432E+02  0.19226E+02  0.14903E+02  0.17863E+02  0.22439E+02
   0.45700E+00  0.21979E+00  0.22702E+58  0.19352E+58  0.10562E+58  0.50029E+53  0.51555E+53  0.32843E+53  0.13751E+02  0.16624E+02  0.19404E+02  0.15135E+02  0.18117E+02  0.22624E+02
   0.45800E+00  0.22079E+00  0.21456E+58  0.17539E+58  0.10268E+58  0.46661E+53  0.45912E+53  0.31577E+53  0.13570E+02  0.16334E+02  0.19190E+02  0.14950E+02  0.17808E+02  0.22356E+02
   0.45900E+00  0.22179E+00  0.21913E+58  0.18365E+58  0.10227E+58  0.48259E+53  0.49156E+53  0.31541E+53  0.13742E+02  0.16702E+02  0.19245E+02  0.15135E+02  0.18221E+02  0.22429E+02
   0.46000E+00  0.22279E+00  0.21973E+58  0.17809E+58  0.10325E+58  0.48309E+53  0.47209E+53  0.32121E+53  0.13719E+02  0.16542E+02  0.19412E+02  0.15161E+02  0.18106E+02  0.22654E+02
   0.46100E+00  0.22379E+00  0.20337E+58  0.16913E+58  0.99789E+57  0.43997E+53  0.44642E+53  0.30526E+53  0.13500E+02  0.16471E+02  0.19088E+02  0.14895E+02  0.17994E+02  0.22243E+02
   0.46200E+00  0.22479E+00  0.19562E+58  0.16184E+58  0.99941E+57  0.41886E+53  0.41883E+53  0.30641E+53  0.13361E+02  0.16149E+02  0.19131E+02  0.14733E+02  0.17633E+02  0.22273E+02
   0.46300E+00  0.22579E+00  0.19628E+58  0.16217E+58  0.98540E+57  0.42070E+53  0.42394E+53  0.29992E+53  0.13375E+02  0.16313E+02  0.18993E+02  0.14764E+02  0.17832E+02  0.22093E+02
   0.46400E+00  0.22679E+00  0.19623E+58  0.16490E+58  0.98040E+57  0.42319E+53  0.43549E+53  0.29870E+53  0.13458E+02  0.16480E+02  0.19011E+02  0.14852E+02  0.17990E+02  0.22139E+02
   0.46500E+00  0.22779E+00  0.20550E+58  0.17366E+58  0.97819E+57  0.44797E+53  0.46096E+53  0.29820E+53  0.13602E+02  0.16563E+02  0.19022E+02  0.14992E+02  0.18059E+02  0.22140E+02
   0.46600E+00  0.22879E+00  0.19477E+58  0.15969E+58  0.97216E+57  0.41477E+53  0.41191E+53  0.29582E+53  0.13288E+02  0.16095E+02  0.18988E+02  0.14624E+02  0.17529E+02  0.22088E+02
   0.46700E+00  0.22979E+00  0.19610E+58  0.16107E+58  0.98643E+57  0.41701E+53  0.41797E+53  0.30393E+53  0.13270E+02  0.16193E+02  0.19226E+02  0.14634E+02  0.17650E+02  0.22386E+02
   0.46800E+00  0.23079E+00  0.19517E+58  0.16148E+58  0.97974E+57  0.42204E+53  0.42612E+53  0.30133E+53  0.13494E+02  0.16467E+02  0.19192E+02  0.14851E+02  0.17943E+02  0.22328E+02
   0.46900E+00  0.23179E+00  0.18264E+58  0.15022E+58  0.96694E+57  0.38554E+53  0.38898E+53  0.29825E+53  0.13172E+02  0.16158E+02  0.19247E+02  0.14494E+02  0.17604E+02  0.22469E+02
   0.47000E+00  0.23279E+00  0.17718E+58  0.14590E+58  0.95150E+57  0.36968E+53  0.37568E+53  0.29126E+53  0.13020E+02  0.16068E+02  0.19101E+02  0.14310E+02  0.17490E+02  0.22267E+02
   0.47100E+00  0.23379E+00  0.18877E+58  0.15710E+58  0.95026E+57  0.40521E+53  0.40994E+53  0.28968E+53  0.13395E+02  0.16283E+02  0.19022E+02  0.14720E+02  0.17715E+02  0.22111E+02
   0.47200E+00  0.23479E+00  0.20059E+58  0.16940E+58  0.95226E+57  0.44196E+53  0.44967E+53  0.29051E+53  0.13748E+02  0.16564E+02  0.19036E+02  0.15143E+02  0.18053E+02  0.22102E+02
   0.47300E+00  0.23579E+00  0.18829E+58  0.16006E+58  0.94841E+57  0.40951E+53  0.42293E+53  0.28908E+53  0.13572E+02  0.16488E+02  0.19020E+02  0.14959E+02  0.17981E+02  0.22065E+02
   0.47400E+00  0.23679E+00  0.19114E+58  0.16235E+58  0.93971E+57  0.41660E+53  0.43014E+53  0.28589E+53  0.13600E+02  0.16532E+02  0.18984E+02  0.14963E+02  0.18008E+02  0.22032E+02
   0.47500E+00  0.23779E+00  0.18504E+58  0.15392E+58  0.92915E+57  0.40221E+53  0.40655E+53  0.28158E+53  0.13563E+02  0.16482E+02  0.18910E+02  0.14951E+02  0.17992E+02  0.21941E+02
   0.47600E+00  0.23879E+00  0.18247E+58  0.15576E+58  0.92549E+57  0.39745E+53  0.41031E+53  0.28069E+53  0.13592E+02  0.16438E+02  0.18925E+02  0.14984E+02  0.17926E+02  0.21959E+02
   0.47700E+00  0.23979E+00  0.18923E+58  0.15873E+58  0.92158E+57  0.41814E+53  0.42441E+53  0.27952E+53  0.13788E+02  0.16684E+02  0.18926E+02  0.15185E+02  0.18187E+02  0.21956E+02
   0.47800E+00  0.24079E+00  0.19504E+58  0.16441E+58  0.92551E+57  0.43653E+53  0.44075E+53  0.28148E+53  0.13966E+02  0.16728E+02  0.18978E+02  0.15397E+02  0.18236E+02  0.21991E+02
   0.47900E+00  0.24179E+00  0.18087E+58  0.14960E+58  0.91693E+57  0.39090E+53  0.39028E+53  0.27826E+53  0.13486E+02  0.16279E+02  0.18937E+02  0.14856E+02  0.17740E+02  0.21941E+02
   0.48000E+00  0.24279E+00  0.17569E+58  0.14691E+58  0.90857E+57  0.37717E+53  0.38417E+53  0.27496E+53  0.13396E+02  0.16318E+02  0.18884E+02  0.14753E+02  0.17781E+02  0.21872E+02
   0.48100E+00  0.24379E+00  0.18950E+58  0.16205E+58  0.90840E+57  0.41852E+53  0.43232E+53  0.27505E+53  0.13781E+02  0.16647E+02  0.18894E+02  0.15150E+02  0.18098E+02  0.21878E+02
   0.48200E+00  0.24479E+00  0.22075E+58  0.18527E+58  0.94699E+57  0.51223E+53  0.50653E+53  0.29318E+53  0.14479E+02  0.17060E+02  0.19319E+02  0.15935E+02  0.18614E+02  0.22395E+02
   0.48300E+00  0.24579E+00  0.18950E+58  0.15067E+58  0.93289E+57  0.41182E+53  0.39532E+53  0.28772E+53  0.13561E+02  0.16372E+02  0.19245E+02  0.14933E+02  0.17839E+02  0.22290E+02
   0.48400E+00  0.24679E+00  0.18493E+58  0.15142E+58  0.93344E+57  0.40298E+53  0.40484E+53  0.29132E+53  0.13597E+02  0.16683E+02  0.19475E+02  0.14948E+02  0.18123E+02  0.22646E+02
   0.48500E+00  0.24779E+00  0.20647E+58  0.17338E+58  0.96078E+57  0.45975E+53  0.46965E+53  0.30518E+53  0.13895E+02  0.16902E+02  0.19820E+02  0.15266E+02  0.18388E+02  0.23060E+02
