#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.89463E+57  0.79101E+57  0.62946E+57  0.20489E+53  0.22728E+53  0.19985E+53  0.14291E+02  0.17930E+02  0.19812E+02  0.15915E+02  0.19742E+02  0.22787E+02
   0.60800E+00  0.37079E+00  0.90096E+57  0.80083E+57  0.62789E+57  0.20662E+53  0.22946E+53  0.19939E+53  0.14311E+02  0.17880E+02  0.19815E+02  0.15927E+02  0.19670E+02  0.22794E+02
   0.60900E+00  0.37179E+00  0.89263E+57  0.79829E+57  0.62677E+57  0.20493E+53  0.22919E+53  0.19918E+53  0.14326E+02  0.17915E+02  0.19830E+02  0.15931E+02  0.19698E+02  0.22812E+02
   0.61000E+00  0.37279E+00  0.89459E+57  0.79736E+57  0.62509E+57  0.20569E+53  0.22897E+53  0.19859E+53  0.14348E+02  0.17919E+02  0.19824E+02  0.15964E+02  0.19722E+02  0.22801E+02
   0.61100E+00  0.37379E+00  0.87159E+57  0.77912E+57  0.62342E+57  0.19904E+53  0.22238E+53  0.19823E+53  0.14250E+02  0.17810E+02  0.19842E+02  0.15879E+02  0.19607E+02  0.22826E+02
   0.61200E+00  0.37479E+00  0.85407E+57  0.77151E+57  0.62173E+57  0.19354E+53  0.21986E+53  0.19775E+53  0.14140E+02  0.17783E+02  0.19847E+02  0.15729E+02  0.19561E+02  0.22833E+02
   0.61300E+00  0.37579E+00  0.86660E+57  0.78197E+57  0.61954E+57  0.19832E+53  0.22442E+53  0.19708E+53  0.14280E+02  0.17908E+02  0.19850E+02  0.15887E+02  0.19696E+02  0.22838E+02
   0.61400E+00  0.37679E+00  0.87697E+57  0.77907E+57  0.61805E+57  0.20117E+53  0.22403E+53  0.19662E+53  0.14314E+02  0.17944E+02  0.19851E+02  0.15930E+02  0.19733E+02  0.22835E+02
   0.61500E+00  0.37779E+00  0.86106E+57  0.76450E+57  0.61610E+57  0.19687E+53  0.22041E+53  0.19599E+53  0.14267E+02  0.17991E+02  0.19851E+02  0.15889E+02  0.19803E+02  0.22843E+02
   0.61600E+00  0.37879E+00  0.84988E+57  0.75948E+57  0.61440E+57  0.19372E+53  0.21774E+53  0.19551E+53  0.14224E+02  0.17890E+02  0.19856E+02  0.15823E+02  0.19660E+02  0.22847E+02
   0.61700E+00  0.37979E+00  0.84207E+57  0.74614E+57  0.61304E+57  0.19210E+53  0.21387E+53  0.19520E+53  0.14235E+02  0.17886E+02  0.19869E+02  0.15851E+02  0.19672E+02  0.22861E+02
   0.61800E+00  0.38079E+00  0.84704E+57  0.74981E+57  0.61180E+57  0.19349E+53  0.21511E+53  0.19489E+53  0.14254E+02  0.17902E+02  0.19877E+02  0.15874E+02  0.19708E+02  0.22869E+02
   0.61900E+00  0.38179E+00  0.83789E+57  0.74203E+57  0.61036E+57  0.19118E+53  0.21281E+53  0.19450E+53  0.14238E+02  0.17896E+02  0.19885E+02  0.15870E+02  0.19702E+02  0.22881E+02
   0.62000E+00  0.38279E+00  0.82792E+57  0.73038E+57  0.60805E+57  0.18797E+53  0.20941E+53  0.19378E+53  0.14167E+02  0.17891E+02  0.19886E+02  0.15768E+02  0.19681E+02  0.22885E+02
   0.62100E+00  0.38379E+00  0.84231E+57  0.73917E+57  0.60651E+57  0.19222E+53  0.21207E+53  0.19335E+53  0.14240E+02  0.17903E+02  0.19892E+02  0.15848E+02  0.19684E+02  0.22891E+02
   0.62200E+00  0.38479E+00  0.86331E+57  0.74871E+57  0.60505E+57  0.19858E+53  0.21682E+53  0.19271E+53  0.14353E+02  0.18070E+02  0.19875E+02  0.15968E+02  0.19881E+02  0.22864E+02
   0.62300E+00  0.38579E+00  0.84948E+57  0.73522E+57  0.60380E+57  0.19452E+53  0.21231E+53  0.19251E+53  0.14289E+02  0.18020E+02  0.19895E+02  0.15897E+02  0.19820E+02  0.22891E+02
   0.62400E+00  0.38679E+00  0.84227E+57  0.73424E+57  0.60287E+57  0.19285E+53  0.21144E+53  0.19231E+53  0.14288E+02  0.17970E+02  0.19905E+02  0.15902E+02  0.19766E+02  0.22904E+02
   0.62500E+00  0.38779E+00  0.84632E+57  0.73864E+57  0.60067E+57  0.19403E+53  0.21356E+53  0.19157E+53  0.14306E+02  0.18041E+02  0.19901E+02  0.15938E+02  0.19846E+02  0.22900E+02
   0.62600E+00  0.38879E+00  0.84593E+57  0.73167E+57  0.59894E+57  0.19472E+53  0.21276E+53  0.19097E+53  0.14363E+02  0.18145E+02  0.19896E+02  0.15991E+02  0.19963E+02  0.22892E+02
   0.62700E+00  0.38979E+00  0.84037E+57  0.72696E+57  0.59879E+57  0.19304E+53  0.21077E+53  0.19120E+53  0.14334E+02  0.18092E+02  0.19925E+02  0.15955E+02  0.19913E+02  0.22923E+02
   0.62800E+00  0.39079E+00  0.83581E+57  0.73240E+57  0.59922E+57  0.19244E+53  0.21170E+53  0.19153E+53  0.14367E+02  0.18037E+02  0.19945E+02  0.16004E+02  0.19851E+02  0.22945E+02
   0.62900E+00  0.39179E+00  0.82305E+57  0.73290E+57  0.59908E+57  0.18947E+53  0.21163E+53  0.19171E+53  0.14365E+02  0.18018E+02  0.19969E+02  0.15997E+02  0.19810E+02  0.22974E+02
   0.63000E+00  0.39279E+00  0.83103E+57  0.73633E+57  0.59828E+57  0.19121E+53  0.21319E+53  0.19158E+53  0.14357E+02  0.18067E+02  0.19981E+02  0.15986E+02  0.19896E+02  0.22991E+02
   0.63100E+00  0.39379E+00  0.83083E+57  0.73909E+57  0.59627E+57  0.19244E+53  0.21565E+53  0.19093E+53  0.14453E+02  0.18207E+02  0.19980E+02  0.16089E+02  0.20046E+02  0.22985E+02
   0.63200E+00  0.39479E+00  0.81971E+57  0.72606E+57  0.59477E+57  0.18813E+53  0.20984E+53  0.19038E+53  0.14322E+02  0.18034E+02  0.19973E+02  0.15951E+02  0.19857E+02  0.22979E+02
   0.63300E+00  0.39579E+00  0.81322E+57  0.72464E+57  0.59364E+57  0.18519E+53  0.20858E+53  0.19021E+53  0.14210E+02  0.17961E+02  0.19993E+02  0.15824E+02  0.19785E+02  0.23004E+02
   0.63400E+00  0.39679E+00  0.83759E+57  0.73126E+57  0.59379E+57  0.19378E+53  0.21398E+53  0.19023E+53  0.14437E+02  0.18260E+02  0.19991E+02  0.16059E+02  0.20106E+02  0.22991E+02
   0.63500E+00  0.39779E+00  0.83110E+57  0.72602E+57  0.59309E+57  0.19304E+53  0.21222E+53  0.19012E+53  0.14494E+02  0.18240E+02  0.20003E+02  0.16146E+02  0.20080E+02  0.23005E+02
   0.63600E+00  0.39879E+00  0.81739E+57  0.71851E+57  0.59156E+57  0.18767E+53  0.20802E+53  0.18965E+53  0.14326E+02  0.18066E+02  0.20005E+02  0.15930E+02  0.19884E+02  0.23003E+02
   0.63700E+00  0.39979E+00  0.81761E+57  0.72320E+57  0.59119E+57  0.19010E+53  0.21083E+53  0.18970E+53  0.14508E+02  0.18191E+02  0.20022E+02  0.16162E+02  0.20015E+02  0.23023E+02
   0.63800E+00  0.40079E+00  0.81130E+57  0.72797E+57  0.59055E+57  0.18821E+53  0.21245E+53  0.18961E+53  0.14476E+02  0.18211E+02  0.20035E+02  0.16116E+02  0.20044E+02  0.23044E+02
   0.63900E+00  0.40179E+00  0.80239E+57  0.72524E+57  0.58911E+57  0.18480E+53  0.21008E+53  0.18917E+53  0.14371E+02  0.18076E+02  0.20038E+02  0.15997E+02  0.19897E+02  0.23048E+02
   0.64000E+00  0.40279E+00  0.81517E+57  0.73591E+57  0.58832E+57  0.18977E+53  0.21528E+53  0.18900E+53  0.14526E+02  0.18255E+02  0.20046E+02  0.16192E+02  0.20119E+02  0.23057E+02
   0.64100E+00  0.40379E+00  0.81215E+57  0.72784E+57  0.58668E+57  0.18724E+53  0.21139E+53  0.18835E+53  0.14386E+02  0.18123E+02  0.20033E+02  0.16003E+02  0.19965E+02  0.23034E+02
   0.64200E+00  0.40479E+00  0.81311E+57  0.72771E+57  0.58577E+57  0.18762E+53  0.21146E+53  0.18804E+53  0.14398E+02  0.18132E+02  0.20031E+02  0.16004E+02  0.19962E+02  0.23030E+02
   0.64300E+00  0.40579E+00  0.81678E+57  0.73161E+57  0.58550E+57  0.19070E+53  0.21453E+53  0.18817E+53  0.14569E+02  0.18297E+02  0.20054E+02  0.16216E+02  0.20153E+02  0.23057E+02
   0.64400E+00  0.40679E+00  0.80950E+57  0.72585E+57  0.58396E+57  0.18851E+53  0.21232E+53  0.18771E+53  0.14532E+02  0.18253E+02  0.20058E+02  0.16189E+02  0.20115E+02  0.23059E+02
   0.64500E+00  0.40779E+00  0.79083E+57  0.71296E+57  0.58348E+57  0.18263E+53  0.20770E+53  0.18771E+53  0.14410E+02  0.18178E+02  0.20074E+02  0.16028E+02  0.20014E+02  0.23081E+02
   0.64600E+00  0.40879E+00  0.80987E+57  0.72703E+57  0.58257E+57  0.18943E+53  0.21312E+53  0.18755E+53  0.14596E+02  0.18292E+02  0.20089E+02  0.16253E+02  0.20164E+02  0.23099E+02
   0.64700E+00  0.40979E+00  0.80251E+57  0.72575E+57  0.58162E+57  0.18640E+53  0.21171E+53  0.18720E+53  0.14494E+02  0.18203E+02  0.20084E+02  0.16106E+02  0.20040E+02  0.23089E+02
   0.64800E+00  0.41079E+00  0.80149E+57  0.72614E+57  0.58044E+57  0.18756E+53  0.21318E+53  0.18694E+53  0.14602E+02  0.18319E+02  0.20098E+02  0.16252E+02  0.20182E+02  0.23106E+02
   0.64900E+00  0.41179E+00  0.80119E+57  0.72547E+57  0.57987E+57  0.18752E+53  0.21311E+53  0.18689E+53  0.14605E+02  0.18330E+02  0.20111E+02  0.16266E+02  0.20191E+02  0.23119E+02
   0.65000E+00  0.41279E+00  0.80321E+57  0.72196E+57  0.57950E+57  0.18884E+53  0.21297E+53  0.18680E+53  0.14670E+02  0.18407E+02  0.20114E+02  0.16349E+02  0.20278E+02  0.23118E+02
   0.65100E+00  0.41379E+00  0.80809E+57  0.71982E+57  0.57787E+57  0.18955E+53  0.21159E+53  0.18624E+53  0.14637E+02  0.18342E+02  0.20111E+02  0.16313E+02  0.20225E+02  0.23115E+02
   0.65200E+00  0.41479E+00  0.80219E+57  0.71045E+57  0.57621E+57  0.18788E+53  0.20899E+53  0.18570E+53  0.14614E+02  0.18356E+02  0.20111E+02  0.16265E+02  0.20219E+02  0.23117E+02
   0.65300E+00  0.41579E+00  0.78920E+57  0.70695E+57  0.57626E+57  0.18378E+53  0.20712E+53  0.18596E+53  0.14531E+02  0.18282E+02  0.20137E+02  0.16177E+02  0.20147E+02  0.23148E+02
   0.65400E+00  0.41679E+00  0.78677E+57  0.70699E+57  0.57509E+57  0.18339E+53  0.20719E+53  0.18555E+53  0.14545E+02  0.18287E+02  0.20133E+02  0.16183E+02  0.20133E+02  0.23141E+02
   0.65500E+00  0.41779E+00  0.79122E+57  0.71837E+57  0.57438E+57  0.18616E+53  0.21175E+53  0.18551E+53  0.14681E+02  0.18393E+02  0.20154E+02  0.16352E+02  0.20271E+02  0.23169E+02
   0.65600E+00  0.41879E+00  0.77256E+57  0.70910E+57  0.57349E+57  0.18010E+53  0.20773E+53  0.18543E+53  0.14547E+02  0.18280E+02  0.20176E+02  0.16190E+02  0.20156E+02  0.23192E+02
   0.65700E+00  0.41979E+00  0.77707E+57  0.72003E+57  0.57283E+57  0.18143E+53  0.21145E+53  0.18537E+53  0.14569E+02  0.18325E+02  0.20193E+02  0.16220E+02  0.20194E+02  0.23209E+02
   0.65800E+00  0.42079E+00  0.77421E+57  0.72482E+57  0.57147E+57  0.18088E+53  0.21254E+53  0.18501E+53  0.14579E+02  0.18298E+02  0.20201E+02  0.16228E+02  0.20139E+02  0.23218E+02
   0.65900E+00  0.42179E+00  0.78259E+57  0.73299E+57  0.56994E+57  0.18425E+53  0.21735E+53  0.18458E+53  0.14691E+02  0.18503E+02  0.20209E+02  0.16335E+02  0.20385E+02  0.23227E+02
   0.66000E+00  0.42279E+00  0.77081E+57  0.72456E+57  0.56923E+57  0.18192E+53  0.21515E+53  0.18449E+53  0.14727E+02  0.18529E+02  0.20224E+02  0.16391E+02  0.20419E+02  0.23239E+02
   0.66100E+00  0.42379E+00  0.76725E+57  0.72559E+57  0.56828E+57  0.18147E+53  0.21578E+53  0.18425E+53  0.14759E+02  0.18557E+02  0.20231E+02  0.16448E+02  0.20461E+02  0.23243E+02
   0.66200E+00  0.42479E+00  0.76339E+57  0.73096E+57  0.56703E+57  0.18008E+53  0.21717E+53  0.18389E+53  0.14720E+02  0.18540E+02  0.20237E+02  0.16393E+02  0.20430E+02  0.23251E+02
   0.66300E+00  0.42579E+00  0.76272E+57  0.73222E+57  0.56605E+57  0.18048E+53  0.21748E+53  0.18364E+53  0.14765E+02  0.18533E+02  0.20244E+02  0.16459E+02  0.20435E+02  0.23261E+02
   0.66400E+00  0.42679E+00  0.75760E+57  0.72902E+57  0.56567E+57  0.17945E+53  0.21683E+53  0.18352E+53  0.14780E+02  0.18560E+02  0.20245E+02  0.16472E+02  0.20468E+02  0.23261E+02
   0.66500E+00  0.42779E+00  0.75854E+57  0.73232E+57  0.56419E+57  0.17896E+53  0.21754E+53  0.18311E+53  0.14722E+02  0.18536E+02  0.20253E+02  0.16391E+02  0.20458E+02  0.23270E+02
   0.66600E+00  0.42879E+00  0.75089E+57  0.72503E+57  0.56270E+57  0.17701E+53  0.21469E+53  0.18258E+53  0.14710E+02  0.18478E+02  0.20247E+02  0.16382E+02  0.20389E+02  0.23261E+02
   0.66700E+00  0.42979E+00  0.75516E+57  0.71816E+57  0.56149E+57  0.17872E+53  0.21382E+53  0.18220E+53  0.14768E+02  0.18578E+02  0.20248E+02  0.16450E+02  0.20481E+02  0.23260E+02
   0.66800E+00  0.43079E+00  0.75354E+57  0.70646E+57  0.56071E+57  0.17760E+53  0.21014E+53  0.18192E+53  0.14707E+02  0.18562E+02  0.20245E+02  0.16381E+02  0.20474E+02  0.23254E+02
   0.66900E+00  0.43179E+00  0.75503E+57  0.70775E+57  0.55939E+57  0.17813E+53  0.21029E+53  0.18152E+53  0.14722E+02  0.18540E+02  0.20249E+02  0.16385E+02  0.20431E+02  0.23261E+02
   0.67000E+00  0.43279E+00  0.73726E+57  0.69801E+57  0.55727E+57  0.17161E+53  0.20583E+53  0.18084E+53  0.14525E+02  0.18401E+02  0.20250E+02  0.16180E+02  0.20291E+02  0.23263E+02
   0.67100E+00  0.43379E+00  0.76426E+57  0.69854E+57  0.55255E+57  0.17922E+53  0.20724E+53  0.17864E+53  0.14633E+02  0.18512E+02  0.20174E+02  0.16292E+02  0.20388E+02  0.23162E+02
   0.67200E+00  0.43479E+00  0.80599E+57  0.68942E+57  0.55071E+57  0.19237E+53  0.20634E+53  0.17774E+53  0.14894E+02  0.18676E+02  0.20139E+02  0.16609E+02  0.20574E+02  0.23117E+02
   0.67300E+00  0.43579E+00  0.76178E+57  0.64710E+57  0.55072E+57  0.17689E+53  0.19071E+53  0.17809E+53  0.14490E+02  0.18391E+02  0.20179E+02  0.16117E+02  0.20254E+02  0.23184E+02
   0.67400E+00  0.43679E+00  0.75364E+57  0.66240E+57  0.55245E+57  0.17631E+53  0.19498E+53  0.17912E+53  0.14598E+02  0.18368E+02  0.20232E+02  0.16251E+02  0.20246E+02  0.23256E+02
   0.67500E+00  0.43779E+00  0.74798E+57  0.68945E+57  0.55287E+57  0.17605E+53  0.20326E+53  0.17962E+53  0.14687E+02  0.18397E+02  0.20273E+02  0.16329E+02  0.20248E+02  0.23307E+02
   0.67600E+00  0.43879E+00  0.70131E+57  0.67000E+57  0.55247E+57  0.16257E+53  0.19666E+53  0.17988E+53  0.14465E+02  0.18316E+02  0.20318E+02  0.16109E+02  0.20221E+02  0.23360E+02
   0.67700E+00  0.43979E+00  0.68331E+57  0.67474E+57  0.55079E+57  0.15733E+53  0.19760E+53  0.17941E+53  0.14367E+02  0.18274E+02  0.20326E+02  0.15965E+02  0.20132E+02  0.23375E+02
   0.67800E+00  0.44079E+00  0.68891E+57  0.69396E+57  0.54971E+57  0.16032E+53  0.20417E+53  0.17921E+53  0.14522E+02  0.18359E+02  0.20343E+02  0.16150E+02  0.20238E+02  0.23390E+02
   0.67900E+00  0.44179E+00  0.71056E+57  0.71296E+57  0.54931E+57  0.16800E+53  0.21151E+53  0.17926E+53  0.14753E+02  0.18511E+02  0.20364E+02  0.16421E+02  0.20414E+02  0.23404E+02
   0.68000E+00  0.44279E+00  0.70442E+57  0.70426E+57  0.54656E+57  0.16579E+53  0.20766E+53  0.17816E+53  0.14686E+02  0.18399E+02  0.20341E+02  0.16353E+02  0.20260E+02  0.23372E+02
   0.68100E+00  0.44379E+00  0.71590E+57  0.70604E+57  0.54360E+57  0.16855E+53  0.20913E+53  0.17711E+53  0.14691E+02  0.18483E+02  0.20331E+02  0.16358E+02  0.20380E+02  0.23361E+02
   0.68200E+00  0.44479E+00  0.70886E+57  0.68074E+57  0.53989E+57  0.16551E+53  0.20134E+53  0.17563E+53  0.14569E+02  0.18456E+02  0.20299E+02  0.16226E+02  0.20346E+02  0.23322E+02
   0.68300E+00  0.44579E+00  0.72759E+57  0.67464E+57  0.53726E+57  0.17146E+53  0.20085E+53  0.17460E+53  0.14704E+02  0.18578E+02  0.20279E+02  0.16379E+02  0.20460E+02  0.23294E+02
   0.68400E+00  0.44679E+00  0.73363E+57  0.66379E+57  0.53516E+57  0.17255E+53  0.19697E+53  0.17383E+53  0.14677E+02  0.18516E+02  0.20269E+02  0.16328E+02  0.20379E+02  0.23281E+02
   0.68500E+00  0.44779E+00  0.70953E+57  0.63966E+57  0.53387E+57  0.16500E+53  0.18915E+53  0.17362E+53  0.14511E+02  0.18451E+02  0.20294E+02  0.16133E+02  0.20322E+02  0.23322E+02
   0.68600E+00  0.44879E+00  0.70598E+57  0.65005E+57  0.53332E+57  0.16506E+53  0.19177E+53  0.17377E+53  0.14589E+02  0.18409E+02  0.20332E+02  0.16229E+02  0.20263E+02  0.23372E+02
   0.68700E+00  0.44979E+00  0.69650E+57  0.65413E+57  0.53285E+57  0.16180E+53  0.19209E+53  0.17379E+53  0.14495E+02  0.18324E+02  0.20352E+02  0.16122E+02  0.20185E+02  0.23397E+02
   0.68800E+00  0.45079E+00  0.69958E+57  0.66777E+57  0.53116E+57  0.16305E+53  0.19586E+53  0.17319E+53  0.14544E+02  0.18302E+02  0.20346E+02  0.16160E+02  0.20124E+02  0.23397E+02
   0.68900E+00  0.45179E+00  0.70098E+57  0.67298E+57  0.53087E+57  0.16491E+53  0.19912E+53  0.17324E+53  0.14680E+02  0.18463E+02  0.20363E+02  0.16333E+02  0.20331E+02  0.23412E+02
   0.69000E+00  0.45279E+00  0.69948E+57  0.67530E+57  0.53021E+57  0.16470E+53  0.19986E+53  0.17312E+53  0.14693E+02  0.18468E+02  0.20374E+02  0.16329E+02  0.20316E+02  0.23419E+02
   0.69100E+00  0.45379E+00  0.71037E+57  0.68039E+57  0.52865E+57  0.16796E+53  0.20193E+53  0.17257E+53  0.14754E+02  0.18519E+02  0.20369E+02  0.16381E+02  0.20361E+02  0.23410E+02
   0.69200E+00  0.45479E+00  0.71999E+57  0.68224E+57  0.52845E+57  0.17175E+53  0.20380E+53  0.17265E+53  0.14885E+02  0.18640E+02  0.20387E+02  0.16563E+02  0.20518E+02  0.23427E+02
   0.69300E+00  0.45579E+00  0.70986E+57  0.66078E+57  0.52663E+57  0.16770E+53  0.19611E+53  0.17195E+53  0.14742E+02  0.18519E+02  0.20374E+02  0.16420E+02  0.20391E+02  0.23415E+02
   0.69400E+00  0.45679E+00  0.69753E+57  0.63713E+57  0.52457E+57  0.16401E+53  0.18944E+53  0.17123E+53  0.14672E+02  0.18554E+02  0.20368E+02  0.16341E+02  0.20432E+02  0.23409E+02
   0.69500E+00  0.45779E+00  0.68259E+57  0.62152E+57  0.52339E+57  0.15854E+53  0.18382E+53  0.17087E+53  0.14493E+02  0.18455E+02  0.20372E+02  0.16122E+02  0.20336E+02  0.23413E+02
   0.69600E+00  0.45879E+00  0.68012E+57  0.62773E+57  0.52236E+57  0.15819E+53  0.18555E+53  0.17061E+53  0.14514E+02  0.18445E+02  0.20381E+02  0.16142E+02  0.20321E+02  0.23426E+02
   0.69700E+00  0.45979E+00  0.67748E+57  0.62900E+57  0.52251E+57  0.15811E+53  0.18627E+53  0.17071E+53  0.14563E+02  0.18479E+02  0.20387E+02  0.16210E+02  0.20363E+02  0.23433E+02
   0.69800E+00  0.46079E+00  0.67801E+57  0.63183E+57  0.52082E+57  0.15887E+53  0.18785E+53  0.17016E+53  0.14622E+02  0.18553E+02  0.20387E+02  0.16296E+02  0.20445E+02  0.23440E+02
   0.69900E+00  0.46179E+00  0.68718E+57  0.63580E+57  0.51919E+57  0.16160E+53  0.18920E+53  0.16958E+53  0.14674E+02  0.18569E+02  0.20382E+02  0.16344E+02  0.20453E+02  0.23427E+02
   0.70000E+00  0.46279E+00  0.70348E+57  0.64651E+57  0.51860E+57  0.16643E+53  0.19330E+53  0.16933E+53  0.14763E+02  0.18657E+02  0.20375E+02  0.16422E+02  0.20517E+02  0.23416E+02
   0.70100E+00  0.46379E+00  0.70493E+57  0.64710E+57  0.51897E+57  0.16678E+53  0.19331E+53  0.16951E+53  0.14764E+02  0.18641E+02  0.20382E+02  0.16413E+02  0.20497E+02  0.23417E+02
   0.70200E+00  0.46479E+00  0.70741E+57  0.64518E+57  0.51871E+57  0.16803E+53  0.19305E+53  0.16951E+53  0.14822E+02  0.18671E+02  0.20392E+02  0.16482E+02  0.20540E+02  0.23425E+02
   0.70300E+00  0.46579E+00  0.68714E+57  0.62377E+57  0.51664E+57  0.16110E+53  0.18494E+53  0.16862E+53  0.14629E+02  0.18501E+02  0.20366E+02  0.16247E+02  0.20343E+02  0.23395E+02
   0.70400E+00  0.46679E+00  0.70596E+57  0.63856E+57  0.51568E+57  0.16751E+53  0.19022E+53  0.16837E+53  0.14806E+02  0.18588E+02  0.20373E+02  0.16474E+02  0.20455E+02  0.23403E+02
   0.70500E+00  0.46779E+00  0.70481E+57  0.63271E+57  0.51527E+57  0.16782E+53  0.18894E+53  0.16826E+53  0.14858E+02  0.18634E+02  0.20377E+02  0.16517E+02  0.20490E+02  0.23404E+02
   0.70600E+00  0.46879E+00  0.69926E+57  0.62925E+57  0.51497E+57  0.16590E+53  0.18769E+53  0.16831E+53  0.14804E+02  0.18613E+02  0.20394E+02  0.16463E+02  0.20465E+02  0.23422E+02
   0.70700E+00  0.46979E+00  0.69918E+57  0.63235E+57  0.51433E+57  0.16581E+53  0.18905E+53  0.16818E+53  0.14798E+02  0.18656E+02  0.20404E+02  0.16453E+02  0.20528E+02  0.23434E+02
   0.70800E+00  0.47079E+00  0.68639E+57  0.62436E+57  0.51181E+57  0.16253E+53  0.18678E+53  0.16746E+53  0.14775E+02  0.18667E+02  0.20417E+02  0.16429E+02  0.20537E+02  0.23456E+02
   0.70900E+00  0.47179E+00  0.68370E+57  0.62862E+57  0.51056E+57  0.16115E+53  0.18738E+53  0.16704E+53  0.14708E+02  0.18600E+02  0.20415E+02  0.16335E+02  0.20453E+02  0.23452E+02
   0.71000E+00  0.47279E+00  0.69005E+57  0.63449E+57  0.50909E+57  0.16346E+53  0.18948E+53  0.16667E+53  0.14781E+02  0.18634E+02  0.20430E+02  0.16436E+02  0.20511E+02  0.23466E+02
   0.71100E+00  0.47379E+00  0.69424E+57  0.63660E+57  0.50809E+57  0.16447E+53  0.19009E+53  0.16633E+53  0.14783E+02  0.18633E+02  0.20428E+02  0.16433E+02  0.20489E+02  0.23456E+02
   0.71200E+00  0.47479E+00  0.69548E+57  0.62754E+57  0.50497E+57  0.16472E+53  0.18771E+53  0.16506E+53  0.14779E+02  0.18665E+02  0.20396E+02  0.16431E+02  0.20526E+02  0.23425E+02
   0.71300E+00  0.47579E+00  0.67922E+57  0.60492E+57  0.50393E+57  0.15992E+53  0.18069E+53  0.16493E+53  0.14692E+02  0.18639E+02  0.20422E+02  0.16328E+02  0.20513E+02  0.23452E+02
   0.71400E+00  0.47679E+00  0.68078E+57  0.60208E+57  0.50306E+57  0.16033E+53  0.18005E+53  0.16471E+53  0.14696E+02  0.18661E+02  0.20430E+02  0.16339E+02  0.20551E+02  0.23456E+02
   0.71500E+00  0.47779E+00  0.67750E+57  0.59678E+57  0.50183E+57  0.15905E+53  0.17812E+53  0.16422E+53  0.14649E+02  0.18625E+02  0.20420E+02  0.16267E+02  0.20476E+02  0.23446E+02
   0.71600E+00  0.47879E+00  0.67780E+57  0.59760E+57  0.50212E+57  0.16001E+53  0.17917E+53  0.16462E+53  0.14731E+02  0.18709E+02  0.20458E+02  0.16376E+02  0.20592E+02  0.23496E+02
   0.71700E+00  0.47979E+00  0.64521E+57  0.57876E+57  0.50187E+57  0.15018E+53  0.17237E+53  0.16485E+53  0.14524E+02  0.18584E+02  0.20497E+02  0.16134E+02  0.20457E+02  0.23547E+02
   0.71800E+00  0.48079E+00  0.63556E+57  0.58329E+57  0.50086E+57  0.14797E+53  0.17346E+53  0.16463E+53  0.14528E+02  0.18556E+02  0.20510E+02  0.16124E+02  0.20409E+02  0.23570E+02
   0.71900E+00  0.48179E+00  0.62956E+57  0.58599E+57  0.50103E+57  0.14632E+53  0.17420E+53  0.16502E+53  0.14503E+02  0.18549E+02  0.20552E+02  0.16123E+02  0.20451E+02  0.23617E+02
   0.72000E+00  0.48279E+00  0.62146E+57  0.58477E+57  0.50079E+57  0.14422E+53  0.17380E+53  0.16508E+53  0.14481E+02  0.18546E+02  0.20569E+02  0.16088E+02  0.20439E+02  0.23635E+02
   0.72100E+00  0.48379E+00  0.63197E+57  0.59553E+57  0.49845E+57  0.14829E+53  0.17811E+53  0.16404E+53  0.14642E+02  0.18662E+02  0.20536E+02  0.16275E+02  0.20552E+02  0.23597E+02
   0.72200E+00  0.48479E+00  0.66522E+57  0.58410E+57  0.49674E+57  0.15693E+53  0.17459E+53  0.16311E+53  0.14721E+02  0.18652E+02  0.20489E+02  0.16355E+02  0.20531E+02  0.23533E+02
   0.72300E+00  0.48579E+00  0.67911E+57  0.58984E+57  0.49790E+57  0.16121E+53  0.17730E+53  0.16393E+53  0.14812E+02  0.18757E+02  0.20545E+02  0.16470E+02  0.20639E+02  0.23599E+02
   0.72400E+00  0.48679E+00  0.67562E+57  0.58982E+57  0.49726E+57  0.15939E+53  0.17575E+53  0.16382E+53  0.14722E+02  0.18594E+02  0.20558E+02  0.16364E+02  0.20443E+02  0.23618E+02
   0.72500E+00  0.48779E+00  0.66863E+57  0.58639E+57  0.49795E+57  0.15769E+53  0.17484E+53  0.16410E+53  0.14716E+02  0.18606E+02  0.20564E+02  0.16377E+02  0.20487E+02  0.23620E+02
   0.72600E+00  0.48879E+00  0.66717E+57  0.59253E+57  0.49718E+57  0.15809E+53  0.17761E+53  0.16386E+53  0.14786E+02  0.18705E+02  0.20566E+02  0.16434E+02  0.20580E+02  0.23616E+02
   0.72700E+00  0.48979E+00  0.65897E+57  0.59356E+57  0.49611E+57  0.15574E+53  0.17735E+53  0.16348E+53  0.14747E+02  0.18645E+02  0.20562E+02  0.16406E+02  0.20510E+02  0.23614E+02
   0.72800E+00  0.49079E+00  0.64277E+57  0.58734E+57  0.49580E+57  0.15147E+53  0.17578E+53  0.16352E+53  0.14705E+02  0.18675E+02  0.20581E+02  0.16342E+02  0.20539E+02  0.23638E+02
