#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.82858E+57  0.74037E+57  0.63715E+57  0.18217E+53  0.20788E+53  0.20121E+53  0.13719E+02  0.17521E+02  0.19706E+02  0.15272E+02  0.19273E+02  0.22713E+02
   0.60800E+00  0.37079E+00  0.82987E+57  0.73406E+57  0.63628E+57  0.18226E+53  0.20592E+53  0.20109E+53  0.13704E+02  0.17505E+02  0.19721E+02  0.15254E+02  0.19253E+02  0.22732E+02
   0.60900E+00  0.37179E+00  0.82579E+57  0.72934E+57  0.63494E+57  0.18130E+53  0.20495E+53  0.20070E+53  0.13700E+02  0.17535E+02  0.19724E+02  0.15241E+02  0.19296E+02  0.22738E+02
   0.61000E+00  0.37279E+00  0.82343E+57  0.72514E+57  0.63367E+57  0.18127E+53  0.20429E+53  0.20044E+53  0.13736E+02  0.17580E+02  0.19738E+02  0.15283E+02  0.19329E+02  0.22753E+02
   0.61100E+00  0.37379E+00  0.82285E+57  0.71741E+57  0.63147E+57  0.18076E+53  0.20194E+53  0.19975E+53  0.13708E+02  0.17565E+02  0.19739E+02  0.15258E+02  0.19318E+02  0.22756E+02
   0.61200E+00  0.37479E+00  0.82165E+57  0.71951E+57  0.63018E+57  0.18050E+53  0.20233E+53  0.19948E+53  0.13708E+02  0.17547E+02  0.19753E+02  0.15263E+02  0.19311E+02  0.22774E+02
   0.61300E+00  0.37579E+00  0.81624E+57  0.72105E+57  0.62872E+57  0.17908E+53  0.20268E+53  0.19915E+53  0.13690E+02  0.17540E+02  0.19765E+02  0.15223E+02  0.19287E+02  0.22794E+02
   0.61400E+00  0.37679E+00  0.81408E+57  0.72121E+57  0.62866E+57  0.17862E+53  0.20263E+53  0.19924E+53  0.13692E+02  0.17531E+02  0.19777E+02  0.15229E+02  0.19280E+02  0.22799E+02
   0.61500E+00  0.37779E+00  0.81278E+57  0.72388E+57  0.62735E+57  0.17821E+53  0.20375E+53  0.19891E+53  0.13682E+02  0.17564E+02  0.19785E+02  0.15209E+02  0.19307E+02  0.22808E+02
   0.61600E+00  0.37879E+00  0.80558E+57  0.71936E+57  0.62604E+57  0.17683E+53  0.20219E+53  0.19859E+53  0.13697E+02  0.17539E+02  0.19794E+02  0.15240E+02  0.19291E+02  0.22817E+02
   0.61700E+00  0.37979E+00  0.80924E+57  0.72136E+57  0.62475E+57  0.17845E+53  0.20392E+53  0.19812E+53  0.13760E+02  0.17640E+02  0.19788E+02  0.15316E+02  0.19412E+02  0.22804E+02
   0.61800E+00  0.38079E+00  0.80085E+57  0.71297E+57  0.62313E+57  0.17617E+53  0.20154E+53  0.19760E+53  0.13726E+02  0.17639E+02  0.19788E+02  0.15278E+02  0.19407E+02  0.22802E+02
   0.61900E+00  0.38179E+00  0.79359E+57  0.70518E+57  0.62109E+57  0.17389E+53  0.19939E+53  0.19691E+53  0.13673E+02  0.17644E+02  0.19783E+02  0.15233E+02  0.19423E+02  0.22795E+02
   0.62000E+00  0.38279E+00  0.80207E+57  0.70571E+57  0.61907E+57  0.17688E+53  0.20036E+53  0.19616E+53  0.13761E+02  0.17716E+02  0.19773E+02  0.15324E+02  0.19488E+02  0.22778E+02
   0.62100E+00  0.38379E+00  0.79887E+57  0.69713E+57  0.61785E+57  0.17598E+53  0.19764E+53  0.19581E+53  0.13746E+02  0.17691E+02  0.19775E+02  0.15308E+02  0.19475E+02  0.22784E+02
   0.62200E+00  0.38479E+00  0.79279E+57  0.69213E+57  0.61685E+57  0.17432E+53  0.19569E+53  0.19565E+53  0.13720E+02  0.17642E+02  0.19791E+02  0.15282E+02  0.19428E+02  0.22804E+02
   0.62300E+00  0.38579E+00  0.78641E+57  0.69335E+57  0.61675E+57  0.17263E+53  0.19558E+53  0.19582E+53  0.13698E+02  0.17602E+02  0.19812E+02  0.15248E+02  0.19381E+02  0.22829E+02
   0.62400E+00  0.38679E+00  0.78844E+57  0.70477E+57  0.61654E+57  0.17397E+53  0.19946E+53  0.19592E+53  0.13769E+02  0.17660E+02  0.19829E+02  0.15319E+02  0.19433E+02  0.22853E+02
   0.62500E+00  0.38779E+00  0.77619E+57  0.70670E+57  0.61538E+57  0.17114E+53  0.19934E+53  0.19564E+53  0.13758E+02  0.17601E+02  0.19838E+02  0.15321E+02  0.19375E+02  0.22865E+02
   0.62600E+00  0.38879E+00  0.78502E+57  0.71846E+57  0.61429E+57  0.17361E+53  0.20299E+53  0.19533E+53  0.13800E+02  0.17631E+02  0.19841E+02  0.15355E+02  0.19409E+02  0.22868E+02
   0.62700E+00  0.38979E+00  0.77946E+57  0.71626E+57  0.61283E+57  0.17234E+53  0.20293E+53  0.19487E+53  0.13797E+02  0.17679E+02  0.19843E+02  0.15337E+02  0.19450E+02  0.22868E+02
   0.62800E+00  0.39079E+00  0.77949E+57  0.71648E+57  0.61236E+57  0.17320E+53  0.20369E+53  0.19489E+53  0.13865E+02  0.17740E+02  0.19859E+02  0.15421E+02  0.19516E+02  0.22884E+02
   0.62900E+00  0.39179E+00  0.77414E+57  0.70914E+57  0.61141E+57  0.17246E+53  0.20157E+53  0.19473E+53  0.13902E+02  0.17737E+02  0.19874E+02  0.15470E+02  0.19515E+02  0.22901E+02
   0.63000E+00  0.39279E+00  0.76777E+57  0.70640E+57  0.60949E+57  0.17104E+53  0.20133E+53  0.19417E+53  0.13901E+02  0.17785E+02  0.19879E+02  0.15492E+02  0.19584E+02  0.22911E+02
   0.63100E+00  0.39379E+00  0.76308E+57  0.70033E+57  0.60642E+57  0.16854E+53  0.19900E+53  0.19314E+53  0.13782E+02  0.17731E+02  0.19874E+02  0.15339E+02  0.19532E+02  0.22903E+02
   0.63200E+00  0.39479E+00  0.76591E+57  0.69157E+57  0.60471E+57  0.16922E+53  0.19666E+53  0.19251E+53  0.13787E+02  0.17745E+02  0.19865E+02  0.15346E+02  0.19534E+02  0.22893E+02
   0.63300E+00  0.39579E+00  0.76239E+57  0.68425E+57  0.60302E+57  0.16845E+53  0.19440E+53  0.19209E+53  0.13788E+02  0.17728E+02  0.19877E+02  0.15334E+02  0.19513E+02  0.22914E+02
   0.63400E+00  0.39679E+00  0.76110E+57  0.69164E+57  0.60259E+57  0.16865E+53  0.19726E+53  0.19216E+53  0.13827E+02  0.17797E+02  0.19898E+02  0.15388E+02  0.19603E+02  0.22942E+02
   0.63500E+00  0.39779E+00  0.75972E+57  0.69542E+57  0.60266E+57  0.16878E+53  0.19872E+53  0.19244E+53  0.13863E+02  0.17832E+02  0.19926E+02  0.15430E+02  0.19635E+02  0.22970E+02
   0.63600E+00  0.39879E+00  0.76339E+57  0.70149E+57  0.60145E+57  0.17047E+53  0.20069E+53  0.19204E+53  0.13935E+02  0.17852E+02  0.19924E+02  0.15508E+02  0.19640E+02  0.22969E+02
   0.63700E+00  0.39979E+00  0.76123E+57  0.69420E+57  0.59980E+57  0.17021E+53  0.19847E+53  0.19148E+53  0.13953E+02  0.17840E+02  0.19920E+02  0.15544E+02  0.19638E+02  0.22961E+02
   0.63800E+00  0.40079E+00  0.77741E+57  0.70125E+57  0.59900E+57  0.17419E+53  0.20083E+53  0.19111E+53  0.13981E+02  0.17871E+02  0.19908E+02  0.15579E+02  0.19692E+02  0.22939E+02
   0.63900E+00  0.40179E+00  0.76806E+57  0.68993E+57  0.59819E+57  0.17144E+53  0.19806E+53  0.19097E+53  0.13928E+02  0.17913E+02  0.19921E+02  0.15524E+02  0.19750E+02  0.22957E+02
   0.64000E+00  0.40279E+00  0.78706E+57  0.70053E+57  0.59917E+57  0.17757E+53  0.20158E+53  0.19140E+53  0.14078E+02  0.17956E+02  0.19933E+02  0.15686E+02  0.19795E+02  0.22960E+02
   0.64100E+00  0.40379E+00  0.78340E+57  0.70013E+57  0.59898E+57  0.17723E+53  0.20098E+53  0.19139E+53  0.14116E+02  0.17912E+02  0.19938E+02  0.15768E+02  0.19755E+02  0.22964E+02
   0.64200E+00  0.40479E+00  0.81436E+57  0.72146E+57  0.59822E+57  0.18583E+53  0.20700E+53  0.19098E+53  0.14239E+02  0.17904E+02  0.19921E+02  0.15903E+02  0.19727E+02  0.22934E+02
   0.64300E+00  0.40579E+00  0.82176E+57  0.71534E+57  0.59502E+57  0.18727E+53  0.20554E+53  0.18962E+53  0.14220E+02  0.17929E+02  0.19885E+02  0.15875E+02  0.19766E+02  0.22894E+02
   0.64400E+00  0.40679E+00  0.81151E+57  0.69981E+57  0.59417E+57  0.18374E+53  0.20123E+53  0.18945E+53  0.14128E+02  0.17943E+02  0.19897E+02  0.15774E+02  0.19807E+02  0.22911E+02
   0.64500E+00  0.40779E+00  0.80907E+57  0.71133E+57  0.59439E+57  0.18308E+53  0.20496E+53  0.18965E+53  0.14120E+02  0.17980E+02  0.19910E+02  0.15740E+02  0.19799E+02  0.22926E+02
   0.64600E+00  0.40879E+00  0.83345E+57  0.73037E+57  0.59556E+57  0.19150E+53  0.21119E+53  0.19031E+53  0.14338E+02  0.18043E+02  0.19940E+02  0.15986E+02  0.19885E+02  0.22956E+02
   0.64700E+00  0.40979E+00  0.84024E+57  0.74938E+57  0.59585E+57  0.19455E+53  0.21693E+53  0.19062E+53  0.14448E+02  0.18064E+02  0.19963E+02  0.16123E+02  0.19929E+02  0.22981E+02
   0.64800E+00  0.41079E+00  0.83145E+57  0.74788E+57  0.59472E+57  0.19222E+53  0.21674E+53  0.19020E+53  0.14426E+02  0.18084E+02  0.19957E+02  0.16089E+02  0.19956E+02  0.22965E+02
   0.64900E+00  0.41179E+00  0.81053E+57  0.73076E+57  0.59391E+57  0.18500E+53  0.21171E+53  0.18990E+53  0.14242E+02  0.18078E+02  0.19952E+02  0.15869E+02  0.19961E+02  0.22955E+02
   0.65000E+00  0.41279E+00  0.84304E+57  0.76793E+57  0.59281E+57  0.19585E+53  0.22448E+53  0.18967E+53  0.14496E+02  0.18241E+02  0.19964E+02  0.16166E+02  0.20131E+02  0.22977E+02
   0.65100E+00  0.41379E+00  0.81451E+57  0.74767E+57  0.59135E+57  0.18498E+53  0.21445E+53  0.18925E+53  0.14172E+02  0.17898E+02  0.19970E+02  0.15772E+02  0.19726E+02  0.22977E+02
   0.65200E+00  0.41479E+00  0.82135E+57  0.75353E+57  0.59035E+57  0.18839E+53  0.21796E+53  0.18911E+53  0.14312E+02  0.18049E+02  0.19988E+02  0.15939E+02  0.19888E+02  0.22998E+02
   0.65300E+00  0.41579E+00  0.80947E+57  0.73613E+57  0.58604E+57  0.18425E+53  0.21274E+53  0.18739E+53  0.14204E+02  0.18033E+02  0.19953E+02  0.15815E+02  0.19864E+02  0.22963E+02
   0.65400E+00  0.41679E+00  0.79946E+57  0.71172E+57  0.58524E+57  0.18257E+53  0.20695E+53  0.18717E+53  0.14250E+02  0.18144E+02  0.19957E+02  0.15879E+02  0.20019E+02  0.22960E+02
   0.65500E+00  0.41779E+00  0.80741E+57  0.70657E+57  0.58513E+57  0.18507E+53  0.20509E+53  0.18712E+53  0.14303E+02  0.18113E+02  0.19955E+02  0.15936E+02  0.19972E+02  0.22952E+02
   0.65600E+00  0.41879E+00  0.81240E+57  0.71522E+57  0.58596E+57  0.18822E+53  0.20906E+53  0.18762E+53  0.14457E+02  0.18240E+02  0.19980E+02  0.16126E+02  0.20105E+02  0.22985E+02
   0.65700E+00  0.41979E+00  0.81280E+57  0.71511E+57  0.58781E+57  0.18867E+53  0.20833E+53  0.18863E+53  0.14484E+02  0.18179E+02  0.20024E+02  0.16194E+02  0.20069E+02  0.23036E+02
   0.65800E+00  0.42079E+00  0.77579E+57  0.69877E+57  0.58683E+57  0.17628E+53  0.20126E+53  0.18838E+53  0.14179E+02  0.17972E+02  0.20031E+02  0.15808E+02  0.19830E+02  0.23044E+02
   0.65900E+00  0.42179E+00  0.80148E+57  0.73579E+57  0.58631E+57  0.18542E+53  0.21402E+53  0.18829E+53  0.14436E+02  0.18150E+02  0.20040E+02  0.16102E+02  0.20025E+02  0.23057E+02
   0.66000E+00  0.42279E+00  0.77798E+57  0.71621E+57  0.58607E+57  0.17970E+53  0.20836E+53  0.18843E+53  0.14413E+02  0.18154E+02  0.20062E+02  0.16077E+02  0.20031E+02  0.23079E+02
   0.66100E+00  0.42379E+00  0.79354E+57  0.73617E+57  0.58364E+57  0.18302E+53  0.21410E+53  0.18747E+53  0.14392E+02  0.18148E+02  0.20044E+02  0.16031E+02  0.20005E+02  0.23062E+02
   0.66200E+00  0.42479E+00  0.75639E+57  0.71331E+57  0.58181E+57  0.17196E+53  0.20578E+53  0.18701E+53  0.14186E+02  0.18002E+02  0.20057E+02  0.15774E+02  0.19832E+02  0.23084E+02
   0.66300E+00  0.42579E+00  0.78883E+57  0.74045E+57  0.58181E+57  0.18312E+53  0.21591E+53  0.18720E+53  0.14486E+02  0.18195E+02  0.20078E+02  0.16127E+02  0.20054E+02  0.23106E+02
   0.66400E+00  0.42679E+00  0.79747E+57  0.73830E+57  0.58105E+57  0.18454E+53  0.21421E+53  0.18701E+53  0.14440E+02  0.18105E+02  0.20084E+02  0.16055E+02  0.19940E+02  0.23105E+02
   0.66500E+00  0.42779E+00  0.78435E+57  0.72611E+57  0.57953E+57  0.18161E+53  0.21048E+53  0.18658E+53  0.14448E+02  0.18088E+02  0.20089E+02  0.16090E+02  0.19937E+02  0.23115E+02
   0.66600E+00  0.42879E+00  0.77822E+57  0.72150E+57  0.57935E+57  0.18001E+53  0.20973E+53  0.18667E+53  0.14433E+02  0.18139E+02  0.20106E+02  0.16072E+02  0.20008E+02  0.23129E+02
   0.66700E+00  0.42979E+00  0.78523E+57  0.72877E+57  0.57792E+57  0.18324E+53  0.21383E+53  0.18620E+53  0.14562E+02  0.18309E+02  0.20104E+02  0.16202E+02  0.20187E+02  0.23123E+02
   0.66800E+00  0.43079E+00  0.76998E+57  0.71195E+57  0.57551E+57  0.17852E+53  0.20818E+53  0.18527E+53  0.14467E+02  0.18246E+02  0.20088E+02  0.16115E+02  0.20110E+02  0.23100E+02
   0.66900E+00  0.43179E+00  0.77108E+57  0.70137E+57  0.57391E+57  0.17833E+53  0.20535E+53  0.18477E+53  0.14432E+02  0.18270E+02  0.20090E+02  0.16072E+02  0.20138E+02  0.23104E+02
   0.67000E+00  0.43279E+00  0.76892E+57  0.69609E+57  0.57180E+57  0.17727E+53  0.20298E+53  0.18399E+53  0.14386E+02  0.18196E+02  0.20079E+02  0.16013E+02  0.20044E+02  0.23084E+02
   0.67100E+00  0.43379E+00  0.77156E+57  0.69051E+57  0.56997E+57  0.17916E+53  0.20297E+53  0.18336E+53  0.14489E+02  0.18342E+02  0.20074E+02  0.16149E+02  0.20209E+02  0.23079E+02
   0.67200E+00  0.43479E+00  0.76540E+57  0.67457E+57  0.56813E+57  0.17635E+53  0.19806E+53  0.18274E+53  0.14377E+02  0.18321E+02  0.20071E+02  0.16021E+02  0.20184E+02  0.23074E+02
   0.67300E+00  0.43579E+00  0.77709E+57  0.68297E+57  0.56711E+57  0.18157E+53  0.20156E+53  0.18252E+53  0.14580E+02  0.18415E+02  0.20083E+02  0.16263E+02  0.20307E+02  0.23089E+02
   0.67400E+00  0.43679E+00  0.75248E+57  0.66561E+57  0.56640E+57  0.17363E+53  0.19456E+53  0.18260E+53  0.14398E+02  0.18240E+02  0.20117E+02  0.16035E+02  0.20094E+02  0.23133E+02
   0.67500E+00  0.43779E+00  0.74625E+57  0.66411E+57  0.56586E+57  0.17077E+53  0.19276E+53  0.18263E+53  0.14279E+02  0.18112E+02  0.20139E+02  0.15886E+02  0.19955E+02  0.23157E+02
   0.67600E+00  0.43879E+00  0.74681E+57  0.66697E+57  0.56519E+57  0.17061E+53  0.19421E+53  0.18247E+53  0.14255E+02  0.18169E+02  0.20145E+02  0.15854E+02  0.20023E+02  0.23163E+02
   0.67700E+00  0.43979E+00  0.75009E+57  0.67733E+57  0.56421E+57  0.17239E+53  0.19775E+53  0.18214E+53  0.14341E+02  0.18218E+02  0.20144E+02  0.15945E+02  0.20061E+02  0.23161E+02
   0.67800E+00  0.44079E+00  0.74739E+57  0.67633E+57  0.56354E+57  0.17289E+53  0.19882E+53  0.18220E+53  0.14434E+02  0.18344E+02  0.20175E+02  0.16059E+02  0.20206E+02  0.23197E+02
   0.67900E+00  0.44179E+00  0.73549E+57  0.66782E+57  0.56263E+57  0.16983E+53  0.19664E+53  0.18201E+53  0.14409E+02  0.18374E+02  0.20187E+02  0.16039E+02  0.20240E+02  0.23209E+02
   0.68000E+00  0.44279E+00  0.72341E+57  0.65737E+57  0.56119E+57  0.16714E+53  0.19377E+53  0.18172E+53  0.14417E+02  0.18394E+02  0.20206E+02  0.16054E+02  0.20254E+02  0.23235E+02
   0.68100E+00  0.44379E+00  0.71013E+57  0.64705E+57  0.55932E+57  0.16329E+53  0.18999E+53  0.18119E+53  0.14348E+02  0.18323E+02  0.20214E+02  0.15983E+02  0.20186E+02  0.23247E+02
   0.68200E+00  0.44479E+00  0.71020E+57  0.64750E+57  0.55759E+57  0.16322E+53  0.18959E+53  0.18053E+53  0.14341E+02  0.18271E+02  0.20203E+02  0.15981E+02  0.20132E+02  0.23230E+02
   0.68300E+00  0.44579E+00  0.70419E+57  0.65214E+57  0.55626E+57  0.16244E+53  0.19075E+53  0.18018E+53  0.14395E+02  0.18252E+02  0.20213E+02  0.16073E+02  0.20143E+02  0.23244E+02
   0.68400E+00  0.44679E+00  0.70302E+57  0.64837E+57  0.55476E+57  0.16069E+53  0.18865E+53  0.17965E+53  0.14263E+02  0.18156E+02  0.20207E+02  0.15915E+02  0.20038E+02  0.23237E+02
   0.68500E+00  0.44779E+00  0.72030E+57  0.66404E+57  0.55437E+57  0.16709E+53  0.19518E+53  0.17962E+53  0.14475E+02  0.18342E+02  0.20218E+02  0.16153E+02  0.20230E+02  0.23247E+02
   0.68600E+00  0.44879E+00  0.71595E+57  0.65708E+57  0.55306E+57  0.16422E+53  0.19206E+53  0.17907E+53  0.14313E+02  0.18239E+02  0.20204E+02  0.15948E+02  0.20123E+02  0.23228E+02
   0.68700E+00  0.44979E+00  0.72427E+57  0.65985E+57  0.55248E+57  0.16750E+53  0.19419E+53  0.17888E+53  0.14431E+02  0.18364E+02  0.20204E+02  0.16080E+02  0.20249E+02  0.23226E+02
   0.68800E+00  0.45079E+00  0.70992E+57  0.65159E+57  0.55172E+57  0.16366E+53  0.19156E+53  0.17879E+53  0.14385E+02  0.18344E+02  0.20222E+02  0.16018E+02  0.20224E+02  0.23251E+02
   0.68900E+00  0.45179E+00  0.71455E+57  0.66567E+57  0.54993E+57  0.16402E+53  0.19450E+53  0.17801E+53  0.14323E+02  0.18232E+02  0.20199E+02  0.15932E+02  0.20082E+02  0.23227E+02
   0.69000E+00  0.45279E+00  0.70754E+57  0.65187E+57  0.54897E+57  0.16309E+53  0.19131E+53  0.17790E+53  0.14383E+02  0.18313E+02  0.20221E+02  0.16017E+02  0.20201E+02  0.23250E+02
   0.69100E+00  0.45379E+00  0.70569E+57  0.64362E+57  0.54853E+57  0.16318E+53  0.18957E+53  0.17782E+53  0.14429E+02  0.18379E+02  0.20229E+02  0.16076E+02  0.20263E+02  0.23258E+02
   0.69200E+00  0.45479E+00  0.70609E+57  0.65113E+57  0.54703E+57  0.16524E+53  0.19345E+53  0.17737E+53  0.14603E+02  0.18539E+02  0.20233E+02  0.16282E+02  0.20443E+02  0.23264E+02
   0.69300E+00  0.45579E+00  0.67949E+57  0.62987E+57  0.54582E+57  0.15587E+53  0.18405E+53  0.17709E+53  0.14314E+02  0.18234E+02  0.20246E+02  0.15959E+02  0.20092E+02  0.23277E+02
   0.69400E+00  0.45679E+00  0.68490E+57  0.63312E+57  0.54348E+57  0.15647E+53  0.18452E+53  0.17615E+53  0.14256E+02  0.18186E+02  0.20225E+02  0.15872E+02  0.20042E+02  0.23262E+02
   0.69500E+00  0.45779E+00  0.69552E+57  0.64513E+57  0.54257E+57  0.15912E+53  0.18854E+53  0.17598E+53  0.14276E+02  0.18236E+02  0.20239E+02  0.15880E+02  0.20097E+02  0.23272E+02
   0.69600E+00  0.45879E+00  0.69374E+57  0.64117E+57  0.54107E+57  0.15934E+53  0.18844E+53  0.17553E+53  0.14332E+02  0.18339E+02  0.20244E+02  0.15940E+02  0.20209E+02  0.23275E+02
   0.69700E+00  0.45979E+00  0.69008E+57  0.63116E+57  0.53890E+57  0.15758E+53  0.18451E+53  0.17478E+53  0.14249E+02  0.18242E+02  0.20238E+02  0.15856E+02  0.20113E+02  0.23271E+02
   0.69800E+00  0.46079E+00  0.70559E+57  0.64075E+57  0.53862E+57  0.16238E+53  0.18820E+53  0.17469E+53  0.14360E+02  0.18328E+02  0.20237E+02  0.15975E+02  0.20201E+02  0.23266E+02
   0.69900E+00  0.46179E+00  0.71793E+57  0.64769E+57  0.53885E+57  0.16640E+53  0.19054E+53  0.17484E+53  0.14463E+02  0.18357E+02  0.20247E+02  0.16076E+02  0.20213E+02  0.23271E+02
   0.70000E+00  0.46279E+00  0.69686E+57  0.63431E+57  0.53841E+57  0.16146E+53  0.18697E+53  0.17501E+53  0.14458E+02  0.18393E+02  0.20284E+02  0.16099E+02  0.20278E+02  0.23317E+02
   0.70100E+00  0.46379E+00  0.70208E+57  0.63744E+57  0.53728E+57  0.16306E+53  0.18864E+53  0.17456E+53  0.14493E+02  0.18466E+02  0.20273E+02  0.16134E+02  0.20351E+02  0.23298E+02
   0.70200E+00  0.46479E+00  0.70491E+57  0.64052E+57  0.53632E+57  0.16374E+53  0.18920E+53  0.17438E+53  0.14495E+02  0.18432E+02  0.20288E+02  0.16141E+02  0.20295E+02  0.23313E+02
   0.70300E+00  0.46579E+00  0.69798E+57  0.63404E+57  0.53536E+57  0.16213E+53  0.18680E+53  0.17418E+53  0.14494E+02  0.18385E+02  0.20302E+02  0.16170E+02  0.20278E+02  0.23333E+02
   0.70400E+00  0.46679E+00  0.68079E+57  0.62180E+57  0.53438E+57  0.15711E+53  0.18305E+53  0.17400E+53  0.14401E+02  0.18370E+02  0.20319E+02  0.16060E+02  0.20271E+02  0.23357E+02
   0.70500E+00  0.46779E+00  0.69365E+57  0.63152E+57  0.53340E+57  0.16166E+53  0.18654E+53  0.17371E+53  0.14543E+02  0.18432E+02  0.20321E+02  0.16203E+02  0.20327E+02  0.23356E+02
   0.70600E+00  0.46879E+00  0.67075E+57  0.61842E+57  0.53265E+57  0.15423E+53  0.18117E+53  0.17366E+53  0.14348E+02  0.18280E+02  0.20344E+02  0.15981E+02  0.20156E+02  0.23383E+02
   0.70700E+00  0.46979E+00  0.68068E+57  0.62453E+57  0.53132E+57  0.15696E+53  0.18355E+53  0.17312E+53  0.14389E+02  0.18339E+02  0.20332E+02  0.16003E+02  0.20215E+02  0.23369E+02
   0.70800E+00  0.47079E+00  0.68091E+57  0.62609E+57  0.53059E+57  0.15708E+53  0.18399E+53  0.17294E+53  0.14395E+02  0.18338E+02  0.20339E+02  0.16018E+02  0.20203E+02  0.23381E+02
   0.70900E+00  0.47179E+00  0.68428E+57  0.63083E+57  0.53015E+57  0.15825E+53  0.18485E+53  0.17287E+53  0.14431E+02  0.18285E+02  0.20347E+02  0.16038E+02  0.20126E+02  0.23389E+02
   0.71000E+00  0.47279E+00  0.69145E+57  0.64269E+57  0.52911E+57  0.16165E+53  0.19021E+53  0.17255E+53  0.14588E+02  0.18468E+02  0.20349E+02  0.16235E+02  0.20353E+02  0.23393E+02
   0.71100E+00  0.47379E+00  0.68404E+57  0.63830E+57  0.52827E+57  0.15911E+53  0.18870E+53  0.17234E+53  0.14514E+02  0.18447E+02  0.20357E+02  0.16127E+02  0.20330E+02  0.23402E+02
   0.71200E+00  0.47479E+00  0.67730E+57  0.63768E+57  0.52782E+57  0.15781E+53  0.18870E+53  0.17232E+53  0.14540E+02  0.18465E+02  0.20372E+02  0.16163E+02  0.20343E+02  0.23419E+02
   0.71300E+00  0.47579E+00  0.68280E+57  0.64207E+57  0.52715E+57  0.16063E+53  0.19077E+53  0.17218E+53  0.14680E+02  0.18541E+02  0.20381E+02  0.16350E+02  0.20436E+02  0.23430E+02
   0.71400E+00  0.47679E+00  0.65200E+57  0.62282E+57  0.52679E+57  0.15110E+53  0.18349E+53  0.17223E+53  0.14461E+02  0.18383E+02  0.20401E+02  0.16098E+02  0.20266E+02  0.23454E+02
   0.71500E+00  0.47779E+00  0.66224E+57  0.63145E+57  0.52586E+57  0.15369E+53  0.18643E+53  0.17190E+53  0.14481E+02  0.18423E+02  0.20399E+02  0.16116E+02  0.20328E+02  0.23448E+02
   0.71600E+00  0.47879E+00  0.66265E+57  0.63164E+57  0.52456E+57  0.15450E+53  0.18750E+53  0.17146E+53  0.14549E+02  0.18523E+02  0.20396E+02  0.16188E+02  0.20419E+02  0.23444E+02
   0.71700E+00  0.47979E+00  0.66989E+57  0.63014E+57  0.52386E+57  0.15653E+53  0.18660E+53  0.17121E+53  0.14581E+02  0.18478E+02  0.20394E+02  0.16222E+02  0.20357E+02  0.23437E+02
   0.71800E+00  0.48079E+00  0.67635E+57  0.63643E+57  0.52339E+57  0.15795E+53  0.18796E+53  0.17106E+53  0.14572E+02  0.18429E+02  0.20394E+02  0.16213E+02  0.20307E+02  0.23438E+02
   0.71900E+00  0.48179E+00  0.68290E+57  0.64056E+57  0.52292E+57  0.16038E+53  0.18982E+53  0.17096E+53  0.14655E+02  0.18492E+02  0.20400E+02  0.16323E+02  0.20372E+02  0.23444E+02
   0.72000E+00  0.48279E+00  0.68368E+57  0.63459E+57  0.52110E+57  0.16007E+53  0.18804E+53  0.17024E+53  0.14610E+02  0.18490E+02  0.20386E+02  0.16262E+02  0.20364E+02  0.23420E+02
   0.72100E+00  0.48379E+00  0.68339E+57  0.62523E+57  0.51937E+57  0.16002E+53  0.18596E+53  0.16955E+53  0.14612E+02  0.18559E+02  0.20371E+02  0.16272E+02  0.20465E+02  0.23400E+02
   0.72200E+00  0.48479E+00  0.68259E+57  0.61953E+57  0.51855E+57  0.15985E+53  0.18408E+53  0.16922E+53  0.14613E+02  0.18541E+02  0.20363E+02  0.16283E+02  0.20441E+02  0.23391E+02
   0.72300E+00  0.48579E+00  0.67882E+57  0.61717E+57  0.51854E+57  0.15850E+53  0.18329E+53  0.16935E+53  0.14570E+02  0.18532E+02  0.20379E+02  0.16217E+02  0.20413E+02  0.23411E+02
   0.72400E+00  0.48679E+00  0.67266E+57  0.61918E+57  0.51827E+57  0.15797E+53  0.18440E+53  0.16936E+53  0.14655E+02  0.18584E+02  0.20391E+02  0.16322E+02  0.20477E+02  0.23430E+02
   0.72500E+00  0.48779E+00  0.66051E+57  0.61801E+57  0.51772E+57  0.15440E+53  0.18356E+53  0.16933E+53  0.14586E+02  0.18534E+02  0.20409E+02  0.16235E+02  0.20428E+02  0.23452E+02
   0.72600E+00  0.48879E+00  0.66649E+57  0.62800E+57  0.51778E+57  0.15734E+53  0.18731E+53  0.16946E+53  0.14731E+02  0.18612E+02  0.20422E+02  0.16407E+02  0.20516E+02  0.23464E+02
   0.72700E+00  0.48979E+00  0.66725E+57  0.63075E+57  0.51670E+57  0.15866E+53  0.18851E+53  0.16921E+53  0.14838E+02  0.18649E+02  0.20435E+02  0.16549E+02  0.20578E+02  0.23478E+02
   0.72800E+00  0.49079E+00  0.66664E+57  0.62696E+57  0.51498E+57  0.15638E+53  0.18556E+53  0.16852E+53  0.14637E+02  0.18469E+02  0.20419E+02  0.16284E+02  0.20332E+02  0.23456E+02
