# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1600 4.99068e-24 1.38883e+01 1.58289e+01 1.77544e+01
2.1610 5.00921e-24 1.38683e+01 1.58011e+01 1.77199e+01
2.1620 4.99443e-24 1.38619e+01 1.57899e+01 1.77052e+01
2.1630 5.00102e-24 1.38694e+01 1.57930e+01 1.77036e+01
2.1640 4.99305e-24 1.38648e+01 1.57882e+01 1.76991e+01
2.1650 4.98106e-24 1.38501e+01 1.57638e+01 1.76615e+01
2.1660 4.99845e-24 1.38424e+01 1.57545e+01 1.76497e+01
2.1670 4.99463e-24 1.38504e+01 1.57676e+01 1.76705e+01
2.1680 5.00356e-24 1.38468e+01 1.57649e+01 1.76708e+01
2.1690 5.00914e-24 1.38547e+01 1.57758e+01 1.76857e+01
2.1700 5.01337e-24 1.38446e+01 1.57647e+01 1.76769e+01
2.1710 5.01801e-24 1.38443e+01 1.57629e+01 1.76713e+01
2.1720 4.99925e-24 1.38171e+01 1.57216e+01 1.76172e+01
2.1730 4.97308e-24 1.38074e+01 1.56993e+01 1.75790e+01
2.1740 4.97207e-24 1.37958e+01 1.56832e+01 1.75577e+01
2.1750 4.95826e-24 1.37855e+01 1.56666e+01 1.75333e+01
2.1760 4.95859e-24 1.37787e+01 1.56555e+01 1.75181e+01
2.1770 4.95753e-24 1.37777e+01 1.56508e+01 1.75094e+01
2.1780 4.95614e-24 1.37764e+01 1.56481e+01 1.75046e+01
2.1790 4.96986e-24 1.37798e+01 1.56523e+01 1.75104e+01
2.1800 4.96528e-24 1.37862e+01 1.56566e+01 1.75131e+01
2.1810 4.94855e-24 1.37571e+01 1.56241e+01 1.74768e+01
2.1820 4.92333e-24 1.37587e+01 1.56294e+01 1.74875e+01
2.1830 4.90563e-24 1.37522e+01 1.56174e+01 1.74673e+01
2.1840 4.90393e-24 1.37740e+01 1.56460e+01 1.75038e+01
2.1850 4.90661e-24 1.37703e+01 1.56388e+01 1.74908e+01
2.1860 4.91518e-24 1.37541e+01 1.56165e+01 1.74612e+01
2.1870 4.92251e-24 1.37570e+01 1.56242e+01 1.74748e+01
2.1880 4.92312e-24 1.37540e+01 1.56177e+01 1.74631e+01
2.1890 4.92914e-24 1.37528e+01 1.56143e+01 1.74557e+01
2.1900 4.92413e-24 1.37449e+01 1.56036e+01 1.74435e+01
2.1910 4.92169e-24 1.37536e+01 1.56123e+01 1.74511e+01
2.1920 4.92062e-24 1.37480e+01 1.56046e+01 1.74413e+01
2.1930 4.92178e-24 1.37325e+01 1.55833e+01 1.74141e+01
2.1940 4.92546e-24 1.37371e+01 1.55861e+01 1.74159e+01
2.1950 4.94005e-24 1.37437e+01 1.55953e+01 1.74256e+01
2.1960 4.95569e-24 1.37369e+01 1.55860e+01 1.74125e+01
2.1970 4.97660e-24 1.37335e+01 1.55834e+01 1.74108e+01
2.1980 4.97815e-24 1.37363e+01 1.55829e+01 1.74056e+01
2.1990 4.97862e-24 1.37405e+01 1.55845e+01 1.74043e+01
2.2000 4.98209e-24 1.37216e+01 1.55698e+01 1.73961e+01
2.2010 4.96924e-24 1.37234e+01 1.55729e+01 1.73993e+01
2.2020 4.95545e-24 1.37442e+01 1.55972e+01 1.74265e+01
2.2030 4.94829e-24 1.37401e+01 1.55940e+01 1.74234e+01
2.2040 4.94572e-24 1.37494e+01 1.56079e+01 1.74420e+01
2.2050 4.93781e-24 1.37438e+01 1.56023e+01 1.74381e+01
2.2060 4.93139e-24 1.37388e+01 1.55985e+01 1.74346e+01
2.2070 4.92933e-24 1.37416e+01 1.55997e+01 1.74345e+01
2.2080 4.92682e-24 1.37395e+01 1.56006e+01 1.74376e+01
2.2090 4.92909e-24 1.37397e+01 1.55961e+01 1.74277e+01
2.2100 4.93656e-24 1.37415e+01 1.55958e+01 1.74263e+01
2.2110 4.92914e-24 1.37321e+01 1.55838e+01 1.74116e+01
2.2120 4.92551e-24 1.37192e+01 1.55612e+01 1.73793e+01
2.2130 4.90181e-24 1.37219e+01 1.55581e+01 1.73696e+01
2.2140 4.88194e-24 1.37158e+01 1.55469e+01 1.73528e+01
2.2150 4.86671e-24 1.37081e+01 1.55382e+01 1.73429e+01
2.2160 4.87004e-24 1.37139e+01 1.55438e+01 1.73482e+01
2.2170 4.86938e-24 1.37174e+01 1.55499e+01 1.73576e+01
2.2180 4.87846e-24 1.37157e+01 1.55502e+01 1.73601e+01
2.2190 4.88092e-24 1.37029e+01 1.55354e+01 1.73431e+01
2.2200 4.88112e-24 1.36990e+01 1.55306e+01 1.73374e+01
2.2210 4.88507e-24 1.37084e+01 1.55391e+01 1.73443e+01
2.2220 4.87927e-24 1.37069e+01 1.55353e+01 1.73378e+01
2.2230 4.88379e-24 1.37077e+01 1.55403e+01 1.73480e+01
2.2240 4.88877e-24 1.36988e+01 1.55278e+01 1.73304e+01
2.2250 4.88871e-24 1.37076e+01 1.55380e+01 1.73416e+01
2.2260 4.89370e-24 1.37019e+01 1.55285e+01 1.73278e+01
2.2270 4.87784e-24 1.37024e+01 1.55263e+01 1.73225e+01
2.2280 4.86396e-24 1.36935e+01 1.55177e+01 1.73143e+01
2.2290 4.86522e-24 1.36890e+01 1.55120e+01 1.73073e+01
2.2300 4.86523e-24 1.36813e+01 1.55038e+01 1.72992e+01
2.2310 4.86034e-24 1.36773e+01 1.54992e+01 1.72940e+01
2.2320 4.85823e-24 1.36806e+01 1.55026e+01 1.72980e+01
2.2330 4.85115e-24 1.36866e+01 1.55114e+01 1.73094e+01
2.2340 4.84913e-24 1.36843e+01 1.55068e+01 1.73022e+01
2.2350 4.84249e-24 1.36724e+01 1.54902e+01 1.72803e+01
2.2360 4.85183e-24 1.36661e+01 1.54810e+01 1.72684e+01
2.2370 4.86227e-24 1.36760e+01 1.54919e+01 1.72809e+01
2.2378 4.87171e-24 1.36808e+01 1.54958e+01 1.72840e+01
2.2380 4.87498e-24 1.36831e+01 1.54983e+01 1.72864e+01
2.2390 4.88020e-24 1.36932e+01 1.55112e+01 1.73033e+01
2.2400 4.88673e-24 1.36837e+01 1.55005e+01 1.72913e+01
2.2410 4.88980e-24 1.36770e+01 1.54930e+01 1.72819e+01
2.2420 4.88291e-24 1.36666e+01 1.54801e+01 1.72664e+01
2.2430 4.87771e-24 1.36659e+01 1.54721e+01 1.72503e+01
2.2440 4.86665e-24 1.36625e+01 1.54689e+01 1.72482e+01
2.2450 4.86364e-24 1.36548e+01 1.54578e+01 1.72341e+01
2.2460 4.86537e-24 1.36518e+01 1.54528e+01 1.72271e+01
2.2470 4.86362e-24 1.36484e+01 1.54502e+01 1.72261e+01
2.2480 4.85984e-24 1.36502e+01 1.54527e+01 1.72293e+01
2.2490 4.84760e-24 1.36577e+01 1.54652e+01 1.72469e+01
2.2500 4.84315e-24 1.36645e+01 1.54736e+01 1.72571e+01
2.2510 4.83347e-24 1.36644e+01 1.54773e+01 1.72650e+01
2.2520 4.82487e-24 1.36630e+01 1.54779e+01 1.72676e+01
2.2530 4.82446e-24 1.36684e+01 1.54848e+01 1.72751e+01
2.2540 4.82159e-24 1.36685e+01 1.54867e+01 1.72781e+01
2.2550 4.81548e-24 1.36567e+01 1.54710e+01 1.72595e+01
2.2560 4.80514e-24 1.36425e+01 1.54523e+01 1.72354e+01
2.2570 4.80101e-24 1.36520e+01 1.54609e+01 1.72426e+01
2.2580 4.80433e-24 1.36496e+01 1.54575e+01 1.72391e+01
2.2590 4.80065e-24 1.36551e+01 1.54653e+01 1.72487e+01
2.2600 4.80069e-24 1.36517e+01 1.54600e+01 1.72414e+01
2.2610 4.79794e-24 1.36376e+01 1.54439e+01 1.72236e+01
2.2620 4.79392e-24 1.36283e+01 1.54329e+01 1.72118e+01
2.2630 4.79459e-24 1.36353e+01 1.54436e+01 1.72256e+01
2.2640 4.81155e-24 1.36423e+01 1.54534e+01 1.72388e+01
2.2650 4.82200e-24 1.36597e+01 1.54799e+01 1.72773e+01
2.2660 4.86340e-24 1.37203e+01 1.55652e+01 1.73951e+01
2.2670 4.86842e-24 1.37379e+01 1.56039e+01 1.74550e+01
2.2680 4.87590e-24 1.37761e+01 1.56645e+01 1.75392e+01
2.2690 4.87119e-24 1.37711e+01 1.56606e+01 1.75349e+01
2.2700 4.87259e-24 1.37640e+01 1.56523e+01 1.75252e+01
2.2710 4.86283e-24 1.37734e+01 1.56667e+01 1.75447e+01
2.2720 4.86449e-24 1.37878e+01 1.56927e+01 1.75826e+01
2.2730 4.86668e-24 1.37645e+01 1.56651e+01 1.75483e+01
2.2740 4.85946e-24 1.37468e+01 1.56399e+01 1.75138e+01
2.2750 4.85240e-24 1.37381e+01 1.56259e+01 1.74906e+01
2.2760 4.83873e-24 1.37260e+01 1.56090e+01 1.74665e+01
2.2770 4.83429e-24 1.37134e+01 1.55945e+01 1.74498e+01
2.2780 4.82054e-24 1.37068e+01 1.55807e+01 1.74284e+01
2.2790 4.79502e-24 1.36858e+01 1.55552e+01 1.73986e+01
2.2800 4.78332e-24 1.36788e+01 1.55420e+01 1.73789e+01
2.2810 4.78705e-24 1.36692e+01 1.55285e+01 1.73618e+01
2.2820 4.78321e-24 1.36653e+01 1.55210e+01 1.73508e+01
2.2830 4.78298e-24 1.36654e+01 1.55171e+01 1.73428e+01
2.2840 4.79037e-24 1.36481e+01 1.54973e+01 1.73207e+01
2.2850 4.79450e-24 1.36437e+01 1.54846e+01 1.72999e+01
2.2860 4.80255e-24 1.36313e+01 1.54696e+01 1.72830e+01
2.2870 4.81116e-24 1.36313e+01 1.54635e+01 1.72717e+01
2.2880 4.81373e-24 1.36296e+01 1.54545e+01 1.72539e+01
2.2890 4.81203e-24 1.36360e+01 1.54551e+01 1.72484e+01
2.2900 4.80973e-24 1.36206e+01 1.54383e+01 1.72313e+01
2.2910 4.80314e-24 1.36172e+01 1.54310e+01 1.72193e+01
2.2920 4.78454e-24 1.36160e+01 1.54252e+01 1.72080e+01
2.2930 4.77531e-24 1.36031e+01 1.54074e+01 1.71860e+01
2.2940 4.77719e-24 1.36040e+01 1.54061e+01 1.71834e+01
2.2950 4.77810e-24 1.35953e+01 1.53914e+01 1.71631e+01
2.2960 4.77657e-24 1.36010e+01 1.53989e+01 1.71730e+01
2.2970 4.77090e-24 1.36045e+01 1.54044e+01 1.71794e+01
2.2980 4.76638e-24 1.36067e+01 1.54066e+01 1.71811e+01
2.2990 4.76596e-24 1.36108e+01 1.54122e+01 1.71887e+01
2.3000 4.76619e-24 1.36142e+01 1.54146e+01 1.71892e+01
2.3010 4.76783e-24 1.36098e+01 1.54087e+01 1.71812e+01
2.3020 4.77133e-24 1.36117e+01 1.54078e+01 1.71769e+01
2.3030 4.77550e-24 1.36126e+01 1.54037e+01 1.71690e+01
2.3040 4.77150e-24 1.36152e+01 1.54065e+01 1.71727e+01
2.3050 4.77788e-24 1.36148e+01 1.54093e+01 1.71792e+01
2.3060 4.78054e-24 1.36215e+01 1.54170e+01 1.71881e+01
2.3070 4.78775e-24 1.36232e+01 1.54191e+01 1.71910e+01
2.3080 4.78647e-24 1.36176e+01 1.54186e+01 1.71951e+01
2.3090 4.78092e-24 1.36209e+01 1.54230e+01 1.72011e+01
2.3100 4.77999e-24 1.36346e+01 1.54399e+01 1.72197e+01
2.3110 4.78525e-24 1.36264e+01 1.54319e+01 1.72118e+01
2.3120 4.78501e-24 1.36198e+01 1.54244e+01 1.72026e+01
2.3130 4.78149e-24 1.36145e+01 1.54198e+01 1.71992e+01
2.3140 4.78155e-24 1.36127e+01 1.54152e+01 1.71918e+01
2.3150 4.78038e-24 1.36101e+01 1.54099e+01 1.71836e+01
2.3160 4.77529e-24 1.36043e+01 1.54030e+01 1.71748e+01
2.3170 4.78171e-24 1.36019e+01 1.53983e+01 1.71683e+01
2.3180 4.78146e-24 1.36043e+01 1.53993e+01 1.71680e+01
2.3186 4.77461e-24 1.36071e+01 1.54026e+01 1.71716e+01
2.3190 4.77236e-24 1.36081e+01 1.54044e+01 1.71748e+01
2.3200 4.76794e-24 1.36156e+01 1.54140e+01 1.71871e+01
2.3210 4.77633e-24 1.36226e+01 1.54243e+01 1.72015e+01
2.3220 4.77233e-24 1.36210e+01 1.54229e+01 1.71997e+01
2.3230 4.77055e-24 1.36327e+01 1.54363e+01 1.72141e+01
2.3240 4.77400e-24 1.36309e+01 1.54341e+01 1.72110e+01
2.3250 4.77413e-24 1.36307e+01 1.54350e+01 1.72131e+01
2.3260 4.77406e-24 1.36175e+01 1.54194e+01 1.71941e+01
2.3270 4.78065e-24 1.36113e+01 1.54117e+01 1.71857e+01
2.3280 4.77803e-24 1.36165e+01 1.54167e+01 1.71908e+01
2.3290 4.77102e-24 1.36152e+01 1.54128e+01 1.71843e+01
2.3300 4.75851e-24 1.36125e+01 1.54076e+01 1.71769e+01
2.3310 4.74582e-24 1.36061e+01 1.54002e+01 1.71684e+01
2.3320 4.73683e-24 1.36104e+01 1.54069e+01 1.71775e+01
2.3330 4.73011e-24 1.36116e+01 1.54054e+01 1.71734e+01
2.3340 4.72187e-24 1.36099e+01 1.54034e+01 1.71701e+01
2.3350 4.71313e-24 1.36031e+01 1.53934e+01 1.71560e+01
2.3360 4.71034e-24 1.35963e+01 1.53825e+01 1.71421e+01
2.3370 4.70823e-24 1.35839e+01 1.53669e+01 1.71232e+01
2.3380 4.70399e-24 1.35798e+01 1.53614e+01 1.71161e+01
2.3390 4.71099e-24 1.35757e+01 1.53523e+01 1.71017e+01
2.3400 4.71178e-24 1.35728e+01 1.53487e+01 1.70975e+01
2.3410 4.71276e-24 1.35730e+01 1.53515e+01 1.71042e+01
2.3420 4.71765e-24 1.35866e+01 1.53723e+01 1.71338e+01
2.3430 4.71532e-24 1.35935e+01 1.53860e+01 1.71541e+01
2.3440 4.71663e-24 1.35992e+01 1.53978e+01 1.71730e+01
2.3450 4.71896e-24 1.36068e+01 1.54073e+01 1.71833e+01
2.3460 4.71735e-24 1.36058e+01 1.54039e+01 1.71770e+01
2.3470 4.72108e-24 1.36102e+01 1.54061e+01 1.71759e+01
2.3480 4.72238e-24 1.36039e+01 1.53991e+01 1.71672e+01
2.3490 4.72517e-24 1.36035e+01 1.53987e+01 1.71664e+01
2.3500 4.72933e-24 1.35999e+01 1.53945e+01 1.71626e+01
2.3510 4.72578e-24 1.35955e+01 1.53887e+01 1.71557e+01
2.3520 4.73010e-24 1.36036e+01 1.54016e+01 1.71732e+01
2.3530 4.73062e-24 1.36030e+01 1.54007e+01 1.71718e+01
2.3540 4.72710e-24 1.36066e+01 1.54025e+01 1.71718e+01
2.3550 4.72712e-24 1.36097e+01 1.54064e+01 1.71766e+01
2.3560 4.72543e-24 1.36074e+01 1.54016e+01 1.71697e+01
2.3570 4.73227e-24 1.36026e+01 1.53949e+01 1.71610e+01
2.3580 4.74538e-24 1.35954e+01 1.53851e+01 1.71499e+01
2.3590 4.75758e-24 1.35938e+01 1.53814e+01 1.71437e+01
2.3600 4.76152e-24 1.35952e+01 1.53816e+01 1.71427e+01
2.3610 4.76488e-24 1.35903e+01 1.53749e+01 1.71349e+01
2.3620 4.76469e-24 1.35936e+01 1.53766e+01 1.71351e+01
2.3630 4.76354e-24 1.35913e+01 1.53722e+01 1.71288e+01
2.3640 4.75209e-24 1.35910e+01 1.53698e+01 1.71241e+01
2.3650 4.74406e-24 1.35861e+01 1.53630e+01 1.71150e+01
2.3660 4.74062e-24 1.35841e+01 1.53585e+01 1.71084e+01
2.3670 4.73125e-24 1.35779e+01 1.53527e+01 1.71031e+01
2.3680 4.72345e-24 1.35780e+01 1.53523e+01 1.71026e+01
2.3690 4.71225e-24 1.35856e+01 1.53612e+01 1.71122e+01
2.3700 4.70324e-24 1.35790e+01 1.53522e+01 1.71009e+01
2.3710 4.69974e-24 1.35783e+01 1.53544e+01 1.71058e+01
2.3720 4.69728e-24 1.35755e+01 1.53515e+01 1.71024e+01
2.3730 4.69453e-24 1.35711e+01 1.53470e+01 1.70982e+01
2.3740 4.68981e-24 1.35647e+01 1.53418e+01 1.70935e+01
2.3750 4.69293e-24 1.35584e+01 1.53328e+01 1.70812e+01
2.3760 4.68910e-24 1.35504e+01 1.53217e+01 1.70669e+01
2.3770 4.68293e-24 1.35476e+01 1.53149e+01 1.70554e+01
2.3780 4.68304e-24 1.35445e+01 1.53119e+01 1.70531e+01
2.3790 4.68408e-24 1.35460e+01 1.53139e+01 1.70560e+01
2.3800 4.68717e-24 1.35435e+01 1.53112e+01 1.70535e+01
2.3810 4.68534e-24 1.35393e+01 1.53080e+01 1.70510e+01
2.3820 4.68518e-24 1.35421e+01 1.53083e+01 1.70486e+01
2.3830 4.68460e-24 1.35343e+01 1.52982e+01 1.70365e+01
2.3840 4.69253e-24 1.35296e+01 1.52913e+01 1.70275e+01
2.3850 4.69965e-24 1.35282e+01 1.52871e+01 1.70209e+01
2.3860 4.70433e-24 1.35300e+01 1.52871e+01 1.70197e+01
2.3870 4.70579e-24 1.35270e+01 1.52827e+01 1.70134e+01
2.3880 4.70065e-24 1.35290e+01 1.52861e+01 1.70182e+01
2.3890 4.69234e-24 1.35299e+01 1.52862e+01 1.70178e+01
2.3900 4.68419e-24 1.35320e+01 1.52884e+01 1.70204e+01
2.3910 4.66232e-24 1.35338e+01 1.52912e+01 1.70235e+01
2.3920 4.64328e-24 1.35270e+01 1.52836e+01 1.70160e+01
2.3930 4.62896e-24 1.35251e+01 1.52808e+01 1.70117e+01
2.3940 4.62355e-24 1.35249e+01 1.52815e+01 1.70129e+01
2.3950 4.62506e-24 1.35214e+01 1.52783e+01 1.70107e+01
2.3960 4.62320e-24 1.35188e+01 1.52778e+01 1.70117e+01
2.3970 4.63228e-24 1.35184e+01 1.52774e+01 1.70115e+01
2.3980 4.63350e-24 1.35215e+01 1.52812e+01 1.70163e+01
2.3990 4.63242e-24 1.35238e+01 1.52855e+01 1.70224e+01
2.3991 4.63194e-24 1.35244e+01 1.52862e+01 1.70230e+01
2.4000 4.63367e-24 1.35287e+01 1.52900e+01 1.70269e+01
2.4010 4.63364e-24 1.35359e+01 1.52986e+01 1.70363e+01
2.4020 4.63051e-24 1.35358e+01 1.53006e+01 1.70394e+01
2.4030 4.63124e-24 1.35312e+01 1.52964e+01 1.70359e+01
2.4040 4.63660e-24 1.35223e+01 1.52892e+01 1.70312e+01
2.4050 4.64152e-24 1.35215e+01 1.52860e+01 1.70258e+01
2.4060 4.64798e-24 1.35209e+01 1.52854e+01 1.70256e+01
2.4070 4.65368e-24 1.35193e+01 1.52820e+01 1.70207e+01
2.4080 4.65463e-24 1.35158e+01 1.52775e+01 1.70151e+01
2.4090 4.65302e-24 1.35170e+01 1.52773e+01 1.70135e+01
2.4100 4.64398e-24 1.35233e+01 1.52854e+01 1.70233e+01
2.4110 4.63611e-24 1.35248e+01 1.52868e+01 1.70254e+01
2.4120 4.63073e-24 1.35185e+01 1.52803e+01 1.70184e+01
2.4130 4.63141e-24 1.35195e+01 1.52821e+01 1.70217e+01
2.4140 4.62457e-24 1.35207e+01 1.52841e+01 1.70246e+01
2.4150 4.62220e-24 1.35152e+01 1.52810e+01 1.70238e+01
2.4160 4.61868e-24 1.35228e+01 1.52932e+01 1.70408e+01
2.4170 4.61883e-24 1.35312e+01 1.53039e+01 1.70545e+01
2.4180 4.61531e-24 1.35418e+01 1.53192e+01 1.70748e+01
2.4190 4.60279e-24 1.35431e+01 1.53241e+01 1.70818e+01
2.4200 4.59265e-24 1.35431e+01 1.53251e+01 1.70830e+01
2.4210 4.58258e-24 1.35400e+01 1.53223e+01 1.70809e+01
2.4220 4.57388e-24 1.35371e+01 1.53171e+01 1.70724e+01
2.4230 4.57149e-24 1.35312e+01 1.53103e+01 1.70652e+01
2.4240 4.56992e-24 1.35268e+01 1.53033e+01 1.70553e+01
2.4250 4.56986e-24 1.35315e+01 1.53085e+01 1.70607e+01
2.4260 4.56823e-24 1.35282e+01 1.53062e+01 1.70596e+01
2.4270 4.56971e-24 1.35340e+01 1.53122e+01 1.70659e+01
2.4280 4.56931e-24 1.35339e+01 1.53142e+01 1.70704e+01
2.4290 4.56324e-24 1.35281e+01 1.53050e+01 1.70569e+01
2.4300 4.56278e-24 1.35229e+01 1.52977e+01 1.70472e+01
2.4310 4.56774e-24 1.35174e+01 1.52899e+01 1.70367e+01
2.4320 4.57742e-24 1.35109e+01 1.52833e+01 1.70308e+01
2.4330 4.58585e-24 1.35128e+01 1.52843e+01 1.70309e+01
2.4340 4.59458e-24 1.35116e+01 1.52824e+01 1.70288e+01
2.4350 4.59903e-24 1.35174e+01 1.52887e+01 1.70363e+01
2.4360 4.60259e-24 1.35172e+01 1.52910e+01 1.70415e+01
2.4370 4.60862e-24 1.35227e+01 1.52983e+01 1.70505e+01
2.4380 4.61357e-24 1.35233e+01 1.53017e+01 1.70571e+01
2.4390 4.60991e-24 1.35232e+01 1.53049e+01 1.70635e+01
2.4400 4.60664e-24 1.35329e+01 1.53195e+01 1.70833e+01
2.4410 4.60100e-24 1.35372e+01 1.53238e+01 1.70875e+01
2.4420 4.59496e-24 1.35416e+01 1.53308e+01 1.70970e+01
2.4430 4.58909e-24 1.35445e+01 1.53372e+01 1.71075e+01
2.4440 4.59245e-24 1.35548e+01 1.53526e+01 1.71286e+01
2.4450 4.59146e-24 1.35607e+01 1.53629e+01 1.71442e+01
2.4460 4.58999e-24 1.35571e+01 1.53609e+01 1.71446e+01
2.4470 4.58388e-24 1.35490e+01 1.53522e+01 1.71345e+01
2.4480 4.57738e-24 1.35502e+01 1.53496e+01 1.71273e+01
2.4490 4.57096e-24 1.35461e+01 1.53456e+01 1.71231e+01
2.4500 4.56292e-24 1.35450e+01 1.53420e+01 1.71168e+01
2.4510 4.55313e-24 1.35480e+01 1.53454e+01 1.71209e+01
2.4520 4.54841e-24 1.35462e+01 1.53459e+01 1.71252e+01
2.4530 4.54294e-24 1.35438e+01 1.53466e+01 1.71280e+01
2.4540 4.54070e-24 1.35426e+01 1.53461e+01 1.71272e+01
2.4550 4.53510e-24 1.35382e+01 1.53399e+01 1.71191e+01
2.4560 4.51652e-24 1.35294e+01 1.53271e+01 1.71017e+01
2.4570 4.50880e-24 1.35254e+01 1.53242e+01 1.70994e+01
2.4580 4.51208e-24 1.35163e+01 1.53113e+01 1.70827e+01
2.4590 4.51739e-24 1.35182e+01 1.53148e+01 1.70881e+01
2.4600 4.52453e-24 1.35177e+01 1.53168e+01 1.70938e+01
2.4610 4.53402e-24 1.35239e+01 1.53240e+01 1.71013e+01
2.4620 4.54219e-24 1.35359e+01 1.53423e+01 1.71263e+01
2.4630 4.55288e-24 1.35437e+01 1.53539e+01 1.71412e+01
2.4640 4.54733e-24 1.35481e+01 1.53584e+01 1.71462e+01
2.4650 4.54986e-24 1.35471e+01 1.53582e+01 1.71468e+01
2.4660 4.53997e-24 1.35449e+01 1.53541e+01 1.71405e+01
2.4670 4.53528e-24 1.35489e+01 1.53636e+01 1.71564e+01
2.4680 4.52634e-24 1.35503e+01 1.53700e+01 1.71697e+01
2.4690 4.52004e-24 1.35505e+01 1.53719e+01 1.71721e+01
2.4700 4.51927e-24 1.35504e+01 1.53747e+01 1.71771e+01
2.4710 4.51493e-24 1.35513e+01 1.53757e+01 1.71770e+01
2.4720 4.51940e-24 1.35571e+01 1.53845e+01 1.71900e+01
2.4730 4.52432e-24 1.35608e+01 1.53881e+01 1.71917e+01
2.4738 4.52560e-24 1.35527e+01 1.53780e+01 1.71793e+01
2.4740 4.52694e-24 1.35470e+01 1.53715e+01 1.71722e+01
2.4750 4.53381e-24 1.35475e+01 1.53706e+01 1.71700e+01
2.4760 4.53165e-24 1.35500e+01 1.53704e+01 1.71669e+01
2.4770 4.53153e-24 1.35509e+01 1.53707e+01 1.71666e+01
2.4780 4.53840e-24 1.35585e+01 1.53770e+01 1.71725e+01
2.4790 4.53450e-24 1.35709e+01 1.53963e+01 1.72005e+01
2.4800 4.53193e-24 1.35825e+01 1.54160e+01 1.72311e+01
2.4810 4.53295e-24 1.35967e+01 1.54380e+01 1.72609e+01
2.4820 4.52286e-24 1.36012e+01 1.54454e+01 1.72705e+01
2.4830 4.51470e-24 1.36033e+01 1.54484e+01 1.72749e+01
2.4840 4.51282e-24 1.35972e+01 1.54385e+01 1.72598e+01
2.4850 4.50486e-24 1.35878e+01 1.54263e+01 1.72436e+01
2.4860 4.50808e-24 1.35914e+01 1.54295e+01 1.72469e+01
2.4870 4.51041e-24 1.36078e+01 1.54477e+01 1.72677e+01
2.4880 4.51335e-24 1.36061e+01 1.54474e+01 1.72679e+01
2.4890 4.49797e-24 1.35951e+01 1.54346e+01 1.72532e+01
2.4900 4.49774e-24 1.35858e+01 1.54183e+01 1.72292e+01
2.4910 4.50412e-24 1.35818e+01 1.54122e+01 1.72211e+01
2.4920 4.50435e-24 1.35805e+01 1.54072e+01 1.72121e+01
2.4930 4.50291e-24 1.35732e+01 1.53973e+01 1.71991e+01
2.4940 4.50162e-24 1.35655e+01 1.53866e+01 1.71855e+01
2.4950 4.50321e-24 1.35628e+01 1.53839e+01 1.71822e+01
2.4960 4.50269e-24 1.35703e+01 1.53892e+01 1.71850e+01
2.4970 4.49207e-24 1.35596e+01 1.53716e+01 1.71593e+01
2.4980 4.48216e-24 1.35522e+01 1.53630e+01 1.71483e+01
2.4990 4.47689e-24 1.35493e+01 1.53582e+01 1.71410e+01
2.5000 4.47721e-24 1.35447e+01 1.53512e+01 1.71326e+01
2.5010 4.48099e-24 1.35411e+01 1.53439e+01 1.71208e+01
2.5020 4.49199e-24 1.35397e+01 1.53410e+01 1.71168e+01
2.5030 4.49307e-24 1.35332e+01 1.53318e+01 1.71051e+01
2.5040 4.48949e-24 1.35368e+01 1.53331e+01 1.71041e+01
2.5050 4.47585e-24 1.35287e+01 1.53254e+01 1.70963e+01
2.5060 4.46133e-24 1.35357e+01 1.53330e+01 1.71043e+01
2.5070 4.45395e-24 1.35349e+01 1.53324e+01 1.71039e+01
2.5080 4.44957e-24 1.35332e+01 1.53314e+01 1.71044e+01
2.5090 4.45001e-24 1.35284e+01 1.53275e+01 1.71020e+01
2.5100 4.45816e-24 1.35287e+01 1.53293e+01 1.71045e+01
2.5110 4.47004e-24 1.35337e+01 1.53343e+01 1.71104e+01
2.5120 4.47487e-24 1.35332e+01 1.53325e+01 1.71074e+01
2.5130 4.48550e-24 1.35312e+01 1.53292e+01 1.71025e+01
2.5140 4.48266e-24 1.35216e+01 1.53177e+01 1.70887e+01
2.5150 4.48093e-24 1.35176e+01 1.53131e+01 1.70834e+01
2.5160 4.47991e-24 1.35159e+01 1.53104e+01 1.70800e+01
2.5170 4.47840e-24 1.35193e+01 1.53129e+01 1.70815e+01
2.5180 4.47364e-24 1.35208e+01 1.53139e+01 1.70824e+01
2.5190 4.46365e-24 1.35166e+01 1.53085e+01 1.70757e+01
2.5200 4.45450e-24 1.35202e+01 1.53118e+01 1.70790e+01
2.5210 4.44455e-24 1.35090e+01 1.52991e+01 1.70653e+01
2.5220 4.43167e-24 1.35078e+01 1.52959e+01 1.70587e+01
2.5230 4.42488e-24 1.34987e+01 1.52856e+01 1.70472e+01
2.5240 4.42803e-24 1.34899e+01 1.52762e+01 1.70372e+01
2.5250 4.42681e-24 1.34881e+01 1.52718e+01 1.70300e+01
2.5260 4.43535e-24 1.34902e+01 1.52717e+01 1.70276e+01
2.5270 4.43617e-24 1.34886e+01 1.52714e+01 1.70289e+01
2.5280 4.43871e-24 1.34868e+01 1.52710e+01 1.70307e+01
2.5290 4.44208e-24 1.34870e+01 1.52726e+01 1.70338e+01
2.5300 4.44516e-24 1.34890e+01 1.52747e+01 1.70353e+01
2.5310 4.44933e-24 1.34929e+01 1.52773e+01 1.70359e+01
2.5320 4.44675e-24 1.34990e+01 1.52848e+01 1.70444e+01
