# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1568 4.94249e-24 1.15206e+01 1.30606e+01 1.46743e+01
2.1570 4.95080e-24 1.15259e+01 1.30687e+01 1.46860e+01
2.1580 4.97527e-24 1.15227e+01 1.30824e+01 1.47209e+01
2.1590 4.94940e-24 1.15196e+01 1.30815e+01 1.47213e+01
2.1600 4.92529e-24 1.15064e+01 1.30548e+01 1.46778e+01
2.1610 4.92039e-24 1.14866e+01 1.30267e+01 1.46426e+01
2.1620 4.88649e-24 1.14696e+01 1.30043e+01 1.46166e+01
2.1630 4.87546e-24 1.14735e+01 1.29961e+01 1.45951e+01
2.1640 4.86527e-24 1.14585e+01 1.29769e+01 1.45715e+01
2.1650 4.85336e-24 1.14435e+01 1.29482e+01 1.45233e+01
2.1660 4.85633e-24 1.14343e+01 1.29352e+01 1.45064e+01
2.1670 4.83745e-24 1.14361e+01 1.29395e+01 1.45139e+01
2.1680 4.81978e-24 1.14345e+01 1.29400e+01 1.45207e+01
2.1690 4.80625e-24 1.14454e+01 1.29552e+01 1.45414e+01
2.1700 4.79627e-24 1.14256e+01 1.29414e+01 1.45405e+01
2.1710 4.79722e-24 1.14224e+01 1.29349e+01 1.45299e+01
2.1720 4.78899e-24 1.13943e+01 1.28896e+01 1.44693e+01
2.1730 4.77759e-24 1.13834e+01 1.28592e+01 1.44147e+01
2.1740 4.77947e-24 1.13797e+01 1.28479e+01 1.43947e+01
2.1750 4.76925e-24 1.13605e+01 1.28212e+01 1.43576e+01
2.1760 4.76945e-24 1.13639e+01 1.28203e+01 1.43524e+01
2.1770 4.76235e-24 1.13569e+01 1.28084e+01 1.43347e+01
2.1780 4.75270e-24 1.13624e+01 1.28106e+01 1.43338e+01
2.1790 4.76730e-24 1.13648e+01 1.28145e+01 1.43382e+01
2.1800 4.76414e-24 1.13622e+01 1.28078e+01 1.43292e+01
2.1810 4.77120e-24 1.13392e+01 1.27797e+01 1.42951e+01
2.1820 4.78367e-24 1.13468e+01 1.27948e+01 1.43203e+01
2.1830 4.79690e-24 1.13544e+01 1.27926e+01 1.43054e+01
2.1840 4.81236e-24 1.13763e+01 1.28205e+01 1.43420e+01
2.1850 4.80683e-24 1.13716e+01 1.28071e+01 1.43144e+01
2.1860 4.79082e-24 1.13526e+01 1.27780e+01 1.42735e+01
2.1870 4.78568e-24 1.13590e+01 1.27918e+01 1.42965e+01
2.1880 4.76605e-24 1.13525e+01 1.27762e+01 1.42682e+01
2.1890 4.75700e-24 1.13433e+01 1.27618e+01 1.42468e+01
2.1900 4.74954e-24 1.13296e+01 1.27428e+01 1.42225e+01
2.1910 4.75775e-24 1.13389e+01 1.27513e+01 1.42302e+01
2.1920 4.76022e-24 1.13316e+01 1.27414e+01 1.42184e+01
2.1930 4.76562e-24 1.13229e+01 1.27246e+01 1.41934e+01
2.1940 4.76128e-24 1.13290e+01 1.27307e+01 1.41998e+01
2.1950 4.75511e-24 1.13337e+01 1.27346e+01 1.42002e+01
2.1960 4.73058e-24 1.13252e+01 1.27243e+01 1.41845e+01
2.1970 4.72168e-24 1.13146e+01 1.27136e+01 1.41735e+01
2.1980 4.70054e-24 1.13077e+01 1.27020e+01 1.41540e+01
2.1990 4.69001e-24 1.13035e+01 1.26924e+01 1.41392e+01
2.2000 4.68759e-24 1.12840e+01 1.26763e+01 1.41285e+01
2.2010 4.68374e-24 1.12826e+01 1.26740e+01 1.41231e+01
2.2020 4.68468e-24 1.12973e+01 1.26898e+01 1.41390e+01
2.2030 4.68950e-24 1.12933e+01 1.26829e+01 1.41264e+01
2.2040 4.69357e-24 1.13002e+01 1.26936e+01 1.41418e+01
2.2050 4.69163e-24 1.12934e+01 1.26886e+01 1.41411e+01
2.2060 4.68672e-24 1.12951e+01 1.26881e+01 1.41354e+01
2.2070 4.68155e-24 1.12915e+01 1.26805e+01 1.41237e+01
2.2080 4.68462e-24 1.12909e+01 1.26804e+01 1.41233e+01
2.2090 4.67796e-24 1.12937e+01 1.26772e+01 1.41122e+01
2.2100 4.67504e-24 1.12877e+01 1.26686e+01 1.41031e+01
2.2110 4.67141e-24 1.12728e+01 1.26480e+01 1.40758e+01
2.2120 4.67646e-24 1.12578e+01 1.26208e+01 1.40351e+01
2.2130 4.67495e-24 1.12522e+01 1.26080e+01 1.40142e+01
2.2140 4.68578e-24 1.12489e+01 1.25989e+01 1.39987e+01
2.2150 4.69081e-24 1.12510e+01 1.25994e+01 1.39980e+01
2.2160 4.69822e-24 1.12561e+01 1.26037e+01 1.40014e+01
2.2170 4.69779e-24 1.12615e+01 1.26128e+01 1.40150e+01
2.2180 4.69221e-24 1.12620e+01 1.26140e+01 1.40180e+01
2.2190 4.68338e-24 1.12499e+01 1.26013e+01 1.40051e+01
2.2200 4.67323e-24 1.12527e+01 1.26022e+01 1.40027e+01
2.2210 4.66627e-24 1.12564e+01 1.26034e+01 1.40006e+01
2.2220 4.65486e-24 1.12513e+01 1.25955e+01 1.39894e+01
2.2230 4.65173e-24 1.12548e+01 1.25996e+01 1.39948e+01
2.2240 4.63881e-24 1.12458e+01 1.25873e+01 1.39773e+01
2.2250 4.63435e-24 1.12509e+01 1.25931e+01 1.39842e+01
2.2260 4.64313e-24 1.12425e+01 1.25792e+01 1.39644e+01
2.2270 4.63997e-24 1.12419e+01 1.25748e+01 1.39551e+01
2.2280 4.64603e-24 1.12346e+01 1.25657e+01 1.39444e+01
2.2290 4.65748e-24 1.12357e+01 1.25644e+01 1.39403e+01
2.2300 4.66236e-24 1.12326e+01 1.25611e+01 1.39368e+01
2.2310 4.65749e-24 1.12299e+01 1.25573e+01 1.39316e+01
2.2320 4.66028e-24 1.12250e+01 1.25509e+01 1.39234e+01
2.2330 4.66324e-24 1.12288e+01 1.25571e+01 1.39341e+01
2.2340 4.66695e-24 1.12254e+01 1.25511e+01 1.39253e+01
2.2350 4.65825e-24 1.12151e+01 1.25346e+01 1.39012e+01
2.2360 4.64829e-24 1.12110e+01 1.25277e+01 1.38906e+01
2.2370 4.63233e-24 1.12131e+01 1.25304e+01 1.38941e+01
2.2378 4.61987e-24 1.12159e+01 1.25324e+01 1.38947e+01
2.2380 4.61536e-24 1.12179e+01 1.25343e+01 1.38960e+01
2.2390 4.59947e-24 1.12225e+01 1.25438e+01 1.39122e+01
2.2400 4.59119e-24 1.12143e+01 1.25340e+01 1.39004e+01
2.2410 4.58314e-24 1.12121e+01 1.25317e+01 1.38975e+01
2.2420 4.56621e-24 1.12025e+01 1.25175e+01 1.38774e+01
2.2430 4.55458e-24 1.11909e+01 1.24961e+01 1.38460e+01
2.2440 4.55003e-24 1.11860e+01 1.24896e+01 1.38389e+01
2.2450 4.54529e-24 1.11835e+01 1.24833e+01 1.38293e+01
2.2460 4.53690e-24 1.11811e+01 1.24786e+01 1.38230e+01
2.2470 4.52876e-24 1.11803e+01 1.24774e+01 1.38231e+01
2.2480 4.52850e-24 1.11774e+01 1.24761e+01 1.38239e+01
2.2490 4.53552e-24 1.11852e+01 1.24900e+01 1.38454e+01
2.2500 4.54856e-24 1.11954e+01 1.25027e+01 1.38613e+01
2.2510 4.55798e-24 1.12044e+01 1.25166e+01 1.38810e+01
2.2520 4.56333e-24 1.12101e+01 1.25233e+01 1.38880e+01
2.2530 4.57288e-24 1.12197e+01 1.25365e+01 1.39029e+01
2.2540 4.58446e-24 1.12253e+01 1.25427e+01 1.39091e+01
2.2550 4.59241e-24 1.12196e+01 1.25335e+01 1.38986e+01
2.2560 4.59159e-24 1.12066e+01 1.25136e+01 1.38694e+01
2.2570 4.59103e-24 1.12106e+01 1.25154e+01 1.38677e+01
2.2580 4.58883e-24 1.12106e+01 1.25154e+01 1.38687e+01
2.2590 4.58086e-24 1.12116e+01 1.25169e+01 1.38712e+01
2.2600 4.57513e-24 1.12032e+01 1.25072e+01 1.38594e+01
2.2610 4.56966e-24 1.11966e+01 1.24963e+01 1.38433e+01
2.2620 4.56068e-24 1.11885e+01 1.24886e+01 1.38369e+01
2.2630 4.55023e-24 1.12013e+01 1.25052e+01 1.38577e+01
2.2640 4.53949e-24 1.12125e+01 1.25223e+01 1.38823e+01
2.2650 4.52071e-24 1.12261e+01 1.25519e+01 1.39328e+01
2.2660 4.55315e-24 1.12916e+01 1.26546e+01 1.40859e+01
2.2670 4.56185e-24 1.13202e+01 1.27152e+01 1.41822e+01
2.2680 4.57099e-24 1.13578e+01 1.27823e+01 1.42781e+01
2.2690 4.57062e-24 1.13586e+01 1.27813e+01 1.42726e+01
2.2700 4.57356e-24 1.13581e+01 1.27822e+01 1.42746e+01
2.2710 4.56346e-24 1.13653e+01 1.27958e+01 1.42947e+01
2.2720 4.56571e-24 1.13815e+01 1.28196e+01 1.43252e+01
2.2730 4.55797e-24 1.13704e+01 1.28045e+01 1.43009e+01
2.2740 4.54604e-24 1.13516e+01 1.27774e+01 1.42632e+01
2.2750 4.53451e-24 1.13412e+01 1.27608e+01 1.42370e+01
2.2760 4.53065e-24 1.13338e+01 1.27485e+01 1.42156e+01
2.2770 4.53696e-24 1.13316e+01 1.27450e+01 1.42103e+01
2.2780 4.54243e-24 1.13250e+01 1.27319e+01 1.41906e+01
2.2790 4.54720e-24 1.13140e+01 1.27151e+01 1.41675e+01
2.2800 4.55683e-24 1.13178e+01 1.27148e+01 1.41629e+01
2.2810 4.56785e-24 1.13193e+01 1.27176e+01 1.41681e+01
2.2820 4.55970e-24 1.13201e+01 1.27179e+01 1.41698e+01
2.2830 4.54478e-24 1.13186e+01 1.27120e+01 1.41590e+01
2.2840 4.53544e-24 1.13051e+01 1.26944e+01 1.41357e+01
2.2850 4.51756e-24 1.13011e+01 1.26831e+01 1.41183e+01
2.2860 4.49562e-24 1.12816e+01 1.26587e+01 1.40894e+01
2.2870 4.47476e-24 1.12691e+01 1.26350e+01 1.40555e+01
2.2880 4.46196e-24 1.12584e+01 1.26123e+01 1.40182e+01
2.2890 4.45879e-24 1.12619e+01 1.26083e+01 1.40062e+01
2.2900 4.45736e-24 1.12476e+01 1.25931e+01 1.39912e+01
2.2910 4.46306e-24 1.12385e+01 1.25777e+01 1.39688e+01
2.2920 4.46996e-24 1.12339e+01 1.25631e+01 1.39434e+01
2.2930 4.47326e-24 1.12293e+01 1.25522e+01 1.39259e+01
2.2940 4.46598e-24 1.12317e+01 1.25507e+01 1.39217e+01
2.2950 4.45684e-24 1.12207e+01 1.25340e+01 1.38998e+01
2.2960 4.46051e-24 1.12152e+01 1.25282e+01 1.38927e+01
2.2970 4.46447e-24 1.12203e+01 1.25318e+01 1.38940e+01
2.2980 4.46589e-24 1.12190e+01 1.25286e+01 1.38877e+01
2.2990 4.47027e-24 1.12193e+01 1.25298e+01 1.38915e+01
2.3000 4.47654e-24 1.12245e+01 1.25328e+01 1.38913e+01
2.3010 4.48003e-24 1.12242e+01 1.25305e+01 1.38857e+01
2.3020 4.47854e-24 1.12275e+01 1.25317e+01 1.38844e+01
2.3030 4.47241e-24 1.12244e+01 1.25242e+01 1.38740e+01
2.3040 4.46265e-24 1.12243e+01 1.25273e+01 1.38821e+01
2.3050 4.45478e-24 1.12264e+01 1.25356e+01 1.38978e+01
2.3060 4.43999e-24 1.12348e+01 1.25459e+01 1.39108e+01
2.3070 4.42827e-24 1.12301e+01 1.25420e+01 1.39079e+01
2.3080 4.41656e-24 1.12262e+01 1.25441e+01 1.39163e+01
2.3090 4.41011e-24 1.12283e+01 1.25458e+01 1.39170e+01
2.3100 4.41903e-24 1.12406e+01 1.25598e+01 1.39315e+01
2.3110 4.42489e-24 1.12350e+01 1.25554e+01 1.39270e+01
2.3120 4.42468e-24 1.12315e+01 1.25510e+01 1.39205e+01
2.3130 4.41488e-24 1.12258e+01 1.25454e+01 1.39145e+01
2.3140 4.40547e-24 1.12247e+01 1.25391e+01 1.39027e+01
2.3150 4.39388e-24 1.12201e+01 1.25313e+01 1.38922e+01
2.3160 4.38891e-24 1.12168e+01 1.25235e+01 1.38786e+01
2.3170 4.39636e-24 1.12136e+01 1.25181e+01 1.38720e+01
2.3180 4.40414e-24 1.12141e+01 1.25180e+01 1.38719e+01
2.3186 4.41064e-24 1.12172e+01 1.25210e+01 1.38753e+01
2.3190 4.41298e-24 1.12162e+01 1.25205e+01 1.38759e+01
2.3200 4.42321e-24 1.12227e+01 1.25288e+01 1.38875e+01
2.3210 4.43135e-24 1.12266e+01 1.25369e+01 1.39000e+01
2.3220 4.43321e-24 1.12262e+01 1.25377e+01 1.39014e+01
2.3230 4.43681e-24 1.12400e+01 1.25537e+01 1.39194e+01
2.3240 4.43913e-24 1.12439e+01 1.25569e+01 1.39204e+01
2.3250 4.43281e-24 1.12414e+01 1.25539e+01 1.39162e+01
2.3260 4.41979e-24 1.12320e+01 1.25396e+01 1.38954e+01
2.3270 4.41401e-24 1.12270e+01 1.25331e+01 1.38881e+01
2.3280 4.40191e-24 1.12262e+01 1.25330e+01 1.38891e+01
2.3290 4.39413e-24 1.12226e+01 1.25276e+01 1.38824e+01
2.3300 4.39187e-24 1.12144e+01 1.25167e+01 1.38693e+01
2.3310 4.39164e-24 1.12107e+01 1.25120e+01 1.38635e+01
2.3320 4.39736e-24 1.12220e+01 1.25264e+01 1.38807e+01
2.3330 4.39461e-24 1.12240e+01 1.25267e+01 1.38802e+01
2.3340 4.39912e-24 1.12260e+01 1.25285e+01 1.38811e+01
2.3350 4.40078e-24 1.12255e+01 1.25249e+01 1.38739e+01
2.3360 4.40068e-24 1.12187e+01 1.25125e+01 1.38558e+01
2.3370 4.39577e-24 1.12081e+01 1.24964e+01 1.38344e+01
2.3380 4.38481e-24 1.12036e+01 1.24889e+01 1.38227e+01
2.3390 4.37844e-24 1.12016e+01 1.24817e+01 1.38096e+01
2.3400 4.36931e-24 1.11946e+01 1.24733e+01 1.38008e+01
2.3410 4.36509e-24 1.11977e+01 1.24829e+01 1.38201e+01
2.3420 4.37853e-24 1.12109e+01 1.25051e+01 1.38547e+01
2.3430 4.38529e-24 1.12189e+01 1.25191e+01 1.38735e+01
2.3440 4.38904e-24 1.12288e+01 1.25352e+01 1.38962e+01
2.3450 4.38901e-24 1.12321e+01 1.25377e+01 1.38968e+01
2.3460 4.38196e-24 1.12329e+01 1.25342e+01 1.38885e+01
2.3470 4.37049e-24 1.12351e+01 1.25338e+01 1.38838e+01
2.3480 4.36576e-24 1.12268e+01 1.25230e+01 1.38688e+01
2.3490 4.35928e-24 1.12213e+01 1.25169e+01 1.38612e+01
2.3500 4.35770e-24 1.12144e+01 1.25069e+01 1.38492e+01
2.3510 4.34762e-24 1.12069e+01 1.24968e+01 1.38364e+01
2.3520 4.34789e-24 1.12106e+01 1.25046e+01 1.38480e+01
2.3530 4.34932e-24 1.12127e+01 1.25063e+01 1.38485e+01
2.3540 4.35577e-24 1.12133e+01 1.25063e+01 1.38486e+01
2.3550 4.36355e-24 1.12207e+01 1.25148e+01 1.38580e+01
2.3560 4.35945e-24 1.12210e+01 1.25135e+01 1.38551e+01
2.3570 4.34595e-24 1.12181e+01 1.25077e+01 1.38462e+01
2.3580 4.32824e-24 1.12091e+01 1.24958e+01 1.38328e+01
2.3590 4.31381e-24 1.12024e+01 1.24859e+01 1.38204e+01
2.3600 4.30008e-24 1.11991e+01 1.24804e+01 1.38124e+01
2.3610 4.28845e-24 1.11941e+01 1.24747e+01 1.38067e+01
2.3620 4.27987e-24 1.11925e+01 1.24705e+01 1.37995e+01
2.3630 4.27481e-24 1.11808e+01 1.24566e+01 1.37838e+01
2.3640 4.26967e-24 1.11814e+01 1.24546e+01 1.37789e+01
2.3650 4.26967e-24 1.11792e+01 1.24488e+01 1.37689e+01
2.3660 4.26342e-24 1.11786e+01 1.24466e+01 1.37652e+01
2.3670 4.26388e-24 1.11708e+01 1.24377e+01 1.37556e+01
2.3680 4.26690e-24 1.11747e+01 1.24420e+01 1.37612e+01
2.3690 4.27273e-24 1.11876e+01 1.24571e+01 1.37786e+01
2.3700 4.27312e-24 1.11837e+01 1.24511e+01 1.37705e+01
2.3710 4.27553e-24 1.11893e+01 1.24595e+01 1.37815e+01
2.3720 4.27637e-24 1.11875e+01 1.24582e+01 1.37799e+01
2.3730 4.27802e-24 1.11896e+01 1.24605e+01 1.37831e+01
2.3740 4.27015e-24 1.11861e+01 1.24573e+01 1.37795e+01
2.3750 4.26398e-24 1.11803e+01 1.24486e+01 1.37665e+01
2.3760 4.25129e-24 1.11717e+01 1.24359e+01 1.37491e+01
2.3770 4.24134e-24 1.11634e+01 1.24227e+01 1.37304e+01
2.3780 4.24198e-24 1.11679e+01 1.24275e+01 1.37362e+01
2.3790 4.24417e-24 1.11771e+01 1.24388e+01 1.37506e+01
2.3800 4.25038e-24 1.11819e+01 1.24445e+01 1.37573e+01
2.3810 4.26114e-24 1.11857e+01 1.24521e+01 1.37689e+01
2.3820 4.26262e-24 1.11947e+01 1.24601e+01 1.37755e+01
2.3830 4.25862e-24 1.11904e+01 1.24540e+01 1.37678e+01
2.3840 4.24817e-24 1.11899e+01 1.24500e+01 1.37597e+01
2.3850 4.23369e-24 1.11849e+01 1.24418e+01 1.37486e+01
2.3860 4.21733e-24 1.11782e+01 1.24319e+01 1.37361e+01
2.3870 4.20275e-24 1.11698e+01 1.24203e+01 1.37202e+01
2.3880 4.19289e-24 1.11637e+01 1.24139e+01 1.37129e+01
2.3890 4.18701e-24 1.11553e+01 1.24030e+01 1.37002e+01
2.3900 4.19471e-24 1.11582e+01 1.24069e+01 1.37052e+01
2.3910 4.20630e-24 1.11607e+01 1.24096e+01 1.37075e+01
2.3920 4.22644e-24 1.11608e+01 1.24083e+01 1.37058e+01
2.3930 4.23636e-24 1.11629e+01 1.24106e+01 1.37077e+01
2.3940 4.24021e-24 1.11709e+01 1.24197e+01 1.37176e+01
2.3950 4.24131e-24 1.11754e+01 1.24246e+01 1.37234e+01
2.3960 4.23903e-24 1.11767e+01 1.24280e+01 1.37285e+01
2.3970 4.24084e-24 1.11829e+01 1.24342e+01 1.37357e+01
2.3980 4.24324e-24 1.11874e+01 1.24408e+01 1.37445e+01
2.3990 4.25258e-24 1.11879e+01 1.24444e+01 1.37522e+01
2.3991 4.25131e-24 1.11894e+01 1.24467e+01 1.37554e+01
2.4000 4.25247e-24 1.11933e+01 1.24490e+01 1.37557e+01
2.4010 4.24806e-24 1.11960e+01 1.24513e+01 1.37573e+01
2.4020 4.24168e-24 1.11950e+01 1.24524e+01 1.37593e+01
2.4030 4.23021e-24 1.11939e+01 1.24522e+01 1.37601e+01
2.4040 4.21765e-24 1.11881e+01 1.24473e+01 1.37572e+01
2.4050 4.20051e-24 1.11820e+01 1.24365e+01 1.37420e+01
2.4060 4.17972e-24 1.11754e+01 1.24296e+01 1.37351e+01
2.4070 4.16300e-24 1.11671e+01 1.24168e+01 1.37172e+01
2.4080 4.15431e-24 1.11583e+01 1.24063e+01 1.37048e+01
2.4090 4.15057e-24 1.11511e+01 1.23963e+01 1.36918e+01
2.4100 4.15304e-24 1.11577e+01 1.24060e+01 1.37067e+01
2.4110 4.15737e-24 1.11597e+01 1.24091e+01 1.37116e+01
2.4120 4.17005e-24 1.11607e+01 1.24091e+01 1.37101e+01
2.4130 4.17198e-24 1.11670e+01 1.24187e+01 1.37243e+01
2.4140 4.16677e-24 1.11687e+01 1.24204e+01 1.37255e+01
2.4150 4.16576e-24 1.11642e+01 1.24191e+01 1.37286e+01
2.4160 4.17209e-24 1.11765e+01 1.24389e+01 1.37566e+01
2.4170 4.17874e-24 1.11824e+01 1.24482e+01 1.37699e+01
2.4180 4.18792e-24 1.11928e+01 1.24642e+01 1.37925e+01
2.4190 4.19920e-24 1.11944e+01 1.24668e+01 1.37933e+01
2.4200 4.21511e-24 1.11970e+01 1.24691e+01 1.37945e+01
2.4210 4.22454e-24 1.11987e+01 1.24701e+01 1.37954e+01
2.4220 4.22685e-24 1.11980e+01 1.24656e+01 1.37863e+01
2.4230 4.22384e-24 1.11961e+01 1.24631e+01 1.37832e+01
2.4240 4.22009e-24 1.11940e+01 1.24579e+01 1.37743e+01
2.4250 4.22016e-24 1.11950e+01 1.24591e+01 1.37757e+01
2.4260 4.21927e-24 1.11984e+01 1.24629e+01 1.37796e+01
2.4270 4.22328e-24 1.12000e+01 1.24638e+01 1.37800e+01
2.4280 4.23208e-24 1.12035e+01 1.24689e+01 1.37867e+01
2.4290 4.23190e-24 1.12024e+01 1.24627e+01 1.37742e+01
2.4300 4.22652e-24 1.11985e+01 1.24563e+01 1.37650e+01
2.4310 4.21700e-24 1.11962e+01 1.24502e+01 1.37537e+01
2.4320 4.20034e-24 1.11942e+01 1.24500e+01 1.37565e+01
2.4330 4.18056e-24 1.11933e+01 1.24499e+01 1.37574e+01
2.4340 4.16730e-24 1.11914e+01 1.24491e+01 1.37592e+01
2.4350 4.15572e-24 1.11954e+01 1.24554e+01 1.37689e+01
2.4360 4.14543e-24 1.11989e+01 1.24617e+01 1.37786e+01
2.4370 4.13641e-24 1.11988e+01 1.24634e+01 1.37832e+01
2.4380 4.13044e-24 1.11944e+01 1.24606e+01 1.37819e+01
2.4390 4.12410e-24 1.11929e+01 1.24627e+01 1.37875e+01
2.4400 4.11754e-24 1.12003e+01 1.24773e+01 1.38097e+01
2.4410 4.12113e-24 1.12088e+01 1.24874e+01 1.38213e+01
2.4420 4.12371e-24 1.12107e+01 1.24931e+01 1.38308e+01
2.4430 4.12639e-24 1.12144e+01 1.25001e+01 1.38421e+01
2.4440 4.13079e-24 1.12249e+01 1.25167e+01 1.38661e+01
2.4450 4.12835e-24 1.12298e+01 1.25275e+01 1.38847e+01
2.4460 4.12787e-24 1.12232e+01 1.25236e+01 1.38852e+01
2.4470 4.11947e-24 1.12167e+01 1.25148e+01 1.38714e+01
2.4480 4.11645e-24 1.12149e+01 1.25070e+01 1.38557e+01
2.4490 4.11684e-24 1.12099e+01 1.25010e+01 1.38489e+01
2.4500 4.11544e-24 1.12112e+01 1.24980e+01 1.38405e+01
2.4510 4.11278e-24 1.12146e+01 1.25021e+01 1.38453e+01
2.4520 4.11281e-24 1.12207e+01 1.25111e+01 1.38594e+01
2.4530 4.11530e-24 1.12256e+01 1.25192e+01 1.38706e+01
2.4540 4.12198e-24 1.12290e+01 1.25222e+01 1.38711e+01
2.4550 4.13384e-24 1.12238e+01 1.25151e+01 1.38623e+01
2.4560 4.14428e-24 1.12230e+01 1.25089e+01 1.38499e+01
2.4570 4.16268e-24 1.12276e+01 1.25151e+01 1.38570e+01
2.4580 4.17228e-24 1.12290e+01 1.25133e+01 1.38512e+01
2.4590 4.17441e-24 1.12316e+01 1.25174e+01 1.38573e+01
2.4600 4.17219e-24 1.12308e+01 1.25208e+01 1.38659e+01
2.4610 4.16088e-24 1.12296e+01 1.25209e+01 1.38656e+01
2.4620 4.15481e-24 1.12403e+01 1.25405e+01 1.38958e+01
2.4630 4.15410e-24 1.12373e+01 1.25421e+01 1.39012e+01
2.4640 4.14872e-24 1.12389e+01 1.25413e+01 1.38984e+01
2.4650 4.14719e-24 1.12376e+01 1.25415e+01 1.38997e+01
2.4660 4.14131e-24 1.12382e+01 1.25427e+01 1.39015e+01
2.4670 4.14720e-24 1.12415e+01 1.25520e+01 1.39185e+01
2.4680 4.15675e-24 1.12474e+01 1.25623e+01 1.39348e+01
2.4690 4.16496e-24 1.12588e+01 1.25765e+01 1.39513e+01
2.4700 4.17290e-24 1.12696e+01 1.25942e+01 1.39757e+01
2.4710 4.17347e-24 1.12794e+01 1.26060e+01 1.39892e+01
2.4720 4.16597e-24 1.12899e+01 1.26200e+01 1.40066e+01
2.4730 4.16013e-24 1.12907e+01 1.26208e+01 1.40052e+01
2.4738 4.15415e-24 1.12861e+01 1.26160e+01 1.39995e+01
2.4740 4.15219e-24 1.12785e+01 1.26060e+01 1.39872e+01
2.4750 4.15214e-24 1.12736e+01 1.25987e+01 1.39778e+01
2.4760 4.14826e-24 1.12720e+01 1.25918e+01 1.39657e+01
2.4770 4.14424e-24 1.12686e+01 1.25875e+01 1.39613e+01
2.4780 4.14411e-24 1.12674e+01 1.25836e+01 1.39558e+01
2.4790 4.14473e-24 1.12758e+01 1.25996e+01 1.39828e+01
2.4800 4.14948e-24 1.12831e+01 1.26135e+01 1.40059e+01
2.4810 4.16053e-24 1.12904e+01 1.26229e+01 1.40169e+01
2.4820 4.16147e-24 1.12896e+01 1.26205e+01 1.40117e+01
2.4830 4.16370e-24 1.12937e+01 1.26242e+01 1.40137e+01
2.4840 4.16556e-24 1.12920e+01 1.26203e+01 1.40058e+01
2.4850 4.15732e-24 1.12829e+01 1.26074e+01 1.39871e+01
2.4860 4.15361e-24 1.12844e+01 1.26088e+01 1.39889e+01
2.4870 4.14657e-24 1.12859e+01 1.26100e+01 1.39910e+01
2.4880 4.14581e-24 1.12852e+01 1.26137e+01 1.39976e+01
2.4890 4.13794e-24 1.12827e+01 1.26102e+01 1.39925e+01
2.4900 4.13672e-24 1.12739e+01 1.25926e+01 1.39658e+01
2.4910 4.13418e-24 1.12687e+01 1.25848e+01 1.39552e+01
2.4920 4.12740e-24 1.12686e+01 1.25796e+01 1.39444e+01
2.4930 4.11986e-24 1.12641e+01 1.25745e+01 1.39382e+01
2.4940 4.11492e-24 1.12566e+01 1.25635e+01 1.39231e+01
2.4950 4.11432e-24 1.12561e+01 1.25629e+01 1.39219e+01
2.4960 4.11401e-24 1.12615e+01 1.25700e+01 1.39306e+01
2.4970 4.11247e-24 1.12500e+01 1.25489e+01 1.38969e+01
2.4980 4.11512e-24 1.12434e+01 1.25370e+01 1.38784e+01
2.4990 4.11563e-24 1.12428e+01 1.25335e+01 1.38711e+01
2.5000 4.10998e-24 1.12385e+01 1.25253e+01 1.38605e+01
2.5010 4.09561e-24 1.12365e+01 1.25179e+01 1.38471e+01
2.5020 4.07615e-24 1.12314e+01 1.25110e+01 1.38383e+01
2.5030 4.06075e-24 1.12147e+01 1.24901e+01 1.38134e+01
2.5040 4.05944e-24 1.12158e+01 1.24875e+01 1.38077e+01
2.5050 4.05951e-24 1.12089e+01 1.24787e+01 1.37967e+01
2.5060 4.06436e-24 1.12168e+01 1.24856e+01 1.38012e+01
2.5070 4.07389e-24 1.12200e+01 1.24871e+01 1.38020e+01
2.5080 4.07669e-24 1.12215e+01 1.24893e+01 1.38049e+01
2.5090 4.06877e-24 1.12218e+01 1.24897e+01 1.38055e+01
2.5100 4.05993e-24 1.12231e+01 1.24936e+01 1.38114e+01
2.5110 4.04715e-24 1.12232e+01 1.24936e+01 1.38113e+01
2.5120 4.03217e-24 1.12228e+01 1.24947e+01 1.38154e+01
2.5130 4.02357e-24 1.12159e+01 1.24858e+01 1.38029e+01
2.5140 4.01020e-24 1.12046e+01 1.24712e+01 1.37847e+01
2.5150 4.00205e-24 1.12012e+01 1.24677e+01 1.37811e+01
2.5160 3.99273e-24 1.11963e+01 1.24625e+01 1.37753e+01
2.5170 3.98512e-24 1.11962e+01 1.24595e+01 1.37696e+01
2.5180 3.97361e-24 1.11947e+01 1.24573e+01 1.37670e+01
2.5190 3.97477e-24 1.11924e+01 1.24530e+01 1.37609e+01
2.5200 3.97535e-24 1.11978e+01 1.24591e+01 1.37682e+01
2.5210 3.97875e-24 1.11937e+01 1.24539e+01 1.37624e+01
2.5220 3.97919e-24 1.11965e+01 1.24538e+01 1.37592e+01
2.5230 3.98356e-24 1.11927e+01 1.24475e+01 1.37493e+01
2.5240 3.98291e-24 1.11892e+01 1.24439e+01 1.37457e+01
2.5250 3.97568e-24 1.11859e+01 1.24374e+01 1.37365e+01
2.5260 3.96915e-24 1.11861e+01 1.24352e+01 1.37313e+01
2.5270 3.95568e-24 1.11873e+01 1.24380e+01 1.37356e+01
2.5280 3.94389e-24 1.11840e+01 1.24363e+01 1.37360e+01
