# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1260 2.11226e-23 1.34034e+01 1.55649e+01 1.77886e+01
2.1270 2.11564e-23 1.34121e+01 1.55750e+01 1.78013e+01
2.1280 2.11000e-23 1.34049e+01 1.55676e+01 1.77926e+01
2.1290 2.10815e-23 1.34031e+01 1.55685e+01 1.77950e+01
2.1300 2.11525e-23 1.34222e+01 1.55974e+01 1.78323e+01
2.1310 2.12012e-23 1.34406e+01 1.56235e+01 1.78662e+01
2.1320 2.11766e-23 1.34301e+01 1.56146e+01 1.78567e+01
2.1330 2.11539e-23 1.34356e+01 1.56212e+01 1.78624e+01
2.1340 2.10740e-23 1.34490e+01 1.56367e+01 1.78778e+01
2.1350 2.10777e-23 1.34495e+01 1.56364e+01 1.78783e+01
2.1360 2.11683e-23 1.34720e+01 1.56664e+01 1.79164e+01
2.1370 2.10734e-23 1.34804e+01 1.56800e+01 1.79349e+01
2.1380 2.11947e-23 1.35122e+01 1.57254e+01 1.79967e+01
2.1390 2.13053e-23 1.35089e+01 1.57281e+01 1.80081e+01
2.1400 2.12274e-23 1.35085e+01 1.57305e+01 1.80109e+01
2.1410 2.12343e-23 1.35148e+01 1.57328e+01 1.80090e+01
2.1420 2.12264e-23 1.35043e+01 1.57171e+01 1.79887e+01
2.1430 2.12544e-23 1.35058e+01 1.57108e+01 1.79740e+01
2.1440 2.11406e-23 1.35205e+01 1.57264e+01 1.79876e+01
2.1450 2.11227e-23 1.34897e+01 1.56878e+01 1.79392e+01
2.1460 2.10747e-23 1.34854e+01 1.56813e+01 1.79303e+01
2.1470 2.11215e-23 1.35013e+01 1.57025e+01 1.79580e+01
2.1480 2.11773e-23 1.34941e+01 1.56973e+01 1.79537e+01
2.1490 2.11660e-23 1.34994e+01 1.57124e+01 1.79775e+01
2.1500 2.10947e-23 1.35205e+01 1.57399e+01 1.80128e+01
2.1510 2.11052e-23 1.35030e+01 1.57217e+01 1.79931e+01
2.1520 2.10823e-23 1.35034e+01 1.57175e+01 1.79822e+01
2.1530 2.10433e-23 1.35051e+01 1.57190e+01 1.79826e+01
2.1540 2.10797e-23 1.35066e+01 1.57239e+01 1.79918e+01
2.1550 2.11741e-23 1.35388e+01 1.57700e+01 1.80540e+01
2.1560 2.10930e-23 1.35187e+01 1.57434e+01 1.80183e+01
2.1568 2.10229e-23 1.35396e+01 1.57638e+01 1.80381e+01
2.1570 2.10395e-23 1.35418e+01 1.57673e+01 1.80427e+01
2.1580 2.11499e-23 1.35345e+01 1.57668e+01 1.80512e+01
2.1590 2.10728e-23 1.35210e+01 1.57519e+01 1.80315e+01
2.1600 2.10333e-23 1.35080e+01 1.57302e+01 1.79994e+01
2.1610 2.10811e-23 1.34929e+01 1.57105e+01 1.79792e+01
2.1620 2.09938e-23 1.34824e+01 1.56955e+01 1.79617e+01
2.1630 2.09976e-23 1.34906e+01 1.56998e+01 1.79613e+01
2.1640 2.09673e-23 1.34818e+01 1.56882e+01 1.79475e+01
2.1650 2.09338e-23 1.34691e+01 1.56651e+01 1.79111e+01
2.1660 2.09993e-23 1.34619e+01 1.56566e+01 1.79011e+01
2.1670 2.09630e-23 1.34665e+01 1.56640e+01 1.79132e+01
2.1680 2.09570e-23 1.34654e+01 1.56664e+01 1.79223e+01
2.1690 2.09465e-23 1.34745e+01 1.56800e+01 1.79421e+01
2.1700 2.09557e-23 1.34587e+01 1.56628e+01 1.79263e+01
2.1710 2.09855e-23 1.34578e+01 1.56600e+01 1.79209e+01
2.1720 2.09492e-23 1.34354e+01 1.56274e+01 1.78824e+01
2.1730 2.08570e-23 1.34270e+01 1.56071e+01 1.78491e+01
2.1740 2.08661e-23 1.34167e+01 1.55945e+01 1.78346e+01
2.1750 2.08266e-23 1.34078e+01 1.55799e+01 1.78146e+01
2.1760 2.08206e-23 1.34040e+01 1.55737e+01 1.78058e+01
2.1770 2.08121e-23 1.34015e+01 1.55686e+01 1.77980e+01
2.1780 2.07877e-23 1.34014e+01 1.55669e+01 1.77938e+01
2.1790 2.08335e-23 1.34078e+01 1.55753e+01 1.78057e+01
2.1800 2.08264e-23 1.34088e+01 1.55735e+01 1.78022e+01
2.1810 2.07869e-23 1.33765e+01 1.55375e+01 1.77626e+01
2.1820 2.07335e-23 1.33800e+01 1.55427e+01 1.77695e+01
2.1830 2.07128e-23 1.33787e+01 1.55362e+01 1.77569e+01
2.1840 2.07209e-23 1.33977e+01 1.55592e+01 1.77836e+01
2.1850 2.07317e-23 1.33947e+01 1.55533e+01 1.77742e+01
2.1860 2.07356e-23 1.33828e+01 1.55357e+01 1.77501e+01
2.1870 2.07449e-23 1.33865e+01 1.55423e+01 1.77595e+01
2.1880 2.07115e-23 1.33834e+01 1.55373e+01 1.77519e+01
2.1890 2.07159e-23 1.33802e+01 1.55316e+01 1.77428e+01
2.1900 2.06941e-23 1.33728e+01 1.55229e+01 1.77360e+01
2.1910 2.06886e-23 1.33803e+01 1.55299e+01 1.77417e+01
2.1920 2.07028e-23 1.33740e+01 1.55211e+01 1.77306e+01
2.1930 2.06931e-23 1.33602e+01 1.55021e+01 1.77069e+01
2.1940 2.06806e-23 1.33668e+01 1.55082e+01 1.77132e+01
2.1950 2.06842e-23 1.33700e+01 1.55132e+01 1.77189e+01
2.1960 2.06658e-23 1.33630e+01 1.55037e+01 1.77045e+01
2.1970 2.06946e-23 1.33565e+01 1.54962e+01 1.76948e+01
2.1980 2.06603e-23 1.33553e+01 1.54929e+01 1.76900e+01
2.1990 2.06546e-23 1.33561e+01 1.54921e+01 1.76886e+01
2.2000 2.06777e-23 1.33342e+01 1.54719e+01 1.76728e+01
2.2010 2.06662e-23 1.33338e+01 1.54706e+01 1.76685e+01
2.2020 2.06143e-23 1.33488e+01 1.54893e+01 1.76901e+01
2.2030 2.06220e-23 1.33470e+01 1.54873e+01 1.76881e+01
2.2040 2.06284e-23 1.33540e+01 1.54976e+01 1.77015e+01
2.2050 2.06129e-23 1.33482e+01 1.54925e+01 1.76995e+01
2.2060 2.05895e-23 1.33458e+01 1.54890e+01 1.76930e+01
2.2070 2.05764e-23 1.33447e+01 1.54862e+01 1.76895e+01
2.2080 2.05713e-23 1.33401e+01 1.54839e+01 1.76891e+01
2.2090 2.05671e-23 1.33457e+01 1.54856e+01 1.76868e+01
2.2100 2.05744e-23 1.33470e+01 1.54857e+01 1.76876e+01
2.2110 2.05407e-23 1.33320e+01 1.54685e+01 1.76689e+01
2.2120 2.05380e-23 1.33156e+01 1.54449e+01 1.76399e+01
2.2130 2.04879e-23 1.33147e+01 1.54399e+01 1.76317e+01
2.2140 2.04825e-23 1.33102e+01 1.54309e+01 1.76199e+01
2.2150 2.04488e-23 1.33072e+01 1.54268e+01 1.76138e+01
2.2160 2.04741e-23 1.33137e+01 1.54338e+01 1.76211e+01
2.2170 2.04718e-23 1.33164e+01 1.54384e+01 1.76277e+01
2.2180 2.04786e-23 1.33171e+01 1.54409e+01 1.76328e+01
2.2190 2.04797e-23 1.33025e+01 1.54230e+01 1.76123e+01
2.2200 2.04480e-23 1.33008e+01 1.54209e+01 1.76101e+01
2.2210 2.04601e-23 1.33091e+01 1.54284e+01 1.76163e+01
2.2220 2.04408e-23 1.33086e+01 1.54257e+01 1.76122e+01
2.2230 2.04540e-23 1.33133e+01 1.54342e+01 1.76258e+01
2.2240 2.04432e-23 1.33053e+01 1.54230e+01 1.76101e+01
2.2250 2.04182e-23 1.33089e+01 1.54272e+01 1.76134e+01
2.2260 2.04476e-23 1.33028e+01 1.54176e+01 1.76008e+01
2.2270 2.03952e-23 1.33051e+01 1.54182e+01 1.76002e+01
2.2280 2.03900e-23 1.32960e+01 1.54084e+01 1.75906e+01
2.2290 2.03977e-23 1.32925e+01 1.54035e+01 1.75832e+01
2.2300 2.03931e-23 1.32885e+01 1.53990e+01 1.75781e+01
2.2310 2.03712e-23 1.32819e+01 1.53909e+01 1.75687e+01
2.2320 2.03685e-23 1.32807e+01 1.53891e+01 1.75670e+01
2.2330 2.03646e-23 1.32854e+01 1.53954e+01 1.75741e+01
2.2340 2.03785e-23 1.32823e+01 1.53898e+01 1.75658e+01
2.2350 2.03443e-23 1.32725e+01 1.53765e+01 1.75504e+01
2.2360 2.03458e-23 1.32683e+01 1.53708e+01 1.75423e+01
2.2370 2.03248e-23 1.32733e+01 1.53763e+01 1.75487e+01
2.2378 2.03289e-23 1.32767e+01 1.53797e+01 1.75522e+01
2.2380 2.03330e-23 1.32774e+01 1.53799e+01 1.75522e+01
2.2390 2.03150e-23 1.32864e+01 1.53927e+01 1.75697e+01
2.2400 2.03298e-23 1.32772e+01 1.53825e+01 1.75595e+01
2.2410 2.03267e-23 1.32715e+01 1.53768e+01 1.75531e+01
2.2420 2.02921e-23 1.32634e+01 1.53663e+01 1.75412e+01
2.2430 2.02753e-23 1.32575e+01 1.53545e+01 1.75249e+01
2.2440 2.02594e-23 1.32566e+01 1.53531e+01 1.75249e+01
2.2450 2.02645e-23 1.32530e+01 1.53467e+01 1.75161e+01
2.2460 2.02582e-23 1.32510e+01 1.53441e+01 1.75142e+01
2.2470 2.02442e-23 1.32500e+01 1.53433e+01 1.75145e+01
2.2480 2.02317e-23 1.32499e+01 1.53444e+01 1.75175e+01
2.2490 2.02319e-23 1.32564e+01 1.53537e+01 1.75293e+01
2.2500 2.02257e-23 1.32630e+01 1.53625e+01 1.75390e+01
2.2510 2.02166e-23 1.32642e+01 1.53652e+01 1.75421e+01
2.2520 2.01976e-23 1.32664e+01 1.53682e+01 1.75447e+01
2.2530 2.02021e-23 1.32713e+01 1.53752e+01 1.75535e+01
2.2540 2.01919e-23 1.32724e+01 1.53770e+01 1.75562e+01
2.2550 2.01796e-23 1.32618e+01 1.53631e+01 1.75403e+01
2.2560 2.01509e-23 1.32473e+01 1.53453e+01 1.75191e+01
2.2570 2.01471e-23 1.32540e+01 1.53499e+01 1.75205e+01
2.2580 2.01533e-23 1.32543e+01 1.53499e+01 1.75208e+01
2.2590 2.01425e-23 1.32581e+01 1.53536e+01 1.75241e+01
2.2600 2.01419e-23 1.32506e+01 1.53451e+01 1.75135e+01
2.2610 2.01390e-23 1.32406e+01 1.53323e+01 1.74983e+01
2.2620 2.01171e-23 1.32349e+01 1.53259e+01 1.74923e+01
2.2630 2.00966e-23 1.32432e+01 1.53368e+01 1.75039e+01
2.2640 2.01073e-23 1.32538e+01 1.53502e+01 1.75182e+01
2.2650 2.01009e-23 1.32671e+01 1.53705e+01 1.75454e+01
2.2660 2.02337e-23 1.33223e+01 1.54486e+01 1.76479e+01
2.2670 2.02262e-23 1.33315e+01 1.54731e+01 1.76804e+01
2.2680 2.02560e-23 1.33625e+01 1.55222e+01 1.77458e+01
2.2690 2.02271e-23 1.33581e+01 1.55173e+01 1.77384e+01
2.2700 2.02449e-23 1.33557e+01 1.55146e+01 1.77350e+01
2.2710 2.02177e-23 1.33631e+01 1.55247e+01 1.77455e+01
2.2720 2.02441e-23 1.33781e+01 1.55482e+01 1.77772e+01
2.2730 2.02659e-23 1.33610e+01 1.55268e+01 1.77512e+01
2.2740 2.02252e-23 1.33475e+01 1.55082e+01 1.77282e+01
2.2750 2.02087e-23 1.33352e+01 1.54921e+01 1.77069e+01
2.2760 2.01762e-23 1.33299e+01 1.54838e+01 1.76942e+01
2.2770 2.01667e-23 1.33217e+01 1.54753e+01 1.76865e+01
2.2780 2.01408e-23 1.33147e+01 1.54620e+01 1.76675e+01
2.2790 2.00940e-23 1.32994e+01 1.54424e+01 1.76428e+01
2.2800 2.00842e-23 1.32980e+01 1.54357e+01 1.76313e+01
2.2810 2.01114e-23 1.32914e+01 1.54277e+01 1.76214e+01
2.2820 2.00804e-23 1.32930e+01 1.54290e+01 1.76242e+01
2.2830 2.00763e-23 1.32967e+01 1.54298e+01 1.76226e+01
2.2840 2.00796e-23 1.32839e+01 1.54162e+01 1.76092e+01
2.2850 2.00545e-23 1.32822e+01 1.54095e+01 1.76004e+01
2.2860 2.00353e-23 1.32705e+01 1.53959e+01 1.75860e+01
2.2870 2.00291e-23 1.32693e+01 1.53895e+01 1.75768e+01
2.2880 2.00171e-23 1.32634e+01 1.53782e+01 1.75618e+01
2.2890 2.00118e-23 1.32732e+01 1.53851e+01 1.75680e+01
2.2900 2.00036e-23 1.32594e+01 1.53710e+01 1.75558e+01
2.2910 1.99918e-23 1.32490e+01 1.53574e+01 1.75410e+01
2.2920 1.99648e-23 1.32472e+01 1.53519e+01 1.75314e+01
2.2930 1.99523e-23 1.32390e+01 1.53400e+01 1.75177e+01
2.2940 1.99381e-23 1.32451e+01 1.53450e+01 1.75241e+01
2.2950 1.99248e-23 1.32344e+01 1.53295e+01 1.75053e+01
2.2960 1.99350e-23 1.32378e+01 1.53343e+01 1.75126e+01
2.2970 1.99337e-23 1.32390e+01 1.53354e+01 1.75123e+01
2.2980 1.99131e-23 1.32408e+01 1.53373e+01 1.75129e+01
2.2990 1.99244e-23 1.32438e+01 1.53415e+01 1.75191e+01
2.3000 1.99142e-23 1.32452e+01 1.53420e+01 1.75184e+01
2.3010 1.99178e-23 1.32438e+01 1.53388e+01 1.75118e+01
2.3020 1.99076e-23 1.32432e+01 1.53366e+01 1.75076e+01
2.3030 1.99045e-23 1.32418e+01 1.53317e+01 1.75002e+01
2.3040 1.98951e-23 1.32487e+01 1.53392e+01 1.75090e+01
2.3050 1.98993e-23 1.32469e+01 1.53414e+01 1.75154e+01
2.3060 1.98930e-23 1.32569e+01 1.53521e+01 1.75263e+01
2.3070 1.98952e-23 1.32531e+01 1.53490e+01 1.75239e+01
2.3080 1.98885e-23 1.32476e+01 1.53458e+01 1.75208e+01
2.3090 1.98641e-23 1.32532e+01 1.53525e+01 1.75283e+01
2.3100 1.98694e-23 1.32642e+01 1.53650e+01 1.75402e+01
2.3110 1.98833e-23 1.32547e+01 1.53561e+01 1.75323e+01
2.3120 1.98779e-23 1.32485e+01 1.53488e+01 1.75236e+01
2.3130 1.98590e-23 1.32421e+01 1.53425e+01 1.75182e+01
2.3140 1.98440e-23 1.32429e+01 1.53414e+01 1.75160e+01
2.3150 1.98299e-23 1.32442e+01 1.53405e+01 1.75136e+01
2.3160 1.98094e-23 1.32382e+01 1.53331e+01 1.75045e+01
2.3170 1.98257e-23 1.32373e+01 1.53313e+01 1.75033e+01
2.3180 1.98270e-23 1.32366e+01 1.53295e+01 1.75008e+01
2.3186 1.98141e-23 1.32399e+01 1.53338e+01 1.75065e+01
2.3190 1.98056e-23 1.32386e+01 1.53339e+01 1.75081e+01
2.3200 1.98068e-23 1.32460e+01 1.53424e+01 1.75184e+01
2.3210 1.98257e-23 1.32490e+01 1.53483e+01 1.75276e+01
2.3220 1.98155e-23 1.32451e+01 1.53448e+01 1.75249e+01
2.3230 1.98086e-23 1.32547e+01 1.53573e+01 1.75405e+01
2.3240 1.98211e-23 1.32585e+01 1.53606e+01 1.75433e+01
2.3250 1.98003e-23 1.32552e+01 1.53581e+01 1.75417e+01
2.3260 1.97794e-23 1.32438e+01 1.53444e+01 1.75266e+01
2.3270 1.97920e-23 1.32383e+01 1.53378e+01 1.75189e+01
2.3280 1.97707e-23 1.32431e+01 1.53423e+01 1.75224e+01
2.3290 1.97527e-23 1.32411e+01 1.53388e+01 1.75179e+01
2.3300 1.97474e-23 1.32396e+01 1.53350e+01 1.75118e+01
2.3310 1.97247e-23 1.32310e+01 1.53242e+01 1.74979e+01
2.3320 1.97318e-23 1.32372e+01 1.53324e+01 1.75072e+01
2.3330 1.97171e-23 1.32418e+01 1.53361e+01 1.75103e+01
2.3340 1.97066e-23 1.32400e+01 1.53338e+01 1.75070e+01
2.3350 1.96934e-23 1.32350e+01 1.53265e+01 1.74973e+01
2.3360 1.96963e-23 1.32311e+01 1.53196e+01 1.74891e+01
2.3370 1.96861e-23 1.32201e+01 1.53054e+01 1.74734e+01
2.3380 1.96577e-23 1.32182e+01 1.53025e+01 1.74693e+01
2.3390 1.96625e-23 1.32169e+01 1.52979e+01 1.74620e+01
2.3400 1.96488e-23 1.32099e+01 1.52898e+01 1.74533e+01
2.3410 1.96440e-23 1.32134e+01 1.52956e+01 1.74610e+01
2.3420 1.96669e-23 1.32247e+01 1.53134e+01 1.74860e+01
2.3430 1.96635e-23 1.32296e+01 1.53233e+01 1.74989e+01
2.3440 1.96775e-23 1.32340e+01 1.53318e+01 1.75123e+01
2.3450 1.96745e-23 1.32391e+01 1.53389e+01 1.75218e+01
2.3460 1.96607e-23 1.32377e+01 1.53345e+01 1.75154e+01
2.3470 1.96579e-23 1.32459e+01 1.53416e+01 1.75216e+01
2.3480 1.96539e-23 1.32405e+01 1.53364e+01 1.75170e+01
2.3490 1.96426e-23 1.32370e+01 1.53325e+01 1.75123e+01
2.3500 1.96470e-23 1.32304e+01 1.53246e+01 1.75033e+01
2.3510 1.96247e-23 1.32278e+01 1.53198e+01 1.74961e+01
2.3520 1.96271e-23 1.32326e+01 1.53275e+01 1.75045e+01
2.3530 1.96208e-23 1.32328e+01 1.53275e+01 1.75028e+01
2.3540 1.96119e-23 1.32323e+01 1.53252e+01 1.74990e+01
2.3550 1.96048e-23 1.32354e+01 1.53305e+01 1.75075e+01
2.3560 1.95967e-23 1.32336e+01 1.53267e+01 1.75019e+01
2.3570 1.95902e-23 1.32330e+01 1.53250e+01 1.74991e+01
2.3580 1.95884e-23 1.32270e+01 1.53170e+01 1.74908e+01
2.3590 1.95961e-23 1.32232e+01 1.53111e+01 1.74835e+01
2.3600 1.95816e-23 1.32230e+01 1.53100e+01 1.74816e+01
2.3610 1.95727e-23 1.32176e+01 1.53043e+01 1.74769e+01
2.3620 1.95665e-23 1.32214e+01 1.53079e+01 1.74813e+01
2.3630 1.95607e-23 1.32139e+01 1.52989e+01 1.74723e+01
2.3640 1.95348e-23 1.32140e+01 1.52986e+01 1.74721e+01
2.3650 1.95357e-23 1.32120e+01 1.52943e+01 1.74652e+01
2.3660 1.95188e-23 1.32103e+01 1.52911e+01 1.74624e+01
2.3670 1.95109e-23 1.32019e+01 1.52829e+01 1.74557e+01
2.3680 1.94910e-23 1.32022e+01 1.52844e+01 1.74590e+01
2.3690 1.94844e-23 1.32119e+01 1.52944e+01 1.74680e+01
2.3700 1.94773e-23 1.32078e+01 1.52887e+01 1.74622e+01
2.3710 1.94713e-23 1.32064e+01 1.52892e+01 1.74645e+01
2.3720 1.94640e-23 1.32027e+01 1.52861e+01 1.74616e+01
2.3730 1.94559e-23 1.32004e+01 1.52836e+01 1.74594e+01
2.3740 1.94440e-23 1.31951e+01 1.52783e+01 1.74542e+01
2.3750 1.94471e-23 1.31908e+01 1.52725e+01 1.74469e+01
2.3760 1.94284e-23 1.31824e+01 1.52611e+01 1.74335e+01
2.3770 1.94061e-23 1.31805e+01 1.52558e+01 1.74243e+01
2.3780 1.94088e-23 1.31819e+01 1.52578e+01 1.74272e+01
2.3790 1.93994e-23 1.31857e+01 1.52617e+01 1.74308e+01
2.3800 1.93981e-23 1.31837e+01 1.52604e+01 1.74299e+01
2.3810 1.93943e-23 1.31836e+01 1.52614e+01 1.74323e+01
2.3820 1.93782e-23 1.31866e+01 1.52632e+01 1.74326e+01
2.3830 1.93627e-23 1.31824e+01 1.52568e+01 1.74239e+01
2.3840 1.93641e-23 1.31806e+01 1.52538e+01 1.74197e+01
2.3850 1.93525e-23 1.31769e+01 1.52492e+01 1.74154e+01
2.3860 1.93460e-23 1.31778e+01 1.52490e+01 1.74159e+01
2.3870 1.93361e-23 1.31700e+01 1.52392e+01 1.74037e+01
2.3880 1.93303e-23 1.31711e+01 1.52408e+01 1.74054e+01
2.3890 1.93061e-23 1.31684e+01 1.52380e+01 1.74037e+01
2.3900 1.93119e-23 1.31708e+01 1.52408e+01 1.74071e+01
2.3910 1.92804e-23 1.31686e+01 1.52383e+01 1.74038e+01
2.3920 1.92782e-23 1.31644e+01 1.52336e+01 1.73997e+01
2.3930 1.92692e-23 1.31642e+01 1.52325e+01 1.73969e+01
2.3940 1.92539e-23 1.31679e+01 1.52378e+01 1.74032e+01
2.3950 1.92591e-23 1.31690e+01 1.52387e+01 1.74047e+01
2.3960 1.92402e-23 1.31664e+01 1.52368e+01 1.74031e+01
2.3970 1.92510e-23 1.31704e+01 1.52414e+01 1.74082e+01
2.3980 1.92464e-23 1.31723e+01 1.52434e+01 1.74100e+01
2.3990 1.92528e-23 1.31695e+01 1.52421e+01 1.74096e+01
2.3991 1.92523e-23 1.31705e+01 1.52430e+01 1.74103e+01
2.4000 1.92465e-23 1.31767e+01 1.52490e+01 1.74155e+01
2.4010 1.92414e-23 1.31797e+01 1.52522e+01 1.74173e+01
2.4020 1.92438e-23 1.31807e+01 1.52537e+01 1.74176e+01
2.4030 1.92409e-23 1.31771e+01 1.52498e+01 1.74128e+01
2.4040 1.92425e-23 1.31721e+01 1.52455e+01 1.74097e+01
2.4050 1.92446e-23 1.31728e+01 1.52440e+01 1.74071e+01
2.4060 1.92357e-23 1.31722e+01 1.52447e+01 1.74108e+01
2.4070 1.92311e-23 1.31706e+01 1.52419e+01 1.74082e+01
2.4080 1.92111e-23 1.31621e+01 1.52325e+01 1.73979e+01
2.4090 1.92062e-23 1.31593e+01 1.52281e+01 1.73920e+01
2.4100 1.91900e-23 1.31636e+01 1.52337e+01 1.73990e+01
2.4110 1.91887e-23 1.31660e+01 1.52363e+01 1.74030e+01
2.4120 1.91867e-23 1.31609e+01 1.52314e+01 1.73981e+01
2.4130 1.91874e-23 1.31653e+01 1.52366e+01 1.74045e+01
2.4140 1.91499e-23 1.31648e+01 1.52361e+01 1.74034e+01
2.4150 1.91442e-23 1.31560e+01 1.52293e+01 1.73984e+01
2.4160 1.91457e-23 1.31649e+01 1.52413e+01 1.74120e+01
2.4170 1.91573e-23 1.31718e+01 1.52501e+01 1.74219e+01
2.4180 1.91451e-23 1.31790e+01 1.52601e+01 1.74337e+01
2.4190 1.91480e-23 1.31763e+01 1.52578e+01 1.74305e+01
2.4200 1.91382e-23 1.31760e+01 1.52581e+01 1.74306e+01
2.4210 1.91265e-23 1.31741e+01 1.52569e+01 1.74308e+01
2.4220 1.91287e-23 1.31730e+01 1.52533e+01 1.74247e+01
2.4230 1.91103e-23 1.31676e+01 1.52472e+01 1.74187e+01
2.4240 1.91027e-23 1.31661e+01 1.52434e+01 1.74134e+01
2.4250 1.90962e-23 1.31669e+01 1.52452e+01 1.74161e+01
2.4260 1.90720e-23 1.31653e+01 1.52445e+01 1.74164e+01
2.4270 1.90938e-23 1.31682e+01 1.52469e+01 1.74185e+01
2.4280 1.90983e-23 1.31715e+01 1.52511e+01 1.74227e+01
2.4290 1.90819e-23 1.31684e+01 1.52458e+01 1.74161e+01
2.4300 1.90815e-23 1.31642e+01 1.52400e+01 1.74087e+01
2.4310 1.90807e-23 1.31610e+01 1.52347e+01 1.74005e+01
2.4320 1.90782e-23 1.31564e+01 1.52302e+01 1.73979e+01
2.4330 1.90637e-23 1.31580e+01 1.52320e+01 1.73998e+01
2.4340 1.90681e-23 1.31579e+01 1.52327e+01 1.74022e+01
2.4350 1.90525e-23 1.31646e+01 1.52409e+01 1.74127e+01
2.4360 1.90367e-23 1.31644e+01 1.52440e+01 1.74199e+01
2.4370 1.90404e-23 1.31660e+01 1.52455e+01 1.74213e+01
2.4380 1.90492e-23 1.31651e+01 1.52465e+01 1.74235e+01
2.4390 1.90278e-23 1.31627e+01 1.52450e+01 1.74211e+01
2.4400 1.90096e-23 1.31685e+01 1.52544e+01 1.74328e+01
2.4410 1.90152e-23 1.31736e+01 1.52587e+01 1.74354e+01
2.4420 1.90136e-23 1.31740e+01 1.52611e+01 1.74390e+01
2.4430 1.90135e-23 1.31773e+01 1.52658e+01 1.74433e+01
2.4440 1.90213e-23 1.31874e+01 1.52790e+01 1.74572e+01
2.4450 1.90139e-23 1.31910e+01 1.52856e+01 1.74661e+01
2.4460 1.90050e-23 1.31819e+01 1.52771e+01 1.74582e+01
2.4470 1.89764e-23 1.31758e+01 1.52700e+01 1.74494e+01
2.4480 1.89491e-23 1.31734e+01 1.52657e+01 1.74443e+01
2.4490 1.89494e-23 1.31673e+01 1.52584e+01 1.74353e+01
2.4500 1.89333e-23 1.31673e+01 1.52565e+01 1.74322e+01
2.4510 1.89164e-23 1.31701e+01 1.52598e+01 1.74379e+01
2.4520 1.89202e-23 1.31738e+01 1.52649e+01 1.74451e+01
2.4530 1.89118e-23 1.31725e+01 1.52658e+01 1.74482e+01
2.4540 1.89046e-23 1.31709e+01 1.52648e+01 1.74482e+01
2.4550 1.89092e-23 1.31658e+01 1.52583e+01 1.74406e+01
2.4560 1.88815e-23 1.31617e+01 1.52506e+01 1.74310e+01
2.4570 1.88874e-23 1.31626e+01 1.52528e+01 1.74343e+01
2.4580 1.88835e-23 1.31579e+01 1.52469e+01 1.74284e+01
2.4590 1.88862e-23 1.31568e+01 1.52461e+01 1.74278e+01
2.4600 1.88891e-23 1.31551e+01 1.52481e+01 1.74344e+01
2.4610 1.88791e-23 1.31581e+01 1.52514e+01 1.74368e+01
2.4620 1.88823e-23 1.31677e+01 1.52649e+01 1.74514e+01
2.4630 1.88926e-23 1.31662e+01 1.52661e+01 1.74531e+01
2.4640 1.88592e-23 1.31652e+01 1.52631e+01 1.74481e+01
2.4650 1.88697e-23 1.31661e+01 1.52642e+01 1.74477e+01
2.4660 1.88259e-23 1.31599e+01 1.52572e+01 1.74396e+01
2.4670 1.88426e-23 1.31612e+01 1.52615e+01 1.74465e+01
2.4680 1.88411e-23 1.31666e+01 1.52696e+01 1.74572e+01
2.4690 1.88400e-23 1.31673e+01 1.52706e+01 1.74562e+01
2.4700 1.88519e-23 1.31697e+01 1.52757e+01 1.74636e+01
2.4710 1.88353e-23 1.31752e+01 1.52809e+01 1.74668e+01
2.4720 1.88309e-23 1.31838e+01 1.52927e+01 1.74814e+01
2.4730 1.88411e-23 1.31871e+01 1.52948e+01 1.74810e+01
2.4738 1.88342e-23 1.31815e+01 1.52885e+01 1.74743e+01
2.4740 1.88270e-23 1.31753e+01 1.52820e+01 1.74683e+01
2.4750 1.88394e-23 1.31750e+01 1.52811e+01 1.74685e+01
2.4760 1.87973e-23 1.31739e+01 1.52784e+01 1.74645e+01
2.4770 1.87776e-23 1.31699e+01 1.52737e+01 1.74585e+01
2.4780 1.87957e-23 1.31753e+01 1.52772e+01 1.74613e+01
2.4790 1.87819e-23 1.31837e+01 1.52907e+01 1.74805e+01
2.4800 1.87697e-23 1.31922e+01 1.53042e+01 1.74983e+01
2.4810 1.87889e-23 1.31944e+01 1.53088e+01 1.75036e+01
2.4820 1.87762e-23 1.31949e+01 1.53103e+01 1.75047e+01
2.4830 1.87671e-23 1.31976e+01 1.53129e+01 1.75075e+01
2.4840 1.87709e-23 1.31939e+01 1.53077e+01 1.75003e+01
2.4850 1.87194e-23 1.31849e+01 1.52977e+01 1.74897e+01
2.4860 1.87294e-23 1.31858e+01 1.52977e+01 1.74893e+01
2.4870 1.87272e-23 1.31962e+01 1.53086e+01 1.75014e+01
2.4880 1.87412e-23 1.31948e+01 1.53085e+01 1.75022e+01
2.4890 1.86905e-23 1.31868e+01 1.52992e+01 1.74921e+01
2.4900 1.87039e-23 1.31756e+01 1.52817e+01 1.74704e+01
2.4910 1.87137e-23 1.31750e+01 1.52812e+01 1.74711e+01
2.4920 1.86977e-23 1.31749e+01 1.52793e+01 1.74698e+01
2.4930 1.86803e-23 1.31687e+01 1.52725e+01 1.74637e+01
2.4940 1.86718e-23 1.31635e+01 1.52659e+01 1.74574e+01
2.4950 1.86577e-23 1.31622e+01 1.52653e+01 1.74573e+01
2.4960 1.86518e-23 1.31649e+01 1.52678e+01 1.74598e+01
2.4970 1.86372e-23 1.31549e+01 1.52533e+01 1.74426e+01
