# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5860 5.70874e-24 1.18055e+01 1.33684e+01 1.50199e+01
2.5870 5.69691e-24 1.17929e+01 1.33476e+01 1.49895e+01
2.5880 5.66015e-24 1.17792e+01 1.33317e+01 1.49731e+01
2.5890 5.63820e-24 1.18036e+01 1.33535e+01 1.49941e+01
2.5900 5.62788e-24 1.17989e+01 1.33562e+01 1.50043e+01
2.5910 5.64300e-24 1.18144e+01 1.33919e+01 1.50618e+01
2.5920 5.62058e-24 1.18057e+01 1.33820e+01 1.50509e+01
2.5930 5.66616e-24 1.18288e+01 1.34092e+01 1.50841e+01
2.5940 5.69791e-24 1.18320e+01 1.34314e+01 1.51291e+01
2.5950 5.69096e-24 1.18358e+01 1.34334e+01 1.51275e+01
2.5960 5.69387e-24 1.18391e+01 1.34333e+01 1.51198e+01
2.5970 5.68881e-24 1.18170e+01 1.33932e+01 1.50592e+01
2.5980 5.71697e-24 1.18143e+01 1.33833e+01 1.50403e+01
2.5990 5.72738e-24 1.18357e+01 1.34065e+01 1.50641e+01
2.6000 5.71091e-24 1.18359e+01 1.34087e+01 1.50684e+01
2.6010 5.68687e-24 1.18315e+01 1.34006e+01 1.50564e+01
2.6020 5.69690e-24 1.18286e+01 1.34074e+01 1.50756e+01
2.6030 5.72133e-24 1.18351e+01 1.34116e+01 1.50771e+01
2.6040 5.70294e-24 1.18314e+01 1.34080e+01 1.50729e+01
2.6050 5.68250e-24 1.18370e+01 1.34168e+01 1.50874e+01
2.6060 5.67781e-24 1.18581e+01 1.34578e+01 1.51477e+01
2.6070 5.65568e-24 1.18159e+01 1.34090e+01 1.50913e+01
2.6080 5.63807e-24 1.17925e+01 1.33698e+01 1.50364e+01
2.6090 5.63493e-24 1.18034e+01 1.33777e+01 1.50410e+01
2.6100 5.68209e-24 1.18170e+01 1.33935e+01 1.50586e+01
2.6110 5.66708e-24 1.18160e+01 1.33910e+01 1.50587e+01
2.6120 5.67951e-24 1.18446e+01 1.34289e+01 1.51011e+01
2.6130 5.71167e-24 1.18464e+01 1.34436e+01 1.51323e+01
2.6140 5.71827e-24 1.18295e+01 1.34345e+01 1.51336e+01
2.6150 5.69372e-24 1.18379e+01 1.34387e+01 1.51301e+01
2.6160 5.71380e-24 1.18595e+01 1.34706e+01 1.51754e+01
2.6170 5.71436e-24 1.18472e+01 1.34468e+01 1.51357e+01
2.6180 5.70076e-24 1.18274e+01 1.34178e+01 1.50942e+01
2.6190 5.69703e-24 1.18379e+01 1.34243e+01 1.50981e+01
2.6200 5.67376e-24 1.18242e+01 1.34032e+01 1.50688e+01
2.6210 5.65141e-24 1.18151e+01 1.33903e+01 1.50522e+01
2.6220 5.64383e-24 1.18090e+01 1.33845e+01 1.50465e+01
2.6230 5.62858e-24 1.18051e+01 1.33747e+01 1.50308e+01
2.6240 5.62778e-24 1.17851e+01 1.33496e+01 1.50018e+01
2.6250 5.62612e-24 1.17965e+01 1.33631e+01 1.50147e+01
2.6260 5.61473e-24 1.17995e+01 1.33601e+01 1.50048e+01
2.6270 5.64006e-24 1.18071e+01 1.33698e+01 1.50172e+01
2.6280 5.64215e-24 1.18144e+01 1.33869e+01 1.50491e+01
2.6290 5.62801e-24 1.17964e+01 1.33572e+01 1.50098e+01
2.6300 5.65350e-24 1.18081e+01 1.33705e+01 1.50214e+01
2.6310 5.66062e-24 1.18351e+01 1.34087e+01 1.50723e+01
2.6320 5.62802e-24 1.18150e+01 1.33946e+01 1.50637e+01
2.6330 5.60458e-24 1.18212e+01 1.34027e+01 1.50724e+01
2.6340 5.56511e-24 1.18245e+01 1.34145e+01 1.50903e+01
2.6350 5.57190e-24 1.18278e+01 1.34138e+01 1.50868e+01
2.6360 5.62540e-24 1.18341e+01 1.34276e+01 1.51112e+01
2.6369 5.64454e-24 1.18325e+01 1.34217e+01 1.51007e+01
2.6370 5.64567e-24 1.18321e+01 1.34202e+01 1.50986e+01
2.6380 5.70406e-24 1.18462e+01 1.34463e+01 1.51408e+01
2.6390 5.72402e-24 1.18497e+01 1.34535e+01 1.51515e+01
2.6400 5.73068e-24 1.18607e+01 1.34608e+01 1.51530e+01
2.6410 5.72781e-24 1.18591e+01 1.34718e+01 1.51768e+01
2.6420 5.71710e-24 1.18665e+01 1.34775e+01 1.51820e+01
2.6430 5.69485e-24 1.18545e+01 1.34629e+01 1.51644e+01
2.6440 5.68484e-24 1.18519e+01 1.34672e+01 1.51772e+01
2.6450 5.66452e-24 1.18365e+01 1.34462e+01 1.51456e+01
2.6460 5.65307e-24 1.18233e+01 1.34214e+01 1.51046e+01
2.6470 5.65612e-24 1.18277e+01 1.34215e+01 1.50964e+01
2.6480 5.63953e-24 1.18107e+01 1.33926e+01 1.50544e+01
2.6490 5.62230e-24 1.18155e+01 1.34016e+01 1.50711e+01
2.6500 5.61973e-24 1.18086e+01 1.33917e+01 1.50553e+01
2.6510 5.66380e-24 1.18199e+01 1.34044e+01 1.50709e+01
2.6520 5.66852e-24 1.18159e+01 1.33977e+01 1.50645e+01
2.6530 5.70705e-24 1.18170e+01 1.34042e+01 1.50726e+01
2.6540 5.74790e-24 1.18324e+01 1.34259e+01 1.51022e+01
2.6550 5.75828e-24 1.18181e+01 1.34058e+01 1.50798e+01
2.6560 5.79064e-24 1.18432e+01 1.34432e+01 1.51331e+01
2.6570 5.78215e-24 1.18555e+01 1.34508e+01 1.51345e+01
2.6580 5.75644e-24 1.18650e+01 1.34651e+01 1.51540e+01
2.6590 5.71186e-24 1.18452e+01 1.34436e+01 1.51308e+01
2.6600 5.71063e-24 1.18388e+01 1.34301e+01 1.51049e+01
2.6610 5.77236e-24 1.18765e+01 1.34749e+01 1.51600e+01
2.6620 5.80469e-24 1.18760e+01 1.34831e+01 1.51814e+01
2.6630 5.79581e-24 1.18598e+01 1.34607e+01 1.51517e+01
2.6640 5.77484e-24 1.18685e+01 1.34618e+01 1.51393e+01
2.6650 5.75786e-24 1.18608e+01 1.34432e+01 1.51093e+01
2.6660 5.72021e-24 1.18527e+01 1.34328e+01 1.50964e+01
2.6670 5.66450e-24 1.18441e+01 1.34203e+01 1.50782e+01
2.6680 5.64568e-24 1.18489e+01 1.34346e+01 1.51028e+01
2.6690 5.64167e-24 1.18609e+01 1.34529e+01 1.51300e+01
2.6700 5.64228e-24 1.18503e+01 1.34396e+01 1.51174e+01
2.6710 5.63183e-24 1.18651e+01 1.34629e+01 1.51499e+01
2.6720 5.60704e-24 1.18737e+01 1.34665e+01 1.51507e+01
2.6730 5.59407e-24 1.18543e+01 1.34367e+01 1.51051e+01
2.6740 5.59635e-24 1.18511e+01 1.34341e+01 1.50996e+01
2.6750 5.55825e-24 1.18417e+01 1.34216e+01 1.50849e+01
2.6760 5.53121e-24 1.18328e+01 1.34083e+01 1.50675e+01
2.6770 5.53527e-24 1.18267e+01 1.33977e+01 1.50539e+01
2.6780 5.56601e-24 1.18516e+01 1.34348e+01 1.51058e+01
2.6790 5.56608e-24 1.18384e+01 1.34187e+01 1.50891e+01
2.6800 5.57147e-24 1.18305e+01 1.34058e+01 1.50691e+01
2.6810 5.57885e-24 1.18369e+01 1.34271e+01 1.51088e+01
2.6820 5.57537e-24 1.18357e+01 1.34290e+01 1.51123e+01
2.6830 5.57292e-24 1.18317e+01 1.34266e+01 1.51109e+01
2.6840 5.59783e-24 1.18713e+01 1.34741e+01 1.51694e+01
2.6850 5.59205e-24 1.18517e+01 1.34541e+01 1.51515e+01
2.6860 5.57197e-24 1.18341e+01 1.34288e+01 1.51154e+01
2.6870 5.58445e-24 1.18459e+01 1.34461e+01 1.51380e+01
2.6880 5.59354e-24 1.18200e+01 1.34079e+01 1.50860e+01
2.6890 5.61056e-24 1.18135e+01 1.33864e+01 1.50430e+01
2.6900 5.63823e-24 1.18215e+01 1.34037e+01 1.50730e+01
2.6910 5.60560e-24 1.18357e+01 1.34265e+01 1.51059e+01
2.6920 5.65291e-24 1.18350e+01 1.34314e+01 1.51199e+01
2.6930 5.70263e-24 1.18362e+01 1.34250e+01 1.51044e+01
2.6940 5.71197e-24 1.18311e+01 1.34135e+01 1.50817e+01
2.6950 5.70170e-24 1.18359e+01 1.34137e+01 1.50767e+01
2.6960 5.68400e-24 1.18296e+01 1.34036e+01 1.50627e+01
2.6970 5.66648e-24 1.18252e+01 1.33994e+01 1.50605e+01
2.6980 5.67801e-24 1.18174e+01 1.33912e+01 1.50562e+01
2.6990 5.64680e-24 1.18086e+01 1.33843e+01 1.50527e+01
2.7000 5.58857e-24 1.18119e+01 1.33917e+01 1.50620e+01
2.7010 5.57299e-24 1.18163e+01 1.34008e+01 1.50781e+01
2.7020 5.58815e-24 1.18408e+01 1.34412e+01 1.51387e+01
2.7030 5.57172e-24 1.18203e+01 1.34154e+01 1.51035e+01
2.7040 5.57345e-24 1.18170e+01 1.34131e+01 1.51016e+01
2.7050 5.58339e-24 1.18400e+01 1.34372e+01 1.51282e+01
2.7060 5.57124e-24 1.18424e+01 1.34379e+01 1.51250e+01
2.7070 5.56929e-24 1.18322e+01 1.34226e+01 1.51006e+01
2.7080 5.55974e-24 1.18110e+01 1.33960e+01 1.50707e+01
2.7090 5.54458e-24 1.18147e+01 1.34021e+01 1.50798e+01
2.7100 5.55921e-24 1.18158e+01 1.34027e+01 1.50797e+01
2.7110 5.60908e-24 1.18343e+01 1.34334e+01 1.51233e+01
2.7120 5.64974e-24 1.18194e+01 1.34199e+01 1.51127e+01
2.7130 5.71416e-24 1.18332e+01 1.34400e+01 1.51404e+01
2.7140 5.76908e-24 1.18463e+01 1.34509e+01 1.51486e+01
2.7150 5.75005e-24 1.18583e+01 1.34546e+01 1.51393e+01
2.7160 5.70675e-24 1.18417e+01 1.34417e+01 1.51287e+01
2.7170 5.71349e-24 1.18669e+01 1.34737e+01 1.51677e+01
2.7180 5.71355e-24 1.18518e+01 1.34553e+01 1.51470e+01
2.7190 5.73164e-24 1.18553e+01 1.34534e+01 1.51373e+01
2.7200 5.74030e-24 1.18568e+01 1.34547e+01 1.51380e+01
2.7210 5.72806e-24 1.18567e+01 1.34580e+01 1.51484e+01
2.7220 5.70952e-24 1.18600e+01 1.34626e+01 1.51509e+01
2.7230 5.69820e-24 1.18642e+01 1.34649e+01 1.51519e+01
2.7240 5.68520e-24 1.18647e+01 1.34655e+01 1.51501e+01
2.7250 5.65571e-24 1.18622e+01 1.34618e+01 1.51449e+01
2.7260 5.68192e-24 1.18548e+01 1.34511e+01 1.51332e+01
2.7270 5.71988e-24 1.18702e+01 1.34692e+01 1.51553e+01
2.7280 5.75472e-24 1.18779e+01 1.34850e+01 1.51789e+01
2.7290 5.78206e-24 1.18725e+01 1.34704e+01 1.51577e+01
2.7300 5.77111e-24 1.18926e+01 1.34875e+01 1.51711e+01
2.7310 5.73277e-24 1.18975e+01 1.34988e+01 1.51872e+01
2.7320 5.70245e-24 1.18861e+01 1.34928e+01 1.51883e+01
2.7330 5.67298e-24 1.18678e+01 1.34701e+01 1.51591e+01
2.7340 5.67207e-24 1.18458e+01 1.34403e+01 1.51207e+01
2.7350 5.67313e-24 1.18419e+01 1.34424e+01 1.51302e+01
2.7360 5.69563e-24 1.18653e+01 1.34665e+01 1.51540e+01
2.7370 5.70201e-24 1.18717e+01 1.34817e+01 1.51772e+01
2.7380 5.72339e-24 1.18729e+01 1.34840e+01 1.51821e+01
2.7390 5.77688e-24 1.18905e+01 1.35145e+01 1.52264e+01
2.7400 5.79627e-24 1.19082e+01 1.35463e+01 1.52770e+01
2.7410 5.80730e-24 1.19216e+01 1.35610e+01 1.52942e+01
2.7420 5.77801e-24 1.19143e+01 1.35592e+01 1.52956e+01
2.7430 5.74703e-24 1.19430e+01 1.35899e+01 1.53254e+01
2.7440 5.72043e-24 1.19055e+01 1.35475e+01 1.52855e+01
2.7450 5.68279e-24 1.19149e+01 1.35448e+01 1.52688e+01
2.7460 5.67289e-24 1.19180e+01 1.35530e+01 1.52846e+01
2.7470 5.68101e-24 1.19098e+01 1.35478e+01 1.52835e+01
2.7480 5.70663e-24 1.19173e+01 1.35449e+01 1.52645e+01
2.7490 5.72126e-24 1.19040e+01 1.35355e+01 1.52628e+01
2.7500 5.70294e-24 1.18920e+01 1.35077e+01 1.52158e+01
2.7510 5.73646e-24 1.19009e+01 1.35202e+01 1.52397e+01
2.7520 5.75853e-24 1.19117e+01 1.35412e+01 1.52714e+01
2.7530 5.75973e-24 1.19094e+01 1.35349e+01 1.52643e+01
2.7540 5.77782e-24 1.19370e+01 1.35645e+01 1.52889e+01
2.7550 5.75060e-24 1.19090e+01 1.35302e+01 1.52444e+01
2.7560 5.71373e-24 1.19045e+01 1.35210e+01 1.52321e+01
2.7570 5.66239e-24 1.19184e+01 1.35403e+01 1.52566e+01
2.7580 5.61353e-24 1.18959e+01 1.35225e+01 1.52417e+01
2.7590 5.61813e-24 1.18829e+01 1.35061e+01 1.52225e+01
2.7600 5.62721e-24 1.19036e+01 1.35343e+01 1.52613e+01
2.7610 5.67371e-24 1.19058e+01 1.35420e+01 1.52760e+01
2.7620 5.67339e-24 1.19030e+01 1.35454e+01 1.52864e+01
2.7630 5.66788e-24 1.19058e+01 1.35379e+01 1.52636e+01
2.7640 5.66979e-24 1.18986e+01 1.35208e+01 1.52388e+01
2.7650 5.67960e-24 1.18865e+01 1.35127e+01 1.52352e+01
2.7660 5.70414e-24 1.18997e+01 1.35388e+01 1.52809e+01
2.7670 5.71477e-24 1.18985e+01 1.35415e+01 1.52874e+01
2.7680 5.73520e-24 1.18964e+01 1.35373e+01 1.52765e+01
2.7690 5.72032e-24 1.18894e+01 1.35129e+01 1.52289e+01
2.7700 5.72503e-24 1.19053e+01 1.35335e+01 1.52562e+01
2.7710 5.73340e-24 1.19159e+01 1.35541e+01 1.52893e+01
2.7720 5.68311e-24 1.19117e+01 1.35495e+01 1.52854e+01
2.7730 5.65115e-24 1.19156e+01 1.35612e+01 1.53073e+01
2.7740 5.62425e-24 1.19059e+01 1.35530e+01 1.53018e+01
2.7750 5.64742e-24 1.18937e+01 1.35385e+01 1.52812e+01
2.7760 5.69197e-24 1.19334e+01 1.35943e+01 1.53550e+01
2.7770 5.66699e-24 1.19182e+01 1.35728e+01 1.53298e+01
2.7780 5.64437e-24 1.19299e+01 1.35803e+01 1.53324e+01
2.7790 5.59382e-24 1.18956e+01 1.35393e+01 1.52826e+01
2.7800 5.59361e-24 1.18840e+01 1.35226e+01 1.52585e+01
2.7810 5.61352e-24 1.18778e+01 1.35160e+01 1.52518e+01
2.7820 5.62874e-24 1.18944e+01 1.35318e+01 1.52704e+01
2.7830 5.65618e-24 1.18765e+01 1.35125e+01 1.52449e+01
2.7840 5.67291e-24 1.18895e+01 1.35349e+01 1.52779e+01
2.7850 5.73704e-24 1.19039e+01 1.35575e+01 1.53129e+01
2.7860 5.71069e-24 1.18916e+01 1.35443e+01 1.52966e+01
2.7870 5.67684e-24 1.19123e+01 1.35689e+01 1.53265e+01
2.7880 5.68873e-24 1.19272e+01 1.35919e+01 1.53553e+01
2.7890 5.70308e-24 1.19379e+01 1.36059e+01 1.53744e+01
2.7900 5.72817e-24 1.19286e+01 1.35890e+01 1.53524e+01
2.7910 5.80144e-24 1.19423e+01 1.36140e+01 1.53900e+01
2.7920 5.80482e-24 1.19698e+01 1.36482e+01 1.54305e+01
2.7930 5.78391e-24 1.19673e+01 1.36292e+01 1.53982e+01
2.7940 5.73821e-24 1.19517e+01 1.36056e+01 1.53624e+01
2.7950 5.71292e-24 1.19395e+01 1.35874e+01 1.53390e+01
2.7960 5.72332e-24 1.19456e+01 1.36055e+01 1.53707e+01
2.7970 5.70718e-24 1.19417e+01 1.36011e+01 1.53692e+01
2.7980 5.71014e-24 1.19502e+01 1.36183e+01 1.53922e+01
2.7990 5.72335e-24 1.19471e+01 1.36077e+01 1.53716e+01
2.8000 5.71673e-24 1.19361e+01 1.35892e+01 1.53452e+01
2.8010 5.71206e-24 1.19812e+01 1.36648e+01 1.54607e+01
2.8020 5.67471e-24 1.19649e+01 1.36485e+01 1.54440e+01
2.8030 5.63816e-24 1.19391e+01 1.36077e+01 1.53787e+01
2.8040 5.63701e-24 1.19488e+01 1.36181e+01 1.53877e+01
2.8050 5.64836e-24 1.19494e+01 1.36232e+01 1.54005e+01
2.8060 5.68495e-24 1.19539e+01 1.36287e+01 1.54039e+01
2.8070 5.72444e-24 1.19438e+01 1.36193e+01 1.53980e+01
2.8080 5.71290e-24 1.19503e+01 1.36247e+01 1.54018e+01
2.8090 5.76240e-24 1.19800e+01 1.36635e+01 1.54581e+01
2.8100 5.74126e-24 1.19759e+01 1.36682e+01 1.54752e+01
2.8110 5.72017e-24 1.19547e+01 1.36417e+01 1.54419e+01
2.8120 5.71669e-24 1.19576e+01 1.36444e+01 1.54414e+01
2.8130 5.73465e-24 1.19642e+01 1.36523e+01 1.54534e+01
2.8140 5.70361e-24 1.19666e+01 1.36603e+01 1.54700e+01
2.8150 5.64409e-24 1.19465e+01 1.36402e+01 1.54480e+01
2.8160 5.66822e-24 1.19476e+01 1.36359e+01 1.54333e+01
2.8170 5.72796e-24 1.19548e+01 1.36454e+01 1.54455e+01
2.8180 5.79066e-24 1.19510e+01 1.36316e+01 1.54210e+01
2.8190 5.81339e-24 1.19529e+01 1.36213e+01 1.53940e+01
2.8200 5.80214e-24 1.19485e+01 1.36147e+01 1.53846e+01
2.8210 5.80537e-24 1.19629e+01 1.36379e+01 1.54190e+01
2.8220 5.73299e-24 1.19631e+01 1.36363e+01 1.54145e+01
2.8230 5.71492e-24 1.19531e+01 1.36368e+01 1.54260e+01
2.8240 5.69362e-24 1.19847e+01 1.36875e+01 1.55010e+01
2.8250 5.70033e-24 1.19778e+01 1.36814e+01 1.54995e+01
2.8260 5.70480e-24 1.19638e+01 1.36526e+01 1.54600e+01
2.8270 5.78346e-24 1.19451e+01 1.36183e+01 1.54023e+01
2.8280 5.84862e-24 1.19797e+01 1.36503e+01 1.54318e+01
2.8290 5.81881e-24 1.19638e+01 1.36368e+01 1.54220e+01
2.8300 5.75049e-24 1.19355e+01 1.35930e+01 1.53542e+01
2.8310 5.73058e-24 1.19258e+01 1.35843e+01 1.53427e+01
2.8320 5.72923e-24 1.19359e+01 1.36062e+01 1.53805e+01
2.8330 5.72332e-24 1.19393e+01 1.36252e+01 1.54201e+01
2.8340 5.70959e-24 1.19428e+01 1.36250e+01 1.54106e+01
2.8350 5.70130e-24 1.19557e+01 1.36450e+01 1.54361e+01
2.8360 5.68610e-24 1.19588e+01 1.36652e+01 1.54758e+01
2.8370 5.67108e-24 1.19274e+01 1.36258e+01 1.54321e+01
2.8380 5.68874e-24 1.19366e+01 1.36212e+01 1.54049e+01
2.8390 5.70965e-24 1.19462e+01 1.36368e+01 1.54263e+01
2.8400 5.69280e-24 1.19692e+01 1.36669e+01 1.54689e+01
2.8410 5.64905e-24 1.19209e+01 1.35902e+01 1.53595e+01
2.8420 5.66954e-24 1.19139e+01 1.35851e+01 1.53510e+01
2.8430 5.65164e-24 1.19391e+01 1.36205e+01 1.53981e+01
2.8440 5.63172e-24 1.19216e+01 1.36025e+01 1.53840e+01
2.8450 5.61048e-24 1.19179e+01 1.35851e+01 1.53476e+01
2.8460 5.60639e-24 1.19452e+01 1.36236e+01 1.53969e+01
2.8470 5.58980e-24 1.19312e+01 1.36160e+01 1.53974e+01
2.8480 5.55555e-24 1.19312e+01 1.36001e+01 1.53651e+01
2.8490 5.55669e-24 1.19368e+01 1.36218e+01 1.54066e+01
2.8497 5.52722e-24 1.19211e+01 1.35929e+01 1.53639e+01
2.8500 5.52351e-24 1.19282e+01 1.35939e+01 1.53598e+01
2.8510 5.54468e-24 1.19136e+01 1.35753e+01 1.53341e+01
2.8520 5.57391e-24 1.18881e+01 1.35350e+01 1.52762e+01
2.8530 5.60291e-24 1.18940e+01 1.35318e+01 1.52646e+01
2.8540 5.69612e-24 1.19270e+01 1.35758e+01 1.53221e+01
2.8550 5.73181e-24 1.19342e+01 1.35680e+01 1.53000e+01
2.8560 5.75542e-24 1.19434e+01 1.35766e+01 1.53111e+01
2.8570 5.74183e-24 1.19709e+01 1.36130e+01 1.53556e+01
2.8580 5.67349e-24 1.19421e+01 1.35779e+01 1.53143e+01
2.8590 5.60634e-24 1.19332e+01 1.35591e+01 1.52843e+01
2.8600 5.58923e-24 1.19130e+01 1.35360e+01 1.52587e+01
2.8610 5.57892e-24 1.18870e+01 1.35045e+01 1.52195e+01
2.8620 5.66133e-24 1.18969e+01 1.35100e+01 1.52196e+01
2.8630 5.70134e-24 1.18977e+01 1.35025e+01 1.52031e+01
2.8640 5.70271e-24 1.19144e+01 1.35182e+01 1.52173e+01
2.8650 5.65267e-24 1.19181e+01 1.35267e+01 1.52353e+01
2.8660 5.63548e-24 1.18917e+01 1.34942e+01 1.51944e+01
2.8670 5.66114e-24 1.18936e+01 1.34893e+01 1.51804e+01
2.8680 5.71953e-24 1.19227e+01 1.35295e+01 1.52329e+01
2.8690 5.74574e-24 1.19057e+01 1.35110e+01 1.52128e+01
2.8700 5.75230e-24 1.19022e+01 1.35032e+01 1.51999e+01
2.8710 5.75366e-24 1.19274e+01 1.35400e+01 1.52491e+01
2.8720 5.71597e-24 1.19492e+01 1.35679e+01 1.52847e+01
2.8730 5.67194e-24 1.19531e+01 1.35802e+01 1.53047e+01
2.8740 5.56788e-24 1.19366e+01 1.35590e+01 1.52803e+01
2.8750 5.52693e-24 1.19248e+01 1.35538e+01 1.52818e+01
2.8760 5.48428e-24 1.19161e+01 1.35478e+01 1.52781e+01
2.8770 5.47603e-24 1.19111e+01 1.35355e+01 1.52568e+01
2.8780 5.49331e-24 1.19174e+01 1.35540e+01 1.52887e+01
2.8790 5.49664e-24 1.19296e+01 1.35739e+01 1.53144e+01
2.8800 5.51099e-24 1.19258e+01 1.35680e+01 1.53118e+01
2.8810 5.49274e-24 1.19450e+01 1.35938e+01 1.53436e+01
2.8820 5.51248e-24 1.19543e+01 1.36124e+01 1.53758e+01
2.8830 5.52400e-24 1.19360e+01 1.35973e+01 1.53662e+01
2.8840 5.57575e-24 1.19477e+01 1.36030e+01 1.53615e+01
2.8850 5.63300e-24 1.19490e+01 1.35999e+01 1.53540e+01
2.8860 5.65141e-24 1.19804e+01 1.36473e+01 1.54195e+01
2.8870 5.61341e-24 1.20034e+01 1.36811e+01 1.54614e+01
2.8880 5.57794e-24 1.19906e+01 1.36591e+01 1.54334e+01
2.8890 5.52744e-24 1.19529e+01 1.36105e+01 1.53741e+01
2.8900 5.54925e-24 1.19572e+01 1.36193e+01 1.53912e+01
2.8910 5.57577e-24 1.19623e+01 1.36143e+01 1.53719e+01
2.8920 5.58271e-24 1.19296e+01 1.35627e+01 1.52995e+01
2.8930 5.56351e-24 1.19212e+01 1.35445e+01 1.52670e+01
2.8940 5.53927e-24 1.19209e+01 1.35514e+01 1.52845e+01
2.8950 5.49400e-24 1.19205e+01 1.35441e+01 1.52703e+01
2.8960 5.46039e-24 1.18764e+01 1.34952e+01 1.52176e+01
2.8970 5.44916e-24 1.18961e+01 1.35159e+01 1.52388e+01
2.8980 5.46524e-24 1.18913e+01 1.35050e+01 1.52246e+01
2.8990 5.51951e-24 1.18725e+01 1.34848e+01 1.52014e+01
2.9000 5.54330e-24 1.18649e+01 1.34695e+01 1.51736e+01
2.9010 5.50177e-24 1.19070e+01 1.35258e+01 1.52450e+01
2.9020 5.48559e-24 1.18861e+01 1.34945e+01 1.52031e+01
2.9030 5.45582e-24 1.18752e+01 1.34877e+01 1.52033e+01
2.9040 5.42965e-24 1.19018e+01 1.35292e+01 1.52595e+01
2.9050 5.44426e-24 1.19486e+01 1.35922e+01 1.53459e+01
2.9060 5.45545e-24 1.19047e+01 1.35423e+01 1.52885e+01
2.9070 5.42919e-24 1.19131e+01 1.35535e+01 1.53010e+01
2.9080 5.43046e-24 1.18890e+01 1.35148e+01 1.52434e+01
2.9090 5.41461e-24 1.18734e+01 1.34820e+01 1.51887e+01
2.9100 5.44988e-24 1.18898e+01 1.35007e+01 1.52112e+01
2.9110 5.51852e-24 1.18960e+01 1.35078e+01 1.52210e+01
2.9120 5.50289e-24 1.18826e+01 1.34904e+01 1.51965e+01
2.9130 5.52359e-24 1.18977e+01 1.35112e+01 1.52262e+01
2.9140 5.52180e-24 1.19246e+01 1.35459e+01 1.52679e+01
2.9150 5.50400e-24 1.19302e+01 1.35515e+01 1.52741e+01
2.9160 5.44984e-24 1.19155e+01 1.35413e+01 1.52704e+01
2.9170 5.43676e-24 1.19160e+01 1.35584e+01 1.53071e+01
2.9180 5.44225e-24 1.19289e+01 1.35670e+01 1.53128e+01
2.9190 5.47262e-24 1.19242e+01 1.35628e+01 1.53103e+01
2.9200 5.48130e-24 1.19361e+01 1.35756e+01 1.53213e+01
2.9210 5.44716e-24 1.19440e+01 1.35841e+01 1.53279e+01
2.9220 5.36951e-24 1.19405e+01 1.35710e+01 1.53040e+01
2.9230 5.33680e-24 1.19052e+01 1.35334e+01 1.52639e+01
2.9240 5.38033e-24 1.19155e+01 1.35405e+01 1.52667e+01
2.9250 5.39918e-24 1.18801e+01 1.34859e+01 1.51892e+01
2.9260 5.43309e-24 1.19196e+01 1.35424e+01 1.52669e+01
2.9270 5.44565e-24 1.19407e+01 1.35720e+01 1.53042e+01
2.9280 5.43543e-24 1.19280e+01 1.35602e+01 1.52925e+01
2.9290 5.40771e-24 1.19166e+01 1.35479e+01 1.52809e+01
2.9300 5.39075e-24 1.19090e+01 1.35452e+01 1.52884e+01
2.9310 5.34032e-24 1.19038e+01 1.35307e+01 1.52618e+01
2.9320 5.29560e-24 1.18939e+01 1.35205e+01 1.52521e+01
2.9330 5.27477e-24 1.18905e+01 1.35108e+01 1.52337e+01
2.9340 5.29948e-24 1.18868e+01 1.35012e+01 1.52158e+01
2.9350 5.34661e-24 1.18655e+01 1.34739e+01 1.51826e+01
2.9360 5.43792e-24 1.18899e+01 1.34986e+01 1.52060e+01
2.9370 5.51306e-24 1.19296e+01 1.35581e+01 1.52900e+01
2.9380 5.50755e-24 1.19529e+01 1.35898e+01 1.53293e+01
2.9390 5.42974e-24 1.19424e+01 1.35757e+01 1.53091e+01
2.9400 5.39854e-24 1.19348e+01 1.35682e+01 1.53019e+01
2.9410 5.41521e-24 1.19521e+01 1.35941e+01 1.53386e+01
2.9420 5.39611e-24 1.19243e+01 1.35588e+01 1.52964e+01
2.9430 5.38502e-24 1.19033e+01 1.35246e+01 1.52458e+01
2.9440 5.47628e-24 1.19440e+01 1.35787e+01 1.53187e+01
2.9450 5.52545e-24 1.19423e+01 1.35727e+01 1.53054e+01
2.9460 5.54238e-24 1.19177e+01 1.35348e+01 1.52499e+01
2.9470 5.54501e-24 1.19331e+01 1.35600e+01 1.52886e+01
2.9480 5.46080e-24 1.19291e+01 1.35468e+01 1.52655e+01
2.9490 5.40913e-24 1.19145e+01 1.35340e+01 1.52544e+01
2.9500 5.32043e-24 1.19033e+01 1.35211e+01 1.52406e+01
2.9510 5.31105e-24 1.19071e+01 1.35258e+01 1.52459e+01
2.9520 5.27803e-24 1.18933e+01 1.35103e+01 1.52292e+01
2.9530 5.26729e-24 1.18851e+01 1.35050e+01 1.52261e+01
2.9540 5.31373e-24 1.19255e+01 1.35655e+01 1.53103e+01
2.9550 5.36224e-24 1.19339e+01 1.35820e+01 1.53351e+01
2.9560 5.42292e-24 1.19500e+01 1.36007e+01 1.53591e+01
2.9570 5.38501e-24 1.19431e+01 1.35888e+01 1.53348e+01
2.9580 5.38998e-24 1.19497e+01 1.36082e+01 1.53709e+01
2.9590 5.36132e-24 1.19448e+01 1.35905e+01 1.53330e+01
2.9600 5.32916e-24 1.19428e+01 1.35948e+01 1.53427e+01
