# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.6860 1.95487e-23 1.33923e+01 1.57700e+01 1.83176e+01
3.6870 1.95624e-23 1.34046e+01 1.57886e+01 1.83476e+01
3.6880 1.94872e-23 1.33862e+01 1.57618e+01 1.83127e+01
3.6890 1.95384e-23 1.33822e+01 1.57601e+01 1.83147e+01
3.6900 1.95869e-23 1.33810e+01 1.57579e+01 1.83091e+01
3.6910 1.95278e-23 1.33800e+01 1.57514e+01 1.82972e+01
3.6920 1.95469e-23 1.33772e+01 1.57489e+01 1.82978e+01
3.6930 1.96008e-23 1.33803e+01 1.57590e+01 1.83147e+01
3.6936 1.94772e-23 1.33914e+01 1.57691e+01 1.83202e+01
3.6940 1.95170e-23 1.33822e+01 1.57559e+01 1.83060e+01
3.6950 1.95689e-23 1.33809e+01 1.57496e+01 1.82975e+01
3.6960 1.95745e-23 1.33876e+01 1.57595e+01 1.83081e+01
3.6970 1.95207e-23 1.33824e+01 1.57480e+01 1.82916e+01
3.6980 1.96047e-23 1.33832e+01 1.57556e+01 1.83094e+01
3.6990 1.95328e-23 1.33825e+01 1.57542e+01 1.83071e+01
3.7000 1.94423e-23 1.33579e+01 1.57231e+01 1.82727e+01
3.7010 1.95572e-23 1.33729e+01 1.57379e+01 1.82855e+01
3.7020 1.94358e-23 1.33599e+01 1.57257e+01 1.82771e+01
3.7030 1.94028e-23 1.33586e+01 1.57264e+01 1.82839e+01
3.7040 1.94639e-23 1.33734e+01 1.57451e+01 1.83098e+01
3.7050 1.93567e-23 1.33522e+01 1.57229e+01 1.82906e+01
3.7060 1.94221e-23 1.33549e+01 1.57325e+01 1.83067e+01
3.7070 1.92386e-23 1.33377e+01 1.57080e+01 1.82736e+01
3.7080 1.93301e-23 1.33553e+01 1.57367e+01 1.83183e+01
3.7090 1.93250e-23 1.33479e+01 1.57216e+01 1.82882e+01
3.7100 1.93373e-23 1.33527e+01 1.57326e+01 1.83130e+01
3.7110 1.93518e-23 1.33462e+01 1.57228e+01 1.82906e+01
3.7120 1.93534e-23 1.33512e+01 1.57220e+01 1.82751e+01
3.7130 1.93164e-23 1.33427e+01 1.57107e+01 1.82683e+01
3.7140 1.93252e-23 1.33541e+01 1.57237e+01 1.82773e+01
3.7150 1.93077e-23 1.33512e+01 1.57270e+01 1.82921e+01
3.7160 1.93875e-23 1.33630e+01 1.57370e+01 1.82976e+01
3.7170 1.93111e-23 1.33385e+01 1.57056e+01 1.82592e+01
3.7180 1.93558e-23 1.33513e+01 1.57238e+01 1.82836e+01
3.7190 1.93876e-23 1.33482e+01 1.57198e+01 1.82771e+01
3.7200 1.93544e-23 1.33506e+01 1.57184e+01 1.82672e+01
3.7210 1.93968e-23 1.33511e+01 1.57214e+01 1.82764e+01
3.7220 1.93101e-23 1.33434e+01 1.57186e+01 1.82805e+01
3.7230 1.93207e-23 1.33549e+01 1.57252e+01 1.82765e+01
3.7240 1.92706e-23 1.33382e+01 1.57142e+01 1.82784e+01
3.7250 1.93143e-23 1.33409e+01 1.57153e+01 1.82725e+01
3.7260 1.93084e-23 1.33397e+01 1.57121e+01 1.82708e+01
3.7270 1.93066e-23 1.33644e+01 1.57461e+01 1.83156e+01
3.7280 1.93183e-23 1.33743e+01 1.57539e+01 1.83208e+01
3.7290 1.92855e-23 1.33666e+01 1.57481e+01 1.83165e+01
3.7300 1.92773e-23 1.33634e+01 1.57394e+01 1.83024e+01
3.7310 1.92610e-23 1.33794e+01 1.57507e+01 1.83018e+01
3.7320 1.92417e-23 1.33564e+01 1.57273e+01 1.82788e+01
3.7330 1.93358e-23 1.33746e+01 1.57489e+01 1.83033e+01
3.7340 1.93167e-23 1.33804e+01 1.57645e+01 1.83330e+01
3.7350 1.93345e-23 1.33769e+01 1.57597e+01 1.83242e+01
3.7360 1.93293e-23 1.33789e+01 1.57680e+01 1.83406e+01
3.7370 1.93956e-23 1.33780e+01 1.57619e+01 1.83267e+01
3.7380 1.93453e-23 1.33857e+01 1.57683e+01 1.83312e+01
3.7390 1.93380e-23 1.33765e+01 1.57541e+01 1.83109e+01
3.7400 1.93359e-23 1.33642e+01 1.57328e+01 1.82767e+01
3.7410 1.94015e-23 1.33864e+01 1.57628e+01 1.83175e+01
3.7420 1.93773e-23 1.34101e+01 1.58059e+01 1.83857e+01
3.7430 1.94028e-23 1.33818e+01 1.57724e+01 1.83469e+01
3.7440 1.93735e-23 1.33808e+01 1.57743e+01 1.83536e+01
3.7450 1.93287e-23 1.33655e+01 1.57505e+01 1.83166e+01
3.7460 1.92706e-23 1.33712e+01 1.57605e+01 1.83298e+01
3.7470 1.93335e-23 1.33800e+01 1.57677e+01 1.83359e+01
3.7480 1.92926e-23 1.33605e+01 1.57483e+01 1.83192e+01
3.7490 1.92408e-23 1.33824e+01 1.57686e+01 1.83362e+01
3.7500 1.92225e-23 1.33822e+01 1.57727e+01 1.83499e+01
3.7510 1.92656e-23 1.33843e+01 1.57772e+01 1.83591e+01
3.7520 1.92788e-23 1.33741e+01 1.57593e+01 1.83307e+01
3.7530 1.92605e-23 1.33962e+01 1.57881e+01 1.83631e+01
3.7540 1.92477e-23 1.33792e+01 1.57608e+01 1.83197e+01
3.7550 1.92379e-23 1.33826e+01 1.57749e+01 1.83496e+01
3.7560 1.92396e-23 1.33861e+01 1.57748e+01 1.83443e+01
3.7570 1.92093e-23 1.33913e+01 1.57762e+01 1.83395e+01
3.7580 1.92889e-23 1.33917e+01 1.57837e+01 1.83563e+01
3.7590 1.92481e-23 1.33800e+01 1.57691e+01 1.83361e+01
3.7600 1.92496e-23 1.33971e+01 1.57907e+01 1.83636e+01
3.7610 1.92714e-23 1.33909e+01 1.57856e+01 1.83587e+01
3.7620 1.92734e-23 1.33654e+01 1.57521e+01 1.83113e+01
3.7630 1.92293e-23 1.33873e+01 1.57819e+01 1.83556e+01
3.7640 1.91819e-23 1.33816e+01 1.57723e+01 1.83387e+01
3.7650 1.92158e-23 1.33756e+01 1.57632e+01 1.83260e+01
3.7660 1.91570e-23 1.33838e+01 1.57796e+01 1.83584e+01
3.7670 1.91933e-23 1.33711e+01 1.57713e+01 1.83619e+01
3.7680 1.92080e-23 1.33794e+01 1.57773e+01 1.83615e+01
3.7690 1.91820e-23 1.33518e+01 1.57428e+01 1.83209e+01
3.7700 1.92354e-23 1.33663e+01 1.57541e+01 1.83309e+01
3.7710 1.91999e-23 1.33679e+01 1.57584e+01 1.83377e+01
3.7720 1.91865e-23 1.33611e+01 1.57496e+01 1.83255e+01
3.7730 1.92323e-23 1.33794e+01 1.57663e+01 1.83351e+01
3.7740 1.92385e-23 1.33824e+01 1.57692e+01 1.83380e+01
3.7750 1.92906e-23 1.33780e+01 1.57658e+01 1.83315e+01
3.7760 1.92805e-23 1.33769e+01 1.57685e+01 1.83418e+01
3.7770 1.93317e-23 1.33942e+01 1.57932e+01 1.83738e+01
3.7780 1.92862e-23 1.34099e+01 1.58188e+01 1.84155e+01
3.7790 1.93214e-23 1.34033e+01 1.58067e+01 1.83959e+01
3.7800 1.93476e-23 1.33821e+01 1.57900e+01 1.83886e+01
3.7810 1.92538e-23 1.33866e+01 1.57910e+01 1.83847e+01
3.7820 1.94116e-23 1.34006e+01 1.58108e+01 1.84137e+01
3.7830 1.92450e-23 1.33751e+01 1.57758e+01 1.83648e+01
3.7840 1.92461e-23 1.33709e+01 1.57695e+01 1.83509e+01
3.7850 1.92369e-23 1.33827e+01 1.57785e+01 1.83556e+01
3.7860 1.93175e-23 1.33665e+01 1.57607e+01 1.83430e+01
3.7870 1.92642e-23 1.33690e+01 1.57643e+01 1.83453e+01
3.7880 1.91563e-23 1.33449e+01 1.57330e+01 1.83068e+01
3.7890 1.90562e-23 1.33488e+01 1.57395e+01 1.83169e+01
3.7900 1.91970e-23 1.33435e+01 1.57329e+01 1.83099e+01
3.7910 1.92025e-23 1.33474e+01 1.57411e+01 1.83252e+01
3.7920 1.91679e-23 1.33521e+01 1.57460e+01 1.83268e+01
3.7930 1.90620e-23 1.33564e+01 1.57535e+01 1.83379e+01
3.7940 1.91253e-23 1.33673e+01 1.57713e+01 1.83652e+01
3.7950 1.90902e-23 1.33614e+01 1.57683e+01 1.83614e+01
3.7960 1.90526e-23 1.33645e+01 1.57688e+01 1.83549e+01
3.7970 1.90437e-23 1.33365e+01 1.57307e+01 1.83048e+01
3.7980 1.90516e-23 1.33191e+01 1.57008e+01 1.82598e+01
3.7990 1.90263e-23 1.33329e+01 1.57191e+01 1.82808e+01
3.8000 1.90127e-23 1.33326e+01 1.57311e+01 1.83110e+01
3.8010 1.90156e-23 1.33366e+01 1.57425e+01 1.83309e+01
3.8020 1.90162e-23 1.33509e+01 1.57560e+01 1.83440e+01
3.8030 1.90009e-23 1.33395e+01 1.57454e+01 1.83345e+01
3.8040 1.90302e-23 1.33487e+01 1.57526e+01 1.83350e+01
3.8050 1.91103e-23 1.33441e+01 1.57484e+01 1.83283e+01
3.8060 1.90117e-23 1.33313e+01 1.57416e+01 1.83288e+01
3.8070 1.89908e-23 1.33353e+01 1.57395e+01 1.83191e+01
3.8080 1.90423e-23 1.33330e+01 1.57353e+01 1.83113e+01
3.8090 1.90447e-23 1.33376e+01 1.57477e+01 1.83391e+01
3.8100 1.90414e-23 1.33545e+01 1.57682e+01 1.83657e+01
3.8110 1.90252e-23 1.33751e+01 1.57956e+01 1.84040e+01
3.8120 1.90727e-23 1.33712e+01 1.57943e+01 1.84068e+01
3.8130 1.89938e-23 1.33700e+01 1.57853e+01 1.83917e+01
3.8140 1.89340e-23 1.33441e+01 1.57402e+01 1.83177e+01
3.8150 1.90706e-23 1.33583e+01 1.57611e+01 1.83459e+01
3.8160 1.89251e-23 1.33443e+01 1.57467e+01 1.83368e+01
3.8170 1.89441e-23 1.33186e+01 1.57105e+01 1.82897e+01
3.8180 1.89504e-23 1.33486e+01 1.57428e+01 1.83221e+01
3.8190 1.89028e-23 1.33398e+01 1.57341e+01 1.83215e+01
3.8200 1.88897e-23 1.33349e+01 1.57237e+01 1.83035e+01
3.8210 1.88447e-23 1.33342e+01 1.57298e+01 1.83207e+01
3.8220 1.89852e-23 1.33373e+01 1.57383e+01 1.83422e+01
3.8230 1.88848e-23 1.33087e+01 1.56969e+01 1.82750e+01
3.8240 1.87896e-23 1.33311e+01 1.57204e+01 1.82968e+01
3.8250 1.90007e-23 1.33357e+01 1.57316e+01 1.83198e+01
3.8260 1.89842e-23 1.33438e+01 1.57490e+01 1.83533e+01
3.8270 1.88839e-23 1.33331e+01 1.57283e+01 1.83120e+01
3.8280 1.89278e-23 1.33348e+01 1.57323e+01 1.83185e+01
3.8290 1.88410e-23 1.33224e+01 1.57171e+01 1.83015e+01
3.8300 1.88341e-23 1.33321e+01 1.57252e+01 1.83059e+01
3.8310 1.88862e-23 1.33314e+01 1.57338e+01 1.83338e+01
3.8320 1.88754e-23 1.33353e+01 1.57339e+01 1.83283e+01
3.8330 1.89678e-23 1.33276e+01 1.57256e+01 1.83209e+01
3.8340 1.88701e-23 1.33245e+01 1.57173e+01 1.82995e+01
3.8350 1.89236e-23 1.33103e+01 1.56928e+01 1.82675e+01
3.8360 1.88410e-23 1.33156e+01 1.56982e+01 1.82692e+01
3.8370 1.88816e-23 1.33342e+01 1.57232e+01 1.83114e+01
3.8380 1.89325e-23 1.33321e+01 1.57182e+01 1.82952e+01
3.8390 1.88799e-23 1.33053e+01 1.56868e+01 1.82573e+01
3.8400 1.88939e-23 1.33152e+01 1.57038e+01 1.82865e+01
3.8410 1.89037e-23 1.33245e+01 1.57133e+01 1.82914e+01
3.8420 1.88872e-23 1.33311e+01 1.57198e+01 1.82919e+01
3.8430 1.87759e-23 1.33098e+01 1.56939e+01 1.82634e+01
3.8440 1.88648e-23 1.33004e+01 1.56924e+01 1.82839e+01
3.8450 1.88870e-23 1.33029e+01 1.56976e+01 1.82829e+01
3.8460 1.87917e-23 1.33022e+01 1.56920e+01 1.82676e+01
3.8470 1.87880e-23 1.33032e+01 1.56895e+01 1.82572e+01
3.8480 1.87528e-23 1.32898e+01 1.56773e+01 1.82519e+01
3.8490 1.87137e-23 1.32781e+01 1.56622e+01 1.82294e+01
3.8500 1.87347e-23 1.33087e+01 1.57106e+01 1.82984e+01
3.8510 1.87630e-23 1.33117e+01 1.57153e+01 1.83045e+01
3.8520 1.87557e-23 1.32944e+01 1.56961e+01 1.82776e+01
3.8530 1.86768e-23 1.32938e+01 1.56868e+01 1.82587e+01
3.8540 1.87436e-23 1.33373e+01 1.57436e+01 1.83294e+01
3.8550 1.87869e-23 1.33057e+01 1.57058e+01 1.82830e+01
3.8560 1.87187e-23 1.33067e+01 1.57006e+01 1.82701e+01
3.8570 1.87346e-23 1.33019e+01 1.56991e+01 1.82719e+01
3.8580 1.86641e-23 1.32625e+01 1.56452e+01 1.82017e+01
3.8590 1.86757e-23 1.32742e+01 1.56592e+01 1.82190e+01
3.8600 1.86665e-23 1.32814e+01 1.56664e+01 1.82261e+01
3.8610 1.87824e-23 1.32702e+01 1.56490e+01 1.82005e+01
3.8620 1.86517e-23 1.32612e+01 1.56476e+01 1.82134e+01
3.8630 1.86985e-23 1.32506e+01 1.56354e+01 1.81975e+01
3.8640 1.85969e-23 1.32854e+01 1.56876e+01 1.82757e+01
3.8650 1.86273e-23 1.32805e+01 1.56705e+01 1.82427e+01
3.8660 1.86133e-23 1.32984e+01 1.57007e+01 1.82879e+01
3.8670 1.86630e-23 1.33113e+01 1.57079e+01 1.82869e+01
3.8680 1.86517e-23 1.32892e+01 1.56761e+01 1.82345e+01
3.8690 1.86452e-23 1.32977e+01 1.56969e+01 1.82728e+01
3.8700 1.86422e-23 1.32883e+01 1.56868e+01 1.82583e+01
3.8710 1.86058e-23 1.32842e+01 1.56810e+01 1.82487e+01
3.8720 1.85202e-23 1.32771e+01 1.56678e+01 1.82248e+01
3.8730 1.86340e-23 1.32944e+01 1.56912e+01 1.82577e+01
3.8740 1.86094e-23 1.32933e+01 1.56903e+01 1.82581e+01
3.8750 1.85464e-23 1.32856e+01 1.56742e+01 1.82332e+01
3.8760 1.85732e-23 1.32952e+01 1.57028e+01 1.82885e+01
3.8770 1.85397e-23 1.32816e+01 1.56835e+01 1.82602e+01
3.8780 1.85529e-23 1.32888e+01 1.56932e+01 1.82716e+01
3.8790 1.84520e-23 1.32790e+01 1.56691e+01 1.82290e+01
3.8800 1.85335e-23 1.32906e+01 1.56874e+01 1.82562e+01
3.8810 1.85343e-23 1.32935e+01 1.56868e+01 1.82476e+01
3.8820 1.85378e-23 1.32940e+01 1.56980e+01 1.82754e+01
3.8830 1.85518e-23 1.32830e+01 1.56819e+01 1.82548e+01
3.8840 1.85921e-23 1.32985e+01 1.56909e+01 1.82494e+01
3.8850 1.84867e-23 1.32956e+01 1.56986e+01 1.82675e+01
3.8860 1.85527e-23 1.33080e+01 1.57122e+01 1.82810e+01
3.8870 1.84991e-23 1.33126e+01 1.57145e+01 1.82786e+01
3.8880 1.85304e-23 1.32935e+01 1.56899e+01 1.82537e+01
3.8890 1.84572e-23 1.32889e+01 1.56771e+01 1.82287e+01
3.8900 1.84985e-23 1.32968e+01 1.56901e+01 1.82513e+01
3.8904 1.84750e-23 1.32875e+01 1.56814e+01 1.82452e+01
3.8910 1.84538e-23 1.33015e+01 1.56990e+01 1.82695e+01
3.8920 1.85910e-23 1.33045e+01 1.57086e+01 1.82871e+01
3.8930 1.84150e-23 1.32875e+01 1.56812e+01 1.82457e+01
3.8940 1.84757e-23 1.32988e+01 1.56935e+01 1.82570e+01
3.8950 1.85170e-23 1.33068e+01 1.57256e+01 1.83351e+01
3.8960 1.84922e-23 1.33048e+01 1.57043e+01 1.82734e+01
3.8970 1.84990e-23 1.32981e+01 1.56952e+01 1.82575e+01
3.8980 1.84517e-23 1.32844e+01 1.56738e+01 1.82228e+01
3.8990 1.83930e-23 1.32893e+01 1.56802e+01 1.82284e+01
3.9000 1.84079e-23 1.32827e+01 1.56776e+01 1.82371e+01
3.9010 1.84517e-23 1.32884e+01 1.56836e+01 1.82409e+01
3.9020 1.85329e-23 1.32885e+01 1.56853e+01 1.82428e+01
3.9030 1.84837e-23 1.32906e+01 1.56877e+01 1.82473e+01
3.9040 1.84622e-23 1.33021e+01 1.56922e+01 1.82405e+01
3.9050 1.84348e-23 1.32880e+01 1.56836e+01 1.82371e+01
3.9060 1.84462e-23 1.32933e+01 1.56838e+01 1.82277e+01
3.9070 1.84608e-23 1.33212e+01 1.57310e+01 1.83005e+01
3.9080 1.84777e-23 1.33244e+01 1.57375e+01 1.83081e+01
3.9090 1.85133e-23 1.33199e+01 1.57265e+01 1.82828e+01
3.9100 1.83908e-23 1.33219e+01 1.57284e+01 1.82810e+01
3.9110 1.84024e-23 1.33122e+01 1.57094e+01 1.82477e+01
3.9120 1.84935e-23 1.33042e+01 1.57065e+01 1.82554e+01
3.9130 1.84397e-23 1.32926e+01 1.56965e+01 1.82516e+01
3.9140 1.83711e-23 1.32892e+01 1.56843e+01 1.82261e+01
3.9150 1.83007e-23 1.33141e+01 1.57114e+01 1.82564e+01
3.9160 1.83819e-23 1.33136e+01 1.57125e+01 1.82666e+01
3.9170 1.82849e-23 1.32929e+01 1.56838e+01 1.82262e+01
3.9180 1.83242e-23 1.32932e+01 1.56915e+01 1.82438e+01
3.9190 1.83228e-23 1.33110e+01 1.57249e+01 1.82972e+01
3.9200 1.82566e-23 1.32998e+01 1.56900e+01 1.82259e+01
3.9210 1.83619e-23 1.33029e+01 1.56993e+01 1.82411e+01
3.9220 1.82436e-23 1.33005e+01 1.57014e+01 1.82504e+01
3.9230 1.82647e-23 1.33154e+01 1.57178e+01 1.82699e+01
3.9240 1.83575e-23 1.33188e+01 1.57302e+01 1.82993e+01
3.9250 1.83332e-23 1.33238e+01 1.57360e+01 1.83003e+01
3.9260 1.84029e-23 1.33227e+01 1.57293e+01 1.82858e+01
3.9270 1.83492e-23 1.32983e+01 1.56953e+01 1.82417e+01
3.9280 1.82888e-23 1.33052e+01 1.56964e+01 1.82314e+01
3.9290 1.82942e-23 1.33161e+01 1.57150e+01 1.82602e+01
3.9300 1.81692e-23 1.32893e+01 1.56821e+01 1.82244e+01
3.9310 1.82529e-23 1.32819e+01 1.56703e+01 1.82090e+01
3.9320 1.81937e-23 1.32870e+01 1.56766e+01 1.82141e+01
3.9330 1.82803e-23 1.33069e+01 1.57012e+01 1.82464e+01
3.9340 1.81567e-23 1.32840e+01 1.56687e+01 1.82048e+01
3.9350 1.82839e-23 1.32978e+01 1.56929e+01 1.82498e+01
3.9360 1.82187e-23 1.32912e+01 1.56807e+01 1.82311e+01
3.9370 1.81894e-23 1.32856e+01 1.56719e+01 1.82170e+01
3.9380 1.82110e-23 1.32935e+01 1.56773e+01 1.82172e+01
3.9390 1.81783e-23 1.32774e+01 1.56634e+01 1.82051e+01
3.9400 1.81770e-23 1.32840e+01 1.56651e+01 1.81975e+01
3.9410 1.82000e-23 1.32790e+01 1.56594e+01 1.81870e+01
3.9420 1.80801e-23 1.32766e+01 1.56606e+01 1.81997e+01
3.9430 1.81731e-23 1.32835e+01 1.56756e+01 1.82232e+01
3.9440 1.81897e-23 1.32615e+01 1.56547e+01 1.82085e+01
3.9450 1.80473e-23 1.32649e+01 1.56501e+01 1.81869e+01
3.9460 1.79789e-23 1.32374e+01 1.56274e+01 1.81763e+01
3.9470 1.79935e-23 1.32658e+01 1.56526e+01 1.81901e+01
3.9480 1.80911e-23 1.32595e+01 1.56442e+01 1.81817e+01
3.9490 1.79418e-23 1.32428e+01 1.56164e+01 1.81356e+01
3.9500 1.79538e-23 1.32353e+01 1.56090e+01 1.81299e+01
3.9510 1.79756e-23 1.32435e+01 1.56253e+01 1.81538e+01
3.9520 1.79814e-23 1.32339e+01 1.56157e+01 1.81469e+01
3.9530 1.79931e-23 1.32450e+01 1.56283e+01 1.81646e+01
3.9540 1.78915e-23 1.32206e+01 1.55942e+01 1.81212e+01
3.9550 1.80395e-23 1.32449e+01 1.56323e+01 1.81752e+01
3.9560 1.78843e-23 1.32373e+01 1.56164e+01 1.81490e+01
3.9570 1.79323e-23 1.32027e+01 1.55713e+01 1.80951e+01
3.9580 1.79820e-23 1.32386e+01 1.56217e+01 1.81665e+01
3.9590 1.79550e-23 1.32441e+01 1.56219e+01 1.81567e+01
3.9600 1.79436e-23 1.32323e+01 1.55991e+01 1.81190e+01
3.9610 1.79728e-23 1.32216e+01 1.55881e+01 1.81114e+01
3.9620 1.79250e-23 1.32293e+01 1.55962e+01 1.81184e+01
3.9630 1.80245e-23 1.32211e+01 1.55914e+01 1.81225e+01
3.9640 1.79352e-23 1.32256e+01 1.55997e+01 1.81352e+01
3.9650 1.80322e-23 1.32354e+01 1.56115e+01 1.81514e+01
3.9660 1.79444e-23 1.32359e+01 1.56071e+01 1.81396e+01
3.9670 1.79725e-23 1.32377e+01 1.56035e+01 1.81221e+01
3.9680 1.79952e-23 1.32246e+01 1.55883e+01 1.81052e+01
3.9690 1.79578e-23 1.32282e+01 1.56007e+01 1.81308e+01
3.9700 1.79600e-23 1.32272e+01 1.55989e+01 1.81342e+01
3.9710 1.79223e-23 1.32421e+01 1.56144e+01 1.81439e+01
3.9720 1.80317e-23 1.32198e+01 1.55872e+01 1.81095e+01
3.9730 1.79733e-23 1.32269e+01 1.56034e+01 1.81445e+01
3.9740 1.79283e-23 1.32200e+01 1.55935e+01 1.81279e+01
3.9750 1.78858e-23 1.32229e+01 1.55979e+01 1.81319e+01
3.9760 1.78495e-23 1.31937e+01 1.55585e+01 1.80767e+01
3.9770 1.78729e-23 1.31933e+01 1.55581e+01 1.80748e+01
3.9780 1.77673e-23 1.32113e+01 1.55930e+01 1.81378e+01
3.9790 1.77573e-23 1.32112e+01 1.55790e+01 1.80981e+01
3.9800 1.79043e-23 1.32086e+01 1.55884e+01 1.81320e+01
3.9810 1.77903e-23 1.31892e+01 1.55589e+01 1.80824e+01
3.9820 1.78257e-23 1.31897e+01 1.55594e+01 1.80745e+01
3.9830 1.77578e-23 1.32161e+01 1.55952e+01 1.81282e+01
3.9840 1.78482e-23 1.32028e+01 1.55705e+01 1.80871e+01
3.9850 1.76777e-23 1.31933e+01 1.55608e+01 1.80798e+01
3.9860 1.77008e-23 1.31784e+01 1.55385e+01 1.80496e+01
3.9870 1.76892e-23 1.31703e+01 1.55207e+01 1.80206e+01
3.9880 1.77053e-23 1.31847e+01 1.55480e+01 1.80698e+01
3.9890 1.76788e-23 1.31791e+01 1.55360e+01 1.80435e+01
3.9900 1.75872e-23 1.31838e+01 1.55428e+01 1.80553e+01
3.9910 1.76517e-23 1.31639e+01 1.55134e+01 1.80203e+01
3.9920 1.76818e-23 1.31782e+01 1.55270e+01 1.80335e+01
3.9930 1.76315e-23 1.31716e+01 1.55207e+01 1.80308e+01
3.9940 1.75362e-23 1.31770e+01 1.55303e+01 1.80422e+01
3.9950 1.77108e-23 1.31767e+01 1.55334e+01 1.80482e+01
3.9960 1.76855e-23 1.31850e+01 1.55456e+01 1.80615e+01
3.9970 1.76187e-23 1.31809e+01 1.55318e+01 1.80389e+01
3.9980 1.77211e-23 1.31761e+01 1.55255e+01 1.80331e+01
3.9990 1.77370e-23 1.31633e+01 1.55161e+01 1.80279e+01
4.0000 1.76939e-23 1.31857e+01 1.55457e+01 1.80700e+01
4.0010 1.77569e-23 1.31772e+01 1.55367e+01 1.80605e+01
4.0020 1.76358e-23 1.31692e+01 1.55230e+01 1.80451e+01
4.0030 1.76973e-23 1.31609e+01 1.55124e+01 1.80275e+01
4.0040 1.76679e-23 1.31742e+01 1.55286e+01 1.80441e+01
4.0050 1.76795e-23 1.31782e+01 1.55355e+01 1.80547e+01
4.0060 1.76957e-23 1.31732e+01 1.55292e+01 1.80474e+01
4.0070 1.76560e-23 1.31490e+01 1.54992e+01 1.80137e+01
4.0080 1.76041e-23 1.31499e+01 1.55001e+01 1.80130e+01
4.0090 1.76356e-23 1.31612e+01 1.55106e+01 1.80217e+01
4.0100 1.76552e-23 1.31522e+01 1.55035e+01 1.80192e+01
4.0110 1.75977e-23 1.31889e+01 1.55500e+01 1.80738e+01
4.0120 1.76383e-23 1.31760e+01 1.55364e+01 1.80629e+01
4.0130 1.76991e-23 1.31623e+01 1.55153e+01 1.80336e+01
4.0140 1.76720e-23 1.31782e+01 1.55476e+01 1.80902e+01
4.0150 1.76480e-23 1.31770e+01 1.55355e+01 1.80562e+01
4.0160 1.75307e-23 1.31712e+01 1.55251e+01 1.80345e+01
4.0170 1.76353e-23 1.31987e+01 1.55632e+01 1.80839e+01
4.0180 1.76608e-23 1.31928e+01 1.55542e+01 1.80737e+01
4.0190 1.75625e-23 1.31779e+01 1.55328e+01 1.80511e+01
4.0200 1.76011e-23 1.31789e+01 1.55432e+01 1.80814e+01
4.0210 1.75527e-23 1.31923e+01 1.55567e+01 1.80947e+01
4.0220 1.76253e-23 1.31912e+01 1.55549e+01 1.80949e+01
4.0230 1.75142e-23 1.31639e+01 1.55190e+01 1.80488e+01
4.0240 1.76190e-23 1.31837e+01 1.55480e+01 1.80894e+01
4.0250 1.76152e-23 1.31838e+01 1.55413e+01 1.80654e+01
4.0260 1.74902e-23 1.31838e+01 1.55508e+01 1.80954e+01
4.0270 1.75678e-23 1.31835e+01 1.55418e+01 1.80723e+01
4.0280 1.75337e-23 1.31657e+01 1.55327e+01 1.80854e+01
4.0290 1.74292e-23 1.31444e+01 1.55023e+01 1.80386e+01
4.0300 1.74251e-23 1.31569e+01 1.55125e+01 1.80422e+01
4.0310 1.73852e-23 1.31379e+01 1.54887e+01 1.80135e+01
4.0320 1.73865e-23 1.31375e+01 1.54862e+01 1.80105e+01
4.0330 1.74364e-23 1.31580e+01 1.55161e+01 1.80510e+01
4.0340 1.73895e-23 1.31369e+01 1.54891e+01 1.80140e+01
4.0350 1.73760e-23 1.31298e+01 1.54820e+01 1.80083e+01
4.0360 1.73365e-23 1.31594e+01 1.55165e+01 1.80456e+01
4.0370 1.73072e-23 1.31556e+01 1.55145e+01 1.80513e+01
4.0380 1.73182e-23 1.31410e+01 1.54894e+01 1.80172e+01
4.0390 1.73563e-23 1.31551e+01 1.55123e+01 1.80548e+01
4.0400 1.73374e-23 1.31655e+01 1.55317e+01 1.80811e+01
4.0410 1.74049e-23 1.31456e+01 1.55031e+01 1.80422e+01
4.0420 1.73070e-23 1.31435e+01 1.55064e+01 1.80549e+01
4.0430 1.73632e-23 1.31364e+01 1.54865e+01 1.80191e+01
4.0440 1.73376e-23 1.31500e+01 1.55040e+01 1.80377e+01
4.0450 1.73534e-23 1.31460e+01 1.55023e+01 1.80374e+01
4.0460 1.73200e-23 1.31508e+01 1.55144e+01 1.80652e+01
4.0470 1.73887e-23 1.31623e+01 1.55265e+01 1.80809e+01
4.0480 1.72937e-23 1.31602e+01 1.55235e+01 1.80745e+01
4.0490 1.73334e-23 1.31455e+01 1.55016e+01 1.80455e+01
4.0500 1.72987e-23 1.31762e+01 1.55482e+01 1.81148e+01
4.0510 1.72965e-23 1.31626e+01 1.55262e+01 1.80815e+01
4.0520 1.72841e-23 1.31471e+01 1.55021e+01 1.80426e+01
4.0530 1.73151e-23 1.31481e+01 1.55041e+01 1.80410e+01
4.0540 1.72594e-23 1.31806e+01 1.55515e+01 1.81123e+01
4.0550 1.72911e-23 1.31583e+01 1.55139e+01 1.80494e+01
4.0560 1.72134e-23 1.31693e+01 1.55245e+01 1.80567e+01
4.0570 1.72645e-23 1.31732e+01 1.55394e+01 1.80938e+01
4.0580 1.72196e-23 1.31937e+01 1.55673e+01 1.81202e+01
4.0590 1.72468e-23 1.31930e+01 1.55728e+01 1.81317e+01
4.0600 1.72428e-23 1.31950e+01 1.55655e+01 1.81049e+01
