# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.3480 5.98495e-24 1.41812e+01 1.61918e+01 1.81955e+01
2.3490 6.00041e-24 1.41676e+01 1.61760e+01 1.81786e+01
2.3500 6.00826e-24 1.41707e+01 1.61883e+01 1.82012e+01
2.3510 6.00918e-24 1.41706e+01 1.61900e+01 1.82035e+01
2.3520 6.04295e-24 1.41921e+01 1.62179e+01 1.82400e+01
2.3530 6.07528e-24 1.42052e+01 1.62508e+01 1.82990e+01
2.3540 6.07315e-24 1.42048e+01 1.62515e+01 1.82988e+01
2.3550 6.07221e-24 1.41915e+01 1.62316e+01 1.82691e+01
2.3560 6.07075e-24 1.41967e+01 1.62383e+01 1.82770e+01
2.3570 6.07250e-24 1.42127e+01 1.62541e+01 1.82906e+01
2.3580 6.07022e-24 1.42001e+01 1.62441e+01 1.82854e+01
2.3590 6.03359e-24 1.41913e+01 1.62346e+01 1.82759e+01
2.3600 6.01103e-24 1.41921e+01 1.62318e+01 1.82679e+01
2.3610 5.97341e-24 1.41733e+01 1.62004e+01 1.82203e+01
2.3620 5.95864e-24 1.41494e+01 1.61660e+01 1.81736e+01
2.3630 5.95752e-24 1.41544e+01 1.61660e+01 1.81679e+01
2.3640 5.95570e-24 1.41426e+01 1.61496e+01 1.81468e+01
2.3650 5.96981e-24 1.41580e+01 1.61687e+01 1.81696e+01
2.3660 5.95286e-24 1.41581e+01 1.61731e+01 1.81797e+01
2.3670 5.95145e-24 1.41373e+01 1.61561e+01 1.81662e+01
2.3680 5.95464e-24 1.41306e+01 1.61408e+01 1.81412e+01
2.3690 5.95961e-24 1.41458e+01 1.61561e+01 1.81565e+01
2.3700 5.93092e-24 1.41324e+01 1.61411e+01 1.81381e+01
2.3710 5.91523e-24 1.41154e+01 1.61191e+01 1.81112e+01
2.3720 5.88955e-24 1.41150e+01 1.61184e+01 1.81124e+01
2.3730 5.92144e-24 1.41420e+01 1.61517e+01 1.81525e+01
2.3740 5.94796e-24 1.41334e+01 1.61482e+01 1.81557e+01
2.3750 5.96954e-24 1.41401e+01 1.61574e+01 1.81678e+01
2.3760 5.98148e-24 1.41497e+01 1.61719e+01 1.81866e+01
2.3770 6.00081e-24 1.41801e+01 1.62172e+01 1.82472e+01
2.3780 6.01327e-24 1.42255e+01 1.62901e+01 1.83537e+01
2.3790 5.97786e-24 1.42123e+01 1.62929e+01 1.83770e+01
2.3800 5.98221e-24 1.42231e+01 1.62939e+01 1.83650e+01
2.3810 5.94692e-24 1.42115e+01 1.62721e+01 1.83303e+01
2.3820 5.93126e-24 1.42098e+01 1.62793e+01 1.83481e+01
2.3830 5.92371e-24 1.42037e+01 1.62736e+01 1.83437e+01
2.3840 5.90854e-24 1.42151e+01 1.62785e+01 1.83384e+01
2.3850 5.90216e-24 1.42033e+01 1.62575e+01 1.83055e+01
2.3860 5.91752e-24 1.41924e+01 1.62344e+01 1.82677e+01
2.3870 5.93622e-24 1.41818e+01 1.62114e+01 1.82319e+01
2.3880 5.93122e-24 1.41686e+01 1.61930e+01 1.82082e+01
2.3890 5.91877e-24 1.41612e+01 1.61753e+01 1.81793e+01
2.3900 5.92236e-24 1.41614e+01 1.61763e+01 1.81810e+01
2.3910 5.93489e-24 1.41662e+01 1.61760e+01 1.81744e+01
2.3920 5.94919e-24 1.41837e+01 1.61953e+01 1.81970e+01
2.3930 5.95875e-24 1.41870e+01 1.62048e+01 1.82152e+01
2.3940 5.92268e-24 1.41782e+01 1.61982e+01 1.82124e+01
2.3950 5.91884e-24 1.41788e+01 1.62106e+01 1.82368e+01
2.3960 5.92714e-24 1.41822e+01 1.62158e+01 1.82437e+01
2.3970 5.92022e-24 1.41773e+01 1.62141e+01 1.82439e+01
2.3980 5.91578e-24 1.41617e+01 1.61955e+01 1.82214e+01
2.3990 5.94806e-24 1.41833e+01 1.62272e+01 1.82650e+01
2.4000 5.93076e-24 1.41889e+01 1.62365e+01 1.82799e+01
2.4010 5.90825e-24 1.41870e+01 1.62336e+01 1.82726e+01
2.4020 5.91460e-24 1.41962e+01 1.62420e+01 1.82810e+01
2.4030 5.93026e-24 1.41951e+01 1.62386e+01 1.82739e+01
2.4040 5.92782e-24 1.41744e+01 1.62094e+01 1.82353e+01
2.4050 5.93913e-24 1.41612e+01 1.61847e+01 1.81993e+01
2.4060 5.93381e-24 1.41453e+01 1.61599e+01 1.81644e+01
2.4070 5.92598e-24 1.41387e+01 1.61422e+01 1.81349e+01
2.4080 5.90705e-24 1.41392e+01 1.61383e+01 1.81251e+01
2.4090 5.90920e-24 1.41358e+01 1.61293e+01 1.81118e+01
2.4100 5.89889e-24 1.41253e+01 1.61170e+01 1.80975e+01
2.4110 5.88291e-24 1.41236e+01 1.61140e+01 1.80943e+01
2.4120 5.92293e-24 1.41119e+01 1.61034e+01 1.80864e+01
2.4130 5.93182e-24 1.41247e+01 1.61115e+01 1.80879e+01
2.4140 5.92691e-24 1.41375e+01 1.61248e+01 1.81007e+01
2.4150 5.90332e-24 1.41392e+01 1.61284e+01 1.81057e+01
2.4160 5.88581e-24 1.41365e+01 1.61228e+01 1.80988e+01
2.4170 5.87246e-24 1.41253e+01 1.61105e+01 1.80864e+01
2.4180 5.85353e-24 1.41369e+01 1.61219e+01 1.80956e+01
2.4190 5.85681e-24 1.41391e+01 1.61238e+01 1.80977e+01
2.4200 5.84615e-24 1.41497e+01 1.61372e+01 1.81146e+01
2.4210 5.81979e-24 1.41373e+01 1.61286e+01 1.81098e+01
2.4220 5.82578e-24 1.41398e+01 1.61421e+01 1.81337e+01
2.4230 5.83678e-24 1.41347e+01 1.61369e+01 1.81286e+01
2.4240 5.85758e-24 1.41442e+01 1.61475e+01 1.81411e+01
2.4248 5.87788e-24 1.41431e+01 1.61484e+01 1.81464e+01
2.4250 5.87441e-24 1.41400e+01 1.61470e+01 1.81468e+01
2.4260 5.86543e-24 1.41392e+01 1.61536e+01 1.81652e+01
2.4270 5.83404e-24 1.41417e+01 1.61532e+01 1.81593e+01
2.4280 5.81117e-24 1.41363e+01 1.61441e+01 1.81440e+01
2.4290 5.79346e-24 1.41392e+01 1.61546e+01 1.81639e+01
2.4300 5.81750e-24 1.41641e+01 1.61831e+01 1.81966e+01
2.4310 5.83420e-24 1.41999e+01 1.62466e+01 1.82969e+01
2.4320 5.83277e-24 1.42097e+01 1.62596e+01 1.83116e+01
2.4330 5.83026e-24 1.41997e+01 1.62480e+01 1.82952e+01
2.4340 5.85147e-24 1.42081e+01 1.62650e+01 1.83252e+01
2.4350 5.88460e-24 1.42316e+01 1.62867e+01 1.83439e+01
2.4360 5.90319e-24 1.42272e+01 1.62815e+01 1.83413e+01
2.4370 5.89088e-24 1.42146e+01 1.62704e+01 1.83312e+01
2.4380 5.89403e-24 1.42297e+01 1.62802e+01 1.83315e+01
2.4390 5.88354e-24 1.42137e+01 1.62577e+01 1.83000e+01
2.4400 5.86480e-24 1.42047e+01 1.62445e+01 1.82821e+01
2.4410 5.88197e-24 1.42159e+01 1.62538e+01 1.82895e+01
2.4420 5.91040e-24 1.42160e+01 1.62561e+01 1.82984e+01
2.4430 5.87880e-24 1.42134e+01 1.62545e+01 1.82984e+01
2.4440 5.86522e-24 1.41993e+01 1.62374e+01 1.82756e+01
2.4450 5.83365e-24 1.41907e+01 1.62402e+01 1.82938e+01
2.4460 5.81148e-24 1.42086e+01 1.62638e+01 1.83207e+01
2.4470 5.81975e-24 1.42301e+01 1.62912e+01 1.83539e+01
2.4480 5.81053e-24 1.42148e+01 1.62777e+01 1.83465e+01
2.4490 5.81313e-24 1.42083e+01 1.62847e+01 1.83688e+01
2.4500 5.80973e-24 1.42329e+01 1.63180e+01 1.84095e+01
2.4510 5.80940e-24 1.42584e+01 1.63574e+01 1.84682e+01
2.4520 5.81294e-24 1.42458e+01 1.63355e+01 1.84316e+01
2.4530 5.81913e-24 1.42304e+01 1.63143e+01 1.84024e+01
2.4540 5.84939e-24 1.42448e+01 1.63269e+01 1.84122e+01
2.4550 5.90285e-24 1.42641e+01 1.63595e+01 1.84633e+01
2.4560 5.90896e-24 1.42588e+01 1.63502e+01 1.84481e+01
2.4570 5.92409e-24 1.42243e+01 1.63090e+01 1.83964e+01
2.4580 5.87897e-24 1.42296e+01 1.63052e+01 1.83819e+01
2.4590 5.85753e-24 1.42108e+01 1.62848e+01 1.83574e+01
2.4600 5.82594e-24 1.42006e+01 1.62752e+01 1.83500e+01
2.4610 5.79434e-24 1.42134e+01 1.62797e+01 1.83444e+01
2.4620 5.80252e-24 1.42228e+01 1.62865e+01 1.83474e+01
2.4630 5.81382e-24 1.42243e+01 1.62914e+01 1.83569e+01
2.4640 5.82438e-24 1.42145e+01 1.62791e+01 1.83440e+01
2.4650 5.83298e-24 1.41958e+01 1.62548e+01 1.83143e+01
2.4660 5.82597e-24 1.41866e+01 1.62380e+01 1.82855e+01
2.4670 5.82448e-24 1.41876e+01 1.62331e+01 1.82745e+01
2.4680 5.78397e-24 1.41683e+01 1.62131e+01 1.82550e+01
2.4690 5.76139e-24 1.41634e+01 1.61981e+01 1.82253e+01
2.4700 5.73007e-24 1.41666e+01 1.62016e+01 1.82311e+01
2.4710 5.73422e-24 1.41667e+01 1.62038e+01 1.82339e+01
2.4720 5.71791e-24 1.41642e+01 1.62061e+01 1.82420e+01
2.4730 5.75524e-24 1.41501e+01 1.61973e+01 1.82403e+01
2.4740 5.76765e-24 1.41808e+01 1.62329e+01 1.82785e+01
2.4750 5.77942e-24 1.41704e+01 1.62221e+01 1.82672e+01
2.4760 5.74646e-24 1.41692e+01 1.62233e+01 1.82704e+01
2.4770 5.75928e-24 1.41645e+01 1.62146e+01 1.82574e+01
2.4780 5.76805e-24 1.42010e+01 1.62610e+01 1.83123e+01
2.4790 5.75436e-24 1.41821e+01 1.62407e+01 1.82911e+01
2.4800 5.72877e-24 1.41726e+01 1.62263e+01 1.82725e+01
2.4810 5.72541e-24 1.41666e+01 1.62172e+01 1.82591e+01
2.4820 5.71472e-24 1.41497e+01 1.62010e+01 1.82452e+01
2.4830 5.73746e-24 1.41300e+01 1.61698e+01 1.82005e+01
2.4840 5.73553e-24 1.41241e+01 1.61596e+01 1.81850e+01
2.4850 5.73722e-24 1.41373e+01 1.61618e+01 1.81763e+01
2.4860 5.72217e-24 1.41170e+01 1.61343e+01 1.81409e+01
2.4870 5.69902e-24 1.40957e+01 1.61030e+01 1.80997e+01
2.4880 5.69118e-24 1.40999e+01 1.61016e+01 1.80906e+01
2.4890 5.68858e-24 1.40860e+01 1.60854e+01 1.80727e+01
2.4900 5.72062e-24 1.40910e+01 1.60892e+01 1.80758e+01
2.4910 5.70224e-24 1.40794e+01 1.60758e+01 1.80613e+01
2.4920 5.67313e-24 1.40962e+01 1.60887e+01 1.80682e+01
2.4930 5.65073e-24 1.40750e+01 1.60643e+01 1.80416e+01
2.4940 5.58960e-24 1.40907e+01 1.60777e+01 1.80495e+01
2.4950 5.58230e-24 1.40826e+01 1.60695e+01 1.80419e+01
2.4960 5.58146e-24 1.40816e+01 1.60659e+01 1.80355e+01
2.4970 5.58536e-24 1.40888e+01 1.60694e+01 1.80346e+01
2.4980 5.61255e-24 1.40678e+01 1.60417e+01 1.80012e+01
2.4990 5.64334e-24 1.40795e+01 1.60572e+01 1.80208e+01
2.5000 5.66080e-24 1.40668e+01 1.60453e+01 1.80092e+01
2.5010 5.69741e-24 1.40874e+01 1.60774e+01 1.80535e+01
2.5020 5.68410e-24 1.40760e+01 1.60618e+01 1.80336e+01
2.5030 5.66125e-24 1.40534e+01 1.60293e+01 1.79897e+01
2.5040 5.65963e-24 1.40571e+01 1.60329e+01 1.79946e+01
2.5050 5.65141e-24 1.40644e+01 1.60372e+01 1.79958e+01
2.5060 5.63476e-24 1.40705e+01 1.60409e+01 1.79964e+01
2.5070 5.62831e-24 1.40587e+01 1.60273e+01 1.79799e+01
2.5080 5.60856e-24 1.40425e+01 1.60096e+01 1.79626e+01
2.5090 5.59705e-24 1.40531e+01 1.60190e+01 1.79707e+01
2.5100 5.58267e-24 1.40588e+01 1.60279e+01 1.79831e+01
2.5110 5.55041e-24 1.40492e+01 1.60143e+01 1.79657e+01
2.5120 5.53612e-24 1.40352e+01 1.60015e+01 1.79531e+01
2.5130 5.53953e-24 1.40416e+01 1.60110e+01 1.79657e+01
2.5140 5.54396e-24 1.40388e+01 1.60099e+01 1.79674e+01
2.5150 5.54259e-24 1.40323e+01 1.59999e+01 1.79544e+01
2.5160 5.56320e-24 1.40445e+01 1.60181e+01 1.79783e+01
2.5170 5.61466e-24 1.40560e+01 1.60356e+01 1.80039e+01
2.5180 5.63485e-24 1.40650e+01 1.60492e+01 1.80207e+01
2.5190 5.62080e-24 1.40516e+01 1.60370e+01 1.80091e+01
2.5200 5.62993e-24 1.40595e+01 1.60485e+01 1.80253e+01
2.5210 5.62985e-24 1.40657e+01 1.60548e+01 1.80307e+01
2.5220 5.62005e-24 1.40504e+01 1.60340e+01 1.80045e+01
2.5230 5.63620e-24 1.40686e+01 1.60498e+01 1.80175e+01
2.5240 5.64081e-24 1.40569e+01 1.60333e+01 1.79975e+01
2.5250 5.64078e-24 1.40449e+01 1.60217e+01 1.79853e+01
2.5260 5.65165e-24 1.40548e+01 1.60372e+01 1.80063e+01
2.5270 5.68029e-24 1.40797e+01 1.60698e+01 1.80475e+01
2.5280 5.66865e-24 1.40781e+01 1.60747e+01 1.80604e+01
2.5290 5.65895e-24 1.40684e+01 1.60618e+01 1.80437e+01
2.5300 5.64358e-24 1.40737e+01 1.60694e+01 1.80535e+01
2.5310 5.61608e-24 1.40819e+01 1.60791e+01 1.80655e+01
2.5320 5.57769e-24 1.40703e+01 1.60623e+01 1.80419e+01
2.5330 5.57302e-24 1.40704e+01 1.60610e+01 1.80373e+01
2.5340 5.54387e-24 1.40500e+01 1.60327e+01 1.80013e+01
2.5350 5.53861e-24 1.40422e+01 1.60192e+01 1.79825e+01
2.5360 5.56460e-24 1.40456e+01 1.60257e+01 1.79931e+01
2.5370 5.58329e-24 1.40586e+01 1.60427e+01 1.80145e+01
2.5380 5.58213e-24 1.40421e+01 1.60225e+01 1.79914e+01
2.5390 5.58783e-24 1.40464e+01 1.60319e+01 1.80053e+01
2.5400 5.59062e-24 1.40503e+01 1.60389e+01 1.80160e+01
2.5410 5.57558e-24 1.40626e+01 1.60539e+01 1.80340e+01
2.5420 5.54919e-24 1.40680e+01 1.60659e+01 1.80519e+01
2.5430 5.56582e-24 1.40757e+01 1.60757e+01 1.80643e+01
2.5440 5.56196e-24 1.40791e+01 1.60812e+01 1.80725e+01
2.5450 5.58223e-24 1.40965e+01 1.61081e+01 1.81094e+01
2.5460 5.60358e-24 1.41078e+01 1.61222e+01 1.81267e+01
2.5470 5.59467e-24 1.41221e+01 1.61420e+01 1.81529e+01
2.5480 5.56378e-24 1.40957e+01 1.61136e+01 1.81224e+01
2.5490 5.57300e-24 1.40944e+01 1.61057e+01 1.81062e+01
2.5500 5.56650e-24 1.40920e+01 1.61044e+01 1.81061e+01
2.5510 5.56657e-24 1.40888e+01 1.60982e+01 1.80965e+01
2.5520 5.57388e-24 1.41025e+01 1.61115e+01 1.81069e+01
2.5530 5.58030e-24 1.41071e+01 1.61150e+01 1.81100e+01
2.5540 5.54903e-24 1.40933e+01 1.60955e+01 1.80841e+01
2.5550 5.54320e-24 1.40887e+01 1.60813e+01 1.80617e+01
2.5560 5.52695e-24 1.40821e+01 1.60748e+01 1.80555e+01
2.5570 5.51801e-24 1.40833e+01 1.60815e+01 1.80689e+01
2.5580 5.50316e-24 1.40831e+01 1.60822e+01 1.80694e+01
2.5590 5.48624e-24 1.40690e+01 1.60621e+01 1.80435e+01
2.5600 5.46501e-24 1.40619e+01 1.60531e+01 1.80319e+01
2.5610 5.48348e-24 1.40644e+01 1.60539e+01 1.80324e+01
2.5620 5.47110e-24 1.40399e+01 1.60160e+01 1.79801e+01
2.5630 5.47459e-24 1.40576e+01 1.60386e+01 1.80071e+01
2.5640 5.48670e-24 1.40693e+01 1.60558e+01 1.80299e+01
2.5650 5.48789e-24 1.40491e+01 1.60268e+01 1.79939e+01
2.5660 5.50873e-24 1.40563e+01 1.60375e+01 1.80089e+01
2.5670 5.53009e-24 1.40580e+01 1.60439e+01 1.80198e+01
2.5680 5.50852e-24 1.40578e+01 1.60377e+01 1.80076e+01
2.5690 5.51194e-24 1.40572e+01 1.60414e+01 1.80175e+01
2.5700 5.52119e-24 1.40632e+01 1.60463e+01 1.80214e+01
2.5710 5.51350e-24 1.40586e+01 1.60358e+01 1.80038e+01
2.5720 5.51566e-24 1.40783e+01 1.60611e+01 1.80346e+01
2.5730 5.53954e-24 1.40865e+01 1.60767e+01 1.80571e+01
2.5740 5.51944e-24 1.40824e+01 1.60731e+01 1.80533e+01
2.5750 5.52222e-24 1.40622e+01 1.60512e+01 1.80317e+01
2.5760 5.53615e-24 1.40871e+01 1.60883e+01 1.80815e+01
2.5770 5.51819e-24 1.40860e+01 1.60885e+01 1.80838e+01
2.5780 5.52839e-24 1.40671e+01 1.60660e+01 1.80574e+01
2.5790 5.53397e-24 1.40733e+01 1.60786e+01 1.80748e+01
2.5800 5.49095e-24 1.40871e+01 1.60910e+01 1.80847e+01
2.5810 5.49826e-24 1.40838e+01 1.60845e+01 1.80762e+01
2.5820 5.51198e-24 1.40779e+01 1.60768e+01 1.80668e+01
2.5830 5.51527e-24 1.40729e+01 1.60657e+01 1.80480e+01
2.5840 5.51792e-24 1.40860e+01 1.60835e+01 1.80707e+01
2.5850 5.52102e-24 1.41024e+01 1.61038e+01 1.80965e+01
2.5860 5.50628e-24 1.40938e+01 1.60920e+01 1.80835e+01
2.5870 5.50793e-24 1.40878e+01 1.60814e+01 1.80680e+01
2.5880 5.50123e-24 1.40721e+01 1.60612e+01 1.80441e+01
2.5890 5.52242e-24 1.41005e+01 1.60864e+01 1.80654e+01
2.5900 5.53070e-24 1.40910e+01 1.60826e+01 1.80692e+01
2.5910 5.55282e-24 1.41055e+01 1.61045e+01 1.81003e+01
2.5920 5.50838e-24 1.41032e+01 1.61021e+01 1.80965e+01
2.5930 5.49943e-24 1.41076e+01 1.61030e+01 1.80938e+01
2.5940 5.49679e-24 1.40926e+01 1.60985e+01 1.81018e+01
2.5950 5.47317e-24 1.40993e+01 1.61060e+01 1.81096e+01
2.5960 5.46106e-24 1.40981e+01 1.61044e+01 1.81059e+01
2.5970 5.44522e-24 1.40815e+01 1.60755e+01 1.80632e+01
2.5980 5.43233e-24 1.40739e+01 1.60680e+01 1.80547e+01
2.5990 5.44051e-24 1.40930e+01 1.60914e+01 1.80828e+01
2.6000 5.44923e-24 1.40936e+01 1.60929e+01 1.80869e+01
2.6010 5.45030e-24 1.41014e+01 1.60999e+01 1.80922e+01
2.6020 5.45269e-24 1.40914e+01 1.60948e+01 1.80925e+01
2.6030 5.45403e-24 1.40907e+01 1.60880e+01 1.80782e+01
2.6040 5.42884e-24 1.40826e+01 1.60805e+01 1.80716e+01
2.6050 5.44537e-24 1.40845e+01 1.60849e+01 1.80802e+01
2.6060 5.47545e-24 1.41256e+01 1.61446e+01 1.81597e+01
2.6070 5.47079e-24 1.40963e+01 1.61145e+01 1.81290e+01
2.6080 5.44450e-24 1.40830e+01 1.60903e+01 1.80935e+01
2.6090 5.42037e-24 1.40929e+01 1.60993e+01 1.81014e+01
2.6100 5.44858e-24 1.41184e+01 1.61294e+01 1.81358e+01
2.6110 5.41897e-24 1.41049e+01 1.61174e+01 1.81281e+01
2.6120 5.42218e-24 1.41240e+01 1.61459e+01 1.81641e+01
2.6130 5.46413e-24 1.41319e+01 1.61625e+01 1.81929e+01
2.6140 5.44534e-24 1.41098e+01 1.61433e+01 1.81783e+01
2.6150 5.39562e-24 1.41181e+01 1.61501e+01 1.81802e+01
2.6160 5.40226e-24 1.41353e+01 1.61731e+01 1.82117e+01
2.6170 5.38858e-24 1.41189e+01 1.61491e+01 1.81781e+01
2.6180 5.38802e-24 1.40818e+01 1.61038e+01 1.81228e+01
2.6190 5.42237e-24 1.40966e+01 1.61147e+01 1.81296e+01
2.6200 5.44108e-24 1.40849e+01 1.61006e+01 1.81135e+01
2.6210 5.45115e-24 1.40888e+01 1.61018e+01 1.81128e+01
2.6220 5.45742e-24 1.40948e+01 1.61076e+01 1.81163e+01
2.6230 5.43576e-24 1.40948e+01 1.61036e+01 1.81081e+01
2.6240 5.41598e-24 1.40815e+01 1.60868e+01 1.80899e+01
2.6250 5.39717e-24 1.40871e+01 1.60934e+01 1.80958e+01
2.6260 5.38577e-24 1.40914e+01 1.60927e+01 1.80884e+01
2.6270 5.40728e-24 1.40851e+01 1.60926e+01 1.80954e+01
2.6280 5.41086e-24 1.40913e+01 1.61031e+01 1.81135e+01
2.6290 5.39302e-24 1.40744e+01 1.60780e+01 1.80804e+01
2.6300 5.40834e-24 1.40804e+01 1.60824e+01 1.80811e+01
2.6310 5.41619e-24 1.41094e+01 1.61177e+01 1.81219e+01
2.6320 5.39002e-24 1.40834e+01 1.60929e+01 1.80997e+01
2.6330 5.40861e-24 1.40846e+01 1.60931e+01 1.80970e+01
2.6340 5.40156e-24 1.40802e+01 1.60911e+01 1.80962e+01
2.6350 5.42047e-24 1.40902e+01 1.60986e+01 1.81015e+01
2.6360 5.41629e-24 1.40893e+01 1.61043e+01 1.81154e+01
2.6369 5.38330e-24 1.40829e+01 1.60921e+01 1.80963e+01
2.6370 5.37687e-24 1.40792e+01 1.60886e+01 1.80931e+01
2.6380 5.36386e-24 1.40831e+01 1.61014e+01 1.81170e+01
2.6390 5.33706e-24 1.40805e+01 1.60985e+01 1.81136e+01
2.6400 5.33647e-24 1.40883e+01 1.61042e+01 1.81151e+01
2.6410 5.33850e-24 1.40819e+01 1.61022e+01 1.81171e+01
2.6420 5.35753e-24 1.40856e+01 1.61081e+01 1.81261e+01
2.6430 5.38815e-24 1.40760e+01 1.60988e+01 1.81185e+01
2.6440 5.40650e-24 1.40946e+01 1.61233e+01 1.81492e+01
2.6450 5.39401e-24 1.40895e+01 1.61127e+01 1.81319e+01
2.6460 5.36750e-24 1.40861e+01 1.61060e+01 1.81197e+01
2.6470 5.36644e-24 1.40965e+01 1.61136e+01 1.81224e+01
2.6480 5.35824e-24 1.40742e+01 1.60853e+01 1.80884e+01
2.6490 5.33830e-24 1.40794e+01 1.60954e+01 1.81047e+01
2.6500 5.32267e-24 1.40737e+01 1.60897e+01 1.80969e+01
2.6510 5.33344e-24 1.40919e+01 1.61117e+01 1.81234e+01
2.6520 5.29332e-24 1.40688e+01 1.60863e+01 1.80969e+01
2.6530 5.29006e-24 1.40685e+01 1.60919e+01 1.81061e+01
2.6540 5.27336e-24 1.40811e+01 1.61081e+01 1.81278e+01
2.6550 5.23300e-24 1.40647e+01 1.60842e+01 1.80970e+01
2.6560 5.24025e-24 1.40794e+01 1.61024e+01 1.81201e+01
2.6570 5.26083e-24 1.40890e+01 1.61071e+01 1.81194e+01
2.6580 5.28588e-24 1.40940e+01 1.61144e+01 1.81299e+01
2.6590 5.30358e-24 1.40736e+01 1.60930e+01 1.81082e+01
2.6600 5.31167e-24 1.40738e+01 1.60893e+01 1.80977e+01
2.6610 5.33248e-24 1.41059e+01 1.61283e+01 1.81458e+01
2.6620 5.33282e-24 1.41132e+01 1.61425e+01 1.81692e+01
2.6630 5.32192e-24 1.40885e+01 1.61104e+01 1.81316e+01
2.6640 5.30511e-24 1.41052e+01 1.61181e+01 1.81256e+01
2.6650 5.31282e-24 1.41081e+01 1.61167e+01 1.81190e+01
2.6660 5.32040e-24 1.41000e+01 1.61065e+01 1.81072e+01
2.6670 5.31485e-24 1.41009e+01 1.61067e+01 1.81052e+01
2.6680 5.31460e-24 1.41095e+01 1.61185e+01 1.81201e+01
2.6690 5.30671e-24 1.41132e+01 1.61280e+01 1.81364e+01
2.6700 5.31375e-24 1.41009e+01 1.61166e+01 1.81278e+01
2.6710 5.35223e-24 1.41106e+01 1.61319e+01 1.81523e+01
2.6720 5.35633e-24 1.41294e+01 1.61494e+01 1.81678e+01
2.6730 5.32875e-24 1.41223e+01 1.61375e+01 1.81472e+01
2.6740 5.32717e-24 1.41226e+01 1.61389e+01 1.81493e+01
2.6750 5.32839e-24 1.41156e+01 1.61308e+01 1.81391e+01
2.6760 5.34545e-24 1.41072e+01 1.61180e+01 1.81235e+01
2.6770 5.36634e-24 1.41047e+01 1.61139e+01 1.81185e+01
2.6780 5.35173e-24 1.41292e+01 1.61510e+01 1.81700e+01
2.6790 5.30557e-24 1.41134e+01 1.61325e+01 1.81497e+01
2.6800 5.29547e-24 1.40989e+01 1.61116e+01 1.81215e+01
2.6810 5.31840e-24 1.41070e+01 1.61270e+01 1.81460e+01
2.6820 5.30895e-24 1.41090e+01 1.61326e+01 1.81547e+01
2.6830 5.29784e-24 1.40997e+01 1.61248e+01 1.81491e+01
2.6840 5.30785e-24 1.41270e+01 1.61575e+01 1.81879e+01
2.6850 5.29062e-24 1.41011e+01 1.61287e+01 1.81573e+01
2.6860 5.28821e-24 1.40851e+01 1.61107e+01 1.81359e+01
2.6870 5.29952e-24 1.41000e+01 1.61289e+01 1.81581e+01
2.6880 5.26752e-24 1.40867e+01 1.61078e+01 1.81273e+01
2.6890 5.22576e-24 1.40746e+01 1.60878e+01 1.80964e+01
2.6900 5.23064e-24 1.40601e+01 1.60771e+01 1.80905e+01
2.6910 5.17869e-24 1.40744e+01 1.60987e+01 1.81194e+01
2.6920 5.16334e-24 1.40759e+01 1.61041e+01 1.81301e+01
2.6930 5.15482e-24 1.40673e+01 1.60885e+01 1.81071e+01
2.6940 5.13469e-24 1.40534e+01 1.60674e+01 1.80772e+01
2.6950 5.13943e-24 1.40564e+01 1.60641e+01 1.80659e+01
2.6960 5.14697e-24 1.40551e+01 1.60594e+01 1.80579e+01
2.6970 5.13942e-24 1.40606e+01 1.60663e+01 1.80684e+01
2.6980 5.15197e-24 1.40494e+01 1.60524e+01 1.80523e+01
2.6990 5.17211e-24 1.40484e+01 1.60524e+01 1.80536e+01
2.7000 5.17492e-24 1.40572e+01 1.60664e+01 1.80727e+01
2.7010 5.20875e-24 1.40745e+01 1.60878e+01 1.80997e+01
2.7020 5.23620e-24 1.41018e+01 1.61265e+01 1.81536e+01
2.7030 5.21154e-24 1.40802e+01 1.61036e+01 1.81279e+01
2.7040 5.19461e-24 1.40800e+01 1.61068e+01 1.81330e+01
2.7050 5.20724e-24 1.40882e+01 1.61153e+01 1.81413e+01
2.7060 5.22410e-24 1.40904e+01 1.61181e+01 1.81449e+01
2.7070 5.23581e-24 1.40872e+01 1.61144e+01 1.81392e+01
2.7080 5.22258e-24 1.40578e+01 1.60763e+01 1.80925e+01
2.7090 5.21834e-24 1.40790e+01 1.61003e+01 1.81200e+01
2.7100 5.22329e-24 1.40872e+01 1.61085e+01 1.81277e+01
2.7110 5.20303e-24 1.41038e+01 1.61351e+01 1.81652e+01
2.7120 5.14243e-24 1.40760e+01 1.61089e+01 1.81415e+01
2.7130 5.09963e-24 1.40938e+01 1.61374e+01 1.81815e+01
2.7140 5.08969e-24 1.40901e+01 1.61349e+01 1.81813e+01
2.7150 5.07646e-24 1.40835e+01 1.61204e+01 1.81554e+01
2.7160 5.09221e-24 1.40705e+01 1.61090e+01 1.81456e+01
2.7170 5.13649e-24 1.41071e+01 1.61537e+01 1.81990e+01
2.7180 5.13660e-24 1.41019e+01 1.61436e+01 1.81841e+01
2.7190 5.12444e-24 1.41068e+01 1.61447e+01 1.81801e+01
2.7200 5.13137e-24 1.41088e+01 1.61465e+01 1.81823e+01
2.7210 5.11075e-24 1.41060e+01 1.61430e+01 1.81795e+01
2.7220 5.11342e-24 1.41054e+01 1.61387e+01 1.81681e+01
