# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1890 5.00082e-24 1.37806e+01 1.56358e+01 1.74615e+01
2.1900 4.99540e-24 1.37835e+01 1.56365e+01 1.74604e+01
2.1910 5.00177e-24 1.37858e+01 1.56420e+01 1.74696e+01
2.1920 5.00057e-24 1.37758e+01 1.56336e+01 1.74616e+01
2.1930 5.01043e-24 1.37814e+01 1.56369e+01 1.74622e+01
2.1940 5.01697e-24 1.37832e+01 1.56397e+01 1.74660e+01
2.1950 5.01574e-24 1.37750e+01 1.56302e+01 1.74569e+01
2.1960 5.01857e-24 1.37773e+01 1.56316e+01 1.74576e+01
2.1970 5.01926e-24 1.37728e+01 1.56307e+01 1.74613e+01
2.1980 5.00979e-24 1.37734e+01 1.56390e+01 1.74784e+01
2.1990 5.03443e-24 1.38100e+01 1.56973e+01 1.75623e+01
2.2000 5.02495e-24 1.38071e+01 1.57073e+01 1.75845e+01
2.2010 5.02826e-24 1.38122e+01 1.57195e+01 1.76013e+01
2.2020 5.03934e-24 1.38164e+01 1.57296e+01 1.76168e+01
2.2030 5.02977e-24 1.38169e+01 1.57272e+01 1.76121e+01
2.2038 5.02642e-24 1.38027e+01 1.57050e+01 1.75809e+01
2.2040 5.02691e-24 1.38041e+01 1.57045e+01 1.75789e+01
2.2050 5.02604e-24 1.38015e+01 1.56987e+01 1.75703e+01
2.2060 5.03492e-24 1.38065e+01 1.57063e+01 1.75816e+01
2.2070 5.04461e-24 1.38075e+01 1.57101e+01 1.75898e+01
2.2080 5.04003e-24 1.37894e+01 1.56905e+01 1.75683e+01
2.2090 5.02907e-24 1.37950e+01 1.56935e+01 1.75676e+01
2.2100 5.02679e-24 1.38021e+01 1.57058e+01 1.75847e+01
2.2110 5.02528e-24 1.38190e+01 1.57293e+01 1.76146e+01
2.2120 5.00995e-24 1.38297e+01 1.57475e+01 1.76399e+01
2.2130 5.00439e-24 1.38202e+01 1.57391e+01 1.76327e+01
2.2140 4.98274e-24 1.38036e+01 1.57186e+01 1.76062e+01
2.2150 4.96838e-24 1.37963e+01 1.57063e+01 1.75873e+01
2.2160 4.96541e-24 1.37958e+01 1.57031e+01 1.75812e+01
2.2170 4.98787e-24 1.38015e+01 1.57136e+01 1.75971e+01
2.2180 5.00980e-24 1.38324e+01 1.57556e+01 1.76522e+01
2.2190 5.03139e-24 1.38342e+01 1.57653e+01 1.76729e+01
2.2200 5.02982e-24 1.38349e+01 1.57629e+01 1.76649e+01
2.2210 5.04994e-24 1.38323e+01 1.57656e+01 1.76744e+01
2.2220 5.05864e-24 1.38364e+01 1.57651e+01 1.76677e+01
2.2230 5.05321e-24 1.38335e+01 1.57547e+01 1.76485e+01
2.2240 5.03953e-24 1.38372e+01 1.57538e+01 1.76427e+01
2.2250 5.00308e-24 1.38144e+01 1.57267e+01 1.76113e+01
2.2260 4.98984e-24 1.38151e+01 1.57269e+01 1.76102e+01
2.2270 4.97414e-24 1.38056e+01 1.57138e+01 1.75941e+01
2.2280 4.94924e-24 1.37856e+01 1.56938e+01 1.75733e+01
2.2290 4.96577e-24 1.37823e+01 1.56897e+01 1.75680e+01
2.2300 4.97842e-24 1.37938e+01 1.57021e+01 1.75813e+01
2.2308 4.98892e-24 1.37925e+01 1.57013e+01 1.75823e+01
2.2310 4.98816e-24 1.37905e+01 1.57008e+01 1.75833e+01
2.2320 4.99939e-24 1.38065e+01 1.57186e+01 1.76021e+01
2.2330 5.00705e-24 1.38053e+01 1.57173e+01 1.75997e+01
2.2340 5.00830e-24 1.38189e+01 1.57391e+01 1.76304e+01
2.2350 5.00870e-24 1.38221e+01 1.57421e+01 1.76324e+01
2.2360 4.99922e-24 1.38252e+01 1.57538e+01 1.76550e+01
2.2370 4.99137e-24 1.38326e+01 1.57696e+01 1.76809e+01
2.2380 4.98959e-24 1.38451e+01 1.57894e+01 1.77103e+01
2.2390 5.00341e-24 1.38621e+01 1.58196e+01 1.77580e+01
2.2400 4.98944e-24 1.38549e+01 1.58188e+01 1.77633e+01
2.2410 4.99756e-24 1.38600e+01 1.58193e+01 1.77586e+01
2.2420 4.99606e-24 1.38506e+01 1.58003e+01 1.77272e+01
2.2430 5.00948e-24 1.38464e+01 1.57860e+01 1.77001e+01
2.2440 5.02702e-24 1.38467e+01 1.57907e+01 1.77110e+01
2.2450 5.03480e-24 1.38386e+01 1.57840e+01 1.77055e+01
2.2460 5.04197e-24 1.38338e+01 1.57745e+01 1.76899e+01
2.2470 5.04568e-24 1.38301e+01 1.57678e+01 1.76784e+01
2.2480 5.03500e-24 1.38275e+01 1.57590e+01 1.76626e+01
2.2490 5.02110e-24 1.38148e+01 1.57379e+01 1.76341e+01
2.2500 4.98952e-24 1.38044e+01 1.57202e+01 1.76089e+01
2.2510 4.97624e-24 1.38081e+01 1.57240e+01 1.76103e+01
2.2520 4.94636e-24 1.38032e+01 1.57234e+01 1.76162e+01
2.2530 4.92213e-24 1.37908e+01 1.57063e+01 1.75927e+01
2.2540 4.92672e-24 1.38049e+01 1.57335e+01 1.76323e+01
2.2550 4.91515e-24 1.38016e+01 1.57360e+01 1.76413e+01
2.2560 4.91388e-24 1.38062e+01 1.57383e+01 1.76397e+01
2.2570 4.90891e-24 1.37936e+01 1.57167e+01 1.76109e+01
2.2580 4.92195e-24 1.37797e+01 1.56984e+01 1.75886e+01
2.2590 4.92750e-24 1.37771e+01 1.56859e+01 1.75657e+01
2.2600 4.93090e-24 1.37703e+01 1.56788e+01 1.75574e+01
2.2610 4.94139e-24 1.37805e+01 1.56882e+01 1.75663e+01
2.2620 4.94391e-24 1.37743e+01 1.56770e+01 1.75503e+01
2.2630 4.94792e-24 1.37928e+01 1.56950e+01 1.75669e+01
2.2640 4.95089e-24 1.37801e+01 1.56818e+01 1.75536e+01
2.2650 4.95280e-24 1.37607e+01 1.56616e+01 1.75336e+01
2.2653 4.94687e-24 1.37554e+01 1.56565e+01 1.75286e+01
2.2670 4.95625e-24 1.37614e+01 1.56574e+01 1.75244e+01
2.2680 4.95208e-24 1.37808e+01 1.56824e+01 1.75539e+01
2.2690 4.95301e-24 1.37605e+01 1.56611e+01 1.75314e+01
2.2700 4.95008e-24 1.37563e+01 1.56523e+01 1.75183e+01
2.2710 4.96279e-24 1.37611e+01 1.56542e+01 1.75164e+01
2.2720 4.95932e-24 1.37452e+01 1.56337e+01 1.74912e+01
2.2730 4.95231e-24 1.37536e+01 1.56438e+01 1.75048e+01
2.2740 4.93518e-24 1.37456e+01 1.56336e+01 1.74904e+01
2.2750 4.93005e-24 1.37493e+01 1.56359e+01 1.74927e+01
2.2760 4.91768e-24 1.37495e+01 1.56391e+01 1.74993e+01
2.2770 4.92071e-24 1.37496e+01 1.56370e+01 1.74946e+01
2.2777 4.92867e-24 1.37541e+01 1.56436e+01 1.75043e+01
2.2780 4.92983e-24 1.37531e+01 1.56429e+01 1.75046e+01
2.2790 4.94437e-24 1.37549e+01 1.56466e+01 1.75099e+01
2.2800 4.92662e-24 1.37511e+01 1.56416e+01 1.75028e+01
2.2810 4.93263e-24 1.37477e+01 1.56379e+01 1.75003e+01
2.2820 4.90893e-24 1.37607e+01 1.56547e+01 1.75222e+01
2.2830 4.90094e-24 1.37481e+01 1.56434e+01 1.75127e+01
2.2840 4.89640e-24 1.37371e+01 1.56286e+01 1.74922e+01
2.2850 4.89296e-24 1.37248e+01 1.56141e+01 1.74730e+01
2.2860 4.89233e-24 1.37339e+01 1.56226e+01 1.74812e+01
2.2870 4.89059e-24 1.37362e+01 1.56286e+01 1.74913e+01
2.2880 4.88497e-24 1.37323e+01 1.56238e+01 1.74859e+01
2.2890 4.89966e-24 1.37536e+01 1.56543e+01 1.75274e+01
