# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1890 4.90572e-24 1.13064e+01 1.26990e+01 1.41357e+01
2.1900 4.90234e-24 1.13084e+01 1.26998e+01 1.41365e+01
2.1910 4.89778e-24 1.13168e+01 1.27159e+01 1.41631e+01
2.1920 4.88139e-24 1.13127e+01 1.27150e+01 1.41643e+01
2.1930 4.86818e-24 1.13122e+01 1.27088e+01 1.41495e+01
2.1940 4.85231e-24 1.13130e+01 1.27134e+01 1.41580e+01
2.1950 4.83453e-24 1.13051e+01 1.27061e+01 1.41537e+01
2.1960 4.82149e-24 1.13045e+01 1.27048e+01 1.41527e+01
2.1970 4.82349e-24 1.13007e+01 1.27060e+01 1.41604e+01
2.1980 4.82121e-24 1.13089e+01 1.27222e+01 1.41864e+01
2.1990 4.85299e-24 1.13559e+01 1.27945e+01 1.42857e+01
2.2000 4.84379e-24 1.13604e+01 1.28144e+01 1.43207e+01
2.2010 4.83726e-24 1.13620e+01 1.28239e+01 1.43359e+01
2.2020 4.84623e-24 1.13734e+01 1.28414e+01 1.43594e+01
2.2030 4.83758e-24 1.13681e+01 1.28340e+01 1.43521e+01
2.2038 4.83087e-24 1.13532e+01 1.28108e+01 1.43192e+01
2.2040 4.83438e-24 1.13531e+01 1.28087e+01 1.43155e+01
2.2050 4.83348e-24 1.13551e+01 1.28075e+01 1.43120e+01
2.2060 4.84387e-24 1.13567e+01 1.28122e+01 1.43214e+01
2.2070 4.85418e-24 1.13591e+01 1.28172e+01 1.43312e+01
2.2080 4.85208e-24 1.13432e+01 1.27977e+01 1.43075e+01
2.2090 4.84191e-24 1.13509e+01 1.28004e+01 1.43036e+01
2.2100 4.84049e-24 1.13578e+01 1.28120e+01 1.43187e+01
2.2110 4.84499e-24 1.13668e+01 1.28268e+01 1.43385e+01
2.2120 4.86165e-24 1.13788e+01 1.28458e+01 1.43636e+01
2.2130 4.90101e-24 1.13742e+01 1.28420e+01 1.43626e+01
2.2140 4.92092e-24 1.13692e+01 1.28318e+01 1.43450e+01
2.2150 4.93434e-24 1.13714e+01 1.28265e+01 1.43298e+01
2.2160 4.92022e-24 1.13768e+01 1.28274e+01 1.43253e+01
2.2170 4.89989e-24 1.13853e+01 1.28424e+01 1.43452e+01
2.2180 4.87507e-24 1.14023e+01 1.28735e+01 1.43921e+01
2.2190 4.85346e-24 1.13983e+01 1.28796e+01 1.44123e+01
2.2200 4.82610e-24 1.13992e+01 1.28783e+01 1.44091e+01
2.2210 4.81033e-24 1.13937e+01 1.28795e+01 1.44175e+01
2.2220 4.79025e-24 1.13925e+01 1.28722e+01 1.44028e+01
2.2230 4.77303e-24 1.13792e+01 1.28525e+01 1.43750e+01
2.2240 4.78067e-24 1.13753e+01 1.28433e+01 1.43607e+01
2.2250 4.78711e-24 1.13530e+01 1.28138e+01 1.43229e+01
2.2260 4.81270e-24 1.13565e+01 1.28164e+01 1.43229e+01
2.2270 4.83135e-24 1.13586e+01 1.28141e+01 1.43177e+01
2.2280 4.81588e-24 1.13507e+01 1.28058e+01 1.43063e+01
2.2290 4.81989e-24 1.13572e+01 1.28125e+01 1.43129e+01
2.2300 4.81192e-24 1.13649e+01 1.28224e+01 1.43259e+01
2.2308 4.80412e-24 1.13666e+01 1.28274e+01 1.43353e+01
2.2310 4.80132e-24 1.13669e+01 1.28294e+01 1.43403e+01
2.2320 4.78944e-24 1.13784e+01 1.28448e+01 1.43591e+01
2.2330 4.77951e-24 1.13720e+01 1.28388e+01 1.43511e+01
2.2340 4.78033e-24 1.13865e+01 1.28649e+01 1.43903e+01
2.2350 4.78291e-24 1.13925e+01 1.28718e+01 1.43972e+01
2.2360 4.78407e-24 1.13986e+01 1.28896e+01 1.44274e+01
2.2370 4.79774e-24 1.14131e+01 1.29162e+01 1.44692e+01
2.2380 4.81339e-24 1.14332e+01 1.29427e+01 1.45034e+01
2.2390 4.83804e-24 1.14513e+01 1.29715e+01 1.45454e+01
2.2400 4.83320e-24 1.14493e+01 1.29751e+01 1.45537e+01
2.2410 4.82477e-24 1.14500e+01 1.29689e+01 1.45411e+01
2.2420 4.80115e-24 1.14429e+01 1.29546e+01 1.45189e+01
2.2430 4.77947e-24 1.14372e+01 1.29381e+01 1.44890e+01
2.2440 4.75620e-24 1.14426e+01 1.29497e+01 1.45105e+01
2.2450 4.73287e-24 1.14266e+01 1.29340e+01 1.44929e+01
2.2460 4.71060e-24 1.14139e+01 1.29177e+01 1.44712e+01
2.2470 4.70309e-24 1.14079e+01 1.29078e+01 1.44557e+01
2.2480 4.69474e-24 1.13920e+01 1.28859e+01 1.44265e+01
2.2490 4.69627e-24 1.13786e+01 1.28622e+01 1.43945e+01
2.2500 4.70029e-24 1.13667e+01 1.28385e+01 1.43585e+01
2.2510 4.72838e-24 1.13694e+01 1.28363e+01 1.43481e+01
2.2520 4.74494e-24 1.13832e+01 1.28572e+01 1.43784e+01
2.2530 4.75411e-24 1.13721e+01 1.28379e+01 1.43496e+01
2.2540 4.78647e-24 1.13939e+01 1.28723e+01 1.43942e+01
2.2550 4.80284e-24 1.14031e+01 1.28896e+01 1.44208e+01
2.2560 4.81690e-24 1.14090e+01 1.28913e+01 1.44167e+01
2.2570 4.81491e-24 1.13946e+01 1.28642e+01 1.43774e+01
2.2580 4.81034e-24 1.13859e+01 1.28507e+01 1.43617e+01
2.2590 4.78267e-24 1.13788e+01 1.28297e+01 1.43247e+01
2.2600 4.75654e-24 1.13631e+01 1.28100e+01 1.42991e+01
2.2610 4.74251e-24 1.13704e+01 1.28179e+01 1.43081e+01
2.2620 4.72181e-24 1.13595e+01 1.28021e+01 1.42871e+01
2.2630 4.71376e-24 1.13671e+01 1.28102e+01 1.42968e+01
2.2640 4.70413e-24 1.13583e+01 1.28028e+01 1.42915e+01
2.2650 4.70016e-24 1.13477e+01 1.27919e+01 1.42816e+01
2.2653 4.69145e-24 1.13422e+01 1.27887e+01 1.42805e+01
2.2670 4.67456e-24 1.13415e+01 1.27825e+01 1.42679e+01
2.2680 4.66657e-24 1.13610e+01 1.28107e+01 1.43059e+01
2.2690 4.66026e-24 1.13492e+01 1.27994e+01 1.42943e+01
2.2700 4.64622e-24 1.13425e+01 1.27860e+01 1.42737e+01
2.2710 4.64470e-24 1.13461e+01 1.27844e+01 1.42660e+01
2.2720 4.63107e-24 1.13321e+01 1.27661e+01 1.42431e+01
2.2730 4.63135e-24 1.13412e+01 1.27813e+01 1.42687e+01
2.2740 4.63051e-24 1.13326e+01 1.27661e+01 1.42437e+01
2.2750 4.63809e-24 1.13357e+01 1.27665e+01 1.42416e+01
2.2760 4.64288e-24 1.13431e+01 1.27818e+01 1.42663e+01
2.2770 4.64507e-24 1.13482e+01 1.27837e+01 1.42640e+01
2.2777 4.64438e-24 1.13509e+01 1.27911e+01 1.42784e+01
2.2780 4.63856e-24 1.13521e+01 1.27932e+01 1.42824e+01
2.2790 4.63829e-24 1.13527e+01 1.27975e+01 1.42910e+01
2.2800 4.62663e-24 1.13452e+01 1.27880e+01 1.42797e+01
2.2810 4.64326e-24 1.13448e+01 1.27827e+01 1.42698e+01
2.2820 4.64213e-24 1.13518e+01 1.27931e+01 1.42859e+01
2.2830 4.65661e-24 1.13465e+01 1.27912e+01 1.42885e+01
2.2840 4.66609e-24 1.13475e+01 1.27881e+01 1.42790e+01
2.2850 4.66330e-24 1.13327e+01 1.27693e+01 1.42522e+01
2.2860 4.66104e-24 1.13410e+01 1.27731e+01 1.42517e+01
2.2870 4.66294e-24 1.13426e+01 1.27826e+01 1.42708e+01
2.2880 4.64638e-24 1.13495e+01 1.27903e+01 1.42790e+01
2.2890 4.65232e-24 1.13749e+01 1.28302e+01 1.43364e+01
