# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1890 2.11149e-23 1.33918e+01 1.55356e+01 1.77330e+01
2.1900 2.10964e-23 1.33973e+01 1.55404e+01 1.77362e+01
2.1910 2.11116e-23 1.33980e+01 1.55446e+01 1.77456e+01
2.1920 2.10804e-23 1.33916e+01 1.55391e+01 1.77383e+01
2.1930 2.11054e-23 1.33980e+01 1.55430e+01 1.77401e+01
2.1940 2.10902e-23 1.34016e+01 1.55485e+01 1.77478e+01
2.1950 2.10515e-23 1.33963e+01 1.55441e+01 1.77457e+01
2.1960 2.10349e-23 1.33916e+01 1.55386e+01 1.77410e+01
2.1970 2.10569e-23 1.33862e+01 1.55353e+01 1.77396e+01
2.1980 2.10249e-23 1.33860e+01 1.55384e+01 1.77451e+01
2.1990 2.11383e-23 1.34246e+01 1.55958e+01 1.78216e+01
2.2000 2.10937e-23 1.34208e+01 1.56012e+01 1.78340e+01
2.2010 2.10845e-23 1.34228e+01 1.56060e+01 1.78360e+01
2.2020 2.11368e-23 1.34262e+01 1.56140e+01 1.78488e+01
2.2030 2.11002e-23 1.34268e+01 1.56117e+01 1.78442e+01
2.2038 2.10797e-23 1.34153e+01 1.55950e+01 1.78234e+01
2.2040 2.10870e-23 1.34146e+01 1.55928e+01 1.78202e+01
2.2050 2.10633e-23 1.34168e+01 1.55941e+01 1.78206e+01
2.2060 2.10813e-23 1.34173e+01 1.55948e+01 1.78208e+01
2.2070 2.11058e-23 1.34145e+01 1.55936e+01 1.78225e+01
2.2080 2.10955e-23 1.33929e+01 1.55696e+01 1.77951e+01
2.2090 2.10390e-23 1.34038e+01 1.55794e+01 1.78033e+01
2.2100 2.10228e-23 1.34066e+01 1.55853e+01 1.78120e+01
2.2110 2.10099e-23 1.34160e+01 1.55988e+01 1.78285e+01
2.2120 2.09920e-23 1.34227e+01 1.56109e+01 1.78455e+01
2.2130 2.10426e-23 1.34128e+01 1.56012e+01 1.78354e+01
2.2140 2.10105e-23 1.33962e+01 1.55791e+01 1.78059e+01
2.2150 2.10131e-23 1.33945e+01 1.55743e+01 1.77983e+01
2.2160 2.09735e-23 1.34044e+01 1.55828e+01 1.78054e+01
2.2170 2.09961e-23 1.34089e+01 1.55917e+01 1.78185e+01
2.2180 2.10118e-23 1.34335e+01 1.56242e+01 1.78574e+01
2.2190 2.10409e-23 1.34349e+01 1.56312e+01 1.78706e+01
2.2200 2.09947e-23 1.34332e+01 1.56277e+01 1.78638e+01
2.2210 2.10306e-23 1.34312e+01 1.56287e+01 1.78669e+01
2.2220 2.10200e-23 1.34330e+01 1.56269e+01 1.78603e+01
2.2230 2.09884e-23 1.34265e+01 1.56151e+01 1.78438e+01
2.2240 2.09666e-23 1.34272e+01 1.56134e+01 1.78407e+01
2.2250 2.09025e-23 1.33986e+01 1.55800e+01 1.78035e+01
2.2260 2.09167e-23 1.34009e+01 1.55812e+01 1.78031e+01
2.2270 2.09223e-23 1.33968e+01 1.55752e+01 1.77970e+01
2.2280 2.08311e-23 1.33818e+01 1.55595e+01 1.77812e+01
2.2290 2.08745e-23 1.33857e+01 1.55624e+01 1.77817e+01
2.2300 2.08892e-23 1.33949e+01 1.55746e+01 1.77981e+01
2.2308 2.09033e-23 1.33963e+01 1.55777e+01 1.78043e+01
2.2310 2.08994e-23 1.33927e+01 1.55749e+01 1.78019e+01
2.2320 2.09050e-23 1.34077e+01 1.55913e+01 1.78179e+01
2.2330 2.09136e-23 1.34059e+01 1.55892e+01 1.78155e+01
2.2340 2.09046e-23 1.34176e+01 1.56084e+01 1.78410e+01
2.2350 2.09062e-23 1.34209e+01 1.56120e+01 1.78449e+01
2.2360 2.08721e-23 1.34221e+01 1.56194e+01 1.78579e+01
2.2370 2.08823e-23 1.34302e+01 1.56343e+01 1.78806e+01
2.2380 2.09042e-23 1.34455e+01 1.56555e+01 1.79078e+01
2.2390 2.09638e-23 1.34594e+01 1.56801e+01 1.79452e+01
2.2400 2.09211e-23 1.34494e+01 1.56734e+01 1.79415e+01
2.2410 2.09386e-23 1.34513e+01 1.56708e+01 1.79332e+01
2.2420 2.09047e-23 1.34511e+01 1.56649e+01 1.79210e+01
2.2430 2.09088e-23 1.34503e+01 1.56566e+01 1.79047e+01
2.2440 2.09053e-23 1.34480e+01 1.56569e+01 1.79071e+01
2.2450 2.08757e-23 1.34378e+01 1.56478e+01 1.78977e+01
2.2460 2.08392e-23 1.34287e+01 1.56345e+01 1.78796e+01
2.2470 2.08552e-23 1.34230e+01 1.56254e+01 1.78670e+01
2.2480 2.08114e-23 1.34115e+01 1.56106e+01 1.78508e+01
2.2490 2.08053e-23 1.34015e+01 1.55946e+01 1.78315e+01
2.2500 2.07437e-23 1.33896e+01 1.55762e+01 1.78069e+01
2.2510 2.07690e-23 1.33913e+01 1.55767e+01 1.78032e+01
2.2520 2.07222e-23 1.33937e+01 1.55825e+01 1.78140e+01
2.2530 2.06818e-23 1.33851e+01 1.55704e+01 1.77984e+01
2.2540 2.07283e-23 1.33953e+01 1.55880e+01 1.78201e+01
2.2550 2.07189e-23 1.33942e+01 1.55920e+01 1.78302e+01
2.2560 2.07191e-23 1.33997e+01 1.55959e+01 1.78321e+01
2.2570 2.06995e-23 1.33929e+01 1.55818e+01 1.78135e+01
2.2580 2.07321e-23 1.33820e+01 1.55666e+01 1.77949e+01
2.2590 2.07077e-23 1.33796e+01 1.55569e+01 1.77783e+01
2.2600 2.06773e-23 1.33701e+01 1.55460e+01 1.77651e+01
2.2610 2.06922e-23 1.33819e+01 1.55571e+01 1.77766e+01
2.2620 2.06666e-23 1.33773e+01 1.55512e+01 1.77715e+01
2.2630 2.06684e-23 1.33901e+01 1.55636e+01 1.77827e+01
2.2640 2.06797e-23 1.33754e+01 1.55479e+01 1.77672e+01
2.2650 2.06757e-23 1.33638e+01 1.55356e+01 1.77545e+01
2.2653 2.06510e-23 1.33572e+01 1.55293e+01 1.77482e+01
2.2670 2.06624e-23 1.33639e+01 1.55323e+01 1.77485e+01
2.2680 2.06358e-23 1.33806e+01 1.55533e+01 1.77713e+01
2.2690 2.06341e-23 1.33594e+01 1.55310e+01 1.77486e+01
2.2700 2.06130e-23 1.33570e+01 1.55247e+01 1.77401e+01
2.2710 2.06217e-23 1.33652e+01 1.55309e+01 1.77433e+01
2.2720 2.05995e-23 1.33477e+01 1.55085e+01 1.77171e+01
2.2730 2.05667e-23 1.33528e+01 1.55172e+01 1.77295e+01
2.2740 2.05334e-23 1.33441e+01 1.55046e+01 1.77112e+01
2.2750 2.05468e-23 1.33489e+01 1.55079e+01 1.77149e+01
2.2760 2.05455e-23 1.33531e+01 1.55157e+01 1.77271e+01
2.2770 2.05502e-23 1.33566e+01 1.55177e+01 1.77281e+01
2.2777 2.05574e-23 1.33567e+01 1.55203e+01 1.77340e+01
2.2780 2.05579e-23 1.33607e+01 1.55243e+01 1.77381e+01
2.2790 2.05906e-23 1.33610e+01 1.55263e+01 1.77410e+01
2.2800 2.05283e-23 1.33518e+01 1.55146e+01 1.77261e+01
2.2810 2.05713e-23 1.33473e+01 1.55096e+01 1.77218e+01
2.2820 2.05141e-23 1.33600e+01 1.55255e+01 1.77415e+01
2.2830 2.05107e-23 1.33483e+01 1.55153e+01 1.77324e+01
2.2840 2.05216e-23 1.33419e+01 1.55052e+01 1.77172e+01
2.2850 2.04928e-23 1.33297e+01 1.54905e+01 1.76988e+01
2.2860 2.04915e-23 1.33379e+01 1.54971e+01 1.77035e+01
2.2870 2.04852e-23 1.33375e+01 1.55001e+01 1.77096e+01
2.2880 2.04441e-23 1.33376e+01 1.54989e+01 1.77073e+01
2.2890 2.04914e-23 1.33608e+01 1.55290e+01 1.77428e+01
