# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3530 9.54664e-24 1.50736e+01 1.74714e+01 1.99719e+01
3.3540 9.49628e-24 1.50987e+01 1.74971e+01 1.99896e+01
3.3550 9.53598e-24 1.50802e+01 1.74613e+01 1.99345e+01
3.3560 9.47332e-24 1.51000e+01 1.75056e+01 2.00115e+01
3.3570 9.44227e-24 1.50980e+01 1.75203e+01 2.00398e+01
3.3580 9.45170e-24 1.51007e+01 1.75102e+01 2.00125e+01
3.3590 9.40641e-24 1.50986e+01 1.75135e+01 2.00309e+01
3.3600 9.43095e-24 1.51064e+01 1.75236e+01 2.00461e+01
3.3610 9.58856e-24 1.51604e+01 1.75812e+01 2.01021e+01
3.3620 9.40932e-24 1.50878e+01 1.74883e+01 1.99905e+01
3.3630 9.40785e-24 1.51153e+01 1.75340e+01 2.00586e+01
3.3640 9.40463e-24 1.51339e+01 1.75505e+01 2.00708e+01
3.3650 9.36984e-24 1.51128e+01 1.75313e+01 2.00542e+01
3.3660 9.39290e-24 1.51076e+01 1.75229e+01 2.00381e+01
3.3670 9.35366e-24 1.50535e+01 1.74620e+01 1.99690e+01
3.3676 9.38957e-24 1.50588e+01 1.74551e+01 1.99484e+01
3.3680 9.39439e-24 1.50948e+01 1.74998e+01 2.00052e+01
3.3690 9.38898e-24 1.50809e+01 1.74763e+01 1.99637e+01
3.3700 9.33970e-24 1.50468e+01 1.74306e+01 1.99087e+01
3.3710 9.37119e-24 1.50996e+01 1.74978e+01 1.99922e+01
3.3720 9.41352e-24 1.51253e+01 1.75307e+01 2.00339e+01
3.3730 9.41137e-24 1.51323e+01 1.75375e+01 2.00440e+01
3.3740 9.39187e-24 1.51150e+01 1.75225e+01 2.00328e+01
3.3750 9.42624e-24 1.50829e+01 1.74779e+01 1.99662e+01
3.3760 9.37752e-24 1.50972e+01 1.74892e+01 1.99724e+01
3.3770 9.45427e-24 1.50865e+01 1.74833e+01 1.99750e+01
3.3780 9.39397e-24 1.50902e+01 1.74926e+01 1.99891e+01
3.3790 9.38504e-24 1.50683e+01 1.74650e+01 1.99579e+01
3.3800 9.43311e-24 1.50843e+01 1.74831e+01 1.99756e+01
3.3810 9.41275e-24 1.51084e+01 1.74994e+01 1.99781e+01
3.3820 9.45326e-24 1.50823e+01 1.74736e+01 1.99518e+01
3.3830 9.47735e-24 1.51377e+01 1.75406e+01 2.00404e+01
3.3840 9.49209e-24 1.51096e+01 1.75064e+01 1.99968e+01
3.3850 9.49182e-24 1.51254e+01 1.75250e+01 2.00203e+01
3.3860 9.38396e-24 1.51020e+01 1.74822e+01 1.99515e+01
3.3870 9.32439e-24 1.51049e+01 1.74876e+01 1.99573e+01
3.3880 9.25882e-24 1.50733e+01 1.74467e+01 1.99021e+01
3.3890 9.47139e-24 1.51425e+01 1.75438e+01 2.00369e+01
3.3900 9.41086e-24 1.51126e+01 1.74978e+01 1.99800e+01
3.3910 9.38736e-24 1.50903e+01 1.75018e+01 2.00167e+01
3.3920 9.37173e-24 1.51264e+01 1.75252e+01 2.00238e+01
3.3930 9.42459e-24 1.51440e+01 1.75502e+01 2.00573e+01
3.3940 9.37911e-24 1.51377e+01 1.75549e+01 2.00752e+01
3.3950 9.35839e-24 1.51461e+01 1.75631e+01 2.00811e+01
3.3960 9.24890e-24 1.50927e+01 1.74995e+01 2.00103e+01
3.3970 9.26855e-24 1.50816e+01 1.74911e+01 2.00013e+01
3.3980 9.32385e-24 1.50683e+01 1.74683e+01 1.99659e+01
3.3990 9.33810e-24 1.50685e+01 1.74771e+01 1.99815e+01
3.4000 9.33972e-24 1.50776e+01 1.75008e+01 2.00279e+01
3.4010 9.32561e-24 1.51033e+01 1.75322e+01 2.00691e+01
3.4020 9.33468e-24 1.50900e+01 1.75085e+01 2.00320e+01
3.4030 9.45507e-24 1.51310e+01 1.75721e+01 2.01232e+01
3.4040 9.36329e-24 1.51032e+01 1.75267e+01 2.00568e+01
3.4050 9.30694e-24 1.51213e+01 1.75401e+01 2.00621e+01
3.4060 9.36963e-24 1.51295e+01 1.75508e+01 2.00798e+01
3.4070 9.37166e-24 1.51323e+01 1.75733e+01 2.01296e+01
3.4080 9.40003e-24 1.51225e+01 1.75400e+01 2.00590e+01
3.4090 9.28351e-24 1.51378e+01 1.75592e+01 2.00777e+01
3.4100 9.24677e-24 1.51082e+01 1.75236e+01 2.00411e+01
3.4110 9.25521e-24 1.51300e+01 1.75625e+01 2.00940e+01
3.4120 9.32978e-24 1.51767e+01 1.76263e+01 2.01830e+01
3.4130 9.42056e-24 1.51550e+01 1.76018e+01 2.01547e+01
3.4140 9.38617e-24 1.51861e+01 1.76276e+01 2.01732e+01
3.4150 9.32963e-24 1.51830e+01 1.76261e+01 2.01709e+01
3.4160 9.39003e-24 1.51440e+01 1.75592e+01 2.00713e+01
3.4170 9.33094e-24 1.50998e+01 1.74914e+01 1.99754e+01
3.4180 9.28426e-24 1.51230e+01 1.75176e+01 2.00080e+01
3.4190 9.26036e-24 1.50804e+01 1.74852e+01 1.99923e+01
3.4200 9.32506e-24 1.51432e+01 1.75625e+01 2.00858e+01
3.4210 9.29175e-24 1.50888e+01 1.75055e+01 2.00260e+01
3.4220 9.36719e-24 1.51521e+01 1.75628e+01 2.00734e+01
3.4230 9.25135e-24 1.50971e+01 1.75189e+01 2.00418e+01
3.4240 9.23951e-24 1.51104e+01 1.75384e+01 2.00697e+01
3.4250 9.23992e-24 1.50992e+01 1.75017e+01 1.99955e+01
3.4260 9.26859e-24 1.51102e+01 1.75407e+01 2.00712e+01
3.4270 9.31864e-24 1.51234e+01 1.75484e+01 2.00747e+01
3.4280 9.25598e-24 1.51229e+01 1.75329e+01 2.00379e+01
3.4290 9.31130e-24 1.51082e+01 1.75285e+01 2.00507e+01
3.4300 9.17567e-24 1.51055e+01 1.75085e+01 2.00035e+01
3.4310 9.21627e-24 1.51150e+01 1.75278e+01 2.00394e+01
3.4320 9.33573e-24 1.51391e+01 1.75578e+01 2.00770e+01
3.4330 9.29556e-24 1.51455e+01 1.75682e+01 2.00905e+01
3.4340 9.29116e-24 1.51573e+01 1.75748e+01 2.00874e+01
3.4350 9.25056e-24 1.51252e+01 1.75284e+01 2.00242e+01
3.4360 9.26907e-24 1.51224e+01 1.75367e+01 2.00487e+01
3.4370 9.28646e-24 1.51130e+01 1.75330e+01 2.00518e+01
3.4380 9.37091e-24 1.51198e+01 1.75510e+01 2.00819e+01
3.4390 9.28058e-24 1.51582e+01 1.76054e+01 2.01611e+01
3.4400 9.21540e-24 1.51486e+01 1.75793e+01 2.01053e+01
3.4410 9.30930e-24 1.51509e+01 1.75893e+01 2.01232e+01
3.4420 9.25968e-24 1.51779e+01 1.76231e+01 2.01686e+01
3.4430 9.28393e-24 1.51714e+01 1.76209e+01 2.01727e+01
3.4440 9.25620e-24 1.51655e+01 1.76249e+01 2.01860e+01
3.4450 9.25314e-24 1.51523e+01 1.76316e+01 2.02199e+01
3.4460 9.32552e-24 1.51995e+01 1.76723e+01 2.02475e+01
3.4470 9.34518e-24 1.51559e+01 1.76128e+01 2.01724e+01
3.4480 9.44276e-24 1.52226e+01 1.77143e+01 2.03106e+01
3.4490 9.40344e-24 1.51961e+01 1.76728e+01 2.02535e+01
3.4500 9.45104e-24 1.52412e+01 1.77296e+01 2.03318e+01
3.4510 9.40625e-24 1.51631e+01 1.76314e+01 2.02008e+01
3.4520 9.33867e-24 1.52305e+01 1.77132e+01 2.03003e+01
3.4530 9.32023e-24 1.52488e+01 1.77505e+01 2.03629e+01
3.4540 9.42214e-24 1.52981e+01 1.78223e+01 2.04596e+01
3.4550 9.49591e-24 1.53113e+01 1.78482e+01 2.05035e+01
3.4560 9.37925e-24 1.52825e+01 1.78045e+01 2.04391e+01
3.4570 9.31874e-24 1.53089e+01 1.78269e+01 2.04520e+01
3.4580 9.37594e-24 1.52360e+01 1.77256e+01 2.03139e+01
3.4590 9.33352e-24 1.52420e+01 1.77144e+01 2.02845e+01
3.4600 9.37802e-24 1.52235e+01 1.77020e+01 2.02815e+01
3.4610 9.45382e-24 1.52425e+01 1.77218e+01 2.03027e+01
3.4620 9.39545e-24 1.52223e+01 1.76889e+01 2.02530e+01
3.4630 9.48912e-24 1.52747e+01 1.77556e+01 2.03355e+01
3.4640 9.35394e-24 1.52332e+01 1.76996e+01 2.02664e+01
3.4650 9.31063e-24 1.52401e+01 1.77027e+01 2.02633e+01
3.4660 9.31857e-24 1.52576e+01 1.77119e+01 2.02617e+01
3.4670 9.32722e-24 1.52370e+01 1.76771e+01 2.02041e+01
3.4680 9.21988e-24 1.52457e+01 1.77015e+01 2.02497e+01
3.4690 9.18570e-24 1.52304e+01 1.76886e+01 2.02383e+01
3.4700 9.26658e-24 1.52396e+01 1.77013e+01 2.02542e+01
3.4710 9.29928e-24 1.51943e+01 1.76549e+01 2.02098e+01
3.4720 9.36041e-24 1.52097e+01 1.76714e+01 2.02280e+01
3.4730 9.40962e-24 1.52115e+01 1.76820e+01 2.02461e+01
3.4740 9.35904e-24 1.51991e+01 1.76658e+01 2.02277e+01
3.4750 9.30329e-24 1.51915e+01 1.76670e+01 2.02366e+01
3.4760 9.23758e-24 1.51836e+01 1.76414e+01 2.01905e+01
3.4770 9.31465e-24 1.52004e+01 1.76505e+01 2.01905e+01
3.4780 9.29810e-24 1.52140e+01 1.76882e+01 2.02629e+01
3.4790 9.31622e-24 1.52041e+01 1.76582e+01 2.02085e+01
3.4800 9.28257e-24 1.51572e+01 1.76135e+01 2.01684e+01
3.4810 9.40499e-24 1.51760e+01 1.76501e+01 2.02290e+01
3.4820 9.44567e-24 1.51933e+01 1.76649e+01 2.02475e+01
3.4830 9.33269e-24 1.51476e+01 1.76008e+01 2.01548e+01
3.4840 9.23350e-24 1.51784e+01 1.76454e+01 2.02137e+01
3.4850 9.14528e-24 1.51491e+01 1.76060e+01 2.01601e+01
3.4860 9.13683e-24 1.51692e+01 1.76249e+01 2.01788e+01
3.4870 9.23642e-24 1.51803e+01 1.76412e+01 2.02042e+01
3.4880 9.27267e-24 1.51899e+01 1.76632e+01 2.02398e+01
3.4890 9.18605e-24 1.51909e+01 1.76924e+01 2.03222e+01
3.4900 9.19967e-24 1.52033e+01 1.76858e+01 2.02777e+01
3.4910 9.26808e-24 1.51801e+01 1.76597e+01 2.02481e+01
3.4920 9.26020e-24 1.52351e+01 1.77189e+01 2.03180e+01
3.4930 9.25304e-24 1.52092e+01 1.76903e+01 2.02819e+01
3.4940 9.23429e-24 1.52223e+01 1.77220e+01 2.03316e+01
3.4950 9.18628e-24 1.52201e+01 1.77092e+01 2.03048e+01
3.4960 9.18133e-24 1.52099e+01 1.77010e+01 2.02962e+01
3.4970 9.19694e-24 1.51787e+01 1.76635e+01 2.02543e+01
3.4980 9.12015e-24 1.51757e+01 1.76363e+01 2.01993e+01
3.4990 9.24302e-24 1.51962e+01 1.76570e+01 2.02166e+01
3.5000 9.15579e-24 1.51653e+01 1.76194e+01 2.01778e+01
3.5010 9.15028e-24 1.51910e+01 1.76426e+01 2.01947e+01
3.5020 9.20022e-24 1.51771e+01 1.76233e+01 2.01676e+01
3.5030 9.24064e-24 1.51797e+01 1.76081e+01 2.01295e+01
3.5040 9.15634e-24 1.51989e+01 1.76543e+01 2.02098e+01
3.5050 9.19970e-24 1.51857e+01 1.76436e+01 2.02065e+01
3.5060 9.15309e-24 1.51326e+01 1.75779e+01 2.01273e+01
3.5070 9.28002e-24 1.51814e+01 1.76558e+01 2.02344e+01
3.5080 9.23325e-24 1.51836e+01 1.76287e+01 2.01737e+01
3.5090 9.25926e-24 1.51272e+01 1.75698e+01 2.01109e+01
3.5096 9.28075e-24 1.51527e+01 1.75832e+01 2.01096e+01
3.5100 9.30727e-24 1.51640e+01 1.76037e+01 2.01388e+01
3.5110 9.22904e-24 1.51357e+01 1.75775e+01 2.01163e+01
3.5120 9.21373e-24 1.51790e+01 1.76266e+01 2.01760e+01
3.5130 9.16763e-24 1.51533e+01 1.76023e+01 2.01499e+01
3.5140 9.16151e-24 1.51815e+01 1.76179e+01 2.01549e+01
3.5150 9.10274e-24 1.51593e+01 1.76095e+01 2.01648e+01
3.5160 9.13230e-24 1.51750e+01 1.76426e+01 2.02151e+01
3.5170 9.23129e-24 1.51550e+01 1.76189e+01 2.01915e+01
3.5180 9.13827e-24 1.51411e+01 1.76176e+01 2.02074e+01
3.5190 9.21722e-24 1.52333e+01 1.77574e+01 2.04116e+01
3.5200 9.09909e-24 1.52004e+01 1.76982e+01 2.03216e+01
3.5210 9.12899e-24 1.51996e+01 1.77175e+01 2.03595e+01
3.5220 9.24105e-24 1.51546e+01 1.76646e+01 2.02984e+01
3.5230 9.16364e-24 1.51626e+01 1.76438e+01 2.02346e+01
3.5240 9.18315e-24 1.51809e+01 1.76561e+01 2.02501e+01
3.5250 9.19319e-24 1.51829e+01 1.76590e+01 2.02478e+01
3.5260 9.14037e-24 1.51576e+01 1.76325e+01 2.02180e+01
3.5270 9.15837e-24 1.51722e+01 1.76516e+01 2.02445e+01
3.5280 9.26119e-24 1.51924e+01 1.76823e+01 2.02891e+01
3.5290 9.33300e-24 1.52187e+01 1.77150e+01 2.03232e+01
3.5300 9.16185e-24 1.51296e+01 1.76095e+01 2.01963e+01
3.5310 9.20476e-24 1.52015e+01 1.76906e+01 2.02928e+01
3.5320 9.24759e-24 1.51967e+01 1.76726e+01 2.02547e+01
3.5330 9.26002e-24 1.51970e+01 1.76705e+01 2.02522e+01
3.5340 9.24988e-24 1.51966e+01 1.76840e+01 2.02972e+01
3.5350 9.18439e-24 1.51840e+01 1.76542e+01 2.02305e+01
3.5360 9.05117e-24 1.51638e+01 1.76182e+01 2.01729e+01
3.5370 9.12949e-24 1.51777e+01 1.76475e+01 2.02195e+01
3.5380 9.11392e-24 1.51846e+01 1.76275e+01 2.01643e+01
3.5390 9.13133e-24 1.51644e+01 1.76095e+01 2.01493e+01
3.5400 9.08865e-24 1.51977e+01 1.76532e+01 2.02158e+01
3.5410 9.16458e-24 1.51598e+01 1.76188e+01 2.01905e+01
3.5420 9.11692e-24 1.51508e+01 1.75820e+01 2.01121e+01
3.5430 9.13781e-24 1.51527e+01 1.75851e+01 2.01143e+01
3.5440 9.08309e-24 1.51391e+01 1.75662e+01 2.00918e+01
3.5450 9.06088e-24 1.51338e+01 1.75549e+01 2.00719e+01
3.5460 9.03402e-24 1.51271e+01 1.75422e+01 2.00526e+01
3.5470 9.09858e-24 1.51780e+01 1.76333e+01 2.01936e+01
3.5480 9.09285e-24 1.51494e+01 1.75857e+01 2.01243e+01
3.5490 9.08864e-24 1.51455e+01 1.75971e+01 2.01542e+01
3.5500 9.17946e-24 1.51865e+01 1.76410e+01 2.02078e+01
3.5510 9.21774e-24 1.52168e+01 1.76877e+01 2.02802e+01
3.5520 9.23118e-24 1.52209e+01 1.77041e+01 2.03048e+01
3.5530 9.19159e-24 1.51982e+01 1.76940e+01 2.03129e+01
3.5540 9.26149e-24 1.52319e+01 1.77453e+01 2.03904e+01
3.5550 9.33505e-24 1.52478e+01 1.77631e+01 2.04025e+01
3.5560 9.34462e-24 1.52289e+01 1.77384e+01 2.03713e+01
3.5570 9.42737e-24 1.52791e+01 1.78003e+01 2.04486e+01
3.5580 9.42759e-24 1.52289e+01 1.77283e+01 2.03489e+01
3.5590 9.25924e-24 1.52383e+01 1.77293e+01 2.03353e+01
3.5600 9.24378e-24 1.52722e+01 1.77709e+01 2.03838e+01
3.5610 9.17711e-24 1.52474e+01 1.77482e+01 2.03662e+01
3.5620 9.19059e-24 1.52264e+01 1.77054e+01 2.02933e+01
3.5630 9.27671e-24 1.52152e+01 1.76721e+01 2.02312e+01
3.5640 9.31672e-24 1.52156e+01 1.76934e+01 2.02836e+01
3.5650 9.23918e-24 1.51936e+01 1.76702e+01 2.02656e+01
3.5660 9.09392e-24 1.52051e+01 1.76806e+01 2.02684e+01
3.5670 9.11527e-24 1.51946e+01 1.76700e+01 2.02565e+01
3.5680 9.14071e-24 1.52290e+01 1.77260e+01 2.03425e+01
3.5690 9.04889e-24 1.52351e+01 1.77138e+01 2.02995e+01
3.5700 9.11587e-24 1.52081e+01 1.76891e+01 2.02868e+01
3.5710 9.00493e-24 1.51912e+01 1.76573e+01 2.02298e+01
3.5720 9.09158e-24 1.52220e+01 1.77072e+01 2.03105e+01
3.5730 9.10477e-24 1.51397e+01 1.75974e+01 2.01688e+01
3.5740 9.10035e-24 1.51935e+01 1.76465e+01 2.02092e+01
3.5750 9.18739e-24 1.51805e+01 1.76472e+01 2.02307e+01
3.5760 9.35443e-24 1.51764e+01 1.76422e+01 2.02268e+01
3.5770 9.36411e-24 1.51567e+01 1.76071e+01 2.01667e+01
3.5780 9.30706e-24 1.51642e+01 1.76184e+01 2.01761e+01
3.5790 9.44303e-24 1.51670e+01 1.76395e+01 2.02289e+01
3.5800 9.35193e-24 1.52139e+01 1.76734e+01 2.02465e+01
3.5810 9.34517e-24 1.52143e+01 1.76954e+01 2.02961e+01
3.5820 9.30159e-24 1.52028e+01 1.76778e+01 2.02657e+01
3.5830 9.28292e-24 1.51966e+01 1.76551e+01 2.02183e+01
3.5840 9.20331e-24 1.51743e+01 1.76168e+01 2.01617e+01
3.5850 9.21102e-24 1.51980e+01 1.76407e+01 2.01854e+01
3.5860 9.15551e-24 1.51808e+01 1.76144e+01 2.01501e+01
3.5870 9.14664e-24 1.52129e+01 1.76620e+01 2.02100e+01
3.5880 9.08444e-24 1.52066e+01 1.76659e+01 2.02325e+01
3.5890 9.13369e-24 1.52131e+01 1.76722e+01 2.02376e+01
3.5900 9.11454e-24 1.51819e+01 1.76071e+01 2.01274e+01
3.5910 9.19135e-24 1.51702e+01 1.75724e+01 2.00651e+01
3.5920 9.07025e-24 1.51502e+01 1.75563e+01 2.00535e+01
3.5930 9.14882e-24 1.51777e+01 1.75929e+01 2.00994e+01
3.5940 9.15849e-24 1.51832e+01 1.76118e+01 2.01346e+01
3.5950 9.18732e-24 1.52154e+01 1.76355e+01 2.01470e+01
3.5960 9.16447e-24 1.51798e+01 1.76006e+01 2.01162e+01
3.5970 9.13195e-24 1.51821e+01 1.76132e+01 2.01432e+01
3.5980 9.04090e-24 1.51884e+01 1.76132e+01 2.01333e+01
3.5990 9.10482e-24 1.51693e+01 1.75857e+01 2.00950e+01
3.6000 9.18108e-24 1.52060e+01 1.76216e+01 2.01217e+01
3.6010 9.20397e-24 1.52045e+01 1.76344e+01 2.01545e+01
3.6020 9.10528e-24 1.52045e+01 1.76301e+01 2.01488e+01
3.6030 9.14329e-24 1.52081e+01 1.76351e+01 2.01512e+01
3.6040 9.07937e-24 1.52004e+01 1.76180e+01 2.01254e+01
3.6050 9.02194e-24 1.51999e+01 1.76286e+01 2.01512e+01
3.6060 9.07115e-24 1.51854e+01 1.75987e+01 2.01025e+01
3.6070 9.02604e-24 1.51754e+01 1.75907e+01 2.00990e+01
3.6080 9.04207e-24 1.51990e+01 1.76154e+01 2.01223e+01
3.6090 8.95157e-24 1.51469e+01 1.75325e+01 2.00008e+01
3.6100 8.93453e-24 1.51513e+01 1.75417e+01 2.00143e+01
3.6110 8.89705e-24 1.51297e+01 1.75111e+01 1.99729e+01
3.6120 9.07419e-24 1.51522e+01 1.75459e+01 2.00222e+01
3.6130 9.05170e-24 1.51086e+01 1.75080e+01 1.99962e+01
3.6140 9.10438e-24 1.51529e+01 1.75675e+01 2.00684e+01
3.6150 9.06937e-24 1.51376e+01 1.75406e+01 2.00324e+01
3.6160 8.98575e-24 1.51060e+01 1.75089e+01 1.99991e+01
3.6170 8.91028e-24 1.50882e+01 1.74861e+01 1.99727e+01
3.6180 8.92388e-24 1.51129e+01 1.75250e+01 2.00278e+01
3.6190 9.00592e-24 1.51209e+01 1.75469e+01 2.00654e+01
3.6200 9.06700e-24 1.51401e+01 1.75719e+01 2.01035e+01
3.6210 9.09238e-24 1.51422e+01 1.75673e+01 2.00911e+01
3.6220 9.11524e-24 1.51279e+01 1.75443e+01 2.00533e+01
3.6230 9.21758e-24 1.51635e+01 1.75915e+01 2.01205e+01
3.6240 9.13387e-24 1.51534e+01 1.75865e+01 2.01193e+01
3.6250 9.04325e-24 1.51136e+01 1.75392e+01 2.00621e+01
3.6260 9.14809e-24 1.51260e+01 1.75703e+01 2.01208e+01
3.6270 9.14521e-24 1.51948e+01 1.76457e+01 2.02087e+01
3.6280 9.10236e-24 1.51760e+01 1.76227e+01 2.01765e+01
3.6290 9.00982e-24 1.51615e+01 1.76020e+01 2.01422e+01
3.6300 9.00731e-24 1.52003e+01 1.76715e+01 2.02501e+01
3.6310 9.10060e-24 1.52083e+01 1.76700e+01 2.02394e+01
3.6320 9.05515e-24 1.51280e+01 1.75721e+01 2.01217e+01
3.6330 9.02325e-24 1.51421e+01 1.75858e+01 2.01300e+01
3.6340 8.98288e-24 1.51499e+01 1.75862e+01 2.01214e+01
3.6350 9.02443e-24 1.51608e+01 1.76167e+01 2.01754e+01
3.6360 9.12745e-24 1.51641e+01 1.76015e+01 2.01387e+01
3.6370 9.27065e-24 1.52101e+01 1.76623e+01 2.02216e+01
3.6380 9.33420e-24 1.51852e+01 1.76190e+01 2.01536e+01
3.6390 9.34002e-24 1.51684e+01 1.75944e+01 2.01202e+01
3.6400 9.22963e-24 1.51685e+01 1.75823e+01 2.00929e+01
3.6410 9.18094e-24 1.51766e+01 1.75996e+01 2.01216e+01
3.6420 9.22206e-24 1.52221e+01 1.76629e+01 2.02051e+01
3.6430 9.22032e-24 1.52124e+01 1.76597e+01 2.02068e+01
3.6440 9.18185e-24 1.51669e+01 1.76049e+01 2.01471e+01
3.6450 9.12918e-24 1.51817e+01 1.76166e+01 2.01501e+01
3.6460 9.18749e-24 1.52185e+01 1.76719e+01 2.02286e+01
3.6470 9.15006e-24 1.52197e+01 1.76481e+01 2.01782e+01
3.6480 9.15289e-24 1.51408e+01 1.75417e+01 2.00336e+01
3.6488 9.17587e-24 1.51487e+01 1.75375e+01 2.00138e+01
3.6490 9.14102e-24 1.51500e+01 1.75407e+01 2.00196e+01
3.6500 9.03170e-24 1.51880e+01 1.76047e+01 2.01146e+01
3.6510 8.97417e-24 1.52020e+01 1.76414e+01 2.01810e+01
3.6520 9.05604e-24 1.51795e+01 1.76275e+01 2.01837e+01
3.6530 9.07549e-24 1.51843e+01 1.76201e+01 2.01581e+01
3.6540 9.09505e-24 1.51623e+01 1.75883e+01 2.01141e+01
3.6550 8.97989e-24 1.51685e+01 1.75949e+01 2.01188e+01
3.6560 9.02903e-24 1.51378e+01 1.75602e+01 2.00774e+01
3.6570 9.08075e-24 1.51543e+01 1.75712e+01 2.00829e+01
3.6580 9.02369e-24 1.51301e+01 1.75553e+01 2.00667e+01
3.6590 9.05756e-24 1.51278e+01 1.75793e+01 2.01269e+01
3.6600 9.06773e-24 1.51372e+01 1.75899e+01 2.01373e+01
3.6610 9.09538e-24 1.51749e+01 1.76116e+01 2.01392e+01
3.6620 9.04836e-24 1.51192e+01 1.75449e+01 2.00629e+01
3.6630 9.05376e-24 1.51284e+01 1.75432e+01 2.00449e+01
3.6640 9.17637e-24 1.51543e+01 1.75675e+01 2.00632e+01
3.6650 9.24754e-24 1.51360e+01 1.75419e+01 2.00299e+01
3.6660 9.25966e-24 1.51364e+01 1.75416e+01 2.00293e+01
3.6670 9.11006e-24 1.51276e+01 1.75156e+01 1.99848e+01
3.6680 9.06232e-24 1.51426e+01 1.75513e+01 2.00471e+01
3.6690 9.07317e-24 1.50921e+01 1.74907e+01 1.99754e+01
3.6700 9.20762e-24 1.51361e+01 1.75417e+01 2.00363e+01
3.6710 9.08651e-24 1.50964e+01 1.74677e+01 1.99215e+01
3.6720 8.99099e-24 1.50707e+01 1.74573e+01 1.99293e+01
3.6730 8.98190e-24 1.50920e+01 1.74725e+01 1.99382e+01
3.6740 8.95684e-24 1.51070e+01 1.75031e+01 1.99905e+01
3.6750 8.97141e-24 1.50831e+01 1.74678e+01 1.99418e+01
3.6760 9.01217e-24 1.51012e+01 1.75019e+01 1.99911e+01
3.6770 8.96873e-24 1.50942e+01 1.74952e+01 1.99838e+01
3.6780 8.92955e-24 1.51234e+01 1.75248e+01 2.00159e+01
3.6790 8.87744e-24 1.51032e+01 1.75025e+01 1.99847e+01
3.6800 8.92796e-24 1.51345e+01 1.75407e+01 2.00317e+01
3.6810 8.94241e-24 1.51143e+01 1.75024e+01 1.99723e+01
3.6820 9.00947e-24 1.51409e+01 1.75529e+01 2.00555e+01
3.6830 9.03373e-24 1.50971e+01 1.75041e+01 2.00014e+01
3.6840 9.02362e-24 1.51552e+01 1.75751e+01 2.00907e+01
3.6850 8.94249e-24 1.51279e+01 1.75385e+01 2.00365e+01
3.6860 8.92046e-24 1.51366e+01 1.75652e+01 2.00845e+01
3.6870 9.09194e-24 1.51405e+01 1.75726e+01 2.01010e+01
3.6880 9.16645e-24 1.51310e+01 1.75531e+01 2.00685e+01
3.6890 9.22916e-24 1.51386e+01 1.75634e+01 2.00804e+01
3.6900 9.28811e-24 1.51387e+01 1.75688e+01 2.00978e+01
3.6910 9.06838e-24 1.51078e+01 1.75449e+01 2.00793e+01
3.6920 9.06281e-24 1.51229e+01 1.75690e+01 2.01197e+01
3.6930 8.96745e-24 1.51023e+01 1.75401e+01 2.00775e+01
3.6940 8.99608e-24 1.51344e+01 1.75850e+01 2.01394e+01
3.6950 8.94285e-24 1.51503e+01 1.76007e+01 2.01493e+01
3.6960 8.99954e-24 1.51074e+01 1.75503e+01 2.00947e+01
3.6970 9.07813e-24 1.51299e+01 1.75769e+01 2.01227e+01
3.6980 9.03509e-24 1.51458e+01 1.76222e+01 2.02037e+01
3.6990 9.11771e-24 1.52207e+01 1.77188e+01 2.03261e+01
3.7000 9.15137e-24 1.51734e+01 1.76756e+01 2.02948e+01
3.7010 9.18339e-24 1.51786e+01 1.76564e+01 2.02438e+01
3.7020 9.07358e-24 1.51084e+01 1.75638e+01 2.01231e+01
3.7030 9.15960e-24 1.51314e+01 1.75690e+01 2.00984e+01
3.7040 9.15122e-24 1.51447e+01 1.75869e+01 2.01206e+01
3.7050 9.12725e-24 1.51152e+01 1.75725e+01 2.01332e+01
3.7060 9.12470e-24 1.51169e+01 1.75766e+01 2.01382e+01
3.7070 9.13459e-24 1.50929e+01 1.75464e+01 2.01012e+01
3.7080 9.11867e-24 1.51079e+01 1.75501e+01 2.00879e+01
3.7090 8.99278e-24 1.50568e+01 1.74952e+01 2.00279e+01
3.7100 9.11866e-24 1.51032e+01 1.75475e+01 2.00903e+01
3.7110 9.08400e-24 1.50726e+01 1.75008e+01 2.00238e+01
3.7120 9.02344e-24 1.51061e+01 1.75554e+01 2.01012e+01
3.7130 9.09724e-24 1.51150e+01 1.75628e+01 2.01090e+01
3.7140 9.07902e-24 1.50925e+01 1.75316e+01 2.00730e+01
3.7150 9.07645e-24 1.50982e+01 1.75363e+01 2.00692e+01
3.7160 9.01256e-24 1.50699e+01 1.75022e+01 2.00326e+01
3.7170 8.94188e-24 1.50650e+01 1.75049e+01 2.00460e+01
3.7180 9.01768e-24 1.50829e+01 1.75299e+01 2.00804e+01
3.7190 9.06527e-24 1.50848e+01 1.75240e+01 2.00601e+01
3.7200 9.07260e-24 1.51168e+01 1.75566e+01 2.00922e+01
3.7210 9.02692e-24 1.51071e+01 1.75365e+01 2.00625e+01
3.7220 9.07057e-24 1.51326e+01 1.75681e+01 2.00993e+01
3.7230 9.18798e-24 1.51153e+01 1.75536e+01 2.00941e+01
3.7240 9.15969e-24 1.50860e+01 1.75006e+01 2.00103e+01
3.7250 9.13477e-24 1.50813e+01 1.74918e+01 1.99967e+01
3.7260 9.15807e-24 1.50983e+01 1.75266e+01 2.00510e+01
