# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.4610 8.64573e-24 1.28993e+01 1.50844e+01 1.74283e+01
3.4620 8.53903e-24 1.28720e+01 1.50419e+01 1.73719e+01
3.4630 8.67414e-24 1.29149e+01 1.50914e+01 1.74265e+01
3.4640 8.68272e-24 1.28722e+01 1.50372e+01 1.73619e+01
3.4650 8.77923e-24 1.28931e+01 1.50571e+01 1.73821e+01
3.4660 8.77734e-24 1.29084e+01 1.50695e+01 1.73851e+01
3.4670 8.71618e-24 1.28863e+01 1.50331e+01 1.73322e+01
3.4680 8.73140e-24 1.28842e+01 1.50394e+01 1.73496e+01
3.4690 8.90080e-24 1.28930e+01 1.50623e+01 1.73850e+01
3.4700 8.88762e-24 1.29057e+01 1.50722e+01 1.73920e+01
3.4710 8.76182e-24 1.28557e+01 1.50196e+01 1.73378e+01
3.4720 8.81347e-24 1.28767e+01 1.50448e+01 1.73686e+01
3.4730 8.67600e-24 1.28649e+01 1.50391e+01 1.73696e+01
3.4740 8.64529e-24 1.28246e+01 1.49872e+01 1.73054e+01
3.4750 8.68709e-24 1.28302e+01 1.49886e+01 1.72986e+01
3.4760 8.62856e-24 1.28337e+01 1.49856e+01 1.72906e+01
3.4770 8.73519e-24 1.28444e+01 1.49890e+01 1.72836e+01
3.4780 8.85668e-24 1.28588e+01 1.50261e+01 1.73528e+01
3.4790 8.79118e-24 1.28776e+01 1.50339e+01 1.73459e+01
3.4800 8.68861e-24 1.28390e+01 1.49958e+01 1.73063e+01
3.4810 8.68193e-24 1.28556e+01 1.50305e+01 1.73636e+01
3.4820 8.60850e-24 1.28457e+01 1.50100e+01 1.73394e+01
3.4830 8.60700e-24 1.27925e+01 1.49423e+01 1.72516e+01
3.4840 8.76684e-24 1.28218e+01 1.49760e+01 1.72884e+01
3.4850 8.79615e-24 1.28186e+01 1.49701e+01 1.72783e+01
3.4860 8.80038e-24 1.28512e+01 1.50057e+01 1.73192e+01
3.4870 8.74296e-24 1.28697e+01 1.50318e+01 1.73540e+01
3.4880 8.66193e-24 1.28617e+01 1.50293e+01 1.73565e+01
3.4890 8.75171e-24 1.28551e+01 1.50307e+01 1.73776e+01
3.4900 8.88893e-24 1.28823e+01 1.50527e+01 1.73876e+01
3.4910 8.86110e-24 1.28548e+01 1.50312e+01 1.73736e+01
3.4920 8.71614e-24 1.28926e+01 1.50698e+01 1.74169e+01
3.4930 8.62736e-24 1.28635e+01 1.50388e+01 1.73778e+01
3.4940 8.82189e-24 1.28891e+01 1.50916e+01 1.74597e+01
3.4950 8.82536e-24 1.28981e+01 1.50865e+01 1.74426e+01
3.4960 8.75625e-24 1.28966e+01 1.50798e+01 1.74246e+01
3.4970 8.78566e-24 1.28457e+01 1.50177e+01 1.73527e+01
3.4980 8.80206e-24 1.28407e+01 1.49816e+01 1.72818e+01
3.4990 8.75863e-24 1.28688e+01 1.50040e+01 1.72941e+01
3.5000 8.63867e-24 1.28225e+01 1.49540e+01 1.72420e+01
3.5010 8.76320e-24 1.28449e+01 1.49719e+01 1.72558e+01
3.5020 8.75701e-24 1.28588e+01 1.49953e+01 1.72905e+01
3.5030 8.54706e-24 1.28385e+01 1.49558e+01 1.72259e+01
3.5040 8.64897e-24 1.28685e+01 1.50087e+01 1.73122e+01
3.5050 8.69839e-24 1.28541e+01 1.49997e+01 1.73105e+01
3.5060 8.54304e-24 1.28193e+01 1.49611e+01 1.72688e+01
3.5070 8.62433e-24 1.28617e+01 1.50356e+01 1.73731e+01
3.5080 8.69838e-24 1.28600e+01 1.50072e+01 1.73190e+01
3.5090 8.67792e-24 1.28147e+01 1.49576e+01 1.72565e+01
3.5096 8.56006e-24 1.28348e+01 1.49670e+01 1.72550e+01
3.5100 8.53667e-24 1.28214e+01 1.49615e+01 1.72559e+01
3.5110 8.45059e-24 1.27955e+01 1.49339e+01 1.72315e+01
3.5120 8.61352e-24 1.28360e+01 1.49714e+01 1.72714e+01
3.5130 8.66193e-24 1.28336e+01 1.49695e+01 1.72674e+01
3.5140 8.60918e-24 1.28422e+01 1.49595e+01 1.72447e+01
3.5150 8.62888e-24 1.28349e+01 1.49665e+01 1.72657e+01
3.5160 8.68010e-24 1.28669e+01 1.50231e+01 1.73426e+01
3.5170 8.65697e-24 1.28507e+01 1.50131e+01 1.73444e+01
3.5180 8.66008e-24 1.28309e+01 1.49997e+01 1.73385e+01
3.5190 8.82587e-24 1.29085e+01 1.51233e+01 1.75231e+01
3.5200 8.81120e-24 1.28796e+01 1.50706e+01 1.74384e+01
3.5210 8.73425e-24 1.29025e+01 1.51272e+01 1.75273e+01
3.5220 8.64452e-24 1.28410e+01 1.50687e+01 1.74805e+01
3.5230 8.68392e-24 1.28455e+01 1.50478e+01 1.74216e+01
3.5240 8.90579e-24 1.28812e+01 1.50777e+01 1.74592e+01
3.5250 8.81946e-24 1.28897e+01 1.50835e+01 1.74551e+01
3.5260 8.61491e-24 1.28569e+01 1.50435e+01 1.74085e+01
3.5270 8.72388e-24 1.28806e+01 1.50732e+01 1.74442e+01
3.5280 8.65800e-24 1.28943e+01 1.51053e+01 1.74977e+01
3.5290 8.63319e-24 1.29139e+01 1.51336e+01 1.75268e+01
3.5300 8.54981e-24 1.28330e+01 1.50270e+01 1.73923e+01
3.5310 8.76428e-24 1.29096e+01 1.51002e+01 1.74692e+01
3.5320 8.77833e-24 1.28879e+01 1.50630e+01 1.74045e+01
3.5330 8.69309e-24 1.28858e+01 1.50507e+01 1.73814e+01
3.5340 8.69358e-24 1.28763e+01 1.50575e+01 1.74254e+01
3.5350 8.72478e-24 1.28503e+01 1.50184e+01 1.73522e+01
3.5360 8.86712e-24 1.28396e+01 1.49837e+01 1.72947e+01
3.5370 8.88554e-24 1.28567e+01 1.50242e+01 1.73632e+01
3.5380 8.80766e-24 1.28480e+01 1.49757e+01 1.72685e+01
3.5390 8.77241e-24 1.28328e+01 1.49654e+01 1.72653e+01
3.5400 8.76333e-24 1.28568e+01 1.49862e+01 1.72838e+01
3.5410 8.76916e-24 1.28320e+01 1.49808e+01 1.73069e+01
3.5420 8.79549e-24 1.28407e+01 1.49709e+01 1.72690e+01
3.5430 8.81087e-24 1.28535e+01 1.49852e+01 1.72823e+01
3.5440 8.81006e-24 1.28470e+01 1.49650e+01 1.72480e+01
3.5450 8.85187e-24 1.28680e+01 1.49810e+01 1.72577e+01
3.5460 8.79828e-24 1.28382e+01 1.49503e+01 1.72296e+01
3.5470 8.80627e-24 1.28803e+01 1.50250e+01 1.73383e+01
3.5480 8.93132e-24 1.28457e+01 1.49713e+01 1.72624e+01
3.5490 8.84240e-24 1.28896e+01 1.50265e+01 1.73328e+01
3.5500 8.67195e-24 1.28838e+01 1.50212e+01 1.73302e+01
3.5510 8.68142e-24 1.28915e+01 1.50483e+01 1.73891e+01
3.5520 8.79831e-24 1.29297e+01 1.50963e+01 1.74479e+01
3.5530 8.84480e-24 1.29012e+01 1.50728e+01 1.74279e+01
3.5540 8.83399e-24 1.29261e+01 1.50959e+01 1.74431e+01
3.5550 8.90081e-24 1.29702e+01 1.51617e+01 1.75430e+01
3.5560 8.89844e-24 1.29330e+01 1.51270e+01 1.75045e+01
3.5570 8.83024e-24 1.29887e+01 1.52080e+01 1.76136e+01
3.5580 8.73250e-24 1.29460e+01 1.51470e+01 1.75293e+01
3.5590 8.69502e-24 1.29202e+01 1.51134e+01 1.74855e+01
3.5600 8.91489e-24 1.29889e+01 1.51946e+01 1.75828e+01
3.5610 9.12266e-24 1.29675e+01 1.51670e+01 1.75536e+01
3.5620 9.08955e-24 1.29781e+01 1.51564e+01 1.75104e+01
3.5630 8.89155e-24 1.29352e+01 1.50884e+01 1.74103e+01
3.5640 8.75560e-24 1.29324e+01 1.51136e+01 1.74721e+01
3.5650 8.84111e-24 1.28906e+01 1.50661e+01 1.74258e+01
3.5660 8.90718e-24 1.29163e+01 1.50883e+01 1.74356e+01
3.5670 8.86993e-24 1.29080e+01 1.50815e+01 1.74298e+01
3.5680 8.95594e-24 1.29313e+01 1.51262e+01 1.75057e+01
3.5690 8.97566e-24 1.29492e+01 1.51255e+01 1.74783e+01
3.5700 9.02282e-24 1.29307e+01 1.50987e+01 1.74516e+01
3.5710 8.94867e-24 1.29285e+01 1.50752e+01 1.73937e+01
3.5720 9.07568e-24 1.29726e+01 1.51395e+01 1.74837e+01
3.5730 8.87163e-24 1.29082e+01 1.50616e+01 1.73960e+01
3.5740 8.83688e-24 1.29292e+01 1.50676e+01 1.73853e+01
3.5750 8.92227e-24 1.29228e+01 1.50731e+01 1.74040e+01
3.5760 8.89839e-24 1.28962e+01 1.50454e+01 1.73770e+01
3.5770 8.77505e-24 1.28812e+01 1.50214e+01 1.73375e+01
3.5780 8.64204e-24 1.28947e+01 1.50524e+01 1.73841e+01
3.5790 8.79055e-24 1.28828e+01 1.50525e+01 1.74065e+01
3.5800 8.76151e-24 1.29262e+01 1.50774e+01 1.74091e+01
3.5810 8.85070e-24 1.29257e+01 1.50980e+01 1.74562e+01
3.5820 8.90261e-24 1.29442e+01 1.51216e+01 1.74838e+01
3.5830 8.93219e-24 1.29054e+01 1.50619e+01 1.73943e+01
3.5840 8.89256e-24 1.29100e+01 1.50370e+01 1.73376e+01
3.5850 8.96304e-24 1.29044e+01 1.50277e+01 1.73201e+01
3.5860 8.93121e-24 1.28917e+01 1.49927e+01 1.72579e+01
3.5870 9.05134e-24 1.29450e+01 1.50667e+01 1.73500e+01
3.5880 9.07862e-24 1.29463e+01 1.50827e+01 1.73931e+01
3.5890 9.14358e-24 1.29433e+01 1.50695e+01 1.73625e+01
3.5900 9.06818e-24 1.29193e+01 1.50197e+01 1.72887e+01
3.5910 9.03583e-24 1.28986e+01 1.49730e+01 1.72072e+01
3.5920 8.93989e-24 1.28747e+01 1.49478e+01 1.71813e+01
3.5930 8.95006e-24 1.28949e+01 1.49760e+01 1.72196e+01
3.5940 8.90997e-24 1.28783e+01 1.49602e+01 1.72057e+01
3.5950 8.92607e-24 1.28981e+01 1.49677e+01 1.71979e+01
3.5960 8.90278e-24 1.28525e+01 1.49173e+01 1.71406e+01
3.5970 9.05150e-24 1.28817e+01 1.49492e+01 1.71818e+01
3.5980 9.09414e-24 1.28809e+01 1.49377e+01 1.71549e+01
3.5990 9.05176e-24 1.28712e+01 1.49368e+01 1.71615e+01
3.6000 8.91172e-24 1.28838e+01 1.49578e+01 1.71840e+01
3.6010 8.86482e-24 1.28651e+01 1.49389e+01 1.71681e+01
3.6020 8.91817e-24 1.28731e+01 1.49385e+01 1.71616e+01
3.6030 9.04294e-24 1.28771e+01 1.49391e+01 1.71550e+01
3.6040 8.97591e-24 1.28714e+01 1.49346e+01 1.71525e+01
3.6050 8.97273e-24 1.28632e+01 1.49358e+01 1.71670e+01
3.6060 9.02361e-24 1.28777e+01 1.49466e+01 1.71716e+01
3.6070 9.10697e-24 1.28768e+01 1.49485e+01 1.71816e+01
3.6080 9.21483e-24 1.29141e+01 1.49921e+01 1.72260e+01
3.6090 9.05723e-24 1.28560e+01 1.48995e+01 1.70933e+01
3.6100 8.99676e-24 1.28481e+01 1.48875e+01 1.70744e+01
3.6110 9.00517e-24 1.28332e+01 1.48577e+01 1.70305e+01
3.6120 9.00924e-24 1.28425e+01 1.48887e+01 1.70847e+01
3.6130 8.79923e-24 1.27989e+01 1.48558e+01 1.70676e+01
3.6140 8.77959e-24 1.28285e+01 1.49040e+01 1.71319e+01
3.6150 8.88355e-24 1.28298e+01 1.48908e+01 1.71075e+01
3.6160 8.94872e-24 1.28110e+01 1.48632e+01 1.70659e+01
3.6170 8.99163e-24 1.28059e+01 1.48517e+01 1.70479e+01
3.6180 9.09202e-24 1.28418e+01 1.48979e+01 1.71021e+01
3.6190 9.05367e-24 1.28551e+01 1.49256e+01 1.71469e+01
3.6200 8.97612e-24 1.28524e+01 1.49207e+01 1.71472e+01
3.6210 8.92784e-24 1.28557e+01 1.49199e+01 1.71428e+01
3.6220 8.81718e-24 1.28240e+01 1.48769e+01 1.70835e+01
3.6230 8.78855e-24 1.28538e+01 1.49193e+01 1.71420e+01
3.6240 8.83881e-24 1.28396e+01 1.49065e+01 1.71316e+01
3.6250 8.90874e-24 1.28244e+01 1.48822e+01 1.70934e+01
3.6260 8.86269e-24 1.28243e+01 1.49071e+01 1.71506e+01
3.6270 8.89538e-24 1.28716e+01 1.49616e+01 1.72204e+01
3.6280 8.94127e-24 1.28557e+01 1.49504e+01 1.72120e+01
3.6290 8.94107e-24 1.28684e+01 1.49622e+01 1.72201e+01
3.6300 9.07164e-24 1.29112e+01 1.50358e+01 1.73245e+01
3.6310 9.18082e-24 1.29411e+01 1.50617e+01 1.73545e+01
3.6320 9.00974e-24 1.28633e+01 1.49689e+01 1.72442e+01
3.6330 9.10378e-24 1.28740e+01 1.49735e+01 1.72367e+01
3.6340 9.26043e-24 1.29104e+01 1.49979e+01 1.72516e+01
3.6350 9.19549e-24 1.29120e+01 1.50247e+01 1.73018e+01
3.6360 9.09208e-24 1.28929e+01 1.49947e+01 1.72617e+01
3.6370 8.96878e-24 1.29138e+01 1.50203e+01 1.72980e+01
3.6380 8.75144e-24 1.28695e+01 1.49625e+01 1.72192e+01
3.6390 8.66890e-24 1.28243e+01 1.49044e+01 1.71470e+01
3.6400 8.90573e-24 1.28421e+01 1.49080e+01 1.71409e+01
3.6410 9.11288e-24 1.28805e+01 1.49559e+01 1.71976e+01
3.6420 9.10576e-24 1.29197e+01 1.50171e+01 1.72827e+01
3.6430 8.99059e-24 1.29171e+01 1.50248e+01 1.72998e+01
3.6440 8.93852e-24 1.28608e+01 1.49529e+01 1.72125e+01
3.6450 9.01924e-24 1.28908e+01 1.49876e+01 1.72488e+01
3.6460 9.13246e-24 1.29412e+01 1.50533e+01 1.73332e+01
3.6470 9.03834e-24 1.29442e+01 1.50421e+01 1.73158e+01
3.6480 9.12943e-24 1.28895e+01 1.49597e+01 1.71881e+01
3.6488 9.06462e-24 1.28864e+01 1.49494e+01 1.71708e+01
3.6490 9.02018e-24 1.28918e+01 1.49620e+01 1.71934e+01
3.6500 8.94329e-24 1.29105e+01 1.49972e+01 1.72497e+01
3.6510 9.17657e-24 1.29052e+01 1.49867e+01 1.72361e+01
3.6520 9.26341e-24 1.29116e+01 1.50024e+01 1.72649e+01
3.6530 9.01323e-24 1.29033e+01 1.49891e+01 1.72431e+01
3.6540 8.93809e-24 1.28741e+01 1.49473e+01 1.71859e+01
3.6550 9.15623e-24 1.28796e+01 1.49437e+01 1.71749e+01
3.6560 9.22044e-24 1.29137e+01 1.49848e+01 1.72211e+01
3.6570 8.92727e-24 1.28847e+01 1.49577e+01 1.71877e+01
3.6580 8.74215e-24 1.28588e+01 1.49393e+01 1.71718e+01
3.6590 8.83712e-24 1.28597e+01 1.49734e+01 1.72482e+01
3.6600 8.98866e-24 1.28911e+01 1.50163e+01 1.73059e+01
3.6610 8.91621e-24 1.29182e+01 1.50228e+01 1.72847e+01
3.6620 8.82380e-24 1.28528e+01 1.49419e+01 1.71865e+01
3.6630 8.89270e-24 1.28708e+01 1.49556e+01 1.71954e+01
3.6640 8.84222e-24 1.29041e+01 1.49864e+01 1.72207e+01
3.6650 8.64868e-24 1.28296e+01 1.48946e+01 1.71130e+01
3.6660 8.67645e-24 1.28224e+01 1.48742e+01 1.70777e+01
3.6670 8.73538e-24 1.28144e+01 1.48443e+01 1.70266e+01
3.6680 8.83898e-24 1.28456e+01 1.48977e+01 1.70998e+01
3.6690 8.83506e-24 1.28140e+01 1.48614e+01 1.70600e+01
3.6700 8.62987e-24 1.28475e+01 1.49032e+01 1.71127e+01
3.6710 8.53645e-24 1.27921e+01 1.48076e+01 1.69778e+01
3.6720 8.66041e-24 1.28054e+01 1.48405e+01 1.70345e+01
3.6730 8.65583e-24 1.27970e+01 1.48279e+01 1.70168e+01
3.6740 8.70579e-24 1.28159e+01 1.48593e+01 1.70626e+01
3.6750 8.72562e-24 1.28344e+01 1.48682e+01 1.70605e+01
3.6760 8.73869e-24 1.28497e+01 1.49116e+01 1.71306e+01
3.6770 8.77792e-24 1.28325e+01 1.49012e+01 1.71344e+01
3.6780 8.97436e-24 1.28706e+01 1.49313e+01 1.71586e+01
3.6790 8.98446e-24 1.28433e+01 1.48866e+01 1.70878e+01
3.6800 9.07661e-24 1.28696e+01 1.49181e+01 1.71290e+01
3.6810 9.05593e-24 1.28665e+01 1.49029e+01 1.71003e+01
3.6820 8.94321e-24 1.28720e+01 1.49220e+01 1.71345e+01
3.6830 8.91988e-24 1.28286e+01 1.48779e+01 1.70876e+01
3.6840 9.03582e-24 1.29011e+01 1.49703e+01 1.72055e+01
3.6850 8.95562e-24 1.28688e+01 1.49301e+01 1.71503e+01
3.6860 9.00619e-24 1.29091e+01 1.49811e+01 1.72127e+01
3.6870 8.89802e-24 1.28920e+01 1.49701e+01 1.72067e+01
3.6880 8.68541e-24 1.28525e+01 1.49376e+01 1.71826e+01
3.6890 8.63473e-24 1.28628e+01 1.49401e+01 1.71771e+01
3.6900 8.77765e-24 1.28530e+01 1.49271e+01 1.71643e+01
3.6910 8.73039e-24 1.28377e+01 1.49214e+01 1.71644e+01
3.6920 8.70396e-24 1.28395e+01 1.49267e+01 1.71806e+01
3.6930 8.84238e-24 1.28260e+01 1.48942e+01 1.71235e+01
3.6940 8.91049e-24 1.28953e+01 1.49853e+01 1.72395e+01
3.6950 8.80841e-24 1.28770e+01 1.49759e+01 1.72368e+01
3.6960 8.87663e-24 1.28800e+01 1.49889e+01 1.72709e+01
3.6970 8.70123e-24 1.28761e+01 1.49923e+01 1.72805e+01
3.6980 8.80350e-24 1.29009e+01 1.50350e+01 1.73421e+01
3.6990 8.92498e-24 1.29577e+01 1.50945e+01 1.74028e+01
3.7000 8.74302e-24 1.29124e+01 1.50596e+01 1.73869e+01
3.7010 8.80941e-24 1.29415e+01 1.50654e+01 1.73635e+01
3.7020 8.71203e-24 1.28756e+01 1.49828e+01 1.72546e+01
3.7030 8.72361e-24 1.28861e+01 1.49954e+01 1.72616e+01
3.7040 8.66686e-24 1.28805e+01 1.49951e+01 1.72683e+01
3.7050 8.63507e-24 1.28587e+01 1.49773e+01 1.72617e+01
3.7060 8.63715e-24 1.28692e+01 1.49757e+01 1.72471e+01
3.7070 8.65081e-24 1.28441e+01 1.49497e+01 1.72213e+01
3.7080 8.46685e-24 1.28358e+01 1.49292e+01 1.71890e+01
3.7090 8.46542e-24 1.28057e+01 1.49035e+01 1.71633e+01
3.7100 8.77251e-24 1.28576e+01 1.49668e+01 1.72416e+01
3.7110 8.87176e-24 1.28727e+01 1.49762e+01 1.72478e+01
3.7120 8.83695e-24 1.29100e+01 1.50395e+01 1.73346e+01
3.7130 8.67663e-24 1.28870e+01 1.50150e+01 1.73112e+01
3.7140 8.60070e-24 1.28719e+01 1.49868e+01 1.72713e+01
3.7150 8.51625e-24 1.28444e+01 1.49553e+01 1.72309e+01
3.7160 8.55497e-24 1.28193e+01 1.49143e+01 1.71724e+01
3.7170 8.64562e-24 1.28147e+01 1.49095e+01 1.71683e+01
3.7180 8.73475e-24 1.28336e+01 1.49404e+01 1.72169e+01
3.7190 8.70028e-24 1.28336e+01 1.49413e+01 1.72171e+01
3.7200 8.73968e-24 1.28544e+01 1.49661e+01 1.72513e+01
3.7210 8.80935e-24 1.28503e+01 1.49305e+01 1.71783e+01
3.7220 8.79533e-24 1.28761e+01 1.49507e+01 1.71909e+01
3.7230 8.66918e-24 1.28596e+01 1.49402e+01 1.71919e+01
3.7240 8.39433e-24 1.28090e+01 1.48696e+01 1.70934e+01
3.7250 8.29952e-24 1.27871e+01 1.48466e+01 1.70682e+01
3.7260 8.55549e-24 1.28364e+01 1.49177e+01 1.71690e+01
3.7270 8.61706e-24 1.28611e+01 1.49409e+01 1.71874e+01
3.7280 8.46649e-24 1.28403e+01 1.49351e+01 1.71981e+01
3.7290 8.50444e-24 1.28276e+01 1.49245e+01 1.71912e+01
3.7300 8.99439e-24 1.29216e+01 1.50469e+01 1.73568e+01
3.7310 8.89699e-24 1.29722e+01 1.51483e+01 1.75166e+01
3.7320 8.62210e-24 1.29530e+01 1.51179e+01 1.74705e+01
3.7330 8.60913e-24 1.29091e+01 1.50672e+01 1.74149e+01
3.7340 8.88302e-24 1.29311e+01 1.50910e+01 1.74370e+01
3.7350 8.87622e-24 1.29807e+01 1.51362e+01 1.74775e+01
3.7360 8.74757e-24 1.29238e+01 1.50342e+01 1.73211e+01
3.7370 8.84677e-24 1.29271e+01 1.50452e+01 1.73448e+01
3.7380 8.69018e-24 1.29276e+01 1.50444e+01 1.73346e+01
3.7390 8.50744e-24 1.28911e+01 1.50170e+01 1.73125e+01
3.7400 8.76121e-24 1.29465e+01 1.50800e+01 1.73782e+01
3.7410 8.83966e-24 1.29371e+01 1.50904e+01 1.74207e+01
3.7420 8.66632e-24 1.29433e+01 1.50966e+01 1.74208e+01
3.7430 8.55044e-24 1.28833e+01 1.49991e+01 1.72787e+01
3.7440 8.70545e-24 1.29447e+01 1.50816e+01 1.73948e+01
3.7450 8.69353e-24 1.29425e+01 1.50697e+01 1.73746e+01
3.7460 8.69991e-24 1.29167e+01 1.49977e+01 1.72412e+01
3.7470 8.58809e-24 1.29094e+01 1.50063e+01 1.72656e+01
3.7480 8.64238e-24 1.29028e+01 1.49773e+01 1.72099e+01
3.7490 8.65216e-24 1.28573e+01 1.49312e+01 1.71599e+01
3.7500 8.54051e-24 1.28825e+01 1.49715e+01 1.72142e+01
3.7510 8.43029e-24 1.28454e+01 1.49173e+01 1.71444e+01
3.7520 8.54615e-24 1.28676e+01 1.49438e+01 1.71807e+01
3.7530 8.46189e-24 1.28199e+01 1.48805e+01 1.70973e+01
3.7540 8.45211e-24 1.28205e+01 1.48706e+01 1.70689e+01
3.7550 8.48083e-24 1.28380e+01 1.49106e+01 1.71471e+01
3.7560 8.37936e-24 1.28578e+01 1.49292e+01 1.71650e+01
3.7570 8.28766e-24 1.28138e+01 1.48761e+01 1.71011e+01
3.7580 8.18634e-24 1.28179e+01 1.48677e+01 1.70778e+01
3.7590 8.28279e-24 1.27998e+01 1.48399e+01 1.70388e+01
3.7600 8.45429e-24 1.28711e+01 1.49349e+01 1.71668e+01
3.7610 8.60535e-24 1.28507e+01 1.48957e+01 1.70957e+01
3.7620 8.60072e-24 1.28780e+01 1.49318e+01 1.71459e+01
3.7630 8.58835e-24 1.28364e+01 1.48792e+01 1.70925e+01
3.7640 8.66189e-24 1.28826e+01 1.49523e+01 1.71973e+01
3.7650 8.35455e-24 1.28522e+01 1.49203e+01 1.71557e+01
3.7660 8.46455e-24 1.28527e+01 1.49083e+01 1.71248e+01
3.7670 8.66002e-24 1.29204e+01 1.50017e+01 1.72509e+01
3.7680 8.35442e-24 1.28682e+01 1.49442e+01 1.71785e+01
3.7690 8.34496e-24 1.28246e+01 1.48848e+01 1.71105e+01
3.7700 8.61904e-24 1.29034e+01 1.49749e+01 1.72152e+01
3.7710 8.44572e-24 1.28987e+01 1.49773e+01 1.72241e+01
3.7720 8.23893e-24 1.28090e+01 1.48723e+01 1.71067e+01
3.7730 8.31506e-24 1.27946e+01 1.48465e+01 1.70587e+01
3.7740 8.32972e-24 1.28364e+01 1.49107e+01 1.71505e+01
3.7750 8.45840e-24 1.28771e+01 1.49536e+01 1.71950e+01
3.7760 8.54640e-24 1.28557e+01 1.49023e+01 1.71131e+01
3.7770 8.51932e-24 1.28951e+01 1.49749e+01 1.72296e+01
3.7780 8.25487e-24 1.28627e+01 1.49589e+01 1.72313e+01
3.7790 8.18755e-24 1.28937e+01 1.50138e+01 1.73174e+01
3.7800 8.24785e-24 1.28649e+01 1.49718e+01 1.72596e+01
3.7810 8.48154e-24 1.29307e+01 1.50670e+01 1.73856e+01
3.7820 8.63759e-24 1.29576e+01 1.50954e+01 1.74158e+01
3.7830 8.96076e-24 1.30244e+01 1.51543e+01 1.74603e+01
3.7839 8.98649e-24 1.30185e+01 1.51644e+01 1.74925e+01
3.7840 8.90333e-24 1.30413e+01 1.51957e+01 1.75323e+01
3.7850 8.25963e-24 1.29157e+01 1.50523e+01 1.73610e+01
3.7860 7.97533e-24 1.28300e+01 1.49619e+01 1.72632e+01
3.7870 8.17922e-24 1.28349e+01 1.49630e+01 1.72588e+01
3.7880 8.33429e-24 1.28694e+01 1.50047e+01 1.73133e+01
3.7890 8.30886e-24 1.28695e+01 1.49836e+01 1.72564e+01
3.7900 8.40532e-24 1.29153e+01 1.50437e+01 1.73403e+01
3.7910 8.42491e-24 1.29063e+01 1.50390e+01 1.73411e+01
3.7920 8.27057e-24 1.28930e+01 1.49993e+01 1.72738e+01
3.7930 8.20544e-24 1.28700e+01 1.49916e+01 1.72786e+01
3.7940 8.21103e-24 1.28717e+01 1.49720e+01 1.72333e+01
3.7950 8.24885e-24 1.28985e+01 1.50258e+01 1.73151e+01
3.7960 8.29422e-24 1.29140e+01 1.50607e+01 1.73672e+01
3.7970 8.15818e-24 1.28606e+01 1.49984e+01 1.72993e+01
3.7980 8.52095e-24 1.29054e+01 1.50563e+01 1.73721e+01
3.7990 8.95266e-24 1.30632e+01 1.52335e+01 1.75781e+01
3.8000 8.76974e-24 1.30257e+01 1.52131e+01 1.75744e+01
3.8010 8.52925e-24 1.29630e+01 1.51347e+01 1.74742e+01
3.8020 8.25201e-24 1.29123e+01 1.50400e+01 1.73273e+01
3.8030 8.41952e-24 1.29383e+01 1.50694e+01 1.73608e+01
3.8040 8.60985e-24 1.29661e+01 1.51095e+01 1.74198e+01
3.8050 8.32811e-24 1.29200e+01 1.50606e+01 1.73682e+01
3.8060 7.93523e-24 1.27877e+01 1.49108e+01 1.71966e+01
3.8070 8.01338e-24 1.28195e+01 1.49536e+01 1.72567e+01
3.8080 8.06573e-24 1.28032e+01 1.49462e+01 1.72551e+01
3.8090 7.94565e-24 1.27988e+01 1.49195e+01 1.72102e+01
3.8100 8.23537e-24 1.28391e+01 1.49526e+01 1.72374e+01
3.8110 8.31020e-24 1.28500e+01 1.49370e+01 1.71934e+01
3.8120 8.15317e-24 1.28420e+01 1.49356e+01 1.71931e+01
3.8130 8.09563e-24 1.28277e+01 1.49124e+01 1.71656e+01
3.8140 8.03766e-24 1.28731e+01 1.49929e+01 1.72806e+01
3.8150 7.96893e-24 1.28297e+01 1.49526e+01 1.72462e+01
3.8160 7.75397e-24 1.27435e+01 1.48564e+01 1.71373e+01
3.8170 8.02569e-24 1.28225e+01 1.49522e+01 1.72580e+01
3.8180 8.31413e-24 1.28687e+01 1.49819e+01 1.72773e+01
3.8190 8.26120e-24 1.28558e+01 1.49466e+01 1.72170e+01
3.8200 8.17281e-24 1.28416e+01 1.49232e+01 1.71776e+01
3.8210 8.10694e-24 1.28242e+01 1.49248e+01 1.72007e+01
3.8220 8.19656e-24 1.28709e+01 1.49624e+01 1.72314e+01
3.8230 8.00944e-24 1.28515e+01 1.49604e+01 1.72452e+01
3.8240 8.03050e-24 1.28347e+01 1.49261e+01 1.71889e+01
3.8250 8.31158e-24 1.29183e+01 1.50217e+01 1.73038e+01
3.8260 8.36384e-24 1.29263e+01 1.50337e+01 1.73235e+01
3.8270 8.40947e-24 1.29341e+01 1.50169e+01 1.72798e+01
3.8280 8.27327e-24 1.28902e+01 1.49567e+01 1.72022e+01
3.8290 8.35982e-24 1.29361e+01 1.50152e+01 1.72753e+01
3.8300 8.29124e-24 1.29229e+01 1.50156e+01 1.72863e+01
3.8310 7.87982e-24 1.28648e+01 1.49482e+01 1.72063e+01
3.8320 7.75152e-24 1.28443e+01 1.49265e+01 1.71780e+01
3.8330 7.83281e-24 1.28505e+01 1.49250e+01 1.71718e+01
3.8340 7.94773e-24 1.28637e+01 1.49382e+01 1.71818e+01
