# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.2840 5.27828e-23 1.58737e+01 1.88200e+01 2.19705e+01
2.2850 5.28848e-23 1.58925e+01 1.88509e+01 2.20166e+01
2.2860 5.28025e-23 1.59006e+01 1.88735e+01 2.20576e+01
2.2870 5.28315e-23 1.59278e+01 1.89129e+01 2.21068e+01
2.2880 5.28324e-23 1.58929e+01 1.88910e+01 2.21008e+01
2.2890 5.26873e-23 1.58764e+01 1.88625e+01 2.20555e+01
2.2900 5.29741e-23 1.58553e+01 1.88372e+01 2.20309e+01
2.2910 5.29574e-23 1.58394e+01 1.88055e+01 2.19815e+01
2.2920 5.26758e-23 1.58487e+01 1.88207e+01 2.20057e+01
2.2930 5.29241e-23 1.58556e+01 1.88334e+01 2.20242e+01
2.2940 5.26508e-23 1.58749e+01 1.88561e+01 2.20542e+01
2.2950 5.26673e-23 1.58653e+01 1.88388e+01 2.20255e+01
2.2960 5.24912e-23 1.58660e+01 1.88479e+01 2.20431e+01
2.2970 5.27448e-23 1.58676e+01 1.88590e+01 2.20706e+01
2.2980 5.25246e-23 1.58837e+01 1.89057e+01 2.21648e+01
2.2990 5.26418e-23 1.58535e+01 1.88576e+01 2.20870e+01
2.3000 5.26575e-23 1.59159e+01 1.89451e+01 2.22062e+01
2.3010 5.30586e-23 1.59105e+01 1.89611e+01 2.22568e+01
2.3020 5.30704e-23 1.59126e+01 1.89511e+01 2.22213e+01
2.3030 5.30207e-23 1.59052e+01 1.89427e+01 2.22162e+01
2.3040 5.28105e-23 1.58974e+01 1.89253e+01 2.21825e+01
2.3050 5.28469e-23 1.58778e+01 1.88853e+01 2.21087e+01
2.3060 5.27247e-23 1.58474e+01 1.88497e+01 2.20708e+01
2.3070 5.27883e-23 1.58595e+01 1.88547e+01 2.20672e+01
2.3080 5.26361e-23 1.58563e+01 1.88713e+01 2.21093e+01
2.3090 5.26534e-23 1.58744e+01 1.88832e+01 2.21141e+01
2.3100 5.25988e-23 1.58401e+01 1.88440e+01 2.20755e+01
2.3110 5.25615e-23 1.58738e+01 1.88823e+01 2.21149e+01
2.3120 5.26786e-23 1.58724e+01 1.88863e+01 2.21297e+01
2.3130 5.26803e-23 1.58952e+01 1.89063e+01 2.21474e+01
2.3140 5.27612e-23 1.58910e+01 1.89105e+01 2.21619e+01
2.3150 5.26086e-23 1.59066e+01 1.89244e+01 2.21729e+01
2.3160 5.25491e-23 1.59161e+01 1.89337e+01 2.21898e+01
2.3170 5.27817e-23 1.59390e+01 1.89845e+01 2.22698e+01
2.3180 5.26269e-23 1.59467e+01 1.90199e+01 2.23477e+01
2.3190 5.23977e-23 1.59454e+01 1.89957e+01 2.22897e+01
2.3200 5.27478e-23 1.59208e+01 1.89627e+01 2.22447e+01
2.3210 5.27269e-23 1.59696e+01 1.90473e+01 2.23829e+01
2.3220 5.26513e-23 1.59276e+01 1.90019e+01 2.23362e+01
2.3230 5.26374e-23 1.59787e+01 1.90530e+01 2.23846e+01
2.3240 5.31561e-23 1.59875e+01 1.90836e+01 2.24419e+01
2.3250 5.28520e-23 1.59545e+01 1.90162e+01 2.23304e+01
2.3260 5.28133e-23 1.59313e+01 1.89663e+01 2.22380e+01
2.3270 5.25694e-23 1.58868e+01 1.89071e+01 2.21573e+01
2.3280 5.20960e-23 1.59058e+01 1.89348e+01 2.22052e+01
2.3290 5.27250e-23 1.59055e+01 1.89532e+01 2.22461e+01
2.3300 5.22280e-23 1.59159e+01 1.89561e+01 2.22351e+01
2.3310 5.22460e-23 1.59681e+01 1.90190e+01 2.23132e+01
2.3320 5.27405e-23 1.59911e+01 1.90806e+01 2.24275e+01
2.3330 5.23423e-23 1.59429e+01 1.90007e+01 2.23031e+01
2.3340 5.20500e-23 1.59188e+01 1.89671e+01 2.22490e+01
2.3350 5.23530e-23 1.58624e+01 1.89160e+01 2.22089e+01
2.3360 5.24092e-23 1.59113e+01 1.89621e+01 2.22482e+01
2.3370 5.19724e-23 1.59049e+01 1.89391e+01 2.22076e+01
2.3380 5.25626e-23 1.59268e+01 1.89650e+01 2.22338e+01
2.3390 5.21370e-23 1.59198e+01 1.89739e+01 2.22669e+01
2.3400 5.21115e-23 1.59895e+01 1.90699e+01 2.23955e+01
2.3410 5.25315e-23 1.59779e+01 1.90617e+01 2.23901e+01
2.3420 5.22643e-23 1.59819e+01 1.90764e+01 2.24208e+01
2.3430 5.25211e-23 1.59525e+01 1.90920e+01 2.24946e+01
2.3440 5.26366e-23 1.59708e+01 1.91165e+01 2.25295e+01
2.3450 5.25566e-23 1.59155e+01 1.90549e+01 2.24556e+01
2.3460 5.25452e-23 1.59081e+01 1.90281e+01 2.24022e+01
2.3470 5.25908e-23 1.58769e+01 1.89606e+01 2.22897e+01
2.3480 5.22083e-23 1.58537e+01 1.89145e+01 2.22160e+01
2.3490 5.20976e-23 1.58659e+01 1.89272e+01 2.22290e+01
2.3500 5.19566e-23 1.58527e+01 1.88988e+01 2.21766e+01
2.3510 5.21124e-23 1.58710e+01 1.89063e+01 2.21718e+01
2.3520 5.19572e-23 1.58729e+01 1.89163e+01 2.22052e+01
2.3530 5.19780e-23 1.58566e+01 1.88864e+01 2.21516e+01
2.3540 5.21755e-23 1.58768e+01 1.89038e+01 2.21666e+01
2.3550 5.16420e-23 1.58363e+01 1.88653e+01 2.21266e+01
2.3560 5.21592e-23 1.58711e+01 1.89321e+01 2.22409e+01
2.3570 5.22884e-23 1.58547e+01 1.89199e+01 2.22321e+01
2.3580 5.22073e-23 1.58734e+01 1.89140e+01 2.21930e+01
2.3590 5.20755e-23 1.58643e+01 1.88966e+01 2.21633e+01
2.3600 5.18363e-23 1.58565e+01 1.88800e+01 2.21379e+01
2.3610 5.22452e-23 1.58620e+01 1.88734e+01 2.21172e+01
2.3620 5.16588e-23 1.58169e+01 1.88142e+01 2.20445e+01
2.3630 5.19850e-23 1.58281e+01 1.88410e+01 2.20925e+01
2.3640 5.16624e-23 1.58106e+01 1.88160e+01 2.20531e+01
2.3650 5.19157e-23 1.58356e+01 1.88335e+01 2.20641e+01
2.3660 5.19457e-23 1.58238e+01 1.88243e+01 2.20564e+01
2.3670 5.17152e-23 1.58124e+01 1.87946e+01 2.20051e+01
2.3680 5.16027e-23 1.58084e+01 1.87897e+01 2.20004e+01
2.3690 5.15672e-23 1.58119e+01 1.88173e+01 2.20562e+01
2.3700 5.19172e-23 1.58315e+01 1.88410e+01 2.20957e+01
2.3710 5.18723e-23 1.58561e+01 1.88632e+01 2.21084e+01
2.3720 5.13618e-23 1.58149e+01 1.88197e+01 2.20574e+01
2.3730 5.13297e-23 1.58346e+01 1.88436e+01 2.20806e+01
2.3740 5.16793e-23 1.58623e+01 1.88939e+01 2.21624e+01
2.3750 5.14452e-23 1.58769e+01 1.89148e+01 2.21954e+01
2.3760 5.19686e-23 1.58627e+01 1.89149e+01 2.22180e+01
2.3760 5.18996e-23 1.58531e+01 1.89050e+01 2.22066e+01
2.3770 5.17206e-23 1.58582e+01 1.89011e+01 2.21873e+01
2.3780 5.18800e-23 1.58813e+01 1.89374e+01 2.22412e+01
2.3790 5.18340e-23 1.58225e+01 1.88685e+01 2.21562e+01
2.3800 5.15545e-23 1.58426e+01 1.88904e+01 2.21766e+01
2.3810 5.18566e-23 1.59182e+01 1.89857e+01 2.22953e+01
2.3820 5.15951e-23 1.58712e+01 1.89499e+01 2.22796e+01
2.3830 5.19639e-23 1.59331e+01 1.90386e+01 2.23989e+01
2.3840 5.21055e-23 1.59345e+01 1.90525e+01 2.24291e+01
2.3850 5.17667e-23 1.58730e+01 1.89942e+01 2.23789e+01
2.3860 5.20780e-23 1.59242e+01 1.90756e+01 2.24962e+01
2.3870 5.16990e-23 1.59706e+01 1.91469e+01 2.26035e+01
2.3880 5.18404e-23 1.59309e+01 1.90987e+01 2.25500e+01
2.3890 5.14173e-23 1.59341e+01 1.90732e+01 2.24803e+01
2.3900 5.18981e-23 1.59514e+01 1.91144e+01 2.25556e+01
2.3910 5.18615e-23 1.59638e+01 1.91277e+01 2.25715e+01
2.3920 5.21003e-23 1.60405e+01 1.92289e+01 2.26947e+01
2.3930 5.23223e-23 1.60229e+01 1.92058e+01 2.26713e+01
2.3940 5.20553e-23 1.59984e+01 1.91713e+01 2.26258e+01
2.3950 5.22206e-23 1.59205e+01 1.90642e+01 2.24806e+01
2.3960 5.19297e-23 1.59320e+01 1.90677e+01 2.24683e+01
2.3970 5.21060e-23 1.59769e+01 1.91783e+01 2.26707e+01
2.3980 5.22015e-23 1.59655e+01 1.91466e+01 2.26221e+01
2.3990 5.19367e-23 1.59277e+01 1.91201e+01 2.26113e+01
2.4000 5.21420e-23 1.59042e+01 1.90783e+01 2.25510e+01
2.4010 5.18274e-23 1.59151e+01 1.90527e+01 2.24662e+01
2.4020 5.14756e-23 1.58901e+01 1.90078e+01 2.23957e+01
2.4030 5.14952e-23 1.58733e+01 1.89807e+01 2.23600e+01
2.4040 5.15074e-23 1.58545e+01 1.89399e+01 2.22894e+01
2.4050 5.15970e-23 1.58529e+01 1.89390e+01 2.22880e+01
2.4060 5.14853e-23 1.58410e+01 1.89247e+01 2.22731e+01
2.4070 5.13025e-23 1.58610e+01 1.89342e+01 2.22636e+01
2.4080 5.14269e-23 1.58277e+01 1.88831e+01 2.21980e+01
2.4090 5.12243e-23 1.58387e+01 1.88834e+01 2.21830e+01
2.4100 5.11606e-23 1.58174e+01 1.88520e+01 2.21402e+01
2.4110 5.12238e-23 1.58419e+01 1.88990e+01 2.22179e+01
2.4120 5.10757e-23 1.58282e+01 1.88718e+01 2.21689e+01
2.4130 5.11308e-23 1.58275e+01 1.88662e+01 2.21573e+01
2.4140 5.11585e-23 1.57990e+01 1.88375e+01 2.21256e+01
2.4150 5.13374e-23 1.58172e+01 1.88687e+01 2.21764e+01
2.4160 5.14880e-23 1.58273e+01 1.88940e+01 2.22271e+01
2.4170 5.14472e-23 1.58264e+01 1.88911e+01 2.22170e+01
2.4180 5.13234e-23 1.58127e+01 1.88700e+01 2.21823e+01
2.4190 5.11127e-23 1.58575e+01 1.89320e+01 2.22664e+01
2.4200 5.10428e-23 1.58041e+01 1.88603e+01 2.21707e+01
2.4210 5.10255e-23 1.58202e+01 1.88700e+01 2.21681e+01
2.4220 5.09431e-23 1.58245e+01 1.88853e+01 2.22013e+01
2.4230 5.08812e-23 1.58036e+01 1.88374e+01 2.21220e+01
2.4240 5.12282e-23 1.58202e+01 1.88855e+01 2.22091e+01
2.4250 5.13471e-23 1.58623e+01 1.89449e+01 2.22974e+01
2.4260 5.13358e-23 1.58232e+01 1.88874e+01 2.22102e+01
2.4270 5.10590e-23 1.57724e+01 1.88226e+01 2.21275e+01
2.4280 5.10665e-23 1.57878e+01 1.88392e+01 2.21495e+01
2.4290 5.10499e-23 1.57770e+01 1.88167e+01 2.21110e+01
2.4300 5.07722e-23 1.58284e+01 1.88984e+01 2.22167e+01
2.4310 5.11309e-23 1.58942e+01 1.90154e+01 2.24002e+01
2.4320 5.12357e-23 1.58598e+01 1.89803e+01 2.23655e+01
2.4330 5.10005e-23 1.58294e+01 1.89258e+01 2.22844e+01
2.4340 5.09951e-23 1.58683e+01 1.89892e+01 2.23769e+01
2.4350 5.09998e-23 1.58631e+01 1.89713e+01 2.23470e+01
2.4360 5.11405e-23 1.58848e+01 1.90222e+01 2.24343e+01
2.4370 5.09467e-23 1.58364e+01 1.89457e+01 2.23216e+01
2.4380 5.09612e-23 1.58726e+01 1.89788e+01 2.23495e+01
2.4390 5.11780e-23 1.58396e+01 1.89528e+01 2.23370e+01
2.4400 5.11790e-23 1.57879e+01 1.88813e+01 2.22447e+01
2.4410 5.09982e-23 1.58502e+01 1.89564e+01 2.23343e+01
2.4420 5.08991e-23 1.58245e+01 1.89291e+01 2.23014e+01
2.4430 5.10243e-23 1.58163e+01 1.89170e+01 2.22852e+01
2.4440 5.10437e-23 1.58441e+01 1.89609e+01 2.23534e+01
2.4450 5.07229e-23 1.58240e+01 1.89368e+01 2.23279e+01
2.4460 5.13603e-23 1.59321e+01 1.91028e+01 2.25752e+01
2.4470 5.12333e-23 1.58645e+01 1.90275e+01 2.24904e+01
2.4480 5.11174e-23 1.58635e+01 1.89822e+01 2.23828e+01
2.4490 5.10660e-23 1.58681e+01 1.89887e+01 2.23894e+01
2.4500 5.11147e-23 1.58042e+01 1.89057e+01 2.22827e+01
2.4510 5.07154e-23 1.58081e+01 1.89023e+01 2.22707e+01
2.4520 5.08676e-23 1.58108e+01 1.89015e+01 2.22683e+01
2.4530 5.08785e-23 1.58325e+01 1.89339e+01 2.23204e+01
2.4540 5.10542e-23 1.58528e+01 1.89728e+01 2.23790e+01
2.4550 5.08870e-23 1.58503e+01 1.89603e+01 2.23474e+01
2.4560 5.10762e-23 1.58569e+01 1.89830e+01 2.23905e+01
2.4570 5.10353e-23 1.58457e+01 1.89688e+01 2.23768e+01
2.4580 5.09303e-23 1.57838e+01 1.88437e+01 2.21672e+01
2.4590 5.06116e-23 1.57502e+01 1.87856e+01 2.20688e+01
2.4600 5.06347e-23 1.57469e+01 1.87891e+01 2.20876e+01
2.4610 5.05141e-23 1.57777e+01 1.88191e+01 2.21132e+01
2.4620 5.05015e-23 1.57583e+01 1.88163e+01 2.21361e+01
2.4630 5.07758e-23 1.58068e+01 1.88827e+01 2.22276e+01
2.4640 5.04856e-23 1.57771e+01 1.88443e+01 2.21762e+01
2.4650 5.07673e-23 1.58142e+01 1.89153e+01 2.22901e+01
2.4660 5.07269e-23 1.58264e+01 1.89233e+01 2.22962e+01
2.4670 5.04780e-23 1.57889e+01 1.88665e+01 2.22076e+01
2.4680 5.01391e-23 1.57854e+01 1.88493e+01 2.21687e+01
2.4690 5.08075e-23 1.57928e+01 1.88927e+01 2.22656e+01
2.4700 5.06767e-23 1.58363e+01 1.89500e+01 2.23375e+01
2.4710 5.04410e-23 1.58212e+01 1.89111e+01 2.22679e+01
2.4720 5.03210e-23 1.57412e+01 1.88114e+01 2.21402e+01
2.4730 5.01849e-23 1.57106e+01 1.87749e+01 2.20933e+01
2.4740 5.01374e-23 1.57191e+01 1.87819e+01 2.21049e+01
2.4750 5.03066e-23 1.57470e+01 1.88144e+01 2.21403e+01
2.4760 5.02196e-23 1.57049e+01 1.87591e+01 2.20685e+01
2.4770 4.99717e-23 1.57183e+01 1.87722e+01 2.20777e+01
2.4780 5.00104e-23 1.57153e+01 1.87682e+01 2.20735e+01
2.4790 5.01025e-23 1.57347e+01 1.87764e+01 2.20671e+01
2.4800 5.00122e-23 1.57440e+01 1.87917e+01 2.20915e+01
2.4810 4.99815e-23 1.57634e+01 1.88118e+01 2.21121e+01
2.4820 5.00388e-23 1.56959e+01 1.87220e+01 2.19981e+01
2.4830 4.97731e-23 1.57239e+01 1.87614e+01 2.20461e+01
2.4840 4.98966e-23 1.57884e+01 1.88374e+01 2.21375e+01
2.4850 5.01891e-23 1.57800e+01 1.88534e+01 2.21832e+01
2.4860 5.01556e-23 1.58106e+01 1.89238e+01 2.23149e+01
2.4870 5.03327e-23 1.58258e+01 1.89620e+01 2.23816e+01
2.4880 5.00433e-23 1.58588e+01 1.89962e+01 2.24099e+01
2.4890 5.01774e-23 1.57683e+01 1.88802e+01 2.22580e+01
2.4900 4.99920e-23 1.58189e+01 1.89272e+01 2.22969e+01
2.4910 5.03139e-23 1.58056e+01 1.89302e+01 2.23266e+01
2.4920 4.99184e-23 1.58274e+01 1.89639e+01 2.23624e+01
2.4930 4.98912e-23 1.57375e+01 1.88250e+01 2.21681e+01
2.4940 5.00243e-23 1.57762e+01 1.88823e+01 2.22457e+01
2.4950 5.03380e-23 1.57498e+01 1.88466e+01 2.22072e+01
2.4960 4.99237e-23 1.57630e+01 1.88800e+01 2.22696e+01
2.4970 5.03970e-23 1.58004e+01 1.89680e+01 2.24418e+01
2.4980 5.04826e-23 1.57667e+01 1.89089e+01 2.23461e+01
2.4990 5.00361e-23 1.57554e+01 1.88800e+01 2.22885e+01
2.5000 5.02411e-23 1.57406e+01 1.88652e+01 2.22750e+01
2.5010 5.00933e-23 1.57616e+01 1.89059e+01 2.23431e+01
2.5020 5.01005e-23 1.57570e+01 1.88714e+01 2.22677e+01
2.5030 4.99172e-23 1.57790e+01 1.88858e+01 2.22764e+01
2.5040 5.02508e-23 1.57448e+01 1.88500e+01 2.22448e+01
2.5050 5.03293e-23 1.57758e+01 1.89102e+01 2.23480e+01
2.5060 5.02287e-23 1.57880e+01 1.89410e+01 2.24032e+01
2.5070 4.98906e-23 1.57895e+01 1.89166e+01 2.23360e+01
2.5080 5.02119e-23 1.58356e+01 1.89872e+01 2.24404e+01
2.5090 4.98784e-23 1.58075e+01 1.89307e+01 2.23418e+01
2.5100 4.99601e-23 1.57895e+01 1.89131e+01 2.23250e+01
2.5110 5.02058e-23 1.58648e+01 1.90170e+01 2.24753e+01
2.5120 5.00984e-23 1.58684e+01 1.90626e+01 2.25799e+01
2.5130 4.99904e-23 1.59293e+01 1.91541e+01 2.27111e+01
2.5140 5.06487e-23 1.59464e+01 1.92339e+01 2.28770e+01
2.5150 4.99396e-23 1.58476e+01 1.90763e+01 2.26465e+01
2.5160 5.09066e-23 1.59869e+01 1.92762e+01 2.29208e+01
2.5170 4.99970e-23 1.59070e+01 1.91409e+01 2.27093e+01
2.5180 5.02768e-23 1.59607e+01 1.92091e+01 2.27921e+01
2.5190 5.01780e-23 1.58868e+01 1.91141e+01 2.26744e+01
2.5200 5.02578e-23 1.58846e+01 1.90615e+01 2.25465e+01
2.5210 4.97023e-23 1.58454e+01 1.90227e+01 2.25160e+01
2.5220 4.98080e-23 1.58276e+01 1.90077e+01 2.25111e+01
2.5230 4.99881e-23 1.59117e+01 1.91054e+01 2.26202e+01
2.5240 5.05889e-23 1.59342e+01 1.91409e+01 2.26699e+01
2.5250 4.97959e-23 1.58429e+01 1.90229e+01 2.25186e+01
2.5260 5.00234e-23 1.58490e+01 1.90233e+01 2.25136e+01
2.5270 5.02167e-23 1.59459e+01 1.91618e+01 2.27051e+01
2.5280 4.99740e-23 1.58472e+01 1.90128e+01 2.24876e+01
2.5290 5.01031e-23 1.58791e+01 1.90400e+01 2.25088e+01
2.5290 5.01126e-23 1.58733e+01 1.90339e+01 2.25028e+01
2.5300 5.01794e-23 1.58751e+01 1.90347e+01 2.25059e+01
2.5310 4.99334e-23 1.58676e+01 1.90159e+01 2.24715e+01
2.5320 5.02328e-23 1.58287e+01 1.89580e+01 2.23857e+01
2.5330 4.97440e-23 1.57778e+01 1.88899e+01 2.22967e+01
2.5340 4.96890e-23 1.58319e+01 1.89506e+01 2.23738e+01
2.5350 4.98179e-23 1.58155e+01 1.89573e+01 2.24095e+01
2.5360 4.97301e-23 1.58025e+01 1.89153e+01 2.23267e+01
2.5370 4.95297e-23 1.57773e+01 1.88978e+01 2.23204e+01
2.5380 4.99734e-23 1.58661e+01 1.90175e+01 2.24793e+01
2.5390 4.96549e-23 1.58290e+01 1.89758e+01 2.24314e+01
2.5400 4.96796e-23 1.58493e+01 1.90153e+01 2.25001e+01
2.5410 5.00322e-23 1.58396e+01 1.90012e+01 2.24815e+01
2.5420 4.96230e-23 1.58173e+01 1.89468e+01 2.23855e+01
2.5430 4.98966e-23 1.58782e+01 1.90317e+01 2.25048e+01
2.5440 5.00453e-23 1.58446e+01 1.90070e+01 2.24905e+01
2.5450 4.97661e-23 1.58345e+01 1.90051e+01 2.25008e+01
2.5460 4.98005e-23 1.58329e+01 1.89875e+01 2.24514e+01
2.5470 4.95044e-23 1.57848e+01 1.89411e+01 2.24177e+01
2.5480 4.97106e-23 1.58195e+01 1.89712e+01 2.24381e+01
2.5490 4.94327e-23 1.58470e+01 1.90313e+01 2.25421e+01
2.5500 4.99857e-23 1.58300e+01 1.90067e+01 2.25159e+01
2.5510 4.97014e-23 1.58478e+01 1.90274e+01 2.25395e+01
2.5520 5.00976e-23 1.58596e+01 1.90186e+01 2.25034e+01
2.5530 5.01563e-23 1.59220e+01 1.91156e+01 2.26405e+01
2.5540 5.00151e-23 1.59192e+01 1.91248e+01 2.26708e+01
2.5550 4.95573e-23 1.58875e+01 1.90679e+01 2.25793e+01
2.5560 4.98392e-23 1.59441e+01 1.91526e+01 2.26936e+01
2.5570 4.96182e-23 1.59564e+01 1.91589e+01 2.26856e+01
2.5580 4.95411e-23 1.58789e+01 1.90488e+01 2.25393e+01
2.5590 4.92673e-23 1.58998e+01 1.91044e+01 2.26439e+01
2.5600 4.96225e-23 1.59840e+01 1.92240e+01 2.28121e+01
2.5610 5.01521e-23 1.60599e+01 1.93876e+01 2.31001e+01
2.5620 5.07871e-23 1.60419e+01 1.93584e+01 2.30566e+01
2.5630 4.98021e-23 1.59712e+01 1.92404e+01 2.28700e+01
2.5640 4.98297e-23 1.59729e+01 1.92506e+01 2.28836e+01
2.5650 5.08249e-23 1.61357e+01 1.95268e+01 2.33171e+01
2.5660 5.01377e-23 1.60733e+01 1.93726e+01 2.30271e+01
2.5670 5.03206e-23 1.61246e+01 1.94440e+01 2.31150e+01
2.5680 5.03027e-23 1.61270e+01 1.95053e+01 2.32603e+01
2.5690 4.99691e-23 1.60285e+01 1.93539e+01 2.30358e+01
2.5700 5.02255e-23 1.60537e+01 1.94301e+01 2.31845e+01
2.5710 5.05420e-23 1.60101e+01 1.93344e+01 2.30254e+01
2.5720 5.03205e-23 1.60218e+01 1.93704e+01 2.30948e+01
2.5730 4.98088e-23 1.60179e+01 1.93601e+01 2.30684e+01
2.5740 4.99528e-23 1.59995e+01 1.93366e+01 2.30487e+01
2.5750 5.02244e-23 1.60214e+01 1.93930e+01 2.31491e+01
2.5760 5.01253e-23 1.59746e+01 1.92633e+01 2.29091e+01
2.5770 4.98177e-23 1.59442e+01 1.92405e+01 2.29005e+01
2.5780 4.93641e-23 1.59230e+01 1.91837e+01 2.27948e+01
2.5790 4.95299e-23 1.59319e+01 1.92106e+01 2.28527e+01
2.5800 5.00041e-23 1.59992e+01 1.93438e+01 2.30916e+01
2.5810 4.95153e-23 1.59617e+01 1.92384e+01 2.28888e+01
2.5820 4.93022e-23 1.58995e+01 1.91436e+01 2.27468e+01
2.5830 4.99857e-23 1.59855e+01 1.92997e+01 2.30022e+01
2.5840 4.98381e-23 1.59767e+01 1.92707e+01 2.29477e+01
2.5850 4.97514e-23 1.59741e+01 1.92409e+01 2.28720e+01
2.5860 4.95380e-23 1.59571e+01 1.92256e+01 2.28601e+01
2.5870 4.98425e-23 1.59634e+01 1.92413e+01 2.28838e+01
2.5880 4.97473e-23 1.59401e+01 1.92181e+01 2.28557e+01
2.5890 4.98894e-23 1.59215e+01 1.92267e+01 2.29069e+01
2.5900 4.96967e-23 1.60156e+01 1.93646e+01 2.30950e+01
2.5910 5.00180e-23 1.60092e+01 1.93607e+01 2.30952e+01
2.5920 5.02268e-23 1.60423e+01 1.94247e+01 2.31951e+01
2.5930 5.01558e-23 1.60565e+01 1.94466e+01 2.32175e+01
2.5940 4.98115e-23 1.60307e+01 1.94030e+01 2.31464e+01
2.5950 5.00285e-23 1.60382e+01 1.94190e+01 2.31735e+01
2.5960 5.00202e-23 1.60338e+01 1.94267e+01 2.31954e+01
2.5970 5.00705e-23 1.61455e+01 1.95516e+01 2.33284e+01
2.5980 5.00860e-23 1.60572e+01 1.94035e+01 2.31038e+01
2.5990 4.98013e-23 1.59966e+01 1.93310e+01 2.30198e+01
2.6000 5.00407e-23 1.60453e+01 1.94214e+01 2.31738e+01
2.6010 5.01098e-23 1.61071e+01 1.94704e+01 2.32053e+01
2.6020 4.96633e-23 1.61124e+01 1.94697e+01 2.31934e+01
2.6030 4.97378e-23 1.61185e+01 1.94672e+01 2.31752e+01
2.6040 5.04364e-23 1.61653e+01 1.95653e+01 2.33463e+01
2.6050 5.00984e-23 1.61193e+01 1.94913e+01 2.32398e+01
2.6060 5.02858e-23 1.61098e+01 1.94355e+01 2.31165e+01
2.6070 5.00837e-23 1.61110e+01 1.94301e+01 2.31071e+01
2.6080 5.01787e-23 1.61314e+01 1.94678e+01 2.31619e+01
2.6090 4.98413e-23 1.61353e+01 1.94573e+01 2.31205e+01
2.6100 5.04173e-23 1.61915e+01 1.95325e+01 2.32144e+01
2.6110 5.04771e-23 1.61215e+01 1.94595e+01 2.31556e+01
2.6120 5.05216e-23 1.60447e+01 1.93122e+01 2.29233e+01
2.6130 4.96878e-23 1.59779e+01 1.92237e+01 2.28019e+01
2.6140 4.97380e-23 1.59292e+01 1.91653e+01 2.27266e+01
2.6150 4.92671e-23 1.59513e+01 1.91778e+01 2.27272e+01
2.6160 4.92656e-23 1.59474e+01 1.91549e+01 2.26704e+01
2.6170 4.92242e-23 1.59291e+01 1.91048e+01 2.25819e+01
2.6180 4.89317e-23 1.58733e+01 1.90565e+01 2.25460e+01
2.6190 4.89360e-23 1.58988e+01 1.90813e+01 2.25701e+01
2.6200 4.94662e-23 1.59823e+01 1.92057e+01 2.27454e+01
2.6210 4.98361e-23 1.59277e+01 1.91246e+01 2.26313e+01
2.6220 4.93602e-23 1.59092e+01 1.90913e+01 2.25791e+01
2.6230 4.88862e-23 1.58651e+01 1.89964e+01 2.24154e+01
2.6240 4.86778e-23 1.58426e+01 1.89692e+01 2.23745e+01
2.6250 4.90316e-23 1.58618e+01 1.90117e+01 2.24523e+01
2.6260 4.89521e-23 1.58725e+01 1.90127e+01 2.24460e+01
2.6270 4.93833e-23 1.58520e+01 1.90050e+01 2.24612e+01
2.6280 4.95943e-23 1.59071e+01 1.90797e+01 2.25589e+01
2.6290 4.92675e-23 1.58427e+01 1.90149e+01 2.24894e+01
2.6300 4.90916e-23 1.58951e+01 1.90665e+01 2.25327e+01
2.6310 4.96139e-23 1.58860e+01 1.90645e+01 2.25455e+01
2.6320 4.91578e-23 1.58242e+01 1.89857e+01 2.24416e+01
2.6330 4.90449e-23 1.58546e+01 1.90016e+01 2.24382e+01
2.6340 4.85953e-23 1.57673e+01 1.88963e+01 2.23140e+01
2.6350 4.88578e-23 1.58587e+01 1.90217e+01 2.24849e+01
2.6360 4.87230e-23 1.58277e+01 1.89953e+01 2.24668e+01
2.6370 4.93237e-23 1.59223e+01 1.91320e+01 2.26574e+01
2.6380 4.91840e-23 1.59169e+01 1.91458e+01 2.27016e+01
2.6390 4.93987e-23 1.60168e+01 1.92737e+01 2.28638e+01
2.6400 4.92578e-23 1.59941e+01 1.92578e+01 2.28616e+01
2.6410 4.98043e-23 1.59391e+01 1.92055e+01 2.28088e+01
2.6420 4.98189e-23 1.59818e+01 1.92440e+01 2.28314e+01
2.6430 5.02373e-23 1.60280e+01 1.93165e+01 2.29380e+01
2.6440 4.95885e-23 1.59267e+01 1.91552e+01 2.26951e+01
2.6450 4.91132e-23 1.58928e+01 1.90896e+01 2.25930e+01
2.6460 4.89995e-23 1.58275e+01 1.90093e+01 2.24923e+01
2.6470 4.92976e-23 1.58827e+01 1.90876e+01 2.25987e+01
2.6480 4.89527e-23 1.59151e+01 1.90869e+01 2.25452e+01
2.6490 4.86958e-23 1.59172e+01 1.90837e+01 2.25367e+01
2.6500 4.90749e-23 1.58347e+01 1.89998e+01 2.24581e+01
2.6510 4.91962e-23 1.59653e+01 1.91688e+01 2.26727e+01
2.6520 4.86634e-23 1.59224e+01 1.91114e+01 2.26024e+01
2.6530 4.90591e-23 1.59206e+01 1.90956e+01 2.25652e+01
2.6540 4.92113e-23 1.58936e+01 1.90421e+01 2.24791e+01
2.6550 4.86896e-23 1.58627e+01 1.89873e+01 2.23950e+01
2.6560 4.87741e-23 1.58741e+01 1.90211e+01 2.24622e+01
2.6570 4.91632e-23 1.58873e+01 1.90592e+01 2.25389e+01
2.6580 4.85506e-23 1.59224e+01 1.91368e+01 2.26706e+01
